securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益海山,154.5,0,1000,9108,2486,2026-04-08
台灣摩根,158.0,7000,41000,1470,2486,2026-04-08
台灣摩根,157.0,0,3000,1470,2486,2026-04-08
台灣摩根,156.0,3000,18000,1470,2486,2026-04-08
台灣摩根,155.0,3000,5000,1470,2486,2026-04-08
台灣摩根,154.0,1000,0,1470,2486,2026-04-08
台灣摩根,152.5,0,4000,1470,2486,2026-04-08
美林,158.5,102000,17000,1440,2486,2026-04-08
美林,157.5,9000,0,1440,2486,2026-04-08
美林,156.5,41000,0,1440,2486,2026-04-08
美林,155.5,31000,1000,1440,2486,2026-04-08
美林,154.5,35000,0,1440,2486,2026-04-08
美林,153.5,13000,0,1440,2486,2026-04-08
宏遠館前,156.5,0,1000,126U,2486,2026-04-08
宏遠高雄,158.5,108000,1000,126Q,2486,2026-04-08
宏遠台中,158.5,6000,2100,126L,2486,2026-04-08
宏遠光隆,158.5,1000,6000,126i,2486,2026-04-08
宏遠光隆,156.5,0,1000,126i,2486,2026-04-08
企銀台南,158.5,0,50,1112,2486,2026-04-08
企銀太平,155.5,0,1000,1115,2486,2026-04-08
企銀太平,158.0,0,1000,1115,2486,2026-04-08
企銀豐原,158.5,0,3010,1118,2486,2026-04-08
企銀民雄,157.5,0,400,111A,2486,2026-04-08
台企建成,158.5,150,0,111B,2486,2026-04-08
美商高盛,151.5,0,28000,1480,2486,2026-04-08
企銀桃園,157.5,0,4000,111E,2486,2026-04-08
彰銀,158.5,0,1500,1230,2486,2026-04-08
彰銀七賢,158.0,2000,0,1232,2486,2026-04-08
彰銀台中,158.5,0,3000,1233,2486,2026-04-08
宏遠民生,158.5,0,200,1261,2486,2026-04-08
宏遠桃園,158.5,0,5002,1262,2486,2026-04-08
宏遠台南,158.5,50,6000,126D,2486,2026-04-08
企銀埔墘,158.5,0,3000,111G,2486,2026-04-08
第一金證,158.0,0,1000,5380,2486,2026-04-08
美商高盛,152.5,6000,24000,1480,2486,2026-04-08
美商高盛,155.0,0,12000,1480,2486,2026-04-08
高橋龍潭,158.5,0,3000,5321,2486,2026-04-08
高橋,158.5,0,4010,5320,2486,2026-04-08
美好富順,158.5,1000,1001,526K,2486,2026-04-08
美好富順,153.0,0,1000,526K,2486,2026-04-08
美好基隆,157.5,1000,0,5267,2486,2026-04-08
美好基隆,151.5,0,1000,5267,2486,2026-04-08
美好泰山,158.5,0,1000,5263,2486,2026-04-08
美好楊梅,156.5,3000,0,5262,2486,2026-04-08
美好蘆洲,158.5,0,6002,5261,2486,2026-04-08
美好蘆洲,157.0,1000,0,5261,2486,2026-04-08
美好蘆洲,153.0,0,1000,5261,2486,2026-04-08
大展台南,158.5,1000,0,5058,2486,2026-04-08
大展,158.5,0,10000,5050,2486,2026-04-08
亞東高雄,158.5,0,3050,2186,2486,2026-04-08
亞東新竹,154.0,0,2000,2184,2486,2026-04-08
亞東板橋,156.0,20000,0,2181,2486,2026-04-08
瑞銀,158.5,23000,0,1650,2486,2026-04-08
美商高盛,156.5,6000,54000,1480,2486,2026-04-08
美商高盛,158.0,82000,36000,1480,2486,2026-04-08
港商野村,153.5,0,3000,1560,2486,2026-04-08
港商野村,155.0,6000,3000,1560,2486,2026-04-08
港商野村,156.0,13000,2000,1560,2486,2026-04-08
港商野村,157.5,29000,2000,1560,2486,2026-04-08
美商高盛,153.5,5000,15000,1480,2486,2026-04-08
港商野村,158.5,472000,0,1560,2486,2026-04-08
花旗環球,158.5,0,26000,1590,2486,2026-04-08
瑞銀,153.0,8000,4000,1650,2486,2026-04-08
瑞銀,154.0,14000,0,1650,2486,2026-04-08
瑞銀,155.0,1000,0,1650,2486,2026-04-08
瑞銀,156.0,0,61000,1650,2486,2026-04-08
瑞銀,157.5,0,9000,1650,2486,2026-04-08
花旗環球,157.5,1000,4000,1590,2486,2026-04-08
群益海山,158.5,0,2000,9108,2486,2026-04-08
凱基彰化,158.5,2050,1100,920G,2486,2026-04-08
群益民權,158.5,2070,8,9131,2486,2026-04-08
元大博愛,158.5,1000,10200,982B,2486,2026-04-08
元大博愛,157.5,0,5000,982B,2486,2026-04-08
元大博愛,155.0,2000,0,982B,2486,2026-04-08
元大羅東,158.5,0,1300,982A,2486,2026-04-08
元大永康,158.5,0,8200,9829,2486,2026-04-08
元大新營,157.0,0,1000,9825,2486,2026-04-08
元大新營,154.5,0,1000,9825,2486,2026-04-08
元大學府,158.5,2000,4050,9822,2486,2026-04-08
元大學府,155.5,2000,0,9822,2486,2026-04-08
元大學府,154.5,1000,0,9822,2486,2026-04-08
元大大統,158.5,122000,5005,981z,2486,2026-04-08
元大大統,156.0,50000,0,981z,2486,2026-04-08
元大大統,154.0,30000,0,981z,2486,2026-04-08
元大善化,158.0,0,1000,981y,2486,2026-04-08
元大忠鼎,158.5,2000,0,982F,2486,2026-04-08
元大善化,153.0,0,1000,981y,2486,2026-04-08
元大民雄,153.5,1000,0,981V,2486,2026-04-08
元大崇德,158.5,1100,3500,981S,2486,2026-04-08
元大竹山,158.5,0,3000,981R,2486,2026-04-08
元大竹山,157.5,0,2100,981R,2486,2026-04-08
元大屏南,158.0,0,1000,981r,2486,2026-04-08
元大太平,158.5,500,4100,981Q,2486,2026-04-08
元大松山,158.5,1000,4000,981p,2486,2026-04-08
元大金門,158.5,0,4150,981N,2486,2026-04-08
元大旗山,158.5,0,2238,981n,2486,2026-04-08
元大苗栗,158.0,0,1000,981M,2486,2026-04-08
元大苗栗,155.0,0,2000,981M,2486,2026-04-08
元大前金,158.0,1000,0,981m,2486,2026-04-08
元大莒光,158.5,2000,7350,981L,2486,2026-04-08
元大林園,158.5,0,1150,981K,2486,2026-04-08
元大新生,158.5,332,6300,981X,2486,2026-04-08
元大敦化,158.0,0,1000,9833,2486,2026-04-08
元大中壢,152.0,0,1000,9834,2486,2026-04-08
元大中壢,156.5,0,1000,9834,2486,2026-04-08
元大蘆洲,153.5,0,1000,9857,2486,2026-04-08
元大花蓮,155.0,0,1000,9856,2486,2026-04-08
元大興安,158.0,0,2000,9854,2486,2026-04-08
元大南屯,158.5,2000,6050,9853,2486,2026-04-08
元大南屯,156.0,0,1000,9853,2486,2026-04-08
元大永春,158.5,36000,20100,9852,2486,2026-04-08
元大永春,154.5,1000,0,9852,2486,2026-04-08
元大館前,158.0,0,6000,984K,2486,2026-04-08
元大館前,156.5,2000,0,984K,2486,2026-04-08
元大景美,158.0,0,2000,984H,2486,2026-04-08
元大南勢,158.5,0,1100,984E,2486,2026-04-08
元大新中,158.0,0,1000,984C,2486,2026-04-08
元大鳳山,158.5,1000,21100,983Z,2486,2026-04-08
元大鳳山,155.5,1000,0,983Z,2486,2026-04-08
元大德芳,158.0,0,5000,983W,2486,2026-04-08
元大竹南,158.0,1000,2000,983V,2486,2026-04-08
元大頭份,158.5,100,30,983U,2486,2026-04-08
元大中壢,158.5,0,8753,9834,2486,2026-04-08
元大中山,158.5,0,4000,9835,2486,2026-04-08
元大北港,158.0,1000,0,9837,2486,2026-04-08
元大豐原,154.5,0,1000,9838,2486,2026-04-08
元大豐原,157.5,1000,0,9838,2486,2026-04-08
元大豐原,158.5,1000,10550,9838,2486,2026-04-08
元大士林,158.5,0,2010,981j,2486,2026-04-08
元大竹東,158.0,1000,0,983f,2486,2026-04-08
元大上新,157.5,0,1000,983G,2486,2026-04-08
元大大雅,156.5,0,1000,983i,2486,2026-04-08
元大大雅,158.5,50,3500,983i,2486,2026-04-08
元大仁愛,157.5,0,2000,983j,2486,2026-04-08
元大學甲,158.0,1000,1000,983K,2486,2026-04-08
元大木柵,157.0,0,1000,983M,2486,2026-04-08
元大上新,155.0,1000,0,983G,2486,2026-04-08
元大士林,157.5,0,1000,981j,2486,2026-04-08
元大天母,158.5,1000,7000,981I,2486,2026-04-08
元大西螺,158.5,1000,8150,981i,2486,2026-04-08
元大沙鹿,156.5,0,3000,980d,2486,2026-04-08
元大沙鹿,153.5,0,3000,980d,2486,2026-04-08
元大斗六,158.5,3002,3000,980C,2486,2026-04-08
元大斗六,151.5,0,1000,980C,2486,2026-04-08
元大中北,157.0,1000,0,980a,2486,2026-04-08
元大松江,158.5,4000,3500,9801,2486,2026-04-08
元大松江,157.5,0,3,9801,2486,2026-04-08
元大松江,156.0,5000,0,9801,2486,2026-04-08
元大,158.5,844991,252744,9800,2486,2026-04-08
元大,157.5,20003,10000,9800,2486,2026-04-08
元大,156.5,26000,16000,9800,2486,2026-04-08
元大,155.5,19000,24000,9800,2486,2026-04-08
元大,154.5,14000,27000,9800,2486,2026-04-08
元大,153.5,22000,49000,9800,2486,2026-04-08
元大,152.5,13000,0,9800,2486,2026-04-08
富邦北港,158.5,200000,200200,969C,2486,2026-04-08
富邦北港,157.5,0,1000,969C,2486,2026-04-08
富邦仁愛,157.5,0,2000,9676,2486,2026-04-08
富邦仁愛,158.5,15,32290,9676,2486,2026-04-08
富邦三重,155.0,0,1000,9677,2486,2026-04-08
富邦三重,158.0,1000,2000,9677,2486,2026-04-08
富邦宜蘭,151.5,0,1000,9686,2486,2026-04-08
富邦宜蘭,155.0,0,1000,9686,2486,2026-04-08
元大沙鹿,158.5,2000,3020,980d,2486,2026-04-08
富邦宜蘭,158.0,1000,1000,9686,2486,2026-04-08
富邦嘉義,155.5,0,1000,9692,2486,2026-04-08
富邦嘉義,157.0,0,3000,9692,2486,2026-04-08
富邦嘉義,158.0,5000,24050,9692,2486,2026-04-08
富邦新營,158.5,0,9500,9693,2486,2026-04-08
富邦虎尾,157.5,3000,0,9697,2486,2026-04-08
富邦北港,155.0,1000,0,969C,2486,2026-04-08
富邦嘉義,154.5,0,1000,9692,2486,2026-04-08
元大蘆洲,157.5,0,17000,9857,2486,2026-04-08
元大北府,158.5,0,3920,980D,2486,2026-04-08
元大清水,158.5,0,2500,980e,2486,2026-04-08
元大屏生,155.0,1000,0,981h,2486,2026-04-08
元大彰化,158.5,2000,1200,981G,2486,2026-04-08
元大彰化,156.5,0,1000,981G,2486,2026-04-08
元大大里,158.0,0,2000,981g,2486,2026-04-08
元大福營,158.5,0,6000,981F,2486,2026-04-08
元大福營,155.5,0,1000,981F,2486,2026-04-08
元大發財,156.0,0,1000,981E,2486,2026-04-08
元大佳里,158.0,0,1000,981e,2486,2026-04-08
元大南投,158.5,0,3010,981D,2486,2026-04-08
元大南投,156.5,0,1000,981D,2486,2026-04-08
元大南投,153.0,0,1000,981D,2486,2026-04-08
元大路竹,158.0,0,1000,981C,2486,2026-04-08
元大竹北,158.5,6000,8691,981B,2486,2026-04-08
元大三峽,158.5,0,100,981A,2486,2026-04-08
元大三峽,156.5,1000,0,981A,2486,2026-04-08
元大歸仁,158.0,12,0,981a,2486,2026-04-08
元大新竹,158.5,10000,1021,9816,2486,2026-04-08
元大台北,156.5,0,1000,980h,2486,2026-04-08
元大台北,158.5,7000,8000,980h,2486,2026-04-08
元大竹科,157.5,0,1000,980K,2486,2026-04-08
元大竹科,158.5,250000,51200,980K,2486,2026-04-08
元大虎尾,158.5,0,4290,980l,2486,2026-04-08
元大南崁,158.5,100,7115,980Q,2486,2026-04-08
元大清水,157.5,1000,0,980e,2486,2026-04-08
元大府城,158.0,0,1000,980u,2486,2026-04-08
元大西屯,156.5,0,1000,980w,2486,2026-04-08
元大台中,151.5,0,1000,9812,2486,2026-04-08
元大台中,158.5,189,2297,9812,2486,2026-04-08
元大大益,158.5,1000,4123,9814,2486,2026-04-08
元大大灣,158.5,0,17000,9815,2486,2026-04-08
元大新竹,156.5,10000,0,9816,2486,2026-04-08
元大西屯,153.0,1000,0,980w,2486,2026-04-08
元大蘆洲,158.5,3184,10600,9857,2486,2026-04-08
元大龍潭,155.0,1000,0,9858,2486,2026-04-08
元大龍潭,157.5,2000,3000,9858,2486,2026-04-08
永豐屏東,158.5,0,4000,9A69,2486,2026-04-08
永豐屏東,151.5,0,20000,9A69,2486,2026-04-08
永豐鳳山,158.0,1000,1000,9A61,2486,2026-04-08
永豐金,158.0,14142,7000,9A00,2486,2026-04-08
永豐金,157.0,1000,1000,9A00,2486,2026-04-08
永豐金,155.5,1000,0,9A00,2486,2026-04-08
永豐金,153.0,1000,0,9A00,2486,2026-04-08
元大小港,158.5,1000,3050,989Z,2486,2026-04-08
元大基隆,158.0,1000,3000,989Y,2486,2026-04-08
元大基隆,157.0,1000,0,989Y,2486,2026-04-08
元大基隆,155.0,0,1000,989Y,2486,2026-04-08
元大三民,158.5,0,3000,989X,2486,2026-04-08
元大三民,157.5,1000,0,989X,2486,2026-04-08
元大三民,154.0,0,1000,989X,2486,2026-04-08
元大站前,158.5,25,8140,989W,2486,2026-04-08
元大站前,155.0,0,1000,989W,2486,2026-04-08
元大北重,158.0,1000,0,989V,2486,2026-04-08
元大蘆中,152.0,0,3000,989I,2486,2026-04-08
元大蘆中,155.0,0,1000,989I,2486,2026-04-08
元大蘆中,158.0,1000,0,989I,2486,2026-04-08
元大樹林,151.5,0,1000,989j,2486,2026-04-08
元大樹林,158.0,0,4000,989j,2486,2026-04-08
元大彰生,158.0,1000,0,989J,2486,2026-04-08
永豐埔里,156.5,0,1000,9A79,2486,2026-04-08
元大古亭,158.0,0,1000,989k,2486,2026-04-08
元大敦南,158.0,1000,0,989P,2486,2026-04-08
元大汐止,157.5,0,1000,989Q,2486,2026-04-08
元大汐止,158.5,2000,5000,989Q,2486,2026-04-08
元大鹿港,155.5,1000,0,989S,2486,2026-04-08
元大大甲,158.0,0,1000,989U,2486,2026-04-08
元大北重,154.0,0,2000,989V,2486,2026-04-08
元大成功,158.5,4000,6253,989L,2486,2026-04-08
元大大同,158.0,0,1000,989G,2486,2026-04-08
永豐埔里,158.5,1000,1000,9A79,2486,2026-04-08
永豐敦北,155.0,5000,0,9A89,2486,2026-04-08
永豐板新,153.5,0,1000,9A9J,2486,2026-04-08
永豐板新,152.5,0,2000,9A9J,2486,2026-04-08
永豐嘉義,158.0,0,1000,9A9j,2486,2026-04-08
永豐新店,158.0,0,6000,9A9i,2486,2026-04-08
永豐新店,156.0,0,1000,9A9i,2486,2026-04-08
永豐新莊,158.0,0,100,9A9H,2486,2026-04-08
永豐新莊,155.0,0,1000,9A9H,2486,2026-04-08
永豐台南,158.0,0,1000,9A9h,2486,2026-04-08
永豐台南,157.0,0,141,9A9h,2486,2026-04-08
永豐台南,156.0,0,1000,9A9h,2486,2026-04-08
永豐內湖,158.5,2030,2200,9A9g,2486,2026-04-08
永豐內湖,154.5,1000,1000,9A9g,2486,2026-04-08
永豐忠孝,158.5,3,100,9A9D,2486,2026-04-08
永豐古亭,158.5,0,1020,9A9d,2486,2026-04-08
永豐員林,158.5,0,2000,9A9C,2486,2026-04-08
永豐永康,158.5,10500,12000,9A9c,2486,2026-04-08
永豐中和,158.5,2010,3110,9A9B,2486,2026-04-08
永豐敦南,154.0,0,1000,9A8F,2486,2026-04-08
永豐敦南,158.5,1000,6100,9A8F,2486,2026-04-08
永豐松山,155.5,0,2000,9A91,2486,2026-04-08
永豐松山,157.0,1000,0,9A91,2486,2026-04-08
永豐松山,158.5,0,3000,9A91,2486,2026-04-08
永豐萬盛,158.0,0,2000,9A92,2486,2026-04-08
永豐匯立,157.5,57000,0,9A81,2486,2026-04-08
永豐新竹,156.0,0,1000,9A97,2486,2026-04-08
永豐大園,158.5,2000,4200,9A98,2486,2026-04-08
永豐中壢,154.0,1000,0,9A99,2486,2026-04-08
永豐中壢,158.5,0,3300,9A99,2486,2026-04-08
永豐羅東,151.5,0,1000,9A9A,2486,2026-04-08
永豐羅東,158.0,0,2000,9A9A,2486,2026-04-08
永豐中和,157.5,0,3000,9A9B,2486,2026-04-08
永豐新竹,158.5,50,7010,9A97,2486,2026-04-08
富邦仁愛,155.5,1000,0,9676,2486,2026-04-08
元大嘉義,152.0,0,1000,989g,2486,2026-04-08
元大高雄,155.5,1000,0,989F,2486,2026-04-08
元大桃園,157.0,1000,0,988B,2486,2026-04-08
元大員林,158.0,0,1000,9889,2486,2026-04-08
元大鑫永,158.0,0,1000,9888,2486,2026-04-08
元大斗信,158.5,1000,44050,9884,2486,2026-04-08
元大斗信,157.5,0,1000,9884,2486,2026-04-08
元大斗信,156.5,5000,0,9884,2486,2026-04-08
元大板三,158.5,1000,9300,9879,2486,2026-04-08
元大板三,155.0,1000,0,9879,2486,2026-04-08
元大金華,158.5,0,3000,9878,2486,2026-04-08
元大永寧,158.5,0,12899,9875,2486,2026-04-08
元大永寧,157.0,1000,0,9875,2486,2026-04-08
元大雙和,158.0,0,1000,9874,2486,2026-04-08
元大復北,158.5,3010,1025,9872,2486,2026-04-08
元大忠孝,158.5,2100,2119,9871,2486,2026-04-08
元大忠孝,156.0,0,1000,9871,2486,2026-04-08
元大新盛,158.5,0,4120,9869,2486,2026-04-08
元大新盛,156.5,0,1000,9869,2486,2026-04-08
元大龍潭,158.5,13350,8000,9858,2486,2026-04-08
元大經國,155.0,1000,0,9859,2486,2026-04-08
元大經國,158.0,1000,1000,9859,2486,2026-04-08
元大鳳中,151.5,0,2000,985C,2486,2026-04-08
元大鳳中,158.0,0,5000,985C,2486,2026-04-08
元大岡山,158.0,0,2000,985F,2486,2026-04-08
元大桃園,158.5,3000,5102,988B,2486,2026-04-08
元大南京,155.0,0,1000,9862,2486,2026-04-08
元大南京,158.0,0,1000,9862,2486,2026-04-08
元大和平,151.5,0,2000,9863,2486,2026-04-08
元大和平,155.0,0,2000,9863,2486,2026-04-08
元大和平,158.0,0,1000,9863,2486,2026-04-08
元大民權,158.5,0,2378,9867,2486,2026-04-08
元大文心,158.0,0,253,9868,2486,2026-04-08
元大南京,156.0,0,1000,9862,2486,2026-04-08
元大高雄,158.0,0,6000,989F,2486,2026-04-08
元大三重,158.0,0,1000,988C,2486,2026-04-08
元大永和,151.5,1000,0,9891,2486,2026-04-08
元大東港,157.5,0,2000,989f,2486,2026-04-08
元大草屯,158.5,1550,12090,989E,2486,2026-04-08
元大草屯,157.0,0,1000,989E,2486,2026-04-08
元大中和,158.5,0,15000,989e,2486,2026-04-08
元大中和,153.0,1000,0,989e,2486,2026-04-08
元大左營,158.5,0,4500,989D,2486,2026-04-08
元大左營,155.5,0,1000,989D,2486,2026-04-08
元大左營,151.5,0,1000,989D,2486,2026-04-08
元大北屯,156.5,0,1000,989d,2486,2026-04-08
元大板橋,158.5,4000,16200,989C,2486,2026-04-08
元大板橋,157.5,1000,2000,989C,2486,2026-04-08
元大板橋,152.0,0,1000,989C,2486,2026-04-08
元大中港,158.5,13351,102007,989B,2486,2026-04-08
元大中港,157.5,0,3000,989B,2486,2026-04-08
元大北投,158.0,0,1000,989A,2486,2026-04-08
元大北投,156.5,1000,2000,989A,2486,2026-04-08
元大苑裡,158.0,100,0,989a,2486,2026-04-08
元大永和,158.5,1000,1550,9891,2486,2026-04-08
元大屏東,157.5,0,1000,9892,2486,2026-04-08
元大大天,158.0,0,1000,9893,2486,2026-04-08
元大桃興,152.5,0,1000,9894,2486,2026-04-08
元大桃興,157.5,0,1000,9894,2486,2026-04-08
元大台南,156.0,2000,0,9896,2486,2026-04-08
元大長庚,158.0,0,2000,988V,2486,2026-04-08
元大台南,158.5,0,2700,9896,2486,2026-04-08
元大新莊,155.0,0,6000,9898,2486,2026-04-08
元大新莊,158.0,1000,0,9898,2486,2026-04-08
元大淡水,152.0,0,1000,9899,2486,2026-04-08
元大淡水,158.5,1000,13000,9899,2486,2026-04-08
元大苑裡,152.0,0,1000,989a,2486,2026-04-08
元大苑裡,156.5,0,1000,989a,2486,2026-04-08
元大土城,158.0,0,1000,9897,2486,2026-04-08
富邦員林,158.5,11000,1000,9672,2486,2026-04-08
富邦員林,157.5,1000,0,9672,2486,2026-04-08
富邦左營,158.0,0,500,966F,2486,2026-04-08
凱基城中,158.5,1000,61000,9227,2486,2026-04-08
凱基城中,154.5,0,1000,9227,2486,2026-04-08
凱基汐止,158.5,0,1000,9226,2486,2026-04-08
凱基豐中,158.5,50,5800,9223,2486,2026-04-08
凱基東勢,158.0,2000,0,921Y,2486,2026-04-08
凱基新莊,158.5,0,2000,921S,2486,2026-04-08
凱基新莊,151.5,0,6000,921S,2486,2026-04-08
凱基八德,156.5,0,1000,921M,2486,2026-04-08
凱基土城,158.0,0,1000,921J,2486,2026-04-08
凱基土城,155.0,0,1000,921J,2486,2026-04-08
凱基五股,158.5,0,21100,921G,2486,2026-04-08
凱基三峽,158.5,0,7500,921E,2486,2026-04-08
凱基民權,158.5,0,3000,921C,2486,2026-04-08
凱基民權,151.5,0,2000,921C,2486,2026-04-08
凱基松山,158.5,1000,16020,9217,2486,2026-04-08
凱基松山,157.0,1000,0,9217,2486,2026-04-08
凱基松山,151.5,20000,2000,9217,2486,2026-04-08
凱基基隆,158.0,0,1000,920H,2486,2026-04-08
凱基宜蘭,158.5,80,0,920M,2486,2026-04-08
凱基湖口,158.5,1000,3000,920N,2486,2026-04-08
凱基新店,158.0,0,1000,920V,2486,2026-04-08
凱基大里,151.5,0,1000,920W,2486,2026-04-08
凱基大里,153.5,0,1000,920W,2486,2026-04-08
凱基中山,156.0,0,1000,9229,2486,2026-04-08
凱基大里,158.5,0,3100,920W,2486,2026-04-08
凱基台東,158.5,0,1,920Z,2486,2026-04-08
凱基台南,156.5,0,1000,9211,2486,2026-04-08
凱基東港,158.5,0,600,9212,2486,2026-04-08
凱基高美,158.0,0,6000,9215,2486,2026-04-08
凱基信義,151.5,13000,0,9216,2486,2026-04-08
凱基信義,158.0,1000,2000,9216,2486,2026-04-08
凱基台東,155.0,0,1000,920Z,2486,2026-04-08
永豐板新,158.0,2040,12000,9A9J,2486,2026-04-08
凱基屏東,157.5,3000,0,922C,2486,2026-04-08
凱基長庚,158.5,1000,6100,9233,2486,2026-04-08
凱基內湖,154.0,0,1000,9287,2486,2026-04-08
凱基中壢,156.5,0,2000,9285,2486,2026-04-08
凱基中壢,154.5,5000,0,9285,2486,2026-04-08
凱基斗六,157.0,0,1000,9281,2486,2026-04-08
凱基永康,157.0,0,1000,9278,2486,2026-04-08
凱基苗栗,154.0,0,2000,9276,2486,2026-04-08
凱基三多,158.0,0,1000,9275,2486,2026-04-08
凱基竹東,155.0,0,1000,9273,2486,2026-04-08
凱基竹科,157.5,0,2000,9272,2486,2026-04-08
凱基台北,158.5,731000,36701,9268,2486,2026-04-08
凱基台北,157.5,39000,28000,9268,2486,2026-04-08
凱基台北,156.5,22000,0,9268,2486,2026-04-08
凱基台北,155.5,36000,5000,9268,2486,2026-04-08
凱基台北,154.5,17000,1000,9268,2486,2026-04-08
凱基台北,153.5,1000,10000,9268,2486,2026-04-08
凱基台北,152.5,5000,0,9268,2486,2026-04-08
凱基新豐,158.5,4000,8400,9266,2486,2026-04-08
凱基竹北,158.5,0,7000,9234,2486,2026-04-08
凱基永華,158.5,10,1120,9235,2486,2026-04-08
凱基虎尾,158.5,2000,4089,9236,2486,2026-04-08
凱基士林,151.5,0,18000,9238,2486,2026-04-08
凱基市政,153.0,1000,0,9239,2486,2026-04-08
凱基市政,156.0,0,3000,9239,2486,2026-04-08
凱基員林,158.5,0,250,9231,2486,2026-04-08
凱基市政,158.0,1000,1000,9239,2486,2026-04-08
凱基和平,155.0,2000,0,9255,2486,2026-04-08
凱基和平,158.5,12000,29000,9255,2486,2026-04-08
凱基林口,151.5,2000,0,9257,2486,2026-04-08
凱基林口,157.5,0,1000,9257,2486,2026-04-08
凱基林口,158.5,0,2000,9257,2486,2026-04-08
凱基羅東,158.5,0,4000,9258,2486,2026-04-08
凱基嘉義,158.5,0,1020,9252,2486,2026-04-08
凱基埔墘,158.5,0,2000,9288,2486,2026-04-08
凱基站前,158.0,3000,2000,920F,2486,2026-04-08
凱基站前,155.0,0,2000,920F,2486,2026-04-08
群益大安,158.5,7000,1000,918e,2486,2026-04-08
群益大安,156.0,0,5000,918e,2486,2026-04-08
群益大安,151.5,5000,0,918e,2486,2026-04-08
群益東門,157.5,50,0,918D,2486,2026-04-08
群益古亭,158.5,20,23000,918C,2486,2026-04-08
群益鳳山,158.5,0,1000,918c,2486,2026-04-08
群益板橋,156.5,1000,0,918B,2486,2026-04-08
群益中壢,151.5,0,8000,918A,2486,2026-04-08
群益三民,158.5,100,3002,9188,2486,2026-04-08
群益彰化,158.5,0,1000,9187,2486,2026-04-08
群益新竹,155.0,0,4000,9186,2486,2026-04-08
群益台南,153.0,0,2000,9185,2486,2026-04-08
群益台中,158.0,0,2000,9184,2486,2026-04-08
群益高雄,158.5,0,40,9183,2486,2026-04-08
群益館前,158.5,20100,51030,913Y,2486,2026-04-08
群益館前,156.0,1000,0,913Y,2486,2026-04-08
群益崇德,158.5,6000,400,913U,2486,2026-04-08
群益開元,157.5,0,50,9134,2486,2026-04-08
群益開元,158.5,0,2000,9134,2486,2026-04-08
群益東大,156.5,1000,0,9135,2486,2026-04-08
群益西松,152.0,0,3000,9136,2486,2026-04-08
群益西松,158.5,0,3000,9136,2486,2026-04-08
群益士林,158.5,3020,3,9137,2486,2026-04-08
群益南京,158.5,0,1026,918E,2486,2026-04-08
群益潭子,154.0,0,1000,913D,2486,2026-04-08
群益潭子,158.5,0,8000,913D,2486,2026-04-08
群益屏東,155.0,1000,0,913H,2486,2026-04-08
群益屏東,158.5,0,22000,913H,2486,2026-04-08
群益萬華,158.0,0,1000,913I,2486,2026-04-08
群益土城,158.5,0,4250,913N,2486,2026-04-08
群益北高,158.5,3000,13000,913R,2486,2026-04-08
群益潭子,157.5,2000,1000,913D,2486,2026-04-08
凱基站前,156.0,0,4000,920F,2486,2026-04-08
群益大甲,158.5,0,1300,918g,2486,2026-04-08
群益新莊,158.0,4000,0,918G,2486,2026-04-08
凱基站前,154.0,0,1000,920F,2486,2026-04-08
凱基站前,151.5,21000,0,920F,2486,2026-04-08
凱基雙和,158.5,10000,1000,920C,2486,2026-04-08
凱基雙和,157.5,5,0,920C,2486,2026-04-08
凱基板橋,158.5,0,12250,920A,2486,2026-04-08
凱基板橋,153.0,0,1000,920A,2486,2026-04-08
凱基桃園,158.5,1000,13120,9208,2486,2026-04-08
凱基桃園,157.5,0,1000,9208,2486,2026-04-08
凱基桃園,151.5,0,1000,9208,2486,2026-04-08
凱基永和,155.0,0,1000,9207,2486,2026-04-08
凱基高雄,157.5,0,1000,9206,2486,2026-04-08
凱基三重,158.0,6000,2000,9205,2486,2026-04-08
凱基三重,156.5,0,1000,9205,2486,2026-04-08
凱基台中,157.5,0,2000,9204,2486,2026-04-08
凱基中港,158.5,1000,10030,9202,2486,2026-04-08
凱基,158.0,0,55000,9200,2486,2026-04-08
凱基,157.0,0,41000,9200,2486,2026-04-08
群益中山,151.5,1000,0,918H,2486,2026-04-08
群益竹南,157.5,0,150,918i,2486,2026-04-08
群益竹南,158.5,6000,3000,918i,2486,2026-04-08
群益永和,158.5,0,2400,918J,2486,2026-04-08
群益東湖,158.5,0,35,918K,2486,2026-04-08
群益建成,158.5,0,12400,918L,2486,2026-04-08
群益新莊,156.0,0,2000,918G,2486,2026-04-08
群益嘉義,158.5,30,4001,918M,2486,2026-04-08
群益忠孝,151.5,5000,0,918W,2486,2026-04-08
群益忠孝,158.0,100,5000,918W,2486,2026-04-08
群益台北,158.5,1000,0,918X,2486,2026-04-08
群益宜蘭,156.5,0,1000,918z,2486,2026-04-08
凱基,151.5,0,140000,9200,2486,2026-04-08
凱基,155.5,1000,0,9200,2486,2026-04-08
群益丹鳳,156.0,1000,0,918s,2486,2026-04-08
群益市府,158.5,40000,11000,910D,2486,2026-04-08
凱基興隆,158.5,4000,1000,9289,2486,2026-04-08
凱基文心,157.5,0,2000,9297,2486,2026-04-08
富邦頭份,158.0,1000,11000,962P,2486,2026-04-08
富邦三峽,158.5,0,4000,962J,2486,2026-04-08
富邦三峽,154.5,0,2000,962J,2486,2026-04-08
