securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠新化,224.5,0,1000,126X,2486,2026-04-22
臺銀金山,220.5,0,1,104D,2486,2026-04-22
港麥格理,218.5,3000,0,1360,2486,2026-04-22
美林,216.0,0,10000,1440,2486,2026-04-22
美林,218.5,11000,12000,1440,2486,2026-04-22
美林,224.5,5000,4000,1440,2486,2026-04-22
台灣摩根,216.0,226000,6000,1470,2486,2026-04-22
台灣摩根,218.5,6000,8000,1470,2486,2026-04-22
台灣摩根,222.5,829,0,1470,2486,2026-04-22
美商高盛,211.0,2000,0,1480,2486,2026-04-22
美商高盛,218.0,7000,0,1480,2486,2026-04-22
港麥格理,224.5,1000,0,1360,2486,2026-04-22
臺銀高雄,218.0,0,1000,104C,2486,2026-04-22
臺銀臺中,221.0,0,100,104A,2486,2026-04-22
臺銀臺中,219.0,0,1000,104A,2486,2026-04-22
合庫,211.0,0,1000,1020,2486,2026-04-22
合庫,219.0,0,1000,1020,2486,2026-04-22
合庫,224.5,0,3000,1020,2486,2026-04-22
合庫台中,219.0,0,2000,1021,2486,2026-04-22
合庫台中,223.0,450,0,1021,2486,2026-04-22
合庫台南,221.0,10,0,1022,2486,2026-04-22
合庫高雄,220.5,300,0,1023,2486,2026-04-22
合庫嘉義,219.0,0,1000,1024,2486,2026-04-22
合庫彰化,219.0,0,28000,1028,2486,2026-04-22
合庫新竹,211.0,2000,0,102A,2486,2026-04-22
合庫新竹,223.0,528,0,102A,2486,2026-04-22
合庫桃園,219.0,1000,0,102E,2486,2026-04-22
合庫西台,216.0,1000,3000,102F,2486,2026-04-22
合庫西台,224.5,4000,0,102F,2486,2026-04-22
合庫三重,218.5,1000,0,102G,2486,2026-04-22
土銀台中,213.0,0,200,1031,2486,2026-04-22
土銀台中,224.5,0,100,1031,2486,2026-04-22
臺銀,220.5,0,50,1040,2486,2026-04-22
臺銀民權,219.0,0,1000,1043,2486,2026-04-22
元大,224.5,134,25000,9800,2486,2026-04-22
國泰台中,218.5,0,21000,8882,2486,2026-04-22
富邦陽明,224.5,0,1000,9604,2486,2026-04-22
富邦,223.0,200,0,9600,2486,2026-04-22
群益大安,218.0,5000,0,918e,2486,2026-04-22
群益古亭,224.5,0,2000,918C,2486,2026-04-22
群益鳳山,219.0,1000,0,918c,2486,2026-04-22
群益板橋,221.0,100,0,918B,2486,2026-04-22
群益中壢,216.0,0,1000,918A,2486,2026-04-22
群益彰化,216.0,1000,0,9187,2486,2026-04-22
群益新竹,216.0,0,2000,9186,2486,2026-04-22
群益台中,216.0,0,1000,9184,2486,2026-04-22
群益大甲,223.0,100,0,918g,2486,2026-04-22
群益高雄,221.5,100,0,9183,2486,2026-04-22
群益館前,216.0,4000,0,913Y,2486,2026-04-22
群益崇德,224.5,0,100,913U,2486,2026-04-22
群益崇德,218.5,4000,0,913U,2486,2026-04-22
群益土城,224.5,0,1000,913N,2486,2026-04-22
群益三重,218.5,0,2000,913g,2486,2026-04-22
群益潭子,223.0,0,200,913D,2486,2026-04-22
群益潭子,219.0,0,2000,913D,2486,2026-04-22
群益潭子,218.0,0,2000,913D,2486,2026-04-22
群益館前,224.5,0,1000,913Y,2486,2026-04-22
群益中港,221.0,0,7,9138,2486,2026-04-22
群益新莊,219.0,1000,1000,918G,2486,2026-04-22
群益永和,223.0,0,1000,918J,2486,2026-04-22
凱基站前,223.0,100,0,920F,2486,2026-04-22
凱基站前,220.0,200,0,920F,2486,2026-04-22
凱基站前,211.0,0,1000,920F,2486,2026-04-22
凱基市府,220.0,46,0,920D,2486,2026-04-22
凱基市府,216.0,1000,1000,920D,2486,2026-04-22
凱基板橋,223.0,400,0,920A,2486,2026-04-22
凱基桃園,223.0,0,200,9208,2486,2026-04-22
凱基桃園,211.0,0,2000,9208,2486,2026-04-22
群益中山,221.5,0,50,918H,2486,2026-04-22
凱基高雄,223.0,0,54,9206,2486,2026-04-22
凱基三重,224.5,201,1,9205,2486,2026-04-22
凱基中港,223.0,300,0,9202,2486,2026-04-22
凱基中港,218.5,1000,0,9202,2486,2026-04-22
凱基中港,213.0,100,0,9202,2486,2026-04-22
群益宜蘭,219.0,0,1000,918z,2486,2026-04-22
群益瑞豐,220.5,100,0,918u,2486,2026-04-22
群益嘉義,222.5,100,0,918M,2486,2026-04-22
群益建成,223.0,100,0,918L,2486,2026-04-22
凱基高雄,220.0,50,0,9206,2486,2026-04-22
群益士林,223.0,0,30,9137,2486,2026-04-22
群益士林,218.0,0,1000,9137,2486,2026-04-22
群益東大,224.5,20030,50,9135,2486,2026-04-22
國泰敦南,218.0,9000,0,8888,2486,2026-04-22
國泰敦南,213.0,50,400,8888,2486,2026-04-22
國泰忠孝,224.5,0,2000,8887,2486,2026-04-22
國泰忠孝,221.5,460,0,8887,2486,2026-04-22
國泰忠孝,218.5,1000,0,8887,2486,2026-04-22
國泰新莊,224.5,0,6026,8886,2486,2026-04-22
國泰新莊,222.5,200,0,8886,2486,2026-04-22
國泰新莊,218.0,1000,0,8886,2486,2026-04-22
國泰敦南,219.0,30000,6000,8888,2486,2026-04-22
國泰桃園,223.0,100,101,8885,2486,2026-04-22
國泰台南,224.5,1000,50,8884,2486,2026-04-22
國泰台南,222.5,115,0,8884,2486,2026-04-22
國泰台南,216.0,0,1000,8884,2486,2026-04-22
國泰松江,223.0,200,0,8883,2486,2026-04-22
國泰松江,220.0,0,153,8883,2486,2026-04-22
國泰松江,218.0,1000,0,8883,2486,2026-04-22
國泰松江,211.0,0,4000,8883,2486,2026-04-22
國泰台中,223.0,1050,700,8882,2486,2026-04-22
國泰桃園,218.5,2000,0,8885,2486,2026-04-22
國泰敦南,220.5,85,800,8888,2486,2026-04-22
國泰敦南,221.5,1371,150,8888,2486,2026-04-22
國泰敦南,223.0,2904,520,8888,2486,2026-04-22
群益東大,218.5,1000,0,9135,2486,2026-04-22
群益開元,223.0,550,0,9134,2486,2026-04-22
群益民權,224.5,25,0,9131,2486,2026-04-22
群益民權,219.0,20000,0,9131,2486,2026-04-22
群益市府,224.5,1000,20000,910D,2486,2026-04-22
群益海山,216.0,0,1000,9108,2486,2026-04-22
群益敦南,216.0,2000,0,9101,2486,2026-04-22
群益,219.0,4000,575000,9100,2486,2026-04-22
群益,218.0,0,154000,9100,2486,2026-04-22
群益,211.0,0,2000,9100,2486,2026-04-22
國泰板橋,223.0,12,0,888K,2486,2026-04-22
國泰板橋,221.5,160,0,888K,2486,2026-04-22
國泰板橋,219.0,31000,0,888K,2486,2026-04-22
國泰板橋,218.0,11000,0,888K,2486,2026-04-22
國泰館前,224.5,1000,1628,888A,2486,2026-04-22
國泰館前,222.5,40,0,888A,2486,2026-04-22
國泰館前,220.5,70,0,888A,2486,2026-04-22
國泰館前,219.0,2000,0,888A,2486,2026-04-22
國泰館前,211.0,0,1000,888A,2486,2026-04-22
凱基彰化,224.5,0,1000,920G,2486,2026-04-22
凱基基隆,219.0,25000,26000,920H,2486,2026-04-22
凱基宜蘭,211.0,0,1000,920M,2486,2026-04-22
凱基宜蘭,218.0,0,10000,920M,2486,2026-04-22
華南古亭,219.0,13000,0,9309,2486,2026-04-22
華南麻豆,221.0,1,0,9308,2486,2026-04-22
華南大安,219.0,2000,0,9307,2486,2026-04-22
華南新莊,224.5,0,4000,9305,2486,2026-04-22
華南高雄,223.0,359,0,9303,2486,2026-04-22
華南高雄,216.0,1000,0,9303,2486,2026-04-22
華南台中,223.0,0,300,9302,2486,2026-04-22
華南台中,218.5,1000,0,9302,2486,2026-04-22
華南大甲,218.0,5000,0,9315,2486,2026-04-22
華南永昌,219.0,0,1000,9300,2486,2026-04-22
凱基頭份,222.5,100,40,9296,2486,2026-04-22
凱基大安,220.5,50,0,9291,2486,2026-04-22
凱基埔墘,223.0,0,100,9288,2486,2026-04-22
凱基中壢,219.0,3000,0,9285,2486,2026-04-22
凱基斗六,218.0,0,15000,9281,2486,2026-04-22
凱基永康,220.5,50,0,9278,2486,2026-04-22
凱基苗栗,219.0,1000,0,9276,2486,2026-04-22
凱基鳳山,221.5,20,0,9274,2486,2026-04-22
華南永昌,213.0,0,100,9300,2486,2026-04-22
華南林口,218.5,0,1000,9317,2486,2026-04-22
華南鶯歌,224.5,0,1000,9319,2486,2026-04-22
華南小港,221.5,80,0,9323,2486,2026-04-22
富邦,219.0,4000,0,9600,2486,2026-04-22
華南虎尾,224.5,0,1030,9377,2486,2026-04-22
華南三重,221.5,13,0,9369,2486,2026-04-22
華南彰化,219.0,4000,0,9363,2486,2026-04-22
華南彰化,216.0,0,2000,9363,2486,2026-04-22
華南苗栗,221.5,0,10,9362,2486,2026-04-22
華南苗栗,218.0,2000,0,9362,2486,2026-04-22
華南中正,224.5,0,2000,9359,2486,2026-04-22
華南頭份,224.5,0,2000,9343,2486,2026-04-22
華南內壢,216.0,0,1000,9337,2486,2026-04-22
華南世貿,220.5,0,100,9334,2486,2026-04-22
華南鳳山,216.0,0,1000,9331,2486,2026-04-22
華南朴子,219.0,9000,0,9329,2486,2026-04-22
華南潮州,220.0,200,0,9328,2486,2026-04-22
華南斗六,216.0,0,1000,9327,2486,2026-04-22
華南南京,219.0,10000,0,9326,2486,2026-04-22
華南忠孝,219.0,0,10000,9325,2486,2026-04-22
華南忠孝,216.0,40000,0,9325,2486,2026-04-22
華南岡山,219.0,2000,0,9324,2486,2026-04-22
凱基鳳山,216.0,3000,0,9274,2486,2026-04-22
富邦陽明,218.0,1000,0,9604,2486,2026-04-22
凱基竹東,222.5,450,0,9273,2486,2026-04-22
凱基竹科,218.0,1000,0,9272,2486,2026-04-22
凱基東勢,221.5,110,0,921Y,2486,2026-04-22
凱基新莊,223.0,205,0,921S,2486,2026-04-22
凱基新莊,219.0,1000,0,921S,2486,2026-04-22
凱基土城,224.5,1000,0,921J,2486,2026-04-22
凱基土城,219.0,0,1000,921J,2486,2026-04-22
凱基土城,216.0,1000,0,921J,2486,2026-04-22
凱基五股,224.5,0,1000,921G,2486,2026-04-22
凱基大直,219.0,0,1000,9218,2486,2026-04-22
凱基豐中,222.5,100,0,9223,2486,2026-04-22
凱基松山,224.5,500,0,9217,2486,2026-04-22
凱基高美,224.5,2400,0,9215,2486,2026-04-22
凱基高美,222.5,31,0,9215,2486,2026-04-22
凱基台南,224.5,10,0,9211,2486,2026-04-22
凱基台南,218.0,1000,0,9211,2486,2026-04-22
凱基大里,223.0,500,0,920W,2486,2026-04-22
凱基湖口,220.5,30,0,920N,2486,2026-04-22
凱基宜蘭,224.5,0,40000,920M,2486,2026-04-22
凱基宜蘭,221.5,10,0,920M,2486,2026-04-22
凱基信義,224.5,10000,0,9216,2486,2026-04-22
凱基汐止,224.5,0,7000,9226,2486,2026-04-22
凱基城中,223.0,0,10,9227,2486,2026-04-22
凱基中山,223.0,0,60,9229,2486,2026-04-22
凱基台北,223.0,100,50,9268,2486,2026-04-22
凱基台北,219.0,17000,0,9268,2486,2026-04-22
凱基台北,216.0,1000,0,9268,2486,2026-04-22
凱基新豐,224.5,0,1000,9266,2486,2026-04-22
凱基羅東,221.5,50,0,9258,2486,2026-04-22
凱基南崁,216.0,2000,0,9256,2486,2026-04-22
凱基和平,222.5,0,25,9255,2486,2026-04-22
凱基和平,219.0,1000,0,9255,2486,2026-04-22
凱基科園,223.0,0,59,9254,2486,2026-04-22
凱基科園,213.0,0,30,9254,2486,2026-04-22
凱基嘉義,216.0,2000,1000,9252,2486,2026-04-22
凱基市政,218.0,1000,0,9239,2486,2026-04-22
凱基市政,211.0,0,4000,9239,2486,2026-04-22
凱基士林,220.0,300,0,9238,2486,2026-04-22
凱基敦北,224.5,1000,0,9237,2486,2026-04-22
凱基竹北,219.0,0,1000,9234,2486,2026-04-22
凱基長庚,221.5,100,0,9233,2486,2026-04-22
凱基長庚,218.5,2000,0,9233,2486,2026-04-22
凱基屏東,221.0,300,0,922C,2486,2026-04-22
凱基竹科,220.5,200,0,9272,2486,2026-04-22
永豐台中,218.0,4000,0,9A9L,2486,2026-04-22
聯邦大業,219.0,0,1000,8586,2486,2026-04-22
永豐板新,224.5,3100,0,9A9J,2486,2026-04-22
國泰敦南,211.0,0,1000,8888,2486,2026-04-22
國泰忠孝,223.0,20,100,8887,2486,2026-04-22
國泰忠孝,219.0,2000,30000,8887,2486,2026-04-22
國泰忠孝,218.0,1000,0,8887,2486,2026-04-22
國泰新莊,223.0,0,50,8886,2486,2026-04-22
國泰新莊,221.5,300,0,8886,2486,2026-04-22
國泰桃園,224.5,0,5130,8885,2486,2026-04-22
國泰桃園,220.5,6,0,8885,2486,2026-04-22
國泰敦南,216.0,11000,3000,8888,2486,2026-04-22
國泰桃園,213.0,0,100,8885,2486,2026-04-22
國泰台南,220.5,301,0,8884,2486,2026-04-22
國泰松江,224.5,13,12014,8883,2486,2026-04-22
國泰松江,221.5,170,0,8883,2486,2026-04-22
國泰松江,219.0,2000,1000,8883,2486,2026-04-22
國泰松江,216.0,0,3000,8883,2486,2026-04-22
國泰台中,224.5,1290,1000,8882,2486,2026-04-22
國泰台中,222.5,20,100,8882,2486,2026-04-22
國泰台中,219.0,14000,5000,8882,2486,2026-04-22
國泰台南,223.0,0,250,8884,2486,2026-04-22
國泰台中,218.0,13000,1000,8882,2486,2026-04-22
國泰敦南,218.5,5000,5000,8888,2486,2026-04-22
國泰敦南,221.0,0,190,8888,2486,2026-04-22
群益民權,223.0,25,0,9131,2486,2026-04-22
群益民權,216.0,10000,0,9131,2486,2026-04-22
群益海山,224.5,1000,0,9108,2486,2026-04-22
群益敦南,224.5,1000,0,9101,2486,2026-04-22
群益,224.5,0,10000,9100,2486,2026-04-22
群益,218.5,0,97000,9100,2486,2026-04-22
群益,216.0,8000,206000,9100,2486,2026-04-22
國泰板橋,224.5,5050,4350,888K,2486,2026-04-22
國泰敦南,220.0,500,125,8888,2486,2026-04-22
國泰板橋,222.5,50,500,888K,2486,2026-04-22
國泰板橋,218.5,2000,0,888K,2486,2026-04-22
國泰板橋,216.0,7000,0,888K,2486,2026-04-22
國泰館前,223.0,153,0,888A,2486,2026-04-22
國泰館前,221.5,80,0,888A,2486,2026-04-22
國泰館前,220.0,10,0,888A,2486,2026-04-22
國泰館前,213.0,21,0,888A,2486,2026-04-22
國泰敦南,224.5,5457,21967,8888,2486,2026-04-22
國泰敦南,222.5,720,462,8888,2486,2026-04-22
國泰板橋,220.5,105,0,888K,2486,2026-04-22
國泰高雄,224.5,603,2020,8881,2486,2026-04-22
國泰高雄,221.5,5,0,8881,2486,2026-04-22
國泰高雄,220.0,150,0,8881,2486,2026-04-22
玉山新莊,219.0,1000,0,8842,2486,2026-04-22
玉山新莊,218.0,1000,0,8842,2486,2026-04-22
玉山雙和,219.0,1000,0,8841,2486,2026-04-22
玉山,223.0,400,100,8840,2486,2026-04-22
玉山,219.0,2000,0,8840,2486,2026-04-22
陽信石牌,224.5,9000,0,8711,2486,2026-04-22
陽信石牌,216.0,1000,0,8711,2486,2026-04-22
陽信,220.5,200,0,8710,2486,2026-04-22
玉山新莊,224.5,0,6000,8842,2486,2026-04-22
聯邦興中,224.5,0,2000,8587,2486,2026-04-22
聯邦忠孝,216.0,0,1000,8583,2486,2026-04-22
聯邦,224.5,0,5000,8580,2486,2026-04-22
聯邦,216.0,3000,2000,8580,2486,2026-04-22
新光桃園,224.5,0,1002,8565,2486,2026-04-22
新光桃園,221.5,11,0,8565,2486,2026-04-22
新光桃園,218.0,1000,0,8565,2486,2026-04-22
新光台南,224.5,1000,200,8564,2486,2026-04-22
新光台南,222.5,1,0,8564,2486,2026-04-22
聯邦雙和,224.5,0,200,8584,2486,2026-04-22
玉山高雄,224.5,1000,0,8843,2486,2026-04-22
玉山板橋,216.0,0,2000,8846,2486,2026-04-22
玉山板橋,221.5,1,0,8846,2486,2026-04-22
國泰綜合,219.0,1000,0,8880,2486,2026-04-22
國泰綜合,213.0,0,100,8880,2486,2026-04-22
玉山數位,222.5,0,100,884M,2486,2026-04-22
玉山數位,218.5,0,1000,884M,2486,2026-04-22
玉山大里,223.0,0,20,884J,2486,2026-04-22
玉山新竹,224.5,0,7000,884H,2486,2026-04-22
玉山新竹,220.0,200,0,884H,2486,2026-04-22
玉山新竹,216.0,1000,1000,884H,2486,2026-04-22
玉山桃園,218.5,1000,0,884F,2486,2026-04-22
玉山城中,224.5,50,1000,884E,2486,2026-04-22
玉山城中,213.0,0,22,884E,2486,2026-04-22
玉山左營,218.5,1000,0,884D,2486,2026-04-22
玉山台中,224.5,0,2000,884B,2486,2026-04-22
玉山台中,218.5,0,1000,884B,2486,2026-04-22
玉山士林,224.5,1000,0,884A,2486,2026-04-22
玉山景美,216.0,0,1000,8849,2486,2026-04-22
玉山嘉義,219.0,1000,3000,8848,2486,2026-04-22
玉山台南,220.5,60,0,8847,2486,2026-04-22
玉山板橋,223.0,1,0,8846,2486,2026-04-22
群益開元,218.5,5000,0,9134,2486,2026-04-22
新光台南,221.0,0,59,8564,2486,2026-04-22
群益東大,216.0,5000,0,9135,2486,2026-04-22
群益西松,224.5,0,1000,9136,2486,2026-04-22
凱基新莊,220.5,5,0,921S,2486,2026-04-22
凱基八德,221.5,0,100,921M,2486,2026-04-22
凱基土城,223.0,0,1000,921J,2486,2026-04-22
凱基土城,218.0,1000,0,921J,2486,2026-04-22
凱基土城,213.0,500,0,921J,2486,2026-04-22
凱基大直,224.5,1000,0,9218,2486,2026-04-22
凱基大直,216.0,5000,0,9218,2486,2026-04-22
凱基松山,216.0,0,35000,9217,2486,2026-04-22
凱基東勢,220.5,0,50,921Y,2486,2026-04-22
凱基信義,219.0,1000,0,9216,2486,2026-04-22
凱基高美,220.5,0,200,9215,2486,2026-04-22
凱基台南,223.0,0,70,9211,2486,2026-04-22
凱基台東,224.5,0,1,920Z,2486,2026-04-22
凱基湖口,223.0,0,10,920N,2486,2026-04-22
凱基湖口,218.5,2000,0,920N,2486,2026-04-22
凱基宜蘭,222.5,0,500,920M,2486,2026-04-22
凱基宜蘭,219.0,0,10000,920M,2486,2026-04-22
凱基宜蘭,216.0,60000,0,920M,2486,2026-04-22
凱基高美,223.0,10,0,9215,2486,2026-04-22
凱基基隆,224.5,0,2,920H,2486,2026-04-22
凱基東勢,223.0,0,150,921Y,2486,2026-04-22
凱基城中,220.5,0,500,9227,2486,2026-04-22
凱基台北,213.0,1,0,9268,2486,2026-04-22
凱基新豐,223.0,500,5,9266,2486,2026-04-22
凱基南崁,224.5,0,100,9256,2486,2026-04-22
凱基和平,224.5,0,10,9255,2486,2026-04-22
凱基和平,220.0,0,5,9255,2486,2026-04-22
凱基和平,218.0,0,2000,9255,2486,2026-04-22
凱基科園,218.0,1000,0,9254,2486,2026-04-22
凱基嘉義,219.0,1000,0,9252,2486,2026-04-22
凱基豐中,224.5,0,50,9223,2486,2026-04-22
凱基嘉義,211.0,0,1000,9252,2486,2026-04-22
凱基士林,224.5,0,4000,9238,2486,2026-04-22
凱基士林,216.0,1000,4000,9238,2486,2026-04-22
凱基竹北,223.0,200,200,9234,2486,2026-04-22
凱基長庚,223.0,0,500,9233,2486,2026-04-22
凱基長庚,219.0,1000,0,9233,2486,2026-04-22
凱基長庚,218.0,1000,0,9233,2486,2026-04-22
凱基屏東,218.5,0,7000,922C,2486,2026-04-22
凱基中山,219.0,5000,9000,9229,2486,2026-04-22
凱基市政,216.0,8000,0,9239,2486,2026-04-22
凱基基隆,216.0,1000,0,920H,2486,2026-04-22
凱基彰化,223.0,100,0,920G,2486,2026-04-22
凱基站前,221.5,10,0,920F,2486,2026-04-22
群益板橋,223.0,0,344,918B,2486,2026-04-22
群益中壢,219.0,2000,0,918A,2486,2026-04-22
群益三民,216.0,0,1000,9188,2486,2026-04-22
群益新竹,224.5,0,3000,9186,2486,2026-04-22
群益台南,219.0,1000,0,9185,2486,2026-04-22
群益高雄,223.0,300,0,9183,2486,2026-04-22
群益高雄,219.0,0,1000,9183,2486,2026-04-22
群益館前,223.0,0,12,913Y,2486,2026-04-22
群益古亭,220.5,0,50,918C,2486,2026-04-22
群益館前,211.0,0,2000,913Y,2486,2026-04-22
群益北高,224.5,0,455,913R,2486,2026-04-22
群益土城,216.0,20000,0,913N,2486,2026-04-22
群益潭子,224.5,20002,3000,913D,2486,2026-04-22
群益潭子,220.5,0,15,913D,2486,2026-04-22
群益潭子,218.5,1000,1000,913D,2486,2026-04-22
群益中港,222.5,0,7,9138,2486,2026-04-22
群益中港,218.5,1000,0,9138,2486,2026-04-22
群益士林,220.5,0,200,9137,2486,2026-04-22
群益崇德,219.0,0,1000,913U,2486,2026-04-22
群益內湖,216.0,1000,0,918d,2486,2026-04-22
群益大甲,218.5,1000,0,918g,2486,2026-04-22
群益新莊,216.0,0,6000,918G,2486,2026-04-22
凱基站前,218.0,0,1000,920F,2486,2026-04-22
凱基市府,221.5,500,0,920D,2486,2026-04-22
凱基市府,218.0,0,1000,920D,2486,2026-04-22
凱基雙和,223.0,5,20,920C,2486,2026-04-22
凱基桃園,224.5,100,1000,9208,2486,2026-04-22
凱基桃園,219.0,1000,1000,9208,2486,2026-04-22
凱基高雄,224.5,0,30,9206,2486,2026-04-22
凱基高雄,222.5,30,0,9206,2486,2026-04-22
凱基高雄,219.0,1000,0,9206,2486,2026-04-22
凱基台中,220.0,500,0,9204,2486,2026-04-22
凱基中港,219.0,1000,0,9202,2486,2026-04-22
凱基中港,216.0,0,2000,9202,2486,2026-04-22
群益宜蘭,224.5,0,2000,918z,2486,2026-04-22
群益延平,224.5,0,1000,918x,2486,2026-04-22
群益丹鳳,219.0,1000,0,918s,2486,2026-04-22
群益嘉義,219.0,0,2000,918M,2486,2026-04-22
群益建成,221.5,0,150,918L,2486,2026-04-22
群益永和,216.0,1000,0,918J,2486,2026-04-22
群益中山,220.5,0,50,918H,2486,2026-04-22
群益東大,223.0,0,50,9135,2486,2026-04-22
新光台南,219.0,0,3000,8564,2486,2026-04-22
新光新竹,219.0,11000,0,8563,2486,2026-04-22
新光新竹,213.0,468,0,8563,2486,2026-04-22
中銀員林,220.0,100,0,6114,2486,2026-04-22
台中銀,216.0,0,3000,6110,2486,2026-04-22
統一松江,224.5,0,2000,585Z,2486,2026-04-22
統一松江,222.5,10,0,585Z,2486,2026-04-22
統一松江,220.0,79,0,585Z,2486,2026-04-22
統一松江,218.0,1000,2000,585Z,2486,2026-04-22
統一松江,211.0,0,1000,585Z,2486,2026-04-22
統一南京,216.0,0,3000,585U,2486,2026-04-22
中銀高雄,216.0,0,1000,6116,2486,2026-04-22
統一宜蘭,222.5,6,0,585S,2486,2026-04-22
統一三多,220.0,100,0,585Q,2486,2026-04-22
統一士林,218.0,1000,0,585M,2486,2026-04-22
統一三重,221.0,500,0,585J,2486,2026-04-22
統一三重,216.0,0,4000,585J,2486,2026-04-22
統一桃園,224.5,0,2000,585H,2486,2026-04-22
統一桃園,211.0,0,3000,585H,2486,2026-04-22
統一仁愛,211.0,0,1000,585c,2486,2026-04-22
統一內湖,219.0,0,1000,585b,2486,2026-04-22
統一宜蘭,216.0,26000,0,585S,2486,2026-04-22
統一內湖,211.0,0,2000,585b,2486,2026-04-22
中銀豐原,223.0,0,5,611A,2486,2026-04-22
中國信託,218.0,8000,0,6160,2486,2026-04-22
中信松江,224.5,1000,1000,6167,2486,2026-04-22
中信託新,223.0,635,12,6165,2486,2026-04-22
中信託新,218.5,2000,0,6165,2486,2026-04-22
中信託新,216.0,2000,0,6165,2486,2026-04-22
中信託文,222.5,80,0,6164,2486,2026-04-22
中信託文,219.0,21000,0,6164,2486,2026-04-22
中信託文,218.0,1000,0,6164,2486,2026-04-22
中信託永,224.5,0,2011,6163,2486,2026-04-22
中國信託,211.0,0,1000,6160,2486,2026-04-22
中信託永,221.0,100,0,6163,2486,2026-04-22
中信託忠,224.5,0,9000,6162,2486,2026-04-22
中信託忠,221.5,0,60,6162,2486,2026-04-22
中信託忠,219.0,0,1000,6162,2486,2026-04-22
中信託忠,218.0,0,1000,6162,2486,2026-04-22
中信託忠,211.0,2000,0,6162,2486,2026-04-22
中信三重,219.0,1000,0,6161,2486,2026-04-22
中國信託,223.0,240,70,6160,2486,2026-04-22
中國信託,220.5,100,0,6160,2486,2026-04-22
中信託永,219.0,4000,0,6163,2486,2026-04-22
統一屏東,224.5,0,1000,5859,2486,2026-04-22
統一新竹,224.5,1000,0,5857,2486,2026-04-22
統一台中,220.5,50,0,5856,2486,2026-04-22
第一新興,224.5,0,3000,538A,2486,2026-04-22
第一新興,221.5,100,0,538A,2486,2026-04-22
第一中山,220.0,10,0,5389,2486,2026-04-22
第一澎湖,219.0,0,2000,5387,2486,2026-04-22
第一彰化,224.5,0,5000,5386,2486,2026-04-22
第一彰化,221.5,200,0,5386,2486,2026-04-22
第一桃園,224.5,0,3000,5385,2486,2026-04-22
第一桃園,221.0,100,0,5385,2486,2026-04-22
第一新竹,221.5,0,10,538B,2486,2026-04-22
第一台南,224.5,0,1000,5384,2486,2026-04-22
第一台南,211.0,0,1000,5384,2486,2026-04-22
第一高雄,223.0,20,0,5383,2486,2026-04-22
第一高雄,220.5,0,100,5383,2486,2026-04-22
第一台中,219.0,0,1000,5382,2486,2026-04-22
第一金證,224.5,5690,0,5380,2486,2026-04-22
元大大里,220.5,0,300,981g,2486,2026-04-22
第一金證,218.0,0,2000,5380,2486,2026-04-22
第一金證,219.0,4000,0,5380,2486,2026-04-22
第一台南,218.5,4000,0,5384,2486,2026-04-22
第一光復,219.0,0,1000,538C,2486,2026-04-22
第一忠孝,211.0,8000,1000,538D,2486,2026-04-22
第一忠孝,221.0,0,50,538D,2486,2026-04-22
統一台南,223.0,15,0,5855,2486,2026-04-22
統一城中,219.0,0,1000,5854,2486,2026-04-22
統一敦南,224.5,0,1000,5852,2486,2026-04-22
統一,223.0,6993,9000,5850,2486,2026-04-22
統一,220.5,0,1000,5850,2486,2026-04-22
統一,219.0,1000,63000,5850,2486,2026-04-22
統一,218.0,11000,20000,5850,2486,2026-04-22
統一,213.0,0,1000,5850,2486,2026-04-22
日進,224.5,0,1000,5660,2486,2026-04-22
第一中壢,219.0,3000,3000,538Y,2486,2026-04-22
第一華江,223.0,10,168,538W,2486,2026-04-22
第一華江,220.5,40,0,538W,2486,2026-04-22
第一華江,216.0,0,1000,538W,2486,2026-04-22
第一路竹,219.0,1000,0,538P,2486,2026-04-22
第一豐原,219.0,1000,0,538N,2486,2026-04-22
第一安和,221.5,50,0,538j,2486,2026-04-22
第一安和,218.0,1000,0,538j,2486,2026-04-22
第一頭份,216.0,0,1000,538I,2486,2026-04-22
第一自由,216.0,2000,1000,538E,2486,2026-04-22
中信嘉義,220.5,15,0,6168,2486,2026-04-22
中信嘉義,223.0,0,60,6168,2486,2026-04-22
中信中壢,222.5,100,0,616A,2486,2026-04-22
中信中壢,224.5,0,1000,616A,2486,2026-04-22
摩根大通,216.0,15000,0,8440,2486,2026-04-22
安泰大發,211.0,3000,0,8381,2486,2026-04-22
國票安和,223.0,0,1000,779Z,2486,2026-04-22
國票天祥,224.5,0,50,779V,2486,2026-04-22
國票天祥,220.5,0,30,779V,2486,2026-04-22
國票台中,224.5,0,1000,779v,2486,2026-04-22
國票長城,224.5,0,1000,779u,2486,2026-04-22
國票長城,216.0,0,6000,779u,2486,2026-04-22
摩根大通,218.5,9000,0,8440,2486,2026-04-22
國票九鼎,219.0,1000,0,779P,2486,2026-04-22
國票北高,213.0,100,0,779J,2486,2026-04-22
國票和平,223.0,0,500,779j,2486,2026-04-22
國票和平,216.0,0,1000,779j,2486,2026-04-22
國票南科,216.0,1000,0,779e,2486,2026-04-22
國票敦北,224.5,0,2000,779c,2486,2026-04-22
國票北投,218.0,1000,1000,7792,2486,2026-04-22
國票綜合,223.0,100,0,7790,2486,2026-04-22
國票綜合,218.0,1000,0,7790,2486,2026-04-22
