securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新盛,149.0,1000,0,9869,2486,2026-04-02
元大復北,147.0,1000,58,9872,2486,2026-04-02
元大永寧,147.5,500,0,9875,2486,2026-04-02
元大板三,148.0,0,99,9879,2486,2026-04-02
元大斗信,148.5,400,0,9884,2486,2026-04-02
元大鑫永,148.0,0,2000,9888,2486,2026-04-02
元大員林,147.5,50,0,9889,2486,2026-04-02
元大員林,149.0,0,2000,9889,2486,2026-04-02
元大桃園,149.0,0,1000,988B,2486,2026-04-02
元大三重,149.0,0,1000,988C,2486,2026-04-02
元大大天,142.5,3000,0,9893,2486,2026-04-02
元大大天,149.0,0,5000,9893,2486,2026-04-02
元大台南,148.0,1000,0,9896,2486,2026-04-02
元大新莊,148.0,0,3000,9898,2486,2026-04-02
元大淡水,147.5,0,50,9899,2486,2026-04-02
元大南屯,143.0,500,0,9853,2486,2026-04-02
元大永春,147.5,0,2000,9852,2486,2026-04-02
元大景美,149.0,0,1000,984H,2486,2026-04-02
元大德芳,147.0,36,0,983W,2486,2026-04-02
元大天母,149.0,1000,0,981I,2486,2026-04-02
元大士林,147.5,4000,0,981j,2486,2026-04-02
元大前金,148.5,80,0,981m,2486,2026-04-02
元大金門,143.0,150,0,981N,2486,2026-04-02
元大松山,147.5,300,10,981p,2486,2026-04-02
元大屏南,142.5,2000,0,981r,2486,2026-04-02
元大竹山,147.5,1000,0,981R,2486,2026-04-02
元大崇德,149.0,1000,0,981S,2486,2026-04-02
元大善化,149.0,0,2000,981y,2486,2026-04-02
元大大統,146.5,1000,0,981z,2486,2026-04-02
元大左營,148.0,1000,0,989D,2486,2026-04-02
元大永康,142.5,3000,0,9829,2486,2026-04-02
元大博愛,142.5,2000,0,982B,2486,2026-04-02
元大博愛,149.0,5000,5000,982B,2486,2026-04-02
元大忠鼎,148.0,0,1000,982F,2486,2026-04-02
元大中壢,146.5,1000,0,9834,2486,2026-04-02
元大中山,149.0,0,1000,9835,2486,2026-04-02
元大上新,143.0,100,0,983G,2486,2026-04-02
元大大雅,147.0,0,1000,983i,2486,2026-04-02
元大學甲,149.0,1000,1000,983K,2486,2026-04-02
元大頭份,143.0,5,0,983U,2486,2026-04-02
元大竹南,147.0,0,2000,983V,2486,2026-04-02
元大永康,147.5,0,80,9829,2486,2026-04-02
統一敦南,147.0,0,4000,5852,2486,2026-04-02
元大經國,147.5,0,2000,9859,2486,2026-04-02
統一彰化,149.0,0,2000,585F,2486,2026-04-02
凱基台東,148.0,0,150,920Z,2486,2026-04-02
凱基台南,147.5,4000,0,9211,2486,2026-04-02
凱基東港,149.0,0,500,9212,2486,2026-04-02
凱基高美,147.5,0,1000,9215,2486,2026-04-02
凱基民權,147.0,1,0,921C,2486,2026-04-02
凱基民權,148.5,200,0,921C,2486,2026-04-02
凱基三峽,149.0,0,3000,921E,2486,2026-04-02
凱基土城,142.5,2000,0,921J,2486,2026-04-02
凱基土城,149.0,328,2000,921J,2486,2026-04-02
凱基新莊,149.0,1000,0,921S,2486,2026-04-02
凱基豐中,148.5,0,200,9223,2486,2026-04-02
凱基長庚,147.0,40,0,9233,2486,2026-04-02
凱基虎尾,147.0,0,111,9236,2486,2026-04-02
凱基士林,149.0,0,2000,9238,2486,2026-04-02
凱基市政,148.0,0,2000,9239,2486,2026-04-02
凱基南崁,143.0,200,0,9256,2486,2026-04-02
凱基台北,142.5,4000,4000,9268,2486,2026-04-02
凱基台北,146.5,0,2000,9268,2486,2026-04-02
凱基台北,147.5,9001,17000,9268,2486,2026-04-02
凱基台北,149.0,31001,83000,9268,2486,2026-04-02
凱基鳳山,148.0,0,700,9274,2486,2026-04-02
凱基湖口,147.5,0,50,920N,2486,2026-04-02
凱基永康,148.0,0,1000,9278,2486,2026-04-02
凱基站前,149.0,0,1000,920F,2486,2026-04-02
凱基市府,147.5,0,10,920D,2486,2026-04-02
群益海山,149.0,0,1000,9108,2486,2026-04-02
群益民權,143.0,50,0,9131,2486,2026-04-02
群益民權,148.5,50,0,9131,2486,2026-04-02
群益東大,149.0,0,100,9135,2486,2026-04-02
群益士林,147.5,266,0,9137,2486,2026-04-02
群益潭子,147.5,1000,0,913D,2486,2026-04-02
群益土城,149.0,17000,1000,913N,2486,2026-04-02
群益台中,148.0,0,99,9184,2486,2026-04-02
群益新竹,149.0,0,1000,9186,2486,2026-04-02
群益鳳山,147.5,21,0,918c,2486,2026-04-02
群益南京,149.0,0,50000,918E,2486,2026-04-02
群益新莊,142.5,4000,0,918G,2486,2026-04-02
群益新莊,149.0,3000,1000,918G,2486,2026-04-02
群益永和,147.0,0,4008,918J,2486,2026-04-02
群益永和,149.0,150000,2000,918J,2486,2026-04-02
群益宜蘭,147.5,1000,0,918z,2486,2026-04-02
凱基中港,143.0,11,0,9202,2486,2026-04-02
凱基三重,146.5,3000,0,9205,2486,2026-04-02
凱基三重,147.5,1000,0,9205,2486,2026-04-02
凱基高雄,147.0,450,0,9206,2486,2026-04-02
凱基高雄,149.0,1,1000,9206,2486,2026-04-02
凱基市府,148.5,30,0,920D,2486,2026-04-02
凱基永康,149.0,1000,0,9278,2486,2026-04-02
凱基大安,149.0,0,500,9291,2486,2026-04-02
華南永昌,149.0,0,1100,9300,2486,2026-04-02
富邦中壢,149.0,11000,0,9636,2486,2026-04-02
富邦八德,149.0,0,1000,963A,2486,2026-04-02
富邦新竹,147.0,0,1000,9647,2486,2026-04-02
富邦新竹,149.0,0,2000,9647,2486,2026-04-02
富邦永和,147.5,0,2000,9654,2486,2026-04-02
富邦板橋,146.5,3000,0,9655,2486,2026-04-02
富邦板橋,147.5,2000,0,9655,2486,2026-04-02
富邦苗栗,146.5,10000,0,9657,2486,2026-04-02
富邦建國,142.5,1000,0,9658,2486,2026-04-02
富邦建國,147.5,1000,0,9658,2486,2026-04-02
富邦高雄,149.0,0,1000,9659,2486,2026-04-02
富邦新店,147.0,0,80,9661,2486,2026-04-02
富邦桃園,148.0,1000,135,9665,2486,2026-04-02
富邦桃園,149.0,0,191,9665,2486,2026-04-02
富邦台南,149.0,1000,0,9667,2486,2026-04-02
富邦左營,147.5,0,402,966F,2486,2026-04-02
富邦員林,149.0,0,1000,9672,2486,2026-04-02
富邦仁愛,147.5,10000,0,9676,2486,2026-04-02
富邦仁愛,149.0,60006,21000,9676,2486,2026-04-02
統一嘉義,149.0,0,1000,5858,2486,2026-04-02
富邦宜蘭,142.5,7000,0,9686,2486,2026-04-02
富邦羅東,149.0,0,2000,9634,2486,2026-04-02
富邦頭份,149.0,0,79,962P,2486,2026-04-02
富邦斗六,142.5,1000,0,962G,2486,2026-04-02
富邦新莊,148.0,2000,0,962D,2486,2026-04-02
華南高雄,147.0,10,0,9303,2486,2026-04-02
華南高雄,149.0,100,0,9303,2486,2026-04-02
華南新莊,143.0,20,0,9305,2486,2026-04-02
華南大安,148.0,0,103,9307,2486,2026-04-02
華南麻豆,148.0,0,1,9308,2486,2026-04-02
華南民權,148.5,100,0,9312,2486,2026-04-02
華南嘉義,149.0,0,1000,9314,2486,2026-04-02
華南小港,147.5,5000,0,9323,2486,2026-04-02
華南南京,142.5,5000,0,9326,2486,2026-04-02
華南頭份,146.5,0,10000,9343,2486,2026-04-02
群益,149.0,2000,13000,9100,2486,2026-04-02
華南中正,148.0,500,0,9359,2486,2026-04-02
富邦陽明,147.5,1000,0,9604,2486,2026-04-02
富邦南京,142.5,2000,0,961C,2486,2026-04-02
富邦公益,149.0,0,1000,961F,2486,2026-04-02
富邦木柵,147.0,0,1000,961M,2486,2026-04-02
富邦永康,143.0,80,0,961Z,2486,2026-04-02
富邦台北,142.5,3000,5000,9623,2486,2026-04-02
富邦台北,149.0,0,8008,9623,2486,2026-04-02
富邦竹北,148.0,0,1000,9624,2486,2026-04-02
富邦竹東,149.0,1000,0,9625,2486,2026-04-02
富邦內湖,148.5,0,1,9627,2486,2026-04-02
富邦,149.0,20000,0,9600,2486,2026-04-02
群益,147.5,16000,133,9100,2486,2026-04-02
富邦中壢,146.5,0,11000,9636,2486,2026-04-02
國泰板橋,148.5,100,10,888K,2486,2026-04-02
兆豐中港,149.0,0,3000,7005,2486,2026-04-02
兆豐忠孝,147.0,0,40000,700a,2486,2026-04-02
兆豐鹿港,142.5,0,1000,700f,2486,2026-04-02
兆豐公益,149.0,1000,1000,700J,2486,2026-04-02
兆豐天母,146.5,1000,0,700L,2486,2026-04-02
兆豐復興,149.0,0,4000,700p,2486,2026-04-02
兆豐大同,142.5,10000,0,700S,2486,2026-04-02
兆豐大同,149.0,200000,0,700S,2486,2026-04-02
兆豐高雄,149.0,5000,0,700Z,2486,2026-04-02
國票綜合,142.5,2000,0,7790,2486,2026-04-02
國票中正,146.5,0,3000,7797,2486,2026-04-02
國票敦北,149.0,6000,0,779c,2486,2026-04-02
國票台中,148.5,1000,0,779v,2486,2026-04-02
台新,142.5,0,2000,8150,2486,2026-04-02
台新,147.5,0,200,8150,2486,2026-04-02
台新建北,142.5,2000,0,8151,2486,2026-04-02
台新建北,146.5,1000,0,8151,2486,2026-04-02
台新新莊,149.0,1000,1000,8152,2486,2026-04-02
台新松江,147.5,0,2000,8158,2486,2026-04-02
台新台南,142.5,2000,0,8159,2486,2026-04-02
台新高雄,147.5,10000,0,815A,2486,2026-04-02
兆豐嘉義,149.0,2000,0,7001,2486,2026-04-02
兆豐嘉義,147.5,0,1001,7001,2486,2026-04-02
兆豐,147.0,2000,0,7000,2486,2026-04-02
福勝,146.5,0,1000,6950,2486,2026-04-02
統一南京,149.0,0,20000,585U,2486,2026-04-02
統一三多,148.0,1000,0,585Q,2486,2026-04-02
群益,142.5,2000,2000,9100,2486,2026-04-02
統一土城,149.0,0,24000,585Y,2486,2026-04-02
台中銀,147.0,0,2000,6110,2486,2026-04-02
中國信託,142.5,3000,0,6160,2486,2026-04-02
中國信託,147.0,1300,0,6160,2486,2026-04-02
中國信託,149.0,100,6000,6160,2486,2026-04-02
中信三重,147.0,2100,0,6161,2486,2026-04-02
中信三重,148.5,0,100,6161,2486,2026-04-02
台新台中,143.0,100,0,815B,2486,2026-04-02
中信託忠,147.0,1000,1000,6162,2486,2026-04-02
中信託文,142.5,1000,0,6164,2486,2026-04-02
中信託文,149.0,4000,0,6164,2486,2026-04-02
中信託新,147.5,0,3000,6165,2486,2026-04-02
中信託新,149.0,3000,3000,6165,2486,2026-04-02
中信中壢,147.0,200,0,616A,2486,2026-04-02
中信託高,147.0,101,0,616K,2486,2026-04-02
光和嘉義,142.5,1000,0,638A,2486,2026-04-02
大昌,149.0,0,2000,6460,2486,2026-04-02
大昌安康,149.0,0,1000,6462,2486,2026-04-02
口袋,142.5,1000,0,6620,2486,2026-04-02
中信託永,143.0,5,0,6163,2486,2026-04-02
台新台中,148.0,1000,0,815B,2486,2026-04-02
中信託永,147.5,50,1000,6163,2486,2026-04-02
摩根大通,146.5,0,51000,8440,2486,2026-04-02
玉山數位,147.5,0,6000,884M,2486,2026-04-02
國泰綜合,147.0,600,0,8880,2486,2026-04-02
國泰高雄,142.5,2000,0,8881,2486,2026-04-02
國泰高雄,149.0,100,0,8881,2486,2026-04-02
國泰台中,143.0,300,0,8882,2486,2026-04-02
國泰台中,147.5,300,0,8882,2486,2026-04-02
國泰台中,148.5,0,40,8882,2486,2026-04-02
國泰松江,147.0,0,300,8883,2486,2026-04-02
國泰桃園,143.0,0,3,8885,2486,2026-04-02
國泰桃園,148.0,0,1000,8885,2486,2026-04-02
國泰桃園,149.0,0,12000,8885,2486,2026-04-02
國泰新莊,147.0,90,0,8886,2486,2026-04-02
國泰新莊,149.0,0,1000,8886,2486,2026-04-02
國泰忠孝,148.0,100,2020,8887,2486,2026-04-02
國泰敦南,142.5,2000,0,8888,2486,2026-04-02
國泰敦南,146.5,2000,0,8888,2486,2026-04-02
國泰敦南,147.5,3070,52,8888,2486,2026-04-02
台新新營,149.0,0,1000,815Y,2486,2026-04-02
國泰館前,149.0,0,3000,888A,2486,2026-04-02
國泰館前,143.0,100,0,888A,2486,2026-04-02
國泰敦南,148.5,200,555,8888,2486,2026-04-02
玉山數位,142.5,1000,0,884M,2486,2026-04-02
玉山大里,147.5,0,1000,884J,2486,2026-04-02
國泰忠孝,146.5,1000,0,8887,2486,2026-04-02
玉山新竹,143.0,300,0,884H,2486,2026-04-02
康和板橋,148.5,0,55,845D,2486,2026-04-02
玉山新竹,149.0,0,3000,884H,2486,2026-04-02
康和新竹,149.0,0,4000,8456,2486,2026-04-02
康和延平,148.0,0,2000,8451,2486,2026-04-02
新光,143.0,100,0,8560,2486,2026-04-02
新光,147.5,2000,1000,8560,2486,2026-04-02
康和台北,149.0,0,2000,845U,2486,2026-04-02
新光台中,148.0,0,1000,8561,2486,2026-04-02
新光新竹,147.0,300,0,8563,2486,2026-04-02
新光台南,147.0,0,1000,8564,2486,2026-04-02
新光台南,149.0,0,2000,8564,2486,2026-04-02
新光桃園,147.5,0,18000,8565,2486,2026-04-02
新光,149.0,1000,10000,8560,2486,2026-04-02
新光桃園,149.0,0,1000,8565,2486,2026-04-02
玉山桃園,147.0,0,1000,884F,2486,2026-04-02
玉山台中,147.5,0,1000,884B,2486,2026-04-02
玉山景美,148.0,0,1000,8849,2486,2026-04-02
玉山台南,149.0,0,1000,8847,2486,2026-04-02
玉山信義,149.0,0,1,884C,2486,2026-04-02
玉山新莊,149.0,0,50,8842,2486,2026-04-02
陽信,142.5,1000,0,8710,2486,2026-04-02
聯邦嘉義,146.5,0,1000,8582,2486,2026-04-02
玉山板橋,148.0,0,1000,8846,2486,2026-04-02
