securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好富順,135.0,2000,0,526K,2486,2026-03-03
美好富順,137.0,1000,0,526K,2486,2026-03-03
美好富順,138.0,2000,0,526K,2486,2026-03-03
美好富順,141.0,1000,0,526K,2486,2026-03-03
美好富順,144.0,1000,0,526K,2486,2026-03-03
高橋,142.0,0,1000,5320,2486,2026-03-03
高橋龍潭,136.0,1000,2000,5321,2486,2026-03-03
高橋中壢,137.5,0,1000,5322,2486,2026-03-03
高橋內壢,136.0,1100,0,5323,2486,2026-03-03
高橋內壢,142.5,0,1000,5323,2486,2026-03-03
第一金證,135.0,0,2000,5380,2486,2026-03-03
第一員林,137.5,0,100,5381,2486,2026-03-03
第一台中,136.5,0,10000,5382,2486,2026-03-03
第一台中,139.0,1000,0,5382,2486,2026-03-03
第一台中,141.0,2000,0,5382,2486,2026-03-03
第一台南,135.5,0,40600,5384,2486,2026-03-03
第一新竹,142.5,5100,0,538B,2486,2026-03-03
第一光復,136.5,1000,0,538C,2486,2026-03-03
第一忠孝,136.5,1000,0,538D,2486,2026-03-03
第一路竹,135.0,1000,0,538P,2486,2026-03-03
第一路竹,136.0,1000,4000,538P,2486,2026-03-03
第一路竹,137.0,0,4000,538P,2486,2026-03-03
第一路竹,139.0,150,0,538P,2486,2026-03-03
第一華江,136.0,1000,0,538W,2486,2026-03-03
第一華江,137.0,2000,2000,538W,2486,2026-03-03
第一華江,138.5,200,1000,538W,2486,2026-03-03
第一華江,141.5,0,2000,538W,2486,2026-03-03
第一華江,143.0,100,0,538W,2486,2026-03-03
第一中壢,134.5,1000,0,538Y,2486,2026-03-03
第一中壢,139.5,200,0,538Y,2486,2026-03-03
永興,136.5,20,0,5600,2486,2026-03-03
永興水湳,135.5,1000,0,5602,2486,2026-03-03
永興大墩,140.5,0,500,5604,2486,2026-03-03
日進,136.0,1000,0,5660,2486,2026-03-03
第一豐原,140.0,1000,0,538N,2486,2026-03-03
第一豐原,137.0,0,2000,538N,2486,2026-03-03
第一豐原,135.5,0,10000,538N,2486,2026-03-03
第一嘉義,142.0,4000,0,538M,2486,2026-03-03
第一忠孝,141.0,1000,0,538D,2486,2026-03-03
第一自由,135.5,10000,1000,538E,2486,2026-03-03
第一自由,137.0,5000,0,538E,2486,2026-03-03
第一自由,138.0,0,1000,538E,2486,2026-03-03
第一自由,142.0,0,3000,538E,2486,2026-03-03
第一稻埕,135.0,1000,0,538F,2486,2026-03-03
第一稻埕,137.5,1000,0,538F,2486,2026-03-03
統一,135.5,35000,4000,5850,2486,2026-03-03
第一頭份,136.0,1000,0,538I,2486,2026-03-03
第一頭份,142.0,1000,0,538I,2486,2026-03-03
第一安和,135.5,1200,3000,538j,2486,2026-03-03
第一安和,136.5,3000,0,538j,2486,2026-03-03
第一安和,138.5,3000,0,538j,2486,2026-03-03
第一安和,142.0,3000,5000,538j,2486,2026-03-03
第一嘉義,135.0,0,387,538M,2486,2026-03-03
第一嘉義,136.5,10,0,538M,2486,2026-03-03
第一頭份,138.0,0,10000,538I,2486,2026-03-03
美好基隆,137.5,1000,0,5267,2486,2026-03-03
?亞網路,137.5,0,100,6012,2486,2026-03-03
?亞鑫豐,137.0,1000,68,601d,2486,2026-03-03
德信中正,139.5,2000,0,6912,2486,2026-03-03
德信中正,141.5,2000,1000,6912,2486,2026-03-03
德信新營,136.0,2000,0,6913,2486,2026-03-03
德信新營,143.5,0,1000,6913,2486,2026-03-03
福勝,135.0,3000,0,6950,2486,2026-03-03
福勝,136.0,3500,2000,6950,2486,2026-03-03
福勝,138.5,100,0,6950,2486,2026-03-03
福勝,141.5,1000,0,6950,2486,2026-03-03
兆豐,135.0,0,1000,7000,2486,2026-03-03
兆豐,139.5,0,3000,7000,2486,2026-03-03
兆豐,141.5,0,4000,7000,2486,2026-03-03
兆豐嘉義,135.5,1000,2000,7001,2486,2026-03-03
兆豐台中,135.5,0,14000,7003,2486,2026-03-03
兆豐台中,137.0,150,0,7003,2486,2026-03-03
兆豐台中,139.0,2000,2000,7003,2486,2026-03-03
德信中正,138.0,4000,0,6912,2486,2026-03-03
兆豐中港,135.5,1100,0,7005,2486,2026-03-03
德信中正,137.0,0,10000,6912,2486,2026-03-03
口袋,142.5,18400,1000,6620,2486,2026-03-03
大昌安康,135.5,0,400,6462,2486,2026-03-03
大昌新竹,135.5,0,1000,6463,2486,2026-03-03
大昌新店,135.5,0,2000,6464,2486,2026-03-03
大昌新店,137.0,5000,0,6464,2486,2026-03-03
大昌新店,139.0,0,1000,6464,2486,2026-03-03
大昌桃園,135.0,2000,0,6465,2486,2026-03-03
大昌桃園,136.5,0,1000,6465,2486,2026-03-03
大昌桃園,140.5,1000,0,6465,2486,2026-03-03
大昌桃園,142.0,1000,0,6465,2486,2026-03-03
福邦,137.0,1000,0,6480,2486,2026-03-03
口袋,135.5,3012,3300,6620,2486,2026-03-03
口袋,136.5,1000,0,6620,2486,2026-03-03
口袋,137.5,10,1080,6620,2486,2026-03-03
口袋,139.0,2000,0,6620,2486,2026-03-03
口袋,141.0,4000,0,6620,2486,2026-03-03
德信,137.0,1000,0,6910,2486,2026-03-03
兆豐中港,137.0,0,1000,7005,2486,2026-03-03
兆豐中港,141.5,0,2000,7005,2486,2026-03-03
兆豐台南,135.5,1000,0,7006,2486,2026-03-03
兆豐來福,141.0,2000,0,700C,2486,2026-03-03
兆豐來福,142.0,0,50,700C,2486,2026-03-03
兆豐彰化,135.5,10500,0,700d,2486,2026-03-03
兆豐彰化,139.0,1000,0,700d,2486,2026-03-03
兆豐彰化,143.0,0,1000,700d,2486,2026-03-03
兆豐鹿港,135.0,2000,0,700f,2486,2026-03-03
兆豐鹿港,136.5,1000,0,700f,2486,2026-03-03
兆豐鹿港,138.0,12000,0,700f,2486,2026-03-03
兆豐虎尾,135.5,1000,0,700F,2486,2026-03-03
兆豐虎尾,141.5,0,1000,700F,2486,2026-03-03
兆豐南門,135.5,0,1000,700g,2486,2026-03-03
兆豐南門,137.5,1000,2000,700g,2486,2026-03-03
兆豐南門,138.5,1000,0,700g,2486,2026-03-03
兆豐南門,140.0,1000,0,700g,2486,2026-03-03
兆豐麻豆,136.0,0,1000,700G,2486,2026-03-03
兆豐來福,139.0,200,0,700C,2486,2026-03-03
兆豐來福,138.0,1000,1000,700C,2486,2026-03-03
兆豐來福,136.5,1000,0,700C,2486,2026-03-03
兆豐民生,143.0,0,2000,700c,2486,2026-03-03
兆豐台南,138.0,1000,1000,7006,2486,2026-03-03
兆豐台南,141.0,1000,0,7006,2486,2026-03-03
兆豐台南,142.0,0,1000,7006,2486,2026-03-03
兆豐竹北,135.0,0,13000,7007,2486,2026-03-03
兆豐竹北,136.0,8000,0,7007,2486,2026-03-03
兆豐竹北,137.0,0,2000,7007,2486,2026-03-03
兆豐竹北,139.0,0,2000,7007,2486,2026-03-03
大昌樹林,142.5,1000,0,6461,2486,2026-03-03
兆豐竹北,141.5,2000,0,7007,2486,2026-03-03
兆豐忠孝,141.5,16000,8,700a,2486,2026-03-03
兆豐中壢,138.0,2000,0,700b,2486,2026-03-03
兆豐中壢,141.0,1000,0,700b,2486,2026-03-03
兆豐板橋,137.0,40000,3000,700B,2486,2026-03-03
兆豐民生,137.5,1000,0,700c,2486,2026-03-03
兆豐民生,138.5,4000,0,700c,2486,2026-03-03
兆豐民生,142.0,59,1000,700c,2486,2026-03-03
兆豐忠孝,135.5,0,1225,700a,2486,2026-03-03
?亞鑫豐,136.0,1000,0,601d,2486,2026-03-03
大昌樹林,140.5,1000,0,6461,2486,2026-03-03
大昌樹林,136.0,2000,7000,6461,2486,2026-03-03
中信三重,138.0,2000,0,6161,2486,2026-03-03
中信三重,144.0,0,1000,6161,2486,2026-03-03
中信託忠,136.0,1000,0,6162,2486,2026-03-03
中信託忠,137.0,10000,0,6162,2486,2026-03-03
中信託忠,138.0,2000,0,6162,2486,2026-03-03
中信託忠,139.5,1000,0,6162,2486,2026-03-03
中信託永,135.5,1000,0,6163,2486,2026-03-03
中信託永,137.0,7000,6000,6163,2486,2026-03-03
中信託永,138.0,1000,0,6163,2486,2026-03-03
中信託永,139.0,0,1000,6163,2486,2026-03-03
中信託永,141.0,15000,0,6163,2486,2026-03-03
中信託永,142.5,3000,2000,6163,2486,2026-03-03
中信託文,135.0,2000,0,6164,2486,2026-03-03
中信託文,136.0,1100,1000,6164,2486,2026-03-03
中信託文,137.5,1000,0,6164,2486,2026-03-03
中信三重,136.0,0,10000,6161,2486,2026-03-03
中信託文,139.5,0,50,6164,2486,2026-03-03
中信三重,135.0,1000,0,6161,2486,2026-03-03
中國信託,141.0,0,1000,6160,2486,2026-03-03
?亞鑫豐,141.0,0,1000,601d,2486,2026-03-03
台中銀,135.0,2000,0,6110,2486,2026-03-03
台中銀,137.0,0,6000,6110,2486,2026-03-03
中銀員林,135.5,1000,0,6114,2486,2026-03-03
中銀員林,142.0,2000,0,6114,2486,2026-03-03
中銀台北,141.0,1000,0,6115,2486,2026-03-03
中銀豐原,134.5,1000,0,611A,2486,2026-03-03
中銀豐原,135.5,0,7000,611A,2486,2026-03-03
中銀豐原,137.0,6000,0,611A,2486,2026-03-03
中銀豐原,138.5,3000,0,611A,2486,2026-03-03
中國信託,135.0,5000,2000,6160,2486,2026-03-03
中國信託,136.0,200,0,6160,2486,2026-03-03
中國信託,137.0,4000,1180,6160,2486,2026-03-03
中國信託,138.0,2000,2700,6160,2486,2026-03-03
中國信託,139.0,1000,0,6160,2486,2026-03-03
中國信託,142.5,7000,0,6160,2486,2026-03-03
中信託文,141.0,1000,0,6164,2486,2026-03-03
中信託文,142.0,2000,300,6164,2486,2026-03-03
中信託新,135.5,2000,2000,6165,2486,2026-03-03
新百王,135.5,4000,0,6210,2486,2026-03-03
新百王,137.5,2000,0,6210,2486,2026-03-03
新百王,138.5,0,4000,6210,2486,2026-03-03
新百王,139.5,1000,1000,6210,2486,2026-03-03
新百王,142.0,1000,0,6210,2486,2026-03-03
光和,135.5,2000,0,6380,2486,2026-03-03
光和溪湖,137.0,0,2000,6381,2486,2026-03-03
光和田中,142.0,1000,0,6382,2486,2026-03-03
光和嘉義,142.0,0,1000,638A,2486,2026-03-03
永全,136.0,100,1000,6450,2486,2026-03-03
永全南崁,140.0,2000,0,6451,2486,2026-03-03
永全八德,136.5,1000,0,6452,2486,2026-03-03
大昌,135.5,1000,4000,6460,2486,2026-03-03
大昌,138.0,1000,2000,6460,2486,2026-03-03
大昌,142.0,1000,1000,6460,2486,2026-03-03
中信託高,143.5,1000,0,616K,2486,2026-03-03
中信託高,142.5,0,1040,616K,2486,2026-03-03
中信託高,141.5,1000,1030,616K,2486,2026-03-03
中信託高,139.0,0,1000,616K,2486,2026-03-03
中信託新,136.5,0,10000,6165,2486,2026-03-03
中信託新,137.5,0,1000,6165,2486,2026-03-03
中信託新,143.0,0,1000,6165,2486,2026-03-03
中信松江,136.0,2000,1000,6167,2486,2026-03-03
中信松江,138.0,0,1000,6167,2486,2026-03-03
中信松江,140.0,2000,0,6167,2486,2026-03-03
中信嘉義,135.5,1000,1000,6168,2486,2026-03-03
大昌樹林,138.0,0,1000,6461,2486,2026-03-03
中信嘉義,137.0,0,1000,6168,2486,2026-03-03
中信中壢,135.5,1000,0,616A,2486,2026-03-03
中信中壢,137.0,0,1000,616A,2486,2026-03-03
中信中壢,139.0,0,9850,616A,2486,2026-03-03
中信中壢,142.5,2000,0,616A,2486,2026-03-03
中信託高,135.0,100,0,616K,2486,2026-03-03
中信託高,136.0,2100,0,616K,2486,2026-03-03
中信託高,137.5,0,10,616K,2486,2026-03-03
中信嘉義,141.0,1000,0,6168,2486,2026-03-03
凱基民權,137.0,1200,0,921C,2486,2026-03-03
凱基民權,135.5,10,15000,921C,2486,2026-03-03
凱基大直,141.5,0,1000,9218,2486,2026-03-03
中信中壢,140.5,0,100,616A,2486,2026-03-03
中信中壢,143.5,1000,0,616A,2486,2026-03-03
中信託高,135.5,50,7000,616K,2486,2026-03-03
中信託高,137.0,9000,3000,616K,2486,2026-03-03
中信託高,138.5,200,0,616K,2486,2026-03-03
中信託高,139.5,0,1000,616K,2486,2026-03-03
中信託高,142.0,0,1,616K,2486,2026-03-03
中信託高,143.0,1000,0,616K,2486,2026-03-03
新百王,135.0,1000,0,6210,2486,2026-03-03
新百王,136.0,0,2000,6210,2486,2026-03-03
新百王,138.0,1000,0,6210,2486,2026-03-03
新百王,139.0,1000,0,6210,2486,2026-03-03
新百王,141.5,0,1000,6210,2486,2026-03-03
新百王,142.5,0,1000,6210,2486,2026-03-03
光和,138.0,4000,0,6380,2486,2026-03-03
中信中壢,138.0,350,1000,616A,2486,2026-03-03
光和溪湖,142.0,0,2000,6381,2486,2026-03-03
中信中壢,136.5,0,1000,616A,2486,2026-03-03
中信嘉義,140.5,1000,0,6168,2486,2026-03-03
中信託文,134.5,1000,1000,6164,2486,2026-03-03
中信託文,135.5,7000,1000,6164,2486,2026-03-03
中信託文,137.0,2000,0,6164,2486,2026-03-03
中信託文,138.0,1000,1000,6164,2486,2026-03-03
中信託文,140.0,1000,0,6164,2486,2026-03-03
中信託文,141.5,1000,1000,6164,2486,2026-03-03
中信託文,142.5,1000,1000,6164,2486,2026-03-03
中信託新,136.0,4000,0,6165,2486,2026-03-03
中信託新,137.0,1000,3000,6165,2486,2026-03-03
中信託新,138.0,1000,1000,6165,2486,2026-03-03
中信松江,135.5,5000,0,6167,2486,2026-03-03
中信松江,136.5,4000,0,6167,2486,2026-03-03
中信松江,138.5,3000,0,6167,2486,2026-03-03
中信嘉義,135.0,0,4000,6168,2486,2026-03-03
中信嘉義,136.0,1000,0,6168,2486,2026-03-03
中信嘉義,142.0,3000,0,6168,2486,2026-03-03
中信託永,142.0,20000,0,6163,2486,2026-03-03
光和嘉義,135.5,1000,0,638A,2486,2026-03-03
永全南崁,135.5,0,1000,6451,2486,2026-03-03
口袋,136.0,1000,1000,6620,2486,2026-03-03
口袋,137.0,1000,0,6620,2486,2026-03-03
口袋,138.0,1000,2000,6620,2486,2026-03-03
口袋,140.0,150,0,6620,2486,2026-03-03
口袋,142.0,4050,0,6620,2486,2026-03-03
德信,136.5,8000,0,6910,2486,2026-03-03
德信,139.0,0,1000,6910,2486,2026-03-03
德信中正,137.5,7000,0,6912,2486,2026-03-03
德信中正,139.0,2000,0,6912,2486,2026-03-03
德信中正,141.0,2000,0,6912,2486,2026-03-03
德信中正,142.0,2000,0,6912,2486,2026-03-03
德信新營,141.5,0,1000,6913,2486,2026-03-03
德信和平,141.0,1000,0,6915,2486,2026-03-03
福勝,135.5,400,1080,6950,2486,2026-03-03
福勝,138.0,1000,0,6950,2486,2026-03-03
口袋,135.0,0,100,6620,2486,2026-03-03
光和高雄,138.0,1000,0,638D,2486,2026-03-03
大昌桃園,142.5,0,1000,6465,2486,2026-03-03
大昌桃園,140.0,0,1000,6465,2486,2026-03-03
永全南崁,141.5,0,1000,6451,2486,2026-03-03
永全八德,138.0,0,1000,6452,2486,2026-03-03
大昌,136.5,1000,1000,6460,2486,2026-03-03
大昌,141.0,0,1000,6460,2486,2026-03-03
大昌樹林,135.0,1000,0,6461,2486,2026-03-03
大昌樹林,137.0,4000,1000,6461,2486,2026-03-03
大昌樹林,140.0,0,1000,6461,2486,2026-03-03
大昌樹林,142.0,2000,1000,6461,2486,2026-03-03
大昌樹林,143.5,0,1000,6461,2486,2026-03-03
大昌新竹,134.5,0,1000,6463,2486,2026-03-03
大昌新竹,142.0,1000,0,6463,2486,2026-03-03
大昌新店,136.5,3000,0,6464,2486,2026-03-03
大昌新店,138.0,1000,0,6464,2486,2026-03-03
大昌新店,142.0,0,5000,6464,2486,2026-03-03
大昌桃園,136.0,1000,0,6465,2486,2026-03-03
大昌桃園,141.5,1000,0,6465,2486,2026-03-03
中信託永,140.5,1000,0,6163,2486,2026-03-03
中信託永,138.5,0,1000,6163,2486,2026-03-03
中信託永,137.5,1000,2000,6163,2486,2026-03-03
統一桃園,136.5,2000,0,585H,2486,2026-03-03
統一桃園,137.5,1000,100,585H,2486,2026-03-03
統一桃園,138.5,0,100,585H,2486,2026-03-03
統一桃園,140.0,0,100,585H,2486,2026-03-03
統一桃園,142.5,0,1000,585H,2486,2026-03-03
統一三重,134.5,4000,0,585J,2486,2026-03-03
統一三重,135.5,1000,0,585J,2486,2026-03-03
統一三重,136.5,50,1100,585J,2486,2026-03-03
統一三重,137.5,50,0,585J,2486,2026-03-03
統一竹南,135.5,1000,0,585m,2486,2026-03-03
統一士林,135.5,0,4000,585M,2486,2026-03-03
統一士林,137.0,2000,0,585M,2486,2026-03-03
統一士林,142.0,0,1000,585M,2486,2026-03-03
統一板橋,136.0,1000,3000,585P,2486,2026-03-03
統一南京,135.5,100,0,585U,2486,2026-03-03
統一桃園,135.5,1000,1000,585H,2486,2026-03-03
統一南京,144.0,2000,0,585U,2486,2026-03-03
統一彰化,137.5,0,150,585F,2486,2026-03-03
統一新台中,142.5,1000,0,585D,2486,2026-03-03
統一屏東,137.5,0,2000,5859,2486,2026-03-03
統一基隆,137.0,1000,0,585A,2486,2026-03-03
統一基隆,138.0,2000,1000,585A,2486,2026-03-03
統一基隆,140.0,2000,0,585A,2486,2026-03-03
統一基隆,142.0,0,1000,585A,2486,2026-03-03
統一內湖,136.0,0,1000,585b,2486,2026-03-03
統一永和,135.0,5000,0,585B,2486,2026-03-03
統一仁愛,136.0,0,11000,585c,2486,2026-03-03
統一仁愛,140.0,0,7000,585c,2486,2026-03-03
統一仁愛,141.0,1000,0,585c,2486,2026-03-03
統一新台中,134.5,0,4000,585D,2486,2026-03-03
統一新台中,136.0,1000,0,585D,2486,2026-03-03
統一新台中,137.5,1000,0,585D,2486,2026-03-03
統一新台中,139.0,2000,0,585D,2486,2026-03-03
統一新台中,141.5,2000,1000,585D,2486,2026-03-03
統一新營,142.0,0,1000,585E,2486,2026-03-03
統一金門,135.5,0,3000,585W,2486,2026-03-03
統一金門,138.0,1000,0,585W,2486,2026-03-03
統一土城,137.0,0,1005,585Y,2486,2026-03-03
中國信託,136.5,2200,0,6160,2486,2026-03-03
中國信託,137.5,11000,0,6160,2486,2026-03-03
中國信託,138.5,1000,0,6160,2486,2026-03-03
中國信託,140.5,0,1000,6160,2486,2026-03-03
中國信託,141.5,1050,0,6160,2486,2026-03-03
中國信託,143.0,0,2000,6160,2486,2026-03-03
中信三重,135.5,2000,0,6161,2486,2026-03-03
中信三重,136.5,2000,0,6161,2486,2026-03-03
中信三重,142.5,3000,2000,6161,2486,2026-03-03
中信託忠,135.5,300,1000,6162,2486,2026-03-03
中信託忠,136.5,50,1000,6162,2486,2026-03-03
中信託忠,137.5,0,1000,6162,2486,2026-03-03
中信託忠,139.0,1000,0,6162,2486,2026-03-03
中信託忠,142.5,0,1000,6162,2486,2026-03-03
中信託永,136.0,1500,0,6163,2486,2026-03-03
中國信託,135.5,1300,5000,6160,2486,2026-03-03
中銀豐原,139.0,1000,0,611A,2486,2026-03-03
中銀豐原,137.5,2000,0,611A,2486,2026-03-03
中銀豐原,136.0,5000,0,611A,2486,2026-03-03
統一土城,142.5,5000,0,585Y,2486,2026-03-03
統一松江,137.0,0,10000,585Z,2486,2026-03-03
盈溢,136.0,0,1000,5860,2486,2026-03-03
日茂埔里,137.5,1000,0,5961,2486,2026-03-03
日茂南投,135.5,1000,0,5962,2486,2026-03-03
?亞網路,135.5,0,100,6012,2486,2026-03-03
?亞鑫豐,135.5,2000,1000,601d,2486,2026-03-03
福勝,139.5,1000,0,6950,2486,2026-03-03
?亞鑫豐,136.5,1000,0,601d,2486,2026-03-03
?亞鑫豐,141.5,0,103,601d,2486,2026-03-03
台中銀,136.0,4000,0,6110,2486,2026-03-03
台中銀,139.0,2000,0,6110,2486,2026-03-03
中銀員林,140.5,1000,0,6114,2486,2026-03-03
中銀員林,143.5,1000,0,6114,2486,2026-03-03
中銀高雄,137.0,1000,0,6116,2486,2026-03-03
中銀豐原,135.0,3500,0,611A,2486,2026-03-03
?亞鑫豐,139.5,0,1000,601d,2486,2026-03-03
福勝,142.0,3000,0,6950,2486,2026-03-03
兆豐,136.0,0,1000,7000,2486,2026-03-03
兆豐,141.0,0,2000,7000,2486,2026-03-03
兆豐新莊,142.5,1000,9,700w,2486,2026-03-03
兆豐新莊,143.5,0,9,700w,2486,2026-03-03
兆豐城中,135.5,2000,0,700W,2486,2026-03-03
兆豐城中,136.5,3000,0,700W,2486,2026-03-03
兆豐城中,138.0,100,0,700W,2486,2026-03-03
兆豐城中,142.0,0,82,700W,2486,2026-03-03
兆豐永和,138.0,0,2000,700X,2486,2026-03-03
兆豐高雄,135.5,18000,1000,700Z,2486,2026-03-03
兆豐高雄,141.0,0,1000,700Z,2486,2026-03-03
致和台北,135.5,5,0,7031,2486,2026-03-03
致和佳里,135.5,11000,41100,7032,2486,2026-03-03
致和佳里,137.5,1000,0,7032,2486,2026-03-03
致和佳里,138.5,40000,0,7032,2486,2026-03-03
致和佳里,141.0,1000,0,7032,2486,2026-03-03
致和佳里,143.0,0,10000,7032,2486,2026-03-03
兆豐新莊,141.0,0,9,700w,2486,2026-03-03
致和金華,135.5,1000,0,7034,2486,2026-03-03
兆豐新莊,137.5,0,10025,700w,2486,2026-03-03
兆豐新莊,135.5,1000,1000,700w,2486,2026-03-03
兆豐寶成,142.0,0,1000,700r,2486,2026-03-03
兆豐小港,138.5,2000,0,700R,2486,2026-03-03
兆豐岡山,136.0,0,2000,700s,2486,2026-03-03
兆豐岡山,144.0,0,1000,700s,2486,2026-03-03
兆豐大同,137.0,3000,0,700S,2486,2026-03-03
兆豐大同,139.0,0,1000,700S,2486,2026-03-03
兆豐桃鶯,136.0,1000,0,700U,2486,2026-03-03
兆豐桃鶯,137.5,1100,0,700U,2486,2026-03-03
兆豐桃鶯,139.0,0,1000,700U,2486,2026-03-03
兆豐桃鶯,141.0,1000,1000,700U,2486,2026-03-03
兆豐新竹,135.0,100,0,700V,2486,2026-03-03
兆豐新竹,136.5,100,1000,700V,2486,2026-03-03
兆豐新竹,137.5,4000,0,700V,2486,2026-03-03
兆豐新竹,140.0,0,2000,700V,2486,2026-03-03
兆豐新竹,142.0,2000,0,700V,2486,2026-03-03
兆豐新莊,136.5,1000,0,700w,2486,2026-03-03
致和東門,135.5,0,1000,7035,2486,2026-03-03
致和東門,137.0,0,1000,7035,2486,2026-03-03
致和東門,138.5,2000,0,7035,2486,2026-03-03
國票南港,137.0,625,0,7795,2486,2026-03-03
國票南港,140.0,0,1001,7795,2486,2026-03-03
國票南港,141.0,0,1000,7795,2486,2026-03-03
國票中正,135.5,0,1000,7797,2486,2026-03-03
國票中正,142.5,0,1000,7797,2486,2026-03-03
國票內壢,136.0,50,2000,7798,2486,2026-03-03
國票內壢,137.0,1000,0,7798,2486,2026-03-03
國票內壢,138.0,50,0,7798,2486,2026-03-03
國票內壢,143.0,5000,0,7798,2486,2026-03-03
國票敦北,140.5,1000,0,779c,2486,2026-03-03
國票敦北,142.0,10000,0,779c,2486,2026-03-03
國票敦北,143.0,5000,0,779c,2486,2026-03-03
國票台南,135.5,0,10000,779D,2486,2026-03-03
國票台南,138.0,0,1000,779D,2486,2026-03-03
國票南科,138.0,50,0,779e,2486,2026-03-03
國票南港,136.0,1000,0,7795,2486,2026-03-03
國票北投,141.0,1000,0,7792,2486,2026-03-03
國票北投,136.0,1000,0,7792,2486,2026-03-03
國票台東,138.5,0,100,7791,2486,2026-03-03
致和東門,139.5,2000,0,7035,2486,2026-03-03
致和東門,140.5,2000,0,7035,2486,2026-03-03
致和東門,142.0,3000,0,7035,2486,2026-03-03
致和高雄,135.5,0,1000,7036,2486,2026-03-03
致和高雄,141.5,1000,0,7036,2486,2026-03-03
致和崇德,135.0,100,0,703B,2486,2026-03-03
致和崇德,139.5,0,1000,703B,2486,2026-03-03
兆豐寶成,138.0,100,1000,700r,2486,2026-03-03
致和崇德,141.5,2000,0,703B,2486,2026-03-03
國票綜合,135.5,3000,220,7790,2486,2026-03-03
國票綜合,136.5,0,2134,7790,2486,2026-03-03
國票綜合,137.5,20000,757,7790,2486,2026-03-03
國票綜合,138.5,0,1597,7790,2486,2026-03-03
國票綜合,141.0,0,1245,7790,2486,2026-03-03
國票綜合,142.0,156,1833,7790,2486,2026-03-03
國票台東,135.0,1000,0,7791,2486,2026-03-03
北城,136.0,0,1000,7750,2486,2026-03-03
統一嘉義,136.0,1000,1000,5858,2486,2026-03-03
兆豐寶成,137.0,0,1000,700r,2486,2026-03-03
兆豐南京,142.5,0,1000,700P,2486,2026-03-03
兆豐板橋,136.0,0,20,700B,2486,2026-03-03
兆豐板橋,141.5,270,0,700B,2486,2026-03-03
兆豐民生,138.0,1000,0,700c,2486,2026-03-03
兆豐民生,139.0,0,1000,700c,2486,2026-03-03
兆豐民生,142.5,0,2000,700c,2486,2026-03-03
兆豐來福,135.5,200,1000,700C,2486,2026-03-03
兆豐來福,137.5,1000,0,700C,2486,2026-03-03
兆豐來福,138.5,2000,0,700C,2486,2026-03-03
兆豐來福,140.0,300,0,700C,2486,2026-03-03
兆豐來福,141.5,1000,0,700C,2486,2026-03-03
兆豐來福,143.0,0,50,700C,2486,2026-03-03
兆豐彰化,138.5,5,0,700d,2486,2026-03-03
兆豐彰化,142.5,10,0,700d,2486,2026-03-03
兆豐西螺,142.0,0,1000,700D,2486,2026-03-03
兆豐鹿港,135.5,10000,12000,700f,2486,2026-03-03
兆豐中壢,139.0,0,2000,700b,2486,2026-03-03
兆豐鹿港,137.0,1000,0,700f,2486,2026-03-03
兆豐中壢,137.0,0,1000,700b,2486,2026-03-03
兆豐竹北,140.0,1000,0,7007,2486,2026-03-03
兆豐,143.5,1000,0,7000,2486,2026-03-03
兆豐嘉義,136.0,2000,0,7001,2486,2026-03-03
兆豐台中,136.0,2000,0,7003,2486,2026-03-03
兆豐台中,137.5,10000,0,7003,2486,2026-03-03
兆豐台中,142.0,3000,0,7003,2486,2026-03-03
兆豐中港,136.5,25000,0,7005,2486,2026-03-03
兆豐中港,139.0,3000,0,7005,2486,2026-03-03
兆豐中港,142.0,0,1000,7005,2486,2026-03-03
兆豐台南,136.0,1000,0,7006,2486,2026-03-03
兆豐台南,138.5,1000,0,7006,2486,2026-03-03
兆豐台南,141.5,1000,0,7006,2486,2026-03-03
兆豐台南,142.5,2000,0,7006,2486,2026-03-03
兆豐竹北,135.5,5000,0,7007,2486,2026-03-03
兆豐竹北,136.5,40,0,7007,2486,2026-03-03
兆豐竹北,138.0,2000,0,7007,2486,2026-03-03
兆豐竹北,142.0,0,1000,7007,2486,2026-03-03
兆豐虎尾,135.0,1000,0,700F,2486,2026-03-03
兆豐虎尾,136.5,1000,0,700F,2486,2026-03-03
兆豐南門,135.0,2000,0,700g,2486,2026-03-03
兆豐天母,140.5,0,1000,700L,2486,2026-03-03
兆豐天母,142.0,1000,2000,700L,2486,2026-03-03
兆豐桃園,135.0,1000,15000,700M,2486,2026-03-03
兆豐桃園,136.0,200,3000,700M,2486,2026-03-03
兆豐桃園,137.0,1000,0,700M,2486,2026-03-03
兆豐桃園,139.0,0,1000,700M,2486,2026-03-03
兆豐桃園,142.0,0,2000,700M,2486,2026-03-03
兆豐桃園,144.0,0,1000,700M,2486,2026-03-03
兆豐埔墘,137.0,2000,0,700N,2486,2026-03-03
兆豐埔墘,138.0,0,2000,700N,2486,2026-03-03
兆豐復興,134.5,1000,0,700p,2486,2026-03-03
兆豐復興,136.5,300,0,700p,2486,2026-03-03
兆豐復興,139.5,0,3000,700p,2486,2026-03-03
兆豐復興,141.0,0,15000,700p,2486,2026-03-03
兆豐南京,137.5,1000,0,700P,2486,2026-03-03
兆豐天母,138.0,0,1000,700L,2486,2026-03-03
兆豐天母,137.0,3000,0,700L,2486,2026-03-03
