securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大忠鼎,140.0,0,66,982F,2486,2026-03-11
元大彰生,136.5,0,1000,989J,2486,2026-03-11
元大經國,131.5,1000,0,9859,2486,2026-03-11
元大經國,137.0,200,0,9859,2486,2026-03-11
元大中港,139.0,1000,0,989B,2486,2026-03-11
元大中港,138.0,1000,0,989B,2486,2026-03-11
元大中港,133.5,0,1000,989B,2486,2026-03-11
元大北投,140.5,0,4000,989A,2486,2026-03-11
元大北投,139.0,1000,0,989A,2486,2026-03-11
元大北投,136.0,0,1000,989A,2486,2026-03-11
元大北投,132.0,1000,0,989A,2486,2026-03-11
元大苑裡,140.0,4,1000,989a,2486,2026-03-11
元大苑裡,139.0,2000,700,989a,2486,2026-03-11
元大苑裡,138.0,0,1200,989a,2486,2026-03-11
元大苑裡,134.0,0,2000,989a,2486,2026-03-11
元大苑裡,130.5,2000,0,989a,2486,2026-03-11
元大淡水,140.0,6000,2026,9899,2486,2026-03-11
元大淡水,137.0,0,1000,9899,2486,2026-03-11
元大中港,140.0,2000,0,989B,2486,2026-03-11
元大淡水,134.0,1000,0,9899,2486,2026-03-11
元大淡水,130.5,0,1000,9899,2486,2026-03-11
元大新莊,140.0,3001,2000,9898,2486,2026-03-11
元大新莊,138.5,0,4000,9898,2486,2026-03-11
元大新莊,134.0,0,3000,9898,2486,2026-03-11
元大土城,140.5,2050,0,9897,2486,2026-03-11
元大土城,138.5,0,7000,9897,2486,2026-03-11
元大土城,136.0,0,1000,9897,2486,2026-03-11
元大土城,133.0,120,0,9897,2486,2026-03-11
元大土城,132.0,0,1000,9897,2486,2026-03-11
元大台南,140.0,0,1000,9896,2486,2026-03-11
元大台南,138.5,1000,0,9896,2486,2026-03-11
元大桃興,140.0,200,2000,9894,2486,2026-03-11
元大桃興,137.0,1000,0,9894,2486,2026-03-11
元大大天,140.0,2000,15000,9893,2486,2026-03-11
元大淡水,132.0,3000,100,9899,2486,2026-03-11
元大板橋,132.0,1000,2000,989C,2486,2026-03-11
元大板橋,134.0,0,1000,989C,2486,2026-03-11
元大板橋,135.0,0,1000,989C,2486,2026-03-11
元大彰生,132.0,1000,50,989J,2486,2026-03-11
元大樹林,140.5,0,1000,989j,2486,2026-03-11
元大樹林,132.5,0,2000,989j,2486,2026-03-11
元大蘆中,140.5,0,50,989I,2486,2026-03-11
元大蘆中,139.5,0,1200,989I,2486,2026-03-11
元大蘆中,132.0,3000,0,989I,2486,2026-03-11
元大大同,140.5,1001,1000,989G,2486,2026-03-11
元大嘉義,140.0,1000,14000,989g,2486,2026-03-11
元大嘉義,138.0,100,0,989g,2486,2026-03-11
元大高雄,140.5,1000,1000,989F,2486,2026-03-11
元大高雄,139.5,0,2000,989F,2486,2026-03-11
元大高雄,132.0,20,0,989F,2486,2026-03-11
元大東港,137.0,0,20,989f,2486,2026-03-11
元大草屯,140.0,1020,2300,989E,2486,2026-03-11
元大草屯,138.5,1000,0,989E,2486,2026-03-11
元大草屯,137.5,0,1000,989E,2486,2026-03-11
元大草屯,134.5,0,1000,989E,2486,2026-03-11
元大板橋,139.5,0,1000,989C,2486,2026-03-11
元大板橋,140.5,0,2016,989C,2486,2026-03-11
元大北屯,131.0,0,1000,989d,2486,2026-03-11
元大北屯,132.5,0,1000,989d,2486,2026-03-11
元大北屯,135.5,0,1000,989d,2486,2026-03-11
元大北屯,137.0,20,0,989d,2486,2026-03-11
元大大天,139.0,0,1000,9893,2486,2026-03-11
元大北屯,138.0,0,2000,989d,2486,2026-03-11
元大北屯,140.5,0,1000,989d,2486,2026-03-11
元大左營,139.0,1000,0,989D,2486,2026-03-11
元大中和,132.5,6000,0,989e,2486,2026-03-11
元大中和,135.0,0,1000,989e,2486,2026-03-11
元大中和,137.5,0,5000,989e,2486,2026-03-11
元大中和,139.5,0,1000,989e,2486,2026-03-11
元大北屯,139.5,0,2000,989d,2486,2026-03-11
元大經國,136.0,2000,0,9859,2486,2026-03-11
元大屏東,140.0,3000,2000,9892,2486,2026-03-11
元大永和,140.5,1000,0,9891,2486,2026-03-11
元大雙和,134.5,0,1000,9874,2486,2026-03-11
元大復北,140.0,0,3000,9872,2486,2026-03-11
元大復北,139.0,2000,1000,9872,2486,2026-03-11
元大復北,137.0,1000,0,9872,2486,2026-03-11
元大基孝,136.0,0,1000,986K,2486,2026-03-11
元大新盛,140.0,0,150,9869,2486,2026-03-11
元大新盛,139.0,0,2000,9869,2486,2026-03-11
元大文心,140.5,0,3000,9868,2486,2026-03-11
元大文心,139.5,0,2000,9868,2486,2026-03-11
元大文心,138.5,1000,0,9868,2486,2026-03-11
元大文心,137.5,1000,1000,9868,2486,2026-03-11
元大文心,136.5,1000,2000,9868,2486,2026-03-11
元大文心,133.5,1000,0,9868,2486,2026-03-11
元大文心,132.0,2000,0,9868,2486,2026-03-11
元大雙和,138.0,0,1000,9874,2486,2026-03-11
元大民權,140.5,0,2010,9867,2486,2026-03-11
元大民權,132.0,0,605,9867,2486,2026-03-11
元大和平,140.0,1210,0,9863,2486,2026-03-11
元大南京,140.5,0,1000,9862,2486,2026-03-11
元大南京,139.0,0,100,9862,2486,2026-03-11
元大南京,132.5,1000,0,9862,2486,2026-03-11
元大岡山,137.0,5000,0,985F,2486,2026-03-11
元大鳳中,140.0,3000,0,985C,2486,2026-03-11
元大鳳中,139.0,1000,3000,985C,2486,2026-03-11
元大鳳中,138.0,5000,1000,985C,2486,2026-03-11
元大鳳中,136.0,1000,1000,985C,2486,2026-03-11
元大鳳中,134.0,1000,0,985C,2486,2026-03-11
元大鳳中,132.0,0,1000,985C,2486,2026-03-11
元大經國,140.5,2000,1000,9859,2486,2026-03-11
元大經國,138.5,1000,0,9859,2486,2026-03-11
元大民權,138.5,1000,0,9867,2486,2026-03-11
元大雙和,139.5,0,1000,9874,2486,2026-03-11
元大永寧,136.0,0,4000,9875,2486,2026-03-11
元大永寧,139.0,0,2000,9875,2486,2026-03-11
元大永和,139.5,1000,0,9891,2486,2026-03-11
元大永和,136.5,1000,0,9891,2486,2026-03-11
元大永和,132.0,1000,0,9891,2486,2026-03-11
元大長庚,140.0,3000,0,988V,2486,2026-03-11
元大長庚,131.5,0,70,988V,2486,2026-03-11
元大三重,139.0,0,500,988C,2486,2026-03-11
元大三重,136.5,20,0,988C,2486,2026-03-11
元大三重,134.0,0,100,988C,2486,2026-03-11
元大桃園,141.0,1000,0,988B,2486,2026-03-11
元大桃園,140.0,0,3001,988B,2486,2026-03-11
元大桃園,138.5,1000,0,988B,2486,2026-03-11
元大桃園,136.0,0,1000,988B,2486,2026-03-11
元大桃園,132.0,0,2008,988B,2486,2026-03-11
元大員林,140.0,200,1000,9889,2486,2026-03-11
元大員林,138.0,0,1000,9889,2486,2026-03-11
元大員林,133.5,0,3000,9889,2486,2026-03-11
元大員林,131.5,1000,0,9889,2486,2026-03-11
元大永寧,140.0,0,1000,9875,2486,2026-03-11
元大金華,135.5,3000,0,9878,2486,2026-03-11
元大金華,138.0,1000,0,9878,2486,2026-03-11
元大金華,140.5,0,2050,9878,2486,2026-03-11
元大板三,136.5,0,200,9879,2486,2026-03-11
元大板三,139.0,1000,0,9879,2486,2026-03-11
元大屏東,136.5,1000,0,9892,2486,2026-03-11
元大板三,140.0,50,161,9879,2486,2026-03-11
元大楊梅,139.0,1000,1000,987A,2486,2026-03-11
元大楊梅,140.5,0,6000,987A,2486,2026-03-11
元大斗信,132.0,0,1000,9884,2486,2026-03-11
元大斗信,136.5,0,1000,9884,2486,2026-03-11
元大斗信,138.5,1100,0,9884,2486,2026-03-11
元大斗信,139.5,50,4000,9884,2486,2026-03-11
元大楊梅,135.0,0,2000,987A,2486,2026-03-11
凱基五股,140.0,80000,2000,921G,2486,2026-03-11
統一屏東,140.0,0,1000,5859,2486,2026-03-11
凱基三峽,140.5,0,2000,921E,2486,2026-03-11
中信託高,139.5,0,11000,616K,2486,2026-03-11
中信託高,138.5,1000,1899,616K,2486,2026-03-11
中信託高,137.5,0,350,616K,2486,2026-03-11
中信託高,135.5,0,1000,616K,2486,2026-03-11
中信託高,132.5,1000,0,616K,2486,2026-03-11
中信託高,131.5,2000,0,616K,2486,2026-03-11
中信中壢,140.0,0,1000,616A,2486,2026-03-11
中信中壢,135.0,0,1000,616A,2486,2026-03-11
中信嘉義,140.5,100,200,6168,2486,2026-03-11
中信嘉義,139.5,1000,0,6168,2486,2026-03-11
中信嘉義,136.0,1000,0,6168,2486,2026-03-11
中信松江,140.0,0,130,6167,2486,2026-03-11
中信松江,138.5,0,1000,6167,2486,2026-03-11
中信松江,136.0,1000,0,6167,2486,2026-03-11
中信託高,140.5,1000,0,616K,2486,2026-03-11
中信託新,140.0,0,1000,6165,2486,2026-03-11
中信託新,132.5,0,1000,6165,2486,2026-03-11
中信託新,130.5,1000,0,6165,2486,2026-03-11
中信託文,140.0,1020,2000,6164,2486,2026-03-11
中信託文,139.0,0,1000,6164,2486,2026-03-11
中信託文,136.5,1000,0,6164,2486,2026-03-11
中信託文,132.0,1000,1000,6164,2486,2026-03-11
中信託文,130.5,0,3000,6164,2486,2026-03-11
中信託永,140.0,1,3000,6163,2486,2026-03-11
中信託永,139.0,1000,0,6163,2486,2026-03-11
中信託永,137.5,1000,0,6163,2486,2026-03-11
中信託永,136.5,1000,100,6163,2486,2026-03-11
中信託忠,140.5,0,1000,6162,2486,2026-03-11
中信託忠,139.5,0,1000,6162,2486,2026-03-11
中信託忠,137.5,50,0,6162,2486,2026-03-11
中信託新,136.0,0,1000,6165,2486,2026-03-11
新百王,132.5,0,1100,6210,2486,2026-03-11
新百王,137.0,1,0,6210,2486,2026-03-11
新百王,138.5,5000,0,6210,2486,2026-03-11
口袋,134.0,2000,0,6620,2486,2026-03-11
口袋,132.0,1000,0,6620,2486,2026-03-11
福邦新竹,140.5,0,4000,6489,2486,2026-03-11
大昌桃園,141.0,0,2000,6465,2486,2026-03-11
大昌桃園,140.0,0,1000,6465,2486,2026-03-11
大昌桃園,137.5,1000,0,6465,2486,2026-03-11
大昌桃園,132.5,1000,0,6465,2486,2026-03-11
大昌新店,140.0,0,540,6464,2486,2026-03-11
大昌新店,137.0,0,1000,6464,2486,2026-03-11
大昌新店,134.0,1000,0,6464,2486,2026-03-11
大昌新竹,136.5,1000,0,6463,2486,2026-03-11
大昌新竹,133.0,0,100,6463,2486,2026-03-11
大昌安康,139.5,0,1000,6462,2486,2026-03-11
大昌樹林,140.5,0,1000,6461,2486,2026-03-11
大昌樹林,137.5,1000,0,6461,2486,2026-03-11
大昌樹林,136.5,1000,1000,6461,2486,2026-03-11
大昌樹林,135.0,0,1000,6461,2486,2026-03-11
新百王,139.5,140,0,6210,2486,2026-03-11
光和,132.5,0,1000,6380,2486,2026-03-11
光和溪湖,131.5,0,1000,6381,2486,2026-03-11
光和和美,140.0,0,1000,6383,2486,2026-03-11
光和嘉義,132.0,0,1000,638A,2486,2026-03-11
光和嘉義,140.0,1000,0,638A,2486,2026-03-11
中信託忠,136.5,1000,0,6162,2486,2026-03-11
光和高雄,139.0,0,1000,638D,2486,2026-03-11
永全南崁,132.0,1000,0,6451,2486,2026-03-11
大昌,132.0,5000,0,6460,2486,2026-03-11
大昌,136.0,0,1000,6460,2486,2026-03-11
大昌,137.5,0,1000,6460,2486,2026-03-11
大昌,140.0,0,6000,6460,2486,2026-03-11
大昌樹林,131.0,1000,0,6461,2486,2026-03-11
永全,135.0,0,1000,6450,2486,2026-03-11
口袋,136.0,2000,2000,6620,2486,2026-03-11
中信託忠,131.5,5000,0,6162,2486,2026-03-11
中信三重,138.0,5000,0,6161,2486,2026-03-11
統一板橋,135.0,0,1000,585P,2486,2026-03-11
統一士林,139.0,0,1000,585M,2486,2026-03-11
統一士林,136.0,0,1000,585M,2486,2026-03-11
統一士林,133.0,0,1000,585M,2486,2026-03-11
統一士林,130.5,0,1000,585M,2486,2026-03-11
統一三重,140.5,1000,1000,585J,2486,2026-03-11
統一三重,139.5,0,1000,585J,2486,2026-03-11
統一三重,138.0,0,1000,585J,2486,2026-03-11
統一三重,136.0,0,1000,585J,2486,2026-03-11
統一三重,132.0,1000,2000,585J,2486,2026-03-11
統一桃園,140.5,3000,0,585H,2486,2026-03-11
統一桃園,139.0,90,100,585H,2486,2026-03-11
統一桃園,137.0,180,0,585H,2486,2026-03-11
統一桃園,132.0,2000,0,585H,2486,2026-03-11
統一板橋,136.5,2000,0,585P,2486,2026-03-11
統一平鎮,140.0,201,0,585g,2486,2026-03-11
統一新營,138.5,7000,0,585E,2486,2026-03-11
統一新營,136.5,10000,0,585E,2486,2026-03-11
統一新營,132.5,0,18000,585E,2486,2026-03-11
統一新營,131.5,4000,0,585E,2486,2026-03-11
統一新台中,139.5,1010,0,585D,2486,2026-03-11
統一新台中,138.0,1000,1000,585D,2486,2026-03-11
統一新台中,136.0,100,0,585D,2486,2026-03-11
統一新台中,135.0,0,100,585D,2486,2026-03-11
統一新台中,131.5,1000,0,585D,2486,2026-03-11
統一仁愛,140.0,4000,0,585c,2486,2026-03-11
統一仁愛,138.0,100000,0,585c,2486,2026-03-11
統一仁愛,132.5,0,3000,585c,2486,2026-03-11
統一仁愛,131.5,0,6000,585c,2486,2026-03-11
統一永和,138.0,1000,0,585B,2486,2026-03-11
統一彰化,136.5,0,1000,585F,2486,2026-03-11
統一板橋,138.0,0,1000,585P,2486,2026-03-11
統一板橋,140.5,2000,0,585P,2486,2026-03-11
統一三多,138.0,0,1000,585Q,2486,2026-03-11
中信三重,132.0,2000,0,6161,2486,2026-03-11
中國信託,140.0,0,1250,6160,2486,2026-03-11
中國信託,139.0,16000,1000,6160,2486,2026-03-11
中國信託,138.0,0,5105,6160,2486,2026-03-11
中國信託,137.0,0,1000,6160,2486,2026-03-11
中國信託,136.0,6000,0,6160,2486,2026-03-11
中國信託,133.0,1000,0,6160,2486,2026-03-11
中國信託,132.0,8000,3000,6160,2486,2026-03-11
中銀豐原,140.5,0,5000,611A,2486,2026-03-11
中銀豐原,139.5,1000,1000,611A,2486,2026-03-11
中銀豐原,132.0,0,1000,611A,2486,2026-03-11
中銀員林,140.0,400,0,6114,2486,2026-03-11
中銀員林,138.0,1200,0,6114,2486,2026-03-11
中銀員林,132.0,1000,0,6114,2486,2026-03-11
台中銀,140.0,0,1050,6110,2486,2026-03-11
台中銀,135.5,0,1000,6110,2486,2026-03-11
?亞鑫豐,140.5,1000,0,601d,2486,2026-03-11
統一東湖,140.5,2000,0,585R,2486,2026-03-11
統一南京,138.0,1000,0,585U,2486,2026-03-11
統一南京,140.5,0,1100,585U,2486,2026-03-11
統一金門,135.5,4000,0,585W,2486,2026-03-11
統一土城,138.0,3000,0,585Y,2486,2026-03-11
統一土城,140.0,10000,0,585Y,2486,2026-03-11
中信三重,139.5,0,1000,6161,2486,2026-03-11
統一松江,135.5,1000,1000,585Z,2486,2026-03-11
統一松江,139.5,0,1000,585Z,2486,2026-03-11
統一松江,140.5,1000,0,585Z,2486,2026-03-11
日茂,140.5,0,2000,5960,2486,2026-03-11
日茂埔里,136.0,2000,0,5961,2486,2026-03-11
?亞網路,139.5,0,2000,6012,2486,2026-03-11
?亞鑫豐,137.0,0,1,601d,2486,2026-03-11
統一松江,138.0,1000,0,585Z,2486,2026-03-11
統一內湖,140.0,2100,0,585b,2486,2026-03-11
口袋,137.0,0,1000,6620,2486,2026-03-11
口袋,139.5,0,2020,6620,2486,2026-03-11
兆豐永和,140.5,2000,0,700X,2486,2026-03-11
兆豐永和,138.5,0,1000,700X,2486,2026-03-11
兆豐永和,137.0,0,2000,700X,2486,2026-03-11
兆豐永和,131.0,0,2000,700X,2486,2026-03-11
兆豐城中,138.5,30,0,700W,2486,2026-03-11
兆豐新莊,140.0,0,2000,700w,2486,2026-03-11
兆豐新莊,137.0,0,3000,700w,2486,2026-03-11
兆豐新莊,133.0,0,1000,700w,2486,2026-03-11
兆豐新莊,131.5,1110,1000,700w,2486,2026-03-11
兆豐新莊,130.5,1000,0,700w,2486,2026-03-11
兆豐新竹,134.0,5000,0,700V,2486,2026-03-11
兆豐新竹,132.0,3000,0,700V,2486,2026-03-11
兆豐桃鶯,139.0,0,2000,700U,2486,2026-03-11
兆豐大同,140.0,1000,0,700S,2486,2026-03-11
致和,136.5,1000,0,7030,2486,2026-03-11
兆豐大同,139.0,0,1000,700S,2486,2026-03-11
兆豐岡山,139.5,1000,1000,700s,2486,2026-03-11
兆豐小港,140.0,0,1000,700R,2486,2026-03-11
兆豐小港,139.0,0,1000,700R,2486,2026-03-11
兆豐小港,133.5,2000,0,700R,2486,2026-03-11
兆豐小港,132.0,1000,0,700R,2486,2026-03-11
兆豐寶成,140.0,1,2000,700r,2486,2026-03-11
兆豐寶成,139.0,0,3000,700r,2486,2026-03-11
兆豐南京,136.0,0,1000,700P,2486,2026-03-11
兆豐南京,134.0,0,1000,700P,2486,2026-03-11
兆豐復興,140.5,0,2000,700p,2486,2026-03-11
兆豐復興,139.0,0,1000,700p,2486,2026-03-11
兆豐埔墘,140.5,2000,0,700N,2486,2026-03-11
兆豐埔墘,138.5,0,2000,700N,2486,2026-03-11
兆豐桃園,140.5,1000,3000,700M,2486,2026-03-11
兆豐大同,132.5,0,1000,700S,2486,2026-03-11
致和,140.0,1000,20000,7030,2486,2026-03-11
致和佳里,136.5,1000,1000,7032,2486,2026-03-11
致和東門,131.0,1000,0,7035,2486,2026-03-11
國票嘉義,140.5,3000,1000,779H,2486,2026-03-11
國票嘉義,137.0,0,2000,779H,2486,2026-03-11
國票嘉義,131.5,0,2000,779H,2486,2026-03-11
國票南崁,138.5,0,100,779E,2486,2026-03-11
國票南科,140.5,1000,0,779e,2486,2026-03-11
國票台南,138.5,0,1000,779D,2486,2026-03-11
國票台南,133.0,0,1000,779D,2486,2026-03-11
國票敦北,140.0,473,0,779c,2486,2026-03-11
國票敦北,139.0,1,1000,779c,2486,2026-03-11
國票內壢,140.0,8000,3000,7798,2486,2026-03-11
國票內壢,132.0,0,1000,7798,2486,2026-03-11
國票中正,139.0,0,1000,7797,2486,2026-03-11
國票南港,138.5,0,500,7795,2486,2026-03-11
國票北投,140.5,1000,1000,7792,2486,2026-03-11
國票台東,138.5,1000,0,7791,2486,2026-03-11
國票綜合,140.0,175,1000,7790,2486,2026-03-11
國票綜合,139.0,3,90,7790,2486,2026-03-11
致和東門,135.5,0,1000,7035,2486,2026-03-11
致和東門,137.5,0,1000,7035,2486,2026-03-11
致和高雄,132.5,1000,0,7036,2486,2026-03-11
致和高雄,140.5,1000,0,7036,2486,2026-03-11
致和崇德,132.5,1000,0,703B,2486,2026-03-11
致和崇德,138.0,0,1000,703B,2486,2026-03-11
兆豐桃園,139.0,0,2000,700M,2486,2026-03-11
石橋,140.0,0,1000,7080,2486,2026-03-11
國票綜合,132.0,500,480,7790,2486,2026-03-11
國票綜合,133.5,39,0,7790,2486,2026-03-11
國票綜合,134.5,153,0,7790,2486,2026-03-11
國票綜合,136.0,373,0,7790,2486,2026-03-11
國票綜合,137.0,2884,6,7790,2486,2026-03-11
國票綜合,138.0,1460,1315,7790,2486,2026-03-11
北城,133.0,0,1000,7750,2486,2026-03-11
口袋,138.5,2001,0,6620,2486,2026-03-11
兆豐天母,140.0,0,2100,700L,2486,2026-03-11
兆豐天母,132.5,0,2000,700L,2486,2026-03-11
兆豐忠孝,138.0,5000,0,700a,2486,2026-03-11
兆豐忠孝,135.0,0,2000,700a,2486,2026-03-11
兆豐忠孝,133.5,5000,1000,700a,2486,2026-03-11
兆豐三重,140.0,1000,1000,7008,2486,2026-03-11
兆豐三重,135.5,0,1000,7008,2486,2026-03-11
兆豐竹北,133.5,1000,0,7007,2486,2026-03-11
兆豐台南,139.5,0,1000,7006,2486,2026-03-11
兆豐台南,137.0,0,2000,7006,2486,2026-03-11
兆豐台南,135.5,1000,0,7006,2486,2026-03-11
兆豐台南,132.5,1000,0,7006,2486,2026-03-11
兆豐台南,131.0,4000,0,7006,2486,2026-03-11
兆豐中港,139.5,0,1000,7005,2486,2026-03-11
兆豐中港,131.5,2000,0,7005,2486,2026-03-11
兆豐台中,140.0,0,1000,7003,2486,2026-03-11
兆豐忠孝,139.0,5000,5014,700a,2486,2026-03-11
兆豐嘉義,140.5,0,1000,7001,2486,2026-03-11
兆豐,140.5,11000,6000,7000,2486,2026-03-11
兆豐,139.5,9000,2000,7000,2486,2026-03-11
兆豐,137.5,5000,0,7000,2486,2026-03-11
兆豐,134.5,12000,1000,7000,2486,2026-03-11
兆豐,133.5,1000,1000,7000,2486,2026-03-11
兆豐,131.5,0,2000,7000,2486,2026-03-11
福勝,140.5,600,5600,6950,2486,2026-03-11
福勝,139.5,1000,0,6950,2486,2026-03-11
福勝,132.0,5000,1000,6950,2486,2026-03-11
德信和平,137.0,0,500,6915,2486,2026-03-11
德信新營,140.5,0,15000,6913,2486,2026-03-11
德信中正,140.5,0,5,6912,2486,2026-03-11
德信,134.5,0,1000,6910,2486,2026-03-11
口袋,140.5,1000,1860,6620,2486,2026-03-11
兆豐嘉義,137.5,0,1000,7001,2486,2026-03-11
兆豐忠孝,140.5,0,1000,700a,2486,2026-03-11
兆豐中壢,139.5,0,1000,700b,2486,2026-03-11
兆豐中壢,140.5,1000,0,700b,2486,2026-03-11
兆豐天母,131.5,1001,0,700L,2486,2026-03-11
兆豐新營,139.5,16000,0,700K,2486,2026-03-11
兆豐新營,132.5,0,14000,700K,2486,2026-03-11
兆豐員林,139.0,0,1000,700k,2486,2026-03-11
兆豐員林,134.5,0,2000,700k,2486,2026-03-11
兆豐員林,131.5,3000,0,700k,2486,2026-03-11
兆豐大安,140.5,0,1000,700j,2486,2026-03-11
兆豐大安,136.0,1000,0,700j,2486,2026-03-11
兆豐北高,140.5,0,5000,700I,2486,2026-03-11
兆豐北高,139.5,1000,1000,700I,2486,2026-03-11
兆豐北高,133.0,300,0,700I,2486,2026-03-11
兆豐松德,140.0,0,1000,700i,2486,2026-03-11
兆豐松德,137.0,0,1000,700i,2486,2026-03-11
兆豐東門,136.0,0,4000,700H,2486,2026-03-11
兆豐三民,131.0,1000,0,700h,2486,2026-03-11
兆豐麻豆,139.5,400,0,700G,2486,2026-03-11
兆豐南門,139.5,2000,0,700g,2486,2026-03-11
兆豐板橋,133.0,0,1000,700B,2486,2026-03-11
兆豐板橋,139.0,0,1000,700B,2486,2026-03-11
兆豐民生,131.5,1000,0,700c,2486,2026-03-11
兆豐來福,136.0,0,1000,700C,2486,2026-03-11
兆豐來福,139.5,0,1000,700C,2486,2026-03-11
兆豐來福,140.5,1050,0,700C,2486,2026-03-11
兆豐天母,138.0,0,100,700L,2486,2026-03-11
兆豐彰化,136.0,0,1000,700d,2486,2026-03-11
兆豐彰化,139.5,0,10000,700d,2486,2026-03-11
兆豐西螺,133.5,1000,0,700D,2486,2026-03-11
兆豐鹿港,140.0,0,50,700f,2486,2026-03-11
兆豐南門,132.5,0,2000,700g,2486,2026-03-11
兆豐南門,137.0,3000,0,700g,2486,2026-03-11
兆豐南門,138.5,0,2000,700g,2486,2026-03-11
兆豐彰化,137.0,1000,0,700d,2486,2026-03-11
國票和平,139.0,0,388,779j,2486,2026-03-11
統一基隆,141.0,0,1000,585A,2486,2026-03-11
統一屏東,132.5,3000,0,5859,2486,2026-03-11
宏遠,131.5,5000,0,1260,2486,2026-03-11
彰銀台中,139.5,10000,100,1233,2486,2026-03-11
彰銀台中,137.0,0,1000,1233,2486,2026-03-11
彰銀七賢,140.0,0,1000,1232,2486,2026-03-11
彰銀七賢,136.0,0,500,1232,2486,2026-03-11
企銀埔墘,139.5,1000,0,111G,2486,2026-03-11
台企建成,132.0,0,10000,111B,2486,2026-03-11
企銀民雄,138.5,0,200,111A,2486,2026-03-11
企銀豐原,140.5,3000,2000,1118,2486,2026-03-11
企銀竹北,140.0,0,1000,1117,2486,2026-03-11
企銀屏東,137.0,0,1000,1116,2486,2026-03-11
企銀太平,139.5,1000,0,1115,2486,2026-03-11
企銀太平,136.5,1000,0,1115,2486,2026-03-11
企銀嘉義,138.5,3000,0,1114,2486,2026-03-11
宏遠,132.5,4000,0,1260,2486,2026-03-11
企銀台南,140.5,0,100,1112,2486,2026-03-11
臺銀金山,138.0,10000,0,104D,2486,2026-03-11
臺銀高雄,140.5,3002,0,104C,2486,2026-03-11
臺銀高雄,139.5,1,4000,104C,2486,2026-03-11
臺銀高雄,138.5,1000,120,104C,2486,2026-03-11
臺銀高雄,133.0,1,0,104C,2486,2026-03-11
臺銀高雄,131.5,1000,0,104C,2486,2026-03-11
臺銀臺中,140.0,1000,1000,104A,2486,2026-03-11
臺銀臺中,138.5,2000,500,104A,2486,2026-03-11
臺銀臺中,137.0,0,1000,104A,2486,2026-03-11
臺銀臺中,135.0,0,1000,104A,2486,2026-03-11
臺銀臺中,132.0,2000,0,104A,2486,2026-03-11
臺銀新竹,140.5,4000,0,1045,2486,2026-03-11
臺銀新竹,139.5,0,100,1045,2486,2026-03-11
臺銀新竹,138.5,1000,0,1045,2486,2026-03-11
臺銀金山,140.5,2000,2000,104D,2486,2026-03-11
宏遠,134.0,12000,0,1260,2486,2026-03-11
宏遠,139.5,10000,0,1260,2486,2026-03-11
宏遠桃園,139.5,1000,0,1262,2486,2026-03-11
美商高盛,132.0,15000,29000,1480,2486,2026-03-11
美商高盛,131.0,0,4000,1480,2486,2026-03-11
台灣摩根,140.0,362000,1000,1470,2486,2026-03-11
台灣摩根,139.0,70000,29000,1470,2486,2026-03-11
台灣摩根,138.0,47000,10000,1470,2486,2026-03-11
台灣摩根,137.0,2000,3000,1470,2486,2026-03-11
台灣摩根,136.0,18000,8000,1470,2486,2026-03-11
台灣摩根,134.0,0,6000,1470,2486,2026-03-11
台灣摩根,133.0,7000,0,1470,2486,2026-03-11
台灣摩根,132.0,18000,83000,1470,2486,2026-03-11
台灣摩根,131.0,3000,3000,1470,2486,2026-03-11
美林,140.5,3000,46000,1440,2486,2026-03-11
美林,139.5,0,47000,1440,2486,2026-03-11
美林,138.5,2000,31000,1440,2486,2026-03-11
美林,137.5,0,4000,1440,2486,2026-03-11
美林,136.5,1000,15000,1440,2486,2026-03-11
美林,135.5,2000,6000,1440,2486,2026-03-11
宏遠桃園,140.5,0,1000,1262,2486,2026-03-11
宏遠台南,131.5,1000,0,126D,2486,2026-03-11
宏遠台南,135.5,0,1000,126D,2486,2026-03-11
宏遠台南,140.5,0,1000,126D,2486,2026-03-11
宏遠光隆,132.0,1000,0,126i,2486,2026-03-11
宏遠光隆,140.5,0,2000,126i,2486,2026-03-11
臺銀新竹,135.5,1000,0,1045,2486,2026-03-11
宏遠台中,138.5,0,1000,126L,2486,2026-03-11
宏遠館前,137.0,0,1000,126U,2486,2026-03-11
宏遠館前,140.0,100,1000,126U,2486,2026-03-11
宏遠新化,132.0,1000,0,126X,2486,2026-03-11
宏遠新化,136.0,1000,0,126X,2486,2026-03-11
宏遠新化,140.0,0,1100,126X,2486,2026-03-11
美林,132.5,0,15000,1440,2486,2026-03-11
宏遠館前,133.5,0,1000,126U,2486,2026-03-11
美商高盛,133.0,0,3000,1480,2486,2026-03-11
臺銀民權,138.0,500,1000,1043,2486,2026-03-11
臺銀民權,135.5,0,1000,1043,2486,2026-03-11
合庫自強,136.0,1000,0,102C,2486,2026-03-11
合庫自強,131.5,1000,0,102C,2486,2026-03-11
合庫新竹,140.5,0,2000,102A,2486,2026-03-11
合庫新竹,138.5,23000,0,102A,2486,2026-03-11
合庫鳳山,140.5,0,1000,1029,2486,2026-03-11
合庫鳳山,138.5,0,2000,1029,2486,2026-03-11
合庫鳳山,135.0,0,1000,1029,2486,2026-03-11
合庫鳳山,132.0,1000,0,1029,2486,2026-03-11
合庫彰化,139.5,0,200,1028,2486,2026-03-11
