securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌桃園,272.0,0,4000,6465,2486,2026-05-12
大昌新竹,273.0,730,0,6463,2486,2026-05-12
大昌,270.5,0,1000,6460,2486,2026-05-12
光和嘉義,270.5,0,4200,638A,2486,2026-05-12
光和溪湖,274.0,0,4000,6381,2486,2026-05-12
新百王,271.5,2,0,6210,2486,2026-05-12
中信託高,270.5,20,0,616K,2486,2026-05-12
中信託高,265.5,238,0,616K,2486,2026-05-12
中信中壢,274.5,10000,0,616A,2486,2026-05-12
中信中壢,270.5,10,0,616A,2486,2026-05-12
中信中壢,265.5,550,0,616A,2486,2026-05-12
中信嘉義,271.5,0,400,6168,2486,2026-05-12
中信嘉義,267.5,1000,0,6168,2486,2026-05-12
中信松江,270.5,2000,0,6167,2486,2026-05-12
中信託新,274.5,2000,0,6165,2486,2026-05-12
中信託新,272.0,4000,53,6165,2486,2026-05-12
中信託新,267.5,2000,0,6165,2486,2026-05-12
中信託文,274.5,0,2000,6164,2486,2026-05-12
中信託文,273.0,1320,900,6164,2486,2026-05-12
中信託文,271.5,98,0,6164,2486,2026-05-12
中信託文,267.5,2000,20000,6164,2486,2026-05-12
凱基大安,272.0,0,30,9291,2486,2026-05-12
凱基頭份,267.5,0,2000,9296,2486,2026-05-12
凱基文心,264.5,0,1000,9297,2486,2026-05-12
元大板橋,270.0,0,4000,989C,2486,2026-05-12
元大板橋,264.5,1000,0,989C,2486,2026-05-12
元大中港,271.0,6000,1000,989B,2486,2026-05-12
元大中港,270.0,9000,0,989B,2486,2026-05-12
元大中港,265.5,0,1,989B,2486,2026-05-12
元大北投,267.5,1000,0,989A,2486,2026-05-12
元大苑裡,274.0,2000,0,989a,2486,2026-05-12
元大苑裡,271.0,1000,2000,989a,2486,2026-05-12
元大苑裡,265.5,10,0,989a,2486,2026-05-12
元大淡水,274.0,3000,0,9899,2486,2026-05-12
元大淡水,265.5,20,0,9899,2486,2026-05-12
元大新莊,273.0,50,0,9898,2486,2026-05-12
元大新莊,270.5,0,1000,9898,2486,2026-05-12
元大板橋,272.0,0,117,989C,2486,2026-05-12
元大新莊,265.5,30,0,9898,2486,2026-05-12
元大土城,270.5,0,1000,9897,2486,2026-05-12
元大土城,264.5,0,1000,9897,2486,2026-05-12
元大台南,271.5,10,0,9896,2486,2026-05-12
元大台南,267.5,1000,0,9896,2486,2026-05-12
元大桃興,273.0,21,0,9894,2486,2026-05-12
元大桃興,270.5,10,0,9894,2486,2026-05-12
元大桃興,265.5,5,0,9894,2486,2026-05-12
元大大天,270.5,0,100,9893,2486,2026-05-12
元大大天,269.5,300,0,9893,2486,2026-05-12
元大永和,274.0,1000,5000,9891,2486,2026-05-12
元大永和,267.5,0,5000,9891,2486,2026-05-12
元大長庚,273.0,10,0,988V,2486,2026-05-12
元大長庚,271.0,50,0,988V,2486,2026-05-12
元大土城,273.0,10,0,9897,2486,2026-05-12
元大北屯,265.5,85,0,989d,2486,2026-05-12
元大北屯,270.5,5,0,989d,2486,2026-05-12
元大左營,265.5,6,0,989D,2486,2026-05-12
元大北重,270.0,0,1000,989V,2486,2026-05-12
元大北重,264.5,1000,0,989V,2486,2026-05-12
元大鹿港,273.0,0,800,989S,2486,2026-05-12
元大汐止,274.5,0,3000,989Q,2486,2026-05-12
元大汐止,273.0,100,0,989Q,2486,2026-05-12
元大汐止,271.0,2000,0,989Q,2486,2026-05-12
元大敦南,271.5,50,0,989P,2486,2026-05-12
元大敦南,267.5,0,1000,989P,2486,2026-05-12
元大內湖,270.0,1000,0,989N,2486,2026-05-12
元大信義,273.0,10,0,989m,2486,2026-05-12
元大信義,270.5,6000,0,989m,2486,2026-05-12
元大成功,270.5,1076,0,989L,2486,2026-05-12
元大古亭,272.0,1,0,989k,2486,2026-05-12
元大古亭,265.5,0,200,989k,2486,2026-05-12
元大彰生,270.5,0,836,989J,2486,2026-05-12
元大彰生,267.5,0,1000,989J,2486,2026-05-12
元大樹林,265.5,20,0,989j,2486,2026-05-12
元大蘆中,270.5,1000,0,989I,2486,2026-05-12
元大大同,265.5,15,0,989G,2486,2026-05-12
元大嘉義,272.0,0,1000,989g,2486,2026-05-12
元大嘉義,267.5,3000,0,989g,2486,2026-05-12
元大嘉義,264.5,2000,0,989g,2486,2026-05-12
元大高雄,265.5,232,0,989F,2486,2026-05-12
元大東港,267.5,2000,0,989f,2486,2026-05-12
元大草屯,273.0,110,100,989E,2486,2026-05-12
元大草屯,271.5,0,10,989E,2486,2026-05-12
元大草屯,264.5,1000,0,989E,2486,2026-05-12
元大中和,271.5,0,400,989e,2486,2026-05-12
元大中和,267.5,0,1000,989e,2486,2026-05-12
元大桃園,274.0,1000,0,988B,2486,2026-05-12
元大桃園,271.0,1000,0,988B,2486,2026-05-12
元大員林,273.0,0,140,9889,2486,2026-05-12
元大員林,270.5,1000,0,9889,2486,2026-05-12
元大蘆洲,270.5,208,0,9857,2486,2026-05-12
元大蘆洲,265.5,100,0,9857,2486,2026-05-12
元大花蓮,272.0,0,300,9856,2486,2026-05-12
元大花蓮,265.5,400,0,9856,2486,2026-05-12
元大興安,274.5,1000,0,9854,2486,2026-05-12
元大興安,270.5,0,100,9854,2486,2026-05-12
元大興安,267.5,0,1000,9854,2486,2026-05-12
元大南屯,272.0,0,2000,9853,2486,2026-05-12
元大南屯,267.5,0,2000,9853,2486,2026-05-12
元大永春,274.0,0,5000,9852,2486,2026-05-12
元大永春,267.5,4000,0,9852,2486,2026-05-12
元大館前,273.0,0,150,984K,2486,2026-05-12
元大館前,267.5,0,1000,984K,2486,2026-05-12
元大景美,264.5,0,3000,984H,2486,2026-05-12
元大大直,274.5,0,1000,9846,2486,2026-05-12
元大鳳山,271.5,100,0,983Z,2486,2026-05-12
元大鳳山,270.5,0,20,983Z,2486,2026-05-12
元大德芳,273.0,0,200,983W,2486,2026-05-12
元大德芳,265.5,173,0,983W,2486,2026-05-12
元大竹南,265.5,500,0,983V,2486,2026-05-12
元大頭份,273.0,5,0,983U,2486,2026-05-12
元大頭份,270.5,2000,0,983U,2486,2026-05-12
元大頭份,265.5,23,0,983U,2486,2026-05-12
元大大安,270.5,0,1000,983N,2486,2026-05-12
元大學甲,273.0,4,0,983K,2486,2026-05-12
元大學甲,271.0,1000,0,983K,2486,2026-05-12
元大仁愛,270.5,0,4024,983j,2486,2026-05-12
元大仁愛,265.5,0,232,983j,2486,2026-05-12
元大大雅,274.0,1000,3000,983i,2486,2026-05-12
元大蘆洲,271.5,180,0,9857,2486,2026-05-12
元大北重,274.5,0,1000,989V,2486,2026-05-12
元大蘆洲,274.0,0,30000,9857,2486,2026-05-12
元大經國,270.5,0,3000,9859,2486,2026-05-12
元大員林,265.5,50,0,9889,2486,2026-05-12
元大鑫永,273.0,120,0,9888,2486,2026-05-12
元大鑫永,270.5,0,5,9888,2486,2026-05-12
元大鑫永,264.5,1000,0,9888,2486,2026-05-12
元大斗信,271.0,1000,0,9884,2486,2026-05-12
元大楊梅,267.5,1000,0,987A,2486,2026-05-12
元大板三,271.5,12,0,9879,2486,2026-05-12
元大板三,269.5,0,35,9879,2486,2026-05-12
元大板三,265.5,400,160,9879,2486,2026-05-12
元大永寧,267.5,4000,0,9875,2486,2026-05-12
元大雙和,272.0,0,50,9874,2486,2026-05-12
元大雙和,267.5,2000,0,9874,2486,2026-05-12
元大復北,270.5,0,6000,9872,2486,2026-05-12
元大復北,267.5,3000,0,9872,2486,2026-05-12
元大忠孝,271.0,3000,0,9871,2486,2026-05-12
元大基孝,273.0,0,350,986K,2486,2026-05-12
元大新盛,271.5,20,0,9869,2486,2026-05-12
元大文心,273.0,100,420,9868,2486,2026-05-12
元大文心,271.0,250,2000,9868,2486,2026-05-12
元大文心,270.0,1000,0,9868,2486,2026-05-12
元大文心,264.5,1000,23000,9868,2486,2026-05-12
元大民權,270.5,250,0,9867,2486,2026-05-12
元大民權,265.5,160,0,9867,2486,2026-05-12
元大和平,272.0,1000,0,9863,2486,2026-05-12
元大和平,271.0,3000,0,9863,2486,2026-05-12
元大南京,271.0,199,6000,9862,2486,2026-05-12
元大南京,267.5,2000,9000,9862,2486,2026-05-12
元大鳳中,273.0,0,15,985C,2486,2026-05-12
元大經國,272.0,100,0,9859,2486,2026-05-12
元大龍潭,272.0,10,0,9858,2486,2026-05-12
元大站前,270.0,1000,0,989W,2486,2026-05-12
元大三民,267.5,1000,0,989X,2486,2026-05-12
元大基隆,265.5,0,100,989Y,2486,2026-05-12
台新台中,270.5,155,1000,9B1h,2486,2026-05-12
台新台中,269.5,0,600,9B1h,2486,2026-05-12
台新台中,265.5,0,400,9B1h,2486,2026-05-12
台新高雄,274.0,2000,8000,9B1g,2486,2026-05-12
台新高雄,272.0,0,87,9B1g,2486,2026-05-12
台新高雄,271.0,0,2453,9B1g,2486,2026-05-12
台新高雄,270.0,1000,0,9B1g,2486,2026-05-12
台新高雄,265.5,2,0,9B1g,2486,2026-05-12
台新左楠,273.0,50,0,9B1d,2486,2026-05-12
台新新莊,274.0,1000,0,9B19,2486,2026-05-12
台新新莊,271.0,0,1400,9B19,2486,2026-05-12
台新新莊,270.0,3000,0,9B19,2486,2026-05-12
台新新莊,265.5,150,0,9B19,2486,2026-05-12
台新建北,274.5,4000,0,9B18,2486,2026-05-12
台新建北,269.5,0,500,9B18,2486,2026-05-12
台新台南,271.0,0,10,9B16,2486,2026-05-12
台新松江,274.5,2000,0,9B15,2486,2026-05-12
台新松江,264.5,1000,0,9B15,2486,2026-05-12
台新新營,270.5,0,1000,9B11,2486,2026-05-12
台新證券,274.0,2000,6000,9B00,2486,2026-05-12
台新證券,272.0,1000,0,9B00,2486,2026-05-12
台新證券,271.0,0,20,9B00,2486,2026-05-12
台新證券,267.5,5000,3000,9B00,2486,2026-05-12
台新證券,264.5,1000,2000,9B00,2486,2026-05-12
永豐板盛,272.0,0,22000,9A9Y,2486,2026-05-12
永豐板盛,271.0,6000,0,9A9Y,2486,2026-05-12
永豐竹科,274.0,3000,0,9A9X,2486,2026-05-12
永豐竹科,272.0,0,3000,9A9X,2486,2026-05-12
永豐竹科,270.5,0,1000,9A9X,2486,2026-05-12
台新台中,271.5,30,0,9B1h,2486,2026-05-12
永豐竹科,267.5,2000,2000,9A9X,2486,2026-05-12
台新台中,273.0,200,873,9B1h,2486,2026-05-12
台新中壢,270.5,100,0,9B1y,2486,2026-05-12
台新佳里,267.5,0,100,9B2w,2486,2026-05-12
台新桃園,267.5,100,0,9B2v,2486,2026-05-12
台新世貿,270.5,0,3000,9B2u,2486,2026-05-12
台新敦南,271.5,200,0,9B2Q,2486,2026-05-12
台新屏新,265.5,0,350,9B2q,2486,2026-05-12
台新同大,271.0,1000,5550,9B2P,2486,2026-05-12
台新新興,273.0,0,400,9B2o,2486,2026-05-12
台新西松,271.0,1005,0,9B2n,2486,2026-05-12
台新彰化,274.5,0,7000,9B2M,2486,2026-05-12
台新成功,267.5,0,2000,9B2m,2486,2026-05-12
台新大裕,271.0,0,4000,9B2l,2486,2026-05-12
台新大裕,267.5,0,6269,9B2l,2486,2026-05-12
台新中港,274.5,2000,25000,9B2i,2486,2026-05-12
台新中港,267.5,1000,0,9B2i,2486,2026-05-12
台新信義,271.5,50,0,9B2H,2486,2026-05-12
台新信義,270.0,1000,0,9B2H,2486,2026-05-12
台新信義,265.5,30,0,9B2H,2486,2026-05-12
台新新竹,273.0,20,0,9B2G,2486,2026-05-12
台新中原,265.5,70,0,9B2g,2486,2026-05-12
台新烏日,267.5,0,200,9B2c,2486,2026-05-12
台新板橋,267.5,3000,0,9B2b,2486,2026-05-12
台新板橋,264.5,1000,0,9B2b,2486,2026-05-12
台新緯城,270.5,500,0,9B2A,2486,2026-05-12
台新府城,272.0,5,0,9B29,2486,2026-05-12
台新府城,270.5,0,1000,9B29,2486,2026-05-12
台新林園,270.5,0,2000,9B27,2486,2026-05-12
台新五權,269.5,0,20,9B25,2486,2026-05-12
台新新店,270.5,0,5000,9B22,2486,2026-05-12
台新中壢,274.0,2000,0,9B1y,2486,2026-05-12
台新屏東,264.5,4000,0,9B1n,2486,2026-05-12
元大大雅,272.0,0,700,983i,2486,2026-05-12
永豐桃園,273.0,350,0,9A9x,2486,2026-05-12
永豐桃園,267.5,3300,1000,9A9x,2486,2026-05-12
永豐忠孝,270.5,4000,0,9A9D,2486,2026-05-12
永豐忠孝,265.5,120,0,9A9D,2486,2026-05-12
永豐古亭,272.0,0,2000,9A9d,2486,2026-05-12
永豐古亭,271.0,0,10000,9A9d,2486,2026-05-12
永豐古亭,270.0,0,10000,9A9d,2486,2026-05-12
永豐古亭,264.5,1000,0,9A9d,2486,2026-05-12
永豐員林,267.5,0,9000,9A9C,2486,2026-05-12
永豐永康,271.0,185,0,9A9c,2486,2026-05-12
永豐中和,270.5,1000,0,9A9B,2486,2026-05-12
永豐苓雅,270.5,1000,0,9A9a,2486,2026-05-12
永豐中壢,272.0,0,1000,9A99,2486,2026-05-12
永豐中壢,270.5,0,1000,9A99,2486,2026-05-12
永豐新竹,273.0,200,0,9A97,2486,2026-05-12
永豐萬盛,270.0,2000,0,9A92,2486,2026-05-12
永豐松山,270.5,1000,0,9A91,2486,2026-05-12
永豐敦南,267.5,1000,0,9A8F,2486,2026-05-12
永豐敦北,274.0,6000,0,9A89,2486,2026-05-12
永豐敦北,272.0,5,0,9A89,2486,2026-05-12
永豐敦北,271.0,1000,1000,9A89,2486,2026-05-12
永豐敦北,270.0,2000,0,9A89,2486,2026-05-12
永豐埔里,273.0,0,10,9A79,2486,2026-05-12
永豐屏東,273.0,200,0,9A69,2486,2026-05-12
永豐屏東,271.0,190,0,9A69,2486,2026-05-12
永豐金,274.0,0,3000,9A00,2486,2026-05-12
永豐金,272.0,525,4004,9A00,2486,2026-05-12
永豐金,271.0,1120,7160,9A00,2486,2026-05-12
永豐金,270.0,0,1000,9A00,2486,2026-05-12
永豐金,265.5,0,850,9A00,2486,2026-05-12
元大小港,264.5,0,2000,989Z,2486,2026-05-12
永豐忠孝,273.0,200,0,9A9D,2486,2026-05-12
永豐桃園,271.5,150,0,9A9x,2486,2026-05-12
永豐忠孝,274.5,9000,0,9A9D,2486,2026-05-12
永豐內湖,264.5,0,1000,9A9g,2486,2026-05-12
永豐市政,274.0,2000,0,9A9W,2486,2026-05-12
永豐市政,272.0,0,16000,9A9W,2486,2026-05-12
永豐市政,270.5,0,50,9A9W,2486,2026-05-12
永豐市政,265.5,300,570,9A9W,2486,2026-05-12
永豐中正,270.5,1000,1000,9A9U,2486,2026-05-12
永豐南京,274.0,2000,0,9A9S,2486,2026-05-12
永豐南京,270.5,0,10000,9A9S,2486,2026-05-12
永豐南京,264.5,4000,0,9A9S,2486,2026-05-12
永豐北高,272.0,183,0,9A9r,2486,2026-05-12
永豐豐原,265.5,0,70,9A9Q,2486,2026-05-12
永豐竹北,271.5,200,136,9A9P,2486,2026-05-12
永豐桃盛,273.0,0,71,9A9N,2486,2026-05-12
永豐桃盛,265.5,120,0,9A9N,2486,2026-05-12
永豐台中,273.0,20,0,9A9L,2486,2026-05-12
永豐台中,271.0,1000,0,9A9L,2486,2026-05-12
永豐三重,271.5,50,0,9A9K,2486,2026-05-12
永豐三重,264.5,0,1000,9A9K,2486,2026-05-12
永豐板新,272.0,0,350,9A9J,2486,2026-05-12
永豐板新,264.5,1000,0,9A9J,2486,2026-05-12
永豐嘉義,271.0,0,1000,9A9j,2486,2026-05-12
永豐嘉義,264.5,0,1000,9A9j,2486,2026-05-12
永豐新店,270.5,2000,0,9A9i,2486,2026-05-12
永豐新莊,271.0,4000,0,9A9H,2486,2026-05-12
永豐新莊,267.5,4000,0,9A9H,2486,2026-05-12
永豐台南,271.0,1200,200,9A9h,2486,2026-05-12
永豐台南,269.5,508,200,9A9h,2486,2026-05-12
永豐台南,265.5,18,0,9A9h,2486,2026-05-12
永豐內湖,271.0,1040,41000,9A9g,2486,2026-05-12
永豐內湖,267.5,50,0,9A9g,2486,2026-05-12
永豐高雄,265.5,0,20,9A9e,2486,2026-05-12
合庫,273.0,0,100,1020,2486,2026-05-12
元大大雅,271.0,0,9000,983i,2486,2026-05-12
元大上新,265.5,50,0,983G,2486,2026-05-12
富邦八德,271.5,0,100,963A,2486,2026-05-12
富邦中壢,274.0,1000,0,9636,2486,2026-05-12
富邦中壢,272.0,100,2000,9636,2486,2026-05-12
富邦中壢,271.0,100,0,9636,2486,2026-05-12
富邦中壢,267.5,0,1000,9636,2486,2026-05-12
富邦羅東,273.0,0,100,9634,2486,2026-05-12
富邦羅東,265.5,50,0,9634,2486,2026-05-12
富邦北高,267.5,1000,0,962Q,2486,2026-05-12
富邦頭份,271.5,100,0,962P,2486,2026-05-12
富邦頭份,270.0,1000,0,962P,2486,2026-05-12
富邦三峽,271.5,30,0,962J,2486,2026-05-12
富邦樹林,273.0,100,0,962E,2486,2026-05-12
富邦樹林,267.5,2000,0,962E,2486,2026-05-12
富邦新竹,265.5,0,9,9647,2486,2026-05-12
富邦新莊,273.0,250,0,962D,2486,2026-05-12
富邦竹科,274.0,4000,0,962C,2486,2026-05-12
富邦竹科,272.0,0,2000,962C,2486,2026-05-12
富邦竹科,267.5,1000,1000,962C,2486,2026-05-12
富邦竹科,264.5,0,8000,962C,2486,2026-05-12
富邦二林,273.0,40,0,962B,2486,2026-05-12
富邦南港,273.0,2,0,962A,2486,2026-05-12
富邦南港,267.5,1,0,962A,2486,2026-05-12
富邦內湖,273.0,0,500,9627,2486,2026-05-12
富邦內湖,267.5,2001,0,9627,2486,2026-05-12
富邦內湖,264.5,0,1000,9627,2486,2026-05-12
富邦竹東,270.0,0,1000,9625,2486,2026-05-12
富邦竹北,274.0,0,5000,9624,2486,2026-05-12
富邦竹北,272.0,0,200,9624,2486,2026-05-12
富邦新莊,267.5,5000,0,962D,2486,2026-05-12
富邦新竹,272.0,1000,0,9647,2486,2026-05-12
富邦永和,264.5,2000,0,9654,2486,2026-05-12
富邦永和,269.5,0,500,9654,2486,2026-05-12
富邦桃園,270.5,0,2000,9665,2486,2026-05-12
富邦桃園,265.5,200,0,9665,2486,2026-05-12
富邦敦南,272.0,0,3000,9663,2486,2026-05-12
富邦敦南,270.5,0,100,9663,2486,2026-05-12
富邦新店,273.0,10,0,9661,2486,2026-05-12
富邦新店,271.0,0,3000,9661,2486,2026-05-12
富邦新店,269.5,0,100,9661,2486,2026-05-12
富邦新店,265.5,10,0,9661,2486,2026-05-12
富邦彰化,273.0,25,0,965U,2486,2026-05-12
富邦彰化,265.5,105,0,965U,2486,2026-05-12
富邦台中,273.0,0,700,965K,2486,2026-05-12
富邦台中,271.0,20,0,965K,2486,2026-05-12
富邦台中,270.0,1000,4000,965K,2486,2026-05-12
富邦台中,265.5,230,50,965K,2486,2026-05-12
富邦高雄,271.0,0,1000,9659,2486,2026-05-12
富邦高雄,264.5,10000,1000,9659,2486,2026-05-12
富邦建國,273.0,100,0,9658,2486,2026-05-12
富邦建國,271.5,50,0,9658,2486,2026-05-12
富邦建國,270.5,23,1000,9658,2486,2026-05-12
富邦建國,269.5,3,0,9658,2486,2026-05-12
富邦建國,265.5,10,0,9658,2486,2026-05-12
富邦苗栗,273.0,0,150,9657,2486,2026-05-12
富邦苗栗,271.0,0,10000,9657,2486,2026-05-12
富邦苗栗,265.5,7,69,9657,2486,2026-05-12
富邦板橋,272.0,1000,0,9655,2486,2026-05-12
富邦板橋,270.5,200,0,9655,2486,2026-05-12
富邦板橋,265.5,10,0,9655,2486,2026-05-12
富邦永和,273.0,300,0,9654,2486,2026-05-12
富邦永和,271.5,86,0,9654,2486,2026-05-12
富邦竹北,271.0,6000,0,9624,2486,2026-05-12
富邦竹北,270.0,1000,0,9624,2486,2026-05-12
富邦竹北,264.5,0,2000,9624,2486,2026-05-12
富邦台北,274.0,39000,0,9623,2486,2026-05-12
華南中正,265.5,0,200,9359,2486,2026-05-12
華南東勢,271.0,2000,0,9358,2486,2026-05-12
華南板橋,270.5,1000,0,9349,2486,2026-05-12
華南竹北,274.0,0,10000,9339,2486,2026-05-12
華南內壢,270.5,1000,0,9337,2486,2026-05-12
華南世貿,274.0,5000,0,9334,2486,2026-05-12
華南長虹,265.5,0,65,9333,2486,2026-05-12
華南楠梓,264.5,0,3000,9332,2486,2026-05-12
華南鳳山,270.5,0,1000,9331,2486,2026-05-12
華南朴子,271.0,1000,0,9329,2486,2026-05-12
華南南京,274.0,23000,0,9326,2486,2026-05-12
華南南京,267.5,3000,0,9326,2486,2026-05-12
華南忠孝,270.5,0,5586,9325,2486,2026-05-12
華南岡山,265.5,200,0,9324,2486,2026-05-12
華南基隆,270.5,0,20,9322,2486,2026-05-12
華南鶯歌,271.0,1000,0,9319,2486,2026-05-12
華南大甲,274.0,1000,0,9315,2486,2026-05-12
華南大甲,272.0,0,2000,9315,2486,2026-05-12
華南大甲,267.5,3000,0,9315,2486,2026-05-12
華南民權,270.5,0,100,9312,2486,2026-05-12
華南大安,271.0,1100,0,9307,2486,2026-05-12
華南高雄,273.0,10,0,9303,2486,2026-05-12
華南高雄,270.5,0,50,9303,2486,2026-05-12
華南台中,271.0,0,20000,9302,2486,2026-05-12
華南永昌,274.5,1000,0,9300,2486,2026-05-12
華南永昌,270.5,0,1000,9300,2486,2026-05-12
華南永昌,265.5,0,100,9300,2486,2026-05-12
凱基文心,273.0,100,0,9297,2486,2026-05-12
凱基文心,270.0,0,1000,9297,2486,2026-05-12
華南中正,271.0,2000,0,9359,2486,2026-05-12
富邦桃園,273.0,200,0,9665,2486,2026-05-12
華南苗栗,271.0,4000,0,9362,2486,2026-05-12
華南彰化,273.0,700,0,9363,2486,2026-05-12
富邦台北,270.5,2000,5004,9623,2486,2026-05-12
富邦台北,269.5,0,3,9623,2486,2026-05-12
富邦台北,265.5,100,0,9623,2486,2026-05-12
富邦花蓮,270.5,1000,0,9621,2486,2026-05-12
富邦和美,273.0,8,0,961P,2486,2026-05-12
富邦青埔,273.0,200,0,961N,2486,2026-05-12
富邦青埔,270.5,1000,8000,961N,2486,2026-05-12
富邦木柵,274.5,1000,0,961M,2486,2026-05-12
富邦木柵,272.0,1000,0,961M,2486,2026-05-12
富邦七賢,273.0,5,0,961K,2486,2026-05-12
富邦七賢,271.0,0,900,961K,2486,2026-05-12
富邦七賢,265.5,2005,0,961K,2486,2026-05-12
富邦新板,270.5,0,1000,961H,2486,2026-05-12
富邦公益,272.0,45,0,961F,2486,2026-05-12
富邦公益,270.5,1000,1000,961F,2486,2026-05-12
富邦公益,269.5,0,50,961F,2486,2026-05-12
富邦公益,265.5,100,0,961F,2486,2026-05-12
富邦南京,271.0,100,0,961C,2486,2026-05-12
富邦岡山,274.0,1000,0,9616,2486,2026-05-12
富邦岡山,267.5,0,4035,9616,2486,2026-05-12
富邦基隆,272.0,1000,0,9614,2486,2026-05-12
富邦台東,273.0,0,300,9608,2486,2026-05-12
富邦陽明,273.0,300,0,9604,2486,2026-05-12
富邦陽明,271.0,0,1000,9604,2486,2026-05-12
富邦陽明,270.0,0,1000,9604,2486,2026-05-12
富邦陽明,267.5,3000,0,9604,2486,2026-05-12
富邦,271.0,100,1000,9600,2486,2026-05-12
富邦,265.5,0,13599,9600,2486,2026-05-12
華南三重,270.5,1000,0,9369,2486,2026-05-12
華南彰化,271.0,0,1000,9363,2486,2026-05-12
富邦南屯,265.5,400,0,9666,2486,2026-05-12
富邦南屯,271.0,1000,1000,9666,2486,2026-05-12
富邦南屯,273.0,50,0,9666,2486,2026-05-12
元大民雄,271.0,0,1000,981V,2486,2026-05-12
元大民雄,267.5,1000,0,981V,2486,2026-05-12
元大崇德,271.5,200,0,981S,2486,2026-05-12
元大崇德,270.0,0,1000,981S,2486,2026-05-12
元大竹山,273.0,0,10,981R,2486,2026-05-12
元大屏南,274.0,0,1000,981r,2486,2026-05-12
元大屏南,267.5,3000,0,981r,2486,2026-05-12
元大萬華,274.5,1000,0,981q,2486,2026-05-12
元大松山,271.5,0,6,981p,2486,2026-05-12
元大金門,265.5,0,60,981N,2486,2026-05-12
元大苗栗,271.0,10,0,981M,2486,2026-05-12
元大前金,274.0,0,2000,981m,2486,2026-05-12
元大前金,271.5,50,0,981m,2486,2026-05-12
元大前金,267.5,1000,2000,981m,2486,2026-05-12
元大莒光,271.5,0,500,981L,2486,2026-05-12
元大莒光,267.5,2000,0,981L,2486,2026-05-12
元大林園,270.0,0,2000,981K,2486,2026-05-12
元大士林,271.0,200,0,981j,2486,2026-05-12
元大士林,267.5,5000,0,981j,2486,2026-05-12
元大天母,270.5,0,1000,981I,2486,2026-05-12
元大西螺,271.0,0,35,981i,2486,2026-05-12
元大屏生,273.0,7,0,981h,2486,2026-05-12
元大屏生,265.5,7,0,981h,2486,2026-05-12
元大彰化,273.0,4,500,981G,2486,2026-05-12
元大彰化,264.5,0,1000,981G,2486,2026-05-12
元大大里,271.0,1000,0,981g,2486,2026-05-12
元大大里,267.5,1000,0,981g,2486,2026-05-12
元大福營,274.0,1000,0,981F,2486,2026-05-12
元大福營,271.0,1000,0,981F,2486,2026-05-12
元大民雄,273.0,10,0,981V,2486,2026-05-12
元大發財,271.5,100,0,981E,2486,2026-05-12
元大新生,269.5,0,334,981X,2486,2026-05-12
元大善化,265.5,0,300,981y,2486,2026-05-12
元大竹東,271.5,20,0,983f,2486,2026-05-12
元大林森,269.5,0,30,983B,2486,2026-05-12
元大豐原,273.0,100,0,9838,2486,2026-05-12
元大豐原,270.5,100,100,9838,2486,2026-05-12
元大北港,265.5,0,1000,9837,2486,2026-05-12
元大中山,273.0,50,0,9835,2486,2026-05-12
元大中山,267.5,1000,0,9835,2486,2026-05-12
元大中壢,274.0,1000,20000,9834,2486,2026-05-12
元大中壢,272.0,240,0,9834,2486,2026-05-12
元大中壢,271.0,0,1000,9834,2486,2026-05-12
元大中壢,269.5,0,15,9834,2486,2026-05-12
元大中壢,265.5,15,0,9834,2486,2026-05-12
元大敦化,270.5,0,2100,9833,2486,2026-05-12
元大四維,270.5,50,0,9831,2486,2026-05-12
元大四維,264.5,5000,0,9831,2486,2026-05-12
元大博愛,274.0,6000,0,982B,2486,2026-05-12
元大博愛,272.0,100,100,982B,2486,2026-05-12
元大博愛,270.5,150,0,982B,2486,2026-05-12
元大博愛,264.5,1000,0,982B,2486,2026-05-12
元大永康,270.5,0,7000,9829,2486,2026-05-12
元大永康,267.5,30,0,9829,2486,2026-05-12
元大永康,264.5,0,5000,9829,2486,2026-05-12
元大新營,272.0,200,0,9825,2486,2026-05-12
元大向上,271.5,80,0,9824,2486,2026-05-12
元大向上,265.5,0,10,9824,2486,2026-05-12
元大學府,270.5,2000,0,9822,2486,2026-05-12
元大潮州,270.5,0,3000,981Z,2486,2026-05-12
元大大統,271.5,150,0,981z,2486,2026-05-12
元大善化,272.0,120,0,981y,2486,2026-05-12
元大新生,271.0,0,3000,981X,2486,2026-05-12
元大上新,273.0,45,0,983G,2486,2026-05-12
元大發財,270.5,0,5000,981E,2486,2026-05-12
元大佳里,269.5,0,50,981e,2486,2026-05-12
元大沙鹿,271.0,0,100,980d,2486,2026-05-12
元大沙鹿,267.5,1000,2000,980d,2486,2026-05-12
元大沙鹿,264.5,0,8000,980d,2486,2026-05-12
元大斗六,271.5,20,0,980C,2486,2026-05-12
元大斗六,265.5,20,50,980C,2486,2026-05-12
元大中北,271.5,60,0,980a,2486,2026-05-12
元大中北,267.5,2000,0,980a,2486,2026-05-12
元大松江,270.5,1000,0,9801,2486,2026-05-12
元大,273.0,3,0,9800,2486,2026-05-12
元大,271.5,0,596,9800,2486,2026-05-12
元大,270.5,6000,4000,9800,2486,2026-05-12
元大,264.5,4000,0,9800,2486,2026-05-12
富邦虎尾,267.5,0,1000,9697,2486,2026-05-12
