securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新緯城,192.5,100,0,9B2A,2486,2026-04-13
台新松德,192.0,20,2000,9B2a,2486,2026-04-13
台新府城,193.0,0,1000,9B29,2486,2026-04-13
台新府城,191.5,20000,0,9B29,2486,2026-04-13
台新北新,197.5,1000,0,9B28,2486,2026-04-13
台新五權,190.0,100,0,9B25,2486,2026-04-13
台新五權,191.5,0,2000,9B25,2486,2026-04-13
台新五權,199.0,0,33,9B25,2486,2026-04-13
台新林園,186.5,0,2000,9B27,2486,2026-04-13
台新林園,187.5,0,1000,9B27,2486,2026-04-13
台新林園,189.0,3000,0,9B27,2486,2026-04-13
台新林園,190.0,0,2000,9B27,2486,2026-04-13
台新林園,192.5,0,100,9B27,2486,2026-04-13
台新林園,198.0,1000,0,9B27,2486,2026-04-13
台新北新,186.0,1000,0,9B28,2486,2026-04-13
台新北新,188.5,1000,1000,9B28,2486,2026-04-13
台新北新,189.5,2000,0,9B28,2486,2026-04-13
台新北新,191.0,0,1000,9B28,2486,2026-04-13
台新北新,192.0,200,20000,9B28,2486,2026-04-13
台新北新,193.5,0,1000,9B28,2486,2026-04-13
台新三重,196.0,198,0,9B23,2486,2026-04-13
台新緯城,197.0,0,3000,9B2A,2486,2026-04-13
台新台中,196.0,2000,2000,9B1h,2486,2026-04-13
台新台中,194.0,1000,3000,9B1h,2486,2026-04-13
台新台南,198.0,1000,0,9B16,2486,2026-04-13
台新建北,185.0,3000,0,9B18,2486,2026-04-13
台新建北,186.5,1000,0,9B18,2486,2026-04-13
台新建北,188.0,4000,3000,9B18,2486,2026-04-13
台新建北,189.0,2000,1000,9B18,2486,2026-04-13
台新建北,190.0,91,0,9B18,2486,2026-04-13
台新台南,196.5,15,0,9B16,2486,2026-04-13
台新建北,191.5,1000,2000,9B18,2486,2026-04-13
台新建北,194.0,1000,4000,9B18,2486,2026-04-13
台新建北,195.5,1000,0,9B18,2486,2026-04-13
台新建北,196.5,0,1000,9B18,2486,2026-04-13
台新建北,198.0,0,1000,9B18,2486,2026-04-13
台新新莊,188.0,3000,0,9B19,2486,2026-04-13
台新新莊,189.0,1000,0,9B19,2486,2026-04-13
台新建北,192.5,100,200,9B18,2486,2026-04-13
台新台南,195.5,1000,0,9B16,2486,2026-04-13
台新台南,193.5,1000,100,9B16,2486,2026-04-13
台新台南,192.0,500,2000,9B16,2486,2026-04-13
台新三民,188.0,2000,0,9B13,2486,2026-04-13
台新三民,191.0,0,1000,9B13,2486,2026-04-13
台新三民,192.5,0,1000,9B13,2486,2026-04-13
台新三民,195.0,1000,0,9B13,2486,2026-04-13
台新松江,186.0,2000,1000,9B15,2486,2026-04-13
台新松江,188.5,0,1000,9B15,2486,2026-04-13
台新松江,189.5,1000,1000,9B15,2486,2026-04-13
台新松江,190.5,5000,0,9B15,2486,2026-04-13
台新松江,191.5,5000,1000,9B15,2486,2026-04-13
台新松江,194.0,2000,0,9B15,2486,2026-04-13
台新松江,196.0,0,2000,9B15,2486,2026-04-13
台新松江,198.0,0,2000,9B15,2486,2026-04-13
台新台南,188.5,0,100,9B16,2486,2026-04-13
台新台南,189.5,1100,1000,9B16,2486,2026-04-13
台新台南,191.0,2000,1000,9B16,2486,2026-04-13
台新新莊,190.0,1000,14000,9B19,2486,2026-04-13
台新台中,195.0,3050,3000,9B1h,2486,2026-04-13
台新新莊,191.5,0,2000,9B19,2486,2026-04-13
台新新莊,193.5,1000,0,9B19,2486,2026-04-13
台新高雄,194.5,2000,4000,9B1g,2486,2026-04-13
台新高雄,195.5,2000,2000,9B1g,2486,2026-04-13
台新高雄,196.5,1000,0,9B1g,2486,2026-04-13
台新高雄,198.0,1000,4000,9B1g,2486,2026-04-13
台新高雄,199.0,200,0,9B1g,2486,2026-04-13
台新台中,185.0,1000,1000,9B1h,2486,2026-04-13
台新高雄,193.5,2000,2000,9B1g,2486,2026-04-13
台新台中,186.0,1000,6000,9B1h,2486,2026-04-13
台新台中,188.0,1000,1100,9B1h,2486,2026-04-13
台新台中,189.0,1000,0,9B1h,2486,2026-04-13
台新台中,190.0,2100,4000,9B1h,2486,2026-04-13
台新台中,191.0,16200,1000,9B1h,2486,2026-04-13
台新台中,192.0,2227,1000,9B1h,2486,2026-04-13
台新台中,193.0,4000,500,9B1h,2486,2026-04-13
台新台中,187.0,0,99,9B1h,2486,2026-04-13
台新高雄,192.5,0,1000,9B1g,2486,2026-04-13
台新高雄,191.5,3000,2000,9B1g,2486,2026-04-13
台新高雄,190.5,6,3000,9B1g,2486,2026-04-13
台新新莊,195.0,0,4015,9B19,2486,2026-04-13
台新新莊,196.5,1000,0,9B19,2486,2026-04-13
台新新莊,198.0,1000,0,9B19,2486,2026-04-13
台新左楠,188.0,4000,2000,9B1d,2486,2026-04-13
台新左楠,189.0,500,0,9B1d,2486,2026-04-13
台新左楠,190.0,0,2000,9B1d,2486,2026-04-13
台新左楠,191.5,0,1000,9B1d,2486,2026-04-13
台新左楠,193.0,0,20,9B1d,2486,2026-04-13
台新左楠,196.5,0,1000,9B1d,2486,2026-04-13
台新左楠,198.5,0,1000,9B1d,2486,2026-04-13
台新高雄,185.5,3000,0,9B1g,2486,2026-04-13
台新高雄,186.5,2000,1000,9B1g,2486,2026-04-13
台新高雄,187.5,4000,0,9B1g,2486,2026-04-13
台新高雄,188.5,11000,0,9B1g,2486,2026-04-13
台新高雄,189.5,2000,5000,9B1g,2486,2026-04-13
台新新莊,192.5,1000,1000,9B19,2486,2026-04-13
台新板橋,185.5,1000,0,9B2b,2486,2026-04-13
台新板橋,190.0,1000,10000,9B2b,2486,2026-04-13
台新板橋,191.5,1000,0,9B2b,2486,2026-04-13
台新虎尾,189.0,7000,0,9B2N,2486,2026-04-13
台新虎尾,190.0,2000,0,9B2N,2486,2026-04-13
台新虎尾,191.0,1000,0,9B2N,2486,2026-04-13
台新虎尾,192.0,2000,1000,9B2N,2486,2026-04-13
台新虎尾,193.0,0,1000,9B2N,2486,2026-04-13
台新虎尾,195.5,1000,0,9B2N,2486,2026-04-13
台新虎尾,186.0,2000,0,9B2N,2486,2026-04-13
台新虎尾,196.5,0,1000,9B2N,2486,2026-04-13
台新新興,188.0,0,6000,9B2o,2486,2026-04-13
台新新興,194.0,5,2100,9B2o,2486,2026-04-13
台新同大,185.0,1000,0,9B2P,2486,2026-04-13
台新同大,189.0,9,1000,9B2P,2486,2026-04-13
台新同大,190.5,116,0,9B2P,2486,2026-04-13
台新同大,192.5,0,5,9B2P,2486,2026-04-13
台新虎尾,198.0,1000,2000,9B2N,2486,2026-04-13
台新西松,198.5,50,0,9B2n,2486,2026-04-13
台新西松,197.5,0,2000,9B2n,2486,2026-04-13
台新西松,194.0,2000,6000,9B2n,2486,2026-04-13
台新成功,190.5,1020,0,9B2m,2486,2026-04-13
台新成功,191.5,2030,4000,9B2m,2486,2026-04-13
台新成功,192.5,250,1000,9B2m,2486,2026-04-13
台新成功,193.5,2000,2000,9B2m,2486,2026-04-13
台新成功,197.0,1000,2000,9B2m,2486,2026-04-13
台新彰化,186.0,0,1000,9B2M,2486,2026-04-13
台新彰化,188.5,0,1000,9B2M,2486,2026-04-13
台新彰化,190.0,1000,0,9B2M,2486,2026-04-13
台新彰化,191.5,1000,0,9B2M,2486,2026-04-13
台新彰化,194.0,0,1000,9B2M,2486,2026-04-13
台新西松,186.0,3000,0,9B2n,2486,2026-04-13
台新西松,189.0,500,0,9B2n,2486,2026-04-13
台新西松,191.0,2000,4000,9B2n,2486,2026-04-13
台新西松,192.0,0,1000,9B2n,2486,2026-04-13
台新西松,193.0,1000,0,9B2n,2486,2026-04-13
台新同大,195.0,1000,20,9B2P,2486,2026-04-13
台新成功,189.5,3100,0,9B2m,2486,2026-04-13
台新同大,197.5,20,0,9B2P,2486,2026-04-13
台新屏新,191.0,0,1000,9B2q,2486,2026-04-13
台新世貿,193.0,0,1052,9B2u,2486,2026-04-13
台新世貿,194.0,2000,0,9B2u,2486,2026-04-13
台新世貿,198.0,0,1000,9B2u,2486,2026-04-13
台新宜蘭,186.0,1000,2000,9B2U,2486,2026-04-13
台新宜蘭,189.5,1000,0,9B2U,2486,2026-04-13
台新宜蘭,191.5,0,2000,9B2U,2486,2026-04-13
台新世貿,191.0,0,2000,9B2u,2486,2026-04-13
台新宜蘭,192.5,0,21000,9B2U,2486,2026-04-13
台新桃園,187.0,1000,0,9B2v,2486,2026-04-13
台新桃園,189.5,0,100,9B2v,2486,2026-04-13
台新桃園,190.5,1000,0,9B2v,2486,2026-04-13
台新桃園,192.5,1000,1000,9B2v,2486,2026-04-13
台新桃園,193.5,0,1000,9B2v,2486,2026-04-13
台新桃園,195.5,0,10000,9B2v,2486,2026-04-13
台新宜蘭,196.5,26000,0,9B2U,2486,2026-04-13
台新世貿,188.5,1000,0,9B2u,2486,2026-04-13
台新基隆,196.0,0,3000,9B2S,2486,2026-04-13
台新基隆,193.0,0,2000,9B2S,2486,2026-04-13
台新敦南,186.5,0,3000,9B2Q,2486,2026-04-13
台新敦南,187.5,0,3000,9B2Q,2486,2026-04-13
台新敦南,189.0,1000,0,9B2Q,2486,2026-04-13
台新敦南,190.0,4000,5000,9B2Q,2486,2026-04-13
台新敦南,192.0,8,3000,9B2Q,2486,2026-04-13
台新敦南,195.5,1000,0,9B2Q,2486,2026-04-13
台新城東,185.0,1000,0,9B2r,2486,2026-04-13
台新城東,188.0,1000,0,9B2r,2486,2026-04-13
台新城東,189.5,510,0,9B2r,2486,2026-04-13
台新城東,191.0,1000,10000,9B2r,2486,2026-04-13
台新城東,192.5,4000,0,9B2r,2486,2026-04-13
台新城東,195.5,9000,0,9B2r,2486,2026-04-13
台新城東,196.5,0,1000,9B2r,2486,2026-04-13
台新城東,198.0,5000,0,9B2r,2486,2026-04-13
台新基隆,189.0,3000,0,9B2S,2486,2026-04-13
台新同大,199.0,0,1000,9B2P,2486,2026-04-13
台新成功,188.5,100,0,9B2m,2486,2026-04-13
台新成功,187.0,1150,0,9B2m,2486,2026-04-13
台新成功,185.0,1000,0,9B2m,2486,2026-04-13
台新大昌,186.0,1000,0,9B2D,2486,2026-04-13
台新大昌,189.0,1000,0,9B2D,2486,2026-04-13
台新大昌,191.5,0,4000,9B2D,2486,2026-04-13
台新大昌,192.5,0,1000,9B2D,2486,2026-04-13
台新大昌,193.5,1000,2000,9B2D,2486,2026-04-13
台新大昌,194.5,0,1000,9B2D,2486,2026-04-13
台新大昌,185.0,0,1000,9B2D,2486,2026-04-13
台新大昌,197.0,4000,0,9B2D,2486,2026-04-13
台新城中,188.0,1000,0,9B2E,2486,2026-04-13
台新城中,190.0,3000,3000,9B2E,2486,2026-04-13
台新城中,191.0,6310,0,9B2E,2486,2026-04-13
台新城中,192.0,3000,2000,9B2E,2486,2026-04-13
台新城中,194.5,1050,1000,9B2E,2486,2026-04-13
台新城中,195.5,4000,1000,9B2E,2486,2026-04-13
台新城中,186.0,4000,0,9B2E,2486,2026-04-13
台新潮州,191.5,0,2000,9B2C,2486,2026-04-13
台新潮州,190.0,0,2000,9B2C,2486,2026-04-13
台新潮州,188.5,1000,0,9B2C,2486,2026-04-13
台新板橋,193.0,1100,2000,9B2b,2486,2026-04-13
台新板橋,194.0,8000,1000,9B2b,2486,2026-04-13
台新板橋,196.0,50,0,9B2b,2486,2026-04-13
台新板橋,198.0,2000,0,9B2b,2486,2026-04-13
台新永和,189.0,1000,1000,9B2B,2486,2026-04-13
台新永和,190.0,1000,0,9B2B,2486,2026-04-13
台新永和,192.0,0,1000,9B2B,2486,2026-04-13
台新永和,195.0,7,1000,9B2B,2486,2026-04-13
台新永和,198.5,0,1000,9B2B,2486,2026-04-13
台新烏日,187.5,1000,0,9B2c,2486,2026-04-13
台新烏日,189.0,1000,0,9B2c,2486,2026-04-13
台新烏日,192.5,1000,0,9B2c,2486,2026-04-13
台新烏日,193.5,0,1000,9B2c,2486,2026-04-13
台新烏日,198.0,0,1000,9B2c,2486,2026-04-13
台新潮州,186.5,1000,0,9B2C,2486,2026-04-13
台新城中,196.5,4000,0,9B2E,2486,2026-04-13
台新城中,197.5,9000,0,9B2E,2486,2026-04-13
台新中原,184.0,1000,0,9B2g,2486,2026-04-13
台新中原,187.5,5000,0,9B2g,2486,2026-04-13
台新信義,196.0,0,1000,9B2H,2486,2026-04-13
台新信義,197.0,0,1000,9B2H,2486,2026-04-13
台新信義,198.0,9001,1000,9B2H,2486,2026-04-13
台新中港,187.0,10,0,9B2i,2486,2026-04-13
台新中港,189.5,1000,0,9B2i,2486,2026-04-13
台新中港,192.5,50,0,9B2i,2486,2026-04-13
台新中港,199.0,10,0,9B2i,2486,2026-04-13
台新嘉義,187.5,1000,0,9B2I,2486,2026-04-13
台新嘉義,191.5,0,1000,9B2I,2486,2026-04-13
台新嘉義,193.5,1000,0,9B2I,2486,2026-04-13
台新大裕,189.5,274,0,9B2l,2486,2026-04-13
台新大裕,195.0,0,2000,9B2l,2486,2026-04-13
台新北壢,188.0,1000,0,9B2L,2486,2026-04-13
台新北壢,189.5,1000,0,9B2L,2486,2026-04-13
台新北壢,194.0,0,100,9B2L,2486,2026-04-13
台新信義,194.5,4000,0,9B2H,2486,2026-04-13
台新新營,194.5,50,0,9B11,2486,2026-04-13
台新信義,193.5,6007,4000,9B2H,2486,2026-04-13
台新信義,191.5,5007,4000,9B2H,2486,2026-04-13
台新中原,188.5,0,5000,9B2g,2486,2026-04-13
台新中原,191.0,0,3000,9B2g,2486,2026-04-13
台新新竹,186.0,0,2000,9B2G,2486,2026-04-13
台新新竹,188.0,0,300,9B2G,2486,2026-04-13
台新新竹,189.0,1000,200,9B2G,2486,2026-04-13
台新新竹,190.0,1000,0,9B2G,2486,2026-04-13
台新新竹,191.5,0,1000,9B2G,2486,2026-04-13
台新新竹,193.5,1000,0,9B2G,2486,2026-04-13
台新信義,184.5,0,1000,9B2H,2486,2026-04-13
台新信義,185.5,0,4000,9B2H,2486,2026-04-13
台新信義,186.5,0,4000,9B2H,2486,2026-04-13
台新信義,187.5,0,1000,9B2H,2486,2026-04-13
台新信義,188.5,2000,5000,9B2H,2486,2026-04-13
台新信義,189.5,3017,9000,9B2H,2486,2026-04-13
台新信義,190.5,10,2000,9B2H,2486,2026-04-13
台新信義,192.5,0,7000,9B2H,2486,2026-04-13
台新桃園,198.0,10000,1000,9B2v,2486,2026-04-13
台新新營,193.5,100,250,9B11,2486,2026-04-13
台新新營,190.5,0,1000,9B11,2486,2026-04-13
永豐天母,185.0,2000,0,9A9G,2486,2026-04-13
永豐天母,187.0,0,1000,9A9G,2486,2026-04-13
永豐天母,189.5,5000,1000,9A9G,2486,2026-04-13
永豐天母,190.5,3000,5,9A9G,2486,2026-04-13
永豐天母,191.5,0,11000,9A9G,2486,2026-04-13
永豐天母,192.5,0,4005,9A9G,2486,2026-04-13
永豐內湖,196.0,1000,3000,9A9g,2486,2026-04-13
永豐天母,193.5,0,5,9A9G,2486,2026-04-13
永豐天母,196.0,1000,5,9A9G,2486,2026-04-13
永豐天母,197.5,0,5,9A9G,2486,2026-04-13
永豐天母,198.5,0,5,9A9G,2486,2026-04-13
永豐天母,199.5,0,5,9A9G,2486,2026-04-13
永豐台南,185.0,2000,0,9A9h,2486,2026-04-13
永豐台南,187.5,2000,2000,9A9h,2486,2026-04-13
永豐天母,195.0,0,9,9A9G,2486,2026-04-13
永豐內湖,195.0,4000,3000,9A9g,2486,2026-04-13
永豐內湖,193.5,3000,3000,9A9g,2486,2026-04-13
永豐內湖,192.5,1000,2000,9A9g,2486,2026-04-13
永豐忠孝,195.0,0,8,9A9D,2486,2026-04-13
永豐忠孝,196.0,4000,0,9A9D,2486,2026-04-13
永豐忠孝,198.0,1000,1000,9A9D,2486,2026-04-13
永豐高雄,187.0,1000,0,9A9e,2486,2026-04-13
永豐高雄,189.0,2368,0,9A9e,2486,2026-04-13
永豐高雄,190.0,1000,0,9A9e,2486,2026-04-13
永豐高雄,191.5,1000,1200,9A9e,2486,2026-04-13
永豐高雄,194.0,0,1000,9A9e,2486,2026-04-13
永豐高雄,196.5,0,1000,9A9e,2486,2026-04-13
永豐內湖,186.0,1000,0,9A9g,2486,2026-04-13
永豐內湖,187.5,1000,0,9A9g,2486,2026-04-13
永豐內湖,188.5,1000,1000,9A9g,2486,2026-04-13
永豐內湖,189.5,3000,200,9A9g,2486,2026-04-13
永豐內湖,190.5,0,1000,9A9g,2486,2026-04-13
永豐內湖,191.5,1000,4000,9A9g,2486,2026-04-13
永豐台南,188.5,0,4000,9A9h,2486,2026-04-13
永豐忠孝,193.5,5000,1000,9A9D,2486,2026-04-13
永豐台南,189.5,500,5,9A9h,2486,2026-04-13
永豐台南,191.5,3000,4000,9A9h,2486,2026-04-13
永豐新店,192.5,27,0,9A9i,2486,2026-04-13
永豐新店,194.0,0,1000,9A9i,2486,2026-04-13
永豐新店,196.0,1000,0,9A9i,2486,2026-04-13
永豐嘉義,185.5,1000,0,9A9j,2486,2026-04-13
永豐嘉義,187.5,2000,0,9A9j,2486,2026-04-13
永豐嘉義,189.0,0,1000,9A9j,2486,2026-04-13
永豐新店,189.0,1016,0,9A9i,2486,2026-04-13
永豐嘉義,191.0,1000,0,9A9j,2486,2026-04-13
永豐嘉義,194.0,2000,2000,9A9j,2486,2026-04-13
永豐嘉義,196.0,1000,1000,9A9j,2486,2026-04-13
永豐嘉義,198.0,2000,1000,9A9j,2486,2026-04-13
永豐板新,186.5,1000,0,9A9J,2486,2026-04-13
永豐板新,188.0,2000,0,9A9J,2486,2026-04-13
永豐板新,189.0,0,1010,9A9J,2486,2026-04-13
永豐嘉義,192.0,0,3000,9A9j,2486,2026-04-13
永豐新莊,198.0,1000,1000,9A9H,2486,2026-04-13
永豐新莊,196.0,4000,1000,9A9H,2486,2026-04-13
永豐新莊,194.5,1000,5000,9A9H,2486,2026-04-13
永豐台南,192.5,2000,1000,9A9h,2486,2026-04-13
永豐台南,193.5,0,2000,9A9h,2486,2026-04-13
永豐台南,194.5,50,1000,9A9h,2486,2026-04-13
永豐台南,195.5,2000,0,9A9h,2486,2026-04-13
永豐台南,197.0,1000,0,9A9h,2486,2026-04-13
永豐台南,198.5,1000,2000,9A9h,2486,2026-04-13
永豐新莊,184.5,1000,0,9A9H,2486,2026-04-13
永豐新莊,186.0,1000,0,9A9H,2486,2026-04-13
永豐新莊,187.5,2000,0,9A9H,2486,2026-04-13
永豐新莊,188.5,3000,0,9A9H,2486,2026-04-13
永豐新莊,189.5,1000,0,9A9H,2486,2026-04-13
永豐新莊,190.5,2000,1000,9A9H,2486,2026-04-13
永豐新莊,191.5,2000,1000,9A9H,2486,2026-04-13
永豐新莊,192.5,1000,7000,9A9H,2486,2026-04-13
永豐新莊,193.5,5000,0,9A9H,2486,2026-04-13
永豐台南,190.5,0,2001,9A9h,2486,2026-04-13
永豐板新,190.0,1000,1000,9A9J,2486,2026-04-13
永豐忠孝,192.0,2000,3000,9A9D,2486,2026-04-13
永豐忠孝,190.0,0,3000,9A9D,2486,2026-04-13
永豐大園,195.5,150,1000,9A98,2486,2026-04-13
永豐大園,198.0,0,1000,9A98,2486,2026-04-13
永豐中壢,189.0,52,0,9A99,2486,2026-04-13
永豐中壢,191.0,0,1000,9A99,2486,2026-04-13
永豐中壢,193.0,0,1000,9A99,2486,2026-04-13
永豐中壢,196.0,1000,0,9A99,2486,2026-04-13
永豐大園,193.5,0,2000,9A98,2486,2026-04-13
永豐苓雅,186.5,1000,0,9A9a,2486,2026-04-13
永豐苓雅,189.5,14000,0,9A9a,2486,2026-04-13
永豐苓雅,191.5,0,2000,9A9a,2486,2026-04-13
永豐苓雅,192.5,17,1000,9A9a,2486,2026-04-13
永豐苓雅,194.0,3000,1000,9A9a,2486,2026-04-13
永豐苓雅,196.0,0,1000,9A9a,2486,2026-04-13
永豐苓雅,197.0,0,1000,9A9a,2486,2026-04-13
永豐苓雅,188.5,5000,0,9A9a,2486,2026-04-13
永豐大園,192.5,100,0,9A98,2486,2026-04-13
永豐大園,191.5,2000,0,9A98,2486,2026-04-13
永豐大園,190.0,2000,0,9A98,2486,2026-04-13
永豐萬盛,191.5,0,9000,9A92,2486,2026-04-13
永豐萬盛,192.5,1050,0,9A92,2486,2026-04-13
永豐萬盛,195.0,1000,0,9A92,2486,2026-04-13
永豐萬盛,197.5,1000,0,9A92,2486,2026-04-13
永豐新竹,186.0,3000,1000,9A97,2486,2026-04-13
永豐新竹,187.5,1000,0,9A97,2486,2026-04-13
永豐新竹,188.5,2000,0,9A97,2486,2026-04-13
永豐新竹,189.5,100,0,9A97,2486,2026-04-13
永豐新竹,190.5,0,4000,9A97,2486,2026-04-13
永豐新竹,191.5,1000,3000,9A97,2486,2026-04-13
永豐新竹,193.0,2000,1000,9A97,2486,2026-04-13
永豐新竹,195.5,1000,0,9A97,2486,2026-04-13
永豐新竹,198.5,1000,0,9A97,2486,2026-04-13
永豐大園,187.5,3020,0,9A98,2486,2026-04-13
永豐大園,188.5,1000,0,9A98,2486,2026-04-13
永豐苓雅,198.0,1000,0,9A9a,2486,2026-04-13
永豐忠孝,191.0,2000,0,9A9D,2486,2026-04-13
永豐羅東,184.5,0,1000,9A9A,2486,2026-04-13
永豐羅東,187.5,4000,4000,9A9A,2486,2026-04-13
永豐永康,197.5,2000,0,9A9c,2486,2026-04-13
永豐員林,185.0,1000,1000,9A9C,2486,2026-04-13
永豐員林,187.0,1000,0,9A9C,2486,2026-04-13
永豐員林,188.5,2000,0,9A9C,2486,2026-04-13
永豐員林,190.5,0,1010,9A9C,2486,2026-04-13
永豐員林,193.5,0,1000,9A9C,2486,2026-04-13
永豐永康,194.0,6000,2000,9A9c,2486,2026-04-13
永豐古亭,188.0,3000,0,9A9d,2486,2026-04-13
永豐古亭,191.0,100,1000,9A9d,2486,2026-04-13
永豐古亭,193.0,0,5000,9A9d,2486,2026-04-13
永豐古亭,195.0,0,5000,9A9d,2486,2026-04-13
永豐忠孝,185.0,1000,0,9A9D,2486,2026-04-13
永豐忠孝,188.0,3000,1000,9A9D,2486,2026-04-13
永豐忠孝,189.0,0,5000,9A9D,2486,2026-04-13
永豐古亭,189.5,50,0,9A9d,2486,2026-04-13
永豐永康,192.0,10,7000,9A9c,2486,2026-04-13
永豐永康,191.0,1000,1000,9A9c,2486,2026-04-13
永豐永康,189.5,2001,0,9A9c,2486,2026-04-13
永豐羅東,188.5,2000,2000,9A9A,2486,2026-04-13
永豐羅東,190.0,0,1000,9A9A,2486,2026-04-13
永豐羅東,191.0,2000,2054,9A9A,2486,2026-04-13
永豐羅東,192.0,0,2000,9A9A,2486,2026-04-13
永豐羅東,193.5,0,1000,9A9A,2486,2026-04-13
永豐羅東,198.0,4000,0,9A9A,2486,2026-04-13
永豐虎尾,188.0,1000,0,9A9b,2486,2026-04-13
永豐虎尾,190.0,1000,0,9A9b,2486,2026-04-13
永豐虎尾,196.5,1000,0,9A9b,2486,2026-04-13
永豐虎尾,197.5,1000,0,9A9b,2486,2026-04-13
永豐中和,189.5,0,50,9A9B,2486,2026-04-13
永豐中和,192.0,1000,0,9A9B,2486,2026-04-13
永豐永康,184.5,0,9000,9A9c,2486,2026-04-13
永豐永康,186.5,0,20,9A9c,2486,2026-04-13
永豐永康,188.0,1000,11000,9A9c,2486,2026-04-13
永豐羅東,186.0,6000,0,9A9A,2486,2026-04-13
永豐板新,191.5,0,3000,9A9J,2486,2026-04-13
永豐板新,192.5,200,0,9A9J,2486,2026-04-13
永豐板新,194.0,0,3000,9A9J,2486,2026-04-13
永豐市政,195.5,0,5000,9A9W,2486,2026-04-13
永豐市政,197.0,1000,0,9A9W,2486,2026-04-13
永豐桃園,185.0,2000,0,9A9x,2486,2026-04-13
永豐桃園,187.0,0,1000,9A9x,2486,2026-04-13
永豐桃園,188.0,25000,1000,9A9x,2486,2026-04-13
永豐桃園,189.5,3000,1000,9A9x,2486,2026-04-13
永豐市政,194.0,80,2000,9A9W,2486,2026-04-13
永豐桃園,191.0,100,200,9A9x,2486,2026-04-13
永豐桃園,193.0,500,0,9A9x,2486,2026-04-13
永豐桃園,194.0,0,18000,9A9x,2486,2026-04-13
永豐竹科,185.0,1000,0,9A9X,2486,2026-04-13
永豐竹科,187.5,0,1000,9A9X,2486,2026-04-13
永豐竹科,189.0,40,0,9A9X,2486,2026-04-13
永豐竹科,190.0,1000,1200,9A9X,2486,2026-04-13
永豐桃園,192.0,1000,2111,9A9x,2486,2026-04-13
永豐市政,193.0,1000,4000,9A9W,2486,2026-04-13
永豐市政,191.5,4000,1000,9A9W,2486,2026-04-13
永豐市政,190.5,0,2000,9A9W,2486,2026-04-13
永豐南京,193.0,1205,0,9A9S,2486,2026-04-13
永豐南京,194.0,16000,8000,9A9S,2486,2026-04-13
永豐南京,196.0,1000,0,9A9S,2486,2026-04-13
永豐南京,197.0,0,5000,9A9S,2486,2026-04-13
永豐南京,198.0,0,1000,9A9S,2486,2026-04-13
永豐中正,186.0,1000,0,9A9U,2486,2026-04-13
永豐中正,188.0,1000,3000,9A9U,2486,2026-04-13
永豐中正,191.0,1000,0,9A9U,2486,2026-04-13
永豐中正,192.0,1000,5000,9A9U,2486,2026-04-13
永豐中正,193.0,0,22100,9A9U,2486,2026-04-13
永豐中正,194.5,1000,0,9A9U,2486,2026-04-13
永豐中正,196.5,1000,0,9A9U,2486,2026-04-13
永豐市政,187.0,1000,3000,9A9W,2486,2026-04-13
永豐市政,188.0,1000,0,9A9W,2486,2026-04-13
永豐市政,189.5,3439,0,9A9W,2486,2026-04-13
永豐竹科,191.5,2000,1500,9A9X,2486,2026-04-13
永豐南京,192.0,4000,3000,9A9S,2486,2026-04-13
永豐竹科,193.0,2000,2000,9A9X,2486,2026-04-13
永豐竹科,195.5,0,500,9A9X,2486,2026-04-13
台新證券,188.5,4067,2000,9B00,2486,2026-04-13
台新證券,189.5,8900,4200,9B00,2486,2026-04-13
台新證券,190.5,7000,1200,9B00,2486,2026-04-13
台新證券,191.5,16010,9000,9B00,2486,2026-04-13
台新證券,192.5,3452,6000,9B00,2486,2026-04-13
台新證券,193.5,1000,5000,9B00,2486,2026-04-13
台新證券,187.5,4000,1000,9B00,2486,2026-04-13
台新證券,194.5,270,2000,9B00,2486,2026-04-13
台新證券,196.5,3000,4000,9B00,2486,2026-04-13
台新證券,197.5,12000,17000,9B00,2486,2026-04-13
台新證券,198.5,5000,0,9B00,2486,2026-04-13
台新新營,185.0,0,1000,9B11,2486,2026-04-13
台新新營,186.5,0,1000,9B11,2486,2026-04-13
台新新營,188.5,0,3000,9B11,2486,2026-04-13
台新證券,195.5,5000,2000,9B00,2486,2026-04-13
台新證券,186.5,7000,0,9B00,2486,2026-04-13
台新證券,185.5,0,1000,9B00,2486,2026-04-13
台新證券,184.0,1000,0,9B00,2486,2026-04-13
永豐竹科,197.0,1000,0,9A9X,2486,2026-04-13
永豐竹科,198.0,1000,0,9A9X,2486,2026-04-13
永豐板盛,190.5,300,0,9A9Y,2486,2026-04-13
永豐板盛,194.0,1000,0,9A9Y,2486,2026-04-13
永豐板盛,195.5,2300,0,9A9Y,2486,2026-04-13
永豐復興,185.0,0,5000,9A9Z,2486,2026-04-13
永豐復興,186.5,0,6000,9A9Z,2486,2026-04-13
永豐復興,188.0,0,15000,9A9Z,2486,2026-04-13
永豐復興,189.0,1000,5020,9A9Z,2486,2026-04-13
永豐復興,190.5,0,1000,9A9Z,2486,2026-04-13
永豐復興,191.5,0,1000,9A9Z,2486,2026-04-13
永豐復興,192.5,20,0,9A9Z,2486,2026-04-13
永豐復興,194.0,1000,4000,9A9Z,2486,2026-04-13
永豐復興,196.5,0,1000,9A9Z,2486,2026-04-13
永豐復興,198.5,0,1000,9A9Z,2486,2026-04-13
