securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一仁愛,165.0,0,2000,585c,2486,2026-03-19
統一新台中,158.5,2000,1000,585D,2486,2026-03-19
統一新竹,164.5,1000,0,5857,2486,2026-03-19
統一新台中,162.5,1000,1000,585D,2486,2026-03-19
統一新竹,163.0,1000,0,5857,2486,2026-03-19
統一新竹,161.0,3,50,5857,2486,2026-03-19
統一敦南,165.0,9000,1000,5852,2486,2026-03-19
統一敦南,166.0,0,2000,5852,2486,2026-03-19
統一中壢,160.5,1000,0,5853,2486,2026-03-19
統一中壢,165.0,0,12000,5853,2486,2026-03-19
統一城中,159.5,0,1000,5854,2486,2026-03-19
統一城中,160.5,0,3000,5854,2486,2026-03-19
統一城中,161.5,3000,0,5854,2486,2026-03-19
統一城中,163.0,1000,0,5854,2486,2026-03-19
統一城中,164.0,1000,0,5854,2486,2026-03-19
統一台南,160.0,0,1000,5855,2486,2026-03-19
統一台中,160.5,3000,0,5856,2486,2026-03-19
統一台中,161.5,0,1000,5856,2486,2026-03-19
統一台中,162.5,0,10000,5856,2486,2026-03-19
統一台中,163.5,0,10000,5856,2486,2026-03-19
統一台中,165.5,0,2000,5856,2486,2026-03-19
統一新竹,162.0,1000,0,5857,2486,2026-03-19
中信託忠,159.0,0,1000,6162,2486,2026-03-19
中信託忠,160.0,1200,1000,6162,2486,2026-03-19
中信託忠,161.0,11000,0,6162,2486,2026-03-19
福勝,161.0,4000,0,6950,2486,2026-03-19
福勝,162.0,2000,0,6950,2486,2026-03-19
福勝,163.0,1000,0,6950,2486,2026-03-19
福勝,164.5,0,1000,6950,2486,2026-03-19
福勝,165.5,0,2000,6950,2486,2026-03-19
兆豐,160.5,0,1000,7000,2486,2026-03-19
福勝,160.0,2000,0,6950,2486,2026-03-19
兆豐,163.0,10,0,7000,2486,2026-03-19
兆豐嘉義,159.5,5000,0,7001,2486,2026-03-19
兆豐嘉義,161.5,1000,0,7001,2486,2026-03-19
兆豐嘉義,162.5,50,0,7001,2486,2026-03-19
兆豐嘉義,163.5,1000,0,7001,2486,2026-03-19
兆豐嘉義,164.5,0,2000,7001,2486,2026-03-19
兆豐台中,159.0,1000,0,7003,2486,2026-03-19
兆豐,164.0,0,10000,7000,2486,2026-03-19
德信和平,162.5,0,1000,6915,2486,2026-03-19
德信中正,165.0,0,1000,6912,2486,2026-03-19
德信中正,161.0,1000,0,6912,2486,2026-03-19
大昌新店,164.0,1000,1000,6464,2486,2026-03-19
大昌新店,165.0,0,1000,6464,2486,2026-03-19
大昌桃園,160.0,0,1000,6465,2486,2026-03-19
大昌桃園,162.0,2000,0,6465,2486,2026-03-19
大昌桃園,164.0,2000,0,6465,2486,2026-03-19
福邦新竹,160.5,1000,0,6489,2486,2026-03-19
福邦新竹,164.5,0,3000,6489,2486,2026-03-19
口袋,160.0,2000,6000,6620,2486,2026-03-19
口袋,161.0,3000,2050,6620,2486,2026-03-19
口袋,162.0,2,3,6620,2486,2026-03-19
口袋,163.0,100,0,6620,2486,2026-03-19
口袋,164.0,0,400,6620,2486,2026-03-19
口袋,165.0,1200,0,6620,2486,2026-03-19
口袋,166.0,0,2000,6620,2486,2026-03-19
德信中正,159.5,0,1000,6912,2486,2026-03-19
兆豐台中,161.0,2030,1000,7003,2486,2026-03-19
兆豐台中,162.0,0,10000,7003,2486,2026-03-19
兆豐台中,164.0,20000,9000,7003,2486,2026-03-19
兆豐台中,165.0,50,1050,7003,2486,2026-03-19
兆豐中壢,162.0,1000,0,700b,2486,2026-03-19
兆豐中壢,164.0,1000,0,700b,2486,2026-03-19
兆豐板橋,158.5,0,1000,700B,2486,2026-03-19
兆豐板橋,161.0,0,4,700B,2486,2026-03-19
兆豐板橋,163.0,1000,0,700B,2486,2026-03-19
兆豐民生,160.5,0,6000,700c,2486,2026-03-19
兆豐民生,162.0,18000,0,700c,2486,2026-03-19
兆豐來福,159.5,3000,0,700C,2486,2026-03-19
兆豐來福,160.5,10050,0,700C,2486,2026-03-19
兆豐來福,162.0,1000,7000,700C,2486,2026-03-19
兆豐來福,163.0,5000,1000,700C,2486,2026-03-19
兆豐來福,164.0,2050,1000,700C,2486,2026-03-19
兆豐來福,165.5,2000,2100,700C,2486,2026-03-19
兆豐彰化,160.0,0,2000,700d,2486,2026-03-19
兆豐彰化,161.0,3000,0,700d,2486,2026-03-19
兆豐中壢,161.0,0,2000,700b,2486,2026-03-19
大昌新店,163.0,1000,0,6464,2486,2026-03-19
兆豐中壢,159.5,2000,0,700b,2486,2026-03-19
兆豐忠孝,164.0,0,5000,700a,2486,2026-03-19
兆豐中港,161.0,50,5000,7005,2486,2026-03-19
兆豐中港,163.0,51,0,7005,2486,2026-03-19
兆豐中港,165.0,2150,0,7005,2486,2026-03-19
兆豐台南,161.0,1051,0,7006,2486,2026-03-19
兆豐台南,162.5,1000,0,7006,2486,2026-03-19
兆豐台南,165.5,0,2000,7006,2486,2026-03-19
兆豐竹北,162.0,50,0,7007,2486,2026-03-19
兆豐竹北,163.5,0,200,7007,2486,2026-03-19
兆豐三重,158.5,0,2000,7008,2486,2026-03-19
兆豐三重,161.0,3000,0,7008,2486,2026-03-19
兆豐三重,164.5,1,0,7008,2486,2026-03-19
兆豐忠孝,160.0,0,10000,700a,2486,2026-03-19
兆豐忠孝,161.0,1000,6000,700a,2486,2026-03-19
兆豐忠孝,162.0,2000,0,700a,2486,2026-03-19
兆豐忠孝,163.0,2000,0,700a,2486,2026-03-19
兆豐忠孝,165.5,20000,0,700a,2486,2026-03-19
大昌新店,162.0,1000,0,6464,2486,2026-03-19
大昌新店,160.0,1000,1000,6464,2486,2026-03-19
大昌新竹,166.0,0,1000,6463,2486,2026-03-19
中信松江,160.0,2000,0,6167,2486,2026-03-19
中信松江,161.0,85,1000,6167,2486,2026-03-19
中信松江,162.0,1000,0,6167,2486,2026-03-19
中信松江,164.5,0,2000,6167,2486,2026-03-19
中信嘉義,163.5,1000,0,6168,2486,2026-03-19
中信中壢,159.5,0,1000,616A,2486,2026-03-19
中信中壢,160.5,1000,0,616A,2486,2026-03-19
中信中壢,161.5,3000,0,616A,2486,2026-03-19
中信中壢,162.5,10000,0,616A,2486,2026-03-19
中信中壢,163.5,10000,0,616A,2486,2026-03-19
中信中壢,164.5,0,20000,616A,2486,2026-03-19
中信中壢,165.5,0,10000,616A,2486,2026-03-19
中信託高,159.5,11000,0,616K,2486,2026-03-19
中信託高,160.5,1000,0,616K,2486,2026-03-19
中信託高,163.5,0,21000,616K,2486,2026-03-19
中信託新,165.0,1000,1000,6165,2486,2026-03-19
中信託高,165.0,0,20000,616K,2486,2026-03-19
中信託新,163.0,5000,0,6165,2486,2026-03-19
中信託新,160.5,0,1000,6165,2486,2026-03-19
中信託忠,162.0,1000,2000,6162,2486,2026-03-19
中信託忠,163.0,3000,0,6162,2486,2026-03-19
中信託忠,164.5,1000,2000,6162,2486,2026-03-19
中信託忠,165.5,1000,9500,6162,2486,2026-03-19
中信託永,160.0,2010,20000,6163,2486,2026-03-19
中信託永,161.0,1000,1000,6163,2486,2026-03-19
中信託永,162.5,1000,2000,6163,2486,2026-03-19
中信託永,164.0,2000,1000,6163,2486,2026-03-19
中信託永,165.0,1000,0,6163,2486,2026-03-19
中信託永,166.0,0,1000,6163,2486,2026-03-19
中信託文,160.0,3000,0,6164,2486,2026-03-19
中信託文,162.0,4000,2000,6164,2486,2026-03-19
中信託文,163.0,4000,15000,6164,2486,2026-03-19
中信託文,164.5,0,1000,6164,2486,2026-03-19
中信託文,165.5,0,1000,6164,2486,2026-03-19
中信託新,161.5,0,242,6165,2486,2026-03-19
第一豐原,163.5,1000,0,538N,2486,2026-03-19
新百王,159.0,5000,0,6210,2486,2026-03-19
新百王,162.0,25,0,6210,2486,2026-03-19
大昌,162.0,3000,0,6460,2486,2026-03-19
大昌,163.0,1000,0,6460,2486,2026-03-19
大昌,165.5,1000,0,6460,2486,2026-03-19
大昌樹林,159.0,0,3000,6461,2486,2026-03-19
大昌樹林,160.0,2000,0,6461,2486,2026-03-19
大昌樹林,161.0,1000,3000,6461,2486,2026-03-19
大昌樹林,162.5,4000,1000,6461,2486,2026-03-19
大昌樹林,163.5,10000,0,6461,2486,2026-03-19
大昌樹林,164.5,3000,4000,6461,2486,2026-03-19
大昌樹林,165.5,1000,0,6461,2486,2026-03-19
大昌安康,162.0,1000,0,6462,2486,2026-03-19
大昌安康,164.0,0,100,6462,2486,2026-03-19
大昌新竹,159.5,0,1000,6463,2486,2026-03-19
大昌新竹,161.0,1000,1000,6463,2486,2026-03-19
大昌新竹,164.0,3000,0,6463,2486,2026-03-19
大昌,160.5,2000,0,6460,2486,2026-03-19
新百王,161.0,1000,0,6210,2486,2026-03-19
永全八德,163.0,0,1000,6452,2486,2026-03-19
永全南崁,162.0,3000,0,6451,2486,2026-03-19
新百王,163.0,1000,1000,6210,2486,2026-03-19
新百王,164.0,3,1000,6210,2486,2026-03-19
新百王,165.0,10,2000,6210,2486,2026-03-19
光和,160.0,0,1000,6380,2486,2026-03-19
光和,164.5,1000,0,6380,2486,2026-03-19
光和溪湖,160.5,3010,0,6381,2486,2026-03-19
光和溪湖,162.0,4000,4000,6381,2486,2026-03-19
光和溪湖,164.0,0,2000,6381,2486,2026-03-19
光和田中,160.5,1000,0,6382,2486,2026-03-19
光和田中,164.5,1000,0,6382,2486,2026-03-19
光和嘉義,163.0,11,0,638A,2486,2026-03-19
光和高雄,160.5,1000,0,638D,2486,2026-03-19
光和高雄,162.0,1000,0,638D,2486,2026-03-19
永全,162.5,1000,0,6450,2486,2026-03-19
永全南崁,161.0,0,1000,6451,2486,2026-03-19
永全八德,160.0,2000,0,6452,2486,2026-03-19
第一豐原,162.0,3000,40,538N,2486,2026-03-19
第一豐原,161.0,3010,0,538N,2486,2026-03-19
第一嘉義,164.5,1200,0,538M,2486,2026-03-19
臺銀金山,164.0,0,1000,104D,2486,2026-03-19
臺銀金山,165.0,3000,0,104D,2486,2026-03-19
企銀,162.0,1000,0,1110,2486,2026-03-19
企銀台中,160.0,3000,0,1111,2486,2026-03-19
企銀九如,160.5,1000,0,1113,2486,2026-03-19
企銀九如,162.5,2,0,1113,2486,2026-03-19
臺銀金山,161.0,3000,0,104D,2486,2026-03-19
企銀九如,164.5,50,0,1113,2486,2026-03-19
企銀太平,159.5,1000,0,1115,2486,2026-03-19
企銀太平,163.0,1000,0,1115,2486,2026-03-19
企銀竹北,163.0,0,1000,1117,2486,2026-03-19
企銀竹北,165.0,1000,0,1117,2486,2026-03-19
企銀民雄,159.0,0,1000,111A,2486,2026-03-19
企銀民雄,163.5,1000,0,111A,2486,2026-03-19
企銀嘉義,160.0,1000,0,1114,2486,2026-03-19
臺銀金山,159.5,0,1000,104D,2486,2026-03-19
臺銀高雄,165.5,0,1000,104C,2486,2026-03-19
臺銀高雄,164.5,1003,53,104C,2486,2026-03-19
臺銀新竹,160.0,0,1000,1045,2486,2026-03-19
臺銀新竹,161.0,24,2000,1045,2486,2026-03-19
臺銀新竹,162.0,1024,0,1045,2486,2026-03-19
臺銀新竹,163.0,2000,0,1045,2486,2026-03-19
臺銀新竹,164.0,1000,100,1045,2486,2026-03-19
臺銀臺中,160.0,2000,0,104A,2486,2026-03-19
臺銀臺中,161.0,6153,1000,104A,2486,2026-03-19
臺銀臺中,162.0,3000,3000,104A,2486,2026-03-19
臺銀臺中,163.0,11000,0,104A,2486,2026-03-19
臺銀臺中,164.0,0,1000,104A,2486,2026-03-19
臺銀臺中,165.0,7000,1000,104A,2486,2026-03-19
臺銀高雄,160.0,12,1000,104C,2486,2026-03-19
臺銀高雄,161.0,2000,2000,104C,2486,2026-03-19
臺銀高雄,162.5,1,0,104C,2486,2026-03-19
臺銀高雄,163.5,1,3000,104C,2486,2026-03-19
台企建成,162.0,10000,0,111B,2486,2026-03-19
企銀桃園,161.0,8000,1000,111E,2486,2026-03-19
企銀埔墘,160.0,1000,0,111G,2486,2026-03-19
企銀埔墘,166.0,0,20000,111G,2486,2026-03-19
宏遠光隆,161.0,0,3000,126i,2486,2026-03-19
宏遠光隆,163.5,1000,1000,126i,2486,2026-03-19
宏遠台中,160.5,1000,0,126L,2486,2026-03-19
宏遠台中,164.0,1000,0,126L,2486,2026-03-19
宏遠高雄,163.0,1000,1000,126Q,2486,2026-03-19
宏遠館前,159.5,0,3000,126U,2486,2026-03-19
宏遠館前,160.5,0,2000,126U,2486,2026-03-19
宏遠館前,161.5,50,0,126U,2486,2026-03-19
宏遠館前,162.5,1000,0,126U,2486,2026-03-19
宏遠館前,163.5,0,10000,126U,2486,2026-03-19
宏遠館前,164.5,0,6000,126U,2486,2026-03-19
宏遠新化,160.5,0,1000,126X,2486,2026-03-19
宏遠新化,164.5,1000,0,126X,2486,2026-03-19
港麥格理,161.0,0,1000,1360,2486,2026-03-19
港麥格理,163.0,0,1000,1360,2486,2026-03-19
宏遠中和,164.5,0,1000,126H,2486,2026-03-19
臺銀新竹,159.0,1000,0,1045,2486,2026-03-19
宏遠台南,165.0,0,1400,126D,2486,2026-03-19
宏遠台南,163.0,1,0,126D,2486,2026-03-19
彰銀七賢,160.0,0,1000,1232,2486,2026-03-19
彰銀七賢,161.0,1000,1000,1232,2486,2026-03-19
彰銀七賢,162.0,1000,0,1232,2486,2026-03-19
彰銀七賢,164.5,2000,0,1232,2486,2026-03-19
彰銀台中,160.0,1000,0,1233,2486,2026-03-19
彰銀台中,161.0,2000,0,1233,2486,2026-03-19
彰銀台中,163.0,12015,1000,1233,2486,2026-03-19
彰銀台中,165.0,20000,0,1233,2486,2026-03-19
宏遠,159.5,0,6000,1260,2486,2026-03-19
宏遠,162.0,2000,0,1260,2486,2026-03-19
宏遠,165.0,1000,2000,1260,2486,2026-03-19
宏遠桃園,159.5,0,3000,1262,2486,2026-03-19
宏遠桃園,163.5,0,10000,1262,2486,2026-03-19
宏遠台南,159.0,1000,0,126D,2486,2026-03-19
宏遠台南,161.0,4,0,126D,2486,2026-03-19
宏遠台南,164.0,1000,0,126D,2486,2026-03-19
臺銀民權,165.0,0,1000,1043,2486,2026-03-19
臺銀民權,162.0,90,0,1043,2486,2026-03-19
臺銀臺南,165.0,5,0,1042,2486,2026-03-19
合庫基隆,161.0,0,1000,1025,2486,2026-03-19
合庫基隆,163.5,2000,0,1025,2486,2026-03-19
合庫彰化,158.5,5000,0,1028,2486,2026-03-19
合庫彰化,161.0,2000,0,1028,2486,2026-03-19
合庫彰化,163.0,1000,400,1028,2486,2026-03-19
合庫彰化,165.0,1000,2000,1028,2486,2026-03-19
合庫鳳山,161.0,2000,0,1029,2486,2026-03-19
合庫鳳山,162.5,2000,0,1029,2486,2026-03-19
合庫鳳山,164.0,5000,0,1029,2486,2026-03-19
合庫新竹,160.0,1000,0,102A,2486,2026-03-19
合庫新竹,161.0,7000,200,102A,2486,2026-03-19
合庫新竹,162.5,0,5000,102A,2486,2026-03-19
合庫新竹,164.0,0,1000,102A,2486,2026-03-19
合庫自強,160.0,1000,1000,102C,2486,2026-03-19
合庫自強,161.0,0,8000,102C,2486,2026-03-19
合庫嘉義,164.5,1000,0,1024,2486,2026-03-19
合庫自強,162.5,1000,1000,102C,2486,2026-03-19
合庫嘉義,163.0,3100,0,1024,2486,2026-03-19
合庫高雄,164.0,2000,0,1023,2486,2026-03-19
元大板橋,161.0,137,0,989C,2486,2026-03-19
合庫,158.5,0,1000,1020,2486,2026-03-19
合庫,160.0,1000,0,1020,2486,2026-03-19
合庫,161.0,1000,0,1020,2486,2026-03-19
合庫,162.0,11000,1000,1020,2486,2026-03-19
合庫,163.5,3000,1000,1020,2486,2026-03-19
合庫,164.5,0,11000,1020,2486,2026-03-19
合庫台中,158.5,10000,0,1021,2486,2026-03-19
合庫台中,160.5,4000,2000,1021,2486,2026-03-19
合庫台中,162.5,10050,0,1021,2486,2026-03-19
合庫台中,164.0,1000,1000,1021,2486,2026-03-19
合庫台南,159.5,1000,0,1022,2486,2026-03-19
合庫台南,162.0,1000,0,1022,2486,2026-03-19
合庫台南,165.5,0,3000,1022,2486,2026-03-19
合庫高雄,161.0,0,1000,1023,2486,2026-03-19
合庫嘉義,162.0,2000,1000,1024,2486,2026-03-19
港麥格理,164.0,0,1000,1360,2486,2026-03-19
合庫自強,165.0,10000,0,102C,2486,2026-03-19
合庫桃園,161.0,2000,0,102E,2486,2026-03-19
土銀彰化,161.0,2080,0,103B,2486,2026-03-19
土銀彰化,162.5,0,1000,103B,2486,2026-03-19
土銀彰化,164.0,80,0,103B,2486,2026-03-19
土銀彰化,165.0,0,1000,103B,2486,2026-03-19
土銀白河,162.0,1000,0,103C,2486,2026-03-19
土銀南港,161.0,0,1000,103F,2486,2026-03-19
臺銀,159.0,0,1000,1040,2486,2026-03-19
臺銀,160.5,1000,50,1040,2486,2026-03-19
臺銀,161.5,0,50,1040,2486,2026-03-19
臺銀,162.5,1000,0,1040,2486,2026-03-19
臺銀,164.5,20,0,1040,2486,2026-03-19
臺銀臺南,160.0,0,1000,1042,2486,2026-03-19
臺銀臺南,161.0,100,0,1042,2486,2026-03-19
臺銀臺南,162.5,1000,0,1042,2486,2026-03-19
臺銀臺南,163.5,2005,0,1042,2486,2026-03-19
土銀建國,163.0,100,0,103A,2486,2026-03-19
合庫桃園,160.0,0,1000,102E,2486,2026-03-19
土銀玉里,162.0,0,2000,1036,2486,2026-03-19
土銀新竹,164.5,1000,0,1035,2486,2026-03-19
合庫桃園,164.5,1000,0,102E,2486,2026-03-19
合庫西台,160.5,2000,12000,102F,2486,2026-03-19
合庫西台,163.5,5000,0,102F,2486,2026-03-19
合庫三重,160.0,1000,0,102G,2486,2026-03-19
合庫三重,162.5,1000,0,102G,2486,2026-03-19
土銀,159.5,0,2000,1030,2486,2026-03-19
土銀,161.0,50,0,1030,2486,2026-03-19
土銀,163.0,3000,0,1030,2486,2026-03-19
土銀台中,161.0,300,0,1031,2486,2026-03-19
土銀台中,164.0,0,1000,1031,2486,2026-03-19
土銀台南,160.5,2000,0,1032,2486,2026-03-19
土銀高雄,160.5,2000,0,1033,2486,2026-03-19
土銀嘉義,163.0,1000,0,1034,2486,2026-03-19
土銀新竹,161.0,1000,0,1035,2486,2026-03-19
土銀新竹,162.5,0,1000,1035,2486,2026-03-19
土銀玉里,161.0,2000,0,1036,2486,2026-03-19
兆豐西螺,160.0,1000,0,700D,2486,2026-03-19
美林,159.5,6000,20000,1440,2486,2026-03-19
美林,161.5,0,19000,1440,2486,2026-03-19
第一高雄,159.5,1000,0,5383,2486,2026-03-19
第一高雄,162.5,0,1000,5383,2486,2026-03-19
第一台南,160.0,1000,0,5384,2486,2026-03-19
第一台南,162.0,5000,0,5384,2486,2026-03-19
第一台南,163.5,1000,0,5384,2486,2026-03-19
第一台南,165.0,1100,0,5384,2486,2026-03-19
第一台中,162.5,0,100,5382,2486,2026-03-19
第一桃園,160.0,1500,5000,5385,2486,2026-03-19
第一桃園,162.0,1000,5000,5385,2486,2026-03-19
第一桃園,163.0,1000,0,5385,2486,2026-03-19
第一桃園,164.0,1291,2000,5385,2486,2026-03-19
第一桃園,165.0,8000,0,5385,2486,2026-03-19
第一彰化,160.0,0,1000,5386,2486,2026-03-19
第一彰化,162.5,35,0,5386,2486,2026-03-19
第一桃園,161.0,31000,0,5385,2486,2026-03-19
第一台中,160.5,0,2000,5382,2486,2026-03-19
第一台中,159.5,1000,0,5382,2486,2026-03-19
第一員林,162.5,4,0,5381,2486,2026-03-19
美好富順,163.0,1100,1000,526K,2486,2026-03-19
美好富順,164.0,0,1000,526K,2486,2026-03-19
美好市政,163.5,80,0,526M,2486,2026-03-19
高橋,160.5,1000,0,5320,2486,2026-03-19
高橋,163.0,1000,0,5320,2486,2026-03-19
高橋,165.0,0,3000,5320,2486,2026-03-19
高橋龍潭,160.5,1000,0,5321,2486,2026-03-19
高橋龍潭,162.5,1000,0,5321,2486,2026-03-19
高橋龍潭,164.0,100,1000,5321,2486,2026-03-19
高橋內壢,163.0,1000,0,5323,2486,2026-03-19
第一金證,158.5,20000,2000,5380,2486,2026-03-19
第一金證,162.0,0,5000,5380,2486,2026-03-19
第一金證,163.0,0,10000,5380,2486,2026-03-19
第一金證,164.0,1000,0,5380,2486,2026-03-19
第一金證,165.0,0,5000,5380,2486,2026-03-19
第一彰化,165.0,3000,0,5386,2486,2026-03-19
第一澎湖,159.5,0,1000,5387,2486,2026-03-19
第一澎湖,162.5,1000,0,5387,2486,2026-03-19
第一澎湖,165.5,100,0,5387,2486,2026-03-19
第一自由,164.0,0,4000,538E,2486,2026-03-19
第一自由,165.5,2000,0,538E,2486,2026-03-19
第一稻埕,163.0,1000,0,538F,2486,2026-03-19
第一稻埕,164.0,1000,0,538F,2486,2026-03-19
第一頭份,159.0,1000,0,538I,2486,2026-03-19
第一頭份,160.5,1000,1000,538I,2486,2026-03-19
第一頭份,162.5,1000,0,538I,2486,2026-03-19
第一頭份,164.0,0,1000,538I,2486,2026-03-19
第一安和,159.5,1000,0,538j,2486,2026-03-19
第一安和,162.0,200,0,538j,2486,2026-03-19
第一安和,164.0,75,0,538j,2486,2026-03-19
第一安和,165.5,2000,0,538j,2486,2026-03-19
第一嘉義,159.5,0,6000,538M,2486,2026-03-19
第一嘉義,161.5,1000,0,538M,2486,2026-03-19
第一嘉義,162.5,2001,0,538M,2486,2026-03-19
第一自由,162.5,3,100,538E,2486,2026-03-19
美好富順,162.0,0,2000,526K,2486,2026-03-19
第一自由,161.0,0,6000,538E,2486,2026-03-19
第一忠孝,163.5,0,1000,538D,2486,2026-03-19
第一中山,159.5,2000,1000,5389,2486,2026-03-19
第一中山,160.5,1000,1000,5389,2486,2026-03-19
第一中山,162.0,2000,0,5389,2486,2026-03-19
第一新興,160.0,1000,0,538A,2486,2026-03-19
第一新興,163.0,1000,350,538A,2486,2026-03-19
第一新竹,161.0,5000,1000,538B,2486,2026-03-19
第一新竹,162.5,23,0,538B,2486,2026-03-19
第一新竹,164.5,250,0,538B,2486,2026-03-19
第一新竹,166.0,0,1000,538B,2486,2026-03-19
第一光復,161.0,1,0,538C,2486,2026-03-19
第一光復,162.5,1,0,538C,2486,2026-03-19
第一光復,165.0,1000,7,538C,2486,2026-03-19
第一忠孝,159.5,1000,0,538D,2486,2026-03-19
第一忠孝,160.5,1000,1000,538D,2486,2026-03-19
第一忠孝,162.0,0,1000,538D,2486,2026-03-19
第一忠孝,164.5,1000,0,538D,2486,2026-03-19
美好富順,160.5,0,1000,526K,2486,2026-03-19
美好富順,159.5,0,3000,526K,2486,2026-03-19
美好中和,161.0,1000,0,526A,2486,2026-03-19
港商野村,159.0,0,10000,1560,2486,2026-03-19
港商野村,160.5,0,43000,1560,2486,2026-03-19
港商野村,161.5,0,13000,1560,2486,2026-03-19
港商野村,162.5,1000,55000,1560,2486,2026-03-19
港商野村,164.0,0,1000,1560,2486,2026-03-19
花旗環球,160.5,7000,2000,1590,2486,2026-03-19
花旗環球,161.5,3000,0,1590,2486,2026-03-19
花旗環球,162.5,5000,3000,1590,2486,2026-03-19
花旗環球,163.5,1000,0,1590,2486,2026-03-19
花旗環球,165.0,2000,0,1590,2486,2026-03-19
花旗環球,166.0,1000,0,1590,2486,2026-03-19
瑞銀,159.5,13000,1000,1650,2486,2026-03-19
瑞銀,160.5,27000,14000,1650,2486,2026-03-19
瑞銀,161.5,4000,15000,1650,2486,2026-03-19
瑞銀,162.5,2000,3000,1650,2486,2026-03-19
美商高盛,165.0,3000,4000,1480,2486,2026-03-19
瑞銀,163.5,14000,9000,1650,2486,2026-03-19
美商高盛,164.0,58000,16000,1480,2486,2026-03-19
美商高盛,162.0,21000,21000,1480,2486,2026-03-19
美林,162.5,0,43000,1440,2486,2026-03-19
美林,163.5,0,6000,1440,2486,2026-03-19
美林,164.5,0,5000,1440,2486,2026-03-19
美林,165.5,0,8000,1440,2486,2026-03-19
台灣摩根,159.0,1000,0,1470,2486,2026-03-19
台灣摩根,160.0,2000,0,1470,2486,2026-03-19
台灣摩根,161.0,23000,18000,1470,2486,2026-03-19
台灣摩根,162.0,46000,3000,1470,2486,2026-03-19
台灣摩根,163.0,9000,140000,1470,2486,2026-03-19
台灣摩根,164.0,15000,11000,1470,2486,2026-03-19
台灣摩根,165.0,204000,1000,1470,2486,2026-03-19
台灣摩根,166.0,8000,0,1470,2486,2026-03-19
美商高盛,159.0,2000,1000,1480,2486,2026-03-19
美商高盛,160.0,58000,140000,1480,2486,2026-03-19
美商高盛,161.0,42000,105000,1480,2486,2026-03-19
美商高盛,163.0,54000,144000,1480,2486,2026-03-19
美林,160.5,0,20000,1440,2486,2026-03-19
瑞銀,164.5,85000,5000,1650,2486,2026-03-19
亞東,160.0,0,300,2180,2486,2026-03-19
美好蘆洲,164.0,0,1000,5261,2486,2026-03-19
美好蘆洲,165.5,1000,2000,5261,2486,2026-03-19
美好楊梅,160.5,0,45,5262,2486,2026-03-19
美好楊梅,162.0,4000,0,5262,2486,2026-03-19
美好楊梅,164.0,0,3000,5262,2486,2026-03-19
美好泰山,160.5,5000,0,5263,2486,2026-03-19
美好泰山,162.5,0,4000,5263,2486,2026-03-19
美好高雄,162.0,500,0,5264,2486,2026-03-19
美好中壢,158.5,1000,0,5266,2486,2026-03-19
美好中壢,161.0,1000,1000,5266,2486,2026-03-19
美好中壢,163.5,0,1000,5266,2486,2026-03-19
美好中壢,165.5,0,1000,5266,2486,2026-03-19
美好基隆,160.5,0,10000,5267,2486,2026-03-19
美好基隆,162.0,0,10000,5267,2486,2026-03-19
美好基隆,164.5,1000,0,5267,2486,2026-03-19
美好蘆洲,163.0,11000,0,5261,2486,2026-03-19
瑞銀,165.5,0,21000,1650,2486,2026-03-19
美好蘆洲,161.5,5000,1000,5261,2486,2026-03-19
美好蘆洲,159.0,0,5000,5261,2486,2026-03-19
亞東,161.5,1000,0,2180,2486,2026-03-19
亞東,163.0,1000,0,2180,2486,2026-03-19
亞東板橋,160.5,5050,0,2181,2486,2026-03-19
亞東板橋,162.0,5000,0,2181,2486,2026-03-19
亞東板橋,163.5,5000,0,2181,2486,2026-03-19
亞東板橋,165.0,1000,0,2181,2486,2026-03-19
亞東新竹,163.0,0,1000,2184,2486,2026-03-19
亞東高雄,158.5,1000,0,2186,2486,2026-03-19
亞東高雄,160.5,100,1000,2186,2486,2026-03-19
亞東高雄,162.0,1050,0,2186,2486,2026-03-19
亞東台中,161.0,2000,0,2187,2486,2026-03-19
亞東台中,163.0,250,1000,2187,2486,2026-03-19
大展,161.0,1000,1000,5050,2486,2026-03-19
大展,163.0,1000,0,5050,2486,2026-03-19
美好,160.0,0,1000,5260,2486,2026-03-19
美好蘆洲,160.0,10,0,5261,2486,2026-03-19
兆豐西螺,163.0,0,1000,700D,2486,2026-03-19
兆豐西螺,164.5,1000,0,700D,2486,2026-03-19
兆豐鹿港,159.5,14000,0,700f,2486,2026-03-19
玉山士林,163.0,0,1000,884A,2486,2026-03-19
玉山士林,165.0,41,0,884A,2486,2026-03-19
玉山台中,160.0,12010,0,884B,2486,2026-03-19
玉山台中,161.0,3010,6000,884B,2486,2026-03-19
玉山台中,162.0,1000,1029,884B,2486,2026-03-19
玉山台中,163.0,100,1000,884B,2486,2026-03-19
玉山士林,161.5,1000,0,884A,2486,2026-03-19
玉山台中,164.0,0,5,884B,2486,2026-03-19
玉山信義,160.0,1051,0,884C,2486,2026-03-19
玉山信義,162.0,1,0,884C,2486,2026-03-19
玉山信義,164.5,2000,0,884C,2486,2026-03-19
玉山左營,161.0,0,1000,884D,2486,2026-03-19
玉山左營,162.5,1010,0,884D,2486,2026-03-19
玉山左營,164.0,0,1000,884D,2486,2026-03-19
玉山台中,165.0,2000,0,884B,2486,2026-03-19
玉山景美,164.5,0,1000,8849,2486,2026-03-19
