securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富三重,132.5,0,1000,9B23,2486,2026-03-31
元大忠孝,135.5,3,0,9871,2486,2026-03-31
合庫西台,132.0,0,16000,102F,2486,2026-03-31
臺銀臺南,132.5,0,2000,1042,2486,2026-03-31
美商高盛,144.5,1000,1000,1480,2486,2026-03-31
瑞銀,132.0,122000,0,1650,2486,2026-03-31
瑞銀,140.0,0,7000,1650,2486,2026-03-31
瑞銀,144.0,0,5000,1650,2486,2026-03-31
亞東,144.0,5,0,2180,2486,2026-03-31
亞東台南,135.5,0,100,2185,2486,2026-03-31
亞東台中,143.0,3000,0,2187,2486,2026-03-31
美好泰山,140.0,1000,0,5263,2486,2026-03-31
美好苗栗,132.0,1000,0,5265,2486,2026-03-31
美好富順,132.0,1000,0,526K,2486,2026-03-31
高橋內壢,140.0,0,20000,5323,2486,2026-03-31
第一金證,143.0,0,15000,5380,2486,2026-03-31
第一員林,132.0,1000,0,5381,2486,2026-03-31
第一高雄,140.0,3000,0,5383,2486,2026-03-31
第一台南,132.5,1000,1000,5384,2486,2026-03-31
第一台南,144.0,0,6000,5384,2486,2026-03-31
第一桃園,132.5,1000,1000,5385,2486,2026-03-31
第一彰化,132.0,1000,0,5386,2486,2026-03-31
第一彰化,135.5,1,0,5386,2486,2026-03-31
美商高盛,143.5,3000,3000,1480,2486,2026-03-31
合庫三重,139.0,1000,0,102G,2486,2026-03-31
美商高盛,140.0,1000,0,1480,2486,2026-03-31
台灣摩根,146.0,4000,0,1470,2486,2026-03-31
臺銀新竹,144.0,0,168,1045,2486,2026-03-31
臺銀金山,132.5,0,1000,104D,2486,2026-03-31
企銀太平,132.0,0,1000,1115,2486,2026-03-31
企銀太平,140.0,0,1000,1115,2486,2026-03-31
企銀竹北,132.0,1000,0,1117,2486,2026-03-31
企銀民雄,132.0,2000,0,111A,2486,2026-03-31
企銀埔墘,132.5,1000,0,111G,2486,2026-03-31
彰銀台中,132.0,2000,0,1233,2486,2026-03-31
宏遠,143.0,22000,20000,1260,2486,2026-03-31
宏遠,144.5,23000,0,1260,2486,2026-03-31
宏遠光隆,132.0,1000,0,126i,2486,2026-03-31
宏遠光隆,135.5,5,0,126i,2486,2026-03-31
宏遠台中,140.0,100,0,126L,2486,2026-03-31
宏遠新化,145.0,0,1000,126X,2486,2026-03-31
美林,132.5,0,8000,1440,2486,2026-03-31
美林,140.0,0,5000,1440,2486,2026-03-31
台灣摩根,132.5,9000,48000,1470,2486,2026-03-31
台灣摩根,140.0,1000,8000,1470,2486,2026-03-31
台灣摩根,143.5,11000,0,1470,2486,2026-03-31
美商高盛,132.5,8000,16000,1480,2486,2026-03-31
元大忠孝,132.0,15000,0,9871,2486,2026-03-31
元大新盛,140.0,500,0,9869,2486,2026-03-31
元大新盛,133.0,30,0,9869,2486,2026-03-31
富邦青埔,140.0,1000,0,961N,2486,2026-03-31
第一嘉義,144.0,100,0,538M,2486,2026-03-31
第一豐原,140.0,2000,0,538N,2486,2026-03-31
第一路竹,143.5,1000,1000,538P,2486,2026-03-31
第一華江,140.0,0,10,538W,2486,2026-03-31
第一中壢,132.0,1000,0,538Y,2486,2026-03-31
統一,132.5,0,13000,5850,2486,2026-03-31
統一,140.0,1000,23000,5850,2486,2026-03-31
統一,143.0,10,1000,5850,2486,2026-03-31
統一,146.0,0,6000,5850,2486,2026-03-31
統一城中,133.0,100,0,5854,2486,2026-03-31
統一台南,132.0,0,1000,5855,2486,2026-03-31
統一屏東,132.5,1000,0,5859,2486,2026-03-31
統一內湖,132.5,0,2000,585b,2486,2026-03-31
統一桃園,142.0,0,300,585H,2486,2026-03-31
統一竹南,144.0,40000,0,585m,2486,2026-03-31
統一南京,132.5,22000,0,585U,2486,2026-03-31
統一土城,139.0,0,21000,585Y,2486,2026-03-31
台中銀,132.0,1000,0,6110,2486,2026-03-31
富邦南員,132.0,1000,0,961R,2486,2026-03-31
台中銀,140.0,1000,0,6110,2486,2026-03-31
富邦花蓮,140.0,5,0,9621,2486,2026-03-31
富邦台北,143.5,1000,0,9623,2486,2026-03-31
富邦台中,144.5,0,2000,965K,2486,2026-03-31
富邦台中,143.5,0,1000,965K,2486,2026-03-31
富邦台中,133.0,50,0,965K,2486,2026-03-31
富邦高雄,144.0,0,1000,9659,2486,2026-03-31
富邦建國,132.5,4000,0,9658,2486,2026-03-31
富邦苗栗,132.0,3000,0,9657,2486,2026-03-31
富邦板橋,143.0,5000,0,9655,2486,2026-03-31
富邦板橋,132.5,0,1000,9655,2486,2026-03-31
富邦永和,144.0,102,0,9654,2486,2026-03-31
富邦新竹,139.0,50000,0,9647,2486,2026-03-31
富邦新竹,132.0,1000,0,9647,2486,2026-03-31
富邦豐原,139.0,0,1000,963L,2486,2026-03-31
富邦中壢,133.0,500,0,9636,2486,2026-03-31
富邦頭份,132.5,1000,0,962P,2486,2026-03-31
富邦樹林,140.0,1000,0,962E,2486,2026-03-31
富邦竹科,132.0,5000,0,962C,2486,2026-03-31
富邦南港,132.5,0,1000,962A,2486,2026-03-31
富邦竹東,143.5,1000,0,9625,2486,2026-03-31
富邦竹東,133.0,0,40,9625,2486,2026-03-31
富邦台北,133.0,8,0,9623,2486,2026-03-31
富邦彰化,132.0,1000,0,965U,2486,2026-03-31
中銀員林,139.0,0,1000,6114,2486,2026-03-31
中國信託,132.0,8000,0,6160,2486,2026-03-31
兆豐中港,140.0,3000,0,7005,2486,2026-03-31
兆豐中港,143.5,5000,0,7005,2486,2026-03-31
兆豐中港,144.5,6000,0,7005,2486,2026-03-31
兆豐台南,132.5,1000,0,7006,2486,2026-03-31
兆豐忠孝,132.5,0,30000,700a,2486,2026-03-31
兆豐中壢,132.0,1000,0,700b,2486,2026-03-31
兆豐西螺,140.0,0,2000,700D,2486,2026-03-31
兆豐南門,132.5,2000,0,700g,2486,2026-03-31
兆豐南門,140.0,0,1000,700g,2486,2026-03-31
兆豐南門,146.0,0,1000,700g,2486,2026-03-31
兆豐東門,143.0,2000,0,700H,2486,2026-03-31
兆豐大安,132.0,2000,0,700j,2486,2026-03-31
兆豐大安,144.5,0,7000,700j,2486,2026-03-31
兆豐天母,132.0,1000,0,700L,2486,2026-03-31
兆豐復興,132.0,4000,0,700p,2486,2026-03-31
兆豐南京,143.0,0,5000,700P,2486,2026-03-31
兆豐新莊,143.0,0,1000,700w,2486,2026-03-31
致和,144.0,10000,0,7030,2486,2026-03-31
致和佳里,140.0,0,1000,7032,2486,2026-03-31
兆豐,139.0,0,3000,7000,2486,2026-03-31
中銀豐原,132.5,1000,0,611A,2486,2026-03-31
福勝,143.5,1000,0,6950,2486,2026-03-31
大昌安康,143.0,0,2000,6462,2486,2026-03-31
中國信託,135.5,0,500,6160,2486,2026-03-31
中國信託,143.0,2000,1000,6160,2486,2026-03-31
中國信託,145.0,250,0,6160,2486,2026-03-31
中信三重,144.0,1000,0,6161,2486,2026-03-31
中信託忠,132.5,0,17000,6162,2486,2026-03-31
中信託永,132.5,1000,0,6163,2486,2026-03-31
中信託永,142.0,0,300,6163,2486,2026-03-31
中信託文,132.0,3000,0,6164,2486,2026-03-31
中信託文,140.0,100,0,6164,2486,2026-03-31
中信託新,132.0,2000,0,6165,2486,2026-03-31
中信託新,140.0,1000,0,6165,2486,2026-03-31
中信託新,144.0,1020,0,6165,2486,2026-03-31
中信託新,146.0,2000,0,6165,2486,2026-03-31
中信嘉義,144.0,40,0,6168,2486,2026-03-31
中信託高,139.0,1000,1000,616K,2486,2026-03-31
中信託高,143.0,2000,0,616K,2486,2026-03-31
新百王,133.0,20,0,6210,2486,2026-03-31
光和嘉義,143.0,1000,0,638A,2486,2026-03-31
大昌,132.5,1000,0,6460,2486,2026-03-31
口袋,144.0,0,176,6620,2486,2026-03-31
國票內壢,143.0,0,13000,7798,2486,2026-03-31
富邦彰化,144.0,0,100,965U,2486,2026-03-31
富邦新店,145.0,10,0,9661,2486,2026-03-31
元大中壢,143.0,4000,0,9834,2486,2026-03-31
元大中壢,135.5,8,0,9834,2486,2026-03-31
元大中壢,132.0,2000,0,9834,2486,2026-03-31
元大四維,140.0,0,1000,9831,2486,2026-03-31
元大四維,132.0,1000,0,9831,2486,2026-03-31
元大忠鼎,144.0,100,0,982F,2486,2026-03-31
元大博愛,143.0,3000,0,982B,2486,2026-03-31
元大博愛,132.5,2000,0,982B,2486,2026-03-31
元大羅東,139.0,0,1000,982A,2486,2026-03-31
元大新營,135.5,0,200,9825,2486,2026-03-31
元大學府,132.0,1000,0,9822,2486,2026-03-31
元大善化,146.0,2000,0,981y,2486,2026-03-31
元大善化,140.0,2000,0,981y,2486,2026-03-31
元大善化,132.0,14000,0,981y,2486,2026-03-31
元大民雄,132.5,2000,0,981V,2486,2026-03-31
元大竹山,132.5,0,1000,981R,2486,2026-03-31
元大太平,144.0,1,0,981Q,2486,2026-03-31
元大萬華,132.0,2000,0,981q,2486,2026-03-31
元大松山,133.0,20,0,981p,2486,2026-03-31
元大中山,132.0,1000,0,9835,2486,2026-03-31
元大金門,135.5,500,0,981N,2486,2026-03-31
元大豐原,144.0,2000,0,9838,2486,2026-03-31
元大上新,139.0,1000,0,983G,2486,2026-03-31
元大文心,143.0,0,1000,9868,2486,2026-03-31
元大南京,144.0,0,1000,9862,2486,2026-03-31
元大南京,132.0,2000,0,9862,2486,2026-03-31
元大經國,132.5,0,6000,9859,2486,2026-03-31
元大蘆洲,144.0,5000,0,9857,2486,2026-03-31
元大蘆洲,140.0,1000,0,9857,2486,2026-03-31
元大蘆洲,133.0,500,0,9857,2486,2026-03-31
元大蘆洲,132.0,4000,0,9857,2486,2026-03-31
元大興安,133.0,50,0,9854,2486,2026-03-31
元大南屯,132.0,2000,0,9853,2486,2026-03-31
元大永春,132.0,1000,0,9852,2486,2026-03-31
元大館前,144.0,1000,0,984K,2486,2026-03-31
元大景美,139.0,1000,4000,984H,2486,2026-03-31
元大南勢,144.0,2000,0,984E,2486,2026-03-31
元大德芳,143.0,2000,0,983W,2486,2026-03-31
元大德芳,132.0,2000,0,983W,2486,2026-03-31
元大頭份,143.0,5,0,983U,2486,2026-03-31
元大頭份,133.0,5,0,983U,2486,2026-03-31
元大大雅,143.0,500,0,983i,2486,2026-03-31
元大林森,144.0,0,10,983B,2486,2026-03-31
富邦新店,135.5,0,250,9661,2486,2026-03-31
元大旗山,132.5,0,1000,981n,2486,2026-03-31
元大莒光,135.5,50,0,981L,2486,2026-03-31
元大沙鹿,132.0,1000,0,980d,2486,2026-03-31
元大斗六,132.0,1000,0,980C,2486,2026-03-31
元大中北,132.0,1000,2000,980a,2486,2026-03-31
元大松江,132.0,1000,4000,9801,2486,2026-03-31
元大,133.0,10,130,9800,2486,2026-03-31
元大,132.0,6000,8000,9800,2486,2026-03-31
富邦新營,132.0,0,6000,9693,2486,2026-03-31
富邦嘉義,139.0,1000,20000,9692,2486,2026-03-31
富邦宜蘭,144.0,7000,0,9686,2486,2026-03-31
富邦宜蘭,140.0,1000,0,9686,2486,2026-03-31
富邦三重,144.0,2000,0,9677,2486,2026-03-31
富邦三重,139.0,1000,0,9677,2486,2026-03-31
富邦仁愛,139.0,2000,0,9676,2486,2026-03-31
富邦左營,132.5,1000,0,966F,2486,2026-03-31
富邦南屯,144.0,0,300,9666,2486,2026-03-31
富邦南屯,139.0,1000,0,9666,2486,2026-03-31
富邦桃園,144.0,1020,0,9665,2486,2026-03-31
富邦敦南,144.0,50,0,9663,2486,2026-03-31
富邦敦南,132.5,7000,0,9663,2486,2026-03-31
元大清水,144.0,1000,0,980e,2486,2026-03-31
元大苗栗,143.5,1000,0,981M,2486,2026-03-31
元大台北,133.0,10,0,980h,2486,2026-03-31
元大南崁,139.0,0,2000,980Q,2486,2026-03-31
元大西螺,142.0,300,0,981i,2486,2026-03-31
元大彰化,140.0,0,30000,981G,2486,2026-03-31
元大大里,140.0,2000,0,981g,2486,2026-03-31
元大大里,132.0,2000,0,981g,2486,2026-03-31
元大福營,144.0,1,0,981F,2486,2026-03-31
元大發財,143.0,100,0,981E,2486,2026-03-31
元大發財,140.0,100,0,981E,2486,2026-03-31
元大南投,145.0,40,0,981D,2486,2026-03-31
元大南投,142.0,35,0,981D,2486,2026-03-31
元大竹北,144.0,1000,0,981B,2486,2026-03-31
元大竹北,132.5,1000,0,981B,2486,2026-03-31
元大三峽,139.0,0,1000,981A,2486,2026-03-31
元大東泰,140.0,1000,0,9817,2486,2026-03-31
元大新竹,140.0,1000,0,9816,2486,2026-03-31
元大新竹,135.5,20,0,9816,2486,2026-03-31
元大八德,144.0,0,10000,9813,2486,2026-03-31
元大台中,132.0,1000,0,9812,2486,2026-03-31
元大府城,135.5,10,0,980u,2486,2026-03-31
元大南海,133.0,20,0,980R,2486,2026-03-31
元大台北,144.0,1000,400,980h,2486,2026-03-31
元大內湖,139.0,1000,0,989N,2486,2026-03-31
群益西松,132.0,0,1000,9136,2486,2026-03-31
元大內湖,146.0,50,0,989N,2486,2026-03-31
台新高雄,143.0,1000,0,815A,2486,2026-03-31
台新高雄,146.0,0,200,815A,2486,2026-03-31
台新台中,139.0,1000,0,815B,2486,2026-03-31
台新台中,144.0,100,0,815B,2486,2026-03-31
台新中壢,132.0,2000,0,815S,2486,2026-03-31
台新新營,132.0,0,27000,815Y,2486,2026-03-31
摩根大通,132.0,2000,0,8440,2486,2026-03-31
康和,132.0,0,8000,8450,2486,2026-03-31
康和台南,133.0,30,0,8458,2486,2026-03-31
康和台南,143.0,1000,0,8458,2486,2026-03-31
康和嘉義,143.0,0,200,8459,2486,2026-03-31
康和台北,132.0,3000,0,845U,2486,2026-03-31
新光,132.0,5000,0,8560,2486,2026-03-31
新光,139.0,1000,7000,8560,2486,2026-03-31
新光,142.0,0,50,8560,2486,2026-03-31
新光,143.5,0,1000,8560,2486,2026-03-31
新光,145.0,0,1000,8560,2486,2026-03-31
新光台中,132.5,0,1000,8561,2486,2026-03-31
新光台中,143.0,0,143,8561,2486,2026-03-31
新光高雄,132.0,2000,20000,8562,2486,2026-03-31
新光高雄,139.0,0,1000,8562,2486,2026-03-31
台新高雄,139.0,1000,0,815A,2486,2026-03-31
台新高雄,132.0,13000,1000,815A,2486,2026-03-31
台新松江,144.0,0,1000,8158,2486,2026-03-31
台新松江,143.0,0,5500,8158,2486,2026-03-31
兆豐東門,132.5,1000,0,700H,2486,2026-03-31
兆豐松德,132.0,0,1000,700i,2486,2026-03-31
兆豐大安,145.0,0,10000,700j,2486,2026-03-31
兆豐天母,144.0,100,0,700L,2486,2026-03-31
兆豐南京,140.0,0,10000,700P,2486,2026-03-31
兆豐新莊,140.0,1000,1000,700w,2486,2026-03-31
兆豐新莊,144.0,1000,0,700w,2486,2026-03-31
致和台北,132.0,0,159000,7031,2486,2026-03-31
致和金華,132.0,0,5000,7034,2486,2026-03-31
國票中正,140.0,2000,0,7797,2486,2026-03-31
新光高雄,142.0,10,0,8562,2486,2026-03-31
國票新莊,144.0,0,400,779G,2486,2026-03-31
國票台中,143.0,1000,0,779v,2486,2026-03-31
國票中和,132.0,0,336000,779X,2486,2026-03-31
台新,132.0,42000,0,8150,2486,2026-03-31
台新,135.5,20,0,8150,2486,2026-03-31
台新,140.0,5000,0,8150,2486,2026-03-31
台新,143.0,2000,0,8150,2486,2026-03-31
台新,144.0,0,1050,8150,2486,2026-03-31
台新建北,132.0,1000,0,8151,2486,2026-03-31
台新新莊,132.0,3000,0,8152,2486,2026-03-31
台新三民,142.0,0,2,8156,2486,2026-03-31
國票和平,142.0,800,0,779j,2486,2026-03-31
新光新竹,139.0,1000,0,8563,2486,2026-03-31
新光新竹,144.5,0,1000,8563,2486,2026-03-31
新光台南,135.5,0,350,8564,2486,2026-03-31
玉山桃園,135.5,250,0,884F,2486,2026-03-31
玉山新竹,132.0,2000,0,884H,2486,2026-03-31
玉山新竹,139.0,0,3000,884H,2486,2026-03-31
玉山新竹,143.0,3000,0,884H,2486,2026-03-31
玉山大里,140.0,100,0,884J,2486,2026-03-31
玉山大里,143.0,1000,1000,884J,2486,2026-03-31
玉山數位,140.0,1000,0,884M,2486,2026-03-31
國泰高雄,132.0,10000,0,8881,2486,2026-03-31
國泰高雄,144.0,1,5,8881,2486,2026-03-31
國泰台中,132.5,0,2000,8882,2486,2026-03-31
玉山城中,132.0,1000,0,884E,2486,2026-03-31
國泰台中,135.5,183,80,8882,2486,2026-03-31
國泰松江,132.5,1000,0,8883,2486,2026-03-31
國泰松江,144.0,1000,0,8883,2486,2026-03-31
國泰台南,140.0,1100,0,8884,2486,2026-03-31
國泰台南,144.0,0,2000,8884,2486,2026-03-31
國泰桃園,132.5,0,5000,8885,2486,2026-03-31
國泰桃園,143.0,10,20,8885,2486,2026-03-31
國泰桃園,144.0,100,0,8885,2486,2026-03-31
國泰新莊,132.5,0,6000,8886,2486,2026-03-31
國泰新莊,142.0,30,0,8886,2486,2026-03-31
國泰新莊,144.0,2,0,8886,2486,2026-03-31
國泰台中,144.0,0,4,8882,2486,2026-03-31
兆豐南門,144.0,0,1000,700g,2486,2026-03-31
玉山信義,145.0,1,0,884C,2486,2026-03-31
玉山士林,132.0,2000,0,884A,2486,2026-03-31
新光桃園,132.0,2000,0,8565,2486,2026-03-31
元大內湖,143.0,1000,0,989N,2486,2026-03-31
新光桃園,140.0,5,0,8565,2486,2026-03-31
聯邦,143.5,0,2000,8580,2486,2026-03-31
聯邦三重,132.0,1000,0,8585,2486,2026-03-31
聯邦大業,140.0,0,1000,8586,2486,2026-03-31
陽信,132.5,3000,0,8710,2486,2026-03-31
陽信,143.0,2000,0,8710,2486,2026-03-31
陽信台中,143.5,1000,0,8715,2486,2026-03-31
玉山,135.5,0,500,8840,2486,2026-03-31
玉山台中,140.0,6000,28,884B,2486,2026-03-31
玉山,140.0,3000,0,8840,2486,2026-03-31
玉山雙和,140.0,2000,0,8841,2486,2026-03-31
玉山新莊,133.0,100,0,8842,2486,2026-03-31
玉山新莊,143.5,0,1000,8842,2486,2026-03-31
玉山新莊,144.5,1000,0,8842,2486,2026-03-31
玉山高雄,143.0,0,600,8843,2486,2026-03-31
玉山高雄,145.0,0,1000,8843,2486,2026-03-31
玉山台南,144.0,0,100,8847,2486,2026-03-31
玉山嘉義,132.0,3000,0,8848,2486,2026-03-31
玉山嘉義,143.0,6000,0,8848,2486,2026-03-31
玉山景美,140.0,20,0,8849,2486,2026-03-31
玉山雙和,132.0,2000,0,8841,2486,2026-03-31
國泰忠孝,132.0,1000,0,8887,2486,2026-03-31
兆豐南門,139.0,0,1000,700g,2486,2026-03-31
兆豐中壢,132.5,1000,0,700b,2486,2026-03-31
美好蘆洲,146.0,0,1000,5261,2486,2026-03-31
美好泰山,144.0,0,2,5263,2486,2026-03-31
美好中和,143.0,0,1000,526A,2486,2026-03-31
高橋,139.0,0,1000,5320,2486,2026-03-31
第一金證,135.5,50,0,5380,2486,2026-03-31
第一金證,144.0,0,100,5380,2486,2026-03-31
第一高雄,132.0,0,4000,5383,2486,2026-03-31
第一台南,132.0,1000,0,5384,2486,2026-03-31
第一台南,135.5,75,0,5384,2486,2026-03-31
第一桃園,132.0,6000,0,5385,2486,2026-03-31
第一桃園,140.0,1000,0,5385,2486,2026-03-31
第一彰化,132.5,1000,0,5386,2486,2026-03-31
第一彰化,145.0,0,7000,5386,2486,2026-03-31
第一澎湖,140.0,1000,0,5387,2486,2026-03-31
第一中山,132.5,1000,0,5389,2486,2026-03-31
第一中山,135.5,5,0,5389,2486,2026-03-31
第一新興,140.0,1000,0,538A,2486,2026-03-31
第一新竹,135.5,34,0,538B,2486,2026-03-31
第一光復,135.5,1,0,538C,2486,2026-03-31
第一忠孝,132.0,4000,0,538D,2486,2026-03-31
第一自由,135.5,50,0,538E,2486,2026-03-31
美好蘆洲,132.0,2000,0,5261,2486,2026-03-31
亞東台中,135.5,0,1,2187,2486,2026-03-31
亞東板橋,132.0,6000,0,2181,2486,2026-03-31
亞東,133.0,5,0,2180,2486,2026-03-31
企銀竹北,139.0,1000,0,1117,2486,2026-03-31
企銀民雄,135.5,100,0,111A,2486,2026-03-31
彰銀七賢,144.0,0,1000,1232,2486,2026-03-31
宏遠,140.0,2000,0,1260,2486,2026-03-31
宏遠,144.0,57000,50000,1260,2486,2026-03-31
宏遠中和,132.0,0,1000,126H,2486,2026-03-31
宏遠光隆,133.0,5,0,126i,2486,2026-03-31
宏遠台中,132.5,1000,1000,126L,2486,2026-03-31
宏遠館前,132.5,0,5000,126U,2486,2026-03-31
美林,132.0,0,30000,1440,2486,2026-03-31
第一安和,144.5,1000,0,538j,2486,2026-03-31
美林,139.0,0,9000,1440,2486,2026-03-31
台灣摩根,139.0,0,13000,1470,2486,2026-03-31
台灣摩根,143.0,12000,7000,1470,2486,2026-03-31
台灣摩根,145.0,1000,0,1470,2486,2026-03-31
美商高盛,132.0,3000,1000,1480,2486,2026-03-31
美商高盛,139.0,0,1000,1480,2486,2026-03-31
美商高盛,143.0,1000,4000,1480,2486,2026-03-31
美商高盛,144.0,3000,1000,1480,2486,2026-03-31
美商高盛,145.0,1000,0,1480,2486,2026-03-31
瑞銀,132.5,43000,0,1650,2486,2026-03-31
瑞銀,143.5,0,6000,1650,2486,2026-03-31
台灣摩根,132.0,2000,33000,1470,2486,2026-03-31
第一嘉義,143.5,1000,0,538M,2486,2026-03-31
第一豐原,139.0,0,1000,538N,2486,2026-03-31
第一路竹,132.0,1000,0,538P,2486,2026-03-31
中信託永,144.0,0,400,6163,2486,2026-03-31
中信託文,132.5,10000,16000,6164,2486,2026-03-31
中信託文,143.0,0,1000,6164,2486,2026-03-31
中信託新,133.0,554,0,6165,2486,2026-03-31
中信託新,143.5,0,1000,6165,2486,2026-03-31
中信託新,145.0,0,1000,6165,2486,2026-03-31
中信松江,132.0,1000,0,6167,2486,2026-03-31
中信託高,132.0,11000,0,616K,2486,2026-03-31
中信託高,140.0,1000,0,616K,2486,2026-03-31
中信託高,144.0,101,0,616K,2486,2026-03-31
中信託永,140.0,1000,0,6163,2486,2026-03-31
光和田中,143.5,0,1000,6382,2486,2026-03-31
大昌樹林,132.0,0,5000,6461,2486,2026-03-31
口袋,140.0,0,193,6620,2486,2026-03-31
福勝,132.0,1000,0,6950,2486,2026-03-31
兆豐,132.5,0,7000,7000,2486,2026-03-31
兆豐台中,132.0,1000,0,7003,2486,2026-03-31
兆豐中港,143.0,5000,0,7005,2486,2026-03-31
兆豐中港,144.0,16000,0,7005,2486,2026-03-31
兆豐中港,145.0,6000,0,7005,2486,2026-03-31
兆豐忠孝,132.0,1000,0,700a,2486,2026-03-31
兆豐忠孝,143.0,0,10000,700a,2486,2026-03-31
大昌,132.0,1000,0,6460,2486,2026-03-31
兆豐南門,132.0,2000,1000,700g,2486,2026-03-31
中信託忠,139.0,1000,0,6162,2486,2026-03-31
中信三重,132.0,2000,0,6161,2486,2026-03-31
第一華江,132.0,10000,0,538W,2486,2026-03-31
第一華江,146.0,0,1000,538W,2486,2026-03-31
統一,132.0,15000,0,5850,2486,2026-03-31
統一,135.5,0,1000,5850,2486,2026-03-31
統一,142.0,0,1000,5850,2486,2026-03-31
統一,144.0,0,30000,5850,2486,2026-03-31
統一敦南,140.0,0,1000,5852,2486,2026-03-31
統一城中,140.0,300,0,5854,2486,2026-03-31
統一新竹,144.0,0,35000,5857,2486,2026-03-31
統一屏東,145.0,2000,0,5859,2486,2026-03-31
中信託忠,132.0,0,10000,6162,2486,2026-03-31
統一仁愛,143.0,0,16000,585c,2486,2026-03-31
統一三多,142.0,1,0,585Q,2486,2026-03-31
統一土城,132.0,21000,0,585Y,2486,2026-03-31
?亞鑫豐,132.0,0,5000,601d,2486,2026-03-31
台中銀,139.0,1000,0,6110,2486,2026-03-31
中銀員林,132.0,2000,0,6114,2486,2026-03-31
中銀員林,140.0,0,1000,6114,2486,2026-03-31
中銀豐原,144.0,0,1000,611A,2486,2026-03-31
中國信託,132.5,1000,0,6160,2486,2026-03-31
中國信託,140.0,1020,500,6160,2486,2026-03-31
中國信託,144.0,200,0,6160,2486,2026-03-31
統一三重,143.0,4000,0,585J,2486,2026-03-31
國泰忠孝,135.5,20,0,8887,2486,2026-03-31
兆豐大安,144.0,0,10000,700j,2486,2026-03-31
國泰敦南,132.0,19000,5000,8888,2486,2026-03-31
合庫高雄,143.0,0,30000,1023,2486,2026-03-31
合庫台南,145.0,0,19,1022,2486,2026-03-31
合庫台南,133.0,20,0,1022,2486,2026-03-31
合庫台中,132.0,1000,0,1021,2486,2026-03-31
合庫,132.5,0,1000,1020,2486,2026-03-31
元富文心,144.0,1,0,9B2z,2486,2026-03-31
元富文心,140.0,1000,0,9B2z,2486,2026-03-31
元富草屯,144.5,0,1000,9B2X,2486,2026-03-31
元富宜蘭,133.0,300,0,9B2U,2486,2026-03-31
元富世貿,144.0,1,0,9B2u,2486,2026-03-31
元富世貿,132.0,1000,0,9B2u,2486,2026-03-31
元富敦南,144.0,0,2000,9B2Q,2486,2026-03-31
元富彰化,144.0,100,0,9B2M,2486,2026-03-31
元富大裕,132.0,1000,0,9B2l,2486,2026-03-31
元富中原,143.0,1010,0,9B2g,2486,2026-03-31
元富中原,133.0,10,0,9B2g,2486,2026-03-31
元富中原,132.0,6000,0,9B2g,2486,2026-03-31
元富城中,144.0,0,2000,9B2E,2486,2026-03-31
元富城中,132.0,3000,0,9B2E,2486,2026-03-31
元富潮州,142.0,0,50,9B2C,2486,2026-03-31
元富台南,133.0,5,0,9B29,2486,2026-03-31
合庫嘉義,139.0,0,4000,1024,2486,2026-03-31
合庫基隆,142.0,100,0,1025,2486,2026-03-31
合庫鳳山,133.0,110,0,1029,2486,2026-03-31
合庫自強,132.5,1000,0,102C,2486,2026-03-31
華南世貿,132.0,1000,0,9334,2486,2026-03-31
華南中正,144.0,3000,0,9359,2486,2026-03-31
富邦,132.0,10000,0,9600,2486,2026-03-31
富邦,133.0,0,968,9600,2486,2026-03-31
富邦陽明,140.0,1000,0,9604,2486,2026-03-31
富邦基隆,132.5,1000,0,9614,2486,2026-03-31
富邦南京,132.0,4000,0,961C,2486,2026-03-31
富邦公益,132.0,5000,2000,961F,2486,2026-03-31
富邦公益,146.0,2000,0,961F,2486,2026-03-31
富邦七賢,145.0,1000,0,961K,2486,2026-03-31
元富新莊,132.5,1000,0,9B28,2486,2026-03-31
富邦木柵,140.0,1000,0,961M,2486,2026-03-31
企銀屏東,132.5,0,2000,1116,2486,2026-03-31
企銀太平,132.5,1000,0,1115,2486,2026-03-31
企銀,144.0,100,0,1110,2486,2026-03-31
臺銀高雄,143.0,0,5000,104C,2486,2026-03-31
臺銀民權,132.5,5000,0,1043,2486,2026-03-31
合庫三重,140.0,500,0,102G,2486,2026-03-31
合庫三重,132.0,1000,2000,102G,2486,2026-03-31
合庫桃園,140.0,1050,0,102E,2486,2026-03-31
合庫桃園,132.5,2000,0,102E,2486,2026-03-31
合庫自強,143.0,1000,0,102C,2486,2026-03-31
富邦木柵,143.5,1000,0,961M,2486,2026-03-31
元富林園,132.0,1000,0,9B27,2486,2026-03-31
元富台中,132.0,1000,0,9B25,2486,2026-03-31
元富證券,144.0,0,1000,9B00,2486,2026-03-31
永豐台南,133.0,250,0,9A9h,2486,2026-03-31
永豐內湖,132.5,0,3000,9A9g,2486,2026-03-31
永豐古亭,132.5,0,1000,9A9d,2486,2026-03-31
永豐羅東,144.0,5,0,9A9A,2486,2026-03-31
永豐苓雅,144.0,51,0,9A9a,2486,2026-03-31
永豐苓雅,132.0,0,1000,9A9a,2486,2026-03-31
永豐大園,143.0,1000,0,9A98,2486,2026-03-31
永豐大園,135.5,200,0,9A98,2486,2026-03-31
永豐新竹,143.5,0,1000,9A97,2486,2026-03-31
永豐新竹,132.0,1000,0,9A97,2486,2026-03-31
