securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大斗六,179.0,1000,0,980C,2486,2026-04-15
元大斗六,182.0,0,1000,980C,2486,2026-04-15
元大沙鹿,181.0,0,1000,980d,2486,2026-04-15
元大沙鹿,183.5,20,0,980d,2486,2026-04-15
元大沙鹿,186.0,4000,0,980d,2486,2026-04-15
元大北府,182.0,1000,0,980D,2486,2026-04-15
元大北府,186.0,1000,0,980D,2486,2026-04-15
元大清水,182.0,0,2000,980e,2486,2026-04-15
元大清水,183.5,550,0,980e,2486,2026-04-15
元大台北,182.0,10000,0,980h,2486,2026-04-15
元大台北,186.0,1000,0,980h,2486,2026-04-15
元大竹科,180.5,2000,0,980K,2486,2026-04-15
元大竹科,183.0,1000,0,980K,2486,2026-04-15
元大虎尾,182.0,1000,0,980l,2486,2026-04-15
元大虎尾,183.5,500,1000,980l,2486,2026-04-15
元大虎尾,187.5,300,0,980l,2486,2026-04-15
元大南海,183.0,1000,0,980R,2486,2026-04-15
元大府城,183.5,55,0,980u,2486,2026-04-15
元大府城,186.0,1000,0,980u,2486,2026-04-15
元大西屯,179.0,1000,0,980w,2486,2026-04-15
元大西屯,182.0,1000,0,980w,2486,2026-04-15
元大西屯,183.5,0,1000,980w,2486,2026-04-15
元大台中,179.0,0,2000,9812,2486,2026-04-15
元大台中,182.0,0,4000,9812,2486,2026-04-15
元大台中,187.5,0,189,9812,2486,2026-04-15
元大大灣,179.0,0,1000,9815,2486,2026-04-15
元大新竹,179.0,5000,0,9816,2486,2026-04-15
元大東泰,183.5,3,0,9817,2486,2026-04-15
元大歸仁,183.5,0,170,981a,2486,2026-04-15
元大中北,182.0,1000,1000,980a,2486,2026-04-15
富邦高雄,183.0,72,0,9659,2486,2026-04-15
元大松江,182.0,2000,0,9801,2486,2026-04-15
元大,183.5,0,78,9800,2486,2026-04-15
富邦台中,183.0,1000,0,965K,2486,2026-04-15
富邦台中,184.5,80,16,965K,2486,2026-04-15
富邦彰化,182.0,5000,2000,965U,2486,2026-04-15
富邦新店,179.0,2000,0,9661,2486,2026-04-15
富邦新店,182.0,2000,7000,9661,2486,2026-04-15
富邦新店,183.5,100,0,9661,2486,2026-04-15
富邦新店,186.0,1000,0,9661,2486,2026-04-15
富邦敦南,182.0,2050,7000,9663,2486,2026-04-15
富邦敦南,183.5,0,12000,9663,2486,2026-04-15
富邦桃園,180.5,1000,0,9665,2486,2026-04-15
富邦桃園,183.5,0,21,9665,2486,2026-04-15
富邦南屯,183.0,2000,0,9666,2486,2026-04-15
富邦台南,182.0,0,1000,9667,2486,2026-04-15
富邦台南,187.0,0,1000,9667,2486,2026-04-15
富邦左營,183.0,1050,0,966F,2486,2026-04-15
富邦仁愛,179.0,2000,1000,9676,2486,2026-04-15
富邦仁愛,181.0,10000,0,9676,2486,2026-04-15
富邦仁愛,183.0,160,0,9676,2486,2026-04-15
富邦仁愛,184.5,0,20,9676,2486,2026-04-15
富邦仁愛,187.0,0,10000,9676,2486,2026-04-15
富邦三重,182.0,1000,0,9677,2486,2026-04-15
富邦宜蘭,179.0,3000,0,9686,2486,2026-04-15
富邦宜蘭,182.0,3000,16000,9686,2486,2026-04-15
富邦宜蘭,186.0,2000,0,9686,2486,2026-04-15
富邦宜蘭,187.5,0,350,9686,2486,2026-04-15
富邦嘉義,182.0,3000,4000,9692,2486,2026-04-15
富邦新營,186.0,1000,0,9693,2486,2026-04-15
元大,179.0,0,2000,9800,2486,2026-04-15
元大,182.0,3000,31000,9800,2486,2026-04-15
元大,187.5,3,0,9800,2486,2026-04-15
元大三峽,182.0,1000,0,981A,2486,2026-04-15
華南楠梓,185.5,0,500,9332,2486,2026-04-15
華南斗六,182.0,0,1000,9327,2486,2026-04-15
群益瑞豐,182.0,1000,0,918u,2486,2026-04-15
群益忠孝,183.5,30,0,918W,2486,2026-04-15
凱基,179.0,7000,0,9200,2486,2026-04-15
凱基,186.0,3000,0,9200,2486,2026-04-15
凱基中港,184.5,250,0,9202,2486,2026-04-15
凱基中港,190.0,0,150,9202,2486,2026-04-15
凱基台中,182.0,0,1000,9204,2486,2026-04-15
凱基三重,183.5,200,0,9205,2486,2026-04-15
凱基三重,187.5,0,50,9205,2486,2026-04-15
凱基高雄,180.5,1000,0,9206,2486,2026-04-15
凱基高雄,183.5,31,0,9206,2486,2026-04-15
凱基桃園,181.0,0,1000,9208,2486,2026-04-15
凱基桃園,185.5,100,0,9208,2486,2026-04-15
凱基桃園,190.0,0,100,9208,2486,2026-04-15
凱基板橋,183.5,60,0,920A,2486,2026-04-15
凱基雙和,180.5,3000,0,920C,2486,2026-04-15
凱基雙和,186.0,1000,0,920C,2486,2026-04-15
凱基市府,181.0,0,2000,920D,2486,2026-04-15
凱基市府,183.0,1000,0,920D,2486,2026-04-15
凱基站前,181.0,0,3000,920F,2486,2026-04-15
凱基站前,183.5,5,10,920F,2486,2026-04-15
凱基站前,186.0,2000,0,920F,2486,2026-04-15
凱基彰化,183.0,100,0,920G,2486,2026-04-15
凱基基隆,183.0,2,0,920H,2486,2026-04-15
凱基宜蘭,182.0,1060,2000,920M,2486,2026-04-15
凱基湖口,182.0,1000,2000,920N,2486,2026-04-15
凱基湖口,186.0,0,2000,920N,2486,2026-04-15
凱基台南,180.5,1000,0,9211,2486,2026-04-15
凱基台南,183.5,10,0,9211,2486,2026-04-15
群益丹鳳,182.0,0,3000,918s,2486,2026-04-15
凱基台南,186.0,4000,0,9211,2486,2026-04-15
群益嘉義,182.0,2000,0,918M,2486,2026-04-15
群益東湖,179.0,1000,0,918K,2486,2026-04-15
元大屏生,183.0,10,0,981h,2486,2026-04-15
元大屏生,185.5,10,0,981h,2486,2026-04-15
元大屏生,187.5,10,0,981h,2486,2026-04-15
元大西螺,183.5,10,0,981i,2486,2026-04-15
元大天母,180.5,1000,10000,981I,2486,2026-04-15
元大士林,179.0,0,1000,981j,2486,2026-04-15
元大士林,183.0,100,0,981j,2486,2026-04-15
元大士林,186.0,2000,0,981j,2486,2026-04-15
中國信託,181.0,0,1000,6160,2486,2026-04-15
元大莒光,182.0,2000,1000,981L,2486,2026-04-15
元大前金,183.0,330,0,981m,2486,2026-04-15
元大苗栗,183.0,0,5,981M,2486,2026-04-15
元大金門,183.0,20,0,981N,2486,2026-04-15
元大萬華,182.0,2000,1000,981q,2486,2026-04-15
元大屏南,182.0,4000,0,981r,2486,2026-04-15
元大竹山,185.5,150,0,981R,2486,2026-04-15
元大崇德,185.5,100,0,981S,2486,2026-04-15
元大民雄,179.0,0,1000,981V,2486,2026-04-15
元大民雄,183.0,100,0,981V,2486,2026-04-15
元大民雄,185.5,0,202,981V,2486,2026-04-15
元大新生,183.0,200,0,981X,2486,2026-04-15
元大善化,182.0,3000,1000,981y,2486,2026-04-15
元大善化,186.0,8000,0,981y,2486,2026-04-15
元大大統,179.0,19000,0,981z,2486,2026-04-15
元大大統,183.5,100,0,981z,2486,2026-04-15
群益新莊,181.0,0,9000,918G,2486,2026-04-15
群益中山,179.0,0,2000,918H,2486,2026-04-15
群益中山,186.0,0,1000,918H,2486,2026-04-15
群益永和,183.0,150,0,918J,2486,2026-04-15
群益建成,183.0,50,0,918L,2486,2026-04-15
華南楠梓,179.0,0,1000,9332,2486,2026-04-15
凱基高美,185.5,0,1000,9215,2486,2026-04-15
凱基大直,182.0,0,2000,9218,2486,2026-04-15
凱基竹科,179.0,0,2000,9272,2486,2026-04-15
凱基竹科,182.0,0,7000,9272,2486,2026-04-15
凱基鳳山,183.0,0,3000,9274,2486,2026-04-15
凱基鳳山,186.0,0,1000,9274,2486,2026-04-15
凱基鳳山,190.0,0,500,9274,2486,2026-04-15
凱基三多,182.0,0,24000,9275,2486,2026-04-15
凱基苗栗,180.5,2000,0,9276,2486,2026-04-15
凱基苗栗,183.0,20,0,9276,2486,2026-04-15
凱基永康,183.0,300,0,9278,2486,2026-04-15
凱基中壢,183.5,420,0,9285,2486,2026-04-15
凱基內湖,183.5,1,0,9287,2486,2026-04-15
凱基興隆,182.0,5000,0,9289,2486,2026-04-15
凱基頭份,181.0,1000,0,9296,2486,2026-04-15
凱基文心,183.5,1,0,9297,2486,2026-04-15
華南永昌,182.0,0,1000,9300,2486,2026-04-15
華南永昌,187.5,0,100,9300,2486,2026-04-15
華南台中,180.5,0,1000,9302,2486,2026-04-15
華南台中,183.0,0,1000,9302,2486,2026-04-15
華南高雄,183.5,20,10,9303,2486,2026-04-15
華南台南,180.5,0,1000,9306,2486,2026-04-15
華南大安,182.0,1000,0,9307,2486,2026-04-15
華南大安,185.5,135,0,9307,2486,2026-04-15
華南民權,182.0,0,1000,9312,2486,2026-04-15
華南林口,182.0,0,1000,9317,2486,2026-04-15
華南鶯歌,186.0,0,2000,9319,2486,2026-04-15
華南基隆,183.0,0,40,9322,2486,2026-04-15
華南小港,179.0,0,1000,9323,2486,2026-04-15
華南忠孝,182.0,0,1000,9325,2486,2026-04-15
華南忠孝,183.5,500,0,9325,2486,2026-04-15
凱基台北,183.0,30,0,9268,2486,2026-04-15
凱基松山,183.5,100,0,9217,2486,2026-04-15
凱基新豐,187.5,50,0,9266,2486,2026-04-15
凱基南崁,183.5,10,100,9256,2486,2026-04-15
凱基民權,183.5,0,196,921C,2486,2026-04-15
凱基三峽,183.0,50,0,921E,2486,2026-04-15
凱基三峽,186.0,0,1000,921E,2486,2026-04-15
凱基土城,183.0,300,0,921J,2486,2026-04-15
凱基土城,185.5,500,0,921J,2486,2026-04-15
凱基八德,184.5,0,350,921M,2486,2026-04-15
凱基新莊,182.0,1000,0,921S,2486,2026-04-15
凱基新莊,184.5,0,10,921S,2486,2026-04-15
凱基豐中,180.5,0,2000,9223,2486,2026-04-15
凱基城中,179.0,1000,40000,9227,2486,2026-04-15
凱基城中,182.0,0,20000,9227,2486,2026-04-15
凱基城中,183.5,6,0,9227,2486,2026-04-15
凱基城中,186.0,0,20000,9227,2486,2026-04-15
凱基中山,182.0,4000,1000,9229,2486,2026-04-15
凱基員林,183.0,200,0,9231,2486,2026-04-15
凱基長庚,182.0,0,903,9233,2486,2026-04-15
凱基長庚,185.5,100,0,9233,2486,2026-04-15
凱基竹北,182.0,0,1000,9234,2486,2026-04-15
凱基竹北,187.0,0,1000,9234,2486,2026-04-15
凱基永華,183.0,0,3,9235,2486,2026-04-15
凱基永華,185.5,0,5,9235,2486,2026-04-15
凱基虎尾,183.0,5000,0,9236,2486,2026-04-15
凱基敦北,180.5,1000,0,9237,2486,2026-04-15
凱基士林,183.0,10,0,9238,2486,2026-04-15
凱基市政,179.0,1000,0,9239,2486,2026-04-15
凱基市政,181.0,0,1000,9239,2486,2026-04-15
凱基市政,183.5,0,1000,9239,2486,2026-04-15
凱基科園,181.0,0,5000,9254,2486,2026-04-15
凱基科園,183.5,30,0,9254,2486,2026-04-15
凱基新豐,183.0,380,0,9266,2486,2026-04-15
元大三峽,183.5,0,107,981A,2486,2026-04-15
元大竹北,182.0,2000,1000,981B,2486,2026-04-15
元大路竹,182.0,2000,0,981C,2486,2026-04-15
永豐松山,182.0,14000,3000,9A91,2486,2026-04-15
永豐萬盛,179.0,1000,0,9A92,2486,2026-04-15
永豐新竹,180.5,1000,0,9A97,2486,2026-04-15
永豐大園,183.5,20,0,9A98,2486,2026-04-15
永豐中壢,182.0,3000,1000,9A99,2486,2026-04-15
永豐中壢,186.0,2000,0,9A99,2486,2026-04-15
永豐苓雅,181.0,0,10000,9A9a,2486,2026-04-15
永豐苓雅,183.0,400,0,9A9a,2486,2026-04-15
永豐苓雅,185.5,0,60,9A9a,2486,2026-04-15
永豐羅東,183.5,0,2000,9A9A,2486,2026-04-15
永豐中和,182.0,1000,0,9A9B,2486,2026-04-15
永豐永康,181.0,1000,0,9A9c,2486,2026-04-15
永豐永康,183.0,80,0,9A9c,2486,2026-04-15
永豐永康,186.0,1000,0,9A9c,2486,2026-04-15
永豐員林,183.5,300,0,9A9C,2486,2026-04-15
永豐忠孝,179.0,0,1000,9A9D,2486,2026-04-15
永豐忠孝,182.0,0,40000,9A9D,2486,2026-04-15
永豐高雄,182.0,0,3,9A9e,2486,2026-04-15
永豐內湖,180.5,0,2000,9A9g,2486,2026-04-15
永豐內湖,183.5,0,5000,9A9g,2486,2026-04-15
永豐台南,180.5,1000,0,9A9h,2486,2026-04-15
永豐台南,183.0,100,0,9A9h,2486,2026-04-15
永豐嘉義,179.0,1000,0,9A9j,2486,2026-04-15
永豐嘉義,186.0,1000,0,9A9j,2486,2026-04-15
永豐板新,183.5,0,232,9A9J,2486,2026-04-15
永豐三重,179.0,0,1000,9A9K,2486,2026-04-15
永豐台中,179.0,10000,0,9A9L,2486,2026-04-15
永豐台中,183.0,300,0,9A9L,2486,2026-04-15
永豐南投,183.0,100,0,9A9M,2486,2026-04-15
永豐松山,179.0,1000,0,9A91,2486,2026-04-15
永豐南投,186.0,0,1000,9A9M,2486,2026-04-15
永豐敦北,187.5,100,0,9A89,2486,2026-04-15
永豐敦北,183.0,0,100,9A89,2486,2026-04-15
元大東港,183.0,0,55,989f,2486,2026-04-15
元大高雄,183.0,1000,0,989F,2486,2026-04-15
元大嘉義,182.0,1000,0,989g,2486,2026-04-15
元大大同,186.0,2000,0,989G,2486,2026-04-15
元大蘆中,180.5,1000,0,989I,2486,2026-04-15
元大蘆中,183.0,1000,600,989I,2486,2026-04-15
元大樹林,182.0,0,1000,989j,2486,2026-04-15
元大彰生,182.0,1000,30000,989J,2486,2026-04-15
元大古亭,183.0,55,0,989k,2486,2026-04-15
元大成功,182.0,3000,2000,989L,2486,2026-04-15
元大信義,183.5,0,4,989m,2486,2026-04-15
元大內湖,183.5,0,16,989N,2486,2026-04-15
元大汐止,179.0,1000,0,989Q,2486,2026-04-15
元大汐止,182.0,4000,0,989Q,2486,2026-04-15
元大鹿港,182.0,10,2000,989S,2486,2026-04-15
元大北重,182.0,2000,0,989V,2486,2026-04-15
元大站前,179.0,1000,0,989W,2486,2026-04-15
元大站前,183.0,101,0,989W,2486,2026-04-15
元大站前,186.0,0,1000,989W,2486,2026-04-15
元大三民,182.0,2000,1000,989X,2486,2026-04-15
元大基隆,182.0,0,4000,989Y,2486,2026-04-15
元大基隆,185.5,50,0,989Y,2486,2026-04-15
元大小港,183.5,200,0,989Z,2486,2026-04-15
永豐金,180.5,2000,0,9A00,2486,2026-04-15
永豐金,182.0,7000,2000,9A00,2486,2026-04-15
永豐金,183.5,516,813,9A00,2486,2026-04-15
永豐金,186.0,2000,0,9A00,2486,2026-04-15
永豐鳳山,183.0,10,0,9A61,2486,2026-04-15
永豐埔里,182.0,100,0,9A79,2486,2026-04-15
永豐敦北,184.5,400,0,9A89,2486,2026-04-15
元大草屯,186.0,1000,3000,989E,2486,2026-04-15
永豐桃盛,182.0,1000,2000,9A9N,2486,2026-04-15
永豐豐原,181.0,0,7000,9A9Q,2486,2026-04-15
台新台中,182.0,3020,3000,9B1h,2486,2026-04-15
台新台中,183.5,150,0,9B1h,2486,2026-04-15
台新中壢,183.0,20,0,9B1y,2486,2026-04-15
台新台北,181.0,2000,0,9B20,2486,2026-04-15
台新五權,182.0,1000,0,9B25,2486,2026-04-15
台新府城,183.0,8,0,9B29,2486,2026-04-15
台新松德,181.0,0,1000,9B2a,2486,2026-04-15
台新緯城,183.0,0,100,9B2A,2486,2026-04-15
台新板橋,182.0,1000,0,9B2b,2486,2026-04-15
台新板橋,185.5,0,50,9B2b,2486,2026-04-15
台新潮州,184.5,0,100,9B2C,2486,2026-04-15
台新大昌,183.5,0,1000,9B2D,2486,2026-04-15
台新城中,182.0,0,3000,9B2E,2486,2026-04-15
台新中原,183.5,0,100,9B2g,2486,2026-04-15
台新信義,183.0,50,0,9B2H,2486,2026-04-15
台新中港,183.5,1000,0,9B2i,2486,2026-04-15
台新成功,182.0,2000,0,9B2m,2486,2026-04-15
台新西松,181.0,5000,0,9B2n,2486,2026-04-15
台新西松,184.5,30,0,9B2n,2486,2026-04-15
台新新興,182.0,1000,0,9B2o,2486,2026-04-15
台新屏新,179.0,0,1000,9B2q,2486,2026-04-15
台新敦南,182.0,11000,0,9B2Q,2486,2026-04-15
台新城東,183.0,1400,0,9B2r,2486,2026-04-15
台新城東,186.0,2000,0,9B2r,2486,2026-04-15
台新宜蘭,182.0,30000,22000,9B2U,2486,2026-04-15
台新佳里,179.0,0,1000,9B2w,2486,2026-04-15
台新草屯,179.0,1000,0,9B2X,2486,2026-04-15
台新草屯,186.0,1000,0,9B2X,2486,2026-04-15
台新文心,182.0,3000,1000,9B2z,2486,2026-04-15
台新台中,180.5,3000,0,9B1h,2486,2026-04-15
永豐桃盛,184.5,100,0,9A9N,2486,2026-04-15
台新高雄,183.5,0,47,9B1g,2486,2026-04-15
台新左楠,183.5,0,1000,9B1d,2486,2026-04-15
永豐信義,183.0,0,200,9A9R,2486,2026-04-15
永豐南京,180.5,1000,0,9A9S,2486,2026-04-15
永豐南京,183.5,0,7,9A9S,2486,2026-04-15
永豐南京,187.0,0,8000,9A9S,2486,2026-04-15
永豐中正,185.5,4,0,9A9U,2486,2026-04-15
永豐市政,180.5,1000,0,9A9W,2486,2026-04-15
永豐市政,183.0,100,0,9A9W,2486,2026-04-15
永豐桃園,181.0,0,22000,9A9x,2486,2026-04-15
永豐桃園,183.0,2000,89,9A9x,2486,2026-04-15
永豐竹科,179.0,3000,0,9A9X,2486,2026-04-15
永豐竹科,181.0,1000,0,9A9X,2486,2026-04-15
永豐板盛,179.0,10000,5000,9A9Y,2486,2026-04-15
永豐板盛,181.0,2000,0,9A9Y,2486,2026-04-15
永豐板盛,185.5,150,0,9A9Y,2486,2026-04-15
台新證券,179.0,3000,55000,9B00,2486,2026-04-15
台新證券,181.0,3000,11000,9B00,2486,2026-04-15
台新證券,183.0,1000,40850,9B00,2486,2026-04-15
台新證券,185.5,0,100,9B00,2486,2026-04-15
台新證券,187.0,4000,1000,9B00,2486,2026-04-15
台新新營,180.5,0,1000,9B11,2486,2026-04-15
台新新營,183.0,20,0,9B11,2486,2026-04-15
台新三民,180.5,1000,0,9B13,2486,2026-04-15
台新三民,183.0,0,5,9B13,2486,2026-04-15
台新松江,180.5,1000,0,9B15,2486,2026-04-15
台新台南,180.5,1000,0,9B16,2486,2026-04-15
台新台南,187.5,0,16,9B16,2486,2026-04-15
台新建北,182.0,4000,0,9B18,2486,2026-04-15
台新新莊,182.0,1000,0,9B19,2486,2026-04-15
台新新莊,187.5,0,40,9B19,2486,2026-04-15
台新高雄,182.0,4000,0,9B1g,2486,2026-04-15
元大草屯,184.5,1,0,989E,2486,2026-04-15
元大草屯,183.0,364,0,989E,2486,2026-04-15
元大中和,183.5,10,0,989e,2486,2026-04-15
元大善化,187.0,0,1000,981y,2486,2026-04-15
元大大統,182.0,1000,0,981z,2486,2026-04-15
元大潮州,182.0,1000,0,981Z,2486,2026-04-15
元大向上,182.0,20,0,9824,2486,2026-04-15
元大向上,187.5,30,0,9824,2486,2026-04-15
元大新營,182.0,1000,0,9825,2486,2026-04-15
元大新營,183.5,10,0,9825,2486,2026-04-15
元大永康,182.0,5000,0,9829,2486,2026-04-15
元大羅東,180.5,1000,0,982A,2486,2026-04-15
元大羅東,184.5,0,500,982A,2486,2026-04-15
元大博愛,181.0,0,1000,982B,2486,2026-04-15
元大博愛,183.0,100,0,982B,2486,2026-04-15
元大六合,182.0,1000,0,982C,2486,2026-04-15
元大四維,187.5,0,75,9831,2486,2026-04-15
元大敦化,183.5,0,2309,9833,2486,2026-04-15
元大中壢,180.5,0,1000,9834,2486,2026-04-15
元大中壢,183.0,20,0,9834,2486,2026-04-15
元大中壢,186.0,2000,0,9834,2486,2026-04-15
元大中山,182.0,1000,0,9835,2486,2026-04-15
元大中山,187.0,0,4000,9835,2486,2026-04-15
元大北港,185.5,10,0,9837,2486,2026-04-15
元大豐原,182.0,4000,1000,9838,2486,2026-04-15
元大豐原,185.5,0,50,9838,2486,2026-04-15
元大上新,181.0,0,1000,983G,2486,2026-04-15
元大大雅,186.0,1000,0,983i,2486,2026-04-15
元大學甲,179.0,0,1000,983K,2486,2026-04-15
元大學甲,182.0,0,1000,983K,2486,2026-04-15
元大竹南,182.0,2000,0,983V,2486,2026-04-15
元大德芳,182.0,0,1000,983W,2486,2026-04-15
元大善化,183.5,520,0,981y,2486,2026-04-15
元大德芳,183.5,0,200,983W,2486,2026-04-15
元大善化,179.0,2000,0,981y,2486,2026-04-15
元大民雄,184.5,100,0,981V,2486,2026-04-15
元大南投,182.0,0,1000,981D,2486,2026-04-15
元大南投,185.5,0,26,981D,2486,2026-04-15
元大佳里,182.0,4000,0,981e,2486,2026-04-15
元大發財,183.0,100,0,981E,2486,2026-04-15
元大發財,186.0,1000,0,981E,2486,2026-04-15
元大福營,182.0,0,1000,981F,2486,2026-04-15
元大福營,185.5,50,0,981F,2486,2026-04-15
元大大里,184.5,0,65,981g,2486,2026-04-15
元大彰化,183.5,0,100,981G,2486,2026-04-15
元大彰化,187.5,4,0,981G,2486,2026-04-15
元大屏生,181.0,0,1000,981h,2486,2026-04-15
元大屏生,183.5,10,0,981h,2486,2026-04-15
元大屏生,186.0,0,2000,981h,2486,2026-04-15
元大西螺,179.0,0,1000,981i,2486,2026-04-15
元大西螺,186.0,1000,0,981i,2486,2026-04-15
元大天母,186.0,0,10000,981I,2486,2026-04-15
元大士林,182.0,4000,1000,981j,2486,2026-04-15
元大士林,183.5,9,600,981j,2486,2026-04-15
元大士林,187.5,10,0,981j,2486,2026-04-15
元大林園,183.5,50,0,981K,2486,2026-04-15
元大前金,182.0,12,1000,981m,2486,2026-04-15
元大苗栗,182.0,3000,0,981M,2486,2026-04-15
元大旗山,182.0,0,10000,981n,2486,2026-04-15
元大萬華,180.5,0,1000,981q,2486,2026-04-15
元大太平,181.0,1000,0,981Q,2486,2026-04-15
元大竹山,183.0,140,0,981R,2486,2026-04-15
元大崇德,183.0,100,0,981S,2486,2026-04-15
元大華山,183.0,0,50,981U,2486,2026-04-15
元大民雄,182.0,0,1000,981V,2486,2026-04-15
元大新生,182.0,1000,0,981X,2486,2026-04-15
元大鳳山,183.5,1,500,983Z,2486,2026-04-15
元大大直,183.0,50,0,9846,2486,2026-04-15
元大新中,183.5,100,0,984C,2486,2026-04-15
元大斗信,186.0,1000,0,9884,2486,2026-04-15
元大鑫永,183.5,110,0,9888,2486,2026-04-15
元大鑫永,187.5,40,0,9888,2486,2026-04-15
元大桃園,181.0,0,1000,988B,2486,2026-04-15
元大桃園,183.5,0,1000,988B,2486,2026-04-15
元大三重,183.5,200,0,988C,2486,2026-04-15
元大長庚,183.5,200,0,988V,2486,2026-04-15
元大永和,182.0,1000,0,9891,2486,2026-04-15
元大大天,182.0,1000,3000,9893,2486,2026-04-15
元大桃興,182.0,0,1000,9894,2486,2026-04-15
元大桃興,185.5,200,0,9894,2486,2026-04-15
元大台南,179.0,0,55000,9896,2486,2026-04-15
元大台南,183.0,10,0,9896,2486,2026-04-15
元大新莊,182.0,0,4000,9898,2486,2026-04-15
元大新莊,183.5,0,200,9898,2486,2026-04-15
元大淡水,182.0,18060,0,9899,2486,2026-04-15
元大苑裡,183.0,0,500,989a,2486,2026-04-15
元大苑裡,187.0,1000,0,989a,2486,2026-04-15
元大北投,181.0,2000,0,989A,2486,2026-04-15
元大北投,186.0,2000,0,989A,2486,2026-04-15
元大中港,183.5,250,0,989B,2486,2026-04-15
元大板橋,179.0,1000,0,989C,2486,2026-04-15
元大板橋,182.0,306,1000,989C,2486,2026-04-15
元大板橋,183.5,150,30,989C,2486,2026-04-15
元大北屯,182.0,7000,4,989d,2486,2026-04-15
元大北屯,190.0,200,0,989d,2486,2026-04-15
元大左營,180.5,1000,0,989D,2486,2026-04-15
元大左營,183.5,15,0,989D,2486,2026-04-15
元大左營,187.5,20,0,989D,2486,2026-04-15
元大斗信,179.0,1000,0,9884,2486,2026-04-15
元大板三,187.5,0,2000,9879,2486,2026-04-15
元大板三,185.5,15,0,9879,2486,2026-04-15
元大板三,183.0,5,0,9879,2486,2026-04-15
元大館前,183.0,0,28,984K,2486,2026-04-15
元大永春,184.5,0,100,9852,2486,2026-04-15
元大南屯,183.0,500,0,9853,2486,2026-04-15
元大興安,179.0,1000,0,9854,2486,2026-04-15
元大興安,182.0,1000,0,9854,2486,2026-04-15
元大興安,183.5,301,0,9854,2486,2026-04-15
元大花蓮,182.0,3000,0,9856,2486,2026-04-15
元大花蓮,187.5,0,340,9856,2486,2026-04-15
元大蘆洲,180.5,4000,0,9857,2486,2026-04-15
元大蘆洲,182.0,7000,4000,9857,2486,2026-04-15
元大蘆洲,183.5,100,500,9857,2486,2026-04-15
元大龍潭,182.0,1000,17,9858,2486,2026-04-15
元大龍潭,183.5,300,406,9858,2486,2026-04-15
元大經國,182.0,4000,1000,9859,2486,2026-04-15
元大屏生,179.0,6000,0,981h,2486,2026-04-15
元大經國,186.0,1000,0,9859,2486,2026-04-15
元大南京,183.5,0,318,9862,2486,2026-04-15
元大南京,187.0,0,1000,9862,2486,2026-04-15
元大民權,187.0,0,1000,9867,2486,2026-04-15
元大文心,183.5,0,500,9868,2486,2026-04-15
元大新盛,185.5,0,415,9869,2486,2026-04-15
元大忠孝,182.0,0,2000,9871,2486,2026-04-15
元大復北,183.0,0,10,9872,2486,2026-04-15
元大復北,187.0,0,15000,9872,2486,2026-04-15
元大雙和,184.5,0,30,9874,2486,2026-04-15
元大永寧,180.5,1000,0,9875,2486,2026-04-15
元大永寧,183.0,60,0,9875,2486,2026-04-15
元大永寧,185.5,120,0,9875,2486,2026-04-15
元大金華,180.5,2000,0,9878,2486,2026-04-15
元大板三,180.5,2000,0,9879,2486,2026-04-15
元大鳳中,183.0,100,0,985C,2486,2026-04-15
元大彰化,185.5,1,0,981G,2486,2026-04-15
元大林園,183.0,25,0,981K,2486,2026-04-15
元大大里,183.5,0,5935,981g,2486,2026-04-15
統一,180.5,8000,0,5850,2486,2026-04-15
永興大墩,183.5,0,200,5604,2486,2026-04-15
第一中壢,187.0,2000,0,538Y,2486,2026-04-15
第一中壢,183.0,1000,0,538Y,2486,2026-04-15
第一中壢,179.0,1000,0,538Y,2486,2026-04-15
第一華江,187.5,100,0,538W,2486,2026-04-15
第一華江,183.0,70,0,538W,2486,2026-04-15
第一路竹,183.5,500,0,538P,2486,2026-04-15
第一路竹,182.0,3000,0,538P,2486,2026-04-15
第一豐原,183.5,102,0,538N,2486,2026-04-15
第一豐原,179.0,0,2000,538N,2486,2026-04-15
第一嘉義,185.5,50,0,538M,2486,2026-04-15
第一安和,190.0,1,0,538j,2486,2026-04-15
第一安和,183.5,110,0,538j,2486,2026-04-15
第一安和,182.0,1000,1000,538j,2486,2026-04-15
第一稻埕,182.0,1000,1000,538F,2486,2026-04-15
第一自由,187.5,200,0,538E,2486,2026-04-15
第一自由,183.5,50,0,538E,2486,2026-04-15
第一自由,182.0,2000,4000,538E,2486,2026-04-15
第一忠孝,179.0,2000,0,538D,2486,2026-04-15
第一光復,186.0,1000,0,538C,2486,2026-04-15
第一光復,183.5,3002,1000,538C,2486,2026-04-15
第一光復,182.0,7000,5000,538C,2486,2026-04-15
第一新竹,185.5,10,0,538B,2486,2026-04-15
第一新竹,183.0,10,0,538B,2486,2026-04-15
第一新竹,181.0,0,1000,538B,2486,2026-04-15
第一新興,186.0,1000,0,538A,2486,2026-04-15
第一中山,183.5,100,0,5389,2486,2026-04-15
第一中山,179.0,2000,1000,5389,2486,2026-04-15
統一,186.0,8000,0,5850,2486,2026-04-15
第一澎湖,182.0,3000,0,5387,2486,2026-04-15
統一高雄,182.0,1000,6000,5851,2486,2026-04-15
統一台中,179.0,1000,1000,5856,2486,2026-04-15
摩根大通,180.5,23000,1000,8440,2486,2026-04-15
國票安和,187.0,0,1000,779Z,2486,2026-04-15
