securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基敦北,250.0,9,0,9237,2486,2026-05-15
凱基虎尾,251.0,100,0,9236,2486,2026-05-15
凱基市政,254.0,0,7000,9239,2486,2026-05-15
凱基竹北,253.0,25,0,9234,2486,2026-05-15
凱基長庚,252.0,0,2000,9233,2486,2026-05-15
凱基員林,253.0,200,0,9231,2486,2026-05-15
凱基中山,250.0,20,0,9229,2486,2026-05-15
凱基汐止,252.0,100,0,9226,2486,2026-05-15
凱基豐中,259.0,10,0,9223,2486,2026-05-15
凱基豐中,252.0,0,1000,9223,2486,2026-05-15
凱基東勢,253.0,50,0,921Y,2486,2026-05-15
凱基新莊,253.0,204,0,921S,2486,2026-05-15
凱基竹北,251.0,300,54,9234,2486,2026-05-15
華南鶯歌,250.5,2000,0,9319,2486,2026-05-15
華南基隆,252.0,0,1000,9322,2486,2026-05-15
華南鳳山,252.0,200,0,9331,2486,2026-05-15
富邦中壢,258.0,100,0,9636,2486,2026-05-15
富邦中壢,253.0,581,0,9636,2486,2026-05-15
富邦中壢,250.5,1000,0,9636,2486,2026-05-15
富邦羅東,253.0,10,0,9634,2486,2026-05-15
富邦羅東,250.0,50,0,9634,2486,2026-05-15
富邦頭份,250.0,20000,0,962P,2486,2026-05-15
富邦樹林,259.0,1000,0,962E,2486,2026-05-15
富邦樹林,252.0,100,0,962E,2486,2026-05-15
富邦樹林,250.0,10,0,962E,2486,2026-05-15
富邦新莊,252.0,50,1000,962D,2486,2026-05-15
富邦竹科,254.0,1000,0,962C,2486,2026-05-15
富邦竹科,250.5,0,1000,962C,2486,2026-05-15
富邦二林,259.0,0,241,962B,2486,2026-05-15
富邦二林,250.5,0,1000,962B,2486,2026-05-15
富邦內湖,252.0,11,0,9627,2486,2026-05-15
富邦內湖,250.0,100,0,9627,2486,2026-05-15
富邦竹東,259.0,2000,0,9625,2486,2026-05-15
富邦八德,250.0,1100,0,963A,2486,2026-05-15
富邦豐原,260.0,11000,0,963L,2486,2026-05-15
富邦新竹,250.5,2000,0,9647,2486,2026-05-15
富邦新竹,253.0,200,0,9647,2486,2026-05-15
富邦敦南,250.0,1000,0,9663,2486,2026-05-15
富邦新店,258.0,10,0,9661,2486,2026-05-15
富邦新店,252.0,0,2000,9661,2486,2026-05-15
富邦新店,250.0,40,0,9661,2486,2026-05-15
富邦彰化,250.0,1030,0,965U,2486,2026-05-15
富邦台中,260.0,0,1000,965K,2486,2026-05-15
富邦台中,253.0,50,0,965K,2486,2026-05-15
富邦台中,251.0,1000,0,965K,2486,2026-05-15
富邦竹東,248.5,1000,0,9625,2486,2026-05-15
富邦高雄,252.0,1000,0,9659,2486,2026-05-15
富邦建國,252.0,200,0,9658,2486,2026-05-15
富邦建國,250.5,2000,0,9658,2486,2026-05-15
富邦建國,248.5,3000,0,9658,2486,2026-05-15
富邦板橋,258.0,50,0,9655,2486,2026-05-15
富邦板橋,253.0,30,0,9655,2486,2026-05-15
富邦板橋,250.0,2120,3010,9655,2486,2026-05-15
富邦永和,251.0,2100,0,9654,2486,2026-05-15
富邦永和,248.5,0,1000,9654,2486,2026-05-15
富邦建國,259.0,100,0,9658,2486,2026-05-15
富邦竹北,252.0,150,10000,9624,2486,2026-05-15
富邦竹北,250.5,4000,0,9624,2486,2026-05-15
富邦竹北,248.5,1000,0,9624,2486,2026-05-15
富邦陽明,250.0,12350,4000,9604,2486,2026-05-15
富邦,259.0,1000,0,9600,2486,2026-05-15
富邦,252.0,12000,14603,9600,2486,2026-05-15
富邦,250.5,12000,0,9600,2486,2026-05-15
富邦,248.5,11000,0,9600,2486,2026-05-15
華南東昇,249.0,0,2000,9386,2486,2026-05-15
華南虎尾,250.0,4,0,9377,2486,2026-05-15
華南苗栗,249.0,0,3000,9362,2486,2026-05-15
富邦陽明,253.0,310,0,9604,2486,2026-05-15
華南中正,259.0,0,35000,9359,2486,2026-05-15
華南板橋,250.5,1000,0,9349,2486,2026-05-15
華南頭份,251.0,100,0,9343,2486,2026-05-15
華南竹北,252.0,1000,0,9339,2486,2026-05-15
華南世貿,259.0,100,0,9334,2486,2026-05-15
華南世貿,250.5,0,22000,9334,2486,2026-05-15
華南長虹,258.0,40,0,9333,2486,2026-05-15
華南長虹,252.0,1000,0,9333,2486,2026-05-15
華南楠梓,259.0,1000,0,9332,2486,2026-05-15
華南中正,251.0,0,10000,9359,2486,2026-05-15
凱基彰化,259.0,200,0,920G,2486,2026-05-15
富邦基隆,252.0,0,100,9614,2486,2026-05-15
富邦南京,252.0,90,0,961C,2486,2026-05-15
富邦台北,254.0,6000,0,9623,2486,2026-05-15
富邦台北,251.0,0,1000,9623,2486,2026-05-15
富邦台北,250.0,4000,1000,9623,2486,2026-05-15
富邦台北,248.5,2000,0,9623,2486,2026-05-15
富邦花蓮,250.0,50,0,9621,2486,2026-05-15
富邦永康,253.0,0,80,961Z,2486,2026-05-15
富邦永康,250.0,800,0,961Z,2486,2026-05-15
富邦南員,249.0,0,4000,961R,2486,2026-05-15
富邦南京,250.0,30,0,961C,2486,2026-05-15
富邦青埔,254.0,1000,0,961N,2486,2026-05-15
富邦木柵,253.0,0,2500,961M,2486,2026-05-15
富邦木柵,251.0,2000,3000,961M,2486,2026-05-15
富邦木柵,248.5,0,1000,961M,2486,2026-05-15
富邦七賢,258.0,0,4000,961K,2486,2026-05-15
富邦七賢,251.0,16,0,961K,2486,2026-05-15
富邦新板,253.0,159,0,961H,2486,2026-05-15
富邦新板,251.0,5000,0,961H,2486,2026-05-15
富邦公益,250.5,1000,0,961F,2486,2026-05-15
富邦青埔,250.0,100,0,961N,2486,2026-05-15
富邦桃園,251.0,500,0,9665,2486,2026-05-15
凱基彰化,252.0,16,0,920G,2486,2026-05-15
凱基站前,258.0,945,30,920F,2486,2026-05-15
國泰台中,249.0,1000,0,8882,2486,2026-05-15
國泰高雄,254.0,1000,0,8881,2486,2026-05-15
國泰高雄,252.0,551,1000,8881,2486,2026-05-15
國泰高雄,250.5,1000,0,8881,2486,2026-05-15
國泰綜合,253.0,40,0,8880,2486,2026-05-15
玉山數位,258.0,140,0,884M,2486,2026-05-15
玉山數位,252.0,177,0,884M,2486,2026-05-15
玉山大里,253.0,105,0,884J,2486,2026-05-15
玉山大里,250.5,0,1000,884J,2486,2026-05-15
玉山新竹,260.0,1000,0,884H,2486,2026-05-15
玉山新竹,252.0,2025,0,884H,2486,2026-05-15
玉山新竹,249.0,0,1000,884H,2486,2026-05-15
玉山桃園,259.0,0,1,884F,2486,2026-05-15
玉山桃園,250.5,2000,0,884F,2486,2026-05-15
玉山城中,252.0,0,1000,884E,2486,2026-05-15
玉山城中,250.0,1000,0,884E,2486,2026-05-15
玉山左營,252.0,30,0,884D,2486,2026-05-15
國泰台中,250.5,1000,0,8882,2486,2026-05-15
國泰台中,252.0,93,15100,8882,2486,2026-05-15
國泰台中,258.0,50,0,8882,2486,2026-05-15
國泰松江,249.0,0,2000,8883,2486,2026-05-15
國泰敦南,249.0,2000,0,8888,2486,2026-05-15
國泰忠孝,260.0,2000,0,8887,2486,2026-05-15
國泰忠孝,258.0,100,0,8887,2486,2026-05-15
國泰忠孝,253.0,50,0,8887,2486,2026-05-15
國泰忠孝,250.5,0,66000,8887,2486,2026-05-15
國泰新莊,259.0,2000,34000,8886,2486,2026-05-15
國泰新莊,254.0,0,22000,8886,2486,2026-05-15
國泰新莊,252.0,2270,115,8886,2486,2026-05-15
玉山信義,253.0,0,20,884C,2486,2026-05-15
國泰新莊,250.0,3120,0,8886,2486,2026-05-15
國泰桃園,252.0,1015,466,8885,2486,2026-05-15
國泰桃園,250.5,1000,0,8885,2486,2026-05-15
國泰桃園,248.5,0,5000,8885,2486,2026-05-15
國泰台南,253.0,60,0,8884,2486,2026-05-15
國泰台南,248.5,1000,0,8884,2486,2026-05-15
國泰松江,254.0,2000,0,8883,2486,2026-05-15
國泰松江,252.0,3088,0,8883,2486,2026-05-15
國泰松江,250.5,2000,0,8883,2486,2026-05-15
國泰桃園,258.0,38,0,8885,2486,2026-05-15
國泰敦南,250.5,14000,0,8888,2486,2026-05-15
玉山信義,251.0,50,0,884C,2486,2026-05-15
玉山台中,250.5,1000,0,884B,2486,2026-05-15
新光新竹,253.0,315,34,8563,2486,2026-05-15
新光新竹,250.5,1000,5000,8563,2486,2026-05-15
新光高雄,253.0,0,50,8562,2486,2026-05-15
新光高雄,250.0,300,0,8562,2486,2026-05-15
新光台中,258.0,150,0,8561,2486,2026-05-15
新光台中,252.0,2190,2000,8561,2486,2026-05-15
新光台中,250.5,1000,0,8561,2486,2026-05-15
新光台中,248.5,1000,0,8561,2486,2026-05-15
新光,259.0,1102,150,8560,2486,2026-05-15
新光,253.0,70,0,8560,2486,2026-05-15
新光,251.0,1004,1000,8560,2486,2026-05-15
新光,250.0,3110,383,8560,2486,2026-05-15
新光,248.5,2000,1000,8560,2486,2026-05-15
京城嘉義,250.0,10000,0,8492,2486,2026-05-15
康和台北,251.0,1000,0,845U,2486,2026-05-15
康和台北,250.0,0,100,845U,2486,2026-05-15
康和內湖,260.0,1000,0,845A,2486,2026-05-15
新光新竹,260.0,1000,0,8563,2486,2026-05-15
新光台南,252.0,210,0,8564,2486,2026-05-15
新光台南,259.0,1100,0,8564,2486,2026-05-15
新光桃園,253.0,11,24,8565,2486,2026-05-15
玉山士林,252.0,2000,0,884A,2486,2026-05-15
玉山景美,252.0,1000,0,8849,2486,2026-05-15
玉山景美,250.0,1000,0,8849,2486,2026-05-15
玉山嘉義,253.0,10,0,8848,2486,2026-05-15
玉山台南,254.0,1000,0,8847,2486,2026-05-15
玉山台南,250.0,200,0,8847,2486,2026-05-15
玉山板橋,252.0,2000,0,8846,2486,2026-05-15
玉山高雄,259.0,0,1000,8843,2486,2026-05-15
玉山台中,259.0,1000,0,884B,2486,2026-05-15
玉山高雄,250.0,15,1000,8843,2486,2026-05-15
玉山新莊,249.0,0,1000,8842,2486,2026-05-15
玉山,259.0,120,0,8840,2486,2026-05-15
玉山,253.0,450,0,8840,2486,2026-05-15
玉山,250.5,3000,0,8840,2486,2026-05-15
陽信台中,259.0,0,500,8715,2486,2026-05-15
聯邦大業,253.0,100,0,8586,2486,2026-05-15
聯邦雙和,253.0,50,0,8584,2486,2026-05-15
聯邦雙和,250.0,50,0,8584,2486,2026-05-15
玉山新莊,251.0,100,0,8842,2486,2026-05-15
國泰敦南,252.0,10252,4319,8888,2486,2026-05-15
國泰敦南,254.0,6000,0,8888,2486,2026-05-15
國泰敦南,259.0,5981,1001,8888,2486,2026-05-15
群益忠孝,250.5,1000,2000,918W,2486,2026-05-15
群益忠孝,249.0,1000,2000,918W,2486,2026-05-15
群益丹鳳,258.0,3,0,918s,2486,2026-05-15
群益嘉義,258.0,290,0,918M,2486,2026-05-15
群益嘉義,250.5,2000,0,918M,2486,2026-05-15
群益建成,258.0,5,9,918L,2486,2026-05-15
群益東湖,252.0,50,0,918K,2486,2026-05-15
群益永和,252.0,0,1000,918J,2486,2026-05-15
群益竹南,250.5,2000,0,918i,2486,2026-05-15
群益大甲,252.0,0,1000,918g,2486,2026-05-15
群益新店,250.5,0,1000,918F,2486,2026-05-15
群益南京,253.0,20,0,918E,2486,2026-05-15
群益東門,252.0,10000,0,918D,2486,2026-05-15
群益內湖,250.0,1000,0,918d,2486,2026-05-15
群益古亭,252.0,150,0,918C,2486,2026-05-15
群益板橋,251.0,1100,0,918B,2486,2026-05-15
群益中壢,259.0,135,0,918A,2486,2026-05-15
凱基,248.5,1000,0,9200,2486,2026-05-15
凱基,250.0,0,10000,9200,2486,2026-05-15
凱基,252.0,1000,0,9200,2486,2026-05-15
凱基中港,250.0,25,0,9202,2486,2026-05-15
凱基站前,252.0,22100,54500,920F,2486,2026-05-15
凱基站前,250.5,10000,0,920F,2486,2026-05-15
凱基站前,248.5,0,1000,920F,2486,2026-05-15
凱基市府,251.0,200,0,920D,2486,2026-05-15
凱基市府,250.0,1300,0,920D,2486,2026-05-15
凱基雙和,260.0,1000,0,920C,2486,2026-05-15
凱基雙和,251.0,200,0,920C,2486,2026-05-15
凱基板橋,251.0,0,100,920A,2486,2026-05-15
群益中壢,252.0,1000,0,918A,2486,2026-05-15
凱基岡山,252.0,10,0,9209,2486,2026-05-15
凱基高雄,252.0,1,0,9206,2486,2026-05-15
凱基高雄,250.5,2000,0,9206,2486,2026-05-15
凱基三重,259.0,1020,0,9205,2486,2026-05-15
凱基三重,252.0,4100,0,9205,2486,2026-05-15
凱基台中,253.0,150,0,9204,2486,2026-05-15
凱基台中,251.0,5,50,9204,2486,2026-05-15
凱基台中,249.0,1000,0,9204,2486,2026-05-15
凱基中港,252.0,0,2000,9202,2486,2026-05-15
凱基桃園,250.0,0,100,9208,2486,2026-05-15
群益三民,251.0,50,0,9188,2486,2026-05-15
群益三民,249.0,0,1000,9188,2486,2026-05-15
群益新竹,251.0,100,0,9186,2486,2026-05-15
群益民權,250.0,400,0,9131,2486,2026-05-15
群益市府,251.0,2,0,910D,2486,2026-05-15
群益海山,260.0,1000,0,9108,2486,2026-05-15
群益海山,252.0,10,0,9108,2486,2026-05-15
群益松山,252.0,1000,0,9103,2486,2026-05-15
群益敦南,252.0,0,10,9101,2486,2026-05-15
群益,260.0,2000,0,9100,2486,2026-05-15
群益,252.0,2000,2000,9100,2486,2026-05-15
群益民權,253.0,510,0,9131,2486,2026-05-15
群益,250.5,2000,0,9100,2486,2026-05-15
國泰板橋,258.0,120,0,888K,2486,2026-05-15
國泰板橋,253.0,380,0,888K,2486,2026-05-15
國泰板橋,251.0,1500,5000,888K,2486,2026-05-15
國泰板橋,250.0,5009,0,888K,2486,2026-05-15
國泰板橋,248.5,0,3000,888K,2486,2026-05-15
國泰館前,254.0,1000,0,888A,2486,2026-05-15
國泰館前,252.0,410,0,888A,2486,2026-05-15
國泰館前,250.0,205,0,888A,2486,2026-05-15
國泰新竹,248.5,1000,0,888N,2486,2026-05-15
凱基彰化,250.0,10,90,920G,2486,2026-05-15
群益開元,259.0,0,1000,9134,2486,2026-05-15
群益東大,260.0,4000,0,9135,2486,2026-05-15
群益台南,259.0,1200,0,9185,2486,2026-05-15
群益台中,253.0,50,0,9184,2486,2026-05-15
群益台中,250.5,3000,0,9184,2486,2026-05-15
群益台中,248.5,0,1000,9184,2486,2026-05-15
群益館前,258.0,4,0,913Y,2486,2026-05-15
群益館前,250.5,1000,0,913Y,2486,2026-05-15
群益崇德,254.0,2000,0,913U,2486,2026-05-15
群益崇德,250.5,1000,0,913U,2486,2026-05-15
群益東大,250.5,1000,0,9135,2486,2026-05-15
群益北高,252.0,8000,0,913R,2486,2026-05-15
群益土城,252.0,0,1000,913N,2486,2026-05-15
群益土城,250.5,4000,0,913N,2486,2026-05-15
群益萬華,252.0,300,0,913I,2486,2026-05-15
群益屏東,252.0,1000,0,913H,2486,2026-05-15
群益三重,250.0,160,0,913g,2486,2026-05-15
群益潭子,259.0,45,0,913D,2486,2026-05-15
群益士林,250.5,2000,0,9137,2486,2026-05-15
群益西松,252.0,5,0,9136,2486,2026-05-15
群益土城,259.0,20,6000,913N,2486,2026-05-15
富邦桃園,253.0,12,0,9665,2486,2026-05-15
富邦桃園,259.0,10000,0,9665,2486,2026-05-15
富邦南屯,250.0,1000,0,9666,2486,2026-05-15
永豐金,252.0,2311,0,9A00,2486,2026-05-15
永豐金,250.5,6000,0,9A00,2486,2026-05-15
永豐金,249.0,20000,0,9A00,2486,2026-05-15
元大小港,250.0,100,0,989Z,2486,2026-05-15
元大基隆,251.0,100,0,989Y,2486,2026-05-15
元大三民,258.0,10,0,989X,2486,2026-05-15
元大三民,252.0,0,1000,989X,2486,2026-05-15
元大三民,250.5,1000,0,989X,2486,2026-05-15
元大站前,260.0,0,1000,989W,2486,2026-05-15
元大站前,253.0,100,0,989W,2486,2026-05-15
元大北重,250.0,2000,0,989V,2486,2026-05-15
元大鹿港,258.0,20,0,989S,2486,2026-05-15
元大鹿港,252.0,0,1000,989S,2486,2026-05-15
元大汐止,258.0,100,0,989Q,2486,2026-05-15
元大汐止,250.0,200,0,989Q,2486,2026-05-15
元大內湖,259.0,1020,0,989N,2486,2026-05-15
元大內湖,253.0,50,0,989N,2486,2026-05-15
永豐金,258.0,110,0,9A00,2486,2026-05-15
永豐鳳山,250.0,300,0,9A61,2486,2026-05-15
永豐鳳山,252.0,5,0,9A61,2486,2026-05-15
永豐屏東,248.5,0,1000,9A69,2486,2026-05-15
永豐忠孝,250.0,20,0,9A9D,2486,2026-05-15
永豐古亭,259.0,2000,1000,9A9d,2486,2026-05-15
永豐古亭,250.0,0,1,9A9d,2486,2026-05-15
永豐員林,253.0,50,500,9A9C,2486,2026-05-15
永豐員林,250.5,0,1000,9A9C,2486,2026-05-15
永豐永康,252.0,1000,0,9A9c,2486,2026-05-15
永豐羅東,252.0,2000,2000,9A9A,2486,2026-05-15
永豐羅東,250.0,100,0,9A9A,2486,2026-05-15
元大信義,250.5,1000,0,989m,2486,2026-05-15
永豐苓雅,251.0,1000,0,9A9a,2486,2026-05-15
永豐中壢,251.0,1000,0,9A99,2486,2026-05-15
永豐大園,250.5,5000,1000,9A98,2486,2026-05-15
永豐新竹,250.0,1000,0,9A97,2486,2026-05-15
永豐萬盛,252.0,10000,0,9A92,2486,2026-05-15
永豐敦南,259.0,0,1000,9A8F,2486,2026-05-15
永豐敦北,250.0,300,0,9A89,2486,2026-05-15
永豐埔里,250.5,0,1000,9A79,2486,2026-05-15
永豐屏東,252.0,50,0,9A69,2486,2026-05-15
永豐苓雅,249.0,8000,0,9A9a,2486,2026-05-15
永豐忠孝,259.0,0,2000,9A9D,2486,2026-05-15
元大古亭,259.0,1,0,989k,2486,2026-05-15
元大彰生,253.0,140,0,989J,2486,2026-05-15
元大北投,249.0,1000,0,989A,2486,2026-05-15
元大苑裡,254.0,1000,0,989a,2486,2026-05-15
元大苑裡,249.0,0,1000,989a,2486,2026-05-15
元大新莊,252.0,5050,0,9898,2486,2026-05-15
元大新莊,250.5,5000,0,9898,2486,2026-05-15
元大新莊,249.0,1000,0,9898,2486,2026-05-15
元大土城,253.0,100,0,9897,2486,2026-05-15
元大台南,252.0,20,0,9896,2486,2026-05-15
元大台南,250.0,0,600,9896,2486,2026-05-15
元大桃興,258.0,14,0,9894,2486,2026-05-15
元大桃興,250.0,59,0,9894,2486,2026-05-15
元大大天,251.0,16000,0,9893,2486,2026-05-15
元大大天,250.0,9000,0,9893,2486,2026-05-15
元大永和,253.0,100,0,9891,2486,2026-05-15
元大長庚,252.0,2000,0,988V,2486,2026-05-15
元大三重,253.0,200,0,988C,2486,2026-05-15
元大桃園,253.0,80,0,988B,2486,2026-05-15
元大北投,252.0,0,1000,989A,2486,2026-05-15
元大中港,250.0,100,13,989B,2486,2026-05-15
元大中港,251.0,1000,0,989B,2486,2026-05-15
元大中港,259.0,100,0,989B,2486,2026-05-15
元大樹林,252.0,0,3000,989j,2486,2026-05-15
元大蘆中,252.0,2200,1000,989I,2486,2026-05-15
元大蘆中,248.5,0,2000,989I,2486,2026-05-15
元大大同,251.0,10,1000,989G,2486,2026-05-15
元大大同,248.5,0,1000,989G,2486,2026-05-15
元大嘉義,251.0,100,0,989g,2486,2026-05-15
元大高雄,253.0,0,10,989F,2486,2026-05-15
元大高雄,250.0,1727,0,989F,2486,2026-05-15
元大古亭,250.0,1000,0,989k,2486,2026-05-15
元大東港,258.0,150,0,989f,2486,2026-05-15
元大草屯,252.0,1000,0,989E,2486,2026-05-15
元大中和,259.0,0,1000,989e,2486,2026-05-15
元大中和,250.0,0,1000,989e,2486,2026-05-15
元大北屯,258.0,100,0,989d,2486,2026-05-15
元大北屯,253.0,1,0,989d,2486,2026-05-15
元大北屯,250.5,1000,0,989d,2486,2026-05-15
元大板橋,253.0,5,0,989C,2486,2026-05-15
元大板橋,251.0,140,0,989C,2486,2026-05-15
元大東港,250.0,60,0,989f,2486,2026-05-15
永豐高雄,249.0,0,1000,9A9e,2486,2026-05-15
永豐內湖,248.5,2000,0,9A9g,2486,2026-05-15
永豐內湖,250.5,2000,0,9A9g,2486,2026-05-15
台新永和,252.0,300,0,9B2B,2486,2026-05-15
台新板橋,253.0,43,0,9B2b,2486,2026-05-15
台新板橋,250.5,1000,0,9B2b,2486,2026-05-15
台新松德,258.0,100,0,9B2a,2486,2026-05-15
台新府城,260.0,0,3000,9B29,2486,2026-05-15
台新府城,251.0,5,0,9B29,2486,2026-05-15
台新五權,252.0,0,1000,9B25,2486,2026-05-15
台新五權,248.5,1000,0,9B25,2486,2026-05-15
台新台北,253.0,0,40,9B20,2486,2026-05-15
台新台北,249.0,2000,0,9B20,2486,2026-05-15
台新中壢,251.0,1000,0,9B1y,2486,2026-05-15
台新中壢,250.0,20,0,9B1y,2486,2026-05-15
台新屏東,251.0,2000,0,9B1n,2486,2026-05-15
台新台中,252.0,10,0,9B1h,2486,2026-05-15
台新台中,250.0,200,0,9B1h,2486,2026-05-15
台新高雄,253.0,100,0,9B1g,2486,2026-05-15
台新高雄,251.0,1000,0,9B1g,2486,2026-05-15
台新潮州,248.5,1000,0,9B2C,2486,2026-05-15
台新大昌,250.5,1000,0,9B2D,2486,2026-05-15
台新城中,250.0,100,0,9B2E,2486,2026-05-15
台新中原,250.5,1000,0,9B2g,2486,2026-05-15
凱基市政,251.0,55000,0,9239,2486,2026-05-15
台新文心,259.0,1040,0,9B2z,2486,2026-05-15
台新文心,252.0,200,0,9B2z,2486,2026-05-15
台新文心,249.0,0,1000,9B2z,2486,2026-05-15
台新桃園,253.0,50,0,9B2v,2486,2026-05-15
台新桃園,251.0,100,0,9B2v,2486,2026-05-15
台新城東,253.0,40,0,9B2r,2486,2026-05-15
台新城東,249.0,1000,0,9B2r,2486,2026-05-15
台新高雄,250.0,2030,0,9B1g,2486,2026-05-15
台新敦南,258.0,100,0,9B2Q,2486,2026-05-15
台新同大,249.0,2000,0,9B2P,2486,2026-05-15
台新新興,249.0,0,2000,9B2o,2486,2026-05-15
台新西松,253.0,0,85,9B2n,2486,2026-05-15
台新成功,250.5,0,9000,9B2m,2486,2026-05-15
台新大裕,253.0,200,0,9B2l,2486,2026-05-15
台新嘉義,249.0,0,1000,9B2I,2486,2026-05-15
台新信義,252.0,10,1000,9B2H,2486,2026-05-15
台新新竹,251.0,10,0,9B2G,2486,2026-05-15
台新屏新,250.0,100,0,9B2q,2486,2026-05-15
台新左楠,250.0,1000,0,9B1d,2486,2026-05-15
台新新莊,258.0,50,0,9B19,2486,2026-05-15
台新建北,259.0,3000,8000,9B18,2486,2026-05-15
永豐竹北,253.0,500,0,9A9P,2486,2026-05-15
永豐竹北,251.0,100,0,9A9P,2486,2026-05-15
永豐桃盛,259.0,0,3000,9A9N,2486,2026-05-15
永豐南投,250.0,1000,0,9A9M,2486,2026-05-15
永豐台中,250.0,30,0,9A9L,2486,2026-05-15
永豐三重,254.0,0,3000,9A9K,2486,2026-05-15
永豐板新,253.0,50,0,9A9J,2486,2026-05-15
永豐板新,250.5,1000,0,9A9J,2486,2026-05-15
永豐竹北,259.0,1000,0,9A9P,2486,2026-05-15
永豐嘉義,259.0,1000,0,9A9j,2486,2026-05-15
永豐新店,253.0,0,50,9A9i,2486,2026-05-15
永豐新莊,254.0,1000,0,9A9H,2486,2026-05-15
永豐新莊,249.0,10000,0,9A9H,2486,2026-05-15
永豐台南,253.0,230,10,9A9h,2486,2026-05-15
永豐台南,250.5,0,1000,9A9h,2486,2026-05-15
永豐天母,250.5,1000,0,9A9G,2486,2026-05-15
永豐內湖,260.0,2000,0,9A9g,2486,2026-05-15
永豐內湖,254.0,2000,0,9A9g,2486,2026-05-15
永豐嘉義,250.5,1000,0,9A9j,2486,2026-05-15
元大員林,253.0,0,101,9889,2486,2026-05-15
永豐信義,250.0,1040,0,9A9R,2486,2026-05-15
永豐中正,253.0,100,0,9A9U,2486,2026-05-15
台新建北,249.0,0,1000,9B18,2486,2026-05-15
台新松江,252.0,0,1000,9B15,2486,2026-05-15
台新松江,250.0,100,0,9B15,2486,2026-05-15
台新新營,250.5,1000,0,9B11,2486,2026-05-15
台新證券,258.0,600,0,9B00,2486,2026-05-15
台新證券,252.0,4200,2000,9B00,2486,2026-05-15
台新證券,250.5,1000,0,9B00,2486,2026-05-15
台新證券,249.0,0,3000,9B00,2486,2026-05-15
永豐中正,250.0,20,500,9A9U,2486,2026-05-15
永豐復興,259.0,1000,0,9A9Z,2486,2026-05-15
永豐竹科,260.0,2000,0,9A9X,2486,2026-05-15
永豐竹科,258.0,0,5,9A9X,2486,2026-05-15
永豐竹科,250.5,1000,0,9A9X,2486,2026-05-15
永豐桃園,258.0,100,0,9A9x,2486,2026-05-15
永豐桃園,252.0,2000,0,9A9x,2486,2026-05-15
永豐市政,254.0,1000,0,9A9W,2486,2026-05-15
永豐市政,251.0,0,1000,9A9W,2486,2026-05-15
永豐市政,250.0,2000,0,9A9W,2486,2026-05-15
永豐板盛,250.5,0,1000,9A9Y,2486,2026-05-15
元大員林,250.0,1000,0,9889,2486,2026-05-15
元大鑫永,253.0,265,448,9888,2486,2026-05-15
元大鑫永,251.0,1005,0,9888,2486,2026-05-15
元大南投,252.0,1014,0,981D,2486,2026-05-15
元大南投,248.5,0,1000,981D,2486,2026-05-15
元大竹北,252.0,1310,1000,981B,2486,2026-05-15
元大竹北,250.0,550,0,981B,2486,2026-05-15
元大三峽,250.5,1000,0,981A,2486,2026-05-15
元大歸仁,254.0,1000,0,981a,2486,2026-05-15
元大東泰,252.0,3,0,9817,2486,2026-05-15
元大新竹,253.0,10,0,9816,2486,2026-05-15
元大新竹,250.0,250,0,9816,2486,2026-05-15
元大大益,259.0,0,1000,9814,2486,2026-05-15
元大大益,250.0,100,0,9814,2486,2026-05-15
元大大益,248.5,0,2000,9814,2486,2026-05-15
元大台中,258.0,50,0,9812,2486,2026-05-15
元大台中,252.0,30,0,9812,2486,2026-05-15
元大台中,250.0,50,0,9812,2486,2026-05-15
元大西屯,251.0,350,0,980w,2486,2026-05-15
元大府城,253.0,545,0,980u,2486,2026-05-15
元大南投,259.0,14,0,981D,2486,2026-05-15
元大佳里,252.0,1000,0,981e,2486,2026-05-15
元大發財,250.0,2000,0,981E,2486,2026-05-15
元大發財,259.0,500,0,981E,2486,2026-05-15
元大屏南,253.0,0,100,981r,2486,2026-05-15
元大太平,252.0,300,0,981Q,2486,2026-05-15
元大萬華,250.5,1000,0,981q,2486,2026-05-15
元大松山,260.0,0,1000,981p,2486,2026-05-15
元大金門,251.0,1000,0,981N,2486,2026-05-15
元大前金,259.0,20,0,981m,2486,2026-05-15
元大前金,251.0,1000,0,981m,2486,2026-05-15
元大前金,249.0,0,1000,981m,2486,2026-05-15
元大府城,249.0,0,3000,980u,2486,2026-05-15
元大莒光,251.0,500,0,981L,2486,2026-05-15
元大天母,250.0,20,0,981I,2486,2026-05-15
元大西螺,249.0,0,1000,981i,2486,2026-05-15
元大屏生,253.0,0,5,981h,2486,2026-05-15
元大屏生,251.0,0,1000,981h,2486,2026-05-15
元大彰化,253.0,20,0,981G,2486,2026-05-15
元大彰化,250.5,5000,0,981G,2486,2026-05-15
元大大里,250.5,2000,0,981g,2486,2026-05-15
元大福營,250.0,11,0,981F,2486,2026-05-15
元大士林,251.0,100,0,981j,2486,2026-05-15
元大南海,252.0,1000,0,980R,2486,2026-05-15
元大南海,250.0,1000,0,980R,2486,2026-05-15
元大虎尾,259.0,1000,0,980l,2486,2026-05-15
元大,249.0,0,10000,9800,2486,2026-05-15
富邦虎尾,259.0,100,0,9697,2486,2026-05-15
富邦新營,250.0,400,0,9693,2486,2026-05-15
富邦嘉義,253.0,140,0,9692,2486,2026-05-15
富邦嘉義,250.5,0,1000,9692,2486,2026-05-15
