securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一仁愛,153.5,0,2000,585c,2486,2026-03-17
統一仁愛,155.5,0,1000,585c,2486,2026-03-17
統一仁愛,160.0,1000,0,585c,2486,2026-03-17
統一仁愛,162.0,0,1000,585c,2486,2026-03-17
統一新台中,153.5,1100,0,585D,2486,2026-03-17
統一新台中,157.0,0,1000,585D,2486,2026-03-17
統一板橋,147.5,0,4000,585P,2486,2026-03-17
統一板橋,149.5,1000,0,585P,2486,2026-03-17
統一板橋,153.5,1000,0,585P,2486,2026-03-17
統一板橋,156.0,1000,0,585P,2486,2026-03-17
中銀員林,150.5,0,2000,6114,2486,2026-03-17
中銀員林,156.0,0,1000,6114,2486,2026-03-17
中銀員林,160.0,0,1000,6114,2486,2026-03-17
中銀高雄,151.5,1000,0,6116,2486,2026-03-17
中銀豐原,147.5,0,2000,611A,2486,2026-03-17
中銀豐原,162.0,200,1000,611A,2486,2026-03-17
中國信託,149.5,1000,0,6160,2486,2026-03-17
中國信託,151.0,0,2000,6160,2486,2026-03-17
中國信託,153.0,0,1000,6160,2486,2026-03-17
中國信託,154.5,0,1000,6160,2486,2026-03-17
中國信託,155.5,6000,10,6160,2486,2026-03-17
中國信託,156.5,0,6000,6160,2486,2026-03-17
中國信託,157.5,0,10000,6160,2486,2026-03-17
中國信託,160.0,0,1000,6160,2486,2026-03-17
中國信託,161.0,9200,3000,6160,2486,2026-03-17
中國信託,162.0,90,100,6160,2486,2026-03-17
中信三重,148.0,1000,0,6161,2486,2026-03-17
中信三重,149.5,10000,0,6161,2486,2026-03-17
中信三重,153.0,0,1000,6161,2486,2026-03-17
中信三重,156.0,0,1500,6161,2486,2026-03-17
中信三重,157.0,2000,0,6161,2486,2026-03-17
中信三重,160.0,0,5000,6161,2486,2026-03-17
中信三重,161.5,1000,0,6161,2486,2026-03-17
中信三重,162.5,0,12000,6161,2486,2026-03-17
中信託忠,148.5,3000,0,6162,2486,2026-03-17
中信託忠,150.5,2000,0,6162,2486,2026-03-17
中信託忠,153.5,1000,0,6162,2486,2026-03-17
台中銀,162.0,10,2000,6110,2486,2026-03-17
德信,157.5,1000,0,6910,2486,2026-03-17
台中銀,159.5,0,1000,6110,2486,2026-03-17
台中銀,153.0,0,1000,6110,2486,2026-03-17
統一板橋,159.5,4000,0,585P,2486,2026-03-17
統一板橋,160.5,0,1000,585P,2486,2026-03-17
統一三多,149.0,1000,0,585Q,2486,2026-03-17
統一三多,160.5,0,1000,585Q,2486,2026-03-17
統一東湖,148.5,0,1000,585R,2486,2026-03-17
統一東湖,155.0,0,1000,585R,2486,2026-03-17
統一東湖,161.5,0,200,585R,2486,2026-03-17
統一宜蘭,162.5,0,8,585S,2486,2026-03-17
統一南京,155.0,0,100,585U,2486,2026-03-17
統一南京,160.0,10000,0,585U,2486,2026-03-17
統一南京,162.0,11000,2540,585U,2486,2026-03-17
統一金門,155.0,0,1000,585W,2486,2026-03-17
統一金門,162.5,0,4000,585W,2486,2026-03-17
統一土城,157.5,0,1000,585Y,2486,2026-03-17
統一土城,162.5,0,2000,585Y,2486,2026-03-17
統一松江,149.5,1000,0,585Z,2486,2026-03-17
日茂,162.5,0,3000,5960,2486,2026-03-17
日茂埔里,162.5,1000,1000,5961,2486,2026-03-17
?亞,156.0,2000,0,6010,2486,2026-03-17
?亞,158.0,3000,0,6010,2486,2026-03-17
?亞網路,155.0,1000,0,6012,2486,2026-03-17
?亞網路,161.0,1000,0,6012,2486,2026-03-17
?亞鑫豐,151.0,0,1000,601d,2486,2026-03-17
?亞鑫豐,154.5,1000,0,601d,2486,2026-03-17
?亞鑫豐,161.0,1000,15000,601d,2486,2026-03-17
?亞鑫豐,162.5,0,17010,601d,2486,2026-03-17
台中銀,150.0,1000,0,6110,2486,2026-03-17
台中銀,157.5,0,3000,6110,2486,2026-03-17
統一台中,161.0,0,2000,5856,2486,2026-03-17
德信,162.0,2000,3000,6910,2486,2026-03-17
德信中正,153.5,0,1000,6912,2486,2026-03-17
兆豐小港,158.0,0,2000,700R,2486,2026-03-17
兆豐小港,162.0,0,12000,700R,2486,2026-03-17
兆豐岡山,162.0,0,2000,700s,2486,2026-03-17
兆豐大同,152.5,0,1000,700S,2486,2026-03-17
兆豐大同,153.5,0,5000,700S,2486,2026-03-17
兆豐大同,158.0,0,200000,700S,2486,2026-03-17
兆豐大同,161.0,0,200000,700S,2486,2026-03-17
兆豐桃鶯,151.5,0,1000,700U,2486,2026-03-17
兆豐桃鶯,155.0,1000,1000,700U,2486,2026-03-17
兆豐桃鶯,158.0,0,1000,700U,2486,2026-03-17
兆豐桃鶯,160.5,2000,0,700U,2486,2026-03-17
兆豐桃鶯,162.0,0,50,700U,2486,2026-03-17
兆豐小港,157.0,0,3000,700R,2486,2026-03-17
兆豐新竹,150.0,1000,0,700V,2486,2026-03-17
兆豐新竹,162.5,1000,6250,700V,2486,2026-03-17
兆豐新莊,148.5,1000,1000,700w,2486,2026-03-17
兆豐新莊,156.5,0,1000,700w,2486,2026-03-17
兆豐新莊,158.0,0,2000,700w,2486,2026-03-17
兆豐新莊,162.0,0,9000,700w,2486,2026-03-17
兆豐城中,149.0,1000,0,700W,2486,2026-03-17
兆豐城中,154.0,3000,0,700W,2486,2026-03-17
兆豐城中,156.0,50,1000,700W,2486,2026-03-17
兆豐城中,158.0,10000,1000,700W,2486,2026-03-17
兆豐城中,162.5,36000,1,700W,2486,2026-03-17
兆豐永和,162.5,0,2000,700X,2486,2026-03-17
兆豐高雄,154.0,0,3000,700Z,2486,2026-03-17
兆豐新竹,154.0,0,4000,700V,2486,2026-03-17
兆豐小港,156.0,0,1000,700R,2486,2026-03-17
兆豐小港,155.0,0,3000,700R,2486,2026-03-17
兆豐小港,154.0,0,1000,700R,2486,2026-03-17
兆豐新營,153.0,0,1000,700K,2486,2026-03-17
兆豐天母,147.0,1000,0,700L,2486,2026-03-17
兆豐天母,158.0,1000,0,700L,2486,2026-03-17
兆豐天母,162.5,0,2000,700L,2486,2026-03-17
兆豐桃園,152.5,4000,3000,700M,2486,2026-03-17
兆豐桃園,155.5,1000,8000,700M,2486,2026-03-17
兆豐桃園,156.5,5000,2000,700M,2486,2026-03-17
兆豐桃園,157.5,0,4050,700M,2486,2026-03-17
兆豐桃園,160.5,7000,0,700M,2486,2026-03-17
兆豐桃園,161.5,2000,1000,700M,2486,2026-03-17
兆豐桃園,162.5,4000,17048,700M,2486,2026-03-17
兆豐埔墘,151.5,1000,0,700N,2486,2026-03-17
兆豐埔墘,156.5,0,2000,700N,2486,2026-03-17
兆豐埔墘,161.5,14000,0,700N,2486,2026-03-17
兆豐復興,148.0,3000,0,700p,2486,2026-03-17
兆豐復興,150.0,2000,0,700p,2486,2026-03-17
兆豐復興,153.0,1000,0,700p,2486,2026-03-17
兆豐復興,161.5,1000,1000,700p,2486,2026-03-17
兆豐南京,154.5,10000,0,700P,2486,2026-03-17
兆豐南京,156.0,10000,0,700P,2486,2026-03-17
兆豐南京,158.0,0,1000,700P,2486,2026-03-17
兆豐南京,162.5,24500,200,700P,2486,2026-03-17
兆豐寶成,155.0,1000,0,700r,2486,2026-03-17
兆豐寶成,157.0,5000,30,700r,2486,2026-03-17
兆豐寶成,158.5,0,3000,700r,2486,2026-03-17
兆豐寶成,160.0,0,1000,700r,2486,2026-03-17
兆豐寶成,162.0,200,3043,700r,2486,2026-03-17
兆豐高雄,162.0,0,1000,700Z,2486,2026-03-17
兆豐員林,162.0,1000,1000,700k,2486,2026-03-17
致和,155.5,0,1000,7030,2486,2026-03-17
致和佳里,149.5,1000,0,7032,2486,2026-03-17
國票南港,162.5,20000,10000,7795,2486,2026-03-17
國票中正,156.5,0,4000,7797,2486,2026-03-17
國票中正,160.0,0,1000,7797,2486,2026-03-17
國票中正,161.5,2000,40,7797,2486,2026-03-17
國票中正,162.5,1000,0,7797,2486,2026-03-17
國票內壢,161.0,35000,0,7798,2486,2026-03-17
國票內壢,162.5,42000,1000,7798,2486,2026-03-17
國票敦北,150.0,0,88000,779c,2486,2026-03-17
國票敦北,151.5,0,3000,779c,2486,2026-03-17
國票敦北,156.5,100,0,779c,2486,2026-03-17
國票敦北,160.5,2,0,779c,2486,2026-03-17
國票敦北,161.5,96,0,779c,2486,2026-03-17
國票南港,160.5,0,1000,7795,2486,2026-03-17
國票敦北,162.5,200,5000,779c,2486,2026-03-17
國票台南,160.5,1000,0,779D,2486,2026-03-17
國票台南,162.0,2000,1000,779D,2486,2026-03-17
國票南科,150.5,1000,0,779e,2486,2026-03-17
國票南科,157.5,0,1000,779e,2486,2026-03-17
國票南科,162.5,0,4000,779e,2486,2026-03-17
國票南崁,160.0,10000,0,779E,2486,2026-03-17
國票南崁,161.0,0,1000,779E,2486,2026-03-17
國票南崁,162.5,12000,3000,779E,2486,2026-03-17
國票新莊,161.0,1000,0,779G,2486,2026-03-17
國票新莊,162.5,0,28000,779G,2486,2026-03-17
國票嘉義,156.0,0,1000,779H,2486,2026-03-17
國票嘉義,162.5,3000,1000,779H,2486,2026-03-17
國票台南,154.5,0,3000,779D,2486,2026-03-17
國票南港,154.0,0,1000,7795,2486,2026-03-17
國票南港,150.0,1000,0,7795,2486,2026-03-17
國票北投,162.0,0,1000,7792,2486,2026-03-17
致和佳里,157.0,0,1100,7032,2486,2026-03-17
致和佳里,162.0,0,1000,7032,2486,2026-03-17
致和金華,158.0,1000,0,7034,2486,2026-03-17
致和金華,162.0,0,2000,7034,2486,2026-03-17
致和東門,155.5,1000,0,7035,2486,2026-03-17
致和東門,160.5,0,1000,7035,2486,2026-03-17
致和高雄,153.0,1000,1000,7036,2486,2026-03-17
致和高雄,156.5,0,1000,7036,2486,2026-03-17
致和高雄,161.5,0,1000,7036,2486,2026-03-17
致和崇德,154.5,2000,0,703B,2486,2026-03-17
致和崇德,155.5,1000,8000,703B,2486,2026-03-17
致和崇德,162.5,0,3200,703B,2486,2026-03-17
石橋,162.5,0,2000,7080,2486,2026-03-17
北城,149.5,1000,0,7750,2486,2026-03-17
北城,152.5,1000,0,7750,2486,2026-03-17
北城,157.5,0,1000,7750,2486,2026-03-17
北城,161.0,1000,0,7750,2486,2026-03-17
北城,162.5,1000,5000,7750,2486,2026-03-17
國票綜合,153.5,0,1000,7790,2486,2026-03-17
國票綜合,155.0,0,22000,7790,2486,2026-03-17
國票綜合,156.5,0,3000,7790,2486,2026-03-17
國票綜合,157.5,0,5000,7790,2486,2026-03-17
國票綜合,160.0,0,5000,7790,2486,2026-03-17
國票綜合,161.0,1000,511,7790,2486,2026-03-17
國票綜合,162.0,8000,8000,7790,2486,2026-03-17
國票台東,154.0,0,4000,7791,2486,2026-03-17
國票台東,158.0,1000,2000,7791,2486,2026-03-17
致和,161.5,1000,0,7030,2486,2026-03-17
兆豐員林,161.0,10000,5000,700k,2486,2026-03-17
兆豐員林,157.0,1000,0,700k,2486,2026-03-17
兆豐員林,154.5,0,1000,700k,2486,2026-03-17
兆豐中港,158.0,1000,21000,7005,2486,2026-03-17
兆豐中港,159.0,0,20000,7005,2486,2026-03-17
兆豐中港,160.5,0,50,7005,2486,2026-03-17
兆豐中港,161.5,0,15000,7005,2486,2026-03-17
兆豐中港,162.5,250,22400,7005,2486,2026-03-17
兆豐台南,155.0,500,0,7006,2486,2026-03-17
兆豐台南,162.0,1000,1000,7006,2486,2026-03-17
兆豐竹北,148.0,1000,0,7007,2486,2026-03-17
兆豐竹北,151.5,1000,0,7007,2486,2026-03-17
兆豐竹北,155.5,0,177,7007,2486,2026-03-17
兆豐竹北,157.0,0,20,7007,2486,2026-03-17
兆豐竹北,161.5,0,8110,7007,2486,2026-03-17
兆豐中港,154.5,1000,0,7005,2486,2026-03-17
兆豐竹北,162.5,17000,5050,7007,2486,2026-03-17
兆豐忠孝,149.5,5000,0,700a,2486,2026-03-17
兆豐忠孝,151.5,0,1000,700a,2486,2026-03-17
兆豐忠孝,154.5,0,5000,700a,2486,2026-03-17
兆豐忠孝,157.5,0,1000,700a,2486,2026-03-17
兆豐忠孝,162.5,300,2082,700a,2486,2026-03-17
兆豐中壢,150.5,1000,0,700b,2486,2026-03-17
兆豐中壢,153.5,1000,0,700b,2486,2026-03-17
兆豐中壢,154.5,0,2000,700b,2486,2026-03-17
兆豐中壢,155.5,0,1000,700b,2486,2026-03-17
兆豐中壢,160.0,1000,0,700b,2486,2026-03-17
兆豐中壢,162.0,0,4000,700b,2486,2026-03-17
兆豐板橋,148.5,5000,0,700B,2486,2026-03-17
兆豐三重,160.5,0,3000,7008,2486,2026-03-17
兆豐中港,151.5,250,0,7005,2486,2026-03-17
兆豐台中,162.0,0,10104,7003,2486,2026-03-17
兆豐台中,157.5,10000,0,7003,2486,2026-03-17
德信中正,159.5,0,1000,6912,2486,2026-03-17
德信中正,160.5,2000,0,6912,2486,2026-03-17
德信中正,161.5,0,1000,6912,2486,2026-03-17
德信新營,150.0,1000,0,6913,2486,2026-03-17
德信新營,157.5,2000,0,6913,2486,2026-03-17
德信新營,162.5,0,1000,6913,2486,2026-03-17
德信和平,154.0,0,1000,6915,2486,2026-03-17
德信和平,160.0,0,1000,6915,2486,2026-03-17
福勝,151.5,1000,0,6950,2486,2026-03-17
福勝,154.0,5000,0,6950,2486,2026-03-17
福勝,155.5,1000,176,6950,2486,2026-03-17
福勝,158.0,1000,0,6950,2486,2026-03-17
福勝,160.0,0,5000,6950,2486,2026-03-17
福勝,161.5,0,1000,6950,2486,2026-03-17
福勝,162.5,0,21025,6950,2486,2026-03-17
兆豐,153.0,1000,0,7000,2486,2026-03-17
兆豐,156.5,9000,0,7000,2486,2026-03-17
兆豐,159.0,1000,0,7000,2486,2026-03-17
兆豐,162.0,0,1000,7000,2486,2026-03-17
兆豐嘉義,147.5,1000,0,7001,2486,2026-03-17
兆豐嘉義,151.5,0,1000,7001,2486,2026-03-17
兆豐嘉義,154.5,0,1000,7001,2486,2026-03-17
兆豐嘉義,155.5,0,200,7001,2486,2026-03-17
兆豐嘉義,156.5,1000,0,7001,2486,2026-03-17
兆豐嘉義,159.0,0,3000,7001,2486,2026-03-17
兆豐嘉義,161.5,0,1000,7001,2486,2026-03-17
兆豐嘉義,162.5,0,5000,7001,2486,2026-03-17
兆豐板橋,156.0,0,1000,700B,2486,2026-03-17
兆豐板橋,158.0,3000,0,700B,2486,2026-03-17
兆豐板橋,162.5,1000,9000,700B,2486,2026-03-17
兆豐民生,150.5,0,4000,700c,2486,2026-03-17
兆豐南門,160.0,100,0,700g,2486,2026-03-17
兆豐南門,161.0,1000,2000,700g,2486,2026-03-17
兆豐南門,162.0,1000,1000,700g,2486,2026-03-17
兆豐麻豆,150.0,3000,0,700G,2486,2026-03-17
兆豐麻豆,161.5,100,0,700G,2486,2026-03-17
兆豐三民,150.0,1000,0,700h,2486,2026-03-17
兆豐三民,154.5,1000,0,700h,2486,2026-03-17
兆豐三民,158.0,0,1000,700h,2486,2026-03-17
兆豐三民,160.5,1000,0,700h,2486,2026-03-17
兆豐三民,162.5,0,5003,700h,2486,2026-03-17
兆豐東門,155.5,4050,0,700H,2486,2026-03-17
兆豐東門,160.5,0,600,700H,2486,2026-03-17
兆豐松德,150.0,2000,0,700i,2486,2026-03-17
兆豐松德,156.5,0,1000,700i,2486,2026-03-17
兆豐松德,161.0,1000,0,700i,2486,2026-03-17
兆豐北高,153.5,2000,0,700I,2486,2026-03-17
兆豐北高,157.0,0,4000,700I,2486,2026-03-17
兆豐北高,161.5,0,1000,700I,2486,2026-03-17
兆豐北高,162.5,0,5050,700I,2486,2026-03-17
兆豐大安,154.5,0,1000,700j,2486,2026-03-17
兆豐大安,162.5,20,0,700j,2486,2026-03-17
兆豐公益,152.5,1000,0,700J,2486,2026-03-17
兆豐公益,157.0,12000,0,700J,2486,2026-03-17
兆豐公益,161.0,2000,0,700J,2486,2026-03-17
兆豐公益,162.0,2000,0,700J,2486,2026-03-17
兆豐員林,147.5,1000,0,700k,2486,2026-03-17
兆豐員林,153.0,1000,0,700k,2486,2026-03-17
兆豐南門,158.5,0,1000,700g,2486,2026-03-17
德信中正,148.0,1000,0,6912,2486,2026-03-17
兆豐南門,157.5,0,5000,700g,2486,2026-03-17
兆豐南門,155.0,1000,0,700g,2486,2026-03-17
兆豐民生,154.5,10000,0,700c,2486,2026-03-17
兆豐民生,155.5,0,1000,700c,2486,2026-03-17
兆豐民生,160.0,1000,0,700c,2486,2026-03-17
兆豐民生,161.5,2000,0,700c,2486,2026-03-17
兆豐來福,148.0,1000,0,700C,2486,2026-03-17
兆豐來福,154.5,1000,0,700C,2486,2026-03-17
兆豐來福,155.5,1000,0,700C,2486,2026-03-17
兆豐來福,157.0,0,1200,700C,2486,2026-03-17
兆豐來福,160.0,0,1000,700C,2486,2026-03-17
兆豐來福,161.0,0,50,700C,2486,2026-03-17
兆豐來福,162.0,2000,8000,700C,2486,2026-03-17
兆豐彰化,150.0,1000,0,700d,2486,2026-03-17
兆豐彰化,156.5,1000,0,700d,2486,2026-03-17
兆豐彰化,161.0,0,5000,700d,2486,2026-03-17
兆豐彰化,162.5,5,0,700d,2486,2026-03-17
兆豐西螺,158.0,0,1000,700D,2486,2026-03-17
兆豐西螺,162.0,2000,0,700D,2486,2026-03-17
兆豐鹿港,150.0,1000,0,700f,2486,2026-03-17
兆豐鹿港,156.0,0,1000,700f,2486,2026-03-17
兆豐鹿港,157.5,1100,0,700f,2486,2026-03-17
兆豐鹿港,162.0,500,1000,700f,2486,2026-03-17
兆豐虎尾,150.0,1000,0,700F,2486,2026-03-17
兆豐虎尾,156.5,0,1000,700F,2486,2026-03-17
兆豐虎尾,162.0,4000,0,700F,2486,2026-03-17
兆豐南門,149.5,0,2002,700g,2486,2026-03-17
兆豐南門,151.5,0,1000,700g,2486,2026-03-17
兆豐南門,153.5,1000,0,700g,2486,2026-03-17
兆豐南門,156.0,0,1000,700g,2486,2026-03-17
國票和平,158.0,0,1000,779j,2486,2026-03-17
統一台中,158.0,1000,1000,5856,2486,2026-03-17
統一台中,156.0,0,1000,5856,2486,2026-03-17
企銀埔墘,162.5,0,15000,111G,2486,2026-03-17
彰銀,155.0,0,3000,1230,2486,2026-03-17
彰銀,162.0,0,4000,1230,2486,2026-03-17
彰銀七賢,153.5,0,1000,1232,2486,2026-03-17
彰銀七賢,162.5,1000,6000,1232,2486,2026-03-17
彰銀台中,158.0,0,1000,1233,2486,2026-03-17
彰銀台中,160.0,0,2000,1233,2486,2026-03-17
彰銀台中,162.5,0,2010,1233,2486,2026-03-17
宏遠,161.5,0,1000,1260,2486,2026-03-17
宏遠民生,148.0,10000,0,1261,2486,2026-03-17
宏遠民生,162.5,1000,7000,1261,2486,2026-03-17
宏遠桃園,150.0,10000,0,1262,2486,2026-03-17
企銀埔墘,152.5,20000,0,111G,2486,2026-03-17
宏遠桃園,154.5,1000,0,1262,2486,2026-03-17
宏遠台南,155.5,0,5000,126D,2486,2026-03-17
宏遠台南,159.0,0,1000,126D,2486,2026-03-17
宏遠中和,152.5,1000,0,126H,2486,2026-03-17
宏遠中和,162.5,0,5000,126H,2486,2026-03-17
宏遠光隆,151.5,1000,0,126i,2486,2026-03-17
宏遠光隆,157.5,1000,0,126i,2486,2026-03-17
宏遠光隆,162.0,0,2000,126i,2486,2026-03-17
宏遠台中,153.0,0,1000,126L,2486,2026-03-17
宏遠台中,157.0,0,1000,126L,2486,2026-03-17
宏遠台中,162.5,0,1000,126L,2486,2026-03-17
宏遠高雄,160.0,0,1000,126Q,2486,2026-03-17
宏遠高雄,162.5,0,500,126Q,2486,2026-03-17
宏遠桃園,162.5,0,10000,1262,2486,2026-03-17
企銀桃園,162.5,0,340,111E,2486,2026-03-17
企銀桃園,152.0,0,1000,111E,2486,2026-03-17
企銀桃園,149.0,1000,0,111E,2486,2026-03-17
臺銀金山,148.0,1000,0,104D,2486,2026-03-17
臺銀金山,155.5,1000,0,104D,2486,2026-03-17
臺銀金山,156.5,0,1000,104D,2486,2026-03-17
臺銀金山,160.0,0,2000,104D,2486,2026-03-17
臺銀金山,161.0,20000,1000,104D,2486,2026-03-17
臺銀金山,162.5,0,36040,104D,2486,2026-03-17
企銀,153.5,4000,0,1110,2486,2026-03-17
企銀,156.5,0,1000,1110,2486,2026-03-17
企銀,162.0,0,200,1110,2486,2026-03-17
企銀台中,157.0,1000,0,1111,2486,2026-03-17
企銀台南,156.5,1000,0,1112,2486,2026-03-17
企銀台南,161.0,0,50,1112,2486,2026-03-17
企銀台南,162.5,0,1000,1112,2486,2026-03-17
企銀嘉義,149.0,1000,0,1114,2486,2026-03-17
企銀嘉義,162.0,0,1000,1114,2486,2026-03-17
企銀太平,150.5,0,1000,1115,2486,2026-03-17
企銀太平,157.5,0,1000,1115,2486,2026-03-17
企銀太平,160.5,1000,0,1115,2486,2026-03-17
企銀太平,162.5,3000,8000,1115,2486,2026-03-17
企銀竹北,150.0,1000,0,1117,2486,2026-03-17
企銀竹北,160.5,1000,0,1117,2486,2026-03-17
企銀竹北,162.5,0,2000,1117,2486,2026-03-17
企銀豐原,157.0,0,5000,1118,2486,2026-03-17
企銀民雄,152.5,8000,100,111A,2486,2026-03-17
企銀民雄,157.5,0,2000,111A,2486,2026-03-17
企銀民雄,162.0,0,1020,111A,2486,2026-03-17
台企建成,162.0,0,1000,111B,2486,2026-03-17
宏遠館前,155.0,0,1000,126U,2486,2026-03-17
臺銀高雄,162.0,0,5000,104C,2486,2026-03-17
宏遠館前,157.5,1000,10000,126U,2486,2026-03-17
宏遠館前,162.0,1000,0,126U,2486,2026-03-17
美商高盛,151.5,2000,0,1480,2486,2026-03-17
美商高盛,152.5,2000,11000,1480,2486,2026-03-17
美商高盛,153.5,37000,26000,1480,2486,2026-03-17
美商高盛,154.5,26000,3000,1480,2486,2026-03-17
美商高盛,155.5,49000,23000,1480,2486,2026-03-17
美商高盛,156.5,72000,5000,1480,2486,2026-03-17
美商高盛,157.5,56000,26000,1480,2486,2026-03-17
美商高盛,159.0,0,1000,1480,2486,2026-03-17
美商高盛,160.0,4000,5000,1480,2486,2026-03-17
美商高盛,161.0,33000,34000,1480,2486,2026-03-17
美商高盛,162.0,159000,32000,1480,2486,2026-03-17
港商野村,148.0,1000,0,1560,2486,2026-03-17
美商高盛,150.5,103000,91000,1480,2486,2026-03-17
港商野村,149.0,6000,0,1560,2486,2026-03-17
港商野村,154.0,0,1000,1560,2486,2026-03-17
港商野村,158.0,402000,0,1560,2486,2026-03-17
港商野村,162.0,15000,0,1560,2486,2026-03-17
花旗環球,150.0,1000,0,1590,2486,2026-03-17
花旗環球,153.5,3000,0,1590,2486,2026-03-17
花旗環球,155.0,4000,0,1590,2486,2026-03-17
花旗環球,156.5,2000,0,1590,2486,2026-03-17
花旗環球,157.5,7000,0,1590,2486,2026-03-17
花旗環球,159.5,2000,0,1590,2486,2026-03-17
花旗環球,161.0,4000,0,1590,2486,2026-03-17
花旗環球,162.0,4000,0,1590,2486,2026-03-17
瑞銀,147.5,0,12000,1650,2486,2026-03-17
港商野村,150.5,1000,3000,1560,2486,2026-03-17
美商高盛,149.5,1000,60000,1480,2486,2026-03-17
美商高盛,148.5,6000,44000,1480,2486,2026-03-17
美商高盛,147.5,0,1000,1480,2486,2026-03-17
宏遠新化,151.5,1000,0,126X,2486,2026-03-17
宏遠新化,153.0,0,1000,126X,2486,2026-03-17
宏遠新化,155.5,0,1000,126X,2486,2026-03-17
宏遠新化,158.0,0,1000,126X,2486,2026-03-17
宏遠新化,161.5,3000,0,126X,2486,2026-03-17
美林,147.5,0,39000,1440,2486,2026-03-17
美林,150.0,20000,12000,1440,2486,2026-03-17
美林,151.5,0,4000,1440,2486,2026-03-17
美林,154.5,0,2000,1440,2486,2026-03-17
美林,155.5,1000,1000,1440,2486,2026-03-17
美林,156.5,1000,0,1440,2486,2026-03-17
美林,158.0,0,1000,1440,2486,2026-03-17
美林,160.5,2000,1000,1440,2486,2026-03-17
美林,161.5,1000,2000,1440,2486,2026-03-17
美林,162.5,204000,121000,1440,2486,2026-03-17
台灣摩根,148.0,6000,2000,1470,2486,2026-03-17
台灣摩根,149.0,1000,0,1470,2486,2026-03-17
台灣摩根,150.0,3000,8000,1470,2486,2026-03-17
台灣摩根,152.5,35000,0,1470,2486,2026-03-17
台灣摩根,154.0,6000,0,1470,2486,2026-03-17
台灣摩根,155.0,25000,0,1470,2486,2026-03-17
台灣摩根,156.0,13000,0,1470,2486,2026-03-17
台灣摩根,157.0,7000,0,1470,2486,2026-03-17
台灣摩根,158.0,40000,0,1470,2486,2026-03-17
台灣摩根,160.0,2000,0,1470,2486,2026-03-17
台灣摩根,161.0,33000,0,1470,2486,2026-03-17
台灣摩根,162.0,389000,30000,1470,2486,2026-03-17
宏遠館前,161.0,2000,0,126U,2486,2026-03-17
臺銀高雄,161.0,3000,0,104C,2486,2026-03-17
臺銀高雄,159.5,0,1000,104C,2486,2026-03-17
臺銀高雄,158.0,0,1000,104C,2486,2026-03-17
合庫彰化,153.5,0,1000,1028,2486,2026-03-17
合庫彰化,157.0,0,2000,1028,2486,2026-03-17
合庫彰化,162.5,0,128000,1028,2486,2026-03-17
合庫鳳山,148.5,3000,0,1029,2486,2026-03-17
合庫鳳山,152.5,0,1000,1029,2486,2026-03-17
合庫鳳山,160.5,0,1000,1029,2486,2026-03-17
合庫鳳山,161.5,1000,1000,1029,2486,2026-03-17
合庫鳳山,162.5,1000,15000,1029,2486,2026-03-17
合庫新竹,149.5,1000,0,102A,2486,2026-03-17
合庫新竹,151.5,0,1000,102A,2486,2026-03-17
合庫新竹,155.0,1000,0,102A,2486,2026-03-17
合庫新竹,157.5,1000,0,102A,2486,2026-03-17
合庫彰化,149.5,1000,0,1028,2486,2026-03-17
合庫自強,155.0,0,2000,102C,2486,2026-03-17
合庫自強,161.0,0,1000,102C,2486,2026-03-17
合庫自強,162.5,0,4100,102C,2486,2026-03-17
合庫桃園,150.5,10000,0,102E,2486,2026-03-17
合庫桃園,153.5,0,10000,102E,2486,2026-03-17
合庫桃園,155.5,2000,0,102E,2486,2026-03-17
合庫桃園,157.5,0,1000,102E,2486,2026-03-17
合庫桃園,160.0,0,1000,102E,2486,2026-03-17
合庫桃園,161.5,1000,0,102E,2486,2026-03-17
合庫桃園,162.5,1050,12000,102E,2486,2026-03-17
合庫西台,149.0,1000,0,102F,2486,2026-03-17
合庫西台,158.0,2000,0,102F,2486,2026-03-17
合庫西台,159.5,1000,0,102F,2486,2026-03-17
合庫自強,157.0,3000,0,102C,2486,2026-03-17
合庫基隆,162.0,1000,1000,1025,2486,2026-03-17
合庫基隆,161.0,0,250,1025,2486,2026-03-17
合庫基隆,159.0,0,150,1025,2486,2026-03-17
合庫,150.0,1000,0,1020,2486,2026-03-17
合庫,152.5,10000,0,1020,2486,2026-03-17
合庫,154.5,0,6,1020,2486,2026-03-17
合庫,156.0,0,10000,1020,2486,2026-03-17
合庫,158.0,0,1000,1020,2486,2026-03-17
合庫,160.0,0,1000,1020,2486,2026-03-17
合庫,162.0,100,1000,1020,2486,2026-03-17
合庫台中,148.0,2000,0,1021,2486,2026-03-17
合庫台中,150.0,0,1000,1021,2486,2026-03-17
合庫台中,153.5,0,2000,1021,2486,2026-03-17
合庫台中,157.0,2000,0,1021,2486,2026-03-17
合庫台中,158.0,0,1100,1021,2486,2026-03-17
合庫台中,162.5,6100,13200,1021,2486,2026-03-17
合庫台南,157.0,1000,0,1022,2486,2026-03-17
合庫台南,162.0,0,1000,1022,2486,2026-03-17
合庫高雄,148.0,0,1000,1023,2486,2026-03-17
合庫高雄,152.5,1000,0,1023,2486,2026-03-17
合庫高雄,156.0,1000,0,1023,2486,2026-03-17
合庫高雄,157.0,0,1000,1023,2486,2026-03-17
