securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐埔里,152.0,0,248,9A79,2486,2026-03-20
永豐屏東,157.0,0,1000,9A69,2486,2026-03-20
永豐鳳山,148.0,0,150,9A61,2486,2026-03-20
永豐金,158.0,0,145,9A00,2486,2026-03-20
永豐金,157.0,0,2000,9A00,2486,2026-03-20
永豐金,156.0,0,1000,9A00,2486,2026-03-20
永豐金,150.0,0,1000,9A00,2486,2026-03-20
元大小港,157.5,0,2000,989Z,2486,2026-03-20
元大三民,159.0,1000,0,989X,2486,2026-03-20
元大三民,155.5,0,10,989X,2486,2026-03-20
元大站前,154.5,1000,0,989W,2486,2026-03-20
元大大甲,156.0,20000,1000,989U,2486,2026-03-20
元大鹿港,157.5,0,6000,989S,2486,2026-03-20
元大鹿港,156.0,200,0,989S,2486,2026-03-20
元大汐止,157.5,0,2000,989Q,2486,2026-03-20
元大敦南,157.0,20000,0,989P,2486,2026-03-20
元大成功,150.0,0,1000,989L,2486,2026-03-20
元大中港,159.0,1000,3000,989B,2486,2026-03-20
元大板橋,158.0,14,0,989C,2486,2026-03-20
元大北屯,154.5,2000,0,989d,2486,2026-03-20
元大中和,150.0,0,2000,989e,2486,2026-03-20
元大中和,156.0,5000,0,989e,2486,2026-03-20
元大草屯,152.0,0,30,989E,2486,2026-03-20
元大中港,156.0,50,0,989B,2486,2026-03-20
元大東港,157.0,1,0,989f,2486,2026-03-20
元大嘉義,157.5,0,5000,989g,2486,2026-03-20
元大蘆中,150.0,0,1000,989I,2486,2026-03-20
元大蘆中,157.5,0,1000,989I,2486,2026-03-20
元大樹林,148.0,100,0,989j,2486,2026-03-20
元大樹林,156.0,0,2000,989j,2486,2026-03-20
元大彰生,157.5,0,2000,989J,2486,2026-03-20
元大嘉義,156.5,50,0,989g,2486,2026-03-20
元大景美,156.5,0,100,984H,2486,2026-03-20
元大南勢,156.0,0,1000,984E,2486,2026-03-20
元大德芳,155.5,0,200,983W,2486,2026-03-20
元大南投,156.0,70,4000,981D,2486,2026-03-20
元大南投,154.5,1000,0,981D,2486,2026-03-20
元大竹北,156.0,597,1000,981B,2486,2026-03-20
元大三峽,157.5,0,1000,981A,2486,2026-03-20
元大歸仁,157.5,0,1000,981a,2486,2026-03-20
元大歸仁,154.5,0,1000,981a,2486,2026-03-20
元大東泰,157.5,0,26000,9817,2486,2026-03-20
元大東泰,156.0,0,1000,9817,2486,2026-03-20
元大大灣,157.0,0,500,9815,2486,2026-03-20
元大大益,159.0,1000,0,9814,2486,2026-03-20
元大大益,155.0,1000,0,9814,2486,2026-03-20
元大八德,150.0,0,1000,9813,2486,2026-03-20
元大台中,158.0,200,0,9812,2486,2026-03-20
元大西屯,157.0,0,1000,980w,2486,2026-03-20
元大府城,155.5,0,12,980u,2486,2026-03-20
元大府城,152.0,0,7,980u,2486,2026-03-20
元大南崁,157.0,2000,0,980Q,2486,2026-03-20
富邦嘉義,157.0,10000,0,9692,2486,2026-03-20
富邦虎尾,154.5,0,1000,9697,2486,2026-03-20
富邦北港,150.0,0,1000,969C,2486,2026-03-20
元大,152.0,10,0,9800,2486,2026-03-20
元大,156.0,0,24031,9800,2486,2026-03-20
元大,159.0,0,1000,9800,2486,2026-03-20
元大南投,157.0,50,7,981D,2486,2026-03-20
元大斗六,157.0,0,1000,980C,2486,2026-03-20
元大沙鹿,155.0,1000,0,980d,2486,2026-03-20
元大沙鹿,157.0,0,314,980d,2486,2026-03-20
元大清水,154.5,1000,0,980e,2486,2026-03-20
元大竹科,156.0,0,1000,980K,2486,2026-03-20
元大竹科,157.5,1000,0,980K,2486,2026-03-20
元大虎尾,155.0,1000,0,980l,2486,2026-03-20
元大沙鹿,150.0,0,6000,980d,2486,2026-03-20
元大發財,157.5,1000,1000,981E,2486,2026-03-20
元大福營,157.5,1000,0,981F,2486,2026-03-20
元大大里,152.0,0,25,981g,2486,2026-03-20
元大四維,157.0,1,0,9831,2486,2026-03-20
元大敦化,156.0,0,2000,9833,2486,2026-03-20
元大中壢,148.0,0,100,9834,2486,2026-03-20
元大中壢,155.0,1000,0,9834,2486,2026-03-20
元大中壢,157.0,1000,0,9834,2486,2026-03-20
元大北港,154.5,0,1000,9837,2486,2026-03-20
元大六合,157.0,0,20000,982C,2486,2026-03-20
元大北港,157.5,0,1000,9837,2486,2026-03-20
元大上新,154.5,0,3000,983G,2486,2026-03-20
元大上新,157.5,0,2000,983G,2486,2026-03-20
元大大雅,155.0,1000,0,983i,2486,2026-03-20
元大大安,156.0,0,1000,983N,2486,2026-03-20
元大頭份,148.0,5,0,983U,2486,2026-03-20
元大頭份,157.0,0,2000,983U,2486,2026-03-20
元大林森,156.0,0,3000,983B,2486,2026-03-20
富邦宜蘭,157.0,0,1535,9686,2486,2026-03-20
元大博愛,154.5,1000,0,982B,2486,2026-03-20
元大永康,157.0,0,10000,9829,2486,2026-03-20
元大西螺,150.0,0,3000,981i,2486,2026-03-20
元大天母,157.5,0,5000,981I,2486,2026-03-20
元大莒光,154.5,1000,0,981L,2486,2026-03-20
元大前金,154.5,1000,0,981m,2486,2026-03-20
元大苗栗,150.0,0,2000,981M,2486,2026-03-20
元大苗栗,157.0,0,2000,981M,2486,2026-03-20
元大羅東,157.0,2,0,982A,2486,2026-03-20
元大松山,157.5,0,2000,981p,2486,2026-03-20
元大華山,154.5,0,2000,981U,2486,2026-03-20
元大善化,152.0,0,200,981y,2486,2026-03-20
元大善化,155.0,0,5000,981y,2486,2026-03-20
元大大統,157.0,0,1000,981z,2486,2026-03-20
元大大統,159.0,1000,300,981z,2486,2026-03-20
元大向上,157.0,0,1000,9824,2486,2026-03-20
元大竹山,157.0,0,1000,981R,2486,2026-03-20
永豐敦北,155.0,0,2000,9A89,2486,2026-03-20
凱基,157.5,0,8000,9200,2486,2026-03-20
群益東湖,159.0,0,1000,918K,2486,2026-03-20
中信託文,157.0,1000,4000,6164,2486,2026-03-20
中信託永,157.0,1000,5000,6163,2486,2026-03-20
中信託忠,159.0,10,0,6162,2486,2026-03-20
中信託忠,156.5,260,0,6162,2486,2026-03-20
中信託忠,154.5,4000,0,6162,2486,2026-03-20
中信三重,154.5,2000,0,6161,2486,2026-03-20
中國信託,157.0,0,1000,6160,2486,2026-03-20
中國信託,156.0,1100,600,6160,2486,2026-03-20
中國信託,154.5,1000,0,6160,2486,2026-03-20
中國信託,148.0,0,50,6160,2486,2026-03-20
中銀員林,157.0,0,1000,6114,2486,2026-03-20
台中銀,156.0,0,2000,6110,2486,2026-03-20
統一土城,159.0,0,1000,585Y,2486,2026-03-20
統一三多,159.0,0,5000,585Q,2486,2026-03-20
統一士林,159.0,0,7000,585M,2486,2026-03-20
統一士林,155.0,1000,0,585M,2486,2026-03-20
統一三重,157.5,255000,0,585J,2486,2026-03-20
第一中壢,157.5,1000,0,538Y,2486,2026-03-20
永興,157.5,0,1000,5600,2486,2026-03-20
統一,148.0,5,0,5850,2486,2026-03-20
統一,156.0,2000,0,5850,2486,2026-03-20
統一,157.5,1000,2000,5850,2486,2026-03-20
統一敦南,150.0,4000,0,5852,2486,2026-03-20
中信託文,159.0,0,4000,6164,2486,2026-03-20
統一敦南,156.0,2000,0,5852,2486,2026-03-20
統一城中,157.5,0,1000,5854,2486,2026-03-20
統一內湖,155.0,0,1000,585b,2486,2026-03-20
統一內湖,159.0,6000,0,585b,2486,2026-03-20
統一新台中,159.0,1400,0,585D,2486,2026-03-20
統一桃園,157.5,0,100,585H,2486,2026-03-20
統一三重,156.0,20000,0,585J,2486,2026-03-20
統一中壢,157.5,0,2000,5853,2486,2026-03-20
第一華江,159.0,2000,17000,538W,2486,2026-03-20
中信託新,154.5,2000,0,6165,2486,2026-03-20
中信松江,154.5,1000,0,6167,2486,2026-03-20
兆豐新竹,159.0,100,5,700V,2486,2026-03-20
兆豐桃鶯,157.0,1000,0,700U,2486,2026-03-20
兆豐大同,157.5,299000,0,700S,2486,2026-03-20
兆豐大同,156.0,61000,0,700S,2486,2026-03-20
兆豐小港,155.0,0,1000,700R,2486,2026-03-20
兆豐南京,154.5,0,1000,700P,2486,2026-03-20
兆豐新營,156.0,0,1000,700K,2486,2026-03-20
兆豐大安,150.0,1000,0,700j,2486,2026-03-20
兆豐三民,156.0,0,2000,700h,2486,2026-03-20
兆豐南門,156.0,1000,0,700g,2486,2026-03-20
兆豐虎尾,157.5,0,2000,700F,2486,2026-03-20
兆豐鹿港,157.5,0,6000,700f,2486,2026-03-20
兆豐彰化,159.0,0,5,700d,2486,2026-03-20
兆豐來福,156.0,35,0,700C,2486,2026-03-20
兆豐三重,159.0,0,2000,7008,2486,2026-03-20
兆豐嘉義,154.5,1000,0,7001,2486,2026-03-20
兆豐,157.0,1000,0,7000,2486,2026-03-20
中信嘉義,148.0,50,0,6168,2486,2026-03-20
中信中壢,157.0,100,0,616A,2486,2026-03-20
中信中壢,159.0,50000,1000,616A,2486,2026-03-20
中信託高,154.5,1000,0,616K,2486,2026-03-20
新百王,148.0,15,0,6210,2486,2026-03-20
新百王,157.5,1000,0,6210,2486,2026-03-20
中信託新,156.0,0,100,6165,2486,2026-03-20
光和,150.0,0,1000,6380,2486,2026-03-20
大昌樹林,157.5,1000,0,6461,2486,2026-03-20
口袋,148.0,0,100,6620,2486,2026-03-20
口袋,154.5,0,3000,6620,2486,2026-03-20
口袋,157.0,0,60,6620,2486,2026-03-20
口袋,159.0,0,119,6620,2486,2026-03-20
德信新營,157.5,0,1000,6913,2486,2026-03-20
大昌,156.0,0,1000,6460,2486,2026-03-20
第一華江,154.5,0,15000,538W,2486,2026-03-20
第一豐原,157.0,0,20,538N,2486,2026-03-20
第一嘉義,157.5,1000,0,538M,2486,2026-03-20
台灣摩根,154.5,80000,0,1470,2486,2026-03-20
美林,159.0,21000,0,1440,2486,2026-03-20
美林,157.5,90000,18000,1440,2486,2026-03-20
港麥格理,157.0,0,7000,1360,2486,2026-03-20
宏遠館前,154.5,0,2000,126U,2486,2026-03-20
宏遠民生,159.0,48,0,1261,2486,2026-03-20
宏遠民生,157.0,10,0,1261,2486,2026-03-20
彰銀台中,155.0,0,2000,1233,2486,2026-03-20
企銀埔墘,150.0,1000,0,111G,2486,2026-03-20
企銀豐原,159.0,15,0,1118,2486,2026-03-20
企銀竹北,157.0,0,1000,1117,2486,2026-03-20
企銀太平,156.5,0,500,1115,2486,2026-03-20
企銀台中,157.0,100000,0,1111,2486,2026-03-20
臺銀金山,157.5,0,1000,104D,2486,2026-03-20
臺銀金山,150.0,0,8000,104D,2486,2026-03-20
臺銀臺中,157.5,2000,0,104A,2486,2026-03-20
臺銀新竹,157.0,1000,0,1045,2486,2026-03-20
合庫,154.5,1000,0,1020,2486,2026-03-20
合庫台中,150.0,0,5000,1021,2486,2026-03-20
合庫台中,156.0,2000,0,1021,2486,2026-03-20
合庫台中,157.5,8000,2000,1021,2486,2026-03-20
合庫高雄,150.0,0,3000,1023,2486,2026-03-20
合庫彰化,159.0,4000,0,1028,2486,2026-03-20
台灣摩根,156.0,100000,0,1470,2486,2026-03-20
合庫新竹,157.0,20,0,102A,2486,2026-03-20
合庫西台,155.0,1000,1000,102F,2486,2026-03-20
合庫三重,150.0,1000,0,102G,2486,2026-03-20
合庫三重,157.0,0,1000,102G,2486,2026-03-20
土銀玉里,156.0,0,5000,1036,2486,2026-03-20
臺銀,156.0,0,720,1040,2486,2026-03-20
臺銀民權,152.0,0,30,1043,2486,2026-03-20
合庫桃園,157.0,0,1000,102E,2486,2026-03-20
台灣摩根,157.5,4000,7000,1470,2486,2026-03-20
台灣摩根,159.0,83000,9000,1470,2486,2026-03-20
美商高盛,156.0,0,6000,1480,2486,2026-03-20
第一台南,157.0,10,1000,5384,2486,2026-03-20
第一桃園,156.0,1000,0,5385,2486,2026-03-20
第一桃園,157.5,7,0,5385,2486,2026-03-20
第一彰化,155.0,3000,0,5386,2486,2026-03-20
第一中山,157.5,0,7000,5389,2486,2026-03-20
第一新興,155.0,0,1000,538A,2486,2026-03-20
第一高雄,148.0,150,0,5383,2486,2026-03-20
第一新竹,157.0,100,0,538B,2486,2026-03-20
第一忠孝,157.5,0,1000,538D,2486,2026-03-20
第一忠孝,159.0,0,1000,538D,2486,2026-03-20
第一自由,157.0,0,1000,538E,2486,2026-03-20
第一稻埕,157.0,1000,0,538F,2486,2026-03-20
第一頭份,150.0,0,2000,538I,2486,2026-03-20
第一頭份,157.0,0,1000,538I,2486,2026-03-20
第一光復,152.0,0,200,538C,2486,2026-03-20
兆豐城中,159.0,0,20000,700W,2486,2026-03-20
高橋中壢,156.0,0,1000,5322,2486,2026-03-20
美好泰山,155.0,1000,0,5263,2486,2026-03-20
美商高盛,157.5,0,7000,1480,2486,2026-03-20
港商野村,152.0,87,0,1560,2486,2026-03-20
花旗環球,156.0,1000,0,1590,2486,2026-03-20
花旗環球,157.5,4000,0,1590,2486,2026-03-20
花旗環球,159.0,1000,0,1590,2486,2026-03-20
瑞銀,154.5,0,48000,1650,2486,2026-03-20
高橋,157.5,0,1000,5320,2486,2026-03-20
瑞銀,157.0,0,130000,1650,2486,2026-03-20
亞東,148.0,50,0,2180,2486,2026-03-20
亞東,159.0,0,16,2180,2486,2026-03-20
亞東板橋,158.5,0,5000,2181,2486,2026-03-20
亞東新竹,159.0,0,1000,2184,2486,2026-03-20
美好蘆洲,152.0,0,50,5261,2486,2026-03-20
美好蘆洲,157.5,0,1000,5261,2486,2026-03-20
瑞銀,158.5,0,61000,1650,2486,2026-03-20
群益宜蘭,157.0,0,7000,918z,2486,2026-03-20
致和,157.5,0,493,7030,2486,2026-03-20
國票綜合,159.0,0,3055,7790,2486,2026-03-20
國泰敦南,156.5,182,156,8888,2486,2026-03-20
國泰敦南,155.5,73,100,8888,2486,2026-03-20
國泰敦南,154.5,3000,7000,8888,2486,2026-03-20
國泰敦南,150.0,0,12000,8888,2486,2026-03-20
國泰忠孝,157.5,0,1000,8887,2486,2026-03-20
國泰新莊,154.5,0,2000,8886,2486,2026-03-20
國泰桃園,157.5,0,2000,8885,2486,2026-03-20
國泰桃園,156.5,0,100,8885,2486,2026-03-20
國泰桃園,155.5,0,301,8885,2486,2026-03-20
國泰桃園,150.0,0,1000,8885,2486,2026-03-20
國泰台南,159.0,0,1000,8884,2486,2026-03-20
國泰台南,157.0,0,7000,8884,2486,2026-03-20
國泰台南,156.0,25,0,8884,2486,2026-03-20
國泰台南,154.5,5000,0,8884,2486,2026-03-20
國泰台南,148.0,100,0,8884,2486,2026-03-20
國泰台中,157.5,60,2000,8882,2486,2026-03-20
國泰台中,156.0,50,1000,8882,2486,2026-03-20
玉山嘉義,155.0,5000,0,8848,2486,2026-03-20
玉山景美,150.0,2000,0,8849,2486,2026-03-20
玉山景美,157.0,0,3000,8849,2486,2026-03-20
玉山台中,150.0,0,2000,884B,2486,2026-03-20
玉山信義,157.0,3000,0,884C,2486,2026-03-20
玉山左營,159.0,0,1000,884D,2486,2026-03-20
國泰敦南,157.5,1200,3000,8888,2486,2026-03-20
玉山城中,157.0,200,0,884E,2486,2026-03-20
玉山新竹,155.0,29000,0,884H,2486,2026-03-20
玉山新竹,157.5,2000,1000,884H,2486,2026-03-20
玉山大里,158.5,0,5000,884J,2486,2026-03-20
國泰綜合,152.0,330,0,8880,2486,2026-03-20
國泰高雄,157.0,0,1000,8881,2486,2026-03-20
國泰台中,148.0,0,100,8882,2486,2026-03-20
玉山桃園,159.0,1000,0,884F,2486,2026-03-20
玉山板橋,157.5,0,2000,8846,2486,2026-03-20
國泰敦南,158.5,1000,1000,8888,2486,2026-03-20
國泰館前,156.5,1,0,888A,2486,2026-03-20
群益竹南,157.5,0,3000,918i,2486,2026-03-20
群益新莊,159.0,0,1000,918G,2486,2026-03-20
群益大甲,157.5,0,4000,918g,2486,2026-03-20
群益東門,157.0,0,1000,918D,2486,2026-03-20
群益東門,155.0,0,49000,918D,2486,2026-03-20
群益古亭,156.0,6,0,918C,2486,2026-03-20
群益桃園,159.0,5002,0,9189,2486,2026-03-20
群益三民,155.0,0,1000,9188,2486,2026-03-20
群益彰化,159.0,0,200,9187,2486,2026-03-20
群益彰化,150.0,0,1000,9187,2486,2026-03-20
群益台中,157.0,400,0,9184,2486,2026-03-20
群益台中,156.0,300,1030,9184,2486,2026-03-20
群益高雄,157.5,0,1000,9183,2486,2026-03-20
群益崇德,152.0,50,0,913U,2486,2026-03-20
群益北高,148.0,5,0,913R,2486,2026-03-20
群益土城,157.0,100,0,913N,2486,2026-03-20
群益萬華,148.0,30,0,913I,2486,2026-03-20
國泰館前,157.5,5000,2000,888A,2486,2026-03-20
國泰板橋,148.0,20,0,888K,2486,2026-03-20
國泰板橋,152.0,0,158,888K,2486,2026-03-20
國泰板橋,156.5,0,20,888K,2486,2026-03-20
國泰板橋,157.5,0,2000,888K,2486,2026-03-20
群益,150.0,2000,0,9100,2486,2026-03-20
國泰館前,152.0,0,200,888A,2486,2026-03-20
群益,156.0,0,2000,9100,2486,2026-03-20
群益松山,159.0,0,10000,9103,2486,2026-03-20
群益高盛,156.0,100,0,9105,2486,2026-03-20
群益民權,159.0,0,20000,9131,2486,2026-03-20
群益開元,157.5,0,10000,9134,2486,2026-03-20
群益西松,155.0,1000,0,9136,2486,2026-03-20
群益三重,155.0,0,3000,913g,2486,2026-03-20
群益,159.0,5000,0,9100,2486,2026-03-20
玉山高雄,158.5,1000,0,8843,2486,2026-03-20
玉山高雄,156.0,0,1701,8843,2486,2026-03-20
玉山新莊,159.0,1000,1000,8842,2486,2026-03-20
台新新營,150.0,0,1000,815Y,2486,2026-03-20
台新中壢,157.5,0,1000,815S,2486,2026-03-20
台新中壢,155.0,0,1000,815S,2486,2026-03-20
台新台中,157.5,0,5000,815B,2486,2026-03-20
台新台中,156.0,1000,0,815B,2486,2026-03-20
台新台中,154.5,0,1000,815B,2486,2026-03-20
台新台中,148.0,100,0,815B,2486,2026-03-20
台新高雄,157.5,0,4000,815A,2486,2026-03-20
台新高雄,154.5,1000,3000,815A,2486,2026-03-20
台新高雄,148.0,0,300,815A,2486,2026-03-20
台新台南,155.0,0,3000,8159,2486,2026-03-20
台新松江,157.5,1000,0,8158,2486,2026-03-20
台新松江,154.5,1000,0,8158,2486,2026-03-20
台新左楠,157.5,0,28,8157,2486,2026-03-20
台新三民,157.0,0,9000,8156,2486,2026-03-20
台新新莊,156.0,0,100000,8152,2486,2026-03-20
台新建北,159.0,0,20,8151,2486,2026-03-20
國票敦北,157.0,0,1000,779c,2486,2026-03-20
國票南科,157.0,0,1000,779e,2486,2026-03-20
國票和平,156.0,0,1000,779j,2486,2026-03-20
國票北高,150.0,0,10000,779J,2486,2026-03-20
國票長城,150.0,0,1000,779u,2486,2026-03-20
國票台中,155.0,5000,0,779v,2486,2026-03-20
安泰,154.5,0,1000,8380,2486,2026-03-20
國票中和,157.5,0,6000,779X,2486,2026-03-20
台新,152.0,0,98,8150,2486,2026-03-20
台新,155.0,13000,0,8150,2486,2026-03-20
台新,156.5,45,0,8150,2486,2026-03-20
台新,157.5,0,9000,8150,2486,2026-03-20
台新,158.5,1000,0,8150,2486,2026-03-20
台新建北,156.0,0,500,8151,2486,2026-03-20
國票安和,157.5,0,6000,779Z,2486,2026-03-20
安泰大發,156.0,0,1000,8381,2486,2026-03-20
摩根大通,156.0,17000,0,8440,2486,2026-03-20
摩根大通,157.5,70000,0,8440,2486,2026-03-20
新光台南,159.0,0,3000,8564,2486,2026-03-20
新光桃園,152.0,200,0,8565,2486,2026-03-20
新光桃園,157.0,1000,0,8565,2486,2026-03-20
聯邦,155.0,1000,0,8580,2486,2026-03-20
聯邦雙和,159.0,0,2000,8584,2486,2026-03-20
陽信,154.5,3000,0,8710,2486,2026-03-20
新光台南,156.0,6,5000,8564,2486,2026-03-20
陽信,157.5,0,1000,8710,2486,2026-03-20
玉山,156.5,100,0,8840,2486,2026-03-20
玉山,157.5,0,4000,8840,2486,2026-03-20
玉山雙和,155.0,0,1000,8841,2486,2026-03-20
玉山新莊,148.0,100,0,8842,2486,2026-03-20
玉山新莊,152.0,0,15,8842,2486,2026-03-20
玉山新莊,156.0,20,0,8842,2486,2026-03-20
玉山,150.0,0,1000,8840,2486,2026-03-20
國票綜合,150.0,2000,0,7790,2486,2026-03-20
新光台南,150.0,2000,1000,8564,2486,2026-03-20
新光高雄,157.0,1001,0,8562,2486,2026-03-20
摩根大通,159.0,4000,0,8440,2486,2026-03-20
康和延平,154.5,0,3000,8451,2486,2026-03-20
康和延平,157.0,20,9000,8451,2486,2026-03-20
康和板橋,156.0,0,199,845D,2486,2026-03-20
康和仁愛,156.0,0,5000,845F,2486,2026-03-20
京城嘉義,150.0,1000,0,8492,2486,2026-03-20
新光新竹,148.0,0,14,8563,2486,2026-03-20
京城嘉義,157.0,0,300,8492,2486,2026-03-20
新光,155.0,0,1000,8560,2486,2026-03-20
新光,156.5,108,0,8560,2486,2026-03-20
新光,157.5,0,3035,8560,2486,2026-03-20
新光,158.5,0,1000,8560,2486,2026-03-20
新光台中,154.5,1000,0,8561,2486,2026-03-20
新光高雄,154.5,1000,2000,8562,2486,2026-03-20
新光,150.0,1000,3000,8560,2486,2026-03-20
凱基新店,156.0,20,0,920V,2486,2026-03-20
永豐松山,159.0,2000,0,9A91,2486,2026-03-20
永豐苓雅,156.0,0,700,9A9a,2486,2026-03-20
兆豐台中,154.5,0,20000,7003,2486,2026-03-20
兆豐,159.0,3000,0,7000,2486,2026-03-20
兆豐,156.0,0,6000,7000,2486,2026-03-20
德信,159.0,0,9,6910,2486,2026-03-20
口袋,157.5,0,1000,6620,2486,2026-03-20
口袋,156.0,51,125,6620,2486,2026-03-20
口袋,150.0,0,2000,6620,2486,2026-03-20
大昌桃園,155.0,0,1000,6465,2486,2026-03-20
大昌樹林,157.0,0,1000,6461,2486,2026-03-20
永全南崁,157.0,1000,0,6451,2486,2026-03-20
新百王,159.0,15,0,6210,2486,2026-03-20
新百王,157.0,2000,0,6210,2486,2026-03-20
中信託高,156.0,0,1000,616K,2486,2026-03-20
中信託高,150.0,1000,0,616K,2486,2026-03-20
中信中壢,157.5,0,5000,616A,2486,2026-03-20
中信中壢,154.5,0,1000,616A,2486,2026-03-20
中信松江,156.0,0,1000,6167,2486,2026-03-20
中銀台北,156.0,0,1000,6115,2486,2026-03-20
中國信託,150.0,0,3000,6160,2486,2026-03-20
中國信託,155.0,1000,0,6160,2486,2026-03-20
中國信託,156.5,100,0,6160,2486,2026-03-20
中國信託,159.0,2000,1000,6160,2486,2026-03-20
中信託忠,148.0,2,0,6162,2486,2026-03-20
兆豐來福,152.0,150,0,700C,2486,2026-03-20
中信託忠,155.5,0,400,6162,2486,2026-03-20
中信託永,155.0,0,1000,6163,2486,2026-03-20
中信託永,157.5,1000,0,6163,2486,2026-03-20
中信託文,157.5,0,3000,6164,2486,2026-03-20
中信託新,150.0,1000,0,6165,2486,2026-03-20
中信託新,155.0,1000,0,6165,2486,2026-03-20
中信託新,157.0,0,22000,6165,2486,2026-03-20
中信託忠,158.5,1000,0,6162,2486,2026-03-20
台中銀,157.0,0,2000,6110,2486,2026-03-20
兆豐來福,157.0,1000,0,700C,2486,2026-03-20
兆豐鹿港,158.5,0,2000,700f,2486,2026-03-20
台新新莊,157.0,1000,0,8152,2486,2026-03-20
台新新莊,154.5,0,1000,8152,2486,2026-03-20
台新建北,158.5,0,1000,8151,2486,2026-03-20
台新建北,150.0,0,2000,8151,2486,2026-03-20
台新,158.0,0,300,8150,2486,2026-03-20
台新,157.0,8000,1000,8150,2486,2026-03-20
台新,156.0,155,1000,8150,2486,2026-03-20
台新,154.5,0,4000,8150,2486,2026-03-20
台新,150.0,4000,4000,8150,2486,2026-03-20
國票博愛,157.0,0,3000,779z,2486,2026-03-20
國票中和,157.0,0,5000,779X,2486,2026-03-20
國票長城,156.0,0,4000,779u,2486,2026-03-20
國票南京,150.0,1000,0,779n,2486,2026-03-20
國票和平,157.5,0,1000,779j,2486,2026-03-20
國票嘉義,150.0,0,5000,779H,2486,2026-03-20
國票台南,154.5,0,2000,779D,2486,2026-03-20
國票內壢,148.0,150,0,7798,2486,2026-03-20
兆豐南門,150.0,1000,5000,700g,2486,2026-03-20
兆豐南門,157.5,0,2000,700g,2486,2026-03-20
兆豐東門,159.0,1000,0,700H,2486,2026-03-20
兆豐大安,156.0,0,20000,700j,2486,2026-03-20
兆豐埔墘,157.0,0,1000,700N,2486,2026-03-20
兆豐南京,155.0,5000,0,700P,2486,2026-03-20
兆豐鹿港,157.0,0,1000,700f,2486,2026-03-20
兆豐岡山,150.0,0,1000,700s,2486,2026-03-20
兆豐桃鶯,155.0,3000,0,700U,2486,2026-03-20
兆豐新竹,157.5,0,1000,700V,2486,2026-03-20
兆豐新莊,155.0,1000,0,700w,2486,2026-03-20
致和,157.0,0,500,7030,2486,2026-03-20
北城,155.0,0,1000,7750,2486,2026-03-20
國票綜合,156.0,10000,0,7790,2486,2026-03-20
兆豐大同,157.0,21000,0,700S,2486,2026-03-20
統一松江,159.0,0,3000,585Z,2486,2026-03-20
統一南京,154.5,0,30000,585U,2486,2026-03-20
統一三多,150.0,0,2000,585Q,2486,2026-03-20
高橋龍潭,157.5,0,3000,5321,2486,2026-03-20
美好中壢,157.5,0,1000,5266,2486,2026-03-20
美好楊梅,157.5,0,1000,5262,2486,2026-03-20
美好蘆洲,157.0,0,1000,5261,2486,2026-03-20
美好蘆洲,150.0,1000,0,5261,2486,2026-03-20
亞東新竹,157.0,0,2000,2184,2486,2026-03-20
亞東板橋,157.5,0,5000,2181,2486,2026-03-20
亞東,157.0,10,0,2180,2486,2026-03-20
瑞銀,159.0,0,30000,1650,2486,2026-03-20
瑞銀,157.5,4000,182000,1650,2486,2026-03-20
瑞銀,155.0,0,49000,1650,2486,2026-03-20
瑞銀,150.0,0,86000,1650,2486,2026-03-20
花旗環球,158.5,1000,0,1590,2486,2026-03-20
花旗環球,157.0,2000,0,1590,2486,2026-03-20
港商野村,156.0,9000,0,1560,2486,2026-03-20
美商高盛,159.0,0,1000,1480,2486,2026-03-20
美商高盛,157.0,7000,7000,1480,2486,2026-03-20
企銀豐原,157.5,0,5000,1118,2486,2026-03-20
企銀桃園,154.5,1000,0,111E,2486,2026-03-20
彰銀七賢,150.0,0,1000,1232,2486,2026-03-20
宏遠民生,156.0,10,0,1261,2486,2026-03-20
宏遠民生,158.0,10,0,1261,2486,2026-03-20
宏遠館前,150.0,0,1000,126U,2486,2026-03-20
第一員林,156.5,0,210,5381,2486,2026-03-20
港麥格理,155.0,0,4000,1360,2486,2026-03-20
美林,158.5,21000,0,1440,2486,2026-03-20
台灣摩根,150.0,102000,1000,1470,2486,2026-03-20
台灣摩根,155.0,1000,1000,1470,2486,2026-03-20
台灣摩根,157.0,0,1000,1470,2486,2026-03-20
台灣摩根,158.5,47000,1000,1470,2486,2026-03-20
美商高盛,155.0,21000,4000,1480,2486,2026-03-20
美林,157.0,80000,4000,1440,2486,2026-03-20
第一高雄,150.0,22000,0,5383,2486,2026-03-20
第一桃園,154.5,2000,0,5385,2486,2026-03-20
第一桃園,157.0,1000,6000,5385,2486,2026-03-20
統一,150.0,33000,16000,5850,2486,2026-03-20
統一,157.0,0,2000,5850,2486,2026-03-20
統一,159.0,7000,5000,5850,2486,2026-03-20
統一敦南,155.0,0,1000,5852,2486,2026-03-20
統一中壢,150.0,0,1000,5853,2486,2026-03-20
統一城中,157.0,0,1000,5854,2486,2026-03-20
永興水湳,157.0,0,1000,5602,2486,2026-03-20
統一屏東,159.0,0,2000,5859,2486,2026-03-20
統一仁愛,157.5,20,0,585c,2486,2026-03-20
統一彰化,156.0,0,15000,585F,2486,2026-03-20
統一桃園,159.0,0,1000,585H,2486,2026-03-20
統一三重,157.0,140000,8000,585J,2486,2026-03-20
