securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新文心,229.0,200,0,9B2z,2486,2026-04-28
台新文心,234.5,32,0,9B2z,2486,2026-04-28
合庫,224.5,0,1000,1020,2486,2026-04-28
台新台中,234.0,1000,0,9B1h,2486,2026-04-28
台新台中,230.0,0,100,9B1h,2486,2026-04-28
台新高雄,233.0,0,3000,9B1g,2486,2026-04-28
台新高雄,227.5,0,8000,9B1g,2486,2026-04-28
永豐南京,230.5,0,1000,9A9S,2486,2026-04-28
永豐市政,227.0,2000,0,9A9W,2486,2026-04-28
永豐市政,230.5,0,50,9A9W,2486,2026-04-28
永豐桃園,228.5,1000,0,9A9x,2486,2026-04-28
永豐竹科,228.5,1000,10000,9A9X,2486,2026-04-28
永豐竹科,233.0,0,1000,9A9X,2486,2026-04-28
永豐板盛,228.5,0,2000,9A9Y,2486,2026-04-28
台新證券,224.5,4000,0,9B00,2486,2026-04-28
台新證券,228.5,1000,3000,9B00,2486,2026-04-28
元大樹林,233.0,10000,1000,989j,2486,2026-04-28
台新證券,230.0,265,0,9B00,2486,2026-04-28
台新證券,234.5,400,1000,9B00,2486,2026-04-28
台新松江,224.5,1000,0,9B15,2486,2026-04-28
台新松江,227.5,0,1000,9B15,2486,2026-04-28
台新松江,228.5,3000,0,9B15,2486,2026-04-28
台新台南,225.5,0,100,9B16,2486,2026-04-28
台新建北,225.0,1000,0,9B18,2486,2026-04-28
台新新莊,224.5,0,2000,9B19,2486,2026-04-28
台新新莊,227.0,1000,0,9B19,2486,2026-04-28
台新左楠,230.0,30,0,9B1d,2486,2026-04-28
台新證券,232.5,550,0,9B00,2486,2026-04-28
元大樹林,227.0,0,10000,989j,2486,2026-04-28
元大蘆中,225.5,0,2000,989I,2486,2026-04-28
元大大同,229.0,0,50,989G,2486,2026-04-28
元大館前,224.5,4000,5518,984K,2486,2026-04-28
元大館前,227.0,5000,0,984K,2486,2026-04-28
元大館前,233.0,5000,1000,984K,2486,2026-04-28
元大永春,228.5,2000,0,9852,2486,2026-04-28
元大南屯,224.5,0,102,9853,2486,2026-04-28
元大南屯,234.0,2000,0,9853,2486,2026-04-28
元大興安,230.0,5,0,9854,2486,2026-04-28
元大興安,234.5,80,0,9854,2486,2026-04-28
元大蘆洲,230.0,100,0,9857,2486,2026-04-28
元大蘆洲,231.5,0,45,9857,2486,2026-04-28
元大蘆洲,234.5,0,100,9857,2486,2026-04-28
元大龍潭,227.5,2000,0,9858,2486,2026-04-28
元大經國,229.0,0,25,9859,2486,2026-04-28
元大經國,232.0,0,50,9859,2486,2026-04-28
元大經國,233.5,1000,0,9859,2486,2026-04-28
元大鳳中,230.0,0,55,985C,2486,2026-04-28
元大南京,227.5,1000,0,9862,2486,2026-04-28
元大南京,230.5,100,0,9862,2486,2026-04-28
元大和平,227.0,1000,0,9863,2486,2026-04-28
元大景美,233.0,0,1000,984H,2486,2026-04-28
元大鳳山,230.0,50,0,983Z,2486,2026-04-28
元大德芳,227.0,0,1000,983W,2486,2026-04-28
元大德芳,224.5,4000,200,983W,2486,2026-04-28
元大羅東,232.0,100,0,982A,2486,2026-04-28
元大博愛,227.5,1000,0,982B,2486,2026-04-28
元大博愛,233.0,2000,1000,982B,2486,2026-04-28
元大四維,224.5,10,0,9831,2486,2026-04-28
元大四維,233.0,0,1000,9831,2486,2026-04-28
元大中壢,227.0,5000,0,9834,2486,2026-04-28
元大中壢,228.5,3000,1000,9834,2486,2026-04-28
元大中壢,232.5,18,0,9834,2486,2026-04-28
元大中壢,234.0,1000,0,9834,2486,2026-04-28
元大和平,232.5,5,0,9863,2486,2026-04-28
元大北港,230.5,0,1000,9837,2486,2026-04-28
元大上新,227.0,1000,0,983G,2486,2026-04-28
元大上新,230.0,0,100,983G,2486,2026-04-28
元大大雅,227.0,2000,0,983i,2486,2026-04-28
元大大雅,234.0,0,1000,983i,2486,2026-04-28
元大學甲,225.5,1000,0,983K,2486,2026-04-28
元大學甲,234.0,2000,0,983K,2486,2026-04-28
元大大安,230.0,50,0,983N,2486,2026-04-28
元大頭份,230.5,570,0,983U,2486,2026-04-28
元大竹南,227.5,1000,0,983V,2486,2026-04-28
元大豐原,225.5,0,1200,9838,2486,2026-04-28
元大學府,234.5,0,30,9822,2486,2026-04-28
元大民權,233.0,0,1000,9867,2486,2026-04-28
元大文心,230.0,50,0,9868,2486,2026-04-28
元大台南,232.0,0,500,9896,2486,2026-04-28
元大台南,233.0,0,1000,9896,2486,2026-04-28
元大土城,227.5,2000,0,9897,2486,2026-04-28
元大新莊,228.5,6000,0,9898,2486,2026-04-28
元大淡水,234.0,0,1000,9899,2486,2026-04-28
元大北投,231.5,200,0,989A,2486,2026-04-28
元大中港,227.5,0,1000,989B,2486,2026-04-28
元大中港,230.0,0,5,989B,2486,2026-04-28
元大板橋,228.5,1000,0,989C,2486,2026-04-28
元大北屯,228.5,0,1000,989d,2486,2026-04-28
元大北屯,232.5,100,25,989d,2486,2026-04-28
元大北屯,234.5,0,50,989d,2486,2026-04-28
元大草屯,228.5,0,1000,989E,2486,2026-04-28
元大草屯,234.5,0,10,989E,2486,2026-04-28
元大東港,232.0,0,200,989f,2486,2026-04-28
元大嘉義,225.5,1000,0,989g,2486,2026-04-28
元大嘉義,228.5,7000,0,989g,2486,2026-04-28
元大嘉義,233.5,1000,0,989g,2486,2026-04-28
元大大同,224.5,1000,0,989G,2486,2026-04-28
元大台南,224.5,0,1000,9896,2486,2026-04-28
元大桃興,225.5,0,6000,9894,2486,2026-04-28
元大永和,233.0,10000,0,9891,2486,2026-04-28
元大永和,228.5,0,1000,9891,2486,2026-04-28
元大文心,234.5,13,0,9868,2486,2026-04-28
元大新盛,231.5,0,50,9869,2486,2026-04-28
元大基孝,228.5,1000,0,986K,2486,2026-04-28
元大忠孝,227.0,0,2000,9871,2486,2026-04-28
元大忠孝,233.5,1000,0,9871,2486,2026-04-28
元大復北,224.5,0,1000,9872,2486,2026-04-28
元大復北,234.5,49,0,9872,2486,2026-04-28
元大雙和,227.5,1000,0,9874,2486,2026-04-28
元大永寧,225.5,50,0,9875,2486,2026-04-28
元大文心,225.5,0,300,9868,2486,2026-04-28
元大永寧,230.0,50,0,9875,2486,2026-04-28
元大板三,233.0,0,1000,9879,2486,2026-04-28
元大斗信,225.5,0,50,9884,2486,2026-04-28
元大斗信,228.5,0,2000,9884,2486,2026-04-28
元大員林,224.5,0,1000,9889,2486,2026-04-28
元大員林,227.0,1000,1000,9889,2486,2026-04-28
元大員林,234.0,0,1000,9889,2486,2026-04-28
元大三重,230.5,200,4000,988C,2486,2026-04-28
元大長庚,224.5,5000,0,988V,2486,2026-04-28
元大長庚,229.0,0,1,988V,2486,2026-04-28
元大金華,225.5,100,0,9878,2486,2026-04-28
統一新竹,232.5,0,5,5857,2486,2026-04-28
台新宜蘭,228.5,0,2000,9B2U,2486,2026-04-28
統一基隆,233.0,0,2000,585A,2486,2026-04-28
新光台南,232.0,0,1,8564,2486,2026-04-28
新光桃園,227.5,1000,0,8565,2486,2026-04-28
新光桃園,230.5,0,800,8565,2486,2026-04-28
聯邦忠孝,227.0,3000,0,8583,2486,2026-04-28
聯邦三重,228.5,1000,0,8585,2486,2026-04-28
玉山,228.5,2000,8000,8840,2486,2026-04-28
玉山,233.0,0,1000,8840,2486,2026-04-28
玉山雙和,234.0,2000,0,8841,2486,2026-04-28
玉山新莊,229.0,0,1,8842,2486,2026-04-28
玉山高雄,228.5,1000,1000,8843,2486,2026-04-28
玉山高雄,233.0,1000,0,8843,2486,2026-04-28
玉山板橋,228.5,5000,0,8846,2486,2026-04-28
玉山板橋,230.5,0,1000,8846,2486,2026-04-28
玉山台南,227.5,1000,0,8847,2486,2026-04-28
玉山台南,234.5,0,6,8847,2486,2026-04-28
玉山景美,227.5,0,10000,8849,2486,2026-04-28
玉山士林,233.0,0,4000,884A,2486,2026-04-28
國泰綜合,227.5,5000,0,8880,2486,2026-04-28
國泰綜合,225.5,6000,2000,8880,2486,2026-04-28
國泰綜合,224.5,0,4000,8880,2486,2026-04-28
玉山數位,232.0,25,0,884M,2486,2026-04-28
玉山大里,232.0,0,10,884J,2486,2026-04-28
玉山大里,227.0,1000,0,884J,2486,2026-04-28
新光台南,228.5,1000,0,8564,2486,2026-04-28
玉山新竹,233.0,0,7000,884H,2486,2026-04-28
玉山桃園,230.0,0,200,884F,2486,2026-04-28
玉山城中,230.5,0,5000,884E,2486,2026-04-28
玉山城中,225.5,1000,0,884E,2486,2026-04-28
玉山信義,230.5,0,1000,884C,2486,2026-04-28
玉山台中,233.5,5000,0,884B,2486,2026-04-28
玉山台中,227.0,10000,0,884B,2486,2026-04-28
玉山新竹,224.5,0,1168,884H,2486,2026-04-28
國泰綜合,233.0,66000,0,8880,2486,2026-04-28
新光新竹,228.5,16000,0,8563,2486,2026-04-28
新光高雄,229.0,50,0,8562,2486,2026-04-28
國票中港,224.5,1000,0,779m,2486,2026-04-28
國票九鼎,225.5,2000,0,779P,2486,2026-04-28
國票台中,228.5,3000,1000,779v,2486,2026-04-28
國票台中,233.5,0,1000,779v,2486,2026-04-28
國票安和,227.0,1000,1000,779Z,2486,2026-04-28
國票安和,230.0,0,165,779Z,2486,2026-04-28
摩根大通,224.5,0,11000,8440,2486,2026-04-28
摩根大通,227.0,1000,30000,8440,2486,2026-04-28
摩根大通,228.5,2000,51000,8440,2486,2026-04-28
摩根大通,233.0,0,6000,8440,2486,2026-04-28
摩根大通,234.0,1000,15000,8440,2486,2026-04-28
康和延平,227.5,0,1000,8451,2486,2026-04-28
康和延平,234.0,3000,0,8451,2486,2026-04-28
康和台南,228.5,0,1000,8458,2486,2026-04-28
康和嘉義,233.0,0,5000,8459,2486,2026-04-28
康和內湖,230.5,1000,0,845A,2486,2026-04-28
康和板橋,228.0,568,0,845D,2486,2026-04-28
新光高雄,224.5,12,250,8562,2486,2026-04-28
新光台中,232.0,250,0,8561,2486,2026-04-28
新光台中,230.0,140,100,8561,2486,2026-04-28
新光台中,228.5,1000,1000,8561,2486,2026-04-28
新光台中,227.5,1000,0,8561,2486,2026-04-28
新光台中,224.5,201,0,8561,2486,2026-04-28
新光新竹,225.5,0,100,8563,2486,2026-04-28
新光,233.0,0,2000,8560,2486,2026-04-28
新光,227.5,1000,0,8560,2486,2026-04-28
新光,225.5,2000,1025,8560,2486,2026-04-28
新光,224.5,0,3,8560,2486,2026-04-28
康和台北,234.0,0,1000,845U,2486,2026-04-28
康和仁愛,228.5,0,2000,845F,2486,2026-04-28
康和板橋,231.5,0,91,845D,2486,2026-04-28
新光,229.0,22,0,8560,2486,2026-04-28
國票嘉義,228.5,5000,0,779H,2486,2026-04-28
國泰綜合,234.0,25000,0,8880,2486,2026-04-28
國泰高雄,228.5,2000,13000,8881,2486,2026-04-28
國泰板橋,227.0,1000,0,888K,2486,2026-04-28
國泰板橋,228.0,0,6,888K,2486,2026-04-28
國泰板橋,229.0,20,0,888K,2486,2026-04-28
國泰板橋,232.5,250,0,888K,2486,2026-04-28
國泰板橋,234.0,5000,0,888K,2486,2026-04-28
群益,225.0,4000,0,9100,2486,2026-04-28
群益,227.0,2000,0,9100,2486,2026-04-28
群益,228.5,24000,9000,9100,2486,2026-04-28
群益,230.5,0,1000,9100,2486,2026-04-28
群益,233.5,0,5000,9100,2486,2026-04-28
群益敦南,228.0,0,35,9101,2486,2026-04-28
群益松山,224.5,2000,0,9103,2486,2026-04-28
群益海山,225.0,0,1000,9108,2486,2026-04-28
群益民權,228.0,0,1,9131,2486,2026-04-28
群益東大,225.5,10000,0,9135,2486,2026-04-28
群益東大,234.5,43,0,9135,2486,2026-04-28
群益士林,225.5,0,1000,9137,2486,2026-04-28
統一屏東,231.5,0,200,5859,2486,2026-04-28
群益古亭,225.5,0,1000,918C,2486,2026-04-28
群益板橋,230.0,150,500,918B,2486,2026-04-28
群益彰化,230.5,1000,0,9187,2486,2026-04-28
群益新竹,228.5,0,1000,9186,2486,2026-04-28
群益台南,232.5,100,0,9185,2486,2026-04-28
國泰板橋,224.5,100,0,888K,2486,2026-04-28
群益台中,224.5,0,1000,9184,2486,2026-04-28
群益館前,225.0,0,1000,913Y,2486,2026-04-28
群益土城,230.5,23000,0,913N,2486,2026-04-28
群益土城,228.5,10000,0,913N,2486,2026-04-28
群益土城,224.5,10000,0,913N,2486,2026-04-28
群益三重,225.5,7,0,913g,2486,2026-04-28
群益潭子,227.5,3000,0,913D,2486,2026-04-28
群益館前,230.0,0,1,913Y,2486,2026-04-28
國泰高雄,225.5,0,20000,8881,2486,2026-04-28
國泰館前,234.0,1000,1000,888A,2486,2026-04-28
國泰館前,229.0,50,0,888A,2486,2026-04-28
國泰高雄,230.5,0,3000,8881,2486,2026-04-28
國泰高雄,234.0,0,1000,8881,2486,2026-04-28
國泰台中,224.5,0,4000,8882,2486,2026-04-28
國泰台中,227.5,2000,0,8882,2486,2026-04-28
國泰台中,228.5,22000,2000,8882,2486,2026-04-28
國泰台中,230.0,550,101,8882,2486,2026-04-28
國泰台中,231.5,12,0,8882,2486,2026-04-28
國泰台中,232.5,30,0,8882,2486,2026-04-28
國泰台中,233.5,5000,0,8882,2486,2026-04-28
國泰台中,234.5,50,0,8882,2486,2026-04-28
國泰松江,228.5,0,2000,8883,2486,2026-04-28
國泰松江,230.5,0,300,8883,2486,2026-04-28
國泰松江,233.0,0,2000,8883,2486,2026-04-28
國泰台南,228.0,0,1,8884,2486,2026-04-28
國泰台南,230.0,0,21,8884,2486,2026-04-28
國泰桃園,224.5,0,1000,8885,2486,2026-04-28
國泰桃園,227.5,3000,0,8885,2486,2026-04-28
國泰館前,227.5,1000,0,888A,2486,2026-04-28
國泰館前,224.5,800,0,888A,2486,2026-04-28
國泰敦南,234.0,7000,5000,8888,2486,2026-04-28
國泰敦南,233.0,0,14000,8888,2486,2026-04-28
國泰敦南,232.0,237,112,8888,2486,2026-04-28
國泰敦南,230.5,400,7281,8888,2486,2026-04-28
國泰館前,230.5,1,0,888A,2486,2026-04-28
國泰敦南,229.0,197,0,8888,2486,2026-04-28
國泰敦南,225.5,4000,14200,8888,2486,2026-04-28
國泰敦南,224.5,601,8030,8888,2486,2026-04-28
國泰忠孝,230.0,100,0,8887,2486,2026-04-28
國泰忠孝,224.5,150,0,8887,2486,2026-04-28
國泰新莊,232.0,208,41,8886,2486,2026-04-28
國泰新莊,224.5,0,5200,8886,2486,2026-04-28
國泰敦南,228.0,0,366,8888,2486,2026-04-28
國票嘉義,227.0,5000,0,779H,2486,2026-04-28
群益三民,232.5,0,500,9188,2486,2026-04-28
中信託文,230.0,800,0,6164,2486,2026-04-28
兆豐岡山,225.5,0,1000,700s,2486,2026-04-28
兆豐桃園,234.5,20,0,700M,2486,2026-04-28
兆豐員林,228.5,0,5000,700k,2486,2026-04-28
兆豐大安,227.5,1000,0,700j,2486,2026-04-28
兆豐東門,230.5,0,1000,700H,2486,2026-04-28
兆豐南門,234.0,0,1000,700g,2486,2026-04-28
兆豐南門,228.5,2000,0,700g,2486,2026-04-28
兆豐南門,224.5,0,1000,700g,2486,2026-04-28
兆豐西螺,233.5,0,2000,700D,2486,2026-04-28
兆豐西螺,227.5,2000,0,700D,2486,2026-04-28
兆豐彰化,230.5,0,1000,700d,2486,2026-04-28
兆豐來福,232.0,0,100,700C,2486,2026-04-28
兆豐民生,230.5,1000,0,700c,2486,2026-04-28
兆豐板橋,228.5,6000,0,700B,2486,2026-04-28
兆豐忠孝,230.0,100,500,700a,2486,2026-04-28
兆豐大同,225.5,10000,0,700S,2486,2026-04-28
兆豐新竹,227.5,1000,0,700V,2486,2026-04-28
兆豐新竹,233.5,1000,0,700V,2486,2026-04-28
兆豐新莊,228.5,0,1000,700w,2486,2026-04-28
華南潮州,229.0,200,0,9328,2486,2026-04-28
華南潮州,233.0,1000,0,9328,2486,2026-04-28
華南朴子,230.5,0,20,9329,2486,2026-04-28
華南鳳山,224.5,0,450,9331,2486,2026-04-28
華南楠梓,230.0,600,0,9332,2486,2026-04-28
華南世貿,228.5,0,10000,9334,2486,2026-04-28
華南板橋,228.0,0,100,9349,2486,2026-04-28
兆豐忠孝,224.5,0,100,700a,2486,2026-04-28
國票台南,233.0,3000,0,779D,2486,2026-04-28
國票中正,227.0,1000,0,7797,2486,2026-04-28
石橋,230.5,5000,0,7080,2486,2026-04-28
致和南京,228.5,0,7000,7038,2486,2026-04-28
致和,230.0,0,7,7030,2486,2026-04-28
致和,224.5,4000,0,7030,2486,2026-04-28
兆豐高雄,233.0,10000,0,700Z,2486,2026-04-28
兆豐城中,229.0,0,1,700W,2486,2026-04-28
國票中正,228.5,1000,0,7797,2486,2026-04-28
兆豐竹北,228.5,4000,0,7007,2486,2026-04-28
兆豐新竹,231.5,0,25,700V,2486,2026-04-28
口袋,233.0,0,1000,6620,2486,2026-04-28
中國信託,228.5,6000,10000,6160,2486,2026-04-28
中國信託,227.0,2000,0,6160,2486,2026-04-28
中國信託,225.0,2000,0,6160,2486,2026-04-28
中銀豐原,232.5,20,0,611A,2486,2026-04-28
中銀員林,234.5,0,100,6114,2486,2026-04-28
台中銀,227.5,20000,0,6110,2486,2026-04-28
統一土城,233.0,27000,0,585Y,2486,2026-04-28
統一土城,228.5,75000,6000,585Y,2486,2026-04-28
統一宜蘭,230.5,0,4000,585S,2486,2026-04-28
統一宜蘭,227.5,2000,0,585S,2486,2026-04-28
統一板橋,231.5,0,1,585P,2486,2026-04-28
統一桃園,233.0,0,1000,585H,2486,2026-04-28
統一彰化,233.0,0,1000,585F,2486,2026-04-28
統一仁愛,227.0,0,1000,585c,2486,2026-04-28
兆豐中港,234.5,0,300,7005,2486,2026-04-28
中國信託,230.5,200,7000,6160,2486,2026-04-28
中國信託,232.5,21,0,6160,2486,2026-04-28
統一土城,234.0,0,45000,585Y,2486,2026-04-28
中國信託,234.5,0,100,6160,2486,2026-04-28
口袋,225.5,0,246,6620,2486,2026-04-28
福邦新竹,233.5,1000,0,6489,2486,2026-04-28
大昌新店,232.0,0,500,6464,2486,2026-04-28
光和花壇,227.5,2000,0,6385,2486,2026-04-28
中信託高,228.5,4000,0,616K,2486,2026-04-28
中信松江,227.0,2000,0,6167,2486,2026-04-28
中信託新,227.0,1000,0,6165,2486,2026-04-28
中信託新,225.0,8000,0,6165,2486,2026-04-28
中信松江,234.5,0,10,6167,2486,2026-04-28
中信託文,232.5,805,0,6164,2486,2026-04-28
統一內湖,233.0,0,1000,585b,2486,2026-04-28
中信託文,225.5,200,0,6164,2486,2026-04-28
中信託永,234.5,0,200,6163,2486,2026-04-28
中信託永,228.5,2000,0,6163,2486,2026-04-28
中信託忠,230.5,0,200,6162,2486,2026-04-28
中信三重,234.5,0,30,6161,2486,2026-04-28
