securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新屏東,253.0,1000,0,9B1n,2486,2026-05-18
台新中壢,237.0,0,1000,9B1y,2486,2026-05-18
台新五權,242.0,1000,0,9B25,2486,2026-05-18
台新北新,245.0,625,0,9B28,2486,2026-05-18
台新松德,238.0,0,10,9B2a,2486,2026-05-18
台新板橋,237.0,0,1000,9B2b,2486,2026-05-18
台新烏日,246.5,0,100,9B2c,2486,2026-05-18
台新大昌,246.0,1000,0,9B2D,2486,2026-05-18
台新台中,236.0,0,2200,9B1h,2486,2026-05-18
台新城中,236.0,0,1000,9B2E,2486,2026-05-18
台新信義,236.0,1000,0,9B2H,2486,2026-05-18
台新信義,248.0,50,0,9B2H,2486,2026-05-18
台新北壢,234.0,1000,0,9B2L,2486,2026-05-18
台新成功,242.0,2000,0,9B2m,2486,2026-05-18
台新虎尾,247.0,1000,0,9B2N,2486,2026-05-18
台新屏新,239.0,1000,0,9B2q,2486,2026-05-18
台新城東,246.0,1000,0,9B2r,2486,2026-05-18
台新宜蘭,236.0,205,0,9B2U,2486,2026-05-18
台新桃園,246.0,150,0,9B2v,2486,2026-05-18
台新文心,239.0,80,0,9B2z,2486,2026-05-18
台新中原,242.0,1000,0,9B2g,2486,2026-05-18
台新高雄,236.0,4100,1000,9B1g,2486,2026-05-18
台新左楠,237.0,0,10000,9B1d,2486,2026-05-18
台新新莊,239.0,1000,0,9B19,2486,2026-05-18
永豐彰化,243.0,1000,0,9A9s,2486,2026-05-18
永豐南京,237.0,0,2000,9A9S,2486,2026-05-18
永豐南京,253.0,0,6000,9A9S,2486,2026-05-18
永豐中正,238.0,0,8,9A9U,2486,2026-05-18
永豐市政,236.0,50,0,9A9W,2486,2026-05-18
永豐市政,242.0,1000,2000,9A9W,2486,2026-05-18
永豐市政,247.0,1000,0,9A9W,2486,2026-05-18
永豐桃園,245.0,200,0,9A9x,2486,2026-05-18
永豐桃園,248.0,100,0,9A9x,2486,2026-05-18
永豐竹科,238.0,50,0,9A9X,2486,2026-05-18
永豐板盛,245.0,0,20,9A9Y,2486,2026-05-18
永豐復興,234.0,2000,0,9A9Z,2486,2026-05-18
台新證券,236.0,50,0,9B00,2486,2026-05-18
台新證券,246.0,0,3000,9B00,2486,2026-05-18
台新證券,247.0,0,2000,9B00,2486,2026-05-18
台新證券,248.5,0,1000,9B00,2486,2026-05-18
台新證券,253.0,1000,0,9B00,2486,2026-05-18
台新三民,235.0,89,0,9B13,2486,2026-05-18
台新三民,245.0,100,0,9B13,2486,2026-05-18
台新松江,242.0,0,20000,9B15,2486,2026-05-18
台新台南,239.0,0,3000,9B16,2486,2026-05-18
台新建北,239.0,1000,0,9B18,2486,2026-05-18
台新建北,247.0,1000,0,9B18,2486,2026-05-18
元大大同,236.0,0,13000,989G,2486,2026-05-18
元大嘉義,245.0,0,45,989g,2486,2026-05-18
元大嘉義,235.0,25,30,989g,2486,2026-05-18
元大高雄,234.0,1000,0,989F,2486,2026-05-18
元大學甲,236.0,0,1000,983K,2486,2026-05-18
元大木柵,239.0,550,0,983M,2486,2026-05-18
元大頭份,234.0,1000,0,983U,2486,2026-05-18
元大頭份,236.0,9,0,983U,2486,2026-05-18
元大頭份,246.5,0,100,983U,2486,2026-05-18
元大頭份,253.0,1000,0,983U,2486,2026-05-18
元大德芳,235.0,20,0,983W,2486,2026-05-18
元大鳳山,235.0,100,0,983Z,2486,2026-05-18
元大鳳山,242.0,0,1000,983Z,2486,2026-05-18
元大鳳山,245.0,200,0,983Z,2486,2026-05-18
元大仁愛,243.0,2000,0,983j,2486,2026-05-18
元大南勢,236.0,50,2000,984E,2486,2026-05-18
元大景美,238.0,0,5,984H,2486,2026-05-18
元大永春,234.0,1000,5000,9852,2486,2026-05-18
元大永春,236.0,0,3000,9852,2486,2026-05-18
元大南屯,242.0,0,3000,9853,2486,2026-05-18
元大南屯,253.0,1000,0,9853,2486,2026-05-18
元大興安,237.0,0,1000,9854,2486,2026-05-18
元大興安,248.5,0,5000,9854,2486,2026-05-18
元大蘆洲,234.0,1000,0,9857,2486,2026-05-18
元大蘆洲,243.0,1000,0,9857,2486,2026-05-18
元大蘆洲,246.0,100,0,9857,2486,2026-05-18
元大南勢,246.0,1000,0,984E,2486,2026-05-18
元大大雅,242.0,2000,0,983i,2486,2026-05-18
元大竹東,234.0,0,1000,983f,2486,2026-05-18
元大豐原,251.5,5,0,9838,2486,2026-05-18
元大崇德,237.0,1000,0,981S,2486,2026-05-18
元大民雄,242.0,1000,0,981V,2486,2026-05-18
元大新生,236.0,50,0,981X,2486,2026-05-18
元大善化,235.0,100,300,981y,2486,2026-05-18
元大善化,246.0,50,0,981y,2486,2026-05-18
元大善化,249.0,500,0,981y,2486,2026-05-18
元大大統,234.0,1000,0,981z,2486,2026-05-18
元大學府,242.0,0,1000,9822,2486,2026-05-18
元大學府,246.0,0,1000,9822,2486,2026-05-18
元大向上,250.5,2000,0,9824,2486,2026-05-18
元大新營,235.0,440,0,9825,2486,2026-05-18
元大博愛,236.0,200,0,982B,2486,2026-05-18
元大博愛,245.0,5,0,982B,2486,2026-05-18
元大博愛,251.5,10,0,982B,2486,2026-05-18
元大六合,238.0,20,0,982C,2486,2026-05-18
元大六合,242.0,0,3000,982C,2486,2026-05-18
元大忠鼎,242.0,0,20000,982F,2486,2026-05-18
元大忠鼎,246.0,0,20000,982F,2486,2026-05-18
元大四維,245.0,10,0,9831,2486,2026-05-18
元大中壢,237.0,1000,1000,9834,2486,2026-05-18
元大中壢,246.0,20,1000,9834,2486,2026-05-18
元大中山,243.0,1000,0,9835,2486,2026-05-18
元大中山,247.0,1000,0,9835,2486,2026-05-18
元大蘆洲,248.0,28,0,9857,2486,2026-05-18
凱基民權,235.0,0,500,921C,2486,2026-05-18
元大蘆洲,253.5,0,131,9857,2486,2026-05-18
元大經國,245.0,0,45,9859,2486,2026-05-18
元大大天,237.0,0,1000,9893,2486,2026-05-18
元大桃興,243.0,5000,0,9894,2486,2026-05-18
元大桃興,249.0,20,0,9894,2486,2026-05-18
元大台南,249.0,0,1,9896,2486,2026-05-18
元大土城,236.0,0,4000,9897,2486,2026-05-18
元大土城,242.0,2000,3000,9897,2486,2026-05-18
元大新莊,237.0,1000,0,9898,2486,2026-05-18
元大新莊,251.5,200,0,9898,2486,2026-05-18
元大淡水,237.0,0,5000,9899,2486,2026-05-18
元大苑裡,242.0,1000,0,989a,2486,2026-05-18
元大永和,245.0,100,0,9891,2486,2026-05-18
元大北投,249.0,0,60,989A,2486,2026-05-18
元大中港,242.0,1000,0,989B,2486,2026-05-18
元大中港,247.0,0,1000,989B,2486,2026-05-18
元大板橋,243.0,1000,0,989C,2486,2026-05-18
元大板橋,246.0,0,1000,989C,2486,2026-05-18
元大北屯,237.0,1000,0,989d,2486,2026-05-18
元大北屯,245.0,201,10,989d,2486,2026-05-18
元大左營,238.0,0,100,989D,2486,2026-05-18
元大左營,246.0,200,0,989D,2486,2026-05-18
元大中和,239.0,0,251,989e,2486,2026-05-18
元大草屯,245.0,300,0,989E,2486,2026-05-18
元大中港,236.0,1000,0,989B,2486,2026-05-18
元大長庚,249.0,115,0,988V,2486,2026-05-18
元大長庚,236.0,70,0,988V,2486,2026-05-18
元大三重,247.5,0,500,988C,2486,2026-05-18
元大鳳中,242.0,0,1000,985C,2486,2026-05-18
元大南京,246.0,1000,0,9862,2486,2026-05-18
元大民權,235.0,50,0,9867,2486,2026-05-18
元大民權,239.0,1000,0,9867,2486,2026-05-18
元大民權,243.0,1000,0,9867,2486,2026-05-18
元大民權,253.0,1000,0,9867,2486,2026-05-18
元大文心,236.0,100,0,9868,2486,2026-05-18
元大新盛,245.0,20,17,9869,2486,2026-05-18
元大忠孝,239.0,5000,0,9871,2486,2026-05-18
元大雙和,251.5,40,0,9874,2486,2026-05-18
元大永寧,253.0,1000,0,9875,2486,2026-05-18
元大板三,235.0,320,0,9879,2486,2026-05-18
元大板三,237.0,1000,0,9879,2486,2026-05-18
元大板三,247.5,4,0,9879,2486,2026-05-18
元大楊梅,236.0,400,0,987A,2486,2026-05-18
元大斗信,234.0,1000,0,9884,2486,2026-05-18
元大鑫永,235.0,2,0,9888,2486,2026-05-18
元大鑫永,238.0,500,0,9888,2486,2026-05-18
元大鑫永,249.0,0,200,9888,2486,2026-05-18
元大員林,236.0,50,0,9889,2486,2026-05-18
元大員林,246.0,123,0,9889,2486,2026-05-18
元大桃園,234.0,1000,0,988B,2486,2026-05-18
元大桃園,239.0,5000,0,988B,2486,2026-05-18
元大龍潭,246.0,30,0,9858,2486,2026-05-18
永豐板新,253.5,0,150,9A9J,2486,2026-05-18
凱基信義,251.5,30,0,9216,2486,2026-05-18
凱基信義,239.0,2,0,9216,2486,2026-05-18
第一光復,245.0,0,5,538C,2486,2026-05-18
第一光復,251.5,500,5,538C,2486,2026-05-18
第一忠孝,236.0,10,10000,538D,2486,2026-05-18
第一忠孝,246.5,25,0,538D,2486,2026-05-18
第一自由,251.5,0,50,538E,2486,2026-05-18
第一頭份,237.0,2000,0,538I,2486,2026-05-18
第一安和,245.0,0,1000,538j,2486,2026-05-18
第一嘉義,239.0,10,0,538M,2486,2026-05-18
第一豐原,236.0,20,0,538N,2486,2026-05-18
第一豐原,246.0,100,0,538N,2486,2026-05-18
第一光復,236.0,102,0,538C,2486,2026-05-18
第一豐原,250.5,1000,0,538N,2486,2026-05-18
第一路竹,253.5,0,40,538P,2486,2026-05-18
第一華江,236.0,135,0,538W,2486,2026-05-18
第一華江,239.0,10,0,538W,2486,2026-05-18
第一中壢,236.0,1,0,538Y,2486,2026-05-18
統一,236.0,10150,0,5850,2486,2026-05-18
統一,238.0,500,0,5850,2486,2026-05-18
統一,242.0,34000,0,5850,2486,2026-05-18
統一,250.5,0,3000,5850,2486,2026-05-18
統一城中,234.0,0,5000,5854,2486,2026-05-18
統一城中,246.0,1000,0,5854,2486,2026-05-18
第一路竹,245.0,0,1000,538P,2486,2026-05-18
統一台南,237.0,0,1000,5855,2486,2026-05-18
第一新竹,245.0,0,500,538B,2486,2026-05-18
第一新興,253.5,0,100,538A,2486,2026-05-18
花旗環球,234.0,1000,0,1590,2486,2026-05-18
瑞銀,239.0,1000,0,1650,2486,2026-05-18
亞東,246.0,8,0,2180,2486,2026-05-18
亞東新竹,246.0,1000,0,2184,2486,2026-05-18
亞東台南,246.5,15,0,2185,2486,2026-05-18
亞東台南,251.5,31,0,2185,2486,2026-05-18
美好蘆洲,235.0,0,1,5261,2486,2026-05-18
美好高雄,248.5,0,3000,5264,2486,2026-05-18
美好基隆,237.0,0,3000,5267,2486,2026-05-18
美好中和,248.0,500,0,526A,2486,2026-05-18
第一新竹,235.0,100,0,538B,2486,2026-05-18
美好富順,242.0,2000,0,526K,2486,2026-05-18
第一金證,239.0,2000,0,5380,2486,2026-05-18
第一台中,236.0,0,1000,5382,2486,2026-05-18
第一高雄,234.0,1000,0,5383,2486,2026-05-18
第一高雄,237.0,1000,0,5383,2486,2026-05-18
第一台南,250.5,0,2000,5384,2486,2026-05-18
第一桃園,236.0,30,1150,5385,2486,2026-05-18
第一彰化,237.0,1000,0,5386,2486,2026-05-18
第一彰化,242.0,0,2000,5386,2486,2026-05-18
第一中山,236.0,50,0,5389,2486,2026-05-18
第一中山,245.0,15,0,5389,2486,2026-05-18
高橋,234.0,0,1000,5320,2486,2026-05-18
統一新竹,234.0,0,2000,5857,2486,2026-05-18
統一基隆,245.0,361,0,585A,2486,2026-05-18
統一仁愛,234.0,1000,0,585c,2486,2026-05-18
中信託永,242.0,0,1000,6163,2486,2026-05-18
中信託永,247.5,0,201,6163,2486,2026-05-18
中信託文,234.0,11000,0,6164,2486,2026-05-18
中信託文,236.0,2000,60,6164,2486,2026-05-18
中信託文,242.0,0,1000,6164,2486,2026-05-18
中信託文,249.0,180,0,6164,2486,2026-05-18
中信託新,234.0,1000,0,6165,2486,2026-05-18
中信託新,236.0,38,1000,6165,2486,2026-05-18
中信託新,245.0,500,0,6165,2486,2026-05-18
中信託新,250.5,0,1000,6165,2486,2026-05-18
中信託永,234.0,1000,0,6163,2486,2026-05-18
中信松江,237.0,2000,0,6167,2486,2026-05-18
中信中壢,236.0,10,0,616A,2486,2026-05-18
中信中壢,249.0,350,0,616A,2486,2026-05-18
中信託高,242.0,2000,0,616K,2486,2026-05-18
新百王,245.0,8,0,6210,2486,2026-05-18
光和溪湖,253.5,0,40,6381,2486,2026-05-18
光和嘉義,247.5,1,0,638A,2486,2026-05-18
大昌桃園,245.0,1000,0,6465,2486,2026-05-18
口袋,235.0,100,140,6620,2486,2026-05-18
口袋,237.0,1000,0,6620,2486,2026-05-18
口袋,248.0,11,0,6620,2486,2026-05-18
中信松江,246.0,1000,0,6167,2486,2026-05-18
中信託忠,239.0,1000,0,6162,2486,2026-05-18
中信三重,248.0,300,0,6161,2486,2026-05-18
中信三重,239.0,80,0,6161,2486,2026-05-18
統一仁愛,247.0,10000,0,585c,2486,2026-05-18
統一新台中,247.5,200,0,585D,2486,2026-05-18
統一新台中,251.5,100,0,585D,2486,2026-05-18
統一桃園,236.0,100,0,585H,2486,2026-05-18
統一三重,237.0,4000,0,585J,2486,2026-05-18
統一士林,239.0,0,1003,585M,2486,2026-05-18
統一宜蘭,243.0,0,28000,585S,2486,2026-05-18
統一南京,243.0,15000,0,585U,2486,2026-05-18
統一土城,236.0,96000,0,585Y,2486,2026-05-18
統一土城,243.0,0,37000,585Y,2486,2026-05-18
統一土城,246.0,0,28000,585Y,2486,2026-05-18
統一土城,248.5,0,6000,585Y,2486,2026-05-18
統一松江,237.0,1000,0,585Z,2486,2026-05-18
統一松江,245.0,1000,0,585Z,2486,2026-05-18
?亞鑫豐,245.0,200,0,601d,2486,2026-05-18
中銀員林,236.0,0,1000,6114,2486,2026-05-18
中銀員林,253.0,1000,0,6114,2486,2026-05-18
中銀豐原,235.0,100,0,611A,2486,2026-05-18
中國信託,235.0,100,0,6160,2486,2026-05-18
中國信託,237.0,1000,0,6160,2486,2026-05-18
中國信託,245.0,1245,200,6160,2486,2026-05-18
中國信託,247.5,500,0,6160,2486,2026-05-18
中信三重,235.0,200,0,6161,2486,2026-05-18
美商高盛,250.5,0,6000,1480,2486,2026-05-18
口袋,251.5,0,20,6620,2486,2026-05-18
美商高盛,247.0,3000,6000,1480,2486,2026-05-18
美商高盛,242.0,0,36000,1480,2486,2026-05-18
台新新莊,248.5,1000,0,9B19,2486,2026-05-18
台新高雄,235.0,100,0,9B1g,2486,2026-05-18
台新高雄,237.0,1000,0,9B1g,2486,2026-05-18
台新台中,245.0,65,0,9B1h,2486,2026-05-18
台新屏東,236.0,4000,0,9B1n,2486,2026-05-18
台新屏東,245.0,0,4000,9B1n,2486,2026-05-18
台新中壢,235.0,0,117,9B1y,2486,2026-05-18
台新九如,248.0,0,200,9B21,2486,2026-05-18
台新五權,246.0,1000,0,9B25,2486,2026-05-18
台新府城,245.0,0,200,9B29,2486,2026-05-18
台新新莊,236.0,100,0,9B19,2486,2026-05-18
台新板橋,235.0,15,0,9B2b,2486,2026-05-18
台新潮州,235.0,100,0,9B2C,2486,2026-05-18
台新城中,235.0,2,0,9B2E,2486,2026-05-18
台新中原,236.0,10,0,9B2g,2486,2026-05-18
台新新竹,238.0,0,5,9B2G,2486,2026-05-18
台新信義,247.0,0,1000,9B2H,2486,2026-05-18
台新嘉義,246.0,2000,0,9B2I,2486,2026-05-18
台新北壢,245.0,300,0,9B2L,2486,2026-05-18
台新成功,243.0,1000,0,9B2m,2486,2026-05-18
台新屏新,238.0,0,5,9B2q,2486,2026-05-18
台新屏新,251.5,0,20,9B2q,2486,2026-05-18
台新永和,246.0,100,0,9B2B,2486,2026-05-18
台新世貿,246.0,1000,0,9B2u,2486,2026-05-18
台新建北,246.0,100,0,9B18,2486,2026-05-18
台新松江,249.0,500,0,9B15,2486,2026-05-18
永豐台中,250.5,2000,0,9A9L,2486,2026-05-18
永豐竹北,236.0,100,0,9A9P,2486,2026-05-18
永豐信義,235.0,15,0,9A9R,2486,2026-05-18
永豐南京,234.0,5000,0,9A9S,2486,2026-05-18
永豐南京,239.0,1000,0,9A9S,2486,2026-05-18
永豐中正,234.0,0,1000,9A9U,2486,2026-05-18
永豐市政,235.0,500,0,9A9W,2486,2026-05-18
永豐市政,237.0,0,1000,9A9W,2486,2026-05-18
永豐市政,246.0,1100,0,9A9W,2486,2026-05-18
永豐市政,247.5,0,45,9A9W,2486,2026-05-18
台新台南,253.5,29,0,9B16,2486,2026-05-18
永豐桃園,247.5,100,0,9A9x,2486,2026-05-18
永豐竹科,248.0,5,0,9A9X,2486,2026-05-18
永豐板盛,246.0,30,0,9A9Y,2486,2026-05-18
台新證券,234.0,0,1000,9B00,2486,2026-05-18
台新證券,242.0,1000,1000,9B00,2486,2026-05-18
台新證券,246.5,50,0,9B00,2486,2026-05-18
台新證券,248.0,400,0,9B00,2486,2026-05-18
台新證券,250.5,0,3000,9B00,2486,2026-05-18
台新新營,238.0,0,50,9B11,2486,2026-05-18
台新三民,242.0,0,1000,9B13,2486,2026-05-18
台新松江,236.0,0,1000,9B15,2486,2026-05-18
永豐桃園,249.0,500,0,9A9x,2486,2026-05-18
台新桃園,235.0,150,0,9B2v,2486,2026-05-18
台新佳里,234.0,0,1000,9B2w,2486,2026-05-18
台新文心,242.0,0,1000,9B2z,2486,2026-05-18
臺銀金山,249.0,0,3,104D,2486,2026-05-18
臺銀金山,251.5,0,2,104D,2486,2026-05-18
企銀,235.0,50,0,1110,2486,2026-05-18
企銀太平,237.0,1000,0,1115,2486,2026-05-18
企銀埔墘,237.0,1000,0,111G,2486,2026-05-18
彰銀,242.0,0,2000,1230,2486,2026-05-18
彰銀七賢,253.5,200,0,1232,2486,2026-05-18
宏遠館前,234.0,1000,0,126U,2486,2026-05-18
宏遠館前,236.0,3000,0,126U,2486,2026-05-18
宏遠館前,239.0,200,0,126U,2486,2026-05-18
臺銀金山,245.0,0,2,104D,2486,2026-05-18
宏遠館前,245.0,0,100,126U,2486,2026-05-18
宏遠館前,253.5,0,50,126U,2486,2026-05-18
美林,242.0,3000,0,1440,2486,2026-05-18
美林,248.5,1000,0,1440,2486,2026-05-18
台灣摩根,234.0,2000,3000,1470,2486,2026-05-18
台灣摩根,237.0,3000,2000,1470,2486,2026-05-18
台灣摩根,242.0,23000,3000,1470,2486,2026-05-18
台灣摩根,245.0,7000,1000,1470,2486,2026-05-18
台灣摩根,247.0,0,2000,1470,2486,2026-05-18
台灣摩根,250.5,0,3000,1470,2486,2026-05-18
美商高盛,234.0,9000,19000,1480,2486,2026-05-18
宏遠館前,247.5,0,100,126U,2486,2026-05-18
臺銀高雄,239.0,0,350,104C,2486,2026-05-18
臺銀新竹,245.0,290,0,1045,2486,2026-05-18
臺銀民權,237.0,5000,0,1043,2486,2026-05-18
合庫,236.0,0,2339,1020,2486,2026-05-18
合庫,238.0,0,50,1020,2486,2026-05-18
合庫,242.0,0,2000,1020,2486,2026-05-18
合庫,249.0,1,0,1020,2486,2026-05-18
合庫台中,235.0,50,0,1021,2486,2026-05-18
合庫台中,243.0,17000,0,1021,2486,2026-05-18
合庫台中,248.0,3,0,1021,2486,2026-05-18
合庫台南,239.0,1000,0,1022,2486,2026-05-18
合庫高雄,234.0,1000,0,1023,2486,2026-05-18
合庫基隆,245.0,0,30,1025,2486,2026-05-18
合庫彰化,248.5,0,1000,1028,2486,2026-05-18
合庫彰化,253.0,1000,0,1028,2486,2026-05-18
合庫鳳山,236.0,200,0,1029,2486,2026-05-18
合庫新竹,245.0,50,0,102A,2486,2026-05-18
合庫桃園,247.0,10000,0,102E,2486,2026-05-18
合庫桃園,253.0,1000,0,102E,2486,2026-05-18
合庫西台,239.0,100,0,102F,2486,2026-05-18
合庫西台,246.0,0,1000,102F,2486,2026-05-18
合庫西台,248.0,150,0,102F,2486,2026-05-18
合庫西台,251.5,0,973,102F,2486,2026-05-18
合庫三重,236.0,50,0,102G,2486,2026-05-18
土銀新竹,249.0,0,200,1035,2486,2026-05-18
臺銀臺南,250.5,0,1000,1042,2486,2026-05-18
美商高盛,245.0,10000,7000,1480,2486,2026-05-18
德信中正,234.0,5000,0,6912,2486,2026-05-18
德信中正,242.0,5000,0,6912,2486,2026-05-18
兆豐嘉義,242.0,0,1000,7001,2486,2026-05-18
國泰新竹,236.0,200,0,888N,2486,2026-05-18
群益,239.0,2000,0,9100,2486,2026-05-18
群益,243.0,4000,0,9100,2486,2026-05-18
群益,253.0,5000,0,9100,2486,2026-05-18
群益敦南,245.0,2,10,9101,2486,2026-05-18
群益高盛,236.0,1000,0,9105,2486,2026-05-18
群益市府,246.0,1000,0,910D,2486,2026-05-18
群益民權,236.0,100,0,9131,2486,2026-05-18
群益民權,239.0,300,0,9131,2486,2026-05-18
群益民權,246.0,1000,0,9131,2486,2026-05-18
國泰板橋,251.5,10,0,888K,2486,2026-05-18
群益東大,250.5,0,1000,9135,2486,2026-05-18
群益士林,237.0,1000,0,9137,2486,2026-05-18
群益中港,248.0,200,0,9138,2486,2026-05-18
群益中港,250.5,0,4000,9138,2486,2026-05-18
群益潭子,242.0,0,1000,913D,2486,2026-05-18
群益基隆,236.0,0,999,913E,2486,2026-05-18
群益基隆,245.0,0,1001,913E,2486,2026-05-18
群益三重,253.5,6,0,913g,2486,2026-05-18
群益土城,235.0,10,0,913N,2486,2026-05-18
群益土城,239.0,200,0,913N,2486,2026-05-18
群益北高,238.0,100,0,913R,2486,2026-05-18
群益西松,248.5,1000,0,9136,2486,2026-05-18
群益北高,246.5,50,0,913R,2486,2026-05-18
國泰板橋,248.0,50,0,888K,2486,2026-05-18
國泰板橋,243.0,5000,0,888K,2486,2026-05-18
國泰桃園,248.0,350,0,8885,2486,2026-05-18
國泰新莊,236.0,70,1000,8886,2486,2026-05-18
國泰新莊,242.0,1000,0,8886,2486,2026-05-18
國泰新莊,246.0,16,0,8886,2486,2026-05-18
國泰新莊,248.0,50,0,8886,2486,2026-05-18
國泰忠孝,245.0,60,100,8887,2486,2026-05-18
國泰敦南,235.0,477,355,8888,2486,2026-05-18
國泰敦南,237.0,3000,4000,8888,2486,2026-05-18
國泰敦南,239.0,4770,1000,8888,2486,2026-05-18
國泰敦南,243.0,3000,0,8888,2486,2026-05-18
國泰板橋,246.0,1360,0,888K,2486,2026-05-18
國泰敦南,246.0,7251,2000,8888,2486,2026-05-18
國泰敦南,248.0,145,10,8888,2486,2026-05-18
國泰敦南,249.0,260,30,8888,2486,2026-05-18
國泰敦南,251.5,0,40,8888,2486,2026-05-18
國泰敦南,253.5,0,10,8888,2486,2026-05-18
國泰館前,235.0,128,0,888A,2486,2026-05-18
國泰館前,238.0,0,18,888A,2486,2026-05-18
國泰館前,246.0,30,0,888A,2486,2026-05-18
國泰板橋,235.0,20,0,888K,2486,2026-05-18
國泰板橋,237.0,1000,0,888K,2486,2026-05-18
國泰板橋,239.0,100,215,888K,2486,2026-05-18
國泰敦南,247.0,5000,0,8888,2486,2026-05-18
群益崇德,246.0,1000,0,913U,2486,2026-05-18
群益館前,236.0,40000,0,913Y,2486,2026-05-18
群益館前,248.0,40,0,913Y,2486,2026-05-18
凱基高雄,237.0,14000,0,9206,2486,2026-05-18
凱基高雄,245.0,500,0,9206,2486,2026-05-18
凱基永和,237.0,1000,0,9207,2486,2026-05-18
凱基永和,253.0,1000,0,9207,2486,2026-05-18
凱基板橋,235.0,0,61,920A,2486,2026-05-18
凱基板橋,239.0,0,100,920A,2486,2026-05-18
凱基板橋,248.0,0,9,920A,2486,2026-05-18
凱基市府,249.0,0,50,920D,2486,2026-05-18
凱基站前,234.0,4000,0,920F,2486,2026-05-18
凱基站前,236.0,8,600,920F,2486,2026-05-18
凱基三重,239.0,1000,0,9205,2486,2026-05-18
凱基站前,239.0,4000,0,920F,2486,2026-05-18
凱基站前,249.0,100,0,920F,2486,2026-05-18
凱基站前,253.5,11,100,920F,2486,2026-05-18
凱基彰化,236.0,2,0,920G,2486,2026-05-18
凱基宜蘭,246.0,6000,0,920M,2486,2026-05-18
凱基宜蘭,253.0,0,18000,920M,2486,2026-05-18
凱基新店,245.0,0,100,920V,2486,2026-05-18
凱基台南,236.0,100,0,9211,2486,2026-05-18
凱基台南,242.0,2000,0,9211,2486,2026-05-18
凱基高美,245.0,200,3,9215,2486,2026-05-18
凱基信義,235.0,10,0,9216,2486,2026-05-18
凱基站前,243.0,0,4000,920F,2486,2026-05-18
凱基台中,236.0,10,0,9204,2486,2026-05-18
凱基中港,253.0,0,10000,9202,2486,2026-05-18
凱基中港,239.0,20,0,9202,2486,2026-05-18
群益高雄,247.5,300,0,9183,2486,2026-05-18
群益台中,238.0,50,0,9184,2486,2026-05-18
群益台南,246.0,400,0,9185,2486,2026-05-18
群益彰化,242.0,0,1000,9187,2486,2026-05-18
群益桃園,236.0,100,0,9189,2486,2026-05-18
群益中壢,248.0,100,0,918A,2486,2026-05-18
群益鳳山,239.0,0,7,918c,2486,2026-05-18
群益古亭,246.0,0,1000,918C,2486,2026-05-18
群益大安,247.0,0,1000,918e,2486,2026-05-18
群益南京,253.0,4000,0,918E,2486,2026-05-18
群益大甲,234.0,0,1000,918g,2486,2026-05-18
群益永和,238.0,0,500,918J,2486,2026-05-18
群益永和,250.5,1000,0,918J,2486,2026-05-18
群益東湖,242.0,1000,1000,918K,2486,2026-05-18
群益東湖,253.0,0,1000,918K,2486,2026-05-18
群益建成,248.0,20,0,918L,2486,2026-05-18
群益嘉義,246.0,0,2000,918M,2486,2026-05-18
群益丹鳳,237.0,0,1000,918s,2486,2026-05-18
群益台北,238.0,200,0,918X,2486,2026-05-18
群益宜蘭,253.5,450,0,918z,2486,2026-05-18
凱基,242.0,1000,0,9200,2486,2026-05-18
凱基,246.0,1000,0,9200,2486,2026-05-18
凱基中港,236.0,0,2,9202,2486,2026-05-18
國泰桃園,246.0,3010,0,8885,2486,2026-05-18
國泰桃園,242.0,7000,0,8885,2486,2026-05-18
國泰桃園,237.0,1000,6000,8885,2486,2026-05-18
國泰桃園,234.0,1000,10000,8885,2486,2026-05-18
國票長城,236.0,0,3000,779u,2486,2026-05-18
國票台中,235.0,0,200,779v,2486,2026-05-18
國票台中,239.0,0,1000,779v,2486,2026-05-18
國票台中,251.5,500,0,779v,2486,2026-05-18
國票安和,237.0,0,20000,779Z,2486,2026-05-18
摩根大通,236.0,23000,0,8440,2486,2026-05-18
摩根大通,243.0,2000,0,8440,2486,2026-05-18
摩根大通,248.5,7000,0,8440,2486,2026-05-18
摩根大通,253.0,17000,0,8440,2486,2026-05-18
康和,243.0,0,2000,8450,2486,2026-05-18
國票九鼎,236.0,3000,43,779P,2486,2026-05-18
康和內湖,250.5,0,1000,845A,2486,2026-05-18
康和台北,246.5,100,0,845U,2486,2026-05-18
新光,236.0,200,141000,8560,2486,2026-05-18
新光,239.0,10,0,8560,2486,2026-05-18
新光,245.0,615,1117,8560,2486,2026-05-18
新光,246.5,10,0,8560,2486,2026-05-18
新光,251.5,20,0,8560,2486,2026-05-18
新光台中,236.0,500,0,8561,2486,2026-05-18
新光台中,242.0,0,3000,8561,2486,2026-05-18
新光台中,245.0,1,0,8561,2486,2026-05-18
新光台中,249.0,0,20,8561,2486,2026-05-18
康和台北,234.0,2000,0,845U,2486,2026-05-18
國票南崁,237.0,1000,0,779E,2486,2026-05-18
國票敦北,245.0,2000,0,779c,2486,2026-05-18
國票北投,243.0,2000,0,7792,2486,2026-05-18
兆豐台中,246.0,50,0,7003,2486,2026-05-18
兆豐台南,236.0,0,1000,7006,2486,2026-05-18
兆豐三重,236.0,1000,0,7008,2486,2026-05-18
兆豐板橋,242.0,5000,0,700B,2486,2026-05-18
兆豐來福,234.0,0,19000,700C,2486,2026-05-18
