securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大苑裡,201.5,100,0,989a,2486,2026-04-21
元大淡水,204.5,0,1062,9899,2486,2026-04-21
元大新莊,204.5,0,5000,9898,2486,2026-04-21
元大新莊,200.5,550,0,9898,2486,2026-04-21
元大土城,200.0,0,1000,9897,2486,2026-04-21
元大台南,201.0,2000,0,9896,2486,2026-04-21
元大桃興,203.0,0,1000,9894,2486,2026-04-21
元大大天,200.5,2000,0,9893,2486,2026-04-21
元大北投,203.0,1000,1000,989A,2486,2026-04-21
中銀豐原,201.0,50,0,611A,2486,2026-04-21
永豐三重,200.5,0,1000,9A9K,2486,2026-04-21
永豐桃盛,200.0,2100,0,9A9N,2486,2026-04-21
美商高盛,200.0,25000,25000,1480,2486,2026-04-21
美商高盛,201.5,16000,7000,1480,2486,2026-04-21
美商高盛,204.5,11000,17000,1480,2486,2026-04-21
花旗環球,200.5,6000,0,1590,2486,2026-04-21
亞東新竹,200.0,200,0,2184,2486,2026-04-21
亞東高雄,200.5,0,100,2186,2486,2026-04-21
亞東高雄,203.0,1000,0,2186,2486,2026-04-21
大展,200.5,100,0,5050,2486,2026-04-21
美好蘆洲,204.5,0,9000,5261,2486,2026-04-21
美好富順,200.5,0,2000,526K,2486,2026-04-21
高橋龍潭,204.5,0,1000,5321,2486,2026-04-21
第一金證,200.0,50,0,5380,2486,2026-04-21
第一台中,200.0,5000,0,5382,2486,2026-04-21
第一高雄,203.0,5000,0,5383,2486,2026-04-21
第一台南,200.5,88,0,5384,2486,2026-04-21
第一桃園,200.0,0,2000,5385,2486,2026-04-21
第一桃園,201.0,100,0,5385,2486,2026-04-21
台灣摩根,203.0,18000,1000,1470,2486,2026-04-21
第一彰化,200.5,1000,0,5386,2486,2026-04-21
台灣摩根,201.0,5000,10426,1470,2486,2026-04-21
美林,201.5,2000,0,1440,2486,2026-04-21
土銀新竹,200.0,1000,0,1035,2486,2026-04-21
臺銀,200.0,0,2000,1040,2486,2026-04-21
臺銀臺南,200.0,0,1000,1042,2486,2026-04-21
臺銀新竹,204.5,0,1000,1045,2486,2026-04-21
臺銀臺中,200.5,0,100,104A,2486,2026-04-21
臺銀高雄,200.0,0,13000,104C,2486,2026-04-21
臺銀金山,200.5,0,2,104D,2486,2026-04-21
企銀,200.0,0,1000,1110,2486,2026-04-21
企銀竹北,200.5,2000,0,1117,2486,2026-04-21
企銀民雄,200.0,0,3000,111A,2486,2026-04-21
彰銀七賢,203.0,0,1000,1232,2486,2026-04-21
彰銀台中,201.5,0,1000,1233,2486,2026-04-21
宏遠民生,204.5,0,13000,1261,2486,2026-04-21
宏遠台中,200.5,0,20000,126L,2486,2026-04-21
宏遠館前,200.0,1000,0,126U,2486,2026-04-21
宏遠館前,203.0,1000,0,126U,2486,2026-04-21
美林,200.0,3000,0,1440,2486,2026-04-21
台灣摩根,200.0,146000,9000,1470,2486,2026-04-21
合庫西台,200.5,100,0,102F,2486,2026-04-21
第一彰化,203.0,10000,0,5386,2486,2026-04-21
第一新興,200.0,2300,0,538A,2486,2026-04-21
統一台中,200.5,1000,500,5856,2486,2026-04-21
統一台中,201.5,0,1000,5856,2486,2026-04-21
統一新竹,200.5,0,10,5857,2486,2026-04-21
統一新竹,201.5,1000,0,5857,2486,2026-04-21
統一基隆,200.0,0,1000,585A,2486,2026-04-21
統一內湖,203.0,0,6000,585b,2486,2026-04-21
統一平鎮,201.5,0,1000,585g,2486,2026-04-21
統一桃園,201.0,0,1000,585H,2486,2026-04-21
統一三重,203.0,0,10000,585J,2486,2026-04-21
統一竹南,201.0,50,0,585m,2486,2026-04-21
統一士林,200.5,1000,0,585M,2486,2026-04-21
統一三多,200.5,20,0,585Q,2486,2026-04-21
統一南京,200.0,0,11000,585U,2486,2026-04-21
統一南京,203.0,0,2000,585U,2486,2026-04-21
日茂,204.5,0,1000,5960,2486,2026-04-21
?亞網路,200.5,0,2,6012,2486,2026-04-21
台中銀,200.5,1000,1000,6110,2486,2026-04-21
統一城中,201.5,1000,0,5854,2486,2026-04-21
第一中山,204.0,0,1,5389,2486,2026-04-21
統一中壢,204.5,35,0,5853,2486,2026-04-21
統一,204.5,1000,0,5850,2486,2026-04-21
第一新興,201.5,4000,2000,538A,2486,2026-04-21
第一新竹,200.0,0,1508,538B,2486,2026-04-21
第一新竹,201.0,211,0,538B,2486,2026-04-21
第一新竹,204.0,0,500,538B,2486,2026-04-21
第一光復,200.0,0,1,538C,2486,2026-04-21
第一忠孝,200.0,2060,2000,538D,2486,2026-04-21
第一稻埕,200.5,1,0,538F,2486,2026-04-21
第一頭份,200.0,50,1000,538I,2486,2026-04-21
第一安和,200.0,0,130,538j,2486,2026-04-21
第一豐原,200.5,1000,0,538N,2486,2026-04-21
第一路竹,200.5,200,20,538P,2486,2026-04-21
第一華江,200.0,100,1070,538W,2486,2026-04-21
第一華江,201.5,0,1000,538W,2486,2026-04-21
第一中壢,200.0,0,2000,538Y,2486,2026-04-21
第一中壢,201.0,1,1,538Y,2486,2026-04-21
統一,200.5,7000,8000,5850,2486,2026-04-21
統一,201.5,6000,22000,5850,2486,2026-04-21
統一高雄,204.5,0,10,5851,2486,2026-04-21
合庫桃園,203.0,0,10000,102E,2486,2026-04-21
合庫桃園,200.5,0,20000,102E,2486,2026-04-21
合庫自強,200.5,30,0,102C,2486,2026-04-21
台新新莊,200.5,0,1,9B19,2486,2026-04-21
台新左楠,200.0,0,1000,9B1d,2486,2026-04-21
台新高雄,200.0,5000,7000,9B1g,2486,2026-04-21
台新高雄,201.5,0,2000,9B1g,2486,2026-04-21
台新台中,200.5,350,5000,9B1h,2486,2026-04-21
台新台中,201.5,50,3000,9B1h,2486,2026-04-21
台新中壢,204.5,0,1000,9B1y,2486,2026-04-21
台新三重,204.0,0,200,9B23,2486,2026-04-21
台新北新,204.5,0,5000,9B28,2486,2026-04-21
台新松德,200.0,0,7000,9B2a,2486,2026-04-21
台新板橋,200.0,1000,0,9B2b,2486,2026-04-21
台新板橋,204.5,0,5000,9B2b,2486,2026-04-21
台新大昌,200.0,0,1000,9B2D,2486,2026-04-21
台新大昌,204.5,0,1000,9B2D,2486,2026-04-21
台新城中,200.5,0,1000,9B2E,2486,2026-04-21
元大南崁,200.5,400,1000,980Q,2486,2026-04-21
元大虎尾,201.0,200,0,980l,2486,2026-04-21
台新建北,204.5,0,1000,9B18,2486,2026-04-21
元大虎尾,200.0,2000,0,980l,2486,2026-04-21
台新建北,201.0,1000,3,9B18,2486,2026-04-21
台新松江,203.0,0,2000,9B15,2486,2026-04-21
永豐竹北,200.0,2000,1000,9A9P,2486,2026-04-21
永豐信義,200.5,23000,23000,9A9R,2486,2026-04-21
永豐南京,200.5,0,20001,9A9S,2486,2026-04-21
永豐南京,204.5,2000,2000,9A9S,2486,2026-04-21
永豐市政,200.0,1000,12550,9A9W,2486,2026-04-21
永豐市政,201.5,3000,1000,9A9W,2486,2026-04-21
永豐桃園,200.0,1000,0,9A9x,2486,2026-04-21
永豐桃園,201.5,0,2000,9A9x,2486,2026-04-21
永豐竹科,201.5,2000,0,9A9X,2486,2026-04-21
永豐板盛,200.0,1000,0,9A9Y,2486,2026-04-21
永豐復興,203.0,0,2000,9A9Z,2486,2026-04-21
台新證券,200.5,1100,1365,9B00,2486,2026-04-21
台新證券,201.5,3000,4200,9B00,2486,2026-04-21
台新證券,204.0,100,199,9B00,2486,2026-04-21
台新新營,200.0,120,0,9B11,2486,2026-04-21
台新三民,200.0,1000,0,9B13,2486,2026-04-21
台新松江,201.0,0,500,9B15,2486,2026-04-21
台新台南,200.0,0,1000,9B16,2486,2026-04-21
元大竹科,200.5,0,1000,980K,2486,2026-04-21
元大台北,200.5,0,1000,980h,2486,2026-04-21
元大清水,201.5,0,1000,980e,2486,2026-04-21
台新西松,200.5,250,0,9B2n,2486,2026-04-21
台新虎尾,200.0,0,3000,9B2N,2486,2026-04-21
台新新興,200.0,0,2000,9B2o,2486,2026-04-21
台新同大,204.0,100,0,9B2P,2486,2026-04-21
台新屏新,204.5,20,0,9B2q,2486,2026-04-21
台新敦南,201.0,200,0,9B2Q,2486,2026-04-21
台新敦南,204.5,0,9000,9B2Q,2486,2026-04-21
台新城東,200.5,0,2000,9B2r,2486,2026-04-21
台新世貿,204.5,500,0,9B2u,2486,2026-04-21
台新宜蘭,203.0,1000,0,9B2U,2486,2026-04-21
元大斗信,200.0,0,1000,9884,2486,2026-04-21
台新桃園,204.0,0,15,9B2v,2486,2026-04-21
合庫高雄,203.0,1000,0,1023,2486,2026-04-21
永豐新店,201.0,100,0,9A9i,2486,2026-04-21
合庫彰化,201.0,1000,0,1028,2486,2026-04-21
合庫新竹,200.5,2000,301,102A,2486,2026-04-21
合庫新竹,204.5,0,1000,102A,2486,2026-04-21
台新成功,200.5,0,1000,9B2m,2486,2026-04-21
台新嘉義,203.0,0,1000,9B2I,2486,2026-04-21
台新中港,204.0,0,10,9B2i,2486,2026-04-21
台新信義,200.0,0,1000,9B2H,2486,2026-04-21
元大清水,200.0,1000,1000,980e,2486,2026-04-21
元大北府,200.5,0,54,980D,2486,2026-04-21
元大斗六,201.5,1100,0,980C,2486,2026-04-21
元大中北,203.0,10000,0,980a,2486,2026-04-21
元大中北,200.5,6600,0,980a,2486,2026-04-21
元大松江,203.0,5000,0,9801,2486,2026-04-21
元大,204.5,107000,4000,9800,2486,2026-04-21
元大,201.5,25000,2000,9800,2486,2026-04-21
永豐台中,200.5,20,20,9A9L,2486,2026-04-21
元大,200.0,4000,3000,9800,2486,2026-04-21
合庫,200.0,20,150,1020,2486,2026-04-21
合庫台中,200.0,40,0,1021,2486,2026-04-21
合庫台中,201.0,113,0,1021,2486,2026-04-21
合庫台中,203.0,1000,0,1021,2486,2026-04-21
合庫高雄,200.5,0,2000,1023,2486,2026-04-21
台新城中,201.5,0,2000,9B2E,2486,2026-04-21
台新中原,201.5,0,4000,9B2g,2486,2026-04-21
台新中原,204.5,0,1000,9B2g,2486,2026-04-21
富邦虎尾,200.0,100,1000,9697,2486,2026-04-21
元大板三,204.5,0,2000,9879,2486,2026-04-21
兆豐北高,203.0,3000,0,700I,2486,2026-04-21
元大板三,200.0,0,1000,9879,2486,2026-04-21
元大學府,201.5,0,1000,9822,2486,2026-04-21
元大潮州,200.0,0,1000,981Z,2486,2026-04-21
元大大統,200.0,1000,0,981z,2486,2026-04-21
群益館前,200.5,1000,1000,913Y,2486,2026-04-21
群益館前,201.5,0,10000,913Y,2486,2026-04-21
群益高雄,201.0,190,0,9183,2486,2026-04-21
群益台中,201.5,100,0,9184,2486,2026-04-21
群益新竹,200.0,1000,0,9186,2486,2026-04-21
群益新竹,201.5,0,5000,9186,2486,2026-04-21
群益三民,200.0,1000,0,9188,2486,2026-04-21
群益桃園,200.0,0,3002,9189,2486,2026-04-21
群益中壢,200.0,0,2000,918A,2486,2026-04-21
群益中壢,203.0,1000,0,918A,2486,2026-04-21
群益板橋,201.5,100,0,918B,2486,2026-04-21
群益古亭,200.0,1000,5000,918C,2486,2026-04-21
群益大安,203.0,3000,0,918e,2486,2026-04-21
群益南京,203.0,2000,0,918E,2486,2026-04-21
元大向上,200.5,0,200,9824,2486,2026-04-21
群益大甲,201.5,0,50,918g,2486,2026-04-21
元大羅東,200.0,70,0,982A,2486,2026-04-21
元大博愛,201.0,406,0,982B,2486,2026-04-21
華南鳳山,200.5,1000,2000,9331,2486,2026-04-21
華南世貿,200.0,250,230,9334,2486,2026-04-21
華南內壢,200.0,0,2000,9337,2486,2026-04-21
元大大雅,201.0,174,0,983i,2486,2026-04-21
元大大雅,200.0,2500,0,983i,2486,2026-04-21
元大上新,201.0,100,1300,983G,2486,2026-04-21
元大林森,200.5,0,10,983B,2486,2026-04-21
元大豐原,200.0,1000,6000,9838,2486,2026-04-21
元大北港,203.0,1000,0,9837,2486,2026-04-21
元大中山,203.0,0,2000,9835,2486,2026-04-21
元大中山,200.0,100,0,9835,2486,2026-04-21
元大中壢,200.5,500,5116,9834,2486,2026-04-21
元大敦化,204.5,0,500,9833,2486,2026-04-21
元大敦化,200.5,0,3000,9833,2486,2026-04-21
元大四維,201.5,0,1000,9831,2486,2026-04-21
元大六合,204.0,0,740,982C,2486,2026-04-21
元大博愛,204.5,0,2000,982B,2486,2026-04-21
元大博愛,200.0,460,300,982B,2486,2026-04-21
華南朴子,200.0,0,5000,9329,2486,2026-04-21
群益新莊,200.5,0,5000,918G,2486,2026-04-21
群益東湖,203.0,2000,0,918K,2486,2026-04-21
凱基台南,203.0,0,1000,9211,2486,2026-04-21
凱基高美,204.0,0,20,9215,2486,2026-04-21
凱基信義,200.5,50,0,9216,2486,2026-04-21
凱基信義,201.5,10,0,9216,2486,2026-04-21
凱基松山,203.0,0,3000,9217,2486,2026-04-21
凱基民權,200.0,0,1000,921C,2486,2026-04-21
凱基民權,204.5,0,1000,921C,2486,2026-04-21
凱基土城,200.5,0,10,921J,2486,2026-04-21
凱基八德,200.5,0,1,921M,2486,2026-04-21
凱基新莊,200.0,5,0,921S,2486,2026-04-21
台新台中,200.0,1490,0,9B1h,2486,2026-04-21
凱基新莊,203.0,2000,0,921S,2486,2026-04-21
凱基豐中,200.0,0,5200,9223,2486,2026-04-21
凱基豐中,201.0,50,0,9223,2486,2026-04-21
凱基中山,200.5,0,4500,9229,2486,2026-04-21
凱基長庚,200.5,20,0,9233,2486,2026-04-21
凱基竹北,201.0,200,0,9234,2486,2026-04-21
凱基台南,201.0,325,0,9211,2486,2026-04-21
群益竹南,203.0,0,1000,918i,2486,2026-04-21
凱基大里,200.0,50,0,920W,2486,2026-04-21
凱基彰化,200.0,0,1000,920G,2486,2026-04-21
群益建成,201.5,0,6,918L,2486,2026-04-21
群益嘉義,204.5,1000,0,918M,2486,2026-04-21
群益瑞豐,201.0,500,0,918u,2486,2026-04-21
群益忠孝,200.5,0,20,918W,2486,2026-04-21
群益延平,204.5,0,2000,918x,2486,2026-04-21
凱基,200.0,1000,0,9200,2486,2026-04-21
凱基,204.5,1000,0,9200,2486,2026-04-21
凱基中港,200.5,200,10,9202,2486,2026-04-21
凱基中港,204.0,400,0,9202,2486,2026-04-21
凱基台中,204.0,500,0,9204,2486,2026-04-21
凱基高雄,201.0,100,0,9206,2486,2026-04-21
凱基桃園,200.5,1500,0,9208,2486,2026-04-21
凱基桃園,203.0,0,1000,9208,2486,2026-04-21
凱基桃園,204.5,0,1000,9208,2486,2026-04-21
凱基市府,200.5,0,30,920D,2486,2026-04-21
凱基站前,200.5,1010,33,920F,2486,2026-04-21
凱基站前,203.0,0,2000,920F,2486,2026-04-21
凱基宜蘭,200.5,0,100,920M,2486,2026-04-21
凱基竹北,204.5,0,1000,9234,2486,2026-04-21
華南忠孝,200.5,0,28,9325,2486,2026-04-21
華南基隆,204.5,0,1000,9322,2486,2026-04-21
凱基桃園,201.5,0,1100,9208,2486,2026-04-21
凱基桃園,204.0,0,34,9208,2486,2026-04-21
凱基市府,200.0,0,5040,920D,2486,2026-04-21
凱基站前,200.0,0,12000,920F,2486,2026-04-21
凱基站前,201.0,100,0,920F,2486,2026-04-21
凱基站前,204.5,1000,4000,920F,2486,2026-04-21
凱基基隆,201.5,50,0,920H,2486,2026-04-21
凱基湖口,203.0,1000,0,920N,2486,2026-04-21
凱基台南,200.5,0,5,9211,2486,2026-04-21
凱基台南,201.5,0,1000,9211,2486,2026-04-21
凱基高美,201.5,0,1000,9215,2486,2026-04-21
凱基高美,204.5,0,3000,9215,2486,2026-04-21
凱基信義,201.0,50,0,9216,2486,2026-04-21
凱基松山,200.5,100,0,9217,2486,2026-04-21
凱基大直,200.0,100,0,9218,2486,2026-04-21
凱基民權,204.0,1,0,921C,2486,2026-04-21
凱基土城,200.0,420,1040,921J,2486,2026-04-21
凱基桃園,200.0,1000,1000,9208,2486,2026-04-21
凱基土城,204.5,0,1000,921J,2486,2026-04-21
凱基高雄,200.5,0,17,9206,2486,2026-04-21
凱基中港,201.0,200,0,9202,2486,2026-04-21
群益中壢,200.5,0,560,918A,2486,2026-04-21
群益板橋,200.0,0,3000,918B,2486,2026-04-21
群益鳳山,201.5,0,1000,918c,2486,2026-04-21
群益古亭,204.5,0,9000,918C,2486,2026-04-21
群益南京,200.5,0,1000,918E,2486,2026-04-21
群益新店,201.5,0,40000,918F,2486,2026-04-21
群益新莊,200.0,50,1000,918G,2486,2026-04-21
群益中山,200.0,0,1000,918H,2486,2026-04-21
群益永和,200.0,1000,0,918J,2486,2026-04-21
群益建成,200.5,550,0,918L,2486,2026-04-21
群益嘉義,200.0,300,1000,918M,2486,2026-04-21
群益丹鳳,200.0,0,1000,918s,2486,2026-04-21
群益瑞豐,204.0,500,0,918u,2486,2026-04-21
群益延平,200.0,0,6,918x,2486,2026-04-21
群益台北,200.5,1000,0,918X,2486,2026-04-21
凱基,201.0,1000,11000,9200,2486,2026-04-21
凱基中港,200.0,6000,0,9202,2486,2026-04-21
凱基台中,200.5,1000,0,9204,2486,2026-04-21
華南岡山,201.5,0,1000,9324,2486,2026-04-21
凱基八德,201.5,0,1000,921M,2486,2026-04-21
凱基東勢,200.5,50,20,921Y,2486,2026-04-21
凱基永康,200.5,0,500,9278,2486,2026-04-21
凱基斗六,200.0,0,35000,9281,2486,2026-04-21
凱基中壢,200.0,1100,0,9285,2486,2026-04-21
凱基中壢,204.5,0,1000,9285,2486,2026-04-21
凱基內湖,203.0,0,2000,9287,2486,2026-04-21
凱基埔墘,203.0,0,1000,9288,2486,2026-04-21
凱基大安,200.0,0,1000,9291,2486,2026-04-21
華南永昌,200.0,1000,2000,9300,2486,2026-04-21
華南永昌,201.5,0,1000,9300,2486,2026-04-21
華南永昌,204.5,0,2010,9300,2486,2026-04-21
華南高雄,200.0,50,0,9303,2486,2026-04-21
華南新莊,200.0,0,10,9305,2486,2026-04-21
華南台南,200.0,0,5000,9306,2486,2026-04-21
華南台南,204.5,0,1000,9306,2486,2026-04-21
華南大安,201.5,1000,0,9307,2486,2026-04-21
華南古亭,201.0,0,1,9309,2486,2026-04-21
華南林口,200.5,2000,0,9317,2486,2026-04-21
凱基苗栗,200.5,0,1000,9276,2486,2026-04-21
凱基新莊,201.5,5000,0,921S,2486,2026-04-21
凱基竹科,201.5,1000,100,9272,2486,2026-04-21
凱基台北,203.0,1000,0,9268,2486,2026-04-21
凱基豐中,200.5,1000,0,9223,2486,2026-04-21
凱基汐止,201.5,0,1100,9226,2486,2026-04-21
凱基屏東,200.5,100,0,922C,2486,2026-04-21
凱基竹北,200.0,1000,0,9234,2486,2026-04-21
凱基竹北,204.0,1,0,9234,2486,2026-04-21
凱基永華,200.0,3000,0,9235,2486,2026-04-21
凱基虎尾,200.5,0,100,9236,2486,2026-04-21
凱基敦北,204.5,0,1000,9237,2486,2026-04-21
凱基士林,201.5,1000,0,9238,2486,2026-04-21
凱基市政,201.5,2000,3000,9239,2486,2026-04-21
凱基嘉義,200.5,0,40,9252,2486,2026-04-21
凱基嘉義,204.5,50,0,9252,2486,2026-04-21
凱基科園,204.5,1000,0,9254,2486,2026-04-21
凱基南崁,200.5,0,100,9256,2486,2026-04-21
凱基林口,201.0,500,1000,9257,2486,2026-04-21
凱基新豐,204.5,0,1000,9266,2486,2026-04-21
凱基台北,200.5,11320,6000,9268,2486,2026-04-21
凱基台北,204.5,0,52000,9268,2486,2026-04-21
凱基永華,201.5,0,40,9235,2486,2026-04-21
凱基敦北,200.5,0,11000,9237,2486,2026-04-21
凱基士林,200.0,0,1000,9238,2486,2026-04-21
富邦仁愛,204.5,0,4000,9676,2486,2026-04-21
富邦三重,201.0,0,1000,9677,2486,2026-04-21
富邦宜蘭,200.5,75,1000,9686,2486,2026-04-21
富邦嘉義,200.0,0,500,9692,2486,2026-04-21
富邦嘉義,203.0,5000,0,9692,2486,2026-04-21
富邦新營,203.0,1000,0,9693,2486,2026-04-21
富邦虎尾,201.0,400,0,9697,2486,2026-04-21
元大,200.5,3000,0,9800,2486,2026-04-21
元大,203.0,0,3000,9800,2486,2026-04-21
元大松江,200.5,0,5050,9801,2486,2026-04-21
元大中北,200.0,0,4000,980a,2486,2026-04-21
元大中北,201.0,2000,0,980a,2486,2026-04-21
元大斗六,201.0,0,1000,980C,2486,2026-04-21
元大沙鹿,201.5,0,40,980d,2486,2026-04-21
元大北府,204.5,0,1000,980D,2486,2026-04-21
元大清水,200.5,1000,0,980e,2486,2026-04-21
元大清水,203.0,0,1000,980e,2486,2026-04-21
富邦仁愛,201.5,0,1000,9676,2486,2026-04-21
元大竹科,200.0,28100,0,980K,2486,2026-04-21
富邦仁愛,200.5,5000,300,9676,2486,2026-04-21
富邦左營,200.5,0,170,966F,2486,2026-04-21
富邦苗栗,200.5,400,1000,9657,2486,2026-04-21
富邦建國,200.0,3000,2,9658,2486,2026-04-21
富邦建國,201.5,100,0,9658,2486,2026-04-21
富邦高雄,200.0,5000,2000,9659,2486,2026-04-21
富邦高雄,201.5,1000,0,9659,2486,2026-04-21
富邦台中,200.0,8,2000,965K,2486,2026-04-21
富邦彰化,200.0,0,5000,965U,2486,2026-04-21
富邦新店,200.0,1000,1094,9661,2486,2026-04-21
富邦新店,201.0,11000,0,9661,2486,2026-04-21
富邦新店,204.5,2000,1000,9661,2486,2026-04-21
富邦敦南,201.0,45,0,9663,2486,2026-04-21
富邦敦南,203.0,2000,0,9663,2486,2026-04-21
富邦桃園,200.5,1019,0,9665,2486,2026-04-21
富邦南屯,201.5,0,10,9666,2486,2026-04-21
富邦南屯,204.0,100,0,9666,2486,2026-04-21
富邦台南,200.5,0,100,9667,2486,2026-04-21
富邦台南,203.0,0,1000,9667,2486,2026-04-21
富邦員林,204.5,0,1000,9672,2486,2026-04-21
富邦板橋,200.5,5500,90,9655,2486,2026-04-21
元大竹科,201.5,15000,1000,980K,2486,2026-04-21
元大南崁,200.0,1050,1000,980Q,2486,2026-04-21
元大西螺,200.0,0,1040,981i,2486,2026-04-21
元大天母,200.0,0,2000,981I,2486,2026-04-21
元大天母,204.0,100,0,981I,2486,2026-04-21
元大士林,201.5,0,1000,981j,2486,2026-04-21
元大莒光,200.0,1000,1295,981L,2486,2026-04-21
元大莒光,204.5,0,1000,981L,2486,2026-04-21
元大前金,200.5,60,0,981m,2486,2026-04-21
元大苗栗,200.5,0,150,981M,2486,2026-04-21
元大松山,200.5,0,1000,981p,2486,2026-04-21
元大太平,200.5,0,416,981Q,2486,2026-04-21
元大屏南,203.0,0,2000,981r,2486,2026-04-21
元大崇德,200.5,2100,0,981S,2486,2026-04-21
元大崇德,204.5,0,1000,981S,2486,2026-04-21
元大華山,203.0,0,3000,981U,2486,2026-04-21
元大新生,200.0,0,4000,981X,2486,2026-04-21
元大善化,200.0,1080,0,981y,2486,2026-04-21
華南內壢,203.0,0,1000,9337,2486,2026-04-21
元大屏生,200.0,400,0,981h,2486,2026-04-21
元大虎尾,200.5,0,11,980l,2486,2026-04-21
元大大里,203.0,1000,0,981g,2486,2026-04-21
元大大里,200.0,0,1015,981g,2486,2026-04-21
元大南崁,201.0,100,0,980Q,2486,2026-04-21
元大南崁,203.0,0,1000,980Q,2486,2026-04-21
元大府城,200.5,150,0,980u,2486,2026-04-21
元大西屯,200.0,50,1300,980w,2486,2026-04-21
元大西屯,201.0,100,0,980w,2486,2026-04-21
元大中崙,200.5,1000,0,9813,2486,2026-04-21
元大大灣,201.5,10,0,9815,2486,2026-04-21
元大新竹,200.0,0,1000,9816,2486,2026-04-21
元大新竹,201.5,0,1000,9816,2486,2026-04-21
元大東泰,200.5,0,1100,9817,2486,2026-04-21
元大歸仁,200.0,1000,1000,981a,2486,2026-04-21
元大竹北,200.0,100,0,981B,2486,2026-04-21
元大竹北,201.5,6000,0,981B,2486,2026-04-21
元大路竹,203.0,0,1000,981C,2486,2026-04-21
元大南投,201.0,50,0,981D,2486,2026-04-21
元大發財,203.0,0,2000,981E,2486,2026-04-21
元大福營,200.0,2000,3000,981F,2486,2026-04-21
元大大里,201.0,300,0,981g,2486,2026-04-21
富邦永和,201.5,0,13000,9654,2486,2026-04-21
富邦永和,200.0,4000,700,9654,2486,2026-04-21
富邦新竹,200.5,0,5505,9647,2486,2026-04-21
華南永昌,204.0,0,100,9300,2486,2026-04-21
華南台中,204.5,1000,1000,9302,2486,2026-04-21
華南高雄,200.5,105,0,9303,2486,2026-04-21
華南新莊,200.5,0,20,9305,2486,2026-04-21
華南台南,201.5,0,500,9306,2486,2026-04-21
華南大安,200.0,1250,0,9307,2486,2026-04-21
華南大安,204.5,1000,0,9307,2486,2026-04-21
華南林口,200.0,0,2000,9317,2486,2026-04-21
華南鶯歌,200.0,0,1115,9319,2486,2026-04-21
華南岡山,200.5,0,110,9324,2486,2026-04-21
華南岡山,204.5,1000,0,9324,2486,2026-04-21
華南南京,201.5,0,30,9326,2486,2026-04-21
華南鳳山,200.0,0,1000,9331,2486,2026-04-21
華南長虹,203.0,1000,1000,9333,2486,2026-04-21
華南世貿,201.5,100,0,9334,2486,2026-04-21
華南內壢,201.5,0,1000,9337,2486,2026-04-21
華南頭份,200.0,3000,0,9343,2486,2026-04-21
華南永昌,200.5,0,3000,9300,2486,2026-04-21
華南中正,200.5,0,1,9359,2486,2026-04-21
凱基頭份,200.0,0,1000,9296,2486,2026-04-21
凱基埔墘,200.5,0,1000,9288,2486,2026-04-21
凱基市政,200.0,7000,0,9239,2486,2026-04-21
凱基市政,204.5,0,1000,9239,2486,2026-04-21
凱基嘉義,201.5,1000,1000,9252,2486,2026-04-21
凱基科園,200.0,1000,3000,9254,2486,2026-04-21
凱基和平,201.0,1000,0,9255,2486,2026-04-21
凱基林口,200.0,288,0,9257,2486,2026-04-21
凱基新豐,200.0,4000,0,9266,2486,2026-04-21
凱基台北,200.0,11281,76000,9268,2486,2026-04-21
凱基台北,201.5,15000,8000,9268,2486,2026-04-21
凱基台北,204.0,1,0,9268,2486,2026-04-21
凱基竹科,200.0,1000,2000,9272,2486,2026-04-21
凱基竹科,204.0,0,100,9272,2486,2026-04-21
凱基苗栗,201.0,0,400,9276,2486,2026-04-21
凱基永康,201.0,30,0,9278,2486,2026-04-21
凱基北門,200.0,1000,0,9283,2486,2026-04-21
凱基中壢,200.5,0,50,9285,2486,2026-04-21
凱基內湖,200.5,1000,0,9287,2486,2026-04-21
凱基興隆,201.0,4000,0,9289,2486,2026-04-21
華南苗栗,204.5,0,3081,9362,2486,2026-04-21
華南彰化,200.5,0,2000,9363,2486,2026-04-21
華南彰化,204.5,2000,1000,9363,2486,2026-04-21
富邦竹北,204.5,0,1000,9624,2486,2026-04-21
富邦竹東,200.5,0,2000,9625,2486,2026-04-21
富邦竹東,201.5,1000,1000,9625,2486,2026-04-21
富邦內湖,200.5,2000,0,9627,2486,2026-04-21
富邦內湖,204.0,0,1,9627,2486,2026-04-21
富邦二林,203.0,0,10000,962B,2486,2026-04-21
富邦竹科,203.0,3000,0,962C,2486,2026-04-21
富邦新莊,200.0,1000,0,962D,2486,2026-04-21
富邦樹林,204.5,0,1000,962E,2486,2026-04-21
富邦頭份,200.5,0,3010,962P,2486,2026-04-21
富邦北高,200.0,0,5000,962Q,2486,2026-04-21
富邦北高,201.5,0,5000,962Q,2486,2026-04-21
富邦羅東,204.5,50,0,9634,2486,2026-04-21
富邦中壢,201.5,1000,200,9636,2486,2026-04-21
富邦中壢,204.0,373,0,9636,2486,2026-04-21
富邦八德,201.5,3000,0,963A,2486,2026-04-21
富邦豐原,201.0,1000,0,963L,2486,2026-04-21
富邦竹北,200.0,0,13000,9624,2486,2026-04-21
富邦台北,203.0,5000,0,9623,2486,2026-04-21
富邦台北,201.0,1000,0,9623,2486,2026-04-21
富邦台北,200.0,3005,0,9623,2486,2026-04-21
華南三重,204.5,0,2000,9369,2486,2026-04-21
