securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,255.0,1000,0,1028,2486,2026-05-20
合庫高雄,258.0,1000,0,1023,2486,2026-05-20
合庫台中,259.5,0,500,1021,2486,2026-05-20
合庫台中,256.5,0,53,1021,2486,2026-05-20
合庫,259.0,1000,0,1020,2486,2026-05-20
合庫,255.5,30,0,1020,2486,2026-05-20
合庫桃園,256.0,1000,0,102E,2486,2026-05-20
宏遠中和,256.0,0,2000,126H,2486,2026-05-20
宏遠台中,257.0,2000,0,126L,2486,2026-05-20
宏遠館前,255.5,0,300,126U,2486,2026-05-20
第一金證,260.0,10,0,5380,2486,2026-05-20
美好富順,259.0,3000,0,526K,2486,2026-05-20
美好苗栗,257.0,100,0,5265,2486,2026-05-20
美好楊梅,259.5,0,100,5262,2486,2026-05-20
亞東台中,256.0,0,1000,2187,2486,2026-05-20
瑞銀,259.0,1000,1000,1650,2486,2026-05-20
瑞銀,255.0,1000,0,1650,2486,2026-05-20
花旗環球,257.0,0,1000,1590,2486,2026-05-20
美商高盛,258.0,3000,32000,1480,2486,2026-05-20
美商高盛,256.5,0,13000,1480,2486,2026-05-20
美商高盛,255.5,0,4000,1480,2486,2026-05-20
台灣摩根,258.0,20000,38000,1470,2486,2026-05-20
台灣摩根,256.5,1000,14000,1470,2486,2026-05-20
台灣摩根,255.5,0,8000,1470,2486,2026-05-20
美林,259.0,2000,0,1440,2486,2026-05-20
美林,256.5,1000,0,1440,2486,2026-05-20
美林,255.0,3000,0,1440,2486,2026-05-20
宏遠館前,259.0,0,2000,126U,2486,2026-05-20
宏遠館前,256.5,0,100,126U,2486,2026-05-20
第一台中,257.0,50,0,5382,2486,2026-05-20
中信託永,257.0,500,0,6163,2486,2026-05-20
統一新竹,260.0,10,0,5857,2486,2026-05-20
中信託文,256.5,20,0,6164,2486,2026-05-20
聯邦忠孝,258.0,2000,0,8583,2486,2026-05-20
新光桃園,259.0,2000,0,8565,2486,2026-05-20
新光桃園,256.5,100,300,8565,2486,2026-05-20
新光台南,260.0,0,150,8564,2486,2026-05-20
新光台南,256.5,39,200,8564,2486,2026-05-20
新光新竹,259.0,2000,0,8563,2486,2026-05-20
新光新竹,256.0,1000,0,8563,2486,2026-05-20
新光台中,260.0,101,0,8561,2486,2026-05-20
聯邦大業,256.0,0,2000,8586,2486,2026-05-20
新光台中,256.0,1065,1000,8561,2486,2026-05-20
新光,257.0,0,2000,8560,2486,2026-05-20
新光,256.0,3000,9000,8560,2486,2026-05-20
新光,255.0,1000,0,8560,2486,2026-05-20
康和台北,258.0,0,1000,845U,2486,2026-05-20
康和台南,260.0,0,20,8458,2486,2026-05-20
康和新竹,256.0,0,1000,8456,2486,2026-05-20
康和,257.0,0,11000,8450,2486,2026-05-20
摩根大通,258.0,3000,1000,8440,2486,2026-05-20
新光,259.0,2000,11000,8560,2486,2026-05-20
中信託永,259.0,1000,2000,6163,2486,2026-05-20
陽信,257.0,100,0,8710,2486,2026-05-20
玉山,260.0,0,800,8840,2486,2026-05-20
國泰綜合,259.0,5000,186000,8880,2486,2026-05-20
國泰綜合,256.0,5000,0,8880,2486,2026-05-20
玉山數位,256.0,30,258,884M,2486,2026-05-20
玉山桃園,259.0,1000,0,884F,2486,2026-05-20
玉山城中,259.0,0,10000,884E,2486,2026-05-20
玉山城中,256.0,0,20000,884E,2486,2026-05-20
玉山左營,260.0,50,0,884D,2486,2026-05-20
玉山信義,255.5,50,0,884C,2486,2026-05-20
玉山台中,257.0,0,200,884B,2486,2026-05-20
玉山景美,255.0,2000,0,8849,2486,2026-05-20
玉山嘉義,258.0,1000,0,8848,2486,2026-05-20
玉山嘉義,255.5,0,150,8848,2486,2026-05-20
玉山台南,259.0,1000,0,8847,2486,2026-05-20
玉山板橋,260.0,300,0,8846,2486,2026-05-20
玉山板橋,258.0,10000,0,8846,2486,2026-05-20
玉山板橋,256.0,11000,0,8846,2486,2026-05-20
玉山高雄,257.0,0,100,8843,2486,2026-05-20
玉山新莊,258.0,1000,0,8842,2486,2026-05-20
玉山雙和,259.0,0,1000,8841,2486,2026-05-20
安泰大發,258.0,20,0,8381,2486,2026-05-20
國票安和,258.0,20000,0,779Z,2486,2026-05-20
聯邦興中,256.5,1000,0,8587,2486,2026-05-20
國票中港,257.0,1000,0,779m,2486,2026-05-20
兆豐民生,256.0,1000,0,700c,2486,2026-05-20
兆豐三重,258.0,0,1000,7008,2486,2026-05-20
兆豐中港,258.0,8000,100,7005,2486,2026-05-20
兆豐台中,256.5,2000,0,7003,2486,2026-05-20
兆豐,258.0,0,2000,7000,2486,2026-05-20
福勝,258.0,0,1000,6950,2486,2026-05-20
福邦,258.0,1000,0,6480,2486,2026-05-20
大昌新店,260.0,0,100,6464,2486,2026-05-20
兆豐來福,259.0,1000,0,700C,2486,2026-05-20
光和嘉義,256.0,0,2000,638A,2486,2026-05-20
中信託高,256.0,0,1005,616K,2486,2026-05-20
中信中壢,256.5,0,77,616A,2486,2026-05-20
中信松江,260.0,300,0,6167,2486,2026-05-20
中信松江,256.5,0,500,6167,2486,2026-05-20
中信託新,256.5,100,0,6165,2486,2026-05-20
中信託新,255.5,0,1000,6165,2486,2026-05-20
中信託文,259.0,1000,0,6164,2486,2026-05-20
國票台中,256.0,0,1000,779v,2486,2026-05-20
中信託高,259.0,2000,2000,616K,2486,2026-05-20
兆豐南門,256.5,1000,0,700g,2486,2026-05-20
口袋,258.0,600,1000,6620,2486,2026-05-20
國票嘉義,259.0,1000,0,779H,2486,2026-05-20
國票中港,255.5,250,0,779m,2486,2026-05-20
兆豐南門,259.0,2000,0,700g,2486,2026-05-20
國票嘉義,256.5,1000,0,779H,2486,2026-05-20
國票嘉義,255.5,3000,0,779H,2486,2026-05-20
國票南崁,255.5,1000,0,779E,2486,2026-05-20
國票台南,256.5,0,20,779D,2486,2026-05-20
國票內壢,256.5,1000,0,7798,2486,2026-05-20
石橋,257.0,0,1,7080,2486,2026-05-20
兆豐新莊,256.0,5000,0,700w,2486,2026-05-20
兆豐新竹,256.0,4000,0,700V,2486,2026-05-20
國票中正,259.0,0,1000,7797,2486,2026-05-20
兆豐北高,258.0,0,400,700I,2486,2026-05-20
兆豐寶成,256.5,0,3000,700r,2486,2026-05-20
兆豐埔墘,258.0,0,13000,700N,2486,2026-05-20
國泰高雄,257.0,1020,50,8881,2486,2026-05-20
兆豐天母,257.0,1000,0,700L,2486,2026-05-20
群益嘉義,256.0,0,5000,918M,2486,2026-05-20
兆豐新營,260.0,500,0,700K,2486,2026-05-20
兆豐桃鶯,258.0,2000,0,700U,2486,2026-05-20
兆豐南門,260.0,0,2001,700g,2486,2026-05-20
