securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光高雄,143.0,1000,1000,8562,2486,2026-03-23
新光台中,146.0,1000,0,8561,2486,2026-03-23
安泰大發,140.0,7000,0,8381,2486,2026-03-23
摩根大通,143.5,57000,0,8440,2486,2026-03-23
康和,143.0,1000,0,8450,2486,2026-03-23
康和延平,144.0,10,0,8451,2486,2026-03-23
康和台南,146.0,100,0,8458,2486,2026-03-23
康和仁愛,140.0,0,15000,845F,2486,2026-03-23
玉山,145.0,0,3000,8840,2486,2026-03-23
康和台北,148.0,0,200,845U,2486,2026-03-23
中農,143.5,0,1000,8520,2486,2026-03-23
新光,143.5,2004,3000,8560,2486,2026-03-23
新光,145.0,0,1000,8560,2486,2026-03-23
新光,148.0,0,50,8560,2486,2026-03-23
新光台中,143.0,1001,0,8561,2486,2026-03-23
新光台中,144.0,6,0,8561,2486,2026-03-23
康和屏東,145.0,0,1000,845X,2486,2026-03-23
台新台中,146.0,0,3000,815B,2486,2026-03-23
玉山雙和,148.0,0,200,8841,2486,2026-03-23
玉山高雄,143.5,1000,0,8843,2486,2026-03-23
國泰忠孝,144.0,100,0,8887,2486,2026-03-23
國泰新莊,144.0,102,0,8886,2486,2026-03-23
國泰桃園,146.0,10,1000,8885,2486,2026-03-23
國泰桃園,143.5,301,0,8885,2486,2026-03-23
國泰台南,148.5,100,0,8884,2486,2026-03-23
國泰台南,143.5,25,1101,8884,2486,2026-03-23
國泰松江,146.0,30,0,8883,2486,2026-03-23
國泰松江,140.0,1000,0,8883,2486,2026-03-23
國泰台中,146.0,142,0,8882,2486,2026-03-23
國泰台中,144.0,120,15,8882,2486,2026-03-23
國泰台中,143.0,0,3000,8882,2486,2026-03-23
國泰高雄,146.0,200,0,8881,2486,2026-03-23
國泰高雄,143.0,2000,1000,8881,2486,2026-03-23
國泰綜合,143.0,0,1000,8880,2486,2026-03-23
玉山數位,144.0,0,63,884M,2486,2026-03-23
玉山新竹,144.0,0,299,884H,2486,2026-03-23
玉山新竹,143.0,1000,1000,884H,2486,2026-03-23
玉山高雄,146.0,1000,0,8843,2486,2026-03-23
玉山板橋,143.0,0,2000,8846,2486,2026-03-23
玉山板橋,146.0,0,4067,8846,2486,2026-03-23
玉山台南,149.0,0,40,8847,2486,2026-03-23
玉山嘉義,143.5,2000,1000,8848,2486,2026-03-23
玉山嘉義,148.5,0,100,8848,2486,2026-03-23
玉山新莊,144.0,20,0,8842,2486,2026-03-23
玉山景美,145.0,0,1000,8849,2486,2026-03-23
玉山台中,143.0,7100,0,884B,2486,2026-03-23
玉山台中,144.0,200,0,884B,2486,2026-03-23
玉山台中,148.0,1,0,884B,2486,2026-03-23
玉山信義,148.5,50,0,884C,2486,2026-03-23
玉山桃園,140.0,1000,0,884F,2486,2026-03-23
玉山桃園,143.5,1000,0,884F,2486,2026-03-23
玉山士林,145.0,0,5000,884A,2486,2026-03-23
元富敦南,143.0,1000,0,9B2Q,2486,2026-03-23
大昌新店,143.0,0,2000,6464,2486,2026-03-23
元富安南,140.0,0,1000,9B2Z,2486,2026-03-23
富邦嘉義,146.0,200,0,9692,2486,2026-03-23
富邦嘉義,140.0,4000,0,9692,2486,2026-03-23
富邦宜蘭,140.0,3000,0,9686,2486,2026-03-23
富邦三重,145.5,1000,0,9677,2486,2026-03-23
富邦三重,140.0,5000,0,9677,2486,2026-03-23
富邦仁愛,143.0,1000,0,9676,2486,2026-03-23
富邦員林,144.0,1,0,9672,2486,2026-03-23
富邦員林,140.0,0,10000,9672,2486,2026-03-23
富邦左營,143.5,0,1000,966F,2486,2026-03-23
富邦左營,140.0,1000,0,966F,2486,2026-03-23
富邦台南,140.0,1000,0,9667,2486,2026-03-23
富邦南屯,143.5,0,1000,9666,2486,2026-03-23
富邦桃園,145.0,1000,0,9665,2486,2026-03-23
富邦敦南,146.0,300,0,9663,2486,2026-03-23
元大,140.0,0,2000,9800,2486,2026-03-23
富邦敦南,143.5,0,5000,9663,2486,2026-03-23
富邦新店,143.0,5000,0,9661,2486,2026-03-23
富邦台中,145.5,0,1000,965K,2486,2026-03-23
富邦台中,144.0,61,0,965K,2486,2026-03-23
富邦台中,140.0,1000,0,965K,2486,2026-03-23
富邦高雄,144.0,50,0,9659,2486,2026-03-23
富邦高雄,143.0,0,2000,9659,2486,2026-03-23
富邦建國,146.0,10,0,9658,2486,2026-03-23
富邦建國,144.0,0,18,9658,2486,2026-03-23
富邦建國,143.0,4000,0,9658,2486,2026-03-23
富邦苗栗,146.0,2000,0,9657,2486,2026-03-23
富邦苗栗,144.0,0,500,9657,2486,2026-03-23
富邦板橋,145.0,1000,1000,9655,2486,2026-03-23
富邦板橋,143.5,17,10,9655,2486,2026-03-23
富邦板橋,140.0,0,4000,9655,2486,2026-03-23
富邦新店,146.0,150,0,9661,2486,2026-03-23
元大,143.5,0,79150,9800,2486,2026-03-23
元大,145.0,10000,37000,9800,2486,2026-03-23
元大,146.0,0,57000,9800,2486,2026-03-23
元大苗栗,143.5,50,0,981M,2486,2026-03-23
元大前金,143.5,15,0,981m,2486,2026-03-23
元大莒光,144.0,1,0,981L,2486,2026-03-23
元大士林,149.0,28,0,981j,2486,2026-03-23
元大士林,146.0,96,0,981j,2486,2026-03-23
元大士林,143.0,0,1000,981j,2486,2026-03-23
元大屏生,144.0,0,7,981h,2486,2026-03-23
元大大里,148.0,0,100,981g,2486,2026-03-23
元大大里,143.0,2000,2000,981g,2486,2026-03-23
元大福營,145.0,0,1000,981F,2486,2026-03-23
元大佳里,143.0,0,1000,981e,2486,2026-03-23
元大南投,144.0,300,0,981D,2486,2026-03-23
元大路竹,146.0,1000,0,981C,2486,2026-03-23
元大竹北,146.0,1000,0,981B,2486,2026-03-23
元大竹北,143.0,1000,5000,981B,2486,2026-03-23
元富吉利,144.0,1,0,9B2W,2486,2026-03-23
元大東泰,143.5,0,250,9817,2486,2026-03-23
元大中北,143.0,15,0,980a,2486,2026-03-23
元大北府,145.0,0,1000,980D,2486,2026-03-23
元大清水,146.0,2000,0,980e,2486,2026-03-23
元大台北,143.5,18,0,980h,2486,2026-03-23
元大竹科,143.0,1000,0,980K,2486,2026-03-23
元大虎尾,144.0,100,0,980l,2486,2026-03-23
富邦永和,148.0,101,0,9654,2486,2026-03-23
元大南崁,145.0,3000,0,980Q,2486,2026-03-23
元大府城,148.0,0,1,980u,2486,2026-03-23
元大西屯,143.0,1000,0,980w,2486,2026-03-23
元大西屯,144.0,45,0,980w,2486,2026-03-23
元大台中,143.5,10,0,9812,2486,2026-03-23
元大大益,145.5,1000,2000,9814,2486,2026-03-23
元大新竹,143.0,1000,0,9816,2486,2026-03-23
元大府城,143.0,10,3,980u,2486,2026-03-23
元大苗栗,146.0,10,1000,981M,2486,2026-03-23
富邦永和,143.5,250,0,9654,2486,2026-03-23
富邦新竹,143.5,2000,1000,9647,2486,2026-03-23
華南南京,144.0,2,217,9326,2486,2026-03-23
華南南京,143.0,0,3000,9326,2486,2026-03-23
華南忠孝,144.0,100,0,9325,2486,2026-03-23
華南忠孝,143.0,1100,0,9325,2486,2026-03-23
華南岡山,146.0,70,0,9324,2486,2026-03-23
華南小港,143.0,1000,0,9323,2486,2026-03-23
華南大甲,145.5,0,1000,9315,2486,2026-03-23
華南台南,148.5,3,0,9306,2486,2026-03-23
華南台中,146.0,1000,0,9302,2486,2026-03-23
凱基興隆,145.0,1000,0,9289,2486,2026-03-23
凱基興隆,143.0,0,50,9289,2486,2026-03-23
凱基中壢,146.0,500,0,9285,2486,2026-03-23
凱基中壢,143.0,200,0,9285,2486,2026-03-23
凱基北門,148.5,7,0,9283,2486,2026-03-23
華南南京,146.0,3000,0,9326,2486,2026-03-23
凱基北門,144.0,9,0,9283,2486,2026-03-23
凱基苗栗,143.0,0,2000,9276,2486,2026-03-23
凱基鳳山,144.0,0,1,9274,2486,2026-03-23
凱基鳳山,140.0,0,1000,9274,2486,2026-03-23
凱基台北,146.0,1,1000,9268,2486,2026-03-23
凱基台北,143.5,0,1000,9268,2486,2026-03-23
凱基台北,140.0,0,46000,9268,2486,2026-03-23
凱基新豐,144.0,200,0,9266,2486,2026-03-23
凱基羅東,145.0,0,3000,9258,2486,2026-03-23
凱基和平,146.0,200,0,9255,2486,2026-03-23
凱基和平,140.0,1000,0,9255,2486,2026-03-23
凱基嘉義,143.5,2,0,9252,2486,2026-03-23
凱基市政,145.0,3000,0,9239,2486,2026-03-23
凱基市政,143.5,1000,1000,9239,2486,2026-03-23
凱基士林,149.0,15,0,9238,2486,2026-03-23
凱基苗栗,144.0,45,0,9276,2486,2026-03-23
華南長虹,143.0,0,2000,9333,2486,2026-03-23
華南長虹,145.0,0,8000,9333,2486,2026-03-23
華南頭份,143.0,0,1000,9343,2486,2026-03-23
富邦八德,143.5,2000,1000,963A,2486,2026-03-23
富邦中壢,148.0,0,300,9636,2486,2026-03-23
富邦中壢,145.0,1000,0,9636,2486,2026-03-23
富邦中壢,143.5,0,3000,9636,2486,2026-03-23
富邦羅東,145.5,1000,0,9634,2486,2026-03-23
富邦羅東,143.5,0,20,9634,2486,2026-03-23
富邦新莊,143.0,1000,0,962D,2486,2026-03-23
富邦二林,146.0,1000,0,962B,2486,2026-03-23
富邦內湖,145.0,0,4000,9627,2486,2026-03-23
富邦內湖,143.0,0,1000,9627,2486,2026-03-23
富邦竹北,145.0,1000,0,9624,2486,2026-03-23
富邦台北,148.0,9,3,9623,2486,2026-03-23
富邦台北,145.5,2000,0,9623,2486,2026-03-23
富邦台北,143.5,50,6000,9623,2486,2026-03-23
富邦台北,140.0,3000,0,9623,2486,2026-03-23
富邦青埔,143.5,4000,0,961N,2486,2026-03-23
富邦木柵,146.0,1000,0,961M,2486,2026-03-23
華南頭份,145.0,0,1000,9343,2486,2026-03-23
華南敦南,144.0,0,100,9347,2486,2026-03-23
華南板橋,143.0,1000,0,9349,2486,2026-03-23
華南豐原,140.0,0,1000,9366,2486,2026-03-23
富邦,143.0,20001,0,9600,2486,2026-03-23
富邦,146.0,5000,0,9600,2486,2026-03-23
富邦新竹,145.0,0,1000,9647,2486,2026-03-23
富邦陽明,143.5,1020,10000,9604,2486,2026-03-23
富邦南京,140.0,8000,0,961C,2486,2026-03-23
富邦南京,145.5,1000,0,961C,2486,2026-03-23
富邦公益,143.5,1,0,961F,2486,2026-03-23
富邦新板,144.0,50,0,961H,2486,2026-03-23
富邦七賢,140.0,0,1000,961K,2486,2026-03-23
富邦七賢,144.0,1,0,961K,2486,2026-03-23
富邦基隆,144.0,1,0,9614,2486,2026-03-23
元大金門,143.5,1000,0,981N,2486,2026-03-23
元大太平,143.5,4001,0,981Q,2486,2026-03-23
元大崇德,144.0,5,0,981S,2486,2026-03-23
永豐高雄,144.0,1,0,9A9e,2486,2026-03-23
永豐忠孝,144.0,300,0,9A9D,2486,2026-03-23
永豐員林,148.0,10,0,9A9C,2486,2026-03-23
永豐苓雅,148.0,100,0,9A9a,2486,2026-03-23
永豐苓雅,144.0,55,0,9A9a,2486,2026-03-23
永豐中壢,143.0,1000,0,9A99,2486,2026-03-23
永豐新竹,145.0,0,2000,9A97,2486,2026-03-23
永豐松山,145.5,0,1000,9A91,2486,2026-03-23
永豐松山,143.0,1000,100,9A91,2486,2026-03-23
永豐敦北,148.5,0,8,9A89,2486,2026-03-23
永豐敦北,143.5,10,9,9A89,2486,2026-03-23
永豐埔里,140.0,1000,0,9A79,2486,2026-03-23
永豐金,146.0,101,1000,9A00,2486,2026-03-23
永豐金,145.0,10000,1000,9A00,2486,2026-03-23
永豐內湖,143.0,1000,0,9A9g,2486,2026-03-23
永豐金,143.5,750,5596,9A00,2486,2026-03-23
元大小港,145.0,0,1000,989Z,2486,2026-03-23
元大三民,143.0,1000,0,989X,2486,2026-03-23
元大站前,143.5,100,0,989W,2486,2026-03-23
元大北重,149.0,0,100,989V,2486,2026-03-23
元大大甲,143.0,5000,0,989U,2486,2026-03-23
元大鹿港,143.0,0,1000,989S,2486,2026-03-23
元大敦南,146.0,0,3000,989P,2486,2026-03-23
元大敦南,143.5,15070,1000,989P,2486,2026-03-23
元大內湖,145.0,1000,0,989N,2486,2026-03-23
元大內湖,143.0,1000,31,989N,2486,2026-03-23
元大成功,143.0,0,3000,989L,2486,2026-03-23
元大古亭,143.0,1000,0,989k,2486,2026-03-23
元大樹林,148.5,100,0,989j,2486,2026-03-23
元大樹林,146.0,1100,0,989j,2486,2026-03-23
永豐金,140.0,1000,0,9A00,2486,2026-03-23
永豐台南,143.5,0,1013,9A9h,2486,2026-03-23
永豐新莊,143.0,2000,0,9A9H,2486,2026-03-23
永豐新莊,145.0,1000,0,9A9H,2486,2026-03-23
元富文心,148.0,1,0,9B2z,2486,2026-03-23
元富桃園,148.0,150,0,9B2v,2486,2026-03-23
元富屏東,146.0,30,0,9B2q,2486,2026-03-23
元富同大,143.0,1000,0,9B2P,2486,2026-03-23
元富彰化,145.0,1000,0,9B2M,2486,2026-03-23
元富大裕,146.0,1000,0,9B2l,2486,2026-03-23
元富大裕,143.0,0,3000,9B2l,2486,2026-03-23
元富中原,144.0,50,0,9B2g,2486,2026-03-23
元富中原,143.0,4000,0,9B2g,2486,2026-03-23
元富板橋,146.0,1060,0,9B2b,2486,2026-03-23
元富松德,143.0,5000,0,9B2a,2486,2026-03-23
元富台中,143.0,0,1000,9B25,2486,2026-03-23
元富高雄,145.5,0,7000,9B21,2486,2026-03-23
元富證券,143.0,0,8000,9B00,2486,2026-03-23
永豐復興,143.0,1000,0,9A9Z,2486,2026-03-23
永豐板盛,145.0,3000,0,9A9Y,2486,2026-03-23
永豐竹科,144.0,14,0,9A9X,2486,2026-03-23
永豐嘉義,143.5,0,2000,9A9j,2486,2026-03-23
永豐台中,146.0,1000,0,9A9L,2486,2026-03-23
永豐桃盛,143.0,1000,0,9A9N,2486,2026-03-23
永豐桃盛,144.0,8,0,9A9N,2486,2026-03-23
永豐桃盛,146.0,10,0,9A9N,2486,2026-03-23
永豐豐原,143.5,0,12000,9A9Q,2486,2026-03-23
元大樹林,144.0,0,50,989j,2486,2026-03-23
永豐信義,143.0,6000,0,9A9R,2486,2026-03-23
永豐彰化,144.0,350,0,9A9s,2486,2026-03-23
永豐南京,143.5,20000,0,9A9S,2486,2026-03-23
永豐市政,140.0,1000,0,9A9W,2486,2026-03-23
永豐市政,143.5,50,0,9A9W,2486,2026-03-23
永豐桃園,145.0,0,21000,9A9x,2486,2026-03-23
永豐竹科,143.0,3000,1000,9A9X,2486,2026-03-23
永豐彰化,143.0,2000,0,9A9s,2486,2026-03-23
元大蘆中,146.0,0,1000,989I,2486,2026-03-23
元大蘆中,143.0,2000,0,989I,2486,2026-03-23
元大嘉義,146.0,330,0,989g,2486,2026-03-23
元大興安,144.0,200,0,9854,2486,2026-03-23
元大南屯,148.0,0,180,9853,2486,2026-03-23
元大南屯,143.0,1000,2000,9853,2486,2026-03-23
元大永春,143.0,2000,0,9852,2486,2026-03-23
元大館前,145.5,1000,0,984K,2486,2026-03-23
元大館前,144.0,2,0,984K,2486,2026-03-23
元大館前,143.0,3000,0,984K,2486,2026-03-23
元大景美,143.5,0,1000,984H,2486,2026-03-23
元大新中,148.0,200,0,984C,2486,2026-03-23
元大新中,140.0,1000,0,984C,2486,2026-03-23
元大鳳山,145.5,5000,0,983Z,2486,2026-03-23
元大鳳山,143.0,250,0,983Z,2486,2026-03-23
元大頭份,144.0,105,0,983U,2486,2026-03-23
元大學甲,143.5,3000,0,983K,2486,2026-03-23
元大仁愛,148.0,0,299,983j,2486,2026-03-23
元大大雅,144.0,30,0,983i,2486,2026-03-23
元大上新,143.5,100,0,983G,2486,2026-03-23
元大善化,143.0,6000,0,981y,2486,2026-03-23
元大善化,145.0,11000,3000,981y,2486,2026-03-23
元大大統,145.0,2000,0,981z,2486,2026-03-23
元大新營,146.0,0,1000,9825,2486,2026-03-23
元大羅東,144.0,100,0,982A,2486,2026-03-23
元大博愛,143.5,50,0,982B,2486,2026-03-23
元大花蓮,144.0,171,0,9856,2486,2026-03-23
元大博愛,145.0,1000,0,982B,2486,2026-03-23
元大中壢,143.0,2000,0,9834,2486,2026-03-23
元大中壢,145.0,1000,0,9834,2486,2026-03-23
元大中壢,148.0,100,0,9834,2486,2026-03-23
元大中山,144.0,1,0,9835,2486,2026-03-23
元大豐原,140.0,1000,0,9838,2486,2026-03-23
元大豐原,143.5,0,1000,9838,2486,2026-03-23
元大四維,143.0,1000,0,9831,2486,2026-03-23
凱基虎尾,145.0,1000,0,9236,2486,2026-03-23
元大花蓮,148.5,4,0,9856,2486,2026-03-23
元大蘆洲,146.0,12,0,9857,2486,2026-03-23
元大高雄,143.0,0,1000,989F,2486,2026-03-23
元大草屯,143.5,50,0,989E,2486,2026-03-23
元大中和,143.5,100,0,989e,2486,2026-03-23
元大左營,143.5,3000,0,989D,2486,2026-03-23
元大北屯,146.0,100,0,989d,2486,2026-03-23
元大北屯,143.0,1000,0,989d,2486,2026-03-23
元大中港,146.0,100,0,989B,2486,2026-03-23
元大北投,145.5,0,1000,989A,2486,2026-03-23
元大苑裡,143.0,1000,0,989a,2486,2026-03-23
元大淡水,143.0,1000,0,9899,2486,2026-03-23
元大土城,143.5,1,0,9897,2486,2026-03-23
元大台南,145.5,50000,0,9896,2486,2026-03-23
元大大天,146.0,0,500,9893,2486,2026-03-23
元大長庚,145.5,1000,0,988V,2486,2026-03-23
元大長庚,143.0,1000,0,988V,2486,2026-03-23
元大三重,146.0,101,0,988C,2486,2026-03-23
元大員林,145.0,2000,0,9889,2486,2026-03-23
元大龍潭,143.0,0,8000,9858,2486,2026-03-23
元大鳳中,145.0,0,2000,985C,2486,2026-03-23
元大南京,143.0,1000,0,9862,2486,2026-03-23
元大和平,144.0,20,0,9863,2486,2026-03-23
元大民權,148.0,200,0,9867,2486,2026-03-23
元大新盛,143.0,50,10,9869,2486,2026-03-23
元大蘆洲,143.5,100,2000,9857,2486,2026-03-23
元大忠孝,143.0,1000,0,9871,2486,2026-03-23
元大永寧,143.5,1000,0,9875,2486,2026-03-23
元大板三,148.0,100,0,9879,2486,2026-03-23
元大楊梅,143.5,0,1000,987A,2486,2026-03-23
元大楊梅,146.0,50,1000,987A,2486,2026-03-23
元大斗信,144.0,100,0,9884,2486,2026-03-23
元大員林,143.0,2000,0,9889,2486,2026-03-23
元大雙和,143.0,1000,0,9874,2486,2026-03-23
凱基永華,143.0,4000,0,9235,2486,2026-03-23
元大三峽,140.0,1000,0,981A,2486,2026-03-23
凱基長庚,145.0,1000,0,9233,2486,2026-03-23
兆豐,143.5,0,4000,7000,2486,2026-03-23
口袋,149.0,449,30,6620,2486,2026-03-23
口袋,144.0,15,120,6620,2486,2026-03-23
光和和美,145.0,3000,0,6383,2486,2026-03-23
中信託高,146.0,200,0,616K,2486,2026-03-23
中信託高,143.0,1000,0,616K,2486,2026-03-23
中信中壢,144.0,100,0,616A,2486,2026-03-23
中信嘉義,144.0,100,0,6168,2486,2026-03-23
中信松江,143.0,1050,0,6167,2486,2026-03-23
中信託新,144.0,13,0,6165,2486,2026-03-23
中信託新,143.0,1000,0,6165,2486,2026-03-23
中信託文,146.0,5000,0,6164,2486,2026-03-23
中信託文,143.0,0,26000,6164,2486,2026-03-23
中信託永,143.0,2000,2000,6163,2486,2026-03-23
兆豐中港,143.0,55000,0,7005,2486,2026-03-23
中信託忠,145.0,0,2000,6162,2486,2026-03-23
中國信託,146.0,2000,0,6160,2486,2026-03-23
中國信託,145.0,3000,0,6160,2486,2026-03-23
中國信託,143.5,1500,700,6160,2486,2026-03-23
中國信託,140.0,2000,0,6160,2486,2026-03-23
中銀員林,143.5,0,7,6114,2486,2026-03-23
台中銀,148.0,0,50,6110,2486,2026-03-23
台中銀,143.5,1000,0,6110,2486,2026-03-23
統一松江,145.0,0,5000,585Z,2486,2026-03-23
統一土城,143.5,0,1000,585Y,2486,2026-03-23
統一士林,143.5,0,2000,585M,2486,2026-03-23
統一三重,144.0,38,0,585J,2486,2026-03-23
統一員林,143.0,0,1000,585I,2486,2026-03-23
統一桃園,143.0,0,150,585H,2486,2026-03-23
統一彰化,146.0,0,15000,585F,2486,2026-03-23
中國信託,149.0,0,200,6160,2486,2026-03-23
兆豐中港,145.5,10000,0,7005,2486,2026-03-23
兆豐台南,143.5,10000,0,7006,2486,2026-03-23
兆豐三重,143.0,0,1000,7008,2486,2026-03-23
台新台中,143.0,1000,0,815B,2486,2026-03-23
台新高雄,146.0,16,0,815A,2486,2026-03-23
台新高雄,143.5,0,1000,815A,2486,2026-03-23
台新高雄,140.0,1000,0,815A,2486,2026-03-23
台新松江,146.0,1000,0,8158,2486,2026-03-23
台新松江,143.0,1000,1000,8158,2486,2026-03-23
台新左楠,143.5,0,4600,8157,2486,2026-03-23
台新新莊,143.0,1000,0,8152,2486,2026-03-23
台新建北,145.0,1000,0,8151,2486,2026-03-23
台新,145.5,12000,0,8150,2486,2026-03-23
台新,143.5,2000,33000,8150,2486,2026-03-23
台新,140.0,1000,0,8150,2486,2026-03-23
國票安和,140.0,0,20000,779Z,2486,2026-03-23
國票台中,145.0,1000,0,779v,2486,2026-03-23
國票桃園,148.5,50,0,779r,2486,2026-03-23
國票北高,145.0,1000,0,779J,2486,2026-03-23
國票南崁,145.5,0,20000,779E,2486,2026-03-23
兆豐中壢,143.5,2000,0,700b,2486,2026-03-23
兆豐鹿港,145.5,0,3000,700f,2486,2026-03-23
兆豐南門,143.0,1000,1000,700g,2486,2026-03-23
兆豐南門,145.5,0,2000,700g,2486,2026-03-23
兆豐東門,143.0,1000,0,700H,2486,2026-03-23
兆豐大安,143.0,9000,50000,700j,2486,2026-03-23
統一彰化,140.0,2000,0,585F,2486,2026-03-23
兆豐寶成,143.0,3000,0,700r,2486,2026-03-23
兆豐桃鶯,140.0,0,1000,700U,2486,2026-03-23
兆豐高雄,143.5,3000,0,700Z,2486,2026-03-23
北城,140.0,0,2000,7750,2486,2026-03-23
國票敦北,143.5,0,3000,779c,2486,2026-03-23
國票南崁,140.0,0,90000,779E,2486,2026-03-23
國票南崁,143.5,0,22000,779E,2486,2026-03-23
兆豐大同,143.0,0,100000,700S,2486,2026-03-23
統一內湖,140.0,2000,0,585b,2486,2026-03-23
統一屏東,144.0,2,0,5859,2486,2026-03-23
統一新竹,145.0,2000,0,5857,2486,2026-03-23
瑞銀,143.0,0,15000,1650,2486,2026-03-23
花旗環球,143.0,2000,0,1590,2486,2026-03-23
美商高盛,145.0,6000,0,1480,2486,2026-03-23
美商高盛,143.0,41000,0,1480,2486,2026-03-23
台灣摩根,145.5,10000,21000,1470,2486,2026-03-23
台灣摩根,143.5,48000,7000,1470,2486,2026-03-23
台灣摩根,140.0,1000,1000,1470,2486,2026-03-23
美林,145.5,0,6000,1440,2486,2026-03-23
美林,143.5,1000,8000,1440,2486,2026-03-23
宏遠民生,149.0,80,0,1261,2486,2026-03-23
宏遠民生,148.0,60,0,1261,2486,2026-03-23
宏遠民生,143.0,20,0,1261,2486,2026-03-23
企銀岡山,143.0,15,0,1119,2486,2026-03-23
企銀太平,148.0,0,100,1115,2486,2026-03-23
凱基竹北,144.0,400,50,9234,2486,2026-03-23
臺銀高雄,140.0,0,1000,104C,2486,2026-03-23
臺銀臺中,143.5,0,1000,104A,2486,2026-03-23
合庫,146.0,1000,0,1020,2486,2026-03-23
合庫台中,149.0,5,0,1021,2486,2026-03-23
合庫台南,145.0,1000,0,1022,2486,2026-03-23
合庫高雄,144.0,300,0,1023,2486,2026-03-23
合庫彰化,146.0,1000,0,1028,2486,2026-03-23
合庫鳳山,143.0,0,1000,1029,2486,2026-03-23
亞東,146.0,5,0,2180,2486,2026-03-23
合庫新竹,140.0,0,5000,102A,2486,2026-03-23
合庫自強,144.0,100,0,102C,2486,2026-03-23
合庫桃園,146.0,1050,0,102E,2486,2026-03-23
合庫西台,146.0,2000,0,102F,2486,2026-03-23
臺銀,143.0,0,2000,1040,2486,2026-03-23
臺銀新竹,143.0,0,1000,1045,2486,2026-03-23
臺銀新竹,145.5,2000,0,1045,2486,2026-03-23
合庫新竹,144.0,51,0,102A,2486,2026-03-23
台新台中,144.0,50,0,815B,2486,2026-03-23
美好蘆洲,145.0,0,4000,5261,2486,2026-03-23
美好中壢,145.0,0,1000,5266,2486,2026-03-23
統一新竹,143.0,20000,0,5857,2486,2026-03-23
統一台中,145.0,0,2000,5856,2486,2026-03-23
統一城中,143.0,0,1000,5854,2486,2026-03-23
統一高雄,144.0,0,20,5851,2486,2026-03-23
統一,148.0,5,0,5850,2486,2026-03-23
統一,145.5,7000,0,5850,2486,2026-03-23
統一,144.0,1,0,5850,2486,2026-03-23
統一,140.0,4000,0,5850,2486,2026-03-23
永興,143.5,0,1000,5600,2486,2026-03-23
第一華江,143.5,1000,0,538W,2486,2026-03-23
第一路竹,146.0,100,0,538P,2486,2026-03-23
第一路竹,143.0,2000,0,538P,2486,2026-03-23
第一豐原,143.0,15,0,538N,2486,2026-03-23
第一嘉義,145.0,0,5000,538M,2486,2026-03-23
第一嘉義,143.0,1000,0,538M,2486,2026-03-23
第一安和,146.0,10,0,538j,2486,2026-03-23
第一安和,143.5,1,0,538j,2486,2026-03-23
高橋,146.0,0,1000,5320,2486,2026-03-23
第一金證,145.0,0,1000,5380,2486,2026-03-23
第一高雄,144.0,100,0,5383,2486,2026-03-23
第一台南,145.0,0,1000,5384,2486,2026-03-23
第一桃園,143.5,1,0,5385,2486,2026-03-23
第一彰化,143.0,0,1000,5386,2486,2026-03-23
美好楊梅,145.0,0,5000,5262,2486,2026-03-23
第一彰化,145.0,0,1000,5386,2486,2026-03-23
第一新興,146.0,1000,0,538A,2486,2026-03-23
第一新竹,144.0,100,0,538B,2486,2026-03-23
第一光復,148.0,0,280,538C,2486,2026-03-23
第一忠孝,146.0,150,0,538D,2486,2026-03-23
第一稻埕,144.0,0,100,538F,2486,2026-03-23
第一頭份,145.5,0,1000,538I,2486,2026-03-23
第一中山,143.5,1000,0,5389,2486,2026-03-23
台新中壢,144.0,100,0,815S,2486,2026-03-23
臺銀高雄,148.0,66,0,104C,2486,2026-03-23
摩根大通,143.0,33000,0,8440,2486,2026-03-23
群益新莊,143.5,0,100,918G,2486,2026-03-23
群益古亭,149.0,6,0,918C,2486,2026-03-23
群益古亭,144.0,1,0,918C,2486,2026-03-23
群益鳳山,143.5,0,12,918c,2486,2026-03-23
群益桃園,145.0,1000,0,9189,2486,2026-03-23
群益三民,143.0,12000,0,9188,2486,2026-03-23
群益彰化,145.0,1000,0,9187,2486,2026-03-23
群益台中,143.5,1000,0,9184,2486,2026-03-23
群益台中,140.0,1000,0,9184,2486,2026-03-23
群益高雄,143.0,0,10000,9183,2486,2026-03-23
群益崇德,143.0,1000,0,913U,2486,2026-03-23
群益土城,145.0,15000,0,913N,2486,2026-03-23
群益土城,143.5,5000,0,913N,2486,2026-03-23
群益三重,143.5,100,0,913g,2486,2026-03-23
群益潭子,146.0,30,0,913D,2486,2026-03-23
群益中港,145.0,0,1000,9138,2486,2026-03-23
群益中港,140.0,0,1000,9138,2486,2026-03-23
國泰館前,145.0,2000,1000,888A,2486,2026-03-23
國泰館前,148.0,1,0,888A,2486,2026-03-23
國泰板橋,143.0,1200,0,888K,2486,2026-03-23
國泰板橋,145.0,9000,3000,888K,2486,2026-03-23
國泰板橋,146.0,230,0,888K,2486,2026-03-23
國泰新竹,145.0,1000,0,888N,2486,2026-03-23
群益東湖,140.0,3000,0,918K,2486,2026-03-23
群益,143.0,5000,0,9100,2486,2026-03-23
群益敦南,143.0,1000,2000,9101,2486,2026-03-23
群益高盛,143.0,0,3000,9105,2486,2026-03-23
群益高盛,148.0,300,0,9105,2486,2026-03-23
群益市府,146.0,100,0,910D,2486,2026-03-23
