securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一員林,122.5,1000,0,5381,2486,2026-03-09
第一金證,123.5,1000,2000,5380,2486,2026-03-09
第一金證,122.0,50000,0,5380,2486,2026-03-09
高橋內壢,122.5,10,0,5323,2486,2026-03-09
高橋中壢,122.0,0,18000,5322,2486,2026-03-09
高橋龍潭,122.5,100,0,5321,2486,2026-03-09
高橋,122.5,1000,0,5320,2486,2026-03-09
美好富順,124.0,1000,0,526K,2486,2026-03-09
第一高雄,122.0,1000,1000,5383,2486,2026-03-09
美商高盛,123.0,6000,23000,1480,2486,2026-03-09
美商高盛,122.0,178000,77000,1480,2486,2026-03-09
台灣摩根,125.0,5000,0,1470,2486,2026-03-09
企銀太平,122.0,2050,0,1115,2486,2026-03-09
企銀台南,123.5,0,1000,1112,2486,2026-03-09
企銀台南,122.0,50,0,1112,2486,2026-03-09
企銀台中,124.0,0,1000,1111,2486,2026-03-09
企銀,125.0,0,100,1110,2486,2026-03-09
企銀,122.5,5000,0,1110,2486,2026-03-09
臺銀金山,125.0,30,0,104D,2486,2026-03-09
臺銀金山,123.5,10,0,104D,2486,2026-03-09
臺銀金山,122.5,201,0,104D,2486,2026-03-09
企銀太平,125.0,500,0,1115,2486,2026-03-09
臺銀高雄,124.0,0,2000,104C,2486,2026-03-09
臺銀高雄,122.0,6100,2000,104C,2486,2026-03-09
臺銀臺中,124.0,20,0,104A,2486,2026-03-09
臺銀臺中,122.5,100,0,104A,2486,2026-03-09
臺銀新竹,125.0,100,1,1045,2486,2026-03-09
臺銀新竹,122.5,2000,0,1045,2486,2026-03-09
臺銀民權,124.5,0,1000,1043,2486,2026-03-09
臺銀民權,123.0,1000,0,1043,2486,2026-03-09
第一忠孝,122.0,3000,0,538D,2486,2026-03-09
第一忠孝,123.0,1000,1000,538D,2486,2026-03-09
臺銀高雄,123.0,50,1000,104C,2486,2026-03-09
第一自由,122.5,1010,0,538E,2486,2026-03-09
企銀岡山,122.5,1000,0,1119,2486,2026-03-09
台企建成,122.5,0,1000,111B,2486,2026-03-09
台灣摩根,124.0,75000,1000,1470,2486,2026-03-09
台灣摩根,123.0,5000,61000,1470,2486,2026-03-09
台灣摩根,122.0,534000,34000,1470,2486,2026-03-09
美林,124.5,17000,3000,1440,2486,2026-03-09
美林,123.5,51000,34000,1440,2486,2026-03-09
美林,122.5,28000,3000,1440,2486,2026-03-09
宏遠新化,122.0,2000,0,126X,2486,2026-03-09
宏遠館前,122.5,1000,0,126U,2486,2026-03-09
宏遠台中,122.0,1000,0,126L,2486,2026-03-09
企銀民雄,124.0,10,0,111A,2486,2026-03-09
宏遠光隆,122.5,0,1000,126i,2486,2026-03-09
宏遠桃園,122.5,1000,50,1262,2486,2026-03-09
宏遠民生,122.0,0,1000,1261,2486,2026-03-09
彰銀台中,124.0,2000,0,1233,2486,2026-03-09
彰銀台中,122.0,1000,0,1233,2486,2026-03-09
彰銀,124.0,100,0,1230,2486,2026-03-09
彰銀,122.5,200,0,1230,2486,2026-03-09
企銀埔墘,124.0,1000,0,111G,2486,2026-03-09
企銀埔墘,122.0,2000,0,111G,2486,2026-03-09
企銀桃園,122.0,1000,0,111E,2486,2026-03-09
宏遠中和,124.5,1000,0,126H,2486,2026-03-09
國票北高,124.0,150,0,779J,2486,2026-03-09
國票中港,122.5,3,0,779m,2486,2026-03-09
國票南京,122.0,2000,0,779n,2486,2026-03-09
元富信義,123.5,0,108,9B2H,2486,2026-03-09
元富信義,122.5,100,0,9B2H,2486,2026-03-09
元富中原,123.5,200,0,9B2g,2486,2026-03-09
元富中原,122.5,4100,0,9B2g,2486,2026-03-09
元富城中,122.0,5000,0,9B2E,2486,2026-03-09
元富大昌,122.0,50,10000,9B2D,2486,2026-03-09
元富烏日,122.0,3000,0,9B2c,2486,2026-03-09
康和永和,123.5,0,3000,845B,2486,2026-03-09
康和板橋,122.5,1000,7,845D,2486,2026-03-09
康和澎湖,122.0,0,100000,845E,2486,2026-03-09
第一安和,122.0,3000,0,538j,2486,2026-03-09
第一嘉義,122.0,3000,1000,538M,2486,2026-03-09
第一嘉義,124.5,10,0,538M,2486,2026-03-09
第一路竹,122.0,1000,0,538P,2486,2026-03-09
第一華江,122.0,0,5000,538W,2486,2026-03-09
第一華江,123.0,5000,0,538W,2486,2026-03-09
第一中壢,122.5,2000,0,538Y,2486,2026-03-09
第一中壢,123.5,250,3000,538Y,2486,2026-03-09
永興,122.5,5,0,5600,2486,2026-03-09
元富中港,122.0,4,0,9B2i,2486,2026-03-09
元富中港,124.5,1000,0,9B2i,2486,2026-03-09
元富嘉義,122.0,1000,1000,9B2I,2486,2026-03-09
元富嘉義,124.0,200,0,9B2I,2486,2026-03-09
元富草屯,124.5,1000,0,9B2X,2486,2026-03-09
元富草屯,122.5,2000,0,9B2X,2486,2026-03-09
元富吉利,122.0,1000,0,9B2W,2486,2026-03-09
元富佳里,122.0,1100,0,9B2w,2486,2026-03-09
元富桃園,122.5,100,0,9B2v,2486,2026-03-09
元富宜蘭,125.0,1,0,9B2U,2486,2026-03-09
元富世貿,124.0,0,1000,9B2u,2486,2026-03-09
元富城東,125.0,0,1000,9B2r,2486,2026-03-09
元富城東,122.0,7000,0,9B2r,2486,2026-03-09
永興台中,123.0,0,3000,5603,2486,2026-03-09
元富敦南,123.5,1000,0,9B2Q,2486,2026-03-09
元富同大,123.5,2010,0,9B2P,2486,2026-03-09
元富同大,122.5,1,0,9B2P,2486,2026-03-09
元富新興,123.5,3000,0,9B2o,2486,2026-03-09
元富新興,122.5,2,5,9B2o,2486,2026-03-09
元富虎尾,122.5,1000,0,9B2N,2486,2026-03-09
元富彰化,122.0,1000,0,9B2M,2486,2026-03-09
元富成功,123.5,1150,0,9B2m,2486,2026-03-09
元富中壢,122.5,1000,0,9B2L,2486,2026-03-09
元富大裕,123.5,1000,2000,9B2l,2486,2026-03-09
元富敦南,122.0,1,0,9B2Q,2486,2026-03-09
元富永和,123.0,100,0,9B2B,2486,2026-03-09
元富板橋,122.5,41,0,9B2b,2486,2026-03-09
元富緯城,125.0,0,1000,9B2A,2486,2026-03-09
永豐市政,122.5,1,0,9A9W,2486,2026-03-09
永豐中正,125.0,1000,0,9A9U,2486,2026-03-09
永豐中正,123.0,1000,0,9A9U,2486,2026-03-09
永豐中正,122.0,7000,1000,9A9U,2486,2026-03-09
永豐南京,123.0,2,0,9A9S,2486,2026-03-09
永豐南京,122.0,4000,0,9A9S,2486,2026-03-09
永豐北高,124.0,0,1000,9A9r,2486,2026-03-09
永豐豐原,123.5,100,0,9A9Q,2486,2026-03-09
永豐竹北,124.0,200,0,9A9P,2486,2026-03-09
永豐市政,123.5,2200,1000,9A9W,2486,2026-03-09
永豐竹北,123.0,130,0,9A9P,2486,2026-03-09
永豐桃盛,123.0,0,2000,9A9N,2486,2026-03-09
永豐桃盛,122.0,4100,0,9A9N,2486,2026-03-09
永豐南投,122.0,2000,0,9A9M,2486,2026-03-09
永豐台中,124.0,3109,1000,9A9L,2486,2026-03-09
永豐台中,123.0,100,10,9A9L,2486,2026-03-09
永豐台中,122.0,5050,0,9A9L,2486,2026-03-09
永豐三重,122.0,4000,7000,9A9K,2486,2026-03-09
永豐板新,123.0,1000,1000,9A9J,2486,2026-03-09
永豐板新,122.0,6000,0,9A9J,2486,2026-03-09
永豐桃盛,125.0,2,0,9A9N,2486,2026-03-09
元富埔里,122.0,50,0,9B2Y,2486,2026-03-09
永豐市政,125.0,0,1000,9A9W,2486,2026-03-09
永豐桃園,125.0,0,1000,9A9x,2486,2026-03-09
元富緯城,123.5,1000,1180,9B2A,2486,2026-03-09
元富松德,125.0,0,411,9B2a,2486,2026-03-09
元富松德,122.5,16,0,9B2a,2486,2026-03-09
元富台南,122.5,10,0,9B29,2486,2026-03-09
元富新莊,123.5,17,0,9B28,2486,2026-03-09
元富新莊,122.5,100,0,9B28,2486,2026-03-09
元富林園,122.0,4100,0,9B27,2486,2026-03-09
元富台中,123.0,0,1000,9B25,2486,2026-03-09
元富三重,125.0,0,2000,9B23,2486,2026-03-09
永豐桃園,122.5,6100,0,9A9x,2486,2026-03-09
元富三重,123.5,2001,0,9B23,2486,2026-03-09
元富新店,122.0,2000,0,9B22,2486,2026-03-09
元富證券,124.0,1000,3000,9B00,2486,2026-03-09
元富證券,123.0,0,6000,9B00,2486,2026-03-09
元富證券,122.0,1000,9000,9B00,2486,2026-03-09
永豐復興,124.0,1,0,9A9Z,2486,2026-03-09
永豐復興,122.0,0,600,9A9Z,2486,2026-03-09
永豐板盛,122.5,0,2000,9A9Y,2486,2026-03-09
永豐竹科,123.5,1000,0,9A9X,2486,2026-03-09
永豐竹科,122.5,1400,0,9A9X,2486,2026-03-09
元富三重,122.5,50,1300,9B23,2486,2026-03-09
元富文心,122.5,1100,0,9B2z,2486,2026-03-09
元富文心,123.5,1000,0,9B2z,2486,2026-03-09
元富安南,122.0,1000,0,9B2Z,2486,2026-03-09
台新三民,125.0,1,0,8156,2486,2026-03-09
台新左楠,123.0,170,0,8157,2486,2026-03-09
台新松江,122.0,9000,6000,8158,2486,2026-03-09
台新松江,124.5,2010,0,8158,2486,2026-03-09
台新台南,123.0,3000,0,8159,2486,2026-03-09
台新台南,124.0,2000,2000,8159,2486,2026-03-09
台新高雄,122.5,3100,0,815A,2486,2026-03-09
台新高雄,123.5,122,7000,815A,2486,2026-03-09
台新高雄,125.0,0,1000,815A,2486,2026-03-09
台新三民,122.0,4000,0,8156,2486,2026-03-09
台新台中,122.0,14230,1000,815B,2486,2026-03-09
台新台中,124.0,1050,0,815B,2486,2026-03-09
台新台中,125.0,2,0,815B,2486,2026-03-09
台新中壢,122.5,5,0,815S,2486,2026-03-09
台新新營,122.0,2495,5000,815Y,2486,2026-03-09
台新新營,124.0,0,1000,815Y,2486,2026-03-09
台新新營,125.0,3000,0,815Y,2486,2026-03-09
安泰楠梓,123.5,1000,0,8382,2486,2026-03-09
摩根大通,122.0,11000,13000,8440,2486,2026-03-09
摩根大通,123.0,24000,49000,8440,2486,2026-03-09
台新台中,123.0,4000,0,815B,2486,2026-03-09
摩根大通,124.0,8000,28000,8440,2486,2026-03-09
台新新莊,124.5,0,1000,8152,2486,2026-03-09
台新建北,125.0,50,0,8151,2486,2026-03-09
國票九鼎,122.0,1000,150,779P,2486,2026-03-09
國票九鼎,123.5,1000,0,779P,2486,2026-03-09
國票桃園,122.5,1200,0,779r,2486,2026-03-09
國票桃園,123.5,1000,0,779r,2486,2026-03-09
國票長城,122.0,0,2000,779u,2486,2026-03-09
國票長城,123.5,0,1000,779u,2486,2026-03-09
富邦台中,122.5,2000,1000,965K,2486,2026-03-09
國票台中,122.0,2000,0,779v,2486,2026-03-09
國票台中,124.0,0,1000,779v,2486,2026-03-09
台新新莊,122.5,1000,0,8152,2486,2026-03-09
國票天祥,123.0,20,1000,779V,2486,2026-03-09
國票博愛,122.5,2100,0,779z,2486,2026-03-09
國票安和,122.5,2000,10000,779Z,2486,2026-03-09
國票安和,123.5,1000,102000,779Z,2486,2026-03-09
國票安和,124.5,1000,6000,779Z,2486,2026-03-09
台新,122.0,25340,15020,8150,2486,2026-03-09
台新,123.0,6345,2000,8150,2486,2026-03-09
台新,124.0,5250,1000,8150,2486,2026-03-09
台新,125.0,2,0,8150,2486,2026-03-09
台新建北,122.5,1600,0,8151,2486,2026-03-09
國票中和,123.5,2000,0,779X,2486,2026-03-09
第一光復,122.0,1000,0,538C,2486,2026-03-09
臺銀民權,122.0,7000,0,1043,2486,2026-03-09
康和,123.0,0,1000,8450,2486,2026-03-09
合庫西台,122.0,6000,0,102F,2486,2026-03-09
合庫桃園,122.5,100,0,102E,2486,2026-03-09
合庫自強,124.0,0,2000,102C,2486,2026-03-09
合庫自強,123.0,0,1000,102C,2486,2026-03-09
合庫自強,122.0,9000,0,102C,2486,2026-03-09
合庫鳳山,125.0,0,1000,1029,2486,2026-03-09
合庫鳳山,123.5,0,1000,1029,2486,2026-03-09
合庫鳳山,122.5,2122,0,1029,2486,2026-03-09
合庫彰化,123.5,0,1000,1028,2486,2026-03-09
合庫三重,122.0,1000,0,102G,2486,2026-03-09
合庫基隆,123.0,200,0,1025,2486,2026-03-09
合庫高雄,123.5,10000,178,1023,2486,2026-03-09
合庫高雄,122.5,1470,0,1023,2486,2026-03-09
合庫台南,123.0,1000,0,1022,2486,2026-03-09
合庫台中,123.5,0,4000,1021,2486,2026-03-09
合庫台中,122.0,12100,10000,1021,2486,2026-03-09
合庫,124.5,1013,0,1020,2486,2026-03-09
合庫,123.5,1000,0,1020,2486,2026-03-09
合庫,122.5,2000,0,1020,2486,2026-03-09
元富安南,123.5,2,0,9B2Z,2486,2026-03-09
合庫嘉義,123.5,2000,0,1024,2486,2026-03-09
康和,122.0,8000,0,8450,2486,2026-03-09
合庫三重,123.0,1000,0,102G,2486,2026-03-09
土銀,122.5,50,1000,1030,2486,2026-03-09
康和,124.0,0,1000,8450,2486,2026-03-09
康和,125.0,5,0,8450,2486,2026-03-09
康和延平,122.5,1001,0,8451,2486,2026-03-09
康和台中,122.0,1000,0,8455,2486,2026-03-09
康和台中,123.0,0,10,8455,2486,2026-03-09
康和新竹,122.0,200,0,8456,2486,2026-03-09
康和台南,122.5,0,1000,8458,2486,2026-03-09
康和台南,124.0,0,1000,8458,2486,2026-03-09
康和嘉義,124.0,0,7000,8459,2486,2026-03-09
合庫三重,124.5,1000,0,102G,2486,2026-03-09
康和內湖,123.5,2000,0,845A,2486,2026-03-09
臺銀臺南,122.0,100,0,1042,2486,2026-03-09
臺銀,123.5,2001,0,1040,2486,2026-03-09
臺銀,122.0,1010,5,1040,2486,2026-03-09
土銀玉里,123.0,1000,0,1036,2486,2026-03-09
土銀新竹,122.0,1000,1000,1035,2486,2026-03-09
土銀台南,124.0,1000,0,1032,2486,2026-03-09
土銀台中,123.0,100,0,1031,2486,2026-03-09
土銀,124.5,170,0,1030,2486,2026-03-09
土銀,123.5,30,0,1030,2486,2026-03-09
臺銀臺南,123.5,106,0,1042,2486,2026-03-09
富邦高雄,125.0,1,0,9659,2486,2026-03-09
富邦和美,125.0,2100,0,961P,2486,2026-03-09
富邦高雄,122.0,2000,0,9659,2486,2026-03-09
凱基桃園,122.5,1000,0,9208,2486,2026-03-09
凱基永和,123.0,0,3000,9207,2486,2026-03-09
凱基高雄,124.5,1000,0,9206,2486,2026-03-09
凱基三重,124.5,5000,0,9205,2486,2026-03-09
凱基三重,123.0,100,1000,9205,2486,2026-03-09
凱基台中,125.0,1001,0,9204,2486,2026-03-09
凱基台中,123.5,0,1000,9204,2486,2026-03-09
凱基台中,122.0,4000,0,9204,2486,2026-03-09
凱基中港,122.0,15600,4000,9202,2486,2026-03-09
凱基,123.5,0,5000,9200,2486,2026-03-09
群益宜蘭,122.0,1250,0,918z,2486,2026-03-09
群益忠孝,122.5,30,0,918W,2486,2026-03-09
群益瑞豐,123.0,0,2000,918u,2486,2026-03-09
群益瑞豐,122.0,2100,0,918u,2486,2026-03-09
群益丹鳳,122.0,1000,0,918s,2486,2026-03-09
群益嘉義,123.5,2000,0,918M,2486,2026-03-09
群益建成,123.0,200,0,918L,2486,2026-03-09
群益東湖,123.0,0,1000,918K,2486,2026-03-09
群益東湖,122.0,4000,0,918K,2486,2026-03-09
凱基桃園,123.5,50,0,9208,2486,2026-03-09
群益永和,123.5,5000,0,918J,2486,2026-03-09
凱基板橋,122.0,1008,0,920A,2486,2026-03-09
凱基板橋,125.0,0,1000,920A,2486,2026-03-09
凱基大直,122.0,100,0,9218,2486,2026-03-09
凱基松山,122.5,0,1000,9217,2486,2026-03-09
凱基信義,125.0,0,300,9216,2486,2026-03-09
凱基高美,125.0,100,0,9215,2486,2026-03-09
凱基高美,122.0,1000,0,9215,2486,2026-03-09
凱基台南,124.5,10,0,9211,2486,2026-03-09
凱基台南,122.0,62,5000,9211,2486,2026-03-09
凱基大里,122.5,1000,0,920W,2486,2026-03-09
凱基新店,122.0,0,1000,920V,2486,2026-03-09
凱基湖口,123.0,2050,0,920N,2486,2026-03-09
凱基湖口,122.0,4000,0,920N,2486,2026-03-09
凱基宜蘭,122.0,3050,0,920M,2486,2026-03-09
凱基彰化,125.5,50,0,920G,2486,2026-03-09
凱基彰化,123.0,0,1000,920G,2486,2026-03-09
凱基站前,125.0,50,1000,920F,2486,2026-03-09
凱基站前,123.0,20,1000,920F,2486,2026-03-09
凱基站前,122.0,7000,152100,920F,2486,2026-03-09
凱基雙和,124.5,1000,0,920C,2486,2026-03-09
凱基雙和,122.5,100,0,920C,2486,2026-03-09
凱基板橋,123.0,50,0,920A,2486,2026-03-09
群益永和,122.5,1000,0,918J,2486,2026-03-09
群益竹南,123.0,1000,0,918i,2486,2026-03-09
群益中山,124.0,1000,1000,918H,2486,2026-03-09
群益北高,122.5,0,2,913R,2486,2026-03-09
群益土城,125.0,10,0,913N,2486,2026-03-09
群益土城,123.0,35,0,913N,2486,2026-03-09
群益土城,122.0,8000,0,913N,2486,2026-03-09
群益三重,122.5,500,0,913g,2486,2026-03-09
群益基隆,125.5,0,1000,913E,2486,2026-03-09
群益基隆,122.0,4000,0,913E,2486,2026-03-09
群益潭子,122.5,31,0,913D,2486,2026-03-09
群益中港,122.5,0,227,9138,2486,2026-03-09
群益士林,122.5,1,0,9137,2486,2026-03-09
群益西松,123.5,0,2000,9136,2486,2026-03-09
群益西松,122.0,7000,0,9136,2486,2026-03-09
群益開元,125.0,50,0,9134,2486,2026-03-09
群益開元,123.0,500,0,9134,2486,2026-03-09
群益民權,125.0,5,0,9131,2486,2026-03-09
群益民權,124.0,1000,0,9131,2486,2026-03-09
群益民權,122.5,1000,1000,9131,2486,2026-03-09
群益市府,124.5,2000,0,910D,2486,2026-03-09
群益市府,123.5,1000,1000,910D,2486,2026-03-09
群益北高,124.0,1000,0,913R,2486,2026-03-09
群益崇德,124.5,3000,0,913U,2486,2026-03-09
群益館前,122.5,58,0,913Y,2486,2026-03-09
群益館前,123.5,3000,6000,913Y,2486,2026-03-09
群益中山,123.0,1000,0,918H,2486,2026-03-09
群益新莊,122.5,100,0,918G,2486,2026-03-09
群益大甲,123.0,1000,1000,918g,2486,2026-03-09
群益新店,124.0,0,15,918F,2486,2026-03-09
群益東門,123.0,10000,0,918D,2486,2026-03-09
群益東門,122.0,15000,0,918D,2486,2026-03-09
群益古亭,124.0,1,0,918C,2486,2026-03-09
群益古亭,122.5,5001,0,918C,2486,2026-03-09
群益鳳山,123.0,1000,0,918c,2486,2026-03-09
凱基民權,122.0,4000,1700,921C,2486,2026-03-09
群益板橋,123.5,5000,0,918B,2486,2026-03-09
群益中壢,122.0,4000,0,918A,2486,2026-03-09
群益桃園,123.0,2000,2000,9189,2486,2026-03-09
群益桃園,122.0,1500,0,9189,2486,2026-03-09
群益三民,123.5,50,0,9188,2486,2026-03-09
群益三民,122.0,2000,100,9188,2486,2026-03-09
群益新竹,123.5,0,1000,9186,2486,2026-03-09
群益新竹,122.0,9000,120,9186,2486,2026-03-09
群益台中,122.0,1000,0,9184,2486,2026-03-09
群益館前,124.5,0,1000,913Y,2486,2026-03-09
群益中壢,123.5,2000,0,918A,2486,2026-03-09
凱基民權,123.0,1001,0,921C,2486,2026-03-09
凱基民權,125.0,1001,0,921C,2486,2026-03-09
凱基三峽,122.5,1000,0,921E,2486,2026-03-09
兆豐新竹,124.0,2000,0,700V,2486,2026-03-09
兆豐新莊,122.0,1300,1010,700w,2486,2026-03-09
兆豐城中,122.0,1000,0,700W,2486,2026-03-09
兆豐城中,123.5,1000,0,700W,2486,2026-03-09
兆豐城中,124.5,50,1000,700W,2486,2026-03-09
兆豐永和,122.0,4000,0,700X,2486,2026-03-09
兆豐高雄,123.0,50,0,700Z,2486,2026-03-09
兆豐高雄,124.0,50,0,700Z,2486,2026-03-09
致和佳里,122.0,0,72000,7032,2486,2026-03-09
致和高雄,122.0,250,0,7036,2486,2026-03-09
石橋,122.0,1000,0,7080,2486,2026-03-09
國票綜合,122.0,3200,0,7790,2486,2026-03-09
國票綜合,123.0,0,2000,7790,2486,2026-03-09
國票綜合,124.5,2000,0,7790,2486,2026-03-09
國票北投,122.0,0,2000,7792,2486,2026-03-09
國票南港,123.0,0,1000,7795,2486,2026-03-09
國票中正,123.5,1000,0,7797,2486,2026-03-09
國票內壢,122.5,0,21000,7798,2486,2026-03-09
國票內壢,124.0,1000,0,7798,2486,2026-03-09
兆豐新竹,123.0,0,1000,700V,2486,2026-03-09
兆豐桃鶯,124.0,0,1000,700U,2486,2026-03-09
兆豐桃鶯,122.0,2100,0,700U,2486,2026-03-09
兆豐大同,123.0,100000,0,700S,2486,2026-03-09
兆豐南門,123.5,2000,0,700g,2486,2026-03-09
兆豐麻豆,125.0,150,0,700G,2486,2026-03-09
兆豐三民,124.0,0,1000,700h,2486,2026-03-09
兆豐松德,122.0,0,8000,700i,2486,2026-03-09
兆豐北高,122.5,200,1000,700I,2486,2026-03-09
兆豐大安,122.5,1000,0,700j,2486,2026-03-09
兆豐公益,123.5,40,0,700J,2486,2026-03-09
兆豐員林,125.0,400,0,700k,2486,2026-03-09
兆豐天母,122.0,4000,100000,700L,2486,2026-03-09
國票台南,122.0,1000,0,779D,2486,2026-03-09
兆豐天母,123.5,1000,0,700L,2486,2026-03-09
兆豐桃園,122.5,1000,0,700M,2486,2026-03-09
兆豐桃園,124.0,1000,0,700M,2486,2026-03-09
兆豐埔墘,122.5,2000,0,700N,2486,2026-03-09
兆豐復興,122.0,2000,43000,700p,2486,2026-03-09
兆豐復興,123.5,1000,0,700p,2486,2026-03-09
兆豐寶成,122.0,6090,1000,700r,2486,2026-03-09
兆豐小港,122.0,1000,0,700R,2486,2026-03-09
兆豐小港,125.0,2000,0,700R,2486,2026-03-09
兆豐岡山,122.5,1000,0,700s,2486,2026-03-09
兆豐天母,125.0,1000,0,700L,2486,2026-03-09
群益市府,122.5,1100,0,910D,2486,2026-03-09
康和仁愛,122.0,3000,15000,845F,2486,2026-03-09
凱基苗栗,125.0,135,0,9276,2486,2026-03-09
凱基竹北,123.5,2000,0,9234,2486,2026-03-09
凱基竹北,122.5,140,2000,9234,2486,2026-03-09
凱基長庚,124.0,50,2000,9233,2486,2026-03-09
凱基長庚,122.5,1000,0,9233,2486,2026-03-09
凱基員林,123.5,1,0,9231,2486,2026-03-09
凱基屏東,122.5,1000,0,922C,2486,2026-03-09
凱基中山,123.5,1000,0,9229,2486,2026-03-09
凱基中山,122.0,160,0,9229,2486,2026-03-09
凱基城中,122.5,40,0,9227,2486,2026-03-09
凱基內埔,125.5,0,151,9225,2486,2026-03-09
凱基內埔,122.5,1000,100,9225,2486,2026-03-09
凱基豐中,122.5,4000,0,9223,2486,2026-03-09
凱基東勢,122.0,0,4000,921Y,2486,2026-03-09
凱基新莊,124.0,1000,0,921S,2486,2026-03-09
凱基新莊,122.0,2010,3000,921S,2486,2026-03-09
凱基八德,122.0,3000,0,921M,2486,2026-03-09
凱基土城,124.0,2000,0,921J,2486,2026-03-09
凱基土城,122.5,1200,0,921J,2486,2026-03-09
凱基五股,122.0,4000,1000,921G,2486,2026-03-09
凱基永華,122.0,1200,0,9235,2486,2026-03-09
凱基虎尾,122.0,2010,15000,9236,2486,2026-03-09
凱基敦北,122.0,1000,0,9237,2486,2026-03-09
凱基士林,122.5,20,0,9238,2486,2026-03-09
凱基苗栗,122.5,100,0,9276,2486,2026-03-09
凱基三多,122.0,0,4000,9275,2486,2026-03-09
凱基鳳山,123.0,1,0,9274,2486,2026-03-09
凱基鳳山,122.0,0,1000,9274,2486,2026-03-09
凱基竹科,122.5,2001,0,9272,2486,2026-03-09
凱基台北,125.0,13,2000,9268,2486,2026-03-09
凱基台北,124.0,82000,10000,9268,2486,2026-03-09
凱基台北,123.0,44002,83000,9268,2486,2026-03-09
凱基台北,122.0,4000,71000,9268,2486,2026-03-09
凱基永康,122.5,0,300,9278,2486,2026-03-09
凱基新豐,123.5,1000,0,9266,2486,2026-03-09
凱基南崁,125.0,1,0,9256,2486,2026-03-09
凱基南崁,122.0,3000,0,9256,2486,2026-03-09
凱基和平,122.0,1010,0,9255,2486,2026-03-09
凱基嘉義,125.0,50,0,9252,2486,2026-03-09
凱基嘉義,123.5,15000,3000,9252,2486,2026-03-09
凱基嘉義,122.5,2000,15000,9252,2486,2026-03-09
凱基市政,125.0,27,0,9239,2486,2026-03-09
凱基市政,123.5,2000,0,9239,2486,2026-03-09
凱基市政,122.0,24100,11000,9239,2486,2026-03-09
凱基羅東,123.0,0,2000,9258,2486,2026-03-09
兆豐南門,122.5,1000,0,700g,2486,2026-03-09
群益海山,122.5,100,0,9108,2486,2026-03-09
群益敦南,125.0,1000,0,9101,2486,2026-03-09
康和內湖,122.0,2000,0,845A,2486,2026-03-09
康和嘉義,122.5,5,0,8459,2486,2026-03-09
康和台南,123.0,0,1000,8458,2486,2026-03-09
康和台南,122.0,15000,0,8458,2486,2026-03-09
康和台中,124.5,100,0,8455,2486,2026-03-09
康和台中,122.5,1000,0,8455,2486,2026-03-09
康和延平,123.5,1001,1000,8451,2486,2026-03-09
康和延平,122.0,3000,1000,8451,2486,2026-03-09
康和,124.5,0,1000,8450,2486,2026-03-09
康和,123.5,0,1000,8450,2486,2026-03-09
康和,122.5,0,1000,8450,2486,2026-03-09
摩根大通,124.5,13000,5000,8440,2486,2026-03-09
摩根大通,123.5,19000,167000,8440,2486,2026-03-09
摩根大通,122.5,12000,33000,8440,2486,2026-03-09
安泰楠梓,124.0,1000,0,8382,2486,2026-03-09
安泰,122.0,5000,0,8380,2486,2026-03-09
台新新營,124.5,0,1000,815Y,2486,2026-03-09
台新新營,123.5,1,1000,815Y,2486,2026-03-09
台新中壢,124.0,1000,0,815S,2486,2026-03-09
康和永和,122.5,4000,0,845B,2486,2026-03-09
台新中壢,122.0,5000,0,815S,2486,2026-03-09
康和板橋,122.0,11000,0,845D,2486,2026-03-09
康和澎湖,122.5,1000,0,845E,2486,2026-03-09
新光高雄,122.0,3320,10126,8562,2486,2026-03-09
新光台中,124.5,1000,1000,8561,2486,2026-03-09
新光台中,123.5,0,199,8561,2486,2026-03-09
新光台中,122.5,2100,15030,8561,2486,2026-03-09
新光,125.0,1021,11000,8560,2486,2026-03-09
新光,124.0,2150,1000,8560,2486,2026-03-09
新光,123.0,8750,5100,8560,2486,2026-03-09
新光,122.0,43123,190050,8560,2486,2026-03-09
中農,122.0,2252,0,8520,2486,2026-03-09
京城嘉義,123.5,3000,0,8492,2486,2026-03-09
京城,122.0,6000,0,8490,2486,2026-03-09
康和屏東,125.0,2000,0,845X,2486,2026-03-09
康和屏東,123.0,1000,0,845X,2486,2026-03-09
康和屏東,122.0,1010,2000,845X,2486,2026-03-09
康和石牌,124.5,1000,0,845R,2486,2026-03-09
康和高雄,124.5,1000,0,845J,2486,2026-03-09
康和高雄,122.5,1000,0,845J,2486,2026-03-09
康和仁愛,125.0,0,1000,845F,2486,2026-03-09
康和仁愛,122.5,3000,0,845F,2486,2026-03-09
康和板橋,125.0,0,32,845D,2486,2026-03-09
台新台中,124.5,0,1000,815B,2486,2026-03-09
台新台中,123.5,1000,0,815B,2486,2026-03-09
台新台中,122.5,100,1000,815B,2486,2026-03-09
國票天祥,122.5,0,1000,779V,2486,2026-03-09
國票台中,123.5,1000,0,779v,2486,2026-03-09
國票長城,124.5,0,2000,779u,2486,2026-03-09
國票長城,123.0,0,1000,779u,2486,2026-03-09
國票桃園,124.5,1000,0,779r,2486,2026-03-09
國票桃園,123.0,1000,0,779r,2486,2026-03-09
國票桃園,122.0,2000,0,779r,2486,2026-03-09
國票九鼎,123.0,4,0,779P,2486,2026-03-09
國票南京,122.5,20,0,779n,2486,2026-03-09
國票中港,123.5,1000,230,779m,2486,2026-03-09
