securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一松江,145.0,0,1000,585Z,2486,2026-03-30
統一土城,145.0,15000,5000,585Y,2486,2026-03-30
統一土城,143.0,12000,0,585Y,2486,2026-03-30
統一三重,146.5,2000,1000,585J,2486,2026-03-30
統一三重,145.5,8000,0,585J,2486,2026-03-30
統一員林,144.5,0,1000,585I,2486,2026-03-30
統一內湖,144.0,1000,0,585b,2486,2026-03-30
統一台中,145.5,0,2000,5856,2486,2026-03-30
統一,146.5,0,3000,5850,2486,2026-03-30
統一,145.5,0,1000,5850,2486,2026-03-30
統一,144.5,9000,0,5850,2486,2026-03-30
統一,143.0,9000,3000,5850,2486,2026-03-30
第一華江,144.5,19,0,538W,2486,2026-03-30
第一路竹,145.5,1000,0,538P,2486,2026-03-30
第一豐原,144.5,0,200,538N,2486,2026-03-30
第一嘉義,144.5,0,1000,538M,2486,2026-03-30
第一安和,144.5,1000,0,538j,2486,2026-03-30
第一光復,144.5,1000,12,538C,2486,2026-03-30
國泰台中,144.5,9400,5000,8882,2486,2026-03-30
國票敦北,146.5,0,1000,779c,2486,2026-03-30
國泰松江,144.0,1050,0,8883,2486,2026-03-30
富邦中壢,146.0,100,0,9636,2486,2026-03-30
富邦羅東,145.0,1000,0,9634,2486,2026-03-30
富邦頭份,144.0,1000,0,962P,2486,2026-03-30
富邦三峽,144.5,1000,0,962J,2486,2026-03-30
富邦竹科,146.5,100,0,962C,2486,2026-03-30
富邦竹科,145.0,200,2000,962C,2486,2026-03-30
富邦南港,144.5,2000,0,962A,2486,2026-03-30
富邦竹北,145.0,2000,0,9624,2486,2026-03-30
富邦台北,146.0,7,0,9623,2486,2026-03-30
富邦花蓮,145.0,5,0,9621,2486,2026-03-30
富邦木柵,145.0,2000,0,961M,2486,2026-03-30
富邦新板,144.5,100,0,961H,2486,2026-03-30
富邦台東,144.5,0,4000,9608,2486,2026-03-30
富邦陽明,145.0,14,0,9604,2486,2026-03-30
富邦陽明,144.0,1000,70000,9604,2486,2026-03-30
富邦,143.0,10000,0,9600,2486,2026-03-30
華南彰化,144.0,1200,0,9363,2486,2026-03-30
華南板橋,144.0,0,1000,9349,2486,2026-03-30
華南長虹,144.5,0,11000,9333,2486,2026-03-30
華南鳳山,144.0,1000,0,9331,2486,2026-03-30
華南朴子,143.0,0,3000,9329,2486,2026-03-30
華南忠孝,144.0,0,2000,9325,2486,2026-03-30
華南小港,144.5,2000,0,9323,2486,2026-03-30
華南林口,145.5,0,15,9317,2486,2026-03-30
華南大安,146.0,35,0,9307,2486,2026-03-30
富邦板橋,144.0,1000,0,9655,2486,2026-03-30
富邦板橋,145.0,0,2000,9655,2486,2026-03-30
富邦建國,143.0,1000,0,9658,2486,2026-03-30
富邦建國,145.0,0,1000,9658,2486,2026-03-30
元大南投,144.5,1080,0,981D,2486,2026-03-30
元大竹北,145.0,1000,0,981B,2486,2026-03-30
元大歸仁,144.5,1000,0,981a,2486,2026-03-30
元大大益,145.0,1000,0,9814,2486,2026-03-30
元大台中,145.0,0,10,9812,2486,2026-03-30
元大西屯,144.5,1005,0,980w,2486,2026-03-30
元大南海,144.0,80,0,980R,2486,2026-03-30
元大虎尾,145.0,0,1000,980l,2486,2026-03-30
元大台北,146.0,7,0,980h,2486,2026-03-30
元大清水,145.5,1000,0,980e,2486,2026-03-30
元大北府,144.5,1000,0,980D,2486,2026-03-30
元大斗六,144.5,1000,0,980C,2486,2026-03-30
華南新莊,145.5,0,1,9305,2486,2026-03-30
元大中北,144.0,0,2000,980a,2486,2026-03-30
元大,144.5,0,6000,9800,2486,2026-03-30
國泰台中,146.5,0,2000,8882,2486,2026-03-30
富邦宜蘭,146.5,1000,0,9686,2486,2026-03-30
富邦仁愛,146.0,20,0,9676,2486,2026-03-30
富邦仁愛,144.5,10,0,9676,2486,2026-03-30
富邦員林,144.0,200,0,9672,2486,2026-03-30
富邦台南,144.5,0,2000,9667,2486,2026-03-30
富邦南屯,144.0,1000,0,9666,2486,2026-03-30
富邦桃園,145.0,1000,0,9665,2486,2026-03-30
富邦敦南,144.5,50,0,9663,2486,2026-03-30
富邦新店,144.5,100,0,9661,2486,2026-03-30
富邦彰化,145.5,1000,0,965U,2486,2026-03-30
元大,146.0,0,32,9800,2486,2026-03-30
華南台中,144.5,1000,0,9302,2486,2026-03-30
元大,143.0,0,5000,9800,2486,2026-03-30
凱基鳳山,145.5,0,500,9274,2486,2026-03-30
群益中壢,144.5,2000,0,918A,2486,2026-03-30
群益台中,145.0,2000,0,9184,2486,2026-03-30
群益館前,146.0,50,0,913Y,2486,2026-03-30
群益北高,144.0,1000,0,913R,2486,2026-03-30
群益中港,144.0,1000,0,9138,2486,2026-03-30
群益士林,144.0,250,0,9137,2486,2026-03-30
群益西松,144.5,0,700,9136,2486,2026-03-30
群益民權,146.0,50,0,9131,2486,2026-03-30
群益民權,144.5,3050,2,9131,2486,2026-03-30
群益市府,145.5,100,0,910D,2486,2026-03-30
群益高盛,144.0,0,1000,9105,2486,2026-03-30
群益敦南,144.0,0,2000,9101,2486,2026-03-30
群益,145.0,4000,10000,9100,2486,2026-03-30
國泰板橋,146.5,11,0,888K,2486,2026-03-30
國泰板橋,144.5,2,2,888K,2486,2026-03-30
國泰館前,146.0,0,27,888A,2486,2026-03-30
國泰館前,144.5,1000,0,888A,2486,2026-03-30
國泰敦南,145.5,1118,2020,8888,2486,2026-03-30
國泰敦南,144.5,9498,5,8888,2486,2026-03-30
國泰敦南,143.0,2000,0,8888,2486,2026-03-30
國泰忠孝,144.5,2090,0,8887,2486,2026-03-30
國泰新莊,144.0,2120,0,8886,2486,2026-03-30
國泰桃園,145.0,0,400,8885,2486,2026-03-30
國泰台南,145.5,34,0,8884,2486,2026-03-30
凱基中壢,145.0,50,1000,9285,2486,2026-03-30
群益竹南,144.0,1000,0,918i,2486,2026-03-30
群益建成,146.0,50,0,918L,2486,2026-03-30
國泰敦南,146.5,1,0,8888,2486,2026-03-30
凱基,143.0,0,4000,9200,2486,2026-03-30
凱基台北,146.5,1,9000,9268,2486,2026-03-30
群益嘉義,144.5,1000,0,918M,2486,2026-03-30
凱基台北,145.0,0,6000,9268,2486,2026-03-30
凱基台北,144.0,0,6000,9268,2486,2026-03-30
凱基南崁,145.0,100,0,9256,2486,2026-03-30
凱基嘉義,143.0,1000,0,9252,2486,2026-03-30
凱基士林,144.0,357,3000,9238,2486,2026-03-30
凱基虎尾,145.0,0,1000,9236,2486,2026-03-30
凱基員林,145.0,5,0,9231,2486,2026-03-30
凱基城中,143.0,0,2000,9227,2486,2026-03-30
凱基豐中,144.0,300,0,9223,2486,2026-03-30
凱基東勢,144.0,0,50,921Y,2486,2026-03-30
凱基八德,145.5,0,60,921M,2486,2026-03-30
凱基市政,144.0,0,2000,9239,2486,2026-03-30
凱基站前,144.5,1000,0,920F,2486,2026-03-30
凱基民權,146.5,2,0,921C,2486,2026-03-30
凱基大直,145.0,0,35,9218,2486,2026-03-30
凱基松山,145.0,0,3000,9217,2486,2026-03-30
凱基台南,144.5,200,0,9211,2486,2026-03-30
凱基彰化,146.5,0,50,920G,2486,2026-03-30
凱基站前,145.5,0,200,920F,2486,2026-03-30
凱基桃園,145.0,0,1100,9208,2486,2026-03-30
凱基站前,143.0,1000,0,920F,2486,2026-03-30
凱基岡山,144.0,40,0,9209,2486,2026-03-30
凱基台中,145.0,0,100,9204,2486,2026-03-30
凱基土城,145.5,200,0,921J,2486,2026-03-30
