securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一南京,168.0,0,2000,585U,2486,2026-04-09
統一南京,173.0,13000,1010,585U,2486,2026-04-09
統一竹南,164.0,1000,0,585m,2486,2026-04-09
統一內湖,158.5,0,2000,585b,2486,2026-04-09
統一基隆,168.5,1000,0,585A,2486,2026-04-09
統一基隆,164.0,1000,0,585A,2486,2026-04-09
永興水湳,174.0,0,1000,5602,2486,2026-04-09
日進,174.0,0,2030,5660,2486,2026-04-09
統一,159.5,0,1000,5850,2486,2026-04-09
統一,160.5,0,6000,5850,2486,2026-04-09
統一,161.5,0,1000,5850,2486,2026-04-09
統一,163.5,0,5000,5850,2486,2026-04-09
統一,164.5,0,2000,5850,2486,2026-04-09
統一,167.0,0,1000,5850,2486,2026-04-09
統一,168.5,2000,0,5850,2486,2026-04-09
統一,170.0,2000,18000,5850,2486,2026-04-09
統一,171.0,7000,10000,5850,2486,2026-04-09
統一,172.0,20001,42000,5850,2486,2026-04-09
統一,173.0,2016,6000,5850,2486,2026-04-09
統一,174.0,153629,118000,5850,2486,2026-04-09
統一敦南,160.0,0,1000,5852,2486,2026-04-09
統一敦南,162.0,0,1000,5852,2486,2026-04-09
統一敦南,173.5,1000,4100,5852,2486,2026-04-09
統一屏東,173.5,9,1000,5859,2486,2026-04-09
統一屏東,164.0,1000,0,5859,2486,2026-04-09
統一嘉義,173.5,0,3000,5858,2486,2026-04-09
統一新竹,173.5,0,200,5857,2486,2026-04-09
統一新竹,171.0,0,2000,5857,2486,2026-04-09
統一新竹,166.0,0,2000,5857,2486,2026-04-09
兆豐麻豆,171.0,1000,0,700G,2486,2026-04-09
統一台中,173.5,0,50,5856,2486,2026-04-09
統一台南,174.0,10,50,5855,2486,2026-04-09
統一台南,169.5,0,1000,5855,2486,2026-04-09
統一城中,174.0,5000,5000,5854,2486,2026-04-09
統一城中,171.0,0,5000,5854,2486,2026-04-09
統一中壢,173.5,0,1000,5853,2486,2026-04-09
統一中壢,158.5,0,1000,5853,2486,2026-04-09
統一台中,169.5,1000,1000,5856,2486,2026-04-09
凱基新店,174.0,7000,14300,920V,2486,2026-04-09
元大竹南,174.0,50,3240,983V,2486,2026-04-09
凱基台東,172.0,1000,0,920Z,2486,2026-04-09
元大淡水,171.0,0,1000,9899,2486,2026-04-09
元大淡水,172.5,100,0,9899,2486,2026-04-09
元大淡水,173.5,0,1000,9899,2486,2026-04-09
元大苑裡,158.5,9000,0,989a,2486,2026-04-09
元大苑裡,170.0,1000,0,989a,2486,2026-04-09
元大苑裡,173.5,0,100,989a,2486,2026-04-09
元大北投,164.0,2000,0,989A,2486,2026-04-09
元大北投,169.5,0,5000,989A,2486,2026-04-09
元大北投,171.5,2000,0,989A,2486,2026-04-09
元大中港,158.5,0,5000,989B,2486,2026-04-09
元大中港,166.0,0,3000,989B,2486,2026-04-09
元大中港,167.5,0,2000,989B,2486,2026-04-09
元大中港,173.0,1000,0,989B,2486,2026-04-09
元大中港,174.0,6000,5152,989B,2486,2026-04-09
元大淡水,164.0,0,1000,9899,2486,2026-04-09
元大板橋,164.5,0,1000,989C,2486,2026-04-09
元大板橋,173.5,0,100,989C,2486,2026-04-09
元大北屯,158.5,1000,0,989d,2486,2026-04-09
元大北屯,167.0,1000,0,989d,2486,2026-04-09
元大北屯,173.0,0,4000,989d,2486,2026-04-09
元大北屯,174.0,50,14302,989d,2486,2026-04-09
元大左營,167.5,1000,0,989D,2486,2026-04-09
元大左營,172.0,0,3000,989D,2486,2026-04-09
元大中和,158.5,6000,0,989e,2486,2026-04-09
元大中和,174.0,2000,45000,989e,2486,2026-04-09
元大草屯,164.0,1000,0,989E,2486,2026-04-09
元大草屯,170.0,0,1000,989E,2486,2026-04-09
元大草屯,173.5,1000,1000,989E,2486,2026-04-09
元大東港,173.5,0,1000,989f,2486,2026-04-09
元大高雄,167.0,0,3000,989F,2486,2026-04-09
元大板橋,170.5,1000,0,989C,2486,2026-04-09
元大高雄,173.0,0,1010,989F,2486,2026-04-09
元大新莊,173.5,0,6000,9898,2486,2026-04-09
元大新莊,170.0,1000,0,9898,2486,2026-04-09
元大楊梅,172.5,0,5000,987A,2486,2026-04-09
元大楊梅,173.5,80,1500,987A,2486,2026-04-09
元大斗信,161.0,1000,0,9884,2486,2026-04-09
元大斗信,170.5,1000,0,9884,2486,2026-04-09
元大斗信,174.0,0,7512,9884,2486,2026-04-09
元大鑫永,173.5,20,0,9888,2486,2026-04-09
元大員林,164.5,0,1000,9889,2486,2026-04-09
元大員林,169.5,0,1000,9889,2486,2026-04-09
元大員林,173.5,0,2000,9889,2486,2026-04-09
元大桃園,163.5,0,1000,988B,2486,2026-04-09
元大桃園,167.5,20000,1000,988B,2486,2026-04-09
元大桃園,172.5,2000,0,988B,2486,2026-04-09
元大桃園,174.0,100,25802,988B,2486,2026-04-09
元大三重,174.0,1000,65,988C,2486,2026-04-09
元大新莊,172.5,0,1000,9898,2486,2026-04-09
元大長庚,170.0,1000,3000,988V,2486,2026-04-09
元大永和,161.0,0,1000,9891,2486,2026-04-09
元大永和,173.0,0,700,9891,2486,2026-04-09
元大屏東,167.5,0,1000,9892,2486,2026-04-09
元大屏東,174.0,1000,1000,9892,2486,2026-04-09
元大大天,168.5,0,1000,9893,2486,2026-04-09
元大大天,174.0,3000,6000,9893,2486,2026-04-09
元大桃興,174.0,0,20000,9894,2486,2026-04-09
元大台南,170.0,0,1000,9896,2486,2026-04-09
元大台南,173.0,1000,0,9896,2486,2026-04-09
元大台南,174.0,6000,28100,9896,2486,2026-04-09
元大土城,169.0,0,1000,9897,2486,2026-04-09
元大土城,173.5,3020,1000,9897,2486,2026-04-09
元大新莊,164.0,1000,0,9898,2486,2026-04-09
元大新莊,169.0,0,1000,9898,2486,2026-04-09
元大長庚,173.0,0,100,988V,2486,2026-04-09
元大楊梅,169.5,0,2000,987A,2486,2026-04-09
元大高雄,174.0,0,5210,989F,2486,2026-04-09
元大嘉義,171.0,2000,0,989g,2486,2026-04-09
元大三民,164.0,0,1000,989X,2486,2026-04-09
元大三民,174.0,1000,7000,989X,2486,2026-04-09
元大基隆,174.0,0,1005,989Y,2486,2026-04-09
元大小港,170.0,0,5000,989Z,2486,2026-04-09
元大小港,173.0,0,2000,989Z,2486,2026-04-09
永豐金,158.5,1000,35000,9A00,2486,2026-04-09
永豐金,160.5,0,1000,9A00,2486,2026-04-09
永豐金,166.5,0,2000,9A00,2486,2026-04-09
永豐金,167.5,0,61000,9A00,2486,2026-04-09
永豐金,168.5,0,2000,9A00,2486,2026-04-09
永豐金,169.5,0,4000,9A00,2486,2026-04-09
永豐金,171.5,3000,0,9A00,2486,2026-04-09
永豐金,173.0,6000,10000,9A00,2486,2026-04-09
永豐金,174.0,124521,145829,9A00,2486,2026-04-09
元大站前,173.5,0,25,989W,2486,2026-04-09
永豐鳳山,169.5,0,1000,9A61,2486,2026-04-09
永豐屏東,164.0,2000,0,9A69,2486,2026-04-09
永豐屏東,173.5,0,1000,9A69,2486,2026-04-09
永豐埔里,160.5,0,1000,9A79,2486,2026-04-09
永豐埔里,164.0,1000,2000,9A79,2486,2026-04-09
永豐埔里,167.5,0,1000,9A79,2486,2026-04-09
永豐埔里,170.5,0,1000,9A79,2486,2026-04-09
永豐埔里,173.5,0,3000,9A79,2486,2026-04-09
永豐敦北,164.0,0,2000,9A89,2486,2026-04-09
永豐敦北,167.5,0,20000,9A89,2486,2026-04-09
永豐敦北,168.5,0,10000,9A89,2486,2026-04-09
永豐敦北,169.5,0,20000,9A89,2486,2026-04-09
永豐敦北,170.5,0,30000,9A89,2486,2026-04-09
永豐敦北,171.5,10000,30000,9A89,2486,2026-04-09
永豐敦北,173.0,20000,11000,9A89,2486,2026-04-09
永豐鳳山,173.5,1000,300,9A61,2486,2026-04-09
元大嘉義,168.0,0,1000,989g,2486,2026-04-09
元大北重,174.0,2000,4000,989V,2486,2026-04-09
元大大甲,174.0,0,1200,989U,2486,2026-04-09
元大嘉義,173.0,5000,17000,989g,2486,2026-04-09
元大嘉義,174.0,31011,7460,989g,2486,2026-04-09
元大大同,172.5,1000,2000,989G,2486,2026-04-09
元大大同,174.0,1000,2330,989G,2486,2026-04-09
元大蘆中,171.5,4000,0,989I,2486,2026-04-09
元大蘆中,172.5,1000,1000,989I,2486,2026-04-09
元大蘆中,173.5,50,2000,989I,2486,2026-04-09
元大樹林,158.5,26000,0,989j,2486,2026-04-09
元大樹林,165.5,0,1000,989j,2486,2026-04-09
元大樹林,171.0,1000,2000,989j,2486,2026-04-09
元大樹林,173.5,0,1000,989j,2486,2026-04-09
元大彰生,164.5,0,1000,989J,2486,2026-04-09
元大彰生,173.0,0,100,989J,2486,2026-04-09
元大彰生,174.0,400,11100,989J,2486,2026-04-09
元大北重,171.5,6000,0,989V,2486,2026-04-09
元大古亭,165.5,2000,0,989k,2486,2026-04-09
元大古亭,172.5,0,1000,989k,2486,2026-04-09
元大古亭,174.0,103,2010,989k,2486,2026-04-09
元大成功,167.5,1000,0,989L,2486,2026-04-09
元大成功,172.0,0,1000,989L,2486,2026-04-09
元大成功,173.5,1000,11000,989L,2486,2026-04-09
元大信義,170.0,0,1000,989m,2486,2026-04-09
元大內湖,167.0,10000,0,989N,2486,2026-04-09
元大內湖,174.0,2000,23430,989N,2486,2026-04-09
元大敦南,170.5,1000,5000,989P,2486,2026-04-09
元大敦南,172.5,1000,1000,989P,2486,2026-04-09
元大汐止,168.5,0,1000,989Q,2486,2026-04-09
元大汐止,173.5,0,1000,989Q,2486,2026-04-09
元大鹿港,164.5,0,1000,989S,2486,2026-04-09
元大鹿港,174.0,0,16000,989S,2486,2026-04-09
元大古亭,170.0,1000,0,989k,2486,2026-04-09
永豐敦南,158.5,24000,0,9A8F,2486,2026-04-09
元大楊梅,168.0,0,1000,987A,2486,2026-04-09
元大楊梅,165.0,1000,0,987A,2486,2026-04-09
元大大雅,165.0,0,1000,983i,2486,2026-04-09
元大大雅,168.0,0,2000,983i,2486,2026-04-09
元大大雅,170.0,0,1000,983i,2486,2026-04-09
元大大雅,173.5,1000,4000,983i,2486,2026-04-09
元大仁愛,164.0,1000,0,983j,2486,2026-04-09
元大仁愛,169.5,0,2000,983j,2486,2026-04-09
元大仁愛,174.0,0,6050,983j,2486,2026-04-09
元大學甲,169.0,1000,0,983K,2486,2026-04-09
元大學甲,171.0,0,3000,983K,2486,2026-04-09
元大學甲,173.5,0,2000,983K,2486,2026-04-09
元大木柵,164.0,2000,0,983M,2486,2026-04-09
元大木柵,173.5,1030,0,983M,2486,2026-04-09
元大大安,168.0,0,1000,983N,2486,2026-04-09
元大大安,173.5,100,4000,983N,2486,2026-04-09
元大大雅,158.5,3000,0,983i,2486,2026-04-09
元大頭份,168.5,0,1000,983U,2486,2026-04-09
元大竹南,169.5,0,1000,983V,2486,2026-04-09
元大德芳,170.5,1000,0,983W,2486,2026-04-09
元大德芳,173.0,1,2000,983W,2486,2026-04-09
元大德芳,174.0,100,6350,983W,2486,2026-04-09
元大鳳山,168.5,5000,0,983Z,2486,2026-04-09
元大鳳山,173.5,2500,2000,983Z,2486,2026-04-09
元大大直,174.0,0,1000,9846,2486,2026-04-09
元大新中,174.0,1150,1081,984C,2486,2026-04-09
元大南勢,173.5,2173,0,984E,2486,2026-04-09
元大景美,167.5,1000,0,984H,2486,2026-04-09
元大景美,173.5,0,2200,984H,2486,2026-04-09
元大館前,158.5,1000,0,984K,2486,2026-04-09
元大館前,169.5,0,1000,984K,2486,2026-04-09
元大館前,170.5,1000,0,984K,2486,2026-04-09
元大頭份,173.5,0,2000,983U,2486,2026-04-09
元大館前,173.0,310,1000,984K,2486,2026-04-09
元大上新,173.5,3000,2000,983G,2486,2026-04-09
元大上新,167.5,0,1000,983G,2486,2026-04-09
元大博愛,172.0,0,5000,982B,2486,2026-04-09
元大博愛,174.0,1006,9197,982B,2486,2026-04-09
元大六合,173.5,0,1000,982C,2486,2026-04-09
元大忠鼎,170.5,0,1000,982F,2486,2026-04-09
元大四維,174.0,1000,4200,9831,2486,2026-04-09
元大敦化,172.5,0,601,9833,2486,2026-04-09
元大敦化,174.0,1000,5000,9833,2486,2026-04-09
元大中壢,161.0,0,1000,9834,2486,2026-04-09
元大中壢,164.5,0,1000,9834,2486,2026-04-09
元大中壢,166.0,0,1000,9834,2486,2026-04-09
元大中壢,167.0,1000,0,9834,2486,2026-04-09
元大中壢,168.5,5000,0,9834,2486,2026-04-09
元大中壢,171.0,0,1000,9834,2486,2026-04-09
元大中壢,172.0,0,2000,9834,2486,2026-04-09
元大上新,169.5,50000,0,983G,2486,2026-04-09
元大中壢,173.0,1000,39000,9834,2486,2026-04-09
元大中山,169.5,0,2000,9835,2486,2026-04-09
元大中山,171.0,0,1000,9835,2486,2026-04-09
元大中山,173.0,1000,230,9835,2486,2026-04-09
元大中山,174.0,100,1300,9835,2486,2026-04-09
元大北港,168.0,2000,0,9837,2486,2026-04-09
元大北港,174.0,75,3040,9837,2486,2026-04-09
元大豐原,169.5,1000,0,9838,2486,2026-04-09
元大豐原,173.0,2000,200,9838,2486,2026-04-09
元大豐原,174.0,1000,7400,9838,2486,2026-04-09
元大林森,168.0,0,1000,983B,2486,2026-04-09
元大林森,170.0,0,8000,983B,2486,2026-04-09
元大林森,174.0,115,13010,983B,2486,2026-04-09
元大竹東,173.0,1000,0,983f,2486,2026-04-09
元大竹東,174.0,0,2010,983f,2486,2026-04-09
元大中壢,174.0,164000,25134,9834,2486,2026-04-09
元大楊梅,167.0,1000,4000,987A,2486,2026-04-09
元大館前,174.0,3528,10000,984K,2486,2026-04-09
元大南屯,163.5,1000,0,9853,2486,2026-04-09
元大和平,174.0,0,2030,9863,2486,2026-04-09
元大民權,165.0,0,1000,9867,2486,2026-04-09
元大民權,170.0,0,1000,9867,2486,2026-04-09
元大民權,173.0,1000,0,9867,2486,2026-04-09
元大民權,174.0,2501,7400,9867,2486,2026-04-09
元大文心,168.5,1000,0,9868,2486,2026-04-09
元大文心,171.5,0,1000,9868,2486,2026-04-09
元大文心,174.0,0,5110,9868,2486,2026-04-09
元大新盛,167.0,1000,0,9869,2486,2026-04-09
元大新盛,172.0,1000,0,9869,2486,2026-04-09
元大新盛,174.0,2000,2605,9869,2486,2026-04-09
元大基孝,167.0,0,1000,986K,2486,2026-04-09
元大基孝,173.5,1000,0,986K,2486,2026-04-09
元大忠孝,159.5,0,2000,9871,2486,2026-04-09
元大和平,172.0,6000,0,9863,2486,2026-04-09
元大忠孝,168.0,0,1000,9871,2486,2026-04-09
元大忠孝,170.5,1000,0,9871,2486,2026-04-09
元大忠孝,174.0,5000,43000,9871,2486,2026-04-09
元大復北,172.0,4000,0,9872,2486,2026-04-09
元大復北,173.5,0,1000,9872,2486,2026-04-09
元大雙和,166.0,0,1000,9874,2486,2026-04-09
元大雙和,174.0,0,6001,9874,2486,2026-04-09
元大永寧,169.5,1000,0,9875,2486,2026-04-09
元大永寧,173.5,200,15100,9875,2486,2026-04-09
元大金華,167.5,0,4000,9878,2486,2026-04-09
元大金華,174.0,0,9020,9878,2486,2026-04-09
元大板三,169.5,0,48000,9879,2486,2026-04-09
元大板三,172.5,0,1000,9879,2486,2026-04-09
元大板三,173.5,2000,81,9879,2486,2026-04-09
元大楊梅,163.5,1000,0,987A,2486,2026-04-09
元大忠孝,169.0,20000,0,9871,2486,2026-04-09
元大永春,172.5,1000,0,9852,2486,2026-04-09
元大和平,169.5,0,2000,9863,2486,2026-04-09
元大和平,161.0,0,2000,9863,2486,2026-04-09
元大南屯,167.5,1000,0,9853,2486,2026-04-09
元大南屯,170.5,0,1000,9853,2486,2026-04-09
元大南屯,173.0,100,0,9853,2486,2026-04-09
元大南屯,174.0,1001,2036,9853,2486,2026-04-09
元大興安,168.0,0,1000,9854,2486,2026-04-09
元大興安,170.0,1000,0,9854,2486,2026-04-09
元大興安,172.5,0,1000,9854,2486,2026-04-09
元大興安,173.5,0,2000,9854,2486,2026-04-09
元大花蓮,172.5,200,1000,9856,2486,2026-04-09
元大花蓮,174.0,1302,2300,9856,2486,2026-04-09
元大蘆洲,164.0,0,2000,9857,2486,2026-04-09
元大蘆洲,167.0,0,1000,9857,2486,2026-04-09
元大蘆洲,169.5,0,1000,9857,2486,2026-04-09
元大蘆洲,173.0,10018,1284,9857,2486,2026-04-09
元大和平,165.5,0,1000,9863,2486,2026-04-09
元大蘆洲,174.0,11020,21071,9857,2486,2026-04-09
元大龍潭,163.5,1000,0,9858,2486,2026-04-09
元大龍潭,166.5,1000,0,9858,2486,2026-04-09
元大龍潭,170.5,0,1000,9858,2486,2026-04-09
元大龍潭,173.0,1000,1000,9858,2486,2026-04-09
元大龍潭,174.0,24027,116000,9858,2486,2026-04-09
元大經國,166.0,0,1000,9859,2486,2026-04-09
元大經國,171.0,0,10000,9859,2486,2026-04-09
元大經國,174.0,0,4000,9859,2486,2026-04-09
元大鳳中,166.0,0,2000,985C,2486,2026-04-09
元大鳳中,171.5,0,1000,985C,2486,2026-04-09
元大鳳中,174.0,1005,13016,985C,2486,2026-04-09
元大岡山,173.0,0,5000,985F,2486,2026-04-09
元大岡山,174.0,30000,6000,985F,2486,2026-04-09
元大南京,173.5,0,1000,9862,2486,2026-04-09
元大龍潭,161.0,0,4000,9858,2486,2026-04-09
永豐敦南,170.5,50000,0,9A8F,2486,2026-04-09
永豐敦南,174.0,2110,5115,9A8F,2486,2026-04-09
永豐松山,165.0,0,1000,9A91,2486,2026-04-09
台新高雄,173.0,50,1000,9B1g,2486,2026-04-09
台新高雄,174.0,25000,15600,9B1g,2486,2026-04-09
台新台中,164.5,0,2000,9B1h,2486,2026-04-09
台新台中,166.5,0,1000,9B1h,2486,2026-04-09
台新台中,167.5,1000,0,9B1h,2486,2026-04-09
台新台中,169.0,0,1000,9B1h,2486,2026-04-09
台新台中,170.0,0,5000,9B1h,2486,2026-04-09
台新台中,171.0,7000,0,9B1h,2486,2026-04-09
台新台中,173.0,0,1200,9B1h,2486,2026-04-09
台新台中,174.0,10700,26750,9B1h,2486,2026-04-09
台新屏東,174.0,0,4000,9B1n,2486,2026-04-09
台新中壢,169.5,2000,6000,9B1y,2486,2026-04-09
台新中壢,173.0,72,5,9B1y,2486,2026-04-09
台新中壢,174.0,2000,13043,9B1y,2486,2026-04-09
台新高雄,172.0,0,3000,9B1g,2486,2026-04-09
台新台北,173.5,0,4000,9B20,2486,2026-04-09
台新新店,164.0,0,1000,9B22,2486,2026-04-09
台新新店,173.0,0,1,9B22,2486,2026-04-09
台新三重,168.0,0,1000,9B23,2486,2026-04-09
台新三重,172.0,0,1000,9B23,2486,2026-04-09
台新三重,173.5,0,1000,9B23,2486,2026-04-09
台新五權,174.0,0,25100,9B25,2486,2026-04-09
台新林園,174.0,0,2000,9B27,2486,2026-04-09
台新北新,165.0,0,1000,9B28,2486,2026-04-09
台新北新,169.5,3000,0,9B28,2486,2026-04-09
台新北新,173.0,0,508,9B28,2486,2026-04-09
台新北新,174.0,0,13017,9B28,2486,2026-04-09
台新府城,165.0,18000,0,9B29,2486,2026-04-09
台新府城,174.0,1000,4100,9B29,2486,2026-04-09
台新松德,172.0,208,0,9B2a,2486,2026-04-09
台新九如,174.0,21000,3500,9B21,2486,2026-04-09
台新松德,173.5,3815,2000,9B2a,2486,2026-04-09
台新高雄,170.5,0,1000,9B1g,2486,2026-04-09
台新高雄,168.5,1000,0,9B1g,2486,2026-04-09
台新三民,169.0,0,1000,9B13,2486,2026-04-09
台新三民,172.0,0,1000,9B13,2486,2026-04-09
台新三民,173.5,1000,0,9B13,2486,2026-04-09
台新松江,167.0,0,1000,9B15,2486,2026-04-09
台新松江,168.0,0,50000,9B15,2486,2026-04-09
台新松江,172.5,0,1000,9B15,2486,2026-04-09
台新松江,174.0,10060,151000,9B15,2486,2026-04-09
台新台南,164.5,0,1000,9B16,2486,2026-04-09
台新台南,168.0,0,1000,9B16,2486,2026-04-09
台新台南,171.0,1000,0,9B16,2486,2026-04-09
台新台南,174.0,17,17330,9B16,2486,2026-04-09
台新建北,160.0,0,5000,9B18,2486,2026-04-09
台新建北,161.0,0,5000,9B18,2486,2026-04-09
台新建北,162.0,0,5000,9B18,2486,2026-04-09
台新高雄,169.5,1000,4000,9B1g,2486,2026-04-09
台新建北,163.0,0,5000,9B18,2486,2026-04-09
台新建北,165.0,0,5000,9B18,2486,2026-04-09
台新建北,168.0,0,1000,9B18,2486,2026-04-09
台新建北,169.5,0,1000,9B18,2486,2026-04-09
台新建北,173.5,0,2000,9B18,2486,2026-04-09
台新新莊,164.5,0,1000,9B19,2486,2026-04-09
台新新莊,173.0,0,5000,9B19,2486,2026-04-09
台新新莊,174.0,41,4000,9B19,2486,2026-04-09
台新左楠,167.0,1000,0,9B1d,2486,2026-04-09
台新左楠,171.0,1000,0,9B1d,2486,2026-04-09
台新左楠,174.0,0,4090,9B1d,2486,2026-04-09
台新高雄,160.5,0,1000,9B1g,2486,2026-04-09
台新高雄,161.5,0,2000,9B1g,2486,2026-04-09
台新高雄,164.0,1000,1000,9B1g,2486,2026-04-09
台新高雄,165.0,3000,1000,9B1g,2486,2026-04-09
台新建北,164.0,0,5000,9B18,2486,2026-04-09
台新三民,166.0,0,1000,9B13,2486,2026-04-09
台新緯城,160.0,0,1000,9B2A,2486,2026-04-09
台新板橋,169.0,0,1000,9B2b,2486,2026-04-09
台新虎尾,174.0,9000,0,9B2N,2486,2026-04-09
台新新興,173.5,1000,0,9B2o,2486,2026-04-09
台新同大,173.5,0,2000,9B2P,2486,2026-04-09
台新屏新,167.5,0,1000,9B2q,2486,2026-04-09
台新屏新,174.0,0,2040,9B2q,2486,2026-04-09
台新敦南,165.0,0,1000,9B2Q,2486,2026-04-09
台新敦南,168.5,0,7000,9B2Q,2486,2026-04-09
台新敦南,169.5,0,3000,9B2Q,2486,2026-04-09
台新敦南,173.5,3000,0,9B2Q,2486,2026-04-09
台新城東,169.5,0,3000,9B2r,2486,2026-04-09
台新城東,174.0,0,8002,9B2r,2486,2026-04-09
台新世貿,165.5,0,2000,9B2u,2486,2026-04-09
台新世貿,170.0,0,1000,9B2u,2486,2026-04-09
台新世貿,173.0,30,1000,9B2u,2486,2026-04-09
台新虎尾,172.0,1000,0,9B2N,2486,2026-04-09
台新世貿,174.0,0,1070,9B2u,2486,2026-04-09
台新宜蘭,174.0,0,6200,9B2U,2486,2026-04-09
台新桃園,164.0,1000,0,9B2v,2486,2026-04-09
台新桃園,171.5,0,7000,9B2v,2486,2026-04-09
台新佳里,173.0,0,50,9B2w,2486,2026-04-09
台新吉利,174.0,0,18001,9B2W,2486,2026-04-09
台新草屯,167.5,0,1000,9B2X,2486,2026-04-09
台新草屯,174.0,0,1000,9B2X,2486,2026-04-09
台新花蓮,174.0,0,1000,9B2y,2486,2026-04-09
台新埔里,170.0,0,1000,9B2Y,2486,2026-04-09
台新埔里,173.5,0,50,9B2Y,2486,2026-04-09
台新文心,173.5,1000,0,9B2z,2486,2026-04-09
台新安南,164.0,1000,0,9B2Z,2486,2026-04-09
台新安南,168.5,1000,0,9B2Z,2486,2026-04-09
台新左楠,164.0,1000,0,9B1d,2486,2026-04-09
台新宜蘭,173.0,0,1,9B2U,2486,2026-04-09
台新緯城,174.0,100,3100,9B2A,2486,2026-04-09
台新西松,174.0,0,11055,9B2n,2486,2026-04-09
台新彰化,167.0,0,1000,9B2M,2486,2026-04-09
台新板橋,174.0,0,4100,9B2b,2486,2026-04-09
台新永和,168.5,0,1000,9B2B,2486,2026-04-09
台新永和,174.0,1000,3200,9B2B,2486,2026-04-09
台新潮州,173.0,1000,0,9B2C,2486,2026-04-09
台新大昌,169.5,1000,0,9B2D,2486,2026-04-09
台新大昌,172.0,1000,0,9B2D,2486,2026-04-09
台新城中,169.0,0,1000,9B2E,2486,2026-04-09
台新中原,164.0,0,6000,9B2g,2486,2026-04-09
台新中原,168.5,0,2000,9B2g,2486,2026-04-09
台新中原,172.5,2000,0,9B2g,2486,2026-04-09
台新中原,173.5,0,60,9B2g,2486,2026-04-09
台新新竹,167.5,1000,0,9B2G,2486,2026-04-09
台新新竹,169.5,1000,0,9B2G,2486,2026-04-09
台新新竹,174.0,0,8100,9B2G,2486,2026-04-09
台新西松,158.5,2000,1000,9B2n,2486,2026-04-09
台新信義,170.0,2000,0,9B2H,2486,2026-04-09
台新信義,174.0,19008,19158,9B2H,2486,2026-04-09
台新中港,173.5,100,0,9B2i,2486,2026-04-09
台新嘉義,164.0,0,1000,9B2I,2486,2026-04-09
台新嘉義,173.5,0,200,9B2I,2486,2026-04-09
台新大裕,158.5,1000,0,9B2l,2486,2026-04-09
台新大裕,167.5,1000,0,9B2l,2486,2026-04-09
台新大裕,172.0,0,1000,9B2l,2486,2026-04-09
台新北壢,158.5,1000,0,9B2L,2486,2026-04-09
台新北壢,164.5,0,1000,9B2L,2486,2026-04-09
台新北壢,173.5,0,1000,9B2L,2486,2026-04-09
台新成功,158.5,0,1000,9B2m,2486,2026-04-09
台新成功,168.5,1000,0,9B2m,2486,2026-04-09
台新成功,172.5,0,1000,9B2m,2486,2026-04-09
台新成功,173.5,0,1000,9B2m,2486,2026-04-09
台新信義,173.0,0,100,9B2H,2486,2026-04-09
台新新營,173.5,2000,0,9B11,2486,2026-04-09
台新新營,165.0,0,1000,9B11,2486,2026-04-09
台新證券,174.0,511950,169010,9B00,2486,2026-04-09
永豐古亭,172.0,28000,0,9A9d,2486,2026-04-09
永豐古亭,174.0,45000,171000,9A9d,2486,2026-04-09
永豐忠孝,172.5,10000,0,9A9D,2486,2026-04-09
永豐忠孝,173.5,4004,10000,9A9D,2486,2026-04-09
永豐高雄,170.5,0,1000,9A9e,2486,2026-04-09
永豐高雄,173.5,12,1000,9A9e,2486,2026-04-09
永豐內湖,158.5,5000,0,9A9g,2486,2026-04-09
永豐內湖,169.5,40000,0,9A9g,2486,2026-04-09
永豐內湖,170.5,0,2000,9A9g,2486,2026-04-09
永豐內湖,173.5,3020,40000,9A9g,2486,2026-04-09
永豐天母,158.5,1000,0,9A9G,2486,2026-04-09
永豐天母,169.5,0,2000,9A9G,2486,2026-04-09
永豐天母,173.5,0,430,9A9G,2486,2026-04-09
永豐台南,158.5,0,1000,9A9h,2486,2026-04-09
永豐古亭,171.0,7000,0,9A9d,2486,2026-04-09
永豐台南,165.5,2000,0,9A9h,2486,2026-04-09
永豐台南,170.0,0,2000,9A9h,2486,2026-04-09
永豐台南,171.0,0,2000,9A9h,2486,2026-04-09
永豐台南,172.5,1000,0,9A9h,2486,2026-04-09
永豐台南,173.5,4000,1000,9A9h,2486,2026-04-09
永豐新莊,158.5,6000,0,9A9H,2486,2026-04-09
永豐新莊,164.0,3000,0,9A9H,2486,2026-04-09
永豐新莊,171.0,1000,0,9A9H,2486,2026-04-09
永豐新莊,172.5,1000,1000,9A9H,2486,2026-04-09
永豐新莊,173.5,0,3000,9A9H,2486,2026-04-09
永豐新店,169.0,2000,0,9A9i,2486,2026-04-09
永豐新店,174.0,0,8100,9A9i,2486,2026-04-09
永豐嘉義,173.5,0,1000,9A9j,2486,2026-04-09
永豐板新,158.5,0,9000,9A9J,2486,2026-04-09
永豐板新,167.5,0,2000,9A9J,2486,2026-04-09
永豐台南,168.5,1000,0,9A9h,2486,2026-04-09
永豐板新,173.0,9011,1140,9A9J,2486,2026-04-09
永豐古亭,169.0,30000,0,9A9d,2486,2026-04-09
永豐古亭,164.5,0,2000,9A9d,2486,2026-04-09
永豐松山,167.5,0,1000,9A91,2486,2026-04-09
永豐松山,169.5,20000,0,9A91,2486,2026-04-09
永豐松山,173.0,0,5000,9A91,2486,2026-04-09
永豐松山,174.0,56000,28050,9A91,2486,2026-04-09
永豐萬盛,164.0,1000,0,9A92,2486,2026-04-09
