securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,279.0,74000,0,1470,2486,2026-05-07
美商高盛,270.0,1000,0,1480,2486,2026-05-07
美商高盛,277.5,0,3000,1480,2486,2026-05-07
美商高盛,278.5,0,4000,1480,2486,2026-05-07
第一高雄,280.0,100,0,5383,2486,2026-05-07
宏遠桃園,277.5,1000,0,1262,2486,2026-05-07
第一台南,271.0,0,500,5384,2486,2026-05-07
第一台南,280.0,50,0,5384,2486,2026-05-07
第一安和,278.0,0,9000,538j,2486,2026-05-07
第一嘉義,271.0,60,0,538M,2486,2026-05-07
第一嘉義,278.0,2000,0,538M,2486,2026-05-07
第一豐原,274.5,11000,0,538N,2486,2026-05-07
第一豐原,279.0,80,0,538N,2486,2026-05-07
第一路竹,273.0,700,0,538P,2486,2026-05-07
第一路竹,277.5,2000,0,538P,2486,2026-05-07
凱基東港,279.0,30,0,9212,2486,2026-05-07
第一路竹,279.0,100,30,538P,2486,2026-05-07
第一華江,273.0,100,100,538W,2486,2026-05-07
第一華江,278.0,5,0,538W,2486,2026-05-07
第一中壢,271.0,25,0,538Y,2486,2026-05-07
凱基台中,271.0,100,0,9204,2486,2026-05-07
凱基中港,279.0,1000,0,9202,2486,2026-05-07
凱基中港,273.0,40,0,9202,2486,2026-05-07
凱基中港,265.0,0,2000,9202,2486,2026-05-07
第一華江,265.0,1000,7000,538W,2486,2026-05-07
第一安和,265.0,0,6000,538j,2486,2026-05-07
第一頭份,277.5,1000,0,538I,2486,2026-05-07
第一稻埕,279.0,200,0,538F,2486,2026-05-07
第一澎湖,265.0,0,2000,5387,2486,2026-05-07
第一澎湖,274.5,1000,0,5387,2486,2026-05-07
第一中山,265.0,5000,0,5389,2486,2026-05-07
第一中山,279.5,5,0,5389,2486,2026-05-07
第一新興,271.0,100,0,538A,2486,2026-05-07
第一新興,280.0,10,0,538A,2486,2026-05-07
第一新竹,271.0,50,0,538B,2486,2026-05-07
第一新竹,274.5,8000,0,538B,2486,2026-05-07
第一新竹,279.0,5,0,538B,2486,2026-05-07
第一新竹,280.0,50,60,538B,2486,2026-05-07
第一光復,277.5,1000,0,538C,2486,2026-05-07
第一光復,279.0,6,0,538C,2486,2026-05-07
第一忠孝,265.0,1000,0,538D,2486,2026-05-07
第一忠孝,273.0,300,0,538D,2486,2026-05-07
第一忠孝,279.5,15,0,538D,2486,2026-05-07
第一自由,278.0,5000,3000,538E,2486,2026-05-07
第一稻埕,265.0,0,2000,538F,2486,2026-05-07
第一台南,278.0,1000,6000,5384,2486,2026-05-07
宏遠民生,270.0,0,5000,1261,2486,2026-05-07
彰銀台中,279.0,0,300,1233,2486,2026-05-07
彰銀,274.5,0,2000,1230,2486,2026-05-07
台新北壢,265.0,1000,0,9B2L,2486,2026-05-07
台新彰化,270.0,1000,0,9B2M,2486,2026-05-07
台新西松,270.0,11000,0,9B2n,2486,2026-05-07
台新虎尾,270.0,0,2000,9B2N,2486,2026-05-07
台新新興,271.0,200,0,9B2o,2486,2026-05-07
台新屏新,274.5,0,1000,9B2q,2486,2026-05-07
台新屏新,279.0,29,0,9B2q,2486,2026-05-07
台新大裕,274.5,1000,0,9B2l,2486,2026-05-07
台新敦南,265.0,3000,0,9B2Q,2486,2026-05-07
台新宜蘭,278.5,1000,0,9B2U,2486,2026-05-07
台新桃園,271.0,50,0,9B2v,2486,2026-05-07
台新桃園,278.0,100,0,9B2v,2486,2026-05-07
台新佳里,274.5,0,1000,9B2w,2486,2026-05-07
台新佳里,279.0,4,0,9B2w,2486,2026-05-07
台新花蓮,278.0,20,0,9B2y,2486,2026-05-07
合庫,271.0,50,0,1020,2486,2026-05-07
台新城東,265.0,1000,50000,9B2r,2486,2026-05-07
台新中港,278.5,0,1000,9B2i,2486,2026-05-07
台新信義,280.0,60,0,9B2H,2486,2026-05-07
台新信義,271.0,50,0,9B2H,2486,2026-05-07
台新中壢,279.0,1023,0,9B1y,2486,2026-05-07
台新台北,265.0,3000,1000,9B20,2486,2026-05-07
台新台北,278.0,0,2000,9B20,2486,2026-05-07
台新三重,277.5,0,1000,9B23,2486,2026-05-07
台新五權,274.5,0,3000,9B25,2486,2026-05-07
台新林園,274.5,1000,0,9B27,2486,2026-05-07
台新北新,279.0,94,0,9B28,2486,2026-05-07
台新緯城,265.0,0,1000,9B2A,2486,2026-05-07
台新緯城,279.5,30,0,9B2A,2486,2026-05-07
台新板橋,271.0,60,0,9B2b,2486,2026-05-07
台新板橋,279.0,120,0,9B2b,2486,2026-05-07
台新烏日,277.5,1000,0,9B2c,2486,2026-05-07
台新大昌,273.0,0,70,9B2D,2486,2026-05-07
台新大昌,279.5,50,0,9B2D,2486,2026-05-07
台新中原,277.5,1000,0,9B2g,2486,2026-05-07
台新中原,279.0,10,0,9B2g,2486,2026-05-07
台新新竹,278.0,0,75,9B2G,2486,2026-05-07
合庫,274.5,0,3000,1020,2486,2026-05-07
合庫台中,271.0,50,0,1021,2486,2026-05-07
合庫台中,277.5,8000,0,1021,2486,2026-05-07
合庫台中,279.0,80,0,1021,2486,2026-05-07
土銀,278.0,0,6000,1030,2486,2026-05-07
土銀南港,278.0,0,1000,103F,2486,2026-05-07
臺銀,278.5,0,5000,1040,2486,2026-05-07
臺銀臺南,273.0,0,50,1042,2486,2026-05-07
臺銀新竹,278.0,1000,0,1045,2486,2026-05-07
臺銀臺中,270.0,0,1000,104A,2486,2026-05-07
臺銀臺中,273.0,0,10,104A,2486,2026-05-07
臺銀高雄,265.0,0,2000,104C,2486,2026-05-07
臺銀高雄,278.0,0,2000,104C,2486,2026-05-07
臺銀金山,277.5,0,1000,104D,2486,2026-05-07
臺銀金山,279.0,0,5,104D,2486,2026-05-07
企銀,279.5,140,0,1110,2486,2026-05-07
企銀台中,271.0,500,0,1111,2486,2026-05-07
企銀嘉義,278.0,1000,0,1114,2486,2026-05-07
企銀民雄,278.0,0,1000,111A,2486,2026-05-07
企銀桃園,273.0,5,0,111E,2486,2026-05-07
企銀埔墘,270.0,1000,0,111G,2486,2026-05-07
合庫三重,280.0,0,200,102G,2486,2026-05-07
台新屏東,265.0,0,2000,9B1n,2486,2026-05-07
合庫三重,278.0,5000,0,102G,2486,2026-05-07
合庫西台,280.0,30,0,102F,2486,2026-05-07
合庫台南,271.0,0,310,1022,2486,2026-05-07
合庫高雄,265.0,1000,0,1023,2486,2026-05-07
合庫高雄,273.0,300,0,1023,2486,2026-05-07
合庫高雄,278.0,0,300,1023,2486,2026-05-07
合庫嘉義,270.0,0,5000,1024,2486,2026-05-07
合庫嘉義,279.0,0,810,1024,2486,2026-05-07
合庫彰化,265.0,0,50000,1028,2486,2026-05-07
合庫彰化,274.5,10000,2000,1028,2486,2026-05-07
合庫彰化,279.0,100,100,1028,2486,2026-05-07
合庫新竹,265.0,1000,1000,102A,2486,2026-05-07
合庫新竹,278.0,0,3000,102A,2486,2026-05-07
合庫新竹,279.5,0,35,102A,2486,2026-05-07
合庫自強,271.0,200,0,102C,2486,2026-05-07
合庫自強,279.0,1000,0,102C,2486,2026-05-07
合庫西台,273.0,100,0,102F,2486,2026-05-07
合庫西台,277.5,1000,0,102F,2486,2026-05-07
合庫西台,278.5,1000,0,102F,2486,2026-05-07
元大板三,279.5,5,0,9879,2486,2026-05-07
凱基東港,273.0,110,0,9212,2486,2026-05-07
合庫,273.0,20,0,1020,2486,2026-05-07
凱基大里,279.5,10,0,920W,2486,2026-05-07
元大發財,279.0,60,0,981E,2486,2026-05-07
元大福營,270.0,0,1000,981F,2486,2026-05-07
元大福營,278.0,2000,2040,981F,2486,2026-05-07
元大大里,265.0,1000,0,981g,2486,2026-05-07
元大大里,274.5,2000,0,981g,2486,2026-05-07
元大彰化,278.0,1000,0,981G,2486,2026-05-07
元大屏生,279.0,253,0,981h,2486,2026-05-07
元大西螺,273.0,0,20,981i,2486,2026-05-07
元大西螺,277.5,2000,0,981i,2486,2026-05-07
元大天母,270.0,0,5000,981I,2486,2026-05-07
元大天母,278.0,1000,0,981I,2486,2026-05-07
元大士林,270.0,0,1000,981j,2486,2026-05-07
元大發財,271.0,100,0,981E,2486,2026-05-07
元大士林,274.5,1000,0,981j,2486,2026-05-07
元大莒光,278.0,8000,0,981L,2486,2026-05-07
元大莒光,279.5,20,0,981L,2486,2026-05-07
元大前金,271.0,20,0,981m,2486,2026-05-07
元大前金,274.5,1000,0,981m,2486,2026-05-07
元大前金,279.0,30,0,981m,2486,2026-05-07
元大前金,280.0,50,0,981m,2486,2026-05-07
元大苗栗,278.0,25,0,981M,2486,2026-05-07
元大旗山,270.0,0,1000,981n,2486,2026-05-07
元大松山,274.5,2000,0,981p,2486,2026-05-07
元大萬華,265.0,1000,0,981q,2486,2026-05-07
元大太平,265.0,1000,0,981Q,2486,2026-05-07
元大屏南,279.0,1000,0,981r,2486,2026-05-07
元大林園,271.0,30,0,981K,2486,2026-05-07
元大佳里,278.0,0,1000,981e,2486,2026-05-07
元大南投,279.0,18,1,981D,2486,2026-05-07
元大路竹,279.5,20,0,981C,2486,2026-05-07
元大沙鹿,279.5,10,0,980d,2486,2026-05-07
元大北府,273.0,0,50,980D,2486,2026-05-07
元大北府,280.0,200,0,980D,2486,2026-05-07
元大清水,271.0,5,167,980e,2486,2026-05-07
元大清水,279.0,15,0,980e,2486,2026-05-07
元大台北,280.0,5,0,980h,2486,2026-05-07
元大竹科,273.0,200,0,980K,2486,2026-05-07
元大竹科,278.0,1600,0,980K,2486,2026-05-07
元大虎尾,265.0,0,1000,980l,2486,2026-05-07
元大虎尾,279.5,100,0,980l,2486,2026-05-07
元大南海,273.0,0,150,980R,2486,2026-05-07
元大府城,271.0,0,25,980u,2486,2026-05-07
元大西屯,265.0,0,1000,980w,2486,2026-05-07
元大西屯,273.0,0,300,980w,2486,2026-05-07
元大西屯,279.5,200,0,980w,2486,2026-05-07
元大台中,271.0,0,7,9812,2486,2026-05-07
元大台中,279.5,0,10,9812,2486,2026-05-07
元大大益,278.0,200,0,9814,2486,2026-05-07
元大新竹,271.0,0,100,9816,2486,2026-05-07
元大新竹,277.5,1000,0,9816,2486,2026-05-07
元大新竹,279.5,35,0,9816,2486,2026-05-07
元大東泰,280.0,2,0,9817,2486,2026-05-07
元大歸仁,278.0,2000,1000,981a,2486,2026-05-07
元大竹北,265.0,8000,0,981B,2486,2026-05-07
元大竹北,273.0,0,500,981B,2486,2026-05-07
元大竹北,278.0,3000,5010,981B,2486,2026-05-07
元大竹北,280.0,173,520,981B,2486,2026-05-07
元大竹山,273.0,0,1250,981R,2486,2026-05-07
元大沙鹿,278.0,2053,0,980d,2486,2026-05-07
元大竹山,279.0,0,100,981R,2486,2026-05-07
元大崇德,274.5,0,1000,981S,2486,2026-05-07
元大竹東,280.0,100,0,983f,2486,2026-05-07
元大上新,277.5,1000,0,983G,2486,2026-05-07
元大大雅,265.0,1000,0,983i,2486,2026-05-07
元大大雅,274.5,3000,0,983i,2486,2026-05-07
元大大雅,278.0,1000,5000,983i,2486,2026-05-07
元大仁愛,279.0,150,0,983j,2486,2026-05-07
元大木柵,271.0,0,100,983M,2486,2026-05-07
元大大安,278.0,10000,0,983N,2486,2026-05-07
元大頭份,273.0,15,0,983U,2486,2026-05-07
元大頭份,278.0,1000,0,983U,2486,2026-05-07
元大竹南,279.0,132,0,983V,2486,2026-05-07
元大德芳,277.5,1000,0,983W,2486,2026-05-07
元大豐原,280.0,50,0,9838,2486,2026-05-07
元大德芳,280.0,231,0,983W,2486,2026-05-07
元大大直,280.0,10,0,9846,2486,2026-05-07
元大新中,279.0,100,0,984C,2486,2026-05-07
元大南勢,280.0,30,0,984E,2486,2026-05-07
元大館前,274.5,3000,0,984K,2486,2026-05-07
元大館前,280.0,15,0,984K,2486,2026-05-07
元大永春,270.0,0,2000,9852,2486,2026-05-07
元大永春,279.0,7,55,9852,2486,2026-05-07
元大南屯,265.0,3000,0,9853,2486,2026-05-07
元大南屯,273.0,0,200,9853,2486,2026-05-07
元大南屯,277.5,1000,0,9853,2486,2026-05-07
元大南屯,280.0,200,0,9853,2486,2026-05-07
元大興安,279.5,5,0,9854,2486,2026-05-07
元大大直,273.0,33,350,9846,2486,2026-05-07
元大豐原,278.0,4100,0,9838,2486,2026-05-07
元大中壢,280.0,18,0,9834,2486,2026-05-07
元大中壢,279.0,74,36,9834,2486,2026-05-07
元大華山,273.0,2,200,981U,2486,2026-05-07
元大民雄,279.0,50,0,981V,2486,2026-05-07
元大新生,279.0,9,0,981X,2486,2026-05-07
元大善化,274.5,0,10000,981y,2486,2026-05-07
元大善化,278.0,8000,0,981y,2486,2026-05-07
元大善化,279.5,81,0,981y,2486,2026-05-07
元大大統,271.0,500,0,981z,2486,2026-05-07
元大大統,274.5,0,4000,981z,2486,2026-05-07
元大大統,278.0,3000,36,981z,2486,2026-05-07
元大大統,280.0,100,116,981z,2486,2026-05-07
元大學府,279.0,45,0,9822,2486,2026-05-07
元大向上,273.0,20,0,9824,2486,2026-05-07
元大新營,265.0,1000,0,9825,2486,2026-05-07
元大新營,279.0,10,10,9825,2486,2026-05-07
元大永康,279.0,362,0,9829,2486,2026-05-07
元大羅東,274.5,0,1000,982A,2486,2026-05-07
元大博愛,265.0,1000,0,982B,2486,2026-05-07
元大博愛,274.5,1000,0,982B,2486,2026-05-07
元大博愛,278.0,1100,0,982B,2486,2026-05-07
元大博愛,280.0,5,0,982B,2486,2026-05-07
元大六合,273.0,20,0,982C,2486,2026-05-07
元大六合,277.5,1000,0,982C,2486,2026-05-07
元大忠鼎,265.0,2000,0,982F,2486,2026-05-07
元大四維,270.0,0,2000,9831,2486,2026-05-07
元大四維,279.5,30,0,9831,2486,2026-05-07
元大敦化,271.0,0,20,9833,2486,2026-05-07
元大中壢,273.0,125,100,9834,2486,2026-05-07
元大崇德,270.0,0,4000,981S,2486,2026-05-07
元大沙鹿,273.0,350,0,980d,2486,2026-05-07
元大沙鹿,265.0,0,1000,980d,2486,2026-05-07
元大斗六,279.0,20,0,980C,2486,2026-05-07
富邦竹北,274.5,0,1000,9624,2486,2026-05-07
富邦竹北,279.0,500,0,9624,2486,2026-05-07
富邦竹北,280.0,0,2,9624,2486,2026-05-07
富邦竹東,278.0,0,1000,9625,2486,2026-05-07
富邦內湖,271.0,40,0,9627,2486,2026-05-07
富邦內湖,274.5,0,1000,9627,2486,2026-05-07
富邦內湖,279.0,0,318,9627,2486,2026-05-07
富邦內湖,280.0,5,0,9627,2486,2026-05-07
富邦南港,280.0,100,85,962A,2486,2026-05-07
富邦竹科,270.0,1000,1000,962C,2486,2026-05-07
富邦竹科,279.0,50,0,962C,2486,2026-05-07
富邦新莊,270.0,0,1000,962D,2486,2026-05-07
富邦台北,279.0,0,215,9623,2486,2026-05-07
富邦新莊,274.5,0,1000,962D,2486,2026-05-07
富邦頭份,273.0,0,100,962P,2486,2026-05-07
富邦頭份,277.5,1000,0,962P,2486,2026-05-07
富邦頭份,279.0,1100,0,962P,2486,2026-05-07
富邦北高,270.0,0,1000,962Q,2486,2026-05-07
富邦北高,279.5,0,60,962Q,2486,2026-05-07
富邦羅東,271.0,20,0,9634,2486,2026-05-07
富邦羅東,278.0,1000,0,9634,2486,2026-05-07
富邦羅東,279.5,50,0,9634,2486,2026-05-07
富邦中壢,278.0,1000,3000,9636,2486,2026-05-07
富邦中壢,279.5,0,397,9636,2486,2026-05-07
富邦八德,265.0,1000,0,963A,2486,2026-05-07
富邦八德,278.0,3000,0,963A,2486,2026-05-07
富邦三峽,279.0,45,0,962J,2486,2026-05-07
富邦台北,278.0,4000,9000,9623,2486,2026-05-07
富邦台北,273.0,10,0,9623,2486,2026-05-07
富邦台北,270.0,1000,0,9623,2486,2026-05-07
華南三重,278.0,1000,1000,9369,2486,2026-05-07
華南東昇,279.0,100,0,9386,2486,2026-05-07
富邦,271.0,0,5000,9600,2486,2026-05-07
富邦,274.5,0,15000,9600,2486,2026-05-07
富邦,278.0,43000,1000,9600,2486,2026-05-07
富邦,279.5,0,7000,9600,2486,2026-05-07
富邦陽明,265.0,4000,0,9604,2486,2026-05-07
富邦陽明,271.0,0,1,9604,2486,2026-05-07
富邦陽明,278.0,2000,1000,9604,2486,2026-05-07
富邦陽明,279.0,80,0,9604,2486,2026-05-07
富邦基隆,270.0,0,2000,9614,2486,2026-05-07
富邦基隆,279.0,100,0,9614,2486,2026-05-07
富邦岡山,274.5,0,1000,9616,2486,2026-05-07
富邦岡山,280.0,100,0,9616,2486,2026-05-07
富邦南京,274.5,1000,0,961C,2486,2026-05-07
富邦公益,278.0,1000,0,961F,2486,2026-05-07
富邦新板,278.0,1000,0,961H,2486,2026-05-07
富邦七賢,273.0,0,50,961K,2486,2026-05-07
富邦七賢,278.0,2000,1000,961K,2486,2026-05-07
富邦七賢,280.0,200,0,961K,2486,2026-05-07
富邦木柵,274.5,4000,0,961M,2486,2026-05-07
富邦木柵,278.0,3000,1000,961M,2486,2026-05-07
富邦青埔,278.0,1000,1000,961N,2486,2026-05-07
富邦南員,265.0,1000,0,961R,2486,2026-05-07
富邦永康,274.5,2000,0,961Z,2486,2026-05-07
富邦花蓮,278.0,4000,0,9621,2486,2026-05-07
富邦花蓮,279.0,50,0,9621,2486,2026-05-07
富邦八德,280.0,30,0,963A,2486,2026-05-07
富邦豐原,278.0,1000,0,963L,2486,2026-05-07
富邦新竹,273.0,0,5,9647,2486,2026-05-07
富邦新竹,278.0,1000,1000,9647,2486,2026-05-07
富邦桃園,279.0,60,50,9665,2486,2026-05-07
富邦南屯,278.5,1000,0,9666,2486,2026-05-07
富邦南屯,280.0,300,0,9666,2486,2026-05-07
富邦台南,278.5,0,1000,9667,2486,2026-05-07
富邦台南,279.5,0,1,9667,2486,2026-05-07
富邦左營,270.0,0,1000,966F,2486,2026-05-07
富邦仁愛,265.0,0,1000,9676,2486,2026-05-07
富邦仁愛,271.0,5,0,9676,2486,2026-05-07
富邦仁愛,278.0,10000,0,9676,2486,2026-05-07
富邦仁愛,279.5,25,0,9676,2486,2026-05-07
富邦三重,265.0,0,1000,9677,2486,2026-05-07
富邦三重,279.0,35,0,9677,2486,2026-05-07
富邦宜蘭,273.0,50,0,9686,2486,2026-05-07
富邦宜蘭,279.0,200,50,9686,2486,2026-05-07
富邦嘉義,271.0,100,0,9692,2486,2026-05-07
富邦嘉義,278.0,1000,0,9692,2486,2026-05-07
富邦嘉義,279.5,40,0,9692,2486,2026-05-07
富邦新營,278.0,0,2000,9693,2486,2026-05-07
富邦北港,265.0,0,2000,969C,2486,2026-05-07
元大,265.0,0,10000,9800,2486,2026-05-07
元大,274.5,0,3000,9800,2486,2026-05-07
元大,278.0,9000,12000,9800,2486,2026-05-07
元大,279.0,21000,38,9800,2486,2026-05-07
元大松江,265.0,1000,3000,9801,2486,2026-05-07
元大松江,274.5,1000,0,9801,2486,2026-05-07
元大松江,279.5,100,0,9801,2486,2026-05-07
元大中北,277.5,0,2000,980a,2486,2026-05-07
富邦桃園,274.5,1000,3000,9665,2486,2026-05-07
元大花蓮,265.0,0,1000,9856,2486,2026-05-07
富邦桃園,271.0,200,0,9665,2486,2026-05-07
富邦敦南,273.0,0,100,9663,2486,2026-05-07
富邦新竹,279.0,0,100,9647,2486,2026-05-07
富邦永和,270.0,0,1000,9654,2486,2026-05-07
富邦永和,278.0,1000,20000,9654,2486,2026-05-07
富邦永和,279.5,0,1,9654,2486,2026-05-07
富邦板橋,265.0,1000,2000,9655,2486,2026-05-07
富邦板橋,273.0,200,0,9655,2486,2026-05-07
富邦板橋,278.0,0,5000,9655,2486,2026-05-07
富邦板橋,279.5,50,0,9655,2486,2026-05-07
富邦苗栗,274.5,0,1000,9657,2486,2026-05-07
富邦建國,265.0,2000,0,9658,2486,2026-05-07
富邦建國,271.0,540,200,9658,2486,2026-05-07
富邦建國,274.5,1000,1000,9658,2486,2026-05-07
富邦建國,278.5,0,1000,9658,2486,2026-05-07
富邦建國,280.0,12,0,9658,2486,2026-05-07
富邦高雄,270.0,0,2000,9659,2486,2026-05-07
富邦高雄,273.0,100,0,9659,2486,2026-05-07
富邦高雄,278.0,200,200,9659,2486,2026-05-07
富邦高雄,279.0,0,25,9659,2486,2026-05-07
富邦台中,271.0,20,117,965K,2486,2026-05-07
富邦台中,274.5,0,2000,965K,2486,2026-05-07
富邦台中,278.0,1000,11000,965K,2486,2026-05-07
富邦台中,280.0,150,0,965K,2486,2026-05-07
富邦彰化,279.0,100,200,965U,2486,2026-05-07
富邦新店,265.0,3000,0,9661,2486,2026-05-07
富邦新店,271.0,0,150,9661,2486,2026-05-07
富邦新店,277.5,0,1000,9661,2486,2026-05-07
富邦新店,279.0,450,0,9661,2486,2026-05-07
富邦敦南,279.5,10,0,9663,2486,2026-05-07
華南彰化,274.5,0,10000,9363,2486,2026-05-07
元大花蓮,278.0,1000,3200,9856,2486,2026-05-07
元大蘆洲,278.0,4115,20,9857,2486,2026-05-07
永豐台中,271.0,480,0,9A9L,2486,2026-05-07
永豐台中,278.0,1000,0,9A9L,2486,2026-05-07
永豐台中,280.0,5,0,9A9L,2486,2026-05-07
永豐南投,279.5,340,0,9A9M,2486,2026-05-07
永豐桃盛,278.0,0,75,9A9N,2486,2026-05-07
永豐竹北,271.0,100,0,9A9P,2486,2026-05-07
永豐竹北,279.5,200,0,9A9P,2486,2026-05-07
永豐北高,265.0,0,4000,9A9r,2486,2026-05-07
永豐北高,280.0,100,0,9A9r,2486,2026-05-07
永豐彰化,279.0,0,10,9A9s,2486,2026-05-07
永豐南京,274.5,0,6000,9A9S,2486,2026-05-07
永豐中正,273.0,0,550,9A9U,2486,2026-05-07
永豐板新,280.0,120,0,9A9J,2486,2026-05-07
永豐中正,278.0,50,0,9A9U,2486,2026-05-07
永豐市政,278.0,0,2000,9A9W,2486,2026-05-07
永豐桃園,265.0,0,2000,9A9x,2486,2026-05-07
永豐桃園,278.0,2100,0,9A9x,2486,2026-05-07
永豐桃園,280.0,200,0,9A9x,2486,2026-05-07
永豐竹科,271.0,500,150,9A9X,2486,2026-05-07
永豐竹科,278.0,0,200,9A9X,2486,2026-05-07
永豐竹科,279.0,1500,225,9A9X,2486,2026-05-07
永豐竹科,280.0,180,0,9A9X,2486,2026-05-07
永豐板盛,277.5,4000,0,9A9Y,2486,2026-05-07
永豐復興,265.0,0,1000,9A9Z,2486,2026-05-07
永豐復興,279.0,0,200,9A9Z,2486,2026-05-07
台新證券,270.0,9000,4000,9B00,2486,2026-05-07
永豐市政,270.0,1000,0,9A9W,2486,2026-05-07
永豐板新,278.0,5000,50,9A9J,2486,2026-05-07
永豐板新,274.5,1000,2000,9A9J,2486,2026-05-07
永豐板新,271.0,0,110,9A9J,2486,2026-05-07
永豐敦南,277.5,1000,0,9A8F,2486,2026-05-07
永豐敦南,280.0,70,0,9A8F,2486,2026-05-07
永豐松山,278.0,0,1000,9A91,2486,2026-05-07
永豐萬盛,265.0,0,1000,9A92,2486,2026-05-07
永豐新竹,278.0,0,1000,9A97,2486,2026-05-07
永豐中壢,265.0,15000,0,9A99,2486,2026-05-07
永豐苓雅,270.0,1000,0,9A9a,2486,2026-05-07
永豐苓雅,274.5,0,1000,9A9a,2486,2026-05-07
永豐羅東,265.0,2000,1000,9A9A,2486,2026-05-07
永豐虎尾,278.0,1000,0,9A9b,2486,2026-05-07
永豐永康,278.0,2000,0,9A9c,2486,2026-05-07
永豐員林,279.0,500,0,9A9C,2486,2026-05-07
永豐古亭,277.5,0,5000,9A9d,2486,2026-05-07
永豐古亭,279.5,100,0,9A9d,2486,2026-05-07
永豐忠孝,279.0,50,0,9A9D,2486,2026-05-07
永豐高雄,270.0,0,1000,9A9e,2486,2026-05-07
永豐高雄,279.0,10,0,9A9e,2486,2026-05-07
永豐高雄,280.0,90,0,9A9e,2486,2026-05-07
永豐內湖,278.0,1000,1000,9A9g,2486,2026-05-07
永豐內湖,279.5,10,0,9A9g,2486,2026-05-07
永豐天母,278.0,1000,0,9A9G,2486,2026-05-07
永豐台南,270.0,0,1000,9A9h,2486,2026-05-07
永豐新莊,265.0,3000,0,9A9H,2486,2026-05-07
永豐新莊,279.0,30,0,9A9H,2486,2026-05-07
永豐新店,279.5,0,79,9A9i,2486,2026-05-07
永豐嘉義,273.0,100,0,9A9j,2486,2026-05-07
永豐嘉義,279.5,0,70,9A9j,2486,2026-05-07
台新證券,273.0,250,835,9B00,2486,2026-05-07
永豐敦南,273.0,50,0,9A8F,2486,2026-05-07
台新證券,278.0,13000,9000,9B00,2486,2026-05-07
台新新營,265.0,1000,0,9B11,2486,2026-05-07
台新永和,279.0,50,0,9B2B,2486,2026-05-07
台新潮州,265.0,1000,0,9B2C,2486,2026-05-07
台新大昌,279.0,50,0,9B2D,2486,2026-05-07
台新城中,270.0,0,18000,9B2E,2486,2026-05-07
台新中原,278.0,1000,0,9B2g,2486,2026-05-07
台新中原,280.0,100,0,9B2g,2486,2026-05-07
台新新竹,279.0,100,0,9B2G,2486,2026-05-07
台新信義,278.0,30,1000,9B2H,2486,2026-05-07
台新中港,265.0,8000,0,9B2i,2486,2026-05-07
台新嘉義,278.0,1000,0,9B2I,2486,2026-05-07
台新大裕,278.5,1000,0,9B2l,2486,2026-05-07
台新成功,265.0,0,2000,9B2m,2486,2026-05-07
台新板橋,274.5,1000,0,9B2b,2486,2026-05-07
台新彰化,274.5,1000,0,9B2M,2486,2026-05-07
台新虎尾,278.0,0,50,9B2N,2486,2026-05-07
台新同大,274.5,0,1000,9B2P,2486,2026-05-07
台新屏新,278.0,0,1000,9B2q,2486,2026-05-07
台新屏新,280.0,121,0,9B2q,2486,2026-05-07
台新敦南,278.0,0,3000,9B2Q,2486,2026-05-07
台新宜蘭,271.0,300,0,9B2U,2486,2026-05-07
台新宜蘭,279.0,120,0,9B2U,2486,2026-05-07
台新桃園,273.0,100,0,9B2v,2486,2026-05-07
台新佳里,265.0,0,1000,9B2w,2486,2026-05-07
台新佳里,277.5,1000,0,9B2w,2486,2026-05-07
台新草屯,278.0,1000,0,9B2X,2486,2026-05-07
台新埔里,271.0,500,0,9B2Y,2486,2026-05-07
台新西松,274.5,2000,0,9B2n,2486,2026-05-07
台新板橋,270.0,0,2000,9B2b,2486,2026-05-07
台新緯城,278.0,0,1000,9B2A,2486,2026-05-07
台新府城,279.0,305,0,9B29,2486,2026-05-07
台新新營,274.5,0,1000,9B11,2486,2026-05-07
台新新營,279.5,0,30,9B11,2486,2026-05-07
台新三民,278.0,1000,0,9B13,2486,2026-05-07
台新三民,279.0,0,500,9B13,2486,2026-05-07
台新松江,273.0,2000,0,9B15,2486,2026-05-07
台新松江,278.0,1000,0,9B15,2486,2026-05-07
台新松江,280.0,100,0,9B15,2486,2026-05-07
台新台南,279.0,100,0,9B16,2486,2026-05-07
台新建北,278.0,1000,6000,9B18,2486,2026-05-07
台新新莊,279.0,300,10,9B19,2486,2026-05-07
台新左楠,279.0,20,200,9B1d,2486,2026-05-07
台新高雄,270.0,1000,0,9B1g,2486,2026-05-07
台新高雄,274.5,2000,0,9B1g,2486,2026-05-07
台新高雄,278.0,5025,0,9B1g,2486,2026-05-07
台新高雄,279.0,0,100,9B1g,2486,2026-05-07
台新台中,270.0,0,1000,9B1h,2486,2026-05-07
台新台中,273.0,0,450,9B1h,2486,2026-05-07
台新台中,278.0,3057,23100,9B1h,2486,2026-05-07
台新台中,279.5,221,0,9B1h,2486,2026-05-07
台新屏東,273.0,135,0,9B1n,2486,2026-05-07
台新中壢,278.0,1000,0,9B1y,2486,2026-05-07
台新中壢,280.0,20,0,9B1y,2486,2026-05-07
台新台北,274.5,0,1000,9B20,2486,2026-05-07
台新九如,274.5,1000,0,9B21,2486,2026-05-07
台新五權,270.0,0,6000,9B25,2486,2026-05-07
台新五權,278.0,0,3000,9B25,2486,2026-05-07
