securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,150.0,22634,3039,8888,2486,2026-02-24
國泰敦南,149.0,22285,8193,8888,2486,2026-02-24
國泰台南,146.5,5060,0,8884,2486,2026-02-24
國泰敦南,148.0,25324,9625,8888,2486,2026-02-24
國泰敦南,146.0,32842,2050,8888,2486,2026-02-24
國泰敦南,145.0,49714,4100,8888,2486,2026-02-24
國泰敦南,144.0,47253,23550,8888,2486,2026-02-24
國泰敦南,143.0,27336,20050,8888,2486,2026-02-24
國泰敦南,142.0,48000,1000,8888,2486,2026-02-24
國泰忠孝,150.0,1000,0,8887,2486,2026-02-24
國泰忠孝,148.5,1022,1100,8887,2486,2026-02-24
國泰忠孝,147.5,2698,2000,8887,2486,2026-02-24
國泰忠孝,146.5,3111,0,8887,2486,2026-02-24
國泰忠孝,145.5,1190,0,8887,2486,2026-02-24
國泰忠孝,144.5,0,1000,8887,2486,2026-02-24
國泰敦南,147.0,37848,10176,8888,2486,2026-02-24
國泰館前,146.0,5254,253,888A,2486,2026-02-24
國泰台南,145.5,1060,0,8884,2486,2026-02-24
國泰台南,143.0,2030,8000,8884,2486,2026-02-24
國泰高雄,147.0,23137,0,8881,2486,2026-02-24
國泰高雄,146.0,7300,1000,8881,2486,2026-02-24
國泰高雄,145.0,3050,5000,8881,2486,2026-02-24
國泰高雄,144.0,3000,1274,8881,2486,2026-02-24
國泰高雄,143.0,3347,2000,8881,2486,2026-02-24
國泰高雄,142.0,3000,0,8881,2486,2026-02-24
國泰綜合,151.0,0,1000,8880,2486,2026-02-24
國泰綜合,150.0,0,79000,8880,2486,2026-02-24
國泰綜合,149.0,100000,0,8880,2486,2026-02-24
國泰綜合,148.0,10000,159000,8880,2486,2026-02-24
國泰綜合,146.5,0,143000,8880,2486,2026-02-24
國泰綜合,145.0,1000,0,8880,2486,2026-02-24
國泰綜合,144.0,0,2000,8880,2486,2026-02-24
國泰綜合,143.0,1000,0,8880,2486,2026-02-24
國泰綜合,142.0,0,1000,8880,2486,2026-02-24
玉山數位,150.0,1000,10,884M,2486,2026-02-24
玉山數位,149.0,0,1000,884M,2486,2026-02-24
玉山數位,148.0,22,0,884M,2486,2026-02-24
玉山數位,147.0,3210,0,884M,2486,2026-02-24
玉山數位,146.0,1010,0,884M,2486,2026-02-24
玉山數位,145.0,1800,0,884M,2486,2026-02-24
玉山數位,143.0,1000,1000,884M,2486,2026-02-24
玉山大里,157.0,1000,0,884J,2486,2026-02-24
國泰高雄,148.0,14100,0,8881,2486,2026-02-24
國泰高雄,149.0,2031,0,8881,2486,2026-02-24
國泰高雄,151.0,1000,0,8881,2486,2026-02-24
國泰高雄,155.0,1000,0,8881,2486,2026-02-24
國泰台南,142.0,2000,0,8884,2486,2026-02-24
國泰松江,154.5,3000,0,8883,2486,2026-02-24
國泰松江,149.5,115,0,8883,2486,2026-02-24
國泰松江,148.5,2000,0,8883,2486,2026-02-24
國泰松江,147.5,10010,3000,8883,2486,2026-02-24
國泰松江,146.5,30,0,8883,2486,2026-02-24
國泰松江,145.5,18100,7000,8883,2486,2026-02-24
國泰松江,144.5,1050,0,8883,2486,2026-02-24
國泰松江,143.5,14000,0,8883,2486,2026-02-24
國泰松江,142.5,3000,0,8883,2486,2026-02-24
國泰台中,156.0,0,2000,8882,2486,2026-02-24
國泰台南,144.0,3000,0,8884,2486,2026-02-24
國泰台中,154.5,2000,0,8882,2486,2026-02-24
國泰台中,152.0,3000,0,8882,2486,2026-02-24
國泰台中,151.0,30,0,8882,2486,2026-02-24
國泰台中,150.0,100,1000,8882,2486,2026-02-24
國泰台中,149.0,1243,2000,8882,2486,2026-02-24
國泰台中,148.0,1152,11001,8882,2486,2026-02-24
國泰台中,147.0,11265,2000,8882,2486,2026-02-24
國泰台中,146.0,7147,2000,8882,2486,2026-02-24
國泰台中,145.0,27500,1000,8882,2486,2026-02-24
國泰台中,144.0,29160,11020,8882,2486,2026-02-24
國泰台中,143.0,12237,14000,8882,2486,2026-02-24
國泰台中,142.0,5000,0,8882,2486,2026-02-24
國泰台中,153.0,2000,6000,8882,2486,2026-02-24
群益基隆,150.5,1000,0,913E,2486,2026-02-24
國泰館前,147.0,6534,1091,888A,2486,2026-02-24
國泰館前,149.0,1000,1000,888A,2486,2026-02-24
群益西松,145.0,1000,0,9136,2486,2026-02-24
群益西松,144.0,0,3000,9136,2486,2026-02-24
群益西松,143.0,1000,0,9136,2486,2026-02-24
群益西松,142.0,1000,0,9136,2486,2026-02-24
群益東大,150.0,1004,0,9135,2486,2026-02-24
群益東大,149.0,5,0,9135,2486,2026-02-24
群益東大,148.0,8000,1000,9135,2486,2026-02-24
群益東大,145.5,2000,0,9135,2486,2026-02-24
群益東大,144.5,0,3000,9135,2486,2026-02-24
群益東大,143.5,0,24000,9135,2486,2026-02-24
群益開元,152.5,2000,0,9134,2486,2026-02-24
群益開元,147.0,2000,0,9134,2486,2026-02-24
群益開元,144.0,1000,0,9134,2486,2026-02-24
群益開元,143.0,4000,0,9134,2486,2026-02-24
群益民權,149.0,2000,1000,9131,2486,2026-02-24
群益民權,148.0,1100,0,9131,2486,2026-02-24
群益民權,147.0,3000,2000,9131,2486,2026-02-24
群益民權,146.0,12000,0,9131,2486,2026-02-24
群益民權,144.5,0,1000,9131,2486,2026-02-24
群益民權,143.5,2000,0,9131,2486,2026-02-24
群益民權,142.5,6000,0,9131,2486,2026-02-24
群益市府,151.0,0,1000,910D,2486,2026-02-24
群益市府,150.0,2000,1000,910D,2486,2026-02-24
群益西松,147.5,8000,0,9136,2486,2026-02-24
群益西松,149.0,1000,0,9136,2486,2026-02-24
群益西松,150.0,0,5000,9136,2486,2026-02-24
群益西松,154.5,0,5000,9136,2486,2026-02-24
群益基隆,147.0,2000,0,913E,2486,2026-02-24
群益基隆,146.0,1000,0,913E,2486,2026-02-24
群益基隆,145.0,1000,0,913E,2486,2026-02-24
群益基隆,142.5,2000,2000,913E,2486,2026-02-24
群益潭子,156.0,1000,0,913D,2486,2026-02-24
群益潭子,150.0,1000,0,913D,2486,2026-02-24
群益潭子,148.5,0,1000,913D,2486,2026-02-24
群益潭子,147.5,0,2000,913D,2486,2026-02-24
群益潭子,146.5,200,0,913D,2486,2026-02-24
群益潭子,145.5,0,2000,913D,2486,2026-02-24
群益潭子,144.5,2000,0,913D,2486,2026-02-24
群益市府,148.0,1000,0,910D,2486,2026-02-24
群益潭子,143.5,2000,0,913D,2486,2026-02-24
群益中港,148.5,0,1000,9138,2486,2026-02-24
群益中港,147.5,2000,0,9138,2486,2026-02-24
群益中港,146.5,100,0,9138,2486,2026-02-24
群益中港,145.0,1000,0,9138,2486,2026-02-24
群益中港,143.5,10,0,9138,2486,2026-02-24
群益中港,142.5,1000,1000,9138,2486,2026-02-24
群益士林,149.5,1000,0,9137,2486,2026-02-24
群益士林,148.0,1000,2000,9137,2486,2026-02-24
群益士林,146.0,1000,4,9137,2486,2026-02-24
群益士林,144.0,100,0,9137,2486,2026-02-24
群益士林,143.0,1000,0,9137,2486,2026-02-24
群益潭子,142.5,2000,0,913D,2486,2026-02-24
國泰館前,148.0,4131,1026,888A,2486,2026-02-24
群益市府,147.0,4000,0,910D,2486,2026-02-24
群益市府,144.0,101,0,910D,2486,2026-02-24
群益,146.0,2200,1000,9100,2486,2026-02-24
群益,145.0,3000,1000,9100,2486,2026-02-24
群益,144.0,6000,92,9100,2486,2026-02-24
群益,143.0,23000,2028,9100,2486,2026-02-24
群益,142.0,1000,1000,9100,2486,2026-02-24
法銀巴黎,144.5,1000,0,8900,2486,2026-02-24
國泰新竹,146.0,2000,0,888N,2486,2026-02-24
國泰新竹,144.5,1000,0,888N,2486,2026-02-24
國泰新竹,142.5,1000,0,888N,2486,2026-02-24
國泰板橋,154.5,1000,0,888K,2486,2026-02-24
國泰板橋,152.0,1000,0,888K,2486,2026-02-24
國泰板橋,150.5,2000,0,888K,2486,2026-02-24
國泰板橋,149.5,0,1000,888K,2486,2026-02-24
國泰板橋,148.5,2058,1500,888K,2486,2026-02-24
國泰板橋,147.5,26264,4500,888K,2486,2026-02-24
國泰板橋,146.5,6510,0,888K,2486,2026-02-24
國泰板橋,145.5,12052,1000,888K,2486,2026-02-24
國泰板橋,144.5,3015,0,888K,2486,2026-02-24
國泰板橋,143.5,14532,4273,888K,2486,2026-02-24
國泰板橋,142.5,4200,3000,888K,2486,2026-02-24
國泰館前,154.0,2000,1000,888A,2486,2026-02-24
國泰館前,151.5,2000,0,888A,2486,2026-02-24
國泰館前,150.0,6200,2122,888A,2486,2026-02-24
群益,147.0,9000,2000,9100,2486,2026-02-24
群益,148.0,35000,7000,9100,2486,2026-02-24
群益,149.0,5000,2000,9100,2486,2026-02-24
群益,150.0,0,4000,9100,2486,2026-02-24
群益市府,143.0,101,0,910D,2486,2026-02-24
群益海山,156.0,1000,0,9108,2486,2026-02-24
群益海山,150.5,1000,0,9108,2486,2026-02-24
群益海山,147.5,0,3000,9108,2486,2026-02-24
群益海山,146.0,2000,0,9108,2486,2026-02-24
群益海山,145.0,0,1400,9108,2486,2026-02-24
群益海山,144.0,1000,1000,9108,2486,2026-02-24
群益高盛,148.0,150,0,9105,2486,2026-02-24
群益高盛,147.0,100,0,9105,2486,2026-02-24
群益高盛,145.0,2000,0,9105,2486,2026-02-24
群益松山,147.5,1000,1000,9103,2486,2026-02-24
群益市府,146.0,5000,0,910D,2486,2026-02-24
群益松山,146.0,0,10,9103,2486,2026-02-24
群益敦南,156.0,0,30000,9101,2486,2026-02-24
群益敦南,151.0,0,20,9101,2486,2026-02-24
群益敦南,148.5,50,2100,9101,2486,2026-02-24
群益敦南,147.5,2050,0,9101,2486,2026-02-24
群益敦南,146.5,1000,0,9101,2486,2026-02-24
群益敦南,144.0,2000,0,9101,2486,2026-02-24
群益敦南,142.5,1000,0,9101,2486,2026-02-24
群益,156.0,2000,17000,9100,2486,2026-02-24
群益,155.0,0,2000,9100,2486,2026-02-24
群益,154.0,4000,0,9100,2486,2026-02-24
群益,151.0,2000,2000,9100,2486,2026-02-24
群益松山,144.0,1000,0,9103,2486,2026-02-24
玉山大里,150.0,0,1000,884J,2486,2026-02-24
宏遠光隆,143.0,1000,0,126i,2486,2026-02-24
宏遠中和,142.5,1000,0,126H,2486,2026-02-24
群益東湖,148.0,2100,0,918K,2486,2026-02-24
群益東湖,147.0,2000,0,918K,2486,2026-02-24
群益東湖,146.0,100,2000,918K,2486,2026-02-24
群益東湖,145.0,100,0,918K,2486,2026-02-24
群益東湖,144.0,0,2000,918K,2486,2026-02-24
群益東湖,142.5,3000,0,918K,2486,2026-02-24
群益永和,150.0,3000,0,918J,2486,2026-02-24
群益永和,147.0,2000,1000,918J,2486,2026-02-24
群益永和,145.5,0,2000,918J,2486,2026-02-24
群益永和,143.5,2000,1000,918J,2486,2026-02-24
群益永和,142.5,1000,1000,918J,2486,2026-02-24
群益竹南,149.0,0,1000,918i,2486,2026-02-24
群益竹南,147.0,2000,0,918i,2486,2026-02-24
群益竹南,143.5,1000,0,918i,2486,2026-02-24
群益竹南,142.5,2000,0,918i,2486,2026-02-24
群益中山,150.0,1000,2000,918H,2486,2026-02-24
群益中山,148.5,1000,1000,918H,2486,2026-02-24
群益中山,147.5,1000,150,918H,2486,2026-02-24
群益中山,146.5,1000,1000,918H,2486,2026-02-24
群益中山,145.0,3000,0,918H,2486,2026-02-24
群益中山,143.0,12000,0,918H,2486,2026-02-24
群益新莊,150.0,1000,0,918G,2486,2026-02-24
群益新莊,148.5,5000,1000,918G,2486,2026-02-24
群益東湖,154.0,0,10000,918K,2486,2026-02-24
群益建成,143.0,1000,0,918L,2486,2026-02-24
群益建成,145.5,0,1000,918L,2486,2026-02-24
群益建成,146.5,2000,0,918L,2486,2026-02-24
群益宜蘭,142.5,0,5000,918z,2486,2026-02-24
群益延平,150.0,1000,0,918x,2486,2026-02-24
群益延平,146.0,40,0,918x,2486,2026-02-24
群益延平,145.0,1000,0,918x,2486,2026-02-24
群益忠孝,156.0,0,3000,918W,2486,2026-02-24
群益忠孝,149.0,0,33,918W,2486,2026-02-24
群益忠孝,145.0,100,0,918W,2486,2026-02-24
群益忠孝,144.0,2000,10150,918W,2486,2026-02-24
群益瑞豐,154.5,2000,4000,918u,2486,2026-02-24
群益瑞豐,150.5,0,3000,918u,2486,2026-02-24
群益瑞豐,149.5,1000,0,918u,2486,2026-02-24
群益新莊,147.5,2000,11000,918G,2486,2026-02-24
群益瑞豐,147.5,1000,0,918u,2486,2026-02-24
群益瑞豐,143.0,1100,0,918u,2486,2026-02-24
群益丹鳳,148.0,2000,0,918s,2486,2026-02-24
群益丹鳳,147.0,1000,0,918s,2486,2026-02-24
群益丹鳳,143.5,0,1100,918s,2486,2026-02-24
群益嘉義,147.5,1000,0,918M,2486,2026-02-24
群益嘉義,146.0,1000,0,918M,2486,2026-02-24
群益嘉義,145.0,6000,0,918M,2486,2026-02-24
群益嘉義,142.5,0,1000,918M,2486,2026-02-24
群益建成,153.0,2000,0,918L,2486,2026-02-24
群益建成,148.5,1000,1000,918L,2486,2026-02-24
群益建成,147.5,2100,0,918L,2486,2026-02-24
群益瑞豐,145.5,0,1000,918u,2486,2026-02-24
群益宜蘭,143.5,1000,0,918z,2486,2026-02-24
群益新莊,145.5,18000,0,918G,2486,2026-02-24
群益新莊,142.5,1000,0,918G,2486,2026-02-24
群益內湖,144.0,2000,1000,918d,2486,2026-02-24
群益內湖,142.5,3000,0,918d,2486,2026-02-24
群益古亭,150.0,0,1000,918C,2486,2026-02-24
群益古亭,149.0,1001,1000,918C,2486,2026-02-24
群益古亭,147.5,1,10000,918C,2486,2026-02-24
群益古亭,146.0,1206,0,918C,2486,2026-02-24
群益古亭,145.0,1000,0,918C,2486,2026-02-24
群益古亭,144.0,10,0,918C,2486,2026-02-24
群益古亭,142.5,1000,40,918C,2486,2026-02-24
群益鳳山,149.0,100,5000,918c,2486,2026-02-24
群益鳳山,148.0,5000,0,918c,2486,2026-02-24
群益鳳山,147.0,3000,0,918c,2486,2026-02-24
群益鳳山,145.5,0,1000,918c,2486,2026-02-24
群益鳳山,143.0,3000,21000,918c,2486,2026-02-24
群益板橋,149.5,0,1000,918B,2486,2026-02-24
群益板橋,147.5,1000,0,918B,2486,2026-02-24
群益中壢,156.0,0,6000,918A,2486,2026-02-24
群益中壢,149.5,300,50,918A,2486,2026-02-24
群益中壢,148.5,1000,50,918A,2486,2026-02-24
群益中壢,147.5,6050,0,918A,2486,2026-02-24
群益中壢,146.5,1050,0,918A,2486,2026-02-24
群益中壢,145.0,1000,0,918A,2486,2026-02-24
群益中壢,143.0,150,1000,918A,2486,2026-02-24
群益內湖,148.0,2000,0,918d,2486,2026-02-24
群益內湖,150.0,1000,0,918d,2486,2026-02-24
群益東門,143.0,1002,0,918D,2486,2026-02-24
群益東門,144.0,1000,0,918D,2486,2026-02-24
群益大甲,156.0,1000,0,918g,2486,2026-02-24
群益大甲,148.5,0,1000,918g,2486,2026-02-24
群益大甲,147.5,3000,2100,918g,2486,2026-02-24
群益大甲,146.5,1002,0,918g,2486,2026-02-24
群益大甲,145.5,1100,3000,918g,2486,2026-02-24
群益大甲,144.5,1000,0,918g,2486,2026-02-24
群益大甲,143.5,2200,0,918g,2486,2026-02-24
群益大甲,142.5,1000,0,918g,2486,2026-02-24
群益新店,147.5,1000,260,918F,2486,2026-02-24
群益新店,146.5,100,30,918F,2486,2026-02-24
群益新店,143.0,1000,0,918F,2486,2026-02-24
群益新莊,144.0,1000,0,918G,2486,2026-02-24
群益南京,151.0,0,1000,918E,2486,2026-02-24
群益南京,147.5,5005,0,918E,2486,2026-02-24
群益南京,145.5,1000,0,918E,2486,2026-02-24
群益南京,144.0,6000,2000,918E,2486,2026-02-24
群益南京,142.5,8000,25000,918E,2486,2026-02-24
群益東門,154.0,0,1000,918D,2486,2026-02-24
群益東門,151.5,20000,0,918D,2486,2026-02-24
群益東門,149.5,2000,0,918D,2486,2026-02-24
群益東門,148.0,1000,10,918D,2486,2026-02-24
群益東門,147.0,1000,1000,918D,2486,2026-02-24
群益東門,146.0,10200,1000,918D,2486,2026-02-24
群益東門,145.0,1000,0,918D,2486,2026-02-24
群益南京,149.5,0,2000,918E,2486,2026-02-24
群益桃園,156.0,0,3000,9189,2486,2026-02-24
群益宜蘭,146.0,0,1000,918z,2486,2026-02-24
群益宜蘭,148.5,0,3000,918z,2486,2026-02-24
凱基彰化,149.5,100,0,920G,2486,2026-02-24
凱基彰化,147.5,1000,3000,920G,2486,2026-02-24
凱基彰化,146.0,2000,0,920G,2486,2026-02-24
凱基彰化,144.5,3000,0,920G,2486,2026-02-24
凱基彰化,142.5,2000,0,920G,2486,2026-02-24
凱基站前,152.0,1000,0,920F,2486,2026-02-24
凱基站前,149.5,3000,0,920F,2486,2026-02-24
凱基站前,148.5,14000,0,920F,2486,2026-02-24
凱基站前,147.5,3000,8000,920F,2486,2026-02-24
凱基站前,146.5,2000,0,920F,2486,2026-02-24
凱基站前,145.5,2100,50,920F,2486,2026-02-24
凱基站前,144.0,1000,100,920F,2486,2026-02-24
凱基站前,143.0,3050,4000,920F,2486,2026-02-24
凱基站前,142.0,1000,0,920F,2486,2026-02-24
凱基市府,148.5,0,1000,920D,2486,2026-02-24
凱基市府,145.0,1000,0,920D,2486,2026-02-24
凱基市府,143.0,300,300,920D,2486,2026-02-24
凱基雙和,147.5,1000,0,920C,2486,2026-02-24
凱基雙和,146.5,1000,0,920C,2486,2026-02-24
凱基雙和,145.5,3000,2000,920C,2486,2026-02-24
凱基雙和,142.5,0,1000,920C,2486,2026-02-24
凱基板橋,151.0,1000,0,920A,2486,2026-02-24
凱基板橋,147.0,0,1200,920A,2486,2026-02-24
凱基彰化,151.0,1000,0,920G,2486,2026-02-24
凱基基隆,143.0,1000,0,920H,2486,2026-02-24
凱基基隆,144.0,3000,0,920H,2486,2026-02-24
凱基基隆,145.0,0,5000,920H,2486,2026-02-24
合庫,142.0,0,9000,1020,2486,2026-02-24
合庫,143.5,4000,0,1020,2486,2026-02-24
合庫,144.5,0,3000,1020,2486,2026-02-24
凱基台南,142.5,2012,0,9211,2486,2026-02-24
凱基台東,149.5,1000,0,920Z,2486,2026-02-24
凱基台東,147.5,1050,200,920Z,2486,2026-02-24
凱基台東,142.5,1000,0,920Z,2486,2026-02-24
凱基大里,149.5,10,1000,920W,2486,2026-02-24
凱基大里,148.0,1000,0,920W,2486,2026-02-24
凱基大里,146.0,5000,0,920W,2486,2026-02-24
凱基大里,145.0,2000,15,920W,2486,2026-02-24
凱基板橋,146.0,1000,1000,920A,2486,2026-02-24
凱基新店,152.5,0,5000,920V,2486,2026-02-24
凱基湖口,151.5,2000,0,920N,2486,2026-02-24
凱基湖口,148.0,0,100,920N,2486,2026-02-24
凱基湖口,145.5,1000,2000,920N,2486,2026-02-24
凱基湖口,144.0,0,3020,920N,2486,2026-02-24
凱基湖口,142.5,0,2000,920N,2486,2026-02-24
凱基宜蘭,148.0,0,4000,920M,2486,2026-02-24
凱基宜蘭,146.0,1000,3000,920M,2486,2026-02-24
凱基宜蘭,143.0,3000,1000,920M,2486,2026-02-24
凱基基隆,149.5,1000,0,920H,2486,2026-02-24
凱基基隆,148.0,300,0,920H,2486,2026-02-24
凱基基隆,147.0,2000,1000,920H,2486,2026-02-24
凱基新店,144.5,0,10000,920V,2486,2026-02-24
群益宜蘭,147.5,3000,6000,918z,2486,2026-02-24
凱基板橋,143.0,1050,0,920A,2486,2026-02-24
凱基岡山,144.0,1000,1000,9209,2486,2026-02-24
凱基三重,143.5,1000,19,9205,2486,2026-02-24
凱基三重,142.5,3000,0,9205,2486,2026-02-24
凱基台中,147.5,0,5000,9204,2486,2026-02-24
凱基台中,144.5,0,10,9204,2486,2026-02-24
凱基台中,143.5,1100,0,9204,2486,2026-02-24
凱基中港,152.0,0,2000,9202,2486,2026-02-24
凱基中港,151.0,0,2000,9202,2486,2026-02-24
凱基中港,150.0,25000,0,9202,2486,2026-02-24
凱基中港,149.0,5000,0,9202,2486,2026-02-24
凱基中港,147.5,3000,2000,9202,2486,2026-02-24
凱基中港,146.0,1000,0,9202,2486,2026-02-24
凱基中港,145.0,2000,0,9202,2486,2026-02-24
凱基中港,144.0,1300,1000,9202,2486,2026-02-24
凱基中港,143.0,0,2000,9202,2486,2026-02-24
凱基,148.5,192000,0,9200,2486,2026-02-24
凱基,147.5,133000,0,9200,2486,2026-02-24
凱基,146.5,72000,10000,9200,2486,2026-02-24
凱基,145.5,34000,1000,9200,2486,2026-02-24
凱基,144.5,36000,4000,9200,2486,2026-02-24
凱基,143.5,9000,0,9200,2486,2026-02-24
凱基,142.5,12000,4000,9200,2486,2026-02-24
群益宜蘭,154.5,10000,0,918z,2486,2026-02-24
群益宜蘭,149.5,0,3000,918z,2486,2026-02-24
凱基三重,145.5,1000,0,9205,2486,2026-02-24
凱基三重,146.5,1000,50,9205,2486,2026-02-24
凱基三重,147.5,1000,1000,9205,2486,2026-02-24
凱基三重,149.0,10000,1000,9205,2486,2026-02-24
凱基岡山,143.0,1000,1000,9209,2486,2026-02-24
凱基桃園,154.5,0,1000,9208,2486,2026-02-24
凱基桃園,150.0,1000,2000,9208,2486,2026-02-24
凱基桃園,148.5,0,2000,9208,2486,2026-02-24
凱基桃園,147.5,8000,2000,9208,2486,2026-02-24
凱基桃園,146.5,1000,2000,9208,2486,2026-02-24
凱基桃園,145.5,0,1000,9208,2486,2026-02-24
凱基桃園,144.5,1020,0,9208,2486,2026-02-24
凱基桃園,143.5,1000,1000,9208,2486,2026-02-24
凱基桃園,142.5,2060,1000,9208,2486,2026-02-24
凱基永和,152.5,2000,0,9207,2486,2026-02-24
凱基岡山,148.0,150,0,9209,2486,2026-02-24
凱基永和,148.0,1000,0,9207,2486,2026-02-24
凱基永和,143.0,1000,0,9207,2486,2026-02-24
凱基高雄,154.5,1000,2000,9206,2486,2026-02-24
凱基高雄,148.5,0,2000,9206,2486,2026-02-24
凱基高雄,147.5,20,2000,9206,2486,2026-02-24
凱基高雄,146.5,20,13000,9206,2486,2026-02-24
凱基高雄,145.5,2000,0,9206,2486,2026-02-24
凱基高雄,144.5,1000,0,9206,2486,2026-02-24
凱基高雄,143.0,1100,5000,9206,2486,2026-02-24
凱基三重,156.0,0,5000,9205,2486,2026-02-24
凱基三重,153.0,1000,0,9205,2486,2026-02-24
凱基三重,150.5,1000,0,9205,2486,2026-02-24
凱基永和,147.0,1000,0,9207,2486,2026-02-24
宏遠中和,149.0,2000,0,126H,2486,2026-02-24
群益桃園,154.0,0,3000,9189,2486,2026-02-24
群益桃園,146.5,1200,0,9189,2486,2026-02-24
臺銀臺中,154.5,2000,0,104A,2486,2026-02-24
臺銀高雄,143.0,1000,1000,104C,2486,2026-02-24
臺銀高雄,144.0,1000,24000,104C,2486,2026-02-24
臺銀高雄,145.0,1010,0,104C,2486,2026-02-24
臺銀高雄,146.0,2070,0,104C,2486,2026-02-24
臺銀高雄,147.0,2010,4000,104C,2486,2026-02-24
臺銀高雄,148.0,1027,6000,104C,2486,2026-02-24
臺銀高雄,149.0,6000,0,104C,2486,2026-02-24
臺銀高雄,150.0,2000,0,104C,2486,2026-02-24
臺銀金山,143.0,1100,1000,104D,2486,2026-02-24
臺銀金山,144.0,6000,0,104D,2486,2026-02-24
臺銀金山,145.5,1000,1000,104D,2486,2026-02-24
臺銀金山,146.5,1000,0,104D,2486,2026-02-24
臺銀金山,148.0,5000,0,104D,2486,2026-02-24
臺銀金山,152.0,2000,0,104D,2486,2026-02-24
臺銀金山,157.0,2000,0,104D,2486,2026-02-24
企銀,143.0,100,0,1110,2486,2026-02-24
企銀,144.5,2000,0,1110,2486,2026-02-24
企銀台中,143.5,3000,0,1111,2486,2026-02-24
企銀台中,147.5,0,1000,1111,2486,2026-02-24
企銀台南,148.0,0,2000,1112,2486,2026-02-24
企銀九如,146.0,500,0,1113,2486,2026-02-24
企銀九如,147.0,1000,0,1113,2486,2026-02-24
臺銀臺中,151.5,1000,0,104A,2486,2026-02-24
臺銀臺中,149.5,1000,0,104A,2486,2026-02-24
臺銀臺中,148.5,96,1000,104A,2486,2026-02-24
臺銀臺中,147.5,50,0,104A,2486,2026-02-24
臺銀臺南,144.5,1040,0,1042,2486,2026-02-24
臺銀臺南,145.5,5050,0,1042,2486,2026-02-24
臺銀臺南,146.5,40,0,1042,2486,2026-02-24
臺銀臺南,147.5,5371,1,1042,2486,2026-02-24
臺銀臺南,148.5,20,1000,1042,2486,2026-02-24
臺銀臺南,152.0,1000,0,1042,2486,2026-02-24
臺銀臺南,153.0,1000,0,1042,2486,2026-02-24
臺銀民權,142.0,9000,0,1043,2486,2026-02-24
臺銀民權,143.0,3000,3000,1043,2486,2026-02-24
臺銀民權,144.0,5200,1000,1043,2486,2026-02-24
臺銀民權,145.5,5000,0,1043,2486,2026-02-24
企銀嘉義,143.5,1,0,1114,2486,2026-02-24
臺銀民權,146.5,1000,0,1043,2486,2026-02-24
臺銀民權,149.0,1000,0,1043,2486,2026-02-24
臺銀新竹,142.5,1000,0,1045,2486,2026-02-24
臺銀新竹,144.0,0,1000,1045,2486,2026-02-24
臺銀新竹,145.0,1000,1000,1045,2486,2026-02-24
臺銀新竹,147.0,1000,0,1045,2486,2026-02-24
臺銀新竹,150.0,1000,0,1045,2486,2026-02-24
臺銀臺中,142.0,1000,0,104A,2486,2026-02-24
臺銀臺中,143.0,1100,3000,104A,2486,2026-02-24
臺銀臺中,144.0,2000,1000,104A,2486,2026-02-24
臺銀臺中,145.0,1020,0,104A,2486,2026-02-24
臺銀臺中,146.5,3000,0,104A,2486,2026-02-24
臺銀民權,147.5,0,1000,1043,2486,2026-02-24
臺銀臺南,143.0,3000,4,1042,2486,2026-02-24
企銀太平,142.5,1000,0,1115,2486,2026-02-24
企銀太平,147.0,0,3000,1115,2486,2026-02-24
彰銀七賢,148.0,0,1000,1232,2486,2026-02-24
彰銀七賢,150.0,1000,0,1232,2486,2026-02-24
彰銀台中,142.0,1000,0,1233,2486,2026-02-24
彰銀台中,144.0,2000,0,1233,2486,2026-02-24
彰銀台中,145.5,3000,9000,1233,2486,2026-02-24
彰銀台中,146.5,1000,0,1233,2486,2026-02-24
彰銀台中,148.5,0,1000,1233,2486,2026-02-24
彰銀台中,150.0,0,1000,1233,2486,2026-02-24
彰銀台中,153.0,1000,0,1233,2486,2026-02-24
彰銀台中,156.0,1000,1000,1233,2486,2026-02-24
宏遠,142.5,0,10000,1260,2486,2026-02-24
宏遠,144.0,1000,0,1260,2486,2026-02-24
宏遠,147.0,6000,3000,1260,2486,2026-02-24
宏遠,148.0,1000,0,1260,2486,2026-02-24
宏遠桃園,143.0,1000,1000,1262,2486,2026-02-24
宏遠桃園,145.0,1000,0,1262,2486,2026-02-24
宏遠桃園,147.5,1000,0,1262,2486,2026-02-24
宏遠桃園,148.5,2000,0,1262,2486,2026-02-24
宏遠台南,142.5,2000,0,126D,2486,2026-02-24
宏遠台南,143.5,3190,0,126D,2486,2026-02-24
宏遠台南,144.5,2000,0,126D,2486,2026-02-24
宏遠台南,146.0,2000,0,126D,2486,2026-02-24
宏遠台南,148.5,100,0,126D,2486,2026-02-24
彰銀七賢,147.0,1000,0,1232,2486,2026-02-24
彰銀七賢,144.0,1000,0,1232,2486,2026-02-24
彰銀七賢,142.5,1000,0,1232,2486,2026-02-24
彰銀,147.5,11000,0,1230,2486,2026-02-24
企銀太平,148.0,0,1000,1115,2486,2026-02-24
企銀太平,149.5,0,1000,1115,2486,2026-02-24
企銀竹北,142.5,1000,0,1117,2486,2026-02-24
企銀竹北,146.0,1000,0,1117,2486,2026-02-24
企銀豐原,143.0,6000,1000,1118,2486,2026-02-24
