securities_trader,price,buy,sell,securities_trader_id,stock_id,date
聯邦三重,289.0,8000,0,8585,2486,2026-05-08
陽信,278.0,100,0,8710,2486,2026-05-08
陽信高雄,280.0,2000,0,8713,2486,2026-05-08
玉山,282.0,2,0,8840,2486,2026-05-08
玉山,283.5,0,1000,8840,2486,2026-05-08
玉山,289.0,1000,0,8840,2486,2026-05-08
玉山新莊,283.0,5,1010,8842,2486,2026-05-08
玉山新莊,286.5,0,20,8842,2486,2026-05-08
新光新竹,281.5,200,0,8563,2486,2026-05-08
玉山高雄,283.0,4,0,8843,2486,2026-05-08
玉山板橋,280.0,0,1000,8846,2486,2026-05-08
玉山台南,286.0,1000,0,8847,2486,2026-05-08
玉山景美,280.0,8000,0,8849,2486,2026-05-08
玉山景美,282.5,0,12,8849,2486,2026-05-08
玉山士林,281.5,40,0,884A,2486,2026-05-08
玉山士林,286.5,20,0,884A,2486,2026-05-08
玉山台中,280.0,10000,0,884B,2486,2026-05-08
玉山台中,286.5,11,0,884B,2486,2026-05-08
玉山信義,278.0,100,0,884C,2486,2026-05-08
玉山信義,283.5,0,1000,884C,2486,2026-05-08
玉山左營,280.0,3000,0,884D,2486,2026-05-08
玉山城中,281.5,1000,0,884E,2486,2026-05-08
玉山桃園,280.0,1000,0,884F,2486,2026-05-08
玉山桃園,286.0,1000,0,884F,2486,2026-05-08
玉山高雄,286.5,5,0,8843,2486,2026-05-08
新光新竹,277.5,1000,0,8563,2486,2026-05-08
新光高雄,286.5,3,158,8562,2486,2026-05-08
新光高雄,283.0,100,1000,8562,2486,2026-05-08
國票嘉義,280.0,1000,0,779H,2486,2026-05-08
國票嘉義,284.5,1000,0,779H,2486,2026-05-08
國票嘉義,289.0,0,1000,779H,2486,2026-05-08
國票北高,278.0,50,0,779J,2486,2026-05-08
國票北高,286.5,30,0,779J,2486,2026-05-08
國票長城,278.0,0,10000,779u,2486,2026-05-08
國票台中,282.0,200,0,779v,2486,2026-05-08
國票博愛,283.0,200,0,779z,2486,2026-05-08
國票安和,289.0,2000,0,779Z,2486,2026-05-08
摩根大通,278.0,19000,0,8440,2486,2026-05-08
摩根大通,281.5,10000,0,8440,2486,2026-05-08
摩根大通,283.0,22000,0,8440,2486,2026-05-08
摩根大通,284.5,10000,1000,8440,2486,2026-05-08
摩根大通,289.0,33000,0,8440,2486,2026-05-08
康和台中,281.5,0,1000,8455,2486,2026-05-08
康和嘉義,280.0,9000,0,8459,2486,2026-05-08
康和內湖,280.0,1000,0,845A,2486,2026-05-08
新光台中,289.5,0,35,8561,2486,2026-05-08
新光台中,285.0,1,0,8561,2486,2026-05-08
新光台中,282.0,1030,0,8561,2486,2026-05-08
新光台中,279.5,30,0,8561,2486,2026-05-08
新光台中,278.0,195,100,8561,2486,2026-05-08
新光,286.5,160,2,8560,2486,2026-05-08
中國信託,289.0,0,3000,6160,2486,2026-05-08
新光,285.0,5,50,8560,2486,2026-05-08
新光,281.5,1020,1,8560,2486,2026-05-08
新光,279.5,0,1,8560,2486,2026-05-08
新光,277.5,1000,1000,8560,2486,2026-05-08
康和仁愛,283.0,0,1000,845F,2486,2026-05-08
康和板橋,278.0,0,50,845D,2486,2026-05-08
康和內湖,286.0,0,6000,845A,2486,2026-05-08
新光,282.5,100,0,8560,2486,2026-05-08
玉山新竹,284.5,1000,1000,884H,2486,2026-05-08
中國信託,286.0,2000,6000,6160,2486,2026-05-08
中國信託,282.0,17,0,6160,2486,2026-05-08
臺銀高雄,280.0,0,1000,104C,2486,2026-05-08
臺銀金山,279.0,0,9,104D,2486,2026-05-08
臺銀金山,283.0,0,1004,104D,2486,2026-05-08
企銀,286.5,20,0,1110,2486,2026-05-08
企銀嘉義,284.5,0,1000,1114,2486,2026-05-08
企銀太平,289.0,0,1000,1115,2486,2026-05-08
企銀埔墘,286.0,2000,0,111G,2486,2026-05-08
宏遠台中,281.5,0,6000,126L,2486,2026-05-08
宏遠館前,278.0,1000,0,126U,2486,2026-05-08
宏遠館前,286.5,500,1000,126U,2486,2026-05-08
美林,277.5,0,4000,1440,2486,2026-05-08
美林,280.0,34000,0,1440,2486,2026-05-08
美林,282.0,106000,72000,1440,2486,2026-05-08
美林,283.5,34000,0,1440,2486,2026-05-08
臺銀臺中,282.0,10000,0,104A,2486,2026-05-08
美林,286.0,0,9000,1440,2486,2026-05-08
台灣摩根,279.5,151,0,1470,2486,2026-05-08
台灣摩根,281.5,16000,53000,1470,2486,2026-05-08
台灣摩根,283.0,20000,44000,1470,2486,2026-05-08
台灣摩根,284.5,20000,26000,1470,2486,2026-05-08
台灣摩根,289.0,0,28000,1470,2486,2026-05-08
美商高盛,278.0,0,4000,1480,2486,2026-05-08
美商高盛,281.5,12000,11000,1480,2486,2026-05-08
美商高盛,283.0,0,6000,1480,2486,2026-05-08
美商高盛,284.5,1000,4000,1480,2486,2026-05-08
美商高盛,289.0,0,1000,1480,2486,2026-05-08
瑞銀,280.0,10000,0,1650,2486,2026-05-08
瑞銀,282.0,5000,0,1650,2486,2026-05-08
瑞銀,284.5,10000,0,1650,2486,2026-05-08
亞東板橋,280.0,0,1000,2181,2486,2026-05-08
台灣摩根,277.5,23000,40000,1470,2486,2026-05-08
亞東台南,279.5,70,0,2185,2486,2026-05-08
臺銀新竹,277.5,0,1000,1045,2486,2026-05-08
土銀彰化,289.0,0,1000,103B,2486,2026-05-08
台新新竹,279.0,300,0,9B2G,2486,2026-05-08
台新信義,289.0,0,1000,9B2H,2486,2026-05-08
台新北壢,283.0,0,1000,9B2L,2486,2026-05-08
台新成功,282.5,0,118,9B2m,2486,2026-05-08
台新成功,284.5,0,1000,9B2m,2486,2026-05-08
台新西松,280.0,0,2000,9B2n,2486,2026-05-08
台新同大,283.0,0,5000,9B2P,2486,2026-05-08
台新屏新,289.5,0,50,9B2q,2486,2026-05-08
台新敦南,280.0,0,2000,9B2Q,2486,2026-05-08
台新城東,282.0,1000,0,9B2r,2486,2026-05-08
台新世貿,286.0,1000,0,9B2u,2486,2026-05-08
台新佳里,289.5,0,4,9B2w,2486,2026-05-08
台新埔里,281.5,1000,0,9B2Y,2486,2026-05-08
台新文心,283.0,0,5000,9B2z,2486,2026-05-08
臺銀臺南,281.5,0,1,1042,2486,2026-05-08
台新文心,286.0,1000,0,9B2z,2486,2026-05-08
合庫台中,278.0,50,0,1021,2486,2026-05-08
合庫台中,289.0,0,1000,1021,2486,2026-05-08
合庫台南,282.0,0,1000,1022,2486,2026-05-08
合庫高雄,282.0,0,1000,1023,2486,2026-05-08
合庫嘉義,279.5,10,0,1024,2486,2026-05-08
合庫嘉義,281.5,0,1000,1024,2486,2026-05-08
合庫彰化,286.5,50,0,1028,2486,2026-05-08
合庫鳳山,283.0,0,1000,1029,2486,2026-05-08
合庫新竹,280.0,2000,0,102A,2486,2026-05-08
合庫自強,283.0,0,1000,102C,2486,2026-05-08
合庫桃園,282.0,2000,0,102E,2486,2026-05-08
合庫西台,278.0,1450,0,102F,2486,2026-05-08
合庫西台,284.5,0,1000,102F,2486,2026-05-08
土銀新竹,277.5,0,2000,1035,2486,2026-05-08
合庫,278.0,0,1000,1020,2486,2026-05-08
亞東台南,286.5,100,0,2185,2486,2026-05-08
美好苗栗,282.0,100,0,5265,2486,2026-05-08
美好中壢,278.0,0,1000,5266,2486,2026-05-08
第一中壢,280.0,1000,1000,538Y,2486,2026-05-08
統一,277.5,10000,9000,5850,2486,2026-05-08
統一,280.0,8000,18000,5850,2486,2026-05-08
統一,282.0,5000,3000,5850,2486,2026-05-08
統一,284.0,250,0,5850,2486,2026-05-08
統一,286.0,0,1000,5850,2486,2026-05-08
統一敦南,283.0,1000,0,5852,2486,2026-05-08
統一城中,278.0,50,0,5854,2486,2026-05-08
統一台中,289.0,0,3000,5856,2486,2026-05-08
統一新竹,281.5,100,0,5857,2486,2026-05-08
統一基隆,278.0,2000,0,585A,2486,2026-05-08
統一基隆,283.0,0,1000,585A,2486,2026-05-08
統一內湖,277.5,1000,0,585b,2486,2026-05-08
統一仁愛,278.0,0,145,585c,2486,2026-05-08
第一華江,286.0,0,10000,538W,2486,2026-05-08
統一仁愛,283.0,5000,0,585c,2486,2026-05-08
統一彰化,282.0,2500,0,585F,2486,2026-05-08
統一桃園,283.0,70,0,585H,2486,2026-05-08
統一三重,280.0,0,8000,585J,2486,2026-05-08
統一士林,278.0,2000,0,585M,2486,2026-05-08
統一士林,281.5,65,0,585M,2486,2026-05-08
統一士林,285.0,0,200,585M,2486,2026-05-08
統一東湖,277.5,1000,0,585R,2486,2026-05-08
統一南京,286.5,10,0,585U,2486,2026-05-08
統一土城,280.0,0,43000,585Y,2486,2026-05-08
統一土城,283.5,0,10000,585Y,2486,2026-05-08
中銀員林,277.5,1000,0,6114,2486,2026-05-08
中銀台北,282.5,1,0,6115,2486,2026-05-08
中銀豐原,289.0,1000,0,611A,2486,2026-05-08
中國信託,278.0,750,5000,6160,2486,2026-05-08
統一仁愛,286.0,6000,0,585c,2486,2026-05-08
第一華江,281.0,5,0,538W,2486,2026-05-08
第一路竹,285.0,20,0,538P,2486,2026-05-08
第一路竹,278.0,200,1000,538P,2486,2026-05-08
美好富順,283.0,50,0,526K,2486,2026-05-08
美好市政,282.0,0,1000,526M,2486,2026-05-08
高橋龍潭,277.5,0,1000,5321,2486,2026-05-08
第一金證,283.0,100,0,5380,2486,2026-05-08
第一員林,283.0,100,0,5381,2486,2026-05-08
第一員林,286.5,100,0,5381,2486,2026-05-08
第一台中,278.0,20,0,5382,2486,2026-05-08
第一台中,282.0,3,0,5382,2486,2026-05-08
第一台中,286.5,7,0,5382,2486,2026-05-08
第一高雄,280.0,1000,0,5383,2486,2026-05-08
第一高雄,284.5,0,1000,5383,2486,2026-05-08
第一台南,280.0,1000,0,5384,2486,2026-05-08
第一桃園,285.0,0,125,5385,2486,2026-05-08
第一桃園,289.5,0,150,5385,2486,2026-05-08
第一彰化,286.5,300,0,5386,2486,2026-05-08
第一中山,277.5,10000,0,5389,2486,2026-05-08
第一中山,280.0,0,20000,5389,2486,2026-05-08
第一豐原,286.0,3000,0,538N,2486,2026-05-08
第一豐原,281.0,0,135,538N,2486,2026-05-08
第一嘉義,289.0,1000,0,538M,2486,2026-05-08
第一嘉義,285.0,0,500,538M,2486,2026-05-08
第一嘉義,281.0,0,100,538M,2486,2026-05-08
第一嘉義,278.0,500,0,538M,2486,2026-05-08
中國信託,284.5,0,1000,6160,2486,2026-05-08
第一稻埕,286.5,300,0,538F,2486,2026-05-08
第一忠孝,286.5,200,0,538D,2486,2026-05-08
第一忠孝,280.0,0,3000,538D,2486,2026-05-08
第一光復,283.0,100,0,538C,2486,2026-05-08
第一新竹,289.5,0,100,538B,2486,2026-05-08
第一新竹,286.0,3000,0,538B,2486,2026-05-08
第一新竹,278.0,110,0,538B,2486,2026-05-08
第一自由,286.5,100,0,538E,2486,2026-05-08
台新中原,283.0,50,0,9B2g,2486,2026-05-08
玉山大里,277.5,1000,0,884J,2486,2026-05-08
玉山數位,278.0,0,1150,884M,2486,2026-05-08
華南板橋,289.5,0,5,9349,2486,2026-05-08
華南東勢,280.0,0,1000,9358,2486,2026-05-08
華南彰化,278.0,1350,0,9363,2486,2026-05-08
華南虎尾,281.5,0,2000,9377,2486,2026-05-08
富邦,278.0,3050,10000,9600,2486,2026-05-08
富邦,280.0,6000,0,9600,2486,2026-05-08
富邦,282.0,0,4191,9600,2486,2026-05-08
富邦,283.0,0,10722,9600,2486,2026-05-08
富邦,289.5,0,25,9600,2486,2026-05-08
富邦陽明,280.0,1000,0,9604,2486,2026-05-08
富邦陽明,283.0,200,0,9604,2486,2026-05-08
富邦南京,278.0,30,0,961C,2486,2026-05-08
富邦公益,281.0,200,0,961F,2486,2026-05-08
元大竹科,286.0,1000,0,980K,2486,2026-05-08
華南板橋,280.0,1000,0,9349,2486,2026-05-08
富邦新板,278.0,0,275,961H,2486,2026-05-08
富邦七賢,283.0,2000,0,961K,2486,2026-05-08
富邦木柵,277.5,4000,4000,961M,2486,2026-05-08
富邦木柵,281.5,1000,2000,961M,2486,2026-05-08
富邦木柵,289.0,1000,2000,961M,2486,2026-05-08
富邦青埔,286.5,30,0,961N,2486,2026-05-08
富邦永康,277.5,1000,0,961Z,2486,2026-05-08
富邦花蓮,289.5,0,50,9621,2486,2026-05-08
富邦台北,280.0,4000,4000,9623,2486,2026-05-08
富邦台北,282.0,3200,0,9623,2486,2026-05-08
富邦台北,283.5,0,1000,9623,2486,2026-05-08
富邦竹北,280.0,1000,0,9624,2486,2026-05-08
富邦竹北,283.0,500,0,9624,2486,2026-05-08
富邦竹北,286.5,0,100,9624,2486,2026-05-08
富邦內湖,285.0,50,10,9627,2486,2026-05-08
富邦七賢,281.0,2000,0,961K,2486,2026-05-08
富邦南港,280.0,1000,0,962A,2486,2026-05-08
華南世貿,281.5,0,1000,9334,2486,2026-05-08
華南潮州,277.5,0,2000,9328,2486,2026-05-08
凱基台北,281.5,1000,0,9268,2486,2026-05-08
凱基台北,283.5,3000,0,9268,2486,2026-05-08
凱基台北,289.0,0,4000,9268,2486,2026-05-08
凱基竹科,282.0,2000,0,9272,2486,2026-05-08
凱基竹科,286.5,200,0,9272,2486,2026-05-08
凱基三多,280.0,0,2000,9275,2486,2026-05-08
凱基苗栗,280.0,1000,0,9276,2486,2026-05-08
凱基永康,280.0,0,1000,9278,2486,2026-05-08
凱基永康,285.0,0,29,9278,2486,2026-05-08
凱基北門,283.5,0,1000,9283,2486,2026-05-08
凱基中壢,278.0,300,0,9285,2486,2026-05-08
凱基中壢,286.0,1000,0,9285,2486,2026-05-08
凱基內湖,282.5,10,0,9287,2486,2026-05-08
凱基興隆,282.0,1000,0,9289,2486,2026-05-08
華南潮州,281.5,200,0,9328,2486,2026-05-08
凱基頭份,278.0,10,0,9296,2486,2026-05-08
華南永昌,278.0,280,0,9300,2486,2026-05-08
華南永昌,284.5,1000,0,9300,2486,2026-05-08
華南台中,278.0,2000,0,9302,2486,2026-05-08
華南台中,283.0,5000,0,9302,2486,2026-05-08
華南高雄,282.0,0,2000,9303,2486,2026-05-08
華南大安,279.0,0,1,9307,2486,2026-05-08
華南大安,286.5,100,0,9307,2486,2026-05-08
華南鶯歌,280.0,1000,0,9319,2486,2026-05-08
華南小港,280.0,2000,0,9323,2486,2026-05-08
華南岡山,286.0,1000,0,9324,2486,2026-05-08
華南南京,278.0,20000,0,9326,2486,2026-05-08
華南南京,282.0,7005,0,9326,2486,2026-05-08
華南南京,283.5,15000,0,9326,2486,2026-05-08
華南南京,289.0,30000,0,9326,2486,2026-05-08
凱基頭份,286.0,1000,0,9296,2486,2026-05-08
元大台北,289.5,200,0,980h,2486,2026-05-08
富邦南港,289.5,1,0,962A,2486,2026-05-08
富邦二林,286.5,137,0,962B,2486,2026-05-08
富邦桃園,286.0,4000,0,9665,2486,2026-05-08
富邦南屯,278.0,1000,0,9666,2486,2026-05-08
富邦南屯,283.0,230,0,9666,2486,2026-05-08
富邦台南,281.5,0,84,9667,2486,2026-05-08
富邦員林,280.0,3000,0,9672,2486,2026-05-08
富邦仁愛,281.5,0,1003,9676,2486,2026-05-08
富邦仁愛,284.5,0,1000,9676,2486,2026-05-08
富邦仁愛,289.5,0,5,9676,2486,2026-05-08
富邦三重,279.0,0,10,9677,2486,2026-05-08
富邦三重,282.5,100,0,9677,2486,2026-05-08
富邦三重,286.5,50,0,9677,2486,2026-05-08
富邦宜蘭,289.0,0,1000,9686,2486,2026-05-08
富邦嘉義,282.0,2000,0,9692,2486,2026-05-08
富邦嘉義,285.0,131,0,9692,2486,2026-05-08
富邦敦南,289.0,0,1000,9663,2486,2026-05-08
富邦嘉義,289.0,0,2000,9692,2486,2026-05-08
元大,281.5,0,17000,9800,2486,2026-05-08
元大,283.0,5000,0,9800,2486,2026-05-08
元大,284.5,0,30000,9800,2486,2026-05-08
元大松江,280.0,1000,0,9801,2486,2026-05-08
元大松江,284.5,0,1000,9801,2486,2026-05-08
元大中北,277.5,1000,0,980a,2486,2026-05-08
元大斗六,277.5,1000,0,980C,2486,2026-05-08
元大斗六,283.0,40,1000,980C,2486,2026-05-08
元大沙鹿,282.0,1000,0,980d,2486,2026-05-08
元大沙鹿,289.5,340,0,980d,2486,2026-05-08
元大北府,283.0,0,1000,980D,2486,2026-05-08
元大清水,278.0,100,0,980e,2486,2026-05-08
元大清水,285.0,250,0,980e,2486,2026-05-08
元大台北,278.0,5,300,980h,2486,2026-05-08
元大,277.5,2000,3000,9800,2486,2026-05-08
富邦新店,283.0,1000,400,9661,2486,2026-05-08
富邦新店,280.0,0,12000,9661,2486,2026-05-08
富邦新店,277.5,7000,0,9661,2486,2026-05-08
富邦竹科,286.0,1000,0,962C,2486,2026-05-08
富邦新莊,277.5,2000,0,962D,2486,2026-05-08
富邦頭份,280.0,0,1000,962P,2486,2026-05-08
富邦頭份,285.0,200,0,962P,2486,2026-05-08
富邦中壢,277.5,0,1000,9636,2486,2026-05-08
富邦中壢,280.0,2000,0,9636,2486,2026-05-08
富邦中壢,286.5,37,0,9636,2486,2026-05-08
富邦八德,277.5,1000,0,963A,2486,2026-05-08
富邦八德,280.0,1000,0,963A,2486,2026-05-08
富邦八德,281.5,0,83,963A,2486,2026-05-08
富邦八德,286.0,1000,0,963A,2486,2026-05-08
富邦新竹,281.5,0,470,9647,2486,2026-05-08
富邦新竹,283.0,460,0,9647,2486,2026-05-08
富邦新竹,286.0,10000,0,9647,2486,2026-05-08
富邦永和,278.0,1000,0,9654,2486,2026-05-08
富邦永和,289.5,0,15,9654,2486,2026-05-08
富邦板橋,278.0,1150,2000,9655,2486,2026-05-08
富邦彰化,281.0,0,1010,965U,2486,2026-05-08
富邦台中,289.5,0,100,965K,2486,2026-05-08
富邦台中,285.0,0,300,965K,2486,2026-05-08
富邦台中,283.0,50,500,965K,2486,2026-05-08
富邦台中,280.0,1000,1000,965K,2486,2026-05-08
富邦台中,277.5,1000,0,965K,2486,2026-05-08
凱基台北,279.5,0,5,9268,2486,2026-05-08
富邦高雄,286.5,250,0,9659,2486,2026-05-08
富邦建國,289.0,1000,0,9658,2486,2026-05-08
富邦建國,283.0,0,1180,9658,2486,2026-05-08
永豐松山,278.0,307,0,9A91,2486,2026-05-08
富邦苗栗,283.0,100,0,9657,2486,2026-05-08
富邦板橋,286.0,2000,0,9655,2486,2026-05-08
富邦板橋,282.0,1050,1000,9655,2486,2026-05-08
富邦高雄,278.0,1000,0,9659,2486,2026-05-08
玉山大里,286.5,0,100,884J,2486,2026-05-08
凱基台北,277.5,0,28000,9268,2486,2026-05-08
凱基新豐,282.0,100,0,9266,2486,2026-05-08
國泰敦南,284.0,65,34,8888,2486,2026-05-08
國泰敦南,285.0,200,100,8888,2486,2026-05-08
國泰敦南,286.5,1985,0,8888,2486,2026-05-08
國泰館前,278.0,10,0,888A,2486,2026-05-08
國泰館前,279.5,10,0,888A,2486,2026-05-08
國泰館前,282.0,1000,0,888A,2486,2026-05-08
國泰館前,286.5,20,0,888A,2486,2026-05-08
國泰板橋,277.5,1000,2000,888K,2486,2026-05-08
國泰板橋,280.0,1000,0,888K,2486,2026-05-08
國泰板橋,282.0,0,1005,888K,2486,2026-05-08
國泰板橋,284.0,120,5,888K,2486,2026-05-08
國泰板橋,286.0,1000,0,888K,2486,2026-05-08
群益,280.0,4000,0,9100,2486,2026-05-08
群益,283.0,3000,3000,9100,2486,2026-05-08
國泰敦南,283.0,1942,7000,8888,2486,2026-05-08
群益,289.0,3000,0,9100,2486,2026-05-08
群益松山,284.5,0,14000,9103,2486,2026-05-08
群益高盛,278.0,0,1000,9105,2486,2026-05-08
群益市府,289.5,100,0,910D,2486,2026-05-08
群益民權,286.5,35,0,9131,2486,2026-05-08
群益開元,289.0,0,1000,9134,2486,2026-05-08
群益西松,283.5,0,1000,9136,2486,2026-05-08
群益士林,285.0,0,100,9137,2486,2026-05-08
群益潭子,282.0,600,0,913D,2486,2026-05-08
群益潭子,286.0,2000,0,913D,2486,2026-05-08
群益三重,281.5,0,1000,913g,2486,2026-05-08
群益三重,289.5,6,0,913g,2486,2026-05-08
群益土城,286.5,30,0,913N,2486,2026-05-08
群益館前,277.5,1000,0,913Y,2486,2026-05-08
群益館前,283.0,0,10000,913Y,2486,2026-05-08
群益松山,280.0,0,10000,9103,2486,2026-05-08
群益高雄,283.0,0,1000,9183,2486,2026-05-08
國泰敦南,282.0,676,1000,8888,2486,2026-05-08
國泰敦南,279.5,350,25,8888,2486,2026-05-08
國泰綜合,277.5,5000,0,8880,2486,2026-05-08
國泰綜合,281.5,100,0,8880,2486,2026-05-08
國泰高雄,278.0,20,0,8881,2486,2026-05-08
國泰高雄,281.0,0,1,8881,2486,2026-05-08
國泰高雄,282.0,20,0,8881,2486,2026-05-08
國泰高雄,286.5,25,0,8881,2486,2026-05-08
國泰台中,279.0,0,10,8882,2486,2026-05-08
國泰台中,280.0,4000,0,8882,2486,2026-05-08
國泰台中,281.5,0,2,8882,2486,2026-05-08
國泰台中,283.0,1031,0,8882,2486,2026-05-08
國泰台中,286.0,2000,0,8882,2486,2026-05-08
國泰台中,289.5,0,2,8882,2486,2026-05-08
國泰松江,282.0,2000,0,8883,2486,2026-05-08
國泰松江,284.5,0,1000,8883,2486,2026-05-08
國泰敦南,281.0,130,100,8888,2486,2026-05-08
國泰台南,278.0,56,140,8884,2486,2026-05-08
國泰台南,284.0,200,0,8884,2486,2026-05-08
國泰台南,286.5,344,0,8884,2486,2026-05-08
國泰桃園,277.5,1000,0,8885,2486,2026-05-08
國泰桃園,280.0,1000,0,8885,2486,2026-05-08
國泰桃園,283.0,66,0,8885,2486,2026-05-08
國泰桃園,284.5,0,1000,8885,2486,2026-05-08
國泰桃園,286.5,60,0,8885,2486,2026-05-08
國泰新莊,279.0,50,0,8886,2486,2026-05-08
國泰新莊,280.0,0,1000,8886,2486,2026-05-08
國泰新莊,283.0,150,0,8886,2486,2026-05-08
國泰忠孝,278.0,200,7,8887,2486,2026-05-08
國泰忠孝,282.0,600,0,8887,2486,2026-05-08
國泰忠孝,284.0,0,10,8887,2486,2026-05-08
國泰敦南,278.0,2607,1232,8888,2486,2026-05-08
國泰台南,282.0,1200,0,8884,2486,2026-05-08
群益台中,278.0,200,100,9184,2486,2026-05-08
群益新竹,286.0,1000,0,9186,2486,2026-05-08
群益彰化,283.0,45,0,9187,2486,2026-05-08
凱基基隆,280.0,2000,0,920H,2486,2026-05-08
凱基基隆,286.5,0,100,920H,2486,2026-05-08
凱基宜蘭,278.0,200,0,920M,2486,2026-05-08
凱基湖口,283.0,0,1000,920N,2486,2026-05-08
凱基大里,281.5,2000,0,920W,2486,2026-05-08
凱基台南,278.0,0,2,9211,2486,2026-05-08
凱基台南,285.0,100,0,9211,2486,2026-05-08
凱基東港,278.0,100,0,9212,2486,2026-05-08
凱基高美,285.0,30,0,9215,2486,2026-05-08
凱基大直,277.5,6000,0,9218,2486,2026-05-08
凱基大直,281.0,0,100,9218,2486,2026-05-08
凱基民權,278.0,210,0,921C,2486,2026-05-08
凱基民權,286.5,0,100,921C,2486,2026-05-08
凱基五股,278.0,5,0,921G,2486,2026-05-08
凱基彰化,286.0,4000,0,920G,2486,2026-05-08
凱基新莊,279.5,0,105,921S,2486,2026-05-08
凱基東勢,289.5,100,0,921Y,2486,2026-05-08
凱基汐止,286.5,2,0,9226,2486,2026-05-08
凱基城中,278.0,1,0,9227,2486,2026-05-08
凱基長庚,278.0,30,0,9233,2486,2026-05-08
凱基虎尾,279.5,0,200,9236,2486,2026-05-08
凱基敦北,284.5,1000,0,9237,2486,2026-05-08
凱基士林,283.0,100,500,9238,2486,2026-05-08
凱基市政,280.0,0,5000,9239,2486,2026-05-08
凱基嘉義,278.0,0,100,9252,2486,2026-05-08
凱基科園,280.0,1000,0,9254,2486,2026-05-08
凱基科園,284.5,2000,1000,9254,2486,2026-05-08
凱基和平,281.5,1000,0,9255,2486,2026-05-08
凱基南崁,282.5,2,0,9256,2486,2026-05-08
凱基羅東,283.0,50,0,9258,2486,2026-05-08
凱基新莊,282.0,1000,0,921S,2486,2026-05-08
凱基站前,286.5,250,0,920F,2486,2026-05-08
凱基站前,282.5,10,0,920F,2486,2026-05-08
凱基站前,279.5,0,150,920F,2486,2026-05-08
群益三民,283.0,40,0,9188,2486,2026-05-08
群益中壢,279.5,15,0,918A,2486,2026-05-08
群益古亭,281.0,10,0,918C,2486,2026-05-08
群益東門,280.0,2000,0,918D,2486,2026-05-08
群益東門,282.0,10,0,918D,2486,2026-05-08
群益南京,283.0,100,0,918E,2486,2026-05-08
群益新莊,281.5,0,2000,918G,2486,2026-05-08
群益中山,278.0,0,1000,918H,2486,2026-05-08
群益竹南,283.0,50,0,918i,2486,2026-05-08
群益永和,280.0,0,1000,918J,2486,2026-05-08
群益永和,285.0,0,100,918J,2486,2026-05-08
群益永和,286.5,0,3000,918J,2486,2026-05-08
群益東湖,278.0,50,0,918K,2486,2026-05-08
群益建成,280.0,2000,0,918L,2486,2026-05-08
群益建成,284.0,5,0,918L,2486,2026-05-08
群益嘉義,278.0,1000,0,918M,2486,2026-05-08
群益天母,283.0,1000,0,918P,2486,2026-05-08
凱基市府,283.0,200,1000,920D,2486,2026-05-08
凱基板橋,283.5,1000,0,920A,2486,2026-05-08
凱基板橋,277.5,0,5000,920A,2486,2026-05-08
凱基桃園,289.5,5,0,9208,2486,2026-05-08
凱基桃園,281.0,0,10,9208,2486,2026-05-08
凱基永和,280.0,3000,0,9207,2486,2026-05-08
凱基新豐,285.0,20,200,9266,2486,2026-05-08
凱基高雄,286.5,150,2,9206,2486,2026-05-08
凱基三重,286.5,0,3,9205,2486,2026-05-08
凱基三重,277.5,1000,0,9205,2486,2026-05-08
凱基台中,283.0,100,0,9204,2486,2026-05-08
凱基中港,278.0,20,0,9202,2486,2026-05-08
群益台北,286.5,0,100,918X,2486,2026-05-08
群益忠孝,281.5,2000,0,918W,2486,2026-05-08
凱基高雄,281.5,0,1,9206,2486,2026-05-08
台新中原,281.5,2000,0,9B2g,2486,2026-05-08
台新城中,286.5,2,0,9B2E,2486,2026-05-08
台新潮州,278.0,50,0,9B2C,2486,2026-05-08
華南大安,280.0,0,5000,9307,2486,2026-05-08
華南林口,280.0,3000,0,9317,2486,2026-05-08
華南基隆,280.0,1000,0,9322,2486,2026-05-08
華南岡山,278.0,402,0,9324,2486,2026-05-08
華南忠孝,289.0,0,1000,9325,2486,2026-05-08
華南南京,280.0,15000,0,9326,2486,2026-05-08
華南南京,283.0,15000,0,9326,2486,2026-05-08
華南南京,284.5,15000,0,9326,2486,2026-05-08
華南斗六,282.0,5,0,9327,2486,2026-05-08
華南潮州,278.0,100,0,9328,2486,2026-05-08
華南楠梓,289.0,0,1000,9332,2486,2026-05-08
華南世貿,282.0,0,10000,9334,2486,2026-05-08
華南板橋,282.0,0,1000,9349,2486,2026-05-08
華南東勢,277.5,1000,0,9358,2486,2026-05-08
華南大安,277.5,0,1000,9307,2486,2026-05-08
華南中正,281.5,2,0,9359,2486,2026-05-08
富邦,277.5,10000,0,9600,2486,2026-05-08
富邦,279.0,0,1727,9600,2486,2026-05-08
富邦,281.5,4000,0,9600,2486,2026-05-08
富邦,282.5,0,200,9600,2486,2026-05-08
富邦,286.5,0,1547,9600,2486,2026-05-08
富邦陽明,278.0,0,250,9604,2486,2026-05-08
富邦陽明,281.5,200,0,9604,2486,2026-05-08
富邦南京,277.5,0,1000,961C,2486,2026-05-08
富邦公益,280.0,1000,0,961F,2486,2026-05-08
富邦公益,289.0,0,1000,961F,2486,2026-05-08
富邦七賢,278.0,0,2000,961K,2486,2026-05-08
富邦七賢,282.0,4000,0,961K,2486,2026-05-08
富邦七賢,286.5,100,0,961K,2486,2026-05-08
