securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光新竹,226.0,0,1000,8563,2486,2026-04-29
新光新竹,223.0,1000,0,8563,2486,2026-04-29
新光高雄,253.0,0,2000,8562,2486,2026-04-29
新光新竹,253.0,0,1000,8563,2486,2026-04-29
新光台南,223.0,1000,0,8564,2486,2026-04-29
新光台南,235.5,1000,0,8564,2486,2026-04-29
新光台南,238.0,0,6,8564,2486,2026-04-29
新光桃園,246.0,1000,0,8565,2486,2026-04-29
新光桃園,244.5,0,1000,8565,2486,2026-04-29
新光桃園,242.0,1000,0,8565,2486,2026-04-29
新光桃園,240.0,0,4000,8565,2486,2026-04-29
新光桃園,238.5,0,1000,8565,2486,2026-04-29
新光桃園,237.0,2000,0,8565,2486,2026-04-29
新光桃園,235.5,1000,0,8565,2486,2026-04-29
玉山,230.0,7010,0,8840,2486,2026-04-29
新光桃園,232.0,0,1100,8565,2486,2026-04-29
新光桃園,223.0,3000,0,8565,2486,2026-04-29
新光台南,252.5,0,1000,8564,2486,2026-04-29
新光台南,251.0,39,2000,8564,2486,2026-04-29
新光台南,249.5,2000,0,8564,2486,2026-04-29
新光台南,247.0,0,5,8564,2486,2026-04-29
新光台南,244.5,0,2100,8564,2486,2026-04-29
新光台南,243.5,2083,0,8564,2486,2026-04-29
新光桃園,227.0,1000,0,8565,2486,2026-04-29
新光高雄,252.0,1000,300,8562,2486,2026-04-29
玉山,233.0,0,1000,8840,2486,2026-04-29
玉山,238.5,1000,0,8840,2486,2026-04-29
玉山台南,253.0,0,4000,8847,2486,2026-04-29
玉山台南,252.0,0,2000,8847,2486,2026-04-29
玉山台南,250.5,0,8,8847,2486,2026-04-29
玉山台南,249.0,0,3000,8847,2486,2026-04-29
玉山台南,245.5,1000,0,8847,2486,2026-04-29
玉山台南,244.0,12000,2000,8847,2486,2026-04-29
玉山台南,242.5,3000,0,8847,2486,2026-04-29
玉山台南,238.5,0,1000,8847,2486,2026-04-29
玉山台南,236.5,5000,0,8847,2486,2026-04-29
玉山台南,230.5,1000,0,8847,2486,2026-04-29
玉山板橋,253.5,0,7500,8846,2486,2026-04-29
玉山板橋,252.5,0,1000,8846,2486,2026-04-29
玉山板橋,251.0,1000,3000,8846,2486,2026-04-29
玉山板橋,249.0,1100,0,8846,2486,2026-04-29
玉山板橋,247.0,0,1000,8846,2486,2026-04-29
玉山嘉義,228.0,1000,0,8848,2486,2026-04-29
玉山板橋,243.0,400,0,8846,2486,2026-04-29
玉山嘉義,238.5,1000,0,8848,2486,2026-04-29
玉山嘉義,247.5,0,1000,8848,2486,2026-04-29
玉山台中,228.0,2000,0,884B,2486,2026-04-29
玉山台中,225.0,2000,1000,884B,2486,2026-04-29
玉山士林,252.5,200,0,884A,2486,2026-04-29
玉山士林,251.5,0,1000,884A,2486,2026-04-29
玉山士林,248.5,0,100,884A,2486,2026-04-29
玉山士林,242.0,1000,0,884A,2486,2026-04-29
玉山士林,236.0,0,162,884A,2486,2026-04-29
玉山景美,253.5,0,2000,8849,2486,2026-04-29
玉山景美,250.0,2000,3000,8849,2486,2026-04-29
玉山景美,246.5,1000,0,8849,2486,2026-04-29
玉山景美,242.0,10000,0,8849,2486,2026-04-29
玉山景美,240.5,0,281,8849,2486,2026-04-29
玉山景美,223.5,1000,0,8849,2486,2026-04-29
玉山嘉義,253.5,0,18968,8848,2486,2026-04-29
玉山嘉義,251.0,0,5,8848,2486,2026-04-29
玉山嘉義,243.5,50,0,8848,2486,2026-04-29
玉山板橋,235.0,100,1000,8846,2486,2026-04-29
玉山板橋,223.0,1000,0,8846,2486,2026-04-29
玉山高雄,251.5,5,0,8843,2486,2026-04-29
玉山雙和,252.5,1,0,8841,2486,2026-04-29
玉山雙和,251.5,3,0,8841,2486,2026-04-29
玉山雙和,250.0,6,0,8841,2486,2026-04-29
玉山雙和,248.5,0,1000,8841,2486,2026-04-29
玉山雙和,245.0,1000,1000,8841,2486,2026-04-29
玉山雙和,242.0,1000,0,8841,2486,2026-04-29
玉山雙和,232.5,1000,0,8841,2486,2026-04-29
玉山,253.0,3000,2000,8840,2486,2026-04-29
玉山,250.0,1000,0,8840,2486,2026-04-29
玉山,247.5,1000,1000,8840,2486,2026-04-29
玉山,245.5,2,0,8840,2486,2026-04-29
玉山,244.5,1000,0,8840,2486,2026-04-29
玉山,243.5,1000,0,8840,2486,2026-04-29
玉山,241.5,1000,1000,8840,2486,2026-04-29
玉山,239.5,5000,0,8840,2486,2026-04-29
玉山雙和,253.5,4,0,8841,2486,2026-04-29
玉山新莊,233.5,0,1000,8842,2486,2026-04-29
玉山新莊,239.5,0,3000,8842,2486,2026-04-29
玉山新莊,244.0,2000,0,8842,2486,2026-04-29
玉山高雄,249.5,1,0,8843,2486,2026-04-29
玉山高雄,247.0,0,1000,8843,2486,2026-04-29
玉山高雄,245.5,2,0,8843,2486,2026-04-29
玉山高雄,244.5,2000,0,8843,2486,2026-04-29
玉山高雄,242.5,1000,0,8843,2486,2026-04-29
玉山高雄,240.0,0,1000,8843,2486,2026-04-29
玉山高雄,238.5,5,1000,8843,2486,2026-04-29
玉山,236.0,1410,0,8840,2486,2026-04-29
玉山高雄,237.5,1000,1000,8843,2486,2026-04-29
玉山高雄,235.0,1000,0,8843,2486,2026-04-29
玉山高雄,232.0,2,0,8843,2486,2026-04-29
玉山高雄,230.0,4,0,8843,2486,2026-04-29
玉山高雄,225.5,1000,0,8843,2486,2026-04-29
玉山新莊,253.0,0,1000,8842,2486,2026-04-29
玉山新莊,251.0,0,10,8842,2486,2026-04-29
玉山新莊,247.5,50,0,8842,2486,2026-04-29
玉山高雄,236.5,1002,0,8843,2486,2026-04-29
新光高雄,251.0,1000,0,8562,2486,2026-04-29
新光高雄,250.0,1000,0,8562,2486,2026-04-29
新光高雄,249.0,1000,1000,8562,2486,2026-04-29
康和板橋,227.5,0,1000,845D,2486,2026-04-29
康和內湖,253.5,0,1000,845A,2486,2026-04-29
康和內湖,246.5,0,2000,845A,2486,2026-04-29
康和內湖,245.5,1000,0,845A,2486,2026-04-29
康和內湖,243.0,0,1000,845A,2486,2026-04-29
康和內湖,238.0,1000,0,845A,2486,2026-04-29
康和內湖,234.5,3000,0,845A,2486,2026-04-29
康和嘉義,253.5,0,26000,8459,2486,2026-04-29
康和嘉義,252.5,24000,0,8459,2486,2026-04-29
康和嘉義,245.5,2000,0,8459,2486,2026-04-29
康和嘉義,238.5,1000,0,8459,2486,2026-04-29
康和嘉義,236.0,1000,0,8459,2486,2026-04-29
康和台南,253.5,0,1000,8458,2486,2026-04-29
康和台南,250.5,0,1000,8458,2486,2026-04-29
康和台南,239.0,0,5000,8458,2486,2026-04-29
康和板橋,228.5,1000,0,845D,2486,2026-04-29
康和台南,232.5,5000,0,8458,2486,2026-04-29
康和板橋,231.5,1000,0,845D,2486,2026-04-29
康和板橋,245.0,50,0,845D,2486,2026-04-29
康和石牌,248.5,2000,0,845R,2486,2026-04-29
康和石牌,245.5,1000,0,845R,2486,2026-04-29
康和石牌,242.0,0,1000,845R,2486,2026-04-29
康和石牌,227.5,5000,0,845R,2486,2026-04-29
康和高雄,251.5,1000,0,845J,2486,2026-04-29
康和高雄,249.0,1000,1000,845J,2486,2026-04-29
康和高雄,243.0,1000,0,845J,2486,2026-04-29
康和仁愛,253.5,1000,2000,845F,2486,2026-04-29
康和仁愛,252.0,1000,0,845F,2486,2026-04-29
康和仁愛,249.0,2000,1000,845F,2486,2026-04-29
康和仁愛,238.0,1000,0,845F,2486,2026-04-29
康和仁愛,232.0,1000,0,845F,2486,2026-04-29
康和仁愛,230.0,0,1000,845F,2486,2026-04-29
康和板橋,253.5,0,1000,845D,2486,2026-04-29
康和板橋,246.0,0,3000,845D,2486,2026-04-29
康和板橋,239.5,1000,0,845D,2486,2026-04-29
康和新竹,253.5,0,1000,8456,2486,2026-04-29
康和新竹,251.5,0,5000,8456,2486,2026-04-29
康和新竹,249.0,1000,0,8456,2486,2026-04-29
摩根大通,253.5,54000,10000,8440,2486,2026-04-29
摩根大通,252.5,6000,4000,8440,2486,2026-04-29
摩根大通,251.5,48000,1000,8440,2486,2026-04-29
摩根大通,250.5,8000,20000,8440,2486,2026-04-29
摩根大通,249.5,16000,10000,8440,2486,2026-04-29
摩根大通,248.5,11000,1000,8440,2486,2026-04-29
摩根大通,247.5,8000,11000,8440,2486,2026-04-29
摩根大通,246.5,12000,60000,8440,2486,2026-04-29
摩根大通,245.5,6000,32000,8440,2486,2026-04-29
摩根大通,244.5,16000,14000,8440,2486,2026-04-29
摩根大通,243.5,8000,34000,8440,2486,2026-04-29
摩根大通,242.5,15000,25000,8440,2486,2026-04-29
摩根大通,241.5,10000,1000,8440,2486,2026-04-29
摩根大通,240.5,0,5000,8440,2486,2026-04-29
摩根大通,238.5,2000,22000,8440,2486,2026-04-29
康和,236.5,1000,0,8450,2486,2026-04-29
康和,252.0,10000,0,8450,2486,2026-04-29
康和延平,232.0,1000,0,8451,2486,2026-04-29
康和延平,236.0,1000,1000,8451,2486,2026-04-29
康和新竹,243.0,0,1000,8456,2486,2026-04-29
康和新竹,230.5,1000,0,8456,2486,2026-04-29
康和台中,252.5,12000,0,8455,2486,2026-04-29
康和台中,250.5,1000,0,8455,2486,2026-04-29
康和台中,247.0,1000,0,8455,2486,2026-04-29
康和台中,245.5,1000,0,8455,2486,2026-04-29
康和延平,253.5,3000,1000,8451,2486,2026-04-29
康和南崁,252.5,1000,0,845S,2486,2026-04-29
康和延平,252.0,1000,0,8451,2486,2026-04-29
康和延平,249.5,0,3000,8451,2486,2026-04-29
康和延平,246.5,0,1000,8451,2486,2026-04-29
康和延平,244.5,1000,0,8451,2486,2026-04-29
康和延平,243.5,1000,0,8451,2486,2026-04-29
康和延平,241.5,0,1000,8451,2486,2026-04-29
康和延平,238.0,1000,0,8451,2486,2026-04-29
康和延平,237.0,0,1000,8451,2486,2026-04-29
康和延平,250.5,0,7000,8451,2486,2026-04-29
康和台北,231.0,0,1000,845U,2486,2026-04-29
康和台北,253.5,0,10000,845U,2486,2026-04-29
康和屏東,249.5,0,1000,845X,2486,2026-04-29
新光台中,248.0,0,2100,8561,2486,2026-04-29
新光台中,247.0,9000,1000,8561,2486,2026-04-29
新光台中,246.0,0,1000,8561,2486,2026-04-29
新光台中,245.0,300,1000,8561,2486,2026-04-29
新光台中,244.0,0,2100,8561,2486,2026-04-29
新光台中,243.0,1021,0,8561,2486,2026-04-29
新光台中,242.0,2000,4000,8561,2486,2026-04-29
新光台中,239.5,1000,0,8561,2486,2026-04-29
新光台中,237.5,0,5000,8561,2486,2026-04-29
新光台中,236.5,1000,0,8561,2486,2026-04-29
新光台中,233.0,100,0,8561,2486,2026-04-29
新光台中,232.0,1000,0,8561,2486,2026-04-29
新光台中,230.0,50,0,8561,2486,2026-04-29
新光台中,228.5,2000,0,8561,2486,2026-04-29
新光台中,227.0,0,1000,8561,2486,2026-04-29
新光台中,249.0,0,2000,8561,2486,2026-04-29
新光台中,250.0,1009,5000,8561,2486,2026-04-29
新光台中,251.5,3000,19000,8561,2486,2026-04-29
新光台中,252.5,1020,0,8561,2486,2026-04-29
新光高雄,247.5,0,1000,8562,2486,2026-04-29
新光高雄,246.5,1000,0,8562,2486,2026-04-29
新光高雄,245.0,1000,1343,8562,2486,2026-04-29
新光高雄,244.0,1000,0,8562,2486,2026-04-29
新光高雄,242.5,2000,1000,8562,2486,2026-04-29
新光高雄,241.0,0,1000,8562,2486,2026-04-29
新光高雄,238.5,1000,4000,8562,2486,2026-04-29
新光,253.0,3000,2000,8560,2486,2026-04-29
新光高雄,237.5,0,1000,8562,2486,2026-04-29
新光高雄,234.5,1000,0,8562,2486,2026-04-29
新光高雄,233.5,1000,0,8562,2486,2026-04-29
新光高雄,232.5,0,1000,8562,2486,2026-04-29
新光高雄,231.5,2000,0,8562,2486,2026-04-29
新光高雄,230.5,0,3000,8562,2486,2026-04-29
新光高雄,228.0,1000,1000,8562,2486,2026-04-29
新光台中,253.5,3000,17200,8561,2486,2026-04-29
新光高雄,236.0,50,0,8562,2486,2026-04-29
玉山台中,230.5,1000,0,884B,2486,2026-04-29
新光,252.0,4050,1200,8560,2486,2026-04-29
新光,250.0,3000,2020,8560,2486,2026-04-29
新光,224.0,0,2000,8560,2486,2026-04-29
新光,223.0,2000,0,8560,2486,2026-04-29
中農,250.0,100,0,8520,2486,2026-04-29
中農,234.0,1000,0,8520,2486,2026-04-29
中農,227.0,2000,0,8520,2486,2026-04-29
京城嘉義,251.5,5,0,8492,2486,2026-04-29
京城嘉義,250.0,0,1000,8492,2486,2026-04-29
京城嘉義,243.0,8,0,8492,2486,2026-04-29
京城嘉義,238.0,0,1000,8492,2486,2026-04-29
京城嘉義,231.5,1000,0,8492,2486,2026-04-29
京城,253.0,0,1000,8490,2486,2026-04-29
京城,249.0,2000,0,8490,2486,2026-04-29
京城,244.0,0,1000,8490,2486,2026-04-29
京城,238.0,1000,0,8490,2486,2026-04-29
京城,232.5,0,1000,8490,2486,2026-04-29
新光,226.0,1000,0,8560,2486,2026-04-29
新光,227.0,0,2000,8560,2486,2026-04-29
新光,228.5,2000,1000,8560,2486,2026-04-29
新光,230.0,1010,0,8560,2486,2026-04-29
新光,249.0,2002,5050,8560,2486,2026-04-29
新光,248.0,1000,2000,8560,2486,2026-04-29
新光,247.0,2000,2000,8560,2486,2026-04-29
新光,246.0,4000,16000,8560,2486,2026-04-29
新光,245.0,0,4000,8560,2486,2026-04-29
新光,244.0,4002,3000,8560,2486,2026-04-29
新光,243.0,19000,2062,8560,2486,2026-04-29
新光,251.0,39000,15,8560,2486,2026-04-29
新光,242.0,8000,2000,8560,2486,2026-04-29
新光,239.5,1000,3000,8560,2486,2026-04-29
新光,238.5,2000,9000,8560,2486,2026-04-29
新光,237.5,3000,3000,8560,2486,2026-04-29
新光,236.5,2000,0,8560,2486,2026-04-29
新光,235.5,1000,0,8560,2486,2026-04-29
新光,233.0,2200,1020,8560,2486,2026-04-29
新光,232.0,0,20,8560,2486,2026-04-29
新光,240.5,1000,0,8560,2486,2026-04-29
台新安南,244.0,0,1,9B2Z,2486,2026-04-29
玉山台中,236.0,10000,0,884B,2486,2026-04-29
玉山台中,245.0,111,0,884B,2486,2026-04-29
國泰忠孝,239.5,5000,0,8887,2486,2026-04-29
國泰忠孝,238.5,1000,0,8887,2486,2026-04-29
國泰忠孝,234.0,1000,0,8887,2486,2026-04-29
國泰忠孝,229.0,1000,0,8887,2486,2026-04-29
國泰忠孝,226.5,0,1000,8887,2486,2026-04-29
國泰新莊,253.5,200,19725,8886,2486,2026-04-29
國泰新莊,252.5,0,1000,8886,2486,2026-04-29
國泰新莊,251.5,5000,0,8886,2486,2026-04-29
國泰新莊,250.0,2000,1000,8886,2486,2026-04-29
國泰新莊,249.0,0,5000,8886,2486,2026-04-29
國泰新莊,248.0,0,2000,8886,2486,2026-04-29
國泰新莊,245.5,100,0,8886,2486,2026-04-29
國泰新莊,244.0,0,1000,8886,2486,2026-04-29
國泰新莊,242.0,1000,0,8886,2486,2026-04-29
國泰新莊,239.0,100,0,8886,2486,2026-04-29
國泰忠孝,240.5,0,2000,8887,2486,2026-04-29
國泰新莊,237.5,0,1000,8886,2486,2026-04-29
國泰忠孝,242.5,0,1000,8887,2486,2026-04-29
國泰忠孝,245.5,1000,0,8887,2486,2026-04-29
國泰敦南,233.0,0,6100,8888,2486,2026-04-29
國泰敦南,232.0,9100,1245,8888,2486,2026-04-29
國泰敦南,231.0,5100,10200,8888,2486,2026-04-29
國泰敦南,230.0,2510,350,8888,2486,2026-04-29
國泰敦南,229.0,3100,208,8888,2486,2026-04-29
國泰敦南,228.0,6000,3000,8888,2486,2026-04-29
國泰敦南,226.0,2000,0,8888,2486,2026-04-29
國泰敦南,224.0,1000,4000,8888,2486,2026-04-29
國泰敦南,223.0,16000,0,8888,2486,2026-04-29
國泰忠孝,253.5,1000,6060,8887,2486,2026-04-29
國泰忠孝,252.5,0,2000,8887,2486,2026-04-29
國泰忠孝,251.5,2000,1000,8887,2486,2026-04-29
國泰忠孝,250.0,2000,0,8887,2486,2026-04-29
國泰忠孝,249.0,1100,1000,8887,2486,2026-04-29
國泰忠孝,247.0,0,5000,8887,2486,2026-04-29
國泰忠孝,244.0,0,1000,8887,2486,2026-04-29
國泰新莊,234.0,4000,0,8886,2486,2026-04-29
國泰新莊,232.0,30,0,8886,2486,2026-04-29
國泰新莊,229.5,1000,0,8886,2486,2026-04-29
國泰桃園,229.0,100,0,8885,2486,2026-04-29
國泰台南,253.5,0,12035,8884,2486,2026-04-29
國泰台南,252.0,0,1000,8884,2486,2026-04-29
國泰台南,251.0,7000,0,8884,2486,2026-04-29
國泰台南,249.0,1000,1000,8884,2486,2026-04-29
國泰台南,246.0,200,2000,8884,2486,2026-04-29
國泰台南,244.5,5000,1000,8884,2486,2026-04-29
國泰台南,243.0,50,50,8884,2486,2026-04-29
國泰台南,242.0,1150,2000,8884,2486,2026-04-29
國泰台南,241.0,0,30,8884,2486,2026-04-29
國泰台南,238.5,0,1000,8884,2486,2026-04-29
國泰台南,237.5,0,1000,8884,2486,2026-04-29
國泰台南,235.0,0,2000,8884,2486,2026-04-29
國泰台南,231.5,1000,0,8884,2486,2026-04-29
國泰台南,230.0,10,0,8884,2486,2026-04-29
國泰桃園,232.0,2100,0,8885,2486,2026-04-29
國泰桃園,233.0,0,1000,8885,2486,2026-04-29
國泰桃園,235.0,2000,0,8885,2486,2026-04-29
國泰桃園,236.5,0,5000,8885,2486,2026-04-29
國泰新莊,228.5,1000,1000,8886,2486,2026-04-29
國泰新莊,222.5,1000,0,8886,2486,2026-04-29
國泰桃園,253.0,0,2001,8885,2486,2026-04-29
國泰桃園,252.0,6000,1000,8885,2486,2026-04-29
國泰桃園,251.0,991,5000,8885,2486,2026-04-29
國泰桃園,249.5,0,1220,8885,2486,2026-04-29
國泰桃園,248.5,2000,35,8885,2486,2026-04-29
國泰敦南,234.0,0,1000,8888,2486,2026-04-29
國泰桃園,247.5,1000,1000,8885,2486,2026-04-29
國泰桃園,245.0,0,2000,8885,2486,2026-04-29
國泰桃園,244.0,29,0,8885,2486,2026-04-29
國泰桃園,243.0,0,25000,8885,2486,2026-04-29
國泰桃園,242.0,2050,49000,8885,2486,2026-04-29
國泰桃園,240.0,50,0,8885,2486,2026-04-29
國泰桃園,239.0,0,10000,8885,2486,2026-04-29
國泰桃園,238.0,2000,0,8885,2486,2026-04-29
國泰桃園,246.5,0,5000,8885,2486,2026-04-29
國泰台南,224.0,1000,0,8884,2486,2026-04-29
國泰敦南,235.0,6010,12120,8888,2486,2026-04-29
國泰敦南,237.0,20318,3210,8888,2486,2026-04-29
國泰板橋,252.5,0,1016,888K,2486,2026-04-29
國泰板橋,251.5,5000,0,888K,2486,2026-04-29
國泰板橋,250.5,11000,0,888K,2486,2026-04-29
國泰板橋,249.5,0,1100,888K,2486,2026-04-29
國泰板橋,248.5,1000,0,888K,2486,2026-04-29
國泰板橋,247.0,20,0,888K,2486,2026-04-29
國泰板橋,246.0,1000,4000,888K,2486,2026-04-29
國泰板橋,245.0,1000,3000,888K,2486,2026-04-29
國泰板橋,244.0,5050,0,888K,2486,2026-04-29
國泰板橋,243.0,1150,6000,888K,2486,2026-04-29
國泰板橋,242.0,1000,2000,888K,2486,2026-04-29
國泰板橋,241.0,1000,0,888K,2486,2026-04-29
國泰板橋,239.5,30,1000,888K,2486,2026-04-29
國泰板橋,238.0,0,3000,888K,2486,2026-04-29
國泰板橋,237.0,50,1000,888K,2486,2026-04-29
國泰板橋,253.5,100,34688,888K,2486,2026-04-29
國泰板橋,236.0,2000,0,888K,2486,2026-04-29
國泰新竹,238.0,0,1000,888N,2486,2026-04-29
大和國泰,238.5,0,2000,8890,2486,2026-04-29
群益,224.5,6000,0,9100,2486,2026-04-29
群益,223.5,0,1000,9100,2486,2026-04-29
群益,222.5,0,1000,9100,2486,2026-04-29
大和國泰,253.0,0,5000,8890,2486,2026-04-29
大和國泰,252.0,0,10000,8890,2486,2026-04-29
大和國泰,251.0,0,8000,8890,2486,2026-04-29
大和國泰,250.0,0,5000,8890,2486,2026-04-29
大和國泰,249.0,0,6000,8890,2486,2026-04-29
大和國泰,247.5,0,2000,8890,2486,2026-04-29
大和國泰,246.0,0,2000,8890,2486,2026-04-29
大和國泰,245.0,0,2000,8890,2486,2026-04-29
大和國泰,244.0,0,13000,8890,2486,2026-04-29
大和國泰,243.0,0,15000,8890,2486,2026-04-29
大和國泰,242.0,0,5000,8890,2486,2026-04-29
大和國泰,241.0,0,2000,8890,2486,2026-04-29
國泰新竹,251.0,40,0,888N,2486,2026-04-29
國泰板橋,235.0,1000,0,888K,2486,2026-04-29
國泰板橋,233.5,0,1000,888K,2486,2026-04-29
國泰板橋,232.0,1000,0,888K,2486,2026-04-29
國泰敦南,252.0,2064,5212,8888,2486,2026-04-29
國泰敦南,251.0,10212,7349,8888,2486,2026-04-29
國泰敦南,250.0,20108,22531,8888,2486,2026-04-29
國泰敦南,249.0,9353,9018,8888,2486,2026-04-29
國泰敦南,248.0,1025,11000,8888,2486,2026-04-29
國泰敦南,247.0,5100,10030,8888,2486,2026-04-29
國泰敦南,246.0,15307,22000,8888,2486,2026-04-29
國泰敦南,245.0,12710,13950,8888,2486,2026-04-29
國泰敦南,244.0,17161,25150,8888,2486,2026-04-29
國泰敦南,243.0,11145,8565,8888,2486,2026-04-29
國泰敦南,242.0,22210,16008,8888,2486,2026-04-29
國泰敦南,241.0,3000,4000,8888,2486,2026-04-29
國泰敦南,240.0,23754,10000,8888,2486,2026-04-29
國泰敦南,239.0,13000,12423,8888,2486,2026-04-29
國泰敦南,238.0,8120,7000,8888,2486,2026-04-29
國泰敦南,253.0,1750,23228,8888,2486,2026-04-29
國泰館前,223.0,6000,0,888A,2486,2026-04-29
國泰館前,230.0,10,1000,888A,2486,2026-04-29
國泰館前,232.5,6000,0,888A,2486,2026-04-29
國泰板橋,231.0,1000,0,888K,2486,2026-04-29
國泰板橋,230.0,2070,0,888K,2486,2026-04-29
國泰板橋,229.0,0,300,888K,2486,2026-04-29
國泰板橋,228.0,3000,1000,888K,2486,2026-04-29
國泰板橋,223.0,1000,0,888K,2486,2026-04-29
國泰館前,253.0,2000,4000,888A,2486,2026-04-29
國泰館前,250.0,1000,100,888A,2486,2026-04-29
國泰敦南,236.0,5260,2333,8888,2486,2026-04-29
國泰館前,249.0,0,300,888A,2486,2026-04-29
國泰館前,246.0,0,1000,888A,2486,2026-04-29
國泰館前,245.0,1020,14010,888A,2486,2026-04-29
國泰館前,244.0,5000,80,888A,2486,2026-04-29
國泰館前,242.5,1000,0,888A,2486,2026-04-29
國泰館前,240.0,100,0,888A,2486,2026-04-29
國泰館前,238.0,1000,0,888A,2486,2026-04-29
國泰館前,237.0,5000,0,888A,2486,2026-04-29
國泰館前,248.0,201,105,888A,2486,2026-04-29
國泰松江,253.0,0,1000,8883,2486,2026-04-29
國泰松江,251.5,1000,0,8883,2486,2026-04-29
國泰松江,250.0,1000,0,8883,2486,2026-04-29
玉山大里,223.5,1000,0,884J,2486,2026-04-29
玉山新竹,253.0,0,1000,884H,2486,2026-04-29
玉山新竹,251.5,1000,0,884H,2486,2026-04-29
玉山新竹,250.0,0,2000,884H,2486,2026-04-29
玉山新竹,247.5,0,100,884H,2486,2026-04-29
玉山新竹,246.5,0,26,884H,2486,2026-04-29
玉山新竹,244.0,0,200,884H,2486,2026-04-29
玉山新竹,243.0,0,100,884H,2486,2026-04-29
玉山新竹,241.5,0,1000,884H,2486,2026-04-29
玉山新竹,239.0,0,405,884H,2486,2026-04-29
玉山新竹,238.0,0,1000,884H,2486,2026-04-29
玉山新竹,227.5,0,1000,884H,2486,2026-04-29
玉山新竹,223.5,0,3000,884H,2486,2026-04-29
玉山桃園,253.0,0,1000,884F,2486,2026-04-29
玉山桃園,251.5,0,1000,884F,2486,2026-04-29
玉山大里,232.0,5000,0,884J,2486,2026-04-29
玉山桃園,250.0,0,1000,884F,2486,2026-04-29
玉山大里,234.5,10,0,884J,2486,2026-04-29
玉山大里,243.5,1000,0,884J,2486,2026-04-29
國泰綜合,225.5,2000,0,8880,2486,2026-04-29
國泰綜合,224.0,6000,0,8880,2486,2026-04-29
玉山數位,253.5,0,1120,884M,2486,2026-04-29
玉山數位,250.0,0,1020,884M,2486,2026-04-29
玉山數位,249.0,1000,0,884M,2486,2026-04-29
玉山數位,247.0,50,0,884M,2486,2026-04-29
玉山數位,244.0,1000,20,884M,2486,2026-04-29
玉山數位,240.0,10,0,884M,2486,2026-04-29
玉山數位,236.0,1950,0,884M,2486,2026-04-29
玉山數位,230.0,130,0,884M,2486,2026-04-29
玉山大里,253.5,0,3125,884J,2486,2026-04-29
玉山大里,251.5,0,1000,884J,2486,2026-04-29
玉山大里,248.0,0,5,884J,2486,2026-04-29
玉山大里,247.0,3,0,884J,2486,2026-04-29
玉山大里,244.5,1000,0,884J,2486,2026-04-29
玉山大里,236.0,10,0,884J,2486,2026-04-29
玉山桃園,246.5,1000,0,884F,2486,2026-04-29
玉山桃園,244.5,0,1000,884F,2486,2026-04-29
玉山桃園,242.0,0,1000,884F,2486,2026-04-29
玉山左營,230.0,4,0,884D,2486,2026-04-29
玉山左營,222.5,1000,0,884D,2486,2026-04-29
玉山信義,253.0,2000,1000,884C,2486,2026-04-29
玉山信義,250.5,12000,0,884C,2486,2026-04-29
玉山信義,247.5,0,2000,884C,2486,2026-04-29
玉山信義,246.0,1000,0,884C,2486,2026-04-29
玉山信義,245.0,1000,1000,884C,2486,2026-04-29
玉山信義,244.0,5,0,884C,2486,2026-04-29
玉山信義,242.5,1000,0,884C,2486,2026-04-29
玉山信義,241.0,1000,0,884C,2486,2026-04-29
玉山信義,238.5,100,1000,884C,2486,2026-04-29
玉山信義,232.5,0,1000,884C,2486,2026-04-29
玉山台中,253.5,1000,10000,884B,2486,2026-04-29
玉山台中,250.5,1000,0,884B,2486,2026-04-29
玉山台中,246.5,1000,0,884B,2486,2026-04-29
玉山左營,237.0,0,1000,884D,2486,2026-04-29
玉山左營,238.5,1000,0,884D,2486,2026-04-29
玉山左營,241.0,1000,0,884D,2486,2026-04-29
玉山左營,242.0,0,4000,884D,2486,2026-04-29
玉山桃園,237.0,1000,0,884F,2486,2026-04-29
玉山桃園,233.0,3000,0,884F,2486,2026-04-29
玉山桃園,231.5,1000,0,884F,2486,2026-04-29
玉山桃園,230.5,1000,0,884F,2486,2026-04-29
玉山桃園,228.5,0,1000,884F,2486,2026-04-29
玉山桃園,227.5,0,1000,884F,2486,2026-04-29
玉山城中,253.5,0,2050,884E,2486,2026-04-29
國泰綜合,227.0,1000,0,8880,2486,2026-04-29
玉山城中,252.0,1000,0,884E,2486,2026-04-29
玉山城中,249.0,2000,0,884E,2486,2026-04-29
玉山城中,244.0,1000,0,884E,2486,2026-04-29
玉山城中,240.0,1000,0,884E,2486,2026-04-29
玉山城中,234.5,1000,0,884E,2486,2026-04-29
玉山左營,253.5,10,8131,884D,2486,2026-04-29
玉山左營,252.0,1000,0,884D,2486,2026-04-29
玉山左營,249.0,1000,1000,884D,2486,2026-04-29
玉山城中,250.0,0,5,884E,2486,2026-04-29
國泰綜合,228.0,2000,0,8880,2486,2026-04-29
國泰綜合,229.0,3000,0,8880,2486,2026-04-29
國泰綜合,230.0,5100,0,8880,2486,2026-04-29
國泰台中,242.0,3000,3100,8882,2486,2026-04-29
國泰台中,241.0,0,4000,8882,2486,2026-04-29
國泰台中,239.5,4000,0,8882,2486,2026-04-29
國泰台中,238.5,1000,11000,8882,2486,2026-04-29
國泰台中,237.5,5000,6000,8882,2486,2026-04-29
國泰台中,236.5,3000,0,8882,2486,2026-04-29
