securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大直,233.0,100,0,9846,2486,2026-04-24
元大景美,220.0,100,0,984H,2486,2026-04-24
元大館前,222.5,0,20,984K,2486,2026-04-24
元大館前,232.0,0,1000,984K,2486,2026-04-24
元大永春,207.0,2000,0,9852,2486,2026-04-24
元大永春,224.0,50,0,9852,2486,2026-04-24
元大南屯,224.0,500,0,9853,2486,2026-04-24
元大南屯,232.0,0,4000,9853,2486,2026-04-24
元大興安,223.0,0,1000,9854,2486,2026-04-24
元大德芳,224.0,0,250,983W,2486,2026-04-24
元大興安,232.0,10100,0,9854,2486,2026-04-24
元大花蓮,224.0,10,0,9856,2486,2026-04-24
元大花蓮,230.5,3000,0,9856,2486,2026-04-24
元大蘆洲,224.0,0,1000,9857,2486,2026-04-24
元大蘆洲,233.0,2,0,9857,2486,2026-04-24
元大經國,222.0,0,1000,9859,2486,2026-04-24
元大經國,224.5,0,6000,9859,2486,2026-04-24
元大經國,232.0,0,250,9859,2486,2026-04-24
元大岡山,232.0,0,1000,985F,2486,2026-04-24
元大南京,210.0,0,200,9862,2486,2026-04-24
元大南京,224.5,0,1000,9862,2486,2026-04-24
元大南京,232.0,0,100,9862,2486,2026-04-24
元大花蓮,222.5,2000,0,9856,2486,2026-04-24
元大頭份,224.0,0,1000,983U,2486,2026-04-24
元大大安,222.0,0,1000,983N,2486,2026-04-24
元大木柵,223.5,0,1000,983M,2486,2026-04-24
元大善化,232.0,0,1000,981y,2486,2026-04-24
元大大統,223.5,1000,1000,981z,2486,2026-04-24
元大學府,232.0,0,3000,9822,2486,2026-04-24
元大向上,224.0,0,90,9824,2486,2026-04-24
元大永康,222.5,1000,0,9829,2486,2026-04-24
元大羅東,213.0,0,125,982A,2486,2026-04-24
元大博愛,210.0,7,200,982B,2486,2026-04-24
元大博愛,222.5,0,1000,982B,2486,2026-04-24
元大博愛,233.0,50,0,982B,2486,2026-04-24
元大四維,224.0,290,0,9831,2486,2026-04-24
元大四維,232.0,0,2000,9831,2486,2026-04-24
元大中壢,207.0,1000,0,9834,2486,2026-04-24
元大中壢,219.0,0,1000,9834,2486,2026-04-24
元大中壢,223.0,0,10000,9834,2486,2026-04-24
元大中山,224.0,20,0,9835,2486,2026-04-24
元大中山,232.0,0,1000,9835,2486,2026-04-24
元大北港,232.0,500,0,9837,2486,2026-04-24
元大豐原,222.5,0,1000,9838,2486,2026-04-24
元大上新,207.0,0,20000,983G,2486,2026-04-24
元大上新,230.5,1000,0,983G,2486,2026-04-24
元大大雅,222.5,0,20,983i,2486,2026-04-24
元大大雅,225.0,1000,0,983i,2486,2026-04-24
元大仁愛,223.5,1000,0,983j,2486,2026-04-24
元大學甲,219.0,2000,0,983K,2486,2026-04-24
元大學甲,232.0,1200,0,983K,2486,2026-04-24
元大和平,210.0,6,0,9863,2486,2026-04-24
元大善化,207.0,1000,0,981y,2486,2026-04-24
元大和平,224.0,10,20,9863,2486,2026-04-24
元大民權,225.0,4000,0,9867,2486,2026-04-24
元大新莊,226.0,1000,0,9898,2486,2026-04-24
元大苑裡,223.5,0,1000,989a,2486,2026-04-24
元大北投,222.0,1000,0,989A,2486,2026-04-24
元大中港,224.0,1200,0,989B,2486,2026-04-24
元大板橋,232.0,250,0,989C,2486,2026-04-24
元大北屯,223.0,1000,0,989d,2486,2026-04-24
元大北屯,227.0,70,0,989d,2486,2026-04-24
元大北屯,232.0,1100,1000,989d,2486,2026-04-24
元大左營,232.0,50,0,989D,2486,2026-04-24
元大中和,213.0,0,31,989e,2486,2026-04-24
元大中和,232.0,1000,0,989e,2486,2026-04-24
元大新莊,223.5,1000,0,9898,2486,2026-04-24
元大草屯,224.0,0,265,989E,2486,2026-04-24
元大東港,213.0,0,35,989f,2486,2026-04-24
元大高雄,213.0,0,40,989F,2486,2026-04-24
元大高雄,224.0,100,20,989F,2486,2026-04-24
元大嘉義,224.0,20,2000,989g,2486,2026-04-24
元大嘉義,232.0,4020,0,989g,2486,2026-04-24
元大大同,224.0,1000,0,989G,2486,2026-04-24
元大蘆中,223.5,1000,0,989I,2486,2026-04-24
元大樹林,225.0,1000,0,989j,2486,2026-04-24
元大彰生,207.0,0,1000,989J,2486,2026-04-24
元大彰生,232.0,150,0,989J,2486,2026-04-24
元大古亭,224.5,0,2000,989k,2486,2026-04-24
元大草屯,232.0,0,1000,989E,2486,2026-04-24
元大土城,233.0,100,0,9897,2486,2026-04-24
元大土城,207.0,4000,0,9897,2486,2026-04-24
元大台南,230.5,10000,0,9896,2486,2026-04-24
元大文心,220.0,0,100,9868,2486,2026-04-24
元大文心,232.0,0,8000,9868,2486,2026-04-24
元大新盛,207.0,1000,0,9869,2486,2026-04-24
元大新盛,227.0,20,0,9869,2486,2026-04-24
元大基孝,222.0,0,1000,986K,2486,2026-04-24
元大基孝,233.0,150,0,986K,2486,2026-04-24
元大復北,224.0,25,0,9872,2486,2026-04-24
元大雙和,224.0,0,6000,9874,2486,2026-04-24
元大永寧,223.0,0,2000,9875,2486,2026-04-24
元大永寧,225.0,1000,0,9875,2486,2026-04-24
元大金華,222.0,0,1000,9878,2486,2026-04-24
元大金華,227.0,100,0,9878,2486,2026-04-24
元大板三,230.5,0,1000,9879,2486,2026-04-24
元大楊梅,207.0,0,2000,987A,2486,2026-04-24
元大楊梅,224.0,400,0,987A,2486,2026-04-24
元大斗信,225.0,0,1000,9884,2486,2026-04-24
元大斗信,233.0,0,500,9884,2486,2026-04-24
元大員林,207.0,3000,0,9889,2486,2026-04-24
元大員林,225.0,0,3000,9889,2486,2026-04-24
元大桃園,224.0,200,0,988B,2486,2026-04-24
元大永和,232.0,0,3000,9891,2486,2026-04-24
元大大天,224.0,0,2000,9893,2486,2026-04-24
元大桃興,222.5,0,1000,9894,2486,2026-04-24
元大桃興,232.0,1000,0,9894,2486,2026-04-24
元大台南,222.5,100,0,9896,2486,2026-04-24
元大民權,223.5,3000,0,9867,2486,2026-04-24
元大中和,224.0,10,0,989e,2486,2026-04-24
凱基高雄,222.5,50,0,9206,2486,2026-04-24
凱基三重,210.0,300,0,9205,2486,2026-04-24
臺銀民權,225.0,15000,0,1043,2486,2026-04-24
臺銀新竹,207.0,0,1000,1045,2486,2026-04-24
臺銀臺中,224.0,650,0,104A,2486,2026-04-24
臺銀高雄,219.0,0,1000,104C,2486,2026-04-24
臺銀金山,224.0,0,2,104D,2486,2026-04-24
企銀,224.0,1000,0,1110,2486,2026-04-24
企銀嘉義,225.0,0,1000,1114,2486,2026-04-24
企銀豐原,233.0,9,0,1118,2486,2026-04-24
企銀埔墘,224.5,5000,0,111G,2486,2026-04-24
彰銀台中,222.0,10000,0,1233,2486,2026-04-24
宏遠民生,213.0,100,0,1261,2486,2026-04-24
土銀建國,222.5,0,2000,103A,2486,2026-04-24
宏遠民生,227.0,0,200,1261,2486,2026-04-24
宏遠台中,219.0,52000,0,126L,2486,2026-04-24
宏遠台中,227.0,10,0,126L,2486,2026-04-24
宏遠館前,233.0,0,1,126U,2486,2026-04-24
台灣摩根,219.0,5000,23000,1470,2486,2026-04-24
台灣摩根,222.5,23000,17000,1470,2486,2026-04-24
台灣摩根,223.5,36000,29000,1470,2486,2026-04-24
台灣摩根,224.5,41000,11000,1470,2486,2026-04-24
台灣摩根,226.0,6000,4000,1470,2486,2026-04-24
台灣摩根,232.0,42000,1000,1470,2486,2026-04-24
美商高盛,219.0,4000,0,1480,2486,2026-04-24
美商高盛,225.0,5000,0,1480,2486,2026-04-24
宏遠台南,224.0,50,0,126D,2486,2026-04-24
花旗環球,222.0,0,1000,1590,2486,2026-04-24
合庫三重,232.0,0,1000,102G,2486,2026-04-24
合庫西台,219.0,5000,0,102F,2486,2026-04-24
台新西松,230.5,20000,0,9B2n,2486,2026-04-24
台新新興,224.0,0,5,9B2o,2486,2026-04-24
台新同大,219.0,0,1000,9B2P,2486,2026-04-24
台新同大,224.0,0,22000,9B2P,2486,2026-04-24
台新城東,223.5,1000,0,9B2r,2486,2026-04-24
台新宜蘭,219.0,0,1000,9B2U,2486,2026-04-24
台新佳里,210.0,200,0,9B2w,2486,2026-04-24
台新佳里,227.0,200,0,9B2w,2486,2026-04-24
台新草屯,222.5,0,1000,9B2X,2486,2026-04-24
台新文心,224.0,0,10,9B2z,2486,2026-04-24
台新安南,226.0,0,5000,9B2Z,2486,2026-04-24
合庫西台,224.0,0,101,102F,2486,2026-04-24
合庫,224.5,0,5000,1020,2486,2026-04-24
合庫台中,223.0,0,1000,1021,2486,2026-04-24
合庫台中,225.0,1000,0,1021,2486,2026-04-24
合庫台中,232.0,2000,1000,1021,2486,2026-04-24
合庫高雄,225.0,2000,0,1023,2486,2026-04-24
合庫高雄,230.5,6000,0,1023,2486,2026-04-24
合庫基隆,224.0,30,0,1025,2486,2026-04-24
合庫彰化,227.0,100,100,1028,2486,2026-04-24
合庫鳳山,232.0,0,2000,1029,2486,2026-04-24
合庫自強,210.0,40,0,102C,2486,2026-04-24
合庫自強,223.5,1000,0,102C,2486,2026-04-24
合庫桃園,232.0,0,1000,102E,2486,2026-04-24
合庫台中,207.0,1000,0,1021,2486,2026-04-24
花旗環球,225.0,0,1000,1590,2486,2026-04-24
瑞銀,222.0,0,6000,1650,2486,2026-04-24
瑞銀,224.0,0,21000,1650,2486,2026-04-24
第一安和,232.0,1000,0,538j,2486,2026-04-24
第一嘉義,219.0,2000,0,538M,2486,2026-04-24
第一嘉義,232.0,0,1000,538M,2486,2026-04-24
第一豐原,226.0,0,1000,538N,2486,2026-04-24
第一華江,224.0,305,0,538W,2486,2026-04-24
第一華江,232.0,1000,120,538W,2486,2026-04-24
第一中壢,224.0,0,22,538Y,2486,2026-04-24
統一,207.0,45000,2000,5850,2486,2026-04-24
統一,213.0,0,1002,5850,2486,2026-04-24
統一,222.5,0,1000,5850,2486,2026-04-24
統一,224.0,5000,7000,5850,2486,2026-04-24
第一安和,220.0,0,350,538j,2486,2026-04-24
統一,225.0,1000,8000,5850,2486,2026-04-24
統一,232.0,0,5000,5850,2486,2026-04-24
統一高雄,224.0,5000,0,5851,2486,2026-04-24
統一中壢,224.0,0,5,5853,2486,2026-04-24
統一台中,210.0,70,0,5856,2486,2026-04-24
統一台中,227.0,282,0,5856,2486,2026-04-24
統一台中,233.0,279,0,5856,2486,2026-04-24
統一新竹,224.0,20,0,5857,2486,2026-04-24
統一新竹,232.0,0,1000,5857,2486,2026-04-24
統一內湖,224.0,0,4000,585b,2486,2026-04-24
統一仁愛,213.0,0,20,585c,2486,2026-04-24
統一桃園,224.0,1,0,585H,2486,2026-04-24
統一,227.0,0,6000,5850,2486,2026-04-24
第一稻埕,219.0,0,8000,538F,2486,2026-04-24
第一自由,232.0,80,1000,538E,2486,2026-04-24
第一自由,224.0,10,0,538E,2486,2026-04-24
亞東板橋,224.0,0,250,2181,2486,2026-04-24
亞東新竹,225.0,1000,0,2184,2486,2026-04-24
亞東台南,233.0,25,0,2185,2486,2026-04-24
亞東台中,232.0,200,0,2187,2486,2026-04-24
大展,225.0,0,5000,5050,2486,2026-04-24
美好蘆洲,207.0,1000,0,5261,2486,2026-04-24
美好蘆洲,232.0,0,2000,5261,2486,2026-04-24
美好富順,233.0,0,100,526K,2486,2026-04-24
高橋,223.0,0,1000,5320,2486,2026-04-24
第一金證,232.0,5,0,5380,2486,2026-04-24
第一台中,224.0,8,0,5382,2486,2026-04-24
第一高雄,219.0,3000,0,5383,2486,2026-04-24
第一高雄,224.0,273,0,5383,2486,2026-04-24
第一高雄,225.0,1000,0,5383,2486,2026-04-24
第一台南,224.0,35,0,5384,2486,2026-04-24
第一桃園,232.0,0,60,5385,2486,2026-04-24
第一澎湖,222.5,0,1000,5387,2486,2026-04-24
第一澎湖,227.0,0,46,5387,2486,2026-04-24
第一中山,219.0,0,3000,5389,2486,2026-04-24
第一中山,232.0,0,1000,5389,2486,2026-04-24
第一新興,224.0,0,2000,538A,2486,2026-04-24
第一新竹,225.0,1000,0,538B,2486,2026-04-24
第一新竹,232.0,4000,0,538B,2486,2026-04-24
第一光復,224.0,1000,0,538C,2486,2026-04-24
第一光復,233.0,0,100,538C,2486,2026-04-24
台新彰化,233.0,0,850,9B2M,2486,2026-04-24
台新彰化,224.0,0,5000,9B2M,2486,2026-04-24
台新成功,210.0,250,0,9B2m,2486,2026-04-24
台新大裕,207.0,1000,0,9B2l,2486,2026-04-24
永豐金,230.5,0,10000,9A00,2486,2026-04-24
永豐金,233.0,350,0,9A00,2486,2026-04-24
永豐屏東,213.0,0,50,9A69,2486,2026-04-24
永豐敦北,224.5,1000,0,9A89,2486,2026-04-24
永豐敦北,232.0,2000,0,9A89,2486,2026-04-24
永豐敦南,232.0,0,30000,9A8F,2486,2026-04-24
永豐松山,207.0,1000,0,9A91,2486,2026-04-24
永豐松山,233.0,50,215,9A91,2486,2026-04-24
永豐新竹,232.0,0,1000,9A97,2486,2026-04-24
永豐中壢,207.0,1000,1000,9A99,2486,2026-04-24
永豐中壢,230.5,1000,0,9A99,2486,2026-04-24
永豐金,224.5,0,5000,9A00,2486,2026-04-24
永豐中壢,233.0,0,52,9A99,2486,2026-04-24
永豐虎尾,232.0,0,2000,9A9b,2486,2026-04-24
永豐中和,223.0,1000,0,9A9B,2486,2026-04-24
永豐員林,207.0,1000,0,9A9C,2486,2026-04-24
永豐忠孝,223.5,1000,0,9A9D,2486,2026-04-24
永豐高雄,230.5,2000,1000,9A9e,2486,2026-04-24
永豐內湖,222.5,0,4000,9A9g,2486,2026-04-24
永豐內湖,225.0,0,1000,9A9g,2486,2026-04-24
永豐台南,220.0,0,1,9A9h,2486,2026-04-24
永豐台南,225.0,2000,0,9A9h,2486,2026-04-24
永豐台南,232.0,0,1000,9A9h,2486,2026-04-24
永豐嘉義,225.0,0,1000,9A9j,2486,2026-04-24
永豐羅東,223.0,1000,0,9A9A,2486,2026-04-24
永豐金,223.0,0,2000,9A00,2486,2026-04-24
永豐金,222.0,0,1000,9A00,2486,2026-04-24
永豐金,219.0,1000,4000,9A00,2486,2026-04-24
元大草屯,227.0,100,0,989E,2486,2026-04-24
元大東港,210.0,10,0,989f,2486,2026-04-24
元大高雄,207.0,0,1000,989F,2486,2026-04-24
元大高雄,220.0,0,520,989F,2486,2026-04-24
元大嘉義,207.0,1000,0,989g,2486,2026-04-24
元大嘉義,227.0,120,0,989g,2486,2026-04-24
元大大同,207.0,0,1000,989G,2486,2026-04-24
元大蘆中,223.0,1000,0,989I,2486,2026-04-24
元大蘆中,232.0,40,0,989I,2486,2026-04-24
元大樹林,232.0,1000,0,989j,2486,2026-04-24
元大彰生,224.0,101,0,989J,2486,2026-04-24
元大古亭,223.0,0,1000,989k,2486,2026-04-24
元大成功,224.0,1000,7000,989L,2486,2026-04-24
元大成功,233.0,200,0,989L,2486,2026-04-24
元大內湖,222.0,1000,0,989N,2486,2026-04-24
元大內湖,225.0,1000,0,989N,2486,2026-04-24
元大內湖,233.0,0,180,989N,2486,2026-04-24
元大敦南,225.0,0,2000,989P,2486,2026-04-24
元大汐止,222.5,0,200,989Q,2486,2026-04-24
元大鹿港,227.0,50,0,989S,2486,2026-04-24
元大大甲,232.0,0,1000,989U,2486,2026-04-24
元大北重,232.0,1000,2000,989V,2486,2026-04-24
元大三民,223.0,1000,0,989X,2486,2026-04-24
元大小港,222.5,0,1000,989Z,2486,2026-04-24
永豐金,207.0,2000,0,9A00,2486,2026-04-24
永豐板新,224.0,0,500,9A9J,2486,2026-04-24
統一員林,230.5,0,1000,585I,2486,2026-04-24
永豐三重,223.5,6000,0,9A9K,2486,2026-04-24
永豐台中,226.0,1000,0,9A9L,2486,2026-04-24
台新松江,210.0,0,200,9B15,2486,2026-04-24
台新松江,232.0,0,1000,9B15,2486,2026-04-24
台新台南,223.5,1000,0,9B16,2486,2026-04-24
台新建北,210.0,76,0,9B18,2486,2026-04-24
台新新莊,222.5,0,11,9B19,2486,2026-04-24
台新左楠,232.0,2000,1000,9B1d,2486,2026-04-24
台新高雄,224.0,0,110,9B1g,2486,2026-04-24
台新高雄,233.0,100,0,9B1g,2486,2026-04-24
台新台中,220.0,0,50,9B1h,2486,2026-04-24
台新台中,230.5,0,2000,9B1h,2486,2026-04-24
台新屏東,213.0,100,0,9B1n,2486,2026-04-24
台新三民,227.0,200,0,9B13,2486,2026-04-24
台新屏東,233.0,100,0,9B1n,2486,2026-04-24
台新府城,224.0,20,0,9B29,2486,2026-04-24
台新松德,222.5,500,0,9B2a,2486,2026-04-24
台新板橋,232.0,1000,0,9B2b,2486,2026-04-24
台新永和,224.5,2000,0,9B2B,2486,2026-04-24
台新大昌,224.0,100,0,9B2D,2486,2026-04-24
台新城中,227.0,5,0,9B2E,2486,2026-04-24
台新中原,224.5,0,6000,9B2g,2486,2026-04-24
台新新竹,224.0,39,0,9B2G,2486,2026-04-24
台新信義,230.5,3000,0,9B2H,2486,2026-04-24
台新中港,230.5,0,1000,9B2i,2486,2026-04-24
台新嘉義,225.0,1000,0,9B2I,2486,2026-04-24
台新台北,224.0,0,501,9B20,2486,2026-04-24
台新證券,232.0,1190,8860,9B00,2486,2026-04-24
台新證券,227.0,0,140,9B00,2486,2026-04-24
台新證券,224.0,2600,5050,9B00,2486,2026-04-24
永豐南投,226.0,0,1000,9A9M,2486,2026-04-24
永豐桃盛,223.5,0,4000,9A9N,2486,2026-04-24
永豐桃盛,232.0,0,2000,9A9N,2486,2026-04-24
永豐豐原,220.0,100,0,9A9Q,2486,2026-04-24
永豐信義,210.0,400,0,9A9R,2486,2026-04-24
永豐信義,225.0,6000,0,9A9R,2486,2026-04-24
永豐信義,232.0,60000,0,9A9R,2486,2026-04-24
永豐南京,223.0,0,2000,9A9S,2486,2026-04-24
永豐南京,225.0,30000,0,9A9S,2486,2026-04-24
永豐南京,232.0,200,0,9A9S,2486,2026-04-24
永豐中正,222.0,0,1000,9A9U,2486,2026-04-24
永豐中正,232.0,0,3000,9A9U,2486,2026-04-24
永豐市政,213.0,500,0,9A9W,2486,2026-04-24
永豐市政,222.0,1000,0,9A9W,2486,2026-04-24
永豐市政,230.5,5000,0,9A9W,2486,2026-04-24
永豐桃園,213.0,0,50,9A9x,2486,2026-04-24
永豐桃園,224.0,0,90,9A9x,2486,2026-04-24
永豐桃園,232.0,2000,0,9A9x,2486,2026-04-24
永豐竹科,219.0,0,1000,9A9X,2486,2026-04-24
永豐竹科,224.0,2672,0,9A9X,2486,2026-04-24
永豐竹科,230.5,1000,0,9A9X,2486,2026-04-24
永豐復興,207.0,0,1000,9A9Z,2486,2026-04-24
台新證券,207.0,2000,10000,9B00,2486,2026-04-24
台新證券,213.0,500,0,9B00,2486,2026-04-24
台新證券,222.5,0,6000,9B00,2486,2026-04-24
永豐台中,210.0,50,0,9A9L,2486,2026-04-24
凱基三重,227.0,200,0,9205,2486,2026-04-24
統一三重,222.5,1000,0,585J,2486,2026-04-24
統一板橋,224.0,0,1,585P,2486,2026-04-24
玉山大里,224.0,4000,0,884J,2486,2026-04-24
玉山數位,223.5,0,1000,884M,2486,2026-04-24
玉山數位,225.0,1000,0,884M,2486,2026-04-24
玉山數位,233.0,0,30,884M,2486,2026-04-24
國泰綜合,226.0,0,10000,8880,2486,2026-04-24
國泰高雄,224.0,105,30,8881,2486,2026-04-24
國泰高雄,232.0,3,0,8881,2486,2026-04-24
國泰台中,207.0,0,3000,8882,2486,2026-04-24
國泰台中,213.0,10,3,8882,2486,2026-04-24
國泰台中,222.5,1020,25,8882,2486,2026-04-24
國泰台中,225.0,1000,0,8882,2486,2026-04-24
玉山大里,207.0,1000,0,884J,2486,2026-04-24
國泰台中,227.0,1070,0,8882,2486,2026-04-24
國泰松江,210.0,253,0,8883,2486,2026-04-24
國泰松江,223.0,0,1000,8883,2486,2026-04-24
國泰松江,224.0,0,1300,8883,2486,2026-04-24
國泰松江,232.0,0,8000,8883,2486,2026-04-24
國泰台南,222.5,0,1,8884,2486,2026-04-24
國泰桃園,207.0,1000,1000,8885,2486,2026-04-24
國泰桃園,223.5,1000,4000,8885,2486,2026-04-24
國泰桃園,230.5,1000,0,8885,2486,2026-04-24
國泰新莊,220.0,50,0,8886,2486,2026-04-24
國泰新莊,224.5,1000,0,8886,2486,2026-04-24
國泰忠孝,207.0,2000,0,8887,2486,2026-04-24
國泰台中,232.0,0,1000,8882,2486,2026-04-24
國泰忠孝,225.0,0,50000,8887,2486,2026-04-24
玉山城中,232.0,2000,0,884E,2486,2026-04-24
玉山左營,225.0,1000,0,884D,2486,2026-04-24
新光桃園,224.0,0,1000,8565,2486,2026-04-24
新光桃園,232.0,1000,2000,8565,2486,2026-04-24
聯邦忠孝,207.0,1000,0,8583,2486,2026-04-24
聯邦大業,213.0,0,1,8586,2486,2026-04-24
聯邦台南,227.0,0,50,8588,2486,2026-04-24
陽信石牌,207.0,0,5000,8711,2486,2026-04-24
陽信高雄,222.5,50,0,8713,2486,2026-04-24
玉山,219.0,0,1000,8840,2486,2026-04-24
玉山,232.0,1000,1000,8840,2486,2026-04-24
玉山雙和,223.5,2000,0,8841,2486,2026-04-24
玉山雙和,232.0,2000,0,8841,2486,2026-04-24
玉山城中,207.0,2000,0,884E,2486,2026-04-24
玉山新莊,224.0,0,500,8842,2486,2026-04-24
玉山高雄,232.0,5000,0,8843,2486,2026-04-24
玉山板橋,207.0,0,1000,8846,2486,2026-04-24
玉山台南,222.0,2000,0,8847,2486,2026-04-24
玉山台南,224.0,70,25,8847,2486,2026-04-24
玉山台南,232.0,1000,0,8847,2486,2026-04-24
玉山嘉義,232.0,0,1000,8848,2486,2026-04-24
玉山景美,230.5,2000,0,8849,2486,2026-04-24
玉山士林,222.5,2000,0,884A,2486,2026-04-24
玉山台中,207.0,0,2000,884B,2486,2026-04-24
玉山台中,224.0,1000,100,884B,2486,2026-04-24
玉山左營,207.0,1000,0,884D,2486,2026-04-24
玉山高雄,210.0,100,0,8843,2486,2026-04-24
國泰敦南,210.0,11,100,8888,2486,2026-04-24
國泰敦南,219.0,0,2000,8888,2486,2026-04-24
國泰敦南,222.5,1202,701,8888,2486,2026-04-24
群益土城,232.0,1000,0,913N,2486,2026-04-24
群益館前,207.0,0,25000,913Y,2486,2026-04-24
群益高雄,232.0,1059,0,9183,2486,2026-04-24
群益台南,224.0,212,0,9185,2486,2026-04-24
群益新竹,230.5,0,1000,9186,2486,2026-04-24
群益彰化,219.0,1000,0,9187,2486,2026-04-24
群益桃園,224.0,2130,0,9189,2486,2026-04-24
群益桃園,226.0,0,2000,9189,2486,2026-04-24
群益板橋,222.5,150,0,918B,2486,2026-04-24
群益鳳山,232.0,0,1000,918c,2486,2026-04-24
群益新店,210.0,100,0,918F,2486,2026-04-24
群益土城,220.0,0,33,913N,2486,2026-04-24
群益大甲,223.5,0,1000,918g,2486,2026-04-24
群益新莊,224.5,0,1000,918G,2486,2026-04-24
群益竹南,232.0,0,1000,918i,2486,2026-04-24
群益永和,233.0,200,0,918J,2486,2026-04-24
群益瑞豐,222.5,0,1000,918u,2486,2026-04-24
凱基,223.5,2000,0,9200,2486,2026-04-24
凱基,225.0,0,1000,9200,2486,2026-04-24
凱基,230.5,1000,0,9200,2486,2026-04-24
凱基中港,213.0,0,100,9202,2486,2026-04-24
凱基中港,225.0,0,1000,9202,2486,2026-04-24
凱基台中,210.0,50,0,9204,2486,2026-04-24
凱基台中,224.0,0,2,9204,2486,2026-04-24
群益新莊,222.5,1000,0,918G,2486,2026-04-24
群益三重,222.5,0,109,913g,2486,2026-04-24
群益潭子,224.0,100,5121,913D,2486,2026-04-24
群益士林,226.0,2000,0,9137,2486,2026-04-24
國泰敦南,223.5,2000,1000,8888,2486,2026-04-24
國泰敦南,224.5,2000,0,8888,2486,2026-04-24
國泰敦南,226.0,7000,14000,8888,2486,2026-04-24
國泰敦南,230.5,6000,0,8888,2486,2026-04-24
國泰敦南,233.0,280,540,8888,2486,2026-04-24
國泰館前,220.0,20,0,888A,2486,2026-04-24
國泰館前,225.0,1000,0,888A,2486,2026-04-24
國泰館前,233.0,20,0,888A,2486,2026-04-24
國泰板橋,213.0,0,60,888K,2486,2026-04-24
國泰板橋,220.0,160,40,888K,2486,2026-04-24
國泰板橋,222.5,2000,200,888K,2486,2026-04-24
國泰板橋,223.5,4000,0,888K,2486,2026-04-24
國泰板橋,224.5,5000,0,888K,2486,2026-04-24
國泰板橋,230.5,10000,0,888K,2486,2026-04-24
國泰板橋,233.0,60,0,888K,2486,2026-04-24
國泰新竹,222.5,1000,0,888N,2486,2026-04-24
群益,219.0,0,2000,9100,2486,2026-04-24
群益,224.5,0,4000,9100,2486,2026-04-24
群益,230.5,0,2000,9100,2486,2026-04-24
群益敦南,233.0,200,0,9101,2486,2026-04-24
群益民權,233.0,25,0,9131,2486,2026-04-24
群益開元,220.0,0,100,9134,2486,2026-04-24
群益東大,230.5,1000,0,9135,2486,2026-04-24
群益東大,233.0,21,0,9135,2486,2026-04-24
群益士林,224.5,0,2000,9137,2486,2026-04-24
新光桃園,222.5,2,0,8565,2486,2026-04-24
新光台南,224.0,1,0,8564,2486,2026-04-24
新光台南,207.0,1000,25000,8564,2486,2026-04-24
新光新竹,223.5,2000,0,8563,2486,2026-04-24
中信松江,225.0,6000,0,6167,2486,2026-04-24
中信嘉義,224.5,1000,0,6168,2486,2026-04-24
中信嘉義,230.5,1000,0,6168,2486,2026-04-24
中信中壢,225.0,1000,0,616A,2486,2026-04-24
中信託高,207.0,0,11000,616K,2486,2026-04-24
中信託高,225.0,1000,0,616K,2486,2026-04-24
中信託高,227.0,100,0,616K,2486,2026-04-24
大昌,224.0,1050,0,6460,2486,2026-04-24
福邦,230.5,0,1000,6480,2486,2026-04-24
口袋,207.0,4000,0,6620,2486,2026-04-24
口袋,227.0,30,0,6620,2486,2026-04-24
中信託新,233.0,106,0,6165,2486,2026-04-24
口袋,233.0,0,175,6620,2486,2026-04-24
兆豐,233.0,0,169,7000,2486,2026-04-24
兆豐嘉義,232.0,1000,0,7001,2486,2026-04-24
兆豐中港,207.0,10000,0,7005,2486,2026-04-24
兆豐中港,232.0,0,500,7005,2486,2026-04-24
兆豐台南,224.5,3000,0,7006,2486,2026-04-24
兆豐竹北,224.0,105,0,7007,2486,2026-04-24
兆豐竹北,226.0,0,2000,7007,2486,2026-04-24
兆豐竹北,232.0,2003,1000,7007,2486,2026-04-24
兆豐忠孝,223.5,0,1000,700a,2486,2026-04-24
兆豐忠孝,232.0,0,1000,700a,2486,2026-04-24
兆豐民生,226.0,0,1000,700c,2486,2026-04-24
福勝,224.0,0,2000,6950,2486,2026-04-24
中信託新,230.5,3000,0,6165,2486,2026-04-24
中信託新,226.0,2000,0,6165,2486,2026-04-24
中信託新,224.0,2000,10,6165,2486,2026-04-24
統一三多,227.0,0,100,585Q,2486,2026-04-24
統一土城,207.0,36000,0,585Y,2486,2026-04-24
統一土城,223.5,0,20000,585Y,2486,2026-04-24
統一土城,230.5,0,28000,585Y,2486,2026-04-24
統一松江,222.0,0,4000,585Z,2486,2026-04-24
統一松江,227.0,1,0,585Z,2486,2026-04-24
日茂埔里,224.0,0,1000,5961,2486,2026-04-24
中銀員林,219.0,0,1000,6114,2486,2026-04-24
中銀豐原,210.0,17,0,611A,2486,2026-04-24
中國信託,210.0,100,0,6160,2486,2026-04-24
中國信託,219.0,1000,0,6160,2486,2026-04-24
中國信託,222.0,2000,0,6160,2486,2026-04-24
中國信託,223.5,4000,0,6160,2486,2026-04-24
中國信託,227.0,0,80,6160,2486,2026-04-24
中國信託,232.0,2500,1000,6160,2486,2026-04-24
中信三重,232.0,1000,3000,6161,2486,2026-04-24
中信託忠,220.0,100,0,6162,2486,2026-04-24
中信託忠,225.0,0,1000,6162,2486,2026-04-24
中信託忠,232.0,0,3000,6162,2486,2026-04-24
