securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠,1760.0,104,0,1260,2345,2026-04-08
宏遠,1720.0,5002,0,1260,2345,2026-04-08
宏遠,1710.0,5000,0,1260,2345,2026-04-08
彰銀台中,1750.0,0,20,1233,2345,2026-04-08
宏遠桃園,1720.0,5,0,1262,2345,2026-04-08
彰銀台中,1735.0,0,200,1233,2345,2026-04-08
彰銀,1745.0,0,150,1230,2345,2026-04-08
企銀埔墘,1740.0,0,1000,111G,2345,2026-04-08
企銀北高,1735.0,0,50,111F,2345,2026-04-08
企銀桃園,1740.0,1000,1000,111E,2345,2026-04-08
企銀桃園,1720.0,0,1000,111E,2345,2026-04-08
企銀豐原,1735.0,100,0,1118,2345,2026-04-08
企銀竹北,1740.0,0,1000,1117,2345,2026-04-08
彰銀台中,1725.0,0,1000,1233,2345,2026-04-08
企銀屏東,1750.0,0,100,1116,2345,2026-04-08
宏遠台南,1745.0,0,10,126D,2345,2026-04-08
宏遠中和,1715.0,1,0,126H,2345,2026-04-08
美林,1715.0,26000,0,1440,2345,2026-04-08
美林,1680.0,17000,2000,1440,2345,2026-04-08
港麥格理,1750.0,0,15000,1360,2345,2026-04-08
港麥格理,1740.0,0,6000,1360,2345,2026-04-08
港麥格理,1730.0,0,20000,1360,2345,2026-04-08
港麥格理,1720.0,0,8000,1360,2345,2026-04-08
港麥格理,1710.0,0,18000,1360,2345,2026-04-08
宏遠中和,1705.0,3,0,126H,2345,2026-04-08
宏遠新化,1720.0,20,0,126X,2345,2026-04-08
宏遠館前,1725.0,1000,0,126U,2345,2026-04-08
宏遠高雄,1735.0,2,0,126Q,2345,2026-04-08
宏遠光隆,1750.0,0,2,126i,2345,2026-04-08
宏遠光隆,1730.0,1000,60,126i,2345,2026-04-08
宏遠中和,1755.0,2,0,126H,2345,2026-04-08
宏遠中和,1740.0,0,2,126H,2345,2026-04-08
宏遠中和,1725.0,0,2,126H,2345,2026-04-08
宏遠館前,1745.0,0,1000,126U,2345,2026-04-08
美林,1725.0,12729,0,1440,2345,2026-04-08
企銀九如,1730.0,1,0,1113,2345,2026-04-08
企銀,1735.0,0,100,1110,2345,2026-04-08
臺銀新竹,1720.0,9,20,1045,2345,2026-04-08
臺銀新竹,1710.0,0,5,1045,2345,2026-04-08
臺銀民權,1755.0,54,0,1043,2345,2026-04-08
臺銀民權,1745.0,0,20,1043,2345,2026-04-08
臺銀民權,1735.0,8,2,1043,2345,2026-04-08
臺銀民權,1725.0,25,8,1043,2345,2026-04-08
臺銀民權,1715.0,0,1000,1043,2345,2026-04-08
臺銀新竹,1735.0,100,5,1045,2345,2026-04-08
臺銀民權,1680.0,0,1000,1043,2345,2026-04-08
臺銀臺南,1740.0,1010,1001,1042,2345,2026-04-08
臺銀臺南,1730.0,0,50,1042,2345,2026-04-08
臺銀臺南,1710.0,1000,0,1042,2345,2026-04-08
臺銀,1760.0,0,71,1040,2345,2026-04-08
臺銀,1750.0,40,521,1040,2345,2026-04-08
臺銀,1735.0,0,2,1040,2345,2026-04-08
臺銀,1720.0,2,188,1040,2345,2026-04-08
臺銀臺南,1750.0,0,10,1042,2345,2026-04-08
企銀台南,1710.0,1000,0,1112,2345,2026-04-08
臺銀新竹,1745.0,0,185,1045,2345,2026-04-08
臺銀臺中,1710.0,0,30,104A,2345,2026-04-08
企銀,1715.0,0,1000,1110,2345,2026-04-08
企銀,1705.0,0,100,1110,2345,2026-04-08
臺銀金山,1750.0,0,121,104D,2345,2026-04-08
臺銀金山,1740.0,0,2001,104D,2345,2026-04-08
臺銀金山,1730.0,1002,101,104D,2345,2026-04-08
臺銀金山,1720.0,77,5,104D,2345,2026-04-08
臺銀金山,1710.0,1000,100,104D,2345,2026-04-08
臺銀新竹,1755.0,110,0,1045,2345,2026-04-08
臺銀高雄,1765.0,0,3,104C,2345,2026-04-08
臺銀高雄,1735.0,0,1090,104C,2345,2026-04-08
臺銀高雄,1725.0,0,2065,104C,2345,2026-04-08
臺銀高雄,1715.0,0,90,104C,2345,2026-04-08
臺銀臺中,1750.0,0,30,104A,2345,2026-04-08
臺銀臺中,1740.0,5,2025,104A,2345,2026-04-08
臺銀臺中,1730.0,5,10,104A,2345,2026-04-08
臺銀臺中,1720.0,4,0,104A,2345,2026-04-08
臺銀高雄,1745.0,0,6,104C,2345,2026-04-08
美林,1735.0,3000,0,1440,2345,2026-04-08
美林,1745.0,5000,5000,1440,2345,2026-04-08
聯邦,1740.0,6,0,8580,2345,2026-04-08
亞東板橋,1735.0,42,0,2181,2345,2026-04-08
亞東板橋,1720.0,30,0,2181,2345,2026-04-08
亞東,1750.0,0,1000,2180,2345,2026-04-08
亞東,1730.0,40,0,2180,2345,2026-04-08
亞東,1715.0,1000,0,2180,2345,2026-04-08
瑞銀,1760.0,0,14000,1650,2345,2026-04-08
瑞銀,1750.0,24000,30000,1650,2345,2026-04-08
亞東板橋,1745.0,0,10,2181,2345,2026-04-08
瑞銀,1735.0,11000,15000,1650,2345,2026-04-08
瑞銀,1710.0,35000,23000,1650,2345,2026-04-08
瑞銀,1695.0,0,8000,1650,2345,2026-04-08
瑞銀,1685.0,0,2000,1650,2345,2026-04-08
花旗環球,1765.0,1000,0,1590,2345,2026-04-08
花旗環球,1740.0,1000,0,1590,2345,2026-04-08
花旗環球,1725.0,13000,0,1590,2345,2026-04-08
花旗環球,1715.0,3000,0,1590,2345,2026-04-08
瑞銀,1725.0,0,16000,1650,2345,2026-04-08
花旗環球,1680.0,2000,1000,1590,2345,2026-04-08
亞東新竹,1725.0,0,10,2184,2345,2026-04-08
亞東台南,1725.0,100,0,2185,2345,2026-04-08
高橋,1720.0,50,0,5320,2345,2026-04-08
美好富順,1740.0,1000,0,526K,2345,2026-04-08
美好富順,1705.0,0,50,526K,2345,2026-04-08
美好中和,1760.0,0,100,526A,2345,2026-04-08
美好基隆,1740.0,0,1000,5267,2345,2026-04-08
美好中壢,1735.0,1,0,5266,2345,2026-04-08
美好中壢,1715.0,1000,0,5266,2345,2026-04-08
亞東新竹,1750.0,0,21,2184,2345,2026-04-08
美好苗栗,1725.0,2,0,5265,2345,2026-04-08
美好泰山,1730.0,0,2000,5263,2345,2026-04-08
美好楊梅,1730.0,0,10,5262,2345,2026-04-08
美好蘆洲,1735.0,1000,9,5261,2345,2026-04-08
美好,1740.0,0,50,5260,2345,2026-04-08
大展台南,1695.0,1000,0,5058,2345,2026-04-08
亞東台中,1710.0,1000,0,2187,2345,2026-04-08
亞東高雄,1720.0,50,0,2186,2345,2026-04-08
美好高雄,1740.0,30,0,5264,2345,2026-04-08
港商野村,1745.0,0,11000,1560,2345,2026-04-08
港商野村,1735.0,0,4000,1560,2345,2026-04-08
港商野村,1715.0,0,3000,1560,2345,2026-04-08
新光新竹,1735.0,100,1900,8563,2345,2026-04-08
新光新竹,1745.0,5,10,8563,2345,2026-04-08
新光新竹,1755.0,501,0,8563,2345,2026-04-08
新光新竹,1765.0,0,1000,8563,2345,2026-04-08
新光台南,1710.0,2000,1000,8564,2345,2026-04-08
新光台南,1720.0,0,1000,8564,2345,2026-04-08
新光台南,1730.0,5,2000,8564,2345,2026-04-08
新光新竹,1725.0,320,0,8563,2345,2026-04-08
新光台南,1740.0,1063,0,8564,2345,2026-04-08
新光台南,1760.0,1000,1000,8564,2345,2026-04-08
新光桃園,1705.0,0,35,8565,2345,2026-04-08
新光桃園,1715.0,200,1,8565,2345,2026-04-08
新光桃園,1725.0,0,68,8565,2345,2026-04-08
新光桃園,1735.0,0,248,8565,2345,2026-04-08
新光桃園,1745.0,1,0,8565,2345,2026-04-08
新光桃園,1755.0,100,0,8565,2345,2026-04-08
新光台南,1750.0,18,125,8564,2345,2026-04-08
新光新竹,1715.0,2000,127,8563,2345,2026-04-08
新光新竹,1705.0,20,100,8563,2345,2026-04-08
美林,1755.0,8000,0,1440,2345,2026-04-08
港商野村,1700.0,11000,0,1560,2345,2026-04-08
美商高盛,1765.0,1000,12000,1480,2345,2026-04-08
美商高盛,1755.0,14000,48000,1480,2345,2026-04-08
美商高盛,1745.0,35000,70000,1480,2345,2026-04-08
美商高盛,1735.0,5000,70000,1480,2345,2026-04-08
美商高盛,1725.0,12000,45000,1480,2345,2026-04-08
美商高盛,1715.0,21000,20000,1480,2345,2026-04-08
美商高盛,1705.0,0,4000,1480,2345,2026-04-08
美商高盛,1690.0,54000,0,1480,2345,2026-04-08
美商高盛,1680.0,5000,6000,1480,2345,2026-04-08
台灣摩根,1760.0,1000,15000,1470,2345,2026-04-08
台灣摩根,1750.0,20000,93000,1470,2345,2026-04-08
台灣摩根,1740.0,12000,31000,1470,2345,2026-04-08
台灣摩根,1730.0,24000,32000,1470,2345,2026-04-08
台灣摩根,1720.0,20000,8000,1470,2345,2026-04-08
台灣摩根,1710.0,109000,43000,1470,2345,2026-04-08
台灣摩根,1680.0,42000,10000,1470,2345,2026-04-08
高橋龍潭,1725.0,1000,0,5321,2345,2026-04-08
凱基,1750.0,24007,11000,9200,2345,2026-04-08
凱基,1760.0,27000,0,9200,2345,2026-04-08
凱基中港,1705.0,0,20,9202,2345,2026-04-08
富邦桃園,1755.0,102,0,9665,2345,2026-04-08
富邦桃園,1765.0,0,1000,9665,2345,2026-04-08
富邦南屯,1715.0,1000,22,9666,2345,2026-04-08
富邦南屯,1730.0,0,1003,9666,2345,2026-04-08
富邦南屯,1745.0,1003,1160,9666,2345,2026-04-08
富邦台南,1700.0,1000,0,9667,2345,2026-04-08
富邦台南,1715.0,50,1040,9667,2345,2026-04-08
富邦桃園,1745.0,0,100,9665,2345,2026-04-08
富邦台南,1725.0,0,18,9667,2345,2026-04-08
富邦左營,1705.0,1,0,966F,2345,2026-04-08
富邦左營,1740.0,0,30,966F,2345,2026-04-08
富邦員林,1715.0,0,10,9672,2345,2026-04-08
富邦員林,1725.0,200,50,9672,2345,2026-04-08
富邦員林,1735.0,0,30,9672,2345,2026-04-08
富邦員林,1750.0,30,30,9672,2345,2026-04-08
富邦員林,1760.0,1000,0,9672,2345,2026-04-08
富邦台南,1745.0,6,0,9667,2345,2026-04-08
富邦仁愛,1710.0,100,0,9676,2345,2026-04-08
富邦桃園,1735.0,0,10,9665,2345,2026-04-08
富邦桃園,1715.0,20,0,9665,2345,2026-04-08
富邦台中,1725.0,30,0,965K,2345,2026-04-08
富邦台中,1745.0,0,40,965K,2345,2026-04-08
富邦彰化,1705.0,0,20,965U,2345,2026-04-08
富邦彰化,1725.0,0,300,965U,2345,2026-04-08
富邦彰化,1755.0,0,10,965U,2345,2026-04-08
富邦新店,1705.0,1000,0,9661,2345,2026-04-08
富邦新店,1715.0,8,1010,9661,2345,2026-04-08
富邦桃園,1725.0,0,10,9665,2345,2026-04-08
富邦新店,1725.0,0,114,9661,2345,2026-04-08
富邦新店,1745.0,0,1000,9661,2345,2026-04-08
富邦新店,1755.0,200,0,9661,2345,2026-04-08
富邦敦南,1710.0,0,1100,9663,2345,2026-04-08
富邦敦南,1720.0,0,50,9663,2345,2026-04-08
富邦敦南,1730.0,0,52,9663,2345,2026-04-08
富邦敦南,1745.0,3,1053,9663,2345,2026-04-08
富邦敦南,1755.0,1000,0,9663,2345,2026-04-08
富邦新店,1735.0,100,1080,9661,2345,2026-04-08
富邦高雄,1750.0,1000,10,9659,2345,2026-04-08
富邦仁愛,1720.0,201,50,9676,2345,2026-04-08
富邦仁愛,1740.0,10,0,9676,2345,2026-04-08
元大,1710.0,48142,12000,9800,2345,2026-04-08
元大,1720.0,21238,25011,9800,2345,2026-04-08
元大,1730.0,32577,37118,9800,2345,2026-04-08
元大,1740.0,89710,28042,9800,2345,2026-04-08
元大,1750.0,26263,104041,9800,2345,2026-04-08
元大,1760.0,26029,17000,9800,2345,2026-04-08
元大松江,1680.0,2000,0,9801,2345,2026-04-08
元大,1700.0,5000,0,9800,2345,2026-04-08
元大松江,1715.0,1050,2,9801,2345,2026-04-08
元大松江,1740.0,1079,0,9801,2345,2026-04-08
元大松江,1750.0,20,2000,9801,2345,2026-04-08
元大中北,1730.0,0,20,980a,2345,2026-04-08
元大中北,1755.0,200,0,980a,2345,2026-04-08
元大斗六,1735.0,0,20,980C,2345,2026-04-08
元大斗六,1745.0,5,10,980C,2345,2026-04-08
元大沙鹿,1705.0,0,3,980d,2345,2026-04-08
元大松江,1730.0,1110,0,9801,2345,2026-04-08
富邦仁愛,1730.0,400,1000,9676,2345,2026-04-08
元大,1685.0,48000,0,9800,2345,2026-04-08
富邦虎尾,1725.0,1000,0,9697,2345,2026-04-08
富邦仁愛,1750.0,2111,0,9676,2345,2026-04-08
富邦仁愛,1765.0,1000,1000,9676,2345,2026-04-08
富邦三重,1710.0,1000,1010,9677,2345,2026-04-08
富邦三重,1725.0,0,1000,9677,2345,2026-04-08
富邦三重,1735.0,2006,0,9677,2345,2026-04-08
富邦三重,1745.0,1010,1005,9677,2345,2026-04-08
富邦三重,1760.0,0,1001,9677,2345,2026-04-08
富邦北港,1740.0,0,15,969C,2345,2026-04-08
富邦宜蘭,1720.0,1001,0,9686,2345,2026-04-08
富邦宜蘭,1750.0,0,1000,9686,2345,2026-04-08
富邦嘉義,1705.0,50,0,9692,2345,2026-04-08
富邦嘉義,1715.0,1000,0,9692,2345,2026-04-08
富邦嘉義,1735.0,0,1000,9692,2345,2026-04-08
富邦新營,1710.0,1000,0,9693,2345,2026-04-08
富邦新營,1725.0,0,1000,9693,2345,2026-04-08
富邦新營,1745.0,0,25,9693,2345,2026-04-08
富邦宜蘭,1740.0,0,12,9686,2345,2026-04-08
富邦高雄,1735.0,0,5,9659,2345,2026-04-08
富邦高雄,1720.0,10,10,9659,2345,2026-04-08
富邦高雄,1710.0,0,1010,9659,2345,2026-04-08
富邦新莊,1735.0,1000,50,962D,2345,2026-04-08
富邦新莊,1745.0,0,1135,962D,2345,2026-04-08
富邦樹林,1710.0,0,20,962E,2345,2026-04-08
富邦樹林,1730.0,300,0,962E,2345,2026-04-08
富邦樹林,1745.0,0,1000,962E,2345,2026-04-08
富邦斗六,1745.0,0,10,962G,2345,2026-04-08
富邦三峽,1745.0,0,5,962J,2345,2026-04-08
富邦新莊,1720.0,0,10,962D,2345,2026-04-08
富邦三峽,1755.0,0,5,962J,2345,2026-04-08
富邦頭份,1730.0,0,150,962P,2345,2026-04-08
富邦頭份,1740.0,1000,0,962P,2345,2026-04-08
富邦頭份,1750.0,0,35,962P,2345,2026-04-08
富邦北高,1705.0,0,1,962Q,2345,2026-04-08
富邦北高,1730.0,0,50,962Q,2345,2026-04-08
富邦北高,1740.0,0,150,962Q,2345,2026-04-08
富邦北高,1755.0,1000,29,962Q,2345,2026-04-08
富邦頭份,1715.0,0,3,962P,2345,2026-04-08
富邦羅東,1725.0,1,0,9634,2345,2026-04-08
富邦竹科,1750.0,0,1050,962C,2345,2026-04-08
富邦竹科,1730.0,100,20,962C,2345,2026-04-08
富邦竹北,1740.0,105,2000,9624,2345,2026-04-08
富邦竹北,1750.0,1000,2150,9624,2345,2026-04-08
富邦竹北,1760.0,1000,0,9624,2345,2026-04-08
富邦竹東,1750.0,0,52,9625,2345,2026-04-08
富邦內湖,1710.0,1000,1000,9627,2345,2026-04-08
富邦內湖,1720.0,0,1021,9627,2345,2026-04-08
富邦內湖,1730.0,50,1202,9627,2345,2026-04-08
富邦竹科,1740.0,1020,0,962C,2345,2026-04-08
富邦內湖,1740.0,0,1001,9627,2345,2026-04-08
富邦內湖,1760.0,100,0,9627,2345,2026-04-08
富邦二林,1705.0,0,11,962B,2345,2026-04-08
富邦二林,1730.0,10,0,962B,2345,2026-04-08
富邦二林,1745.0,5,0,962B,2345,2026-04-08
富邦二林,1755.0,0,250,962B,2345,2026-04-08
富邦竹科,1710.0,0,1000,962C,2345,2026-04-08
富邦竹科,1720.0,0,1030,962C,2345,2026-04-08
富邦內湖,1750.0,0,4016,9627,2345,2026-04-08
富邦羅東,1735.0,1,0,9634,2345,2026-04-08
富邦羅東,1745.0,1,2,9634,2345,2026-04-08
富邦中壢,1715.0,1000,1041,9636,2345,2026-04-08
富邦板橋,1710.0,0,1011,9655,2345,2026-04-08
富邦板橋,1725.0,2010,1112,9655,2345,2026-04-08
富邦板橋,1735.0,30,11,9655,2345,2026-04-08
富邦板橋,1745.0,1012,12,9655,2345,2026-04-08
富邦板橋,1755.0,1032,3011,9655,2345,2026-04-08
富邦板橋,1765.0,0,10,9655,2345,2026-04-08
富邦苗栗,1715.0,0,1000,9657,2345,2026-04-08
富邦板橋,1695.0,5000,0,9655,2345,2026-04-08
富邦苗栗,1725.0,0,1,9657,2345,2026-04-08
富邦苗栗,1750.0,20,0,9657,2345,2026-04-08
富邦建國,1705.0,0,200,9658,2345,2026-04-08
富邦建國,1715.0,1000,5003,9658,2345,2026-04-08
富邦建國,1725.0,1003,0,9658,2345,2026-04-08
富邦建國,1735.0,1000,0,9658,2345,2026-04-08
富邦建國,1750.0,100,247,9658,2345,2026-04-08
富邦建國,1765.0,0,1000,9658,2345,2026-04-08
富邦苗栗,1735.0,0,20,9657,2345,2026-04-08
富邦永和,1750.0,0,1,9654,2345,2026-04-08
富邦永和,1740.0,3,210,9654,2345,2026-04-08
富邦永和,1730.0,1000,59,9654,2345,2026-04-08
富邦中壢,1725.0,1010,33,9636,2345,2026-04-08
富邦中壢,1735.0,1000,14,9636,2345,2026-04-08
富邦中壢,1745.0,14,33,9636,2345,2026-04-08
富邦中壢,1755.0,1017,2,9636,2345,2026-04-08
富邦中壢,1765.0,0,1000,9636,2345,2026-04-08
富邦八德,1725.0,1000,0,963A,2345,2026-04-08
富邦八德,1740.0,0,50,963A,2345,2026-04-08
富邦八德,1750.0,0,10,963A,2345,2026-04-08
富邦豐原,1720.0,0,20,963L,2345,2026-04-08
富邦新竹,1710.0,0,21000,9647,2345,2026-04-08
富邦新竹,1720.0,1002,120,9647,2345,2026-04-08
富邦新竹,1730.0,1000,1010,9647,2345,2026-04-08
富邦新竹,1740.0,60,1600,9647,2345,2026-04-08
富邦新竹,1750.0,20,2249,9647,2345,2026-04-08
富邦永和,1680.0,1000,0,9654,2345,2026-04-08
富邦永和,1710.0,1000,30,9654,2345,2026-04-08
富邦永和,1720.0,1010,3,9654,2345,2026-04-08
元大沙鹿,1715.0,0,155,980d,2345,2026-04-08
富邦竹北,1730.0,5,2005,9624,2345,2026-04-08
元大沙鹿,1740.0,0,150,980d,2345,2026-04-08
元大北府,1715.0,0,3,980D,2345,2026-04-08
元大崇德,1715.0,0,100,981S,2345,2026-04-08
元大崇德,1735.0,0,51,981S,2345,2026-04-08
元大華山,1720.0,0,1000,981U,2345,2026-04-08
元大華山,1735.0,0,10,981U,2345,2026-04-08
元大民雄,1720.0,0,1,981V,2345,2026-04-08
元大新生,1725.0,1000,0,981X,2345,2026-04-08
元大新生,1745.0,5,0,981X,2345,2026-04-08
元大竹山,1750.0,0,10,981R,2345,2026-04-08
元大善化,1725.0,1010,0,981y,2345,2026-04-08
元大大統,1725.0,0,1000,981z,2345,2026-04-08
元大大統,1735.0,1005,100,981z,2345,2026-04-08
元大大統,1750.0,100,250,981z,2345,2026-04-08
元大潮州,1715.0,0,1000,981Z,2345,2026-04-08
元大潮州,1730.0,1000,1000,981Z,2345,2026-04-08
元大潮州,1750.0,0,10,981Z,2345,2026-04-08
元大學府,1725.0,0,100,9822,2345,2026-04-08
元大善化,1740.0,1100,0,981y,2345,2026-04-08
元大學府,1750.0,0,133,9822,2345,2026-04-08
元大竹山,1735.0,0,1000,981R,2345,2026-04-08
元大屏南,1750.0,0,15,981r,2345,2026-04-08
元大前金,1715.0,1000,2,981m,2345,2026-04-08
元大前金,1745.0,0,100,981m,2345,2026-04-08
元大苗栗,1720.0,10,0,981M,2345,2026-04-08
元大苗栗,1740.0,0,1000,981M,2345,2026-04-08
元大旗山,1685.0,0,1000,981n,2345,2026-04-08
元大旗山,1735.0,0,100,981n,2345,2026-04-08
元大松山,1700.0,0,2000,981p,2345,2026-04-08
元大竹山,1720.0,1000,0,981R,2345,2026-04-08
元大松山,1710.0,0,2000,981p,2345,2026-04-08
元大萬華,1730.0,0,10,981q,2345,2026-04-08
元大萬華,1750.0,0,1010,981q,2345,2026-04-08
元大太平,1710.0,0,1000,981Q,2345,2026-04-08
元大太平,1725.0,0,1,981Q,2345,2026-04-08
元大太平,1740.0,0,50,981Q,2345,2026-04-08
元大太平,1750.0,0,100,981Q,2345,2026-04-08
元大屏南,1730.0,0,5,981r,2345,2026-04-08
元大萬華,1715.0,1000,10,981q,2345,2026-04-08
元大莒光,1750.0,1,3050,981L,2345,2026-04-08
元大向上,1715.0,10,0,9824,2345,2026-04-08
元大向上,1740.0,0,2,9824,2345,2026-04-08
元大四維,1730.0,2,0,9831,2345,2026-04-08
元大四維,1740.0,1,0,9831,2345,2026-04-08
元大四維,1755.0,50,0,9831,2345,2026-04-08
元大敦化,1720.0,1,0,9833,2345,2026-04-08
元大敦化,1735.0,10,0,9833,2345,2026-04-08
元大敦化,1750.0,0,20,9833,2345,2026-04-08
元大中壢,1695.0,1000,0,9834,2345,2026-04-08
元大四維,1720.0,5,0,9831,2345,2026-04-08
元大中壢,1715.0,0,1010,9834,2345,2026-04-08
元大中壢,1740.0,125,0,9834,2345,2026-04-08
元大中壢,1750.0,50,1205,9834,2345,2026-04-08
元大中壢,1760.0,1000,0,9834,2345,2026-04-08
元大中山,1725.0,0,10,9835,2345,2026-04-08
元大中山,1740.0,3,0,9835,2345,2026-04-08
元大中山,1755.0,0,1000,9835,2345,2026-04-08
元大北港,1730.0,0,30,9837,2345,2026-04-08
元大中壢,1730.0,128,103,9834,2345,2026-04-08
元大向上,1725.0,0,20,9824,2345,2026-04-08
元大忠鼎,1765.0,0,1000,982F,2345,2026-04-08
元大忠鼎,1725.0,0,1,982F,2345,2026-04-08
元大新營,1735.0,0,70,9825,2345,2026-04-08
元大新營,1745.0,6,0,9825,2345,2026-04-08
元大新營,1755.0,0,1,9825,2345,2026-04-08
元大永康,1730.0,0,8,9829,2345,2026-04-08
元大永康,1740.0,0,200,9829,2345,2026-04-08
元大永康,1755.0,0,10,9829,2345,2026-04-08
元大羅東,1730.0,100,0,982A,2345,2026-04-08
元大忠鼎,1740.0,0,10,982F,2345,2026-04-08
元大羅東,1750.0,0,100,982A,2345,2026-04-08
元大博愛,1720.0,0,36,982B,2345,2026-04-08
元大博愛,1730.0,76,0,982B,2345,2026-04-08
元大博愛,1740.0,6,25,982B,2345,2026-04-08
元大博愛,1750.0,7,60,982B,2345,2026-04-08
元大博愛,1760.0,6,0,982B,2345,2026-04-08
元大六合,1730.0,0,8,982C,2345,2026-04-08
元大六合,1740.0,10,0,982C,2345,2026-04-08
元大羅東,1760.0,0,4,982A,2345,2026-04-08
元大莒光,1740.0,0,1012,981L,2345,2026-04-08
元大莒光,1730.0,1006,2,981L,2345,2026-04-08
元大莒光,1720.0,1008,0,981L,2345,2026-04-08
元大府城,1760.0,2,0,980u,2345,2026-04-08
元大西屯,1725.0,1000,50,980w,2345,2026-04-08
元大西屯,1750.0,0,170,980w,2345,2026-04-08
元大台中,1720.0,15,0,9812,2345,2026-04-08
元大台中,1730.0,1,20,9812,2345,2026-04-08
元大台中,1750.0,1,0,9812,2345,2026-04-08
元大八德,1715.0,0,1100,9813,2345,2026-04-08
元大府城,1750.0,0,1,980u,2345,2026-04-08
元大八德,1725.0,1000,1000,9813,2345,2026-04-08
元大八德,1755.0,1000,0,9813,2345,2026-04-08
元大大益,1725.0,0,33,9814,2345,2026-04-08
元大大益,1745.0,15,0,9814,2345,2026-04-08
元大大灣,1750.0,0,40,9815,2345,2026-04-08
元大新竹,1705.0,0,4,9816,2345,2026-04-08
元大新竹,1725.0,0,2001,9816,2345,2026-04-08
元大新竹,1735.0,5,450,9816,2345,2026-04-08
元大八德,1740.0,0,1,9813,2345,2026-04-08
元大東泰,1680.0,0,1000,9817,2345,2026-04-08
元大府城,1720.0,0,32,980u,2345,2026-04-08
元大南崁,1745.0,0,15,980Q,2345,2026-04-08
元大北府,1730.0,0,30,980D,2345,2026-04-08
元大北府,1750.0,0,50,980D,2345,2026-04-08
元大清水,1740.0,60,0,980e,2345,2026-04-08
元大清水,1755.0,0,1,980e,2345,2026-04-08
元大台北,1715.0,3,1,980h,2345,2026-04-08
元大台北,1730.0,10,0,980h,2345,2026-04-08
元大台北,1740.0,1000,50,980h,2345,2026-04-08
元大南崁,1760.0,0,1000,980Q,2345,2026-04-08
元大台北,1755.0,6,1000,980h,2345,2026-04-08
元大竹科,1715.0,2,1,980K,2345,2026-04-08
元大竹科,1725.0,1010,0,980K,2345,2026-04-08
元大竹科,1735.0,120,100,980K,2345,2026-04-08
元大竹科,1745.0,2010,1020,980K,2345,2026-04-08
元大竹科,1755.0,10,100,980K,2345,2026-04-08
元大虎尾,1750.0,0,4,980l,2345,2026-04-08
元大南崁,1730.0,5,1,980Q,2345,2026-04-08
元大竹科,1705.0,0,20,980K,2345,2026-04-08
元大東泰,1730.0,0,10,9817,2345,2026-04-08
元大東泰,1755.0,1000,0,9817,2345,2026-04-08
元大歸仁,1720.0,0,4,981a,2345,2026-04-08
元大大里,1735.0,7,50,981g,2345,2026-04-08
元大大里,1755.0,3,0,981g,2345,2026-04-08
元大彰化,1715.0,0,1000,981G,2345,2026-04-08
元大彰化,1730.0,100,20,981G,2345,2026-04-08
元大彰化,1750.0,1,100,981G,2345,2026-04-08
元大屏生,1710.0,0,10,981h,2345,2026-04-08
元大屏生,1730.0,20,0,981h,2345,2026-04-08
元大大里,1720.0,0,1009,981g,2345,2026-04-08
元大天母,1740.0,0,600,981I,2345,2026-04-08
元大士林,1715.0,0,1,981j,2345,2026-04-08
元大士林,1730.0,65,0,981j,2345,2026-04-08
元大士林,1750.0,80,100,981j,2345,2026-04-08
元大林園,1720.0,0,25,981K,2345,2026-04-08
元大林園,1730.0,0,5,981K,2345,2026-04-08
元大林園,1740.0,10,0,981K,2345,2026-04-08
元大林園,1750.0,2000,0,981K,2345,2026-04-08
元大天母,1755.0,0,50,981I,2345,2026-04-08
元大福營,1755.0,0,500,981F,2345,2026-04-08
元大福營,1745.0,13,0,981F,2345,2026-04-08
元大福營,1735.0,0,100,981F,2345,2026-04-08
元大歸仁,1730.0,1,1020,981a,2345,2026-04-08
元大歸仁,1750.0,0,10,981a,2345,2026-04-08
元大三峽,1715.0,2000,0,981A,2345,2026-04-08
元大三峽,1725.0,0,1000,981A,2345,2026-04-08
元大三峽,1745.0,0,50,981A,2345,2026-04-08
元大竹北,1710.0,0,1000,981B,2345,2026-04-08
元大竹北,1725.0,1,1,981B,2345,2026-04-08
元大竹北,1735.0,0,239,981B,2345,2026-04-08
元大竹北,1750.0,2,76,981B,2345,2026-04-08
元大路竹,1730.0,1000,0,981C,2345,2026-04-08
元大路竹,1750.0,107,0,981C,2345,2026-04-08
元大南投,1710.0,1000,0,981D,2345,2026-04-08
元大南投,1735.0,0,1010,981D,2345,2026-04-08
元大佳里,1720.0,0,50,981e,2345,2026-04-08
元大佳里,1750.0,0,30,981e,2345,2026-04-08
元大發財,1750.0,0,1,981E,2345,2026-04-08
元大福營,1720.0,3,1000,981F,2345,2026-04-08
元大沙鹿,1750.0,0,36,980d,2345,2026-04-08
富邦竹北,1720.0,5,0,9624,2345,2026-04-08
富邦台北,1755.0,10,0,9623,2345,2026-04-08
富邦台北,1745.0,1160,1006,9623,2345,2026-04-08
凱基市政,1730.0,0,6,9239,2345,2026-04-08
凱基市政,1750.0,0,21,9239,2345,2026-04-08
凱基嘉義,1720.0,1,0,9252,2345,2026-04-08
凱基嘉義,1735.0,1002,0,9252,2345,2026-04-08
凱基嘉義,1750.0,0,5,9252,2345,2026-04-08
凱基科園,1720.0,0,5,9254,2345,2026-04-08
