securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永春,1440.0,2,1,9852,2345,2026-03-13
元大永春,1430.0,150,0,9852,2345,2026-03-13
元大館前,1485.0,50,0,984K,2345,2026-03-13
元大館前,1475.0,100,0,984K,2345,2026-03-13
元大南屯,1445.0,11,0,9853,2345,2026-03-13
元大館前,1460.0,2050,0,984K,2345,2026-03-13
元大館前,1435.0,1050,1013,984K,2345,2026-03-13
元大館前,1420.0,1000,0,984K,2345,2026-03-13
元大景美,1460.0,1,0,984H,2345,2026-03-13
元大景美,1435.0,1000,0,984H,2345,2026-03-13
元大南勢,1475.0,0,1000,984E,2345,2026-03-13
元大南勢,1460.0,10,0,984E,2345,2026-03-13
元大南勢,1440.0,20,0,984E,2345,2026-03-13
元大新中,1480.0,202,0,984C,2345,2026-03-13
元大館前,1445.0,1000,0,984K,2345,2026-03-13
元大南屯,1455.0,1,0,9853,2345,2026-03-13
元大興安,1420.0,1000,0,9854,2345,2026-03-13
元大興安,1440.0,23,0,9854,2345,2026-03-13
元大經國,1430.0,110,0,9859,2345,2026-03-13
元大龍潭,1470.0,1,0,9858,2345,2026-03-13
元大龍潭,1460.0,20,0,9858,2345,2026-03-13
元大龍潭,1450.0,1224,0,9858,2345,2026-03-13
元大龍潭,1440.0,128,0,9858,2345,2026-03-13
元大龍潭,1430.0,124,1000,9858,2345,2026-03-13
元大龍潭,1420.0,1000,0,9858,2345,2026-03-13
元大蘆洲,1480.0,1122,1,9857,2345,2026-03-13
元大蘆洲,1470.0,0,2008,9857,2345,2026-03-13
元大蘆洲,1460.0,2061,10,9857,2345,2026-03-13
元大蘆洲,1450.0,3166,11,9857,2345,2026-03-13
元大蘆洲,1440.0,166,0,9857,2345,2026-03-13
元大蘆洲,1430.0,76,0,9857,2345,2026-03-13
元大蘆洲,1420.0,1000,4000,9857,2345,2026-03-13
元大花蓮,1485.0,1,0,9856,2345,2026-03-13
元大花蓮,1470.0,0,1,9856,2345,2026-03-13
元大花蓮,1460.0,1000,10,9856,2345,2026-03-13
元大興安,1470.0,1151,20,9854,2345,2026-03-13
元大興安,1460.0,1,0,9854,2345,2026-03-13
元大經國,1450.0,2231,0,9859,2345,2026-03-13
元大復北,1475.0,0,50,9872,2345,2026-03-13
元大雙和,1425.0,2010,0,9874,2345,2026-03-13
元大雙和,1435.0,13,0,9874,2345,2026-03-13
元大新莊,1425.0,10,0,9898,2345,2026-03-13
元大土城,1480.0,20,0,9897,2345,2026-03-13
元大土城,1470.0,10,0,9897,2345,2026-03-13
元大土城,1460.0,5050,0,9897,2345,2026-03-13
元大土城,1450.0,5000,0,9897,2345,2026-03-13
元大土城,1440.0,20,0,9897,2345,2026-03-13
元大土城,1430.0,24,0,9897,2345,2026-03-13
元大台南,1490.0,2,0,9896,2345,2026-03-13
元大新莊,1435.0,615,0,9898,2345,2026-03-13
元大台南,1480.0,12,150,9896,2345,2026-03-13
元大台南,1460.0,53,0,9896,2345,2026-03-13
元大台南,1450.0,1025,0,9896,2345,2026-03-13
元大台南,1440.0,12,0,9896,2345,2026-03-13
元大台南,1430.0,1025,0,9896,2345,2026-03-13
元大桃興,1465.0,1,0,9894,2345,2026-03-13
元大桃興,1435.0,50,0,9894,2345,2026-03-13
元大大天,1470.0,1000,0,9893,2345,2026-03-13
元大大天,1455.0,100,0,9893,2345,2026-03-13
元大台南,1470.0,1012,1010,9896,2345,2026-03-13
元大新莊,1450.0,1110,0,9898,2345,2026-03-13
元大新莊,1460.0,0,120,9898,2345,2026-03-13
元大新莊,1480.0,1305,1000,9898,2345,2026-03-13
元大板橋,1435.0,1140,1000,989C,2345,2026-03-13
元大中港,1480.0,10,0,989B,2345,2026-03-13
元大中港,1470.0,5,1000,989B,2345,2026-03-13
元大中港,1460.0,1010,0,989B,2345,2026-03-13
元大中港,1450.0,0,1050,989B,2345,2026-03-13
元大中港,1435.0,202,0,989B,2345,2026-03-13
元大中港,1425.0,5,0,989B,2345,2026-03-13
元大北投,1475.0,1,0,989A,2345,2026-03-13
元大北投,1435.0,11,0,989A,2345,2026-03-13
元大苑裡,1490.0,1,0,989a,2345,2026-03-13
元大苑裡,1460.0,1,0,989a,2345,2026-03-13
元大苑裡,1440.0,5,0,989a,2345,2026-03-13
元大苑裡,1430.0,5,0,989a,2345,2026-03-13
元大淡水,1480.0,20,0,9899,2345,2026-03-13
元大淡水,1460.0,9,0,9899,2345,2026-03-13
元大淡水,1450.0,100,0,9899,2345,2026-03-13
元大淡水,1440.0,41,2,9899,2345,2026-03-13
元大淡水,1430.0,20,0,9899,2345,2026-03-13
元大淡水,1420.0,1000,0,9899,2345,2026-03-13
元大大天,1440.0,1000,0,9893,2345,2026-03-13
元大大天,1425.0,1000,0,9893,2345,2026-03-13
元大屏東,1460.0,5,0,9892,2345,2026-03-13
元大屏東,1445.0,50,0,9892,2345,2026-03-13
元大楊梅,1430.0,100,1000,987A,2345,2026-03-13
元大板三,1470.0,1003,0,9879,2345,2026-03-13
元大板三,1460.0,143,0,9879,2345,2026-03-13
元大板三,1450.0,102,2000,9879,2345,2026-03-13
元大板三,1440.0,9,0,9879,2345,2026-03-13
元大板三,1430.0,19,0,9879,2345,2026-03-13
元大金華,1475.0,10,0,9878,2345,2026-03-13
元大金華,1465.0,2,0,9878,2345,2026-03-13
元大金華,1450.0,5,0,9878,2345,2026-03-13
元大金華,1435.0,30,0,9878,2345,2026-03-13
元大金華,1425.0,10,0,9878,2345,2026-03-13
元大永寧,1470.0,48,1000,9875,2345,2026-03-13
元大永寧,1455.0,1000,0,9875,2345,2026-03-13
元大永寧,1445.0,12,0,9875,2345,2026-03-13
元大永寧,1435.0,1,0,9875,2345,2026-03-13
元大雙和,1480.0,200,1000,9874,2345,2026-03-13
元大雙和,1465.0,1000,1000,9874,2345,2026-03-13
元大雙和,1455.0,1010,1000,9874,2345,2026-03-13
元大雙和,1445.0,219,0,9874,2345,2026-03-13
元大楊梅,1445.0,0,10,987A,2345,2026-03-13
元大新中,1470.0,14,0,984C,2345,2026-03-13
元大楊梅,1475.0,1000,0,987A,2345,2026-03-13
元大斗信,1465.0,10,0,9884,2345,2026-03-13
元大永和,1475.0,10,0,9891,2345,2026-03-13
元大永和,1440.0,100,2,9891,2345,2026-03-13
元大永和,1430.0,250,0,9891,2345,2026-03-13
元大長庚,1490.0,3,0,988V,2345,2026-03-13
元大長庚,1465.0,5,0,988V,2345,2026-03-13
元大長庚,1450.0,74,0,988V,2345,2026-03-13
元大長庚,1435.0,1174,0,988V,2345,2026-03-13
元大三重,1440.0,1,0,988C,2345,2026-03-13
元大桃園,1460.0,11,0,988B,2345,2026-03-13
元大桃園,1440.0,1017,0,988B,2345,2026-03-13
元大桃園,1430.0,155,0,988B,2345,2026-03-13
元大員林,1455.0,100,0,9889,2345,2026-03-13
元大員林,1445.0,7,0,9889,2345,2026-03-13
元大員林,1435.0,5100,0,9889,2345,2026-03-13
元大員林,1425.0,1050,0,9889,2345,2026-03-13
元大鑫永,1470.0,10,1000,9888,2345,2026-03-13
元大鑫永,1455.0,10,9,9888,2345,2026-03-13
元大鑫永,1440.0,10,36,9888,2345,2026-03-13
元大斗信,1480.0,10,0,9884,2345,2026-03-13
元大斗信,1440.0,5,0,9884,2345,2026-03-13
元大新中,1460.0,1202,0,984C,2345,2026-03-13
元大新中,1450.0,3,0,984C,2345,2026-03-13
元大新中,1435.0,1,0,984C,2345,2026-03-13
元大大統,1450.0,20,0,981z,2345,2026-03-13
元大大統,1435.0,1,0,981z,2345,2026-03-13
元大大統,1425.0,50,0,981z,2345,2026-03-13
元大善化,1475.0,14,0,981y,2345,2026-03-13
元大善化,1465.0,2002,0,981y,2345,2026-03-13
元大善化,1455.0,1055,0,981y,2345,2026-03-13
元大善化,1445.0,10,0,981y,2345,2026-03-13
元大善化,1435.0,2071,1000,981y,2345,2026-03-13
元大大統,1460.0,2082,0,981z,2345,2026-03-13
元大善化,1425.0,0,1000,981y,2345,2026-03-13
元大民雄,1460.0,100,0,981V,2345,2026-03-13
元大民雄,1440.0,100,0,981V,2345,2026-03-13
元大華山,1470.0,1000,0,981U,2345,2026-03-13
元大華山,1420.0,0,1000,981U,2345,2026-03-13
元大崇德,1465.0,50,0,981S,2345,2026-03-13
元大崇德,1455.0,100,0,981S,2345,2026-03-13
元大崇德,1430.0,15,0,981S,2345,2026-03-13
元大竹山,1455.0,20,0,981R,2345,2026-03-13
元大民雄,1480.0,200,0,981V,2345,2026-03-13
元大大統,1470.0,1,1000,981z,2345,2026-03-13
元大大統,1480.0,11,0,981z,2345,2026-03-13
元大大統,1490.0,1,0,981z,2345,2026-03-13
元大永康,1490.0,33,0,9829,2345,2026-03-13
元大永康,1475.0,1,0,9829,2345,2026-03-13
元大永康,1465.0,7,0,9829,2345,2026-03-13
富邦板橋,1480.0,2000,1001,9655,2345,2026-03-13
元大永康,1430.0,60,0,9829,2345,2026-03-13
元大新營,1465.0,66,0,9825,2345,2026-03-13
元大新營,1440.0,2,0,9825,2345,2026-03-13
元大向上,1480.0,20,1000,9824,2345,2026-03-13
元大向上,1465.0,70,0,9824,2345,2026-03-13
元大向上,1455.0,1000,0,9824,2345,2026-03-13
元大向上,1440.0,10,0,9824,2345,2026-03-13
元大向上,1430.0,9,0,9824,2345,2026-03-13
元大學府,1480.0,50,0,9822,2345,2026-03-13
元大學府,1460.0,110,0,9822,2345,2026-03-13
元大學府,1430.0,5,0,9822,2345,2026-03-13
元大潮州,1480.0,0,1000,981Z,2345,2026-03-13
元大潮州,1470.0,150,0,981Z,2345,2026-03-13
元大潮州,1445.0,1,0,981Z,2345,2026-03-13
元大潮州,1435.0,2001,0,981Z,2345,2026-03-13
元大竹山,1440.0,25,0,981R,2345,2026-03-13
元大竹山,1430.0,2001,0,981R,2345,2026-03-13
元大屏南,1470.0,1,0,981r,2345,2026-03-13
元大屏南,1460.0,50,0,981r,2345,2026-03-13
元大前金,1440.0,31,1000,981m,2345,2026-03-13
元大前金,1430.0,300,0,981m,2345,2026-03-13
元大前金,1420.0,1000,0,981m,2345,2026-03-13
元大莒光,1475.0,2,1000,981L,2345,2026-03-13
元大莒光,1465.0,105,0,981L,2345,2026-03-13
元大莒光,1455.0,2005,0,981L,2345,2026-03-13
元大莒光,1445.0,2,0,981L,2345,2026-03-13
元大莒光,1435.0,1008,0,981L,2345,2026-03-13
元大莒光,1425.0,1,0,981L,2345,2026-03-13
元大林園,1465.0,5,0,981K,2345,2026-03-13
元大林園,1455.0,5,0,981K,2345,2026-03-13
元大林園,1445.0,5,0,981K,2345,2026-03-13
元大林園,1430.0,35,0,981K,2345,2026-03-13
元大士林,1475.0,1,0,981j,2345,2026-03-13
元大士林,1460.0,0,9,981j,2345,2026-03-13
元大士林,1445.0,1000,0,981j,2345,2026-03-13
元大士林,1435.0,1000,0,981j,2345,2026-03-13
元大天母,1460.0,15,0,981I,2345,2026-03-13
元大天母,1450.0,1000,0,981I,2345,2026-03-13
元大前金,1450.0,11,0,981m,2345,2026-03-13
元大羅東,1430.0,7,0,982A,2345,2026-03-13
元大前金,1460.0,22,0,981m,2345,2026-03-13
元大前金,1480.0,1005,0,981m,2345,2026-03-13
元大屏南,1430.0,0,1000,981r,2345,2026-03-13
元大太平,1475.0,10,0,981Q,2345,2026-03-13
元大太平,1465.0,4,0,981Q,2345,2026-03-13
元大太平,1450.0,5,0,981Q,2345,2026-03-13
元大太平,1430.0,100,0,981Q,2345,2026-03-13
元大萬華,1460.0,0,50,981q,2345,2026-03-13
元大萬華,1445.0,7,0,981q,2345,2026-03-13
元大松山,1470.0,0,1000,981p,2345,2026-03-13
元大松山,1460.0,1,0,981p,2345,2026-03-13
元大松山,1450.0,1001,0,981p,2345,2026-03-13
元大松山,1435.0,11,0,981p,2345,2026-03-13
元大金門,1490.0,0,40,981N,2345,2026-03-13
元大金門,1455.0,1000,0,981N,2345,2026-03-13
元大金門,1435.0,50,0,981N,2345,2026-03-13
元大旗山,1460.0,1000,0,981n,2345,2026-03-13
元大旗山,1435.0,6,0,981n,2345,2026-03-13
元大苗栗,1470.0,1000,0,981M,2345,2026-03-13
元大苗栗,1450.0,1052,3000,981M,2345,2026-03-13
元大苗栗,1430.0,4,0,981M,2345,2026-03-13
元大前金,1470.0,1000,0,981m,2345,2026-03-13
元大板橋,1455.0,60,0,989C,2345,2026-03-13
元大羅東,1440.0,15,0,982A,2345,2026-03-13
元大羅東,1460.0,10,0,982A,2345,2026-03-13
元大木柵,1430.0,0,1000,983M,2345,2026-03-13
元大學甲,1470.0,1005,0,983K,2345,2026-03-13
元大學甲,1435.0,1000,1110,983K,2345,2026-03-13
元大仁愛,1455.0,2,0,983j,2345,2026-03-13
元大仁愛,1440.0,1,0,983j,2345,2026-03-13
元大大雅,1480.0,10,0,983i,2345,2026-03-13
元大大雅,1465.0,1001,0,983i,2345,2026-03-13
元大大雅,1455.0,10,0,983i,2345,2026-03-13
元大木柵,1470.0,1007,0,983M,2345,2026-03-13
元大大雅,1445.0,1010,0,983i,2345,2026-03-13
元大上新,1475.0,2,0,983G,2345,2026-03-13
元大上新,1460.0,0,20,983G,2345,2026-03-13
元大上新,1430.0,10,0,983G,2345,2026-03-13
元大竹東,1475.0,20,0,983f,2345,2026-03-13
元大竹東,1465.0,1130,0,983f,2345,2026-03-13
元大竹東,1450.0,1510,0,983f,2345,2026-03-13
元大竹東,1435.0,40,1000,983f,2345,2026-03-13
元大竹東,1425.0,1000,0,983f,2345,2026-03-13
元大大雅,1435.0,195,0,983i,2345,2026-03-13
元大木柵,1490.0,0,1000,983M,2345,2026-03-13
元大大安,1435.0,2,0,983N,2345,2026-03-13
元大大安,1450.0,5,0,983N,2345,2026-03-13
元大新中,1425.0,10,0,984C,2345,2026-03-13
元大大直,1465.0,10,0,9846,2345,2026-03-13
元大鳳山,1475.0,7,0,983Z,2345,2026-03-13
元大鳳山,1460.0,1000,0,983Z,2345,2026-03-13
元大鳳山,1440.0,1100,0,983Z,2345,2026-03-13
元大鳳山,1430.0,53,0,983Z,2345,2026-03-13
元大德芳,1485.0,44,0,983W,2345,2026-03-13
元大德芳,1440.0,70,100,983W,2345,2026-03-13
元大竹南,1455.0,1,0,983V,2345,2026-03-13
元大竹南,1445.0,1,0,983V,2345,2026-03-13
元大竹南,1435.0,24,5,983V,2345,2026-03-13
元大竹南,1425.0,1,0,983V,2345,2026-03-13
元大頭份,1470.0,1200,0,983U,2345,2026-03-13
元大頭份,1455.0,30,0,983U,2345,2026-03-13
元大頭份,1445.0,20,0,983U,2345,2026-03-13
元大頭份,1435.0,1,0,983U,2345,2026-03-13
元大頭份,1420.0,1000,0,983U,2345,2026-03-13
元大大安,1475.0,1,0,983N,2345,2026-03-13
元大大安,1460.0,5,1001,983N,2345,2026-03-13
元大林森,1470.0,60,0,983B,2345,2026-03-13
元大林森,1450.0,110,0,983B,2345,2026-03-13
元大林森,1435.0,100,0,983B,2345,2026-03-13
元大林森,1420.0,1000,0,983B,2345,2026-03-13
元大四維,1460.0,30,0,9831,2345,2026-03-13
元大四維,1450.0,50,19,9831,2345,2026-03-13
元大四維,1440.0,20,0,9831,2345,2026-03-13
元大四維,1430.0,20,0,9831,2345,2026-03-13
元大忠鼎,1470.0,0,2000,982F,2345,2026-03-13
元大忠鼎,1420.0,6000,0,982F,2345,2026-03-13
元大六合,1465.0,5,0,982C,2345,2026-03-13
元大六合,1455.0,1,0,982C,2345,2026-03-13
元大六合,1445.0,10001,0,982C,2345,2026-03-13
元大六合,1435.0,104,0,982C,2345,2026-03-13
元大六合,1420.0,0,1000,982C,2345,2026-03-13
元大博愛,1485.0,0,1000,982B,2345,2026-03-13
元大博愛,1475.0,2000,2000,982B,2345,2026-03-13
元大博愛,1465.0,2101,1000,982B,2345,2026-03-13
元大博愛,1455.0,4005,0,982B,2345,2026-03-13
元大博愛,1445.0,3,0,982B,2345,2026-03-13
元大博愛,1435.0,2035,2000,982B,2345,2026-03-13
元大博愛,1425.0,6010,0,982B,2345,2026-03-13
元大羅東,1470.0,50,0,982A,2345,2026-03-13
元大四維,1470.0,211,0,9831,2345,2026-03-13
元大羅東,1450.0,102,0,982A,2345,2026-03-13
元大四維,1480.0,60,0,9831,2345,2026-03-13
元大敦化,1455.0,10,0,9833,2345,2026-03-13
元大豐原,1475.0,0,1072,9838,2345,2026-03-13
元大豐原,1455.0,1000,0,9838,2345,2026-03-13
元大豐原,1440.0,6,1004,9838,2345,2026-03-13
元大豐原,1430.0,101,0,9838,2345,2026-03-13
元大北港,1455.0,1,0,9837,2345,2026-03-13
元大北港,1440.0,50,0,9837,2345,2026-03-13
元大北港,1425.0,50,0,9837,2345,2026-03-13
元大中山,1475.0,12,0,9835,2345,2026-03-13
元大中山,1460.0,30,0,9835,2345,2026-03-13
元大中山,1450.0,40,0,9835,2345,2026-03-13
元大中山,1440.0,1020,0,9835,2345,2026-03-13
元大中山,1430.0,6,0,9835,2345,2026-03-13
元大中壢,1485.0,3,0,9834,2345,2026-03-13
元大中壢,1475.0,40,0,9834,2345,2026-03-13
元大中壢,1465.0,58,0,9834,2345,2026-03-13
元大中壢,1450.0,115,30,9834,2345,2026-03-13
元大中壢,1440.0,248,0,9834,2345,2026-03-13
元大中壢,1430.0,680,0,9834,2345,2026-03-13
元大敦化,1475.0,10,2000,9833,2345,2026-03-13
元大敦化,1440.0,10,0,9833,2345,2026-03-13
富邦南京,1465.0,210,0,961C,2345,2026-03-13
第一路竹,1435.0,1300,0,538P,2345,2026-03-13
第一路竹,1455.0,200,0,538P,2345,2026-03-13
凱基桃園,1450.0,2000,0,9208,2345,2026-03-13
凱基桃園,1435.0,1000,1000,9208,2345,2026-03-13
凱基桃園,1420.0,2000,0,9208,2345,2026-03-13
凱基永和,1455.0,0,1000,9207,2345,2026-03-13
凱基永和,1440.0,20,0,9207,2345,2026-03-13
凱基永和,1430.0,110,0,9207,2345,2026-03-13
凱基高雄,1485.0,0,2000,9206,2345,2026-03-13
凱基高雄,1465.0,2010,0,9206,2345,2026-03-13
凱基桃園,1460.0,300,0,9208,2345,2026-03-13
凱基高雄,1455.0,1000,0,9206,2345,2026-03-13
凱基高雄,1420.0,6000,0,9206,2345,2026-03-13
凱基三重,1470.0,0,1000,9205,2345,2026-03-13
凱基三重,1455.0,15,0,9205,2345,2026-03-13
凱基三重,1445.0,1000,0,9205,2345,2026-03-13
凱基三重,1435.0,23,0,9205,2345,2026-03-13
凱基台中,1475.0,9,0,9204,2345,2026-03-13
凱基台中,1465.0,3000,0,9204,2345,2026-03-13
凱基台中,1440.0,200,0,9204,2345,2026-03-13
凱基高雄,1430.0,25,1000,9206,2345,2026-03-13
凱基桃園,1470.0,120,0,9208,2345,2026-03-13
凱基岡山,1440.0,10,0,9209,2345,2026-03-13
凱基板橋,1420.0,1000,0,920A,2345,2026-03-13
凱基彰化,1450.0,1253,0,920G,2345,2026-03-13
凱基彰化,1440.0,100,0,920G,2345,2026-03-13
凱基彰化,1430.0,40,0,920G,2345,2026-03-13
凱基站前,1485.0,5,0,920F,2345,2026-03-13
凱基站前,1470.0,0,1000,920F,2345,2026-03-13
凱基站前,1460.0,6,0,920F,2345,2026-03-13
凱基站前,1450.0,2065,0,920F,2345,2026-03-13
凱基站前,1440.0,286,1000,920F,2345,2026-03-13
凱基站前,1430.0,2100,0,920F,2345,2026-03-13
凱基市府,1485.0,5,0,920D,2345,2026-03-13
凱基市府,1475.0,1101,0,920D,2345,2026-03-13
凱基市府,1465.0,1,0,920D,2345,2026-03-13
凱基市府,1450.0,1,0,920D,2345,2026-03-13
凱基市府,1435.0,1001,0,920D,2345,2026-03-13
凱基市府,1420.0,1000,0,920D,2345,2026-03-13
凱基雙和,1465.0,5,0,920C,2345,2026-03-13
凱基雙和,1450.0,100,0,920C,2345,2026-03-13
凱基雙和,1435.0,200,0,920C,2345,2026-03-13
凱基板橋,1440.0,0,30,920A,2345,2026-03-13
凱基台中,1425.0,0,1000,9204,2345,2026-03-13
凱基彰化,1460.0,1005,0,920G,2345,2026-03-13
凱基中港,1480.0,4,0,9202,2345,2026-03-13
凱基中港,1455.0,1005,20,9202,2345,2026-03-13
群益瑞豐,1435.0,0,70000,918u,2345,2026-03-13
群益丹鳳,1460.0,100,0,918s,2345,2026-03-13
群益嘉義,1490.0,1000,0,918M,2345,2026-03-13
群益嘉義,1435.0,150,0,918M,2345,2026-03-13
群益建成,1460.0,2,0,918L,2345,2026-03-13
群益東湖,1475.0,1000,0,918K,2345,2026-03-13
群益東湖,1455.0,1052,0,918K,2345,2026-03-13
群益東湖,1430.0,110,0,918K,2345,2026-03-13
群益瑞豐,1460.0,1000,0,918u,2345,2026-03-13
群益永和,1470.0,1000,0,918J,2345,2026-03-13
群益永和,1450.0,30,10,918J,2345,2026-03-13
群益永和,1440.0,20,0,918J,2345,2026-03-13
群益永和,1430.0,10,0,918J,2345,2026-03-13
群益竹南,1470.0,10,0,918i,2345,2026-03-13
群益竹南,1460.0,1310,0,918i,2345,2026-03-13
群益竹南,1435.0,105,0,918i,2345,2026-03-13
群益中山,1450.0,40,0,918H,2345,2026-03-13
群益中山,1435.0,15,0,918H,2345,2026-03-13
群益永和,1460.0,0,2,918J,2345,2026-03-13
群益瑞豐,1475.0,200,0,918u,2345,2026-03-13
群益忠孝,1430.0,1000,5,918W,2345,2026-03-13
群益忠孝,1445.0,210,0,918W,2345,2026-03-13
凱基中港,1440.0,200,0,9202,2345,2026-03-13
凱基,1490.0,6000,0,9200,2345,2026-03-13
凱基,1475.0,14000,0,9200,2345,2026-03-13
凱基,1465.0,91000,0,9200,2345,2026-03-13
凱基,1455.0,2000,0,9200,2345,2026-03-13
凱基,1445.0,0,1000,9200,2345,2026-03-13
凱基,1435.0,148000,1000,9200,2345,2026-03-13
凱基,1425.0,100000,0,9200,2345,2026-03-13
群益宜蘭,1475.0,0,10,918z,2345,2026-03-13
群益宜蘭,1430.0,200,0,918z,2345,2026-03-13
群益台北,1455.0,3,0,918X,2345,2026-03-13
群益台北,1440.0,0,1000,918X,2345,2026-03-13
群益台北,1430.0,5,0,918X,2345,2026-03-13
群益延平,1460.0,1,0,918x,2345,2026-03-13
群益延平,1450.0,22,0,918x,2345,2026-03-13
群益延平,1440.0,1,0,918x,2345,2026-03-13
群益忠孝,1490.0,0,1000,918W,2345,2026-03-13
群益忠孝,1480.0,1000,0,918W,2345,2026-03-13
群益忠孝,1455.0,1000,0,918W,2345,2026-03-13
凱基中港,1465.0,6,0,9202,2345,2026-03-13
凱基彰化,1480.0,0,2000,920G,2345,2026-03-13
凱基基隆,1445.0,1000,200,920H,2345,2026-03-13
凱基基隆,1465.0,100,0,920H,2345,2026-03-13
凱基城中,1465.0,1000,0,9227,2345,2026-03-13
凱基城中,1455.0,1000,0,9227,2345,2026-03-13
凱基城中,1440.0,50,0,9227,2345,2026-03-13
凱基城中,1425.0,105,0,9227,2345,2026-03-13
凱基汐止,1435.0,1000,0,9226,2345,2026-03-13
凱基內埔,1465.0,0,2000,9225,2345,2026-03-13
凱基內埔,1455.0,1000,0,9225,2345,2026-03-13
凱基內埔,1440.0,100,0,9225,2345,2026-03-13
凱基城中,1490.0,30,0,9227,2345,2026-03-13
凱基豐中,1490.0,1000,0,9223,2345,2026-03-13
凱基豐中,1470.0,1,1000,9223,2345,2026-03-13
凱基豐中,1460.0,1300,0,9223,2345,2026-03-13
凱基豐中,1450.0,50,0,9223,2345,2026-03-13
凱基豐中,1440.0,1,0,9223,2345,2026-03-13
凱基豐中,1430.0,10,0,9223,2345,2026-03-13
凱基東勢,1440.0,50,100,921Y,2345,2026-03-13
凱基東勢,1420.0,0,1000,921Y,2345,2026-03-13
凱基新莊,1460.0,21,0,921S,2345,2026-03-13
凱基豐中,1480.0,7,1000,9223,2345,2026-03-13
凱基中山,1430.0,20,0,9229,2345,2026-03-13
凱基中山,1440.0,60,0,9229,2345,2026-03-13
凱基中山,1450.0,2010,0,9229,2345,2026-03-13
凱基士林,1425.0,1000,0,9238,2345,2026-03-13
凱基敦北,1450.0,1,0,9237,2345,2026-03-13
凱基虎尾,1475.0,40,0,9236,2345,2026-03-13
凱基永華,1495.0,20,0,9235,2345,2026-03-13
凱基永華,1455.0,100,0,9235,2345,2026-03-13
凱基永華,1445.0,3,0,9235,2345,2026-03-13
凱基永華,1430.0,1,0,9235,2345,2026-03-13
凱基竹北,1465.0,1,0,9234,2345,2026-03-13
凱基竹北,1455.0,5,1,9234,2345,2026-03-13
凱基竹北,1445.0,1200,0,9234,2345,2026-03-13
凱基竹北,1435.0,1111,0,9234,2345,2026-03-13
凱基長庚,1480.0,10,0,9233,2345,2026-03-13
凱基長庚,1460.0,0,1100,9233,2345,2026-03-13
凱基長庚,1435.0,55,0,9233,2345,2026-03-13
凱基員林,1450.0,100,0,9231,2345,2026-03-13
凱基屏東,1470.0,10,0,922C,2345,2026-03-13
凱基中山,1490.0,0,1000,9229,2345,2026-03-13
凱基中山,1475.0,10,0,9229,2345,2026-03-13
凱基中山,1460.0,3000,0,9229,2345,2026-03-13
凱基新莊,1445.0,2,0,921S,2345,2026-03-13
凱基新莊,1430.0,3,0,921S,2345,2026-03-13
凱基八德,1485.0,10,0,921M,2345,2026-03-13
凱基八德,1465.0,10,0,921M,2345,2026-03-13
凱基台南,1490.0,1000,5,9211,2345,2026-03-13
凱基台南,1480.0,17,0,9211,2345,2026-03-13
凱基台南,1460.0,10,0,9211,2345,2026-03-13
凱基台南,1450.0,110,10,9211,2345,2026-03-13
凱基台南,1435.0,10,0,9211,2345,2026-03-13
凱基台南,1425.0,100,0,9211,2345,2026-03-13
凱基台東,1465.0,20,0,920Z,2345,2026-03-13
凱基台東,1450.0,1110,0,920Z,2345,2026-03-13
凱基台東,1430.0,1000,0,920Z,2345,2026-03-13
凱基大里,1465.0,10,0,920W,2345,2026-03-13
凱基大里,1455.0,20,0,920W,2345,2026-03-13
凱基大里,1440.0,70,1000,920W,2345,2026-03-13
凱基大里,1430.0,1010,0,920W,2345,2026-03-13
凱基新店,1440.0,1020,0,920V,2345,2026-03-13
凱基湖口,1470.0,14,0,920N,2345,2026-03-13
凱基湖口,1460.0,100,0,920N,2345,2026-03-13
凱基湖口,1450.0,501,0,920N,2345,2026-03-13
凱基湖口,1430.0,105,0,920N,2345,2026-03-13
凱基宜蘭,1455.0,10,0,920M,2345,2026-03-13
凱基東港,1430.0,1,0,9212,2345,2026-03-13
群益新莊,1470.0,0,1000,918G,2345,2026-03-13
凱基東港,1460.0,1,200,9212,2345,2026-03-13
凱基高美,1435.0,1,0,9215,2345,2026-03-13
凱基八德,1435.0,1000,0,921M,2345,2026-03-13
凱基土城,1450.0,1050,0,921J,2345,2026-03-13
凱基土城,1440.0,20,0,921J,2345,2026-03-13
凱基土城,1430.0,1000,0,921J,2345,2026-03-13
凱基五股,1455.0,20,0,921G,2345,2026-03-13
凱基五股,1445.0,100,0,921G,2345,2026-03-13
凱基五股,1435.0,1,0,921G,2345,2026-03-13
凱基民權,1490.0,100,0,921C,2345,2026-03-13
凱基民權,1470.0,0,30,921C,2345,2026-03-13
凱基民權,1460.0,5,0,921C,2345,2026-03-13
凱基民權,1430.0,5,0,921C,2345,2026-03-13
凱基大直,1465.0,3,0,9218,2345,2026-03-13
凱基大直,1435.0,30,0,9218,2345,2026-03-13
凱基松山,1440.0,101,0,9217,2345,2026-03-13
凱基信義,1440.0,1000,0,9216,2345,2026-03-13
凱基高美,1480.0,100,0,9215,2345,2026-03-13
凱基高美,1470.0,1002,0,9215,2345,2026-03-13
凱基高美,1460.0,2,0,9215,2345,2026-03-13
凱基高美,1450.0,8,0,9215,2345,2026-03-13
凱基東港,1490.0,2000,0,9212,2345,2026-03-13
凱基士林,1435.0,0,10000,9238,2345,2026-03-13
