securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和金華,1495.0,20,0,7034,2345,2026-03-06
致和金華,1505.0,0,21,7034,2345,2026-03-06
致和南京,1495.0,0,10,7038,2345,2026-03-06
致和崇德,1470.0,0,1000,703B,2345,2026-03-06
兆豐新莊,1495.0,0,1000,700w,2345,2026-03-06
兆豐新竹,1510.0,2000,1018,700V,2345,2026-03-06
兆豐新竹,1500.0,200,5200,700V,2345,2026-03-06
兆豐新竹,1490.0,4,1182,700V,2345,2026-03-06
兆豐南京,1460.0,0,10,700P,2345,2026-03-06
兆豐南京,1480.0,0,10,700P,2345,2026-03-06
兆豐南京,1505.0,4000,0,700P,2345,2026-03-06
兆豐寶成,1435.0,0,100,700r,2345,2026-03-06
兆豐寶成,1475.0,80,0,700r,2345,2026-03-06
兆豐寶成,1485.0,1000,0,700r,2345,2026-03-06
兆豐寶成,1510.0,0,1000,700r,2345,2026-03-06
兆豐岡山,1480.0,1000,0,700s,2345,2026-03-06
北城,1475.0,20,0,7750,2345,2026-03-06
兆豐大同,1435.0,0,1000,700S,2345,2026-03-06
兆豐大同,1480.0,0,1000,700S,2345,2026-03-06
兆豐桃鶯,1460.0,0,20,700U,2345,2026-03-06
兆豐桃鶯,1500.0,0,50,700U,2345,2026-03-06
兆豐新竹,1435.0,0,1000,700V,2345,2026-03-06
兆豐新竹,1445.0,0,1000,700V,2345,2026-03-06
兆豐新竹,1460.0,1000,50,700V,2345,2026-03-06
兆豐新竹,1470.0,0,12000,700V,2345,2026-03-06
兆豐新竹,1480.0,15,1309,700V,2345,2026-03-06
兆豐大同,1450.0,0,6000,700S,2345,2026-03-06
台新台中,1445.0,0,2000,815B,2345,2026-03-06
統一彰化,1505.0,0,1001,585F,2345,2026-03-06
統一彰化,1485.0,1000,1500,585F,2345,2026-03-06
台企建成,1475.0,0,1000,111B,2345,2026-03-06
企銀桃園,1435.0,1000,0,111E,2345,2026-03-06
企銀桃園,1480.0,0,1000,111E,2345,2026-03-06
企銀桃園,1505.0,1000,0,111E,2345,2026-03-06
企銀北高,1475.0,0,10,111F,2345,2026-03-06
企銀埔墘,1500.0,0,100,111G,2345,2026-03-06
彰銀,1500.0,0,2000,1230,2345,2026-03-06
彰銀七賢,1500.0,0,8,1232,2345,2026-03-06
彰銀台中,1475.0,0,165,1233,2345,2026-03-06
彰銀台中,1505.0,0,100,1233,2345,2026-03-06
宏遠,1465.0,1000,0,1260,2345,2026-03-06
宏遠,1485.0,0,1010,1260,2345,2026-03-06
宏遠,1500.0,0,1000,1260,2345,2026-03-06
宏遠民生,1460.0,0,3000,1261,2345,2026-03-06
宏遠桃園,1435.0,0,1000,1262,2345,2026-03-06
宏遠桃園,1480.0,0,50,1262,2345,2026-03-06
宏遠桃園,1495.0,0,1000,1262,2345,2026-03-06
企銀民雄,1510.0,0,1000,111A,2345,2026-03-06
宏遠台南,1485.0,0,1000,126D,2345,2026-03-06
企銀民雄,1485.0,1000,0,111A,2345,2026-03-06
企銀豐原,1480.0,0,50,1118,2345,2026-03-06
臺銀金山,1470.0,10,21,104D,2345,2026-03-06
臺銀金山,1480.0,5,80,104D,2345,2026-03-06
臺銀金山,1490.0,1,11,104D,2345,2026-03-06
臺銀金山,1500.0,4,1137,104D,2345,2026-03-06
臺銀金山,1510.0,0,2,104D,2345,2026-03-06
企銀,1475.0,1000,1000,1110,2345,2026-03-06
企銀,1500.0,0,100,1110,2345,2026-03-06
企銀台中,1470.0,0,1000,1111,2345,2026-03-06
企銀台南,1475.0,1000,0,1112,2345,2026-03-06
企銀台南,1495.0,0,1000,1112,2345,2026-03-06
企銀九如,1485.0,0,3000,1113,2345,2026-03-06
企銀太平,1470.0,0,80,1115,2345,2026-03-06
企銀太平,1500.0,0,50,1115,2345,2026-03-06
企銀屏東,1480.0,0,40,1116,2345,2026-03-06
企銀竹北,1465.0,0,1000,1117,2345,2026-03-06
企銀竹北,1475.0,200,0,1117,2345,2026-03-06
企銀竹北,1505.0,0,1000,1117,2345,2026-03-06
企銀民雄,1470.0,1,0,111A,2345,2026-03-06
臺銀金山,1460.0,1000,0,104D,2345,2026-03-06
宏遠光隆,1450.0,0,50,126i,2345,2026-03-06
宏遠光隆,1500.0,1000,3,126i,2345,2026-03-06
台灣摩根,1510.0,3000,2000,1470,2345,2026-03-06
美商高盛,1425.0,2000,24000,1480,2345,2026-03-06
美商高盛,1435.0,11000,2000,1480,2345,2026-03-06
美商高盛,1445.0,11000,18000,1480,2345,2026-03-06
美商高盛,1455.0,12000,24000,1480,2345,2026-03-06
美商高盛,1465.0,36000,4000,1480,2345,2026-03-06
美商高盛,1475.0,74000,18000,1480,2345,2026-03-06
美商高盛,1485.0,14000,23000,1480,2345,2026-03-06
美商高盛,1495.0,65000,21000,1480,2345,2026-03-06
美商高盛,1505.0,40000,31000,1480,2345,2026-03-06
港商野村,1420.0,0,2000,1560,2345,2026-03-06
港商野村,1430.0,10000,6000,1560,2345,2026-03-06
港商野村,1440.0,0,3000,1560,2345,2026-03-06
港商野村,1450.0,10000,4000,1560,2345,2026-03-06
港商野村,1460.0,0,4000,1560,2345,2026-03-06
港商野村,1490.0,0,19035,1560,2345,2026-03-06
港商野村,1500.0,0,159,1560,2345,2026-03-06
台灣摩根,1500.0,12163,8000,1470,2345,2026-03-06
宏遠光隆,1460.0,100,1030,126i,2345,2026-03-06
台灣摩根,1490.0,7000,174000,1470,2345,2026-03-06
台灣摩根,1470.0,3000,14000,1470,2345,2026-03-06
宏遠台中,1440.0,0,10,126L,2345,2026-03-06
宏遠館前,1470.0,0,1000,126U,2345,2026-03-06
宏遠館前,1500.0,0,100,126U,2345,2026-03-06
宏遠新化,1485.0,10,50,126X,2345,2026-03-06
宏遠新化,1505.0,10,0,126X,2345,2026-03-06
港麥格理,1465.0,5000,5000,1360,2345,2026-03-06
美林,1435.0,2626,10000,1440,2345,2026-03-06
美林,1455.0,0,2000,1440,2345,2026-03-06
美林,1470.0,23000,17000,1440,2345,2026-03-06
美林,1480.0,6000,19000,1440,2345,2026-03-06
美林,1490.0,38225,28000,1440,2345,2026-03-06
美林,1500.0,10000,24000,1440,2345,2026-03-06
美林,1510.0,9000,7000,1440,2345,2026-03-06
台灣摩根,1425.0,2000,15000,1470,2345,2026-03-06
台灣摩根,1435.0,11000,7000,1470,2345,2026-03-06
台灣摩根,1445.0,2000,1000,1470,2345,2026-03-06
台灣摩根,1460.0,3000,0,1470,2345,2026-03-06
台灣摩根,1480.0,36000,39650,1470,2345,2026-03-06
臺銀高雄,1505.0,10,1000,104C,2345,2026-03-06
臺銀高雄,1495.0,66,2026,104C,2345,2026-03-06
臺銀高雄,1485.0,4,3,104C,2345,2026-03-06
合庫自強,1500.0,58,0,102C,2345,2026-03-06
合庫桃園,1445.0,1000,0,102E,2345,2026-03-06
合庫桃園,1495.0,20,1000,102E,2345,2026-03-06
合庫西台,1470.0,0,85,102F,2345,2026-03-06
合庫西台,1480.0,0,10,102F,2345,2026-03-06
合庫西台,1490.0,20,0,102F,2345,2026-03-06
合庫西台,1505.0,20,7,102F,2345,2026-03-06
合庫三重,1470.0,1000,0,102G,2345,2026-03-06
合庫三重,1495.0,0,1000,102G,2345,2026-03-06
土銀,1450.0,0,80,1030,2345,2026-03-06
土銀,1480.0,0,250,1030,2345,2026-03-06
土銀台中,1450.0,0,45,1031,2345,2026-03-06
土銀台中,1490.0,0,10,1031,2345,2026-03-06
土銀高雄,1475.0,0,100,1033,2345,2026-03-06
土銀高雄,1500.0,0,10,1033,2345,2026-03-06
土銀嘉義,1500.0,0,200,1034,2345,2026-03-06
土銀新竹,1450.0,0,2000,1035,2345,2026-03-06
合庫自強,1480.0,0,30,102C,2345,2026-03-06
土銀和平,1480.0,1000,0,1038,2345,2026-03-06
合庫新竹,1500.0,0,11,102A,2345,2026-03-06
合庫鳳山,1505.0,1,0,1029,2345,2026-03-06
合庫,1475.0,1000,2000,1020,2345,2026-03-06
合庫,1485.0,0,115,1020,2345,2026-03-06
合庫,1500.0,1100,1130,1020,2345,2026-03-06
合庫台中,1465.0,0,1000,1021,2345,2026-03-06
合庫台中,1475.0,0,56,1021,2345,2026-03-06
合庫台中,1485.0,0,10,1021,2345,2026-03-06
合庫台中,1500.0,0,50,1021,2345,2026-03-06
合庫台南,1465.0,0,10,1022,2345,2026-03-06
合庫台南,1485.0,0,1000,1022,2345,2026-03-06
合庫高雄,1470.0,1000,20,1023,2345,2026-03-06
合庫高雄,1480.0,0,3,1023,2345,2026-03-06
合庫高雄,1490.0,2000,0,1023,2345,2026-03-06
合庫高雄,1500.0,1000,0,1023,2345,2026-03-06
合庫嘉義,1475.0,1000,0,1024,2345,2026-03-06
合庫嘉義,1495.0,0,40,1024,2345,2026-03-06
合庫基隆,1505.0,0,1000,1025,2345,2026-03-06
合庫彰化,1470.0,20,0,1028,2345,2026-03-06
合庫新竹,1435.0,0,1000,102A,2345,2026-03-06
土銀和平,1500.0,100,0,1038,2345,2026-03-06
土銀士林,1500.0,1000,0,1039,2345,2026-03-06
土銀建國,1470.0,0,100,103A,2345,2026-03-06
臺銀新竹,1445.0,0,10,1045,2345,2026-03-06
臺銀新竹,1465.0,0,2000,1045,2345,2026-03-06
臺銀新竹,1475.0,20,0,1045,2345,2026-03-06
臺銀新竹,1485.0,3,200,1045,2345,2026-03-06
臺銀新竹,1495.0,2,0,1045,2345,2026-03-06
臺銀新竹,1505.0,0,1000,1045,2345,2026-03-06
臺銀臺中,1425.0,1000,0,104A,2345,2026-03-06
臺銀臺中,1455.0,0,1000,104A,2345,2026-03-06
臺銀臺中,1470.0,1002,138,104A,2345,2026-03-06
臺銀臺中,1480.0,1009,1120,104A,2345,2026-03-06
臺銀臺中,1490.0,1042,230,104A,2345,2026-03-06
臺銀臺中,1500.0,250,1120,104A,2345,2026-03-06
臺銀臺中,1510.0,0,5,104A,2345,2026-03-06
臺銀高雄,1435.0,20,0,104C,2345,2026-03-06
臺銀高雄,1455.0,1000,1000,104C,2345,2026-03-06
臺銀高雄,1465.0,0,1005,104C,2345,2026-03-06
臺銀高雄,1475.0,25,2015,104C,2345,2026-03-06
臺銀民權,1510.0,2,0,1043,2345,2026-03-06
臺銀民權,1500.0,0,2,1043,2345,2026-03-06
臺銀民權,1490.0,0,10,1043,2345,2026-03-06
臺銀民權,1480.0,0,1,1043,2345,2026-03-06
土銀彰化,1475.0,0,3000,103B,2345,2026-03-06
土銀彰化,1500.0,2000,0,103B,2345,2026-03-06
土銀白河,1465.0,1000,0,103C,2345,2026-03-06
土銀南港,1450.0,0,100,103F,2345,2026-03-06
臺銀,1445.0,0,100,1040,2345,2026-03-06
臺銀,1465.0,1,0,1040,2345,2026-03-06
臺銀,1475.0,7000,241,1040,2345,2026-03-06
臺銀,1485.0,0,82,1040,2345,2026-03-06
花旗環球,1450.0,1000,0,1590,2345,2026-03-06
臺銀,1495.0,0,20,1040,2345,2026-03-06
臺銀臺南,1440.0,0,10,1042,2345,2026-03-06
臺銀臺南,1455.0,0,32,1042,2345,2026-03-06
臺銀臺南,1470.0,1000,10,1042,2345,2026-03-06
臺銀臺南,1485.0,0,1,1042,2345,2026-03-06
臺銀臺南,1500.0,1000,1206,1042,2345,2026-03-06
臺銀臺南,1510.0,1000,30,1042,2345,2026-03-06
臺銀民權,1445.0,0,3,1043,2345,2026-03-06
臺銀民權,1470.0,0,8,1043,2345,2026-03-06
臺銀,1505.0,15,10,1040,2345,2026-03-06
花旗環球,1465.0,0,153000,1590,2345,2026-03-06
花旗環球,1475.0,2000,70000,1590,2345,2026-03-06
花旗環球,1485.0,1000,12000,1590,2345,2026-03-06
寶盛,1480.0,0,2000,5460,2345,2026-03-06
永興,1495.0,0,1,5600,2345,2026-03-06
永興台中,1495.0,0,1000,5603,2345,2026-03-06
永興大墩,1480.0,1000,1000,5604,2345,2026-03-06
永興大墩,1510.0,0,1000,5604,2345,2026-03-06
日進,1510.0,0,1000,5660,2345,2026-03-06
統一,1440.0,0,1000,5850,2345,2026-03-06
統一,1450.0,8000,1000,5850,2345,2026-03-06
統一,1460.0,5000,1200,5850,2345,2026-03-06
統一,1470.0,9001,7074,5850,2345,2026-03-06
統一,1480.0,18200,2102,5850,2345,2026-03-06
統一,1490.0,4100,1125,5850,2345,2026-03-06
統一,1500.0,26604,5190,5850,2345,2026-03-06
統一,1510.0,18200,0,5850,2345,2026-03-06
統一高雄,1485.0,2,0,5851,2345,2026-03-06
統一敦南,1475.0,0,1000,5852,2345,2026-03-06
統一敦南,1495.0,0,100,5852,2345,2026-03-06
第一中壢,1485.0,0,100,538Y,2345,2026-03-06
統一中壢,1495.0,0,200,5853,2345,2026-03-06
第一華江,1500.0,37,0,538W,2345,2026-03-06
第一華江,1480.0,20,1000,538W,2345,2026-03-06
第一稻埕,1500.0,1,0,538F,2345,2026-03-06
第一頭份,1470.0,0,5,538I,2345,2026-03-06
第一頭份,1485.0,0,200,538I,2345,2026-03-06
第一安和,1450.0,1000,70,538j,2345,2026-03-06
第一安和,1485.0,20,1000,538j,2345,2026-03-06
第一安和,1500.0,0,1000,538j,2345,2026-03-06
第一嘉義,1475.0,0,1003,538M,2345,2026-03-06
第一嘉義,1490.0,0,11,538M,2345,2026-03-06
第一嘉義,1510.0,0,1,538M,2345,2026-03-06
第一豐原,1480.0,3,59,538N,2345,2026-03-06
第一路竹,1445.0,1000,0,538P,2345,2026-03-06
第一路竹,1470.0,2,0,538P,2345,2026-03-06
第一路竹,1480.0,0,1000,538P,2345,2026-03-06
第一路竹,1495.0,1003,1400,538P,2345,2026-03-06
第一華江,1430.0,1000,0,538W,2345,2026-03-06
第一華江,1445.0,1000,1003,538W,2345,2026-03-06
第一華江,1465.0,0,80,538W,2345,2026-03-06
第一華江,1490.0,1,1024,538W,2345,2026-03-06
統一城中,1430.0,1000,0,5854,2345,2026-03-06
統一城中,1450.0,0,20,5854,2345,2026-03-06
統一城中,1470.0,1000,15,5854,2345,2026-03-06
統一內湖,1495.0,0,1000,585b,2345,2026-03-06
統一永和,1475.0,10,0,585B,2345,2026-03-06
統一永和,1495.0,0,20,585B,2345,2026-03-06
統一仁愛,1470.0,0,10,585c,2345,2026-03-06
統一仁愛,1480.0,0,1000,585c,2345,2026-03-06
統一仁愛,1490.0,0,5,585c,2345,2026-03-06
統一仁愛,1505.0,0,5,585c,2345,2026-03-06
統一新台中,1435.0,1,0,585D,2345,2026-03-06
統一新台中,1475.0,0,1000,585D,2345,2026-03-06
統一新台中,1485.0,1000,0,585D,2345,2026-03-06
統一新台中,1500.0,0,40,585D,2345,2026-03-06
統一新營,1460.0,100,0,585E,2345,2026-03-06
統一新營,1480.0,50,0,585E,2345,2026-03-06
統一新營,1490.0,0,130,585E,2345,2026-03-06
統一新營,1500.0,50,0,585E,2345,2026-03-06
統一彰化,1465.0,1000,1000,585F,2345,2026-03-06
統一彰化,1475.0,1000,1000,585F,2345,2026-03-06
統一內湖,1485.0,2,0,585b,2345,2026-03-06
統一內湖,1475.0,0,1000,585b,2345,2026-03-06
統一內湖,1435.0,2000,0,585b,2345,2026-03-06
統一基隆,1505.0,1000,0,585A,2345,2026-03-06
統一城中,1480.0,1000,1011,5854,2345,2026-03-06
統一城中,1490.0,1000,1000,5854,2345,2026-03-06
統一城中,1500.0,0,1021,5854,2345,2026-03-06
統一台南,1465.0,1000,1300,5855,2345,2026-03-06
統一台南,1485.0,1000,0,5855,2345,2026-03-06
統一台南,1505.0,100,1000,5855,2345,2026-03-06
統一台中,1450.0,0,1150,5856,2345,2026-03-06
統一台中,1465.0,0,6,5856,2345,2026-03-06
第一稻埕,1485.0,3,50,538F,2345,2026-03-06
統一台中,1475.0,10,12,5856,2345,2026-03-06
統一新竹,1435.0,0,100,5857,2345,2026-03-06
統一新竹,1475.0,1,0,5857,2345,2026-03-06
統一新竹,1495.0,0,2,5857,2345,2026-03-06
統一嘉義,1465.0,0,640,5858,2345,2026-03-06
統一屏東,1475.0,0,30,5859,2345,2026-03-06
統一屏東,1485.0,0,25,5859,2345,2026-03-06
統一基隆,1450.0,0,20,585A,2345,2026-03-06
統一基隆,1485.0,0,10,585A,2345,2026-03-06
統一台中,1485.0,10,0,5856,2345,2026-03-06
統一彰化,1495.0,0,1000,585F,2345,2026-03-06
第一稻埕,1475.0,1000,0,538F,2345,2026-03-06
第一自由,1505.0,0,4,538E,2345,2026-03-06
美好蘆洲,1445.0,0,5000,5261,2345,2026-03-06
美好蘆洲,1465.0,1000,3000,5261,2345,2026-03-06
美好蘆洲,1480.0,1000,10,5261,2345,2026-03-06
美好蘆洲,1510.0,0,1000,5261,2345,2026-03-06
美好楊梅,1490.0,0,2000,5262,2345,2026-03-06
美好泰山,1450.0,0,2300,5263,2345,2026-03-06
美好中壢,1470.0,0,42,5266,2345,2026-03-06
美好富順,1465.0,100,0,526K,2345,2026-03-06
美好富順,1475.0,0,1000,526K,2345,2026-03-06
高橋,1465.0,50,0,5320,2345,2026-03-06
高橋,1485.0,0,1000,5320,2345,2026-03-06
高橋,1495.0,2000,0,5320,2345,2026-03-06
高橋,1505.0,0,50,5320,2345,2026-03-06
高橋龍潭,1480.0,0,1200,5321,2345,2026-03-06
高橋中壢,1470.0,1000,0,5322,2345,2026-03-06
高橋內壢,1435.0,0,1000,5323,2345,2026-03-06
高橋內壢,1445.0,1000,0,5323,2345,2026-03-06
美好,1460.0,0,309,5260,2345,2026-03-06
高橋內壢,1500.0,0,10,5323,2345,2026-03-06
大展台南,1440.0,1000,0,5058,2345,2026-03-06
亞東板橋,1505.0,0,1150,2181,2345,2026-03-06
花旗環球,1495.0,0,2000,1590,2345,2026-03-06
花旗環球,1505.0,1000,1000,1590,2345,2026-03-06
瑞銀,1420.0,1000,0,1650,2345,2026-03-06
瑞銀,1430.0,9000,37000,1650,2345,2026-03-06
瑞銀,1440.0,0,8000,1650,2345,2026-03-06
瑞銀,1450.0,7000,6000,1650,2345,2026-03-06
瑞銀,1460.0,6000,25000,1650,2345,2026-03-06
瑞銀,1470.0,26000,4000,1650,2345,2026-03-06
瑞銀,1480.0,45000,3000,1650,2345,2026-03-06
瑞銀,1490.0,108000,27000,1650,2345,2026-03-06
瑞銀,1500.0,20000,53000,1650,2345,2026-03-06
瑞銀,1510.0,12000,1000,1650,2345,2026-03-06
亞東,1485.0,6,5,2180,2345,2026-03-06
亞東,1495.0,0,8,2180,2345,2026-03-06
亞東,1505.0,0,73,2180,2345,2026-03-06
亞東板橋,1480.0,100,0,2181,2345,2026-03-06
亞東板橋,1495.0,1000,0,2181,2345,2026-03-06
亞東高雄,1485.0,30,0,2186,2345,2026-03-06
第一金證,1435.0,1000,0,5380,2345,2026-03-06
第一金證,1465.0,1,0,5380,2345,2026-03-06
第一金證,1480.0,8001,0,5380,2345,2026-03-06
第一新竹,1470.0,50,0,538B,2345,2026-03-06
第一新竹,1480.0,0,3050,538B,2345,2026-03-06
第一新竹,1490.0,50,50,538B,2345,2026-03-06
第一新竹,1500.0,180,1005,538B,2345,2026-03-06
第一新竹,1510.0,50,0,538B,2345,2026-03-06
第一光復,1435.0,0,5,538C,2345,2026-03-06
第一光復,1470.0,0,1,538C,2345,2026-03-06
第一光復,1480.0,90,0,538C,2345,2026-03-06
第一光復,1490.0,1,5,538C,2345,2026-03-06
第一光復,1510.0,1,0,538C,2345,2026-03-06
第一忠孝,1470.0,50,0,538D,2345,2026-03-06
第一忠孝,1480.0,3,71,538D,2345,2026-03-06
第一忠孝,1495.0,3,0,538D,2345,2026-03-06
第一忠孝,1505.0,0,1000,538D,2345,2026-03-06
第一自由,1465.0,3,1000,538E,2345,2026-03-06
第一自由,1480.0,10,0,538E,2345,2026-03-06
第一自由,1495.0,300,301,538E,2345,2026-03-06
第一新興,1505.0,0,5,538A,2345,2026-03-06
第一新興,1495.0,0,60,538A,2345,2026-03-06
第一新興,1485.0,0,5,538A,2345,2026-03-06
第一新興,1475.0,0,5,538A,2345,2026-03-06
第一員林,1475.0,25,240,5381,2345,2026-03-06
第一員林,1505.0,1000,0,5381,2345,2026-03-06
第一台中,1490.0,0,400,5382,2345,2026-03-06
第一高雄,1480.0,0,1003,5383,2345,2026-03-06
第一高雄,1495.0,1100,0,5383,2345,2026-03-06
第一台南,1445.0,0,1100,5384,2345,2026-03-06
第一台南,1470.0,240,2,5384,2345,2026-03-06
第一台南,1480.0,20,0,5384,2345,2026-03-06
第一稻埕,1430.0,1000,0,538F,2345,2026-03-06
第一台南,1490.0,40,0,5384,2345,2026-03-06
第一桃園,1475.0,200,0,5385,2345,2026-03-06
第一彰化,1430.0,0,1000,5386,2345,2026-03-06
第一彰化,1500.0,0,15,5386,2345,2026-03-06
第一澎湖,1450.0,0,50,5387,2345,2026-03-06
第一中山,1435.0,0,1000,5389,2345,2026-03-06
第一中山,1485.0,0,5,5389,2345,2026-03-06
第一新興,1435.0,0,1000,538A,2345,2026-03-06
第一新興,1465.0,1000,5,538A,2345,2026-03-06
第一台南,1510.0,0,390,5384,2345,2026-03-06
台新台中,1455.0,0,65,815B,2345,2026-03-06
台新台中,1465.0,1000,0,815B,2345,2026-03-06
台新台中,1475.0,0,1075,815B,2345,2026-03-06
凱基三重,1505.0,0,20,9205,2345,2026-03-06
凱基高雄,1455.0,0,2000,9206,2345,2026-03-06
凱基高雄,1470.0,1000,0,9206,2345,2026-03-06
凱基高雄,1480.0,1000,10,9206,2345,2026-03-06
凱基高雄,1495.0,0,1,9206,2345,2026-03-06
凱基高雄,1505.0,2,1000,9206,2345,2026-03-06
凱基永和,1490.0,0,1040,9207,2345,2026-03-06
凱基永和,1500.0,8,140,9207,2345,2026-03-06
凱基桃園,1420.0,1000,0,9208,2345,2026-03-06
凱基桃園,1430.0,1000,0,9208,2345,2026-03-06
凱基桃園,1460.0,0,4000,9208,2345,2026-03-06
凱基桃園,1475.0,0,50,9208,2345,2026-03-06
凱基桃園,1490.0,0,2600,9208,2345,2026-03-06
凱基桃園,1500.0,10,2130,9208,2345,2026-03-06
凱基岡山,1480.0,0,7,9209,2345,2026-03-06
凱基岡山,1495.0,1,0,9209,2345,2026-03-06
凱基板橋,1435.0,0,140,920A,2345,2026-03-06
凱基三重,1495.0,12000,0,9205,2345,2026-03-06
凱基板橋,1455.0,1000,0,920A,2345,2026-03-06
凱基三重,1475.0,0,105,9205,2345,2026-03-06
凱基台中,1500.0,1000,100,9204,2345,2026-03-06
群益忠孝,1500.0,3,0,918W,2345,2026-03-06
群益延平,1480.0,1000,0,918x,2345,2026-03-06
群益延平,1495.0,0,1000,918x,2345,2026-03-06
群益台北,1480.0,10,0,918X,2345,2026-03-06
群益宜蘭,1470.0,10,0,918z,2345,2026-03-06
凱基,1450.0,1000,0,9200,2345,2026-03-06
凱基,1465.0,1000,1000,9200,2345,2026-03-06
凱基,1475.0,13000,1500,9200,2345,2026-03-06
凱基,1485.0,12000,0,9200,2345,2026-03-06
凱基,1495.0,17000,0,9200,2345,2026-03-06
凱基,1505.0,9000,0,9200,2345,2026-03-06
凱基中港,1445.0,0,100,9202,2345,2026-03-06
凱基中港,1455.0,1000,0,9202,2345,2026-03-06
凱基中港,1490.0,5,0,9202,2345,2026-03-06
凱基中港,1500.0,0,30,9202,2345,2026-03-06
凱基台中,1435.0,0,2000,9204,2345,2026-03-06
凱基台中,1490.0,0,1000,9204,2345,2026-03-06
凱基台中,1510.0,0,250,9204,2345,2026-03-06
群益忠孝,1485.0,0,1000,918W,2345,2026-03-06
凱基板橋,1475.0,0,1000,920A,2345,2026-03-06
凱基雙和,1465.0,90,0,920C,2345,2026-03-06
凱基新店,1435.0,0,10,920V,2345,2026-03-06
凱基新店,1475.0,0,1000,920V,2345,2026-03-06
凱基新店,1500.0,0,1000,920V,2345,2026-03-06
凱基大里,1445.0,0,10,920W,2345,2026-03-06
凱基大里,1470.0,0,250,920W,2345,2026-03-06
凱基大里,1495.0,0,10,920W,2345,2026-03-06
凱基台東,1500.0,0,1001,920Z,2345,2026-03-06
凱基台南,1450.0,0,1000,9211,2345,2026-03-06
凱基台南,1475.0,1000,1050,9211,2345,2026-03-06
凱基台南,1485.0,1016,1007,9211,2345,2026-03-06
凱基台南,1505.0,0,1000,9211,2345,2026-03-06
凱基東港,1430.0,1000,0,9212,2345,2026-03-06
凱基東港,1470.0,2,0,9212,2345,2026-03-06
凱基東港,1500.0,5,100,9212,2345,2026-03-06
凱基高美,1475.0,10,0,9215,2345,2026-03-06
凱基高美,1490.0,0,1000,9215,2345,2026-03-06
凱基高美,1500.0,1075,5,9215,2345,2026-03-06
凱基湖口,1505.0,0,5,920N,2345,2026-03-06
凱基板橋,1505.0,5,0,920A,2345,2026-03-06
凱基湖口,1495.0,0,5,920N,2345,2026-03-06
凱基湖口,1470.0,10,0,920N,2345,2026-03-06
凱基雙和,1500.0,1000,0,920C,2345,2026-03-06
凱基市府,1420.0,1000,0,920D,2345,2026-03-06
凱基市府,1435.0,1000,0,920D,2345,2026-03-06
凱基市府,1460.0,0,3350,920D,2345,2026-03-06
凱基市府,1475.0,2000,0,920D,2345,2026-03-06
凱基市府,1490.0,1001,1000,920D,2345,2026-03-06
凱基市府,1500.0,1010,1050,920D,2345,2026-03-06
凱基站前,1445.0,1000,0,920F,2345,2026-03-06
凱基站前,1470.0,1,0,920F,2345,2026-03-06
凱基站前,1480.0,10,61,920F,2345,2026-03-06
凱基站前,1490.0,0,15,920F,2345,2026-03-06
凱基站前,1500.0,1020,3,920F,2345,2026-03-06
凱基站前,1510.0,0,2000,920F,2345,2026-03-06
凱基彰化,1490.0,0,160,920G,2345,2026-03-06
凱基基隆,1475.0,0,10,920H,2345,2026-03-06
凱基基隆,1495.0,0,100,920H,2345,2026-03-06
凱基宜蘭,1500.0,1000,0,920M,2345,2026-03-06
凱基湖口,1480.0,0,425,920N,2345,2026-03-06
群益忠孝,1475.0,1000,2000,918W,2345,2026-03-06
群益忠孝,1465.0,1000,0,918W,2345,2026-03-06
群益忠孝,1430.0,2000,0,918W,2345,2026-03-06
群益新竹,1490.0,0,1000,9186,2345,2026-03-06
群益新竹,1505.0,0,100,9186,2345,2026-03-06
群益彰化,1470.0,0,10,9187,2345,2026-03-06
群益彰化,1490.0,0,10,9187,2345,2026-03-06
群益彰化,1505.0,0,1010,9187,2345,2026-03-06
群益三民,1480.0,6,100,9188,2345,2026-03-06
群益桃園,1455.0,0,50,9189,2345,2026-03-06
群益桃園,1475.0,0,1001,9189,2345,2026-03-06
群益桃園,1485.0,0,13,9189,2345,2026-03-06
群益桃園,1505.0,0,1000,9189,2345,2026-03-06
群益中壢,1460.0,1000,100,918A,2345,2026-03-06
群益中壢,1475.0,1000,0,918A,2345,2026-03-06
群益中壢,1495.0,1000,100,918A,2345,2026-03-06
群益板橋,1435.0,2000,1000,918B,2345,2026-03-06
群益板橋,1465.0,1001,0,918B,2345,2026-03-06
群益板橋,1480.0,0,100,918B,2345,2026-03-06
群益板橋,1500.0,2,8,918B,2345,2026-03-06
群益新竹,1475.0,1001,1000,9186,2345,2026-03-06
群益鳳山,1465.0,20,0,918c,2345,2026-03-06
群益台中,1500.0,1007,0,9184,2345,2026-03-06
群益台中,1475.0,20,0,9184,2345,2026-03-06
群益萬華,1480.0,0,2,913I,2345,2026-03-06
群益土城,1470.0,36,0,913N,2345,2026-03-06
群益土城,1510.0,30,0,913N,2345,2026-03-06
群益北高,1480.0,1000,0,913R,2345,2026-03-06
群益北高,1495.0,1000,1000,913R,2345,2026-03-06
群益崇德,1470.0,1000,0,913U,2345,2026-03-06
群益崇德,1480.0,1000,0,913U,2345,2026-03-06
群益崇德,1495.0,1000,1000,913U,2345,2026-03-06
群益崇德,1505.0,0,20,913U,2345,2026-03-06
群益館前,1435.0,0,20,913Y,2345,2026-03-06
