securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大裕,1580.0,0,100,9B2l,2345,2026-03-24
元富成功,1565.0,1000,5,9B2m,2345,2026-03-24
元富成功,1580.0,5,0,9B2m,2345,2026-03-24
元富彰化,1550.0,0,1000,9B2M,2345,2026-03-24
元富西松,1550.0,2,0,9B2n,2345,2026-03-24
元富西松,1560.0,0,9,9B2n,2345,2026-03-24
元富西松,1570.0,0,26,9B2n,2345,2026-03-24
元富西松,1580.0,0,13,9B2n,2345,2026-03-24
元富虎尾,1550.0,100,0,9B2N,2345,2026-03-24
元富新興,1535.0,1000,0,9B2o,2345,2026-03-24
元富新興,1565.0,1000,0,9B2o,2345,2026-03-24
元富同大,1530.0,1050,0,9B2P,2345,2026-03-24
元富同大,1540.0,1,0,9B2P,2345,2026-03-24
元富同大,1550.0,1000,1070,9B2P,2345,2026-03-24
元富同大,1580.0,1,0,9B2P,2345,2026-03-24
元富同大,1600.0,1000,0,9B2P,2345,2026-03-24
元富屏東,1535.0,1000,0,9B2q,2345,2026-03-24
元富屏東,1565.0,15,0,9B2q,2345,2026-03-24
元富敦南,1540.0,2,0,9B2Q,2345,2026-03-24
元富嘉義,1550.0,10,0,9B2I,2345,2026-03-24
永豐復興,1560.0,10,0,9A9Z,2345,2026-03-24
永豐復興,1530.0,20,0,9A9Z,2345,2026-03-24
永豐板盛,1580.0,0,1000,9A9Y,2345,2026-03-24
永豐天母,1570.0,0,2050,9A9G,2345,2026-03-24
永豐台南,1540.0,1,0,9A9h,2345,2026-03-24
永豐台南,1575.0,1,0,9A9h,2345,2026-03-24
永豐新莊,1550.0,4,0,9A9H,2345,2026-03-24
永豐新莊,1560.0,2,0,9A9H,2345,2026-03-24
永豐新店,1520.0,0,1000,9A9i,2345,2026-03-24
永豐新店,1600.0,1000,0,9A9i,2345,2026-03-24
永豐嘉義,1555.0,1000,0,9A9j,2345,2026-03-24
永豐天母,1555.0,1000,0,9A9G,2345,2026-03-24
永豐嘉義,1580.0,1000,0,9A9j,2345,2026-03-24
永豐板新,1555.0,10,21,9A9J,2345,2026-03-24
永豐板新,1575.0,0,1000,9A9J,2345,2026-03-24
永豐板新,1605.0,1000,0,9A9J,2345,2026-03-24
永豐三重,1555.0,3,0,9A9K,2345,2026-03-24
永豐三重,1570.0,1,0,9A9K,2345,2026-03-24
永豐台中,1520.0,1,0,9A9L,2345,2026-03-24
永豐台中,1535.0,2000,0,9A9L,2345,2026-03-24
永豐台中,1545.0,5,0,9A9L,2345,2026-03-24
永豐板新,1545.0,1000,1000,9A9J,2345,2026-03-24
永豐天母,1540.0,1015,0,9A9G,2345,2026-03-24
永豐內湖,1575.0,3,0,9A9g,2345,2026-03-24
永豐內湖,1550.0,50,0,9A9g,2345,2026-03-24
永豐中和,1535.0,0,5000,9A9B,2345,2026-03-24
永豐永康,1535.0,1000,2000,9A9c,2345,2026-03-24
永豐永康,1550.0,0,31000,9A9c,2345,2026-03-24
永豐永康,1560.0,0,1000,9A9c,2345,2026-03-24
永豐永康,1570.0,0,220,9A9c,2345,2026-03-24
永豐永康,1580.0,7000,0,9A9c,2345,2026-03-24
永豐員林,1535.0,1,0,9A9C,2345,2026-03-24
永豐古亭,1525.0,1000,0,9A9d,2345,2026-03-24
永豐古亭,1535.0,1000,0,9A9d,2345,2026-03-24
永豐古亭,1545.0,1001,0,9A9d,2345,2026-03-24
永豐古亭,1555.0,1000,1000,9A9d,2345,2026-03-24
永豐古亭,1570.0,1000,0,9A9d,2345,2026-03-24
永豐古亭,1580.0,1000,1000,9A9d,2345,2026-03-24
永豐忠孝,1520.0,0,1000,9A9D,2345,2026-03-24
永豐忠孝,1545.0,0,5,9A9D,2345,2026-03-24
永豐忠孝,1555.0,0,100,9A9D,2345,2026-03-24
永豐忠孝,1600.0,1000,0,9A9D,2345,2026-03-24
永豐高雄,1550.0,0,50,9A9e,2345,2026-03-24
永豐高雄,1575.0,1000,0,9A9e,2345,2026-03-24
永豐台中,1555.0,1,1000,9A9L,2345,2026-03-24
永豐台中,1575.0,1000,0,9A9L,2345,2026-03-24
永豐南投,1525.0,1005,0,9A9M,2345,2026-03-24
永豐南投,1535.0,2,0,9A9M,2345,2026-03-24
永豐中正,1560.0,1,0,9A9U,2345,2026-03-24
永豐中正,1570.0,0,10,9A9U,2345,2026-03-24
永豐中正,1595.0,3000,0,9A9U,2345,2026-03-24
永豐市政,1530.0,12,0,9A9W,2345,2026-03-24
永豐市政,1540.0,12,0,9A9W,2345,2026-03-24
永豐市政,1550.0,10,0,9A9W,2345,2026-03-24
永豐市政,1560.0,0,1000,9A9W,2345,2026-03-24
永豐市政,1570.0,96,0,9A9W,2345,2026-03-24
永豐市政,1580.0,2,50,9A9W,2345,2026-03-24
永豐桃園,1530.0,100,35,9A9x,2345,2026-03-24
永豐桃園,1555.0,1,150,9A9x,2345,2026-03-24
永豐桃園,1565.0,1000,0,9A9x,2345,2026-03-24
永豐桃園,1580.0,20,0,9A9x,2345,2026-03-24
永豐竹科,1530.0,100,0,9A9X,2345,2026-03-24
永豐竹科,1550.0,40,1000,9A9X,2345,2026-03-24
永豐竹科,1570.0,0,15,9A9X,2345,2026-03-24
永豐竹科,1580.0,0,31,9A9X,2345,2026-03-24
永豐板盛,1520.0,0,40,9A9Y,2345,2026-03-24
永豐板盛,1560.0,40,1000,9A9Y,2345,2026-03-24
永豐中正,1535.0,50,0,9A9U,2345,2026-03-24
元大板三,1525.0,5,0,9879,2345,2026-03-24
永豐中正,1520.0,5,10,9A9U,2345,2026-03-24
永豐彰化,1580.0,20,0,9A9s,2345,2026-03-24
永豐南投,1550.0,10,0,9A9M,2345,2026-03-24
永豐南投,1570.0,3,0,9A9M,2345,2026-03-24
永豐桃盛,1545.0,10,0,9A9N,2345,2026-03-24
永豐桃盛,1565.0,0,50,9A9N,2345,2026-03-24
永豐桃盛,1580.0,0,20,9A9N,2345,2026-03-24
永豐竹北,1530.0,1,0,9A9P,2345,2026-03-24
永豐竹北,1555.0,5,0,9A9P,2345,2026-03-24
永豐竹北,1565.0,300,0,9A9P,2345,2026-03-24
永豐潮州,1525.0,0,1000,9A9q,2345,2026-03-24
永豐潮州,1545.0,10,0,9A9q,2345,2026-03-24
永豐潮州,1555.0,10,0,9A9q,2345,2026-03-24
永豐潮州,1580.0,1000,0,9A9q,2345,2026-03-24
永豐豐原,1555.0,17,0,9A9Q,2345,2026-03-24
永豐北高,1550.0,0,2,9A9r,2345,2026-03-24
永豐北高,1560.0,31,0,9A9r,2345,2026-03-24
永豐北高,1580.0,0,10,9A9r,2345,2026-03-24
永豐信義,1555.0,30,0,9A9R,2345,2026-03-24
永豐彰化,1535.0,100,0,9A9s,2345,2026-03-24
永豐彰化,1545.0,110,0,9A9s,2345,2026-03-24
永豐南京,1560.0,1,0,9A9S,2345,2026-03-24
富邦板橋,1540.0,1,1000,9655,2345,2026-03-24
元大金華,1565.0,25,0,9878,2345,2026-03-24
元大永寧,1570.0,0,70,9875,2345,2026-03-24
元大虎尾,1565.0,5,0,980l,2345,2026-03-24
元大南崁,1560.0,10,0,980Q,2345,2026-03-24
元大南海,1520.0,2,0,980R,2345,2026-03-24
元大府城,1535.0,10,0,980u,2345,2026-03-24
元大府城,1550.0,12,3,980u,2345,2026-03-24
元大府城,1560.0,2,0,980u,2345,2026-03-24
元大府城,1575.0,2,0,980u,2345,2026-03-24
元大西屯,1530.0,20,0,980w,2345,2026-03-24
元大虎尾,1545.0,0,5,980l,2345,2026-03-24
元大西屯,1550.0,13000,0,980w,2345,2026-03-24
元大台中,1520.0,12,0,9812,2345,2026-03-24
元大台中,1545.0,10,0,9812,2345,2026-03-24
元大台中,1560.0,0,20,9812,2345,2026-03-24
元大台中,1580.0,25,0,9812,2345,2026-03-24
元大八德,1535.0,0,300,9813,2345,2026-03-24
元大八德,1545.0,0,10,9813,2345,2026-03-24
元大八德,1565.0,2000,0,9813,2345,2026-03-24
元大八德,1610.0,1000,0,9813,2345,2026-03-24
元大西屯,1560.0,32,0,980w,2345,2026-03-24
元大虎尾,1535.0,0,1000,980l,2345,2026-03-24
元大竹科,1575.0,1035,50,980K,2345,2026-03-24
元大竹科,1555.0,1010,2002,980K,2345,2026-03-24
元大中北,1530.0,1000,0,980a,2345,2026-03-24
元大中北,1550.0,1000,0,980a,2345,2026-03-24
元大中北,1570.0,1000,0,980a,2345,2026-03-24
元大中北,1580.0,5,0,980a,2345,2026-03-24
元大斗六,1535.0,8,0,980C,2345,2026-03-24
元大斗六,1545.0,5,0,980C,2345,2026-03-24
元大斗六,1555.0,5,0,980C,2345,2026-03-24
元大斗六,1595.0,1000,0,980C,2345,2026-03-24
元大沙鹿,1535.0,15,25,980d,2345,2026-03-24
元大沙鹿,1545.0,17,0,980d,2345,2026-03-24
元大沙鹿,1565.0,1,0,980d,2345,2026-03-24
元大北府,1545.0,50,0,980D,2345,2026-03-24
元大台北,1520.0,86,0,980h,2345,2026-03-24
元大台北,1535.0,1000,1000,980h,2345,2026-03-24
元大台北,1560.0,10,0,980h,2345,2026-03-24
元大台北,1575.0,100,0,980h,2345,2026-03-24
元大台北,1590.0,2000,0,980h,2345,2026-03-24
元大竹科,1530.0,1000,0,980K,2345,2026-03-24
元大竹科,1545.0,1000,3065,980K,2345,2026-03-24
元大大益,1525.0,0,20,9814,2345,2026-03-24
元大中北,1520.0,0,26,980a,2345,2026-03-24
元大大益,1550.0,2,0,9814,2345,2026-03-24
元大大灣,1550.0,100,0,9815,2345,2026-03-24
元大發財,1530.0,20,0,981E,2345,2026-03-24
元大發財,1600.0,1000,0,981E,2345,2026-03-24
元大福營,1545.0,0,40,981F,2345,2026-03-24
元大大里,1520.0,1000,0,981g,2345,2026-03-24
元大大里,1550.0,1000,1004,981g,2345,2026-03-24
元大大里,1565.0,1050,0,981g,2345,2026-03-24
元大大里,1575.0,0,2105,981g,2345,2026-03-24
元大大里,1585.0,1000,0,981g,2345,2026-03-24
元大佳里,1555.0,0,5,981e,2345,2026-03-24
元大彰化,1545.0,0,25,981G,2345,2026-03-24
元大西螺,1555.0,1000,0,981i,2345,2026-03-24
元大天母,1530.0,0,200,981I,2345,2026-03-24
元大天母,1540.0,0,200,981I,2345,2026-03-24
元大天母,1585.0,1000,0,981I,2345,2026-03-24
元大士林,1535.0,1,0,981j,2345,2026-03-24
元大士林,1555.0,5,0,981j,2345,2026-03-24
元大林園,1520.0,5,0,981K,2345,2026-03-24
元大林園,1530.0,5,0,981K,2345,2026-03-24
元大屏生,1560.0,1,0,981h,2345,2026-03-24
元大南投,1600.0,1000,0,981D,2345,2026-03-24
元大南投,1555.0,4,10,981D,2345,2026-03-24
元大南投,1545.0,3,1000,981D,2345,2026-03-24
元大新竹,1520.0,10,0,9816,2345,2026-03-24
元大新竹,1530.0,30,0,9816,2345,2026-03-24
元大新竹,1540.0,5,10,9816,2345,2026-03-24
元大新竹,1550.0,1205,170,9816,2345,2026-03-24
元大新竹,1560.0,12,10,9816,2345,2026-03-24
元大新竹,1580.0,100,15,9816,2345,2026-03-24
元大東泰,1545.0,0,40,9817,2345,2026-03-24
元大東泰,1580.0,1000,0,9817,2345,2026-03-24
元大歸仁,1530.0,10,0,981a,2345,2026-03-24
元大歸仁,1545.0,0,2000,981a,2345,2026-03-24
元大歸仁,1565.0,60,0,981a,2345,2026-03-24
元大歸仁,1575.0,100,0,981a,2345,2026-03-24
元大三峽,1525.0,7,0,981A,2345,2026-03-24
元大三峽,1565.0,1000,0,981A,2345,2026-03-24
元大竹北,1530.0,0,6,981B,2345,2026-03-24
元大竹北,1575.0,1,0,981B,2345,2026-03-24
元大竹北,1600.0,1000,0,981B,2345,2026-03-24
元大路竹,1535.0,0,1000,981C,2345,2026-03-24
元大路竹,1570.0,1000,0,981C,2345,2026-03-24
元大大益,1590.0,1000,0,9814,2345,2026-03-24
元大林園,1540.0,5,0,981K,2345,2026-03-24
元大松江,1580.0,0,300,9801,2345,2026-03-24
元大松江,1555.0,100,0,9801,2345,2026-03-24
富邦彰化,1570.0,32,0,965U,2345,2026-03-24
富邦彰化,1580.0,4,0,965U,2345,2026-03-24
富邦新店,1535.0,1000,0,9661,2345,2026-03-24
富邦新店,1545.0,1,1010,9661,2345,2026-03-24
富邦新店,1555.0,2001,1000,9661,2345,2026-03-24
富邦新店,1565.0,2001,0,9661,2345,2026-03-24
富邦新店,1575.0,1030,1010,9661,2345,2026-03-24
富邦新店,1585.0,1000,0,9661,2345,2026-03-24
富邦彰化,1530.0,40,0,965U,2345,2026-03-24
富邦敦南,1530.0,1000,0,9663,2345,2026-03-24
富邦敦南,1560.0,0,1000,9663,2345,2026-03-24
富邦桃園,1520.0,0,2,9665,2345,2026-03-24
富邦桃園,1530.0,0,1000,9665,2345,2026-03-24
富邦桃園,1540.0,1000,0,9665,2345,2026-03-24
富邦桃園,1550.0,1040,0,9665,2345,2026-03-24
富邦桃園,1560.0,40,100,9665,2345,2026-03-24
富邦桃園,1570.0,42,1029,9665,2345,2026-03-24
富邦南屯,1550.0,0,5,9666,2345,2026-03-24
富邦敦南,1550.0,5,0,9663,2345,2026-03-24
富邦台中,1605.0,1000,0,965K,2345,2026-03-24
富邦台中,1570.0,0,120,965K,2345,2026-03-24
富邦台中,1560.0,2020,0,965K,2345,2026-03-24
富邦板橋,1560.0,11,100,9655,2345,2026-03-24
富邦板橋,1570.0,1012,2,9655,2345,2026-03-24
富邦板橋,1580.0,0,10,9655,2345,2026-03-24
富邦苗栗,1530.0,2,0,9657,2345,2026-03-24
富邦苗栗,1550.0,0,3000,9657,2345,2026-03-24
富邦苗栗,1575.0,0,33,9657,2345,2026-03-24
富邦苗栗,1595.0,1000,0,9657,2345,2026-03-24
富邦建國,1520.0,1000,0,9658,2345,2026-03-24
富邦建國,1545.0,5,0,9658,2345,2026-03-24
富邦建國,1555.0,1000,1000,9658,2345,2026-03-24
富邦建國,1600.0,0,1000,9658,2345,2026-03-24
富邦高雄,1530.0,41,0,9659,2345,2026-03-24
富邦高雄,1545.0,0,1000,9659,2345,2026-03-24
富邦高雄,1560.0,1000,0,9659,2345,2026-03-24
富邦高雄,1580.0,0,20,9659,2345,2026-03-24
富邦高雄,1600.0,1000,0,9659,2345,2026-03-24
富邦台中,1525.0,10,1000,965K,2345,2026-03-24
富邦台中,1540.0,0,2000,965K,2345,2026-03-24
富邦台中,1550.0,0,50,965K,2345,2026-03-24
富邦南屯,1560.0,1000,0,9666,2345,2026-03-24
元大松江,1565.0,1000,1000,9801,2345,2026-03-24
富邦南屯,1580.0,2,0,9666,2345,2026-03-24
富邦台南,1550.0,0,40,9667,2345,2026-03-24
富邦嘉義,1580.0,1,100,9692,2345,2026-03-24
富邦嘉義,1600.0,0,4000,9692,2345,2026-03-24
富邦新營,1540.0,2,0,9693,2345,2026-03-24
富邦新營,1565.0,0,1000,9693,2345,2026-03-24
富邦虎尾,1550.0,1,0,9697,2345,2026-03-24
富邦北港,1520.0,15,0,969C,2345,2026-03-24
富邦北港,1550.0,10,0,969C,2345,2026-03-24
元大,1520.0,4679,14000,9800,2345,2026-03-24
富邦嘉義,1560.0,300,100,9692,2345,2026-03-24
元大,1530.0,5447,8000,9800,2345,2026-03-24
元大,1550.0,16453,7978,9800,2345,2026-03-24
元大,1560.0,15024,7178,9800,2345,2026-03-24
元大,1570.0,62229,43688,9800,2345,2026-03-24
元大,1580.0,219,5032,9800,2345,2026-03-24
元大,1590.0,7000,23000,9800,2345,2026-03-24
元大,1600.0,4000,7000,9800,2345,2026-03-24
元大松江,1530.0,100,0,9801,2345,2026-03-24
元大松江,1545.0,50,0,9801,2345,2026-03-24
元大,1540.0,1352,12119,9800,2345,2026-03-24
富邦嘉義,1540.0,0,110,9692,2345,2026-03-24
富邦嘉義,1530.0,10,0,9692,2345,2026-03-24
富邦宜蘭,1570.0,0,35,9686,2345,2026-03-24
富邦台南,1565.0,25,0,9667,2345,2026-03-24
富邦左營,1530.0,0,3,966F,2345,2026-03-24
富邦左營,1550.0,56,0,966F,2345,2026-03-24
富邦左營,1565.0,10,2,966F,2345,2026-03-24
富邦員林,1530.0,15,0,9672,2345,2026-03-24
富邦員林,1550.0,1003,10,9672,2345,2026-03-24
富邦員林,1575.0,10,0,9672,2345,2026-03-24
富邦仁愛,1520.0,1,1700,9676,2345,2026-03-24
富邦仁愛,1530.0,30,0,9676,2345,2026-03-24
富邦仁愛,1540.0,1022,0,9676,2345,2026-03-24
富邦仁愛,1550.0,2000,100,9676,2345,2026-03-24
富邦仁愛,1560.0,1000,100,9676,2345,2026-03-24
富邦仁愛,1575.0,0,2010,9676,2345,2026-03-24
富邦仁愛,1585.0,1000,0,9676,2345,2026-03-24
富邦三重,1525.0,20,0,9677,2345,2026-03-24
富邦三重,1540.0,5,0,9677,2345,2026-03-24
富邦三重,1555.0,19,100,9677,2345,2026-03-24
富邦三重,1565.0,1,0,9677,2345,2026-03-24
富邦宜蘭,1550.0,1,0,9686,2345,2026-03-24
富邦台南,1535.0,3,0,9667,2345,2026-03-24
元大林園,1550.0,10,0,981K,2345,2026-03-24
元大林園,1560.0,5,0,981K,2345,2026-03-24
元大莒光,1520.0,1,0,981L,2345,2026-03-24
元大永春,1565.0,0,100,9852,2345,2026-03-24
元大南屯,1525.0,0,100,9853,2345,2026-03-24
元大南屯,1535.0,0,20,9853,2345,2026-03-24
元大南屯,1555.0,3,5000,9853,2345,2026-03-24
元大興安,1535.0,0,1000,9854,2345,2026-03-24
元大興安,1575.0,0,1000,9854,2345,2026-03-24
元大花蓮,1520.0,30,0,9856,2345,2026-03-24
元大花蓮,1540.0,20,0,9856,2345,2026-03-24
元大永春,1545.0,0,5,9852,2345,2026-03-24
元大花蓮,1550.0,280,100,9856,2345,2026-03-24
元大花蓮,1580.0,50,0,9856,2345,2026-03-24
元大蘆洲,1535.0,1,0,9857,2345,2026-03-24
元大蘆洲,1545.0,16,0,9857,2345,2026-03-24
元大蘆洲,1555.0,65,2000,9857,2345,2026-03-24
元大蘆洲,1565.0,2452,2000,9857,2345,2026-03-24
元大蘆洲,1575.0,100,2000,9857,2345,2026-03-24
元大蘆洲,1585.0,1000,0,9857,2345,2026-03-24
元大龍潭,1525.0,0,20,9858,2345,2026-03-24
元大花蓮,1560.0,6,1000,9856,2345,2026-03-24
元大永春,1535.0,20,0,9852,2345,2026-03-24
元大館前,1600.0,1000,0,984K,2345,2026-03-24
元大館前,1555.0,0,1000,984K,2345,2026-03-24
元大大安,1575.0,2,0,983N,2345,2026-03-24
元大頭份,1535.0,20,0,983U,2345,2026-03-24
元大頭份,1590.0,1000,0,983U,2345,2026-03-24
元大竹南,1535.0,2,1000,983V,2345,2026-03-24
元大竹南,1555.0,1,0,983V,2345,2026-03-24
元大竹南,1575.0,0,10,983V,2345,2026-03-24
元大德芳,1525.0,1000,0,983W,2345,2026-03-24
元大德芳,1540.0,1020,0,983W,2345,2026-03-24
元大德芳,1565.0,1000,3000,983W,2345,2026-03-24
元大鳳山,1525.0,10,0,983Z,2345,2026-03-24
元大鳳山,1535.0,1,0,983Z,2345,2026-03-24
元大大直,1550.0,2000,0,9846,2345,2026-03-24
元大大直,1580.0,0,2000,9846,2345,2026-03-24
元大新中,1570.0,3,0,984C,2345,2026-03-24
元大新中,1580.0,0,35,984C,2345,2026-03-24
元大景美,1540.0,50,0,984H,2345,2026-03-24
元大景美,1600.0,1000,0,984H,2345,2026-03-24
元大館前,1535.0,1000,0,984K,2345,2026-03-24
元大館前,1545.0,0,35,984K,2345,2026-03-24
元大龍潭,1535.0,34,2000,9858,2345,2026-03-24
元大大安,1565.0,0,1,983N,2345,2026-03-24
元大龍潭,1545.0,0,2,9858,2345,2026-03-24
元大龍潭,1570.0,1000,0,9858,2345,2026-03-24
元大文心,1565.0,1000,0,9868,2345,2026-03-24
元大新盛,1525.0,0,20,9869,2345,2026-03-24
元大新盛,1535.0,0,1000,9869,2345,2026-03-24
元大新盛,1565.0,15,1005,9869,2345,2026-03-24
元大基孝,1535.0,2000,0,986K,2345,2026-03-24
元大基孝,1545.0,1000,0,986K,2345,2026-03-24
元大忠孝,1540.0,2050,0,9871,2345,2026-03-24
元大忠孝,1555.0,5000,0,9871,2345,2026-03-24
元大文心,1550.0,0,25,9868,2345,2026-03-24
元大忠孝,1565.0,60,0,9871,2345,2026-03-24
元大復北,1545.0,30,0,9872,2345,2026-03-24
元大復北,1565.0,2030,0,9872,2345,2026-03-24
元大復北,1575.0,0,20,9872,2345,2026-03-24
元大復北,1600.0,0,10000,9872,2345,2026-03-24
元大雙和,1530.0,0,1000,9874,2345,2026-03-24
元大雙和,1565.0,1050,0,9874,2345,2026-03-24
元大雙和,1600.0,2000,0,9874,2345,2026-03-24
元大永寧,1525.0,20,0,9875,2345,2026-03-24
元大忠孝,1580.0,420,0,9871,2345,2026-03-24
元大文心,1530.0,1,0,9868,2345,2026-03-24
元大民權,1580.0,0,3,9867,2345,2026-03-24
元大民權,1570.0,50,0,9867,2345,2026-03-24
元大龍潭,1590.0,1000,0,9858,2345,2026-03-24
元大龍潭,1600.0,1000,0,9858,2345,2026-03-24
元大經國,1530.0,1,0,9859,2345,2026-03-24
元大經國,1540.0,10,0,9859,2345,2026-03-24
元大經國,1550.0,53,1000,9859,2345,2026-03-24
元大經國,1560.0,1001,0,9859,2345,2026-03-24
元大經國,1570.0,1000,0,9859,2345,2026-03-24
元大經國,1600.0,1000,0,9859,2345,2026-03-24
元大南京,1525.0,5,0,9862,2345,2026-03-24
元大南京,1535.0,5,0,9862,2345,2026-03-24
元大南京,1550.0,50,0,9862,2345,2026-03-24
元大南京,1565.0,1010,0,9862,2345,2026-03-24
元大南京,1585.0,1000,0,9862,2345,2026-03-24
元大和平,1540.0,0,100,9863,2345,2026-03-24
元大和平,1575.0,0,11,9863,2345,2026-03-24
元大和平,1610.0,0,1000,9863,2345,2026-03-24
元大民權,1540.0,7,150,9867,2345,2026-03-24
元大民權,1550.0,120,0,9867,2345,2026-03-24
元大民權,1560.0,50,0,9867,2345,2026-03-24
元大龍潭,1555.0,5,1000,9858,2345,2026-03-24
元大大安,1530.0,0,6,983N,2345,2026-03-24
元大木柵,1570.0,2000,10,983M,2345,2026-03-24
元大木柵,1535.0,30,0,983M,2345,2026-03-24
元大新生,1545.0,4,0,981X,2345,2026-03-24
元大善化,1535.0,7,0,981y,2345,2026-03-24
元大善化,1545.0,0,1000,981y,2345,2026-03-24
元大善化,1565.0,16,0,981y,2345,2026-03-24
元大善化,1575.0,1000,0,981y,2345,2026-03-24
元大大統,1535.0,31,10,981z,2345,2026-03-24
元大大統,1565.0,100,0,981z,2345,2026-03-24
元大潮州,1520.0,0,24,981Z,2345,2026-03-24
元大民雄,1540.0,0,104,981V,2345,2026-03-24
元大潮州,1590.0,1000,0,981Z,2345,2026-03-24
元大向上,1535.0,20,0,9824,2345,2026-03-24
元大新營,1535.0,1,0,9825,2345,2026-03-24
元大永康,1540.0,100,0,9829,2345,2026-03-24
元大永康,1555.0,0,101,9829,2345,2026-03-24
元大羅東,1520.0,1,0,982A,2345,2026-03-24
元大羅東,1560.0,2,0,982A,2345,2026-03-24
元大博愛,1535.0,1000,100,982B,2345,2026-03-24
元大博愛,1545.0,34,1000,982B,2345,2026-03-24
元大學府,1565.0,100,0,9822,2345,2026-03-24
元大華山,1540.0,30,0,981U,2345,2026-03-24
元大崇德,1565.0,1000,0,981S,2345,2026-03-24
元大崇德,1530.0,0,2000,981S,2345,2026-03-24
元大莒光,1535.0,1,1000,981L,2345,2026-03-24
元大莒光,1590.0,1000,0,981L,2345,2026-03-24
元大前金,1545.0,1000,0,981m,2345,2026-03-24
元大前金,1555.0,0,161,981m,2345,2026-03-24
元大前金,1570.0,0,1000,981m,2345,2026-03-24
元大前金,1580.0,4,0,981m,2345,2026-03-24
元大苗栗,1550.0,10,0,981M,2345,2026-03-24
元大旗山,1545.0,0,11,981n,2345,2026-03-24
元大旗山,1565.0,1000,1000,981n,2345,2026-03-24
元大金門,1545.0,1,0,981N,2345,2026-03-24
元大金門,1555.0,0,8,981N,2345,2026-03-24
元大松山,1545.0,0,7,981p,2345,2026-03-24
元大萬華,1555.0,0,50,981q,2345,2026-03-24
元大太平,1545.0,0,1,981Q,2345,2026-03-24
元大太平,1555.0,1000,0,981Q,2345,2026-03-24
元大太平,1565.0,0,1000,981Q,2345,2026-03-24
元大屏南,1535.0,5,0,981r,2345,2026-03-24
元大屏南,1545.0,2,0,981r,2345,2026-03-24
元大竹山,1545.0,10,0,981R,2345,2026-03-24
元大博愛,1555.0,2000,1000,982B,2345,2026-03-24
元大博愛,1565.0,3064,1000,982B,2345,2026-03-24
元大博愛,1575.0,21,2000,982B,2345,2026-03-24
元大博愛,1585.0,0,1000,982B,2345,2026-03-24
元大豐原,1545.0,0,20,9838,2345,2026-03-24
元大豐原,1555.0,1,7,9838,2345,2026-03-24
元大豐原,1600.0,1000,0,9838,2345,2026-03-24
元大林森,1540.0,0,1000,983B,2345,2026-03-24
元大林森,1555.0,0,1000,983B,2345,2026-03-24
元大林森,1580.0,1000,0,983B,2345,2026-03-24
元大竹東,1530.0,0,45,983f,2345,2026-03-24
元大竹東,1565.0,1000,0,983f,2345,2026-03-24
元大上新,1530.0,0,1000,983G,2345,2026-03-24
元大大雅,1520.0,1020,0,983i,2345,2026-03-24
元大大雅,1535.0,1000,0,983i,2345,2026-03-24
元大大雅,1545.0,2050,0,983i,2345,2026-03-24
元大大雅,1560.0,0,1000,983i,2345,2026-03-24
元大大雅,1575.0,1,1000,983i,2345,2026-03-24
元大大雅,1585.0,1000,0,983i,2345,2026-03-24
元大大雅,1595.0,1000,0,983i,2345,2026-03-24
元大仁愛,1550.0,10,200,983j,2345,2026-03-24
元大仁愛,1570.0,0,1000,983j,2345,2026-03-24
元大學甲,1540.0,0,45,983K,2345,2026-03-24
元大豐原,1535.0,5,0,9838,2345,2026-03-24
元大金華,1545.0,0,10,9878,2345,2026-03-24
元大北港,1550.0,0,30,9837,2345,2026-03-24
元大中山,1560.0,0,26,9835,2345,2026-03-24
元大六合,1535.0,10004,0,982C,2345,2026-03-24
元大六合,1555.0,6,0,982C,2345,2026-03-24
元大六合,1575.0,0,50,982C,2345,2026-03-24
元大四維,1530.0,50,0,9831,2345,2026-03-24
元大四維,1555.0,0,80,9831,2345,2026-03-24
元大四維,1565.0,1,0,9831,2345,2026-03-24
元大四維,1575.0,0,1000,9831,2345,2026-03-24
元大敦化,1535.0,0,1000,9833,2345,2026-03-24
元大敦化,1555.0,0,1,9833,2345,2026-03-24
元大敦化,1575.0,0,6,9833,2345,2026-03-24
元大中壢,1520.0,1000,1000,9834,2345,2026-03-24
元大中壢,1530.0,12,100,9834,2345,2026-03-24
元大中壢,1540.0,3,0,9834,2345,2026-03-24
元大中壢,1550.0,11,400,9834,2345,2026-03-24
元大中壢,1560.0,0,2000,9834,2345,2026-03-24
元大中壢,1570.0,1001,2000,9834,2345,2026-03-24
元大中壢,1580.0,10,0,9834,2345,2026-03-24
元大中山,1530.0,6,0,9835,2345,2026-03-24
元大中山,1550.0,10,20,9835,2345,2026-03-24
元大中山,1575.0,0,100,9835,2345,2026-03-24
國票綜合,1535.0,3000,19,7790,2345,2026-03-24
台新,1575.0,1083,30,8150,2345,2026-03-24
台新,1555.0,100,2200,8150,2345,2026-03-24
元大基孝,1540.0,20,0,986K,2345,2026-03-24
元大忠孝,1530.0,20,0,9871,2345,2026-03-24
元大忠孝,1550.0,1020,0,9871,2345,2026-03-24
元大忠孝,1560.0,5000,0,9871,2345,2026-03-24
元大忠孝,1570.0,100,1000,9871,2345,2026-03-24
元大復北,1530.0,1015,1,9872,2345,2026-03-24
元大新盛,1590.0,1000,0,9869,2345,2026-03-24
