securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐松山,2605.0,0,38,9A91,2345,2026-05-11
永豐萬盛,2490.0,0,1000,9A92,2345,2026-05-11
永豐萬盛,2540.0,0,2,9A92,2345,2026-05-11
永豐萬盛,2575.0,0,3,9A92,2345,2026-05-11
永豐萬盛,2590.0,10,0,9A92,2345,2026-05-11
永豐萬盛,2600.0,100,20,9A92,2345,2026-05-11
永豐萬盛,2610.0,0,81,9A92,2345,2026-05-11
永豐新竹,2540.0,0,1,9A97,2345,2026-05-11
永豐新竹,2570.0,1000,0,9A97,2345,2026-05-11
永豐板新,2490.0,0,1000,9A9J,2345,2026-05-11
永豐中和,2600.0,105,15,9A9B,2345,2026-05-11
永豐永康,2505.0,0,1000,9A9c,2345,2026-05-11
永豐內湖,2550.0,1000,3000,9A9g,2345,2026-05-11
永豐內湖,2560.0,0,1000,9A9g,2345,2026-05-11
永豐內湖,2585.0,0,6,9A9g,2345,2026-05-11
永豐內湖,2600.0,120,10,9A9g,2345,2026-05-11
永豐天母,2570.0,0,2010,9A9G,2345,2026-05-11
永豐天母,2580.0,0,2,9A9G,2345,2026-05-11
永豐天母,2590.0,1000,50,9A9G,2345,2026-05-11
永豐天母,2605.0,0,50,9A9G,2345,2026-05-11
永豐台南,2490.0,0,1000,9A9h,2345,2026-05-11
永豐台南,2540.0,0,140,9A9h,2345,2026-05-11
永豐台南,2560.0,0,40,9A9h,2345,2026-05-11
永豐台南,2575.0,0,1,9A9h,2345,2026-05-11
永豐台南,2585.0,0,10,9A9h,2345,2026-05-11
永豐台南,2600.0,5,3,9A9h,2345,2026-05-11
永豐台南,2610.0,0,2137,9A9h,2345,2026-05-11
永豐新莊,2565.0,0,20,9A9H,2345,2026-05-11
永豐新莊,2590.0,0,5,9A9H,2345,2026-05-11
永豐新莊,2600.0,0,6,9A9H,2345,2026-05-11
永豐新莊,2610.0,0,81,9A9H,2345,2026-05-11
永豐新店,2565.0,50,0,9A9i,2345,2026-05-11
永豐新店,2580.0,0,100,9A9i,2345,2026-05-11
永豐新店,2590.0,0,50,9A9i,2345,2026-05-11
永豐嘉義,2540.0,0,130,9A9j,2345,2026-05-11
永豐內湖,2535.0,0,2,9A9g,2345,2026-05-11
永豐中和,2610.0,0,1111,9A9B,2345,2026-05-11
永豐內湖,2525.0,10,0,9A9g,2345,2026-05-11
永豐高雄,2610.0,50,2141,9A9e,2345,2026-05-11
永豐永康,2530.0,100,0,9A9c,2345,2026-05-11
永豐永康,2540.0,0,20,9A9c,2345,2026-05-11
永豐永康,2550.0,0,2002,9A9c,2345,2026-05-11
永豐永康,2570.0,0,50,9A9c,2345,2026-05-11
永豐永康,2585.0,1031,0,9A9c,2345,2026-05-11
永豐永康,2595.0,0,10,9A9c,2345,2026-05-11
永豐永康,2610.0,0,271,9A9c,2345,2026-05-11
永豐員林,2580.0,0,30,9A9C,2345,2026-05-11
永豐員林,2590.0,0,10,9A9C,2345,2026-05-11
永豐員林,2600.0,2255,0,9A9C,2345,2026-05-11
永豐員林,2610.0,9000,153,9A9C,2345,2026-05-11
永豐古亭,2575.0,1000,0,9A9d,2345,2026-05-11
永豐古亭,2585.0,2000,3,9A9d,2345,2026-05-11
永豐古亭,2610.0,0,2150,9A9d,2345,2026-05-11
永豐忠孝,2530.0,20,0,9A9D,2345,2026-05-11
永豐忠孝,2560.0,0,10,9A9D,2345,2026-05-11
永豐忠孝,2585.0,30,0,9A9D,2345,2026-05-11
永豐忠孝,2595.0,1000,0,9A9D,2345,2026-05-11
永豐忠孝,2610.0,0,2000,9A9D,2345,2026-05-11
永豐高雄,2535.0,0,1000,9A9e,2345,2026-05-11
永豐高雄,2570.0,0,12,9A9e,2345,2026-05-11
永豐高雄,2580.0,10,0,9A9e,2345,2026-05-11
永豐高雄,2590.0,0,138,9A9e,2345,2026-05-11
永豐內湖,2515.0,1000,0,9A9g,2345,2026-05-11
永豐敦北,2580.0,0,115,9A89,2345,2026-05-11
台新證券,2565.0,0,1261,9B00,2345,2026-05-11
台新證券,2585.0,10225,29269,9B00,2345,2026-05-11
台新信義,2610.0,0,2,9B2H,2345,2026-05-11
台新中港,2535.0,0,3,9B2i,2345,2026-05-11
台新中港,2545.0,0,1,9B2i,2345,2026-05-11
台新中港,2570.0,0,15,9B2i,2345,2026-05-11
台新中港,2585.0,8,0,9B2i,2345,2026-05-11
台新中港,2610.0,0,50,9B2i,2345,2026-05-11
台新嘉義,2575.0,50,0,9B2I,2345,2026-05-11
台新嘉義,2600.0,0,6,9B2I,2345,2026-05-11
台新大裕,2530.0,0,31,9B2l,2345,2026-05-11
台新大裕,2540.0,0,48,9B2l,2345,2026-05-11
台新大裕,2580.0,50,0,9B2l,2345,2026-05-11
台新大裕,2590.0,0,50,9B2l,2345,2026-05-11
台新大裕,2605.0,4,20,9B2l,2345,2026-05-11
台新北壢,2570.0,0,10,9B2L,2345,2026-05-11
台新成功,2540.0,0,50,9B2m,2345,2026-05-11
台新成功,2575.0,0,100,9B2m,2345,2026-05-11
台新成功,2595.0,12,0,9B2m,2345,2026-05-11
台新彰化,2595.0,100,0,9B2M,2345,2026-05-11
台新彰化,2605.0,10,0,9B2M,2345,2026-05-11
台新西松,2510.0,0,10,9B2n,2345,2026-05-11
台新西松,2560.0,0,100,9B2n,2345,2026-05-11
台新西松,2600.0,19,0,9B2n,2345,2026-05-11
台新西松,2610.0,18,50,9B2n,2345,2026-05-11
台新信義,2590.0,200,22,9B2H,2345,2026-05-11
台新虎尾,2610.0,0,71,9B2N,2345,2026-05-11
台新信義,2580.0,0,150,9B2H,2345,2026-05-11
台新新竹,2610.0,0,168,9B2G,2345,2026-05-11
台新烏日,2530.0,0,10,9B2c,2345,2026-05-11
台新烏日,2555.0,1000,0,9B2c,2345,2026-05-11
台新烏日,2565.0,0,20,9B2c,2345,2026-05-11
台新烏日,2585.0,0,2,9B2c,2345,2026-05-11
台新烏日,2595.0,0,1000,9B2c,2345,2026-05-11
台新烏日,2605.0,0,20,9B2c,2345,2026-05-11
台新潮州,2540.0,0,20,9B2C,2345,2026-05-11
台新潮州,2585.0,0,100,9B2C,2345,2026-05-11
台新潮州,2605.0,0,100,9B2C,2345,2026-05-11
台新大昌,2570.0,15,0,9B2D,2345,2026-05-11
台新大昌,2605.0,113,0,9B2D,2345,2026-05-11
台新城中,2490.0,0,4000,9B2E,2345,2026-05-11
台新城中,2535.0,5,3,9B2E,2345,2026-05-11
台新城中,2580.0,5,0,9B2E,2345,2026-05-11
台新城中,2600.0,85,0,9B2E,2345,2026-05-11
台新中原,2490.0,1000,0,9B2g,2345,2026-05-11
台新中原,2540.0,0,60,9B2g,2345,2026-05-11
台新中原,2560.0,0,10,9B2g,2345,2026-05-11
台新中原,2590.0,0,10,9B2g,2345,2026-05-11
台新中原,2605.0,0,9,9B2g,2345,2026-05-11
台新新竹,2535.0,2,0,9B2G,2345,2026-05-11
台新新竹,2550.0,0,10,9B2G,2345,2026-05-11
台新新竹,2600.0,0,22,9B2G,2345,2026-05-11
台新信義,2560.0,0,975,9B2H,2345,2026-05-11
台新烏日,2515.0,0,10,9B2c,2345,2026-05-11
台新新興,2570.0,0,5,9B2o,2345,2026-05-11
台新新興,2595.0,15,0,9B2o,2345,2026-05-11
台新桃園,2560.0,0,50,9B2v,2345,2026-05-11
台新桃園,2580.0,0,3000,9B2v,2345,2026-05-11
台新桃園,2610.0,0,1015,9B2v,2345,2026-05-11
台新佳里,2585.0,10,0,9B2w,2345,2026-05-11
台新吉利,2530.0,0,10,9B2W,2345,2026-05-11
台新吉利,2560.0,0,1000,9B2W,2345,2026-05-11
台新吉利,2580.0,0,50,9B2W,2345,2026-05-11
台新草屯,2535.0,0,10,9B2X,2345,2026-05-11
台新草屯,2555.0,1000,0,9B2X,2345,2026-05-11
台新草屯,2570.0,0,2000,9B2X,2345,2026-05-11
台新草屯,2590.0,0,1000,9B2X,2345,2026-05-11
台新草屯,2610.0,0,33,9B2X,2345,2026-05-11
台新埔里,2530.0,0,100,9B2Y,2345,2026-05-11
台新埔里,2610.0,0,50,9B2Y,2345,2026-05-11
台新文心,2540.0,0,50,9B2z,2345,2026-05-11
台新文心,2560.0,0,50,9B2z,2345,2026-05-11
台新文心,2580.0,2,0,9B2z,2345,2026-05-11
台新文心,2590.0,0,51,9B2z,2345,2026-05-11
台新文心,2605.0,0,4,9B2z,2345,2026-05-11
台新安南,2525.0,1000,0,9B2Z,2345,2026-05-11
華南永昌,2595.0,2002,16046,9300,2345,2026-05-11
台新安南,2565.0,0,30,9B2Z,2345,2026-05-11
台新安南,2580.0,0,1000,9B2Z,2345,2026-05-11
台新桃園,2535.0,0,1,9B2v,2345,2026-05-11
台新新興,2585.0,5,0,9B2o,2345,2026-05-11
台新宜蘭,2590.0,0,100,9B2U,2345,2026-05-11
台新世貿,2605.0,10,0,9B2u,2345,2026-05-11
台新新興,2610.0,50,1000,9B2o,2345,2026-05-11
台新同大,2545.0,30,0,9B2P,2345,2026-05-11
台新同大,2570.0,0,15,9B2P,2345,2026-05-11
台新同大,2595.0,0,12,9B2P,2345,2026-05-11
台新同大,2605.0,0,1000,9B2P,2345,2026-05-11
台新屏新,2520.0,0,25,9B2q,2345,2026-05-11
台新屏新,2540.0,0,23,9B2q,2345,2026-05-11
台新屏新,2590.0,5,15,9B2q,2345,2026-05-11
台新敦南,2550.0,0,40,9B2Q,2345,2026-05-11
台新敦南,2600.0,0,88,9B2Q,2345,2026-05-11
台新城東,2535.0,2,1000,9B2r,2345,2026-05-11
台新城東,2545.0,0,190,9B2r,2345,2026-05-11
台新城東,2565.0,0,1000,9B2r,2345,2026-05-11
台新城東,2585.0,24,72,9B2r,2345,2026-05-11
台新城東,2595.0,0,50,9B2r,2345,2026-05-11
台新城東,2610.0,0,1362,9B2r,2345,2026-05-11
台新世貿,2490.0,0,1000,9B2u,2345,2026-05-11
台新世貿,2530.0,11000,0,9B2u,2345,2026-05-11
台新世貿,2545.0,0,10,9B2u,2345,2026-05-11
台新世貿,2555.0,2000,0,9B2u,2345,2026-05-11
台新世貿,2565.0,1000,2000,9B2u,2345,2026-05-11
台新世貿,2575.0,40,0,9B2u,2345,2026-05-11
台新世貿,2590.0,8,1000,9B2u,2345,2026-05-11
台新宜蘭,2565.0,0,200,9B2U,2345,2026-05-11
台新證券,2575.0,57,1002,9B00,2345,2026-05-11
台新永和,2540.0,1,0,9B2B,2345,2026-05-11
台新板橋,2590.0,10,50,9B2b,2345,2026-05-11
台新建北,2575.0,0,65,9B18,2345,2026-05-11
台新建北,2585.0,0,4000,9B18,2345,2026-05-11
台新建北,2595.0,10,0,9B18,2345,2026-05-11
台新建北,2605.0,4,12,9B18,2345,2026-05-11
台新新莊,2530.0,0,30,9B19,2345,2026-05-11
台新新莊,2565.0,0,149,9B19,2345,2026-05-11
台新新莊,2580.0,0,5,9B19,2345,2026-05-11
台新新莊,2590.0,5,0,9B19,2345,2026-05-11
台新新莊,2600.0,4,43,9B19,2345,2026-05-11
台新新莊,2610.0,0,19,9B19,2345,2026-05-11
台新左楠,2530.0,0,6,9B1d,2345,2026-05-11
台新左楠,2565.0,0,100,9B1d,2345,2026-05-11
台新左楠,2590.0,0,9,9B1d,2345,2026-05-11
台新左楠,2605.0,0,100,9B1d,2345,2026-05-11
台新高雄,2500.0,0,2000,9B1g,2345,2026-05-11
台新高雄,2530.0,0,1000,9B1g,2345,2026-05-11
台新高雄,2550.0,0,1100,9B1g,2345,2026-05-11
台新高雄,2565.0,0,50,9B1g,2345,2026-05-11
台新高雄,2575.0,0,2020,9B1g,2345,2026-05-11
台新高雄,2585.0,110,30,9B1g,2345,2026-05-11
台新高雄,2595.0,10,134,9B1g,2345,2026-05-11
台新高雄,2605.0,1,290,9B1g,2345,2026-05-11
台新台中,2490.0,0,2000,9B1h,2345,2026-05-11
台新建北,2565.0,0,15,9B18,2345,2026-05-11
台新台中,2525.0,53,0,9B1h,2345,2026-05-11
台新建北,2545.0,0,20,9B18,2345,2026-05-11
台新建北,2515.0,0,30,9B18,2345,2026-05-11
台新證券,2595.0,10266,3021,9B00,2345,2026-05-11
台新證券,2605.0,2080,300,9B00,2345,2026-05-11
台新新營,2540.0,0,51,9B11,2345,2026-05-11
台新新營,2585.0,0,2000,9B11,2345,2026-05-11
台新新營,2595.0,4,4,9B11,2345,2026-05-11
台新三民,2490.0,0,1000,9B13,2345,2026-05-11
台新三民,2515.0,0,1000,9B13,2345,2026-05-11
台新三民,2525.0,100,0,9B13,2345,2026-05-11
台新三民,2580.0,1001,250,9B13,2345,2026-05-11
台新三民,2595.0,1,1250,9B13,2345,2026-05-11
台新三民,2605.0,0,300,9B13,2345,2026-05-11
台新松江,2500.0,0,1000,9B15,2345,2026-05-11
台新松江,2525.0,1000,0,9B15,2345,2026-05-11
台新松江,2580.0,1004,0,9B15,2345,2026-05-11
台新松江,2600.0,1,1008,9B15,2345,2026-05-11
台新松江,2610.0,0,18,9B15,2345,2026-05-11
台新台南,2520.0,1000,0,9B16,2345,2026-05-11
台新台南,2535.0,0,1000,9B16,2345,2026-05-11
台新台南,2545.0,0,2,9B16,2345,2026-05-11
台新台南,2575.0,0,1030,9B16,2345,2026-05-11
台新台南,2585.0,200,0,9B16,2345,2026-05-11
台新台南,2595.0,0,18,9B16,2345,2026-05-11
台新台南,2605.0,100,20,9B16,2345,2026-05-11
台新建北,2535.0,0,10,9B18,2345,2026-05-11
台新板橋,2605.0,0,150,9B2b,2345,2026-05-11
台新台中,2535.0,0,80,9B1h,2345,2026-05-11
台新台中,2560.0,1000,1120,9B1h,2345,2026-05-11
台新新店,2550.0,0,25,9B22,2345,2026-05-11
台新新店,2590.0,0,10,9B22,2345,2026-05-11
台新新店,2610.0,0,2,9B22,2345,2026-05-11
台新三重,2545.0,0,10,9B23,2345,2026-05-11
台新三重,2595.0,1,90,9B23,2345,2026-05-11
台新三重,2605.0,1,0,9B23,2345,2026-05-11
台新五權,2540.0,0,20,9B25,2345,2026-05-11
台新五權,2580.0,0,10,9B25,2345,2026-05-11
台新五權,2610.0,0,121,9B25,2345,2026-05-11
台新林園,2535.0,0,63,9B27,2345,2026-05-11
台新林園,2605.0,0,100,9B27,2345,2026-05-11
台新北新,2585.0,0,2,9B28,2345,2026-05-11
台新北新,2610.0,4,305,9B28,2345,2026-05-11
台新府城,2580.0,1000,0,9B29,2345,2026-05-11
台新府城,2610.0,0,1340,9B29,2345,2026-05-11
台新松德,2570.0,0,1000,9B2a,2345,2026-05-11
台新松德,2600.0,0,150,9B2a,2345,2026-05-11
台新松德,2610.0,20,1150,9B2a,2345,2026-05-11
台新緯城,2585.0,0,29,9B2A,2345,2026-05-11
台新緯城,2600.0,0,20,9B2A,2345,2026-05-11
台新緯城,2610.0,0,25,9B2A,2345,2026-05-11
台新板橋,2540.0,0,3,9B2b,2345,2026-05-11
台新板橋,2560.0,1000,1000,9B2b,2345,2026-05-11
台新新店,2540.0,0,207,9B22,2345,2026-05-11
台新台中,2545.0,0,10,9B1h,2345,2026-05-11
台新新店,2530.0,0,25,9B22,2345,2026-05-11
台新九如,2590.0,3,0,9B21,2345,2026-05-11
台新台中,2570.0,0,9,9B1h,2345,2026-05-11
台新台中,2580.0,0,35,9B1h,2345,2026-05-11
台新台中,2590.0,53,102,9B1h,2345,2026-05-11
台新台中,2600.0,38,72,9B1h,2345,2026-05-11
台新台中,2610.0,104,4185,9B1h,2345,2026-05-11
台新屏東,2560.0,0,10,9B1n,2345,2026-05-11
台新屏東,2580.0,37,0,9B1n,2345,2026-05-11
台新屏東,2590.0,10,0,9B1n,2345,2026-05-11
台新中壢,2545.0,0,4,9B1y,2345,2026-05-11
台新中壢,2565.0,0,4,9B1y,2345,2026-05-11
台新中壢,2580.0,2000,0,9B1y,2345,2026-05-11
台新中壢,2590.0,10,0,9B1y,2345,2026-05-11
台新中壢,2605.0,5,0,9B1y,2345,2026-05-11
台新台北,2490.0,1000,0,9B20,2345,2026-05-11
台新台北,2520.0,4,0,9B20,2345,2026-05-11
台新台北,2535.0,20,0,9B20,2345,2026-05-11
台新台北,2545.0,0,25,9B20,2345,2026-05-11
台新台北,2590.0,0,5,9B20,2345,2026-05-11
台新台北,2600.0,500,200,9B20,2345,2026-05-11
台新台北,2610.0,0,1005,9B20,2345,2026-05-11
台新九如,2530.0,2,1,9B21,2345,2026-05-11
台新九如,2545.0,0,3,9B21,2345,2026-05-11
台新九如,2560.0,0,4,9B21,2345,2026-05-11
台新九如,2600.0,16,1000,9B21,2345,2026-05-11
永豐敦北,2560.0,0,120,9A89,2345,2026-05-11
永豐敦北,2535.0,0,200,9A89,2345,2026-05-11
永豐匯立,2610.0,37000,10000,9A81,2345,2026-05-11
元大復北,2605.0,2,30,9872,2345,2026-05-11
元大雙和,2535.0,0,50,9874,2345,2026-05-11
元大雙和,2565.0,0,3,9874,2345,2026-05-11
元大雙和,2580.0,0,4,9874,2345,2026-05-11
元大雙和,2590.0,0,13,9874,2345,2026-05-11
元大雙和,2600.0,0,212,9874,2345,2026-05-11
元大雙和,2610.0,0,65,9874,2345,2026-05-11
元大永寧,2535.0,0,3,9875,2345,2026-05-11
元大永寧,2575.0,0,1100,9875,2345,2026-05-11
元大永寧,2585.0,0,1041,9875,2345,2026-05-11
元大永寧,2605.0,1000,1005,9875,2345,2026-05-11
元大金華,2540.0,50,0,9878,2345,2026-05-11
元大金華,2550.0,0,80,9878,2345,2026-05-11
元大金華,2565.0,0,1000,9878,2345,2026-05-11
元大金華,2605.0,0,1000,9878,2345,2026-05-11
元大板三,2535.0,0,65,9879,2345,2026-05-11
元大板三,2565.0,5,0,9879,2345,2026-05-11
元大板三,2580.0,0,5,9879,2345,2026-05-11
元大板三,2590.0,0,42,9879,2345,2026-05-11
元大板三,2600.0,0,7,9879,2345,2026-05-11
元大板三,2610.0,0,170,9879,2345,2026-05-11
元大楊梅,2525.0,0,5,987A,2345,2026-05-11
元大楊梅,2550.0,0,5,987A,2345,2026-05-11
元大復北,2595.0,0,6,9872,2345,2026-05-11
元大楊梅,2580.0,3,20,987A,2345,2026-05-11
元大復北,2585.0,0,300,9872,2345,2026-05-11
元大復北,2560.0,0,30,9872,2345,2026-05-11
元大文心,2575.0,0,8,9868,2345,2026-05-11
元大文心,2585.0,1,10,9868,2345,2026-05-11
元大文心,2595.0,21,0,9868,2345,2026-05-11
元大文心,2610.0,1,20,9868,2345,2026-05-11
元大新盛,2545.0,0,4,9869,2345,2026-05-11
元大新盛,2560.0,0,3,9869,2345,2026-05-11
元大新盛,2580.0,5,0,9869,2345,2026-05-11
元大新盛,2590.0,0,65,9869,2345,2026-05-11
元大新盛,2600.0,0,200,9869,2345,2026-05-11
元大新盛,2610.0,0,9,9869,2345,2026-05-11
元大基孝,2575.0,0,10,986K,2345,2026-05-11
元大基孝,2600.0,5,0,986K,2345,2026-05-11
元大基孝,2610.0,0,170,986K,2345,2026-05-11
元大忠孝,2530.0,0,1000,9871,2345,2026-05-11
元大忠孝,2540.0,50,1065,9871,2345,2026-05-11
元大忠孝,2550.0,0,1050,9871,2345,2026-05-11
元大忠孝,2560.0,0,90,9871,2345,2026-05-11
元大忠孝,2580.0,40,1050,9871,2345,2026-05-11
元大忠孝,2590.0,4,0,9871,2345,2026-05-11
元大忠孝,2600.0,1,11,9871,2345,2026-05-11
元大忠孝,2610.0,0,32,9871,2345,2026-05-11
元大復北,2530.0,20,5,9872,2345,2026-05-11
元大復北,2540.0,1000,0,9872,2345,2026-05-11
元大復北,2570.0,3000,0,9872,2345,2026-05-11
元大文心,2550.0,0,18,9868,2345,2026-05-11
元大楊梅,2590.0,10,0,987A,2345,2026-05-11
元大楊梅,2610.0,0,120,987A,2345,2026-05-11
元大永和,2580.0,1,13,9891,2345,2026-05-11
元大永和,2590.0,0,6,9891,2345,2026-05-11
元大永和,2600.0,10,100,9891,2345,2026-05-11
元大永和,2610.0,2,205,9891,2345,2026-05-11
元大屏東,2565.0,0,30,9892,2345,2026-05-11
元大屏東,2600.0,10,14,9892,2345,2026-05-11
元大屏東,2610.0,0,276,9892,2345,2026-05-11
元大大天,2525.0,20,0,9893,2345,2026-05-11
元大大天,2535.0,0,1500,9893,2345,2026-05-11
元大大天,2545.0,0,200,9893,2345,2026-05-11
元大大天,2560.0,0,1100,9893,2345,2026-05-11
元大大天,2585.0,14,10,9893,2345,2026-05-11
元大大天,2595.0,0,110,9893,2345,2026-05-11
元大大天,2605.0,10,43,9893,2345,2026-05-11
元大桃興,2520.0,1010,0,9894,2345,2026-05-11
元大桃興,2565.0,1000,0,9894,2345,2026-05-11
元大桃興,2575.0,0,10,9894,2345,2026-05-11
元大桃興,2585.0,0,4,9894,2345,2026-05-11
元大桃興,2605.0,0,5,9894,2345,2026-05-11
元大台南,2530.0,0,25,9896,2345,2026-05-11
元大台南,2540.0,0,20,9896,2345,2026-05-11
元大台南,2550.0,0,15,9896,2345,2026-05-11
元大台南,2570.0,20,20,9896,2345,2026-05-11
元大永和,2570.0,0,1000,9891,2345,2026-05-11
元大楊梅,2600.0,20,0,987A,2345,2026-05-11
元大永和,2550.0,1000,100,9891,2345,2026-05-11
元大長庚,2580.0,0,5,988V,2345,2026-05-11
元大斗信,2535.0,0,20,9884,2345,2026-05-11
元大斗信,2565.0,0,130,9884,2345,2026-05-11
元大斗信,2590.0,0,448,9884,2345,2026-05-11
元大斗信,2600.0,30,150,9884,2345,2026-05-11
元大斗信,2610.0,0,360,9884,2345,2026-05-11
元大鑫永,2540.0,1,0,9888,2345,2026-05-11
元大鑫永,2605.0,0,10,9888,2345,2026-05-11
元大員林,2525.0,67,0,9889,2345,2026-05-11
元大員林,2570.0,0,101,9889,2345,2026-05-11
元大員林,2580.0,1000,0,9889,2345,2026-05-11
元大員林,2595.0,0,1152,9889,2345,2026-05-11
元大員林,2605.0,0,1000,9889,2345,2026-05-11
元大桃園,2530.0,0,200,988B,2345,2026-05-11
元大桃園,2545.0,0,110,988B,2345,2026-05-11
元大桃園,2570.0,10,0,988B,2345,2026-05-11
元大桃園,2580.0,11,20,988B,2345,2026-05-11
元大桃園,2590.0,0,90,988B,2345,2026-05-11
元大桃園,2600.0,40,127,988B,2345,2026-05-11
元大桃園,2610.0,0,1458,988B,2345,2026-05-11
元大三重,2550.0,0,10,988C,2345,2026-05-11
元大三重,2605.0,1,200,988C,2345,2026-05-11
元大長庚,2545.0,0,5,988V,2345,2026-05-11
元大長庚,2565.0,1,0,988V,2345,2026-05-11
元大長庚,2600.0,0,10,988V,2345,2026-05-11
元大台南,2580.0,5,1030,9896,2345,2026-05-11
元大文心,2530.0,0,1001,9868,2345,2026-05-11
元大民權,2605.0,100,0,9867,2345,2026-05-11
元大景美,2585.0,10,0,984H,2345,2026-05-11
元大景美,2605.0,0,99,984H,2345,2026-05-11
元大館前,2500.0,0,1000,984K,2345,2026-05-11
元大館前,2560.0,0,1000,984K,2345,2026-05-11
元大館前,2600.0,0,130,984K,2345,2026-05-11
元大館前,2610.0,0,2015,984K,2345,2026-05-11
元大永春,2525.0,0,1010,9852,2345,2026-05-11
元大永春,2570.0,0,40,9852,2345,2026-05-11
元大永春,2580.0,50,0,9852,2345,2026-05-11
元大永春,2590.0,0,2,9852,2345,2026-05-11
元大永春,2600.0,540,510,9852,2345,2026-05-11
元大永春,2610.0,2,1226,9852,2345,2026-05-11
元大南屯,2540.0,0,483,9853,2345,2026-05-11
元大南屯,2575.0,200,0,9853,2345,2026-05-11
元大南屯,2590.0,1003,1000,9853,2345,2026-05-11
元大南屯,2600.0,62,37,9853,2345,2026-05-11
元大南屯,2610.0,30,158,9853,2345,2026-05-11
元大興安,2515.0,0,1000,9854,2345,2026-05-11
元大興安,2540.0,0,510,9854,2345,2026-05-11
元大興安,2550.0,1000,0,9854,2345,2026-05-11
元大興安,2565.0,0,200,9854,2345,2026-05-11
元大興安,2580.0,2,0,9854,2345,2026-05-11
元大興安,2595.0,4,0,9854,2345,2026-05-11
元大景美,2530.0,0,1,984H,2345,2026-05-11
元大興安,2605.0,1005,15,9854,2345,2026-05-11
元大南勢,2590.0,10,0,984E,2345,2026-05-11
元大新中,2610.0,0,46,984C,2345,2026-05-11
元大竹南,2550.0,0,100,983V,2345,2026-05-11
元大竹南,2565.0,0,4000,983V,2345,2026-05-11
元大竹南,2585.0,10,100,983V,2345,2026-05-11
元大竹南,2600.0,0,90,983V,2345,2026-05-11
元大德芳,2530.0,0,100,983W,2345,2026-05-11
元大德芳,2550.0,0,1010,983W,2345,2026-05-11
元大德芳,2585.0,0,50,983W,2345,2026-05-11
元大德芳,2595.0,0,50,983W,2345,2026-05-11
元大德芳,2610.0,0,1045,983W,2345,2026-05-11
元大鳳山,2510.0,20,0,983Z,2345,2026-05-11
元大鳳山,2530.0,0,1020,983Z,2345,2026-05-11
元大鳳山,2540.0,0,100,983Z,2345,2026-05-11
元大鳳山,2565.0,0,1000,983Z,2345,2026-05-11
元大鳳山,2575.0,4,13,983Z,2345,2026-05-11
元大鳳山,2585.0,0,25,983Z,2345,2026-05-11
元大鳳山,2595.0,3,1000,983Z,2345,2026-05-11
元大鳳山,2605.0,0,200,983Z,2345,2026-05-11
元大大直,2605.0,0,50,9846,2345,2026-05-11
元大新中,2530.0,0,5,984C,2345,2026-05-11
元大新中,2565.0,0,12,984C,2345,2026-05-11
元大新中,2575.0,0,1,984C,2345,2026-05-11
元大新中,2585.0,4,5,984C,2345,2026-05-11
元大新中,2600.0,107,521,984C,2345,2026-05-11
元大南勢,2580.0,0,2,984E,2345,2026-05-11
元大文心,2505.0,0,1000,9868,2345,2026-05-11
元大花蓮,2530.0,0,150,9856,2345,2026-05-11
元大花蓮,2575.0,0,1000,9856,2345,2026-05-11
元大鳳中,2580.0,0,10,985C,2345,2026-05-11
元大鳳中,2595.0,0,3,985C,2345,2026-05-11
元大鳳中,2605.0,13,10,985C,2345,2026-05-11
元大岡山,2585.0,20,0,985F,2345,2026-05-11
元大南京,2535.0,10,0,9862,2345,2026-05-11
元大南京,2560.0,2000,0,9862,2345,2026-05-11
元大南京,2580.0,3,0,9862,2345,2026-05-11
元大南京,2590.0,10,1010,9862,2345,2026-05-11
元大南京,2605.0,100,3135,9862,2345,2026-05-11
元大和平,2510.0,0,2000,9863,2345,2026-05-11
元大和平,2535.0,0,100,9863,2345,2026-05-11
元大和平,2545.0,1,100,9863,2345,2026-05-11
元大和平,2575.0,1000,0,9863,2345,2026-05-11
元大和平,2585.0,19,0,9863,2345,2026-05-11
元大和平,2595.0,100,0,9863,2345,2026-05-11
元大和平,2605.0,150,2010,9863,2345,2026-05-11
元大民權,2490.0,0,1000,9867,2345,2026-05-11
元大民權,2530.0,0,120,9867,2345,2026-05-11
元大民權,2555.0,0,1000,9867,2345,2026-05-11
元大民權,2565.0,100,1000,9867,2345,2026-05-11
元大民權,2575.0,3,100,9867,2345,2026-05-11
元大民權,2585.0,100,0,9867,2345,2026-05-11
元大民權,2595.0,100,70,9867,2345,2026-05-11
元大鳳中,2540.0,0,15,985C,2345,2026-05-11
元大花蓮,2545.0,0,1,9856,2345,2026-05-11
元大經國,2605.0,50,2060,9859,2345,2026-05-11
元大經國,2580.0,110,3,9859,2345,2026-05-11
元大花蓮,2595.0,0,50,9856,2345,2026-05-11
元大花蓮,2610.0,0,1,9856,2345,2026-05-11
元大蘆洲,2510.0,100,0,9857,2345,2026-05-11
元大蘆洲,2535.0,50,0,9857,2345,2026-05-11
元大蘆洲,2550.0,2000,1,9857,2345,2026-05-11
元大蘆洲,2570.0,0,60,9857,2345,2026-05-11
元大蘆洲,2580.0,0,40,9857,2345,2026-05-11
元大蘆洲,2590.0,1110,15,9857,2345,2026-05-11
元大蘆洲,2600.0,10,5,9857,2345,2026-05-11
