securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大館前,1295.0,5,69,984K,2345,2026-03-04
元大館前,1315.0,10,35,984K,2345,2026-03-04
元大館前,1330.0,1000,0,984K,2345,2026-03-04
元大館前,1360.0,1000,0,984K,2345,2026-03-04
元大永春,1305.0,2,0,9852,2345,2026-03-04
元大永春,1320.0,10005,0,9852,2345,2026-03-04
元大永春,1335.0,10,0,9852,2345,2026-03-04
元大永春,1345.0,20,0,9852,2345,2026-03-04
元大南屯,1295.0,1,0,9853,2345,2026-03-04
元大南屯,1305.0,21,500,9853,2345,2026-03-04
元大南屯,1315.0,10,1000,9853,2345,2026-03-04
元大館前,1305.0,0,25,984K,2345,2026-03-04
元大新中,1305.0,0,1000,984C,2345,2026-03-04
元大新中,1295.0,5,70,984C,2345,2026-03-04
元大大直,1380.0,100,0,9846,2345,2026-03-04
元大大安,1310.0,0,1,983N,2345,2026-03-04
元大大安,1320.0,20,0,983N,2345,2026-03-04
元大大安,1340.0,0,10,983N,2345,2026-03-04
元大頭份,1290.0,5,0,983U,2345,2026-03-04
元大頭份,1300.0,50,10,983U,2345,2026-03-04
元大頭份,1315.0,10000,0,983U,2345,2026-03-04
元大頭份,1330.0,10,0,983U,2345,2026-03-04
元大頭份,1340.0,1000,100,983U,2345,2026-03-04
元大頭份,1375.0,50,0,983U,2345,2026-03-04
元大竹南,1295.0,2,0,983V,2345,2026-03-04
元大竹南,1305.0,2,0,983V,2345,2026-03-04
元大竹南,1315.0,3,0,983V,2345,2026-03-04
元大竹南,1325.0,1,0,983V,2345,2026-03-04
元大竹南,1335.0,0,8,983V,2345,2026-03-04
元大竹南,1345.0,1,5,983V,2345,2026-03-04
元大德芳,1310.0,15,0,983W,2345,2026-03-04
元大德芳,1320.0,5,0,983W,2345,2026-03-04
元大德芳,1340.0,0,15,983W,2345,2026-03-04
元大鳳山,1295.0,3,1,983Z,2345,2026-03-04
元大鳳山,1305.0,50,0,983Z,2345,2026-03-04
元大鳳山,1320.0,0,20,983Z,2345,2026-03-04
元大鳳山,1330.0,1050,0,983Z,2345,2026-03-04
元大鳳山,1350.0,100,0,983Z,2345,2026-03-04
元大木柵,1345.0,1000,0,983M,2345,2026-03-04
元大中港,1330.0,2,0,989B,2345,2026-03-04
元大中港,1340.0,0,2,989B,2345,2026-03-04
元大中港,1350.0,50,0,989B,2345,2026-03-04
元大內湖,1295.0,4,2000,989N,2345,2026-03-04
元大信義,1335.0,1,0,989m,2345,2026-03-04
元大信義,1325.0,1000,0,989m,2345,2026-03-04
元大信義,1315.0,11,0,989m,2345,2026-03-04
元大信義,1305.0,0,50,989m,2345,2026-03-04
元大信義,1295.0,10,25,989m,2345,2026-03-04
元大成功,1365.0,1000,0,989L,2345,2026-03-04
元大成功,1330.0,40,0,989L,2345,2026-03-04
元大成功,1320.0,60,8,989L,2345,2026-03-04
元大成功,1310.0,0,50,989L,2345,2026-03-04
元大內湖,1305.0,1002,0,989N,2345,2026-03-04
元大成功,1300.0,152,2000,989L,2345,2026-03-04
元大古亭,1340.0,0,1000,989k,2345,2026-03-04
元大古亭,1330.0,50,0,989k,2345,2026-03-04
元大古亭,1320.0,1052,0,989k,2345,2026-03-04
元大古亭,1305.0,3,3000,989k,2345,2026-03-04
元大古亭,1295.0,0,2,989k,2345,2026-03-04
元大彰生,1340.0,1,1000,989J,2345,2026-03-04
元大彰生,1325.0,4,0,989J,2345,2026-03-04
元大彰生,1310.0,0,50,989J,2345,2026-03-04
元大彰生,1300.0,0,50,989J,2345,2026-03-04
元大樹林,1360.0,20,0,989j,2345,2026-03-04
元大古亭,1360.0,100,0,989k,2345,2026-03-04
元大內湖,1315.0,502,0,989N,2345,2026-03-04
元大內湖,1325.0,132,110,989N,2345,2026-03-04
元大內湖,1335.0,3,0,989N,2345,2026-03-04
元大大甲,1330.0,21,0,989U,2345,2026-03-04
元大大甲,1315.0,10,0,989U,2345,2026-03-04
元大大甲,1300.0,0,2,989U,2345,2026-03-04
元大鹿港,1370.0,0,4000,989S,2345,2026-03-04
元大鹿港,1345.0,20,0,989S,2345,2026-03-04
元大鹿港,1325.0,20,2,989S,2345,2026-03-04
元大鹿港,1315.0,5,5,989S,2345,2026-03-04
元大鹿港,1305.0,115,0,989S,2345,2026-03-04
元大鹿港,1295.0,0,12,989S,2345,2026-03-04
元大汐止,1340.0,1000,0,989Q,2345,2026-03-04
元大汐止,1320.0,10,5,989Q,2345,2026-03-04
元大汐止,1305.0,0,10,989Q,2345,2026-03-04
元大汐止,1295.0,1,1000,989Q,2345,2026-03-04
元大敦南,1370.0,100,0,989P,2345,2026-03-04
元大敦南,1355.0,100,0,989P,2345,2026-03-04
元大敦南,1345.0,20,0,989P,2345,2026-03-04
元大敦南,1335.0,110,0,989P,2345,2026-03-04
元大敦南,1325.0,183,1000,989P,2345,2026-03-04
元大敦南,1315.0,350,0,989P,2345,2026-03-04
元大敦南,1305.0,200,0,989P,2345,2026-03-04
元大敦南,1295.0,150,0,989P,2345,2026-03-04
元大內湖,1365.0,1000,0,989N,2345,2026-03-04
元大內湖,1350.0,0,10,989N,2345,2026-03-04
元大樹林,1350.0,13,0,989j,2345,2026-03-04
元大樹林,1335.0,14,0,989j,2345,2026-03-04
元大樹林,1320.0,20,1000,989j,2345,2026-03-04
元大樹林,1310.0,1114,0,989j,2345,2026-03-04
元大草屯,1320.0,1000,0,989E,2345,2026-03-04
元大草屯,1305.0,1005,1,989E,2345,2026-03-04
元大中和,1340.0,1,0,989e,2345,2026-03-04
元大中和,1320.0,0,200,989e,2345,2026-03-04
元大中和,1310.0,20,8,989e,2345,2026-03-04
元大中和,1300.0,51,0,989e,2345,2026-03-04
元大左營,1375.0,100,0,989D,2345,2026-03-04
元大左營,1330.0,110,0,989D,2345,2026-03-04
元大左營,1320.0,200,0,989D,2345,2026-03-04
元大左營,1310.0,20,0,989D,2345,2026-03-04
元大北屯,1380.0,10,0,989d,2345,2026-03-04
元大北屯,1355.0,20,0,989d,2345,2026-03-04
元大北屯,1345.0,14,0,989d,2345,2026-03-04
元大北屯,1330.0,0,10000,989d,2345,2026-03-04
元大北屯,1320.0,7,0,989d,2345,2026-03-04
元大北屯,1310.0,10,1000,989d,2345,2026-03-04
元大北屯,1300.0,20,0,989d,2345,2026-03-04
元大板橋,1365.0,50,0,989C,2345,2026-03-04
元大板橋,1345.0,10,1000,989C,2345,2026-03-04
元大板橋,1325.0,55,1000,989C,2345,2026-03-04
元大板橋,1315.0,84,25,989C,2345,2026-03-04
元大板橋,1305.0,1015,0,989C,2345,2026-03-04
元大板橋,1295.0,11,1001,989C,2345,2026-03-04
元大草屯,1330.0,2504,0,989E,2345,2026-03-04
元大南屯,1325.0,0,1000,9853,2345,2026-03-04
元大草屯,1360.0,0,2,989E,2345,2026-03-04
元大東港,1295.0,16,0,989f,2345,2026-03-04
元大樹林,1300.0,320,0,989j,2345,2026-03-04
元大蘆中,1320.0,10,0,989I,2345,2026-03-04
元大蘆中,1305.0,16,0,989I,2345,2026-03-04
元大蘆中,1295.0,2,0,989I,2345,2026-03-04
元大大同,1345.0,12,0,989G,2345,2026-03-04
元大大同,1325.0,1050,0,989G,2345,2026-03-04
元大大同,1310.0,1,0,989G,2345,2026-03-04
元大大同,1300.0,5,0,989G,2345,2026-03-04
元大嘉義,1380.0,4011,0,989g,2345,2026-03-04
元大嘉義,1360.0,60,0,989g,2345,2026-03-04
元大嘉義,1345.0,100,0,989g,2345,2026-03-04
元大嘉義,1325.0,3,0,989g,2345,2026-03-04
元大嘉義,1310.0,10,0,989g,2345,2026-03-04
元大嘉義,1300.0,300,0,989g,2345,2026-03-04
元大高雄,1380.0,1000,0,989F,2345,2026-03-04
元大高雄,1340.0,125,0,989F,2345,2026-03-04
元大高雄,1325.0,13,0,989F,2345,2026-03-04
元大高雄,1315.0,110,0,989F,2345,2026-03-04
元大高雄,1295.0,0,30,989F,2345,2026-03-04
元大東港,1335.0,200,1002,989f,2345,2026-03-04
元大東港,1325.0,0,5,989f,2345,2026-03-04
元大東港,1315.0,0,1000,989f,2345,2026-03-04
元大東港,1305.0,1050,0,989f,2345,2026-03-04
元大草屯,1375.0,1000,0,989E,2345,2026-03-04
元大北重,1295.0,0,20,989V,2345,2026-03-04
元大南屯,1340.0,100,1,9853,2345,2026-03-04
元大興安,1320.0,120,0,9854,2345,2026-03-04
元大桃興,1325.0,1,0,9894,2345,2026-03-04
元大桃興,1340.0,10,0,9894,2345,2026-03-04
元大桃興,1355.0,50,0,9894,2345,2026-03-04
元大桃興,1370.0,100,0,9894,2345,2026-03-04
元大台南,1300.0,51,0,9896,2345,2026-03-04
元大台南,1310.0,31,0,9896,2345,2026-03-04
元大台南,1320.0,26,170,9896,2345,2026-03-04
元大台南,1330.0,41,50,9896,2345,2026-03-04
元大台南,1340.0,103,1100,9896,2345,2026-03-04
元大台南,1350.0,1010,0,9896,2345,2026-03-04
元大桃興,1315.0,50,0,9894,2345,2026-03-04
元大土城,1295.0,33,0,9897,2345,2026-03-04
元大土城,1315.0,9,0,9897,2345,2026-03-04
元大土城,1325.0,4,0,9897,2345,2026-03-04
元大土城,1350.0,20,0,9897,2345,2026-03-04
元大土城,1360.0,20,0,9897,2345,2026-03-04
元大新莊,1300.0,160,0,9898,2345,2026-03-04
元大新莊,1310.0,10,0,9898,2345,2026-03-04
元大新莊,1325.0,220,0,9898,2345,2026-03-04
元大新莊,1360.0,1010,0,9898,2345,2026-03-04
元大淡水,1305.0,8,1000,9899,2345,2026-03-04
元大淡水,1315.0,20,0,9899,2345,2026-03-04
元大土城,1305.0,6,0,9897,2345,2026-03-04
元大桃興,1305.0,4,0,9894,2345,2026-03-04
元大大天,1360.0,0,50,9893,2345,2026-03-04
元大大天,1330.0,0,100,9893,2345,2026-03-04
元大桃園,1320.0,4,0,988B,2345,2026-03-04
元大桃園,1345.0,10,0,988B,2345,2026-03-04
元大三重,1300.0,156,0,988C,2345,2026-03-04
元大三重,1310.0,20,0,988C,2345,2026-03-04
元大三重,1340.0,15,0,988C,2345,2026-03-04
元大三重,1380.0,2,0,988C,2345,2026-03-04
元大長庚,1295.0,52,0,988V,2345,2026-03-04
元大長庚,1315.0,58,0,988V,2345,2026-03-04
元大長庚,1325.0,1000,0,988V,2345,2026-03-04
元大長庚,1335.0,2,0,988V,2345,2026-03-04
元大長庚,1345.0,5,0,988V,2345,2026-03-04
元大永和,1295.0,7002,0,9891,2345,2026-03-04
元大永和,1305.0,18000,0,9891,2345,2026-03-04
元大永和,1315.0,1,0,9891,2345,2026-03-04
元大永和,1330.0,25,1,9891,2345,2026-03-04
元大永和,1345.0,1000,1000,9891,2345,2026-03-04
元大永和,1355.0,5,0,9891,2345,2026-03-04
元大屏東,1295.0,1,0,9892,2345,2026-03-04
元大屏東,1305.0,10,0,9892,2345,2026-03-04
元大屏東,1325.0,50,0,9892,2345,2026-03-04
元大屏東,1365.0,0,18,9892,2345,2026-03-04
元大大天,1305.0,52,0,9893,2345,2026-03-04
元大大天,1320.0,2000,0,9893,2345,2026-03-04
元大淡水,1325.0,15,0,9899,2345,2026-03-04
元大桃園,1305.0,1000,0,988B,2345,2026-03-04
元大淡水,1345.0,7,13,9899,2345,2026-03-04
元大苑裡,1315.0,1005,0,989a,2345,2026-03-04
元大中和,1330.0,50,0,989e,2345,2026-03-04
元大中和,1375.0,1000,0,989e,2345,2026-03-04
元大草屯,1310.0,1025,0,989E,2345,2026-03-04
元大草屯,1325.0,5,0,989E,2345,2026-03-04
元大草屯,1335.0,100,0,989E,2345,2026-03-04
元大草屯,1370.0,1005,0,989E,2345,2026-03-04
元大草屯,1380.0,0,5,989E,2345,2026-03-04
元大東港,1300.0,30,0,989f,2345,2026-03-04
元大東港,1310.0,216,0,989f,2345,2026-03-04
元大東港,1320.0,0,1000,989f,2345,2026-03-04
元大中和,1315.0,20,0,989e,2345,2026-03-04
元大東港,1330.0,0,3,989f,2345,2026-03-04
元大高雄,1300.0,0,16,989F,2345,2026-03-04
元大高雄,1320.0,102,0,989F,2345,2026-03-04
元大高雄,1330.0,1000,200,989F,2345,2026-03-04
元大高雄,1360.0,0,20,989F,2345,2026-03-04
元大嘉義,1290.0,22,0,989g,2345,2026-03-04
元大嘉義,1305.0,10,2050,989g,2345,2026-03-04
元大嘉義,1320.0,0,15,989g,2345,2026-03-04
元大嘉義,1340.0,0,15,989g,2345,2026-03-04
元大嘉義,1350.0,0,10,989g,2345,2026-03-04
元大嘉義,1365.0,0,1000,989g,2345,2026-03-04
元大東港,1340.0,0,1000,989f,2345,2026-03-04
元大中和,1305.0,2,122,989e,2345,2026-03-04
元大中和,1295.0,2,0,989e,2345,2026-03-04
元大左營,1340.0,0,190,989D,2345,2026-03-04
元大苑裡,1330.0,1000,0,989a,2345,2026-03-04
元大苑裡,1345.0,0,10,989a,2345,2026-03-04
元大北投,1315.0,2,0,989A,2345,2026-03-04
元大中港,1305.0,10,0,989B,2345,2026-03-04
元大中港,1320.0,1032,100,989B,2345,2026-03-04
元大中港,1335.0,30,0,989B,2345,2026-03-04
元大中港,1345.0,0,1000,989B,2345,2026-03-04
元大中港,1355.0,20,0,989B,2345,2026-03-04
元大板橋,1300.0,24,0,989C,2345,2026-03-04
元大板橋,1310.0,20,0,989C,2345,2026-03-04
元大板橋,1320.0,1005,0,989C,2345,2026-03-04
元大板橋,1330.0,20,0,989C,2345,2026-03-04
元大板橋,1350.0,5,0,989C,2345,2026-03-04
元大北屯,1295.0,0,1004,989d,2345,2026-03-04
元大北屯,1305.0,10,0,989d,2345,2026-03-04
元大北屯,1315.0,1009,0,989d,2345,2026-03-04
元大北屯,1325.0,1000,37,989d,2345,2026-03-04
元大北屯,1340.0,2,220,989d,2345,2026-03-04
元大北屯,1350.0,4,3,989d,2345,2026-03-04
元大北屯,1360.0,1002,0,989d,2345,2026-03-04
元大左營,1300.0,0,2,989D,2345,2026-03-04
元大左營,1315.0,10,0,989D,2345,2026-03-04
元大左營,1325.0,10,0,989D,2345,2026-03-04
元大苑裡,1305.0,83,0,989a,2345,2026-03-04
元大員林,1360.0,0,1000,9889,2345,2026-03-04
元大員林,1335.0,0,1,9889,2345,2026-03-04
元大員林,1325.0,0,90,9889,2345,2026-03-04
元大鳳中,1320.0,26,0,985C,2345,2026-03-04
元大南京,1290.0,0,734,9862,2345,2026-03-04
元大南京,1305.0,74,0,9862,2345,2026-03-04
元大南京,1315.0,25,0,9862,2345,2026-03-04
元大南京,1330.0,100,300,9862,2345,2026-03-04
元大南京,1340.0,1000,0,9862,2345,2026-03-04
元大南京,1370.0,26,0,9862,2345,2026-03-04
元大和平,1295.0,16,0,9863,2345,2026-03-04
元大和平,1305.0,60,20,9863,2345,2026-03-04
元大和平,1320.0,2,0,9863,2345,2026-03-04
元大鳳中,1305.0,200,10,985C,2345,2026-03-04
元大和平,1345.0,0,1000,9863,2345,2026-03-04
元大民權,1310.0,1000,1130,9867,2345,2026-03-04
元大民權,1330.0,1000,0,9867,2345,2026-03-04
元大民權,1350.0,80,0,9867,2345,2026-03-04
元大文心,1295.0,10,0,9868,2345,2026-03-04
元大文心,1305.0,1,0,9868,2345,2026-03-04
元大文心,1320.0,1050,0,9868,2345,2026-03-04
元大文心,1330.0,1003,0,9868,2345,2026-03-04
元大文心,1340.0,0,50,9868,2345,2026-03-04
元大文心,1350.0,0,52,9868,2345,2026-03-04
元大文心,1365.0,0,13,9868,2345,2026-03-04
元大民權,1295.0,2000,0,9867,2345,2026-03-04
元大經國,1370.0,1001,1000,9859,2345,2026-03-04
元大經國,1360.0,1030,100,9859,2345,2026-03-04
元大經國,1345.0,892,0,9859,2345,2026-03-04
元大興安,1350.0,0,100,9854,2345,2026-03-04
元大興安,1380.0,0,200,9854,2345,2026-03-04
元大花蓮,1300.0,100,2000,9856,2345,2026-03-04
元大花蓮,1320.0,0,5,9856,2345,2026-03-04
元大花蓮,1360.0,1000,0,9856,2345,2026-03-04
元大蘆洲,1295.0,0,1000,9857,2345,2026-03-04
元大蘆洲,1305.0,2000,5000,9857,2345,2026-03-04
元大蘆洲,1320.0,71,0,9857,2345,2026-03-04
元大蘆洲,1330.0,1020,0,9857,2345,2026-03-04
元大蘆洲,1340.0,10,0,9857,2345,2026-03-04
元大蘆洲,1360.0,15,0,9857,2345,2026-03-04
元大蘆洲,1380.0,2,0,9857,2345,2026-03-04
元大龍潭,1300.0,85,0,9858,2345,2026-03-04
元大龍潭,1310.0,62,100,9858,2345,2026-03-04
元大龍潭,1320.0,1079,0,9858,2345,2026-03-04
元大龍潭,1330.0,19,0,9858,2345,2026-03-04
元大龍潭,1350.0,15,0,9858,2345,2026-03-04
元大龍潭,1380.0,1000,0,9858,2345,2026-03-04
元大經國,1295.0,103,50,9859,2345,2026-03-04
元大經國,1305.0,96,0,9859,2345,2026-03-04
元大經國,1315.0,51,0,9859,2345,2026-03-04
元大經國,1325.0,162,30,9859,2345,2026-03-04
元大經國,1335.0,1011,0,9859,2345,2026-03-04
元大新盛,1300.0,125,103,9869,2345,2026-03-04
元大新盛,1310.0,50,3,9869,2345,2026-03-04
元大新盛,1320.0,110,0,9869,2345,2026-03-04
元大新盛,1330.0,35,0,9869,2345,2026-03-04
元大永寧,1355.0,100,0,9875,2345,2026-03-04
元大金華,1305.0,5,0,9878,2345,2026-03-04
元大金華,1325.0,35,0,9878,2345,2026-03-04
元大金華,1355.0,100,0,9878,2345,2026-03-04
元大板三,1310.0,2,0,9879,2345,2026-03-04
元大板三,1330.0,1,0,9879,2345,2026-03-04
元大楊梅,1290.0,10,0,987A,2345,2026-03-04
元大楊梅,1305.0,0,1002,987A,2345,2026-03-04
元大楊梅,1315.0,6,0,987A,2345,2026-03-04
元大楊梅,1330.0,1001,0,987A,2345,2026-03-04
元大楊梅,1350.0,30,0,987A,2345,2026-03-04
元大楊梅,1360.0,1,0,987A,2345,2026-03-04
元大楊梅,1380.0,100,0,987A,2345,2026-03-04
元大斗信,1300.0,55,0,9884,2345,2026-03-04
元大斗信,1310.0,55,0,9884,2345,2026-03-04
元大斗信,1330.0,15,30,9884,2345,2026-03-04
元大斗信,1340.0,1,0,9884,2345,2026-03-04
元大斗信,1355.0,50,0,9884,2345,2026-03-04
元大鑫永,1300.0,195,0,9888,2345,2026-03-04
元大鑫永,1320.0,0,300,9888,2345,2026-03-04
元大鑫永,1360.0,0,1000,9888,2345,2026-03-04
元大員林,1300.0,18,0,9889,2345,2026-03-04
元大員林,1310.0,0,20,9889,2345,2026-03-04
元大永寧,1340.0,1000,0,9875,2345,2026-03-04
元大興安,1305.0,1010,0,9854,2345,2026-03-04
元大永寧,1330.0,0,1000,9875,2345,2026-03-04
元大永寧,1310.0,10,0,9875,2345,2026-03-04
元大新盛,1340.0,20,0,9869,2345,2026-03-04
元大新盛,1350.0,150,0,9869,2345,2026-03-04
元大基孝,1300.0,1,0,986K,2345,2026-03-04
元大基孝,1310.0,11,0,986K,2345,2026-03-04
元大基孝,1320.0,4,0,986K,2345,2026-03-04
元大基孝,1350.0,2000,0,986K,2345,2026-03-04
元大忠孝,1300.0,100,0,9871,2345,2026-03-04
元大忠孝,1315.0,50,0,9871,2345,2026-03-04
元大忠孝,1330.0,150,0,9871,2345,2026-03-04
元大忠孝,1350.0,55,2,9871,2345,2026-03-04
元大忠孝,1365.0,1000,0,9871,2345,2026-03-04
元大復北,1300.0,0,1,9872,2345,2026-03-04
元大復北,1310.0,21,20,9872,2345,2026-03-04
元大復北,1320.0,1100,20,9872,2345,2026-03-04
元大復北,1330.0,212,20,9872,2345,2026-03-04
元大復北,1340.0,20,0,9872,2345,2026-03-04
元大復北,1360.0,1045,0,9872,2345,2026-03-04
元大雙和,1300.0,0,104,9874,2345,2026-03-04
元大雙和,1320.0,41,102,9874,2345,2026-03-04
元大雙和,1330.0,0,1002,9874,2345,2026-03-04
元大雙和,1340.0,1500,0,9874,2345,2026-03-04
元大雙和,1350.0,2000,2,9874,2345,2026-03-04
元大永寧,1300.0,1013,0,9875,2345,2026-03-04
元大永寧,1320.0,101,2,9875,2345,2026-03-04
富邦建國,1315.0,1022,0,9658,2345,2026-03-04
兆豐公益,1340.0,1,0,700J,2345,2026-03-04
富邦建國,1295.0,126,0,9658,2345,2026-03-04
凱基竹東,1330.0,1012,0,9273,2345,2026-03-04
凱基竹東,1345.0,2,0,9273,2345,2026-03-04
凱基竹東,1360.0,1002,0,9273,2345,2026-03-04
凱基鳳山,1305.0,1100,1000,9274,2345,2026-03-04
凱基三多,1290.0,0,20,9275,2345,2026-03-04
凱基三多,1305.0,50,0,9275,2345,2026-03-04
凱基三多,1325.0,0,10,9275,2345,2026-03-04
凱基苗栗,1300.0,5,0,9276,2345,2026-03-04
凱基苗栗,1345.0,0,1000,9276,2345,2026-03-04
凱基永康,1295.0,0,1000,9278,2345,2026-03-04
凱基竹東,1315.0,102,0,9273,2345,2026-03-04
凱基永康,1310.0,10,50,9278,2345,2026-03-04
凱基斗六,1300.0,0,50,9281,2345,2026-03-04
凱基斗六,1315.0,50,0,9281,2345,2026-03-04
凱基斗六,1345.0,50,0,9281,2345,2026-03-04
凱基北門,1300.0,30,1000,9283,2345,2026-03-04
凱基北門,1315.0,20,0,9283,2345,2026-03-04
凱基北門,1340.0,1000,0,9283,2345,2026-03-04
凱基北門,1350.0,1000,0,9283,2345,2026-03-04
凱基中壢,1300.0,1100,0,9285,2345,2026-03-04
凱基中壢,1310.0,104,300,9285,2345,2026-03-04
凱基中壢,1325.0,0,50,9285,2345,2026-03-04
凱基永康,1325.0,0,1000,9278,2345,2026-03-04
凱基竹東,1305.0,63,0,9273,2345,2026-03-04
凱基竹東,1295.0,50,1000,9273,2345,2026-03-04
凱基竹科,1370.0,1000,0,9272,2345,2026-03-04
凱基林口,1355.0,1005,0,9257,2345,2026-03-04
凱基羅東,1320.0,10,0,9258,2345,2026-03-04
凱基新豐,1295.0,0,200,9266,2345,2026-03-04
凱基新豐,1305.0,1006,0,9266,2345,2026-03-04
凱基新豐,1325.0,100,0,9266,2345,2026-03-04
凱基新豐,1345.0,5,0,9266,2345,2026-03-04
凱基新豐,1355.0,50,0,9266,2345,2026-03-04
凱基新豐,1380.0,0,1000,9266,2345,2026-03-04
凱基台北,1300.0,74148,8071,9268,2345,2026-03-04
凱基台北,1310.0,6115,8000,9268,2345,2026-03-04
凱基台北,1320.0,55050,49000,9268,2345,2026-03-04
凱基台北,1330.0,5030,36000,9268,2345,2026-03-04
凱基台北,1340.0,30000,29000,9268,2345,2026-03-04
凱基台北,1350.0,6050,3000,9268,2345,2026-03-04
凱基台北,1365.0,23000,5000,9268,2345,2026-03-04
凱基台北,1375.0,0,9000,9268,2345,2026-03-04
凱基竹科,1295.0,710,135,9272,2345,2026-03-04
凱基竹科,1305.0,1115,123,9272,2345,2026-03-04
凱基竹科,1315.0,100,212,9272,2345,2026-03-04
凱基竹科,1325.0,1000,1,9272,2345,2026-03-04
凱基竹科,1340.0,60,0,9272,2345,2026-03-04
凱基竹科,1350.0,10,0,9272,2345,2026-03-04
凱基竹科,1360.0,0,6000,9272,2345,2026-03-04
凱基中壢,1340.0,85,0,9285,2345,2026-03-04
凱基林口,1320.0,1005,0,9257,2345,2026-03-04
凱基內湖,1305.0,105,0,9287,2345,2026-03-04
凱基內湖,1350.0,0,10,9287,2345,2026-03-04
華南大安,1305.0,20,0,9307,2345,2026-03-04
華南大安,1315.0,0,30,9307,2345,2026-03-04
華南大安,1325.0,1,0,9307,2345,2026-03-04
華南大安,1350.0,50,0,9307,2345,2026-03-04
華南大安,1375.0,0,1000,9307,2345,2026-03-04
華南麻豆,1300.0,120,0,9308,2345,2026-03-04
華南麻豆,1325.0,15,0,9308,2345,2026-03-04
華南麻豆,1335.0,10,0,9308,2345,2026-03-04
華南古亭,1300.0,102,0,9309,2345,2026-03-04
華南古亭,1320.0,130,0,9309,2345,2026-03-04
華南台南,1320.0,2,50,9306,2345,2026-03-04
華南古亭,1360.0,1,0,9309,2345,2026-03-04
華南嘉義,1320.0,2,0,9314,2345,2026-03-04
華南嘉義,1370.0,2,0,9314,2345,2026-03-04
華南大甲,1325.0,0,1000,9315,2345,2026-03-04
華南淡水,1315.0,0,5,9316,2345,2026-03-04
華南淡水,1330.0,15,0,9316,2345,2026-03-04
華南林口,1305.0,0,50,9317,2345,2026-03-04
華南林口,1330.0,1010,0,9317,2345,2026-03-04
華南林口,1365.0,1000,0,9317,2345,2026-03-04
華南鶯歌,1350.0,0,100,9319,2345,2026-03-04
華南基隆,1300.0,0,50,9322,2345,2026-03-04
華南民權,1360.0,5,0,9312,2345,2026-03-04
華南新莊,1330.0,3,0,9305,2345,2026-03-04
華南高雄,1340.0,1000,0,9303,2345,2026-03-04
華南高雄,1325.0,1000,0,9303,2345,2026-03-04
凱基興隆,1295.0,100,0,9289,2345,2026-03-04
凱基興隆,1340.0,100,0,9289,2345,2026-03-04
凱基大安,1320.0,0,35,9291,2345,2026-03-04
凱基頭份,1305.0,2,0,9296,2345,2026-03-04
凱基頭份,1355.0,5,0,9296,2345,2026-03-04
凱基文心,1310.0,500,0,9297,2345,2026-03-04
凱基文心,1325.0,20,0,9297,2345,2026-03-04
華南永昌,1295.0,602,1005,9300,2345,2026-03-04
華南永昌,1305.0,2133,1004,9300,2345,2026-03-04
華南永昌,1315.0,1110,0,9300,2345,2026-03-04
華南永昌,1325.0,339,1000,9300,2345,2026-03-04
華南永昌,1340.0,50,1000,9300,2345,2026-03-04
華南永昌,1350.0,2020,0,9300,2345,2026-03-04
華南永昌,1360.0,188,0,9300,2345,2026-03-04
華南台中,1295.0,80,1100,9302,2345,2026-03-04
華南台中,1305.0,1,1,9302,2345,2026-03-04
華南台中,1315.0,1022,0,9302,2345,2026-03-04
華南台中,1325.0,125,0,9302,2345,2026-03-04
華南台中,1340.0,80,0,9302,2345,2026-03-04
華南台中,1350.0,7,0,9302,2345,2026-03-04
華南台中,1365.0,1000,0,9302,2345,2026-03-04
華南高雄,1300.0,25,0,9303,2345,2026-03-04
華南高雄,1310.0,0,2000,9303,2345,2026-03-04
凱基內湖,1330.0,100,0,9287,2345,2026-03-04
華南基隆,1310.0,1000,0,9322,2345,2026-03-04
凱基林口,1305.0,0,1000,9257,2345,2026-03-04
凱基南崁,1325.0,103,0,9256,2345,2026-03-04
凱基五股,1295.0,5,0,921G,2345,2026-03-04
凱基五股,1320.0,5,0,921G,2345,2026-03-04
凱基五股,1340.0,20,0,921G,2345,2026-03-04
凱基土城,1295.0,0,1000,921J,2345,2026-03-04
凱基土城,1305.0,1000,0,921J,2345,2026-03-04
凱基土城,1315.0,50,0,921J,2345,2026-03-04
凱基土城,1330.0,300,0,921J,2345,2026-03-04
凱基八德,1295.0,0,10,921M,2345,2026-03-04
凱基八德,1305.0,1005,0,921M,2345,2026-03-04
凱基八德,1330.0,10,0,921M,2345,2026-03-04
凱基三峽,1325.0,1000,0,921E,2345,2026-03-04
凱基八德,1380.0,0,264,921M,2345,2026-03-04
凱基新莊,1315.0,5,0,921S,2345,2026-03-04
凱基新莊,1325.0,5,0,921S,2345,2026-03-04
凱基東勢,1300.0,1010,0,921Y,2345,2026-03-04
凱基東勢,1330.0,0,420,921Y,2345,2026-03-04
凱基東勢,1345.0,10,0,921Y,2345,2026-03-04
凱基豐中,1300.0,7,0,9223,2345,2026-03-04
凱基豐中,1310.0,1008,0,9223,2345,2026-03-04
凱基豐中,1320.0,10,10,9223,2345,2026-03-04
凱基豐中,1335.0,20,0,9223,2345,2026-03-04
凱基豐中,1355.0,10,0,9223,2345,2026-03-04
凱基新莊,1305.0,0,1000,921S,2345,2026-03-04
凱基三峽,1305.0,1000,0,921E,2345,2026-03-04
凱基民權,1365.0,1,0,921C,2345,2026-03-04
