securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大楊梅,2505.0,5,0,987A,2345,2026-05-18
元大斗信,2450.0,30,0,9884,2345,2026-05-18
元大斗信,2490.0,50,0,9884,2345,2026-05-18
元大斗信,2500.0,0,10,9884,2345,2026-05-18
元大斗信,2515.0,5,0,9884,2345,2026-05-18
元大鑫永,2490.0,5,0,9888,2345,2026-05-18
元大鑫永,2505.0,50,0,9888,2345,2026-05-18
元大鑫永,2540.0,20,0,9888,2345,2026-05-18
元大楊梅,2480.0,10,0,987A,2345,2026-05-18
元大雙和,2520.0,5,0,9874,2345,2026-05-18
元大雙和,2510.0,4,0,9874,2345,2026-05-18
元大雙和,2495.0,0,1,9874,2345,2026-05-18
元大和平,2430.0,1000,0,9863,2345,2026-05-18
元大和平,2475.0,1,0,9863,2345,2026-05-18
元大和平,2505.0,0,100,9863,2345,2026-05-18
元大和平,2525.0,0,20,9863,2345,2026-05-18
元大民權,2475.0,10,0,9867,2345,2026-05-18
元大民權,2485.0,5,0,9867,2345,2026-05-18
元大民權,2520.0,75,0,9867,2345,2026-05-18
元大文心,2450.0,30,0,9868,2345,2026-05-18
元大文心,2490.0,1,0,9868,2345,2026-05-18
元大文心,2500.0,25,0,9868,2345,2026-05-18
元大文心,2520.0,1,0,9868,2345,2026-05-18
元大新盛,2470.0,1,0,9869,2345,2026-05-18
元大新盛,2485.0,10,2,9869,2345,2026-05-18
元大新盛,2500.0,0,100,9869,2345,2026-05-18
元大忠孝,2455.0,0,50,9871,2345,2026-05-18
元大忠孝,2485.0,1,0,9871,2345,2026-05-18
元大忠孝,2495.0,1,0,9871,2345,2026-05-18
元大忠孝,2515.0,100,0,9871,2345,2026-05-18
元大復北,2480.0,52,0,9872,2345,2026-05-18
元大復北,2495.0,0,2000,9872,2345,2026-05-18
元大雙和,2485.0,20,0,9874,2345,2026-05-18
元大員林,2485.0,3,0,9889,2345,2026-05-18
台新板橋,2500.0,15,0,9B2b,2345,2026-05-18
元大竹科,2475.0,100,1000,980K,2345,2026-05-18
元大台北,2500.0,51,0,980h,2345,2026-05-18
華南長虹,2500.0,50,0,9333,2345,2026-05-18
華南世貿,2465.0,20,0,9334,2345,2026-05-18
華南世貿,2490.0,5,0,9334,2345,2026-05-18
華南竹北,2485.0,25,0,9339,2345,2026-05-18
華南頭份,2475.0,100,0,9343,2345,2026-05-18
華南敦南,2480.0,0,130,9347,2345,2026-05-18
華南板橋,2500.0,0,10,9349,2345,2026-05-18
華南板橋,2510.0,0,70,9349,2345,2026-05-18
華南桃園,2485.0,10,0,9352,2345,2026-05-18
華南楠梓,2530.0,0,5,9332,2345,2026-05-18
華南東勢,2465.0,0,1000,9358,2345,2026-05-18
華南中正,2515.0,10,0,9359,2345,2026-05-18
華南苗栗,2480.0,50,0,9362,2345,2026-05-18
華南彰化,2450.0,1,20,9363,2345,2026-05-18
華南彰化,2480.0,6,0,9363,2345,2026-05-18
華南彰化,2495.0,0,150,9363,2345,2026-05-18
華南豐原,2505.0,3,0,9366,2345,2026-05-18
華南三重,2500.0,0,10,9369,2345,2026-05-18
華南東昇,2500.0,4,0,9386,2345,2026-05-18
富邦,2450.0,3,0,9600,2345,2026-05-18
華南中正,2475.0,1000,0,9359,2345,2026-05-18
富邦,2470.0,1003,0,9600,2345,2026-05-18
華南楠梓,2500.0,15,0,9332,2345,2026-05-18
華南鳳山,2470.0,51,0,9331,2345,2026-05-18
華南林口,2510.0,100,0,9317,2345,2026-05-18
華南鶯歌,2475.0,0,100,9319,2345,2026-05-18
華南鶯歌,2500.0,130,0,9319,2345,2026-05-18
華南鶯歌,2515.0,0,303,9319,2345,2026-05-18
華南基隆,2475.0,45,0,9322,2345,2026-05-18
華南基隆,2485.0,15,0,9322,2345,2026-05-18
華南基隆,2500.0,5,1000,9322,2345,2026-05-18
華南基隆,2515.0,1003,0,9322,2345,2026-05-18
華南小港,2470.0,0,1,9323,2345,2026-05-18
華南楠梓,2460.0,5,0,9332,2345,2026-05-18
華南小港,2495.0,1000,0,9323,2345,2026-05-18
華南岡山,2485.0,20,0,9324,2345,2026-05-18
華南岡山,2510.0,0,10,9324,2345,2026-05-18
華南忠孝,2450.0,1000,0,9325,2345,2026-05-18
華南忠孝,2505.0,100,0,9325,2345,2026-05-18
華南南京,2480.0,0,1,9326,2345,2026-05-18
華南南京,2490.0,5,200,9326,2345,2026-05-18
華南南京,2515.0,1,1,9326,2345,2026-05-18
華南斗六,2490.0,1,0,9327,2345,2026-05-18
華南朴子,2500.0,10,0,9329,2345,2026-05-18
華南岡山,2445.0,0,5,9324,2345,2026-05-18
富邦,2480.0,54,1810,9600,2345,2026-05-18
富邦,2490.0,39,1002,9600,2345,2026-05-18
富邦,2500.0,26,1076,9600,2345,2026-05-18
富邦七賢,2505.0,5,10,961K,2345,2026-05-18
富邦七賢,2520.0,10,0,961K,2345,2026-05-18
富邦木柵,2375.0,1000,0,961M,2345,2026-05-18
富邦木柵,2445.0,0,20,961M,2345,2026-05-18
富邦木柵,2480.0,19,0,961M,2345,2026-05-18
富邦木柵,2500.0,0,1,961M,2345,2026-05-18
富邦青埔,2475.0,1020,4,961N,2345,2026-05-18
富邦青埔,2490.0,3,0,961N,2345,2026-05-18
富邦青埔,2515.0,0,1000,961N,2345,2026-05-18
富邦七賢,2480.0,0,5,961K,2345,2026-05-18
富邦和美,2470.0,1000,0,961P,2345,2026-05-18
富邦和美,2515.0,0,1030,961P,2345,2026-05-18
富邦和美,2535.0,10,0,961P,2345,2026-05-18
富邦南員,2450.0,15,0,961R,2345,2026-05-18
富邦南員,2475.0,15,40,961R,2345,2026-05-18
富邦南員,2485.0,110,0,961R,2345,2026-05-18
富邦南員,2495.0,25,0,961R,2345,2026-05-18
富邦南員,2515.0,25,0,961R,2345,2026-05-18
富邦屏東,2450.0,2,0,961Y,2345,2026-05-18
富邦屏東,2480.0,51,30,961Y,2345,2026-05-18
富邦和美,2480.0,2,0,961P,2345,2026-05-18
富邦七賢,2470.0,10,0,961K,2345,2026-05-18
富邦新板,2500.0,23001,0,961H,2345,2026-05-18
富邦新板,2490.0,20004,0,961H,2345,2026-05-18
富邦,2510.0,1004,0,9600,2345,2026-05-18
富邦,2520.0,4,0,9600,2345,2026-05-18
富邦,2540.0,3,0,9600,2345,2026-05-18
富邦陽明,2460.0,0,50,9604,2345,2026-05-18
富邦陽明,2480.0,108,22,9604,2345,2026-05-18
富邦陽明,2495.0,40,0,9604,2345,2026-05-18
富邦陽明,2510.0,60,0,9604,2345,2026-05-18
富邦基隆,2485.0,50,0,9614,2345,2026-05-18
富邦岡山,2475.0,3,0,9616,2345,2026-05-18
富邦岡山,2485.0,3,0,9616,2345,2026-05-18
富邦南京,2475.0,5,0,961C,2345,2026-05-18
富邦南京,2485.0,10,0,961C,2345,2026-05-18
富邦南京,2495.0,41,1000,961C,2345,2026-05-18
富邦南京,2505.0,40,0,961C,2345,2026-05-18
富邦南京,2530.0,0,1000,961C,2345,2026-05-18
富邦公益,2475.0,1000,1001,961F,2345,2026-05-18
富邦公益,2490.0,5,0,961F,2345,2026-05-18
富邦公益,2500.0,2002,0,961F,2345,2026-05-18
富邦公益,2510.0,0,1000,961F,2345,2026-05-18
富邦公益,2525.0,1000,0,961F,2345,2026-05-18
富邦新板,2475.0,16010,0,961H,2345,2026-05-18
華南林口,2490.0,0,20,9317,2345,2026-05-18
富邦屏東,2510.0,2,0,961Y,2345,2026-05-18
華南淡水,2510.0,10,0,9316,2345,2026-05-18
華南嘉義,2520.0,0,1000,9314,2345,2026-05-18
凱基市政,2500.0,40,0,9239,2345,2026-05-18
凱基嘉義,2485.0,2,0,9252,2345,2026-05-18
凱基嘉義,2495.0,1,0,9252,2345,2026-05-18
凱基嘉義,2505.0,1,0,9252,2345,2026-05-18
凱基科園,2450.0,10,0,9254,2345,2026-05-18
凱基科園,2475.0,1000,0,9254,2345,2026-05-18
凱基和平,2485.0,8,0,9255,2345,2026-05-18
凱基南崁,2500.0,0,2,9256,2345,2026-05-18
凱基新豐,2480.0,20,0,9266,2345,2026-05-18
凱基市政,2490.0,7,0,9239,2345,2026-05-18
凱基新豐,2495.0,1010,0,9266,2345,2026-05-18
凱基台北,2385.0,1000,1000,9268,2345,2026-05-18
凱基台北,2400.0,9000,15000,9268,2345,2026-05-18
凱基台北,2435.0,5000,3000,9268,2345,2026-05-18
凱基台北,2445.0,13000,6000,9268,2345,2026-05-18
凱基台北,2455.0,11000,9033,9268,2345,2026-05-18
凱基台北,2465.0,1000,5000,9268,2345,2026-05-18
凱基台北,2475.0,10000,29000,9268,2345,2026-05-18
凱基台北,2485.0,2003,8000,9268,2345,2026-05-18
凱基台北,2495.0,13000,18200,9268,2345,2026-05-18
凱基台北,2375.0,2000,13000,9268,2345,2026-05-18
凱基台北,2505.0,55003,4000,9268,2345,2026-05-18
凱基市政,2470.0,0,10,9239,2345,2026-05-18
凱基士林,2480.0,20,0,9238,2345,2026-05-18
凱基八德,2475.0,10,0,921M,2345,2026-05-18
凱基新莊,2490.0,10,0,921S,2345,2026-05-18
凱基東勢,2525.0,0,10,921Y,2345,2026-05-18
凱基豐中,2480.0,1,0,9223,2345,2026-05-18
凱基城中,2450.0,2,40,9227,2345,2026-05-18
凱基城中,2495.0,0,23,9227,2345,2026-05-18
凱基城中,2530.0,40,0,9227,2345,2026-05-18
凱基中山,2480.0,3,0,9229,2345,2026-05-18
凱基屏東,2460.0,0,1000,922C,2345,2026-05-18
凱基士林,2520.0,5,0,9238,2345,2026-05-18
凱基長庚,2475.0,1000,0,9233,2345,2026-05-18
凱基長庚,2515.0,5,0,9233,2345,2026-05-18
凱基竹北,2470.0,0,5,9234,2345,2026-05-18
凱基竹北,2480.0,3001,0,9234,2345,2026-05-18
凱基竹北,2500.0,11,0,9234,2345,2026-05-18
凱基永華,2445.0,3,0,9235,2345,2026-05-18
凱基永華,2500.0,30,0,9235,2345,2026-05-18
凱基敦北,2470.0,20,0,9237,2345,2026-05-18
凱基敦北,2495.0,20,0,9237,2345,2026-05-18
凱基敦北,2510.0,10,0,9237,2345,2026-05-18
凱基長庚,2495.0,1,0,9233,2345,2026-05-18
凱基台北,2515.0,8000,6150,9268,2345,2026-05-18
凱基台北,2525.0,3000,0,9268,2345,2026-05-18
凱基竹科,2470.0,5,1,9272,2345,2026-05-18
華南永昌,2490.0,15,0,9300,2345,2026-05-18
華南永昌,2500.0,5,0,9300,2345,2026-05-18
華南永昌,2510.0,5,0,9300,2345,2026-05-18
華南台中,2485.0,12,0,9302,2345,2026-05-18
華南台中,2495.0,1000,0,9302,2345,2026-05-18
華南台中,2510.0,102,0,9302,2345,2026-05-18
華南高雄,2480.0,50,0,9303,2345,2026-05-18
華南新莊,2440.0,30,0,9305,2345,2026-05-18
華南新莊,2495.0,1000,0,9305,2345,2026-05-18
華南永昌,2480.0,0,10,9300,2345,2026-05-18
華南新莊,2515.0,0,1,9305,2345,2026-05-18
華南大安,2475.0,2,15,9307,2345,2026-05-18
華南麻豆,2470.0,0,1000,9308,2345,2026-05-18
華南麻豆,2485.0,100,0,9308,2345,2026-05-18
華南麻豆,2505.0,5,0,9308,2345,2026-05-18
華南麻豆,2515.0,1000,0,9308,2345,2026-05-18
華南古亭,2445.0,50,0,9309,2345,2026-05-18
華南古亭,2505.0,0,10,9309,2345,2026-05-18
華南民權,2495.0,1000,1000,9312,2345,2026-05-18
華南嘉義,2475.0,1000,0,9314,2345,2026-05-18
華南台南,2480.0,2,0,9306,2345,2026-05-18
華南永昌,2470.0,1005,0,9300,2345,2026-05-18
華南永昌,2450.0,140,0,9300,2345,2026-05-18
華南永昌,2375.0,1000,0,9300,2345,2026-05-18
凱基竹科,2480.0,30,0,9272,2345,2026-05-18
凱基竹科,2495.0,50,0,9272,2345,2026-05-18
凱基竹科,2510.0,1,0,9272,2345,2026-05-18
凱基竹科,2520.0,0,20,9272,2345,2026-05-18
凱基竹東,2480.0,6,0,9273,2345,2026-05-18
凱基三多,2500.0,10,0,9275,2345,2026-05-18
凱基永康,2515.0,2,0,9278,2345,2026-05-18
凱基斗六,2495.0,50,0,9281,2345,2026-05-18
凱基北門,2475.0,10,0,9283,2345,2026-05-18
凱基北門,2485.0,0,100,9283,2345,2026-05-18
凱基北門,2495.0,1000,0,9283,2345,2026-05-18
凱基北門,2505.0,0,1000,9283,2345,2026-05-18
凱基中壢,2480.0,0,16,9285,2345,2026-05-18
凱基中壢,2495.0,5,0,9285,2345,2026-05-18
凱基中壢,2515.0,5,0,9285,2345,2026-05-18
凱基內湖,2515.0,20,0,9287,2345,2026-05-18
凱基埔墘,2500.0,1000,0,9288,2345,2026-05-18
凱基大安,2480.0,0,100,9291,2345,2026-05-18
凱基頭份,2475.0,5,0,9296,2345,2026-05-18
凱基文心,2475.0,1000,0,9297,2345,2026-05-18
凱基文心,2495.0,0,1000,9297,2345,2026-05-18
華南大甲,2535.0,0,10,9315,2345,2026-05-18
元大竹科,2450.0,20,0,980K,2345,2026-05-18
富邦永康,2470.0,4,0,961Z,2345,2026-05-18
富邦花蓮,2510.0,2,0,9621,2345,2026-05-18
富邦左營,2500.0,2,0,966F,2345,2026-05-18
富邦左營,2510.0,2,0,966F,2345,2026-05-18
富邦員林,2480.0,5,2000,9672,2345,2026-05-18
富邦員林,2505.0,0,10,9672,2345,2026-05-18
富邦員林,2515.0,10,5,9672,2345,2026-05-18
富邦仁愛,2450.0,1001,500,9676,2345,2026-05-18
富邦仁愛,2460.0,0,1000,9676,2345,2026-05-18
富邦仁愛,2480.0,1016,0,9676,2345,2026-05-18
富邦仁愛,2490.0,137,1000,9676,2345,2026-05-18
富邦左營,2475.0,0,50,966F,2345,2026-05-18
富邦仁愛,2500.0,10,2200,9676,2345,2026-05-18
富邦仁愛,2520.0,1000,0,9676,2345,2026-05-18
富邦三重,2450.0,5,0,9677,2345,2026-05-18
富邦三重,2470.0,5,0,9677,2345,2026-05-18
富邦三重,2490.0,11,0,9677,2345,2026-05-18
富邦三重,2500.0,10,0,9677,2345,2026-05-18
富邦三重,2510.0,250,18,9677,2345,2026-05-18
富邦宜蘭,2460.0,0,1,9686,2345,2026-05-18
富邦宜蘭,2480.0,7,0,9686,2345,2026-05-18
富邦嘉義,2475.0,10,0,9692,2345,2026-05-18
富邦仁愛,2510.0,0,1001,9676,2345,2026-05-18
富邦嘉義,2485.0,2,10,9692,2345,2026-05-18
富邦台南,2515.0,0,14,9667,2345,2026-05-18
富邦台南,2490.0,5,52,9667,2345,2026-05-18
富邦新店,2505.0,10,0,9661,2345,2026-05-18
富邦新店,2520.0,30,0,9661,2345,2026-05-18
富邦敦南,2450.0,0,10,9663,2345,2026-05-18
富邦敦南,2465.0,1,0,9663,2345,2026-05-18
富邦敦南,2480.0,40,0,9663,2345,2026-05-18
富邦敦南,2490.0,55,0,9663,2345,2026-05-18
富邦敦南,2500.0,51,0,9663,2345,2026-05-18
富邦敦南,2510.0,10,1000,9663,2345,2026-05-18
富邦敦南,2520.0,0,2,9663,2345,2026-05-18
富邦台南,2500.0,50,0,9667,2345,2026-05-18
富邦桃園,2460.0,0,50,9665,2345,2026-05-18
富邦桃園,2490.0,217,0,9665,2345,2026-05-18
富邦桃園,2500.0,30,0,9665,2345,2026-05-18
富邦桃園,2515.0,20,0,9665,2345,2026-05-18
富邦桃園,2530.0,0,1,9665,2345,2026-05-18
富邦南屯,2480.0,52,0,9666,2345,2026-05-18
富邦南屯,2490.0,20,0,9666,2345,2026-05-18
富邦南屯,2505.0,22,0,9666,2345,2026-05-18
富邦台南,2455.0,0,150,9667,2345,2026-05-18
富邦台南,2480.0,30,0,9667,2345,2026-05-18
富邦桃園,2480.0,10,1,9665,2345,2026-05-18
富邦嘉義,2500.0,5,0,9692,2345,2026-05-18
富邦嘉義,2510.0,5,27,9692,2345,2026-05-18
富邦虎尾,2450.0,0,9,9697,2345,2026-05-18
元大中北,2475.0,20,0,980a,2345,2026-05-18
元大中北,2495.0,100,0,980a,2345,2026-05-18
元大中北,2520.0,0,6,980a,2345,2026-05-18
元大斗六,2450.0,0,7,980C,2345,2026-05-18
元大斗六,2495.0,0,1,980C,2345,2026-05-18
元大斗六,2515.0,0,1,980C,2345,2026-05-18
元大斗六,2530.0,0,1,980C,2345,2026-05-18
元大沙鹿,2475.0,5,0,980d,2345,2026-05-18
元大沙鹿,2485.0,1035,0,980d,2345,2026-05-18
元大松江,2520.0,5,0,9801,2345,2026-05-18
元大沙鹿,2500.0,15,5,980d,2345,2026-05-18
元大北府,2475.0,0,1000,980D,2345,2026-05-18
元大北府,2490.0,1000,0,980D,2345,2026-05-18
元大北府,2510.0,50,0,980D,2345,2026-05-18
元大清水,2475.0,5,0,980e,2345,2026-05-18
元大清水,2485.0,5,0,980e,2345,2026-05-18
元大清水,2500.0,300,35,980e,2345,2026-05-18
元大清水,2515.0,55,0,980e,2345,2026-05-18
元大台北,2435.0,0,1000,980h,2345,2026-05-18
元大台北,2485.0,50,0,980h,2345,2026-05-18
元大北府,2465.0,2,0,980D,2345,2026-05-18
元大松江,2505.0,0,108,9801,2345,2026-05-18
元大松江,2485.0,10,0,9801,2345,2026-05-18
元大松江,2475.0,3100,0,9801,2345,2026-05-18
富邦虎尾,2470.0,0,2,9697,2345,2026-05-18
富邦虎尾,2480.0,0,1,9697,2345,2026-05-18
富邦虎尾,2495.0,1,0,9697,2345,2026-05-18
富邦北港,2490.0,0,8,969C,2345,2026-05-18
富邦北港,2510.0,10,0,969C,2345,2026-05-18
元大,2380.0,1000,0,9800,2345,2026-05-18
元大,2390.0,2000,0,9800,2345,2026-05-18
元大,2405.0,0,2000,9800,2345,2026-05-18
元大,2425.0,1000,1000,9800,2345,2026-05-18
元大,2435.0,1000,4000,9800,2345,2026-05-18
元大,2445.0,1000,8000,9800,2345,2026-05-18
元大,2455.0,6000,8000,9800,2345,2026-05-18
元大,2465.0,14000,3547,9800,2345,2026-05-18
元大,2475.0,13723,15195,9800,2345,2026-05-18
元大,2485.0,20005,21787,9800,2345,2026-05-18
元大,2495.0,31615,24248,9800,2345,2026-05-18
元大,2505.0,27019,21070,9800,2345,2026-05-18
元大,2515.0,43025,7823,9800,2345,2026-05-18
元大,2525.0,6193,34739,9800,2345,2026-05-18
元大,2535.0,0,124,9800,2345,2026-05-18
元大松江,2375.0,0,3000,9801,2345,2026-05-18
富邦新店,2495.0,230,0,9661,2345,2026-05-18
富邦永康,2490.0,25,0,961Z,2345,2026-05-18
富邦新店,2480.0,218,8,9661,2345,2026-05-18
富邦彰化,2485.0,12,0,965U,2345,2026-05-18
富邦南港,2455.0,0,30,962A,2345,2026-05-18
富邦二林,2490.0,10,0,962B,2345,2026-05-18
富邦竹科,2450.0,10,0,962C,2345,2026-05-18
富邦竹科,2475.0,1100,0,962C,2345,2026-05-18
富邦竹科,2485.0,222,10,962C,2345,2026-05-18
富邦竹科,2500.0,1000,0,962C,2345,2026-05-18
富邦竹科,2520.0,1025,0,962C,2345,2026-05-18
富邦新莊,2495.0,0,100,962D,2345,2026-05-18
富邦新莊,2505.0,0,4000,962D,2345,2026-05-18
富邦內湖,2515.0,20,2,9627,2345,2026-05-18
富邦樹林,2470.0,1001,0,962E,2345,2026-05-18
富邦樹林,2525.0,100,0,962E,2345,2026-05-18
富邦斗六,2535.0,10,0,962G,2345,2026-05-18
富邦三峽,2515.0,50,0,962J,2345,2026-05-18
富邦頭份,2485.0,90,0,962P,2345,2026-05-18
富邦頭份,2520.0,0,10,962P,2345,2026-05-18
富邦北高,2475.0,6,0,962Q,2345,2026-05-18
富邦北高,2485.0,3,0,962Q,2345,2026-05-18
富邦北高,2500.0,1,0,962Q,2345,2026-05-18
富邦羅東,2470.0,5,0,9634,2345,2026-05-18
富邦樹林,2500.0,100,0,962E,2345,2026-05-18
富邦羅東,2480.0,5,5,9634,2345,2026-05-18
富邦內湖,2505.0,15,0,9627,2345,2026-05-18
富邦內湖,2485.0,31,0,9627,2345,2026-05-18
富邦台北,2455.0,0,50,9623,2345,2026-05-18
富邦台北,2465.0,0,1000,9623,2345,2026-05-18
富邦台北,2475.0,22,1,9623,2345,2026-05-18
富邦台北,2485.0,1014,0,9623,2345,2026-05-18
富邦台北,2495.0,1010,0,9623,2345,2026-05-18
富邦台北,2505.0,20,0,9623,2345,2026-05-18
富邦台北,2515.0,5,1200,9623,2345,2026-05-18
富邦竹北,2450.0,0,20,9624,2345,2026-05-18
富邦竹北,2470.0,0,1000,9624,2345,2026-05-18
富邦內湖,2495.0,20,0,9627,2345,2026-05-18
富邦竹北,2480.0,20,60,9624,2345,2026-05-18
富邦竹北,2500.0,5,0,9624,2345,2026-05-18
富邦竹北,2510.0,100,20,9624,2345,2026-05-18
富邦竹北,2520.0,1,10,9624,2345,2026-05-18
富邦竹東,2475.0,50,0,9625,2345,2026-05-18
富邦竹東,2485.0,5,0,9625,2345,2026-05-18
富邦竹東,2495.0,0,1000,9625,2345,2026-05-18
富邦竹東,2510.0,1022,0,9625,2345,2026-05-18
富邦竹東,2520.0,0,20,9625,2345,2026-05-18
富邦內湖,2475.0,30,0,9627,2345,2026-05-18
富邦竹北,2490.0,1,2,9624,2345,2026-05-18
富邦羅東,2510.0,20,0,9634,2345,2026-05-18
富邦中壢,2445.0,10,0,9636,2345,2026-05-18
富邦中壢,2455.0,10,0,9636,2345,2026-05-18
富邦苗栗,2475.0,1010,0,9657,2345,2026-05-18
富邦苗栗,2495.0,0,1,9657,2345,2026-05-18
富邦苗栗,2505.0,2,0,9657,2345,2026-05-18
富邦苗栗,2515.0,0,1,9657,2345,2026-05-18
富邦建國,2470.0,1,0,9658,2345,2026-05-18
富邦建國,2480.0,2010,100,9658,2345,2026-05-18
富邦建國,2495.0,1030,0,9658,2345,2026-05-18
富邦建國,2505.0,10,0,9658,2345,2026-05-18
富邦建國,2515.0,0,2004,9658,2345,2026-05-18
富邦板橋,2520.0,1,0,9655,2345,2026-05-18
富邦建國,2530.0,20,20,9658,2345,2026-05-18
富邦高雄,2480.0,15,0,9659,2345,2026-05-18
富邦高雄,2495.0,5,0,9659,2345,2026-05-18
富邦高雄,2510.0,13,0,9659,2345,2026-05-18
富邦台中,2450.0,32,28,965K,2345,2026-05-18
富邦台中,2480.0,9,0,965K,2345,2026-05-18
富邦台中,2490.0,100,0,965K,2345,2026-05-18
富邦台中,2500.0,52,0,965K,2345,2026-05-18
富邦台中,2515.0,0,3,965K,2345,2026-05-18
富邦彰化,2475.0,10,0,965U,2345,2026-05-18
富邦高雄,2450.0,5,210,9659,2345,2026-05-18
富邦板橋,2510.0,3,5,9655,2345,2026-05-18
富邦板橋,2495.0,1,0,9655,2345,2026-05-18
富邦板橋,2485.0,5,10,9655,2345,2026-05-18
富邦中壢,2475.0,5,5,9636,2345,2026-05-18
富邦中壢,2485.0,1,0,9636,2345,2026-05-18
富邦中壢,2500.0,3,10,9636,2345,2026-05-18
富邦中壢,2515.0,0,1001,9636,2345,2026-05-18
富邦中壢,2530.0,0,145,9636,2345,2026-05-18
富邦八德,2485.0,113,0,963A,2345,2026-05-18
富邦八德,2505.0,500,0,963A,2345,2026-05-18
富邦新竹,2450.0,15,0,9647,2345,2026-05-18
富邦新竹,2480.0,2664,0,9647,2345,2026-05-18
富邦新竹,2490.0,1005,1,9647,2345,2026-05-18
富邦新竹,2500.0,14,0,9647,2345,2026-05-18
富邦新竹,2510.0,1000,1125,9647,2345,2026-05-18
富邦新竹,2525.0,2023,0,9647,2345,2026-05-18
富邦新竹,2535.0,1,0,9647,2345,2026-05-18
富邦永和,2455.0,2,0,9654,2345,2026-05-18
富邦永和,2480.0,1130,4,9654,2345,2026-05-18
富邦永和,2490.0,1100,0,9654,2345,2026-05-18
富邦永和,2500.0,55,2,9654,2345,2026-05-18
富邦永和,2510.0,1100,26,9654,2345,2026-05-18
富邦永和,2535.0,0,2,9654,2345,2026-05-18
富邦板橋,2475.0,10,0,9655,2345,2026-05-18
富邦新店,2450.0,100,45,9661,2345,2026-05-18
臺銀,2510.0,10,1000,1040,2345,2026-05-18
台新板橋,2475.0,20,0,9B2b,2345,2026-05-18
台新緯城,2490.0,4,0,9B2A,2345,2026-05-18
永豐新竹,2500.0,8,1000,9A97,2345,2026-05-18
永豐新竹,2515.0,1000,0,9A97,2345,2026-05-18
永豐大園,2455.0,0,10,9A98,2345,2026-05-18
永豐大園,2475.0,0,1000,9A98,2345,2026-05-18
永豐大園,2485.0,5,0,9A98,2345,2026-05-18
永豐大園,2495.0,1050,0,9A98,2345,2026-05-18
永豐大園,2510.0,0,4,9A98,2345,2026-05-18
永豐大園,2525.0,5,0,9A98,2345,2026-05-18
永豐中壢,2490.0,4,0,9A99,2345,2026-05-18
永豐新竹,2485.0,1000,0,9A97,2345,2026-05-18
永豐中壢,2520.0,0,3,9A99,2345,2026-05-18
永豐苓雅,2490.0,5,0,9A9a,2345,2026-05-18
永豐苓雅,2510.0,1,0,9A9a,2345,2026-05-18
永豐羅東,2490.0,0,32,9A9A,2345,2026-05-18
永豐羅東,2510.0,1000,0,9A9A,2345,2026-05-18
永豐羅東,2525.0,3000,0,9A9A,2345,2026-05-18
永豐中和,2445.0,1000,0,9A9B,2345,2026-05-18
永豐中和,2480.0,5,0,9A9B,2345,2026-05-18
永豐中和,2490.0,0,100,9A9B,2345,2026-05-18
永豐永康,2425.0,1000,0,9A9c,2345,2026-05-18
永豐苓雅,2435.0,0,1000,9A9a,2345,2026-05-18
永豐永康,2480.0,1,1000,9A9c,2345,2026-05-18
永豐新竹,2440.0,10,0,9A97,2345,2026-05-18
永豐萬盛,2490.0,220,0,9A92,2345,2026-05-18
永豐匯立,2375.0,0,29000,9A81,2345,2026-05-18
永豐匯立,2385.0,0,8000,9A81,2345,2026-05-18
永豐匯立,2415.0,0,1000,9A81,2345,2026-05-18
永豐匯立,2450.0,1000,0,9A81,2345,2026-05-18
永豐匯立,2465.0,0,1000,9A81,2345,2026-05-18
永豐匯立,2475.0,17000,4000,9A81,2345,2026-05-18
永豐匯立,2485.0,4000,2000,9A81,2345,2026-05-18
永豐匯立,2495.0,14000,19000,9A81,2345,2026-05-18
永豐匯立,2505.0,8000,10000,9A81,2345,2026-05-18
永豐萬盛,2505.0,15,0,9A92,2345,2026-05-18
永豐匯立,2515.0,7000,3000,9A81,2345,2026-05-18
永豐敦北,2495.0,0,10,9A89,2345,2026-05-18
永豐敦北,2520.0,8,0,9A89,2345,2026-05-18
永豐敦南,2480.0,1000,0,9A8F,2345,2026-05-18
永豐敦南,2495.0,1000,3000,9A8F,2345,2026-05-18
永豐敦南,2505.0,0,35,9A8F,2345,2026-05-18
永豐松山,2430.0,1000,0,9A91,2345,2026-05-18
永豐松山,2480.0,10,0,9A91,2345,2026-05-18
永豐松山,2505.0,10,0,9A91,2345,2026-05-18
永豐松山,2525.0,0,1000,9A91,2345,2026-05-18
永豐敦北,2475.0,15,0,9A89,2345,2026-05-18
永豐永康,2505.0,2,0,9A9c,2345,2026-05-18
永豐員林,2445.0,2,0,9A9C,2345,2026-05-18
永豐員林,2480.0,2,0,9A9C,2345,2026-05-18
永豐新莊,2500.0,11,0,9A9H,2345,2026-05-18
永豐新店,2480.0,9,0,9A9i,2345,2026-05-18
永豐新店,2510.0,0,1,9A9i,2345,2026-05-18
永豐嘉義,2500.0,10,0,9A9j,2345,2026-05-18
永豐板新,2445.0,5,1000,9A9J,2345,2026-05-18
永豐板新,2475.0,10,0,9A9J,2345,2026-05-18
永豐板新,2485.0,1,0,9A9J,2345,2026-05-18
永豐板新,2495.0,14,0,9A9J,2345,2026-05-18
永豐板新,2510.0,20,10,9A9J,2345,2026-05-18
永豐新莊,2475.0,60,0,9A9H,2345,2026-05-18
永豐三重,2480.0,10,10,9A9K,2345,2026-05-18
