securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新莊,1410.0,32,100,8842,2345,2026-03-05
玉山高雄,1370.0,0,1050,8843,2345,2026-03-05
玉山高雄,1380.0,3000,0,8843,2345,2026-03-05
群益新竹,1375.0,7,0,9186,2345,2026-03-05
群益新竹,1390.0,0,1000,9186,2345,2026-03-05
群益彰化,1390.0,0,15,9187,2345,2026-03-05
群益彰化,1435.0,0,20,9187,2345,2026-03-05
群益三民,1385.0,0,1000,9188,2345,2026-03-05
群益桃園,1370.0,100,1,9189,2345,2026-03-05
群益桃園,1380.0,0,10,9189,2345,2026-03-05
群益台南,1380.0,0,10,9185,2345,2026-03-05
群益桃園,1395.0,0,3,9189,2345,2026-03-05
群益桃園,1425.0,0,21,9189,2345,2026-03-05
群益中壢,1395.0,0,30,918A,2345,2026-03-05
群益中壢,1410.0,0,1028,918A,2345,2026-03-05
群益板橋,1365.0,1,0,918B,2345,2026-03-05
群益板橋,1410.0,0,1000,918B,2345,2026-03-05
群益板橋,1430.0,0,2000,918B,2345,2026-03-05
群益鳳山,1400.0,0,5,918c,2345,2026-03-05
群益桃園,1410.0,0,2,9189,2345,2026-03-05
群益鳳山,1410.0,1010,0,918c,2345,2026-03-05
群益台南,1360.0,1000,0,9185,2345,2026-03-05
群益台中,1410.0,55,0,9184,2345,2026-03-05
群益潭子,1435.0,0,5,913D,2345,2026-03-05
群益基隆,1425.0,0,1,913E,2345,2026-03-05
群益三重,1400.0,3,0,913g,2345,2026-03-05
群益三重,1410.0,0,2000,913g,2345,2026-03-05
群益屏東,1415.0,10,0,913H,2345,2026-03-05
群益萬華,1410.0,20,0,913I,2345,2026-03-05
群益萬華,1425.0,0,50,913I,2345,2026-03-05
群益台中,1430.0,1,0,9184,2345,2026-03-05
群益土城,1400.0,0,50,913N,2345,2026-03-05
群益崇德,1370.0,100,51,913U,2345,2026-03-05
群益崇德,1380.0,0,18,913U,2345,2026-03-05
群益館前,1405.0,1000,1000,913Y,2345,2026-03-05
群益館前,1425.0,50,0,913Y,2345,2026-03-05
群益高雄,1375.0,0,1000,9183,2345,2026-03-05
群益台中,1365.0,5,0,9184,2345,2026-03-05
群益台中,1390.0,0,100,9184,2345,2026-03-05
群益北高,1380.0,50,0,913R,2345,2026-03-05
群益古亭,1380.0,3,1000,918C,2345,2026-03-05
群益內湖,1410.0,1,0,918d,2345,2026-03-05
群益東門,1375.0,1000,1000,918D,2345,2026-03-05
群益丹鳳,1380.0,0,10,918s,2345,2026-03-05
群益丹鳳,1430.0,1000,0,918s,2345,2026-03-05
群益瑞豐,1425.0,0,1000,918u,2345,2026-03-05
群益忠孝,1430.0,5,0,918W,2345,2026-03-05
群益延平,1395.0,0,50,918x,2345,2026-03-05
凱基,1355.0,0,1000,9200,2345,2026-03-05
凱基,1375.0,4015,0,9200,2345,2026-03-05
群益嘉義,1415.0,1,0,918M,2345,2026-03-05
凱基,1395.0,0,1000,9200,2345,2026-03-05
凱基,1415.0,1000,0,9200,2345,2026-03-05
凱基,1430.0,1000,0,9200,2345,2026-03-05
凱基中港,1390.0,0,100,9202,2345,2026-03-05
凱基中港,1400.0,1,0,9202,2345,2026-03-05
凱基中港,1410.0,0,502,9202,2345,2026-03-05
凱基中港,1435.0,0,110,9202,2345,2026-03-05
凱基台中,1380.0,0,100,9204,2345,2026-03-05
凱基,1405.0,2000,10229,9200,2345,2026-03-05
群益嘉義,1405.0,0,10,918M,2345,2026-03-05
群益建成,1410.0,10,0,918L,2345,2026-03-05
群益東湖,1435.0,0,1000,918K,2345,2026-03-05
群益東門,1410.0,0,1000,918D,2345,2026-03-05
群益南京,1370.0,50,35,918E,2345,2026-03-05
群益南京,1395.0,0,10,918E,2345,2026-03-05
群益新店,1365.0,20,0,918F,2345,2026-03-05
群益新店,1395.0,0,100,918F,2345,2026-03-05
群益新店,1405.0,10,0,918F,2345,2026-03-05
群益新店,1430.0,0,1000,918F,2345,2026-03-05
群益大甲,1390.0,0,1000,918g,2345,2026-03-05
群益大甲,1410.0,1000,0,918g,2345,2026-03-05
群益新莊,1405.0,0,5,918G,2345,2026-03-05
群益中山,1375.0,0,50,918H,2345,2026-03-05
群益中山,1435.0,0,60,918H,2345,2026-03-05
群益竹南,1390.0,321,0,918i,2345,2026-03-05
群益永和,1420.0,50,200,918J,2345,2026-03-05
群益永和,1430.0,0,20,918J,2345,2026-03-05
群益東湖,1370.0,0,4,918K,2345,2026-03-05
群益東湖,1405.0,1000,0,918K,2345,2026-03-05
群益中港,1390.0,0,500,9138,2345,2026-03-05
凱基台中,1400.0,0,100,9204,2345,2026-03-05
群益士林,1410.0,100,20,9137,2345,2026-03-05
群益西松,1415.0,44,0,9136,2345,2026-03-05
國泰忠孝,1420.0,0,1000,8887,2345,2026-03-05
國泰敦南,1355.0,1000,0,8888,2345,2026-03-05
國泰敦南,1365.0,42,1087,8888,2345,2026-03-05
國泰敦南,1375.0,4209,5441,8888,2345,2026-03-05
國泰敦南,1385.0,14,4018,8888,2345,2026-03-05
國泰敦南,1395.0,1054,260,8888,2345,2026-03-05
國泰敦南,1405.0,2348,1145,8888,2345,2026-03-05
國泰忠孝,1410.0,1050,1000,8887,2345,2026-03-05
國泰敦南,1415.0,2021,2127,8888,2345,2026-03-05
國泰敦南,1435.0,0,2638,8888,2345,2026-03-05
國泰館前,1365.0,0,2,888A,2345,2026-03-05
國泰館前,1375.0,1020,2205,888A,2345,2026-03-05
國泰館前,1385.0,3,0,888A,2345,2026-03-05
國泰館前,1395.0,0,100,888A,2345,2026-03-05
國泰館前,1405.0,1013,1,888A,2345,2026-03-05
國泰館前,1415.0,10,50,888A,2345,2026-03-05
國泰敦南,1425.0,101,1150,8888,2345,2026-03-05
國泰館前,1425.0,0,1,888A,2345,2026-03-05
國泰忠孝,1380.0,0,173,8887,2345,2026-03-05
元大基隆,1405.0,0,10,989Y,2345,2026-03-05
永豐埔里,1415.0,10,0,9A79,2345,2026-03-05
永豐埔里,1390.0,20,0,9A79,2345,2026-03-05
永豐屏東,1380.0,4,4,9A69,2345,2026-03-05
永豐鳳山,1420.0,10,0,9A61,2345,2026-03-05
永豐鳳山,1405.0,10,0,9A61,2345,2026-03-05
永豐鳳山,1375.0,0,1005,9A61,2345,2026-03-05
永豐金,1430.0,9000,2500,9A00,2345,2026-03-05
元大基隆,1395.0,0,17,989Y,2345,2026-03-05
永豐金,1420.0,1350,5503,9A00,2345,2026-03-05
永豐金,1400.0,11699,1109,9A00,2345,2026-03-05
永豐金,1390.0,4515,10000,9A00,2345,2026-03-05
永豐金,1380.0,7576,3139,9A00,2345,2026-03-05
永豐金,1370.0,4624,7696,9A00,2345,2026-03-05
元大小港,1410.0,8,0,989Z,2345,2026-03-05
元大小港,1390.0,0,30,989Z,2345,2026-03-05
元大小港,1375.0,8,0,989Z,2345,2026-03-05
永豐金,1410.0,19218,31005,9A00,2345,2026-03-05
國泰板橋,1355.0,1000,0,888K,2345,2026-03-05
國泰板橋,1370.0,12,1007,888K,2345,2026-03-05
國泰板橋,1380.0,8,318,888K,2345,2026-03-05
群益敦南,1380.0,100,32,9101,2345,2026-03-05
群益敦南,1405.0,0,1000,9101,2345,2026-03-05
群益高盛,1370.0,0,2,9105,2345,2026-03-05
群益高盛,1405.0,100,0,9105,2345,2026-03-05
群益海山,1400.0,0,3,9108,2345,2026-03-05
群益海山,1410.0,10,0,9108,2345,2026-03-05
群益市府,1405.0,0,10,910D,2345,2026-03-05
群益,1430.0,10020,0,9100,2345,2026-03-05
群益民權,1375.0,3000,0,9131,2345,2026-03-05
群益民權,1420.0,0,100,9131,2345,2026-03-05
群益開元,1400.0,0,1,9134,2345,2026-03-05
群益東大,1365.0,0,50,9135,2345,2026-03-05
群益東大,1385.0,0,2000,9135,2345,2026-03-05
群益東大,1410.0,0,5,9135,2345,2026-03-05
群益東大,1420.0,1000,1000,9135,2345,2026-03-05
群益西松,1370.0,200,0,9136,2345,2026-03-05
群益民權,1400.0,0,60,9131,2345,2026-03-05
群益,1420.0,1000,8000,9100,2345,2026-03-05
群益,1410.0,7000,0,9100,2345,2026-03-05
群益,1400.0,0,1000,9100,2345,2026-03-05
國泰板橋,1390.0,1003,1105,888K,2345,2026-03-05
國泰板橋,1405.0,18,5,888K,2345,2026-03-05
國泰板橋,1415.0,40,36,888K,2345,2026-03-05
國泰板橋,1425.0,51,72,888K,2345,2026-03-05
國泰板橋,1435.0,0,500,888K,2345,2026-03-05
國泰新竹,1420.0,0,84,888N,2345,2026-03-05
法銀巴黎,1385.0,1000,0,8900,2345,2026-03-05
法銀巴黎,1410.0,1000,0,8900,2345,2026-03-05
法銀巴黎,1420.0,2000,0,8900,2345,2026-03-05
上海匯豐,1370.0,2000,0,8960,2345,2026-03-05
上海匯豐,1380.0,1000,0,8960,2345,2026-03-05
上海匯豐,1390.0,9000,0,8960,2345,2026-03-05
上海匯豐,1405.0,8000,400,8960,2345,2026-03-05
上海匯豐,1430.0,19000,0,8960,2345,2026-03-05
群益,1360.0,0,2000,9100,2345,2026-03-05
群益,1380.0,3006,0,9100,2345,2026-03-05
群益,1390.0,3000,0,9100,2345,2026-03-05
群益士林,1390.0,0,400,9137,2345,2026-03-05
凱基台中,1410.0,0,10,9204,2345,2026-03-05
凱基三重,1380.0,0,20,9205,2345,2026-03-05
凱基三重,1390.0,0,20,9205,2345,2026-03-05
凱基台北,1410.0,18000,14009,9268,2345,2026-03-05
凱基台北,1420.0,10000,48050,9268,2345,2026-03-05
凱基台北,1430.0,50,14000,9268,2345,2026-03-05
凱基竹科,1370.0,0,1000,9272,2345,2026-03-05
凱基竹科,1380.0,0,1030,9272,2345,2026-03-05
凱基竹科,1405.0,0,50,9272,2345,2026-03-05
凱基竹科,1425.0,10,1000,9272,2345,2026-03-05
凱基台北,1400.0,19000,6000,9268,2345,2026-03-05
凱基竹科,1435.0,0,500,9272,2345,2026-03-05
凱基竹東,1390.0,0,50,9273,2345,2026-03-05
凱基竹東,1420.0,0,50,9273,2345,2026-03-05
凱基鳳山,1415.0,0,100,9274,2345,2026-03-05
元大基隆,1375.0,0,20,989Y,2345,2026-03-05
元大站前,1420.0,0,5,989W,2345,2026-03-05
元大站前,1410.0,0,5,989W,2345,2026-03-05
元大站前,1400.0,398,0,989W,2345,2026-03-05
凱基竹東,1380.0,10,50,9273,2345,2026-03-05
元大站前,1390.0,0,20,989W,2345,2026-03-05
凱基台北,1390.0,29000,4000,9268,2345,2026-03-05
凱基台北,1370.0,8000,4000,9268,2345,2026-03-05
凱基嘉義,1380.0,10,0,9252,2345,2026-03-05
凱基嘉義,1405.0,1000,0,9252,2345,2026-03-05
凱基嘉義,1415.0,0,1000,9252,2345,2026-03-05
凱基科園,1360.0,2000,1000,9254,2345,2026-03-05
凱基科園,1390.0,0,2000,9254,2345,2026-03-05
凱基科園,1410.0,0,10,9254,2345,2026-03-05
凱基和平,1385.0,0,15,9255,2345,2026-03-05
凱基台北,1380.0,42000,33484,9268,2345,2026-03-05
凱基南崁,1405.0,0,50,9256,2345,2026-03-05
凱基林口,1400.0,0,5,9257,2345,2026-03-05
凱基林口,1410.0,25,10,9257,2345,2026-03-05
凱基新豐,1360.0,1000,0,9266,2345,2026-03-05
凱基新豐,1375.0,10,1000,9266,2345,2026-03-05
凱基新豐,1405.0,0,200,9266,2345,2026-03-05
凱基台北,1350.0,5000,0,9268,2345,2026-03-05
凱基台北,1360.0,19000,26000,9268,2345,2026-03-05
凱基林口,1360.0,1000,0,9257,2345,2026-03-05
元大站前,1375.0,0,75,989W,2345,2026-03-05
元大北重,1430.0,1,0,989V,2345,2026-03-05
元大北重,1405.0,71,0,989V,2345,2026-03-05
元大信義,1420.0,0,10,989m,2345,2026-03-05
元大信義,1400.0,0,1,989m,2345,2026-03-05
元大信義,1375.0,0,1000,989m,2345,2026-03-05
元大成功,1395.0,0,1000,989L,2345,2026-03-05
元大成功,1385.0,0,50,989L,2345,2026-03-05
元大古亭,1435.0,0,5,989k,2345,2026-03-05
元大古亭,1390.0,0,300,989k,2345,2026-03-05
元大內湖,1375.0,50,100,989N,2345,2026-03-05
元大古亭,1380.0,0,3000,989k,2345,2026-03-05
元大彰生,1370.0,1,0,989J,2345,2026-03-05
元大樹林,1425.0,3000,0,989j,2345,2026-03-05
元大樹林,1400.0,0,55,989j,2345,2026-03-05
元大樹林,1385.0,1000,0,989j,2345,2026-03-05
元大樹林,1370.0,0,8,989j,2345,2026-03-05
元大蘆中,1370.0,10,0,989I,2345,2026-03-05
元大大同,1410.0,11,0,989G,2345,2026-03-05
元大彰生,1405.0,0,2,989J,2345,2026-03-05
元大內湖,1390.0,0,30,989N,2345,2026-03-05
元大內湖,1405.0,40,0,989N,2345,2026-03-05
元大內湖,1420.0,9,0,989N,2345,2026-03-05
元大北重,1390.0,0,1000,989V,2345,2026-03-05
元大北重,1370.0,1000,0,989V,2345,2026-03-05
元大大甲,1410.0,0,75,989U,2345,2026-03-05
元大大甲,1380.0,50,0,989U,2345,2026-03-05
元大鹿港,1425.0,1000,80,989S,2345,2026-03-05
元大鹿港,1410.0,0,50,989S,2345,2026-03-05
元大鹿港,1385.0,0,100,989S,2345,2026-03-05
元大鹿港,1375.0,0,129,989S,2345,2026-03-05
元大鹿港,1365.0,0,1000,989S,2345,2026-03-05
元大汐止,1430.0,1000,0,989Q,2345,2026-03-05
元大汐止,1390.0,0,1000,989Q,2345,2026-03-05
元大汐止,1380.0,100,0,989Q,2345,2026-03-05
元大汐止,1370.0,200,0,989Q,2345,2026-03-05
元大敦南,1435.0,0,16,989P,2345,2026-03-05
元大敦南,1410.0,0,10,989P,2345,2026-03-05
元大敦南,1390.0,100,175,989P,2345,2026-03-05
元大敦南,1365.0,100,2000,989P,2345,2026-03-05
凱基市政,1395.0,0,10,9239,2345,2026-03-05
凱基市政,1375.0,0,15,9239,2345,2026-03-05
凱基士林,1430.0,0,1000,9238,2345,2026-03-05
凱基士林,1395.0,1000,0,9238,2345,2026-03-05
凱基站前,1410.0,0,2045,920F,2345,2026-03-05
凱基站前,1425.0,5,0,920F,2345,2026-03-05
凱基彰化,1375.0,0,1000,920G,2345,2026-03-05
凱基彰化,1425.0,0,100,920G,2345,2026-03-05
凱基基隆,1410.0,1000,0,920H,2345,2026-03-05
凱基宜蘭,1375.0,100,0,920M,2345,2026-03-05
凱基湖口,1405.0,0,2000,920N,2345,2026-03-05
凱基站前,1390.0,0,1000,920F,2345,2026-03-05
凱基湖口,1435.0,0,321,920N,2345,2026-03-05
凱基台南,1365.0,3,1000,9211,2345,2026-03-05
凱基台南,1375.0,0,1064,9211,2345,2026-03-05
凱基台南,1395.0,0,2000,9211,2345,2026-03-05
凱基台南,1405.0,3,0,9211,2345,2026-03-05
凱基台南,1415.0,50,1000,9211,2345,2026-03-05
凱基台南,1430.0,1000,0,9211,2345,2026-03-05
凱基高美,1375.0,0,1000,9215,2345,2026-03-05
凱基新店,1380.0,0,10,920V,2345,2026-03-05
凱基站前,1375.0,0,1000,920F,2345,2026-03-05
凱基市府,1435.0,0,1000,920D,2345,2026-03-05
凱基市府,1415.0,1000,0,920D,2345,2026-03-05
凱基高雄,1375.0,0,1000,9206,2345,2026-03-05
凱基高雄,1390.0,0,1000,9206,2345,2026-03-05
凱基永和,1365.0,0,30,9207,2345,2026-03-05
凱基永和,1400.0,0,100,9207,2345,2026-03-05
凱基永和,1435.0,0,100,9207,2345,2026-03-05
凱基桃園,1370.0,1000,0,9208,2345,2026-03-05
凱基桃園,1380.0,0,5,9208,2345,2026-03-05
凱基桃園,1390.0,10,0,9208,2345,2026-03-05
凱基桃園,1410.0,70,0,9208,2345,2026-03-05
凱基板橋,1365.0,0,30,920A,2345,2026-03-05
凱基板橋,1390.0,1500,0,920A,2345,2026-03-05
凱基板橋,1405.0,0,4,920A,2345,2026-03-05
凱基板橋,1435.0,0,10,920A,2345,2026-03-05
凱基雙和,1375.0,0,20,920C,2345,2026-03-05
凱基雙和,1415.0,1000,0,920C,2345,2026-03-05
凱基市府,1375.0,0,1000,920D,2345,2026-03-05
凱基市府,1400.0,0,1000,920D,2345,2026-03-05
凱基高美,1390.0,0,1000,9215,2345,2026-03-05
永豐匯立,1360.0,3000,0,9A81,2345,2026-03-05
凱基高美,1410.0,100,0,9215,2345,2026-03-05
凱基信義,1405.0,0,400,9216,2345,2026-03-05
凱基中山,1375.0,115,0,9229,2345,2026-03-05
凱基中山,1400.0,0,50,9229,2345,2026-03-05
凱基中山,1415.0,2000,0,9229,2345,2026-03-05
凱基中山,1435.0,0,1000,9229,2345,2026-03-05
凱基員林,1400.0,96,0,9231,2345,2026-03-05
凱基長庚,1370.0,20,1010,9233,2345,2026-03-05
凱基竹北,1365.0,0,1,9234,2345,2026-03-05
凱基城中,1415.0,0,1,9227,2345,2026-03-05
凱基竹北,1380.0,0,402,9234,2345,2026-03-05
凱基竹北,1410.0,0,11,9234,2345,2026-03-05
凱基永華,1375.0,0,12,9235,2345,2026-03-05
凱基永華,1410.0,0,30,9235,2345,2026-03-05
凱基虎尾,1410.0,6,0,9236,2345,2026-03-05
凱基敦北,1405.0,20,0,9237,2345,2026-03-05
凱基士林,1350.0,0,33000,9238,2345,2026-03-05
凱基士林,1365.0,0,5000,9238,2345,2026-03-05
凱基竹北,1395.0,4,1,9234,2345,2026-03-05
凱基城中,1400.0,0,1010,9227,2345,2026-03-05
凱基內埔,1405.0,2,0,9225,2345,2026-03-05
凱基豐中,1425.0,1000,0,9223,2345,2026-03-05
凱基松山,1380.0,20,0,9217,2345,2026-03-05
凱基松山,1405.0,0,20,9217,2345,2026-03-05
凱基大直,1370.0,0,20,9218,2345,2026-03-05
凱基大直,1405.0,0,20,9218,2345,2026-03-05
凱基民權,1370.0,15,0,921C,2345,2026-03-05
凱基民權,1395.0,31,0,921C,2345,2026-03-05
凱基民權,1415.0,10,0,921C,2345,2026-03-05
凱基五股,1370.0,0,100,921G,2345,2026-03-05
凱基五股,1435.0,0,10,921G,2345,2026-03-05
凱基土城,1375.0,0,1000,921J,2345,2026-03-05
凱基土城,1390.0,0,1000,921J,2345,2026-03-05
凱基八德,1370.0,0,10,921M,2345,2026-03-05
凱基八德,1435.0,0,10,921M,2345,2026-03-05
凱基新莊,1380.0,20,0,921S,2345,2026-03-05
凱基新莊,1435.0,0,21,921S,2345,2026-03-05
凱基豐中,1370.0,0,2,9223,2345,2026-03-05
凱基豐中,1410.0,0,100,9223,2345,2026-03-05
凱基高美,1435.0,1,0,9215,2345,2026-03-05
元大嘉義,1435.0,0,13,989g,2345,2026-03-05
永豐匯立,1370.0,16000,2000,9A81,2345,2026-03-05
永豐匯立,1390.0,33000,0,9A81,2345,2026-03-05
元富文心,1410.0,100,0,9B2z,2345,2026-03-05
元富文心,1380.0,0,1000,9B2z,2345,2026-03-05
元富埔里,1410.0,20,100,9B2Y,2345,2026-03-05
元富埔里,1375.0,0,50,9B2Y,2345,2026-03-05
元富草屯,1405.0,15,0,9B2X,2345,2026-03-05
元富草屯,1375.0,1000,0,9B2X,2345,2026-03-05
元富吉利,1380.0,0,2,9B2W,2345,2026-03-05
元富文心,1430.0,2000,0,9B2z,2345,2026-03-05
元富吉利,1370.0,30,1000,9B2W,2345,2026-03-05
元富桃園,1410.0,0,4,9B2v,2345,2026-03-05
元富宜蘭,1385.0,0,15,9B2U,2345,2026-03-05
元富世貿,1435.0,0,1000,9B2u,2345,2026-03-05
元富世貿,1415.0,200,0,9B2u,2345,2026-03-05
元富世貿,1400.0,0,15,9B2u,2345,2026-03-05
元富世貿,1370.0,10,0,9B2u,2345,2026-03-05
元富城東,1435.0,0,2000,9B2r,2345,2026-03-05
元富桃園,1435.0,0,1000,9B2v,2345,2026-03-05
元富城東,1425.0,20,1002,9B2r,2345,2026-03-05
元富安南,1405.0,2,13,9B2Z,2345,2026-03-05
國泰新莊,1435.0,0,5001,8886,2345,2026-03-05
國泰台南,1385.0,1,2000,8884,2345,2026-03-05
國泰台南,1395.0,0,1000,8884,2345,2026-03-05
國泰台南,1405.0,12,1010,8884,2345,2026-03-05
國泰台南,1415.0,1001,0,8884,2345,2026-03-05
國泰台南,1430.0,0,1000,8884,2345,2026-03-05
國泰桃園,1370.0,102,6,8885,2345,2026-03-05
國泰桃園,1380.0,100,0,8885,2345,2026-03-05
元富安南,1425.0,5,0,9B2Z,2345,2026-03-05
國泰桃園,1390.0,0,1000,8885,2345,2026-03-05
國泰桃園,1415.0,149,0,8885,2345,2026-03-05
國泰桃園,1425.0,20,0,8885,2345,2026-03-05
國泰新莊,1370.0,12,102,8886,2345,2026-03-05
國泰新莊,1380.0,10,0,8886,2345,2026-03-05
國泰新莊,1390.0,0,1500,8886,2345,2026-03-05
國泰新莊,1400.0,0,7,8886,2345,2026-03-05
國泰新莊,1410.0,1,1000,8886,2345,2026-03-05
國泰桃園,1405.0,10,200,8885,2345,2026-03-05
元富城東,1415.0,7,1000,9B2r,2345,2026-03-05
元富城東,1395.0,0,1000,9B2r,2345,2026-03-05
元富城東,1385.0,0,1100,9B2r,2345,2026-03-05
元富大裕,1420.0,0,2,9B2l,2345,2026-03-05
元富大裕,1405.0,0,5,9B2l,2345,2026-03-05
元富大裕,1395.0,0,4,9B2l,2345,2026-03-05
元富大裕,1380.0,70,14,9B2l,2345,2026-03-05
元富嘉義,1415.0,0,100,9B2I,2345,2026-03-05
元富中港,1435.0,0,1,9B2i,2345,2026-03-05
元富中港,1400.0,0,1,9B2i,2345,2026-03-05
元富大裕,1435.0,0,4,9B2l,2345,2026-03-05
元富中港,1390.0,1000,2,9B2i,2345,2026-03-05
元富中港,1370.0,0,5,9B2i,2345,2026-03-05
元富信義,1410.0,0,501,9B2H,2345,2026-03-05
元富新竹,1435.0,0,30,9B2G,2345,2026-03-05
元富新竹,1420.0,300,0,9B2G,2345,2026-03-05
元富新竹,1410.0,200,0,9B2G,2345,2026-03-05
元富新竹,1400.0,0,1200,9B2G,2345,2026-03-05
元富新竹,1380.0,0,1000,9B2G,2345,2026-03-05
元富中港,1380.0,0,1002,9B2i,2345,2026-03-05
元富中壢,1385.0,1000,0,9B2L,2345,2026-03-05
元富成功,1375.0,1,0,9B2m,2345,2026-03-05
元富成功,1405.0,0,1,9B2m,2345,2026-03-05
元富敦南,1435.0,0,10,9B2Q,2345,2026-03-05
元富屏東,1435.0,0,5,9B2q,2345,2026-03-05
元富屏東,1410.0,30,0,9B2q,2345,2026-03-05
元富屏東,1400.0,0,15,9B2q,2345,2026-03-05
元富同大,1405.0,1000,1000,9B2P,2345,2026-03-05
元富同大,1385.0,0,126,9B2P,2345,2026-03-05
元富同大,1375.0,5,0,9B2P,2345,2026-03-05
元富新興,1435.0,0,10,9B2o,2345,2026-03-05
元富新興,1370.0,0,100,9B2o,2345,2026-03-05
元富虎尾,1390.0,0,5,9B2N,2345,2026-03-05
元富虎尾,1365.0,0,2,9B2N,2345,2026-03-05
元富西松,1425.0,1000,0,9B2n,2345,2026-03-05
元富西松,1410.0,3,0,9B2n,2345,2026-03-05
元富西松,1380.0,10,1000,9B2n,2345,2026-03-05
元富彰化,1420.0,7,0,9B2M,2345,2026-03-05
元富彰化,1410.0,1000,0,9B2M,2345,2026-03-05
元富彰化,1375.0,1000,0,9B2M,2345,2026-03-05
國泰台南,1375.0,2000,3030,8884,2345,2026-03-05
元富新竹,1350.0,1000,0,9B2G,2345,2026-03-05
國泰台南,1365.0,1000,0,8884,2345,2026-03-05
國泰松江,1425.0,1,0,8883,2345,2026-03-05
玉山士林,1390.0,0,2,884A,2345,2026-03-05
玉山士林,1410.0,0,100,884A,2345,2026-03-05
玉山台中,1370.0,0,90,884B,2345,2026-03-05
玉山台中,1380.0,8,10,884B,2345,2026-03-05
玉山台中,1390.0,0,20,884B,2345,2026-03-05
玉山台中,1400.0,0,20,884B,2345,2026-03-05
玉山台中,1410.0,1010,4,884B,2345,2026-03-05
玉山景美,1415.0,1,1000,8849,2345,2026-03-05
玉山台中,1420.0,0,20,884B,2345,2026-03-05
玉山信義,1385.0,0,1,884C,2345,2026-03-05
玉山信義,1405.0,0,1,884C,2345,2026-03-05
玉山信義,1415.0,1000,0,884C,2345,2026-03-05
玉山信義,1425.0,0,2,884C,2345,2026-03-05
玉山左營,1370.0,1000,0,884D,2345,2026-03-05
玉山左營,1385.0,1000,0,884D,2345,2026-03-05
玉山左營,1410.0,0,3,884D,2345,2026-03-05
玉山信義,1370.0,1000,0,884C,2345,2026-03-05
玉山左營,1425.0,1,0,884D,2345,2026-03-05
玉山景美,1405.0,0,2000,8849,2345,2026-03-05
玉山景美,1365.0,0,1000,8849,2345,2026-03-05
玉山高雄,1395.0,1000,0,8843,2345,2026-03-05
玉山高雄,1405.0,0,65,8843,2345,2026-03-05
玉山高雄,1415.0,0,13,8843,2345,2026-03-05
玉山高雄,1425.0,3,0,8843,2345,2026-03-05
玉山板橋,1370.0,0,1000,8846,2345,2026-03-05
玉山板橋,1390.0,0,100,8846,2345,2026-03-05
玉山板橋,1410.0,0,100,8846,2345,2026-03-05
玉山景美,1390.0,0,70,8849,2345,2026-03-05
玉山板橋,1420.0,1000,0,8846,2345,2026-03-05
玉山台南,1385.0,2,1000,8847,2345,2026-03-05
玉山台南,1400.0,0,10,8847,2345,2026-03-05
玉山台南,1410.0,200,100,8847,2345,2026-03-05
玉山台南,1420.0,0,100,8847,2345,2026-03-05
玉山嘉義,1370.0,1,0,8848,2345,2026-03-05
玉山嘉義,1380.0,1000,1000,8848,2345,2026-03-05
玉山嘉義,1405.0,1,1000,8848,2345,2026-03-05
玉山台南,1375.0,1000,1050,8847,2345,2026-03-05
玉山城中,1365.0,25,1,884E,2345,2026-03-05
玉山城中,1375.0,0,1,884E,2345,2026-03-05
玉山城中,1390.0,0,2050,884E,2345,2026-03-05
國泰高雄,1375.0,4,1000,8881,2345,2026-03-05
國泰高雄,1385.0,0,2,8881,2345,2026-03-05
國泰高雄,1415.0,0,1000,8881,2345,2026-03-05
國泰台中,1355.0,3000,0,8882,2345,2026-03-05
國泰台中,1370.0,31,5,8882,2345,2026-03-05
國泰台中,1380.0,50,16,8882,2345,2026-03-05
國泰台中,1390.0,0,1033,8882,2345,2026-03-05
國泰綜合,1425.0,4,0,8880,2345,2026-03-05
國泰台中,1400.0,15,0,8882,2345,2026-03-05
國泰台中,1425.0,0,539,8882,2345,2026-03-05
國泰松江,1350.0,1000,0,8883,2345,2026-03-05
國泰松江,1370.0,50,1,8883,2345,2026-03-05
國泰松江,1380.0,1000,2050,8883,2345,2026-03-05
國泰松江,1395.0,1000,7,8883,2345,2026-03-05
國泰松江,1405.0,0,1,8883,2345,2026-03-05
國泰松江,1415.0,2,1000,8883,2345,2026-03-05
國泰台中,1410.0,17,1025,8882,2345,2026-03-05
國泰綜合,1415.0,6,0,8880,2345,2026-03-05
國泰綜合,1405.0,8,100,8880,2345,2026-03-05
國泰綜合,1395.0,4,0,8880,2345,2026-03-05
玉山城中,1400.0,0,2,884E,2345,2026-03-05
玉山城中,1410.0,1045,1000,884E,2345,2026-03-05
玉山城中,1420.0,0,1000,884E,2345,2026-03-05
玉山城中,1435.0,0,100,884E,2345,2026-03-05
玉山桃園,1390.0,0,2000,884F,2345,2026-03-05
玉山桃園,1410.0,1,0,884F,2345,2026-03-05
玉山桃園,1435.0,0,1000,884F,2345,2026-03-05
玉山新竹,1375.0,1,1050,884H,2345,2026-03-05
玉山新竹,1400.0,0,100,884H,2345,2026-03-05
玉山新竹,1410.0,0,2015,884H,2345,2026-03-05
玉山大里,1405.0,1000,10,884J,2345,2026-03-05
玉山大里,1415.0,0,50,884J,2345,2026-03-05
玉山數位,1390.0,2,0,884M,2345,2026-03-05
玉山數位,1410.0,1,0,884M,2345,2026-03-05
