securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新莊,2435.0,5,0,8842,2345,2026-05-06
玉山新莊,2425.0,0,10,8842,2345,2026-05-06
玉山新莊,2415.0,1000,0,8842,2345,2026-05-06
玉山新莊,2385.0,7,0,8842,2345,2026-05-06
玉山雙和,2535.0,0,10,8841,2345,2026-05-06
玉山雙和,2510.0,0,20,8841,2345,2026-05-06
玉山雙和,2500.0,10,0,8841,2345,2026-05-06
玉山台南,2355.0,10,0,8847,2345,2026-05-06
玉山台南,2370.0,10,1010,8847,2345,2026-05-06
玉山台南,2380.0,10,1010,8847,2345,2026-05-06
玉山台南,2400.0,5,10,8847,2345,2026-05-06
玉山士林,2480.0,0,300,884A,2345,2026-05-06
玉山士林,2455.0,0,1000,884A,2345,2026-05-06
玉山士林,2430.0,40,0,884A,2345,2026-05-06
玉山士林,2420.0,20,0,884A,2345,2026-05-06
玉山士林,2350.0,1,0,884A,2345,2026-05-06
玉山景美,2530.0,100,0,8849,2345,2026-05-06
玉山景美,2495.0,0,1000,8849,2345,2026-05-06
玉山景美,2470.0,10,0,8849,2345,2026-05-06
玉山景美,2450.0,3,0,8849,2345,2026-05-06
玉山景美,2435.0,10,0,8849,2345,2026-05-06
玉山景美,2425.0,25,0,8849,2345,2026-05-06
玉山景美,2395.0,6,0,8849,2345,2026-05-06
玉山景美,2370.0,20,0,8849,2345,2026-05-06
玉山景美,2355.0,10,0,8849,2345,2026-05-06
玉山台中,2360.0,1000,0,884B,2345,2026-05-06
玉山嘉義,2480.0,2,0,8848,2345,2026-05-06
玉山嘉義,2455.0,1,0,8848,2345,2026-05-06
玉山嘉義,2445.0,1,0,8848,2345,2026-05-06
玉山嘉義,2420.0,1,0,8848,2345,2026-05-06
玉山嘉義,2395.0,5,10,8848,2345,2026-05-06
玉山嘉義,2380.0,10,0,8848,2345,2026-05-06
玉山嘉義,2370.0,10,0,8848,2345,2026-05-06
玉山嘉義,2360.0,10,0,8848,2345,2026-05-06
玉山台南,2560.0,1000,0,8847,2345,2026-05-06
玉山台南,2540.0,1000,0,8847,2345,2026-05-06
玉山台南,2525.0,1000,0,8847,2345,2026-05-06
玉山台南,2495.0,1005,0,8847,2345,2026-05-06
玉山台南,2485.0,1000,1000,8847,2345,2026-05-06
玉山台南,2465.0,1,12,8847,2345,2026-05-06
玉山台南,2430.0,10,0,8847,2345,2026-05-06
玉山嘉義,2465.0,20,57,8848,2345,2026-05-06
統一彰化,2440.0,10,0,585F,2345,2026-05-06
美商高盛,2450.0,0,1000,1480,2345,2026-05-06
美商高盛,2430.0,18000,5000,1480,2345,2026-05-06
元大大同,2450.0,5,0,989G,2345,2026-05-06
元大大同,2425.0,0,1000,989G,2345,2026-05-06
元大大同,2395.0,100,0,989G,2345,2026-05-06
元大大同,2385.0,1,0,989G,2345,2026-05-06
元大大同,2370.0,10,0,989G,2345,2026-05-06
元大嘉義,2540.0,0,10,989g,2345,2026-05-06
元大嘉義,2530.0,1,0,989g,2345,2026-05-06
元大嘉義,2515.0,0,6,989g,2345,2026-05-06
元大嘉義,2500.0,48,0,989g,2345,2026-05-06
元大嘉義,2490.0,2,0,989g,2345,2026-05-06
元大嘉義,2475.0,13,2,989g,2345,2026-05-06
元大嘉義,2460.0,0,3,989g,2345,2026-05-06
元大嘉義,2450.0,5,0,989g,2345,2026-05-06
元大嘉義,2405.0,1,0,989g,2345,2026-05-06
元大嘉義,2385.0,5,0,989g,2345,2026-05-06
元大嘉義,2355.0,0,2,989g,2345,2026-05-06
元大高雄,2535.0,50,0,989F,2345,2026-05-06
元大高雄,2510.0,10,0,989F,2345,2026-05-06
元大高雄,2490.0,2,0,989F,2345,2026-05-06
元大高雄,2465.0,2,0,989F,2345,2026-05-06
元大高雄,2440.0,50,0,989F,2345,2026-05-06
元大高雄,2415.0,50,0,989F,2345,2026-05-06
元大高雄,2390.0,1000,0,989F,2345,2026-05-06
元大高雄,2370.0,1,0,989F,2345,2026-05-06
元大東港,2505.0,20,0,989f,2345,2026-05-06
元大東港,2460.0,3,0,989f,2345,2026-05-06
元大東港,2450.0,5,0,989f,2345,2026-05-06
元大東港,2420.0,5,0,989f,2345,2026-05-06
元大東港,2375.0,0,2,989f,2345,2026-05-06
元大大同,2475.0,1,0,989G,2345,2026-05-06
元大東港,2355.0,1,0,989f,2345,2026-05-06
元大大同,2495.0,0,1000,989G,2345,2026-05-06
元大蘆中,2390.0,0,80,989I,2345,2026-05-06
元大古亭,2525.0,0,100,989k,2345,2026-05-06
元大古亭,2505.0,4,100,989k,2345,2026-05-06
元大古亭,2485.0,0,1000,989k,2345,2026-05-06
元大古亭,2465.0,1001,0,989k,2345,2026-05-06
元大古亭,2455.0,1,0,989k,2345,2026-05-06
元大古亭,2440.0,4,0,989k,2345,2026-05-06
元大古亭,2430.0,11,0,989k,2345,2026-05-06
元大古亭,2400.0,5,0,989k,2345,2026-05-06
元大古亭,2370.0,5,0,989k,2345,2026-05-06
元大古亭,2350.0,100,0,989k,2345,2026-05-06
元大彰生,2580.0,1000,0,989J,2345,2026-05-06
元大彰生,2475.0,1,0,989J,2345,2026-05-06
元大彰生,2460.0,20,0,989J,2345,2026-05-06
元大彰生,2430.0,10,0,989J,2345,2026-05-06
元大彰生,2420.0,0,3000,989J,2345,2026-05-06
元大彰生,2405.0,1000,0,989J,2345,2026-05-06
元大彰生,2380.0,0,1000,989J,2345,2026-05-06
元大彰生,2355.0,3000,0,989J,2345,2026-05-06
元大樹林,2540.0,1000,0,989j,2345,2026-05-06
元大樹林,2490.0,0,200,989j,2345,2026-05-06
元大樹林,2475.0,2000,2,989j,2345,2026-05-06
元大樹林,2450.0,130,0,989j,2345,2026-05-06
元大樹林,2420.0,5,0,989j,2345,2026-05-06
元大樹林,2385.0,10,0,989j,2345,2026-05-06
元大樹林,2365.0,16,0,989j,2345,2026-05-06
元大蘆中,2530.0,1000,0,989I,2345,2026-05-06
元大蘆中,2500.0,10,0,989I,2345,2026-05-06
元大蘆中,2460.0,0,3,989I,2345,2026-05-06
元大蘆中,2400.0,13,0,989I,2345,2026-05-06
元大大同,2505.0,30,0,989G,2345,2026-05-06
元大草屯,2520.0,1002,0,989E,2345,2026-05-06
元大草屯,2505.0,0,20,989E,2345,2026-05-06
元大草屯,2485.0,9,0,989E,2345,2026-05-06
元大板橋,2445.0,35,0,989C,2345,2026-05-06
元大板橋,2435.0,12,0,989C,2345,2026-05-06
元大板橋,2425.0,13,0,989C,2345,2026-05-06
元大板橋,2395.0,0,1000,989C,2345,2026-05-06
元大板橋,2385.0,1000,0,989C,2345,2026-05-06
元大板橋,2370.0,5,0,989C,2345,2026-05-06
元大板橋,2360.0,105,0,989C,2345,2026-05-06
元大板橋,2350.0,100,0,989C,2345,2026-05-06
元大中港,2600.0,1000,0,989B,2345,2026-05-06
元大中港,2530.0,5,0,989B,2345,2026-05-06
元大中港,2475.0,2,0,989B,2345,2026-05-06
元大中港,2445.0,0,1000,989B,2345,2026-05-06
元大中港,2415.0,1,0,989B,2345,2026-05-06
元大中港,2370.0,50,0,989B,2345,2026-05-06
元大中港,2350.0,5,0,989B,2345,2026-05-06
元大北投,2525.0,14,10,989A,2345,2026-05-06
元大北投,2460.0,5,0,989A,2345,2026-05-06
元大北投,2440.0,1,0,989A,2345,2026-05-06
元大北投,2375.0,3,0,989A,2345,2026-05-06
元大苑裡,2525.0,1000,0,989a,2345,2026-05-06
元大苑裡,2500.0,2,0,989a,2345,2026-05-06
元大苑裡,2415.0,27,0,989a,2345,2026-05-06
元大苑裡,2390.0,5,0,989a,2345,2026-05-06
元大苑裡,2370.0,2,0,989a,2345,2026-05-06
元大淡水,2485.0,4,6,9899,2345,2026-05-06
元大淡水,2465.0,0,1,9899,2345,2026-05-06
元大淡水,2450.0,2,0,9899,2345,2026-05-06
元大淡水,2435.0,7,0,9899,2345,2026-05-06
元大淡水,2400.0,15,0,9899,2345,2026-05-06
元大板橋,2465.0,2011,0,989C,2345,2026-05-06
元大板橋,2475.0,10,0,989C,2345,2026-05-06
元大板橋,2485.0,7,2000,989C,2345,2026-05-06
元大板橋,2505.0,0,4,989C,2345,2026-05-06
元大草屯,2450.0,25,250,989E,2345,2026-05-06
元大草屯,2425.0,28,0,989E,2345,2026-05-06
元大草屯,2415.0,1,0,989E,2345,2026-05-06
元大草屯,2395.0,5,0,989E,2345,2026-05-06
元大草屯,2385.0,12,15,989E,2345,2026-05-06
元大草屯,2345.0,1000,0,989E,2345,2026-05-06
元大中和,2460.0,5,0,989e,2345,2026-05-06
元大中和,2440.0,0,30,989e,2345,2026-05-06
元大中和,2410.0,1,0,989e,2345,2026-05-06
元大中和,2390.0,0,30,989e,2345,2026-05-06
元大中和,2370.0,5,0,989e,2345,2026-05-06
元大左營,2525.0,5,1000,989D,2345,2026-05-06
元大左營,2465.0,1000,0,989D,2345,2026-05-06
元大左營,2440.0,10,0,989D,2345,2026-05-06
元大成功,2350.0,100,0,989L,2345,2026-05-06
元大左營,2390.0,100,0,989D,2345,2026-05-06
元大北屯,2520.0,5,0,989d,2345,2026-05-06
元大北屯,2510.0,11,0,989d,2345,2026-05-06
元大北屯,2500.0,5,0,989d,2345,2026-05-06
元大北屯,2490.0,10,0,989d,2345,2026-05-06
元大北屯,2470.0,5,0,989d,2345,2026-05-06
元大北屯,2460.0,3,0,989d,2345,2026-05-06
元大北屯,2450.0,1013,0,989d,2345,2026-05-06
元大北屯,2440.0,1150,0,989d,2345,2026-05-06
元大北屯,2410.0,5,0,989d,2345,2026-05-06
元大北屯,2395.0,2,10,989d,2345,2026-05-06
元大北屯,2380.0,100,0,989d,2345,2026-05-06
元大北屯,2370.0,5,0,989d,2345,2026-05-06
元大板橋,2555.0,0,1000,989C,2345,2026-05-06
元大板橋,2515.0,1000,0,989C,2345,2026-05-06
元大北屯,2530.0,40,0,989d,2345,2026-05-06
元大成功,2365.0,100,0,989L,2345,2026-05-06
元大成功,2380.0,3,0,989L,2345,2026-05-06
元大成功,2390.0,160,0,989L,2345,2026-05-06
永豐金,2440.0,67,1,9A00,2345,2026-05-06
永豐金,2430.0,8042,100,9A00,2345,2026-05-06
永豐金,2420.0,20,762,9A00,2345,2026-05-06
永豐金,2410.0,1002,12600,9A00,2345,2026-05-06
永豐金,2400.0,80,7183,9A00,2345,2026-05-06
永豐金,2390.0,3076,25,9A00,2345,2026-05-06
永豐金,2380.0,166,6000,9A00,2345,2026-05-06
永豐金,2370.0,59,0,9A00,2345,2026-05-06
永豐金,2360.0,2,0,9A00,2345,2026-05-06
永豐金,2350.0,1012,3000,9A00,2345,2026-05-06
永豐金,2340.0,20,4000,9A00,2345,2026-05-06
元大小港,2495.0,0,1,989Z,2345,2026-05-06
元大小港,2450.0,1,0,989Z,2345,2026-05-06
元大小港,2430.0,2,0,989Z,2345,2026-05-06
元大小港,2415.0,1,0,989Z,2345,2026-05-06
元大小港,2395.0,15,0,989Z,2345,2026-05-06
元大小港,2355.0,2,0,989Z,2345,2026-05-06
元大基隆,2530.0,1000,0,989Y,2345,2026-05-06
元大基隆,2515.0,0,1000,989Y,2345,2026-05-06
元大基隆,2465.0,50,0,989Y,2345,2026-05-06
元大基隆,2415.0,1,0,989Y,2345,2026-05-06
元大基隆,2390.0,0,100,989Y,2345,2026-05-06
元大基隆,2365.0,60,0,989Y,2345,2026-05-06
元大三民,2400.0,5,0,989X,2345,2026-05-06
元大三民,2370.0,5,0,989X,2345,2026-05-06
元大站前,2535.0,0,2,989W,2345,2026-05-06
元大站前,2500.0,0,1020,989W,2345,2026-05-06
元大站前,2480.0,3,0,989W,2345,2026-05-06
元大站前,2470.0,600,0,989W,2345,2026-05-06
永豐金,2450.0,202,0,9A00,2345,2026-05-06
永豐金,2460.0,2185,81,9A00,2345,2026-05-06
永豐金,2470.0,1050,0,9A00,2345,2026-05-06
永豐金,2480.0,2144,33,9A00,2345,2026-05-06
永豐匯立,2515.0,0,1000,9A81,2345,2026-05-06
永豐匯立,2505.0,0,2000,9A81,2345,2026-05-06
永豐匯立,2495.0,0,2000,9A81,2345,2026-05-06
永豐匯立,2475.0,0,2000,9A81,2345,2026-05-06
永豐匯立,2460.0,0,1000,9A81,2345,2026-05-06
永豐匯立,2440.0,0,1000,9A81,2345,2026-05-06
永豐匯立,2425.0,0,2000,9A81,2345,2026-05-06
永豐匯立,2390.0,0,1000,9A81,2345,2026-05-06
永豐匯立,2380.0,0,1000,9A81,2345,2026-05-06
永豐匯立,2360.0,0,1000,9A81,2345,2026-05-06
永豐埔里,2440.0,10,0,9A79,2345,2026-05-06
永豐埔里,2385.0,0,1030,9A79,2345,2026-05-06
永豐埔里,2365.0,10,0,9A79,2345,2026-05-06
永豐埔里,2355.0,20,0,9A79,2345,2026-05-06
元大站前,2430.0,50,0,989W,2345,2026-05-06
永豐屏東,2520.0,1,0,9A69,2345,2026-05-06
永豐鳳山,2535.0,20,0,9A61,2345,2026-05-06
永豐鳳山,2500.0,10,0,9A61,2345,2026-05-06
永豐鳳山,2485.0,2,1000,9A61,2345,2026-05-06
永豐鳳山,2475.0,0,5,9A61,2345,2026-05-06
永豐鳳山,2465.0,0,2,9A61,2345,2026-05-06
永豐鳳山,2420.0,0,50,9A61,2345,2026-05-06
永豐鳳山,2395.0,5,0,9A61,2345,2026-05-06
永豐鳳山,2370.0,1,30,9A61,2345,2026-05-06
永豐金,2540.0,100,2,9A00,2345,2026-05-06
永豐金,2530.0,11,0,9A00,2345,2026-05-06
永豐金,2520.0,3395,1000,9A00,2345,2026-05-06
永豐金,2510.0,247,155,9A00,2345,2026-05-06
永豐金,2500.0,2154,221,9A00,2345,2026-05-06
永豐金,2490.0,5365,3,9A00,2345,2026-05-06
永豐屏東,2455.0,10,0,9A69,2345,2026-05-06
元大淡水,2385.0,10,0,9899,2345,2026-05-06
元大站前,2410.0,5,0,989W,2345,2026-05-06
元大站前,2385.0,1005,65,989W,2345,2026-05-06
元大敦南,2470.0,50,0,989P,2345,2026-05-06
元大敦南,2450.0,0,2000,989P,2345,2026-05-06
元大敦南,2420.0,10,0,989P,2345,2026-05-06
元大敦南,2395.0,5,0,989P,2345,2026-05-06
元大敦南,2385.0,10,0,989P,2345,2026-05-06
元大敦南,2355.0,2,80,989P,2345,2026-05-06
元大內湖,2525.0,1,0,989N,2345,2026-05-06
元大內湖,2515.0,11,0,989N,2345,2026-05-06
元大內湖,2505.0,0,4,989N,2345,2026-05-06
元大內湖,2480.0,20,0,989N,2345,2026-05-06
元大內湖,2470.0,0,10,989N,2345,2026-05-06
元大內湖,2450.0,10,0,989N,2345,2026-05-06
元大內湖,2420.0,10,30,989N,2345,2026-05-06
元大內湖,2410.0,1,0,989N,2345,2026-05-06
元大內湖,2395.0,0,25,989N,2345,2026-05-06
元大內湖,2385.0,100,30,989N,2345,2026-05-06
元大內湖,2370.0,20,0,989N,2345,2026-05-06
元大內湖,2350.0,0,1060,989N,2345,2026-05-06
元大信義,2415.0,5,0,989m,2345,2026-05-06
元大信義,2385.0,2,0,989m,2345,2026-05-06
元大信義,2370.0,1,0,989m,2345,2026-05-06
元大信義,2345.0,10,0,989m,2345,2026-05-06
元大成功,2515.0,2,0,989L,2345,2026-05-06
元大成功,2505.0,0,200,989L,2345,2026-05-06
元大成功,2480.0,11,50,989L,2345,2026-05-06
元大成功,2465.0,10,0,989L,2345,2026-05-06
元大成功,2450.0,30,0,989L,2345,2026-05-06
元大成功,2435.0,10,0,989L,2345,2026-05-06
元大成功,2425.0,100,0,989L,2345,2026-05-06
元大敦南,2500.0,1000,0,989P,2345,2026-05-06
元大汐止,2355.0,10,0,989Q,2345,2026-05-06
元大汐止,2370.0,11,0,989Q,2345,2026-05-06
元大汐止,2380.0,1000,0,989Q,2345,2026-05-06
元大站前,2375.0,5,0,989W,2345,2026-05-06
元大站前,2365.0,1,0,989W,2345,2026-05-06
元大站前,2355.0,5,10,989W,2345,2026-05-06
元大北重,2475.0,0,10,989V,2345,2026-05-06
元大北重,2455.0,1,0,989V,2345,2026-05-06
元大北重,2445.0,1,0,989V,2345,2026-05-06
元大北重,2435.0,1,0,989V,2345,2026-05-06
元大北重,2425.0,1,30,989V,2345,2026-05-06
元大北重,2410.0,1,0,989V,2345,2026-05-06
元大北重,2390.0,10,0,989V,2345,2026-05-06
元大北重,2380.0,1,0,989V,2345,2026-05-06
元大北重,2355.0,1,0,989V,2345,2026-05-06
元大大甲,2525.0,0,15,989U,2345,2026-05-06
元大大甲,2505.0,15,5,989U,2345,2026-05-06
元大站前,2395.0,0,5,989W,2345,2026-05-06
元大大甲,2490.0,10,0,989U,2345,2026-05-06
元大大甲,2395.0,2,0,989U,2345,2026-05-06
元大大甲,2385.0,3,0,989U,2345,2026-05-06
元大大甲,2345.0,1000,0,989U,2345,2026-05-06
元大鹿港,2465.0,5,21,989S,2345,2026-05-06
元大鹿港,2420.0,1,0,989S,2345,2026-05-06
元大鹿港,2390.0,200,50,989S,2345,2026-05-06
元大鹿港,2380.0,1,0,989S,2345,2026-05-06
元大鹿港,2365.0,38,0,989S,2345,2026-05-06
元大汐止,2530.0,1000,91,989Q,2345,2026-05-06
元大汐止,2515.0,10,0,989Q,2345,2026-05-06
元大汐止,2470.0,10,0,989Q,2345,2026-05-06
元大汐止,2440.0,2,0,989Q,2345,2026-05-06
元大汐止,2425.0,0,50,989Q,2345,2026-05-06
元大汐止,2400.0,5,0,989Q,2345,2026-05-06
元大大甲,2430.0,2,0,989U,2345,2026-05-06
元大淡水,2365.0,2,0,9899,2345,2026-05-06
元大淡水,2340.0,1,0,9899,2345,2026-05-06
元大新莊,2510.0,0,50,9898,2345,2026-05-06
元大南京,2590.0,0,1000,9862,2345,2026-05-06
元大南京,2495.0,0,1000,9862,2345,2026-05-06
元大南京,2485.0,0,1000,9862,2345,2026-05-06
元大南京,2475.0,0,1,9862,2345,2026-05-06
元大南京,2465.0,0,100,9862,2345,2026-05-06
元大南京,2425.0,10,1001,9862,2345,2026-05-06
元大南京,2405.0,0,1000,9862,2345,2026-05-06
元大南京,2380.0,1000,85,9862,2345,2026-05-06
元大南京,2365.0,1,0,9862,2345,2026-05-06
元大岡山,2510.0,15,0,985F,2345,2026-05-06
元大岡山,2385.0,0,1,985F,2345,2026-05-06
元大鳳中,2505.0,2,0,985C,2345,2026-05-06
元大鳳中,2450.0,5,0,985C,2345,2026-05-06
元大鳳中,2410.0,15,0,985C,2345,2026-05-06
元大鳳中,2385.0,10,0,985C,2345,2026-05-06
元大經國,2525.0,11,0,9859,2345,2026-05-06
元大經國,2500.0,8,2,9859,2345,2026-05-06
元大經國,2490.0,11,3000,9859,2345,2026-05-06
元大經國,2470.0,1,1000,9859,2345,2026-05-06
元大經國,2460.0,5,0,9859,2345,2026-05-06
元大經國,2440.0,1005,0,9859,2345,2026-05-06
元大經國,2430.0,0,1000,9859,2345,2026-05-06
元大經國,2405.0,50,0,9859,2345,2026-05-06
元大經國,2395.0,100,0,9859,2345,2026-05-06
元大經國,2385.0,1010,0,9859,2345,2026-05-06
元大經國,2375.0,105,0,9859,2345,2026-05-06
元大經國,2365.0,1000,0,9859,2345,2026-05-06
元大經國,2355.0,1005,0,9859,2345,2026-05-06
元大龍潭,2540.0,0,2000,9858,2345,2026-05-06
元大和平,2370.0,0,100,9863,2345,2026-05-06
元大和平,2420.0,2,0,9863,2345,2026-05-06
元大和平,2460.0,1,0,9863,2345,2026-05-06
元大和平,2485.0,0,1000,9863,2345,2026-05-06
元大忠孝,2445.0,3,0,9871,2345,2026-05-06
元大忠孝,2410.0,0,20,9871,2345,2026-05-06
元大忠孝,2380.0,55,0,9871,2345,2026-05-06
元大忠孝,2370.0,55,0,9871,2345,2026-05-06
元大基孝,2500.0,0,20,986K,2345,2026-05-06
元大基孝,2430.0,100,0,986K,2345,2026-05-06
元大新盛,2490.0,30,0,9869,2345,2026-05-06
元大新盛,2475.0,5,0,9869,2345,2026-05-06
元大新盛,2455.0,5,0,9869,2345,2026-05-06
元大新盛,2435.0,5,0,9869,2345,2026-05-06
元大新盛,2390.0,0,1000,9869,2345,2026-05-06
元大新盛,2365.0,1005,0,9869,2345,2026-05-06
元大新盛,2345.0,0,400,9869,2345,2026-05-06
元大文心,2490.0,1,0,9868,2345,2026-05-06
元大龍潭,2520.0,1,0,9858,2345,2026-05-06
元大文心,2445.0,21,0,9868,2345,2026-05-06
元大文心,2370.0,20,0,9868,2345,2026-05-06
元大文心,2355.0,5,0,9868,2345,2026-05-06
元大民權,2580.0,0,1000,9867,2345,2026-05-06
元大民權,2505.0,50,0,9867,2345,2026-05-06
元大民權,2475.0,51,0,9867,2345,2026-05-06
元大民權,2440.0,110,0,9867,2345,2026-05-06
元大民權,2425.0,100,100,9867,2345,2026-05-06
元大民權,2400.0,1,0,9867,2345,2026-05-06
元大民權,2375.0,120,0,9867,2345,2026-05-06
元大民權,2360.0,30,0,9867,2345,2026-05-06
元大民權,2345.0,10,0,9867,2345,2026-05-06
元大和平,2550.0,0,1000,9863,2345,2026-05-06
元大和平,2535.0,10,0,9863,2345,2026-05-06
元大和平,2500.0,50,5,9863,2345,2026-05-06
元大文心,2385.0,0,125,9868,2345,2026-05-06
元大忠孝,2460.0,5,0,9871,2345,2026-05-06
元大龍潭,2480.0,3,0,9858,2345,2026-05-06
元大龍潭,2450.0,4,0,9858,2345,2026-05-06
元大興安,2340.0,10,5,9854,2345,2026-05-06
元大南屯,2500.0,1150,0,9853,2345,2026-05-06
元大南屯,2480.0,0,1000,9853,2345,2026-05-06
元大南屯,2470.0,5,8,9853,2345,2026-05-06
元大南屯,2440.0,1000,1012,9853,2345,2026-05-06
元大南屯,2425.0,1000,0,9853,2345,2026-05-06
元大南屯,2400.0,10,0,9853,2345,2026-05-06
元大南屯,2355.0,3,0,9853,2345,2026-05-06
元大永春,2520.0,0,1000,9852,2345,2026-05-06
元大永春,2510.0,25,0,9852,2345,2026-05-06
元大永春,2475.0,0,20,9852,2345,2026-05-06
元大永春,2465.0,1000,0,9852,2345,2026-05-06
元大永春,2455.0,1,0,9852,2345,2026-05-06
元大永春,2425.0,4,1000,9852,2345,2026-05-06
元大永春,2390.0,1010,0,9852,2345,2026-05-06
元大永春,2365.0,2,0,9852,2345,2026-05-06
元大館前,2495.0,50,0,984K,2345,2026-05-06
元大館前,2455.0,5,0,984K,2345,2026-05-06
元大館前,2430.0,10,0,984K,2345,2026-05-06
元大館前,2355.0,5,0,984K,2345,2026-05-06
元大景美,2490.0,10,0,984H,2345,2026-05-06
元大景美,2475.0,10,0,984H,2345,2026-05-06
元大景美,2420.0,9,0,984H,2345,2026-05-06
元大景美,2400.0,50,0,984H,2345,2026-05-06
元大新中,2520.0,250,0,984C,2345,2026-05-06
元大新中,2500.0,20,0,984C,2345,2026-05-06
元大新中,2490.0,10,0,984C,2345,2026-05-06
元大新中,2465.0,20,0,984C,2345,2026-05-06
元大新中,2425.0,25,0,984C,2345,2026-05-06
元大興安,2385.0,100,0,9854,2345,2026-05-06
元大興安,2395.0,2,0,9854,2345,2026-05-06
元大興安,2415.0,0,16,9854,2345,2026-05-06
元大興安,2425.0,10,0,9854,2345,2026-05-06
元大龍潭,2430.0,0,2,9858,2345,2026-05-06
元大龍潭,2415.0,30,0,9858,2345,2026-05-06
元大龍潭,2395.0,50,0,9858,2345,2026-05-06
元大龍潭,2385.0,20,0,9858,2345,2026-05-06
元大龍潭,2360.0,9,0,9858,2345,2026-05-06
元大蘆洲,2540.0,0,28,9857,2345,2026-05-06
元大蘆洲,2525.0,1,0,9857,2345,2026-05-06
元大蘆洲,2515.0,0,145,9857,2345,2026-05-06
元大蘆洲,2500.0,40,1,9857,2345,2026-05-06
元大蘆洲,2485.0,0,1000,9857,2345,2026-05-06
元大蘆洲,2460.0,4,0,9857,2345,2026-05-06
元大蘆洲,2435.0,1000,0,9857,2345,2026-05-06
元大蘆洲,2420.0,0,1,9857,2345,2026-05-06
元大蘆洲,2400.0,1,0,9857,2345,2026-05-06
元大龍潭,2470.0,0,1,9858,2345,2026-05-06
元大蘆洲,2390.0,50,1020,9857,2345,2026-05-06
元大花蓮,2600.0,0,1000,9856,2345,2026-05-06
元大花蓮,2495.0,5,0,9856,2345,2026-05-06
元大花蓮,2475.0,5,0,9856,2345,2026-05-06
元大花蓮,2455.0,0,1000,9856,2345,2026-05-06
元大花蓮,2430.0,0,50,9856,2345,2026-05-06
元大花蓮,2415.0,1020,50,9856,2345,2026-05-06
元大花蓮,2390.0,6,0,9856,2345,2026-05-06
元大花蓮,2360.0,5,0,9856,2345,2026-05-06
元大興安,2510.0,0,20,9854,2345,2026-05-06
元大興安,2500.0,10,0,9854,2345,2026-05-06
元大興安,2485.0,2,0,9854,2345,2026-05-06
元大興安,2475.0,5,0,9854,2345,2026-05-06
元大興安,2450.0,50,0,9854,2345,2026-05-06
元大興安,2440.0,5,0,9854,2345,2026-05-06
元大蘆洲,2375.0,30,0,9857,2345,2026-05-06
永豐匯立,2525.0,0,7000,9A81,2345,2026-05-06
元大忠孝,2490.0,0,1000,9871,2345,2026-05-06
元大復北,2375.0,30,0,9872,2345,2026-05-06
元大桃興,2380.0,15,0,9894,2345,2026-05-06
元大桃興,2365.0,20,0,9894,2345,2026-05-06
元大大天,2600.0,0,1000,9893,2345,2026-05-06
元大大天,2555.0,1000,0,9893,2345,2026-05-06
元大大天,2520.0,10,0,9893,2345,2026-05-06
元大大天,2505.0,15,0,9893,2345,2026-05-06
元大大天,2425.0,15,0,9893,2345,2026-05-06
元大大天,2385.0,10,0,9893,2345,2026-05-06
元大大天,2370.0,1,0,9893,2345,2026-05-06
元大大天,2350.0,1015,0,9893,2345,2026-05-06
元大屏東,2570.0,1000,0,9892,2345,2026-05-06
元大屏東,2525.0,1000,0,9892,2345,2026-05-06
元大屏東,2380.0,200,0,9892,2345,2026-05-06
元大屏東,2360.0,10,0,9892,2345,2026-05-06
元大永和,2500.0,10,0,9891,2345,2026-05-06
元大永和,2470.0,1,0,9891,2345,2026-05-06
元大永和,2450.0,50,1,9891,2345,2026-05-06
元大永和,2390.0,1,0,9891,2345,2026-05-06
元大永和,2375.0,20,0,9891,2345,2026-05-06
元大永和,2355.0,0,6,9891,2345,2026-05-06
元大長庚,2490.0,5,0,988V,2345,2026-05-06
元大長庚,2425.0,3,0,988V,2345,2026-05-06
元大長庚,2395.0,1000,0,988V,2345,2026-05-06
元大長庚,2385.0,5,0,988V,2345,2026-05-06
元大三重,2495.0,2,4,988C,2345,2026-05-06
元大三重,2475.0,10,0,988C,2345,2026-05-06
元大三重,2420.0,10,0,988C,2345,2026-05-06
元大三重,2390.0,10,0,988C,2345,2026-05-06
元大桃園,2520.0,0,8,988B,2345,2026-05-06
元大桃興,2390.0,18,0,9894,2345,2026-05-06
元大桃興,2505.0,5,0,9894,2345,2026-05-06
元大桃興,2530.0,5,0,9894,2345,2026-05-06
元大台南,2355.0,110,0,9896,2345,2026-05-06
元大新莊,2495.0,5,0,9898,2345,2026-05-06
元大新莊,2480.0,5,0,9898,2345,2026-05-06
元大新莊,2470.0,10,71,9898,2345,2026-05-06
元大新莊,2445.0,0,1000,9898,2345,2026-05-06
元大新莊,2435.0,8,0,9898,2345,2026-05-06
元大新莊,2420.0,10,0,9898,2345,2026-05-06
元大新莊,2410.0,5,0,9898,2345,2026-05-06
元大新莊,2385.0,2000,0,9898,2345,2026-05-06
元大新莊,2375.0,211,0,9898,2345,2026-05-06
元大新莊,2355.0,50,0,9898,2345,2026-05-06
元大土城,2600.0,1000,0,9897,2345,2026-05-06
元大土城,2510.0,35,0,9897,2345,2026-05-06
元大土城,2475.0,0,2,9897,2345,2026-05-06
元大土城,2450.0,1000,0,9897,2345,2026-05-06
元大桃園,2490.0,0,1,988B,2345,2026-05-06
