securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐彰化,2090.0,0,50,9A9s,2345,2026-04-17
永豐彰化,2080.0,7,5,9A9s,2345,2026-04-17
永豐彰化,2055.0,0,5,9A9s,2345,2026-04-17
永豐彰化,2040.0,0,40,9A9s,2345,2026-04-17
永豐信義,2110.0,0,11,9A9R,2345,2026-04-17
永豐北高,2105.0,3,0,9A9r,2345,2026-04-17
永豐北高,2080.0,0,30,9A9r,2345,2026-04-17
永豐豐原,2105.0,30,0,9A9Q,2345,2026-04-17
永豐豐原,2075.0,0,1,9A9Q,2345,2026-04-17
永豐潮州,2105.0,20,0,9A9q,2345,2026-04-17
永豐南京,2070.0,2000,0,9A9S,2345,2026-04-17
永豐天母,2080.0,1000,1000,9A9G,2345,2026-04-17
永豐天母,2070.0,1000,0,9A9G,2345,2026-04-17
永豐天母,2055.0,0,2000,9A9G,2345,2026-04-17
永豐萬盛,2100.0,0,1005,9A92,2345,2026-04-17
永豐萬盛,2085.0,0,25,9A92,2345,2026-04-17
永豐萬盛,2070.0,30,0,9A92,2345,2026-04-17
永豐萬盛,2045.0,1000,146,9A92,2345,2026-04-17
永豐松山,2105.0,3,100,9A91,2345,2026-04-17
永豐松山,2080.0,0,1142,9A91,2345,2026-04-17
永豐松山,2070.0,3000,1000,9A91,2345,2026-04-17
永豐松山,2060.0,4,2,9A91,2345,2026-04-17
永豐敦南,2100.0,0,21002,9A8F,2345,2026-04-17
永豐敦南,2080.0,0,10,9A8F,2345,2026-04-17
永豐敦南,2070.0,2010,0,9A8F,2345,2026-04-17
永豐新竹,2055.0,1000,0,9A97,2345,2026-04-17
永豐敦南,2060.0,20,0,9A8F,2345,2026-04-17
永豐敦北,2110.0,0,1000,9A89,2345,2026-04-17
永豐敦北,2100.0,0,2,9A89,2345,2026-04-17
永豐敦北,2065.0,1000,0,9A89,2345,2026-04-17
永豐匯立,2095.0,0,2000,9A81,2345,2026-04-17
永豐匯立,2085.0,0,1000,9A81,2345,2026-04-17
永豐匯立,2035.0,0,1000,9A81,2345,2026-04-17
永豐埔里,2075.0,10,0,9A79,2345,2026-04-17
永豐埔里,2065.0,10,0,9A79,2345,2026-04-17
永豐屏東,2100.0,0,1000,9A69,2345,2026-04-17
永豐屏東,2070.0,1,0,9A69,2345,2026-04-17
永豐屏東,2030.0,1,0,9A69,2345,2026-04-17
永豐敦南,2045.0,210,0,9A8F,2345,2026-04-17
永豐桃園,2095.0,100,0,9A9x,2345,2026-04-17
永豐新竹,2085.0,0,20,9A97,2345,2026-04-17
永豐大園,2085.0,1,0,9A98,2345,2026-04-17
永豐天母,2040.0,1000,0,9A9G,2345,2026-04-17
永豐內湖,2105.0,1,0,9A9g,2345,2026-04-17
永豐內湖,2085.0,1,0,9A9g,2345,2026-04-17
永豐內湖,2065.0,1,0,9A9g,2345,2026-04-17
永豐內湖,2035.0,1,0,9A9g,2345,2026-04-17
永豐高雄,2090.0,0,100,9A9e,2345,2026-04-17
永豐忠孝,2110.0,10,0,9A9D,2345,2026-04-17
永豐忠孝,2100.0,4,0,9A9D,2345,2026-04-17
永豐忠孝,2070.0,0,2,9A9D,2345,2026-04-17
永豐忠孝,2045.0,0,500,9A9D,2345,2026-04-17
永豐古亭,2105.0,0,1000,9A9d,2345,2026-04-17
永豐新竹,2095.0,0,1000,9A97,2345,2026-04-17
永豐古亭,2095.0,1000,1000,9A9d,2345,2026-04-17
永豐古亭,2060.0,1000,0,9A9d,2345,2026-04-17
永豐員林,2105.0,0,1000,9A9C,2345,2026-04-17
永豐員林,2080.0,3000,0,9A9C,2345,2026-04-17
永豐員林,2055.0,0,1020,9A9C,2345,2026-04-17
永豐員林,2030.0,0,1000,9A9C,2345,2026-04-17
永豐永康,2105.0,4,10,9A9c,2345,2026-04-17
永豐永康,2085.0,5,0,9A9c,2345,2026-04-17
永豐永康,2060.0,0,31,9A9c,2345,2026-04-17
永豐虎尾,2060.0,1,0,9A9b,2345,2026-04-17
永豐苓雅,2105.0,100,0,9A9a,2345,2026-04-17
永豐大園,2110.0,2,0,9A98,2345,2026-04-17
永豐古亭,2075.0,1000,2000,9A9d,2345,2026-04-17
永豐竹科,2050.0,3,0,9A9X,2345,2026-04-17
永豐竹科,2070.0,0,25,9A9X,2345,2026-04-17
永豐竹科,2090.0,0,1,9A9X,2345,2026-04-17
台新彰化,2055.0,0,30,9B2M,2345,2026-04-17
台新成功,2085.0,0,5,9B2m,2345,2026-04-17
台新成功,2055.0,15,0,9B2m,2345,2026-04-17
台新北壢,2085.0,66,0,9B2L,2345,2026-04-17
台新大裕,2110.0,0,10,9B2l,2345,2026-04-17
台新大裕,2085.0,2,0,9B2l,2345,2026-04-17
台新大裕,2075.0,2,0,9B2l,2345,2026-04-17
台新信義,2045.0,0,25,9B2H,2345,2026-04-17
台新新竹,2080.0,3,0,9B2G,2345,2026-04-17
台新新竹,2050.0,0,50,9B2G,2345,2026-04-17
台新城中,2105.0,5,0,9B2E,2345,2026-04-17
台新彰化,2100.0,50,0,9B2M,2345,2026-04-17
台新城中,2080.0,10,0,9B2E,2345,2026-04-17
台新大昌,2085.0,1,0,9B2D,2345,2026-04-17
台新大昌,2050.0,0,100,9B2D,2345,2026-04-17
台新潮州,2060.0,1000,0,9B2C,2345,2026-04-17
台新潮州,2045.0,15,0,9B2C,2345,2026-04-17
台新烏日,2110.0,0,10,9B2c,2345,2026-04-17
台新烏日,2090.0,0,10,9B2c,2345,2026-04-17
台新烏日,2075.0,0,13,9B2c,2345,2026-04-17
台新烏日,2055.0,0,20,9B2c,2345,2026-04-17
台新板橋,2110.0,5,0,9B2b,2345,2026-04-17
台新板橋,2090.0,3,0,9B2b,2345,2026-04-17
台新板橋,2075.0,0,100,9B2b,2345,2026-04-17
台新城中,2060.0,0,19,9B2E,2345,2026-04-17
台新板橋,2055.0,0,5,9B2b,2345,2026-04-17
台新西松,2080.0,7,0,9B2n,2345,2026-04-17
台新新興,2080.0,0,20,9B2o,2345,2026-04-17
台新文心,2090.0,3,1,9B2z,2345,2026-04-17
凱基鳳山,2055.0,1000,1000,9274,2345,2026-04-17
台新文心,2080.0,1,10,9B2z,2345,2026-04-17
台新文心,2065.0,0,1,9B2z,2345,2026-04-17
台新文心,2050.0,0,1,9B2z,2345,2026-04-17
台新埔里,2090.0,0,80,9B2Y,2345,2026-04-17
台新埔里,2075.0,10,0,9B2Y,2345,2026-04-17
台新花蓮,2095.0,0,20,9B2y,2345,2026-04-17
台新花蓮,2050.0,0,4,9B2y,2345,2026-04-17
台新草屯,2085.0,0,15,9B2X,2345,2026-04-17
台新草屯,2065.0,0,15,9B2X,2345,2026-04-17
台新虎尾,2105.0,1,0,9B2N,2345,2026-04-17
台新佳里,2070.0,1,0,9B2w,2345,2026-04-17
台新世貿,2055.0,10,0,9B2u,2345,2026-04-17
台新基隆,2100.0,1,0,9B2S,2345,2026-04-17
台新城東,2090.0,0,15,9B2r,2345,2026-04-17
台新城東,2075.0,0,12,9B2r,2345,2026-04-17
台新敦南,2100.0,0,20,9B2Q,2345,2026-04-17
台新屏新,2080.0,1000,0,9B2q,2345,2026-04-17
台新屏新,2035.0,20,0,9B2q,2345,2026-04-17
台新同大,2095.0,145,0,9B2P,2345,2026-04-17
台新同大,2075.0,0,1000,9B2P,2345,2026-04-17
台新同大,2065.0,10,0,9B2P,2345,2026-04-17
台新同大,2045.0,10,0,9B2P,2345,2026-04-17
台新宜蘭,2070.0,0,256,9B2U,2345,2026-04-17
永豐鳳山,2085.0,0,1,9A61,2345,2026-04-17
台新板橋,2045.0,2,10,9B2b,2345,2026-04-17
台新緯城,2080.0,0,5,9B2A,2345,2026-04-17
台新建北,2110.0,25,0,9B18,2345,2026-04-17
台新建北,2090.0,4,0,9B18,2345,2026-04-17
台新建北,2055.0,1000,0,9B18,2345,2026-04-17
台新建北,2030.0,1000,0,9B18,2345,2026-04-17
台新台南,2080.0,0,30,9B16,2345,2026-04-17
台新松江,2110.0,1000,0,9B15,2345,2026-04-17
台新松江,2080.0,20,0,9B15,2345,2026-04-17
台新三民,2095.0,0,1000,9B13,2345,2026-04-17
台新三民,2080.0,1000,0,9B13,2345,2026-04-17
台新新營,2085.0,0,1000,9B11,2345,2026-04-17
台新新營,2070.0,120,0,9B11,2345,2026-04-17
台新新莊,2070.0,28,0,9B19,2345,2026-04-17
台新新營,2040.0,0,1000,9B11,2345,2026-04-17
台新證券,2090.0,5005,100,9B00,2345,2026-04-17
台新證券,2080.0,4151,50,9B00,2345,2026-04-17
台新證券,2070.0,1010,1000,9B00,2345,2026-04-17
台新證券,2060.0,2220,4000,9B00,2345,2026-04-17
台新證券,2050.0,5,2000,9B00,2345,2026-04-17
台新證券,2035.0,8,0,9B00,2345,2026-04-17
永豐板盛,2105.0,20,37,9A9Y,2345,2026-04-17
永豐板盛,2085.0,1000,50,9A9Y,2345,2026-04-17
永豐板盛,2065.0,0,50,9A9Y,2345,2026-04-17
永豐板盛,2045.0,10,0,9A9Y,2345,2026-04-17
永豐竹科,2105.0,34,1050,9A9X,2345,2026-04-17
台新證券,2100.0,4030,59,9B00,2345,2026-04-17
台新緯城,2110.0,1001,0,9B2A,2345,2026-04-17
台新左楠,2055.0,0,100,9B1d,2345,2026-04-17
台新高雄,2030.0,52,0,9B1g,2345,2026-04-17
台新緯城,2070.0,470,1000,9B2A,2345,2026-04-17
台新松德,2050.0,0,400,9B2a,2345,2026-04-17
台新府城,2110.0,10,1000,9B29,2345,2026-04-17
台新府城,2075.0,0,3,9B29,2345,2026-04-17
台新北新,2090.0,1000,0,9B28,2345,2026-04-17
台新五權,2085.0,4,0,9B25,2345,2026-04-17
台新五權,2055.0,5,0,9B25,2345,2026-04-17
台新新店,2095.0,0,1,9B22,2345,2026-04-17
台新台北,2100.0,3000,50,9B20,2345,2026-04-17
台新台北,2080.0,5,100,9B20,2345,2026-04-17
台新台北,2050.0,1000,100,9B20,2345,2026-04-17
台新左楠,2075.0,3,0,9B1d,2345,2026-04-17
台新屏東,2085.0,0,10,9B1n,2345,2026-04-17
台新台中,2090.0,0,10,9B1h,2345,2026-04-17
台新台中,2080.0,2000,1000,9B1h,2345,2026-04-17
台新台中,2065.0,0,154,9B1h,2345,2026-04-17
台新台中,2055.0,1000,50,9B1h,2345,2026-04-17
台新台中,2035.0,5,0,9B1h,2345,2026-04-17
台新高雄,2105.0,10,1100,9B1g,2345,2026-04-17
台新高雄,2095.0,2,0,9B1g,2345,2026-04-17
台新高雄,2085.0,1010,0,9B1g,2345,2026-04-17
台新高雄,2075.0,0,1000,9B1g,2345,2026-04-17
台新高雄,2050.0,0,10,9B1g,2345,2026-04-17
台新高雄,2040.0,1000,0,9B1g,2345,2026-04-17
台新台中,2100.0,27,60,9B1h,2345,2026-04-17
元大林森,2095.0,4,0,983B,2345,2026-04-17
永豐金,2110.0,1,1,9A00,2345,2026-04-17
永豐金,2090.0,1128,2307,9A00,2345,2026-04-17
元大新盛,2095.0,15,0,9869,2345,2026-04-17
元大新盛,2085.0,100,0,9869,2345,2026-04-17
元大新盛,2060.0,0,1000,9869,2345,2026-04-17
元大新盛,2050.0,1000,0,9869,2345,2026-04-17
元大文心,2100.0,0,2000,9868,2345,2026-04-17
元大文心,2075.0,0,10,9868,2345,2026-04-17
元大民權,2105.0,1000,0,9867,2345,2026-04-17
元大民權,2095.0,0,50,9867,2345,2026-04-17
元大民權,2065.0,0,100,9867,2345,2026-04-17
元大民權,2050.0,100,0,9867,2345,2026-04-17
元大和平,2070.0,0,1000,9863,2345,2026-04-17
元大南京,2090.0,50,10,9862,2345,2026-04-17
元大南京,2080.0,50,0,9862,2345,2026-04-17
元大南京,2050.0,0,5,9862,2345,2026-04-17
元大鳳中,2100.0,1000,0,985C,2345,2026-04-17
元大鳳中,2085.0,1000,0,985C,2345,2026-04-17
元大經國,2105.0,1000,5,9859,2345,2026-04-17
元大經國,2095.0,100,0,9859,2345,2026-04-17
元大經國,2085.0,0,15,9859,2345,2026-04-17
元大經國,2075.0,10,0,9859,2345,2026-04-17
元大經國,2060.0,7,5,9859,2345,2026-04-17
元大經國,2050.0,2,5,9859,2345,2026-04-17
元大龍潭,2105.0,0,1001,9858,2345,2026-04-17
元大新盛,2105.0,1000,0,9869,2345,2026-04-17
元大基孝,2075.0,0,25,986K,2345,2026-04-17
元大基孝,2090.0,0,100,986K,2345,2026-04-17
元大忠孝,2070.0,1005,100,9871,2345,2026-04-17
元大桃園,2095.0,0,200,988B,2345,2026-04-17
元大桃園,2085.0,0,5,988B,2345,2026-04-17
元大桃園,2075.0,3,1000,988B,2345,2026-04-17
元大桃園,2050.0,0,1,988B,2345,2026-04-17
元大員林,2080.0,0,1000,9889,2345,2026-04-17
元大斗信,2100.0,119,0,9884,2345,2026-04-17
元大楊梅,2080.0,2,0,987A,2345,2026-04-17
元大板三,2090.0,0,27,9879,2345,2026-04-17
元大板三,2075.0,0,15,9879,2345,2026-04-17
元大板三,2060.0,0,1000,9879,2345,2026-04-17
元大板三,2030.0,1,0,9879,2345,2026-04-17
元大龍潭,2090.0,0,1,9858,2345,2026-04-17
元大金華,2085.0,0,2,9878,2345,2026-04-17
元大永寧,2105.0,0,10,9875,2345,2026-04-17
元大永寧,2095.0,0,1,9875,2345,2026-04-17
元大雙和,2110.0,1,0,9874,2345,2026-04-17
元大雙和,2085.0,25,10,9874,2345,2026-04-17
元大雙和,2035.0,0,1,9874,2345,2026-04-17
元大復北,2100.0,1000,100,9872,2345,2026-04-17
元大復北,2080.0,1,0,9872,2345,2026-04-17
元大復北,2070.0,1003,0,9872,2345,2026-04-17
元大復北,2050.0,20,0,9872,2345,2026-04-17
元大復北,2035.0,10,0,9872,2345,2026-04-17
元大忠孝,2080.0,0,1000,9871,2345,2026-04-17
元大金華,2055.0,0,100,9878,2345,2026-04-17
元大龍潭,2080.0,48,1,9858,2345,2026-04-17
元大龍潭,2065.0,10,0,9858,2345,2026-04-17
元大龍潭,2050.0,0,1,9858,2345,2026-04-17
元大鳳山,2065.0,0,1000,983Z,2345,2026-04-17
元大鳳山,2050.0,102,0,983Z,2345,2026-04-17
元大德芳,2090.0,0,5,983W,2345,2026-04-17
元大德芳,2080.0,10,0,983W,2345,2026-04-17
元大德芳,2035.0,2,0,983W,2345,2026-04-17
元大竹南,2090.0,0,27,983V,2345,2026-04-17
元大竹南,2035.0,1000,0,983V,2345,2026-04-17
元大頭份,2100.0,186,50,983U,2345,2026-04-17
元大頭份,2080.0,510,0,983U,2345,2026-04-17
元大頭份,2070.0,0,5,983U,2345,2026-04-17
元大頭份,2055.0,1000,0,983U,2345,2026-04-17
元大鳳山,2090.0,150,0,983Z,2345,2026-04-17
元大大安,2105.0,1000,0,983N,2345,2026-04-17
元大木柵,2085.0,10,0,983M,2345,2026-04-17
元大學甲,2060.0,0,25,983K,2345,2026-04-17
元大學甲,2050.0,0,50,983K,2345,2026-04-17
元大仁愛,2100.0,0,1000,983j,2345,2026-04-17
元大仁愛,2055.0,0,1,983j,2345,2026-04-17
元大大雅,2100.0,50,0,983i,2345,2026-04-17
元大大雅,2090.0,15,0,983i,2345,2026-04-17
元大大雅,2075.0,1000,0,983i,2345,2026-04-17
元大大雅,2050.0,19,0,983i,2345,2026-04-17
元大上新,2100.0,15,0,983G,2345,2026-04-17
元大竹東,2100.0,0,1000,983f,2345,2026-04-17
元大大安,2090.0,0,1000,983N,2345,2026-04-17
元大三重,2080.0,2,0,988C,2345,2026-04-17
元大新中,2050.0,1,50,984C,2345,2026-04-17
元大新中,2105.0,5,0,984C,2345,2026-04-17
元大蘆洲,2105.0,0,1,9857,2345,2026-04-17
元大蘆洲,2090.0,1,101,9857,2345,2026-04-17
元大蘆洲,2080.0,17,1,9857,2345,2026-04-17
元大蘆洲,2065.0,0,1,9857,2345,2026-04-17
元大蘆洲,2055.0,1,0,9857,2345,2026-04-17
元大蘆洲,2045.0,3,0,9857,2345,2026-04-17
元大花蓮,2085.0,2,0,9856,2345,2026-04-17
元大花蓮,2065.0,0,1000,9856,2345,2026-04-17
元大興安,2080.0,0,2,9854,2345,2026-04-17
元大興安,2070.0,3,0,9854,2345,2026-04-17
元大興安,2035.0,0,25,9854,2345,2026-04-17
元大新中,2080.0,1,0,984C,2345,2026-04-17
元大南屯,2105.0,1000,3000,9853,2345,2026-04-17
元大南屯,2085.0,0,3,9853,2345,2026-04-17
元大南屯,2075.0,0,4000,9853,2345,2026-04-17
元大南屯,2065.0,0,2000,9853,2345,2026-04-17
元大南屯,2045.0,1000,0,9853,2345,2026-04-17
元大永春,2110.0,14,0,9852,2345,2026-04-17
元大永春,2090.0,0,20,9852,2345,2026-04-17
元大永春,2080.0,11,0,9852,2345,2026-04-17
元大永春,2050.0,1,2,9852,2345,2026-04-17
元大館前,2085.0,0,1030,984K,2345,2026-04-17
元大館前,2075.0,1000,0,984K,2345,2026-04-17
元大館前,2035.0,2,0,984K,2345,2026-04-17
元大南屯,2095.0,0,2,9853,2345,2026-04-17
元大長庚,2075.0,0,50,988V,2345,2026-04-17
元大長庚,2105.0,5,0,988V,2345,2026-04-17
元大永和,2075.0,0,50,9891,2345,2026-04-17
元大敦南,2105.0,2000,5,989P,2345,2026-04-17
元大敦南,2075.0,0,1005,989P,2345,2026-04-17
元大敦南,2060.0,0,50,989P,2345,2026-04-17
元大敦南,2045.0,0,100,989P,2345,2026-04-17
元大內湖,2090.0,0,2,989N,2345,2026-04-17
元大內湖,2070.0,0,2,989N,2345,2026-04-17
元大內湖,2060.0,0,2,989N,2345,2026-04-17
元大內湖,2040.0,3,0,989N,2345,2026-04-17
元大內湖,2030.0,3,0,989N,2345,2026-04-17
元大信義,2090.0,0,1010,989m,2345,2026-04-17
元大成功,2105.0,50,0,989L,2345,2026-04-17
元大汐止,2050.0,41,0,989Q,2345,2026-04-17
元大成功,2085.0,40,1000,989L,2345,2026-04-17
元大成功,2065.0,0,15,989L,2345,2026-04-17
元大成功,2050.0,10,0,989L,2345,2026-04-17
元大古亭,2100.0,0,5,989k,2345,2026-04-17
元大古亭,2085.0,0,70,989k,2345,2026-04-17
元大古亭,2050.0,2,0,989k,2345,2026-04-17
元大彰生,2105.0,6,0,989J,2345,2026-04-17
元大彰生,2095.0,0,1,989J,2345,2026-04-17
元大彰生,2080.0,89,0,989J,2345,2026-04-17
元大彰生,2060.0,0,1000,989J,2345,2026-04-17
元大樹林,2105.0,0,14,989j,2345,2026-04-17
元大樹林,2090.0,0,5,989j,2345,2026-04-17
元大成功,2075.0,10,0,989L,2345,2026-04-17
元大樹林,2055.0,3,1000,989j,2345,2026-04-17
元大汐止,2070.0,1002,0,989Q,2345,2026-04-17
元大鹿港,2035.0,1000,0,989S,2345,2026-04-17
永豐金,2080.0,1321,334,9A00,2345,2026-04-17
永豐金,2070.0,1126,4658,9A00,2345,2026-04-17
永豐金,2060.0,10,4000,9A00,2345,2026-04-17
永豐金,2050.0,82,190,9A00,2345,2026-04-17
永豐金,2040.0,59,0,9A00,2345,2026-04-17
永豐金,2030.0,5,0,9A00,2345,2026-04-17
元大小港,2085.0,0,10,989Z,2345,2026-04-17
元大小港,2070.0,10,115,989Z,2345,2026-04-17
元大基隆,2095.0,0,5,989Y,2345,2026-04-17
元大基隆,2070.0,7,1,989Y,2345,2026-04-17
元大三民,2100.0,100,0,989X,2345,2026-04-17
元大汐止,2100.0,0,5,989Q,2345,2026-04-17
元大三民,2085.0,20,0,989X,2345,2026-04-17
元大三民,2050.0,20,0,989X,2345,2026-04-17
元大站前,2095.0,30,0,989W,2345,2026-04-17
元大站前,2065.0,1,0,989W,2345,2026-04-17
元大北重,2100.0,0,100,989V,2345,2026-04-17
元大北重,2080.0,12,0,989V,2345,2026-04-17
元大北重,2070.0,0,20,989V,2345,2026-04-17
元大北重,2050.0,0,30,989V,2345,2026-04-17
元大大甲,2085.0,1000,0,989U,2345,2026-04-17
元大大甲,2065.0,0,10,989U,2345,2026-04-17
元大大甲,2035.0,3,28,989U,2345,2026-04-17
元大鹿港,2080.0,5,0,989S,2345,2026-04-17
元大三民,2075.0,1000,0,989X,2345,2026-04-17
永豐金,2100.0,1827,263,9A00,2345,2026-04-17
元大樹林,2045.0,15,0,989j,2345,2026-04-17
元大蘆中,2095.0,17,20,989I,2345,2026-04-17
元大中港,2090.0,2,13,989B,2345,2026-04-17
元大中港,2055.0,10,0,989B,2345,2026-04-17
元大中港,2035.0,1,0,989B,2345,2026-04-17
元大北投,2085.0,180,0,989A,2345,2026-04-17
元大北投,2030.0,1000,0,989A,2345,2026-04-17
元大苑裡,2095.0,2,0,989a,2345,2026-04-17
元大苑裡,2080.0,2,0,989a,2345,2026-04-17
元大苑裡,2060.0,0,10,989a,2345,2026-04-17
元大苑裡,2050.0,2,0,989a,2345,2026-04-17
元大淡水,2100.0,1,0,9899,2345,2026-04-17
元大淡水,2090.0,1,0,9899,2345,2026-04-17
元大中港,2105.0,10,0,989B,2345,2026-04-17
元大淡水,2065.0,0,15,9899,2345,2026-04-17
元大新莊,2080.0,10,0,9898,2345,2026-04-17
元大土城,2080.0,1000,20,9897,2345,2026-04-17
元大台南,2085.0,0,70,9896,2345,2026-04-17
元大台南,2065.0,0,25,9896,2345,2026-04-17
元大大天,2100.0,1000,0,9893,2345,2026-04-17
元大大天,2070.0,37,0,9893,2345,2026-04-17
元大大天,2055.0,0,1,9893,2345,2026-04-17
元大大天,2030.0,15,0,9893,2345,2026-04-17
元大屏東,2065.0,1,0,9892,2345,2026-04-17
元大永和,2110.0,0,10,9891,2345,2026-04-17
元大永和,2085.0,0,25,9891,2345,2026-04-17
元大新莊,2090.0,0,10,9898,2345,2026-04-17
元大樹林,2035.0,1000,1000,989j,2345,2026-04-17
元大板橋,2035.0,1,0,989C,2345,2026-04-17
元大板橋,2085.0,1000,5,989C,2345,2026-04-17
元大大同,2095.0,1,0,989G,2345,2026-04-17
元大大同,2085.0,0,1000,989G,2345,2026-04-17
元大大同,2060.0,300,0,989G,2345,2026-04-17
元大大同,2035.0,1000,0,989G,2345,2026-04-17
元大嘉義,2080.0,20,46,989g,2345,2026-04-17
元大嘉義,2070.0,10,0,989g,2345,2026-04-17
元大高雄,2095.0,15,0,989F,2345,2026-04-17
元大高雄,2075.0,0,1120,989F,2345,2026-04-17
元大高雄,2055.0,0,200,989F,2345,2026-04-17
元大高雄,2045.0,0,100,989F,2345,2026-04-17
元大東港,2100.0,0,5,989f,2345,2026-04-17
元大板橋,2055.0,1000,2000,989C,2345,2026-04-17
元大東港,2080.0,0,50,989f,2345,2026-04-17
元大草屯,2095.0,0,2000,989E,2345,2026-04-17
元大草屯,2085.0,0,2000,989E,2345,2026-04-17
元大草屯,2075.0,0,2000,989E,2345,2026-04-17
元大草屯,2065.0,0,2000,989E,2345,2026-04-17
元大草屯,2040.0,0,2000,989E,2345,2026-04-17
元大中和,2035.0,6,0,989e,2345,2026-04-17
元大左營,2080.0,100,70,989D,2345,2026-04-17
元大北屯,2080.0,10,10,989d,2345,2026-04-17
元大北屯,2070.0,3,0,989d,2345,2026-04-17
元大板橋,2110.0,0,1007,989C,2345,2026-04-17
元大板橋,2095.0,10,0,989C,2345,2026-04-17
元大草屯,2105.0,2000,0,989E,2345,2026-04-17
凱基竹東,2095.0,0,414,9273,2345,2026-04-17
?亞網路,2100.0,0,1000,6012,2345,2026-04-17
凱基竹東,2050.0,0,2,9273,2345,2026-04-17
中信松江,2105.0,0,2,6167,2345,2026-04-17
中信託新,2100.0,0,10,6165,2345,2026-04-17
中信託新,2070.0,120,0,6165,2345,2026-04-17
中信託文,2110.0,10,50,6164,2345,2026-04-17
中信託文,2080.0,0,50,6164,2345,2026-04-17
中信託文,2045.0,0,1,6164,2345,2026-04-17
中信託永,2100.0,0,20,6163,2345,2026-04-17
中信託永,2080.0,16,0,6163,2345,2026-04-17
中信託忠,2100.0,2,0,6162,2345,2026-04-17
中信託忠,2090.0,0,1,6162,2345,2026-04-17
中信託忠,2080.0,0,360,6162,2345,2026-04-17
中信託忠,2055.0,1000,0,6162,2345,2026-04-17
中信三重,2080.0,5,0,6161,2345,2026-04-17
中國信託,2105.0,2000,5,6160,2345,2026-04-17
中國信託,2095.0,1005,0,6160,2345,2026-04-17
中國信託,2085.0,2004,0,6160,2345,2026-04-17
中國信託,2075.0,2000,54,6160,2345,2026-04-17
中國信託,2065.0,2000,50,6160,2345,2026-04-17
中國信託,2035.0,1002,0,6160,2345,2026-04-17
中銀高雄,2080.0,0,125,6116,2345,2026-04-17
中銀員林,2100.0,0,1,6114,2345,2026-04-17
台中銀,2095.0,0,50,6110,2345,2026-04-17
?亞鑫豐,2100.0,5,5,601d,2345,2026-04-17
中信嘉義,2075.0,3,2,6168,2345,2026-04-17
中信中壢,2070.0,10,20,616A,2345,2026-04-17
中信中壢,2100.0,0,10,616A,2345,2026-04-17
中信託高,2035.0,1000,3000,616K,2345,2026-04-17
口袋,2050.0,1,1010,6620,2345,2026-04-17
口袋,2035.0,2,0,6620,2345,2026-04-17
福邦,2080.0,13000,0,6480,2345,2026-04-17
大昌桃園,2100.0,0,1015,6465,2345,2026-04-17
大昌桃園,2070.0,0,1000,6465,2345,2026-04-17
大昌新店,2085.0,0,48,6464,2345,2026-04-17
大昌安康,2085.0,5,0,6462,2345,2026-04-17
大昌樹林,2085.0,1000,0,6461,2345,2026-04-17
大昌樹林,2070.0,0,100,6461,2345,2026-04-17
大昌,2080.0,10,0,6460,2345,2026-04-17
大昌,2050.0,250,0,6460,2345,2026-04-17
?亞鑫豐,2075.0,0,10,601d,2345,2026-04-17
大昌,2040.0,0,10,6460,2345,2026-04-17
永全,2085.0,1000,0,6450,2345,2026-04-17
永全,2035.0,1010,0,6450,2345,2026-04-17
光和嘉義,2040.0,0,7,638A,2345,2026-04-17
光和田中,2085.0,0,10,6382,2345,2026-04-17
光和,2090.0,15,0,6380,2345,2026-04-17
光和,2070.0,40,0,6380,2345,2026-04-17
新百王,2070.0,0,1,6210,2345,2026-04-17
中信託高,2100.0,0,1000,616K,2345,2026-04-17
中信託高,2080.0,2,1000,616K,2345,2026-04-17
中信託高,2060.0,2000,0,616K,2345,2026-04-17
中信託高,2050.0,1000,0,616K,2345,2026-04-17
永全,2105.0,1000,0,6450,2345,2026-04-17
?亞鑫豐,2040.0,0,10,601d,2345,2026-04-17
?亞網路,2090.0,1,0,6012,2345,2026-04-17
?亞網路,2060.0,0,520,6012,2345,2026-04-17
統一仁愛,2095.0,1000,0,585c,2345,2026-04-17
統一仁愛,2075.0,0,1000,585c,2345,2026-04-17
統一仁愛,2065.0,0,1000,585c,2345,2026-04-17
統一仁愛,2050.0,0,1000,585c,2345,2026-04-17
統一基隆,2110.0,0,50,585A,2345,2026-04-17
統一基隆,2090.0,0,1000,585A,2345,2026-04-17
統一屏東,2070.0,0,1000,5859,2345,2026-04-17
統一嘉義,2095.0,10,0,5858,2345,2026-04-17
統一新竹,2095.0,0,1,5857,2345,2026-04-17
統一新竹,2085.0,1000,5,5857,2345,2026-04-17
統一台中,2105.0,1000,0,5856,2345,2026-04-17
統一新台中,2050.0,250,0,585D,2345,2026-04-17
統一台中,2095.0,5,0,5856,2345,2026-04-17
統一台中,2070.0,5,1000,5856,2345,2026-04-17
統一台中,2050.0,5,0,5856,2345,2026-04-17
統一台南,2070.0,1000,0,5855,2345,2026-04-17
統一城中,2100.0,0,1005,5854,2345,2026-04-17
統一城中,2085.0,0,5,5854,2345,2026-04-17
統一城中,2075.0,2,2000,5854,2345,2026-04-17
統一城中,2035.0,2005,0,5854,2345,2026-04-17
統一城中,2020.0,1000,0,5854,2345,2026-04-17
統一中壢,2090.0,40,0,5853,2345,2026-04-17
統一中壢,2080.0,10,50,5853,2345,2026-04-17
