securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰新莊,1730.0,2000,100,8886,2345,2026-04-09
國泰新莊,1750.0,0,12000,8886,2345,2026-04-09
國泰忠孝,1685.0,1002,8,8887,2345,2026-04-09
國泰忠孝,1700.0,1,0,8887,2345,2026-04-09
國泰忠孝,1710.0,13,0,8887,2345,2026-04-09
玉山信義,1730.0,0,3,884C,2345,2026-04-09
國泰忠孝,1730.0,0,5,8887,2345,2026-04-09
國泰忠孝,1750.0,1000,50,8887,2345,2026-04-09
國泰敦南,1680.0,1481,1390,8888,2345,2026-04-09
國泰敦南,1690.0,301,1000,8888,2345,2026-04-09
國泰敦南,1700.0,3237,1132,8888,2345,2026-04-09
國泰敦南,1710.0,3302,151,8888,2345,2026-04-09
國泰敦南,1720.0,1129,249,8888,2345,2026-04-09
國泰敦南,1730.0,1205,518,8888,2345,2026-04-09
國泰敦南,1740.0,4114,2229,8888,2345,2026-04-09
國泰敦南,1750.0,2000,7169,8888,2345,2026-04-09
國泰館前,1680.0,6,2000,888A,2345,2026-04-09
國泰館前,1690.0,2,2000,888A,2345,2026-04-09
國泰館前,1700.0,103,200,888A,2345,2026-04-09
國泰館前,1710.0,2060,0,888A,2345,2026-04-09
國泰忠孝,1740.0,0,40,8887,2345,2026-04-09
兆豐台中,1730.0,0,35,7003,2345,2026-04-09
元大竹科,1715.0,2,0,980K,2345,2026-04-09
元大虎尾,1700.0,100,0,980l,2345,2026-04-09
台新屏新,1700.0,10,10,9B2q,2345,2026-04-09
台新敦南,1740.0,1000,0,9B2Q,2345,2026-04-09
台新城東,1685.0,18,0,9B2r,2345,2026-04-09
台新城東,1695.0,8,0,9B2r,2345,2026-04-09
台新城東,1720.0,1031,0,9B2r,2345,2026-04-09
台新世貿,1685.0,15,0,9B2u,2345,2026-04-09
台新宜蘭,1735.0,1000,0,9B2U,2345,2026-04-09
台新桃園,1675.0,1000,0,9B2v,2345,2026-04-09
台新桃園,1685.0,100,1000,9B2v,2345,2026-04-09
台新桃園,1710.0,0,1000,9B2v,2345,2026-04-09
台新佳里,1700.0,0,50,9B2w,2345,2026-04-09
台新草屯,1690.0,0,2000,9B2X,2345,2026-04-09
台新草屯,1730.0,10,0,9B2X,2345,2026-04-09
台新花蓮,1735.0,1,0,9B2y,2345,2026-04-09
台新花蓮,1745.0,1,0,9B2y,2345,2026-04-09
台新埔里,1705.0,2,0,9B2Y,2345,2026-04-09
台新埔里,1715.0,1,0,9B2Y,2345,2026-04-09
台新埔里,1730.0,1,0,9B2Y,2345,2026-04-09
台新文心,1685.0,2,0,9B2z,2345,2026-04-09
台新文心,1725.0,5,0,9B2z,2345,2026-04-09
台新文心,1740.0,1000,0,9B2z,2345,2026-04-09
台新安南,1705.0,0,7,9B2Z,2345,2026-04-09
台新安南,1720.0,0,1,9B2Z,2345,2026-04-09
台新安南,1750.0,5,35,9B2Z,2345,2026-04-09
合庫,1715.0,50,0,1020,2345,2026-04-09
合庫,1735.0,0,30,1020,2345,2026-04-09
合庫台中,1680.0,30,20,1021,2345,2026-04-09
台新同大,1750.0,1000,0,9B2P,2345,2026-04-09
合庫台中,1695.0,100,0,1021,2345,2026-04-09
台新同大,1700.0,0,100,9B2P,2345,2026-04-09
台新新興,1710.0,10,0,9B2o,2345,2026-04-09
台新緯城,1750.0,1000,0,9B2A,2345,2026-04-09
台新板橋,1725.0,100,0,9B2b,2345,2026-04-09
台新板橋,1745.0,0,7,9B2b,2345,2026-04-09
台新永和,1680.0,0,2,9B2B,2345,2026-04-09
台新烏日,1700.0,5,0,9B2c,2345,2026-04-09
台新烏日,1710.0,10,0,9B2c,2345,2026-04-09
台新潮州,1750.0,0,1000,9B2C,2345,2026-04-09
台新大昌,1695.0,40,0,9B2D,2345,2026-04-09
台新城中,1710.0,10,0,9B2E,2345,2026-04-09
台新新竹,1690.0,0,5000,9B2G,2345,2026-04-09
台新新竹,1740.0,0,100,9B2G,2345,2026-04-09
台新信義,1685.0,0,141,9B2H,2345,2026-04-09
台新信義,1725.0,25,0,9B2H,2345,2026-04-09
台新中港,1695.0,0,1000,9B2i,2345,2026-04-09
台新中港,1705.0,7,0,9B2i,2345,2026-04-09
台新中港,1725.0,2,0,9B2i,2345,2026-04-09
台新中港,1735.0,0,3,9B2i,2345,2026-04-09
台新嘉義,1730.0,1000,0,9B2I,2345,2026-04-09
台新大裕,1680.0,50,0,9B2l,2345,2026-04-09
台新大裕,1700.0,0,1,9B2l,2345,2026-04-09
台新北壢,1715.0,3,0,9B2L,2345,2026-04-09
台新成功,1695.0,2,0,9B2m,2345,2026-04-09
台新成功,1725.0,0,5,9B2m,2345,2026-04-09
台新彰化,1695.0,0,50,9B2M,2345,2026-04-09
台新彰化,1740.0,2,0,9B2M,2345,2026-04-09
台新西松,1715.0,0,1,9B2n,2345,2026-04-09
台新西松,1750.0,0,1000,9B2n,2345,2026-04-09
台新同大,1680.0,0,1000,9B2P,2345,2026-04-09
台新緯城,1730.0,30,0,9B2A,2345,2026-04-09
合庫台中,1705.0,100,1000,1021,2345,2026-04-09
合庫台中,1740.0,0,12,1021,2345,2026-04-09
臺銀,1680.0,11,0,1040,2345,2026-04-09
臺銀,1690.0,37,684,1040,2345,2026-04-09
臺銀,1700.0,1,500,1040,2345,2026-04-09
臺銀,1710.0,90,0,1040,2345,2026-04-09
臺銀,1720.0,51,0,1040,2345,2026-04-09
臺銀,1735.0,0,40,1040,2345,2026-04-09
臺銀臺南,1685.0,20,0,1042,2345,2026-04-09
臺銀臺南,1730.0,0,10,1042,2345,2026-04-09
臺銀臺南,1745.0,0,1000,1042,2345,2026-04-09
臺銀民權,1680.0,50,0,1043,2345,2026-04-09
臺銀民權,1695.0,10,0,1043,2345,2026-04-09
臺銀民權,1705.0,5,0,1043,2345,2026-04-09
臺銀民權,1720.0,1,0,1043,2345,2026-04-09
臺銀民權,1735.0,1000,0,1043,2345,2026-04-09
臺銀新竹,1685.0,5,0,1045,2345,2026-04-09
臺銀新竹,1695.0,8,0,1045,2345,2026-04-09
臺銀新竹,1715.0,1,0,1045,2345,2026-04-09
臺銀新竹,1740.0,0,36,1045,2345,2026-04-09
臺銀臺中,1685.0,1,16,104A,2345,2026-04-09
臺銀臺中,1700.0,2,0,104A,2345,2026-04-09
臺銀臺中,1710.0,1011,0,104A,2345,2026-04-09
臺銀臺中,1730.0,1000,1000,104A,2345,2026-04-09
臺銀臺中,1740.0,5,451,104A,2345,2026-04-09
臺銀臺中,1750.0,20,1000,104A,2345,2026-04-09
臺銀高雄,1685.0,1000,0,104C,2345,2026-04-09
臺銀高雄,1695.0,28,0,104C,2345,2026-04-09
臺銀高雄,1710.0,10,0,104C,2345,2026-04-09
土銀南港,1695.0,20,0,103F,2345,2026-04-09
合庫台中,1730.0,30,0,1021,2345,2026-04-09
土銀士林,1710.0,1000,0,1039,2345,2026-04-09
土銀玉里,1695.0,100,0,1036,2345,2026-04-09
合庫台中,1755.0,0,100,1021,2345,2026-04-09
合庫台南,1715.0,1000,0,1022,2345,2026-04-09
合庫台南,1730.0,1000,0,1022,2345,2026-04-09
合庫高雄,1680.0,37,0,1023,2345,2026-04-09
合庫高雄,1710.0,0,5,1023,2345,2026-04-09
合庫高雄,1725.0,0,63,1023,2345,2026-04-09
合庫嘉義,1695.0,20,0,1024,2345,2026-04-09
合庫彰化,1690.0,0,1000,1028,2345,2026-04-09
合庫彰化,1735.0,1000,0,1028,2345,2026-04-09
合庫彰化,1750.0,1000,0,1028,2345,2026-04-09
合庫新竹,1685.0,10,0,102A,2345,2026-04-09
合庫新竹,1705.0,0,5,102A,2345,2026-04-09
合庫新竹,1720.0,0,1006,102A,2345,2026-04-09
合庫自強,1685.0,0,11,102C,2345,2026-04-09
合庫自強,1730.0,0,1000,102C,2345,2026-04-09
合庫桃園,1685.0,0,50,102E,2345,2026-04-09
合庫桃園,1700.0,1010,0,102E,2345,2026-04-09
合庫西台,1685.0,3,0,102F,2345,2026-04-09
合庫西台,1695.0,12,0,102F,2345,2026-04-09
合庫西台,1720.0,9,0,102F,2345,2026-04-09
合庫西台,1745.0,100,0,102F,2345,2026-04-09
土銀,1685.0,2000,0,1030,2345,2026-04-09
土銀,1700.0,2000,0,1030,2345,2026-04-09
土銀,1710.0,1000,0,1030,2345,2026-04-09
土銀,1720.0,1000,0,1030,2345,2026-04-09
土銀,1730.0,1000,0,1030,2345,2026-04-09
土銀,1740.0,17,0,1030,2345,2026-04-09
土銀和平,1700.0,0,10,1038,2345,2026-04-09
臺銀高雄,1725.0,45,0,104C,2345,2026-04-09
台新緯城,1720.0,1,0,9B2A,2345,2026-04-09
台新松德,1725.0,50,0,9B2a,2345,2026-04-09
永豐市政,1700.0,10,0,9A9W,2345,2026-04-09
永豐市政,1715.0,130,0,9A9W,2345,2026-04-09
永豐市政,1735.0,0,111,9A9W,2345,2026-04-09
永豐市政,1745.0,0,101,9A9W,2345,2026-04-09
永豐桃園,1680.0,100,0,9A9x,2345,2026-04-09
永豐桃園,1690.0,0,4000,9A9x,2345,2026-04-09
永豐桃園,1720.0,100,0,9A9x,2345,2026-04-09
永豐桃園,1730.0,50,0,9A9x,2345,2026-04-09
永豐桃園,1740.0,0,50,9A9x,2345,2026-04-09
永豐桃園,1750.0,20,0,9A9x,2345,2026-04-09
永豐竹科,1690.0,45,0,9A9X,2345,2026-04-09
永豐竹科,1715.0,50,0,9A9X,2345,2026-04-09
永豐竹科,1730.0,1000,1100,9A9X,2345,2026-04-09
永豐板盛,1680.0,25,0,9A9Y,2345,2026-04-09
永豐板盛,1700.0,0,40,9A9Y,2345,2026-04-09
永豐板盛,1710.0,0,1,9A9Y,2345,2026-04-09
永豐復興,1685.0,40,0,9A9Z,2345,2026-04-09
永豐復興,1695.0,10,0,9A9Z,2345,2026-04-09
永豐復興,1705.0,20,0,9A9Z,2345,2026-04-09
永豐復興,1720.0,110,0,9A9Z,2345,2026-04-09
永豐復興,1735.0,1020,0,9A9Z,2345,2026-04-09
台新證券,1680.0,3042,1140,9B00,2345,2026-04-09
台新證券,1690.0,1005,1100,9B00,2345,2026-04-09
台新證券,1700.0,2064,110,9B00,2345,2026-04-09
台新證券,1710.0,2040,0,9B00,2345,2026-04-09
台新證券,1720.0,2050,23,9B00,2345,2026-04-09
台新證券,1730.0,4051,20,9B00,2345,2026-04-09
永豐中正,1740.0,1000,0,9A9U,2345,2026-04-09
台新證券,1740.0,3000,50,9B00,2345,2026-04-09
永豐中正,1710.0,10,18,9A9U,2345,2026-04-09
永豐南京,1715.0,10000,0,9A9S,2345,2026-04-09
永豐台中,1700.0,1000,0,9A9L,2345,2026-04-09
永豐台中,1710.0,1,0,9A9L,2345,2026-04-09
永豐台中,1730.0,0,1000,9A9L,2345,2026-04-09
永豐台中,1750.0,1040,1000,9A9L,2345,2026-04-09
永豐南投,1745.0,0,1,9A9M,2345,2026-04-09
永豐桃盛,1700.0,0,1,9A9N,2345,2026-04-09
永豐桃盛,1745.0,0,1000,9A9N,2345,2026-04-09
永豐竹北,1695.0,10,0,9A9P,2345,2026-04-09
永豐竹北,1710.0,1000,0,9A9P,2345,2026-04-09
永豐竹北,1740.0,1000,10,9A9P,2345,2026-04-09
永豐潮州,1750.0,0,10,9A9q,2345,2026-04-09
永豐豐原,1705.0,1,0,9A9Q,2345,2026-04-09
永豐豐原,1725.0,0,40,9A9Q,2345,2026-04-09
永豐豐原,1740.0,0,17,9A9Q,2345,2026-04-09
永豐北高,1680.0,50,0,9A9r,2345,2026-04-09
永豐北高,1690.0,5,0,9A9r,2345,2026-04-09
永豐北高,1700.0,5,1003,9A9r,2345,2026-04-09
永豐北高,1720.0,0,100,9A9r,2345,2026-04-09
永豐北高,1735.0,0,5,9A9r,2345,2026-04-09
永豐北高,1745.0,1000,0,9A9r,2345,2026-04-09
永豐信義,1690.0,1000,0,9A9R,2345,2026-04-09
永豐信義,1740.0,1000,0,9A9R,2345,2026-04-09
永豐彰化,1710.0,5,0,9A9s,2345,2026-04-09
永豐彰化,1720.0,10,0,9A9s,2345,2026-04-09
永豐彰化,1735.0,0,50,9A9s,2345,2026-04-09
永豐彰化,1750.0,0,10,9A9s,2345,2026-04-09
永豐南京,1675.0,0,10000,9A9S,2345,2026-04-09
永豐南京,1750.0,0,1000,9A9S,2345,2026-04-09
台新緯城,1695.0,0,25,9B2A,2345,2026-04-09
台新證券,1750.0,2000,3000,9B00,2345,2026-04-09
台新新營,1705.0,0,100,9B11,2345,2026-04-09
台新中壢,1685.0,6,50,9B1y,2345,2026-04-09
台新中壢,1695.0,1,0,9B1y,2345,2026-04-09
台新中壢,1725.0,5000,0,9B1y,2345,2026-04-09
台新中壢,1750.0,0,100,9B1y,2345,2026-04-09
台新台北,1685.0,0,500,9B20,2345,2026-04-09
台新台北,1700.0,1000,243,9B20,2345,2026-04-09
台新台北,1710.0,0,500,9B20,2345,2026-04-09
台新台北,1725.0,20,0,9B20,2345,2026-04-09
台新台北,1735.0,0,20,9B20,2345,2026-04-09
台新台北,1750.0,0,30,9B20,2345,2026-04-09
台新新店,1675.0,1000,0,9B22,2345,2026-04-09
台新新店,1685.0,0,1000,9B22,2345,2026-04-09
台新新店,1700.0,5,1,9B22,2345,2026-04-09
台新新店,1725.0,1000,0,9B22,2345,2026-04-09
台新三重,1685.0,7,0,9B23,2345,2026-04-09
台新三重,1740.0,0,10,9B23,2345,2026-04-09
台新五權,1695.0,10,0,9B25,2345,2026-04-09
台新五權,1710.0,100,0,9B25,2345,2026-04-09
台新五權,1740.0,10,0,9B25,2345,2026-04-09
台新林園,1720.0,0,100,9B27,2345,2026-04-09
台新北新,1710.0,0,580,9B28,2345,2026-04-09
台新府城,1680.0,10,0,9B29,2345,2026-04-09
台新府城,1730.0,1000,0,9B29,2345,2026-04-09
台新府城,1745.0,0,1,9B29,2345,2026-04-09
台新松德,1690.0,0,100,9B2a,2345,2026-04-09
台新松德,1700.0,1000,150,9B2a,2345,2026-04-09
台新松德,1715.0,0,100,9B2a,2345,2026-04-09
台新屏東,1725.0,1000,0,9B1n,2345,2026-04-09
台新新營,1695.0,1,0,9B11,2345,2026-04-09
台新台中,1755.0,0,1000,9B1h,2345,2026-04-09
台新台中,1735.0,1000,0,9B1h,2345,2026-04-09
台新新營,1740.0,0,100,9B11,2345,2026-04-09
台新三民,1740.0,0,1000,9B13,2345,2026-04-09
台新松江,1695.0,1,0,9B15,2345,2026-04-09
台新松江,1725.0,0,3000,9B15,2345,2026-04-09
台新松江,1740.0,0,100,9B15,2345,2026-04-09
台新松江,1750.0,0,1001,9B15,2345,2026-04-09
台新台南,1705.0,100,0,9B16,2345,2026-04-09
台新台南,1745.0,0,6,9B16,2345,2026-04-09
台新建北,1680.0,10,30,9B18,2345,2026-04-09
台新建北,1695.0,0,189,9B18,2345,2026-04-09
台新建北,1710.0,0,50,9B18,2345,2026-04-09
台新建北,1745.0,0,36,9B18,2345,2026-04-09
台新新莊,1700.0,9,0,9B19,2345,2026-04-09
台新新莊,1710.0,10,0,9B19,2345,2026-04-09
台新左楠,1690.0,14,0,9B1d,2345,2026-04-09
台新左楠,1725.0,10,0,9B1d,2345,2026-04-09
台新左楠,1750.0,1030,1000,9B1d,2345,2026-04-09
台新高雄,1685.0,20,0,9B1g,2345,2026-04-09
台新高雄,1710.0,10,0,9B1g,2345,2026-04-09
台新高雄,1725.0,0,220,9B1g,2345,2026-04-09
台新高雄,1740.0,0,28,9B1g,2345,2026-04-09
台新高雄,1750.0,0,5,9B1g,2345,2026-04-09
台新台中,1685.0,3,0,9B1h,2345,2026-04-09
台新台中,1695.0,131,1000,9B1h,2345,2026-04-09
台新台中,1705.0,1001,0,9B1h,2345,2026-04-09
台新台中,1715.0,60,0,9B1h,2345,2026-04-09
台新台中,1725.0,0,10,9B1h,2345,2026-04-09
台新台中,1745.0,1000,1000,9B1h,2345,2026-04-09
臺銀高雄,1745.0,0,50,104C,2345,2026-04-09
臺銀金山,1680.0,1,11,104D,2345,2026-04-09
臺銀金山,1690.0,17,0,104D,2345,2026-04-09
第一路竹,1730.0,0,15,538P,2345,2026-04-09
第一華江,1685.0,5,0,538W,2345,2026-04-09
第一華江,1705.0,11,0,538W,2345,2026-04-09
第一中壢,1695.0,0,30,538Y,2345,2026-04-09
永興,1740.0,0,1000,5600,2345,2026-04-09
永興大墩,1750.0,1000,0,5604,2345,2026-04-09
統一,1680.0,25,4000,5850,2345,2026-04-09
統一,1690.0,1000,1064,5850,2345,2026-04-09
統一,1700.0,0,101,5850,2345,2026-04-09
統一,1710.0,5000,11328,5850,2345,2026-04-09
統一,1720.0,100,2614,5850,2345,2026-04-09
統一,1730.0,3,118,5850,2345,2026-04-09
統一,1740.0,2000,1026,5850,2345,2026-04-09
統一,1750.0,4000,1000,5850,2345,2026-04-09
統一高雄,1715.0,5,0,5851,2345,2026-04-09
統一敦南,1745.0,0,1,5852,2345,2026-04-09
統一中壢,1685.0,50,0,5853,2345,2026-04-09
統一中壢,1710.0,50,0,5853,2345,2026-04-09
統一中壢,1750.0,0,10,5853,2345,2026-04-09
統一城中,1725.0,0,1000,5854,2345,2026-04-09
統一城中,1740.0,0,1000,5854,2345,2026-04-09
統一台南,1740.0,0,1000,5855,2345,2026-04-09
統一台中,1690.0,2,0,5856,2345,2026-04-09
統一台中,1715.0,0,2000,5856,2345,2026-04-09
統一新竹,1695.0,1000,0,5857,2345,2026-04-09
統一新竹,1730.0,0,83,5857,2345,2026-04-09
統一新竹,1745.0,0,240,5857,2345,2026-04-09
第一路竹,1710.0,5,0,538P,2345,2026-04-09
統一基隆,1690.0,1000,0,585A,2345,2026-04-09
第一豐原,1730.0,5,0,538N,2345,2026-04-09
第一嘉義,1730.0,0,1000,538M,2345,2026-04-09
第一桃園,1690.0,1000,0,5385,2345,2026-04-09
第一桃園,1700.0,300,1000,5385,2345,2026-04-09
第一桃園,1725.0,0,1000,5385,2345,2026-04-09
第一桃園,1745.0,1000,5,5385,2345,2026-04-09
第一彰化,1705.0,1,0,5386,2345,2026-04-09
第一彰化,1730.0,2,0,5386,2345,2026-04-09
第一彰化,1750.0,0,2000,5386,2345,2026-04-09
第一中山,1720.0,0,20,5389,2345,2026-04-09
第一新興,1685.0,55,0,538A,2345,2026-04-09
第一新興,1745.0,0,2000,538A,2345,2026-04-09
第一新竹,1680.0,15,0,538B,2345,2026-04-09
第一新竹,1725.0,0,30,538B,2345,2026-04-09
第一新竹,1745.0,0,1,538B,2345,2026-04-09
第一光復,1700.0,0,200,538C,2345,2026-04-09
第一光復,1710.0,20,0,538C,2345,2026-04-09
第一光復,1735.0,0,5,538C,2345,2026-04-09
第一忠孝,1695.0,51,0,538D,2345,2026-04-09
第一忠孝,1705.0,1,0,538D,2345,2026-04-09
第一忠孝,1735.0,0,3000,538D,2345,2026-04-09
第一自由,1715.0,1010,0,538E,2345,2026-04-09
第一自由,1735.0,0,2018,538E,2345,2026-04-09
第一自由,1745.0,0,3,538E,2345,2026-04-09
第一稻埕,1685.0,10,0,538F,2345,2026-04-09
第一稻埕,1715.0,1,0,538F,2345,2026-04-09
第一稻埕,1725.0,1,0,538F,2345,2026-04-09
第一安和,1705.0,1,0,538j,2345,2026-04-09
第一安和,1745.0,0,600,538j,2345,2026-04-09
第一豐原,1695.0,10,0,538N,2345,2026-04-09
第一台南,1735.0,1000,1000,5384,2345,2026-04-09
統一基隆,1735.0,0,10,585A,2345,2026-04-09
統一仁愛,1695.0,8,0,585c,2345,2026-04-09
統一板橋,1755.0,0,4000,585P,2345,2026-04-09
統一東湖,1695.0,2000,0,585R,2345,2026-04-09
統一東湖,1745.0,0,1,585R,2345,2026-04-09
統一東湖,1755.0,0,1000,585R,2345,2026-04-09
統一宜蘭,1725.0,30,0,585S,2345,2026-04-09
統一南京,1685.0,10,0,585U,2345,2026-04-09
統一南京,1740.0,3,0,585U,2345,2026-04-09
統一土城,1735.0,0,1,585Y,2345,2026-04-09
統一松江,1730.0,50,0,585Z,2345,2026-04-09
統一松江,1750.0,1000,0,585Z,2345,2026-04-09
日茂埔里,1725.0,1000,0,5961,2345,2026-04-09
?亞,1695.0,0,1000,6010,2345,2026-04-09
?亞網路,1690.0,40,0,6012,2345,2026-04-09
?亞網路,1705.0,30,30,6012,2345,2026-04-09
?亞網路,1720.0,50,0,6012,2345,2026-04-09
?亞網路,1730.0,30,0,6012,2345,2026-04-09
?亞網路,1740.0,0,160,6012,2345,2026-04-09
?亞鑫豐,1680.0,15,0,601d,2345,2026-04-09
?亞鑫豐,1690.0,0,1,601d,2345,2026-04-09
?亞鑫豐,1700.0,1,0,601d,2345,2026-04-09
?亞鑫豐,1715.0,14,0,601d,2345,2026-04-09
台中銀,1685.0,10,0,6110,2345,2026-04-09
台中銀,1695.0,35,0,6110,2345,2026-04-09
台中銀,1720.0,0,50,6110,2345,2026-04-09
中銀員林,1750.0,1,0,6114,2345,2026-04-09
中銀高雄,1690.0,25,0,6116,2345,2026-04-09
中銀豐原,1720.0,1000,0,611A,2345,2026-04-09
統一板橋,1745.0,4000,8200,585P,2345,2026-04-09
統一內湖,1730.0,11,0,585b,2345,2026-04-09
統一板橋,1735.0,6000,0,585P,2345,2026-04-09
統一板橋,1715.0,4000,0,585P,2345,2026-04-09
統一仁愛,1725.0,1000,0,585c,2345,2026-04-09
統一仁愛,1735.0,0,1000,585c,2345,2026-04-09
統一仁愛,1750.0,1000,0,585c,2345,2026-04-09
統一新台中,1705.0,1002,0,585D,2345,2026-04-09
統一新台中,1735.0,0,1000,585D,2345,2026-04-09
統一新營,1705.0,0,50,585E,2345,2026-04-09
統一彰化,1725.0,0,1000,585F,2345,2026-04-09
統一彰化,1740.0,0,30,585F,2345,2026-04-09
統一平鎮,1680.0,3,0,585g,2345,2026-04-09
統一平鎮,1690.0,7,0,585g,2345,2026-04-09
統一平鎮,1705.0,2,0,585g,2345,2026-04-09
統一平鎮,1745.0,60,0,585g,2345,2026-04-09
統一桃園,1735.0,1000,0,585H,2345,2026-04-09
統一三重,1680.0,1,0,585J,2345,2026-04-09
統一三重,1695.0,1,0,585J,2345,2026-04-09
統一三重,1710.0,3,0,585J,2345,2026-04-09
統一三重,1725.0,5,0,585J,2345,2026-04-09
統一三重,1735.0,3000,0,585J,2345,2026-04-09
統一竹南,1680.0,20,0,585m,2345,2026-04-09
統一士林,1715.0,0,10,585M,2345,2026-04-09
統一士林,1730.0,0,1,585M,2345,2026-04-09
統一士林,1740.0,0,38,585M,2345,2026-04-09
統一士林,1750.0,620,3000,585M,2345,2026-04-09
統一板橋,1675.0,2000,0,585P,2345,2026-04-09
統一板橋,1685.0,2000,0,585P,2345,2026-04-09
統一板橋,1695.0,2000,0,585P,2345,2026-04-09
統一板橋,1705.0,2100,0,585P,2345,2026-04-09
統一板橋,1725.0,4000,0,585P,2345,2026-04-09
第一台南,1720.0,3,0,5384,2345,2026-04-09
第一台南,1700.0,0,1,5384,2345,2026-04-09
第一台南,1680.0,1,0,5384,2345,2026-04-09
港麥格理,1690.0,17000,92000,1360,2345,2026-04-09
港麥格理,1700.0,0,7000,1360,2345,2026-04-09
港麥格理,1710.0,0,9000,1360,2345,2026-04-09
港麥格理,1720.0,0,11000,1360,2345,2026-04-09
港麥格理,1730.0,1000,16000,1360,2345,2026-04-09
港麥格理,1740.0,0,2000,1360,2345,2026-04-09
美林,1680.0,3000,0,1440,2345,2026-04-09
美林,1695.0,5000,1000,1440,2345,2026-04-09
美林,1705.0,3000,2000,1440,2345,2026-04-09
美林,1715.0,5000,0,1440,2345,2026-04-09
美林,1725.0,6000,0,1440,2345,2026-04-09
美林,1735.0,3000,1000,1440,2345,2026-04-09
美林,1745.0,3000,0,1440,2345,2026-04-09
美林,1755.0,1000,10000,1440,2345,2026-04-09
台灣摩根,1680.0,14000,1000,1470,2345,2026-04-09
台灣摩根,1690.0,43000,12000,1470,2345,2026-04-09
台灣摩根,1700.0,1278,11000,1470,2345,2026-04-09
台灣摩根,1710.0,1000,16000,1470,2345,2026-04-09
台灣摩根,1720.0,1000,22000,1470,2345,2026-04-09
台灣摩根,1730.0,16000,28000,1470,2345,2026-04-09
台灣摩根,1740.0,4000,9000,1470,2345,2026-04-09
台灣摩根,1750.0,3000,16000,1470,2345,2026-04-09
美商高盛,1675.0,0,11000,1480,2345,2026-04-09
美商高盛,1685.0,11000,5000,1480,2345,2026-04-09
美商高盛,1695.0,0,17000,1480,2345,2026-04-09
美商高盛,1705.0,0,39000,1480,2345,2026-04-09
美商高盛,1715.0,0,16000,1480,2345,2026-04-09
港麥格理,1680.0,0,35207,1360,2345,2026-04-09
美商高盛,1725.0,3000,39000,1480,2345,2026-04-09
宏遠新化,1745.0,0,19,126X,2345,2026-04-09
宏遠館前,1745.0,0,1000,126U,2345,2026-04-09
臺銀金山,1705.0,1,0,104D,2345,2026-04-09
臺銀金山,1730.0,0,1,104D,2345,2026-04-09
臺銀金山,1740.0,5,2,104D,2345,2026-04-09
臺銀金山,1750.0,0,2,104D,2345,2026-04-09
企銀,1730.0,100,0,1110,2345,2026-04-09
企銀,1745.0,0,50,1110,2345,2026-04-09
企銀九如,1735.0,0,1,1113,2345,2026-04-09
企銀豐原,1680.0,105,0,1118,2345,2026-04-09
企銀豐原,1740.0,50,0,1118,2345,2026-04-09
企銀埔墘,1685.0,1,0,111G,2345,2026-04-09
彰銀,1695.0,15,0,1230,2345,2026-04-09
彰銀,1715.0,40,0,1230,2345,2026-04-09
彰銀,1725.0,10,0,1230,2345,2026-04-09
彰銀台中,1735.0,1000,0,1233,2345,2026-04-09
宏遠,1710.0,0,10000,1260,2345,2026-04-09
宏遠,1725.0,40,20,1260,2345,2026-04-09
宏遠,1740.0,2000,0,1260,2345,2026-04-09
宏遠,1750.0,7000,1,1260,2345,2026-04-09
宏遠,1760.0,5000,0,1260,2345,2026-04-09
宏遠民生,1745.0,0,200,1261,2345,2026-04-09
宏遠桃園,1735.0,0,7,1262,2345,2026-04-09
宏遠中和,1690.0,0,11,126H,2345,2026-04-09
宏遠光隆,1695.0,0,2,126i,2345,2026-04-09
宏遠光隆,1750.0,1000,0,126i,2345,2026-04-09
宏遠台中,1735.0,1,0,126L,2345,2026-04-09
宏遠高雄,1745.0,0,120,126Q,2345,2026-04-09
宏遠館前,1710.0,1000,0,126U,2345,2026-04-09
宏遠新化,1695.0,50,0,126X,2345,2026-04-09
美商高盛,1735.0,7000,38000,1480,2345,2026-04-09
美商高盛,1745.0,34000,6000,1480,2345,2026-04-09
美商高盛,1755.0,2000,0,1480,2345,2026-04-09
亞東台南,1725.0,0,50,2185,2345,2026-04-09
亞東台南,1735.0,0,100,2185,2345,2026-04-09
亞東高雄,1685.0,65,0,2186,2345,2026-04-09
亞東高雄,1705.0,50,0,2186,2345,2026-04-09
亞東台中,1680.0,50,0,2187,2345,2026-04-09
亞東台中,1745.0,0,3,2187,2345,2026-04-09
美好蘆洲,1735.0,0,100,5261,2345,2026-04-09
美好泰山,1715.0,0,100,5263,2345,2026-04-09
美好苗栗,1745.0,0,2,5265,2345,2026-04-09
美好中壢,1715.0,0,1,5266,2345,2026-04-09
美好中壢,1725.0,0,1,5266,2345,2026-04-09
美好中壢,1740.0,0,1,5266,2345,2026-04-09
美好基隆,1730.0,1000,0,5267,2345,2026-04-09
美好富順,1725.0,0,3000,526K,2345,2026-04-09
美好富順,1735.0,2000,0,526K,2345,2026-04-09
美好富順,1745.0,0,1000,526K,2345,2026-04-09
高橋,1740.0,100,0,5320,2345,2026-04-09
高橋龍潭,1700.0,10,0,5321,2345,2026-04-09
高橋內壢,1690.0,0,1000,5323,2345,2026-04-09
高橋內壢,1745.0,1000,10,5323,2345,2026-04-09
第一金證,1700.0,0,1,5380,2345,2026-04-09
