securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東,2005.0,1000,0,2180,2345,2026-04-16
瑞銀,2045.0,0,5000,1650,2345,2026-04-16
港商野村,2030.0,0,2951,1560,2345,2026-04-16
瑞銀,2035.0,91000,67000,1650,2345,2026-04-16
瑞銀,2015.0,11000,13000,1650,2345,2026-04-16
瑞銀,2005.0,8000,9000,1650,2345,2026-04-16
瑞銀,1995.0,5000,1000,1650,2345,2026-04-16
瑞銀,1985.0,1000,1000,1650,2345,2026-04-16
花旗環球,2045.0,0,7000,1590,2345,2026-04-16
花旗環球,2035.0,2000,30853,1590,2345,2026-04-16
花旗環球,2025.0,0,9000,1590,2345,2026-04-16
花旗環球,2015.0,1000,9000,1590,2345,2026-04-16
花旗環球,2005.0,0,5000,1590,2345,2026-04-16
花旗環球,1995.0,1000,0,1590,2345,2026-04-16
花旗環球,1985.0,0,3000,1590,2345,2026-04-16
瑞銀,2025.0,54000,24000,1650,2345,2026-04-16
宏遠新化,2015.0,1000,0,126X,2345,2026-04-16
宏遠館前,2035.0,130,0,126U,2345,2026-04-16
宏遠中和,2010.0,0,1000,126H,2345,2026-04-16
臺銀新竹,1980.0,20,0,1045,2345,2026-04-16
臺銀民權,2050.0,2,100,1043,2345,2026-04-16
臺銀民權,2030.0,3,0,1043,2345,2026-04-16
臺銀民權,2000.0,0,10,1043,2345,2026-04-16
臺銀臺南,2020.0,0,1000,1042,2345,2026-04-16
臺銀臺南,2000.0,0,23,1042,2345,2026-04-16
臺銀,2035.0,0,5,1040,2345,2026-04-16
臺銀,2020.0,2021,1000,1040,2345,2026-04-16
臺銀,2010.0,20,5,1040,2345,2026-04-16
臺銀,2000.0,0,20,1040,2345,2026-04-16
土銀白河,2040.0,0,13,103C,2345,2026-04-16
臺銀新竹,2020.0,0,101,1045,2345,2026-04-16
土銀和平,2020.0,0,1000,1038,2345,2026-04-16
土銀高雄,2045.0,50,0,1033,2345,2026-04-16
土銀台南,2030.0,0,100,1032,2345,2026-04-16
土銀,2015.0,0,5000,1030,2345,2026-04-16
合庫三重,2045.0,0,29,102G,2345,2026-04-16
合庫西台,2040.0,0,10,102F,2345,2026-04-16
合庫西台,2030.0,3,50,102F,2345,2026-04-16
合庫西台,2020.0,0,1000,102F,2345,2026-04-16
合庫西台,2010.0,1000,0,102F,2345,2026-04-16
合庫桃園,2045.0,0,25,102E,2345,2026-04-16
合庫桃園,2035.0,0,40,102E,2345,2026-04-16
合庫桃園,2015.0,1000,0,102E,2345,2026-04-16
土銀玉里,2015.0,0,1000,1036,2345,2026-04-16
臺銀新竹,2030.0,20,0,1045,2345,2026-04-16
臺銀新竹,2040.0,0,5,1045,2345,2026-04-16
臺銀臺中,2000.0,0,3,104A,2345,2026-04-16
宏遠桃園,2035.0,1,0,1262,2345,2026-04-16
宏遠桃園,2000.0,23,0,1262,2345,2026-04-16
宏遠民生,2030.0,0,100,1261,2345,2026-04-16
宏遠,2035.0,0,4000,1260,2345,2026-04-16
宏遠,2025.0,0,1000,1260,2345,2026-04-16
宏遠,2015.0,20000,5000,1260,2345,2026-04-16
宏遠,2005.0,0,11000,1260,2345,2026-04-16
彰銀台中,2045.0,20,0,1233,2345,2026-04-16
彰銀台中,2000.0,1000,0,1233,2345,2026-04-16
彰銀,2040.0,0,90,1230,2345,2026-04-16
企銀桃園,2010.0,1000,0,111E,2345,2026-04-16
企銀豐原,2005.0,100,0,1118,2345,2026-04-16
企銀太平,2050.0,120,0,1115,2345,2026-04-16
企銀九如,1990.0,0,1,1113,2345,2026-04-16
企銀台中,2005.0,1000,0,1111,2345,2026-04-16
企銀,2035.0,0,1000,1110,2345,2026-04-16
臺銀金山,2045.0,0,1,104D,2345,2026-04-16
臺銀金山,2035.0,20,2004,104D,2345,2026-04-16
臺銀金山,2025.0,0,1000,104D,2345,2026-04-16
臺銀金山,2010.0,1000,0,104D,2345,2026-04-16
臺銀高雄,2040.0,5,1000,104C,2345,2026-04-16
臺銀高雄,2020.0,1000,1100,104C,2345,2026-04-16
臺銀高雄,2010.0,1000,5,104C,2345,2026-04-16
臺銀臺中,2035.0,7,1,104A,2345,2026-04-16
臺銀臺中,2020.0,5,0,104A,2345,2026-04-16
美好泰山,2015.0,20,0,5263,2345,2026-04-16
美好中壢,2010.0,20,20,5266,2345,2026-04-16
美好基隆,2020.0,10,0,5267,2345,2026-04-16
美好富順,2025.0,0,4000,526K,2345,2026-04-16
統一三重,2015.0,1,0,585J,2345,2026-04-16
統一員林,2035.0,100,0,585I,2345,2026-04-16
統一桃園,2035.0,1000,0,585H,2345,2026-04-16
統一平鎮,2040.0,0,1000,585g,2345,2026-04-16
統一平鎮,2030.0,200,0,585g,2345,2026-04-16
統一新營,1995.0,0,1000,585E,2345,2026-04-16
統一新台中,2035.0,76,0,585D,2345,2026-04-16
統一新台中,2000.0,1,0,585D,2345,2026-04-16
統一仁愛,2030.0,0,1000,585c,2345,2026-04-16
統一仁愛,2020.0,1000,0,585c,2345,2026-04-16
統一仁愛,2010.0,1000,0,585c,2345,2026-04-16
統一三重,2025.0,2,0,585J,2345,2026-04-16
統一內湖,2030.0,0,1000,585b,2345,2026-04-16
統一新竹,2045.0,0,1,5857,2345,2026-04-16
統一新竹,2035.0,1,0,5857,2345,2026-04-16
統一新竹,2010.0,2,2,5857,2345,2026-04-16
統一新竹,1995.0,3,0,5857,2345,2026-04-16
統一台中,2045.0,10,0,5856,2345,2026-04-16
統一台中,2035.0,15,2000,5856,2345,2026-04-16
統一台南,2035.0,1000,1000,5855,2345,2026-04-16
統一台南,2015.0,0,1000,5855,2345,2026-04-16
統一台南,2000.0,1,2,5855,2345,2026-04-16
統一城中,2040.0,0,1020,5854,2345,2026-04-16
統一城中,2030.0,0,1000,5854,2345,2026-04-16
統一基隆,2010.0,24,0,585A,2345,2026-04-16
統一三重,2035.0,64,0,585J,2345,2026-04-16
統一竹南,2035.0,100,0,585m,2345,2026-04-16
統一士林,2005.0,0,3000,585M,2345,2026-04-16
富邦花蓮,2045.0,0,5,9621,2345,2026-04-16
中國信託,2000.0,0,1000,6160,2345,2026-04-16
中銀豐原,2035.0,0,10000,611A,2345,2026-04-16
中銀豐原,2015.0,140,0,611A,2345,2026-04-16
中銀豐原,2000.0,10000,0,611A,2345,2026-04-16
中銀員林,2005.0,0,40,6114,2345,2026-04-16
台中銀,2000.0,0,1200,6110,2345,2026-04-16
?亞鑫豐,2035.0,0,150,601d,2345,2026-04-16
?亞網路,2040.0,25,0,6012,2345,2026-04-16
?亞網路,2005.0,50,10,6012,2345,2026-04-16
日茂埔里,2005.0,1000,0,5961,2345,2026-04-16
統一土城,2015.0,1000,0,585Y,2345,2026-04-16
統一南京,2045.0,2000,10,585U,2345,2026-04-16
統一南京,2020.0,1000,0,585U,2345,2026-04-16
統一宜蘭,2035.0,1,87,585S,2345,2026-04-16
統一三多,2040.0,5000,20,585Q,2345,2026-04-16
統一板橋,2045.0,4000,6000,585P,2345,2026-04-16
統一板橋,2035.0,4000,4000,585P,2345,2026-04-16
統一板橋,2025.0,6000,8000,585P,2345,2026-04-16
統一板橋,2015.0,8000,11000,585P,2345,2026-04-16
統一板橋,2005.0,14000,8000,585P,2345,2026-04-16
統一板橋,1995.0,4000,2000,585P,2345,2026-04-16
統一板橋,1985.0,3000,0,585P,2345,2026-04-16
統一士林,2040.0,0,1000,585M,2345,2026-04-16
統一士林,2015.0,0,168,585M,2345,2026-04-16
統一城中,2020.0,1000,10,5854,2345,2026-04-16
合庫桃園,2005.0,1150,0,102E,2345,2026-04-16
統一城中,2010.0,1000,0,5854,2345,2026-04-16
統一中壢,2040.0,0,20,5853,2345,2026-04-16
第一忠孝,2020.0,0,1,538D,2345,2026-04-16
第一光復,2045.0,100,0,538C,2345,2026-04-16
第一光復,2035.0,0,1000,538C,2345,2026-04-16
第一光復,2015.0,10,0,538C,2345,2026-04-16
第一光復,1990.0,270,0,538C,2345,2026-04-16
第一新竹,2035.0,15,0,538B,2345,2026-04-16
第一新竹,2010.0,3,0,538B,2345,2026-04-16
第一新竹,2000.0,10,0,538B,2345,2026-04-16
第一新興,2040.0,10,25,538A,2345,2026-04-16
第一中山,2040.0,100,0,5389,2345,2026-04-16
第一桃園,2045.0,0,10,5385,2345,2026-04-16
第一自由,2020.0,20,0,538E,2345,2026-04-16
第一桃園,2030.0,5,0,5385,2345,2026-04-16
第一台南,2035.0,2000,0,5384,2345,2026-04-16
第一台南,2005.0,0,2,5384,2345,2026-04-16
第一高雄,2015.0,0,20,5383,2345,2026-04-16
第一台中,2010.0,1,5,5382,2345,2026-04-16
第一員林,2030.0,2,0,5381,2345,2026-04-16
第一員林,2015.0,10,10,5381,2345,2026-04-16
第一金證,2030.0,1,1,5380,2345,2026-04-16
第一金證,2005.0,1000,0,5380,2345,2026-04-16
高橋中壢,2040.0,10,0,5322,2345,2026-04-16
高橋龍潭,2025.0,1000,0,5321,2345,2026-04-16
美好市政,2015.0,0,100,526M,2345,2026-04-16
第一桃園,2015.0,0,2,5385,2345,2026-04-16
第一自由,2050.0,1000,0,538E,2345,2026-04-16
第一稻埕,2030.0,0,1,538F,2345,2026-04-16
第一稻埕,2040.0,0,1,538F,2345,2026-04-16
統一中壢,2020.0,0,1000,5853,2345,2026-04-16
統一中壢,1985.0,30,0,5853,2345,2026-04-16
統一敦南,2040.0,20,50,5852,2345,2026-04-16
統一高雄,2015.0,0,1000,5851,2345,2026-04-16
統一,2050.0,500,0,5850,2345,2026-04-16
統一,2040.0,18846,15000,5850,2345,2026-04-16
統一,2030.0,23270,1975,5850,2345,2026-04-16
統一,2020.0,3050,34,5850,2345,2026-04-16
統一,2010.0,200,100,5850,2345,2026-04-16
統一,2000.0,0,1003,5850,2345,2026-04-16
統一,1990.0,0,2000,5850,2345,2026-04-16
永興大墩,2045.0,0,1000,5604,2345,2026-04-16
寶盛,2035.0,0,1000,5460,2345,2026-04-16
第一中壢,2035.0,0,2,538Y,2345,2026-04-16
第一華江,2045.0,0,2,538W,2345,2026-04-16
第一華江,2035.0,5,0,538W,2345,2026-04-16
第一華江,2025.0,0,2,538W,2345,2026-04-16
第一華江,2000.0,0,2,538W,2345,2026-04-16
第一路竹,2040.0,0,1220,538P,2345,2026-04-16
第一路竹,2030.0,5,0,538P,2345,2026-04-16
第一路竹,2005.0,1000,0,538P,2345,2026-04-16
第一路竹,1985.0,1000,0,538P,2345,2026-04-16
第一嘉義,2015.0,3,200,538M,2345,2026-04-16
第一安和,2005.0,1000,0,538j,2345,2026-04-16
第一頭份,2040.0,0,12,538I,2345,2026-04-16
統一城中,1985.0,5,0,5854,2345,2026-04-16
合庫新竹,2015.0,1,0,102A,2345,2026-04-16
合庫鳳山,2045.0,20,0,1029,2345,2026-04-16
合庫彰化,2020.0,1000,0,1028,2345,2026-04-16
永豐北高,2000.0,0,130,9A9r,2345,2026-04-16
永豐北高,1980.0,0,11,9A9r,2345,2026-04-16
永豐豐原,2040.0,10,0,9A9Q,2345,2026-04-16
永豐豐原,2025.0,2,1,9A9Q,2345,2026-04-16
永豐竹北,2025.0,0,25,9A9P,2345,2026-04-16
永豐竹北,2015.0,0,30,9A9P,2345,2026-04-16
永豐竹北,2000.0,0,20,9A9P,2345,2026-04-16
永豐桃盛,2035.0,0,1000,9A9N,2345,2026-04-16
永豐桃盛,2015.0,4,0,9A9N,2345,2026-04-16
永豐南投,2035.0,1000,0,9A9M,2345,2026-04-16
永豐台中,2035.0,1000,200,9A9L,2345,2026-04-16
永豐北高,2030.0,5,3000,9A9r,2345,2026-04-16
永豐台中,2020.0,2,0,9A9L,2345,2026-04-16
永豐台中,1980.0,1,0,9A9L,2345,2026-04-16
永豐三重,2035.0,34,20,9A9K,2345,2026-04-16
永豐板新,2015.0,10,0,9A9J,2345,2026-04-16
永豐板新,1995.0,2,0,9A9J,2345,2026-04-16
永豐新店,2005.0,0,50,9A9i,2345,2026-04-16
永豐新莊,2025.0,0,200,9A9H,2345,2026-04-16
永豐台南,2040.0,0,20,9A9h,2345,2026-04-16
永豐台南,2020.0,15,10,9A9h,2345,2026-04-16
永豐台南,2010.0,1000,0,9A9h,2345,2026-04-16
永豐內湖,2050.0,0,10,9A9g,2345,2026-04-16
永豐高雄,2050.0,0,1,9A9e,2345,2026-04-16
永豐台中,2000.0,2,0,9A9L,2345,2026-04-16
永豐北高,2050.0,0,20,9A9r,2345,2026-04-16
永豐信義,2045.0,0,12,9A9R,2345,2026-04-16
永豐彰化,2010.0,0,300,9A9s,2345,2026-04-16
永豐復興,2005.0,0,200,9A9Z,2345,2026-04-16
永豐板盛,2040.0,0,50,9A9Y,2345,2026-04-16
永豐板盛,2030.0,0,50,9A9Y,2345,2026-04-16
永豐板盛,2015.0,5,0,9A9Y,2345,2026-04-16
永豐竹科,2040.0,50,0,9A9X,2345,2026-04-16
永豐竹科,2025.0,20,0,9A9X,2345,2026-04-16
永豐竹科,2015.0,80,0,9A9X,2345,2026-04-16
永豐竹科,1990.0,9,0,9A9X,2345,2026-04-16
永豐桃園,2035.0,0,15,9A9x,2345,2026-04-16
永豐桃園,2015.0,1000,1000,9A9x,2345,2026-04-16
永豐桃園,2000.0,100,0,9A9x,2345,2026-04-16
永豐市政,2040.0,0,10,9A9W,2345,2026-04-16
永豐市政,2030.0,1,0,9A9W,2345,2026-04-16
永豐市政,2020.0,1,0,9A9W,2345,2026-04-16
永豐市政,2010.0,0,1,9A9W,2345,2026-04-16
永豐市政,1995.0,0,1,9A9W,2345,2026-04-16
永豐中正,2040.0,0,1002,9A9U,2345,2026-04-16
永豐中正,2030.0,0,1000,9A9U,2345,2026-04-16
永豐中正,2020.0,0,1000,9A9U,2345,2026-04-16
永豐中正,1990.0,1,0,9A9U,2345,2026-04-16
永豐南京,2035.0,2005,0,9A9S,2345,2026-04-16
永豐南京,2025.0,50,0,9A9S,2345,2026-04-16
永豐南京,2010.0,0,70,9A9S,2345,2026-04-16
永豐彰化,2035.0,0,25,9A9s,2345,2026-04-16
永豐彰化,2025.0,0,20,9A9s,2345,2026-04-16
永豐高雄,2035.0,0,1,9A9e,2345,2026-04-16
永豐復興,2030.0,10,0,9A9Z,2345,2026-04-16
永豐高雄,2015.0,12,0,9A9e,2345,2026-04-16
永豐忠孝,2035.0,1000,0,9A9D,2345,2026-04-16
永豐敦南,1995.0,0,20,9A8F,2345,2026-04-16
永豐敦北,2045.0,0,10,9A89,2345,2026-04-16
永豐敦北,2010.0,1,0,9A89,2345,2026-04-16
永豐匯立,2040.0,184,2000,9A81,2345,2026-04-16
永豐匯立,2030.0,0,3000,9A81,2345,2026-04-16
永豐匯立,2020.0,0,3000,9A81,2345,2026-04-16
永豐匯立,2010.0,0,14000,9A81,2345,2026-04-16
永豐匯立,2000.0,545,4000,9A81,2345,2026-04-16
永豐埔里,2030.0,0,1000,9A79,2345,2026-04-16
永豐埔里,2015.0,100,0,9A79,2345,2026-04-16
永豐屏東,1975.0,1,0,9A69,2345,2026-04-16
永豐敦南,2015.0,2,5000,9A8F,2345,2026-04-16
永豐鳳山,2040.0,0,1000,9A61,2345,2026-04-16
永豐鳳山,2000.0,0,5,9A61,2345,2026-04-16
永豐鳳山,1985.0,1000,0,9A61,2345,2026-04-16
永豐金,2045.0,1097,58,9A00,2345,2026-04-16
永豐金,2035.0,3951,728,9A00,2345,2026-04-16
永豐金,2025.0,8,9,9A00,2345,2026-04-16
永豐金,2015.0,4929,2064,9A00,2345,2026-04-16
永豐金,2005.0,425,1168,9A00,2345,2026-04-16
永豐金,1995.0,4061,1000,9A00,2345,2026-04-16
永豐金,1985.0,7185,0,9A00,2345,2026-04-16
永豐金,1975.0,22,5,9A00,2345,2026-04-16
元大小港,2040.0,0,50,989Z,2345,2026-04-16
永豐鳳山,2020.0,0,5,9A61,2345,2026-04-16
永豐敦南,2035.0,1000,725,9A8F,2345,2026-04-16
永豐敦南,2045.0,200,0,9A8F,2345,2026-04-16
永豐松山,1995.0,1000,0,9A91,2345,2026-04-16
永豐忠孝,2025.0,0,1000,9A9D,2345,2026-04-16
永豐忠孝,2015.0,500,0,9A9D,2345,2026-04-16
永豐古亭,2040.0,0,1000,9A9d,2345,2026-04-16
永豐古亭,2015.0,0,10,9A9d,2345,2026-04-16
永豐員林,2020.0,0,10,9A9C,2345,2026-04-16
永豐員林,1980.0,0,1,9A9C,2345,2026-04-16
永豐永康,2040.0,5,0,9A9c,2345,2026-04-16
永豐永康,1995.0,0,10,9A9c,2345,2026-04-16
永豐永康,1980.0,0,2,9A9c,2345,2026-04-16
永豐中和,2015.0,0,60,9A9B,2345,2026-04-16
永豐中和,1995.0,0,100,9A9B,2345,2026-04-16
永豐虎尾,1995.0,0,50,9A9b,2345,2026-04-16
永豐苓雅,2035.0,6,0,9A9a,2345,2026-04-16
永豐中壢,2030.0,0,1000,9A99,2345,2026-04-16
永豐大園,2040.0,1000,0,9A98,2345,2026-04-16
永豐大園,2015.0,2,0,9A98,2345,2026-04-16
永豐新竹,2045.0,0,1000,9A97,2345,2026-04-16
永豐新竹,2020.0,1000,0,9A97,2345,2026-04-16
永豐新竹,1995.0,20,0,9A97,2345,2026-04-16
永豐萬盛,2020.0,0,100,9A92,2345,2026-04-16
永豐萬盛,2010.0,0,100,9A92,2345,2026-04-16
永豐松山,2040.0,21,0,9A91,2345,2026-04-16
永豐松山,2030.0,26,1000,9A91,2345,2026-04-16
永豐松山,2015.0,10,0,9A91,2345,2026-04-16
永豐松山,2005.0,200,1000,9A91,2345,2026-04-16
永豐高雄,1995.0,0,30,9A9e,2345,2026-04-16
元大小港,1995.0,0,4,989Z,2345,2026-04-16
台新證券,1980.0,1000,1045,9B00,2345,2026-04-16
台新證券,2005.0,50,1000,9B00,2345,2026-04-16
台新城東,2030.0,1,0,9B2r,2345,2026-04-16
台新城東,2010.0,0,50,9B2r,2345,2026-04-16
台新屏新,2045.0,0,350,9B2q,2345,2026-04-16
台新屏新,2010.0,0,1000,9B2q,2345,2026-04-16
台新同大,2035.0,1005,0,9B2P,2345,2026-04-16
台新新興,2050.0,0,25,9B2o,2345,2026-04-16
台新新興,1980.0,0,80,9B2o,2345,2026-04-16
台新西松,2040.0,19000,0,9B2n,2345,2026-04-16
台新西松,2015.0,0,20,9B2n,2345,2026-04-16
台新西松,1985.0,0,18,9B2n,2345,2026-04-16
台新彰化,2005.0,0,1000,9B2M,2345,2026-04-16
台新城東,2040.0,2000,0,9B2r,2345,2026-04-16
台新成功,2030.0,0,10,9B2m,2345,2026-04-16
台新北壢,2035.0,1000,0,9B2L,2345,2026-04-16
台新大裕,2025.0,92,0,9B2l,2345,2026-04-16
台新大裕,1980.0,0,5,9B2l,2345,2026-04-16
台新中港,2040.0,1000,0,9B2i,2345,2026-04-16
台新信義,2035.0,1000,0,9B2H,2345,2026-04-16
台新信義,2000.0,5,0,9B2H,2345,2026-04-16
台新新竹,1995.0,100,0,9B2G,2345,2026-04-16
台新城中,2035.0,75,0,9B2E,2345,2026-04-16
台新城中,1985.0,1,0,9B2E,2345,2026-04-16
台新大昌,2035.0,0,35,9B2D,2345,2026-04-16
台新大昌,2000.0,0,100,9B2D,2345,2026-04-16
台新成功,1980.0,5,0,9B2m,2345,2026-04-16
台新世貿,2030.0,10,0,9B2u,2345,2026-04-16
台新世貿,2040.0,1000,0,9B2u,2345,2026-04-16
台新宜蘭,2010.0,500,0,9B2U,2345,2026-04-16
合庫基隆,2025.0,0,10,1025,2345,2026-04-16
合庫嘉義,2035.0,0,1000,1024,2345,2026-04-16
合庫高雄,2035.0,1,0,1023,2345,2026-04-16
合庫高雄,2020.0,0,50,1023,2345,2026-04-16
合庫高雄,2005.0,1000,50,1023,2345,2026-04-16
合庫台南,2040.0,0,100,1022,2345,2026-04-16
合庫台南,2015.0,1000,0,1022,2345,2026-04-16
合庫台中,2040.0,0,112,1021,2345,2026-04-16
合庫台中,2030.0,1,0,1021,2345,2026-04-16
合庫台中,2015.0,1000,50,1021,2345,2026-04-16
合庫台中,2000.0,100,50,1021,2345,2026-04-16
合庫,2015.0,2000,0,1020,2345,2026-04-16
合庫,2005.0,1000,0,1020,2345,2026-04-16
合庫,1990.0,15,0,1020,2345,2026-04-16
台新安南,2035.0,0,1000,9B2Z,2345,2026-04-16
台新安南,1995.0,0,10,9B2Z,2345,2026-04-16
台新文心,2040.0,4,0,9B2z,2345,2026-04-16
台新文心,2030.0,0,20,9B2z,2345,2026-04-16
台新文心,2020.0,0,2001,9B2z,2345,2026-04-16
台新文心,2010.0,1000,60,9B2z,2345,2026-04-16
台新埔里,2015.0,150,0,9B2Y,2345,2026-04-16
台新花蓮,2035.0,5,0,9B2y,2345,2026-04-16
台新花蓮,2015.0,2,0,9B2y,2345,2026-04-16
台新草屯,2050.0,0,1000,9B2X,2345,2026-04-16
台新桃園,2035.0,20,20,9B2v,2345,2026-04-16
台新潮州,2045.0,0,1000,9B2C,2345,2026-04-16
台新證券,1995.0,25,0,9B00,2345,2026-04-16
台新潮州,2015.0,0,1000,9B2C,2345,2026-04-16
台新烏日,2045.0,0,50,9B2c,2345,2026-04-16
台新台中,2035.0,1052,15,9B1h,2345,2026-04-16
台新台中,2020.0,0,1000,9B1h,2345,2026-04-16
台新台中,2010.0,0,50,9B1h,2345,2026-04-16
台新台中,2000.0,3,0,9B1h,2345,2026-04-16
台新高雄,2045.0,0,1000,9B1g,2345,2026-04-16
台新高雄,2035.0,211,10,9B1g,2345,2026-04-16
台新高雄,2015.0,11,0,9B1g,2345,2026-04-16
台新高雄,2005.0,0,3000,9B1g,2345,2026-04-16
台新高雄,1990.0,10,1000,9B1g,2345,2026-04-16
台新左楠,2015.0,100,0,9B1d,2345,2026-04-16
台新左楠,1995.0,40,0,9B1d,2345,2026-04-16
台新屏東,2010.0,0,300,9B1n,2345,2026-04-16
台新新莊,2035.0,10,1,9B19,2345,2026-04-16
台新建北,2030.0,110,0,9B18,2345,2026-04-16
台新建北,2015.0,0,25,9B18,2345,2026-04-16
台新建北,2005.0,0,1000,9B18,2345,2026-04-16
台新松江,2035.0,20,0,9B15,2345,2026-04-16
台新松江,2000.0,0,5,9B15,2345,2026-04-16
台新三民,2030.0,0,4000,9B13,2345,2026-04-16
台新新營,2010.0,0,1000,9B11,2345,2026-04-16
台新證券,2045.0,3015,0,9B00,2345,2026-04-16
台新證券,2035.0,5301,1068,9B00,2345,2026-04-16
台新證券,2025.0,1017,2000,9B00,2345,2026-04-16
台新證券,2015.0,1021,40,9B00,2345,2026-04-16
台新新莊,2000.0,100,0,9B19,2345,2026-04-16
台新中壢,2035.0,0,263,9B1y,2345,2026-04-16
台新台北,2000.0,0,1000,9B20,2345,2026-04-16
台新台北,2025.0,500,0,9B20,2345,2026-04-16
台新烏日,2035.0,0,10,9B2c,2345,2026-04-16
台新烏日,2025.0,0,10,9B2c,2345,2026-04-16
台新烏日,2000.0,0,10,9B2c,2345,2026-04-16
台新永和,2015.0,0,3,9B2B,2345,2026-04-16
台新板橋,2040.0,0,1000,9B2b,2345,2026-04-16
台新板橋,2015.0,24,1100,9B2b,2345,2026-04-16
台新板橋,2005.0,2,0,9B2b,2345,2026-04-16
台新板橋,1995.0,2,0,9B2b,2345,2026-04-16
台新緯城,2045.0,0,10,9B2A,2345,2026-04-16
台新緯城,2025.0,0,10,9B2A,2345,2026-04-16
台新緯城,2015.0,3,0,9B2A,2345,2026-04-16
台新緯城,2005.0,0,10,9B2A,2345,2026-04-16
台新松德,2040.0,0,2,9B2a,2345,2026-04-16
台新松德,2020.0,0,50,9B2a,2345,2026-04-16
台新松德,2005.0,200,0,9B2a,2345,2026-04-16
台新府城,2035.0,0,2000,9B29,2345,2026-04-16
台新北新,2050.0,0,10,9B28,2345,2026-04-16
台新北新,2025.0,1000,0,9B28,2345,2026-04-16
台新林園,1995.0,50,0,9B27,2345,2026-04-16
台新五權,2020.0,10,0,9B25,2345,2026-04-16
台新三重,2040.0,0,1,9B23,2345,2026-04-16
台新三重,2020.0,1000,0,9B23,2345,2026-04-16
台新新店,2015.0,0,1000,9B22,2345,2026-04-16
台新新店,1990.0,1000,0,9B22,2345,2026-04-16
台新九如,2025.0,1000,0,9B21,2345,2026-04-16
台新潮州,2005.0,1000,0,9B2C,2345,2026-04-16
富邦花蓮,2035.0,0,22,9621,2345,2026-04-16
統一彰化,2035.0,0,1,585F,2345,2026-04-16
富邦永康,2050.0,0,20,961Z,2345,2026-04-16
兆豐彰化,2010.0,0,100,700d,2345,2026-04-16
兆豐民生,2005.0,0,2000,700c,2345,2026-04-16
兆豐板橋,2020.0,0,50,700B,2345,2026-04-16
兆豐中壢,2040.0,1,0,700b,2345,2026-04-16
兆豐忠孝,2040.0,5,10,700a,2345,2026-04-16
兆豐忠孝,2015.0,0,35,700a,2345,2026-04-16
兆豐忠孝,2000.0,1000,0,700a,2345,2026-04-16
兆豐竹北,2040.0,5,0,7007,2345,2026-04-16
兆豐竹北,2030.0,100,0,7007,2345,2026-04-16
兆豐台南,2045.0,0,3,7006,2345,2026-04-16
兆豐台南,2005.0,0,7,7006,2345,2026-04-16
兆豐彰化,2025.0,1000,0,700d,2345,2026-04-16
兆豐中港,2035.0,15,0,7005,2345,2026-04-16
兆豐中港,1985.0,1000,0,7005,2345,2026-04-16
兆豐台中,2035.0,10,0,7003,2345,2026-04-16
兆豐台中,2005.0,1000,0,7003,2345,2026-04-16
兆豐嘉義,2035.0,0,1000,7001,2345,2026-04-16
兆豐嘉義,2020.0,1000,0,7001,2345,2026-04-16
兆豐嘉義,2005.0,7,0,7001,2345,2026-04-16
福勝,2035.0,73,0,6950,2345,2026-04-16
德信和平,2035.0,238,0,6915,2345,2026-04-16
德信和平,2025.0,1000,0,6915,2345,2026-04-16
德信和平,2015.0,0,117,6915,2345,2026-04-16
德信和平,2005.0,0,8,6915,2345,2026-04-16
兆豐中港,2015.0,0,15,7005,2345,2026-04-16
德信,2015.0,25,0,6910,2345,2026-04-16
兆豐西螺,2030.0,0,2,700D,2345,2026-04-16
兆豐虎尾,1985.0,3,0,700F,2345,2026-04-16
兆豐小港,1975.0,8,0,700R,2345,2026-04-16
兆豐寶成,2030.0,0,10,700r,2345,2026-04-16
兆豐寶成,2000.0,100,0,700r,2345,2026-04-16
兆豐埔墘,2030.0,0,150,700N,2345,2026-04-16
兆豐桃園,2025.0,1020,1000,700M,2345,2026-04-16
兆豐桃園,2000.0,1000,0,700M,2345,2026-04-16
兆豐新營,2045.0,0,50,700K,2345,2026-04-16
兆豐新營,2010.0,0,10,700K,2345,2026-04-16
兆豐員林,2040.0,40,0,700k,2345,2026-04-16
兆豐員林,1975.0,1,0,700k,2345,2026-04-16
兆豐公益,2015.0,10,300,700J,2345,2026-04-16
兆豐鹿港,2020.0,0,1000,700f,2345,2026-04-16
兆豐公益,2000.0,1,0,700J,2345,2026-04-16
兆豐北高,2000.0,0,500,700I,2345,2026-04-16
兆豐松德,2020.0,0,151,700i,2345,2026-04-16
兆豐三民,2040.0,0,16,700h,2345,2026-04-16
兆豐三民,2015.0,1000,0,700h,2345,2026-04-16
兆豐麻豆,2035.0,54,4,700G,2345,2026-04-16
兆豐麻豆,2010.0,2,0,700G,2345,2026-04-16
兆豐麻豆,1980.0,2,0,700G,2345,2026-04-16
兆豐南門,2030.0,50,0,700g,2345,2026-04-16
兆豐南門,2015.0,0,1000,700g,2345,2026-04-16
兆豐南門,1995.0,1000,0,700g,2345,2026-04-16
兆豐虎尾,2035.0,1,0,700F,2345,2026-04-16
兆豐北高,2025.0,0,1000,700I,2345,2026-04-16
口袋,2035.0,11,4,6620,2345,2026-04-16
口袋,2020.0,0,1000,6620,2345,2026-04-16
口袋,2010.0,63,10,6620,2345,2026-04-16
中信託永,2045.0,0,3000,6163,2345,2026-04-16
