securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐,1595.0,5000,3000,7000,2345,2026-03-23
兆豐,1605.0,11000,0,7000,2345,2026-03-23
兆豐嘉義,1555.0,0,24,7001,2345,2026-03-23
國票嘉義,1570.0,15,1000,779H,2345,2026-03-23
國票新莊,1580.0,0,1040,779G,2345,2026-03-23
國票新莊,1570.0,0,1000,779G,2345,2026-03-23
國票南崁,1580.0,10,0,779E,2345,2026-03-23
國票台南,1580.0,0,1000,779D,2345,2026-03-23
國票台南,1560.0,1000,0,779D,2345,2026-03-23
國票敦北,1575.0,2,0,779c,2345,2026-03-23
國票中正,1600.0,60,10,7797,2345,2026-03-23
國票南港,1585.0,1000,0,7795,2345,2026-03-23
國票北投,1570.0,5,0,7792,2345,2026-03-23
國票綜合,1575.0,635,0,7790,2345,2026-03-23
國票綜合,1540.0,0,1000,7790,2345,2026-03-23
致和崇德,1565.0,0,1000,703B,2345,2026-03-23
致和金華,1550.0,33,0,7034,2345,2026-03-23
致和台北,1610.0,10,0,7031,2345,2026-03-23
致和,1575.0,0,60,7030,2345,2026-03-23
兆豐高雄,1585.0,0,1000,700Z,2345,2026-03-23
兆豐高雄,1550.0,0,10,700Z,2345,2026-03-23
兆豐永和,1605.0,1000,0,700X,2345,2026-03-23
兆豐永和,1590.0,10,0,700X,2345,2026-03-23
兆豐永和,1570.0,10,0,700X,2345,2026-03-23
兆豐城中,1585.0,103,0,700W,2345,2026-03-23
兆豐城中,1565.0,0,2000,700W,2345,2026-03-23
國票和平,1550.0,0,2000,779j,2345,2026-03-23
兆豐城中,1550.0,1002,0,700W,2345,2026-03-23
國票中港,1555.0,1000,0,779m,2345,2026-03-23
國票中港,1585.0,90,0,779m,2345,2026-03-23
台新左楠,1570.0,1,0,8157,2345,2026-03-23
台新左楠,1555.0,101,0,8157,2345,2026-03-23
台新三民,1580.0,0,1000,8156,2345,2026-03-23
台新三民,1570.0,1000,0,8156,2345,2026-03-23
台新三民,1555.0,6,0,8156,2345,2026-03-23
台新新莊,1580.0,1000,0,8152,2345,2026-03-23
台新新莊,1570.0,4,0,8152,2345,2026-03-23
台新建北,1595.0,0,1021,8151,2345,2026-03-23
台新建北,1570.0,1013,0,8151,2345,2026-03-23
台新,1605.0,2000,65,8150,2345,2026-03-23
台新,1595.0,131,1010,8150,2345,2026-03-23
台新,1585.0,3010,1010,8150,2345,2026-03-23
台新,1575.0,1070,4090,8150,2345,2026-03-23
台新,1565.0,3040,50,8150,2345,2026-03-23
台新,1555.0,243,8262,8150,2345,2026-03-23
台新,1540.0,2000,0,8150,2345,2026-03-23
國票安和,1585.0,5,0,779Z,2345,2026-03-23
國票博愛,1585.0,0,50,779z,2345,2026-03-23
國票中和,1570.0,10,0,779X,2345,2026-03-23
國票台中,1590.0,0,1000,779v,2345,2026-03-23
國票長城,1565.0,0,10,779u,2345,2026-03-23
國票長城,1555.0,0,10,779u,2345,2026-03-23
國票九鼎,1550.0,1000,0,779P,2345,2026-03-23
國票中港,1575.0,10,1000,779m,2345,2026-03-23
統一城中,1590.0,0,1000,5854,2345,2026-03-23
兆豐新莊,1590.0,4,0,700w,2345,2026-03-23
兆豐新竹,1595.0,0,1000,700V,2345,2026-03-23
兆豐南門,1555.0,27,0,700g,2345,2026-03-23
兆豐鹿港,1580.0,100,0,700f,2345,2026-03-23
兆豐彰化,1590.0,0,1000,700d,2345,2026-03-23
兆豐來福,1595.0,0,100,700C,2345,2026-03-23
兆豐來福,1555.0,10,0,700C,2345,2026-03-23
兆豐板橋,1555.0,6,0,700B,2345,2026-03-23
兆豐忠孝,1595.0,2,0,700a,2345,2026-03-23
兆豐忠孝,1575.0,8,0,700a,2345,2026-03-23
兆豐忠孝,1560.0,2,25,700a,2345,2026-03-23
兆豐三重,1590.0,1,0,7008,2345,2026-03-23
兆豐三重,1575.0,1,0,7008,2345,2026-03-23
兆豐三重,1565.0,1,1000,7008,2345,2026-03-23
兆豐三重,1555.0,1001,0,7008,2345,2026-03-23
兆豐竹北,1580.0,0,3035,7007,2345,2026-03-23
兆豐竹北,1560.0,20,0,7007,2345,2026-03-23
兆豐台南,1585.0,5,10,7006,2345,2026-03-23
兆豐台南,1575.0,0,97,7006,2345,2026-03-23
兆豐台南,1560.0,30,0,7006,2345,2026-03-23
兆豐中港,1590.0,100,2,7005,2345,2026-03-23
兆豐中港,1565.0,0,1000,7005,2345,2026-03-23
兆豐中港,1545.0,1000,0,7005,2345,2026-03-23
兆豐台中,1585.0,10,200,7003,2345,2026-03-23
兆豐嘉義,1580.0,5,0,7001,2345,2026-03-23
兆豐麻豆,1560.0,2,0,700G,2345,2026-03-23
兆豐新竹,1605.0,5,10,700V,2345,2026-03-23
兆豐麻豆,1575.0,50,0,700G,2345,2026-03-23
兆豐東門,1570.0,100,0,700H,2345,2026-03-23
兆豐新竹,1580.0,1,1000,700V,2345,2026-03-23
兆豐新竹,1570.0,5,15,700V,2345,2026-03-23
兆豐新竹,1560.0,1052,0,700V,2345,2026-03-23
兆豐新竹,1550.0,1000,0,700V,2345,2026-03-23
兆豐大同,1580.0,1000,0,700S,2345,2026-03-23
兆豐小港,1575.0,1000,0,700R,2345,2026-03-23
兆豐南京,1565.0,1,0,700P,2345,2026-03-23
兆豐復興,1585.0,10,0,700p,2345,2026-03-23
兆豐復興,1560.0,1,0,700p,2345,2026-03-23
兆豐埔墘,1590.0,1000,0,700N,2345,2026-03-23
兆豐桃園,1595.0,0,100,700M,2345,2026-03-23
兆豐桃園,1570.0,1000,49,700M,2345,2026-03-23
兆豐桃園,1560.0,1050,0,700M,2345,2026-03-23
兆豐天母,1590.0,0,10,700L,2345,2026-03-23
兆豐新營,1560.0,70,20,700K,2345,2026-03-23
兆豐員林,1580.0,1006,0,700k,2345,2026-03-23
兆豐公益,1605.0,0,100,700J,2345,2026-03-23
兆豐公益,1590.0,2,0,700J,2345,2026-03-23
兆豐公益,1565.0,200,0,700J,2345,2026-03-23
兆豐大安,1565.0,0,5,700j,2345,2026-03-23
兆豐北高,1590.0,0,1000,700I,2345,2026-03-23
兆豐北高,1575.0,3,0,700I,2345,2026-03-23
兆豐北高,1555.0,1,0,700I,2345,2026-03-23
兆豐三民,1600.0,0,50,700h,2345,2026-03-23
統一城中,1570.0,1000,1000,5854,2345,2026-03-23
統一城中,1560.0,1000,0,5854,2345,2026-03-23
統一城中,1540.0,3000,0,5854,2345,2026-03-23
宏遠,1565.0,1000,15000,1260,2345,2026-03-23
宏遠,1550.0,1000,0,1260,2345,2026-03-23
彰銀台中,1565.0,75,0,1233,2345,2026-03-23
彰銀七賢,1560.0,0,30,1232,2345,2026-03-23
彰銀,1600.0,1000,0,1230,2345,2026-03-23
彰銀,1560.0,15,0,1230,2345,2026-03-23
企銀埔墘,1570.0,2,0,111G,2345,2026-03-23
企銀桃園,1550.0,0,1000,111E,2345,2026-03-23
企銀竹北,1560.0,0,600,1117,2345,2026-03-23
企銀九如,1580.0,0,1,1113,2345,2026-03-23
企銀台南,1565.0,1,0,1112,2345,2026-03-23
企銀台中,1575.0,1000,0,1111,2345,2026-03-23
企銀,1575.0,1000,0,1110,2345,2026-03-23
企銀,1550.0,0,3000,1110,2345,2026-03-23
臺銀金山,1605.0,2,18,104D,2345,2026-03-23
臺銀金山,1595.0,1,0,104D,2345,2026-03-23
臺銀金山,1585.0,13,112,104D,2345,2026-03-23
臺銀金山,1575.0,54,1008,104D,2345,2026-03-23
臺銀金山,1565.0,0,2,104D,2345,2026-03-23
臺銀金山,1555.0,1006,0,104D,2345,2026-03-23
臺銀高雄,1610.0,7,2,104C,2345,2026-03-23
臺銀高雄,1595.0,61,0,104C,2345,2026-03-23
臺銀高雄,1585.0,50,0,104C,2345,2026-03-23
宏遠,1590.0,1,0,1260,2345,2026-03-23
臺銀高雄,1575.0,53,0,104C,2345,2026-03-23
宏遠民生,1555.0,0,2,1261,2345,2026-03-23
宏遠光隆,1560.0,10,0,126i,2345,2026-03-23
美商高盛,1565.0,106000,96000,1480,2345,2026-03-23
美商高盛,1555.0,13000,23000,1480,2345,2026-03-23
美商高盛,1545.0,32000,18000,1480,2345,2026-03-23
美商高盛,1535.0,0,1000,1480,2345,2026-03-23
台灣摩根,1600.0,6000,0,1470,2345,2026-03-23
台灣摩根,1590.0,7000,13000,1470,2345,2026-03-23
台灣摩根,1580.0,9000,4000,1470,2345,2026-03-23
台灣摩根,1570.0,4000,5000,1470,2345,2026-03-23
台灣摩根,1560.0,18000,6000,1470,2345,2026-03-23
台灣摩根,1550.0,15000,0,1470,2345,2026-03-23
台灣摩根,1540.0,14000,6000,1470,2345,2026-03-23
美林,1600.0,23000,3000,1440,2345,2026-03-23
美林,1590.0,33000,9000,1440,2345,2026-03-23
美林,1580.0,33265,3000,1440,2345,2026-03-23
美林,1570.0,34000,14000,1440,2345,2026-03-23
美林,1560.0,37000,5000,1440,2345,2026-03-23
美林,1550.0,14000,6000,1440,2345,2026-03-23
美林,1540.0,40000,5000,1440,2345,2026-03-23
港麥格理,1565.0,0,3000,1360,2345,2026-03-23
宏遠新化,1580.0,80,0,126X,2345,2026-03-23
宏遠館前,1565.0,0,1000,126U,2345,2026-03-23
宏遠台中,1565.0,1000,0,126L,2345,2026-03-23
宏遠光隆,1580.0,50,0,126i,2345,2026-03-23
宏遠桃園,1585.0,1000,0,1262,2345,2026-03-23
美商高盛,1575.0,2000,10000,1480,2345,2026-03-23
臺銀高雄,1565.0,23,25,104C,2345,2026-03-23
臺銀臺中,1605.0,1000,0,104A,2345,2026-03-23
合庫西台,1580.0,1020,0,102F,2345,2026-03-23
合庫西台,1565.0,0,20,102F,2345,2026-03-23
合庫桃園,1585.0,1000,0,102E,2345,2026-03-23
合庫桃園,1565.0,0,1000,102E,2345,2026-03-23
合庫自強,1585.0,0,200,102C,2345,2026-03-23
合庫自強,1575.0,0,100,102C,2345,2026-03-23
合庫自強,1565.0,0,100,102C,2345,2026-03-23
合庫自強,1540.0,0,1000,102C,2345,2026-03-23
合庫新竹,1580.0,100,0,102A,2345,2026-03-23
合庫新竹,1560.0,50,0,102A,2345,2026-03-23
合庫新竹,1550.0,100,0,102A,2345,2026-03-23
合庫彰化,1565.0,1000,1000,1028,2345,2026-03-23
合庫基隆,1555.0,10,0,1025,2345,2026-03-23
合庫嘉義,1580.0,0,1030,1024,2345,2026-03-23
合庫嘉義,1560.0,70,0,1024,2345,2026-03-23
合庫高雄,1600.0,0,1000,1023,2345,2026-03-23
合庫高雄,1590.0,1000,0,1023,2345,2026-03-23
合庫高雄,1575.0,1000,0,1023,2345,2026-03-23
合庫台南,1590.0,0,1000,1022,2345,2026-03-23
合庫台南,1540.0,0,1000,1022,2345,2026-03-23
合庫台中,1560.0,2,0,1021,2345,2026-03-23
合庫,1580.0,0,15,1020,2345,2026-03-23
合庫,1560.0,15,0,1020,2345,2026-03-23
合庫三重,1570.0,10,0,102G,2345,2026-03-23
臺銀高雄,1555.0,32,170,104C,2345,2026-03-23
土銀,1555.0,0,50,1030,2345,2026-03-23
土銀台中,1580.0,40,0,1031,2345,2026-03-23
臺銀臺中,1595.0,0,1000,104A,2345,2026-03-23
臺銀臺中,1585.0,0,177,104A,2345,2026-03-23
臺銀臺中,1575.0,1000,150,104A,2345,2026-03-23
臺銀臺中,1565.0,7036,2050,104A,2345,2026-03-23
臺銀臺中,1555.0,0,20,104A,2345,2026-03-23
臺銀新竹,1605.0,20,0,1045,2345,2026-03-23
臺銀新竹,1580.0,108,0,1045,2345,2026-03-23
臺銀新竹,1565.0,103,0,1045,2345,2026-03-23
臺銀新竹,1555.0,20,0,1045,2345,2026-03-23
臺銀民權,1600.0,110,100,1043,2345,2026-03-23
臺銀民權,1580.0,10,50,1043,2345,2026-03-23
臺銀民權,1570.0,200,100,1043,2345,2026-03-23
臺銀民權,1560.0,1030,80,1043,2345,2026-03-23
臺銀臺南,1595.0,0,1000,1042,2345,2026-03-23
臺銀臺南,1585.0,1,0,1042,2345,2026-03-23
臺銀臺南,1565.0,20,0,1042,2345,2026-03-23
臺銀臺南,1555.0,10,0,1042,2345,2026-03-23
臺銀,1590.0,1,0,1040,2345,2026-03-23
臺銀,1575.0,10,0,1040,2345,2026-03-23
臺銀,1565.0,10,0,1040,2345,2026-03-23
臺銀,1555.0,51,29,1040,2345,2026-03-23
土銀南港,1595.0,0,200,103F,2345,2026-03-23
土銀玉里,1575.0,0,100,1036,2345,2026-03-23
土銀,1595.0,5000,0,1030,2345,2026-03-23
台新左楠,1590.0,40,0,8157,2345,2026-03-23
美商高盛,1585.0,20000,42000,1480,2345,2026-03-23
美商高盛,1605.0,4000,1000,1480,2345,2026-03-23
第一安和,1590.0,1000,0,538j,2345,2026-03-23
第一安和,1560.0,1,0,538j,2345,2026-03-23
第一頭份,1580.0,0,5,538I,2345,2026-03-23
第一稻埕,1595.0,100,0,538F,2345,2026-03-23
第一稻埕,1555.0,30,0,538F,2345,2026-03-23
第一自由,1600.0,1000,0,538E,2345,2026-03-23
第一忠孝,1570.0,200,0,538D,2345,2026-03-23
第一忠孝,1560.0,1030,0,538D,2345,2026-03-23
第一光復,1595.0,0,10,538C,2345,2026-03-23
第一光復,1575.0,100,0,538C,2345,2026-03-23
第一光復,1555.0,100,0,538C,2345,2026-03-23
第一新竹,1595.0,5000,0,538B,2345,2026-03-23
第一新竹,1580.0,5000,0,538B,2345,2026-03-23
第一新竹,1565.0,0,3030,538B,2345,2026-03-23
第一新竹,1550.0,1,0,538B,2345,2026-03-23
第一新興,1555.0,1000,0,538A,2345,2026-03-23
第一彰化,1600.0,1000,0,5386,2345,2026-03-23
第一彰化,1575.0,1000,0,5386,2345,2026-03-23
第一彰化,1560.0,0,2000,5386,2345,2026-03-23
第一桃園,1605.0,10,0,5385,2345,2026-03-23
第一桃園,1595.0,0,2,5385,2345,2026-03-23
第一桃園,1575.0,0,2,5385,2345,2026-03-23
第一桃園,1565.0,1002,10,5385,2345,2026-03-23
第一嘉義,1595.0,5,0,538M,2345,2026-03-23
第一桃園,1540.0,0,1000,5385,2345,2026-03-23
第一豐原,1585.0,1,0,538N,2345,2026-03-23
第一路竹,1565.0,0,1000,538P,2345,2026-03-23
統一中壢,1570.0,2000,0,5853,2345,2026-03-23
統一中壢,1560.0,30,0,5853,2345,2026-03-23
統一敦南,1585.0,1000,0,5852,2345,2026-03-23
統一敦南,1560.0,0,3000,5852,2345,2026-03-23
統一高雄,1605.0,0,1000,5851,2345,2026-03-23
統一高雄,1575.0,1000,0,5851,2345,2026-03-23
統一高雄,1565.0,0,1000,5851,2345,2026-03-23
統一高雄,1550.0,1000,0,5851,2345,2026-03-23
統一,1605.0,50,0,5850,2345,2026-03-23
統一,1595.0,10055,3000,5850,2345,2026-03-23
統一,1585.0,10036,554,5850,2345,2026-03-23
統一,1575.0,1010,1405,5850,2345,2026-03-23
統一,1565.0,2000,2400,5850,2345,2026-03-23
統一,1555.0,0,300,5850,2345,2026-03-23
統一,1540.0,1000,0,5850,2345,2026-03-23
永興大墩,1605.0,0,1000,5604,2345,2026-03-23
永興水湳,1590.0,0,1000,5602,2345,2026-03-23
第一華江,1605.0,3,0,538W,2345,2026-03-23
第一華江,1595.0,0,1000,538W,2345,2026-03-23
第一華江,1570.0,10,0,538W,2345,2026-03-23
第一華江,1560.0,3003,0,538W,2345,2026-03-23
第一路竹,1585.0,100,0,538P,2345,2026-03-23
第一路竹,1575.0,100,0,538P,2345,2026-03-23
第一路竹,1555.0,130,0,538P,2345,2026-03-23
美商高盛,1595.0,17000,19000,1480,2345,2026-03-23
第一台南,1595.0,5,10,5384,2345,2026-03-23
第一台南,1560.0,1030,0,5384,2345,2026-03-23
亞東板橋,1540.0,0,1000,2181,2345,2026-03-23
亞東,1580.0,0,12,2180,2345,2026-03-23
亞東,1565.0,20,0,2180,2345,2026-03-23
瑞銀,1605.0,0,33000,1650,2345,2026-03-23
瑞銀,1595.0,2000,17000,1650,2345,2026-03-23
瑞銀,1585.0,1000,11000,1650,2345,2026-03-23
瑞銀,1575.0,0,28000,1650,2345,2026-03-23
瑞銀,1565.0,8000,89782,1650,2345,2026-03-23
瑞銀,1555.0,5000,32000,1650,2345,2026-03-23
瑞銀,1545.0,12000,2000,1650,2345,2026-03-23
花旗環球,1605.0,0,2000,1590,2345,2026-03-23
花旗環球,1595.0,0,1000,1590,2345,2026-03-23
花旗環球,1585.0,1000,3000,1590,2345,2026-03-23
花旗環球,1570.0,1000,6000,1590,2345,2026-03-23
花旗環球,1560.0,6000,3000,1590,2345,2026-03-23
花旗環球,1550.0,0,2000,1590,2345,2026-03-23
花旗環球,1540.0,1000,63000,1590,2345,2026-03-23
港商野村,1600.0,0,2000,1560,2345,2026-03-23
港商野村,1585.0,0,1302,1560,2345,2026-03-23
港商野村,1575.0,0,2000,1560,2345,2026-03-23
港商野村,1565.0,9000,8000,1560,2345,2026-03-23
港商野村,1555.0,0,2000,1560,2345,2026-03-23
港商野村,1545.0,0,1000,1560,2345,2026-03-23
亞東新竹,1560.0,100,0,2184,2345,2026-03-23
第一台南,1570.0,30,0,5384,2345,2026-03-23
亞東新竹,1570.0,10,0,2184,2345,2026-03-23
亞東台南,1565.0,50,0,2185,2345,2026-03-23
第一高雄,1560.0,0,100,5383,2345,2026-03-23
第一台中,1570.0,1000,0,5382,2345,2026-03-23
第一員林,1595.0,10,0,5381,2345,2026-03-23
第一員林,1555.0,0,45,5381,2345,2026-03-23
第一金證,1595.0,3,0,5380,2345,2026-03-23
第一金證,1580.0,3,0,5380,2345,2026-03-23
高橋內壢,1595.0,10,0,5323,2345,2026-03-23
高橋中壢,1540.0,1000,0,5322,2345,2026-03-23
高橋龍潭,1560.0,0,10,5321,2345,2026-03-23
高橋,1595.0,0,180,5320,2345,2026-03-23
高橋,1570.0,1000,0,5320,2345,2026-03-23
高橋,1555.0,50,0,5320,2345,2026-03-23
美好中壢,1575.0,15,0,5266,2345,2026-03-23
美好苗栗,1570.0,1000,0,5265,2345,2026-03-23
美好泰山,1555.0,3000,0,5263,2345,2026-03-23
美好蘆洲,1600.0,0,1,5261,2345,2026-03-23
美好蘆洲,1585.0,1,0,5261,2345,2026-03-23
美好蘆洲,1560.0,0,201,5261,2345,2026-03-23
美好,1585.0,50,0,5260,2345,2026-03-23
大展,1565.0,0,1,5050,2345,2026-03-23
亞東高雄,1600.0,0,100,2186,2345,2026-03-23
亞東高雄,1575.0,0,4,2186,2345,2026-03-23
亞東高雄,1565.0,1,0,2186,2345,2026-03-23
亞東新竹,1600.0,10,0,2184,2345,2026-03-23
台新松江,1540.0,1000,0,8158,2345,2026-03-23
台新松江,1555.0,100,0,8158,2345,2026-03-23
台新松江,1570.0,10,50,8158,2345,2026-03-23
群益桃園,1550.0,100,0,9189,2345,2026-03-23
群益三民,1585.0,100,0,9188,2345,2026-03-23
群益三民,1565.0,8,1100,9188,2345,2026-03-23
群益三民,1555.0,1006,0,9188,2345,2026-03-23
群益彰化,1600.0,3,0,9187,2345,2026-03-23
群益彰化,1590.0,5,0,9187,2345,2026-03-23
群益彰化,1570.0,5,10,9187,2345,2026-03-23
群益新竹,1560.0,2,0,9186,2345,2026-03-23
群益台南,1595.0,0,10,9185,2345,2026-03-23
群益台南,1560.0,10,0,9185,2345,2026-03-23
群益台中,1600.0,5,30,9184,2345,2026-03-23
群益台中,1575.0,5,0,9184,2345,2026-03-23
群益高雄,1600.0,0,30,9183,2345,2026-03-23
群益館前,1580.0,0,10,913Y,2345,2026-03-23
群益館前,1565.0,10,1020,913Y,2345,2026-03-23
群益崇德,1580.0,20,0,913U,2345,2026-03-23
群益崇德,1555.0,20,0,913U,2345,2026-03-23
群益北高,1590.0,50,0,913R,2345,2026-03-23
群益土城,1610.0,15,0,913N,2345,2026-03-23
群益土城,1560.0,0,30,913N,2345,2026-03-23
群益萬華,1570.0,0,5,913I,2345,2026-03-23
群益屏東,1580.0,2,0,913H,2345,2026-03-23
群益屏東,1555.0,0,40,913H,2345,2026-03-23
群益桃園,1560.0,100,0,9189,2345,2026-03-23
群益三重,1595.0,1000,0,913g,2345,2026-03-23
群益桃園,1570.0,10,0,9189,2345,2026-03-23
群益中壢,1565.0,100,0,918A,2345,2026-03-23
群益東湖,1540.0,1000,0,918K,2345,2026-03-23
群益永和,1560.0,10,100,918J,2345,2026-03-23
群益中山,1570.0,20,0,918H,2345,2026-03-23
群益中山,1555.0,20,0,918H,2345,2026-03-23
群益新莊,1600.0,5,0,918G,2345,2026-03-23
群益新莊,1570.0,10,0,918G,2345,2026-03-23
群益新莊,1555.0,10,0,918G,2345,2026-03-23
群益大甲,1555.0,1000,0,918g,2345,2026-03-23
群益新店,1560.0,0,1000,918F,2345,2026-03-23
群益南京,1555.0,3,0,918E,2345,2026-03-23
群益大安,1565.0,0,5000,918e,2345,2026-03-23
群益大安,1550.0,0,8000,918e,2345,2026-03-23
群益東門,1580.0,1000,0,918D,2345,2026-03-23
群益東門,1565.0,10,0,918D,2345,2026-03-23
群益東門,1555.0,1001,0,918D,2345,2026-03-23
群益古亭,1595.0,52,1,918C,2345,2026-03-23
群益古亭,1585.0,0,2,918C,2345,2026-03-23
群益古亭,1570.0,200,0,918C,2345,2026-03-23
群益鳳山,1575.0,0,20,918c,2345,2026-03-23
群益鳳山,1560.0,1,0,918c,2345,2026-03-23
群益板橋,1595.0,30,0,918B,2345,2026-03-23
群益板橋,1570.0,2,0,918B,2345,2026-03-23
群益板橋,1560.0,1,0,918B,2345,2026-03-23
群益中壢,1555.0,1000,0,918A,2345,2026-03-23
群益東湖,1580.0,0,1000,918K,2345,2026-03-23
群益三重,1565.0,10,0,913g,2345,2026-03-23
群益基隆,1565.0,1000,0,913E,2345,2026-03-23
群益,1595.0,0,3301,9100,2345,2026-03-23
群益,1585.0,31,300,9100,2345,2026-03-23
群益,1575.0,3000,4800,9100,2345,2026-03-23
群益,1565.0,3000,7444,9100,2345,2026-03-23
群益,1555.0,0,12185,9100,2345,2026-03-23
群益,1545.0,0,1000,9100,2345,2026-03-23
群益,1535.0,1000,0,9100,2345,2026-03-23
上海匯豐,1550.0,1000,0,8960,2345,2026-03-23
法銀巴黎,1595.0,0,1000,8900,2345,2026-03-23
法銀巴黎,1570.0,0,1000,8900,2345,2026-03-23
法銀巴黎,1560.0,0,1000,8900,2345,2026-03-23
大和國泰,1590.0,0,3499,8890,2345,2026-03-23
大和國泰,1575.0,14000,0,8890,2345,2026-03-23
大和國泰,1540.0,7000,7000,8890,2345,2026-03-23
國泰板橋,1600.0,31,10,888K,2345,2026-03-23
國泰板橋,1585.0,106,2,888K,2345,2026-03-23
國泰板橋,1575.0,501,150,888K,2345,2026-03-23
國泰板橋,1565.0,2029,1010,888K,2345,2026-03-23
國泰板橋,1555.0,1100,65,888K,2345,2026-03-23
國泰板橋,1540.0,1000,0,888K,2345,2026-03-23
國泰館前,1590.0,54,0,888A,2345,2026-03-23
國泰館前,1580.0,32,0,888A,2345,2026-03-23
國泰館前,1570.0,1001,1200,888A,2345,2026-03-23
群益,1605.0,0,200,9100,2345,2026-03-23
群益基隆,1590.0,0,100,913E,2345,2026-03-23
群益敦南,1565.0,0,5000,9101,2345,2026-03-23
群益敦南,1590.0,0,1000,9101,2345,2026-03-23
群益潭子,1565.0,1000,1000,913D,2345,2026-03-23
群益士林,1585.0,150,0,9137,2345,2026-03-23
群益士林,1575.0,120,1000,9137,2345,2026-03-23
群益士林,1565.0,1000,0,9137,2345,2026-03-23
群益西松,1575.0,0,1000,9136,2345,2026-03-23
群益西松,1565.0,0,1000,9136,2345,2026-03-23
群益西松,1555.0,10,0,9136,2345,2026-03-23
群益東大,1585.0,10,0,9135,2345,2026-03-23
群益東大,1565.0,0,20,9135,2345,2026-03-23
群益東大,1555.0,60,0,9135,2345,2026-03-23
群益開元,1585.0,1050,0,9134,2345,2026-03-23
群益開元,1560.0,0,1000,9134,2345,2026-03-23
群益民權,1595.0,5,0,9131,2345,2026-03-23
群益市府,1595.0,20,0,910D,2345,2026-03-23
群益海山,1590.0,100,0,9108,2345,2026-03-23
群益海山,1555.0,5,0,9108,2345,2026-03-23
群益高盛,1600.0,0,1,9105,2345,2026-03-23
群益高盛,1585.0,0,45,9105,2345,2026-03-23
群益高盛,1575.0,2001,0,9105,2345,2026-03-23
群益高盛,1565.0,0,1000,9105,2345,2026-03-23
群益高盛,1540.0,0,1000,9105,2345,2026-03-23
群益松山,1565.0,2000,0,9103,2345,2026-03-23
群益松山,1540.0,0,2000,9103,2345,2026-03-23
群益敦南,1575.0,52,0,9101,2345,2026-03-23
國泰館前,1560.0,3052,0,888A,2345,2026-03-23
群益建成,1555.0,0,5,918L,2345,2026-03-23
群益嘉義,1560.0,1,0,918M,2345,2026-03-23
凱基八德,1550.0,1000,2000,921M,2345,2026-03-23
凱基土城,1590.0,50,0,921J,2345,2026-03-23
凱基五股,1590.0,3,0,921G,2345,2026-03-23
凱基五股,1560.0,1,0,921G,2345,2026-03-23
凱基民權,1600.0,1002,0,921C,2345,2026-03-23
凱基民權,1580.0,4,0,921C,2345,2026-03-23
凱基民權,1540.0,0,2000,921C,2345,2026-03-23
凱基大直,1590.0,0,1004,9218,2345,2026-03-23
凱基大直,1565.0,1000,1000,9218,2345,2026-03-23
凱基松山,1575.0,1005,0,9217,2345,2026-03-23
凱基松山,1560.0,10,100,9217,2345,2026-03-23
凱基信義,1585.0,0,1000,9216,2345,2026-03-23
凱基信義,1550.0,0,100,9216,2345,2026-03-23
凱基高美,1595.0,0,1000,9215,2345,2026-03-23
凱基高美,1585.0,1000,0,9215,2345,2026-03-23
凱基高美,1570.0,1057,0,9215,2345,2026-03-23
凱基高美,1560.0,0,10,9215,2345,2026-03-23
凱基東港,1555.0,2,0,9212,2345,2026-03-23
凱基台南,1595.0,5,0,9211,2345,2026-03-23
凱基台南,1570.0,10,5,9211,2345,2026-03-23
凱基台南,1560.0,5,0,9211,2345,2026-03-23
凱基台南,1550.0,1000,0,9211,2345,2026-03-23
凱基台東,1570.0,100,0,920Z,2345,2026-03-23
凱基八德,1560.0,1000,0,921M,2345,2026-03-23
凱基台東,1555.0,0,5,920Z,2345,2026-03-23
凱基新莊,1570.0,3,0,921S,2345,2026-03-23
凱基豐中,1545.0,0,1000,9223,2345,2026-03-23
凱基科園,1550.0,50,0,9254,2345,2026-03-23
凱基嘉義,1585.0,3,0,9252,2345,2026-03-23
凱基嘉義,1575.0,3,0,9252,2345,2026-03-23
凱基嘉義,1560.0,0,1000,9252,2345,2026-03-23
凱基市政,1565.0,2,1000,9239,2345,2026-03-23
凱基士林,1590.0,0,40,9238,2345,2026-03-23
凱基士林,1570.0,0,30,9238,2345,2026-03-23
凱基敦北,1565.0,0,80,9237,2345,2026-03-23
凱基永華,1605.0,0,1,9235,2345,2026-03-23
凱基竹北,1590.0,1000,0,9234,2345,2026-03-23
凱基竹北,1570.0,1000,0,9234,2345,2026-03-23
凱基竹北,1560.0,35,0,9234,2345,2026-03-23
凱基竹北,1550.0,0,2000,9234,2345,2026-03-23
凱基長庚,1580.0,1000,0,9233,2345,2026-03-23
凱基屏東,1585.0,50,0,922C,2345,2026-03-23
凱基中山,1590.0,0,1000,9229,2345,2026-03-23
凱基中山,1570.0,0,50,9229,2345,2026-03-23
凱基中山,1550.0,1000,0,9229,2345,2026-03-23
凱基城中,1580.0,1,0,9227,2345,2026-03-23
凱基城中,1560.0,0,1100,9227,2345,2026-03-23
凱基汐止,1585.0,1000,0,9226,2345,2026-03-23
凱基豐中,1585.0,50,0,9223,2345,2026-03-23
凱基豐中,1555.0,0,1000,9223,2345,2026-03-23
凱基東勢,1605.0,5,0,921Y,2345,2026-03-23
群益嘉義,1550.0,1,0,918M,2345,2026-03-23
