securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益大甲,2485.0,20,0,918g,2345,2026-05-22
群益新店,2500.0,5,0,918F,2345,2026-05-22
群益南京,2510.0,1000,0,918E,2345,2026-05-22
群益南京,2495.0,10,0,918E,2345,2026-05-22
群益嘉義,2515.0,0,100,918M,2345,2026-05-22
凱基敦北,2470.0,1000,0,9237,2345,2026-05-22
凱基雙和,2460.0,1000,0,920C,2345,2026-05-22
凱基雙和,2485.0,4,4,920C,2345,2026-05-22
凱基新莊,2530.0,0,6,921S,2345,2026-05-22
凱基新莊,2500.0,15,0,921S,2345,2026-05-22
凱基新莊,2465.0,3,0,921S,2345,2026-05-22
凱基八德,2520.0,0,30,921M,2345,2026-05-22
凱基八德,2490.0,80,0,921M,2345,2026-05-22
凱基五股,2500.0,20,16,921G,2345,2026-05-22
凱基豐中,2480.0,0,640,9223,2345,2026-05-22
凱基三峽,2485.0,200,0,921E,2345,2026-05-22
凱基民權,2495.0,0,32,921C,2345,2026-05-22
凱基民權,2485.0,40,70,921C,2345,2026-05-22
凱基民權,2465.0,0,2,921C,2345,2026-05-22
凱基大直,2470.0,10,0,9218,2345,2026-05-22
凱基松山,2490.0,100,0,9217,2345,2026-05-22
凱基松山,2465.0,100,0,9217,2345,2026-05-22
凱基民權,2510.0,1,2,921C,2345,2026-05-22
凱基內埔,2500.0,100,0,9225,2345,2026-05-22
凱基汐止,2485.0,0,10,9226,2345,2026-05-22
凱基城中,2480.0,52,70,9227,2345,2026-05-22
凱基永華,2535.0,0,1000,9235,2345,2026-05-22
凱基永華,2485.0,0,3,9235,2345,2026-05-22
凱基竹北,2500.0,30,0,9234,2345,2026-05-22
凱基竹北,2485.0,52,10,9234,2345,2026-05-22
凱基竹北,2475.0,0,1000,9234,2345,2026-05-22
凱基長庚,2515.0,10,0,9233,2345,2026-05-22
凱基長庚,2495.0,3,0,9233,2345,2026-05-22
凱基長庚,2485.0,30,0,9233,2345,2026-05-22
凱基長庚,2465.0,0,1,9233,2345,2026-05-22
凱基員林,2510.0,0,100,9231,2345,2026-05-22
凱基員林,2495.0,20,0,9231,2345,2026-05-22
凱基屏東,2495.0,0,2,922C,2345,2026-05-22
凱基屏東,2470.0,0,3,922C,2345,2026-05-22
凱基中山,2465.0,1000,0,9229,2345,2026-05-22
凱基城中,2490.0,0,20,9227,2345,2026-05-22
凱基信義,2510.0,2000,0,9216,2345,2026-05-22
凱基雙和,2475.0,50,0,920C,2345,2026-05-22
凱基信義,2485.0,0,10,9216,2345,2026-05-22
凱基高美,2480.0,25,190,9215,2345,2026-05-22
凱基彰化,2485.0,1,0,920G,2345,2026-05-22
凱基彰化,2470.0,1,0,920G,2345,2026-05-22
凱基站前,2535.0,1000,1000,920F,2345,2026-05-22
凱基站前,2520.0,0,2000,920F,2345,2026-05-22
凱基站前,2510.0,0,1000,920F,2345,2026-05-22
凱基站前,2500.0,10,20,920F,2345,2026-05-22
凱基彰化,2495.0,1,50,920G,2345,2026-05-22
凱基站前,2490.0,0,530,920F,2345,2026-05-22
凱基站前,2470.0,110,10,920F,2345,2026-05-22
凱基市府,2535.0,1000,0,920D,2345,2026-05-22
凱基市府,2500.0,1020,0,920D,2345,2026-05-22
凱基市府,2485.0,1000,0,920D,2345,2026-05-22
凱基雙和,2530.0,0,54,920C,2345,2026-05-22
凱基雙和,2505.0,2,0,920C,2345,2026-05-22
凱基站前,2480.0,154,0,920F,2345,2026-05-22
凱基基隆,2480.0,100,0,920H,2345,2026-05-22
凱基宜蘭,2480.0,0,100,920M,2345,2026-05-22
凱基湖口,2460.0,51,0,920N,2345,2026-05-22
凱基東港,2525.0,1,0,9212,2345,2026-05-22
凱基東港,2495.0,7,0,9212,2345,2026-05-22
凱基東港,2480.0,4,0,9212,2345,2026-05-22
凱基台南,2515.0,10,0,9211,2345,2026-05-22
凱基台南,2495.0,3,0,9211,2345,2026-05-22
凱基台南,2485.0,2000,0,9211,2345,2026-05-22
凱基台南,2475.0,1000,0,9211,2345,2026-05-22
凱基台東,2515.0,0,10,920Z,2345,2026-05-22
凱基台東,2485.0,288,0,920Z,2345,2026-05-22
凱基大里,2500.0,20,110,920W,2345,2026-05-22
凱基大里,2480.0,10,0,920W,2345,2026-05-22
凱基大里,2465.0,30,0,920W,2345,2026-05-22
凱基新店,2510.0,0,70,920V,2345,2026-05-22
凱基湖口,2495.0,0,50,920N,2345,2026-05-22
凱基湖口,2485.0,10,0,920N,2345,2026-05-22
凱基高美,2500.0,101,30,9215,2345,2026-05-22
元大莒光,2520.0,1,0,981L,2345,2026-05-22
富邦陽明,2490.0,1130,1004,9604,2345,2026-05-22
富邦台東,2470.0,1,0,9608,2345,2026-05-22
元大北府,2485.0,2,0,980D,2345,2026-05-22
元大北府,2470.0,30,0,980D,2345,2026-05-22
元大沙鹿,2525.0,0,4,980d,2345,2026-05-22
元大沙鹿,2480.0,5,0,980d,2345,2026-05-22
元大斗六,2525.0,0,2,980C,2345,2026-05-22
元大斗六,2505.0,0,1000,980C,2345,2026-05-22
元大北府,2495.0,1,0,980D,2345,2026-05-22
元大斗六,2495.0,1,0,980C,2345,2026-05-22
元大斗六,2465.0,1,5,980C,2345,2026-05-22
元大中北,2490.0,5,0,980a,2345,2026-05-22
元大中北,2480.0,5,0,980a,2345,2026-05-22
元大中北,2470.0,5,0,980a,2345,2026-05-22
元大松江,2500.0,1190,0,9801,2345,2026-05-22
元大松江,2490.0,10,10,9801,2345,2026-05-22
元大斗六,2480.0,0,1000,980C,2345,2026-05-22
元大北府,2525.0,0,10,980D,2345,2026-05-22
元大清水,2485.0,10,0,980e,2345,2026-05-22
元大清水,2525.0,0,120,980e,2345,2026-05-22
元大虎尾,2500.0,1000,0,980l,2345,2026-05-22
元大虎尾,2485.0,0,60,980l,2345,2026-05-22
元大虎尾,2470.0,2,1000,980l,2345,2026-05-22
元大竹科,2525.0,0,1050,980K,2345,2026-05-22
元大竹科,2515.0,0,20,980K,2345,2026-05-22
元大竹科,2505.0,10,0,980K,2345,2026-05-22
元大竹科,2495.0,2,0,980K,2345,2026-05-22
元大竹科,2485.0,32,0,980K,2345,2026-05-22
元大竹科,2475.0,1,0,980K,2345,2026-05-22
元大台北,2530.0,1000,0,980h,2345,2026-05-22
元大台北,2505.0,201,0,980h,2345,2026-05-22
元大台北,2495.0,1,0,980h,2345,2026-05-22
元大台北,2485.0,61,0,980h,2345,2026-05-22
元大台北,2475.0,3,0,980h,2345,2026-05-22
元大台北,2465.0,1,0,980h,2345,2026-05-22
元大松江,2480.0,0,1000,9801,2345,2026-05-22
元大南崁,2460.0,1,0,980Q,2345,2026-05-22
元大松江,2470.0,0,1000,9801,2345,2026-05-22
元大,2525.0,5000,7000,9800,2345,2026-05-22
富邦三重,2490.0,5,0,9677,2345,2026-05-22
富邦三重,2480.0,7,0,9677,2345,2026-05-22
富邦三重,2465.0,1001,0,9677,2345,2026-05-22
富邦仁愛,2530.0,1000,0,9676,2345,2026-05-22
富邦仁愛,2510.0,3,0,9676,2345,2026-05-22
富邦仁愛,2495.0,1,120,9676,2345,2026-05-22
富邦三重,2500.0,10,1,9677,2345,2026-05-22
富邦仁愛,2485.0,117,80,9676,2345,2026-05-22
富邦仁愛,2465.0,15,0,9676,2345,2026-05-22
富邦員林,2495.0,10,0,9672,2345,2026-05-22
富邦員林,2480.0,50,0,9672,2345,2026-05-22
富邦員林,2470.0,1,0,9672,2345,2026-05-22
富邦左營,2485.0,1,0,966F,2345,2026-05-22
富邦左營,2465.0,5,0,966F,2345,2026-05-22
富邦仁愛,2475.0,20,20,9676,2345,2026-05-22
富邦三重,2525.0,10,0,9677,2345,2026-05-22
富邦宜蘭,2480.0,0,1,9686,2345,2026-05-22
富邦嘉義,2460.0,1000,0,9692,2345,2026-05-22
元大,2515.0,2118,5058,9800,2345,2026-05-22
元大,2505.0,9031,2202,9800,2345,2026-05-22
元大,2495.0,7001,26830,9800,2345,2026-05-22
元大,2485.0,7291,15996,9800,2345,2026-05-22
元大,2475.0,11009,18412,9800,2345,2026-05-22
元大,2465.0,9020,19338,9800,2345,2026-05-22
元大,2455.0,3000,4000,9800,2345,2026-05-22
富邦北港,2500.0,0,40,969C,2345,2026-05-22
富邦北港,2465.0,10,10,969C,2345,2026-05-22
富邦新營,2520.0,15,0,9693,2345,2026-05-22
富邦新營,2490.0,0,2,9693,2345,2026-05-22
富邦新營,2470.0,0,10000,9693,2345,2026-05-22
富邦嘉義,2500.0,5,0,9692,2345,2026-05-22
富邦嘉義,2490.0,0,2,9692,2345,2026-05-22
富邦嘉義,2480.0,1,2005,9692,2345,2026-05-22
元大,2535.0,1000,3000,9800,2345,2026-05-22
富邦台南,2530.0,50,0,9667,2345,2026-05-22
元大南崁,2520.0,3,0,980Q,2345,2026-05-22
元大信安,2495.0,8,0,980R,2345,2026-05-22
元大大里,2480.0,3003,0,981g,2345,2026-05-22
元大大里,2470.0,10010,0,981g,2345,2026-05-22
元大大里,2460.0,0,1000,981g,2345,2026-05-22
元大福營,2520.0,5,0,981F,2345,2026-05-22
元大福營,2500.0,1,0,981F,2345,2026-05-22
元大福營,2480.0,1000,0,981F,2345,2026-05-22
元大大里,2490.0,16,0,981g,2345,2026-05-22
元大福營,2465.0,0,4,981F,2345,2026-05-22
元大佳里,2490.0,0,1030,981e,2345,2026-05-22
元大佳里,2480.0,50,0,981e,2345,2026-05-22
元大佳里,2460.0,1000,30,981e,2345,2026-05-22
元大南投,2480.0,17,0,981D,2345,2026-05-22
元大路竹,2495.0,1004,65,981C,2345,2026-05-22
元大路竹,2485.0,1020,10,981C,2345,2026-05-22
元大發財,2495.0,100,0,981E,2345,2026-05-22
元大大里,2500.0,100,0,981g,2345,2026-05-22
元大大里,2520.0,30,0,981g,2345,2026-05-22
元大彰化,2460.0,10,0,981G,2345,2026-05-22
元大莒光,2490.0,1057,0,981L,2345,2026-05-22
元大莒光,2480.0,0,35,981L,2345,2026-05-22
元大莒光,2465.0,2,0,981L,2345,2026-05-22
元大林園,2485.0,5,0,981K,2345,2026-05-22
元大士林,2515.0,1000,0,981j,2345,2026-05-22
元大士林,2490.0,40,10,981j,2345,2026-05-22
元大士林,2480.0,5,0,981j,2345,2026-05-22
元大士林,2465.0,15,0,981j,2345,2026-05-22
元大天母,2500.0,10,0,981I,2345,2026-05-22
元大西螺,2475.0,1000,0,981i,2345,2026-05-22
元大屏生,2530.0,1000,0,981h,2345,2026-05-22
元大屏生,2500.0,20,80,981h,2345,2026-05-22
元大屏生,2480.0,55,5,981h,2345,2026-05-22
元大彰化,2515.0,1,0,981G,2345,2026-05-22
元大彰化,2475.0,5,5,981G,2345,2026-05-22
元大路竹,2470.0,0,1000,981C,2345,2026-05-22
元大信安,2485.0,1,0,980R,2345,2026-05-22
元大竹北,2525.0,1,0,981B,2345,2026-05-22
元大竹北,2500.0,3,50,981B,2345,2026-05-22
元大大益,2480.0,0,40,9814,2345,2026-05-22
元大中崙,2500.0,50,0,9813,2345,2026-05-22
元大中崙,2485.0,5,0,9813,2345,2026-05-22
元大中崙,2475.0,5,0,9813,2345,2026-05-22
元大台中,2490.0,0,5,9812,2345,2026-05-22
元大台中,2480.0,13,0,9812,2345,2026-05-22
元大大益,2495.0,1,0,9814,2345,2026-05-22
元大台中,2470.0,15,0,9812,2345,2026-05-22
元大西屯,2495.0,10,0,980w,2345,2026-05-22
元大西屯,2485.0,105,50,980w,2345,2026-05-22
元大西屯,2460.0,3,0,980w,2345,2026-05-22
元大府城,2510.0,0,1000,980u,2345,2026-05-22
元大府城,2490.0,0,100,980u,2345,2026-05-22
元大府城,2480.0,6,30,980u,2345,2026-05-22
元大台中,2460.0,5,0,9812,2345,2026-05-22
元大大益,2510.0,100,0,9814,2345,2026-05-22
元大大灣,2470.0,200,0,9815,2345,2026-05-22
元大大灣,2480.0,3,0,9815,2345,2026-05-22
元大竹北,2480.0,68,1000,981B,2345,2026-05-22
元大竹北,2470.0,0,2010,981B,2345,2026-05-22
元大竹北,2460.0,5,34,981B,2345,2026-05-22
元大三峽,2490.0,4,0,981A,2345,2026-05-22
元大三峽,2480.0,8,0,981A,2345,2026-05-22
元大歸仁,2500.0,0,10,981a,2345,2026-05-22
元大歸仁,2485.0,0,55,981a,2345,2026-05-22
元大歸仁,2470.0,0,5,981a,2345,2026-05-22
元大東泰,2490.0,23,0,9817,2345,2026-05-22
元大東泰,2455.0,0,1000,9817,2345,2026-05-22
元大新竹,2525.0,1000,0,9816,2345,2026-05-22
元大新竹,2510.0,2,0,9816,2345,2026-05-22
元大新竹,2495.0,10,0,9816,2345,2026-05-22
元大新竹,2485.0,28,10,9816,2345,2026-05-22
元大大灣,2530.0,0,10,9815,2345,2026-05-22
元大竹北,2510.0,1000,0,981B,2345,2026-05-22
富邦陽明,2500.0,235,35,9604,2345,2026-05-22
富邦台南,2500.0,0,18,9667,2345,2026-05-22
富邦台南,2470.0,0,39,9667,2345,2026-05-22
富邦內湖,2455.0,1000,0,9627,2345,2026-05-22
富邦竹東,2500.0,0,5,9625,2345,2026-05-22
富邦竹東,2480.0,20,0,9625,2345,2026-05-22
富邦竹北,2530.0,50,0,9624,2345,2026-05-22
富邦竹北,2510.0,10,0,9624,2345,2026-05-22
富邦竹北,2500.0,30,1,9624,2345,2026-05-22
富邦內湖,2470.0,1,0,9627,2345,2026-05-22
富邦竹北,2490.0,238,0,9624,2345,2026-05-22
富邦竹北,2470.0,5,10,9624,2345,2026-05-22
富邦竹北,2455.0,1000,0,9624,2345,2026-05-22
富邦台北,2525.0,0,25,9623,2345,2026-05-22
富邦台北,2505.0,200,10,9623,2345,2026-05-22
富邦台北,2495.0,1012,5,9623,2345,2026-05-22
富邦台北,2485.0,44,3,9623,2345,2026-05-22
富邦竹北,2480.0,20,5,9624,2345,2026-05-22
富邦內湖,2480.0,145,20,9627,2345,2026-05-22
富邦內湖,2490.0,1,61,9627,2345,2026-05-22
富邦內湖,2500.0,0,26,9627,2345,2026-05-22
富邦三峽,2465.0,20,0,962J,2345,2026-05-22
富邦斗六,2485.0,10,0,962G,2345,2026-05-22
富邦樹林,2530.0,0,30,962E,2345,2026-05-22
富邦樹林,2485.0,20,0,962E,2345,2026-05-22
富邦樹林,2470.0,0,2000,962E,2345,2026-05-22
富邦新莊,2480.0,0,1000,962D,2345,2026-05-22
富邦新莊,2460.0,1000,0,962D,2345,2026-05-22
富邦竹科,2520.0,1000,0,962C,2345,2026-05-22
富邦竹科,2500.0,10,0,962C,2345,2026-05-22
富邦竹科,2490.0,41,0,962C,2345,2026-05-22
富邦竹科,2480.0,12,0,962C,2345,2026-05-22
富邦二林,2525.0,0,10,962B,2345,2026-05-22
富邦二林,2495.0,10,0,962B,2345,2026-05-22
富邦南港,2485.0,1,50,962A,2345,2026-05-22
富邦內湖,2525.0,0,1000,9627,2345,2026-05-22
富邦台北,2475.0,8,0,9623,2345,2026-05-22
富邦三峽,2485.0,13,0,962J,2345,2026-05-22
富邦台北,2460.0,50,0,9623,2345,2026-05-22
富邦花蓮,2485.0,0,1000,9621,2345,2026-05-22
富邦新板,2470.0,1,0,961H,2345,2026-05-22
富邦新板,2460.0,2,0,961H,2345,2026-05-22
富邦公益,2530.0,0,100,961F,2345,2026-05-22
富邦公益,2510.0,1000,0,961F,2345,2026-05-22
富邦公益,2500.0,0,12,961F,2345,2026-05-22
富邦公益,2490.0,1004,0,961F,2345,2026-05-22
富邦新板,2480.0,2,0,961H,2345,2026-05-22
富邦公益,2470.0,5,0,961F,2345,2026-05-22
富邦南京,2485.0,0,5,961C,2345,2026-05-22
富邦南京,2470.0,0,3,961C,2345,2026-05-22
富邦南京,2460.0,1,0,961C,2345,2026-05-22
富邦岡山,2495.0,1000,0,9616,2345,2026-05-22
富邦岡山,2470.0,1,0,9616,2345,2026-05-22
富邦台東,2500.0,5,0,9608,2345,2026-05-22
富邦南京,2500.0,51,1001,961C,2345,2026-05-22
富邦新板,2495.0,2,0,961H,2345,2026-05-22
富邦新板,2505.0,1,0,961H,2345,2026-05-22
富邦七賢,2480.0,5,0,961K,2345,2026-05-22
富邦花蓮,2475.0,1000,0,9621,2345,2026-05-22
富邦永康,2500.0,0,5,961Z,2345,2026-05-22
富邦永康,2480.0,500,0,961Z,2345,2026-05-22
富邦屏東,2500.0,10,0,961Y,2345,2026-05-22
富邦屏東,2475.0,10,0,961Y,2345,2026-05-22
富邦南員,2485.0,100,120,961R,2345,2026-05-22
富邦和美,2500.0,15,10,961P,2345,2026-05-22
富邦和美,2480.0,1,0,961P,2345,2026-05-22
富邦青埔,2500.0,0,135,961N,2345,2026-05-22
富邦青埔,2485.0,0,4,961N,2345,2026-05-22
富邦青埔,2465.0,5,0,961N,2345,2026-05-22
富邦木柵,2485.0,5,0,961M,2345,2026-05-22
富邦木柵,2470.0,1000,0,961M,2345,2026-05-22
富邦七賢,2530.0,0,76,961K,2345,2026-05-22
富邦七賢,2495.0,2,0,961K,2345,2026-05-22
富邦花蓮,2505.0,0,109,9621,2345,2026-05-22
富邦台南,2480.0,0,1,9667,2345,2026-05-22
富邦三峽,2510.0,0,50,962J,2345,2026-05-22
富邦頭份,2485.0,102,0,962P,2345,2026-05-22
富邦彰化,2485.0,7,0,965U,2345,2026-05-22
富邦彰化,2460.0,10,0,965U,2345,2026-05-22
富邦台中,2525.0,0,50,965K,2345,2026-05-22
富邦台中,2500.0,46,20,965K,2345,2026-05-22
富邦台中,2485.0,5,0,965K,2345,2026-05-22
富邦高雄,2505.0,300,3,9659,2345,2026-05-22
富邦彰化,2505.0,1,0,965U,2345,2026-05-22
富邦高雄,2490.0,214,75,9659,2345,2026-05-22
富邦建國,2500.0,4,30,9658,2345,2026-05-22
富邦建國,2490.0,239,9,9658,2345,2026-05-22
富邦建國,2480.0,2044,0,9658,2345,2026-05-22
富邦建國,2470.0,1052,0,9658,2345,2026-05-22
富邦建國,2460.0,0,20,9658,2345,2026-05-22
富邦苗栗,2495.0,1,0,9657,2345,2026-05-22
富邦高雄,2480.0,15,100,9659,2345,2026-05-22
富邦新店,2480.0,5,0,9661,2345,2026-05-22
富邦新店,2495.0,205,0,9661,2345,2026-05-22
富邦新店,2515.0,10,0,9661,2345,2026-05-22
富邦南屯,2500.0,0,20,9666,2345,2026-05-22
富邦南屯,2485.0,10,0,9666,2345,2026-05-22
富邦南屯,2470.0,3,0,9666,2345,2026-05-22
富邦桃園,2530.0,30,0,9665,2345,2026-05-22
富邦桃園,2505.0,0,1,9665,2345,2026-05-22
富邦桃園,2490.0,5,0,9665,2345,2026-05-22
富邦桃園,2480.0,1039,0,9665,2345,2026-05-22
富邦桃園,2470.0,0,1000,9665,2345,2026-05-22
富邦敦南,2525.0,0,10,9663,2345,2026-05-22
富邦敦南,2510.0,100,0,9663,2345,2026-05-22
富邦敦南,2500.0,1,13,9663,2345,2026-05-22
富邦敦南,2490.0,14070,0,9663,2345,2026-05-22
富邦敦南,2480.0,7010,0,9663,2345,2026-05-22
富邦敦南,2470.0,10,28000,9663,2345,2026-05-22
富邦敦南,2460.0,7100,30,9663,2345,2026-05-22
富邦苗栗,2470.0,300,0,9657,2345,2026-05-22
富邦頭份,2475.0,4,0,962P,2345,2026-05-22
富邦板橋,2515.0,10,100,9655,2345,2026-05-22
富邦板橋,2495.0,13,5,9655,2345,2026-05-22
富邦八德,2495.0,17,0,963A,2345,2026-05-22
富邦八德,2485.0,8,0,963A,2345,2026-05-22
富邦八德,2475.0,1000,1000,963A,2345,2026-05-22
富邦八德,2455.0,1000,0,963A,2345,2026-05-22
富邦中壢,2510.0,1000,0,9636,2345,2026-05-22
富邦中壢,2500.0,1,13,9636,2345,2026-05-22
富邦八德,2505.0,10,0,963A,2345,2026-05-22
富邦中壢,2490.0,67,7,9636,2345,2026-05-22
富邦中壢,2470.0,30,0,9636,2345,2026-05-22
富邦羅東,2490.0,30,0,9634,2345,2026-05-22
富邦羅東,2480.0,20,0,9634,2345,2026-05-22
富邦北高,2480.0,10,2000,962Q,2345,2026-05-22
富邦頭份,2525.0,0,20,962P,2345,2026-05-22
富邦頭份,2495.0,20,0,962P,2345,2026-05-22
富邦中壢,2480.0,97,0,9636,2345,2026-05-22
富邦八德,2530.0,2,0,963A,2345,2026-05-22
富邦豐原,2485.0,20,0,963L,2345,2026-05-22
富邦豐原,2500.0,0,10,963L,2345,2026-05-22
富邦板橋,2485.0,74,5,9655,2345,2026-05-22
富邦板橋,2475.0,1,5,9655,2345,2026-05-22
富邦永和,2530.0,0,1000,9654,2345,2026-05-22
富邦永和,2510.0,1001,10,9654,2345,2026-05-22
富邦永和,2500.0,1,0,9654,2345,2026-05-22
富邦永和,2490.0,111,1,9654,2345,2026-05-22
富邦永和,2480.0,20,0,9654,2345,2026-05-22
富邦永和,2465.0,0,1025,9654,2345,2026-05-22
富邦新竹,2530.0,0,5,9647,2345,2026-05-22
富邦新竹,2510.0,8,10,9647,2345,2026-05-22
富邦新竹,2500.0,1200,0,9647,2345,2026-05-22
富邦新竹,2490.0,217,100,9647,2345,2026-05-22
富邦新竹,2480.0,1217,0,9647,2345,2026-05-22
富邦新竹,2470.0,2022,1,9647,2345,2026-05-22
富邦新竹,2460.0,12,0,9647,2345,2026-05-22
富邦板橋,2505.0,10,0,9655,2345,2026-05-22
元大長庚,2460.0,300,0,988V,2345,2026-05-22
台新高雄,2495.0,0,2,9B1g,2345,2026-05-22
元大三重,2475.0,2,0,988C,2345,2026-05-22
康和,2480.0,1000,0,8450,2345,2026-05-22
康和,2530.0,0,1000,8450,2345,2026-05-22
康和台中,2480.0,0,1,8455,2345,2026-05-22
康和新竹,2485.0,50,0,8456,2345,2026-05-22
康和嘉義,2500.0,20,0,8459,2345,2026-05-22
康和內湖,2480.0,2000,0,845A,2345,2026-05-22
康和內湖,2490.0,20,0,845A,2345,2026-05-22
康和板橋,2460.0,0,20,845D,2345,2026-05-22
康和板橋,2485.0,5,34,845D,2345,2026-05-22
康和板橋,2495.0,1,0,845D,2345,2026-05-22
康和板橋,2505.0,0,20,845D,2345,2026-05-22
康和板橋,2520.0,12,0,845D,2345,2026-05-22
康和仁愛,2480.0,16000,0,845F,2345,2026-05-22
康和仁愛,2490.0,10000,0,845F,2345,2026-05-22
康和仁愛,2500.0,0,6000,845F,2345,2026-05-22
康和高雄,2495.0,1000,0,845J,2345,2026-05-22
康和石牌,2475.0,30,0,845R,2345,2026-05-22
康和台北,2495.0,0,4000,845U,2345,2026-05-22
康和屏東,2470.0,2,0,845X,2345,2026-05-22
京城嘉義,2500.0,1,0,8492,2345,2026-05-22
京城嘉義,2525.0,0,10,8492,2345,2026-05-22
摩根大通,2530.0,7000,5000,8440,2345,2026-05-22
新光,2455.0,2000,0,8560,2345,2026-05-22
摩根大通,2520.0,1000,2000,8440,2345,2026-05-22
摩根大通,2500.0,7000,8842,8440,2345,2026-05-22
國票南京,2460.0,0,1000,779n,2345,2026-05-22
國票九鼎,2495.0,1000,0,779P,2345,2026-05-22
國票九鼎,2530.0,0,1000,779P,2345,2026-05-22
國票桃園,2485.0,1010,0,779r,2345,2026-05-22
國票桃園,2535.0,0,1000,779r,2345,2026-05-22
國票長城,2485.0,10,0,779u,2345,2026-05-22
國票台中,2470.0,0,1000,779v,2345,2026-05-22
國票台中,2485.0,30,0,779v,2345,2026-05-22
國票台中,2495.0,30,0,779v,2345,2026-05-22
國票天祥,2480.0,1110,0,779V,2345,2026-05-22
國票博愛,2490.0,0,10,779z,2345,2026-05-22
國票安和,2465.0,100,1000,779Z,2345,2026-05-22
國票安和,2480.0,1100,0,779Z,2345,2026-05-22
國票安和,2495.0,1000,0,779Z,2345,2026-05-22
國票安和,2520.0,0,1,779Z,2345,2026-05-22
安泰,2475.0,50,0,8380,2345,2026-05-22
安泰楠梓,2515.0,0,10,8382,2345,2026-05-22
摩根大通,2460.0,2000,1000,8440,2345,2026-05-22
摩根大通,2470.0,42000,56500,8440,2345,2026-05-22
摩根大通,2480.0,8000,21017,8440,2345,2026-05-22
摩根大通,2490.0,20000,36225,8440,2345,2026-05-22
摩根大通,2510.0,4000,6828,8440,2345,2026-05-22
國票北高,2530.0,0,50,779J,2345,2026-05-22
新光,2465.0,2014,7,8560,2345,2026-05-22
新光,2485.0,1102,1,8560,2345,2026-05-22
新光台南,2490.0,3020,1000,8564,2345,2026-05-22
新光台南,2500.0,1003,21,8564,2345,2026-05-22
新光台南,2510.0,3,2000,8564,2345,2026-05-22
新光台南,2520.0,1000,1000,8564,2345,2026-05-22
新光台南,2535.0,1000,0,8564,2345,2026-05-22
新光桃園,2465.0,4,0,8565,2345,2026-05-22
新光桃園,2485.0,23,7,8565,2345,2026-05-22
新光桃園,2495.0,9,0,8565,2345,2026-05-22
新光桃園,2505.0,100,1,8565,2345,2026-05-22
新光桃園,2520.0,11,0,8565,2345,2026-05-22
聯邦,2500.0,4,0,8580,2345,2026-05-22
聯邦高雄,2500.0,1000,0,8581,2345,2026-05-22
聯邦高雄,2535.0,1000,0,8581,2345,2026-05-22
聯邦忠孝,2505.0,10,0,8583,2345,2026-05-22
聯邦雙和,2480.0,10,0,8584,2345,2026-05-22
聯邦三重,2475.0,1,0,8585,2345,2026-05-22
聯邦興中,2465.0,2,0,8587,2345,2026-05-22
聯邦台南,2465.0,0,200,8588,2345,2026-05-22
聯邦台南,2480.0,0,3,8588,2345,2026-05-22
陽信石牌,2520.0,1000,0,8711,2345,2026-05-22
玉山,2460.0,2,0,8840,2345,2026-05-22
新光台南,2480.0,50,120,8564,2345,2026-05-22
新光,2475.0,2106,1000,8560,2345,2026-05-22
新光台南,2470.0,1000,1100,8564,2345,2026-05-22
新光新竹,2515.0,1,0,8563,2345,2026-05-22
新光,2495.0,155,5,8560,2345,2026-05-22
新光,2505.0,0,11,8560,2345,2026-05-22
新光,2515.0,1005,2110,8560,2345,2026-05-22
新光,2535.0,1000,2000,8560,2345,2026-05-22
新光台中,2460.0,20,0,8561,2345,2026-05-22
新光台中,2470.0,2,0,8561,2345,2026-05-22
新光台中,2480.0,401,0,8561,2345,2026-05-22
新光台中,2490.0,2000,0,8561,2345,2026-05-22
新光台中,2500.0,1130,2270,8561,2345,2026-05-22
新光台中,2510.0,50,5,8561,2345,2026-05-22
新光台中,2520.0,90,0,8561,2345,2026-05-22
新光台中,2530.0,60,1000,8561,2345,2026-05-22
新光高雄,2465.0,1,0,8562,2345,2026-05-22
新光高雄,2485.0,5,84,8562,2345,2026-05-22
新光高雄,2495.0,0,105,8562,2345,2026-05-22
新光高雄,2525.0,1000,0,8562,2345,2026-05-22
新光新竹,2465.0,52,0,8563,2345,2026-05-22
新光新竹,2475.0,4,3,8563,2345,2026-05-22
新光新竹,2485.0,41,30,8563,2345,2026-05-22
新光新竹,2495.0,16,230,8563,2345,2026-05-22
新光新竹,2505.0,14,0,8563,2345,2026-05-22
新光新竹,2525.0,0,25,8563,2345,2026-05-22
玉山,2475.0,75,0,8840,2345,2026-05-22
國票北高,2520.0,0,50,779J,2345,2026-05-22
國票北高,2480.0,1000,0,779J,2345,2026-05-22
兆豐松德,2530.0,0,5,700i,2345,2026-05-22
兆豐北高,2480.0,10,0,700I,2345,2026-05-22
兆豐北高,2500.0,0,100,700I,2345,2026-05-22
兆豐大安,2480.0,0,1000,700j,2345,2026-05-22
兆豐大安,2515.0,2000,0,700j,2345,2026-05-22
兆豐公益,2470.0,1,0,700J,2345,2026-05-22
兆豐公益,2490.0,20,0,700J,2345,2026-05-22
兆豐公益,2500.0,1001,0,700J,2345,2026-05-22
兆豐員林,2475.0,106,1000,700k,2345,2026-05-22
兆豐員林,2490.0,2,0,700k,2345,2026-05-22
兆豐員林,2520.0,1000,1,700k,2345,2026-05-22
兆豐新營,2470.0,100,0,700K,2345,2026-05-22
