securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,2005.0,1000,0,1045,2345,2026-04-20
臺銀民權,2025.0,126,22,1043,2345,2026-04-20
臺銀民權,2015.0,112,0,1043,2345,2026-04-20
臺銀民權,2005.0,0,1,1043,2345,2026-04-20
臺銀臺南,2035.0,20,0,1042,2345,2026-04-20
臺銀臺南,2025.0,201,0,1042,2345,2026-04-20
臺銀臺南,2015.0,1200,0,1042,2345,2026-04-20
臺銀臺南,2005.0,1101,0,1042,2345,2026-04-20
臺銀,2040.0,0,5,1040,2345,2026-04-20
臺銀,2030.0,1166,0,1040,2345,2026-04-20
臺銀民權,2035.0,2,1000,1043,2345,2026-04-20
臺銀高雄,2030.0,1217,0,104C,2345,2026-04-20
臺銀金山,2000.0,104,0,104D,2345,2026-04-20
臺銀金山,2010.0,1013,0,104D,2345,2026-04-20
彰銀,2000.0,1000,0,1230,2345,2026-04-20
企銀埔墘,2030.0,59,0,111G,2345,2026-04-20
企銀埔墘,2020.0,0,1000,111G,2345,2026-04-20
企銀埔墘,2005.0,10,0,111G,2345,2026-04-20
企銀北高,2030.0,10,0,111F,2345,2026-04-20
企銀北高,2005.0,10,0,111F,2345,2026-04-20
企銀桃園,2010.0,20,0,111E,2345,2026-04-20
企銀民雄,2040.0,0,1,111A,2345,2026-04-20
企銀岡山,2010.0,35,0,1119,2345,2026-04-20
企銀豐原,2010.0,10,0,1118,2345,2026-04-20
企銀竹北,2015.0,1000,0,1117,2345,2026-04-20
企銀屏東,2025.0,15,0,1116,2345,2026-04-20
企銀屏東,2015.0,10,0,1116,2345,2026-04-20
企銀嘉義,2025.0,2010,0,1114,2345,2026-04-20
企銀台南,2025.0,0,5,1112,2345,2026-04-20
企銀台中,2025.0,4,0,1111,2345,2026-04-20
企銀台中,2015.0,28,0,1111,2345,2026-04-20
企銀,2025.0,100,0,1110,2345,2026-04-20
企銀,2000.0,20,0,1110,2345,2026-04-20
臺銀金山,2030.0,107,42,104D,2345,2026-04-20
臺銀金山,2020.0,46,0,104D,2345,2026-04-20
彰銀七賢,2000.0,50,0,1232,2345,2026-04-20
臺銀,2020.0,135,0,1040,2345,2026-04-20
瑞銀,2000.0,2000,0,1650,2345,2026-04-20
瑞銀,2020.0,1000,14000,1650,2345,2026-04-20
第一光復,2025.0,1,0,538C,2345,2026-04-20
第一光復,2010.0,2,0,538C,2345,2026-04-20
第一光復,2000.0,1,0,538C,2345,2026-04-20
第一新竹,2035.0,152,203,538B,2345,2026-04-20
第一新竹,2025.0,31,0,538B,2345,2026-04-20
第一新竹,2015.0,5020,0,538B,2345,2026-04-20
第一新竹,2005.0,1,0,538B,2345,2026-04-20
第一新興,2030.0,1,0,538A,2345,2026-04-20
第一新興,2020.0,5,0,538A,2345,2026-04-20
第一光復,2035.0,1003,0,538C,2345,2026-04-20
第一新興,2010.0,1020,0,538A,2345,2026-04-20
第一中山,2020.0,0,1,5389,2345,2026-04-20
第一中山,2005.0,2,0,5389,2345,2026-04-20
第一澎湖,2015.0,21,0,5387,2345,2026-04-20
第一澎湖,2005.0,1,0,5387,2345,2026-04-20
第一彰化,2025.0,20,0,5386,2345,2026-04-20
第一彰化,2010.0,43,0,5386,2345,2026-04-20
第一彰化,2000.0,50,0,5386,2345,2026-04-20
第一桃園,2030.0,70,0,5385,2345,2026-04-20
第一桃園,2020.0,213,0,5385,2345,2026-04-20
第一新興,2000.0,5,0,538A,2345,2026-04-20
第一忠孝,2005.0,0,1000,538D,2345,2026-04-20
第一忠孝,2015.0,15,0,538D,2345,2026-04-20
第一忠孝,2025.0,50,1000,538D,2345,2026-04-20
第一路竹,2020.0,307,1000,538P,2345,2026-04-20
第一路竹,2010.0,321,0,538P,2345,2026-04-20
第一路竹,2000.0,1315,0,538P,2345,2026-04-20
第一豐原,2030.0,15,0,538N,2345,2026-04-20
第一豐原,2020.0,35,0,538N,2345,2026-04-20
第一豐原,2010.0,120,0,538N,2345,2026-04-20
第一豐原,2000.0,0,1000,538N,2345,2026-04-20
第一嘉義,2030.0,10,0,538M,2345,2026-04-20
第一嘉義,2010.0,20,78,538M,2345,2026-04-20
第一嘉義,2000.0,10,0,538M,2345,2026-04-20
第一安和,2025.0,10,0,538j,2345,2026-04-20
第一安和,2015.0,50,0,538j,2345,2026-04-20
第一安和,2000.0,1010,0,538j,2345,2026-04-20
第一頭份,2010.0,10,0,538I,2345,2026-04-20
第一稻埕,2025.0,0,4,538F,2345,2026-04-20
第一稻埕,2005.0,10,0,538F,2345,2026-04-20
第一自由,2035.0,100,0,538E,2345,2026-04-20
第一自由,2025.0,56,0,538E,2345,2026-04-20
第一自由,2015.0,40,0,538E,2345,2026-04-20
第一自由,2000.0,125,0,538E,2345,2026-04-20
第一忠孝,2035.0,100,0,538D,2345,2026-04-20
第一桃園,2010.0,50,53,5385,2345,2026-04-20
瑞銀,2010.0,1000,2000,1650,2345,2026-04-20
第一台南,2040.0,1000,0,5384,2345,2026-04-20
第一台南,2015.0,20,0,5384,2345,2026-04-20
美好楊梅,2025.0,5,0,5262,2345,2026-04-20
美好楊梅,2015.0,30,0,5262,2345,2026-04-20
美好蘆洲,2020.0,1050,0,5261,2345,2026-04-20
美好蘆洲,2010.0,100,0,5261,2345,2026-04-20
美好,2035.0,108,0,5260,2345,2026-04-20
美好,2005.0,49,100,5260,2345,2026-04-20
大展台南,2005.0,10,0,5058,2345,2026-04-20
大展,2015.0,30,0,5050,2345,2026-04-20
亞東高雄,2015.0,15,0,2186,2345,2026-04-20
美好泰山,2020.0,1000,0,5263,2345,2026-04-20
亞東高雄,2005.0,10,0,2186,2345,2026-04-20
亞東新竹,2020.0,110,0,2184,2345,2026-04-20
亞東新竹,2000.0,5,0,2184,2345,2026-04-20
亞東板橋,2025.0,200,0,2181,2345,2026-04-20
亞東,2040.0,1000,80,2180,2345,2026-04-20
亞東,2025.0,20,0,2180,2345,2026-04-20
亞東,2015.0,60,1000,2180,2345,2026-04-20
亞東,2000.0,2,0,2180,2345,2026-04-20
瑞銀,2045.0,4000,19000,1650,2345,2026-04-20
瑞銀,2030.0,0,8000,1650,2345,2026-04-20
亞東新竹,2030.0,1,0,2184,2345,2026-04-20
美好泰山,2035.0,0,1000,5263,2345,2026-04-20
美好苗栗,2010.0,50,0,5265,2345,2026-04-20
美好中壢,2030.0,50,0,5266,2345,2026-04-20
第一台南,2005.0,1,0,5384,2345,2026-04-20
第一高雄,2025.0,0,9020,5383,2345,2026-04-20
第一高雄,2010.0,4,0,5383,2345,2026-04-20
第一高雄,2000.0,1000,0,5383,2345,2026-04-20
第一台中,2020.0,1,0,5382,2345,2026-04-20
第一台中,2000.0,10,0,5382,2345,2026-04-20
第一員林,2020.0,10,0,5381,2345,2026-04-20
第一金證,2030.0,11,0,5380,2345,2026-04-20
第一金證,2010.0,6,0,5380,2345,2026-04-20
高橋內壢,2025.0,10,0,5323,2345,2026-04-20
高橋內壢,2005.0,2000,1000,5323,2345,2026-04-20
高橋龍潭,2030.0,10,0,5321,2345,2026-04-20
高橋龍潭,2015.0,100,0,5321,2345,2026-04-20
高橋龍潭,2005.0,2000,0,5321,2345,2026-04-20
高橋,2025.0,1000,0,5320,2345,2026-04-20
高橋,2000.0,1000,0,5320,2345,2026-04-20
美好富順,2040.0,4000,0,526K,2345,2026-04-20
美好富順,2030.0,1000,0,526K,2345,2026-04-20
美好富順,2010.0,20,0,526K,2345,2026-04-20
美好富順,1995.0,1000,0,526K,2345,2026-04-20
美好基隆,2025.0,1000,0,5267,2345,2026-04-20
第一台南,2025.0,40,2,5384,2345,2026-04-20
第一路竹,2030.0,20,18,538P,2345,2026-04-20
臺銀,2010.0,185,0,1040,2345,2026-04-20
土銀南港,2005.0,130,0,103F,2345,2026-04-20
玉山左營,2000.0,1052,0,884D,2345,2026-04-20
玉山左營,2010.0,22,1001,884D,2345,2026-04-20
玉山左營,2020.0,20,2,884D,2345,2026-04-20
玉山左營,2030.0,1060,10,884D,2345,2026-04-20
玉山城中,2000.0,2000,0,884E,2345,2026-04-20
玉山城中,2010.0,334,0,884E,2345,2026-04-20
玉山城中,2020.0,2227,1100,884E,2345,2026-04-20
玉山城中,2030.0,11,0,884E,2345,2026-04-20
玉山桃園,2000.0,3,0,884F,2345,2026-04-20
玉山信義,2025.0,2114,0,884C,2345,2026-04-20
玉山桃園,2010.0,29,40,884F,2345,2026-04-20
玉山桃園,2030.0,3,75,884F,2345,2026-04-20
玉山新竹,2000.0,1001,0,884H,2345,2026-04-20
玉山新竹,2010.0,1,2,884H,2345,2026-04-20
玉山新竹,2020.0,60,20,884H,2345,2026-04-20
玉山新竹,2030.0,26,1,884H,2345,2026-04-20
玉山新竹,2040.0,10,0,884H,2345,2026-04-20
玉山大里,2005.0,4,1,884J,2345,2026-04-20
玉山大里,2020.0,117,0,884J,2345,2026-04-20
玉山大里,2030.0,2,0,884J,2345,2026-04-20
玉山桃園,2020.0,1000,20,884F,2345,2026-04-20
玉山信義,2015.0,11,1000,884C,2345,2026-04-20
玉山信義,2005.0,1011,1000,884C,2345,2026-04-20
玉山台中,2035.0,136,0,884B,2345,2026-04-20
玉山板橋,2020.0,76,0,8846,2345,2026-04-20
玉山板橋,2030.0,91,12,8846,2345,2026-04-20
玉山台南,1995.0,1000,0,8847,2345,2026-04-20
玉山台南,2005.0,550,11,8847,2345,2026-04-20
玉山台南,2015.0,73,0,8847,2345,2026-04-20
玉山台南,2025.0,1082,0,8847,2345,2026-04-20
玉山台南,2035.0,1110,0,8847,2345,2026-04-20
玉山嘉義,2010.0,22,54,8848,2345,2026-04-20
玉山嘉義,2020.0,1001,0,8848,2345,2026-04-20
玉山嘉義,2030.0,1002,0,8848,2345,2026-04-20
玉山嘉義,2045.0,1000,0,8848,2345,2026-04-20
玉山景美,2005.0,12,0,8849,2345,2026-04-20
玉山景美,2015.0,10,0,8849,2345,2026-04-20
玉山景美,2025.0,1103,0,8849,2345,2026-04-20
玉山士林,2000.0,5,0,884A,2345,2026-04-20
玉山士林,2010.0,65,0,884A,2345,2026-04-20
玉山士林,2020.0,50,0,884A,2345,2026-04-20
玉山士林,2035.0,50,0,884A,2345,2026-04-20
玉山台中,2005.0,1031,55,884B,2345,2026-04-20
玉山台中,2015.0,2094,0,884B,2345,2026-04-20
玉山台中,2025.0,10125,0,884B,2345,2026-04-20
玉山數位,2000.0,20,0,884M,2345,2026-04-20
玉山板橋,2010.0,110,0,8846,2345,2026-04-20
玉山數位,2010.0,1246,1000,884M,2345,2026-04-20
玉山數位,2030.0,104,0,884M,2345,2026-04-20
國泰桃園,2025.0,43,0,8885,2345,2026-04-20
國泰桃園,2035.0,115,0,8885,2345,2026-04-20
國泰桃園,2045.0,1000,0,8885,2345,2026-04-20
國泰新莊,2005.0,32,260,8886,2345,2026-04-20
國泰新莊,2015.0,13,10,8886,2345,2026-04-20
國泰新莊,2025.0,511,5,8886,2345,2026-04-20
國泰新莊,2045.0,7000,0,8886,2345,2026-04-20
國泰忠孝,2005.0,6,10,8887,2345,2026-04-20
國泰忠孝,2015.0,54,0,8887,2345,2026-04-20
國泰桃園,2015.0,61,2000,8885,2345,2026-04-20
國泰忠孝,2025.0,1031,20,8887,2345,2026-04-20
國泰敦南,2005.0,3698,1103,8888,2345,2026-04-20
國泰敦南,2015.0,8858,3375,8888,2345,2026-04-20
國泰敦南,2025.0,5069,1259,8888,2345,2026-04-20
國泰敦南,2035.0,1343,2210,8888,2345,2026-04-20
國泰敦南,2045.0,1000,0,8888,2345,2026-04-20
國泰館前,2005.0,39,10,888A,2345,2026-04-20
國泰館前,2015.0,162,1004,888A,2345,2026-04-20
國泰館前,2025.0,1056,0,888A,2345,2026-04-20
國泰館前,2035.0,1090,39,888A,2345,2026-04-20
國泰忠孝,2035.0,25,2000,8887,2345,2026-04-20
國泰桃園,2005.0,2209,0,8885,2345,2026-04-20
國泰台南,2040.0,1005,0,8884,2345,2026-04-20
國泰台南,2030.0,3021,1000,8884,2345,2026-04-20
玉山數位,2040.0,1,0,884M,2345,2026-04-20
國泰綜合,2005.0,19022,19000,8880,2345,2026-04-20
國泰綜合,2015.0,42114,17000,8880,2345,2026-04-20
國泰綜合,2025.0,38,32000,8880,2345,2026-04-20
國泰綜合,2035.0,59,0,8880,2345,2026-04-20
國泰高雄,2000.0,92,0,8881,2345,2026-04-20
國泰高雄,2010.0,1065,50,8881,2345,2026-04-20
國泰高雄,2020.0,1095,1000,8881,2345,2026-04-20
國泰高雄,2030.0,82,0,8881,2345,2026-04-20
國泰高雄,2040.0,1,1,8881,2345,2026-04-20
國泰台中,2005.0,222,2000,8882,2345,2026-04-20
國泰台中,2015.0,3262,1,8882,2345,2026-04-20
國泰台中,2025.0,187,0,8882,2345,2026-04-20
國泰台中,2035.0,1052,1,8882,2345,2026-04-20
國泰松江,2000.0,2037,0,8883,2345,2026-04-20
國泰松江,2010.0,1120,0,8883,2345,2026-04-20
國泰松江,2020.0,4050,2051,8883,2345,2026-04-20
國泰松江,2030.0,1019,5,8883,2345,2026-04-20
國泰台南,2000.0,2135,0,8884,2345,2026-04-20
國泰台南,2010.0,3349,0,8884,2345,2026-04-20
國泰台南,2020.0,1464,1492,8884,2345,2026-04-20
玉山數位,2020.0,1267,0,884M,2345,2026-04-20
臺銀,2000.0,220,0,1040,2345,2026-04-20
玉山板橋,2000.0,110,0,8846,2345,2026-04-20
玉山高雄,2025.0,8,0,8843,2345,2026-04-20
合庫自強,2015.0,0,5,102C,2345,2026-04-20
合庫自強,2000.0,1000,0,102C,2345,2026-04-20
合庫新竹,2025.0,20,0,102A,2345,2026-04-20
合庫新竹,2015.0,100,0,102A,2345,2026-04-20
合庫新竹,2005.0,10,0,102A,2345,2026-04-20
合庫鳳山,2025.0,12,0,1029,2345,2026-04-20
合庫鳳山,2015.0,10,0,1029,2345,2026-04-20
合庫鳳山,2000.0,7,0,1029,2345,2026-04-20
合庫彰化,2020.0,90,0,1028,2345,2026-04-20
合庫自強,2025.0,100,0,102C,2345,2026-04-20
合庫彰化,2000.0,5,0,1028,2345,2026-04-20
合庫基隆,2005.0,50,0,1025,2345,2026-04-20
合庫嘉義,2010.0,1010,0,1024,2345,2026-04-20
合庫高雄,2025.0,1000,0,1023,2345,2026-04-20
合庫高雄,2015.0,160,0,1023,2345,2026-04-20
合庫高雄,2005.0,60,2000,1023,2345,2026-04-20
合庫台南,2025.0,1190,0,1022,2345,2026-04-20
合庫台南,2015.0,1000,1000,1022,2345,2026-04-20
合庫台南,2005.0,200,0,1022,2345,2026-04-20
合庫台中,2040.0,6,0,1021,2345,2026-04-20
合庫基隆,2020.0,100,0,1025,2345,2026-04-20
合庫桃園,2000.0,0,1000,102E,2345,2026-04-20
合庫桃園,2020.0,10,20,102E,2345,2026-04-20
合庫桃園,2030.0,1003,40,102E,2345,2026-04-20
土銀彰化,2025.0,22,0,103B,2345,2026-04-20
土銀彰化,2000.0,200,0,103B,2345,2026-04-20
土銀和平,2030.0,50,0,1038,2345,2026-04-20
土銀和平,2005.0,80,0,1038,2345,2026-04-20
土銀新竹,2025.0,0,1000,1035,2345,2026-04-20
土銀新竹,2010.0,70,0,1035,2345,2026-04-20
土銀新竹,2000.0,1100,0,1035,2345,2026-04-20
土銀嘉義,2015.0,1,0,1034,2345,2026-04-20
土銀高雄,2030.0,100,0,1033,2345,2026-04-20
土銀台中,2030.0,40,0,1031,2345,2026-04-20
土銀台中,2020.0,90,0,1031,2345,2026-04-20
土銀,2020.0,100,0,1030,2345,2026-04-20
土銀,2005.0,15,0,1030,2345,2026-04-20
合庫三重,2030.0,1000,0,102G,2345,2026-04-20
合庫三重,2020.0,100,0,102G,2345,2026-04-20
合庫三重,2000.0,50,0,102G,2345,2026-04-20
合庫西台,2040.0,4,0,102F,2345,2026-04-20
合庫西台,2030.0,28,0,102F,2345,2026-04-20
合庫西台,2020.0,1000,0,102F,2345,2026-04-20
合庫西台,2010.0,20,0,102F,2345,2026-04-20
合庫西台,2000.0,20,0,102F,2345,2026-04-20
合庫台中,2030.0,2,0,1021,2345,2026-04-20
玉山高雄,2035.0,0,50,8843,2345,2026-04-20
合庫台中,2020.0,2,6,1021,2345,2026-04-20
合庫,2040.0,7,0,1020,2345,2026-04-20
聯邦台南,2020.0,100,0,8588,2345,2026-04-20
陽信,2020.0,0,60,8710,2345,2026-04-20
陽信石牌,2000.0,1000,0,8711,2345,2026-04-20
陽信石牌,2025.0,20,0,8711,2345,2026-04-20
陽信高雄,2015.0,0,2000,8713,2345,2026-04-20
陽信高雄,2045.0,1000,0,8713,2345,2026-04-20
玉山,2005.0,25,1000,8840,2345,2026-04-20
玉山,2015.0,35,1000,8840,2345,2026-04-20
玉山,2025.0,25,0,8840,2345,2026-04-20
聯邦興中,2015.0,100,0,8587,2345,2026-04-20
玉山,2035.0,1075,5,8840,2345,2026-04-20
玉山雙和,2015.0,33,0,8841,2345,2026-04-20
玉山雙和,2025.0,30,0,8841,2345,2026-04-20
玉山雙和,2035.0,0,20,8841,2345,2026-04-20
玉山新莊,2005.0,2005,0,8842,2345,2026-04-20
玉山新莊,2015.0,13,0,8842,2345,2026-04-20
玉山新莊,2030.0,2,10,8842,2345,2026-04-20
玉山新莊,2040.0,0,15,8842,2345,2026-04-20
玉山高雄,2005.0,40,0,8843,2345,2026-04-20
玉山高雄,2015.0,95,0,8843,2345,2026-04-20
玉山雙和,2000.0,1010,0,8841,2345,2026-04-20
聯邦大業,2010.0,5,0,8586,2345,2026-04-20
聯邦三重,2030.0,0,5,8585,2345,2026-04-20
聯邦三重,2010.0,10,0,8585,2345,2026-04-20
合庫,2030.0,1048,0,1020,2345,2026-04-20
合庫,2020.0,1000,1000,1020,2345,2026-04-20
合庫,2000.0,70,0,1020,2345,2026-04-20
新光台南,2000.0,1000,0,8564,2345,2026-04-20
新光台南,2010.0,2053,0,8564,2345,2026-04-20
新光台南,2020.0,162,0,8564,2345,2026-04-20
新光台南,2030.0,100,0,8564,2345,2026-04-20
新光台南,2040.0,2,0,8564,2345,2026-04-20
新光桃園,2005.0,1126,0,8565,2345,2026-04-20
新光桃園,2015.0,182,0,8565,2345,2026-04-20
新光桃園,2025.0,1525,1,8565,2345,2026-04-20
新光桃園,2035.0,106,0,8565,2345,2026-04-20
聯邦,2025.0,11,15,8580,2345,2026-04-20
聯邦,2040.0,0,1,8580,2345,2026-04-20
聯邦高雄,2015.0,1000,0,8581,2345,2026-04-20
聯邦高雄,2030.0,1,0,8581,2345,2026-04-20
聯邦忠孝,2010.0,1,0,8583,2345,2026-04-20
聯邦忠孝,2025.0,20,0,8583,2345,2026-04-20
聯邦雙和,2000.0,20,0,8584,2345,2026-04-20
聯邦雙和,2010.0,20,1,8584,2345,2026-04-20
聯邦雙和,2030.0,40,0,8584,2345,2026-04-20
合庫台中,2010.0,165,0,1021,2345,2026-04-20
第一華江,2010.0,1000,0,538W,2345,2026-04-20
第一華江,2020.0,6,1,538W,2345,2026-04-20
第一華江,2030.0,1,1,538W,2345,2026-04-20
兆豐城中,2010.0,1030,50,700W,2345,2026-04-20
兆豐城中,2000.0,53,0,700W,2345,2026-04-20
兆豐新莊,2010.0,2,0,700w,2345,2026-04-20
兆豐新竹,2035.0,1027,0,700V,2345,2026-04-20
兆豐新竹,2025.0,34,0,700V,2345,2026-04-20
兆豐新竹,2015.0,10,50,700V,2345,2026-04-20
兆豐新竹,2005.0,20,30,700V,2345,2026-04-20
兆豐新竹,1995.0,1000,1000,700V,2345,2026-04-20
兆豐桃鶯,2020.0,1010,0,700U,2345,2026-04-20
兆豐城中,2020.0,100,0,700W,2345,2026-04-20
兆豐桃鶯,2010.0,1,0,700U,2345,2026-04-20
兆豐大同,2010.0,0,6,700S,2345,2026-04-20
兆豐岡山,2025.0,5,0,700s,2345,2026-04-20
兆豐岡山,2005.0,15,0,700s,2345,2026-04-20
兆豐小港,2030.0,2,0,700R,2345,2026-04-20
兆豐小港,2020.0,7,0,700R,2345,2026-04-20
兆豐小港,2000.0,100,0,700R,2345,2026-04-20
兆豐寶成,2030.0,40,0,700r,2345,2026-04-20
兆豐寶成,2020.0,11,0,700r,2345,2026-04-20
兆豐寶成,2010.0,6,0,700r,2345,2026-04-20
兆豐大同,2025.0,1000,0,700S,2345,2026-04-20
兆豐永和,2005.0,1000,0,700X,2345,2026-04-20
兆豐高雄,2010.0,1050,0,700Z,2345,2026-04-20
兆豐高雄,2020.0,1020,114,700Z,2345,2026-04-20
國票南港,2030.0,1,500,7795,2345,2026-04-20
國票南港,2015.0,1000,300,7795,2345,2026-04-20
國票北投,2030.0,100,0,7792,2345,2026-04-20
國票北投,2020.0,5,0,7792,2345,2026-04-20
國票北投,2005.0,100,0,7792,2345,2026-04-20
國票綜合,2035.0,25,0,7790,2345,2026-04-20
國票綜合,2025.0,0,135,7790,2345,2026-04-20
國票綜合,2015.0,1000,68,7790,2345,2026-04-20
國票綜合,2005.0,2000,126,7790,2345,2026-04-20
北城,2010.0,100,0,7750,2345,2026-04-20
北城,2000.0,30,0,7750,2345,2026-04-20
致和崇德,2005.0,0,3,703B,2345,2026-04-20
致和東門,2020.0,1000,0,7035,2345,2026-04-20
致和金華,2010.0,10,0,7034,2345,2026-04-20
致和佳里,2035.0,5,0,7032,2345,2026-04-20
致和佳里,2020.0,10,0,7032,2345,2026-04-20
致和台北,2000.0,5000,0,7031,2345,2026-04-20
致和,2025.0,1000,0,7030,2345,2026-04-20
致和,2010.0,50,0,7030,2345,2026-04-20
兆豐高雄,2045.0,1000,0,700Z,2345,2026-04-20
兆豐高雄,2030.0,0,50,700Z,2345,2026-04-20
兆豐寶成,2000.0,11,0,700r,2345,2026-04-20
國票中正,2005.0,50,0,7797,2345,2026-04-20
兆豐復興,2030.0,5,0,700p,2345,2026-04-20
兆豐復興,2005.0,5,0,700p,2345,2026-04-20
兆豐東門,2015.0,100,0,700H,2345,2026-04-20
兆豐東門,2005.0,1000,0,700H,2345,2026-04-20
兆豐三民,2035.0,1,0,700h,2345,2026-04-20
兆豐三民,2025.0,5,0,700h,2345,2026-04-20
兆豐三民,2005.0,1003,1000,700h,2345,2026-04-20
兆豐麻豆,2030.0,50,0,700G,2345,2026-04-20
兆豐麻豆,2005.0,52,0,700G,2345,2026-04-20
兆豐南門,2030.0,11,0,700g,2345,2026-04-20
兆豐南門,2015.0,25,710,700g,2345,2026-04-20
兆豐東門,2035.0,0,50,700H,2345,2026-04-20
兆豐南門,2005.0,1,0,700g,2345,2026-04-20
兆豐虎尾,2020.0,1,2000,700F,2345,2026-04-20
兆豐鹿港,2040.0,1000,2100,700f,2345,2026-04-20
兆豐鹿港,2030.0,20,0,700f,2345,2026-04-20
兆豐鹿港,2020.0,5,0,700f,2345,2026-04-20
兆豐鹿港,2010.0,1050,0,700f,2345,2026-04-20
兆豐鹿港,2000.0,200,0,700f,2345,2026-04-20
兆豐彰化,2025.0,50,0,700d,2345,2026-04-20
兆豐來福,2040.0,0,17,700C,2345,2026-04-20
兆豐來福,2025.0,2,0,700C,2345,2026-04-20
兆豐虎尾,2030.0,1002,0,700F,2345,2026-04-20
兆豐松德,2020.0,2,0,700i,2345,2026-04-20
兆豐松德,2035.0,100,0,700i,2345,2026-04-20
兆豐北高,2005.0,5,0,700I,2345,2026-04-20
兆豐桃園,2045.0,1000,0,700M,2345,2026-04-20
兆豐桃園,2030.0,0,102,700M,2345,2026-04-20
兆豐桃園,2015.0,1000,0,700M,2345,2026-04-20
兆豐桃園,2005.0,1000,0,700M,2345,2026-04-20
兆豐桃園,1995.0,1000,0,700M,2345,2026-04-20
兆豐天母,2025.0,5,0,700L,2345,2026-04-20
兆豐天母,2010.0,1005,0,700L,2345,2026-04-20
兆豐新營,2025.0,5,0,700K,2345,2026-04-20
兆豐新營,2010.0,1,0,700K,2345,2026-04-20
兆豐員林,2035.0,1,0,700k,2345,2026-04-20
兆豐員林,2020.0,46,15,700k,2345,2026-04-20
兆豐員林,2010.0,16,0,700k,2345,2026-04-20
兆豐公益,2045.0,1000,0,700J,2345,2026-04-20
兆豐公益,2030.0,3101,170,700J,2345,2026-04-20
兆豐公益,2020.0,144,0,700J,2345,2026-04-20
兆豐公益,2010.0,100,0,700J,2345,2026-04-20
兆豐公益,2000.0,105,0,700J,2345,2026-04-20
兆豐大安,2015.0,21,0,700j,2345,2026-04-20
兆豐北高,2035.0,0,50,700I,2345,2026-04-20
兆豐北高,2025.0,25,0,700I,2345,2026-04-20
兆豐北高,2015.0,1,0,700I,2345,2026-04-20
兆豐復興,2015.0,50,0,700p,2345,2026-04-20
兆豐來福,2010.0,10,0,700C,2345,2026-04-20
國票中正,2015.0,67,0,7797,2345,2026-04-20
國票內壢,2000.0,21,0,7798,2345,2026-04-20
康和高雄,2020.0,2,0,845J,2345,2026-04-20
康和高雄,2005.0,15,0,845J,2345,2026-04-20
康和仁愛,2020.0,10,0,845F,2345,2026-04-20
康和仁愛,2010.0,15,2000,845F,2345,2026-04-20
康和仁愛,2000.0,1,0,845F,2345,2026-04-20
康和澎湖,2015.0,1,0,845E,2345,2026-04-20
康和澎湖,2000.0,1001,0,845E,2345,2026-04-20
康和板橋,2030.0,70,15,845D,2345,2026-04-20
康和板橋,2020.0,51,0,845D,2345,2026-04-20
康和高雄,2035.0,6,0,845J,2345,2026-04-20
康和板橋,2010.0,120,0,845D,2345,2026-04-20
康和內湖,2025.0,1000,0,845A,2345,2026-04-20
康和內湖,2010.0,2000,0,845A,2345,2026-04-20
康和內湖,2000.0,1,0,845A,2345,2026-04-20
康和嘉義,2010.0,260,0,8459,2345,2026-04-20
康和台南,2015.0,1,0,8458,2345,2026-04-20
康和新竹,2020.0,5,1000,8456,2345,2026-04-20
康和新竹,2010.0,1000,0,8456,2345,2026-04-20
康和台中,2025.0,50,0,8455,2345,2026-04-20
康和台中,2015.0,1100,0,8455,2345,2026-04-20
康和內湖,2035.0,1,0,845A,2345,2026-04-20
康和石牌,2010.0,1100,1000,845R,2345,2026-04-20
康和南崁,2030.0,65,0,845S,2345,2026-04-20
康和台北,2010.0,25,0,845U,2345,2026-04-20
新光新竹,2005.0,2330,0,8563,2345,2026-04-20
新光高雄,2045.0,1000,0,8562,2345,2026-04-20
新光高雄,2035.0,1354,1,8562,2345,2026-04-20
新光高雄,2025.0,2004,0,8562,2345,2026-04-20
新光高雄,2015.0,10,0,8562,2345,2026-04-20
新光高雄,2005.0,1311,2020,8562,2345,2026-04-20
新光高雄,1995.0,0,1000,8562,2345,2026-04-20
新光台中,2040.0,10,0,8561,2345,2026-04-20
新光台中,2030.0,6,1100,8561,2345,2026-04-20
新光台中,2020.0,170,1000,8561,2345,2026-04-20
新光台中,2010.0,2029,0,8561,2345,2026-04-20
新光台中,2000.0,1096,0,8561,2345,2026-04-20
新光,2040.0,55,10,8560,2345,2026-04-20
新光,2030.0,2274,52,8560,2345,2026-04-20
新光,2020.0,1483,1018,8560,2345,2026-04-20
新光,2010.0,1707,0,8560,2345,2026-04-20
新光,2000.0,2396,0,8560,2345,2026-04-20
京城嘉義,2025.0,12,0,8492,2345,2026-04-20
京城嘉義,2015.0,110,0,8492,2345,2026-04-20
京城嘉義,2005.0,5,0,8492,2345,2026-04-20
康和台北,2035.0,30,0,845U,2345,2026-04-20
康和台中,2005.0,50,0,8455,2345,2026-04-20
國票中正,2025.0,40,0,7797,2345,2026-04-20
康和延平,2015.0,10,0,8451,2345,2026-04-20
康和,2005.0,1000,0,8450,2345,2026-04-20
國票中港,2030.0,1,0,779m,2345,2026-04-20
國票中港,2020.0,50,0,779m,2345,2026-04-20
國票中港,2005.0,7,0,779m,2345,2026-04-20
國票北高,2015.0,5,0,779J,2345,2026-04-20
國票北高,2005.0,1005,0,779J,2345,2026-04-20
