securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三民,1825.0,2000,1000,989X,2345,2026-04-10
元大三民,1815.0,0,1,989X,2345,2026-04-10
元大三民,1750.0,0,1010,989X,2345,2026-04-10
元大站前,1840.0,0,6,989W,2345,2026-04-10
元大站前,1820.0,6,0,989W,2345,2026-04-10
元大站前,1805.0,0,10,989W,2345,2026-04-10
元大基隆,1795.0,10,0,989Y,2345,2026-04-10
元大站前,1775.0,0,30,989W,2345,2026-04-10
元大北重,1840.0,0,1000,989V,2345,2026-04-10
元大大甲,1855.0,0,20,989U,2345,2026-04-10
元大大甲,1840.0,0,5,989U,2345,2026-04-10
元大大甲,1830.0,4,2,989U,2345,2026-04-10
元大大甲,1805.0,0,5,989U,2345,2026-04-10
元大大甲,1785.0,0,1,989U,2345,2026-04-10
元大鹿港,1835.0,1,0,989S,2345,2026-04-10
元大鹿港,1755.0,0,1000,989S,2345,2026-04-10
元大站前,1765.0,0,125,989W,2345,2026-04-10
元大基隆,1820.0,5,1,989Y,2345,2026-04-10
元大基隆,1835.0,1,0,989Y,2345,2026-04-10
元大基隆,1850.0,0,1000,989Y,2345,2026-04-10
永豐金,1840.0,47714,1144,9A00,2345,2026-04-10
永豐金,1830.0,31185,92,9A00,2345,2026-04-10
永豐金,1820.0,11104,21,9A00,2345,2026-04-10
永豐金,1810.0,5286,53,9A00,2345,2026-04-10
永豐金,1800.0,8644,713,9A00,2345,2026-04-10
永豐金,1790.0,23325,6,9A00,2345,2026-04-10
永豐金,1780.0,6701,1010,9A00,2345,2026-04-10
永豐金,1770.0,3000,4013,9A00,2345,2026-04-10
永豐金,1760.0,9116,242,9A00,2345,2026-04-10
永豐金,1750.0,3050,100,9A00,2345,2026-04-10
永豐金,1740.0,48,12,9A00,2345,2026-04-10
元大小港,1840.0,2,0,989Z,2345,2026-04-10
元大小港,1825.0,10,1,989Z,2345,2026-04-10
元大小港,1815.0,0,5,989Z,2345,2026-04-10
元大小港,1805.0,0,1,989Z,2345,2026-04-10
元大小港,1795.0,0,40,989Z,2345,2026-04-10
元大小港,1785.0,0,51,989Z,2345,2026-04-10
元大小港,1775.0,0,6,989Z,2345,2026-04-10
元大小港,1765.0,0,6,989Z,2345,2026-04-10
永豐鳳山,1755.0,0,1000,9A61,2345,2026-04-10
永豐大園,1820.0,1,200,9A98,2345,2026-04-10
元大中港,1810.0,0,5,989B,2345,2026-04-10
元大中港,1790.0,10,0,989B,2345,2026-04-10
元大和平,1810.0,0,53,9863,2345,2026-04-10
元大和平,1740.0,0,5,9863,2345,2026-04-10
元大南京,1845.0,15000,60,9862,2345,2026-04-10
元大南京,1835.0,102,20,9862,2345,2026-04-10
元大南京,1825.0,0,50,9862,2345,2026-04-10
元大南京,1815.0,100,0,9862,2345,2026-04-10
元大南京,1790.0,1000,1,9862,2345,2026-04-10
元大岡山,1840.0,2,0,985F,2345,2026-04-10
元大和平,1825.0,0,11,9863,2345,2026-04-10
元大鳳中,1825.0,30,0,985C,2345,2026-04-10
元大經國,1845.0,5,0,9859,2345,2026-04-10
元大經國,1835.0,1035,110,9859,2345,2026-04-10
元大經國,1825.0,100,0,9859,2345,2026-04-10
元大經國,1815.0,0,10,9859,2345,2026-04-10
元大經國,1770.0,50,0,9859,2345,2026-04-10
元大經國,1745.0,0,1068,9859,2345,2026-04-10
元大龍潭,1855.0,0,1000,9858,2345,2026-04-10
元大龍潭,1840.0,0,11,9858,2345,2026-04-10
元大經國,1855.0,0,12000,9859,2345,2026-04-10
元大龍潭,1830.0,1011,1000,9858,2345,2026-04-10
元大和平,1850.0,0,1000,9863,2345,2026-04-10
元大民權,1800.0,101,1000,9867,2345,2026-04-10
元大忠孝,1745.0,0,8,9871,2345,2026-04-10
元大基孝,1795.0,30,0,986K,2345,2026-04-10
元大基孝,1765.0,70,0,986K,2345,2026-04-10
元大新盛,1855.0,60,3,9869,2345,2026-04-10
元大新盛,1840.0,0,12050,9869,2345,2026-04-10
元大新盛,1830.0,1000,0,9869,2345,2026-04-10
元大新盛,1820.0,0,70,9869,2345,2026-04-10
元大新盛,1795.0,1,0,9869,2345,2026-04-10
元大民權,1765.0,100,167,9867,2345,2026-04-10
元大新盛,1780.0,1,5,9869,2345,2026-04-10
元大新盛,1755.0,3000,0,9869,2345,2026-04-10
元大文心,1845.0,0,20,9868,2345,2026-04-10
元大文心,1815.0,0,1000,9868,2345,2026-04-10
元大文心,1785.0,0,13,9868,2345,2026-04-10
元大文心,1760.0,1,0,9868,2345,2026-04-10
元大民權,1850.0,1000,1300,9867,2345,2026-04-10
元大民權,1840.0,150,30,9867,2345,2026-04-10
元大民權,1820.0,0,210,9867,2345,2026-04-10
元大新盛,1770.0,3000,0,9869,2345,2026-04-10
元大龍潭,1820.0,147,0,9858,2345,2026-04-10
元大龍潭,1805.0,0,50,9858,2345,2026-04-10
元大龍潭,1770.0,30,50,9858,2345,2026-04-10
元大南屯,1825.0,10,0,9853,2345,2026-04-10
元大南屯,1800.0,0,1,9853,2345,2026-04-10
元大南屯,1790.0,0,1,9853,2345,2026-04-10
元大南屯,1770.0,10000,2,9853,2345,2026-04-10
元大永春,1840.0,0,1010,9852,2345,2026-04-10
元大永春,1830.0,0,100,9852,2345,2026-04-10
元大永春,1820.0,10,0,9852,2345,2026-04-10
元大永春,1800.0,0,1000,9852,2345,2026-04-10
元大南屯,1845.0,1000,8000,9853,2345,2026-04-10
元大永春,1790.0,5,0,9852,2345,2026-04-10
元大永春,1765.0,20,20,9852,2345,2026-04-10
元大館前,1855.0,0,2000,984K,2345,2026-04-10
元大館前,1840.0,2,10,984K,2345,2026-04-10
元大館前,1825.0,0,8,984K,2345,2026-04-10
元大館前,1785.0,5,0,984K,2345,2026-04-10
元大館前,1745.0,0,1000,984K,2345,2026-04-10
元大景美,1845.0,0,20,984H,2345,2026-04-10
元大南勢,1800.0,0,10,984E,2345,2026-04-10
元大永春,1775.0,1000,0,9852,2345,2026-04-10
元大興安,1725.0,1000,0,9854,2345,2026-04-10
元大興安,1750.0,1000,0,9854,2345,2026-04-10
元大興安,1790.0,30,0,9854,2345,2026-04-10
元大龍潭,1740.0,0,1,9858,2345,2026-04-10
元大蘆洲,1850.0,6,25,9857,2345,2026-04-10
元大蘆洲,1840.0,1,102,9857,2345,2026-04-10
元大蘆洲,1830.0,0,1001,9857,2345,2026-04-10
元大蘆洲,1820.0,0,1000,9857,2345,2026-04-10
元大蘆洲,1810.0,0,25,9857,2345,2026-04-10
元大蘆洲,1795.0,50,20,9857,2345,2026-04-10
元大蘆洲,1780.0,0,1000,9857,2345,2026-04-10
元大蘆洲,1770.0,1000,1000,9857,2345,2026-04-10
元大蘆洲,1755.0,0,4030,9857,2345,2026-04-10
元大蘆洲,1740.0,29,0,9857,2345,2026-04-10
元大花蓮,1840.0,5,0,9856,2345,2026-04-10
元大花蓮,1820.0,0,1022,9856,2345,2026-04-10
元大花蓮,1805.0,6,0,9856,2345,2026-04-10
元大花蓮,1745.0,0,1000,9856,2345,2026-04-10
元大花蓮,1725.0,1000,0,9856,2345,2026-04-10
元大興安,1845.0,100,2,9854,2345,2026-04-10
元大興安,1835.0,2,1,9854,2345,2026-04-10
元大興安,1825.0,1000,5,9854,2345,2026-04-10
元大忠孝,1790.0,1000,0,9871,2345,2026-04-10
元大忠孝,1800.0,1000,0,9871,2345,2026-04-10
元大忠孝,1815.0,0,1000,9871,2345,2026-04-10
元大忠孝,1825.0,0,1000,9871,2345,2026-04-10
元大台南,1770.0,0,5,9896,2345,2026-04-10
元大台南,1755.0,0,60,9896,2345,2026-04-10
元大台南,1745.0,1004,0,9896,2345,2026-04-10
元大桃興,1850.0,0,1,9894,2345,2026-04-10
元大桃興,1775.0,0,100,9894,2345,2026-04-10
元大大天,1835.0,2000,0,9893,2345,2026-04-10
元大大天,1815.0,0,1000,9893,2345,2026-04-10
元大大天,1795.0,0,1000,9893,2345,2026-04-10
元大台南,1780.0,10,0,9896,2345,2026-04-10
元大大天,1765.0,0,1200,9893,2345,2026-04-10
元大屏東,1835.0,0,10,9892,2345,2026-04-10
元大屏東,1820.0,0,1000,9892,2345,2026-04-10
元大屏東,1795.0,0,10,9892,2345,2026-04-10
元大屏東,1775.0,0,5,9892,2345,2026-04-10
元大屏東,1745.0,0,5,9892,2345,2026-04-10
元大永和,1850.0,20,28,9891,2345,2026-04-10
元大永和,1835.0,20,1,9891,2345,2026-04-10
元大永和,1825.0,1,0,9891,2345,2026-04-10
元大屏東,1850.0,0,3,9892,2345,2026-04-10
元大台南,1795.0,0,2005,9896,2345,2026-04-10
元大台南,1810.0,1,0,9896,2345,2026-04-10
元大台南,1820.0,0,50,9896,2345,2026-04-10
元大中港,1765.0,50,10,989B,2345,2026-04-10
元大北投,1825.0,0,80,989A,2345,2026-04-10
元大北投,1815.0,0,1,989A,2345,2026-04-10
元大苑裡,1845.0,2,0,989a,2345,2026-04-10
元大苑裡,1825.0,0,30,989a,2345,2026-04-10
元大淡水,1850.0,0,41,9899,2345,2026-04-10
元大淡水,1825.0,0,15,9899,2345,2026-04-10
元大新莊,1850.0,600,250,9898,2345,2026-04-10
元大新莊,1840.0,216,230,9898,2345,2026-04-10
元大新莊,1825.0,100,600,9898,2345,2026-04-10
元大新莊,1790.0,0,10,9898,2345,2026-04-10
元大新莊,1745.0,0,1000,9898,2345,2026-04-10
元大土城,1855.0,0,7000,9897,2345,2026-04-10
元大土城,1830.0,0,1010,9897,2345,2026-04-10
元大土城,1820.0,0,10,9897,2345,2026-04-10
元大土城,1765.0,0,1000,9897,2345,2026-04-10
元大台南,1850.0,5,70,9896,2345,2026-04-10
元大台南,1840.0,3,100,9896,2345,2026-04-10
元大台南,1830.0,5,50,9896,2345,2026-04-10
元大永和,1795.0,50,24025,9891,2345,2026-04-10
元大中港,1800.0,0,2000,989B,2345,2026-04-10
元大永和,1780.0,0,25,9891,2345,2026-04-10
元大長庚,1850.0,0,85,988V,2345,2026-04-10
元大板三,1775.0,1000,0,9879,2345,2026-04-10
元大板三,1745.0,5,0,9879,2345,2026-04-10
元大金華,1835.0,0,1001,9878,2345,2026-04-10
元大金華,1750.0,0,50,9878,2345,2026-04-10
元大永寧,1850.0,0,75,9875,2345,2026-04-10
元大永寧,1830.0,1000,0,9875,2345,2026-04-10
元大永寧,1805.0,0,10,9875,2345,2026-04-10
元大永寧,1795.0,0,10,9875,2345,2026-04-10
元大板三,1800.0,0,30,9879,2345,2026-04-10
元大永寧,1745.0,0,5,9875,2345,2026-04-10
元大雙和,1830.0,0,6,9874,2345,2026-04-10
元大復北,1850.0,5,13001,9872,2345,2026-04-10
元大復北,1840.0,0,80,9872,2345,2026-04-10
元大復北,1800.0,0,20,9872,2345,2026-04-10
元大復北,1790.0,250,0,9872,2345,2026-04-10
元大復北,1760.0,0,50,9872,2345,2026-04-10
元大忠孝,1845.0,1000,50,9871,2345,2026-04-10
元大忠孝,1835.0,100,0,9871,2345,2026-04-10
元大雙和,1840.0,0,1,9874,2345,2026-04-10
元大板三,1820.0,5,27,9879,2345,2026-04-10
元大板三,1830.0,1000,0,9879,2345,2026-04-10
元大板三,1840.0,41,0,9879,2345,2026-04-10
元大長庚,1830.0,0,5,988V,2345,2026-04-10
元大長庚,1775.0,25,0,988V,2345,2026-04-10
元大長庚,1765.0,0,13,988V,2345,2026-04-10
元大三重,1835.0,1,0,988C,2345,2026-04-10
元大桃園,1850.0,0,10,988B,2345,2026-04-10
元大桃園,1840.0,80,9,988B,2345,2026-04-10
元大桃園,1830.0,0,3,988B,2345,2026-04-10
元大桃園,1800.0,0,1,988B,2345,2026-04-10
元大桃園,1780.0,0,3,988B,2345,2026-04-10
元大員林,1845.0,0,20,9889,2345,2026-04-10
元大員林,1835.0,30,150,9889,2345,2026-04-10
元大員林,1800.0,0,1,9889,2345,2026-04-10
元大鑫永,1845.0,0,200,9888,2345,2026-04-10
元大斗信,1855.0,0,100,9884,2345,2026-04-10
元大斗信,1830.0,1,0,9884,2345,2026-04-10
元大斗信,1780.0,0,100,9884,2345,2026-04-10
元大斗信,1750.0,0,50,9884,2345,2026-04-10
元大楊梅,1800.0,0,20,987A,2345,2026-04-10
元大板三,1850.0,0,2,9879,2345,2026-04-10
元大永和,1750.0,0,1,9891,2345,2026-04-10
統一新竹,1835.0,2,0,5857,2345,2026-04-10
富邦新莊,1830.0,0,20,962D,2345,2026-04-10
統一嘉義,1845.0,0,1,5858,2345,2026-04-10
凱基三峽,1800.0,0,20,921E,2345,2026-04-10
凱基民權,1845.0,0,5,921C,2345,2026-04-10
凱基民權,1800.0,0,124,921C,2345,2026-04-10
凱基民權,1790.0,1,6,921C,2345,2026-04-10
凱基民權,1760.0,0,35,921C,2345,2026-04-10
凱基民權,1740.0,0,5,921C,2345,2026-04-10
凱基大直,1840.0,1,0,9218,2345,2026-04-10
凱基大直,1830.0,0,80,9218,2345,2026-04-10
凱基五股,1795.0,0,2,921G,2345,2026-04-10
凱基大直,1795.0,1,0,9218,2345,2026-04-10
凱基松山,1850.0,0,50,9217,2345,2026-04-10
凱基松山,1840.0,0,5,9217,2345,2026-04-10
凱基松山,1830.0,0,15,9217,2345,2026-04-10
凱基松山,1780.0,0,1000,9217,2345,2026-04-10
凱基信義,1845.0,20000,0,9216,2345,2026-04-10
凱基信義,1825.0,50,0,9216,2345,2026-04-10
凱基信義,1765.0,0,300,9216,2345,2026-04-10
凱基高美,1850.0,1,60,9215,2345,2026-04-10
凱基大直,1760.0,0,2000,9218,2345,2026-04-10
凱基高美,1840.0,0,1000,9215,2345,2026-04-10
凱基五股,1830.0,5,1000,921G,2345,2026-04-10
凱基土城,1775.0,0,100,921J,2345,2026-04-10
凱基城中,1850.0,0,52,9227,2345,2026-04-10
凱基城中,1840.0,5000,31,9227,2345,2026-04-10
凱基城中,1830.0,0,1,9227,2345,2026-04-10
凱基城中,1810.0,80,23,9227,2345,2026-04-10
凱基汐止,1840.0,0,5,9226,2345,2026-04-10
凱基豐中,1830.0,70,0,9223,2345,2026-04-10
凱基豐中,1795.0,1000,3000,9223,2345,2026-04-10
凱基新莊,1855.0,0,312,921S,2345,2026-04-10
凱基土城,1750.0,1000,0,921J,2345,2026-04-10
凱基新莊,1845.0,0,100,921S,2345,2026-04-10
凱基新莊,1795.0,0,1,921S,2345,2026-04-10
凱基新莊,1765.0,0,100,921S,2345,2026-04-10
凱基八德,1850.0,0,10000,921M,2345,2026-04-10
凱基八德,1825.0,1000,0,921M,2345,2026-04-10
凱基土城,1850.0,0,20,921J,2345,2026-04-10
凱基土城,1835.0,1000,0,921J,2345,2026-04-10
凱基土城,1820.0,0,10,921J,2345,2026-04-10
凱基土城,1795.0,0,1050,921J,2345,2026-04-10
凱基新莊,1830.0,10,0,921S,2345,2026-04-10
凱基高美,1825.0,0,166,9215,2345,2026-04-10
凱基高美,1805.0,50,0,9215,2345,2026-04-10
凱基高美,1760.0,0,1,9215,2345,2026-04-10
凱基彰化,1830.0,0,1,920G,2345,2026-04-10
凱基彰化,1785.0,1000,0,920G,2345,2026-04-10
凱基彰化,1755.0,1000,0,920G,2345,2026-04-10
凱基站前,1850.0,4000,2050,920F,2345,2026-04-10
凱基站前,1840.0,0,113,920F,2345,2026-04-10
凱基站前,1830.0,0,1007,920F,2345,2026-04-10
凱基站前,1815.0,0,1,920F,2345,2026-04-10
凱基站前,1805.0,0,5,920F,2345,2026-04-10
凱基彰化,1840.0,0,1,920G,2345,2026-04-10
凱基站前,1795.0,2000,20,920F,2345,2026-04-10
凱基站前,1755.0,1000,0,920F,2345,2026-04-10
凱基站前,1745.0,0,1000,920F,2345,2026-04-10
凱基市府,1850.0,0,6,920D,2345,2026-04-10
凱基市府,1835.0,0,300,920D,2345,2026-04-10
凱基市府,1825.0,0,200,920D,2345,2026-04-10
凱基市府,1815.0,17,18,920D,2345,2026-04-10
凱基市府,1805.0,0,100,920D,2345,2026-04-10
凱基市府,1780.0,0,100,920D,2345,2026-04-10
凱基站前,1780.0,1080,0,920F,2345,2026-04-10
凱基彰化,1850.0,0,101,920G,2345,2026-04-10
凱基基隆,1815.0,50,0,920H,2345,2026-04-10
凱基基隆,1840.0,0,6000,920H,2345,2026-04-10
凱基台南,1850.0,0,10,9211,2345,2026-04-10
凱基台南,1830.0,86,7,9211,2345,2026-04-10
凱基台南,1800.0,0,20,9211,2345,2026-04-10
凱基台南,1750.0,0,1601,9211,2345,2026-04-10
凱基台東,1840.0,5,0,920Z,2345,2026-04-10
凱基台東,1810.0,0,30,920Z,2345,2026-04-10
凱基大里,1820.0,0,5,920W,2345,2026-04-10
凱基大里,1800.0,0,5,920W,2345,2026-04-10
凱基大里,1780.0,0,5,920W,2345,2026-04-10
凱基大里,1770.0,0,5,920W,2345,2026-04-10
凱基大里,1750.0,0,55,920W,2345,2026-04-10
凱基新店,1830.0,0,60,920V,2345,2026-04-10
凱基湖口,1850.0,0,2015,920N,2345,2026-04-10
凱基湖口,1830.0,1000,23,920N,2345,2026-04-10
凱基湖口,1810.0,0,1000,920N,2345,2026-04-10
凱基湖口,1800.0,0,250,920N,2345,2026-04-10
凱基湖口,1790.0,0,100,920N,2345,2026-04-10
凱基湖口,1750.0,1000,260,920N,2345,2026-04-10
凱基宜蘭,1785.0,1000,0,920M,2345,2026-04-10
凱基中山,1795.0,300,0,9229,2345,2026-04-10
凱基市府,1740.0,0,1100,920D,2345,2026-04-10
凱基中山,1820.0,0,15,9229,2345,2026-04-10
凱基屏東,1810.0,0,100,922C,2345,2026-04-10
凱基竹科,1840.0,0,20,9272,2345,2026-04-10
凱基竹科,1830.0,0,32,9272,2345,2026-04-10
凱基竹科,1815.0,0,1010,9272,2345,2026-04-10
凱基竹科,1805.0,0,1100,9272,2345,2026-04-10
凱基竹科,1785.0,0,20,9272,2345,2026-04-10
凱基竹科,1755.0,0,1100,9272,2345,2026-04-10
凱基台北,1855.0,6000,0,9268,2345,2026-04-10
凱基台北,1845.0,12020,42000,9268,2345,2026-04-10
凱基竹科,1850.0,8,3140,9272,2345,2026-04-10
凱基台北,1835.0,66020,79446,9268,2345,2026-04-10
凱基台北,1815.0,0,2000,9268,2345,2026-04-10
凱基台北,1805.0,1020,0,9268,2345,2026-04-10
凱基台北,1795.0,34020,27000,9268,2345,2026-04-10
凱基台北,1785.0,18020,0,9268,2345,2026-04-10
凱基台北,1775.0,27000,0,9268,2345,2026-04-10
凱基台北,1765.0,53000,10000,9268,2345,2026-04-10
凱基台北,1755.0,0,1000,9268,2345,2026-04-10
凱基台北,1745.0,2000,0,9268,2345,2026-04-10
凱基台北,1825.0,12020,1000,9268,2345,2026-04-10
凱基台北,1735.0,5000,3000,9268,2345,2026-04-10
凱基竹東,1760.0,0,10,9273,2345,2026-04-10
凱基竹東,1780.0,0,13,9273,2345,2026-04-10
凱基內湖,1845.0,10,0,9287,2345,2026-04-10
凱基內湖,1800.0,0,1000,9287,2345,2026-04-10
凱基中壢,1855.0,0,1000,9285,2345,2026-04-10
凱基中壢,1840.0,105,0,9285,2345,2026-04-10
凱基中壢,1820.0,0,5,9285,2345,2026-04-10
凱基中壢,1790.0,0,1,9285,2345,2026-04-10
凱基中壢,1755.0,0,150,9285,2345,2026-04-10
凱基北門,1850.0,0,2,9283,2345,2026-04-10
凱基竹東,1770.0,0,10,9273,2345,2026-04-10
凱基斗六,1850.0,0,50,9281,2345,2026-04-10
凱基永康,1840.0,10,0,9278,2345,2026-04-10
凱基永康,1800.0,1,0,9278,2345,2026-04-10
凱基三多,1755.0,1000,0,9275,2345,2026-04-10
凱基鳳山,1850.0,0,40,9274,2345,2026-04-10
凱基鳳山,1740.0,19,0,9274,2345,2026-04-10
凱基竹東,1820.0,0,2,9273,2345,2026-04-10
凱基竹東,1800.0,0,10,9273,2345,2026-04-10
凱基竹東,1790.0,0,10,9273,2345,2026-04-10
凱基永康,1855.0,0,10,9278,2345,2026-04-10
凱基台北,1725.0,3000,0,9268,2345,2026-04-10
凱基新豐,1835.0,10,0,9266,2345,2026-04-10
凱基新豐,1800.0,0,1000,9266,2345,2026-04-10
凱基士林,1770.0,0,1,9238,2345,2026-04-10
凱基敦北,1815.0,1000,0,9237,2345,2026-04-10
凱基敦北,1730.0,1000,0,9237,2345,2026-04-10
凱基虎尾,1840.0,0,4,9236,2345,2026-04-10
凱基虎尾,1780.0,0,40,9236,2345,2026-04-10
凱基永華,1840.0,0,1000,9235,2345,2026-04-10
凱基竹北,1850.0,0,1,9234,2345,2026-04-10
凱基竹北,1840.0,2,1000,9234,2345,2026-04-10
凱基士林,1835.0,1000,1000,9238,2345,2026-04-10
凱基竹北,1820.0,0,10,9234,2345,2026-04-10
凱基竹北,1790.0,3,0,9234,2345,2026-04-10
凱基竹北,1775.0,0,72,9234,2345,2026-04-10
凱基長庚,1850.0,10,2000,9233,2345,2026-04-10
凱基長庚,1840.0,0,10,9233,2345,2026-04-10
凱基長庚,1780.0,1000,0,9233,2345,2026-04-10
凱基員林,1820.0,0,1000,9231,2345,2026-04-10
凱基員林,1785.0,0,14,9231,2345,2026-04-10
凱基屏東,1835.0,1,0,922C,2345,2026-04-10
凱基竹北,1810.0,0,3,9234,2345,2026-04-10
凱基市政,1765.0,100,0,9239,2345,2026-04-10
凱基市政,1820.0,0,1000,9239,2345,2026-04-10
凱基市政,1835.0,1000,0,9239,2345,2026-04-10
凱基新豐,1790.0,0,100,9266,2345,2026-04-10
凱基林口,1845.0,1000,0,9257,2345,2026-04-10
凱基林口,1820.0,0,30,9257,2345,2026-04-10
凱基南崁,1850.0,0,20,9256,2345,2026-04-10
凱基南崁,1830.0,16,0,9256,2345,2026-04-10
凱基南崁,1755.0,0,1000,9256,2345,2026-04-10
凱基和平,1850.0,1000,12,9255,2345,2026-04-10
凱基和平,1840.0,0,15,9255,2345,2026-04-10
凱基和平,1830.0,1000,0,9255,2345,2026-04-10
凱基和平,1815.0,1000,0,9255,2345,2026-04-10
凱基和平,1790.0,0,2,9255,2345,2026-04-10
凱基科園,1840.0,5,0,9254,2345,2026-04-10
凱基科園,1815.0,0,20,9254,2345,2026-04-10
凱基科園,1765.0,10,0,9254,2345,2026-04-10
凱基嘉義,1835.0,0,1,9252,2345,2026-04-10
凱基嘉義,1805.0,0,2,9252,2345,2026-04-10
凱基嘉義,1785.0,0,1000,9252,2345,2026-04-10
凱基嘉義,1745.0,0,2,9252,2345,2026-04-10
凱基市政,1850.0,0,150,9239,2345,2026-04-10
凱基中山,1835.0,30,10,9229,2345,2026-04-10
凱基雙和,1855.0,0,1000,920C,2345,2026-04-10
凱基雙和,1840.0,10,2,920C,2345,2026-04-10
凱基雙和,1825.0,2,0,920C,2345,2026-04-10
群益三民,1765.0,0,10,9188,2345,2026-04-10
群益彰化,1840.0,10,0,9187,2345,2026-04-10
群益彰化,1765.0,0,5,9187,2345,2026-04-10
群益新竹,1850.0,0,110,9186,2345,2026-04-10
群益新竹,1840.0,0,1000,9186,2345,2026-04-10
群益新竹,1830.0,1000,10,9186,2345,2026-04-10
群益新竹,1790.0,0,100,9186,2345,2026-04-10
群益新竹,1780.0,0,50,9186,2345,2026-04-10
群益三民,1815.0,0,15,9188,2345,2026-04-10
群益台南,1845.0,0,1000,9185,2345,2026-04-10
群益台中,1855.0,0,3,9184,2345,2026-04-10
群益台中,1845.0,3,16,9184,2345,2026-04-10
群益台中,1835.0,5,1000,9184,2345,2026-04-10
群益台中,1825.0,1000,7,9184,2345,2026-04-10
群益台中,1810.0,1,0,9184,2345,2026-04-10
群益台中,1800.0,1,5,9184,2345,2026-04-10
群益台中,1785.0,0,1,9184,2345,2026-04-10
群益台中,1760.0,0,1000,9184,2345,2026-04-10
群益台南,1820.0,0,1000,9185,2345,2026-04-10
群益高雄,1850.0,0,10,9183,2345,2026-04-10
群益三民,1825.0,5,0,9188,2345,2026-04-10
群益三民,1845.0,0,10,9188,2345,2026-04-10
群益古亭,1825.0,0,8,918C,2345,2026-04-10
群益古亭,1795.0,0,3,918C,2345,2026-04-10
群益鳳山,1850.0,2,0,918c,2345,2026-04-10
群益鳳山,1825.0,3,0,918c,2345,2026-04-10
群益鳳山,1805.0,0,100,918c,2345,2026-04-10
群益鳳山,1790.0,0,20,918c,2345,2026-04-10
群益板橋,1845.0,0,100,918B,2345,2026-04-10
群益板橋,1810.0,100,0,918B,2345,2026-04-10
群益三民,1835.0,1005,0,9188,2345,2026-04-10
群益板橋,1795.0,0,170,918B,2345,2026-04-10
群益中壢,1850.0,0,1099,918A,2345,2026-04-10
群益中壢,1835.0,1,0,918A,2345,2026-04-10
群益中壢,1820.0,200,0,918A,2345,2026-04-10
群益中壢,1790.0,2500,0,918A,2345,2026-04-10
群益中壢,1760.0,0,50,918A,2345,2026-04-10
群益桃園,1850.0,0,1,9189,2345,2026-04-10
群益桃園,1820.0,0,50,9189,2345,2026-04-10
群益桃園,1790.0,0,1000,9189,2345,2026-04-10
群益板橋,1760.0,0,1000,918B,2345,2026-04-10
群益高雄,1795.0,2,0,9183,2345,2026-04-10
群益高雄,1765.0,5,0,9183,2345,2026-04-10
群益館前,1845.0,0,11,913Y,2345,2026-04-10
群益東大,1850.0,0,1,9135,2345,2026-04-10
群益東大,1840.0,0,106,9135,2345,2026-04-10
群益東大,1825.0,0,2,9135,2345,2026-04-10
群益東大,1815.0,0,31,9135,2345,2026-04-10
群益東大,1800.0,0,1000,9135,2345,2026-04-10
群益東大,1790.0,0,10,9135,2345,2026-04-10
群益東大,1750.0,1000,0,9135,2345,2026-04-10
群益開元,1845.0,0,1,9134,2345,2026-04-10
群益西松,1785.0,0,13,9136,2345,2026-04-10
群益開元,1835.0,0,5,9134,2345,2026-04-10
群益民權,1850.0,0,50,9131,2345,2026-04-10
群益民權,1825.0,0,10,9131,2345,2026-04-10
群益民權,1770.0,0,100,9131,2345,2026-04-10
群益市府,1840.0,0,1000,910D,2345,2026-04-10
群益市府,1830.0,1000,0,910D,2345,2026-04-10
群益海山,1850.0,0,10,9108,2345,2026-04-10
群益海山,1835.0,0,250,9108,2345,2026-04-10
群益海山,1820.0,0,10,9108,2345,2026-04-10
群益開元,1750.0,0,1000,9134,2345,2026-04-10
群益西松,1840.0,13,0,9136,2345,2026-04-10
群益士林,1790.0,18,0,9137,2345,2026-04-10
群益士林,1850.0,0,1023,9137,2345,2026-04-10
群益館前,1835.0,100,1000,913Y,2345,2026-04-10
群益館前,1760.0,0,1000,913Y,2345,2026-04-10
群益館前,1750.0,1000,0,913Y,2345,2026-04-10
群益崇德,1845.0,2000,0,913U,2345,2026-04-10
群益崇德,1830.0,0,10,913U,2345,2026-04-10
群益崇德,1790.0,1000,0,913U,2345,2026-04-10
群益北高,1855.0,3,0,913R,2345,2026-04-10
群益北高,1845.0,53,20,913R,2345,2026-04-10
群益北高,1835.0,9,1000,913R,2345,2026-04-10
群益北高,1825.0,6,0,913R,2345,2026-04-10
群益北高,1815.0,1000,0,913R,2345,2026-04-10
群益北高,1780.0,5,0,913R,2345,2026-04-10
群益土城,1845.0,0,14,913N,2345,2026-04-10
群益萬華,1795.0,0,5,913I,2345,2026-04-10
群益三重,1850.0,0,10,913g,2345,2026-04-10
群益基隆,1855.0,50,0,913E,2345,2026-04-10
群益基隆,1820.0,5,0,913E,2345,2026-04-10
群益潭子,1805.0,0,10,913D,2345,2026-04-10
群益潭子,1790.0,0,35,913D,2345,2026-04-10
群益古亭,1845.0,1,1000,918C,2345,2026-04-10
群益內湖,1795.0,20,0,918d,2345,2026-04-10
群益內湖,1830.0,10,50,918d,2345,2026-04-10
群益東門,1775.0,0,100,918D,2345,2026-04-10
凱基三重,1790.0,0,6000,9205,2345,2026-04-10
凱基台中,1850.0,10,0,9204,2345,2026-04-10
凱基台中,1835.0,10,0,9204,2345,2026-04-10
