securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,2520.0,2234,4000,8440,2345,2026-05-15
摩根大通,2510.0,13000,2000,8440,2345,2026-05-15
安泰楠梓,2520.0,20,0,8382,2345,2026-05-15
安泰,2600.0,1000,0,8380,2345,2026-05-15
安泰,2545.0,100,0,8380,2345,2026-05-15
國票安和,2580.0,1,0,779Z,2345,2026-05-15
國票安和,2560.0,201,0,779Z,2345,2026-05-15
國票安和,2545.0,100,0,779Z,2345,2026-05-15
國票安和,2530.0,110,0,779Z,2345,2026-05-15
國票博愛,2585.0,0,1000,779z,2345,2026-05-15
國票博愛,2545.0,0,1000,779z,2345,2026-05-15
國票博愛,2510.0,20,0,779z,2345,2026-05-15
國票彰化,2570.0,5,0,779W,2345,2026-05-15
國票天祥,2515.0,50,0,779V,2345,2026-05-15
國票新莊,2525.0,1000,0,779G,2345,2026-05-15
國票南崁,2595.0,0,5,779E,2345,2026-05-15
國票南崁,2565.0,50,0,779E,2345,2026-05-15
國票南科,2590.0,45,670,779e,2345,2026-05-15
致和金華,2520.0,50,0,7034,2345,2026-05-15
致和佳里,2555.0,5,0,7032,2345,2026-05-15
致和佳里,2535.0,10,0,7032,2345,2026-05-15
致和,2600.0,50,0,7030,2345,2026-05-15
致和,2540.0,100,0,7030,2345,2026-05-15
致和,2510.0,55,0,7030,2345,2026-05-15
兆豐高雄,2585.0,22,0,700Z,2345,2026-05-15
兆豐高雄,2570.0,4,0,700Z,2345,2026-05-15
兆豐高雄,2560.0,1000,0,700Z,2345,2026-05-15
兆豐高雄,2535.0,30,0,700Z,2345,2026-05-15
兆豐高雄,2525.0,50,0,700Z,2345,2026-05-15
兆豐高雄,2510.0,100,0,700Z,2345,2026-05-15
兆豐永和,2565.0,100,0,700X,2345,2026-05-15
兆豐城中,2595.0,1,0,700W,2345,2026-05-15
兆豐城中,2560.0,10,0,700W,2345,2026-05-15
兆豐城中,2535.0,5,0,700W,2345,2026-05-15
兆豐城中,2520.0,1010,0,700W,2345,2026-05-15
兆豐城中,2505.0,0,2000,700W,2345,2026-05-15
兆豐新莊,2515.0,1,0,700w,2345,2026-05-15
兆豐新竹,2600.0,20,0,700V,2345,2026-05-15
兆豐新竹,2590.0,13,0,700V,2345,2026-05-15
兆豐新竹,2580.0,51,20,700V,2345,2026-05-15
兆豐新竹,2570.0,110,1005,700V,2345,2026-05-15
兆豐新竹,2560.0,25,1001,700V,2345,2026-05-15
兆豐新竹,2550.0,206,10,700V,2345,2026-05-15
兆豐新竹,2540.0,10,30,700V,2345,2026-05-15
兆豐新竹,2530.0,26,0,700V,2345,2026-05-15
致和金華,2555.0,0,5,7034,2345,2026-05-15
兆豐台中,2505.0,1000,0,7003,2345,2026-05-15
致和東門,2515.0,500,0,7035,2345,2026-05-15
致和崇德,2565.0,10,0,703B,2345,2026-05-15
國票南科,2560.0,10,0,779e,2345,2026-05-15
國票台南,2615.0,10,0,779D,2345,2026-05-15
國票台南,2585.0,1000,1000,779D,2345,2026-05-15
國票台南,2560.0,20,0,779D,2345,2026-05-15
國票台南,2525.0,1000,0,779D,2345,2026-05-15
國票敦北,2600.0,1000,0,779c,2345,2026-05-15
國票敦北,2550.0,300,0,779c,2345,2026-05-15
國票敦北,2535.0,4,0,779c,2345,2026-05-15
國票敦北,2525.0,140,0,779c,2345,2026-05-15
國票敦北,2515.0,10,0,779c,2345,2026-05-15
國票敦北,2505.0,0,1000,779c,2345,2026-05-15
國票內壢,2600.0,1,0,7798,2345,2026-05-15
國票內壢,2570.0,1,0,7798,2345,2026-05-15
國票內壢,2530.0,50,0,7798,2345,2026-05-15
國票中正,2560.0,5,0,7797,2345,2026-05-15
國票中正,2550.0,15,0,7797,2345,2026-05-15
國票中正,2525.0,10,0,7797,2345,2026-05-15
國票南港,2615.0,1,0,7795,2345,2026-05-15
國票南港,2570.0,50,0,7795,2345,2026-05-15
國票南港,2525.0,1,0,7795,2345,2026-05-15
國票北投,2550.0,5,0,7792,2345,2026-05-15
國票台東,2550.0,5,0,7791,2345,2026-05-15
國票綜合,2600.0,0,68,7790,2345,2026-05-15
國票綜合,2570.0,0,6,7790,2345,2026-05-15
國票綜合,2510.0,0,1100,7790,2345,2026-05-15
北城,2595.0,2,0,7750,2345,2026-05-15
北城,2575.0,8,0,7750,2345,2026-05-15
致和崇德,2515.0,5,0,703B,2345,2026-05-15
統一屏東,2585.0,1010,0,5859,2345,2026-05-15
兆豐嘉義,2565.0,10,0,7001,2345,2026-05-15
兆豐嘉義,2510.0,1,0,7001,2345,2026-05-15
台中銀,2580.0,1,0,6110,2345,2026-05-15
台中銀,2565.0,1062,0,6110,2345,2026-05-15
台中銀,2550.0,1000,0,6110,2345,2026-05-15
台中銀,2540.0,50,0,6110,2345,2026-05-15
台中銀,2525.0,1,0,6110,2345,2026-05-15
台中銀,2515.0,25,0,6110,2345,2026-05-15
?亞鑫豐,2615.0,100,0,601d,2345,2026-05-15
?亞鑫豐,2595.0,3,0,601d,2345,2026-05-15
?亞鑫豐,2585.0,2,0,601d,2345,2026-05-15
?亞鑫豐,2570.0,61,0,601d,2345,2026-05-15
?亞鑫豐,2560.0,1000,0,601d,2345,2026-05-15
?亞鑫豐,2550.0,12,0,601d,2345,2026-05-15
台中銀,2615.0,55,0,6110,2345,2026-05-15
?亞鑫豐,2540.0,3,0,601d,2345,2026-05-15
?亞鑫豐,2520.0,100,0,601d,2345,2026-05-15
?亞鑫豐,2510.0,30,0,601d,2345,2026-05-15
?亞網路,2565.0,10,0,6012,2345,2026-05-15
?亞網路,2530.0,2,0,6012,2345,2026-05-15
日茂,2515.0,0,100,5960,2345,2026-05-15
統一松江,2525.0,5,0,585Z,2345,2026-05-15
統一松江,2515.0,5,0,585Z,2345,2026-05-15
統一土城,2530.0,10,0,585Y,2345,2026-05-15
統一土城,2500.0,0,1000,585Y,2345,2026-05-15
統一南京,2520.0,200,0,585U,2345,2026-05-15
統一東湖,2575.0,20,0,585R,2345,2026-05-15
統一東湖,2515.0,5,10,585R,2345,2026-05-15
?亞鑫豐,2530.0,0,15,601d,2345,2026-05-15
台中銀,2640.0,1000,0,6110,2345,2026-05-15
中銀員林,2520.0,0,5,6114,2345,2026-05-15
中銀員林,2565.0,10,0,6114,2345,2026-05-15
中信託忠,2565.0,122,0,6162,2345,2026-05-15
中信託忠,2555.0,50,0,6162,2345,2026-05-15
中信託忠,2545.0,65,0,6162,2345,2026-05-15
中信託忠,2530.0,100,0,6162,2345,2026-05-15
中信託忠,2520.0,1120,0,6162,2345,2026-05-15
中信託忠,2510.0,30,0,6162,2345,2026-05-15
中信三重,2590.0,6,1000,6161,2345,2026-05-15
中信三重,2570.0,6,0,6161,2345,2026-05-15
中信三重,2545.0,6,0,6161,2345,2026-05-15
中信三重,2525.0,0,100,6161,2345,2026-05-15
中信三重,2510.0,20,0,6161,2345,2026-05-15
中國信託,2615.0,13,0,6160,2345,2026-05-15
中國信託,2605.0,0,47,6160,2345,2026-05-15
中國信託,2585.0,16,0,6160,2345,2026-05-15
中國信託,2575.0,2015,0,6160,2345,2026-05-15
中國信託,2565.0,10,0,6160,2345,2026-05-15
中國信託,2555.0,6,0,6160,2345,2026-05-15
中國信託,2545.0,2010,0,6160,2345,2026-05-15
中國信託,2535.0,50,0,6160,2345,2026-05-15
中國信託,2525.0,120,20,6160,2345,2026-05-15
中國信託,2515.0,1099,91,6160,2345,2026-05-15
中國信託,2505.0,0,5,6160,2345,2026-05-15
中銀豐原,2580.0,10,0,611A,2345,2026-05-15
中銀豐原,2535.0,0,60,611A,2345,2026-05-15
中銀豐原,2520.0,1010,0,611A,2345,2026-05-15
中銀高雄,2525.0,10,0,6116,2345,2026-05-15
中銀台北,2550.0,10,0,6115,2345,2026-05-15
統一三多,2520.0,37,0,585Q,2345,2026-05-15
中信託忠,2580.0,20,0,6162,2345,2026-05-15
統一板橋,2635.0,1000,0,585P,2345,2026-05-15
統一板橋,2615.0,1000,0,585P,2345,2026-05-15
統一桃園,2515.0,0,30,585H,2345,2026-05-15
統一平鎮,2590.0,1,0,585g,2345,2026-05-15
統一平鎮,2580.0,61,0,585g,2345,2026-05-15
統一平鎮,2535.0,1000,0,585g,2345,2026-05-15
統一平鎮,2510.0,0,9,585g,2345,2026-05-15
統一彰化,2575.0,0,200,585F,2345,2026-05-15
統一彰化,2565.0,3100,0,585F,2345,2026-05-15
統一彰化,2530.0,60,0,585F,2345,2026-05-15
統一彰化,2515.0,130,0,585F,2345,2026-05-15
統一新營,2565.0,1000,0,585E,2345,2026-05-15
統一新營,2525.0,1,0,585E,2345,2026-05-15
統一新台中,2590.0,50,0,585D,2345,2026-05-15
統一桃園,2530.0,2,0,585H,2345,2026-05-15
統一新台中,2550.0,21,0,585D,2345,2026-05-15
統一新台中,2520.0,1,0,585D,2345,2026-05-15
統一仁愛,2590.0,1000,0,585c,2345,2026-05-15
統一仁愛,2550.0,5,0,585c,2345,2026-05-15
統一仁愛,2520.0,50,0,585c,2345,2026-05-15
統一永和,2550.0,2000,0,585B,2345,2026-05-15
統一永和,2525.0,1000,0,585B,2345,2026-05-15
統一永和,2505.0,2000,0,585B,2345,2026-05-15
統一內湖,2590.0,0,1000,585b,2345,2026-05-15
統一內湖,2570.0,10,0,585b,2345,2026-05-15
統一內湖,2525.0,2,0,585b,2345,2026-05-15
統一內湖,2515.0,3,0,585b,2345,2026-05-15
統一基隆,2520.0,30,0,585A,2345,2026-05-15
統一新台中,2530.0,0,20,585D,2345,2026-05-15
統一桃園,2565.0,0,5,585H,2345,2026-05-15
統一桃園,2590.0,3000,0,585H,2345,2026-05-15
統一員林,2565.0,0,3000,585I,2345,2026-05-15
統一板橋,2605.0,1000,0,585P,2345,2026-05-15
統一板橋,2595.0,1000,0,585P,2345,2026-05-15
統一板橋,2585.0,1000,0,585P,2345,2026-05-15
統一板橋,2570.0,1000,0,585P,2345,2026-05-15
統一板橋,2560.0,1000,0,585P,2345,2026-05-15
統一板橋,2550.0,1000,0,585P,2345,2026-05-15
統一板橋,2540.0,1000,0,585P,2345,2026-05-15
統一板橋,2530.0,1000,0,585P,2345,2026-05-15
統一板橋,2520.0,1000,0,585P,2345,2026-05-15
統一板橋,2510.0,1000,0,585P,2345,2026-05-15
統一板橋,2500.0,1000,0,585P,2345,2026-05-15
統一士林,2620.0,0,105,585M,2345,2026-05-15
統一士林,2595.0,0,123,585M,2345,2026-05-15
統一士林,2575.0,0,1,585M,2345,2026-05-15
統一士林,2560.0,260,0,585M,2345,2026-05-15
統一士林,2550.0,16,0,585M,2345,2026-05-15
統一士林,2540.0,11,0,585M,2345,2026-05-15
統一士林,2525.0,10,0,585M,2345,2026-05-15
統一士林,2510.0,36,0,585M,2345,2026-05-15
統一竹南,2580.0,60,1,585m,2345,2026-05-15
統一竹南,2570.0,20,0,585m,2345,2026-05-15
統一竹南,2525.0,20,0,585m,2345,2026-05-15
統一三重,2570.0,10,0,585J,2345,2026-05-15
統一三重,2555.0,0,2,585J,2345,2026-05-15
統一三重,2540.0,1000,0,585J,2345,2026-05-15
統一三重,2525.0,4,0,585J,2345,2026-05-15
統一員林,2595.0,200,0,585I,2345,2026-05-15
統一板橋,2625.0,1000,0,585P,2345,2026-05-15
中信託忠,2590.0,64,0,6162,2345,2026-05-15
中信託永,2510.0,510,0,6163,2345,2026-05-15
中信託永,2520.0,1012,0,6163,2345,2026-05-15
福邦新竹,2580.0,1000,0,6489,2345,2026-05-15
福邦,2570.0,0,30,6480,2345,2026-05-15
福邦,2555.0,0,9000,6480,2345,2026-05-15
福邦,2515.0,0,13000,6480,2345,2026-05-15
大昌桃園,2530.0,15,0,6465,2345,2026-05-15
大昌桃園,2515.0,200,12,6465,2345,2026-05-15
大昌新店,2590.0,0,10,6464,2345,2026-05-15
大昌新店,2575.0,38,0,6464,2345,2026-05-15
大昌新店,2560.0,1020,0,6464,2345,2026-05-15
大昌新店,2530.0,30,0,6464,2345,2026-05-15
大昌新店,2520.0,20,1010,6464,2345,2026-05-15
大昌新店,2510.0,20,0,6464,2345,2026-05-15
口袋,2515.0,55,45,6620,2345,2026-05-15
大昌新竹,2590.0,0,1000,6463,2345,2026-05-15
大昌安康,2585.0,6,0,6462,2345,2026-05-15
大昌安康,2525.0,20,0,6462,2345,2026-05-15
大昌樹林,2580.0,105,0,6461,2345,2026-05-15
大昌樹林,2545.0,25,0,6461,2345,2026-05-15
大昌樹林,2525.0,0,7,6461,2345,2026-05-15
大昌,2605.0,10,0,6460,2345,2026-05-15
大昌,2595.0,3,0,6460,2345,2026-05-15
大昌,2570.0,1000,0,6460,2345,2026-05-15
大昌,2550.0,10,0,6460,2345,2026-05-15
大昌,2525.0,0,1250,6460,2345,2026-05-15
大昌,2515.0,30,25,6460,2345,2026-05-15
永全八德,2595.0,0,1000,6452,2345,2026-05-15
大昌新竹,2575.0,1000,0,6463,2345,2026-05-15
口袋,2525.0,11,50,6620,2345,2026-05-15
口袋,2535.0,4,2,6620,2345,2026-05-15
口袋,2545.0,3,0,6620,2345,2026-05-15
兆豐,2595.0,4000,0,7000,2345,2026-05-15
兆豐,2580.0,2005,0,7000,2345,2026-05-15
兆豐,2570.0,2000,0,7000,2345,2026-05-15
兆豐,2560.0,10,7,7000,2345,2026-05-15
兆豐,2530.0,1,0,7000,2345,2026-05-15
兆豐,2520.0,0,700,7000,2345,2026-05-15
兆豐,2505.0,0,1000,7000,2345,2026-05-15
德信和平,2610.0,1000,0,6915,2345,2026-05-15
德信和平,2515.0,0,5,6915,2345,2026-05-15
德信新營,2575.0,400,0,6913,2345,2026-05-15
德信新營,2520.0,100,0,6913,2345,2026-05-15
德信中正,2600.0,1000,0,6912,2345,2026-05-15
德信中正,2560.0,1001,0,6912,2345,2026-05-15
德信中正,2535.0,2,0,6912,2345,2026-05-15
德信中正,2525.0,0,3000,6912,2345,2026-05-15
德信,2600.0,20,0,6910,2345,2026-05-15
德信,2585.0,10,0,6910,2345,2026-05-15
德信,2570.0,10,0,6910,2345,2026-05-15
德信,2550.0,22,0,6910,2345,2026-05-15
德信,2520.0,2,0,6910,2345,2026-05-15
德信,2505.0,2000,0,6910,2345,2026-05-15
口袋,2610.0,1000,0,6620,2345,2026-05-15
口袋,2600.0,68,0,6620,2345,2026-05-15
口袋,2590.0,8,10,6620,2345,2026-05-15
口袋,2580.0,0,20,6620,2345,2026-05-15
口袋,2570.0,73,1,6620,2345,2026-05-15
口袋,2560.0,17,1,6620,2345,2026-05-15
永全八德,2540.0,1005,0,6452,2345,2026-05-15
永全八德,2510.0,5,0,6452,2345,2026-05-15
永全,2600.0,1000,0,6450,2345,2026-05-15
永全,2565.0,20,0,6450,2345,2026-05-15
中信嘉義,2515.0,100,1,6168,2345,2026-05-15
中信松江,2570.0,20,0,6167,2345,2026-05-15
中信松江,2530.0,50,0,6167,2345,2026-05-15
中信松江,2515.0,34,0,6167,2345,2026-05-15
中信託新,2610.0,5,0,6165,2345,2026-05-15
中信託新,2590.0,1029,16,6165,2345,2026-05-15
中信託新,2580.0,32,381,6165,2345,2026-05-15
中信託新,2570.0,50,0,6165,2345,2026-05-15
中信託新,2560.0,20,0,6165,2345,2026-05-15
中信託新,2550.0,75,0,6165,2345,2026-05-15
中信託新,2540.0,2000,0,6165,2345,2026-05-15
中信託新,2530.0,5,0,6165,2345,2026-05-15
中信託新,2520.0,64,0,6165,2345,2026-05-15
中信託新,2510.0,119,0,6165,2345,2026-05-15
中信託文,2620.0,5,0,6164,2345,2026-05-15
中信託文,2595.0,40,10,6164,2345,2026-05-15
中信託文,2585.0,1010,0,6164,2345,2026-05-15
中信託文,2575.0,15,0,6164,2345,2026-05-15
中信託文,2565.0,0,20,6164,2345,2026-05-15
中信託文,2550.0,3,0,6164,2345,2026-05-15
中信託文,2535.0,1005,0,6164,2345,2026-05-15
中信託文,2525.0,60,0,6164,2345,2026-05-15
中信託文,2515.0,10,0,6164,2345,2026-05-15
中信託永,2600.0,0,250,6163,2345,2026-05-15
中信託永,2580.0,170,0,6163,2345,2026-05-15
中信託永,2560.0,0,5,6163,2345,2026-05-15
中信託永,2535.0,35,0,6163,2345,2026-05-15
中信嘉義,2530.0,5,0,6168,2345,2026-05-15
兆豐嘉義,2550.0,100,0,7001,2345,2026-05-15
中信嘉義,2550.0,5,0,6168,2345,2026-05-15
中信嘉義,2585.0,30,0,6168,2345,2026-05-15
永全,2545.0,0,1000,6450,2345,2026-05-15
光和高雄,2600.0,1000,0,638D,2345,2026-05-15
光和高雄,2515.0,10,0,638D,2345,2026-05-15
光和嘉義,2590.0,42,0,638A,2345,2026-05-15
光和嘉義,2520.0,50,0,638A,2345,2026-05-15
光和花壇,2550.0,1000,0,6385,2345,2026-05-15
光和田中,2515.0,25,0,6382,2345,2026-05-15
光和溪湖,2565.0,3,0,6381,2345,2026-05-15
光和溪湖,2505.0,100,0,6381,2345,2026-05-15
光和,2575.0,10,0,6380,2345,2026-05-15
新百王,2585.0,1,0,6210,2345,2026-05-15
新百王,2560.0,1,0,6210,2345,2026-05-15
中信託高,2620.0,2000,1000,616K,2345,2026-05-15
中信託高,2595.0,100,0,616K,2345,2026-05-15
中信託高,2585.0,0,5,616K,2345,2026-05-15
中信託高,2570.0,120,150,616K,2345,2026-05-15
中信託高,2555.0,0,1000,616K,2345,2026-05-15
中信託高,2545.0,1000,0,616K,2345,2026-05-15
中信託高,2535.0,10,0,616K,2345,2026-05-15
中信託高,2520.0,8,1050,616K,2345,2026-05-15
中信託高,2510.0,20,0,616K,2345,2026-05-15
中信中壢,2610.0,1000,0,616A,2345,2026-05-15
中信中壢,2570.0,10,0,616A,2345,2026-05-15
中信中壢,2555.0,2,250,616A,2345,2026-05-15
中信中壢,2535.0,1000,0,616A,2345,2026-05-15
中信中壢,2525.0,75,0,616A,2345,2026-05-15
中信中壢,2505.0,70,0,616A,2345,2026-05-15
中信嘉義,2565.0,10,0,6168,2345,2026-05-15
合庫,2530.0,1010,0,1020,2345,2026-05-15
華南古亭,2595.0,4000,0,9309,2345,2026-05-15
華南嘉義,2505.0,0,4000,9314,2345,2026-05-15
元大樹林,2575.0,10,0,989j,2345,2026-05-15
元大樹林,2565.0,3,0,989j,2345,2026-05-15
元大樹林,2555.0,33,0,989j,2345,2026-05-15
元大樹林,2545.0,2,0,989j,2345,2026-05-15
元大樹林,2530.0,2,0,989j,2345,2026-05-15
元大樹林,2510.0,2,0,989j,2345,2026-05-15
元大蘆中,2600.0,0,18,989I,2345,2026-05-15
元大蘆中,2580.0,0,1000,989I,2345,2026-05-15
元大蘆中,2555.0,1002,0,989I,2345,2026-05-15
元大大同,2595.0,21,0,989G,2345,2026-05-15
元大大同,2570.0,2,0,989G,2345,2026-05-15
元大大同,2550.0,2000,200,989G,2345,2026-05-15
元大樹林,2585.0,10,0,989j,2345,2026-05-15
元大大同,2540.0,1000,0,989G,2345,2026-05-15
元大大同,2515.0,1001,0,989G,2345,2026-05-15
元大嘉義,2620.0,0,3,989g,2345,2026-05-15
元大嘉義,2580.0,15,0,989g,2345,2026-05-15
元大嘉義,2570.0,20,0,989g,2345,2026-05-15
元大嘉義,2535.0,10,0,989g,2345,2026-05-15
元大嘉義,2520.0,11,0,989g,2345,2026-05-15
元大高雄,2600.0,110,0,989F,2345,2026-05-15
元大高雄,2585.0,50,0,989F,2345,2026-05-15
元大高雄,2575.0,4,0,989F,2345,2026-05-15
元大高雄,2555.0,6,0,989F,2345,2026-05-15
元大高雄,2545.0,50,0,989F,2345,2026-05-15
元大高雄,2535.0,51,0,989F,2345,2026-05-15
元大大同,2530.0,1000,0,989G,2345,2026-05-15
元大樹林,2605.0,4,0,989j,2345,2026-05-15
元大彰生,2510.0,1020,0,989J,2345,2026-05-15
元大彰生,2520.0,22,13,989J,2345,2026-05-15
元大信義,2530.0,10,0,989m,2345,2026-05-15
元大信義,2520.0,1010,0,989m,2345,2026-05-15
元大信義,2510.0,25,30,989m,2345,2026-05-15
元大成功,2595.0,50,20,989L,2345,2026-05-15
元大成功,2585.0,51,3,989L,2345,2026-05-15
元大成功,2575.0,21,0,989L,2345,2026-05-15
元大成功,2565.0,100,0,989L,2345,2026-05-15
元大成功,2555.0,12,0,989L,2345,2026-05-15
元大成功,2545.0,30,9,989L,2345,2026-05-15
元大成功,2535.0,10,0,989L,2345,2026-05-15
元大成功,2520.0,262,18,989L,2345,2026-05-15
元大成功,2510.0,10,0,989L,2345,2026-05-15
元大古亭,2595.0,1,0,989k,2345,2026-05-15
元大古亭,2585.0,2,0,989k,2345,2026-05-15
元大古亭,2565.0,2,0,989k,2345,2026-05-15
元大古亭,2555.0,8,0,989k,2345,2026-05-15
元大古亭,2545.0,3,0,989k,2345,2026-05-15
元大古亭,2535.0,2,0,989k,2345,2026-05-15
元大古亭,2525.0,7,0,989k,2345,2026-05-15
元大古亭,2515.0,12,0,989k,2345,2026-05-15
元大古亭,2505.0,0,1000,989k,2345,2026-05-15
元大彰生,2595.0,3010,0,989J,2345,2026-05-15
元大彰生,2585.0,3000,0,989J,2345,2026-05-15
元大彰生,2570.0,12,0,989J,2345,2026-05-15
元大彰生,2560.0,10,0,989J,2345,2026-05-15
元大彰生,2550.0,20,0,989J,2345,2026-05-15
元大彰生,2540.0,5,0,989J,2345,2026-05-15
元大高雄,2510.0,51,0,989F,2345,2026-05-15
元大信義,2550.0,23,0,989m,2345,2026-05-15
元大東港,2600.0,20,0,989f,2345,2026-05-15
元大東港,2570.0,9,0,989f,2345,2026-05-15
元大北屯,2570.0,22,0,989d,2345,2026-05-15
元大北屯,2560.0,120,0,989d,2345,2026-05-15
元大北屯,2550.0,23,0,989d,2345,2026-05-15
元大北屯,2540.0,62,0,989d,2345,2026-05-15
元大北屯,2520.0,57,1000,989d,2345,2026-05-15
元大北屯,2510.0,1,0,989d,2345,2026-05-15
元大板橋,2600.0,3000,0,989C,2345,2026-05-15
元大板橋,2590.0,15,0,989C,2345,2026-05-15
元大板橋,2575.0,20,0,989C,2345,2026-05-15
元大板橋,2565.0,20,0,989C,2345,2026-05-15
元大板橋,2555.0,1007,0,989C,2345,2026-05-15
元大板橋,2545.0,20,0,989C,2345,2026-05-15
元大北屯,2580.0,1022,0,989d,2345,2026-05-15
元大板橋,2535.0,1,0,989C,2345,2026-05-15
元大板橋,2515.0,21,3005,989C,2345,2026-05-15
元大中港,2620.0,10,0,989B,2345,2026-05-15
元大中港,2590.0,0,1000,989B,2345,2026-05-15
元大中港,2580.0,10,1001,989B,2345,2026-05-15
元大中港,2570.0,20,10,989B,2345,2026-05-15
元大中港,2560.0,2000,0,989B,2345,2026-05-15
元大中港,2550.0,2015,0,989B,2345,2026-05-15
元大中港,2535.0,1,0,989B,2345,2026-05-15
元大中港,2520.0,128,0,989B,2345,2026-05-15
元大中港,2510.0,2,0,989B,2345,2026-05-15
元大北投,2605.0,1000,0,989A,2345,2026-05-15
元大北投,2595.0,1000,0,989A,2345,2026-05-15
元大板橋,2525.0,30,0,989C,2345,2026-05-15
元大北屯,2605.0,4,0,989d,2345,2026-05-15
元大左營,2510.0,10,2,989D,2345,2026-05-15
元大左營,2520.0,30,0,989D,2345,2026-05-15
元大東港,2560.0,4,0,989f,2345,2026-05-15
元大東港,2550.0,3,0,989f,2345,2026-05-15
元大東港,2535.0,1000,0,989f,2345,2026-05-15
元大東港,2520.0,1,0,989f,2345,2026-05-15
元大草屯,2625.0,1000,0,989E,2345,2026-05-15
元大草屯,2615.0,1000,0,989E,2345,2026-05-15
元大草屯,2600.0,9,1000,989E,2345,2026-05-15
元大草屯,2590.0,1,0,989E,2345,2026-05-15
元大草屯,2580.0,3165,0,989E,2345,2026-05-15
元大草屯,2570.0,3005,0,989E,2345,2026-05-15
元大草屯,2560.0,181,0,989E,2345,2026-05-15
元大草屯,2550.0,3020,0,989E,2345,2026-05-15
元大草屯,2535.0,2,0,989E,2345,2026-05-15
元大草屯,2525.0,30,2000,989E,2345,2026-05-15
元大草屯,2515.0,22,0,989E,2345,2026-05-15
元大草屯,2505.0,2,0,989E,2345,2026-05-15
元大中和,2600.0,103,0,989e,2345,2026-05-15
元大中和,2585.0,12,0,989e,2345,2026-05-15
元大中和,2570.0,1020,0,989e,2345,2026-05-15
元大中和,2555.0,12,0,989e,2345,2026-05-15
元大中和,2540.0,1,0,989e,2345,2026-05-15
元大中和,2520.0,10,0,989e,2345,2026-05-15
元大左營,2600.0,0,180,989D,2345,2026-05-15
元大左營,2580.0,6,0,989D,2345,2026-05-15
元大左營,2570.0,5,0,989D,2345,2026-05-15
元大左營,2550.0,300,0,989D,2345,2026-05-15
元大左營,2530.0,1,1,989D,2345,2026-05-15
元大東港,2580.0,50,0,989f,2345,2026-05-15
元大北投,2580.0,15,0,989A,2345,2026-05-15
元大信義,2560.0,15,0,989m,2345,2026-05-15
元大信義,2590.0,1,0,989m,2345,2026-05-15
永豐鳳山,2595.0,0,25,9A61,2345,2026-05-15
永豐鳳山,2580.0,4,0,9A61,2345,2026-05-15
永豐鳳山,2560.0,1002,0,9A61,2345,2026-05-15
永豐鳳山,2540.0,0,2,9A61,2345,2026-05-15
永豐鳳山,2515.0,0,1,9A61,2345,2026-05-15
永豐鳳山,2505.0,1000,0,9A61,2345,2026-05-15
永豐金,2620.0,0,100,9A00,2345,2026-05-15
永豐金,2610.0,1000,65,9A00,2345,2026-05-15
永豐金,2600.0,125,109,9A00,2345,2026-05-15
永豐金,2590.0,105,5055,9A00,2345,2026-05-15
永豐金,2580.0,142,1604,9A00,2345,2026-05-15
永豐金,2570.0,213,145,9A00,2345,2026-05-15
永豐屏東,2510.0,6,0,9A69,2345,2026-05-15
永豐金,2560.0,2397,300,9A00,2345,2026-05-15
永豐金,2540.0,157,5,9A00,2345,2026-05-15
永豐金,2530.0,37,140,9A00,2345,2026-05-15
永豐金,2520.0,340,3306,9A00,2345,2026-05-15
永豐金,2510.0,1182,5153,9A00,2345,2026-05-15
元大小港,2600.0,1,0,989Z,2345,2026-05-15
元大小港,2590.0,4,0,989Z,2345,2026-05-15
元大小港,2575.0,1,0,989Z,2345,2026-05-15
元大小港,2565.0,11,0,989Z,2345,2026-05-15
元大小港,2555.0,4,4,989Z,2345,2026-05-15
元大小港,2545.0,1,0,989Z,2345,2026-05-15
元大小港,2535.0,3,0,989Z,2345,2026-05-15
元大小港,2525.0,8,2,989Z,2345,2026-05-15
永豐金,2550.0,3297,345,9A00,2345,2026-05-15
永豐屏東,2520.0,20,0,9A69,2345,2026-05-15
永豐屏東,2530.0,1,0,9A69,2345,2026-05-15
永豐屏東,2565.0,5,0,9A69,2345,2026-05-15
永豐敦南,2565.0,32,0,9A8F,2345,2026-05-15
永豐敦南,2555.0,5,0,9A8F,2345,2026-05-15
永豐敦南,2545.0,110,0,9A8F,2345,2026-05-15
永豐敦南,2535.0,0,2000,9A8F,2345,2026-05-15
永豐敦南,2515.0,53,5,9A8F,2345,2026-05-15
永豐敦南,2505.0,0,1000,9A8F,2345,2026-05-15
永豐敦北,2600.0,1000,0,9A89,2345,2026-05-15
永豐敦北,2590.0,10,0,9A89,2345,2026-05-15
永豐敦北,2560.0,30,0,9A89,2345,2026-05-15
永豐敦北,2550.0,22,0,9A89,2345,2026-05-15
永豐敦北,2535.0,31,0,9A89,2345,2026-05-15
永豐敦北,2525.0,1000,0,9A89,2345,2026-05-15
永豐敦北,2515.0,8,11,9A89,2345,2026-05-15
永豐匯立,2640.0,10000,3000,9A81,2345,2026-05-15
永豐匯立,2610.0,1000,1000,9A81,2345,2026-05-15
永豐匯立,2595.0,0,3000,9A81,2345,2026-05-15
永豐匯立,2580.0,1030,1000,9A81,2345,2026-05-15
永豐匯立,2570.0,0,3000,9A81,2345,2026-05-15
永豐匯立,2555.0,1000,3000,9A81,2345,2026-05-15
