securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新松江,2425.0,0,28,9B15,2345,2026-05-19
台新松江,2410.0,1000,0,9B15,2345,2026-05-19
台新證券,2375.0,0,1000,9B00,2345,2026-05-19
台新證券,2385.0,78,20,9B00,2345,2026-05-19
台新證券,2395.0,262,1003,9B00,2345,2026-05-19
台新證券,2405.0,1030,1759,9B00,2345,2026-05-19
台新證券,2415.0,50,1020,9B00,2345,2026-05-19
台新證券,2430.0,10,0,9B00,2345,2026-05-19
台新證券,2440.0,2000,0,9B00,2345,2026-05-19
台新證券,2450.0,6055,0,9B00,2345,2026-05-19
台新高雄,2410.0,0,488,9B1g,2345,2026-05-19
台新證券,2460.0,1055,1030,9B00,2345,2026-05-19
台新證券,2480.0,0,1000,9B00,2345,2026-05-19
台新證券,2500.0,1000,0,9B00,2345,2026-05-19
台新新營,2395.0,0,10,9B11,2345,2026-05-19
台新新營,2460.0,1000,0,9B11,2345,2026-05-19
台新三民,2390.0,5,0,9B13,2345,2026-05-19
台新三民,2405.0,0,200,9B13,2345,2026-05-19
台新三民,2415.0,0,1000,9B13,2345,2026-05-19
台新松江,2400.0,1,0,9B15,2345,2026-05-19
台新證券,2470.0,121,0,9B00,2345,2026-05-19
台新高雄,2425.0,10,0,9B1g,2345,2026-05-19
台新高雄,2440.0,10,0,9B1g,2345,2026-05-19
台新高雄,2455.0,10,0,9B1g,2345,2026-05-19
台新新店,2395.0,16,0,9B22,2345,2026-05-19
台新三重,2390.0,32,0,9B23,2345,2026-05-19
台新三重,2400.0,7,0,9B23,2345,2026-05-19
台新三重,2410.0,20,0,9B23,2345,2026-05-19
台新五權,2380.0,1,0,9B25,2345,2026-05-19
台新五權,2400.0,2,0,9B25,2345,2026-05-19
台新五權,2450.0,5,0,9B25,2345,2026-05-19
台新林園,2395.0,1,0,9B27,2345,2026-05-19
台新新店,2385.0,20,0,9B22,2345,2026-05-19
台新林園,2455.0,100,0,9B27,2345,2026-05-19
台新北新,2405.0,20,0,9B28,2345,2026-05-19
台新府城,2400.0,1001,0,9B29,2345,2026-05-19
台新松德,2390.0,165,10,9B2a,2345,2026-05-19
台新松德,2415.0,5,0,9B2a,2345,2026-05-19
台新松德,2460.0,100,0,9B2a,2345,2026-05-19
台新松德,2470.0,100,0,9B2a,2345,2026-05-19
台新緯城,2380.0,2,0,9B2A,2345,2026-05-19
台新緯城,2395.0,2,0,9B2A,2345,2026-05-19
台新林園,2495.0,1,0,9B27,2345,2026-05-19
台新緯城,2465.0,2,0,9B2A,2345,2026-05-19
台新九如,2460.0,50,0,9B21,2345,2026-05-19
台新台北,2470.0,25,0,9B20,2345,2026-05-19
台新高雄,2480.0,20,0,9B1g,2345,2026-05-19
台新高雄,2490.0,10,0,9B1g,2345,2026-05-19
台新台中,2380.0,0,21,9B1h,2345,2026-05-19
台新台中,2390.0,157,456,9B1h,2345,2026-05-19
台新台中,2400.0,110,0,9B1h,2345,2026-05-19
台新台中,2410.0,8,3,9B1h,2345,2026-05-19
台新台中,2430.0,20,0,9B1h,2345,2026-05-19
台新台中,2455.0,2002,0,9B1h,2345,2026-05-19
台新九如,2385.0,5,0,9B21,2345,2026-05-19
台新台中,2470.0,0,30,9B1h,2345,2026-05-19
台新中壢,2395.0,5000,0,9B1y,2345,2026-05-19
台新中壢,2405.0,0,6,9B1y,2345,2026-05-19
台新中壢,2415.0,0,2000,9B1y,2345,2026-05-19
台新中壢,2440.0,2,0,9B1y,2345,2026-05-19
台新中壢,2465.0,1,0,9B1y,2345,2026-05-19
台新台北,2390.0,50,0,9B20,2345,2026-05-19
台新台北,2410.0,0,1000,9B20,2345,2026-05-19
台新台北,2450.0,73,2000,9B20,2345,2026-05-19
台新屏東,2395.0,0,50,9B1n,2345,2026-05-19
永豐敦南,2390.0,16,0,9A8F,2345,2026-05-19
永豐敦北,2410.0,3,0,9A89,2345,2026-05-19
永豐敦北,2400.0,20,50,9A89,2345,2026-05-19
元大楊梅,2430.0,10,0,987A,2345,2026-05-19
元大楊梅,2450.0,10,0,987A,2345,2026-05-19
元大楊梅,2485.0,0,1000,987A,2345,2026-05-19
元大斗信,2385.0,9,0,9884,2345,2026-05-19
元大斗信,2395.0,5,64,9884,2345,2026-05-19
元大斗信,2405.0,53,0,9884,2345,2026-05-19
元大斗信,2465.0,35,0,9884,2345,2026-05-19
元大鑫永,2390.0,130,0,9888,2345,2026-05-19
元大鑫永,2400.0,6,10,9888,2345,2026-05-19
元大鑫永,2415.0,1,0,9888,2345,2026-05-19
元大鑫永,2435.0,10,0,9888,2345,2026-05-19
元大鑫永,2490.0,1000,0,9888,2345,2026-05-19
元大員林,2390.0,103,0,9889,2345,2026-05-19
元大員林,2400.0,11,0,9889,2345,2026-05-19
元大員林,2415.0,3,0,9889,2345,2026-05-19
元大員林,2430.0,3,0,9889,2345,2026-05-19
元大員林,2445.0,23,0,9889,2345,2026-05-19
元大楊梅,2405.0,16,50,987A,2345,2026-05-19
元大楊梅,2395.0,5,0,987A,2345,2026-05-19
元大楊梅,2385.0,10,0,987A,2345,2026-05-19
元大板三,2490.0,11,0,9879,2345,2026-05-19
元大復北,2500.0,20,0,9872,2345,2026-05-19
元大雙和,2390.0,50,0,9874,2345,2026-05-19
元大雙和,2410.0,2,102,9874,2345,2026-05-19
元大雙和,2455.0,30,0,9874,2345,2026-05-19
元大雙和,2485.0,85,0,9874,2345,2026-05-19
元大永寧,2385.0,100,0,9875,2345,2026-05-19
元大永寧,2400.0,110,4,9875,2345,2026-05-19
元大永寧,2410.0,10,0,9875,2345,2026-05-19
元大員林,2455.0,12,0,9889,2345,2026-05-19
元大永寧,2435.0,0,5,9875,2345,2026-05-19
元大金華,2405.0,1899,200,9878,2345,2026-05-19
元大金華,2415.0,0,1000,9878,2345,2026-05-19
元大金華,2430.0,20,0,9878,2345,2026-05-19
元大金華,2455.0,5,0,9878,2345,2026-05-19
元大金華,2485.0,25,0,9878,2345,2026-05-19
元大板三,2400.0,20,0,9879,2345,2026-05-19
元大板三,2410.0,25,0,9879,2345,2026-05-19
元大板三,2445.0,1,0,9879,2345,2026-05-19
元大金華,2395.0,200,0,9878,2345,2026-05-19
元大員林,2465.0,3,0,9889,2345,2026-05-19
元大桃園,2380.0,5,0,988B,2345,2026-05-19
元大桃園,2390.0,1039,50,988B,2345,2026-05-19
元大桃興,2460.0,1,0,9894,2345,2026-05-19
元大桃興,2475.0,1000,0,9894,2345,2026-05-19
元大台南,2390.0,40,0,9896,2345,2026-05-19
元大台南,2400.0,62,5,9896,2345,2026-05-19
元大台南,2410.0,46,0,9896,2345,2026-05-19
元大台南,2450.0,1002,0,9896,2345,2026-05-19
元大台南,2460.0,1005,0,9896,2345,2026-05-19
元大台南,2485.0,12,0,9896,2345,2026-05-19
元大桃興,2435.0,20,0,9894,2345,2026-05-19
元大土城,2385.0,41,0,9897,2345,2026-05-19
元大土城,2420.0,5,0,9897,2345,2026-05-19
元大土城,2430.0,6,0,9897,2345,2026-05-19
元大土城,2440.0,6,0,9897,2345,2026-05-19
元大土城,2495.0,100,0,9897,2345,2026-05-19
元大新莊,2385.0,15,0,9898,2345,2026-05-19
元大新莊,2395.0,20,0,9898,2345,2026-05-19
元大新莊,2405.0,1025,0,9898,2345,2026-05-19
元大新莊,2435.0,10,0,9898,2345,2026-05-19
元大土城,2395.0,30,0,9897,2345,2026-05-19
元大復北,2485.0,20,0,9872,2345,2026-05-19
元大桃興,2425.0,1,0,9894,2345,2026-05-19
元大桃興,2395.0,24,0,9894,2345,2026-05-19
元大桃園,2400.0,8,270,988B,2345,2026-05-19
元大桃園,2410.0,1,0,988B,2345,2026-05-19
元大桃園,2435.0,100,0,988B,2345,2026-05-19
元大桃園,2465.0,1,0,988B,2345,2026-05-19
元大三重,2400.0,10,0,988C,2345,2026-05-19
元大三重,2465.0,5,0,988C,2345,2026-05-19
元大長庚,2390.0,1,0,988V,2345,2026-05-19
元大長庚,2400.0,50,0,988V,2345,2026-05-19
元大桃興,2405.0,20,0,9894,2345,2026-05-19
元大長庚,2475.0,0,10,988V,2345,2026-05-19
元大永和,2390.0,20,0,9891,2345,2026-05-19
元大永和,2475.0,25,0,9891,2345,2026-05-19
元大屏東,2390.0,1005,0,9892,2345,2026-05-19
元大屏東,2400.0,10,4000,9892,2345,2026-05-19
元大屏東,2410.0,100,0,9892,2345,2026-05-19
元大大天,2395.0,10,0,9893,2345,2026-05-19
元大大天,2405.0,2,0,9893,2345,2026-05-19
元大大天,2420.0,0,1000,9893,2345,2026-05-19
元大永和,2375.0,0,1000,9891,2345,2026-05-19
元大新莊,2445.0,1000,0,9898,2345,2026-05-19
元大復北,2460.0,10,0,9872,2345,2026-05-19
元大復北,2400.0,1020,3,9872,2345,2026-05-19
元大花蓮,2455.0,5,0,9856,2345,2026-05-19
元大蘆洲,2395.0,11,200,9857,2345,2026-05-19
元大蘆洲,2405.0,110,30,9857,2345,2026-05-19
元大蘆洲,2440.0,36,0,9857,2345,2026-05-19
元大蘆洲,2460.0,1000,0,9857,2345,2026-05-19
元大蘆洲,2470.0,5,0,9857,2345,2026-05-19
元大蘆洲,2495.0,2,0,9857,2345,2026-05-19
元大龍潭,2385.0,1,0,9858,2345,2026-05-19
元大龍潭,2395.0,1000,0,9858,2345,2026-05-19
元大龍潭,2405.0,22,0,9858,2345,2026-05-19
元大龍潭,2415.0,5,0,9858,2345,2026-05-19
元大龍潭,2435.0,19,0,9858,2345,2026-05-19
元大龍潭,2450.0,11,0,9858,2345,2026-05-19
元大龍潭,2460.0,1002,10,9858,2345,2026-05-19
元大龍潭,2475.0,50,100,9858,2345,2026-05-19
元大龍潭,2495.0,10,0,9858,2345,2026-05-19
元大經國,2385.0,33,1000,9859,2345,2026-05-19
元大花蓮,2410.0,10,0,9856,2345,2026-05-19
元大花蓮,2400.0,5,0,9856,2345,2026-05-19
元大花蓮,2390.0,250,0,9856,2345,2026-05-19
元大興安,2415.0,0,1000,9854,2345,2026-05-19
元大景美,2390.0,60,1000,984H,2345,2026-05-19
元大景美,2425.0,0,10,984H,2345,2026-05-19
元大景美,2450.0,5,0,984H,2345,2026-05-19
元大景美,2495.0,10,0,984H,2345,2026-05-19
元大館前,2385.0,50,0,984K,2345,2026-05-19
元大館前,2395.0,20,0,984K,2345,2026-05-19
元大館前,2405.0,30,0,984K,2345,2026-05-19
元大館前,2430.0,1,2000,984K,2345,2026-05-19
元大經國,2395.0,1000,5,9859,2345,2026-05-19
元大館前,2455.0,80,0,984K,2345,2026-05-19
元大永春,2400.0,21,0,9852,2345,2026-05-19
元大永春,2410.0,1002,0,9852,2345,2026-05-19
元大南屯,2390.0,5,0,9853,2345,2026-05-19
元大南屯,2405.0,1,200,9853,2345,2026-05-19
元大南屯,2445.0,1,0,9853,2345,2026-05-19
元大南屯,2460.0,102,0,9853,2345,2026-05-19
元大興安,2390.0,1000,15,9854,2345,2026-05-19
元大興安,2405.0,3,0,9854,2345,2026-05-19
元大永春,2390.0,15,0,9852,2345,2026-05-19
元大經國,2405.0,2010,10,9859,2345,2026-05-19
元大經國,2415.0,0,1000,9859,2345,2026-05-19
元大經國,2435.0,10,0,9859,2345,2026-05-19
元大文心,2390.0,21,1,9868,2345,2026-05-19
元大文心,2420.0,10,0,9868,2345,2026-05-19
元大文心,2435.0,3,0,9868,2345,2026-05-19
元大新盛,2400.0,145,0,9869,2345,2026-05-19
元大新盛,2425.0,5,0,9869,2345,2026-05-19
元大新盛,2450.0,10,0,9869,2345,2026-05-19
元大基孝,2395.0,1,0,986K,2345,2026-05-19
元大基孝,2480.0,10,0,986K,2345,2026-05-19
元大民權,2445.0,1000,0,9867,2345,2026-05-19
元大忠孝,2385.0,3010,0,9871,2345,2026-05-19
元大忠孝,2410.0,40,0,9871,2345,2026-05-19
元大忠孝,2435.0,1,0,9871,2345,2026-05-19
元大忠孝,2445.0,1,0,9871,2345,2026-05-19
元大忠孝,2455.0,1,0,9871,2345,2026-05-19
元大忠孝,2465.0,1,0,9871,2345,2026-05-19
元大忠孝,2475.0,20,0,9871,2345,2026-05-19
元大忠孝,2485.0,0,1000,9871,2345,2026-05-19
元大復北,2390.0,20,308,9872,2345,2026-05-19
元大忠孝,2395.0,1001,0,9871,2345,2026-05-19
元大復北,2410.0,10,0,9872,2345,2026-05-19
元大民權,2415.0,1000,0,9867,2345,2026-05-19
元大民權,2395.0,3,100,9867,2345,2026-05-19
元大經國,2450.0,1,0,9859,2345,2026-05-19
元大經國,2465.0,1000,0,9859,2345,2026-05-19
元大鳳中,2390.0,1000,0,985C,2345,2026-05-19
元大鳳中,2415.0,0,1000,985C,2345,2026-05-19
元大南京,2390.0,15,2000,9862,2345,2026-05-19
元大南京,2400.0,13,0,9862,2345,2026-05-19
元大南京,2410.0,12,0,9862,2345,2026-05-19
元大南京,2435.0,53,1000,9862,2345,2026-05-19
元大民權,2405.0,0,100,9867,2345,2026-05-19
元大南京,2450.0,1013,0,9862,2345,2026-05-19
元大南京,2475.0,6,0,9862,2345,2026-05-19
元大南京,2490.0,1000,0,9862,2345,2026-05-19
元大南京,2500.0,0,5,9862,2345,2026-05-19
元大和平,2395.0,1,0,9863,2345,2026-05-19
元大和平,2410.0,1100,0,9863,2345,2026-05-19
元大和平,2450.0,1000,0,9863,2345,2026-05-19
元大和平,2500.0,1,0,9863,2345,2026-05-19
元大民權,2385.0,1,5,9867,2345,2026-05-19
元大南京,2460.0,0,10,9862,2345,2026-05-19
元大南勢,2410.0,60,0,984E,2345,2026-05-19
元大新莊,2455.0,100,0,9898,2345,2026-05-19
元大新莊,2485.0,20,0,9898,2345,2026-05-19
元大鹿港,2390.0,1016,0,989S,2345,2026-05-19
元大鹿港,2400.0,41,31,989S,2345,2026-05-19
元大鹿港,2410.0,0,1000,989S,2345,2026-05-19
元大鹿港,2435.0,5,0,989S,2345,2026-05-19
元大鹿港,2490.0,25,0,989S,2345,2026-05-19
元大大甲,2395.0,10,0,989U,2345,2026-05-19
元大大甲,2405.0,20,0,989U,2345,2026-05-19
元大大甲,2455.0,10,0,989U,2345,2026-05-19
元大北重,2385.0,6,0,989V,2345,2026-05-19
元大北重,2405.0,1,0,989V,2345,2026-05-19
元大北重,2420.0,1,0,989V,2345,2026-05-19
元大站前,2380.0,5,0,989W,2345,2026-05-19
元大站前,2390.0,5,0,989W,2345,2026-05-19
元大站前,2400.0,16,20,989W,2345,2026-05-19
元大站前,2410.0,5,0,989W,2345,2026-05-19
元大站前,2440.0,5,0,989W,2345,2026-05-19
元大站前,2450.0,8,0,989W,2345,2026-05-19
元大汐止,2470.0,10,0,989Q,2345,2026-05-19
元大汐止,2450.0,1015,0,989Q,2345,2026-05-19
元大汐止,2430.0,2,0,989Q,2345,2026-05-19
元大汐止,2410.0,20,0,989Q,2345,2026-05-19
元大信義,2385.0,1,0,989m,2345,2026-05-19
元大信義,2425.0,2,0,989m,2345,2026-05-19
元大信義,2450.0,40,0,989m,2345,2026-05-19
元大信義,2470.0,1,0,989m,2345,2026-05-19
元大內湖,2395.0,25,1,989N,2345,2026-05-19
元大內湖,2405.0,209,11,989N,2345,2026-05-19
元大內湖,2415.0,20,0,989N,2345,2026-05-19
元大內湖,2450.0,0,1000,989N,2345,2026-05-19
元大站前,2465.0,5,0,989W,2345,2026-05-19
元大內湖,2460.0,0,20,989N,2345,2026-05-19
元大敦南,2395.0,40,0,989P,2345,2026-05-19
元大敦南,2405.0,20,0,989P,2345,2026-05-19
元大敦南,2420.0,10,0,989P,2345,2026-05-19
元大敦南,2435.0,0,5,989P,2345,2026-05-19
元大敦南,2450.0,2,0,989P,2345,2026-05-19
元大敦南,2475.0,5,0,989P,2345,2026-05-19
元大汐止,2390.0,121,3,989Q,2345,2026-05-19
元大汐止,2400.0,1064,0,989Q,2345,2026-05-19
元大敦南,2385.0,36,0,989P,2345,2026-05-19
元大站前,2480.0,5,0,989W,2345,2026-05-19
元大三民,2385.0,10,0,989X,2345,2026-05-19
元大三民,2410.0,10,0,989X,2345,2026-05-19
永豐鳳山,2450.0,1000,0,9A61,2345,2026-05-19
永豐鳳山,2470.0,1000,0,9A61,2345,2026-05-19
永豐屏東,2440.0,1,0,9A69,2345,2026-05-19
永豐屏東,2455.0,4,0,9A69,2345,2026-05-19
永豐屏東,2500.0,1,0,9A69,2345,2026-05-19
永豐埔里,2390.0,2140,0,9A79,2345,2026-05-19
永豐埔里,2400.0,11,0,9A79,2345,2026-05-19
永豐埔里,2410.0,1005,0,9A79,2345,2026-05-19
永豐鳳山,2410.0,1,0,9A61,2345,2026-05-19
永豐匯立,2385.0,0,1000,9A81,2345,2026-05-19
永豐匯立,2405.0,42000,1000,9A81,2345,2026-05-19
永豐匯立,2415.0,797,0,9A81,2345,2026-05-19
永豐匯立,2450.0,0,4000,9A81,2345,2026-05-19
永豐匯立,2460.0,2000,28000,9A81,2345,2026-05-19
永豐匯立,2470.0,0,1000,9A81,2345,2026-05-19
永豐匯立,2485.0,0,1000,9A81,2345,2026-05-19
永豐匯立,2495.0,0,1000,9A81,2345,2026-05-19
永豐敦北,2385.0,20,0,9A89,2345,2026-05-19
永豐匯立,2395.0,24000,1000,9A81,2345,2026-05-19
元大成功,2460.0,0,1000,989L,2345,2026-05-19
永豐鳳山,2400.0,0,2000,9A61,2345,2026-05-19
永豐金,2485.0,1030,0,9A00,2345,2026-05-19
元大基隆,2390.0,1,0,989Y,2345,2026-05-19
元大基隆,2400.0,1015,0,989Y,2345,2026-05-19
元大基隆,2425.0,0,10,989Y,2345,2026-05-19
元大小港,2385.0,3,0,989Z,2345,2026-05-19
元大小港,2395.0,1,0,989Z,2345,2026-05-19
元大小港,2405.0,1,0,989Z,2345,2026-05-19
元大小港,2430.0,3,0,989Z,2345,2026-05-19
元大小港,2440.0,3,0,989Z,2345,2026-05-19
永豐金,2500.0,26,65,9A00,2345,2026-05-19
永豐金,2380.0,6045,3000,9A00,2345,2026-05-19
永豐金,2400.0,378,2429,9A00,2345,2026-05-19
永豐金,2410.0,3320,1025,9A00,2345,2026-05-19
永豐金,2420.0,25,2000,9A00,2345,2026-05-19
永豐金,2435.0,31,0,9A00,2345,2026-05-19
永豐金,2445.0,5001,1000,9A00,2345,2026-05-19
永豐金,2455.0,2084,2,9A00,2345,2026-05-19
永豐金,2465.0,1027,2047,9A00,2345,2026-05-19
永豐金,2475.0,6,40,9A00,2345,2026-05-19
永豐金,2390.0,10260,3221,9A00,2345,2026-05-19
元大新莊,2470.0,3,0,9898,2345,2026-05-19
元大成功,2450.0,2206,0,989L,2345,2026-05-19
元大成功,2415.0,1,0,989L,2345,2026-05-19
元大北屯,2445.0,10,0,989d,2345,2026-05-19
元大北屯,2465.0,10,1000,989d,2345,2026-05-19
元大北屯,2475.0,2,0,989d,2345,2026-05-19
元大左營,2380.0,5,1,989D,2345,2026-05-19
元大左營,2390.0,0,10,989D,2345,2026-05-19
元大左營,2405.0,32,10,989D,2345,2026-05-19
元大左營,2435.0,10,0,989D,2345,2026-05-19
元大左營,2450.0,2,0,989D,2345,2026-05-19
元大中和,2390.0,5,0,989e,2345,2026-05-19
元大中和,2400.0,35,0,989e,2345,2026-05-19
元大中和,2440.0,5,0,989e,2345,2026-05-19
元大草屯,2385.0,2016,1000,989E,2345,2026-05-19
元大草屯,2395.0,1,0,989E,2345,2026-05-19
元大草屯,2405.0,33,0,989E,2345,2026-05-19
元大草屯,2425.0,1000,0,989E,2345,2026-05-19
元大草屯,2440.0,1,0,989E,2345,2026-05-19
元大草屯,2450.0,1001,0,989E,2345,2026-05-19
元大北屯,2410.0,0,10,989d,2345,2026-05-19
元大北屯,2400.0,7,0,989d,2345,2026-05-19
元大北屯,2390.0,9,1,989d,2345,2026-05-19
元大板橋,2500.0,0,1,989C,2345,2026-05-19
元大淡水,2395.0,20,0,9899,2345,2026-05-19
元大淡水,2410.0,2,0,9899,2345,2026-05-19
元大淡水,2460.0,20,0,9899,2345,2026-05-19
元大苑裡,2390.0,0,6,989a,2345,2026-05-19
元大苑裡,2405.0,20,0,989a,2345,2026-05-19
元大苑裡,2460.0,0,100,989a,2345,2026-05-19
元大北投,2390.0,100,0,989A,2345,2026-05-19
元大北投,2405.0,1,0,989A,2345,2026-05-19
元大東港,2395.0,12,0,989f,2345,2026-05-19
元大北投,2435.0,5,0,989A,2345,2026-05-19
元大中港,2390.0,5,20,989B,2345,2026-05-19
元大中港,2400.0,13,0,989B,2345,2026-05-19
元大中港,2410.0,115,0,989B,2345,2026-05-19
元大中港,2450.0,1,0,989B,2345,2026-05-19
元大板橋,2385.0,1,1000,989C,2345,2026-05-19
元大板橋,2395.0,1010,0,989C,2345,2026-05-19
元大板橋,2405.0,1,0,989C,2345,2026-05-19
元大板橋,2440.0,20,0,989C,2345,2026-05-19
元大中港,2380.0,1000,288,989B,2345,2026-05-19
元大東港,2405.0,41,0,989f,2345,2026-05-19
元大東港,2420.0,0,50,989f,2345,2026-05-19
元大東港,2435.0,1,0,989f,2345,2026-05-19
元大蘆中,2460.0,4,0,989I,2345,2026-05-19
元大蘆中,2485.0,1,0,989I,2345,2026-05-19
元大樹林,2395.0,1,0,989j,2345,2026-05-19
元大樹林,2405.0,19,0,989j,2345,2026-05-19
元大樹林,2415.0,2,0,989j,2345,2026-05-19
元大彰生,2380.0,0,10,989J,2345,2026-05-19
元大彰生,2400.0,10,0,989J,2345,2026-05-19
元大彰生,2420.0,0,31,989J,2345,2026-05-19
元大蘆中,2435.0,1000,0,989I,2345,2026-05-19
元大彰生,2440.0,3100,0,989J,2345,2026-05-19
元大古亭,2385.0,52,0,989k,2345,2026-05-19
元大古亭,2395.0,11,0,989k,2345,2026-05-19
元大古亭,2405.0,21,3000,989k,2345,2026-05-19
元大古亭,2450.0,13,0,989k,2345,2026-05-19
元大古亭,2465.0,2,0,989k,2345,2026-05-19
元大古亭,2480.0,1,0,989k,2345,2026-05-19
元大成功,2395.0,20,1000,989L,2345,2026-05-19
元大成功,2405.0,125,225,989L,2345,2026-05-19
元大彰生,2460.0,20,0,989J,2345,2026-05-19
元大成功,2435.0,10,0,989L,2345,2026-05-19
元大蘆中,2395.0,103,0,989I,2345,2026-05-19
元大大同,2435.0,2,0,989G,2345,2026-05-19
元大東港,2445.0,1,0,989f,2345,2026-05-19
元大東港,2455.0,1,0,989f,2345,2026-05-19
元大東港,2465.0,1,0,989f,2345,2026-05-19
元大高雄,2385.0,3,0,989F,2345,2026-05-19
元大高雄,2400.0,20,0,989F,2345,2026-05-19
元大高雄,2440.0,50,0,989F,2345,2026-05-19
元大高雄,2455.0,1000,0,989F,2345,2026-05-19
元大高雄,2465.0,1,0,989F,2345,2026-05-19
元大大同,2465.0,1,0,989G,2345,2026-05-19
元大高雄,2475.0,50,0,989F,2345,2026-05-19
元大嘉義,2390.0,1002,1000,989g,2345,2026-05-19
元大嘉義,2400.0,50,0,989g,2345,2026-05-19
元大嘉義,2410.0,12,0,989g,2345,2026-05-19
元大嘉義,2440.0,0,1000,989g,2345,2026-05-19
元大嘉義,2460.0,2,0,989g,2345,2026-05-19
元大大同,2385.0,15,0,989G,2345,2026-05-19
元大大同,2395.0,131,5,989G,2345,2026-05-19
元大大同,2405.0,6,0,989G,2345,2026-05-19
元大嘉義,2380.0,12,0,989g,2345,2026-05-19
華南小港,2395.0,0,1000,9323,2345,2026-05-19
臺銀新竹,2415.0,0,2020,1045,2345,2026-05-19
華南基隆,2400.0,135,0,9322,2345,2026-05-19
中信託高,2455.0,1100,0,616K,2345,2026-05-19
新百王,2390.0,202,0,6210,2345,2026-05-19
新百王,2400.0,5,0,6210,2345,2026-05-19
新百王,2465.0,1,0,6210,2345,2026-05-19
光和,2420.0,1,0,6380,2345,2026-05-19
光和,2450.0,10,0,6380,2345,2026-05-19
光和田中,2400.0,10,0,6382,2345,2026-05-19
光和嘉義,2410.0,2,0,638A,2345,2026-05-19
光和高雄,2385.0,10,0,638D,2345,2026-05-19
永全,2385.0,10,0,6450,2345,2026-05-19
永全,2410.0,0,2000,6450,2345,2026-05-19
永全,2465.0,1000,0,6450,2345,2026-05-19
永全南崁,2415.0,0,1000,6451,2345,2026-05-19
永全八德,2435.0,0,167,6452,2345,2026-05-19
大昌,2380.0,1000,0,6460,2345,2026-05-19
大昌,2395.0,0,500,6460,2345,2026-05-19
大昌,2460.0,1000,0,6460,2345,2026-05-19
中信託高,2445.0,1000,0,616K,2345,2026-05-19
中信託高,2415.0,0,1000,616K,2345,2026-05-19
中信託高,2405.0,0,3,616K,2345,2026-05-19
中信託高,2395.0,20,0,616K,2345,2026-05-19
中信託文,2505.0,0,20,6164,2345,2026-05-19
中信託新,2390.0,124,0,6165,2345,2026-05-19
中信託新,2400.0,206,2000,6165,2345,2026-05-19
中信託新,2410.0,100,0,6165,2345,2026-05-19
中信託新,2420.0,1,0,6165,2345,2026-05-19
中信託新,2460.0,1000,0,6165,2345,2026-05-19
中信託新,2505.0,20,0,6165,2345,2026-05-19
中信松江,2400.0,10,0,6167,2345,2026-05-19
大昌樹林,2405.0,0,22,6461,2345,2026-05-19
中信松江,2415.0,150,0,6167,2345,2026-05-19
中信嘉義,2390.0,0,2000,6168,2345,2026-05-19
中信嘉義,2400.0,10,0,6168,2345,2026-05-19
中信嘉義,2425.0,50,0,6168,2345,2026-05-19
中信嘉義,2460.0,2000,0,6168,2345,2026-05-19
中信中壢,2395.0,22,0,616A,2345,2026-05-19
中信中壢,2405.0,7,0,616A,2345,2026-05-19
中信中壢,2450.0,25,0,616A,2345,2026-05-19
中信託高,2385.0,10,0,616K,2345,2026-05-19
中信松江,2455.0,0,10,6167,2345,2026-05-19
中信託文,2490.0,10,0,6164,2345,2026-05-19
大昌安康,2385.0,50,15,6462,2345,2026-05-19
大昌新竹,2390.0,3,0,6463,2345,2026-05-19
德信中正,2495.0,2,0,6912,2345,2026-05-19
德信和平,2405.0,15,0,6915,2345,2026-05-19
德信和平,2445.0,2000,0,6915,2345,2026-05-19
兆豐,2390.0,1000,0,7000,2345,2026-05-19
兆豐,2405.0,10,25,7000,2345,2026-05-19
兆豐,2465.0,0,100,7000,2345,2026-05-19
兆豐嘉義,2390.0,5,0,7001,2345,2026-05-19
兆豐嘉義,2400.0,60,100,7001,2345,2026-05-19
兆豐嘉義,2440.0,10,0,7001,2345,2026-05-19
兆豐台中,2380.0,1,0,7003,2345,2026-05-19
兆豐台中,2400.0,0,12,7003,2345,2026-05-19
兆豐中港,2380.0,1000,0,7005,2345,2026-05-19
兆豐中港,2390.0,2,2000,7005,2345,2026-05-19
兆豐中港,2400.0,61,0,7005,2345,2026-05-19
兆豐中港,2470.0,1000,0,7005,2345,2026-05-19
兆豐台南,2390.0,20,0,7006,2345,2026-05-19
兆豐台南,2450.0,0,15,7006,2345,2026-05-19
德信中正,2455.0,2,0,6912,2345,2026-05-19
德信中正,2440.0,1,0,6912,2345,2026-05-19
德信,2460.0,1,0,6910,2345,2026-05-19
德信,2410.0,5,0,6910,2345,2026-05-19
大昌新竹,2425.0,0,100,6463,2345,2026-05-19
大昌新店,2380.0,0,1000,6464,2345,2026-05-19
大昌新店,2390.0,40,0,6464,2345,2026-05-19
大昌新店,2400.0,80,0,6464,2345,2026-05-19
大昌桃園,2380.0,35,0,6465,2345,2026-05-19
大昌桃園,2400.0,0,30,6465,2345,2026-05-19
大昌桃園,2450.0,5,0,6465,2345,2026-05-19
福邦,2410.0,0,1,6480,2345,2026-05-19
大昌安康,2400.0,25,0,6462,2345,2026-05-19
福邦新竹,2480.0,100,0,6489,2345,2026-05-19
口袋,2395.0,6,0,6620,2345,2026-05-19
口袋,2405.0,50,60,6620,2345,2026-05-19
口袋,2415.0,1,0,6620,2345,2026-05-19
口袋,2450.0,31,1,6620,2345,2026-05-19
