securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀新竹,1605.0,15,0,1045,2345,2026-03-19
臺銀新竹,1585.0,1006,21,1045,2345,2026-03-19
港商野村,1600.0,28,5000,1560,2345,2026-03-19
港商野村,1610.0,0,2000,1560,2345,2026-03-19
港商野村,1620.0,0,1000,1560,2345,2026-03-19
第一忠孝,1590.0,1,100,538D,2345,2026-03-19
第一忠孝,1580.0,0,25,538D,2345,2026-03-19
第一忠孝,1565.0,1,0,538D,2345,2026-03-19
第一光復,1605.0,101,1000,538C,2345,2026-03-19
第一光復,1590.0,1000,60,538C,2345,2026-03-19
第一新竹,1605.0,0,10,538B,2345,2026-03-19
第一新竹,1585.0,5000,0,538B,2345,2026-03-19
第一新竹,1575.0,12,0,538B,2345,2026-03-19
第一新興,1615.0,3,0,538A,2345,2026-03-19
第一新興,1600.0,0,100,538A,2345,2026-03-19
第一中山,1595.0,10,0,5389,2345,2026-03-19
第一中山,1580.0,20,5,5389,2345,2026-03-19
第一彰化,1580.0,0,1000,5386,2345,2026-03-19
第一桃園,1590.0,50,0,5385,2345,2026-03-19
第一桃園,1580.0,20,0,5385,2345,2026-03-19
第一台南,1585.0,0,1,5384,2345,2026-03-19
第一台南,1570.0,10,0,5384,2345,2026-03-19
第一高雄,1585.0,0,100,5383,2345,2026-03-19
第一台中,1620.0,1000,0,5382,2345,2026-03-19
第一忠孝,1610.0,1,0,538D,2345,2026-03-19
第一台中,1600.0,100,0,5382,2345,2026-03-19
第一自由,1575.0,10,0,538E,2345,2026-03-19
第一自由,1615.0,950,0,538E,2345,2026-03-19
寶盛,1585.0,1000,0,5460,2345,2026-03-19
第一中壢,1585.0,25,1000,538Y,2345,2026-03-19
第一中壢,1570.0,1000,0,538Y,2345,2026-03-19
第一華江,1610.0,0,2000,538W,2345,2026-03-19
第一華江,1600.0,2,0,538W,2345,2026-03-19
第一華江,1590.0,0,1000,538W,2345,2026-03-19
第一華江,1575.0,1000,1002,538W,2345,2026-03-19
第一路竹,1605.0,3,0,538P,2345,2026-03-19
第一路竹,1595.0,11,0,538P,2345,2026-03-19
第一路竹,1570.0,10,0,538P,2345,2026-03-19
第一豐原,1595.0,1,0,538N,2345,2026-03-19
第一豐原,1580.0,10,0,538N,2345,2026-03-19
第一嘉義,1600.0,1000,0,538M,2345,2026-03-19
第一嘉義,1585.0,130,25,538M,2345,2026-03-19
第一安和,1575.0,2,0,538j,2345,2026-03-19
第一頭份,1585.0,0,10,538I,2345,2026-03-19
第一頭份,1575.0,0,10,538I,2345,2026-03-19
第一稻埕,1610.0,1,0,538F,2345,2026-03-19
第一稻埕,1595.0,1,0,538F,2345,2026-03-19
第一自由,1605.0,3100,0,538E,2345,2026-03-19
土銀新竹,1610.0,0,1000,1035,2345,2026-03-19
第一台中,1585.0,1000,0,5382,2345,2026-03-19
第一員林,1580.0,30,0,5381,2345,2026-03-19
亞東高雄,1605.0,40,0,2186,2345,2026-03-19
亞東高雄,1590.0,31,0,2186,2345,2026-03-19
亞東高雄,1575.0,30,0,2186,2345,2026-03-19
亞東台南,1580.0,50,0,2185,2345,2026-03-19
亞東板橋,1600.0,0,125,2181,2345,2026-03-19
亞東板橋,1580.0,0,20,2181,2345,2026-03-19
亞東,1590.0,0,50,2180,2345,2026-03-19
亞東,1575.0,1010,80,2180,2345,2026-03-19
瑞銀,1615.0,31000,41000,1650,2345,2026-03-19
瑞銀,1605.0,34604,96000,1650,2345,2026-03-19
瑞銀,1595.0,9000,59000,1650,2345,2026-03-19
瑞銀,1585.0,23000,172000,1650,2345,2026-03-19
瑞銀,1575.0,9000,33789,1650,2345,2026-03-19
瑞銀,1565.0,1000,4000,1650,2345,2026-03-19
花旗環球,1610.0,5000,2000,1590,2345,2026-03-19
花旗環球,1600.0,5370,0,1590,2345,2026-03-19
花旗環球,1590.0,15000,2000,1590,2345,2026-03-19
花旗環球,1580.0,18000,6000,1590,2345,2026-03-19
花旗環球,1570.0,1000,2000,1590,2345,2026-03-19
亞東台中,1600.0,30,0,2187,2345,2026-03-19
第一員林,1590.0,20,0,5381,2345,2026-03-19
亞東台中,1610.0,20,0,2187,2345,2026-03-19
美好,1610.0,1000,0,5260,2345,2026-03-19
第一金證,1600.0,1,18,5380,2345,2026-03-19
第一金證,1565.0,0,1,5380,2345,2026-03-19
高橋中壢,1585.0,0,1000,5322,2345,2026-03-19
高橋龍潭,1585.0,0,2000,5321,2345,2026-03-19
高橋,1590.0,100,1000,5320,2345,2026-03-19
高橋,1575.0,13,0,5320,2345,2026-03-19
美好市政,1605.0,1000,0,526M,2345,2026-03-19
美好富順,1610.0,2,0,526K,2345,2026-03-19
美好基隆,1585.0,1000,0,5267,2345,2026-03-19
美好中壢,1585.0,1000,0,5266,2345,2026-03-19
美好中壢,1575.0,0,20,5266,2345,2026-03-19
美好苗栗,1585.0,0,1000,5265,2345,2026-03-19
美好泰山,1585.0,0,1000,5263,2345,2026-03-19
美好泰山,1565.0,5,0,5263,2345,2026-03-19
美好楊梅,1615.0,2,0,5262,2345,2026-03-19
美好楊梅,1585.0,0,80,5262,2345,2026-03-19
美好蘆洲,1605.0,2000,4000,5261,2345,2026-03-19
美好蘆洲,1595.0,6000,2000,5261,2345,2026-03-19
美好蘆洲,1575.0,3000,400,5261,2345,2026-03-19
亞東台中,1620.0,10,0,2187,2345,2026-03-19
土銀新竹,1595.0,0,1000,1035,2345,2026-03-19
土銀新竹,1585.0,2000,0,1035,2345,2026-03-19
土銀新竹,1575.0,0,1000,1035,2345,2026-03-19
元富證券,1570.0,0,2000,9B00,2345,2026-03-19
永豐復興,1585.0,5,0,9A9Z,2345,2026-03-19
永豐板盛,1610.0,0,25,9A9Y,2345,2026-03-19
永豐板盛,1595.0,20,0,9A9Y,2345,2026-03-19
永豐竹科,1615.0,0,1,9A9X,2345,2026-03-19
永豐竹科,1595.0,5,150,9A9X,2345,2026-03-19
永豐竹科,1585.0,1000,10,9A9X,2345,2026-03-19
永豐竹科,1575.0,307,0,9A9X,2345,2026-03-19
永豐桃園,1615.0,0,7,9A9x,2345,2026-03-19
永豐桃園,1605.0,5,0,9A9x,2345,2026-03-19
永豐桃園,1595.0,1,1000,9A9x,2345,2026-03-19
永豐桃園,1585.0,1001,0,9A9x,2345,2026-03-19
永豐桃園,1560.0,0,20,9A9x,2345,2026-03-19
永豐市政,1605.0,1030,1000,9A9W,2345,2026-03-19
永豐市政,1595.0,10,0,9A9W,2345,2026-03-19
永豐市政,1585.0,14,2000,9A9W,2345,2026-03-19
永豐市政,1575.0,230,100,9A9W,2345,2026-03-19
永豐中正,1605.0,2008,1000,9A9U,2345,2026-03-19
永豐中正,1595.0,22,0,9A9U,2345,2026-03-19
元富證券,1580.0,1000,3000,9B00,2345,2026-03-19
永豐中正,1585.0,2005,178,9A9U,2345,2026-03-19
元富證券,1590.0,0,105000,9B00,2345,2026-03-19
元富證券,1610.0,1100,0,9B00,2345,2026-03-19
元富板橋,1610.0,0,3,9B2b,2345,2026-03-19
元富板橋,1590.0,0,1,9B2b,2345,2026-03-19
元富板橋,1580.0,0,1000,9B2b,2345,2026-03-19
元富緯城,1595.0,219,0,9B2A,2345,2026-03-19
元富緯城,1585.0,15,102,9B2A,2345,2026-03-19
元富緯城,1575.0,6,0,9B2A,2345,2026-03-19
元富松德,1620.0,1000,0,9B2a,2345,2026-03-19
元富台南,1600.0,0,1030,9B29,2345,2026-03-19
元富台南,1590.0,1000,30,9B29,2345,2026-03-19
元富台南,1580.0,0,2,9B29,2345,2026-03-19
元富林園,1605.0,0,10,9B27,2345,2026-03-19
元富林園,1590.0,0,150,9B27,2345,2026-03-19
元富台中,1610.0,1000,0,9B25,2345,2026-03-19
元富台中,1600.0,0,1000,9B25,2345,2026-03-19
元富台中,1590.0,4,0,9B25,2345,2026-03-19
元富台中,1580.0,1000,0,9B25,2345,2026-03-19
元富新店,1615.0,20,0,9B22,2345,2026-03-19
元富新店,1585.0,2000,0,9B22,2345,2026-03-19
元富高雄,1595.0,50,1010,9B21,2345,2026-03-19
元富證券,1600.0,72000,0,9B00,2345,2026-03-19
元富烏日,1575.0,10,0,9B2c,2345,2026-03-19
永豐中正,1575.0,1000,0,9A9U,2345,2026-03-19
永豐南京,1580.0,5,2,9A9S,2345,2026-03-19
永豐三重,1580.0,1000,0,9A9K,2345,2026-03-19
永豐板新,1605.0,0,1000,9A9J,2345,2026-03-19
永豐板新,1595.0,4,1000,9A9J,2345,2026-03-19
永豐板新,1585.0,12,2000,9A9J,2345,2026-03-19
永豐板新,1575.0,1000,0,9A9J,2345,2026-03-19
永豐嘉義,1575.0,0,1,9A9j,2345,2026-03-19
永豐新店,1585.0,80,0,9A9i,2345,2026-03-19
永豐新莊,1595.0,0,10,9A9H,2345,2026-03-19
永豐新莊,1580.0,100,0,9A9H,2345,2026-03-19
永豐新莊,1570.0,0,7000,9A9H,2345,2026-03-19
永豐台南,1600.0,1000,0,9A9h,2345,2026-03-19
永豐台南,1590.0,1,0,9A9h,2345,2026-03-19
永豐台南,1580.0,20,0,9A9h,2345,2026-03-19
永豐天母,1595.0,50,0,9A9G,2345,2026-03-19
永豐天母,1585.0,1000,0,9A9G,2345,2026-03-19
永豐內湖,1610.0,1,0,9A9g,2345,2026-03-19
永豐內湖,1580.0,2,500,9A9g,2345,2026-03-19
永豐高雄,1595.0,50,0,9A9e,2345,2026-03-19
永豐高雄,1585.0,1,0,9A9e,2345,2026-03-19
永豐三重,1605.0,1000,1000,9A9K,2345,2026-03-19
永豐南京,1600.0,40,0,9A9S,2345,2026-03-19
永豐台中,1570.0,1000,0,9A9L,2345,2026-03-19
永豐台中,1590.0,14,1000,9A9L,2345,2026-03-19
永豐彰化,1600.0,200,0,9A9s,2345,2026-03-19
永豐彰化,1590.0,0,1000,9A9s,2345,2026-03-19
永豐彰化,1580.0,10,0,9A9s,2345,2026-03-19
永豐信義,1605.0,13,0,9A9R,2345,2026-03-19
永豐信義,1590.0,1000,0,9A9R,2345,2026-03-19
永豐北高,1605.0,20,100,9A9r,2345,2026-03-19
永豐北高,1595.0,0,15,9A9r,2345,2026-03-19
永豐北高,1585.0,0,3,9A9r,2345,2026-03-19
永豐北高,1575.0,1,0,9A9r,2345,2026-03-19
永豐豐原,1600.0,100,30,9A9Q,2345,2026-03-19
永豐豐原,1590.0,0,1,9A9Q,2345,2026-03-19
永豐竹北,1610.0,10,1000,9A9P,2345,2026-03-19
永豐竹北,1590.0,100,0,9A9P,2345,2026-03-19
永豐竹北,1580.0,115,1100,9A9P,2345,2026-03-19
永豐竹北,1560.0,0,50,9A9P,2345,2026-03-19
永豐桃盛,1600.0,10,0,9A9N,2345,2026-03-19
永豐南投,1615.0,0,8,9A9M,2345,2026-03-19
永豐南投,1580.0,1,0,9A9M,2345,2026-03-19
永豐台中,1610.0,1000,0,9A9L,2345,2026-03-19
永豐台中,1580.0,1000,0,9A9L,2345,2026-03-19
永興,1610.0,1,0,5600,2345,2026-03-19
元富烏日,1590.0,1000,0,9B2c,2345,2026-03-19
元富潮州,1575.0,1000,120,9B2C,2345,2026-03-19
合庫台中,1600.0,7,0,1021,2345,2026-03-19
合庫台中,1585.0,3,0,1021,2345,2026-03-19
合庫,1610.0,10,0,1020,2345,2026-03-19
合庫,1600.0,509,50,1020,2345,2026-03-19
合庫,1585.0,20,0,1020,2345,2026-03-19
元富安南,1580.0,1000,0,9B2Z,2345,2026-03-19
元富文心,1610.0,1000,1000,9B2z,2345,2026-03-19
元富文心,1600.0,0,397,9B2z,2345,2026-03-19
元富文心,1590.0,1000,0,9B2z,2345,2026-03-19
元富文心,1575.0,117,5,9B2z,2345,2026-03-19
元富文心,1565.0,0,1000,9B2z,2345,2026-03-19
元富埔里,1590.0,1,0,9B2Y,2345,2026-03-19
元富埔里,1580.0,0,10,9B2Y,2345,2026-03-19
元富花蓮,1610.0,1,0,9B2y,2345,2026-03-19
元富花蓮,1595.0,1000,0,9B2y,2345,2026-03-19
元富花蓮,1565.0,0,5,9B2y,2345,2026-03-19
元富草屯,1600.0,40,0,9B2X,2345,2026-03-19
元富草屯,1590.0,20,10100,9B2X,2345,2026-03-19
元富草屯,1580.0,10020,0,9B2X,2345,2026-03-19
合庫台中,1610.0,0,20,1021,2345,2026-03-19
元富吉利,1605.0,130,0,9B2W,2345,2026-03-19
合庫台南,1580.0,10,0,1022,2345,2026-03-19
合庫高雄,1565.0,0,1000,1023,2345,2026-03-19
土銀高雄,1590.0,0,100,1033,2345,2026-03-19
土銀,1610.0,10,0,1030,2345,2026-03-19
土銀,1590.0,0,6,1030,2345,2026-03-19
合庫三重,1570.0,1000,0,102G,2345,2026-03-19
合庫西台,1590.0,1000,0,102F,2345,2026-03-19
合庫西台,1570.0,450,0,102F,2345,2026-03-19
合庫桃園,1605.0,3,50,102E,2345,2026-03-19
合庫桃園,1585.0,1090,1025,102E,2345,2026-03-19
合庫自強,1605.0,0,3000,102C,2345,2026-03-19
合庫自強,1595.0,2000,0,102C,2345,2026-03-19
合庫自強,1585.0,1000,0,102C,2345,2026-03-19
合庫新竹,1615.0,2,0,102A,2345,2026-03-19
合庫新竹,1585.0,0,3,102A,2345,2026-03-19
合庫新竹,1575.0,3,0,102A,2345,2026-03-19
合庫鳳山,1600.0,0,5,1029,2345,2026-03-19
合庫基隆,1570.0,0,7,1025,2345,2026-03-19
合庫嘉義,1595.0,1000,0,1024,2345,2026-03-19
合庫嘉義,1585.0,0,1000,1024,2345,2026-03-19
合庫高雄,1595.0,10,0,1023,2345,2026-03-19
合庫台南,1600.0,2100,0,1022,2345,2026-03-19
元富烏日,1600.0,0,1000,9B2c,2345,2026-03-19
元富吉利,1590.0,42010,25,9B2W,2345,2026-03-19
元富佳里,1605.0,1000,0,9B2w,2345,2026-03-19
元富中壢,1600.0,0,500,9B2L,2345,2026-03-19
元富大裕,1600.0,0,1,9B2l,2345,2026-03-19
元富大裕,1585.0,0,10,9B2l,2345,2026-03-19
元富嘉義,1610.0,0,5,9B2I,2345,2026-03-19
元富信義,1595.0,3,13,9B2H,2345,2026-03-19
元富信義,1585.0,0,1000,9B2H,2345,2026-03-19
元富新竹,1585.0,1,0,9B2G,2345,2026-03-19
元富中原,1610.0,4000,0,9B2g,2345,2026-03-19
元富中原,1600.0,0,1000,9B2g,2345,2026-03-19
元富中原,1590.0,5141,9000,9B2g,2345,2026-03-19
元富中原,1580.0,10,0,9B2g,2345,2026-03-19
元富城中,1605.0,0,124,9B2E,2345,2026-03-19
元富城中,1595.0,10,0,9B2E,2345,2026-03-19
元富城中,1585.0,5,0,9B2E,2345,2026-03-19
元富城中,1570.0,230,0,9B2E,2345,2026-03-19
元富大昌,1590.0,0,1031,9B2D,2345,2026-03-19
元富大昌,1575.0,2000,0,9B2D,2345,2026-03-19
元富大昌,1565.0,1000,0,9B2D,2345,2026-03-19
元富潮州,1595.0,50,0,9B2C,2345,2026-03-19
元富成功,1585.0,1001,0,9B2m,2345,2026-03-19
元富吉利,1580.0,20,0,9B2W,2345,2026-03-19
元富成功,1610.0,5,0,9B2m,2345,2026-03-19
元富彰化,1600.0,0,1,9B2M,2345,2026-03-19
元富桃園,1610.0,1010,0,9B2v,2345,2026-03-19
元富桃園,1590.0,1000,0,9B2v,2345,2026-03-19
元富宜蘭,1600.0,200,0,9B2U,2345,2026-03-19
元富宜蘭,1580.0,100,0,9B2U,2345,2026-03-19
元富世貿,1605.0,500,20,9B2u,2345,2026-03-19
元富世貿,1590.0,1100,0,9B2u,2345,2026-03-19
元富世貿,1570.0,1000,0,9B2u,2345,2026-03-19
元富城東,1610.0,30,10,9B2r,2345,2026-03-19
元富城東,1600.0,1000,0,9B2r,2345,2026-03-19
元富城東,1585.0,52,0,9B2r,2345,2026-03-19
元富敦南,1605.0,100,0,9B2Q,2345,2026-03-19
元富敦南,1590.0,1000,1000,9B2Q,2345,2026-03-19
元富屏東,1585.0,1010,1000,9B2q,2345,2026-03-19
元富屏東,1565.0,1000,0,9B2q,2345,2026-03-19
元富同大,1605.0,1000,0,9B2P,2345,2026-03-19
元富同大,1595.0,1010,0,9B2P,2345,2026-03-19
元富新興,1605.0,1000,0,9B2o,2345,2026-03-19
元富西松,1605.0,5000,0,9B2n,2345,2026-03-19
元富西松,1580.0,5,0,9B2n,2345,2026-03-19
元富彰化,1585.0,1000,50,9B2M,2345,2026-03-19
永豐忠孝,1605.0,5,30,9A9D,2345,2026-03-19
永興大墩,1600.0,0,1000,5604,2345,2026-03-19
統一,1565.0,0,2100,5850,2345,2026-03-19
國票九鼎,1610.0,0,5,779P,2345,2026-03-19
國票九鼎,1595.0,1000,0,779P,2345,2026-03-19
國票九鼎,1580.0,1000,0,779P,2345,2026-03-19
國票中港,1565.0,1000,0,779m,2345,2026-03-19
國票和平,1605.0,5000,0,779j,2345,2026-03-19
國票和平,1595.0,1000,1020,779j,2345,2026-03-19
國票和平,1585.0,1000,40,779j,2345,2026-03-19
國票和平,1575.0,30,0,779j,2345,2026-03-19
國票桃園,1595.0,1000,0,779r,2345,2026-03-19
國票嘉義,1580.0,0,2000,779H,2345,2026-03-19
國票南崁,1605.0,50,0,779E,2345,2026-03-19
國票南科,1590.0,0,2000,779e,2345,2026-03-19
國票南科,1580.0,1000,0,779e,2345,2026-03-19
國票台南,1585.0,200,50,779D,2345,2026-03-19
國票敦北,1600.0,1000,0,779c,2345,2026-03-19
國票敦北,1575.0,1000,0,779c,2345,2026-03-19
國票中正,1620.0,0,5,7797,2345,2026-03-19
國票中正,1610.0,0,5,7797,2345,2026-03-19
國票新莊,1580.0,0,3000,779G,2345,2026-03-19
國票長城,1575.0,10,0,779u,2345,2026-03-19
國票長城,1600.0,0,16000,779u,2345,2026-03-19
國票台中,1610.0,0,20,779v,2345,2026-03-19
台新新莊,1585.0,1000,1016,8152,2345,2026-03-19
台新建北,1600.0,40,0,8151,2345,2026-03-19
台新建北,1590.0,1085,0,8151,2345,2026-03-19
台新建北,1580.0,51,8000,8151,2345,2026-03-19
台新,1620.0,1000,0,8150,2345,2026-03-19
台新,1610.0,7201,0,8150,2345,2026-03-19
台新,1600.0,4196,2174,8150,2345,2026-03-19
台新,1590.0,1121,1610,8150,2345,2026-03-19
台新,1580.0,3079,48000,8150,2345,2026-03-19
台新,1570.0,1030,1000,8150,2345,2026-03-19
國票安和,1600.0,7001,0,779Z,2345,2026-03-19
國票安和,1590.0,10000,0,779Z,2345,2026-03-19
國票安和,1580.0,0,50,779Z,2345,2026-03-19
國票博愛,1590.0,0,2000,779z,2345,2026-03-19
國票博愛,1580.0,1000,0,779z,2345,2026-03-19
國票博愛,1565.0,1000,0,779z,2345,2026-03-19
國票中和,1585.0,0,1000,779X,2345,2026-03-19
國票彰化,1595.0,0,1000,779W,2345,2026-03-19
國票天祥,1600.0,0,50,779V,2345,2026-03-19
國票中正,1590.0,1000,0,7797,2345,2026-03-19
國票南港,1580.0,1000,0,7795,2345,2026-03-19
國票綜合,1620.0,0,67,7790,2345,2026-03-19
國票綜合,1610.0,0,171,7790,2345,2026-03-19
兆豐南京,1610.0,15,0,700P,2345,2026-03-19
兆豐南京,1590.0,1000,0,700P,2345,2026-03-19
兆豐復興,1580.0,10,0,700p,2345,2026-03-19
兆豐埔墘,1610.0,100,0,700N,2345,2026-03-19
兆豐桃園,1605.0,2000,0,700M,2345,2026-03-19
兆豐桃園,1585.0,1000,0,700M,2345,2026-03-19
兆豐桃園,1575.0,1000,0,700M,2345,2026-03-19
兆豐天母,1595.0,0,1000,700L,2345,2026-03-19
兆豐天母,1575.0,100,0,700L,2345,2026-03-19
兆豐新營,1600.0,0,2000,700K,2345,2026-03-19
兆豐新營,1585.0,1000,0,700K,2345,2026-03-19
兆豐員林,1600.0,0,15,700k,2345,2026-03-19
兆豐員林,1590.0,0,9,700k,2345,2026-03-19
兆豐公益,1620.0,15,0,700J,2345,2026-03-19
兆豐公益,1605.0,100,0,700J,2345,2026-03-19
兆豐公益,1595.0,20,150,700J,2345,2026-03-19
兆豐公益,1585.0,1,2000,700J,2345,2026-03-19
兆豐公益,1565.0,1,0,700J,2345,2026-03-19
兆豐大安,1595.0,0,1000,700j,2345,2026-03-19
兆豐寶成,1590.0,22,0,700r,2345,2026-03-19
台新新莊,1595.0,0,1000,8152,2345,2026-03-19
兆豐岡山,1570.0,0,10,700s,2345,2026-03-19
兆豐岡山,1595.0,0,10,700s,2345,2026-03-19
國票綜合,1595.0,0,1000,7790,2345,2026-03-19
國票綜合,1580.0,0,1265,7790,2345,2026-03-19
北城,1565.0,0,3,7750,2345,2026-03-19
致和東門,1585.0,1000,0,7035,2345,2026-03-19
致和金華,1575.0,0,20,7034,2345,2026-03-19
致和佳里,1595.0,0,5,7032,2345,2026-03-19
兆豐高雄,1600.0,20,100,700Z,2345,2026-03-19
兆豐永和,1585.0,1000,0,700X,2345,2026-03-19
兆豐城中,1585.0,1020,0,700W,2345,2026-03-19
兆豐城中,1575.0,1000,0,700W,2345,2026-03-19
兆豐新竹,1620.0,10,5,700V,2345,2026-03-19
兆豐新竹,1610.0,2,15,700V,2345,2026-03-19
兆豐新竹,1600.0,19,22,700V,2345,2026-03-19
兆豐新竹,1590.0,2000,25,700V,2345,2026-03-19
兆豐新竹,1580.0,72,2010,700V,2345,2026-03-19
兆豐桃鶯,1605.0,1000,0,700U,2345,2026-03-19
兆豐桃鶯,1585.0,0,14,700U,2345,2026-03-19
兆豐大同,1605.0,0,27,700S,2345,2026-03-19
兆豐岡山,1610.0,0,10,700s,2345,2026-03-19
兆豐岡山,1585.0,1000,10,700s,2345,2026-03-19
台新新莊,1605.0,2,1000,8152,2345,2026-03-19
台新三民,1575.0,1,0,8156,2345,2026-03-19
台新三民,1590.0,0,2,8156,2345,2026-03-19
新光高雄,1565.0,10,0,8562,2345,2026-03-19
新光台中,1610.0,0,305,8561,2345,2026-03-19
新光台中,1600.0,1000,0,8561,2345,2026-03-19
新光台中,1590.0,12017,3000,8561,2345,2026-03-19
新光台中,1580.0,13,0,8561,2345,2026-03-19
新光台中,1570.0,5,11001,8561,2345,2026-03-19
新光,1615.0,10,1010,8560,2345,2026-03-19
新光,1605.0,4005,3007,8560,2345,2026-03-19
新光,1595.0,303,6017,8560,2345,2026-03-19
新光,1585.0,9293,5290,8560,2345,2026-03-19
新光,1575.0,2012,2156,8560,2345,2026-03-19
新光,1565.0,531,0,8560,2345,2026-03-19
京城嘉義,1575.0,0,500,8492,2345,2026-03-19
京城,1600.0,0,1000,8490,2345,2026-03-19
京城,1575.0,1000,0,8490,2345,2026-03-19
康和台北,1600.0,26,0,845U,2345,2026-03-19
康和高雄,1610.0,1000,0,845J,2345,2026-03-19
康和仁愛,1590.0,0,2000,845F,2345,2026-03-19
康和澎湖,1595.0,10,0,845E,2345,2026-03-19
新光高雄,1575.0,1210,50,8562,2345,2026-03-19
康和澎湖,1585.0,1,0,845E,2345,2026-03-19
新光高雄,1585.0,2012,3200,8562,2345,2026-03-19
新光高雄,1605.0,1020,10,8562,2345,2026-03-19
聯邦,1620.0,0,300,8580,2345,2026-03-19
聯邦,1605.0,21,0,8580,2345,2026-03-19
聯邦,1595.0,8000,0,8580,2345,2026-03-19
新光桃園,1620.0,56,0,8565,2345,2026-03-19
新光桃園,1610.0,67,0,8565,2345,2026-03-19
新光桃園,1600.0,2106,1000,8565,2345,2026-03-19
新光桃園,1590.0,123,10,8565,2345,2026-03-19
新光桃園,1580.0,1000,0,8565,2345,2026-03-19
新光台南,1620.0,213,0,8564,2345,2026-03-19
新光台南,1600.0,60,2,8564,2345,2026-03-19
新光台南,1590.0,70,2140,8564,2345,2026-03-19
新光台南,1580.0,1005,0,8564,2345,2026-03-19
新光台南,1570.0,0,4,8564,2345,2026-03-19
新光台南,1560.0,50,0,8564,2345,2026-03-19
新光新竹,1605.0,22,1000,8563,2345,2026-03-19
新光新竹,1595.0,7,352,8563,2345,2026-03-19
新光新竹,1585.0,4001,2030,8563,2345,2026-03-19
新光新竹,1575.0,1000,0,8563,2345,2026-03-19
新光高雄,1620.0,0,1000,8562,2345,2026-03-19
新光高雄,1595.0,1020,2002,8562,2345,2026-03-19
兆豐北高,1620.0,0,50,700I,2345,2026-03-19
康和板橋,1610.0,0,2,845D,2345,2026-03-19
康和內湖,1580.0,0,2000,845A,2345,2026-03-19
台新屏東,1615.0,100,0,815H,2345,2026-03-19
台新屏東,1575.0,1000,0,815H,2345,2026-03-19
台新台中,1610.0,0,5,815B,2345,2026-03-19
台新台中,1600.0,0,315,815B,2345,2026-03-19
台新台中,1590.0,2,1000,815B,2345,2026-03-19
台新台中,1580.0,0,1035,815B,2345,2026-03-19
台新台中,1560.0,1000,0,815B,2345,2026-03-19
台新高雄,1615.0,5,0,815A,2345,2026-03-19
台新高雄,1605.0,0,5,815A,2345,2026-03-19
台新高雄,1595.0,45,2015,815A,2345,2026-03-19
台新高雄,1585.0,7106,8000,815A,2345,2026-03-19
台新高雄,1565.0,50,0,815A,2345,2026-03-19
台新台南,1605.0,0,30,8159,2345,2026-03-19
台新台南,1590.0,10,10,8159,2345,2026-03-19
台新松江,1620.0,20,0,8158,2345,2026-03-19
台新松江,1590.0,40,1000,8158,2345,2026-03-19
台新松江,1580.0,1000,2,8158,2345,2026-03-19
台新左楠,1595.0,0,140,8157,2345,2026-03-19
台新左楠,1575.0,0,70,8157,2345,2026-03-19
台新中壢,1595.0,0,60,815S,2345,2026-03-19
康和板橋,1575.0,0,10000,845D,2345,2026-03-19
台新中壢,1615.0,5,0,815S,2345,2026-03-19
台新新營,1600.0,0,1000,815Y,2345,2026-03-19
康和嘉義,1600.0,0,2000,8459,2345,2026-03-19
康和台南,1610.0,3000,0,8458,2345,2026-03-19
康和台南,1585.0,15,0,8458,2345,2026-03-19
康和台中,1600.0,0,13000,8455,2345,2026-03-19
康和延平,1580.0,100,0,8451,2345,2026-03-19
康和,1620.0,6010,1000,8450,2345,2026-03-19
康和,1610.0,18000,1000,8450,2345,2026-03-19
康和,1600.0,8000,2000,8450,2345,2026-03-19
康和,1590.0,1014,4000,8450,2345,2026-03-19
康和,1580.0,14000,1000,8450,2345,2026-03-19
康和,1570.0,4000,0,8450,2345,2026-03-19
摩根大通,1615.0,31592,9000,8440,2345,2026-03-19
摩根大通,1605.0,131552,16833,8440,2345,2026-03-19
摩根大通,1595.0,122237,15194,8440,2345,2026-03-19
摩根大通,1585.0,168921,61801,8440,2345,2026-03-19
摩根大通,1575.0,23998,22000,8440,2345,2026-03-19
摩根大通,1565.0,18000,2000,8440,2345,2026-03-19
安泰大發,1620.0,1000,0,8381,2345,2026-03-19
安泰,1590.0,0,20,8380,2345,2026-03-19
台新新營,1585.0,1020,0,815Y,2345,2026-03-19
兆豐北高,1605.0,2,5,700I,2345,2026-03-19
兆豐北高,1585.0,1000,0,700I,2345,2026-03-19
兆豐松德,1585.0,1000,0,700i,2345,2026-03-19
統一東湖,1605.0,0,37,585R,2345,2026-03-19
統一三多,1610.0,20,0,585Q,2345,2026-03-19
統一三多,1595.0,0,20,585Q,2345,2026-03-19
統一三多,1575.0,2,0,585Q,2345,2026-03-19
統一板橋,1620.0,4000,4000,585P,2345,2026-03-19
統一板橋,1610.0,7000,8000,585P,2345,2026-03-19
統一板橋,1600.0,12000,12000,585P,2345,2026-03-19
統一板橋,1590.0,11000,16000,585P,2345,2026-03-19
統一板橋,1580.0,10000,6000,585P,2345,2026-03-19
統一板橋,1570.0,4000,6000,585P,2345,2026-03-19
統一士林,1610.0,370,357,585M,2345,2026-03-19
統一士林,1590.0,20,0,585M,2345,2026-03-19
統一士林,1560.0,0,2000,585M,2345,2026-03-19
統一竹南,1585.0,0,2000,585m,2345,2026-03-19
統一三重,1590.0,1000,0,585J,2345,2026-03-19
