securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好楊梅,1845.0,2,0,5262,2345,2026-04-13
美好楊梅,1815.0,1000,0,5262,2345,2026-04-13
第一澎湖,1825.0,4,0,5387,2345,2026-04-13
港商野村,1820.0,18000,2000,1560,2345,2026-04-13
統一桃園,1860.0,0,10,585H,2345,2026-04-13
統一三重,1820.0,0,1000,585J,2345,2026-04-13
兆豐,1825.0,1000,2000,7000,2345,2026-04-13
兆豐,1805.0,1,0,7000,2345,2026-04-13
德信中正,1830.0,124,0,6912,2345,2026-04-13
德信中正,1820.0,100,0,6912,2345,2026-04-13
德信,1805.0,1000,0,6910,2345,2026-04-13
口袋,1835.0,29,4,6620,2345,2026-04-13
口袋,1825.0,26,17,6620,2345,2026-04-13
口袋,1815.0,1040,1000,6620,2345,2026-04-13
口袋,1805.0,192,0,6620,2345,2026-04-13
兆豐,1835.0,1000,0,7000,2345,2026-04-13
大昌新店,1830.0,0,10,6464,2345,2026-04-13
大昌新竹,1810.0,1000,0,6463,2345,2026-04-13
大昌,1850.0,20,0,6460,2345,2026-04-13
大昌,1830.0,1000,0,6460,2345,2026-04-13
大昌,1795.0,1000,0,6460,2345,2026-04-13
永全,1835.0,0,1000,6450,2345,2026-04-13
永全,1785.0,1000,0,6450,2345,2026-04-13
光和嘉義,1820.0,3,0,638A,2345,2026-04-13
光和田中,1820.0,0,1000,6382,2345,2026-04-13
光和,1830.0,14,0,6380,2345,2026-04-13
大昌新竹,1820.0,25,0,6463,2345,2026-04-13
兆豐,1845.0,2500,0,7000,2345,2026-04-13
兆豐,1855.0,1000,0,7000,2345,2026-04-13
兆豐嘉義,1825.0,0,10,7001,2345,2026-04-13
兆豐麻豆,1840.0,2,4,700G,2345,2026-04-13
兆豐麻豆,1830.0,2,0,700G,2345,2026-04-13
兆豐麻豆,1815.0,2,0,700G,2345,2026-04-13
兆豐南門,1845.0,110,0,700g,2345,2026-04-13
兆豐南門,1805.0,20,0,700g,2345,2026-04-13
兆豐鹿港,1855.0,30,0,700f,2345,2026-04-13
兆豐鹿港,1805.0,1000,0,700f,2345,2026-04-13
兆豐彰化,1835.0,0,100,700d,2345,2026-04-13
兆豐來福,1840.0,3,0,700C,2345,2026-04-13
兆豐來福,1820.0,1000,0,700C,2345,2026-04-13
兆豐板橋,1815.0,373,0,700B,2345,2026-04-13
兆豐忠孝,1845.0,1,0,700a,2345,2026-04-13
兆豐忠孝,1835.0,1000,100,700a,2345,2026-04-13
兆豐忠孝,1825.0,145,0,700a,2345,2026-04-13
兆豐忠孝,1805.0,0,100,700a,2345,2026-04-13
兆豐三重,1835.0,21,0,7008,2345,2026-04-13
兆豐竹北,1830.0,0,1000,7007,2345,2026-04-13
兆豐竹北,1805.0,2,0,7007,2345,2026-04-13
兆豐中港,1830.0,0,1000,7005,2345,2026-04-13
兆豐台中,1830.0,50,0,7003,2345,2026-04-13
兆豐台中,1815.0,10,0,7003,2345,2026-04-13
新百王,1830.0,51,0,6210,2345,2026-04-13
統一三重,1805.0,0,130,585J,2345,2026-04-13
中信託高,1830.0,1,1000,616K,2345,2026-04-13
中信託高,1810.0,50,0,616K,2345,2026-04-13
台中銀,1850.0,0,200,6110,2345,2026-04-13
?亞鑫豐,1835.0,3,0,601d,2345,2026-04-13
?亞鑫豐,1820.0,10,0,601d,2345,2026-04-13
?亞鑫豐,1810.0,25,0,601d,2345,2026-04-13
?亞網路,1840.0,0,10,6012,2345,2026-04-13
盈溢,1815.0,1000,0,5860,2345,2026-04-13
統一南京,1835.0,0,5,585U,2345,2026-04-13
統一南京,1810.0,0,1000,585U,2345,2026-04-13
統一宜蘭,1820.0,0,3,585S,2345,2026-04-13
中銀豐原,1820.0,0,2,611A,2345,2026-04-13
統一東湖,1830.0,10,0,585R,2345,2026-04-13
統一板橋,1845.0,6000,6000,585P,2345,2026-04-13
統一板橋,1835.0,7000,4000,585P,2345,2026-04-13
統一板橋,1825.0,8000,6000,585P,2345,2026-04-13
統一板橋,1815.0,10000,4000,585P,2345,2026-04-13
統一板橋,1805.0,6000,4000,585P,2345,2026-04-13
統一板橋,1795.0,0,2000,585P,2345,2026-04-13
統一士林,1835.0,0,1000,585M,2345,2026-04-13
統一士林,1820.0,570,568,585M,2345,2026-04-13
統一士林,1810.0,2,0,585M,2345,2026-04-13
統一板橋,1855.0,4000,4000,585P,2345,2026-04-13
中國信託,1805.0,1002,0,6160,2345,2026-04-13
中國信託,1820.0,1169,1000,6160,2345,2026-04-13
中國信託,1830.0,1023,20,6160,2345,2026-04-13
中信中壢,1840.0,0,50,616A,2345,2026-04-13
中信嘉義,1840.0,0,28,6168,2345,2026-04-13
中信嘉義,1825.0,0,1000,6168,2345,2026-04-13
中信松江,1825.0,1000,0,6167,2345,2026-04-13
中信託新,1830.0,28,0,6165,2345,2026-04-13
中信託新,1805.0,5,1000,6165,2345,2026-04-13
中信託文,1845.0,5,10,6164,2345,2026-04-13
中信託文,1835.0,0,10,6164,2345,2026-04-13
中信託文,1820.0,0,30,6164,2345,2026-04-13
中信託文,1805.0,0,1000,6164,2345,2026-04-13
中信託永,1850.0,100,0,6163,2345,2026-04-13
中信託永,1830.0,0,120,6163,2345,2026-04-13
中信託忠,1850.0,100,0,6162,2345,2026-04-13
中信託忠,1830.0,125,0,6162,2345,2026-04-13
中信託忠,1820.0,100,0,6162,2345,2026-04-13
中信託忠,1810.0,1005,0,6162,2345,2026-04-13
中信託忠,1800.0,1000,2000,6162,2345,2026-04-13
中信三重,1835.0,0,1000,6161,2345,2026-04-13
中信三重,1825.0,0,15000,6161,2345,2026-04-13
中國信託,1850.0,1101,0,6160,2345,2026-04-13
中國信託,1840.0,0,1000,6160,2345,2026-04-13
中信託高,1820.0,1000,1000,616K,2345,2026-04-13
兆豐三民,1820.0,1000,0,700h,2345,2026-04-13
港商野村,1810.0,4000,11000,1560,2345,2026-04-13
美商高盛,1840.0,2000,8000,1480,2345,2026-04-13
中國信託,1845.0,0,200,6160,2345,2026-04-13
中信三重,1820.0,0,11000,6161,2345,2026-04-13
中信三重,1830.0,54,4000,6161,2345,2026-04-13
中信三重,1840.0,30000,0,6161,2345,2026-04-13
中信託忠,1805.0,5,0,6162,2345,2026-04-13
中信託忠,1815.0,2,1000,6162,2345,2026-04-13
中信託忠,1825.0,0,13,6162,2345,2026-04-13
中信託忠,1840.0,1000,1000,6162,2345,2026-04-13
中信託永,1820.0,0,40,6163,2345,2026-04-13
中國信託,1835.0,1161,30,6160,2345,2026-04-13
中信託永,1840.0,3,10,6163,2345,2026-04-13
中信託文,1810.0,1000,1000,6164,2345,2026-04-13
中信託文,1830.0,27,1000,6164,2345,2026-04-13
中信託文,1840.0,0,40,6164,2345,2026-04-13
中信託文,1850.0,16,0,6164,2345,2026-04-13
中信託新,1810.0,15,0,6165,2345,2026-04-13
中信松江,1815.0,0,1000,6167,2345,2026-04-13
中信嘉義,1820.0,100,0,6168,2345,2026-04-13
中信嘉義,1830.0,3,0,6168,2345,2026-04-13
中信中壢,1835.0,0,1,616A,2345,2026-04-13
中信託文,1795.0,2000,0,6164,2345,2026-04-13
中國信託,1825.0,1025,1000,6160,2345,2026-04-13
中國信託,1815.0,1030,0,6160,2345,2026-04-13
中銀豐原,1835.0,2,0,611A,2345,2026-04-13
統一三重,1830.0,1,0,585J,2345,2026-04-13
統一士林,1815.0,1511,3000,585M,2345,2026-04-13
統一士林,1825.0,0,406,585M,2345,2026-04-13
統一板橋,1790.0,0,2000,585P,2345,2026-04-13
統一板橋,1800.0,2000,2000,585P,2345,2026-04-13
統一板橋,1810.0,8000,4000,585P,2345,2026-04-13
統一板橋,1820.0,14000,4000,585P,2345,2026-04-13
統一板橋,1830.0,6000,4000,585P,2345,2026-04-13
統一板橋,1840.0,4000,4000,585P,2345,2026-04-13
統一板橋,1850.0,4000,4000,585P,2345,2026-04-13
統一三多,1820.0,10,0,585Q,2345,2026-04-13
統一宜蘭,1805.0,1,0,585S,2345,2026-04-13
統一宜蘭,1830.0,11,0,585S,2345,2026-04-13
統一南京,1815.0,188,0,585U,2345,2026-04-13
統一南京,1840.0,188,0,585U,2345,2026-04-13
?亞網路,1815.0,60,0,6012,2345,2026-04-13
?亞鑫豐,1805.0,30,30,601d,2345,2026-04-13
?亞鑫豐,1815.0,13,0,601d,2345,2026-04-13
?亞鑫豐,1825.0,12,0,601d,2345,2026-04-13
台中銀,1825.0,1005,100,6110,2345,2026-04-13
中銀台北,1850.0,0,100,6115,2345,2026-04-13
中信託高,1805.0,0,20,616K,2345,2026-04-13
統一三重,1815.0,0,100,585J,2345,2026-04-13
中信託高,1815.0,2015,8,616K,2345,2026-04-13
中信託高,1840.0,0,2000,616K,2345,2026-04-13
兆豐台中,1825.0,20,0,7003,2345,2026-04-13
兆豐中港,1825.0,35,0,7005,2345,2026-04-13
兆豐台南,1830.0,2,0,7006,2345,2026-04-13
兆豐竹北,1825.0,20,0,7007,2345,2026-04-13
兆豐竹北,1845.0,1000,0,7007,2345,2026-04-13
兆豐三重,1845.0,1000,90,7008,2345,2026-04-13
兆豐忠孝,1820.0,10,0,700a,2345,2026-04-13
兆豐忠孝,1830.0,100,0,700a,2345,2026-04-13
兆豐忠孝,1840.0,1,0,700a,2345,2026-04-13
兆豐嘉義,1830.0,0,10,7001,2345,2026-04-13
兆豐中壢,1815.0,6,0,700b,2345,2026-04-13
兆豐來福,1830.0,1,0,700C,2345,2026-04-13
兆豐彰化,1805.0,1,0,700d,2345,2026-04-13
兆豐西螺,1835.0,0,4,700D,2345,2026-04-13
兆豐鹿港,1820.0,0,1000,700f,2345,2026-04-13
兆豐虎尾,1860.0,0,1,700F,2345,2026-04-13
兆豐南門,1835.0,210,0,700g,2345,2026-04-13
兆豐麻豆,1810.0,2,1000,700G,2345,2026-04-13
兆豐麻豆,1825.0,6,0,700G,2345,2026-04-13
兆豐麻豆,1835.0,4,100,700G,2345,2026-04-13
兆豐板橋,1825.0,6,0,700B,2345,2026-04-13
兆豐嘉義,1820.0,1000,0,7001,2345,2026-04-13
兆豐,1850.0,1000,0,7000,2345,2026-04-13
兆豐,1840.0,1000,0,7000,2345,2026-04-13
光和,1820.0,0,1000,6380,2345,2026-04-13
光和,1840.0,6,0,6380,2345,2026-04-13
光和嘉義,1815.0,1,0,638A,2345,2026-04-13
光和嘉義,1825.0,5,0,638A,2345,2026-04-13
永全,1820.0,0,1000,6450,2345,2026-04-13
永全,1850.0,10,0,6450,2345,2026-04-13
大昌,1805.0,0,1015,6460,2345,2026-04-13
大昌,1840.0,0,1000,6460,2345,2026-04-13
大昌樹林,1835.0,0,25,6461,2345,2026-04-13
大昌新竹,1815.0,1000,0,6463,2345,2026-04-13
大昌新竹,1845.0,0,1000,6463,2345,2026-04-13
福邦,1805.0,100,0,6480,2345,2026-04-13
口袋,1810.0,1003,401,6620,2345,2026-04-13
口袋,1820.0,45,21,6620,2345,2026-04-13
口袋,1830.0,4,0,6620,2345,2026-04-13
口袋,1840.0,31,2,6620,2345,2026-04-13
德信,1830.0,715,10,6910,2345,2026-04-13
德信中正,1825.0,5,0,6912,2345,2026-04-13
德信和平,1830.0,209,0,6915,2345,2026-04-13
兆豐,1810.0,0,1500,7000,2345,2026-04-13
兆豐,1830.0,0,456,7000,2345,2026-04-13
中信託高,1825.0,2000,0,616K,2345,2026-04-13
美商高盛,1850.0,0,1000,1480,2345,2026-04-13
統一員林,1820.0,100,0,585I,2345,2026-04-13
統一平鎮,1830.0,5,0,585g,2345,2026-04-13
美好楊梅,1835.0,0,1000,5262,2345,2026-04-13
美好泰山,1825.0,5,0,5263,2345,2026-04-13
美好中壢,1825.0,0,110,5266,2345,2026-04-13
美好基隆,1820.0,1000,0,5267,2345,2026-04-13
美好基隆,1855.0,1000,0,5267,2345,2026-04-13
美好富順,1805.0,10,0,526K,2345,2026-04-13
美好富順,1830.0,10,0,526K,2345,2026-04-13
高橋,1815.0,1000,0,5320,2345,2026-04-13
高橋,1850.0,0,1000,5320,2345,2026-04-13
美好蘆洲,1820.0,1000,100,5261,2345,2026-04-13
高橋龍潭,1820.0,1000,0,5321,2345,2026-04-13
高橋內壢,1810.0,1000,0,5323,2345,2026-04-13
第一金證,1805.0,0,2,5380,2345,2026-04-13
第一金證,1830.0,20,1000,5380,2345,2026-04-13
第一員林,1815.0,10,0,5381,2345,2026-04-13
第一員林,1830.0,10,0,5381,2345,2026-04-13
第一高雄,1835.0,0,5,5383,2345,2026-04-13
第一台南,1820.0,1000,0,5384,2345,2026-04-13
第一台南,1830.0,0,1070,5384,2345,2026-04-13
第一桃園,1820.0,0,100,5385,2345,2026-04-13
高橋中壢,1815.0,1000,0,5322,2345,2026-04-13
美好,1825.0,0,20,5260,2345,2026-04-13
亞東台中,1805.0,0,1,2187,2345,2026-04-13
亞東高雄,1835.0,41,0,2186,2345,2026-04-13
美商高盛,1830.0,16000,49000,1480,2345,2026-04-13
美商高盛,1820.0,86000,47000,1480,2345,2026-04-13
美商高盛,1810.0,9000,11000,1480,2345,2026-04-13
美商高盛,1795.0,2000,0,1480,2345,2026-04-13
台灣摩根,1850.0,8000,3000,1470,2345,2026-04-13
台灣摩根,1840.0,17000,11000,1470,2345,2026-04-13
台灣摩根,1830.0,55003,37000,1470,2345,2026-04-13
台灣摩根,1820.0,94000,92600,1470,2345,2026-04-13
台灣摩根,1810.0,9000,34000,1470,2345,2026-04-13
台灣摩根,1800.0,0,10000,1470,2345,2026-04-13
台灣摩根,1790.0,2000,23000,1470,2345,2026-04-13
美林,1850.0,3000,0,1440,2345,2026-04-13
美林,1840.0,2000,1000,1440,2345,2026-04-13
美林,1825.0,1000,7000,1440,2345,2026-04-13
美林,1815.0,9000,2000,1440,2345,2026-04-13
亞東,1825.0,0,5,2180,2345,2026-04-13
亞東板橋,1805.0,1,0,2181,2345,2026-04-13
亞東新竹,1810.0,1100,0,2184,2345,2026-04-13
亞東新竹,1840.0,0,1002,2184,2345,2026-04-13
亞東新竹,1850.0,0,2,2184,2345,2026-04-13
亞東台南,1820.0,50,0,2185,2345,2026-04-13
第一桃園,1830.0,0,1000,5385,2345,2026-04-13
統一平鎮,1855.0,0,1000,585g,2345,2026-04-13
第一澎湖,1815.0,7,0,5387,2345,2026-04-13
第一中山,1830.0,0,10,5389,2345,2026-04-13
統一,1845.0,3491,0,5850,2345,2026-04-13
統一,1855.0,1000,0,5850,2345,2026-04-13
統一敦南,1815.0,0,50,5852,2345,2026-04-13
統一中壢,1840.0,40,0,5853,2345,2026-04-13
統一城中,1810.0,1000,0,5854,2345,2026-04-13
統一城中,1825.0,50,0,5854,2345,2026-04-13
統一城中,1840.0,0,2000,5854,2345,2026-04-13
統一台南,1820.0,1000,0,5855,2345,2026-04-13
統一台南,1845.0,0,1000,5855,2345,2026-04-13
統一,1835.0,3,1000,5850,2345,2026-04-13
統一台中,1840.0,1000,0,5856,2345,2026-04-13
統一新竹,1850.0,0,2,5857,2345,2026-04-13
統一內湖,1810.0,1000,0,585b,2345,2026-04-13
統一仁愛,1830.0,10000,0,585c,2345,2026-04-13
統一仁愛,1855.0,0,1000,585c,2345,2026-04-13
統一新台中,1820.0,100,0,585D,2345,2026-04-13
統一新台中,1835.0,1000,0,585D,2345,2026-04-13
統一彰化,1820.0,20,0,585F,2345,2026-04-13
統一彰化,1830.0,40,0,585F,2345,2026-04-13
統一彰化,1845.0,10,0,585F,2345,2026-04-13
統一新竹,1825.0,1,200,5857,2345,2026-04-13
統一,1825.0,1200,552,5850,2345,2026-04-13
統一,1815.0,100,12152,5850,2345,2026-04-13
統一,1805.0,110,2200,5850,2345,2026-04-13
第一新竹,1810.0,100,0,538B,2345,2026-04-13
第一新竹,1820.0,2,0,538B,2345,2026-04-13
第一新竹,1840.0,1,0,538B,2345,2026-04-13
第一新竹,1850.0,14,0,538B,2345,2026-04-13
第一光復,1825.0,31,15,538C,2345,2026-04-13
第一忠孝,1820.0,0,1000,538D,2345,2026-04-13
第一忠孝,1830.0,10,0,538D,2345,2026-04-13
第一自由,1810.0,10,0,538E,2345,2026-04-13
第一自由,1830.0,10,0,538E,2345,2026-04-13
第一稻埕,1830.0,12,0,538F,2345,2026-04-13
第一頭份,1835.0,1000,0,538I,2345,2026-04-13
第一嘉義,1850.0,1000,0,538M,2345,2026-04-13
第一豐原,1820.0,1,0,538N,2345,2026-04-13
第一豐原,1830.0,5,5,538N,2345,2026-04-13
第一豐原,1840.0,1000,0,538N,2345,2026-04-13
第一路竹,1825.0,6,10,538P,2345,2026-04-13
第一華江,1790.0,0,1000,538W,2345,2026-04-13
第一華江,1820.0,2000,1,538W,2345,2026-04-13
第一華江,1830.0,9,0,538W,2345,2026-04-13
永興台中,1820.0,10,0,5603,2345,2026-04-13
日進,1840.0,100,0,5660,2345,2026-04-13
第一中山,1805.0,10,0,5389,2345,2026-04-13
凱基中壢,1850.0,30,0,9285,2345,2026-04-13
凱基埔墘,1820.0,0,1000,9288,2345,2026-04-13
凱基埔墘,1850.0,100,0,9288,2345,2026-04-13
宏遠台南,1790.0,0,1000,126D,2345,2026-04-13
宏遠桃園,1810.0,0,1,1262,2345,2026-04-13
宏遠,1845.0,0,1000,1260,2345,2026-04-13
彰銀台中,1825.0,0,125,1233,2345,2026-04-13
彰銀台中,1815.0,1000,0,1233,2345,2026-04-13
彰銀,1820.0,5,0,1230,2345,2026-04-13
企銀埔墘,1815.0,1,0,111G,2345,2026-04-13
企銀民雄,1830.0,100,0,111A,2345,2026-04-13
企銀岡山,1835.0,0,10,1119,2345,2026-04-13
宏遠光隆,1825.0,0,10,126i,2345,2026-04-13
企銀岡山,1825.0,0,10,1119,2345,2026-04-13
企銀豐原,1835.0,0,1000,1118,2345,2026-04-13
企銀豐原,1810.0,0,150,1118,2345,2026-04-13
企銀竹北,1835.0,0,1000,1117,2345,2026-04-13
企銀太平,1855.0,0,10,1115,2345,2026-04-13
企銀九如,1825.0,0,1,1113,2345,2026-04-13
企銀台中,1845.0,1000,0,1111,2345,2026-04-13
企銀台中,1820.0,0,5,1111,2345,2026-04-13
臺銀金山,1860.0,1,0,104D,2345,2026-04-13
臺銀金山,1840.0,0,1,104D,2345,2026-04-13
企銀豐原,1850.0,0,50,1118,2345,2026-04-13
宏遠台中,1845.0,10,0,126L,2345,2026-04-13
宏遠館前,1805.0,1000,0,126U,2345,2026-04-13
宏遠館前,1820.0,0,1000,126U,2345,2026-04-13
元大成功,1825.0,100,1000,989L,2345,2026-04-13
元大信義,1805.0,5,30,989m,2345,2026-04-13
元大信義,1820.0,20,0,989m,2345,2026-04-13
元大信義,1845.0,0,15,989m,2345,2026-04-13
元大內湖,1805.0,13,50,989N,2345,2026-04-13
元大內湖,1815.0,27,2000,989N,2345,2026-04-13
元大內湖,1825.0,5,10,989N,2345,2026-04-13
元大內湖,1835.0,30,100,989N,2345,2026-04-13
元大敦南,1820.0,2000,0,989P,2345,2026-04-13
元大敦南,1840.0,60,0,989P,2345,2026-04-13
元大敦南,1855.0,0,1000,989P,2345,2026-04-13
元大汐止,1820.0,1000,0,989Q,2345,2026-04-13
元大汐止,1840.0,25,0,989Q,2345,2026-04-13
元大鹿港,1825.0,0,30,989S,2345,2026-04-13
元大鹿港,1835.0,10,0,989S,2345,2026-04-13
元大大甲,1820.0,502,0,989U,2345,2026-04-13
港麥格理,1850.0,1000,0,1360,2345,2026-04-13
港麥格理,1835.0,2000,0,1360,2345,2026-04-13
港麥格理,1820.0,23000,0,1360,2345,2026-04-13
宏遠新化,1820.0,0,5,126X,2345,2026-04-13
宏遠館前,1830.0,1000,0,126U,2345,2026-04-13
臺銀金山,1825.0,1,0,104D,2345,2026-04-13
元大成功,1785.0,1000,0,989L,2345,2026-04-13
臺銀金山,1815.0,1,0,104D,2345,2026-04-13
臺銀高雄,1805.0,15,0,104C,2345,2026-04-13
合庫桃園,1830.0,1000,0,102E,2345,2026-04-13
合庫自強,1815.0,0,1000,102C,2345,2026-04-13
合庫新竹,1845.0,25,0,102A,2345,2026-04-13
合庫新竹,1830.0,25,0,102A,2345,2026-04-13
合庫鳳山,1840.0,0,16,1029,2345,2026-04-13
合庫鳳山,1805.0,24,0,1029,2345,2026-04-13
合庫彰化,1830.0,0,15,1028,2345,2026-04-13
合庫基隆,1830.0,0,2000,1025,2345,2026-04-13
合庫基隆,1820.0,2000,0,1025,2345,2026-04-13
合庫西台,1810.0,1000,0,102F,2345,2026-04-13
合庫台南,1830.0,0,1000,1022,2345,2026-04-13
合庫台南,1805.0,10,0,1022,2345,2026-04-13
合庫台中,1835.0,13,0,1021,2345,2026-04-13
合庫台中,1825.0,553,1000,1021,2345,2026-04-13
合庫,1850.0,30,0,1020,2345,2026-04-13
合庫,1835.0,10,0,1020,2345,2026-04-13
合庫,1825.0,0,47,1020,2345,2026-04-13
合庫,1800.0,1000,0,1020,2345,2026-04-13
元大大甲,1830.0,5,0,989U,2345,2026-04-13
元大北重,1820.0,1,1000,989V,2345,2026-04-13
合庫台南,1820.0,10,0,1022,2345,2026-04-13
合庫西台,1820.0,2,1000,102F,2345,2026-04-13
合庫西台,1830.0,1,12,102F,2345,2026-04-13
合庫西台,1840.0,0,2,102F,2345,2026-04-13
臺銀臺中,1820.0,0,9,104A,2345,2026-04-13
臺銀新竹,1855.0,0,5,1045,2345,2026-04-13
臺銀新竹,1840.0,0,14,1045,2345,2026-04-13
臺銀新竹,1830.0,0,1100,1045,2345,2026-04-13
臺銀新竹,1815.0,0,1000,1045,2345,2026-04-13
臺銀新竹,1805.0,5,0,1045,2345,2026-04-13
臺銀民權,1840.0,31,1000,1043,2345,2026-04-13
臺銀民權,1830.0,201,0,1043,2345,2026-04-13
臺銀民權,1820.0,8,12,1043,2345,2026-04-13
臺銀民權,1810.0,0,10,1043,2345,2026-04-13
臺銀臺南,1850.0,0,10,1042,2345,2026-04-13
臺銀臺南,1830.0,10,0,1042,2345,2026-04-13
臺銀臺南,1810.0,1000,0,1042,2345,2026-04-13
臺銀,1850.0,0,20,1040,2345,2026-04-13
臺銀,1835.0,0,10,1040,2345,2026-04-13
臺銀,1825.0,41,1002,1040,2345,2026-04-13
臺銀,1815.0,40,0,1040,2345,2026-04-13
臺銀,1805.0,0,50,1040,2345,2026-04-13
土銀士林,1820.0,50,0,1039,2345,2026-04-13
土銀,1840.0,5,0,1030,2345,2026-04-13
合庫三重,1840.0,0,20,102G,2345,2026-04-13
臺銀高雄,1830.0,0,10,104C,2345,2026-04-13
元大北重,1835.0,10,0,989V,2345,2026-04-13
元大古亭,1835.0,0,30,989k,2345,2026-04-13
元大古亭,1810.0,2,1000,989k,2345,2026-04-13
元大板三,1820.0,0,80,9879,2345,2026-04-13
元大板三,1830.0,55,1,9879,2345,2026-04-13
元大板三,1840.0,0,10,9879,2345,2026-04-13
元大楊梅,1810.0,0,1000,987A,2345,2026-04-13
元大楊梅,1825.0,5,0,987A,2345,2026-04-13
元大斗信,1815.0,0,201,9884,2345,2026-04-13
元大鑫永,1825.0,3,0,9888,2345,2026-04-13
元大員林,1810.0,20,0,9889,2345,2026-04-13
元大員林,1825.0,3,0,9889,2345,2026-04-13
元大金華,1845.0,6,0,9878,2345,2026-04-13
元大桃園,1825.0,4,0,988B,2345,2026-04-13
元大桃園,1845.0,3,0,988B,2345,2026-04-13
元大長庚,1820.0,100,0,988V,2345,2026-04-13
元大長庚,1830.0,10,0,988V,2345,2026-04-13
元大永和,1810.0,1,0,9891,2345,2026-04-13
元大永和,1825.0,5,0,9891,2345,2026-04-13
元大屏東,1820.0,1000,0,9892,2345,2026-04-13
元大大天,1805.0,0,10,9893,2345,2026-04-13
元大大天,1830.0,0,1000,9893,2345,2026-04-13
元大桃興,1815.0,1,0,9894,2345,2026-04-13
元大桃園,1835.0,10,0,988B,2345,2026-04-13
元大永寧,1820.0,52,0,9875,2345,2026-04-13
元大永寧,1810.0,0,10,9875,2345,2026-04-13
元大雙和,1835.0,100,1000,9874,2345,2026-04-13
元大和平,1815.0,0,1000,9863,2345,2026-04-13
元大民權,1815.0,110,0,9867,2345,2026-04-13
元大民權,1825.0,40,0,9867,2345,2026-04-13
元大民權,1835.0,10,50,9867,2345,2026-04-13
元大文心,1805.0,0,1,9868,2345,2026-04-13
元大文心,1825.0,50,0,9868,2345,2026-04-13
元大新盛,1805.0,100,0,9869,2345,2026-04-13
元大新盛,1820.0,1070,0,9869,2345,2026-04-13
元大新盛,1830.0,0,1018,9869,2345,2026-04-13
元大新盛,1840.0,1,0,9869,2345,2026-04-13
元大基孝,1825.0,50,0,986K,2345,2026-04-13
元大忠孝,1810.0,1000,0,9871,2345,2026-04-13
元大忠孝,1820.0,2000,0,9871,2345,2026-04-13
元大忠孝,1835.0,0,1000,9871,2345,2026-04-13
元大忠孝,1855.0,8,0,9871,2345,2026-04-13
元大復北,1815.0,0,1,9872,2345,2026-04-13
元大復北,1825.0,2,0,9872,2345,2026-04-13
元大復北,1835.0,18,0,9872,2345,2026-04-13
元大復北,1845.0,11,21,9872,2345,2026-04-13
元大雙和,1810.0,1000,0,9874,2345,2026-04-13
元大雙和,1825.0,0,1,9874,2345,2026-04-13
元大台南,1820.0,25,1036,9896,2345,2026-04-13
元大古亭,1825.0,11,1080,989k,2345,2026-04-13
元大台南,1830.0,1027,0,9896,2345,2026-04-13
元大土城,1820.0,10001,50,9897,2345,2026-04-13
元大草屯,1830.0,1030,0,989E,2345,2026-04-13
元大東港,1820.0,1030,1000,989f,2345,2026-04-13
元大東港,1830.0,0,134,989f,2345,2026-04-13
元大高雄,1810.0,10,0,989F,2345,2026-04-13
元大高雄,1825.0,1000,23,989F,2345,2026-04-13
元大高雄,1840.0,3,0,989F,2345,2026-04-13
元大嘉義,1815.0,3,0,989g,2345,2026-04-13
元大嘉義,1825.0,5,0,989g,2345,2026-04-13
元大大同,1805.0,100,300,989G,2345,2026-04-13
元大草屯,1815.0,0,1000,989E,2345,2026-04-13
元大大同,1820.0,3,0,989G,2345,2026-04-13
元大蘆中,1805.0,0,40,989I,2345,2026-04-13
元大蘆中,1820.0,0,80,989I,2345,2026-04-13
元大樹林,1810.0,20,1,989j,2345,2026-04-13
元大樹林,1830.0,2000,6000,989j,2345,2026-04-13
元大樹林,1845.0,1005,0,989j,2345,2026-04-13
元大彰生,1810.0,1,0,989J,2345,2026-04-13
元大彰生,1825.0,0,60,989J,2345,2026-04-13
元大彰生,1845.0,29,0,989J,2345,2026-04-13
元大古亭,1785.0,3000,0,989k,2345,2026-04-13
元大大同,1835.0,0,4,989G,2345,2026-04-13
元大中和,1820.0,4,0,989e,2345,2026-04-13
元大左營,1830.0,1,0,989D,2345,2026-04-13
元大左營,1810.0,100,0,989D,2345,2026-04-13
元大土城,1830.0,5,0,9897,2345,2026-04-13
元大土城,1850.0,0,1,9897,2345,2026-04-13
元大新莊,1825.0,155,3,9898,2345,2026-04-13
元大新莊,1835.0,100,0,9898,2345,2026-04-13
元大新莊,1845.0,0,100,9898,2345,2026-04-13
元大淡水,1820.0,1,0,9899,2345,2026-04-13
元大淡水,1830.0,1,50,9899,2345,2026-04-13
元大苑裡,1815.0,0,10,989a,2345,2026-04-13
元大苑裡,1830.0,1,0,989a,2345,2026-04-13
元大北投,1805.0,0,2000,989A,2345,2026-04-13
元大北投,1840.0,100,0,989A,2345,2026-04-13
元大中港,1815.0,11,0,989B,2345,2026-04-13
元大中港,1830.0,10,0,989B,2345,2026-04-13
元大中港,1845.0,0,10,989B,2345,2026-04-13
元大板橋,1805.0,135,0,989C,2345,2026-04-13
元大板橋,1815.0,1009,0,989C,2345,2026-04-13
元大板橋,1830.0,24,55,989C,2345,2026-04-13
元大北屯,1810.0,1000,0,989d,2345,2026-04-13
元大北屯,1820.0,1,9,989d,2345,2026-04-13
