securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,1675.0,1,0,6210,2345,2026-03-26
光和,1685.0,10,0,6380,2345,2026-03-26
大昌新店,1735.0,0,100,6464,2345,2026-03-26
光和溪湖,1715.0,5,0,6381,2345,2026-03-26
光和嘉義,1715.0,1005,0,638A,2345,2026-03-26
永全南崁,1710.0,0,5,6451,2345,2026-03-26
永全八德,1700.0,0,200,6452,2345,2026-03-26
大昌,1660.0,9,0,6460,2345,2026-03-26
大昌,1675.0,2000,2000,6460,2345,2026-03-26
大昌,1690.0,1000,100,6460,2345,2026-03-26
大昌,1710.0,1000,0,6460,2345,2026-03-26
大昌,1725.0,0,1000,6460,2345,2026-03-26
大昌,1735.0,0,1000,6460,2345,2026-03-26
大昌樹林,1690.0,3,0,6461,2345,2026-03-26
大昌安康,1675.0,20,0,6462,2345,2026-03-26
大昌安康,1720.0,20,0,6462,2345,2026-03-26
大昌新店,1675.0,2000,0,6464,2345,2026-03-26
光和田中,1705.0,1000,0,6382,2345,2026-03-26
國泰高雄,1700.0,1,0,8881,2345,2026-03-26
兆豐中港,1720.0,50,1000,7005,2345,2026-03-26
兆豐台南,1685.0,0,1010,7006,2345,2026-03-26
兆豐東門,1690.0,0,1000,700H,2345,2026-03-26
兆豐東門,1740.0,1000,20,700H,2345,2026-03-26
兆豐松德,1690.0,5,0,700i,2345,2026-03-26
兆豐松德,1710.0,0,1000,700i,2345,2026-03-26
兆豐北高,1665.0,0,50,700I,2345,2026-03-26
兆豐北高,1680.0,1100,0,700I,2345,2026-03-26
兆豐北高,1700.0,1000,0,700I,2345,2026-03-26
兆豐北高,1710.0,8,0,700I,2345,2026-03-26
兆豐北高,1725.0,1000,150,700I,2345,2026-03-26
兆豐大安,1685.0,2000,0,700j,2345,2026-03-26
兆豐大安,1700.0,3000,0,700j,2345,2026-03-26
兆豐大安,1710.0,3000,0,700j,2345,2026-03-26
兆豐公益,1680.0,101,0,700J,2345,2026-03-26
兆豐東門,1680.0,2,0,700H,2345,2026-03-26
兆豐公益,1690.0,100,0,700J,2345,2026-03-26
兆豐公益,1715.0,0,18,700J,2345,2026-03-26
兆豐公益,1730.0,1000,0,700J,2345,2026-03-26
兆豐公益,1745.0,18,0,700J,2345,2026-03-26
兆豐員林,1680.0,0,9,700k,2345,2026-03-26
兆豐新營,1665.0,1,0,700K,2345,2026-03-26
兆豐新營,1685.0,0,1000,700K,2345,2026-03-26
兆豐天母,1685.0,20,0,700L,2345,2026-03-26
兆豐桃園,1685.0,2000,0,700M,2345,2026-03-26
兆豐桃園,1700.0,0,1000,700M,2345,2026-03-26
兆豐桃園,1715.0,1000,0,700M,2345,2026-03-26
兆豐桃園,1735.0,2000,0,700M,2345,2026-03-26
兆豐埔墘,1680.0,0,150,700N,2345,2026-03-26
兆豐復興,1680.0,0,11,700p,2345,2026-03-26
兆豐公益,1700.0,1000,0,700J,2345,2026-03-26
兆豐中港,1745.0,40,1000,7005,2345,2026-03-26
兆豐三民,1745.0,1000,0,700h,2345,2026-03-26
兆豐三民,1710.0,1000,0,700h,2345,2026-03-26
兆豐台南,1710.0,0,1000,7006,2345,2026-03-26
兆豐竹北,1675.0,200,0,7007,2345,2026-03-26
兆豐竹北,1730.0,10,0,7007,2345,2026-03-26
兆豐三重,1715.0,0,50,7008,2345,2026-03-26
兆豐忠孝,1670.0,100,0,700a,2345,2026-03-26
兆豐忠孝,1680.0,1000,0,700a,2345,2026-03-26
兆豐忠孝,1695.0,5,0,700a,2345,2026-03-26
兆豐忠孝,1710.0,1,0,700a,2345,2026-03-26
兆豐忠孝,1730.0,1000,0,700a,2345,2026-03-26
兆豐中壢,1685.0,10,0,700b,2345,2026-03-26
兆豐中壢,1715.0,6,0,700b,2345,2026-03-26
兆豐板橋,1685.0,1000,0,700B,2345,2026-03-26
兆豐板橋,1700.0,0,1010,700B,2345,2026-03-26
兆豐三民,1725.0,0,1000,700h,2345,2026-03-26
兆豐板橋,1710.0,0,1000,700B,2345,2026-03-26
兆豐板橋,1730.0,1000,0,700B,2345,2026-03-26
兆豐板橋,1745.0,1000,0,700B,2345,2026-03-26
兆豐民生,1715.0,1000,0,700c,2345,2026-03-26
兆豐來福,1675.0,0,10,700C,2345,2026-03-26
兆豐來福,1715.0,0,1000,700C,2345,2026-03-26
兆豐彰化,1710.0,0,5,700d,2345,2026-03-26
兆豐彰化,1740.0,0,5,700d,2345,2026-03-26
兆豐鹿港,1715.0,10,0,700f,2345,2026-03-26
兆豐南門,1685.0,1000,0,700g,2345,2026-03-26
兆豐南門,1700.0,10,0,700g,2345,2026-03-26
兆豐麻豆,1690.0,2,0,700G,2345,2026-03-26
兆豐麻豆,1705.0,52,2,700G,2345,2026-03-26
兆豐三民,1695.0,0,1,700h,2345,2026-03-26
兆豐板橋,1720.0,0,1000,700B,2345,2026-03-26
國泰高雄,1690.0,1003,500,8881,2345,2026-03-26
國泰高雄,1680.0,8,1,8881,2345,2026-03-26
國泰綜合,1745.0,2001,0,8880,2345,2026-03-26
新光,1675.0,2115,1050,8560,2345,2026-03-26
新光,1665.0,3001,0,8560,2345,2026-03-26
中農,1685.0,0,50,8520,2345,2026-03-26
京城嘉義,1715.0,0,200,8492,2345,2026-03-26
京城,1720.0,10,0,8490,2345,2026-03-26
京城,1675.0,0,1000,8490,2345,2026-03-26
康和台北,1710.0,0,1000,845U,2345,2026-03-26
康和仁愛,1725.0,0,20000,845F,2345,2026-03-26
康和仁愛,1715.0,20000,11050,845F,2345,2026-03-26
康和仁愛,1705.0,10000,0,845F,2345,2026-03-26
康和仁愛,1680.0,0,2000,845F,2345,2026-03-26
康和仁愛,1665.0,1000,0,845F,2345,2026-03-26
康和板橋,1730.0,0,10,845D,2345,2026-03-26
新光,1685.0,1045,4090,8560,2345,2026-03-26
康和板橋,1710.0,0,1,845D,2345,2026-03-26
康和板橋,1660.0,60,0,845D,2345,2026-03-26
康和內湖,1720.0,1000,10,845A,2345,2026-03-26
康和內湖,1700.0,1000,10,845A,2345,2026-03-26
康和嘉義,1745.0,1000,0,8459,2345,2026-03-26
康和嘉義,1680.0,2,0,8459,2345,2026-03-26
康和新竹,1710.0,1000,0,8456,2345,2026-03-26
康和台中,1715.0,2000,2000,8455,2345,2026-03-26
康和台中,1700.0,0,1000,8455,2345,2026-03-26
康和台中,1685.0,0,1,8455,2345,2026-03-26
康和,1745.0,0,10,8450,2345,2026-03-26
康和,1695.0,0,1000,8450,2345,2026-03-26
康和,1685.0,138,0,8450,2345,2026-03-26
康和,1660.0,0,46,8450,2345,2026-03-26
康和板橋,1685.0,0,58,845D,2345,2026-03-26
摩根大通,1740.0,4174,727,8440,2345,2026-03-26
新光,1695.0,2003,5100,8560,2345,2026-03-26
新光,1715.0,6002,7050,8560,2345,2026-03-26
新光台南,1670.0,4000,4000,8564,2345,2026-03-26
新光新竹,1740.0,4,2004,8563,2345,2026-03-26
新光新竹,1730.0,0,5,8563,2345,2026-03-26
新光新竹,1720.0,2,1000,8563,2345,2026-03-26
新光新竹,1705.0,11103,0,8563,2345,2026-03-26
新光新竹,1695.0,10,0,8563,2345,2026-03-26
新光新竹,1685.0,1150,0,8563,2345,2026-03-26
新光新竹,1670.0,2010,102,8563,2345,2026-03-26
新光高雄,1745.0,0,1000,8562,2345,2026-03-26
新光高雄,1735.0,1000,0,8562,2345,2026-03-26
新光高雄,1720.0,10,0,8562,2345,2026-03-26
新光高雄,1710.0,1080,2000,8562,2345,2026-03-26
新光高雄,1700.0,1220,0,8562,2345,2026-03-26
新光,1705.0,4000,6406,8560,2345,2026-03-26
新光高雄,1690.0,4201,1000,8562,2345,2026-03-26
新光高雄,1665.0,98,0,8562,2345,2026-03-26
新光台中,1740.0,0,4,8561,2345,2026-03-26
新光台中,1730.0,0,10,8561,2345,2026-03-26
新光台中,1720.0,55,3000,8561,2345,2026-03-26
新光台中,1710.0,0,1000,8561,2345,2026-03-26
新光台中,1700.0,1100,250,8561,2345,2026-03-26
新光台中,1690.0,1010,3,8561,2345,2026-03-26
新光台中,1680.0,1026,2100,8561,2345,2026-03-26
新光台中,1670.0,1000,0,8561,2345,2026-03-26
新光台中,1660.0,10,0,8561,2345,2026-03-26
新光,1745.0,1006,2001,8560,2345,2026-03-26
新光,1735.0,1005,1030,8560,2345,2026-03-26
新光,1725.0,1002,1000,8560,2345,2026-03-26
新光高雄,1680.0,5,27,8562,2345,2026-03-26
新光台南,1680.0,1000,0,8564,2345,2026-03-26
摩根大通,1730.0,13006,0,8440,2345,2026-03-26
摩根大通,1710.0,5111,5713,8440,2345,2026-03-26
台新台南,1710.0,0,2000,8159,2345,2026-03-26
台新台南,1700.0,13,0,8159,2345,2026-03-26
台新台南,1685.0,10,0,8159,2345,2026-03-26
台新松江,1730.0,1000,0,8158,2345,2026-03-26
台新松江,1720.0,2,0,8158,2345,2026-03-26
台新松江,1690.0,0,3000,8158,2345,2026-03-26
台新松江,1675.0,10,0,8158,2345,2026-03-26
台新松江,1665.0,0,20,8158,2345,2026-03-26
台新左楠,1700.0,0,55,8157,2345,2026-03-26
台新三民,1720.0,1000,0,8156,2345,2026-03-26
台新三民,1700.0,0,1000,8156,2345,2026-03-26
台新新莊,1725.0,0,1000,8152,2345,2026-03-26
台新新莊,1715.0,0,1000,8152,2345,2026-03-26
台新台南,1720.0,20,0,8159,2345,2026-03-26
台新新莊,1700.0,1000,0,8152,2345,2026-03-26
台新新莊,1675.0,0,1000,8152,2345,2026-03-26
台新建北,1745.0,1025,50,8151,2345,2026-03-26
台新建北,1735.0,0,1000,8151,2345,2026-03-26
台新建北,1725.0,32,1000,8151,2345,2026-03-26
台新建北,1715.0,0,1000,8151,2345,2026-03-26
台新建北,1705.0,0,1000,8151,2345,2026-03-26
台新建北,1695.0,50,0,8151,2345,2026-03-26
台新建北,1685.0,0,1000,8151,2345,2026-03-26
台新,1745.0,2040,100,8150,2345,2026-03-26
台新,1735.0,4000,12010,8150,2345,2026-03-26
台新,1725.0,6000,8010,8150,2345,2026-03-26
台新,1715.0,26060,13100,8150,2345,2026-03-26
台新,1705.0,25036,7300,8150,2345,2026-03-26
台新新莊,1685.0,1000,0,8152,2345,2026-03-26
摩根大通,1720.0,2466,4630,8440,2345,2026-03-26
台新高雄,1675.0,1005,0,815A,2345,2026-03-26
台新高雄,1695.0,1000,1000,815A,2345,2026-03-26
摩根大通,1700.0,18125,5390,8440,2345,2026-03-26
摩根大通,1690.0,22691,75260,8440,2345,2026-03-26
摩根大通,1680.0,21540,2740,8440,2345,2026-03-26
摩根大通,1670.0,18209,1000,8440,2345,2026-03-26
摩根大通,1660.0,0,1000,8440,2345,2026-03-26
安泰,1710.0,0,1000,8380,2345,2026-03-26
安泰,1685.0,0,1,8380,2345,2026-03-26
台新新營,1745.0,0,10,815Y,2345,2026-03-26
台新新營,1710.0,0,1000,815Y,2345,2026-03-26
台新新營,1690.0,1000,0,815Y,2345,2026-03-26
台新新營,1675.0,0,1001,815Y,2345,2026-03-26
台新中壢,1720.0,0,1000,815S,2345,2026-03-26
台新中壢,1700.0,1000,0,815S,2345,2026-03-26
台新高雄,1685.0,1070,38,815A,2345,2026-03-26
台新中壢,1680.0,10,0,815S,2345,2026-03-26
台新屏東,1695.0,3,0,815H,2345,2026-03-26
台新台中,1740.0,0,15,815B,2345,2026-03-26
台新台中,1730.0,0,1003,815B,2345,2026-03-26
台新台中,1720.0,1002,0,815B,2345,2026-03-26
台新台中,1710.0,7,0,815B,2345,2026-03-26
台新台中,1700.0,2020,2000,815B,2345,2026-03-26
台新台中,1690.0,1050,2020,815B,2345,2026-03-26
台新台中,1680.0,2000,0,815B,2345,2026-03-26
台新台中,1670.0,2010,0,815B,2345,2026-03-26
台新高雄,1740.0,1000,0,815A,2345,2026-03-26
台新高雄,1725.0,0,120,815A,2345,2026-03-26
台新高雄,1715.0,0,100,815A,2345,2026-03-26
台新高雄,1705.0,1000,4000,815A,2345,2026-03-26
台新屏東,1735.0,1000,0,815H,2345,2026-03-26
中信託新,1700.0,0,25,6165,2345,2026-03-26
新光台南,1690.0,3000,0,8564,2345,2026-03-26
新光台南,1715.0,70,0,8564,2345,2026-03-26
玉山城中,1690.0,100,0,884E,2345,2026-03-26
玉山城中,1680.0,1002,0,884E,2345,2026-03-26
玉山城中,1670.0,1000,0,884E,2345,2026-03-26
玉山左營,1745.0,0,1003,884D,2345,2026-03-26
玉山左營,1735.0,0,1000,884D,2345,2026-03-26
玉山左營,1715.0,0,110,884D,2345,2026-03-26
玉山左營,1705.0,1050,0,884D,2345,2026-03-26
玉山左營,1695.0,2000,15,884D,2345,2026-03-26
玉山左營,1685.0,30,0,884D,2345,2026-03-26
玉山左營,1675.0,0,1000,884D,2345,2026-03-26
玉山信義,1735.0,0,1000,884C,2345,2026-03-26
玉山信義,1715.0,1000,20,884C,2345,2026-03-26
玉山信義,1700.0,0,5,884C,2345,2026-03-26
玉山城中,1700.0,19,10,884E,2345,2026-03-26
玉山信義,1690.0,1001,0,884C,2345,2026-03-26
玉山台中,1730.0,0,50,884B,2345,2026-03-26
玉山台中,1720.0,10,1,884B,2345,2026-03-26
玉山台中,1705.0,1007,0,884B,2345,2026-03-26
玉山台中,1695.0,11001,1020,884B,2345,2026-03-26
玉山台中,1680.0,1000,0,884B,2345,2026-03-26
玉山台中,1670.0,100,0,884B,2345,2026-03-26
玉山士林,1740.0,0,15,884A,2345,2026-03-26
玉山士林,1725.0,1000,0,884A,2345,2026-03-26
玉山士林,1715.0,1000,0,884A,2345,2026-03-26
玉山士林,1695.0,1000,0,884A,2345,2026-03-26
玉山士林,1680.0,0,90,884A,2345,2026-03-26
玉山景美,1735.0,1000,0,8849,2345,2026-03-26
玉山景美,1715.0,0,10,8849,2345,2026-03-26
玉山台中,1745.0,10000,0,884B,2345,2026-03-26
玉山景美,1690.0,2000,0,8849,2345,2026-03-26
玉山城中,1710.0,1000,0,884E,2345,2026-03-26
玉山城中,1735.0,0,1003,884E,2345,2026-03-26
國泰綜合,1735.0,2,0,8880,2345,2026-03-26
國泰綜合,1725.0,50002,0,8880,2345,2026-03-26
國泰綜合,1715.0,2006,0,8880,2345,2026-03-26
國泰綜合,1705.0,3006,1,8880,2345,2026-03-26
國泰綜合,1695.0,2001,0,8880,2345,2026-03-26
國泰綜合,1685.0,1004,0,8880,2345,2026-03-26
國泰綜合,1675.0,2,0,8880,2345,2026-03-26
玉山數位,1730.0,0,20,884M,2345,2026-03-26
玉山數位,1720.0,30,0,884M,2345,2026-03-26
玉山數位,1710.0,0,1,884M,2345,2026-03-26
玉山數位,1700.0,10,0,884M,2345,2026-03-26
玉山數位,1680.0,1,15,884M,2345,2026-03-26
玉山數位,1665.0,0,15,884M,2345,2026-03-26
玉山城中,1720.0,101,1000,884E,2345,2026-03-26
玉山大里,1700.0,0,100,884J,2345,2026-03-26
玉山大里,1675.0,0,12,884J,2345,2026-03-26
玉山新竹,1740.0,1000,0,884H,2345,2026-03-26
玉山新竹,1730.0,10,0,884H,2345,2026-03-26
玉山新竹,1715.0,5,0,884H,2345,2026-03-26
玉山新竹,1695.0,10,0,884H,2345,2026-03-26
玉山新竹,1685.0,1195,2,884H,2345,2026-03-26
玉山新竹,1670.0,3,0,884H,2345,2026-03-26
玉山桃園,1735.0,2000,0,884F,2345,2026-03-26
玉山桃園,1720.0,2010,0,884F,2345,2026-03-26
玉山桃園,1705.0,0,10,884F,2345,2026-03-26
玉山桃園,1695.0,0,1000,884F,2345,2026-03-26
玉山桃園,1685.0,0,3,884F,2345,2026-03-26
玉山桃園,1675.0,0,1000,884F,2345,2026-03-26
玉山大里,1685.0,1,1000,884J,2345,2026-03-26
新光台南,1700.0,4000,0,8564,2345,2026-03-26
玉山嘉義,1735.0,0,100,8848,2345,2026-03-26
玉山嘉義,1690.0,1002,1001,8848,2345,2026-03-26
玉山,1715.0,3027,1050,8840,2345,2026-03-26
玉山,1705.0,1100,50,8840,2345,2026-03-26
玉山,1690.0,3000,3000,8840,2345,2026-03-26
玉山,1680.0,43,0,8840,2345,2026-03-26
玉山,1670.0,1060,2020,8840,2345,2026-03-26
陽信石牌,1710.0,0,1000,8711,2345,2026-03-26
陽信,1740.0,0,1000,8710,2345,2026-03-26
聯邦台南,1710.0,1000,0,8588,2345,2026-03-26
聯邦台南,1690.0,0,1000,8588,2345,2026-03-26
聯邦台南,1665.0,10,0,8588,2345,2026-03-26
聯邦興中,1690.0,0,5,8587,2345,2026-03-26
聯邦興中,1680.0,1000,0,8587,2345,2026-03-26
聯邦大業,1680.0,1000,0,8586,2345,2026-03-26
玉山,1725.0,1000,1015,8840,2345,2026-03-26
聯邦三重,1680.0,0,1,8585,2345,2026-03-26
聯邦雙和,1695.0,1,0,8584,2345,2026-03-26
聯邦雙和,1675.0,10,0,8584,2345,2026-03-26
聯邦忠孝,1690.0,0,50,8583,2345,2026-03-26
聯邦忠孝,1680.0,1000,0,8583,2345,2026-03-26
聯邦,1690.0,6000,0,8580,2345,2026-03-26
新光桃園,1740.0,57,0,8565,2345,2026-03-26
新光桃園,1730.0,1000,50,8565,2345,2026-03-26
新光桃園,1715.0,0,1000,8565,2345,2026-03-26
新光桃園,1700.0,1003,0,8565,2345,2026-03-26
新光桃園,1685.0,102,1000,8565,2345,2026-03-26
新光桃園,1675.0,0,1000,8565,2345,2026-03-26
新光台南,1740.0,0,6,8564,2345,2026-03-26
新光台南,1730.0,4000,0,8564,2345,2026-03-26
聯邦雙和,1730.0,2,1,8584,2345,2026-03-26
玉山嘉義,1700.0,2000,4,8848,2345,2026-03-26
玉山,1735.0,1000,86,8840,2345,2026-03-26
玉山雙和,1690.0,1000,0,8841,2345,2026-03-26
玉山嘉義,1680.0,1001,0,8848,2345,2026-03-26
玉山台南,1720.0,2,1000,8847,2345,2026-03-26
玉山台南,1710.0,0,1000,8847,2345,2026-03-26
玉山台南,1695.0,0,1000,8847,2345,2026-03-26
玉山台南,1685.0,0,9,8847,2345,2026-03-26
玉山台南,1675.0,200,0,8847,2345,2026-03-26
玉山板橋,1710.0,0,5,8846,2345,2026-03-26
玉山板橋,1685.0,600,0,8846,2345,2026-03-26
玉山板橋,1675.0,0,5,8846,2345,2026-03-26
玉山高雄,1740.0,1,0,8843,2345,2026-03-26
玉山高雄,1730.0,0,1,8843,2345,2026-03-26
玉山高雄,1715.0,0,1009,8843,2345,2026-03-26
玉山高雄,1700.0,0,1000,8843,2345,2026-03-26
玉山雙和,1665.0,10,0,8841,2345,2026-03-26
玉山高雄,1685.0,31,123,8843,2345,2026-03-26
玉山高雄,1660.0,10,0,8843,2345,2026-03-26
玉山新莊,1740.0,0,1005,8842,2345,2026-03-26
玉山新莊,1730.0,0,5,8842,2345,2026-03-26
玉山新莊,1720.0,1000,0,8842,2345,2026-03-26
玉山新莊,1705.0,50,1000,8842,2345,2026-03-26
玉山新莊,1690.0,5,0,8842,2345,2026-03-26
玉山新莊,1680.0,17,1040,8842,2345,2026-03-26
玉山新莊,1670.0,11,200,8842,2345,2026-03-26
玉山新莊,1660.0,7,0,8842,2345,2026-03-26
玉山雙和,1740.0,1000,1002,8841,2345,2026-03-26
玉山雙和,1730.0,0,1,8841,2345,2026-03-26
玉山雙和,1720.0,0,2002,8841,2345,2026-03-26
玉山雙和,1710.0,1000,0,8841,2345,2026-03-26
玉山高雄,1675.0,10,1120,8843,2345,2026-03-26
永豐市政,1695.0,0,20,9A9W,2345,2026-03-26
中信託新,1685.0,40,90,6165,2345,2026-03-26
中信託新,1660.0,1,0,6165,2345,2026-03-26
合庫桃園,1690.0,1000,0,102E,2345,2026-03-26
合庫桃園,1720.0,5,0,102E,2345,2026-03-26
合庫桃園,1730.0,0,1000,102E,2345,2026-03-26
合庫西台,1665.0,0,20,102F,2345,2026-03-26
合庫西台,1680.0,9,0,102F,2345,2026-03-26
合庫西台,1690.0,1029,0,102F,2345,2026-03-26
合庫西台,1700.0,20,0,102F,2345,2026-03-26
合庫西台,1710.0,0,1000,102F,2345,2026-03-26
合庫西台,1720.0,0,30,102F,2345,2026-03-26
合庫三重,1720.0,10,0,102G,2345,2026-03-26
土銀,1715.0,2,0,1030,2345,2026-03-26
土銀台中,1680.0,0,1000,1031,2345,2026-03-26
土銀台中,1690.0,4000,0,1031,2345,2026-03-26
土銀高雄,1740.0,0,10,1033,2345,2026-03-26
土銀嘉義,1700.0,1,0,1034,2345,2026-03-26
土銀嘉義,1720.0,52,0,1034,2345,2026-03-26
土銀新竹,1720.0,5,0,1035,2345,2026-03-26
土銀士林,1685.0,500,0,1039,2345,2026-03-26
土銀建國,1685.0,1000,0,103A,2345,2026-03-26
土銀彰化,1690.0,0,40,103B,2345,2026-03-26
土銀白河,1735.0,1000,1000,103C,2345,2026-03-26
土銀南港,1710.0,10,0,103F,2345,2026-03-26
臺銀,1665.0,10,0,1040,2345,2026-03-26
臺銀,1675.0,0,20,1040,2345,2026-03-26
臺銀,1685.0,1135,10,1040,2345,2026-03-26
臺銀,1695.0,30,1000,1040,2345,2026-03-26
臺銀,1705.0,6,0,1040,2345,2026-03-26
合庫自強,1725.0,1000,7,102C,2345,2026-03-26
合庫自強,1705.0,1000,0,102C,2345,2026-03-26
合庫自強,1680.0,5,0,102C,2345,2026-03-26
合庫新竹,1735.0,10,0,102A,2345,2026-03-26
元富文心,1690.0,0,50,9B2z,2345,2026-03-26
元富文心,1700.0,0,1000,9B2z,2345,2026-03-26
元富文心,1715.0,3000,0,9B2z,2345,2026-03-26
元富文心,1725.0,1000,0,9B2z,2345,2026-03-26
元富文心,1735.0,1000,0,9B2z,2345,2026-03-26
元富安南,1670.0,10,0,9B2Z,2345,2026-03-26
元富安南,1685.0,2,0,9B2Z,2345,2026-03-26
元富安南,1710.0,0,1000,9B2Z,2345,2026-03-26
元富安南,1740.0,1000,0,9B2Z,2345,2026-03-26
合庫,1675.0,50,0,1020,2345,2026-03-26
合庫,1685.0,50,0,1020,2345,2026-03-26
合庫,1715.0,20,1000,1020,2345,2026-03-26
合庫,1725.0,0,6,1020,2345,2026-03-26
臺銀,1715.0,10,190,1040,2345,2026-03-26
合庫台中,1670.0,20,0,1021,2345,2026-03-26
合庫台中,1700.0,0,20,1021,2345,2026-03-26
合庫台中,1710.0,0,10,1021,2345,2026-03-26
合庫高雄,1685.0,0,1000,1023,2345,2026-03-26
合庫高雄,1725.0,0,10,1023,2345,2026-03-26
合庫高雄,1740.0,1000,0,1023,2345,2026-03-26
合庫基隆,1660.0,20,0,1025,2345,2026-03-26
合庫彰化,1680.0,0,1000,1028,2345,2026-03-26
合庫彰化,1700.0,1000,0,1028,2345,2026-03-26
合庫鳳山,1685.0,1,0,1029,2345,2026-03-26
合庫新竹,1680.0,50,0,102A,2345,2026-03-26
合庫新竹,1690.0,1000,0,102A,2345,2026-03-26
合庫新竹,1705.0,0,8,102A,2345,2026-03-26
合庫新竹,1715.0,0,3,102A,2345,2026-03-26
合庫台中,1690.0,0,1000,1021,2345,2026-03-26
臺銀,1735.0,10,2,1040,2345,2026-03-26
臺銀,1745.0,10,0,1040,2345,2026-03-26
臺銀臺南,1680.0,6,0,1042,2345,2026-03-26
臺銀金山,1740.0,1000,0,104D,2345,2026-03-26
企銀,1680.0,101,0,1110,2345,2026-03-26
企銀,1715.0,1000,0,1110,2345,2026-03-26
企銀台中,1675.0,0,5,1111,2345,2026-03-26
企銀台中,1715.0,0,1000,1111,2345,2026-03-26
企銀台中,1745.0,1008,0,1111,2345,2026-03-26
企銀九如,1680.0,0,1,1113,2345,2026-03-26
企銀嘉義,1680.0,0,50,1114,2345,2026-03-26
企銀豐原,1715.0,0,1000,1118,2345,2026-03-26
企銀民雄,1700.0,0,300,111A,2345,2026-03-26
企銀桃園,1685.0,1000,0,111E,2345,2026-03-26
企銀桃園,1705.0,2000,0,111E,2345,2026-03-26
企銀桃園,1720.0,1000,0,111E,2345,2026-03-26
臺銀金山,1730.0,0,11,104D,2345,2026-03-26
企銀桃園,1740.0,1000,0,111E,2345,2026-03-26
彰銀七賢,1680.0,0,13,1232,2345,2026-03-26
彰銀台中,1685.0,2000,0,1233,2345,2026-03-26
宏遠,1685.0,5,2000,1260,2345,2026-03-26
宏遠,1695.0,800,0,1260,2345,2026-03-26
宏遠,1740.0,0,100,1260,2345,2026-03-26
宏遠民生,1705.0,0,200,1261,2345,2026-03-26
宏遠桃園,1715.0,0,1,1262,2345,2026-03-26
宏遠台南,1740.0,0,1000,126D,2345,2026-03-26
宏遠光隆,1680.0,60,0,126i,2345,2026-03-26
宏遠光隆,1690.0,0,55,126i,2345,2026-03-26
宏遠台中,1710.0,1,0,126L,2345,2026-03-26
宏遠高雄,1715.0,200,0,126Q,2345,2026-03-26
宏遠館前,1685.0,1845,0,126U,2345,2026-03-26
彰銀,1685.0,0,1000,1230,2345,2026-03-26
元富文心,1680.0,0,20,9B2z,2345,2026-03-26
臺銀金山,1720.0,10,1004,104D,2345,2026-03-26
臺銀金山,1695.0,1,1001,104D,2345,2026-03-26
臺銀臺南,1690.0,1000,0,1042,2345,2026-03-26
臺銀臺南,1700.0,20,0,1042,2345,2026-03-26
臺銀臺南,1720.0,0,10,1042,2345,2026-03-26
臺銀民權,1660.0,1020,0,1043,2345,2026-03-26
臺銀民權,1670.0,1000,51,1043,2345,2026-03-26
臺銀民權,1685.0,0,2101,1043,2345,2026-03-26
臺銀民權,1720.0,16,0,1043,2345,2026-03-26
臺銀民權,1745.0,200,0,1043,2345,2026-03-26
臺銀新竹,1665.0,6,0,1045,2345,2026-03-26
臺銀新竹,1675.0,15,0,1045,2345,2026-03-26
臺銀新竹,1685.0,10,0,1045,2345,2026-03-26
臺銀新竹,1705.0,1060,0,1045,2345,2026-03-26
臺銀新竹,1720.0,100,1000,1045,2345,2026-03-26
臺銀金山,1705.0,1,1002,104D,2345,2026-03-26
臺銀新竹,1740.0,0,1000,1045,2345,2026-03-26
臺銀臺中,1685.0,1000,1000,104A,2345,2026-03-26
臺銀臺中,1705.0,1000,10,104A,2345,2026-03-26
臺銀臺中,1715.0,0,7,104A,2345,2026-03-26
臺銀臺中,1725.0,10,0,104A,2345,2026-03-26
臺銀臺中,1735.0,1010,1000,104A,2345,2026-03-26
臺銀高雄,1670.0,3,0,104C,2345,2026-03-26
臺銀高雄,1680.0,0,6,104C,2345,2026-03-26
臺銀高雄,1695.0,0,4,104C,2345,2026-03-26
臺銀高雄,1705.0,2000,5,104C,2345,2026-03-26
臺銀高雄,1720.0,0,1003,104C,2345,2026-03-26
臺銀金山,1665.0,2,0,104D,2345,2026-03-26
臺銀金山,1675.0,1,10,104D,2345,2026-03-26
臺銀金山,1685.0,108,1002,104D,2345,2026-03-26
臺銀臺中,1675.0,0,1,104A,2345,2026-03-26
元富文心,1670.0,1000,0,9B2z,2345,2026-03-26
元富埔里,1695.0,0,6,9B2Y,2345,2026-03-26
元富埔里,1670.0,10,0,9B2Y,2345,2026-03-26
元富新店,1685.0,0,200,9B22,2345,2026-03-26
元富新店,1705.0,3000,0,9B22,2345,2026-03-26
元富新店,1730.0,0,20,9B22,2345,2026-03-26
元富新店,1745.0,0,10,9B22,2345,2026-03-26
元富三重,1720.0,0,1000,9B23,2345,2026-03-26
元富台中,1690.0,1000,0,9B25,2345,2026-03-26
元富台中,1710.0,0,5,9B25,2345,2026-03-26
元富台中,1735.0,0,1000,9B25,2345,2026-03-26
元富新莊,1705.0,0,5,9B28,2345,2026-03-26
元富新莊,1725.0,1000,0,9B28,2345,2026-03-26
元富台南,1685.0,4000,0,9B29,2345,2026-03-26
元富台南,1705.0,0,1000,9B29,2345,2026-03-26
元富松德,1670.0,20,0,9B2a,2345,2026-03-26
元富高雄,1735.0,0,15,9B21,2345,2026-03-26
元富松德,1690.0,1,0,9B2a,2345,2026-03-26
