securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦羅東,1415.0,10,0,9634,2345,2026-02-26
富邦北高,1455.0,1000,0,962Q,2345,2026-02-26
富邦北高,1415.0,1,45,962Q,2345,2026-02-26
富邦頭份,1440.0,130,1000,962P,2345,2026-02-26
富邦頭份,1425.0,100,0,962P,2345,2026-02-26
富邦板橋,1425.0,1067,43,9655,2345,2026-02-26
富邦板橋,1435.0,1130,0,9655,2345,2026-02-26
富邦板橋,1450.0,1000,0,9655,2345,2026-02-26
富邦苗栗,1415.0,54,1000,9657,2345,2026-02-26
富邦敦南,1445.0,34,0,9663,2345,2026-02-26
富邦敦南,1430.0,0,100,9663,2345,2026-02-26
富邦敦南,1415.0,1048,1420,9663,2345,2026-02-26
富邦敦南,1400.0,1000,0,9663,2345,2026-02-26
富邦新店,1435.0,2,5,9661,2345,2026-02-26
富邦新店,1425.0,262,25,9661,2345,2026-02-26
富邦新店,1415.0,222,508,9661,2345,2026-02-26
富邦新店,1405.0,1000,0,9661,2345,2026-02-26
富邦彰化,1440.0,50,0,965U,2345,2026-02-26
富邦彰化,1415.0,55,1000,965U,2345,2026-02-26
富邦台中,1445.0,12,0,965K,2345,2026-02-26
富邦桃園,1425.0,1010,0,9665,2345,2026-02-26
富邦台中,1435.0,1002,0,965K,2345,2026-02-26
富邦台中,1415.0,32,0,965K,2345,2026-02-26
富邦高雄,1450.0,1000,0,9659,2345,2026-02-26
富邦高雄,1435.0,1000,0,9659,2345,2026-02-26
富邦高雄,1425.0,123,5,9659,2345,2026-02-26
富邦高雄,1415.0,429,1010,9659,2345,2026-02-26
富邦高雄,1400.0,1000,1000,9659,2345,2026-02-26
富邦建國,1430.0,62,0,9658,2345,2026-02-26
富邦建國,1420.0,6,10,9658,2345,2026-02-26
富邦建國,1410.0,263,0,9658,2345,2026-02-26
富邦苗栗,1440.0,45,5,9657,2345,2026-02-26
富邦苗栗,1430.0,10,0,9657,2345,2026-02-26
富邦台中,1425.0,600,10,965K,2345,2026-02-26
元大沙鹿,1455.0,0,2000,980d,2345,2026-02-26
元大北府,1415.0,1020,0,980D,2345,2026-02-26
元大北府,1425.0,0,20,980D,2345,2026-02-26
元大旗山,1445.0,50,0,981n,2345,2026-02-26
元大苗栗,1445.0,0,103,981M,2345,2026-02-26
元大苗栗,1420.0,2,0,981M,2345,2026-02-26
元大苗栗,1410.0,1002,0,981M,2345,2026-02-26
元大前金,1430.0,1010,0,981m,2345,2026-02-26
元大前金,1420.0,20,0,981m,2345,2026-02-26
元大前金,1410.0,5,1000,981m,2345,2026-02-26
元大莒光,1435.0,1,0,981L,2345,2026-02-26
元大莒光,1425.0,31,50,981L,2345,2026-02-26
元大莒光,1415.0,286,230,981L,2345,2026-02-26
元大林園,1455.0,0,1000,981K,2345,2026-02-26
元大士林,1420.0,1,0,981j,2345,2026-02-26
元大士林,1410.0,2150,0,981j,2345,2026-02-26
元大天母,1430.0,12,0,981I,2345,2026-02-26
元大天母,1420.0,10102,1,981I,2345,2026-02-26
元大天母,1410.0,62,0,981I,2345,2026-02-26
元大西螺,1425.0,1000,10,981i,2345,2026-02-26
元大西螺,1410.0,17,15,981i,2345,2026-02-26
元大屏生,1430.0,0,200,981h,2345,2026-02-26
元大屏生,1410.0,19,0,981h,2345,2026-02-26
元大彰化,1440.0,14,0,981G,2345,2026-02-26
元大彰化,1425.0,36,0,981G,2345,2026-02-26
元大彰化,1415.0,37,0,981G,2345,2026-02-26
元大金門,1415.0,0,15,981N,2345,2026-02-26
元大金門,1440.0,1000,0,981N,2345,2026-02-26
元大松山,1420.0,5,5,981p,2345,2026-02-26
元大萬華,1415.0,31,0,981q,2345,2026-02-26
宏遠新化,1420.0,5,0,126X,2345,2026-02-26
宏遠新化,1440.0,50,0,126X,2345,2026-02-26
元大新營,1430.0,10,74,9825,2345,2026-02-26
元大新營,1415.0,32,0,9825,2345,2026-02-26
元大向上,1440.0,0,1000,9824,2345,2026-02-26
元大向上,1420.0,0,1,9824,2345,2026-02-26
元大學府,1430.0,70,0,9822,2345,2026-02-26
元大學府,1410.0,4,0,9822,2345,2026-02-26
元大潮州,1420.0,1000,0,981Z,2345,2026-02-26
元大大統,1435.0,2000,0,981z,2345,2026-02-26
元大大統,1425.0,2001,1100,981z,2345,2026-02-26
元大大里,1440.0,2005,0,981g,2345,2026-02-26
元大大統,1415.0,0,450,981z,2345,2026-02-26
元大善化,1420.0,1000,1,981y,2345,2026-02-26
元大善化,1410.0,1028,0,981y,2345,2026-02-26
元大新生,1420.0,1000,100,981X,2345,2026-02-26
元大民雄,1415.0,1,0,981V,2345,2026-02-26
元大華山,1435.0,1,20,981U,2345,2026-02-26
元大崇德,1420.0,100,0,981S,2345,2026-02-26
元大崇德,1410.0,20,0,981S,2345,2026-02-26
元大竹山,1420.0,20,0,981R,2345,2026-02-26
元大竹山,1410.0,2,2000,981R,2345,2026-02-26
元大屏南,1410.0,2,300,981r,2345,2026-02-26
元大太平,1415.0,101,0,981Q,2345,2026-02-26
元大善化,1435.0,0,1000,981y,2345,2026-02-26
元大大里,1430.0,20,0,981g,2345,2026-02-26
元大大里,1420.0,10,0,981g,2345,2026-02-26
元大大里,1410.0,70,0,981g,2345,2026-02-26
元大八德,1420.0,1001,0,9813,2345,2026-02-26
元大八德,1410.0,10,0,9813,2345,2026-02-26
元大台中,1440.0,10,100,9812,2345,2026-02-26
元大台中,1425.0,2,1000,9812,2345,2026-02-26
元大台中,1415.0,20,189,9812,2345,2026-02-26
元大西屯,1435.0,0,1000,980w,2345,2026-02-26
元大西屯,1425.0,1,0,980w,2345,2026-02-26
元大西屯,1415.0,1002,0,980w,2345,2026-02-26
元大西屯,1405.0,1000,0,980w,2345,2026-02-26
元大府城,1410.0,10,0,980u,2345,2026-02-26
元大南海,1420.0,400,1000,980R,2345,2026-02-26
元大大益,1425.0,30,0,9814,2345,2026-02-26
元大南崁,1425.0,10,0,980Q,2345,2026-02-26
元大虎尾,1420.0,1000,0,980l,2345,2026-02-26
元大竹科,1440.0,3,0,980K,2345,2026-02-26
元大竹科,1425.0,52,100,980K,2345,2026-02-26
元大竹科,1415.0,276,62,980K,2345,2026-02-26
元大台北,1435.0,0,1000,980h,2345,2026-02-26
元大台北,1425.0,1026,10,980h,2345,2026-02-26
元大台北,1415.0,1055,1050,980h,2345,2026-02-26
元大台北,1405.0,1000,0,980h,2345,2026-02-26
元大清水,1435.0,0,45,980e,2345,2026-02-26
元大清水,1415.0,42,29,980e,2345,2026-02-26
元大北府,1445.0,0,30,980D,2345,2026-02-26
元大虎尾,1440.0,0,70,980l,2345,2026-02-26
富邦頭份,1415.0,320,0,962P,2345,2026-02-26
元大大灣,1410.0,4,0,9815,2345,2026-02-26
元大大灣,1445.0,0,50,9815,2345,2026-02-26
元大福營,1420.0,20,0,981F,2345,2026-02-26
元大福營,1410.0,220,0,981F,2345,2026-02-26
元大發財,1450.0,1000,0,981E,2345,2026-02-26
元大佳里,1435.0,1000,0,981e,2345,2026-02-26
元大佳里,1415.0,51,0,981e,2345,2026-02-26
元大佳里,1400.0,1000,0,981e,2345,2026-02-26
元大南投,1435.0,0,1,981D,2345,2026-02-26
元大南投,1415.0,210,30,981D,2345,2026-02-26
元大路竹,1415.0,23,224,981C,2345,2026-02-26
元大竹北,1445.0,10,0,981B,2345,2026-02-26
元大竹北,1430.0,1,55,981B,2345,2026-02-26
元大大灣,1420.0,100,0,9815,2345,2026-02-26
元大竹北,1420.0,6,0,981B,2345,2026-02-26
元大三峽,1435.0,2,0,981A,2345,2026-02-26
元大三峽,1425.0,107,0,981A,2345,2026-02-26
元大歸仁,1445.0,150,0,981a,2345,2026-02-26
元大歸仁,1430.0,10,0,981a,2345,2026-02-26
元大歸仁,1415.0,220,0,981a,2345,2026-02-26
元大東泰,1445.0,1,0,9817,2345,2026-02-26
元大東泰,1420.0,0,20,9817,2345,2026-02-26
元大東泰,1410.0,0,116,9817,2345,2026-02-26
元大新竹,1435.0,1000,0,9816,2345,2026-02-26
元大新竹,1425.0,36,0,9816,2345,2026-02-26
元大新竹,1415.0,65,10150,9816,2345,2026-02-26
元大竹北,1410.0,1015,0,981B,2345,2026-02-26
富邦頭份,1400.0,2000,0,962P,2345,2026-02-26
富邦三峽,1410.0,6,0,962J,2345,2026-02-26
富邦斗六,1430.0,5,0,962G,2345,2026-02-26
華南台中,1445.0,3000,35,9302,2345,2026-02-26
華南台中,1435.0,2000,2000,9302,2345,2026-02-26
華南台中,1420.0,2016,0,9302,2345,2026-02-26
華南台中,1410.0,20,0,9302,2345,2026-02-26
華南永昌,1450.0,2000,0,9300,2345,2026-02-26
華南永昌,1435.0,151,7000,9300,2345,2026-02-26
華南永昌,1425.0,1020,4000,9300,2345,2026-02-26
華南永昌,1415.0,137,7168,9300,2345,2026-02-26
華南永昌,1405.0,0,5000,9300,2345,2026-02-26
凱基文心,1440.0,1000,0,9297,2345,2026-02-26
凱基文心,1415.0,8,0,9297,2345,2026-02-26
凱基頭份,1420.0,210,0,9296,2345,2026-02-26
凱基大安,1430.0,1000,0,9291,2345,2026-02-26
凱基大安,1415.0,2000,0,9291,2345,2026-02-26
凱基興隆,1430.0,500,0,9289,2345,2026-02-26
凱基興隆,1415.0,100,0,9289,2345,2026-02-26
凱基埔墘,1425.0,10,0,9288,2345,2026-02-26
凱基埔墘,1410.0,40,0,9288,2345,2026-02-26
凱基中壢,1425.0,1000,0,9285,2345,2026-02-26
凱基中壢,1415.0,1070,50,9285,2345,2026-02-26
凱基北門,1430.0,40,0,9283,2345,2026-02-26
凱基北門,1420.0,10,0,9283,2345,2026-02-26
凱基北門,1400.0,1000,0,9283,2345,2026-02-26
華南高雄,1410.0,10,0,9303,2345,2026-02-26
華南高雄,1425.0,1010,0,9303,2345,2026-02-26
華南新莊,1410.0,13,0,9305,2345,2026-02-26
華南新莊,1445.0,1,0,9305,2345,2026-02-26
華南南京,1440.0,0,1000,9326,2345,2026-02-26
華南南京,1430.0,120,2000,9326,2345,2026-02-26
華南南京,1420.0,1105,0,9326,2345,2026-02-26
華南南京,1410.0,10050,0,9326,2345,2026-02-26
華南岡山,1440.0,2,0,9324,2345,2026-02-26
華南岡山,1425.0,20,0,9324,2345,2026-02-26
華南小港,1420.0,1,0,9323,2345,2026-02-26
華南基隆,1420.0,1030,0,9322,2345,2026-02-26
華南基隆,1410.0,300,0,9322,2345,2026-02-26
華南鶯歌,1400.0,1000,0,9319,2345,2026-02-26
華南林口,1420.0,0,1,9317,2345,2026-02-26
凱基斗六,1430.0,100,0,9281,2345,2026-02-26
華南林口,1410.0,5,0,9317,2345,2026-02-26
華南大甲,1415.0,50,0,9315,2345,2026-02-26
華南嘉義,1410.0,1000,0,9314,2345,2026-02-26
華南民權,1430.0,0,5,9312,2345,2026-02-26
華南民權,1415.0,2,0,9312,2345,2026-02-26
華南古亭,1425.0,80,0,9309,2345,2026-02-26
華南麻豆,1425.0,2000,0,9308,2345,2026-02-26
華南麻豆,1415.0,11,50,9308,2345,2026-02-26
華南大安,1445.0,10,0,9307,2345,2026-02-26
華南大安,1425.0,325,0,9307,2345,2026-02-26
華南大安,1415.0,2,0,9307,2345,2026-02-26
華南台南,1435.0,20,0,9306,2345,2026-02-26
華南淡水,1420.0,50,0,9316,2345,2026-02-26
凱基永康,1415.0,0,20,9278,2345,2026-02-26
凱基苗栗,1410.0,21,0,9276,2345,2026-02-26
凱基鳳山,1420.0,61,1000,9274,2345,2026-02-26
凱基市政,1430.0,0,2000,9239,2345,2026-02-26
凱基市政,1415.0,5,30,9239,2345,2026-02-26
凱基市政,1400.0,0,1000,9239,2345,2026-02-26
凱基士林,1435.0,1000,0,9238,2345,2026-02-26
凱基士林,1425.0,1000,5000,9238,2345,2026-02-26
凱基士林,1415.0,3000,1000,9238,2345,2026-02-26
凱基士林,1405.0,1000,0,9238,2345,2026-02-26
凱基敦北,1430.0,0,31,9237,2345,2026-02-26
凱基虎尾,1445.0,0,30,9236,2345,2026-02-26
凱基永華,1410.0,1,0,9235,2345,2026-02-26
凱基竹北,1435.0,1011,0,9234,2345,2026-02-26
凱基嘉義,1415.0,10,0,9252,2345,2026-02-26
凱基竹北,1425.0,100,0,9234,2345,2026-02-26
凱基長庚,1435.0,10,0,9233,2345,2026-02-26
凱基長庚,1415.0,45,0,9233,2345,2026-02-26
凱基屏東,1420.0,1000,0,922C,2345,2026-02-26
凱基中山,1445.0,0,1000,9229,2345,2026-02-26
凱基中山,1435.0,1000,0,9229,2345,2026-02-26
凱基中山,1420.0,2000,0,9229,2345,2026-02-26
凱基城中,1450.0,0,1000,9227,2345,2026-02-26
凱基城中,1420.0,0,35,9227,2345,2026-02-26
凱基城中,1410.0,0,34,9227,2345,2026-02-26
凱基汐止,1425.0,0,20,9226,2345,2026-02-26
凱基豐中,1435.0,0,1005,9223,2345,2026-02-26
凱基竹北,1415.0,1539,10,9234,2345,2026-02-26
華南斗六,1420.0,0,23,9327,2345,2026-02-26
凱基嘉義,1435.0,6,0,9252,2345,2026-02-26
凱基科園,1420.0,1020,0,9254,2345,2026-02-26
凱基鳳山,1410.0,100,0,9274,2345,2026-02-26
凱基竹東,1435.0,3,70,9273,2345,2026-02-26
凱基竹東,1415.0,3,0,9273,2345,2026-02-26
凱基竹科,1445.0,1000,0,9272,2345,2026-02-26
凱基竹科,1435.0,5,100,9272,2345,2026-02-26
凱基竹科,1425.0,0,10,9272,2345,2026-02-26
凱基竹科,1410.0,13,0,9272,2345,2026-02-26
凱基台北,1460.0,4000,0,9268,2345,2026-02-26
凱基台北,1450.0,1000,11000,9268,2345,2026-02-26
凱基台北,1440.0,52000,26100,9268,2345,2026-02-26
凱基台北,1430.0,30000,20100,9268,2345,2026-02-26
凱基科園,1410.0,6,0,9254,2345,2026-02-26
凱基台北,1420.0,6000,19000,9268,2345,2026-02-26
凱基台北,1400.0,156000,1000,9268,2345,2026-02-26
凱基新豐,1440.0,45,0,9266,2345,2026-02-26
凱基新豐,1420.0,60,0,9266,2345,2026-02-26
凱基羅東,1425.0,20,0,9258,2345,2026-02-26
凱基林口,1445.0,0,150,9257,2345,2026-02-26
凱基林口,1415.0,100,0,9257,2345,2026-02-26
凱基林口,1405.0,0,1000,9257,2345,2026-02-26
凱基南崁,1425.0,136,0,9256,2345,2026-02-26
凱基南崁,1410.0,143,0,9256,2345,2026-02-26
凱基和平,1420.0,0,100,9255,2345,2026-02-26
凱基和平,1410.0,5,0,9255,2345,2026-02-26
凱基台北,1410.0,77030,28001,9268,2345,2026-02-26
宏遠新化,1410.0,9,0,126X,2345,2026-02-26
華南潮州,1400.0,1000,0,9328,2345,2026-02-26
華南朴子,1410.0,11,0,9329,2345,2026-02-26
富邦花蓮,1430.0,20,0,9621,2345,2026-02-26
富邦花蓮,1410.0,20,0,9621,2345,2026-02-26
富邦永康,1430.0,40,0,961Z,2345,2026-02-26
富邦永康,1420.0,8,0,961Z,2345,2026-02-26
富邦永康,1410.0,14,0,961Z,2345,2026-02-26
富邦南員,1430.0,30,12,961R,2345,2026-02-26
富邦南員,1410.0,22,0,961R,2345,2026-02-26
富邦和美,1430.0,0,30,961P,2345,2026-02-26
富邦和美,1420.0,2,50,961P,2345,2026-02-26
富邦和美,1410.0,3,0,961P,2345,2026-02-26
富邦青埔,1450.0,0,10,961N,2345,2026-02-26
富邦青埔,1420.0,500,0,961N,2345,2026-02-26
富邦木柵,1435.0,0,2,961M,2345,2026-02-26
富邦木柵,1420.0,1100,0,961M,2345,2026-02-26
富邦木柵,1405.0,1000,0,961M,2345,2026-02-26
富邦七賢,1445.0,0,100,961K,2345,2026-02-26
富邦七賢,1430.0,10,0,961K,2345,2026-02-26
富邦七賢,1420.0,20,0,961K,2345,2026-02-26
富邦七賢,1410.0,1253,1000,961K,2345,2026-02-26
富邦新板,1450.0,5000,0,961H,2345,2026-02-26
富邦新板,1435.0,40,1000,961H,2345,2026-02-26
富邦新板,1415.0,1020,100,961H,2345,2026-02-26
富邦公益,1425.0,203,0,961F,2345,2026-02-26
富邦花蓮,1460.0,1000,0,9621,2345,2026-02-26
富邦台北,1410.0,8220,1000,9623,2345,2026-02-26
富邦台北,1420.0,260,2,9623,2345,2026-02-26
富邦台北,1430.0,2001,0,9623,2345,2026-02-26
富邦斗六,1410.0,20,0,962G,2345,2026-02-26
富邦樹林,1445.0,0,1000,962E,2345,2026-02-26
富邦樹林,1435.0,1010,0,962E,2345,2026-02-26
富邦樹林,1420.0,30,0,962E,2345,2026-02-26
富邦樹林,1410.0,1055,0,962E,2345,2026-02-26
富邦新莊,1440.0,0,25,962D,2345,2026-02-26
富邦新莊,1420.0,120,0,962D,2345,2026-02-26
富邦新莊,1410.0,100,150,962D,2345,2026-02-26
富邦竹科,1435.0,100,50,962C,2345,2026-02-26
富邦竹科,1420.0,50,0,962C,2345,2026-02-26
富邦竹科,1410.0,4181,1000,962C,2345,2026-02-26
富邦公益,1415.0,24,10,961F,2345,2026-02-26
富邦南港,1430.0,1,0,962A,2345,2026-02-26
富邦內湖,1430.0,93,10,9627,2345,2026-02-26
富邦內湖,1420.0,4073,0,9627,2345,2026-02-26
富邦內湖,1410.0,184,0,9627,2345,2026-02-26
富邦竹東,1430.0,4,0,9625,2345,2026-02-26
富邦竹東,1420.0,1030,0,9625,2345,2026-02-26
富邦竹東,1410.0,331,1010,9625,2345,2026-02-26
富邦竹北,1430.0,30,20,9624,2345,2026-02-26
富邦竹北,1420.0,135,100,9624,2345,2026-02-26
富邦竹北,1410.0,177,10,9624,2345,2026-02-26
富邦台北,1450.0,0,1000,9623,2345,2026-02-26
富邦台北,1440.0,0,2000,9623,2345,2026-02-26
富邦南港,1415.0,2,0,962A,2345,2026-02-26
富邦南京,1460.0,1000,0,961C,2345,2026-02-26
富邦南京,1435.0,1000,0,961C,2345,2026-02-26
富邦南京,1425.0,1,1001,961C,2345,2026-02-26
華南中正,1410.0,3,0,9359,2345,2026-02-26
華南東勢,1415.0,0,3000,9358,2345,2026-02-26
華南東勢,1400.0,6000,0,9358,2345,2026-02-26
華南桃園,1435.0,1000,0,9352,2345,2026-02-26
華南桃園,1420.0,1001,0,9352,2345,2026-02-26
華南桃園,1410.0,2052,0,9352,2345,2026-02-26
華南板橋,1410.0,20,0,9349,2345,2026-02-26
華南敦南,1425.0,20,0,9347,2345,2026-02-26
華南敦南,1415.0,1000,0,9347,2345,2026-02-26
華南頭份,1445.0,0,1000,9343,2345,2026-02-26
華南頭份,1420.0,2,0,9343,2345,2026-02-26
華南中正,1440.0,0,100,9359,2345,2026-02-26
華南頭份,1410.0,0,1000,9343,2345,2026-02-26
華南竹北,1415.0,30,70,9339,2345,2026-02-26
華南竹北,1400.0,1000,0,9339,2345,2026-02-26
華南內壢,1410.0,2,0,9337,2345,2026-02-26
華南世貿,1445.0,1,0,9334,2345,2026-02-26
華南世貿,1410.0,1000,15,9334,2345,2026-02-26
華南長虹,1430.0,1000,0,9333,2345,2026-02-26
華南長虹,1405.0,1000,0,9333,2345,2026-02-26
華南楠梓,1440.0,0,1,9332,2345,2026-02-26
華南楠梓,1415.0,0,1,9332,2345,2026-02-26
華南鳳山,1430.0,50,0,9331,2345,2026-02-26
華南鳳山,1410.0,1,0,9331,2345,2026-02-26
華南竹北,1435.0,0,500,9339,2345,2026-02-26
華南潮州,1415.0,30,0,9328,2345,2026-02-26
華南苗栗,1415.0,2000,150,9362,2345,2026-02-26
華南彰化,1415.0,15,1001,9363,2345,2026-02-26
富邦南京,1415.0,3201,0,961C,2345,2026-02-26
富邦南京,1400.0,1000,0,961C,2345,2026-02-26
富邦岡山,1430.0,1,6,9616,2345,2026-02-26
富邦岡山,1420.0,1001,0,9616,2345,2026-02-26
富邦岡山,1410.0,156,0,9616,2345,2026-02-26
富邦台東,1440.0,1,0,9608,2345,2026-02-26
富邦台東,1420.0,10,0,9608,2345,2026-02-26
富邦陽明,1450.0,2000,0,9604,2345,2026-02-26
富邦陽明,1440.0,2000,0,9604,2345,2026-02-26
富邦陽明,1430.0,1210,0,9604,2345,2026-02-26
富邦陽明,1420.0,3071,0,9604,2345,2026-02-26
華南苗栗,1430.0,0,2,9362,2345,2026-02-26
富邦陽明,1410.0,4131,7,9604,2345,2026-02-26
富邦,1440.0,1003,3094,9600,2345,2026-02-26
富邦,1430.0,2066,8612,9600,2345,2026-02-26
富邦,1420.0,6128,15321,9600,2345,2026-02-26
富邦,1410.0,14132,83636,9600,2345,2026-02-26
富邦,1400.0,93000,5000,9600,2345,2026-02-26
華南東昇,1415.0,10,0,9386,2345,2026-02-26
華南虎尾,1410.0,1000,0,9377,2345,2026-02-26
華南三重,1420.0,5,0,9369,2345,2026-02-26
華南豐原,1435.0,10,4000,9366,2345,2026-02-26
華南豐原,1400.0,1000,0,9366,2345,2026-02-26
華南彰化,1430.0,1000,14,9363,2345,2026-02-26
富邦,1460.0,0,1000,9600,2345,2026-02-26
玉山雙和,1435.0,10,0,8841,2345,2026-02-26
宏遠高雄,1420.0,1000,0,126Q,2345,2026-02-26
宏遠光隆,1425.0,0,1000,126i,2345,2026-02-26
永豐金,1425.0,9594,1360,9A00,2345,2026-02-26
永豐金,1435.0,11713,2843,9A00,2345,2026-02-26
永豐金,1445.0,92,365,9A00,2345,2026-02-26
永豐鳳山,1410.0,1000,0,9A61,2345,2026-02-26
永豐鳳山,1425.0,1010,1,9A61,2345,2026-02-26
永豐鳳山,1435.0,1,0,9A61,2345,2026-02-26
永豐屏東,1415.0,12,1000,9A69,2345,2026-02-26
永豐屏東,1425.0,1,0,9A69,2345,2026-02-26
永豐屏東,1445.0,1,0,9A69,2345,2026-02-26
永豐埔里,1410.0,1005,0,9A79,2345,2026-02-26
永豐埔里,1420.0,15,0,9A79,2345,2026-02-26
永豐埔里,1430.0,50,0,9A79,2345,2026-02-26
永豐匯立,1400.0,1000,73000,9A81,2345,2026-02-26
永豐匯立,1415.0,328,3000,9A81,2345,2026-02-26
永豐匯立,1430.0,0,1000,9A81,2345,2026-02-26
永豐匯立,1445.0,316,0,9A81,2345,2026-02-26
永豐敦北,1400.0,1000,0,9A89,2345,2026-02-26
永豐敦北,1415.0,100,40,9A89,2345,2026-02-26
永豐敦北,1425.0,0,20,9A89,2345,2026-02-26
永豐敦北,1435.0,1130,0,9A89,2345,2026-02-26
永豐敦南,1410.0,1170,1000,9A8F,2345,2026-02-26
永豐敦南,1420.0,230,0,9A8F,2345,2026-02-26
永豐敦南,1430.0,100,1050,9A8F,2345,2026-02-26
永豐金,1415.0,9525,17615,9A00,2345,2026-02-26
永豐金,1405.0,1000,0,9A00,2345,2026-02-26
元大小港,1430.0,4,600,989Z,2345,2026-02-26
元大小港,1420.0,23,0,989Z,2345,2026-02-26
元大敦南,1400.0,1000,0,989P,2345,2026-02-26
元大敦南,1415.0,51,0,989P,2345,2026-02-26
元大敦南,1425.0,0,100,989P,2345,2026-02-26
元大汐止,1410.0,1010,0,989Q,2345,2026-02-26
元大汐止,1420.0,50,0,989Q,2345,2026-02-26
元大汐止,1435.0,0,2010,989Q,2345,2026-02-26
元大鹿港,1410.0,104,20,989S,2345,2026-02-26
元大鹿港,1420.0,43,0,989S,2345,2026-02-26
元大鹿港,1430.0,20,0,989S,2345,2026-02-26
元大大甲,1410.0,146,0,989U,2345,2026-02-26
元大大甲,1420.0,0,13,989U,2345,2026-02-26
永豐敦南,1440.0,1000,0,9A8F,2345,2026-02-26
元大大甲,1430.0,2,0,989U,2345,2026-02-26
元大北重,1430.0,5,0,989V,2345,2026-02-26
元大北重,1445.0,50,100,989V,2345,2026-02-26
元大站前,1415.0,120,0,989W,2345,2026-02-26
元大站前,1425.0,250,0,989W,2345,2026-02-26
元大站前,1440.0,5,0,989W,2345,2026-02-26
元大三民,1415.0,0,1000,989X,2345,2026-02-26
元大三民,1425.0,1000,1000,989X,2345,2026-02-26
元大三民,1435.0,1050,0,989X,2345,2026-02-26
元大三民,1445.0,30,0,989X,2345,2026-02-26
元大基隆,1420.0,0,20,989Y,2345,2026-02-26
元大小港,1410.0,67,0,989Z,2345,2026-02-26
元大北重,1415.0,5,1,989V,2345,2026-02-26
元大內湖,1430.0,10,30,989N,2345,2026-02-26
永豐松山,1410.0,1121,0,9A91,2345,2026-02-26
永豐松山,1430.0,100,1000,9A91,2345,2026-02-26
永豐忠孝,1415.0,0,200,9A9D,2345,2026-02-26
永豐忠孝,1425.0,0,2000,9A9D,2345,2026-02-26
永豐高雄,1400.0,1000,0,9A9e,2345,2026-02-26
永豐高雄,1420.0,10,0,9A9e,2345,2026-02-26
永豐高雄,1430.0,100,0,9A9e,2345,2026-02-26
永豐內湖,1410.0,1010,14,9A9g,2345,2026-02-26
永豐內湖,1425.0,10,0,9A9g,2345,2026-02-26
永豐內湖,1445.0,0,7,9A9g,2345,2026-02-26
永豐天母,1410.0,1015,0,9A9G,2345,2026-02-26
永豐天母,1425.0,2005,0,9A9G,2345,2026-02-26
永豐天母,1440.0,0,1000,9A9G,2345,2026-02-26
永豐台南,1410.0,41,0,9A9h,2345,2026-02-26
永豐台南,1420.0,227,0,9A9h,2345,2026-02-26
永豐台南,1430.0,10,0,9A9h,2345,2026-02-26
永豐台南,1445.0,200,1,9A9h,2345,2026-02-26
永豐新莊,1415.0,3,10,9A9H,2345,2026-02-26
永豐新莊,1435.0,20,0,9A9H,2345,2026-02-26
永豐嘉義,1435.0,1000,10,9A9j,2345,2026-02-26
永豐板新,1410.0,56,0,9A9J,2345,2026-02-26
永豐板新,1430.0,0,20,9A9J,2345,2026-02-26
永豐板新,1440.0,0,1,9A9J,2345,2026-02-26
永豐三重,1420.0,1100,0,9A9K,2345,2026-02-26
永豐三重,1445.0,0,1000,9A9K,2345,2026-02-26
永豐忠孝,1400.0,4000,0,9A9D,2345,2026-02-26
永豐古亭,1425.0,0,200,9A9d,2345,2026-02-26
永豐古亭,1410.0,81,0,9A9d,2345,2026-02-26
永豐員林,1425.0,5,0,9A9C,2345,2026-02-26
永豐松山,1440.0,0,20,9A91,2345,2026-02-26
永豐萬盛,1415.0,2031,1015,9A92,2345,2026-02-26
永豐萬盛,1425.0,110,0,9A92,2345,2026-02-26
永豐萬盛,1435.0,100,5000,9A92,2345,2026-02-26
永豐新竹,1410.0,50,0,9A97,2345,2026-02-26
永豐新竹,1420.0,10,0,9A97,2345,2026-02-26
永豐新竹,1440.0,0,1000,9A97,2345,2026-02-26
永豐大園,1415.0,20,2000,9A98,2345,2026-02-26
永豐大園,1425.0,180,0,9A98,2345,2026-02-26
永豐大園,1435.0,20,0,9A98,2345,2026-02-26
永豐中壢,1400.0,1000,0,9A99,2345,2026-02-26
永豐松山,1420.0,1090,0,9A91,2345,2026-02-26
永豐中壢,1415.0,15,0,9A99,2345,2026-02-26
永豐苓雅,1415.0,21,35,9A9a,2345,2026-02-26
永豐苓雅,1430.0,1000,0,9A9a,2345,2026-02-26
永豐羅東,1435.0,1000,0,9A9A,2345,2026-02-26
永豐虎尾,1420.0,10,0,9A9b,2345,2026-02-26
永豐虎尾,1440.0,0,1000,9A9b,2345,2026-02-26
永豐中和,1410.0,100,100,9A9B,2345,2026-02-26
永豐中和,1430.0,30,0,9A9B,2345,2026-02-26
永豐永康,1410.0,2101,38,9A9c,2345,2026-02-26
永豐永康,1420.0,1001,0,9A9c,2345,2026-02-26
永豐永康,1430.0,6,50,9A9c,2345,2026-02-26
永豐員林,1415.0,10,0,9A9C,2345,2026-02-26
永豐苓雅,1400.0,1000,0,9A9a,2345,2026-02-26
元大內湖,1420.0,1000,0,989N,2345,2026-02-26
元大內湖,1410.0,10,50,989N,2345,2026-02-26
元大信義,1425.0,2000,0,989m,2345,2026-02-26
元大桃園,1415.0,44,0,988B,2345,2026-02-26
