securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南頭份,1380.0,0,1000,9343,2345,2026-03-09
華南頭份,1365.0,10,0,9343,2345,2026-03-09
華南頭份,1350.0,0,1000,9343,2345,2026-03-09
華南頭份,1340.0,11,0,9343,2345,2026-03-09
華南竹北,1380.0,0,1000,9339,2345,2026-03-09
華南敦南,1355.0,1000,0,9347,2345,2026-03-09
華南竹北,1350.0,1010,0,9339,2345,2026-03-09
華南世貿,1380.0,0,1000,9334,2345,2026-03-09
華南世貿,1365.0,1,0,9334,2345,2026-03-09
華南世貿,1350.0,10,0,9334,2345,2026-03-09
華南長虹,1350.0,1000,0,9333,2345,2026-03-09
華南長虹,1340.0,5,0,9333,2345,2026-03-09
華南楠梓,1380.0,1000,0,9332,2345,2026-03-09
華南內壢,1350.0,2,0,9337,2345,2026-03-09
華南板橋,1345.0,10,0,9349,2345,2026-03-09
華南板橋,1360.0,1,0,9349,2345,2026-03-09
華南桃園,1335.0,1,0,9352,2345,2026-03-09
華南彰化,1365.0,1,0,9363,2345,2026-03-09
華南彰化,1355.0,100,1000,9363,2345,2026-03-09
華南彰化,1340.0,10,0,9363,2345,2026-03-09
華南苗栗,1385.0,5,0,9362,2345,2026-03-09
華南苗栗,1365.0,100,0,9362,2345,2026-03-09
華南苗栗,1355.0,50,0,9362,2345,2026-03-09
華南苗栗,1340.0,2050,0,9362,2345,2026-03-09
華南中正,1355.0,10,0,9359,2345,2026-03-09
華南中正,1345.0,0,9,9359,2345,2026-03-09
華南中正,1335.0,3,0,9359,2345,2026-03-09
華南東勢,1365.0,1010,0,9358,2345,2026-03-09
華南東勢,1350.0,3,0,9358,2345,2026-03-09
華南東勢,1335.0,0,2000,9358,2345,2026-03-09
華南桃園,1370.0,0,1000,9352,2345,2026-03-09
華南桃園,1360.0,2000,0,9352,2345,2026-03-09
華南三重,1340.0,50,0,9369,2345,2026-03-09
凱基永康,1355.0,1,0,9278,2345,2026-03-09
凱基永康,1330.0,0,1000,9278,2345,2026-03-09
凱基三多,1380.0,100,0,9275,2345,2026-03-09
凱基東港,1365.0,1,0,9212,2345,2026-03-09
凱基台南,1390.0,305,0,9211,2345,2026-03-09
凱基台南,1375.0,50,0,9211,2345,2026-03-09
凱基台南,1365.0,1000,2000,9211,2345,2026-03-09
凱基台南,1355.0,1300,8,9211,2345,2026-03-09
凱基台南,1345.0,1177,3000,9211,2345,2026-03-09
凱基高美,1335.0,1000,0,9215,2345,2026-03-09
凱基台南,1335.0,0,6,9211,2345,2026-03-09
凱基台東,1355.0,1000,0,920Z,2345,2026-03-09
凱基大里,1375.0,200,0,920W,2345,2026-03-09
凱基大里,1340.0,20,0,920W,2345,2026-03-09
凱基新店,1380.0,20,0,920V,2345,2026-03-09
凱基新店,1370.0,0,1000,920V,2345,2026-03-09
凱基湖口,1380.0,0,1000,920N,2345,2026-03-09
凱基台東,1370.0,101,0,920Z,2345,2026-03-09
凱基高美,1345.0,1005,0,9215,2345,2026-03-09
凱基高美,1355.0,1000,0,9215,2345,2026-03-09
凱基高美,1370.0,0,1000,9215,2345,2026-03-09
凱基五股,1360.0,30,0,921G,2345,2026-03-09
凱基三峽,1375.0,20,0,921E,2345,2026-03-09
凱基三峽,1345.0,240,0,921E,2345,2026-03-09
凱基三峽,1330.0,1000,0,921E,2345,2026-03-09
凱基民權,1370.0,34,0,921C,2345,2026-03-09
凱基民權,1355.0,0,1000,921C,2345,2026-03-09
凱基民權,1345.0,10,80,921C,2345,2026-03-09
凱基民權,1335.0,0,8,921C,2345,2026-03-09
凱基大直,1370.0,1000,0,9218,2345,2026-03-09
凱基大直,1350.0,30,0,9218,2345,2026-03-09
凱基大直,1340.0,57,0,9218,2345,2026-03-09
凱基松山,1375.0,10,0,9217,2345,2026-03-09
凱基松山,1360.0,20,0,9217,2345,2026-03-09
凱基松山,1345.0,0,180,9217,2345,2026-03-09
凱基高美,1385.0,1,0,9215,2345,2026-03-09
凱基湖口,1370.0,1200,0,920N,2345,2026-03-09
凱基五股,1385.0,25,0,921G,2345,2026-03-09
凱基湖口,1360.0,4,1000,920N,2345,2026-03-09
凱基宜蘭,1370.0,0,40,920M,2345,2026-03-09
凱基雙和,1340.0,0,1000,920C,2345,2026-03-09
凱基板橋,1390.0,0,20,920A,2345,2026-03-09
凱基板橋,1345.0,50,0,920A,2345,2026-03-09
凱基板橋,1335.0,1000,0,920A,2345,2026-03-09
凱基岡山,1355.0,3,0,9209,2345,2026-03-09
凱基桃園,1375.0,1001,0,9208,2345,2026-03-09
凱基雙和,1350.0,1,0,920C,2345,2026-03-09
凱基桃園,1365.0,5,1000,9208,2345,2026-03-09
凱基桃園,1335.0,105,0,9208,2345,2026-03-09
凱基永和,1390.0,9,0,9207,2345,2026-03-09
凱基永和,1365.0,200,0,9207,2345,2026-03-09
凱基永和,1345.0,5,0,9207,2345,2026-03-09
凱基高雄,1400.0,0,10,9206,2345,2026-03-09
凱基高雄,1360.0,1000,0,9206,2345,2026-03-09
凱基桃園,1350.0,2055,4010,9208,2345,2026-03-09
凱基雙和,1375.0,2,0,920C,2345,2026-03-09
凱基市府,1340.0,2000,0,920D,2345,2026-03-09
凱基市府,1350.0,2050,70,920D,2345,2026-03-09
凱基宜蘭,1340.0,20,0,920M,2345,2026-03-09
凱基基隆,1345.0,0,1050,920H,2345,2026-03-09
凱基基隆,1330.0,1000,0,920H,2345,2026-03-09
凱基彰化,1380.0,4000,1000,920G,2345,2026-03-09
凱基彰化,1365.0,0,3000,920G,2345,2026-03-09
凱基彰化,1350.0,1000,0,920G,2345,2026-03-09
凱基站前,1385.0,100,0,920F,2345,2026-03-09
凱基站前,1375.0,700,0,920F,2345,2026-03-09
凱基站前,1365.0,0,1000,920F,2345,2026-03-09
凱基站前,1355.0,3020,2000,920F,2345,2026-03-09
凱基站前,1345.0,1,0,920F,2345,2026-03-09
凱基站前,1335.0,2010,0,920F,2345,2026-03-09
凱基市府,1380.0,0,4000,920D,2345,2026-03-09
凱基市府,1370.0,1040,0,920D,2345,2026-03-09
凱基市府,1360.0,1000,0,920D,2345,2026-03-09
凱基湖口,1350.0,400,0,920N,2345,2026-03-09
富邦七賢,1350.0,1044,1000,961K,2345,2026-03-09
凱基土城,1350.0,1100,0,921J,2345,2026-03-09
凱基土城,1380.0,0,1000,921J,2345,2026-03-09
凱基羅東,1350.0,50,0,9258,2345,2026-03-09
凱基林口,1365.0,0,100,9257,2345,2026-03-09
凱基林口,1350.0,1025,50,9257,2345,2026-03-09
凱基林口,1335.0,600,0,9257,2345,2026-03-09
凱基南崁,1380.0,0,1000,9256,2345,2026-03-09
凱基南崁,1365.0,100,0,9256,2345,2026-03-09
凱基新豐,1340.0,1105,80,9266,2345,2026-03-09
凱基南崁,1355.0,1,0,9256,2345,2026-03-09
凱基和平,1370.0,6,0,9255,2345,2026-03-09
凱基和平,1340.0,10,0,9255,2345,2026-03-09
凱基科園,1365.0,2110,2,9254,2345,2026-03-09
凱基科園,1350.0,1150,0,9254,2345,2026-03-09
凱基科園,1340.0,1005,0,9254,2345,2026-03-09
凱基科園,1330.0,1000,0,9254,2345,2026-03-09
凱基南崁,1345.0,10,1000,9256,2345,2026-03-09
凱基新豐,1350.0,55,200,9266,2345,2026-03-09
凱基新豐,1360.0,1000,0,9266,2345,2026-03-09
凱基新豐,1375.0,50,0,9266,2345,2026-03-09
凱基三多,1350.0,150,20,9275,2345,2026-03-09
凱基鳳山,1390.0,100,0,9274,2345,2026-03-09
凱基鳳山,1345.0,50,1000,9274,2345,2026-03-09
凱基竹東,1370.0,100,0,9273,2345,2026-03-09
凱基竹東,1360.0,3,0,9273,2345,2026-03-09
凱基竹東,1345.0,2,0,9273,2345,2026-03-09
凱基竹科,1375.0,1000,0,9272,2345,2026-03-09
凱基竹科,1360.0,0,70,9272,2345,2026-03-09
凱基竹科,1350.0,2155,0,9272,2345,2026-03-09
凱基竹科,1340.0,10,1000,9272,2345,2026-03-09
凱基台北,1380.0,36000,16000,9268,2345,2026-03-09
凱基台北,1370.0,25005,64000,9268,2345,2026-03-09
凱基台北,1360.0,22250,21000,9268,2345,2026-03-09
凱基台北,1350.0,31051,62000,9268,2345,2026-03-09
凱基台北,1340.0,29055,48700,9268,2345,2026-03-09
凱基嘉義,1335.0,1000,0,9252,2345,2026-03-09
凱基土城,1370.0,0,1000,921J,2345,2026-03-09
凱基市政,1365.0,1050,0,9239,2345,2026-03-09
凱基市政,1340.0,0,95,9239,2345,2026-03-09
凱基城中,1355.0,500,0,9227,2345,2026-03-09
凱基城中,1345.0,15,0,9227,2345,2026-03-09
凱基汐止,1340.0,5,0,9226,2345,2026-03-09
凱基內埔,1370.0,50,0,9225,2345,2026-03-09
凱基內埔,1350.0,3,0,9225,2345,2026-03-09
凱基豐中,1390.0,100,0,9223,2345,2026-03-09
凱基城中,1365.0,25,0,9227,2345,2026-03-09
凱基豐中,1355.0,2000,0,9223,2345,2026-03-09
凱基東勢,1340.0,1020,0,921Y,2345,2026-03-09
凱基新莊,1375.0,30,0,921S,2345,2026-03-09
凱基新莊,1340.0,2,0,921S,2345,2026-03-09
凱基八德,1355.0,1000,0,921M,2345,2026-03-09
凱基八德,1345.0,0,21,921M,2345,2026-03-09
凱基八德,1335.0,1003,0,921M,2345,2026-03-09
凱基豐中,1340.0,50,0,9223,2345,2026-03-09
凱基中山,1335.0,1000,0,9229,2345,2026-03-09
凱基中山,1350.0,2000,0,9229,2345,2026-03-09
凱基中山,1365.0,1010,0,9229,2345,2026-03-09
凱基士林,1355.0,5035,0,9238,2345,2026-03-09
凱基士林,1345.0,1005,0,9238,2345,2026-03-09
凱基士林,1335.0,1000,0,9238,2345,2026-03-09
凱基敦北,1345.0,20,0,9237,2345,2026-03-09
凱基虎尾,1370.0,100,0,9236,2345,2026-03-09
凱基虎尾,1355.0,50,6,9236,2345,2026-03-09
凱基永華,1365.0,100,0,9235,2345,2026-03-09
凱基竹北,1375.0,100,2000,9234,2345,2026-03-09
凱基竹北,1355.0,1106,1000,9234,2345,2026-03-09
凱基竹北,1345.0,1,0,9234,2345,2026-03-09
凱基竹北,1335.0,12,0,9234,2345,2026-03-09
凱基長庚,1350.0,3,30,9233,2345,2026-03-09
凱基屏東,1375.0,20,0,922C,2345,2026-03-09
凱基屏東,1360.0,20,0,922C,2345,2026-03-09
凱基屏東,1340.0,20,0,922C,2345,2026-03-09
凱基市政,1350.0,20,0,9239,2345,2026-03-09
富邦七賢,1360.0,5,0,961K,2345,2026-03-09
富邦七賢,1370.0,1010,0,961K,2345,2026-03-09
富邦七賢,1380.0,0,1000,961K,2345,2026-03-09
元大清水,1360.0,10,0,980e,2345,2026-03-09
元大清水,1350.0,50,0,980e,2345,2026-03-09
元大北府,1385.0,100,0,980D,2345,2026-03-09
元大北府,1345.0,100,0,980D,2345,2026-03-09
元大沙鹿,1380.0,0,1000,980d,2345,2026-03-09
元大沙鹿,1365.0,12,0,980d,2345,2026-03-09
元大台北,1335.0,1,0,980h,2345,2026-03-09
元大沙鹿,1345.0,2055,0,980d,2345,2026-03-09
元大斗六,1365.0,60,0,980C,2345,2026-03-09
元大斗六,1355.0,1,0,980C,2345,2026-03-09
元大斗六,1335.0,0,1000,980C,2345,2026-03-09
元大中北,1370.0,3,0,980a,2345,2026-03-09
元大中北,1355.0,1020,1000,980a,2345,2026-03-09
元大中北,1345.0,50,1000,980a,2345,2026-03-09
元大沙鹿,1335.0,0,1000,980d,2345,2026-03-09
元大台北,1345.0,105,0,980h,2345,2026-03-09
元大台北,1355.0,1,0,980h,2345,2026-03-09
元大台北,1375.0,10,0,980h,2345,2026-03-09
元大西屯,1345.0,1000,0,980w,2345,2026-03-09
元大府城,1385.0,5,0,980u,2345,2026-03-09
元大府城,1370.0,10,20,980u,2345,2026-03-09
元大府城,1360.0,50,0,980u,2345,2026-03-09
元大府城,1350.0,11,2,980u,2345,2026-03-09
元大府城,1340.0,2,6,980u,2345,2026-03-09
元大南海,1355.0,0,5000,980R,2345,2026-03-09
元大南崁,1350.0,5,0,980Q,2345,2026-03-09
元大虎尾,1350.0,1000,0,980l,2345,2026-03-09
元大竹科,1385.0,105,0,980K,2345,2026-03-09
元大竹科,1370.0,1100,110,980K,2345,2026-03-09
元大竹科,1360.0,100,0,980K,2345,2026-03-09
元大竹科,1350.0,1759,0,980K,2345,2026-03-09
元大竹科,1340.0,2036,20,980K,2345,2026-03-09
元大竹科,1330.0,1000,0,980K,2345,2026-03-09
元大中北,1335.0,1000,0,980a,2345,2026-03-09
元大西屯,1355.0,1050,0,980w,2345,2026-03-09
元大松江,1370.0,2,0,9801,2345,2026-03-09
元大,1400.0,0,1313,9800,2345,2026-03-09
富邦宜蘭,1370.0,61,0,9686,2345,2026-03-09
富邦宜蘭,1355.0,21,0,9686,2345,2026-03-09
富邦宜蘭,1345.0,95,0,9686,2345,2026-03-09
富邦三重,1375.0,20,0,9677,2345,2026-03-09
富邦三重,1365.0,40,2000,9677,2345,2026-03-09
富邦三重,1355.0,2051,1000,9677,2345,2026-03-09
富邦嘉義,1340.0,1090,0,9692,2345,2026-03-09
富邦三重,1340.0,2001,220,9677,2345,2026-03-09
富邦仁愛,1380.0,10,5010,9676,2345,2026-03-09
富邦仁愛,1370.0,331,1240,9676,2345,2026-03-09
富邦仁愛,1360.0,200,0,9676,2345,2026-03-09
富邦仁愛,1350.0,52,100,9676,2345,2026-03-09
富邦仁愛,1340.0,3330,51030,9676,2345,2026-03-09
富邦仁愛,1330.0,0,1000,9676,2345,2026-03-09
富邦仁愛,1390.0,0,60,9676,2345,2026-03-09
富邦嘉義,1350.0,12,0,9692,2345,2026-03-09
富邦嘉義,1360.0,100,0,9692,2345,2026-03-09
富邦嘉義,1370.0,10,0,9692,2345,2026-03-09
元大,1390.0,0,1,9800,2345,2026-03-09
元大,1380.0,12112,7429,9800,2345,2026-03-09
元大,1370.0,22086,72814,9800,2345,2026-03-09
元大,1360.0,17011,44213,9800,2345,2026-03-09
元大,1350.0,45648,69527,9800,2345,2026-03-09
元大,1340.0,99807,74800,9800,2345,2026-03-09
元大,1330.0,1000,8000,9800,2345,2026-03-09
富邦北港,1350.0,16,0,969C,2345,2026-03-09
富邦北港,1335.0,1010,0,969C,2345,2026-03-09
富邦虎尾,1365.0,15,0,9697,2345,2026-03-09
富邦虎尾,1345.0,5,0,9697,2345,2026-03-09
富邦虎尾,1335.0,0,20,9697,2345,2026-03-09
富邦新營,1365.0,0,60,9693,2345,2026-03-09
富邦新營,1350.0,1000,0,9693,2345,2026-03-09
富邦嘉義,1380.0,20,0,9692,2345,2026-03-09
元大松江,1350.0,10,0,9801,2345,2026-03-09
富邦員林,1375.0,1002,10,9672,2345,2026-03-09
元大台中,1335.0,51,0,9812,2345,2026-03-09
元大台中,1355.0,0,1,9812,2345,2026-03-09
元大屏生,1355.0,52,0,981h,2345,2026-03-09
元大屏生,1345.0,1,0,981h,2345,2026-03-09
元大彰化,1375.0,5,1,981G,2345,2026-03-09
元大彰化,1360.0,1,0,981G,2345,2026-03-09
元大彰化,1340.0,26,0,981G,2345,2026-03-09
元大大里,1370.0,1040,1000,981g,2345,2026-03-09
元大屏生,1365.0,1050,1000,981h,2345,2026-03-09
元大大里,1355.0,10,0,981g,2345,2026-03-09
元大大里,1335.0,2020,0,981g,2345,2026-03-09
元大福營,1370.0,30,0,981F,2345,2026-03-09
元大發財,1380.0,150,0,981E,2345,2026-03-09
元大發財,1370.0,10,0,981E,2345,2026-03-09
元大發財,1360.0,1000,1000,981E,2345,2026-03-09
元大發財,1350.0,2001,0,981E,2345,2026-03-09
元大大里,1345.0,3060,0,981g,2345,2026-03-09
元大西螺,1350.0,0,100,981i,2345,2026-03-09
元大西螺,1370.0,1000,1000,981i,2345,2026-03-09
元大天母,1340.0,7,0,981I,2345,2026-03-09
元大苗栗,1335.0,4,0,981M,2345,2026-03-09
元大前金,1355.0,2002,0,981m,2345,2026-03-09
元大莒光,1370.0,100,0,981L,2345,2026-03-09
元大莒光,1360.0,100,1000,981L,2345,2026-03-09
元大莒光,1350.0,71,0,981L,2345,2026-03-09
元大莒光,1340.0,23,0,981L,2345,2026-03-09
元大林園,1365.0,3,0,981K,2345,2026-03-09
元大林園,1345.0,0,10,981K,2345,2026-03-09
元大士林,1375.0,23,0,981j,2345,2026-03-09
元大士林,1365.0,1,0,981j,2345,2026-03-09
元大士林,1355.0,120,8,981j,2345,2026-03-09
元大士林,1340.0,10,0,981j,2345,2026-03-09
元大天母,1375.0,20,0,981I,2345,2026-03-09
元大天母,1365.0,6,0,981I,2345,2026-03-09
元大天母,1350.0,50,0,981I,2345,2026-03-09
元大發財,1330.0,0,2000,981E,2345,2026-03-09
元大台中,1345.0,150,0,9812,2345,2026-03-09
元大佳里,1370.0,10,0,981e,2345,2026-03-09
元大南投,1370.0,10,0,981D,2345,2026-03-09
元大新竹,1350.0,68,10,9816,2345,2026-03-09
元大新竹,1340.0,10,200,9816,2345,2026-03-09
元大新竹,1330.0,3000,0,9816,2345,2026-03-09
元大大灣,1355.0,2,0,9815,2345,2026-03-09
元大大灣,1345.0,2,20,9815,2345,2026-03-09
元大大益,1385.0,20,0,9814,2345,2026-03-09
元大新竹,1365.0,5,0,9816,2345,2026-03-09
元大大益,1375.0,1000,0,9814,2345,2026-03-09
元大大益,1345.0,22,1000,9814,2345,2026-03-09
元大大益,1335.0,0,1000,9814,2345,2026-03-09
元大八德,1355.0,5,2000,9813,2345,2026-03-09
元大八德,1345.0,2000,0,9813,2345,2026-03-09
元大八德,1335.0,0,1,9813,2345,2026-03-09
元大台中,1370.0,42,0,9812,2345,2026-03-09
元大大益,1365.0,2,0,9814,2345,2026-03-09
元大新竹,1375.0,3,0,9816,2345,2026-03-09
元大新竹,1395.0,0,20,9816,2345,2026-03-09
元大東泰,1340.0,1030,30,9817,2345,2026-03-09
元大南投,1360.0,10,0,981D,2345,2026-03-09
元大南投,1350.0,15,0,981D,2345,2026-03-09
元大南投,1340.0,20,1,981D,2345,2026-03-09
元大路竹,1375.0,50,0,981C,2345,2026-03-09
元大路竹,1345.0,0,1000,981C,2345,2026-03-09
元大路竹,1335.0,1000,0,981C,2345,2026-03-09
元大竹北,1350.0,21,0,981B,2345,2026-03-09
元大竹北,1340.0,5,0,981B,2345,2026-03-09
元大三峽,1365.0,1000,0,981A,2345,2026-03-09
元大三峽,1350.0,1000,1000,981A,2345,2026-03-09
元大三峽,1340.0,5,0,981A,2345,2026-03-09
元大歸仁,1350.0,18,0,981a,2345,2026-03-09
元大歸仁,1340.0,28,0,981a,2345,2026-03-09
元大東泰,1395.0,100,0,9817,2345,2026-03-09
元大東泰,1370.0,1000,1000,9817,2345,2026-03-09
元大佳里,1335.0,0,74,981e,2345,2026-03-09
凱基高雄,1340.0,10,0,9206,2345,2026-03-09
富邦員林,1365.0,1017,0,9672,2345,2026-03-09
富邦員林,1345.0,102,0,9672,2345,2026-03-09
富邦樹林,1330.0,1000,0,962E,2345,2026-03-09
富邦新莊,1355.0,0,10,962D,2345,2026-03-09
富邦竹科,1380.0,50,0,962C,2345,2026-03-09
富邦竹科,1355.0,1016,3,962C,2345,2026-03-09
富邦竹科,1345.0,45,500,962C,2345,2026-03-09
富邦竹科,1335.0,1000,0,962C,2345,2026-03-09
富邦樹林,1340.0,130,0,962E,2345,2026-03-09
富邦二林,1350.0,1,0,962B,2345,2026-03-09
富邦內湖,1375.0,100,0,9627,2345,2026-03-09
富邦內湖,1365.0,201,1000,9627,2345,2026-03-09
富邦內湖,1355.0,2202,50,9627,2345,2026-03-09
富邦內湖,1345.0,1019,8,9627,2345,2026-03-09
富邦內湖,1335.0,20,0,9627,2345,2026-03-09
富邦竹東,1360.0,35,0,9625,2345,2026-03-09
富邦南港,1345.0,2,0,962A,2345,2026-03-09
富邦樹林,1350.0,80,0,962E,2345,2026-03-09
富邦樹林,1360.0,1000,0,962E,2345,2026-03-09
富邦樹林,1370.0,1050,0,962E,2345,2026-03-09
富邦羅東,1345.0,40,0,9634,2345,2026-03-09
富邦羅東,1335.0,50,0,9634,2345,2026-03-09
富邦北高,1370.0,5,0,962Q,2345,2026-03-09
富邦北高,1345.0,10,0,962Q,2345,2026-03-09
富邦頭份,1370.0,1020,3,962P,2345,2026-03-09
富邦頭份,1360.0,2020,0,962P,2345,2026-03-09
富邦頭份,1350.0,1230,0,962P,2345,2026-03-09
富邦頭份,1340.0,3220,0,962P,2345,2026-03-09
富邦頭份,1330.0,0,2000,962P,2345,2026-03-09
富邦三峽,1355.0,40,0,962J,2345,2026-03-09
富邦三峽,1340.0,105,0,962J,2345,2026-03-09
富邦斗六,1375.0,0,100,962G,2345,2026-03-09
富邦斗六,1360.0,0,100,962G,2345,2026-03-09
富邦斗六,1350.0,0,100,962G,2345,2026-03-09
富邦樹林,1380.0,0,3000,962E,2345,2026-03-09
富邦竹東,1350.0,2,0,9625,2345,2026-03-09
富邦羅東,1355.0,0,4,9634,2345,2026-03-09
富邦竹東,1340.0,263,30,9625,2345,2026-03-09
富邦竹北,1375.0,100,0,9624,2345,2026-03-09
富邦南員,1350.0,30,0,961R,2345,2026-03-09
富邦和美,1375.0,0,10,961P,2345,2026-03-09
富邦和美,1365.0,10,0,961P,2345,2026-03-09
富邦和美,1355.0,1000,0,961P,2345,2026-03-09
富邦和美,1340.0,50,0,961P,2345,2026-03-09
富邦青埔,1370.0,12,0,961N,2345,2026-03-09
富邦南員,1370.0,10,0,961R,2345,2026-03-09
富邦青埔,1360.0,10,0,961N,2345,2026-03-09
富邦青埔,1340.0,0,2025,961N,2345,2026-03-09
富邦青埔,1330.0,1000,0,961N,2345,2026-03-09
富邦木柵,1375.0,1,0,961M,2345,2026-03-09
富邦木柵,1365.0,1,0,961M,2345,2026-03-09
富邦木柵,1355.0,1,1000,961M,2345,2026-03-09
富邦木柵,1345.0,1601,40,961M,2345,2026-03-09
富邦青埔,1350.0,1060,0,961N,2345,2026-03-09
富邦屏東,1340.0,0,4000,961Y,2345,2026-03-09
富邦屏東,1350.0,10,0,961Y,2345,2026-03-09
富邦屏東,1370.0,50,8060,961Y,2345,2026-03-09
富邦竹北,1365.0,10,1000,9624,2345,2026-03-09
富邦竹北,1355.0,5,50,9624,2345,2026-03-09
富邦竹北,1345.0,123,0,9624,2345,2026-03-09
富邦竹北,1335.0,21,0,9624,2345,2026-03-09
富邦台北,1390.0,100,0,9623,2345,2026-03-09
富邦台北,1380.0,10,0,9623,2345,2026-03-09
富邦台北,1365.0,25,89,9623,2345,2026-03-09
富邦台北,1350.0,141,0,9623,2345,2026-03-09
富邦台北,1340.0,56,0,9623,2345,2026-03-09
富邦花蓮,1365.0,33,0,9621,2345,2026-03-09
富邦花蓮,1355.0,45,0,9621,2345,2026-03-09
富邦花蓮,1345.0,10,0,9621,2345,2026-03-09
富邦花蓮,1335.0,10,1000,9621,2345,2026-03-09
富邦永康,1365.0,50,0,961Z,2345,2026-03-09
富邦永康,1340.0,21,0,961Z,2345,2026-03-09
富邦竹北,1395.0,100,0,9624,2345,2026-03-09
富邦員林,1355.0,30,0,9672,2345,2026-03-09
富邦羅東,1370.0,2000,0,9634,2345,2026-03-09
富邦中壢,1355.0,21,0,9636,2345,2026-03-09
富邦敦南,1330.0,1000,0,9663,2345,2026-03-09
富邦新店,1380.0,4,0,9661,2345,2026-03-09
富邦新店,1370.0,10,0,9661,2345,2026-03-09
富邦新店,1360.0,5,0,9661,2345,2026-03-09
富邦新店,1350.0,1201,0,9661,2345,2026-03-09
富邦新店,1340.0,70,0,9661,2345,2026-03-09
富邦敦南,1345.0,1050,1000,9663,2345,2026-03-09
富邦彰化,1380.0,5,0,965U,2345,2026-03-09
富邦彰化,1350.0,6,0,965U,2345,2026-03-09
富邦彰化,1340.0,5,1,965U,2345,2026-03-09
富邦台中,1370.0,11,0,965K,2345,2026-03-09
富邦台中,1360.0,105,0,965K,2345,2026-03-09
富邦台中,1350.0,1012,0,965K,2345,2026-03-09
富邦台中,1340.0,1,0,965K,2345,2026-03-09
富邦彰化,1360.0,1005,0,965U,2345,2026-03-09
富邦敦南,1355.0,1100,19,9663,2345,2026-03-09
富邦敦南,1370.0,20,0,9663,2345,2026-03-09
富邦敦南,1380.0,218,0,9663,2345,2026-03-09
富邦左營,1375.0,453,0,966F,2345,2026-03-09
富邦左營,1350.0,310,0,966F,2345,2026-03-09
富邦左營,1340.0,10,0,966F,2345,2026-03-09
富邦台南,1355.0,50,1000,9667,2345,2026-03-09
富邦台南,1345.0,30,0,9667,2345,2026-03-09
富邦台南,1335.0,0,2,9667,2345,2026-03-09
富邦南屯,1395.0,5,0,9666,2345,2026-03-09
富邦南屯,1370.0,1010,0,9666,2345,2026-03-09
富邦南屯,1360.0,20,0,9666,2345,2026-03-09
富邦南屯,1350.0,368,0,9666,2345,2026-03-09
富邦南屯,1340.0,22,0,9666,2345,2026-03-09
富邦桃園,1375.0,30,0,9665,2345,2026-03-09
富邦桃園,1365.0,0,1000,9665,2345,2026-03-09
富邦桃園,1350.0,115,0,9665,2345,2026-03-09
富邦桃園,1340.0,4140,3,9665,2345,2026-03-09
富邦高雄,1370.0,2095,0,9659,2345,2026-03-09
富邦中壢,1345.0,1157,53,9636,2345,2026-03-09
富邦高雄,1360.0,86,0,9659,2345,2026-03-09
富邦高雄,1340.0,41,0,9659,2345,2026-03-09
富邦永和,1340.0,185,1000,9654,2345,2026-03-09
富邦新竹,1390.0,10,0,9647,2345,2026-03-09
富邦新竹,1370.0,5,0,9647,2345,2026-03-09
富邦新竹,1360.0,1030,0,9647,2345,2026-03-09
富邦新竹,1350.0,1767,1000,9647,2345,2026-03-09
富邦新竹,1340.0,533,20,9647,2345,2026-03-09
富邦永和,1350.0,46,0,9654,2345,2026-03-09
富邦新竹,1330.0,2000,0,9647,2345,2026-03-09
富邦八德,1365.0,0,2000,963A,2345,2026-03-09
富邦八德,1355.0,2000,0,963A,2345,2026-03-09
富邦八德,1345.0,165,0,963A,2345,2026-03-09
富邦八德,1335.0,10,1000,963A,2345,2026-03-09
富邦中壢,1380.0,100,0,9636,2345,2026-03-09
富邦中壢,1365.0,1051,500,9636,2345,2026-03-09
富邦八德,1375.0,1,2009,963A,2345,2026-03-09
富邦永和,1365.0,54,2000,9654,2345,2026-03-09
富邦永和,1380.0,5,0,9654,2345,2026-03-09
富邦板橋,1335.0,1002,1000,9655,2345,2026-03-09
富邦建國,1395.0,0,12,9658,2345,2026-03-09
富邦建國,1385.0,0,10,9658,2345,2026-03-09
富邦建國,1375.0,2065,30,9658,2345,2026-03-09
富邦建國,1365.0,33,10,9658,2345,2026-03-09
富邦建國,1355.0,10,10,9658,2345,2026-03-09
富邦建國,1345.0,1026,10,9658,2345,2026-03-09
富邦建國,1335.0,15,100,9658,2345,2026-03-09
富邦苗栗,1375.0,1,0,9657,2345,2026-03-09
富邦苗栗,1360.0,2,0,9657,2345,2026-03-09
富邦苗栗,1350.0,30,0,9657,2345,2026-03-09
富邦苗栗,1340.0,150,0,9657,2345,2026-03-09
富邦板橋,1375.0,1001,0,9655,2345,2026-03-09
富邦板橋,1365.0,1010,11,9655,2345,2026-03-09
富邦板橋,1355.0,32,0,9655,2345,2026-03-09
富邦板橋,1345.0,174,0,9655,2345,2026-03-09
富邦高雄,1350.0,60,0,9659,2345,2026-03-09
元富中港,1365.0,1,0,9B2i,2345,2026-03-09
土銀嘉義,1350.0,10,0,1034,2345,2026-03-09
新光台中,1370.0,2005,0,8561,2345,2026-03-09
群益忠孝,1370.0,2000,0,918W,2345,2026-03-09
群益忠孝,1350.0,3,3,918W,2345,2026-03-09
群益忠孝,1335.0,1000,0,918W,2345,2026-03-09
群益瑞豐,1340.0,50,0,918u,2345,2026-03-09
