securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中山,1395.0,8,0,9835,2345,2026-03-16
元大中山,1385.0,10,0,9835,2345,2026-03-16
元大民雄,1390.0,60,0,981V,2345,2026-03-16
元大中壢,1420.0,2,0,9834,2345,2026-03-16
元大中壢,1400.0,151,0,9834,2345,2026-03-16
元大中壢,1390.0,176,2005,9834,2345,2026-03-16
元大敦化,1400.0,365,0,9833,2345,2026-03-16
元大敦化,1390.0,2,0,9833,2345,2026-03-16
元大四維,1420.0,25,0,9831,2345,2026-03-16
元大四維,1395.0,3,0,9831,2345,2026-03-16
元大四維,1385.0,20,0,9831,2345,2026-03-16
元大六合,1420.0,2,0,982C,2345,2026-03-16
元大六合,1400.0,10,0,982C,2345,2026-03-16
元大六合,1390.0,1013,100,982C,2345,2026-03-16
元大博愛,1435.0,0,1000,982B,2345,2026-03-16
元大中壢,1410.0,128,1000,9834,2345,2026-03-16
元大華山,1400.0,50,0,981U,2345,2026-03-16
元大華山,1390.0,10,2000,981U,2345,2026-03-16
元大崇德,1395.0,57,0,981S,2345,2026-03-16
元大林園,1390.0,1008,0,981K,2345,2026-03-16
元大士林,1410.0,0,1000,981j,2345,2026-03-16
元大士林,1395.0,0,300,981j,2345,2026-03-16
元大士林,1385.0,1100,0,981j,2345,2026-03-16
元大天母,1410.0,0,10,981I,2345,2026-03-16
元大天母,1395.0,20,0,981I,2345,2026-03-16
元大天母,1385.0,100,0,981I,2345,2026-03-16
元大西螺,1410.0,1000,0,981i,2345,2026-03-16
元大西螺,1395.0,1000,49,981i,2345,2026-03-16
元大西螺,1385.0,1000,0,981i,2345,2026-03-16
元大屏生,1395.0,35,0,981h,2345,2026-03-16
元大林園,1400.0,5,0,981K,2345,2026-03-16
元大彰化,1415.0,1,0,981G,2345,2026-03-16
元大彰化,1395.0,1,1000,981G,2345,2026-03-16
元大彰化,1385.0,11,0,981G,2345,2026-03-16
元大大里,1420.0,1110,0,981g,2345,2026-03-16
元大大里,1410.0,2110,170,981g,2345,2026-03-16
元大大里,1400.0,1360,0,981g,2345,2026-03-16
元大大里,1390.0,50,0,981g,2345,2026-03-16
元大福營,1405.0,1000,0,981F,2345,2026-03-16
元大福營,1390.0,52,0,981F,2345,2026-03-16
元大發財,1420.0,0,100,981E,2345,2026-03-16
元大發財,1400.0,0,1000,981E,2345,2026-03-16
元大發財,1390.0,1020,0,981E,2345,2026-03-16
元大彰化,1405.0,1000,0,981G,2345,2026-03-16
元大佳里,1405.0,0,1,981e,2345,2026-03-16
元大莒光,1385.0,501,0,981L,2345,2026-03-16
元大莒光,1405.0,67,0,981L,2345,2026-03-16
元大竹山,1410.0,100,0,981R,2345,2026-03-16
元大竹山,1390.0,12,0,981R,2345,2026-03-16
元大屏南,1400.0,0,200,981r,2345,2026-03-16
元大屏南,1390.0,81,0,981r,2345,2026-03-16
元大太平,1425.0,1000,0,981Q,2345,2026-03-16
元大太平,1405.0,4,0,981Q,2345,2026-03-16
元大太平,1390.0,7,1000,981Q,2345,2026-03-16
元大萬華,1400.0,10,0,981q,2345,2026-03-16
元大松山,1405.0,1,0,981p,2345,2026-03-16
元大松山,1395.0,315,800,981p,2345,2026-03-16
元大金門,1420.0,0,8,981N,2345,2026-03-16
元大莒光,1395.0,23,0,981L,2345,2026-03-16
元大金門,1395.0,5,15,981N,2345,2026-03-16
元大旗山,1400.0,35,0,981n,2345,2026-03-16
元大旗山,1390.0,2107,0,981n,2345,2026-03-16
元大苗栗,1435.0,1000,0,981M,2345,2026-03-16
元大苗栗,1405.0,1,0,981M,2345,2026-03-16
元大苗栗,1395.0,0,1050,981M,2345,2026-03-16
元大苗栗,1385.0,10,0,981M,2345,2026-03-16
元大前金,1415.0,5,0,981m,2345,2026-03-16
元大前金,1400.0,202,0,981m,2345,2026-03-16
元大前金,1390.0,21,0,981m,2345,2026-03-16
元大莒光,1430.0,1000,0,981L,2345,2026-03-16
元大莒光,1420.0,98,40,981L,2345,2026-03-16
元大金門,1385.0,57,0,981N,2345,2026-03-16
富邦左營,1390.0,52,0,966F,2345,2026-03-16
富邦台南,1415.0,2,3,9667,2345,2026-03-16
富邦台南,1405.0,0,2,9667,2345,2026-03-16
富邦陽明,1420.0,3120,10504,9604,2345,2026-03-16
富邦陽明,1405.0,3261,3000,9604,2345,2026-03-16
富邦陽明,1395.0,1161,0,9604,2345,2026-03-16
富邦陽明,1385.0,242,0,9604,2345,2026-03-16
富邦,1435.0,0,4000,9600,2345,2026-03-16
富邦,1425.0,2,1000,9600,2345,2026-03-16
富邦,1415.0,6,3000,9600,2345,2026-03-16
富邦,1405.0,20,8764,9600,2345,2026-03-16
富邦,1395.0,5135,5200,9600,2345,2026-03-16
富邦,1385.0,7016,11000,9600,2345,2026-03-16
華南東昇,1390.0,10,0,9386,2345,2026-03-16
華南虎尾,1430.0,5,0,9377,2345,2026-03-16
華南虎尾,1400.0,16,1000,9377,2345,2026-03-16
華南三重,1420.0,40,0,9369,2345,2026-03-16
華南豐原,1390.0,6,0,9366,2345,2026-03-16
華南彰化,1395.0,22,0,9363,2345,2026-03-16
華南彰化,1385.0,20,0,9363,2345,2026-03-16
華南苗栗,1405.0,100,0,9362,2345,2026-03-16
華南苗栗,1395.0,1010,0,9362,2345,2026-03-16
華南中正,1400.0,3100,0,9359,2345,2026-03-16
華南中正,1385.0,10,0,9359,2345,2026-03-16
華南東勢,1405.0,1,0,9358,2345,2026-03-16
華南東勢,1390.0,112,0,9358,2345,2026-03-16
富邦陽明,1430.0,0,10000,9604,2345,2026-03-16
富邦台東,1405.0,10,0,9608,2345,2026-03-16
富邦台東,1420.0,10,0,9608,2345,2026-03-16
富邦基隆,1395.0,63,0,9614,2345,2026-03-16
富邦青埔,1390.0,696,1000,961N,2345,2026-03-16
富邦木柵,1445.0,0,1000,961M,2345,2026-03-16
富邦木柵,1430.0,1000,0,961M,2345,2026-03-16
富邦木柵,1420.0,1010,0,961M,2345,2026-03-16
富邦木柵,1410.0,1,0,961M,2345,2026-03-16
富邦木柵,1400.0,1545,9,961M,2345,2026-03-16
富邦木柵,1390.0,70,1000,961M,2345,2026-03-16
富邦七賢,1445.0,1000,0,961K,2345,2026-03-16
富邦七賢,1395.0,200,1,961K,2345,2026-03-16
富邦七賢,1385.0,2030,0,961K,2345,2026-03-16
富邦新板,1400.0,230,0,961H,2345,2026-03-16
華南桃園,1420.0,1,0,9352,2345,2026-03-16
富邦新板,1385.0,100,0,961H,2345,2026-03-16
富邦公益,1405.0,11,0,961F,2345,2026-03-16
富邦公益,1395.0,54,0,961F,2345,2026-03-16
富邦公益,1385.0,4,0,961F,2345,2026-03-16
富邦南京,1415.0,31,0,961C,2345,2026-03-16
富邦南京,1405.0,2117,0,961C,2345,2026-03-16
富邦南京,1395.0,1093,0,961C,2345,2026-03-16
富邦南京,1385.0,80,0,961C,2345,2026-03-16
富邦岡山,1410.0,1,0,9616,2345,2026-03-16
富邦岡山,1395.0,5,0,9616,2345,2026-03-16
富邦岡山,1385.0,6,1,9616,2345,2026-03-16
富邦基隆,1405.0,10,0,9614,2345,2026-03-16
富邦公益,1415.0,10,0,961F,2345,2026-03-16
華南桃園,1405.0,1000,0,9352,2345,2026-03-16
華南板橋,1420.0,10,0,9349,2345,2026-03-16
華南板橋,1395.0,10,0,9349,2345,2026-03-16
華南忠孝,1400.0,1,1000,9325,2345,2026-03-16
華南岡山,1410.0,100,200,9324,2345,2026-03-16
華南岡山,1395.0,10,0,9324,2345,2026-03-16
華南小港,1400.0,100,0,9323,2345,2026-03-16
華南小港,1385.0,2,0,9323,2345,2026-03-16
華南基隆,1420.0,2000,0,9322,2345,2026-03-16
華南基隆,1405.0,3000,0,9322,2345,2026-03-16
華南基隆,1395.0,1000,1000,9322,2345,2026-03-16
華南基隆,1385.0,0,1010,9322,2345,2026-03-16
華南鶯歌,1395.0,0,3000,9319,2345,2026-03-16
華南林口,1405.0,15,0,9317,2345,2026-03-16
華南南京,1385.0,10,0,9326,2345,2026-03-16
華南林口,1395.0,50,0,9317,2345,2026-03-16
華南淡水,1430.0,1000,0,9316,2345,2026-03-16
華南淡水,1405.0,108,0,9316,2345,2026-03-16
華南淡水,1390.0,60,0,9316,2345,2026-03-16
華南嘉義,1420.0,1000,0,9314,2345,2026-03-16
華南嘉義,1395.0,30,0,9314,2345,2026-03-16
華南民權,1420.0,5,0,9312,2345,2026-03-16
華南民權,1385.0,10,0,9312,2345,2026-03-16
華南麻豆,1405.0,50,0,9308,2345,2026-03-16
華南麻豆,1395.0,3000,0,9308,2345,2026-03-16
華南大安,1420.0,35,0,9307,2345,2026-03-16
華南大安,1405.0,150,0,9307,2345,2026-03-16
華南林口,1385.0,23,0,9317,2345,2026-03-16
富邦青埔,1400.0,50,0,961N,2345,2026-03-16
華南南京,1400.0,2000,0,9326,2345,2026-03-16
華南斗六,1430.0,0,10,9327,2345,2026-03-16
華南板橋,1385.0,5,0,9349,2345,2026-03-16
華南敦南,1415.0,1000,0,9347,2345,2026-03-16
華南敦南,1405.0,1002,0,9347,2345,2026-03-16
華南敦南,1390.0,90,2000,9347,2345,2026-03-16
華南頭份,1415.0,1000,0,9343,2345,2026-03-16
華南頭份,1400.0,1000,0,9343,2345,2026-03-16
華南頭份,1390.0,5,0,9343,2345,2026-03-16
華南頭份,1380.0,1000,0,9343,2345,2026-03-16
華南竹北,1395.0,10,16,9339,2345,2026-03-16
華南內壢,1400.0,2,0,9337,2345,2026-03-16
華南世貿,1420.0,1000,0,9334,2345,2026-03-16
華南南京,1420.0,0,4,9326,2345,2026-03-16
華南世貿,1395.0,10,1000,9334,2345,2026-03-16
華南長虹,1410.0,1000,0,9333,2345,2026-03-16
華南長虹,1395.0,100,0,9333,2345,2026-03-16
華南長虹,1385.0,100,0,9333,2345,2026-03-16
華南楠梓,1410.0,10,0,9332,2345,2026-03-16
華南楠梓,1400.0,0,5,9332,2345,2026-03-16
華南楠梓,1385.0,8,10,9332,2345,2026-03-16
華南鳳山,1400.0,6,0,9331,2345,2026-03-16
華南鳳山,1390.0,2081,100,9331,2345,2026-03-16
華南朴子,1400.0,49,0,9329,2345,2026-03-16
華南朴子,1390.0,15,0,9329,2345,2026-03-16
華南潮州,1400.0,10,0,9328,2345,2026-03-16
華南世貿,1385.0,60,0,9334,2345,2026-03-16
富邦青埔,1415.0,50,0,961N,2345,2026-03-16
富邦和美,1395.0,0,1000,961P,2345,2026-03-16
富邦和美,1405.0,0,30,961P,2345,2026-03-16
富邦建國,1400.0,26,0,9658,2345,2026-03-16
富邦建國,1390.0,3093,1000,9658,2345,2026-03-16
富邦苗栗,1425.0,80,0,9657,2345,2026-03-16
富邦苗栗,1410.0,1018,0,9657,2345,2026-03-16
富邦苗栗,1400.0,121,0,9657,2345,2026-03-16
富邦苗栗,1390.0,2,2000,9657,2345,2026-03-16
富邦板橋,1425.0,1000,0,9655,2345,2026-03-16
富邦板橋,1415.0,22,0,9655,2345,2026-03-16
富邦板橋,1405.0,1083,0,9655,2345,2026-03-16
富邦板橋,1395.0,3171,80,9655,2345,2026-03-16
富邦板橋,1385.0,1455,1020,9655,2345,2026-03-16
富邦建國,1415.0,50,0,9658,2345,2026-03-16
富邦永和,1425.0,1100,1000,9654,2345,2026-03-16
富邦永和,1405.0,65,6,9654,2345,2026-03-16
富邦永和,1395.0,209,0,9654,2345,2026-03-16
富邦永和,1385.0,2425,0,9654,2345,2026-03-16
富邦新竹,1420.0,141,6,9647,2345,2026-03-16
富邦新竹,1410.0,142,0,9647,2345,2026-03-16
富邦新竹,1400.0,1960,0,9647,2345,2026-03-16
富邦新竹,1390.0,1626,2000,9647,2345,2026-03-16
富邦豐原,1420.0,0,1000,963L,2345,2026-03-16
富邦豐原,1390.0,300,0,963L,2345,2026-03-16
富邦八德,1430.0,1000,0,963A,2345,2026-03-16
富邦八德,1410.0,5,0,963A,2345,2026-03-16
富邦永和,1415.0,10,0,9654,2345,2026-03-16
富邦八德,1400.0,30,0,963A,2345,2026-03-16
富邦高雄,1385.0,304,0,9659,2345,2026-03-16
富邦高雄,1405.0,31,0,9659,2345,2026-03-16
富邦台南,1395.0,10,0,9667,2345,2026-03-16
富邦台南,1385.0,81,0,9667,2345,2026-03-16
富邦南屯,1405.0,45,0,9666,2345,2026-03-16
富邦南屯,1395.0,150,0,9666,2345,2026-03-16
富邦南屯,1385.0,30,1000,9666,2345,2026-03-16
富邦桃園,1395.0,2140,0,9665,2345,2026-03-16
富邦桃園,1385.0,10,0,9665,2345,2026-03-16
富邦敦南,1425.0,1000,0,9663,2345,2026-03-16
富邦敦南,1415.0,30,0,9663,2345,2026-03-16
富邦敦南,1400.0,30,10,9663,2345,2026-03-16
富邦敦南,1390.0,30,0,9663,2345,2026-03-16
富邦高雄,1395.0,6,0,9659,2345,2026-03-16
富邦新店,1420.0,102,0,9661,2345,2026-03-16
富邦新店,1400.0,1013,0,9661,2345,2026-03-16
富邦新店,1390.0,115,1000,9661,2345,2026-03-16
富邦彰化,1410.0,31,0,965U,2345,2026-03-16
富邦彰化,1395.0,6,0,965U,2345,2026-03-16
富邦彰化,1385.0,5,0,965U,2345,2026-03-16
富邦台中,1420.0,0,1,965K,2345,2026-03-16
富邦台中,1410.0,60,1000,965K,2345,2026-03-16
富邦台中,1400.0,240,30,965K,2345,2026-03-16
富邦台中,1390.0,5,0,965K,2345,2026-03-16
富邦高雄,1425.0,1000,0,9659,2345,2026-03-16
富邦高雄,1415.0,1,0,9659,2345,2026-03-16
富邦新店,1410.0,3,0,9661,2345,2026-03-16
元大林森,1400.0,1000,0,983B,2345,2026-03-16
富邦八德,1385.0,1001,0,963A,2345,2026-03-16
富邦中壢,1410.0,15,0,9636,2345,2026-03-16
富邦內湖,1395.0,37,1000,9627,2345,2026-03-16
富邦內湖,1385.0,114,0,9627,2345,2026-03-16
富邦竹東,1410.0,20,0,9625,2345,2026-03-16
富邦竹東,1400.0,1,0,9625,2345,2026-03-16
富邦竹東,1390.0,1071,1000,9625,2345,2026-03-16
富邦竹北,1420.0,0,2002,9624,2345,2026-03-16
富邦竹北,1405.0,140,0,9624,2345,2026-03-16
富邦竹北,1395.0,183,25,9624,2345,2026-03-16
富邦竹北,1385.0,160,0,9624,2345,2026-03-16
富邦台北,1420.0,3322,1,9623,2345,2026-03-16
富邦台北,1410.0,1018,0,9623,2345,2026-03-16
富邦內湖,1405.0,20,0,9627,2345,2026-03-16
富邦台北,1400.0,169,0,9623,2345,2026-03-16
富邦花蓮,1435.0,0,1000,9621,2345,2026-03-16
富邦花蓮,1410.0,4,0,9621,2345,2026-03-16
富邦花蓮,1400.0,1052,0,9621,2345,2026-03-16
富邦花蓮,1390.0,1123,0,9621,2345,2026-03-16
富邦永康,1420.0,0,100,961Z,2345,2026-03-16
富邦永康,1400.0,202,0,961Z,2345,2026-03-16
富邦永康,1390.0,2,0,961Z,2345,2026-03-16
富邦屏東,1420.0,0,4,961Y,2345,2026-03-16
富邦屏東,1390.0,31,0,961Y,2345,2026-03-16
富邦南員,1405.0,100,0,961R,2345,2026-03-16
富邦南員,1390.0,0,2000,961R,2345,2026-03-16
富邦台北,1390.0,2362,0,9623,2345,2026-03-16
富邦中壢,1420.0,0,1200,9636,2345,2026-03-16
富邦內湖,1415.0,1010,0,9627,2345,2026-03-16
富邦南港,1415.0,1000,0,962A,2345,2026-03-16
富邦中壢,1400.0,14,50,9636,2345,2026-03-16
富邦中壢,1390.0,1113,4,9636,2345,2026-03-16
富邦羅東,1420.0,110,0,9634,2345,2026-03-16
富邦羅東,1400.0,20,0,9634,2345,2026-03-16
富邦羅東,1390.0,57,0,9634,2345,2026-03-16
富邦北高,1410.0,100,0,962Q,2345,2026-03-16
富邦北高,1400.0,100,0,962Q,2345,2026-03-16
富邦北高,1385.0,1,0,962Q,2345,2026-03-16
富邦頭份,1425.0,0,50,962P,2345,2026-03-16
富邦頭份,1415.0,3,0,962P,2345,2026-03-16
富邦頭份,1400.0,1165,2000,962P,2345,2026-03-16
富邦南港,1390.0,60,1000,962A,2345,2026-03-16
富邦頭份,1390.0,1130,10,962P,2345,2026-03-16
富邦斗六,1395.0,70,0,962G,2345,2026-03-16
富邦樹林,1420.0,1000,0,962E,2345,2026-03-16
富邦樹林,1395.0,10,0,962E,2345,2026-03-16
富邦新莊,1425.0,0,30,962D,2345,2026-03-16
富邦新莊,1400.0,10,0,962D,2345,2026-03-16
富邦竹科,1415.0,30,0,962C,2345,2026-03-16
富邦竹科,1405.0,40,0,962C,2345,2026-03-16
富邦竹科,1395.0,105,20,962C,2345,2026-03-16
富邦竹科,1385.0,3083,1000,962C,2345,2026-03-16
富邦二林,1395.0,1,0,962B,2345,2026-03-16
富邦二林,1385.0,8,0,962B,2345,2026-03-16
富邦三峽,1390.0,1000,10,962J,2345,2026-03-16
華南大安,1395.0,50,0,9307,2345,2026-03-16
元大林森,1435.0,1000,0,983B,2345,2026-03-16
元大竹東,1420.0,15,0,983f,2345,2026-03-16
永豐新莊,1410.0,200,0,9A9H,2345,2026-03-16
永豐新莊,1395.0,24,0,9A9H,2345,2026-03-16
永豐台南,1415.0,600,3000,9A9h,2345,2026-03-16
永豐台南,1400.0,50,0,9A9h,2345,2026-03-16
永豐台南,1390.0,308,20,9A9h,2345,2026-03-16
永豐天母,1420.0,2000,0,9A9G,2345,2026-03-16
永豐天母,1400.0,1,0,9A9G,2345,2026-03-16
永豐天母,1390.0,1000,4000,9A9G,2345,2026-03-16
永豐天母,1380.0,1000,0,9A9G,2345,2026-03-16
永豐內湖,1425.0,10,5000,9A9g,2345,2026-03-16
永豐內湖,1405.0,50,0,9A9g,2345,2026-03-16
永豐內湖,1395.0,13,0,9A9g,2345,2026-03-16
永豐內湖,1385.0,84,0,9A9g,2345,2026-03-16
永豐高雄,1415.0,1,0,9A9e,2345,2026-03-16
永豐高雄,1390.0,2,0,9A9e,2345,2026-03-16
永豐忠孝,1430.0,4,0,9A9D,2345,2026-03-16
永豐忠孝,1410.0,10,4,9A9D,2345,2026-03-16
永豐忠孝,1390.0,63,0,9A9D,2345,2026-03-16
永豐古亭,1425.0,1000,0,9A9d,2345,2026-03-16
永豐古亭,1400.0,10,2000,9A9d,2345,2026-03-16
永豐古亭,1390.0,3012,2000,9A9d,2345,2026-03-16
永豐員林,1400.0,25,10,9A9C,2345,2026-03-16
永豐員林,1390.0,120,0,9A9C,2345,2026-03-16
永豐新店,1400.0,0,1000,9A9i,2345,2026-03-16
永豐新店,1410.0,0,1,9A9i,2345,2026-03-16
永豐新店,1435.0,2000,0,9A9i,2345,2026-03-16
永豐嘉義,1400.0,112,0,9A9j,2345,2026-03-16
永豐北高,1405.0,10,0,9A9r,2345,2026-03-16
永豐北高,1395.0,1201,4,9A9r,2345,2026-03-16
永豐北高,1385.0,110,0,9A9r,2345,2026-03-16
永豐豐原,1395.0,30,10,9A9Q,2345,2026-03-16
永豐豐原,1385.0,10,0,9A9Q,2345,2026-03-16
永豐潮州,1395.0,0,1000,9A9q,2345,2026-03-16
永豐竹北,1410.0,1000,0,9A9P,2345,2026-03-16
永豐竹北,1395.0,307,0,9A9P,2345,2026-03-16
永豐竹北,1385.0,2019,0,9A9P,2345,2026-03-16
永豐桃盛,1420.0,0,300,9A9N,2345,2026-03-16
永豐桃盛,1395.0,212,1000,9A9N,2345,2026-03-16
永豐永康,1425.0,1001,0,9A9c,2345,2026-03-16
永豐桃盛,1385.0,10,0,9A9N,2345,2026-03-16
永豐南投,1410.0,2030,0,9A9M,2345,2026-03-16
永豐南投,1395.0,63,0,9A9M,2345,2026-03-16
永豐南投,1385.0,10,0,9A9M,2345,2026-03-16
永豐台中,1420.0,1010,0,9A9L,2345,2026-03-16
永豐台中,1405.0,1000,0,9A9L,2345,2026-03-16
永豐台中,1395.0,11,0,9A9L,2345,2026-03-16
永豐台中,1385.0,2050,0,9A9L,2345,2026-03-16
永豐板新,1425.0,20,0,9A9J,2345,2026-03-16
永豐板新,1400.0,2130,50,9A9J,2345,2026-03-16
永豐板新,1390.0,1259,1000,9A9J,2345,2026-03-16
永豐嘉義,1415.0,50,0,9A9j,2345,2026-03-16
永豐南投,1425.0,15,0,9A9M,2345,2026-03-16
永豐永康,1400.0,450,0,9A9c,2345,2026-03-16
永豐永康,1390.0,2000,2000,9A9c,2345,2026-03-16
永豐中和,1400.0,100,0,9A9B,2345,2026-03-16
永豐匯立,1430.0,0,10000,9A81,2345,2026-03-16
永豐匯立,1420.0,0,23000,9A81,2345,2026-03-16
永豐匯立,1410.0,0,17000,9A81,2345,2026-03-16
永豐匯立,1400.0,0,1000,9A81,2345,2026-03-16
永豐匯立,1390.0,0,22384,9A81,2345,2026-03-16
永豐埔里,1400.0,1,0,9A79,2345,2026-03-16
永豐屏東,1420.0,1,0,9A69,2345,2026-03-16
永豐屏東,1390.0,55,0,9A69,2345,2026-03-16
永豐鳳山,1400.0,100,0,9A61,2345,2026-03-16
永豐鳳山,1390.0,1000,0,9A61,2345,2026-03-16
永豐金,1425.0,0,31,9A00,2345,2026-03-16
永豐匯立,1440.0,0,2000,9A81,2345,2026-03-16
永豐金,1415.0,22,1315,9A00,2345,2026-03-16
永豐金,1395.0,4948,2251,9A00,2345,2026-03-16
永豐金,1385.0,295,4250,9A00,2345,2026-03-16
元大小港,1430.0,0,1,989Z,2345,2026-03-16
元大小港,1410.0,9,0,989Z,2345,2026-03-16
元大小港,1400.0,14,0,989Z,2345,2026-03-16
元大小港,1390.0,1009,0,989Z,2345,2026-03-16
元大基隆,1425.0,5000,3000,989Y,2345,2026-03-16
元大基隆,1405.0,1000,0,989Y,2345,2026-03-16
元大基隆,1395.0,5,0,989Y,2345,2026-03-16
元大基隆,1385.0,50,0,989Y,2345,2026-03-16
元大三民,1415.0,10,0,989X,2345,2026-03-16
永豐金,1405.0,2274,359,9A00,2345,2026-03-16
永豐北高,1420.0,0,1000,9A9r,2345,2026-03-16
永豐敦北,1390.0,1001,0,9A89,2345,2026-03-16
永豐敦北,1420.0,50,0,9A89,2345,2026-03-16
永豐中和,1390.0,10,0,9A9B,2345,2026-03-16
永豐虎尾,1395.0,0,1000,9A9b,2345,2026-03-16
永豐羅東,1385.0,1000,0,9A9A,2345,2026-03-16
永豐苓雅,1415.0,1000,0,9A9a,2345,2026-03-16
永豐苓雅,1405.0,0,13,9A9a,2345,2026-03-16
永豐苓雅,1390.0,515,0,9A9a,2345,2026-03-16
永豐中壢,1430.0,1000,0,9A99,2345,2026-03-16
永豐中壢,1400.0,10,0,9A99,2345,2026-03-16
永豐大園,1415.0,20,0,9A98,2345,2026-03-16
永豐大園,1385.0,2,0,9A98,2345,2026-03-16
永豐新竹,1425.0,0,50,9A97,2345,2026-03-16
永豐敦北,1400.0,1002,1000,9A89,2345,2026-03-16
永豐新竹,1400.0,30,0,9A97,2345,2026-03-16
永豐萬盛,1420.0,1,0,9A92,2345,2026-03-16
永豐萬盛,1410.0,2,0,9A92,2345,2026-03-16
永豐萬盛,1395.0,1070,0,9A92,2345,2026-03-16
永豐萬盛,1385.0,120,0,9A92,2345,2026-03-16
永豐松山,1410.0,2000,0,9A91,2345,2026-03-16
永豐松山,1400.0,1025,30,9A91,2345,2026-03-16
永豐松山,1390.0,15000,20,9A91,2345,2026-03-16
永豐松山,1380.0,2000,0,9A91,2345,2026-03-16
永豐敦南,1410.0,5,0,9A8F,2345,2026-03-16
永豐敦南,1400.0,108,0,9A8F,2345,2026-03-16
永豐敦南,1390.0,283,3000,9A8F,2345,2026-03-16
永豐新竹,1390.0,170,1000,9A97,2345,2026-03-16
元大三民,1405.0,21,0,989X,2345,2026-03-16
永豐信義,1390.0,3,0,9A9R,2345,2026-03-16
永豐彰化,1390.0,40,0,9A9s,2345,2026-03-16
元富成功,1395.0,160,0,9B2m,2345,2026-03-16
元富成功,1385.0,20,0,9B2m,2345,2026-03-16
元富中壢,1390.0,100,0,9B2L,2345,2026-03-16
元富大裕,1420.0,14,0,9B2l,2345,2026-03-16
元富大裕,1410.0,1032,0,9B2l,2345,2026-03-16
元富大裕,1395.0,6,0,9B2l,2345,2026-03-16
元富嘉義,1420.0,1,0,9B2I,2345,2026-03-16
元富嘉義,1405.0,3,0,9B2I,2345,2026-03-16
元富嘉義,1390.0,1002,10,9B2I,2345,2026-03-16
元富中港,1410.0,1,0,9B2i,2345,2026-03-16
元富中港,1400.0,2,0,9B2i,2345,2026-03-16
元富信義,1400.0,101,0,9B2H,2345,2026-03-16
元富信義,1390.0,136,0,9B2H,2345,2026-03-16
元富新竹,1425.0,3,0,9B2G,2345,2026-03-16
元富新竹,1405.0,1000,0,9B2G,2345,2026-03-16
元富新竹,1395.0,2,0,9B2G,2345,2026-03-16
元富新竹,1385.0,1,0,9B2G,2345,2026-03-16
元富中原,1395.0,1,0,9B2g,2345,2026-03-16
元富城中,1445.0,0,1000,9B2E,2345,2026-03-16
元富城中,1420.0,15,0,9B2E,2345,2026-03-16
元富城中,1410.0,5,0,9B2E,2345,2026-03-16
元富城中,1395.0,4,0,9B2E,2345,2026-03-16
元富城中,1385.0,1000,0,9B2E,2345,2026-03-16
元富成功,1415.0,5,0,9B2m,2345,2026-03-16
元富彰化,1410.0,10,0,9B2M,2345,2026-03-16
元富虎尾,1395.0,80,0,9B2N,2345,2026-03-16
元富新興,1390.0,1,0,9B2o,2345,2026-03-16
元富安南,1400.0,0,20,9B2Z,2345,2026-03-16
元富安南,1390.0,10,0,9B2Z,2345,2026-03-16
元富文心,1415.0,1030,0,9B2z,2345,2026-03-16
元富文心,1385.0,2,2000,9B2z,2345,2026-03-16
元富埔里,1400.0,10,0,9B2Y,2345,2026-03-16
元富埔里,1390.0,20,0,9B2Y,2345,2026-03-16
元富花蓮,1385.0,10,0,9B2y,2345,2026-03-16
元富草屯,1405.0,0,1000,9B2X,2345,2026-03-16
元富草屯,1390.0,0,20000,9B2X,2345,2026-03-16
元富吉利,1410.0,1020,0,9B2W,2345,2026-03-16
元富佳里,1415.0,0,100,9B2w,2345,2026-03-16
元富大昌,1430.0,1000,0,9B2D,2345,2026-03-16
元富佳里,1390.0,100,0,9B2w,2345,2026-03-16
元富世貿,1420.0,1000,0,9B2u,2345,2026-03-16
元富世貿,1390.0,100,0,9B2u,2345,2026-03-16
元富城東,1425.0,7,0,9B2r,2345,2026-03-16
元富城東,1415.0,36,0,9B2r,2345,2026-03-16
元富城東,1405.0,1000,0,9B2r,2345,2026-03-16
元富城東,1395.0,1023,3000,9B2r,2345,2026-03-16
元富城東,1385.0,18,0,9B2r,2345,2026-03-16
元富敦南,1390.0,510,0,9B2Q,2345,2026-03-16
元富屏東,1390.0,10,0,9B2q,2345,2026-03-16
元富同大,1395.0,31,0,9B2P,2345,2026-03-16
元富同大,1385.0,20,0,9B2P,2345,2026-03-16
元富宜蘭,1420.0,0,400,9B2U,2345,2026-03-16
元富大昌,1405.0,2000,0,9B2D,2345,2026-03-16
元富潮州,1400.0,20,0,9B2C,2345,2026-03-16
元富潮州,1390.0,12,0,9B2C,2345,2026-03-16
永豐復興,1405.0,10,0,9A9Z,2345,2026-03-16
永豐復興,1395.0,110,0,9A9Z,2345,2026-03-16
永豐板盛,1400.0,5,0,9A9Y,2345,2026-03-16
永豐板盛,1390.0,30,0,9A9Y,2345,2026-03-16
永豐竹科,1410.0,60,100,9A9X,2345,2026-03-16
永豐竹科,1400.0,1142,0,9A9X,2345,2026-03-16
永豐竹科,1390.0,515,1000,9A9X,2345,2026-03-16
永豐桃園,1420.0,40,120,9A9x,2345,2026-03-16
永豐桃園,1410.0,30,0,9A9x,2345,2026-03-16
永豐桃園,1400.0,200,0,9A9x,2345,2026-03-16
永豐桃園,1390.0,280,0,9A9x,2345,2026-03-16
元富證券,1390.0,5,1000,9B00,2345,2026-03-16
