securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大楊梅,2140.0,500,155,987A,2345,2026-04-24
元大楊梅,2080.0,0,6,987A,2345,2026-04-24
元大板三,2160.0,4,0,9879,2345,2026-04-24
元大長庚,2160.0,5,0,988V,2345,2026-04-24
元大板三,2130.0,4,10,9879,2345,2026-04-24
元大永和,2075.0,25,0,9891,2345,2026-04-24
元大永和,2110.0,10,0,9891,2345,2026-04-24
元大新莊,2055.0,2,0,9898,2345,2026-04-24
元大土城,2155.0,50,0,9897,2345,2026-04-24
元大土城,2130.0,0,1000,9897,2345,2026-04-24
元大土城,2090.0,1000,0,9897,2345,2026-04-24
元大土城,2065.0,100,0,9897,2345,2026-04-24
元大台南,2165.0,0,5,9896,2345,2026-04-24
元大台南,2155.0,0,20,9896,2345,2026-04-24
元大台南,2145.0,2,5,9896,2345,2026-04-24
元大台南,2135.0,50,1005,9896,2345,2026-04-24
元大台南,2115.0,0,20,9896,2345,2026-04-24
元大台南,2105.0,0,5,9896,2345,2026-04-24
元大台南,2075.0,50,0,9896,2345,2026-04-24
群益松山,2120.0,50,0,9103,2345,2026-04-24
元大桃興,2100.0,3,0,9894,2345,2026-04-24
元大桃興,2075.0,4,0,9894,2345,2026-04-24
元大桃興,2065.0,1,0,9894,2345,2026-04-24
元大大天,2160.0,0,100,9893,2345,2026-04-24
元大大天,2150.0,1000,0,9893,2345,2026-04-24
元大大天,2130.0,0,1000,9893,2345,2026-04-24
元大大天,2100.0,0,1000,9893,2345,2026-04-24
元大大天,2080.0,100,0,9893,2345,2026-04-24
元大屏東,2110.0,5,0,9892,2345,2026-04-24
元大永和,2160.0,2,0,9891,2345,2026-04-24
元大永和,2140.0,0,25,9891,2345,2026-04-24
元大永和,2120.0,0,20,9891,2345,2026-04-24
元大永和,2095.0,1,0,9891,2345,2026-04-24
元大新莊,2065.0,304,0,9898,2345,2026-04-24
元大板三,2110.0,5,0,9879,2345,2026-04-24
元大金華,2145.0,0,75,9878,2345,2026-04-24
元大文心,2090.0,1050,0,9868,2345,2026-04-24
元大民權,2160.0,100,10,9867,2345,2026-04-24
元大民權,2150.0,125,0,9867,2345,2026-04-24
元大民權,2130.0,0,100,9867,2345,2026-04-24
元大民權,2100.0,0,10,9867,2345,2026-04-24
元大和平,2165.0,0,1000,9863,2345,2026-04-24
元大和平,2135.0,1,0,9863,2345,2026-04-24
元大和平,2095.0,5,0,9863,2345,2026-04-24
元大和平,2085.0,1000,0,9863,2345,2026-04-24
元大和平,2075.0,1000,0,9863,2345,2026-04-24
元大南京,2155.0,0,1000,9862,2345,2026-04-24
元大南京,2145.0,150,200,9862,2345,2026-04-24
元大南京,2125.0,1000,0,9862,2345,2026-04-24
元大南京,2115.0,1013,10,9862,2345,2026-04-24
元大南京,2105.0,2001,1000,9862,2345,2026-04-24
元大南京,2095.0,2000,0,9862,2345,2026-04-24
元大南京,2080.0,300,0,9862,2345,2026-04-24
元大南京,2070.0,1,0,9862,2345,2026-04-24
元大岡山,2080.0,10,0,985F,2345,2026-04-24
元大鳳中,2135.0,2,0,985C,2345,2026-04-24
元大鳳中,2115.0,5,0,985C,2345,2026-04-24
元大鳳中,2060.0,30,0,985C,2345,2026-04-24
元大經國,2165.0,0,2000,9859,2345,2026-04-24
元大經國,2155.0,230,1000,9859,2345,2026-04-24
元大經國,2140.0,0,83,9859,2345,2026-04-24
元大文心,2110.0,10,0,9868,2345,2026-04-24
元大板三,2095.0,1,0,9879,2345,2026-04-24
元大文心,2120.0,11,0,9868,2345,2026-04-24
元大新盛,2060.0,5,500,9869,2345,2026-04-24
元大金華,2100.0,5,0,9878,2345,2026-04-24
元大金華,2065.0,15,0,9878,2345,2026-04-24
元大永寧,2145.0,2,0,9875,2345,2026-04-24
元大永寧,2125.0,2,0,9875,2345,2026-04-24
元大永寧,2075.0,0,8,9875,2345,2026-04-24
元大雙和,2145.0,0,1000,9874,2345,2026-04-24
元大雙和,2120.0,1025,0,9874,2345,2026-04-24
元大雙和,2100.0,10,10,9874,2345,2026-04-24
元大雙和,2070.0,2,0,9874,2345,2026-04-24
元大雙和,2060.0,0,1000,9874,2345,2026-04-24
元大復北,2160.0,54,0,9872,2345,2026-04-24
元大復北,2150.0,46,23,9872,2345,2026-04-24
元大復北,2140.0,0,20,9872,2345,2026-04-24
元大復北,2110.0,1000,0,9872,2345,2026-04-24
元大復北,2095.0,50,0,9872,2345,2026-04-24
元大復北,2055.0,50,0,9872,2345,2026-04-24
元大忠孝,2150.0,0,2200,9871,2345,2026-04-24
元大忠孝,2135.0,0,10,9871,2345,2026-04-24
元大忠孝,2100.0,20,10,9871,2345,2026-04-24
元大忠孝,2080.0,30,0,9871,2345,2026-04-24
元大基孝,2140.0,458,0,986K,2345,2026-04-24
元大基孝,2080.0,20,0,986K,2345,2026-04-24
元大新盛,2160.0,10,28,9869,2345,2026-04-24
元大新盛,2150.0,0,35,9869,2345,2026-04-24
元大新盛,2125.0,0,1,9869,2345,2026-04-24
元大文心,2160.0,0,1000,9868,2345,2026-04-24
元大經國,2130.0,0,50,9859,2345,2026-04-24
元大新莊,2075.0,0,50,9898,2345,2026-04-24
元大新莊,2110.0,0,50,9898,2345,2026-04-24
元大古亭,2150.0,0,1000,989k,2345,2026-04-24
元大古亭,2130.0,0,50,989k,2345,2026-04-24
元大彰生,2160.0,14,0,989J,2345,2026-04-24
元大彰生,2150.0,0,3000,989J,2345,2026-04-24
元大彰生,2140.0,5,6000,989J,2345,2026-04-24
元大彰生,2100.0,3,0,989J,2345,2026-04-24
元大樹林,2160.0,0,15,989j,2345,2026-04-24
元大樹林,2140.0,1000,0,989j,2345,2026-04-24
元大樹林,2100.0,0,1000,989j,2345,2026-04-24
元大樹林,2065.0,0,8000,989j,2345,2026-04-24
元大蘆中,2155.0,10,0,989I,2345,2026-04-24
元大蘆中,2080.0,50,0,989I,2345,2026-04-24
元大大同,2165.0,0,5,989G,2345,2026-04-24
元大大同,2155.0,0,20,989G,2345,2026-04-24
元大大同,2140.0,0,1000,989G,2345,2026-04-24
元大大同,2125.0,1,0,989G,2345,2026-04-24
元大大同,2115.0,2000,0,989G,2345,2026-04-24
元大大同,2105.0,1351,0,989G,2345,2026-04-24
元大大同,2095.0,1,0,989G,2345,2026-04-24
元大大同,2080.0,10,0,989G,2345,2026-04-24
元大大同,2065.0,5,0,989G,2345,2026-04-24
元大嘉義,2160.0,0,8,989g,2345,2026-04-24
元大嘉義,2115.0,0,32,989g,2345,2026-04-24
元大嘉義,2090.0,40,0,989g,2345,2026-04-24
元大嘉義,2080.0,10,0,989g,2345,2026-04-24
元大成功,2060.0,1000,0,989L,2345,2026-04-24
元大嘉義,2065.0,0,50,989g,2345,2026-04-24
元大成功,2075.0,1,0,989L,2345,2026-04-24
元大成功,2095.0,12,0,989L,2345,2026-04-24
元大大甲,2090.0,30,0,989U,2345,2026-04-24
元大鹿港,2150.0,1,0,989S,2345,2026-04-24
元大汐止,2160.0,0,1000,989Q,2345,2026-04-24
元大汐止,2150.0,15,10,989Q,2345,2026-04-24
元大汐止,2125.0,5,50,989Q,2345,2026-04-24
元大汐止,2095.0,20,0,989Q,2345,2026-04-24
元大汐止,2065.0,10,10,989Q,2345,2026-04-24
元大敦南,2140.0,0,1010,989P,2345,2026-04-24
元大敦南,2110.0,1000,0,989P,2345,2026-04-24
元大敦南,2100.0,0,200,989P,2345,2026-04-24
元大敦南,2085.0,2,0,989P,2345,2026-04-24
元大內湖,2165.0,30,1000,989N,2345,2026-04-24
元大內湖,2150.0,101,0,989N,2345,2026-04-24
元大內湖,2130.0,30,4,989N,2345,2026-04-24
元大內湖,2090.0,0,20,989N,2345,2026-04-24
元大內湖,2075.0,15,20,989N,2345,2026-04-24
元大內湖,2065.0,0,100,989N,2345,2026-04-24
元大內湖,2055.0,0,1,989N,2345,2026-04-24
元大信義,2150.0,0,220,989m,2345,2026-04-24
元大信義,2070.0,102,20,989m,2345,2026-04-24
元大信義,2055.0,3,0,989m,2345,2026-04-24
元大成功,2160.0,2,38,989L,2345,2026-04-24
元大成功,2150.0,50,170,989L,2345,2026-04-24
元大成功,2140.0,0,22,989L,2345,2026-04-24
元大成功,2105.0,2,0,989L,2345,2026-04-24
元大成功,2085.0,5,0,989L,2345,2026-04-24
元大新莊,2095.0,1000,0,9898,2345,2026-04-24
元大高雄,2155.0,35,1802,989F,2345,2026-04-24
元大高雄,2130.0,1005,0,989F,2345,2026-04-24
元大中港,2145.0,0,10,989B,2345,2026-04-24
元大中港,2135.0,1,0,989B,2345,2026-04-24
元大中港,2115.0,1000,0,989B,2345,2026-04-24
元大中港,2105.0,0,10,989B,2345,2026-04-24
元大中港,2095.0,0,10,989B,2345,2026-04-24
元大中港,2080.0,2000,1002,989B,2345,2026-04-24
元大中港,2060.0,5,0,989B,2345,2026-04-24
元大北投,2155.0,2,0,989A,2345,2026-04-24
元大北投,2105.0,2,59,989A,2345,2026-04-24
元大苑裡,2160.0,10,100,989a,2345,2026-04-24
元大苑裡,2140.0,0,40,989a,2345,2026-04-24
元大苑裡,2125.0,0,70,989a,2345,2026-04-24
元大苑裡,2085.0,15,3,989a,2345,2026-04-24
元大淡水,2160.0,0,10,9899,2345,2026-04-24
元大淡水,2150.0,0,16,9899,2345,2026-04-24
元大淡水,2140.0,6,12,9899,2345,2026-04-24
元大淡水,2125.0,1010,1,9899,2345,2026-04-24
元大淡水,2115.0,0,13,9899,2345,2026-04-24
元大淡水,2100.0,0,2,9899,2345,2026-04-24
元大淡水,2080.0,1000,0,9899,2345,2026-04-24
元大淡水,2050.0,1,0,9899,2345,2026-04-24
元大新莊,2150.0,2100,0,9898,2345,2026-04-24
元大新莊,2140.0,1000,5200,9898,2345,2026-04-24
元大新莊,2130.0,4000,50,9898,2345,2026-04-24
元大新莊,2120.0,0,1000,9898,2345,2026-04-24
元大板橋,2065.0,10,0,989C,2345,2026-04-24
元大高雄,2140.0,100,0,989F,2345,2026-04-24
元大板橋,2100.0,1100,13,989C,2345,2026-04-24
元大板橋,2145.0,0,1,989C,2345,2026-04-24
元大高雄,2105.0,5,0,989F,2345,2026-04-24
元大高雄,2060.0,0,120,989F,2345,2026-04-24
元大東港,2160.0,5,0,989f,2345,2026-04-24
元大東港,2140.0,48,0,989f,2345,2026-04-24
元大東港,2120.0,50,0,989f,2345,2026-04-24
元大東港,2055.0,0,1000,989f,2345,2026-04-24
元大草屯,2155.0,0,2005,989E,2345,2026-04-24
元大草屯,2145.0,2,0,989E,2345,2026-04-24
元大草屯,2130.0,5,1000,989E,2345,2026-04-24
元大草屯,2120.0,35,0,989E,2345,2026-04-24
元大草屯,2110.0,50,0,989E,2345,2026-04-24
元大草屯,2085.0,1000,0,989E,2345,2026-04-24
元大草屯,2065.0,2005,0,989E,2345,2026-04-24
元大草屯,2055.0,1000,0,989E,2345,2026-04-24
元大中和,2155.0,2,0,989e,2345,2026-04-24
元大中和,2145.0,1,0,989e,2345,2026-04-24
元大中和,2100.0,30,0,989e,2345,2026-04-24
元大中和,2065.0,0,8,989e,2345,2026-04-24
元大左營,2140.0,2,1010,989D,2345,2026-04-24
元大左營,2130.0,3,0,989D,2345,2026-04-24
元大左營,2095.0,3,0,989D,2345,2026-04-24
元大北屯,2160.0,20,0,989d,2345,2026-04-24
元大北屯,2145.0,1,0,989d,2345,2026-04-24
元大北屯,2115.0,95,20,989d,2345,2026-04-24
元大板橋,2160.0,0,1000,989C,2345,2026-04-24
元大板橋,2130.0,20,0,989C,2345,2026-04-24
元大大甲,2130.0,0,1,989U,2345,2026-04-24
元大經國,2110.0,2,1000,9859,2345,2026-04-24
元大經國,2085.0,2,0,9859,2345,2026-04-24
元大博愛,2100.0,1,0,982B,2345,2026-04-24
元大博愛,2090.0,0,1002,982B,2345,2026-04-24
元大博愛,2070.0,1000,0,982B,2345,2026-04-24
元大博愛,2060.0,1000,0,982B,2345,2026-04-24
元大羅東,2155.0,0,60,982A,2345,2026-04-24
元大羅東,2105.0,0,6,982A,2345,2026-04-24
元大永康,2155.0,0,1000,9829,2345,2026-04-24
元大永康,2115.0,0,100,9829,2345,2026-04-24
元大新營,2150.0,0,2,9825,2345,2026-04-24
元大向上,2160.0,0,30,9824,2345,2026-04-24
元大學府,2165.0,200,0,9822,2345,2026-04-24
元大學府,2155.0,15,0,9822,2345,2026-04-24
元大潮州,2150.0,1,0,981Z,2345,2026-04-24
元大潮州,2135.0,0,10,981Z,2345,2026-04-24
元大潮州,2095.0,0,20,981Z,2345,2026-04-24
元大大統,2160.0,10,0,981z,2345,2026-04-24
元大大統,2135.0,0,40,981z,2345,2026-04-24
元大大統,2100.0,0,1000,981z,2345,2026-04-24
元大大統,2070.0,10,0,981z,2345,2026-04-24
元大大統,2060.0,1001,0,981z,2345,2026-04-24
元大善化,2150.0,200,0,981y,2345,2026-04-24
元大善化,2130.0,0,1000,981y,2345,2026-04-24
元大善化,2095.0,13,0,981y,2345,2026-04-24
元大新生,2130.0,0,7,981X,2345,2026-04-24
元大新生,2115.0,0,10,981X,2345,2026-04-24
元大博愛,2110.0,0,2000,982B,2345,2026-04-24
元大民雄,2070.0,1,0,981V,2345,2026-04-24
元大博愛,2125.0,1,0,982B,2345,2026-04-24
元大博愛,2145.0,1000,1000,982B,2345,2026-04-24
元大中壢,2135.0,0,1000,9834,2345,2026-04-24
元大中壢,2125.0,1000,0,9834,2345,2026-04-24
元大中壢,2115.0,0,4,9834,2345,2026-04-24
元大中壢,2070.0,5,0,9834,2345,2026-04-24
元大敦化,2165.0,0,1000,9833,2345,2026-04-24
元大敦化,2150.0,5,0,9833,2345,2026-04-24
元大敦化,2140.0,0,1000,9833,2345,2026-04-24
元大敦化,2130.0,5000,0,9833,2345,2026-04-24
元大敦化,2120.0,1000,1000,9833,2345,2026-04-24
元大敦化,2100.0,0,1000,9833,2345,2026-04-24
元大敦化,2090.0,0,19000,9833,2345,2026-04-24
元大敦化,2070.0,0,1000,9833,2345,2026-04-24
元大敦化,2055.0,2000,0,9833,2345,2026-04-24
元大四維,2150.0,0,4,9831,2345,2026-04-24
元大四維,2130.0,5,1000,9831,2345,2026-04-24
元大四維,2110.0,9,0,9831,2345,2026-04-24
元大四維,2085.0,0,10,9831,2345,2026-04-24
元大四維,2065.0,1000,0,9831,2345,2026-04-24
元大忠鼎,2140.0,0,15000,982F,2345,2026-04-24
元大忠鼎,2060.0,0,50,982F,2345,2026-04-24
元大六合,2150.0,0,1000,982C,2345,2026-04-24
元大六合,2110.0,5,0,982C,2345,2026-04-24
元大六合,2095.0,2,0,982C,2345,2026-04-24
元大六合,2060.0,1000,1000,982C,2345,2026-04-24
元大博愛,2155.0,50,0,982B,2345,2026-04-24
元大博愛,2135.0,0,2000,982B,2345,2026-04-24
元大中壢,2150.0,1026,250,9834,2345,2026-04-24
元大華山,2150.0,5,8,981U,2345,2026-04-24
元大崇德,2130.0,1000,0,981S,2345,2026-04-24
元大莒光,2165.0,1,0,981L,2345,2026-04-24
元大莒光,2155.0,1,60,981L,2345,2026-04-24
元大莒光,2145.0,10,180,981L,2345,2026-04-24
元大莒光,2130.0,0,1000,981L,2345,2026-04-24
元大莒光,2115.0,1,19,981L,2345,2026-04-24
元大莒光,2105.0,1,0,981L,2345,2026-04-24
元大莒光,2095.0,4,20,981L,2345,2026-04-24
元大莒光,2075.0,1,25,981L,2345,2026-04-24
元大莒光,2060.0,201,0,981L,2345,2026-04-24
元大林園,2155.0,0,3,981K,2345,2026-04-24
元大林園,2145.0,0,6,981K,2345,2026-04-24
元大林園,2125.0,0,3,981K,2345,2026-04-24
元大林園,2115.0,0,6,981K,2345,2026-04-24
元大士林,2165.0,9000,2,981j,2345,2026-04-24
元大士林,2145.0,15,0,981j,2345,2026-04-24
元大士林,2135.0,0,50,981j,2345,2026-04-24
元大士林,2100.0,0,75,981j,2345,2026-04-24
元大士林,2090.0,0,70,981j,2345,2026-04-24
元大士林,2060.0,4,0,981j,2345,2026-04-24
元大天母,2150.0,10,0,981I,2345,2026-04-24
元大天母,2120.0,10,0,981I,2345,2026-04-24
元大天母,2105.0,10,0,981I,2345,2026-04-24
元大西螺,2165.0,0,1000,981i,2345,2026-04-24
元大西螺,2145.0,15,0,981i,2345,2026-04-24
元大西螺,2135.0,0,2000,981i,2345,2026-04-24
元大前金,2095.0,1,0,981m,2345,2026-04-24
元大崇德,2150.0,0,5,981S,2345,2026-04-24
元大前金,2140.0,1000,0,981m,2345,2026-04-24
元大苗栗,2080.0,1000,0,981M,2345,2026-04-24
元大崇德,2110.0,10,0,981S,2345,2026-04-24
元大崇德,2100.0,50,0,981S,2345,2026-04-24
元大崇德,2065.0,50,0,981S,2345,2026-04-24
元大竹山,2165.0,0,1000,981R,2345,2026-04-24
元大竹山,2140.0,1000,0,981R,2345,2026-04-24
元大屏南,2165.0,10,0,981r,2345,2026-04-24
元大屏南,2100.0,10,0,981r,2345,2026-04-24
元大太平,2165.0,0,90,981Q,2345,2026-04-24
元大太平,2145.0,0,3,981Q,2345,2026-04-24
元大太平,2120.0,0,210,981Q,2345,2026-04-24
元大太平,2100.0,5,28,981Q,2345,2026-04-24
元大太平,2085.0,1,0,981Q,2345,2026-04-24
元大萬華,2145.0,0,40,981q,2345,2026-04-24
元大萬華,2080.0,3,0,981q,2345,2026-04-24
元大萬華,2060.0,2,0,981q,2345,2026-04-24
元大松山,2130.0,0,10,981p,2345,2026-04-24
元大金門,2145.0,1000,0,981N,2345,2026-04-24
元大金門,2100.0,0,104,981N,2345,2026-04-24
元大旗山,2140.0,1000,0,981n,2345,2026-04-24
元大旗山,2090.0,50,0,981n,2345,2026-04-24
元大旗山,2075.0,153,0,981n,2345,2026-04-24
元大旗山,2060.0,60,0,981n,2345,2026-04-24
元大苗栗,2155.0,0,15,981M,2345,2026-04-24
元大苗栗,2130.0,10,0,981M,2345,2026-04-24
元大苗栗,2115.0,0,10,981M,2345,2026-04-24
元大前金,2160.0,0,1001,981m,2345,2026-04-24
元大經國,2100.0,1000,25,9859,2345,2026-04-24
元大中壢,2160.0,50,2150,9834,2345,2026-04-24
元大中山,2140.0,1000,0,9835,2345,2026-04-24
元大興安,2065.0,5,1000,9854,2345,2026-04-24
元大南屯,2150.0,6,0,9853,2345,2026-04-24
元大南屯,2135.0,0,11,9853,2345,2026-04-24
元大南屯,2125.0,5000,1010,9853,2345,2026-04-24
元大南屯,2110.0,0,1000,9853,2345,2026-04-24
元大南屯,2100.0,5,0,9853,2345,2026-04-24
元大南屯,2085.0,4,0,9853,2345,2026-04-24
元大南屯,2070.0,0,1000,9853,2345,2026-04-24
元大永春,2165.0,20,0,9852,2345,2026-04-24
元大永春,2145.0,20,20,9852,2345,2026-04-24
元大永春,2135.0,10,0,9852,2345,2026-04-24
元大永春,2125.0,10,1013,9852,2345,2026-04-24
元大永春,2100.0,50,0,9852,2345,2026-04-24
元大永春,2075.0,20,0,9852,2345,2026-04-24
元大永春,2065.0,10,0,9852,2345,2026-04-24
元大館前,2150.0,0,1000,984K,2345,2026-04-24
元大館前,2115.0,0,46,984K,2345,2026-04-24
元大館前,2105.0,1000,0,984K,2345,2026-04-24
元大景美,2160.0,0,15,984H,2345,2026-04-24
元大景美,2150.0,0,10,984H,2345,2026-04-24
元大景美,2065.0,5,0,984H,2345,2026-04-24
元大南勢,2125.0,0,1000,984E,2345,2026-04-24
元大南勢,2070.0,1000,0,984E,2345,2026-04-24
元大新中,2155.0,0,100,984C,2345,2026-04-24
元大新中,2135.0,15,0,984C,2345,2026-04-24
元大興安,2090.0,1000,0,9854,2345,2026-04-24
元大新中,2120.0,10,0,984C,2345,2026-04-24
元大興安,2105.0,0,1000,9854,2345,2026-04-24
元大興安,2165.0,0,2500,9854,2345,2026-04-24
元大經國,2075.0,1002,560,9859,2345,2026-04-24
元大經國,2060.0,20,3189,9859,2345,2026-04-24
元大龍潭,2160.0,50,10101,9858,2345,2026-04-24
元大龍潭,2150.0,30,1001,9858,2345,2026-04-24
元大龍潭,2140.0,0,1000,9858,2345,2026-04-24
元大龍潭,2130.0,0,80,9858,2345,2026-04-24
元大龍潭,2115.0,5,0,9858,2345,2026-04-24
元大龍潭,2105.0,2,0,9858,2345,2026-04-24
元大龍潭,2095.0,1,0,9858,2345,2026-04-24
元大龍潭,2080.0,42,0,9858,2345,2026-04-24
元大龍潭,2070.0,51,0,9858,2345,2026-04-24
元大龍潭,2060.0,20,0,9858,2345,2026-04-24
元大蘆洲,2165.0,9,2,9857,2345,2026-04-24
元大蘆洲,2155.0,1,0,9857,2345,2026-04-24
元大蘆洲,2145.0,2,0,9857,2345,2026-04-24
元大蘆洲,2135.0,1,1000,9857,2345,2026-04-24
元大蘆洲,2120.0,0,2,9857,2345,2026-04-24
元大蘆洲,2100.0,10,0,9857,2345,2026-04-24
元大蘆洲,2065.0,0,5,9857,2345,2026-04-24
元大蘆洲,2055.0,3,0,9857,2345,2026-04-24
元大花蓮,2155.0,30,1000,9856,2345,2026-04-24
元大花蓮,2140.0,0,3,9856,2345,2026-04-24
元大花蓮,2125.0,2000,0,9856,2345,2026-04-24
元大花蓮,2105.0,1000,0,9856,2345,2026-04-24
元大花蓮,2070.0,5,0,9856,2345,2026-04-24
元大興安,2125.0,0,2,9854,2345,2026-04-24
元大中山,2105.0,0,90,9835,2345,2026-04-24
元大新中,2105.0,1000,0,984C,2345,2026-04-24
元大大直,2150.0,0,1000,9846,2345,2026-04-24
元大大雅,2140.0,2000,16,983i,2345,2026-04-24
元大大雅,2120.0,1000,1000,983i,2345,2026-04-24
元大大雅,2110.0,0,1001,983i,2345,2026-04-24
元大大雅,2100.0,1000,0,983i,2345,2026-04-24
元大大雅,2090.0,1020,0,983i,2345,2026-04-24
元大大雅,2065.0,1000,0,983i,2345,2026-04-24
元大竹東,2160.0,0,3000,983f,2345,2026-04-24
元大竹東,2125.0,0,1000,983f,2345,2026-04-24
元大竹東,2105.0,1000,0,983f,2345,2026-04-24
元大竹東,2085.0,1000,0,983f,2345,2026-04-24
元大竹東,2065.0,1000,0,983f,2345,2026-04-24
元大林森,2140.0,0,3,983B,2345,2026-04-24
元大林森,2120.0,0,1003,983B,2345,2026-04-24
元大林森,2100.0,1005,0,983B,2345,2026-04-24
元大林森,2050.0,1000,0,983B,2345,2026-04-24
元大豐原,2160.0,5,30,9838,2345,2026-04-24
元大豐原,2150.0,0,1070,9838,2345,2026-04-24
元大豐原,2135.0,1000,0,9838,2345,2026-04-24
元大豐原,2125.0,50,6,9838,2345,2026-04-24
元大豐原,2110.0,1000,1000,9838,2345,2026-04-24
元大豐原,2095.0,5,0,9838,2345,2026-04-24
元大豐原,2080.0,5,0,9838,2345,2026-04-24
元大豐原,2060.0,3,0,9838,2345,2026-04-24
元大北港,2160.0,0,20,9837,2345,2026-04-24
元大中山,2155.0,5,1000,9835,2345,2026-04-24
元大大雅,2150.0,0,2,983i,2345,2026-04-24
元大新中,2065.0,20,0,984C,2345,2026-04-24
元大仁愛,2070.0,3,0,983j,2345,2026-04-24
元大仁愛,2150.0,0,1100,983j,2345,2026-04-24
元大鳳山,2165.0,0,1000,983Z,2345,2026-04-24
元大鳳山,2155.0,1,1060,983Z,2345,2026-04-24
元大鳳山,2145.0,0,1005,983Z,2345,2026-04-24
元大鳳山,2125.0,0,1000,983Z,2345,2026-04-24
元大鳳山,2095.0,10,100,983Z,2345,2026-04-24
元大鳳山,2070.0,10,0,983Z,2345,2026-04-24
元大德芳,2155.0,12,40,983W,2345,2026-04-24
元大德芳,2140.0,0,1000,983W,2345,2026-04-24
元大德芳,2085.0,10,0,983W,2345,2026-04-24
元大德芳,2075.0,10,0,983W,2345,2026-04-24
元大德芳,2065.0,10,30,983W,2345,2026-04-24
元大竹南,2155.0,0,42,983V,2345,2026-04-24
元大竹南,2090.0,0,1000,983V,2345,2026-04-24
元大竹南,2065.0,1,1,983V,2345,2026-04-24
元大頭份,2160.0,30,0,983U,2345,2026-04-24
元大頭份,2140.0,0,2,983U,2345,2026-04-24
元大頭份,2100.0,5,0,983U,2345,2026-04-24
元大頭份,2070.0,3,0,983U,2345,2026-04-24
元大大安,2150.0,0,2000,983N,2345,2026-04-24
元大大安,2110.0,0,400,983N,2345,2026-04-24
元大大安,2090.0,1000,0,983N,2345,2026-04-24
元大木柵,2150.0,10,0,983M,2345,2026-04-24
元大木柵,2060.0,0,10,983M,2345,2026-04-24
元大學甲,2135.0,0,1000,983K,2345,2026-04-24
元大學甲,2095.0,1000,0,983K,2345,2026-04-24
元大仁愛,2095.0,0,50,983j,2345,2026-04-24
元大屏生,2160.0,5,0,981h,2345,2026-04-24
元大大甲,2150.0,1002,0,989U,2345,2026-04-24
元大北重,2100.0,1,0,989V,2345,2026-04-24
台新潮州,2140.0,1000,40,9B2C,2345,2026-04-24
台新潮州,2090.0,15,0,9B2C,2345,2026-04-24
台新烏日,2155.0,0,10,9B2c,2345,2026-04-24
台新烏日,2140.0,0,10,9B2c,2345,2026-04-24
台新烏日,2110.0,0,10,9B2c,2345,2026-04-24
台新烏日,2060.0,10,0,9B2c,2345,2026-04-24
台新永和,2155.0,0,1000,9B2B,2345,2026-04-24
台新永和,2140.0,1000,0,9B2B,2345,2026-04-24
台新永和,2095.0,30,0,9B2B,2345,2026-04-24
台新板橋,2155.0,0,10,9B2b,2345,2026-04-24
台新板橋,2135.0,10,0,9B2b,2345,2026-04-24
台新板橋,2065.0,1000,0,9B2b,2345,2026-04-24
台新緯城,2150.0,1,0,9B2A,2345,2026-04-24
台新緯城,2135.0,19,0,9B2A,2345,2026-04-24
台新緯城,2125.0,17,0,9B2A,2345,2026-04-24
台新緯城,2110.0,9,0,9B2A,2345,2026-04-24
台新緯城,2090.0,150,0,9B2A,2345,2026-04-24
台新緯城,2060.0,3,0,9B2A,2345,2026-04-24
台新松德,2135.0,0,1,9B2a,2345,2026-04-24
台新松德,2100.0,1020,0,9B2a,2345,2026-04-24
台新松德,2075.0,100,0,9B2a,2345,2026-04-24
台新府城,2125.0,0,4000,9B29,2345,2026-04-24
台新府城,2085.0,1,0,9B29,2345,2026-04-24
台新北新,2130.0,15,0,9B28,2345,2026-04-24
台新北新,2110.0,0,1000,9B28,2345,2026-04-24
台新大昌,2130.0,25,0,9B2D,2345,2026-04-24
台新林園,2150.0,0,65,9B27,2345,2026-04-24
台新大昌,2145.0,0,5,9B2D,2345,2026-04-24
台新城中,2080.0,5,0,9B2E,2345,2026-04-24
台新彰化,2155.0,5,0,9B2M,2345,2026-04-24
台新成功,2155.0,10,0,9B2m,2345,2026-04-24
台新成功,2120.0,0,100,9B2m,2345,2026-04-24
台新成功,2055.0,5,0,9B2m,2345,2026-04-24
台新大裕,2155.0,0,131,9B2l,2345,2026-04-24
台新大裕,2135.0,0,16,9B2l,2345,2026-04-24
台新大裕,2100.0,0,43,9B2l,2345,2026-04-24
台新嘉義,2150.0,0,1012,9B2I,2345,2026-04-24
台新嘉義,2100.0,1000,0,9B2I,2345,2026-04-24
台新中港,2165.0,0,2,9B2i,2345,2026-04-24
台新中港,2155.0,0,5,9B2i,2345,2026-04-24
台新中港,2140.0,0,2,9B2i,2345,2026-04-24
台新中港,2110.0,1,0,9B2i,2345,2026-04-24
台新信義,2165.0,0,1501,9B2H,2345,2026-04-24
台新信義,2155.0,1005,0,9B2H,2345,2026-04-24
台新信義,2140.0,0,1000,9B2H,2345,2026-04-24
台新信義,2080.0,50,0,9B2H,2345,2026-04-24
台新信義,2060.0,5,0,9B2H,2345,2026-04-24
台新新竹,2160.0,0,90,9B2G,2345,2026-04-24
台新新竹,2145.0,0,40,9B2G,2345,2026-04-24
台新新竹,2125.0,0,1000,9B2G,2345,2026-04-24
台新新竹,2095.0,10,0,9B2G,2345,2026-04-24
