securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐天母,2150.0,0,30,700L,2345,2026-04-21
兆豐天母,2130.0,150,0,700L,2345,2026-04-21
兆豐新營,2200.0,0,200,700K,2345,2026-04-21
兆豐新營,2165.0,0,37,700K,2345,2026-04-21
兆豐桃園,2120.0,0,1032,700M,2345,2026-04-21
兆豐新營,2125.0,0,19,700K,2345,2026-04-21
兆豐員林,2165.0,0,40,700k,2345,2026-04-21
兆豐員林,2145.0,4,0,700k,2345,2026-04-21
兆豐公益,2190.0,5,0,700J,2345,2026-04-21
兆豐公益,2150.0,9,300,700J,2345,2026-04-21
兆豐公益,2140.0,0,200,700J,2345,2026-04-21
兆豐公益,2130.0,0,200,700J,2345,2026-04-21
兆豐公益,2115.0,0,1000,700J,2345,2026-04-21
兆豐員林,2180.0,0,5,700k,2345,2026-04-21
兆豐新竹,2125.0,0,5,700V,2345,2026-04-21
兆豐桃園,2145.0,1000,0,700M,2345,2026-04-21
兆豐桃園,2165.0,0,54,700M,2345,2026-04-21
兆豐新竹,2100.0,10,0,700V,2345,2026-04-21
兆豐桃鶯,2145.0,0,5,700U,2345,2026-04-21
兆豐桃鶯,2120.0,0,3,700U,2345,2026-04-21
兆豐大同,2150.0,0,1000,700S,2345,2026-04-21
兆豐岡山,2205.0,0,1000,700s,2345,2026-04-21
兆豐岡山,2170.0,93,0,700s,2345,2026-04-21
兆豐岡山,2130.0,0,150,700s,2345,2026-04-21
兆豐桃園,2155.0,0,2000,700M,2345,2026-04-21
兆豐小港,2190.0,1000,0,700R,2345,2026-04-21
兆豐寶成,2195.0,1000,0,700r,2345,2026-04-21
兆豐寶成,2160.0,0,50,700r,2345,2026-04-21
兆豐寶成,2140.0,0,100,700r,2345,2026-04-21
兆豐寶成,2100.0,5,0,700r,2345,2026-04-21
兆豐南京,2175.0,0,1000,700P,2345,2026-04-21
兆豐南京,2105.0,0,200,700P,2345,2026-04-21
兆豐復興,2200.0,0,100,700p,2345,2026-04-21
兆豐小港,2140.0,0,200,700R,2345,2026-04-21
元大鹿港,2165.0,5,0,989S,2345,2026-04-21
亞東新竹,2145.0,100,0,2184,2345,2026-04-21
亞東板橋,2150.0,0,1000,2181,2345,2026-04-21
永豐竹科,2155.0,20,0,9A9X,2345,2026-04-21
永豐竹科,2145.0,0,27,9A9X,2345,2026-04-21
永豐竹科,2125.0,0,100,9A9X,2345,2026-04-21
永豐竹科,2100.0,15,150,9A9X,2345,2026-04-21
永豐桃園,2195.0,20,0,9A9x,2345,2026-04-21
永豐桃園,2165.0,100,129,9A9x,2345,2026-04-21
永豐桃園,2155.0,0,1,9A9x,2345,2026-04-21
永豐桃園,2145.0,0,45,9A9x,2345,2026-04-21
永豐桃園,2130.0,1000,0,9A9x,2345,2026-04-21
永豐市政,2195.0,4,0,9A9W,2345,2026-04-21
永豐市政,2175.0,0,15,9A9W,2345,2026-04-21
永豐市政,2155.0,0,15,9A9W,2345,2026-04-21
永豐市政,2140.0,0,16,9A9W,2345,2026-04-21
永豐市政,2130.0,10,0,9A9W,2345,2026-04-21
永豐市政,2115.0,0,3,9A9W,2345,2026-04-21
永豐竹科,2165.0,15,3,9A9X,2345,2026-04-21
永豐竹科,2175.0,0,20,9A9X,2345,2026-04-21
永豐竹科,2195.0,4,0,9A9X,2345,2026-04-21
永豐板盛,2155.0,0,50,9A9Y,2345,2026-04-21
台新新營,2080.0,0,1000,9B11,2345,2026-04-21
台新證券,2200.0,2,2000,9B00,2345,2026-04-21
台新證券,2190.0,2070,52,9B00,2345,2026-04-21
台新證券,2180.0,0,50,9B00,2345,2026-04-21
台新證券,2170.0,1000,30,9B00,2345,2026-04-21
台新證券,2160.0,306,46,9B00,2345,2026-04-21
台新證券,2150.0,31,13,9B00,2345,2026-04-21
永豐市政,2100.0,20,1000,9A9W,2345,2026-04-21
台新證券,2140.0,2105,1100,9B00,2345,2026-04-21
台新證券,2120.0,40,20,9B00,2345,2026-04-21
台新證券,2110.0,1100,100,9B00,2345,2026-04-21
台新證券,2100.0,100,3003,9B00,2345,2026-04-21
台新證券,2070.0,0,1000,9B00,2345,2026-04-21
永豐復興,2140.0,0,5,9A9Z,2345,2026-04-21
永豐板盛,2175.0,0,12,9A9Y,2345,2026-04-21
永豐板盛,2165.0,0,49,9A9Y,2345,2026-04-21
台新證券,2130.0,0,1120,9B00,2345,2026-04-21
永豐中正,2190.0,0,1000,9A9U,2345,2026-04-21
永豐中正,2175.0,0,5,9A9U,2345,2026-04-21
永豐中正,2160.0,0,105,9A9U,2345,2026-04-21
永豐北高,2160.0,0,1000,9A9r,2345,2026-04-21
永豐北高,2150.0,0,100,9A9r,2345,2026-04-21
永豐北高,2105.0,0,30,9A9r,2345,2026-04-21
永豐豐原,2195.0,2,0,9A9Q,2345,2026-04-21
永豐豐原,2160.0,0,2,9A9Q,2345,2026-04-21
永豐豐原,2150.0,1,0,9A9Q,2345,2026-04-21
永豐豐原,2140.0,0,1,9A9Q,2345,2026-04-21
永豐北高,2190.0,0,40,9A9r,2345,2026-04-21
永豐豐原,2125.0,200,0,9A9Q,2345,2026-04-21
永豐豐原,2105.0,1,0,9A9Q,2345,2026-04-21
永豐潮州,2165.0,100,0,9A9q,2345,2026-04-21
永豐潮州,2155.0,0,60,9A9q,2345,2026-04-21
永豐潮州,2130.0,0,10,9A9q,2345,2026-04-21
永豐竹北,2200.0,0,54,9A9P,2345,2026-04-21
永豐竹北,2190.0,0,1000,9A9P,2345,2026-04-21
永豐竹北,2150.0,0,50,9A9P,2345,2026-04-21
永豐豐原,2115.0,0,5,9A9Q,2345,2026-04-21
台新新營,2100.0,0,10,9B11,2345,2026-04-21
永豐信義,2145.0,1,0,9A9R,2345,2026-04-21
永豐彰化,2130.0,0,100,9A9s,2345,2026-04-21
永豐中正,2150.0,0,31,9A9U,2345,2026-04-21
永豐中正,2140.0,5,1000,9A9U,2345,2026-04-21
永豐中正,2130.0,0,1000,9A9U,2345,2026-04-21
永豐中正,2120.0,1003,0,9A9U,2345,2026-04-21
永豐中正,2110.0,0,1000,9A9U,2345,2026-04-21
永豐南京,2190.0,8000,0,9A9S,2345,2026-04-21
永豐南京,2170.0,0,1005,9A9S,2345,2026-04-21
永豐信義,2165.0,0,25,9A9R,2345,2026-04-21
永豐南京,2160.0,1,0,9A9S,2345,2026-04-21
永豐南京,2140.0,1,1000,9A9S,2345,2026-04-21
永豐南京,2125.0,0,1000,9A9S,2345,2026-04-21
永豐南京,2105.0,0,2000,9A9S,2345,2026-04-21
永豐南京,2080.0,1000,0,9A9S,2345,2026-04-21
永豐彰化,2190.0,200,10,9A9s,2345,2026-04-21
永豐彰化,2165.0,55,116,9A9s,2345,2026-04-21
永豐彰化,2150.0,0,100,9A9s,2345,2026-04-21
永豐南京,2150.0,52,1000,9A9S,2345,2026-04-21
永豐竹北,2140.0,0,2000,9A9P,2345,2026-04-21
台新新營,2115.0,0,50,9B11,2345,2026-04-21
台新新營,2145.0,10,0,9B11,2345,2026-04-21
台新台北,2135.0,2000,2000,9B20,2345,2026-04-21
台新台北,2125.0,1000,2000,9B20,2345,2026-04-21
台新台北,2115.0,1000,1005,9B20,2345,2026-04-21
台新台北,2105.0,0,3000,9B20,2345,2026-04-21
台新中壢,2195.0,30,50,9B1y,2345,2026-04-21
台新中壢,2165.0,1000,0,9B1y,2345,2026-04-21
台新中壢,2140.0,0,5,9B1y,2345,2026-04-21
台新中壢,2120.0,0,7,9B1y,2345,2026-04-21
台新屏東,2195.0,2,0,9B1n,2345,2026-04-21
台新屏東,2100.0,50,0,9B1n,2345,2026-04-21
台新台中,2195.0,121,0,9B1h,2345,2026-04-21
台新台中,2180.0,11,0,9B1h,2345,2026-04-21
台新台中,2170.0,46,12,9B1h,2345,2026-04-21
台新台中,2155.0,0,6,9B1h,2345,2026-04-21
台新台中,2145.0,560,10,9B1h,2345,2026-04-21
台新台北,2145.0,2000,5000,9B20,2345,2026-04-21
台新台北,2155.0,2000,8035,9B20,2345,2026-04-21
台新台北,2165.0,0,5000,9B20,2345,2026-04-21
台新台北,2175.0,0,1000,9B20,2345,2026-04-21
台新五權,2180.0,2000,0,9B25,2345,2026-04-21
台新五權,2155.0,0,10,9B25,2345,2026-04-21
台新五權,2145.0,0,5,9B25,2345,2026-04-21
台新五權,2130.0,1000,0,9B25,2345,2026-04-21
台新五權,2115.0,0,1000,9B25,2345,2026-04-21
台新五權,2100.0,0,2000,9B25,2345,2026-04-21
台新三重,2165.0,0,30,9B23,2345,2026-04-21
台新台中,2135.0,0,120,9B1h,2345,2026-04-21
台新三重,2150.0,10,350,9B23,2345,2026-04-21
台新新店,2170.0,0,1,9B22,2345,2026-04-21
台新新店,2150.0,0,1,9B22,2345,2026-04-21
台新新店,2135.0,50,0,9B22,2345,2026-04-21
台新新店,2120.0,60,0,9B22,2345,2026-04-21
台新九如,2145.0,0,1,9B21,2345,2026-04-21
台新台北,2195.0,0,2000,9B20,2345,2026-04-21
台新台北,2185.0,0,2010,9B20,2345,2026-04-21
台新新店,2200.0,0,1,9B22,2345,2026-04-21
台新台中,2125.0,5,30,9B1h,2345,2026-04-21
台新台中,2115.0,1000,0,9B1h,2345,2026-04-21
台新台中,2100.0,0,50,9B1h,2345,2026-04-21
台新建北,2125.0,10,25,9B18,2345,2026-04-21
台新建北,2100.0,1000,0,9B18,2345,2026-04-21
台新台南,2190.0,100,0,9B16,2345,2026-04-21
台新台南,2170.0,0,10,9B16,2345,2026-04-21
台新台南,2160.0,0,2,9B16,2345,2026-04-21
台新台南,2150.0,1,0,9B16,2345,2026-04-21
台新台南,2130.0,0,1010,9B16,2345,2026-04-21
台新建北,2145.0,0,25,9B18,2345,2026-04-21
台新台南,2120.0,0,10,9B16,2345,2026-04-21
台新松江,2165.0,5,0,9B15,2345,2026-04-21
台新松江,2130.0,0,4,9B15,2345,2026-04-21
台新松江,2120.0,1000,0,9B15,2345,2026-04-21
台新三民,2200.0,0,1050,9B13,2345,2026-04-21
台新三民,2130.0,1000,0,9B13,2345,2026-04-21
台新新營,2200.0,0,20,9B11,2345,2026-04-21
台新新營,2160.0,0,1000,9B11,2345,2026-04-21
台新台南,2100.0,2000,0,9B16,2345,2026-04-21
台新新營,2135.0,1000,0,9B11,2345,2026-04-21
台新建北,2195.0,25,0,9B18,2345,2026-04-21
台新新莊,2165.0,0,5,9B19,2345,2026-04-21
台新台中,2070.0,1000,0,9B1h,2345,2026-04-21
台新高雄,2190.0,10,0,9B1g,2345,2026-04-21
台新高雄,2180.0,0,5,9B1g,2345,2026-04-21
台新高雄,2170.0,8,1000,9B1g,2345,2026-04-21
台新高雄,2160.0,0,12,9B1g,2345,2026-04-21
台新高雄,2150.0,10,46,9B1g,2345,2026-04-21
台新高雄,2140.0,0,30,9B1g,2345,2026-04-21
台新新莊,2140.0,0,16,9B19,2345,2026-04-21
台新高雄,2130.0,50,45,9B1g,2345,2026-04-21
台新高雄,2110.0,0,1000,9B1g,2345,2026-04-21
台新高雄,2100.0,0,1000,9B1g,2345,2026-04-21
台新左楠,2200.0,0,200,9B1d,2345,2026-04-21
台新左楠,2165.0,5,0,9B1d,2345,2026-04-21
台新左楠,2150.0,50,75,9B1d,2345,2026-04-21
台新左楠,2120.0,0,3,9B1d,2345,2026-04-21
台新新莊,2195.0,270,3,9B19,2345,2026-04-21
台新高雄,2120.0,0,1037,9B1g,2345,2026-04-21
永豐桃盛,2200.0,0,20,9A9N,2345,2026-04-21
永豐桃盛,2170.0,0,1000,9A9N,2345,2026-04-21
永豐桃盛,2150.0,0,50,9A9N,2345,2026-04-21
永豐敦北,2165.0,20,5,9A89,2345,2026-04-21
永豐敦北,2150.0,60,20,9A89,2345,2026-04-21
永豐敦北,2135.0,2,0,9A89,2345,2026-04-21
永豐敦北,2125.0,0,200,9A89,2345,2026-04-21
永豐敦北,2100.0,10,0,9A89,2345,2026-04-21
永豐匯立,2190.0,0,3000,9A81,2345,2026-04-21
永豐匯立,2165.0,0,1000,9A81,2345,2026-04-21
永豐匯立,2100.0,0,2000,9A81,2345,2026-04-21
永豐埔里,2165.0,10,0,9A79,2345,2026-04-21
永豐埔里,2135.0,1050,0,9A79,2345,2026-04-21
永豐埔里,2105.0,0,25,9A79,2345,2026-04-21
永豐屏東,2160.0,0,50,9A69,2345,2026-04-21
永豐屏東,2135.0,0,1000,9A69,2345,2026-04-21
永豐鳳山,2200.0,0,1,9A61,2345,2026-04-21
永豐鳳山,2165.0,16,0,9A61,2345,2026-04-21
永豐敦北,2180.0,1000,0,9A89,2345,2026-04-21
永豐敦北,2195.0,3,0,9A89,2345,2026-04-21
永豐敦南,2125.0,2,5,9A8F,2345,2026-04-21
永豐敦南,2140.0,0,150,9A8F,2345,2026-04-21
永豐萬盛,2195.0,10,0,9A92,2345,2026-04-21
永豐萬盛,2150.0,1,0,9A92,2345,2026-04-21
永豐萬盛,2130.0,0,1100,9A92,2345,2026-04-21
永豐萬盛,2115.0,0,100,9A92,2345,2026-04-21
永豐松山,2200.0,0,6,9A91,2345,2026-04-21
永豐松山,2190.0,0,1000,9A91,2345,2026-04-21
永豐松山,2170.0,1000,0,9A91,2345,2026-04-21
永豐鳳山,2140.0,0,1,9A61,2345,2026-04-21
永豐松山,2155.0,1,0,9A91,2345,2026-04-21
永豐松山,2135.0,0,1000,9A91,2345,2026-04-21
永豐松山,2115.0,0,1010,9A91,2345,2026-04-21
永豐松山,2100.0,1000,1000,9A91,2345,2026-04-21
永豐松山,2060.0,1000,0,9A91,2345,2026-04-21
永豐敦南,2200.0,0,1200,9A8F,2345,2026-04-21
永豐敦南,2190.0,10000,0,9A8F,2345,2026-04-21
永豐敦南,2155.0,10,0,9A8F,2345,2026-04-21
永豐松山,2145.0,0,1050,9A91,2345,2026-04-21
永豐鳳山,2120.0,0,2,9A61,2345,2026-04-21
永豐金,2200.0,675,22,9A00,2345,2026-04-21
永豐金,2190.0,235,1160,9A00,2345,2026-04-21
元大基隆,2135.0,0,2,989Y,2345,2026-04-21
元大基隆,2100.0,100,0,989Y,2345,2026-04-21
元大三民,2145.0,0,9,989X,2345,2026-04-21
元大三民,2125.0,0,180,989X,2345,2026-04-21
元大三民,2115.0,0,1000,989X,2345,2026-04-21
元大站前,2190.0,0,3,989W,2345,2026-04-21
元大站前,2170.0,0,3,989W,2345,2026-04-21
元大基隆,2150.0,0,1,989Y,2345,2026-04-21
元大站前,2155.0,0,24,989W,2345,2026-04-21
元大站前,2135.0,0,10,989W,2345,2026-04-21
元大站前,2120.0,0,9,989W,2345,2026-04-21
元大北重,2200.0,0,15,989V,2345,2026-04-21
元大北重,2165.0,0,2,989V,2345,2026-04-21
元大大甲,2195.0,1,0,989U,2345,2026-04-21
元大大甲,2160.0,0,10,989U,2345,2026-04-21
元大大甲,2135.0,0,29,989U,2345,2026-04-21
元大站前,2145.0,0,240,989W,2345,2026-04-21
永豐新竹,2120.0,0,1,9A97,2345,2026-04-21
元大基隆,2160.0,20,1000,989Y,2345,2026-04-21
元大小港,2110.0,0,20,989Z,2345,2026-04-21
永豐金,2180.0,1,44,9A00,2345,2026-04-21
永豐金,2170.0,140,1063,9A00,2345,2026-04-21
永豐金,2160.0,2291,1044,9A00,2345,2026-04-21
永豐金,2150.0,5270,1165,9A00,2345,2026-04-21
永豐金,2140.0,3664,1175,9A00,2345,2026-04-21
永豐金,2130.0,1509,2308,9A00,2345,2026-04-21
永豐金,2120.0,1076,306,9A00,2345,2026-04-21
元大基隆,2200.0,0,10,989Y,2345,2026-04-21
永豐金,2110.0,2045,78,9A00,2345,2026-04-21
元大小港,2195.0,0,20,989Z,2345,2026-04-21
元大小港,2185.0,0,1,989Z,2345,2026-04-21
元大小港,2170.0,0,3,989Z,2345,2026-04-21
元大小港,2155.0,0,2,989Z,2345,2026-04-21
元大小港,2145.0,0,6,989Z,2345,2026-04-21
元大小港,2135.0,10,1,989Z,2345,2026-04-21
元大小港,2125.0,0,2,989Z,2345,2026-04-21
永豐金,2100.0,1010,90,9A00,2345,2026-04-21
永豐新竹,2140.0,0,1000,9A97,2345,2026-04-21
永豐新竹,2160.0,1000,100,9A97,2345,2026-04-21
永豐新竹,2185.0,1000,0,9A97,2345,2026-04-21
永豐新店,2160.0,0,10,9A9i,2345,2026-04-21
永豐新店,2120.0,0,10,9A9i,2345,2026-04-21
永豐新莊,2160.0,0,6,9A9H,2345,2026-04-21
永豐新莊,2145.0,0,10,9A9H,2345,2026-04-21
永豐新莊,2125.0,3,0,9A9H,2345,2026-04-21
永豐台南,2195.0,10,0,9A9h,2345,2026-04-21
永豐台南,2155.0,5000,0,9A9h,2345,2026-04-21
永豐嘉義,2125.0,0,1000,9A9j,2345,2026-04-21
永豐台南,2145.0,0,150,9A9h,2345,2026-04-21
永豐台南,2120.0,5000,2,9A9h,2345,2026-04-21
永豐台南,2110.0,0,230,9A9h,2345,2026-04-21
永豐台南,2080.0,1000,0,9A9h,2345,2026-04-21
永豐天母,2170.0,2,0,9A9G,2345,2026-04-21
永豐天母,2160.0,3,0,9A9G,2345,2026-04-21
永豐天母,2130.0,0,1000,9A9G,2345,2026-04-21
永豐天母,2105.0,0,5000,9A9G,2345,2026-04-21
永豐台南,2135.0,0,2,9A9h,2345,2026-04-21
永豐天母,2080.0,1000,1000,9A9G,2345,2026-04-21
永豐嘉義,2165.0,27,0,9A9j,2345,2026-04-21
永豐板新,2105.0,0,3000,9A9J,2345,2026-04-21
永豐桃盛,2125.0,0,2,9A9N,2345,2026-04-21
永豐南投,2150.0,0,5000,9A9M,2345,2026-04-21
永豐台中,2195.0,50,20,9A9L,2345,2026-04-21
永豐台中,2155.0,0,1002,9A9L,2345,2026-04-21
永豐台中,2145.0,1,401,9A9L,2345,2026-04-21
永豐台中,2135.0,80,1001,9A9L,2345,2026-04-21
永豐台中,2125.0,1000,5,9A9L,2345,2026-04-21
永豐嘉義,2195.0,1000,0,9A9j,2345,2026-04-21
永豐台中,2110.0,0,60,9A9L,2345,2026-04-21
永豐三重,2160.0,0,1000,9A9K,2345,2026-04-21
永豐三重,2135.0,9,0,9A9K,2345,2026-04-21
永豐板新,2200.0,0,10,9A9J,2345,2026-04-21
永豐板新,2170.0,2,0,9A9J,2345,2026-04-21
永豐板新,2150.0,10,0,9A9J,2345,2026-04-21
永豐板新,2130.0,20,50,9A9J,2345,2026-04-21
永豐板新,2120.0,30,1000,9A9J,2345,2026-04-21
永豐三重,2200.0,0,1000,9A9K,2345,2026-04-21
台新林園,2110.0,0,1,9B27,2345,2026-04-21
永豐內湖,2200.0,0,50,9A9g,2345,2026-04-21
永豐內湖,2140.0,1000,0,9A9g,2345,2026-04-21
永豐永康,2115.0,4,30,9A9c,2345,2026-04-21
永豐永康,2105.0,0,1000,9A9c,2345,2026-04-21
永豐中和,2190.0,200,0,9A9B,2345,2026-04-21
永豐中和,2155.0,0,10,9A9B,2345,2026-04-21
永豐羅東,2145.0,1,0,9A9A,2345,2026-04-21
永豐羅東,2135.0,0,2000,9A9A,2345,2026-04-21
永豐苓雅,2195.0,0,11,9A9a,2345,2026-04-21
永豐永康,2135.0,0,1000,9A9c,2345,2026-04-21
永豐苓雅,2150.0,0,10,9A9a,2345,2026-04-21
永豐中壢,2145.0,0,1000,9A99,2345,2026-04-21
永豐大園,2200.0,1,115,9A98,2345,2026-04-21
永豐大園,2170.0,0,100,9A98,2345,2026-04-21
永豐大園,2140.0,0,3,9A98,2345,2026-04-21
永豐大園,2130.0,1,0,9A98,2345,2026-04-21
永豐大園,2105.0,0,2,9A98,2345,2026-04-21
永豐新竹,2200.0,1,50,9A97,2345,2026-04-21
永豐苓雅,2140.0,1000,5,9A9a,2345,2026-04-21
永豐內湖,2155.0,12,0,9A9g,2345,2026-04-21
永豐永康,2150.0,0,50,9A9c,2345,2026-04-21
永豐永康,2170.0,0,1000,9A9c,2345,2026-04-21
永豐高雄,2165.0,30,0,9A9e,2345,2026-04-21
永豐高雄,2145.0,0,4,9A9e,2345,2026-04-21
永豐忠孝,2185.0,0,1000,9A9D,2345,2026-04-21
永豐忠孝,2170.0,8,0,9A9D,2345,2026-04-21
永豐忠孝,2150.0,15,0,9A9D,2345,2026-04-21
永豐忠孝,2130.0,0,2,9A9D,2345,2026-04-21
永豐忠孝,2105.0,0,1000,9A9D,2345,2026-04-21
永豐永康,2160.0,0,2000,9A9c,2345,2026-04-21
永豐忠孝,2070.0,1000,0,9A9D,2345,2026-04-21
永豐古亭,2150.0,0,1000,9A9d,2345,2026-04-21
永豐古亭,2135.0,0,1040,9A9d,2345,2026-04-21
永豐古亭,2115.0,1000,0,9A9d,2345,2026-04-21
永豐員林,2165.0,0,10,9A9C,2345,2026-04-21
永豐員林,2150.0,0,10,9A9C,2345,2026-04-21
永豐員林,2130.0,0,900,9A9C,2345,2026-04-21
永豐員林,2115.0,5,0,9A9C,2345,2026-04-21
永豐古亭,2160.0,0,3,9A9d,2345,2026-04-21
亞東新竹,2125.0,0,10,2184,2345,2026-04-21
台新林園,2140.0,0,210,9B27,2345,2026-04-21
台新北新,2100.0,0,1000,9B28,2345,2026-04-21
彰銀,2140.0,0,1000,1230,2345,2026-04-21
企銀埔墘,2205.0,0,1000,111G,2345,2026-04-21
企銀埔墘,2195.0,0,2,111G,2345,2026-04-21
企銀埔墘,2150.0,0,1,111G,2345,2026-04-21
企銀北高,2145.0,0,50,111F,2345,2026-04-21
企銀民雄,2195.0,0,1,111A,2345,2026-04-21
企銀岡山,2195.0,0,10,1119,2345,2026-04-21
企銀豐原,2155.0,0,50,1118,2345,2026-04-21
企銀竹北,2120.0,0,1000,1117,2345,2026-04-21
企銀太平,2190.0,0,10,1115,2345,2026-04-21
企銀太平,2165.0,0,10,1115,2345,2026-04-21
企銀太平,2155.0,0,10,1115,2345,2026-04-21
企銀嘉義,2135.0,0,1000,1114,2345,2026-04-21
企銀台南,2165.0,1,4,1112,2345,2026-04-21
企銀台中,2145.0,0,1000,1111,2345,2026-04-21
彰銀七賢,2170.0,0,100,1232,2345,2026-04-21
彰銀台中,2185.0,15,0,1233,2345,2026-04-21
宏遠,2115.0,0,101,1260,2345,2026-04-21
宏遠,2130.0,0,1000,1260,2345,2026-04-21
港麥格理,2140.0,9000,0,1360,2345,2026-04-21
港麥格理,2090.0,1000,0,1360,2345,2026-04-21
港麥格理,2070.0,2000,0,1360,2345,2026-04-21
宏遠新化,2195.0,6,0,126X,2345,2026-04-21
宏遠新化,2145.0,0,1000,126X,2345,2026-04-21
宏遠館前,2125.0,0,50,126U,2345,2026-04-21
宏遠高雄,2145.0,0,1,126Q,2345,2026-04-21
企銀,2180.0,0,100,1110,2345,2026-04-21
宏遠台中,2105.0,1000,0,126L,2345,2026-04-21
宏遠台南,2120.0,2000,0,126D,2345,2026-04-21
宏遠民生,2200.0,20,0,1261,2345,2026-04-21
宏遠民生,2150.0,10,0,1261,2345,2026-04-21
宏遠民生,2130.0,0,1000,1261,2345,2026-04-21
宏遠民生,2100.0,0,2000,1261,2345,2026-04-21
宏遠,2155.0,0,7000,1260,2345,2026-04-21
宏遠,2145.0,1000,5200,1260,2345,2026-04-21
宏遠台南,2145.0,1000,0,126D,2345,2026-04-21
企銀,2165.0,4000,50,1110,2345,2026-04-21
企銀,2155.0,10000,0,1110,2345,2026-04-21
企銀,2145.0,0,111,1110,2345,2026-04-21
臺銀新竹,2190.0,0,5,1045,2345,2026-04-21
臺銀新竹,2175.0,0,8,1045,2345,2026-04-21
臺銀新竹,2155.0,0,44,1045,2345,2026-04-21
臺銀新竹,2145.0,0,27,1045,2345,2026-04-21
臺銀新竹,2125.0,30,0,1045,2345,2026-04-21
臺銀民權,2175.0,0,1000,1043,2345,2026-04-21
臺銀民權,2165.0,1,8,1043,2345,2026-04-21
臺銀臺中,2100.0,10,0,104A,2345,2026-04-21
臺銀民權,2155.0,2,100,1043,2345,2026-04-21
臺銀民權,2125.0,0,2,1043,2345,2026-04-21
臺銀民權,2100.0,5,0,1043,2345,2026-04-21
臺銀臺南,2200.0,0,110,1042,2345,2026-04-21
臺銀臺南,2180.0,87,10,1042,2345,2026-04-21
臺銀臺南,2170.0,0,10,1042,2345,2026-04-21
臺銀臺南,2155.0,10,0,1042,2345,2026-04-21
臺銀臺南,2145.0,0,2050,1042,2345,2026-04-21
臺銀民權,2140.0,0,1,1043,2345,2026-04-21
港麥格理,2150.0,10000,0,1360,2345,2026-04-21
臺銀臺中,2120.0,1000,30,104A,2345,2026-04-21
臺銀臺中,2145.0,5000,600,104A,2345,2026-04-21
企銀,2135.0,3000,0,1110,2345,2026-04-21
企銀,2115.0,1000,0,1110,2345,2026-04-21
臺銀金山,2170.0,2,6,104D,2345,2026-04-21
臺銀金山,2160.0,0,86,104D,2345,2026-04-21
臺銀金山,2150.0,0,4,104D,2345,2026-04-21
臺銀金山,2130.0,0,4,104D,2345,2026-04-21
臺銀金山,2120.0,0,2005,104D,2345,2026-04-21
臺銀臺中,2130.0,0,1010,104A,2345,2026-04-21
臺銀金山,2110.0,20,0,104D,2345,2026-04-21
臺銀高雄,2165.0,0,15,104C,2345,2026-04-21
臺銀高雄,2155.0,1,0,104C,2345,2026-04-21
臺銀高雄,2145.0,0,58,104C,2345,2026-04-21
臺銀高雄,2130.0,0,1125,104C,2345,2026-04-21
臺銀臺中,2195.0,4,50,104A,2345,2026-04-21
臺銀臺中,2185.0,0,2,104A,2345,2026-04-21
臺銀臺中,2165.0,10,0,104A,2345,2026-04-21
臺銀高雄,2190.0,0,79,104C,2345,2026-04-21
臺銀臺南,2135.0,100,0,1042,2345,2026-04-21
港麥格理,2160.0,22000,0,1360,2345,2026-04-21
港麥格理,2185.0,0,3000,1360,2345,2026-04-21
花旗環球,2190.0,4000,12000,1590,2345,2026-04-21
花旗環球,2175.0,1000,0,1590,2345,2026-04-21
花旗環球,2160.0,3000,3000,1590,2345,2026-04-21
花旗環球,2150.0,3000,9000,1590,2345,2026-04-21
花旗環球,2140.0,2000,4000,1590,2345,2026-04-21
花旗環球,2130.0,14000,6000,1590,2345,2026-04-21
花旗環球,2120.0,2000,4000,1590,2345,2026-04-21
花旗環球,2110.0,0,5000,1590,2345,2026-04-21
花旗環球,2100.0,5000,14000,1590,2345,2026-04-21
花旗環球,2085.0,2000,2000,1590,2345,2026-04-21
花旗環球,2075.0,0,2000,1590,2345,2026-04-21
港商野村,2200.0,0,1000,1560,2345,2026-04-21
港商野村,2190.0,0,11000,1560,2345,2026-04-21
港商野村,2180.0,0,4000,1560,2345,2026-04-21
港商野村,2165.0,0,34000,1560,2345,2026-04-21
花旗環球,2200.0,0,1000,1590,2345,2026-04-21
瑞銀,2070.0,0,1000,1650,2345,2026-04-21
瑞銀,2080.0,0,1000,1650,2345,2026-04-21
瑞銀,2095.0,1000,0,1650,2345,2026-04-21
亞東板橋,2130.0,0,1000,2181,2345,2026-04-21
亞東板橋,2115.0,1000,0,2181,2345,2026-04-21
亞東,2195.0,0,1000,2180,2345,2026-04-21
亞東,2180.0,0,1000,2180,2345,2026-04-21
亞東,2155.0,1030,0,2180,2345,2026-04-21
亞東,2120.0,5,0,2180,2345,2026-04-21
亞東,2085.0,1000,0,2180,2345,2026-04-21
港商野村,2155.0,2000,36000,1560,2345,2026-04-21
瑞銀,2200.0,68,0,1650,2345,2026-04-21
瑞銀,2175.0,0,1000,1650,2345,2026-04-21
瑞銀,2165.0,1000,5000,1650,2345,2026-04-21
瑞銀,2155.0,19000,10000,1650,2345,2026-04-21
瑞銀,2145.0,33000,6879,1650,2345,2026-04-21
瑞銀,2135.0,2000,5000,1650,2345,2026-04-21
瑞銀,2125.0,0,1000,1650,2345,2026-04-21
瑞銀,2110.0,0,2000,1650,2345,2026-04-21
瑞銀,2190.0,7000,17000,1650,2345,2026-04-21
