securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大員林,1645.0,30,0,9889,2345,2026-03-20
元大南京,1615.0,1055,14,9862,2345,2026-03-20
元大員林,1620.0,0,17,9889,2345,2026-03-20
元大鑫永,1620.0,0,20,9888,2345,2026-03-20
元大斗信,1640.0,5,0,9884,2345,2026-03-20
元大斗信,1625.0,0,10,9884,2345,2026-03-20
元大斗信,1615.0,7,0,9884,2345,2026-03-20
元大楊梅,1660.0,1000,0,987A,2345,2026-03-20
元大楊梅,1635.0,10,0,987A,2345,2026-03-20
元大楊梅,1625.0,1001,0,987A,2345,2026-03-20
元大楊梅,1615.0,5,1000,987A,2345,2026-03-20
元大板三,1655.0,0,400,9879,2345,2026-03-20
元大板三,1625.0,1000,16,9879,2345,2026-03-20
元大板三,1615.0,5,1000,9879,2345,2026-03-20
元大板三,1600.0,5,100,9879,2345,2026-03-20
元大金華,1640.0,0,10,9878,2345,2026-03-20
元大員林,1600.0,0,1003,9889,2345,2026-03-20
國泰館前,1670.0,1000,0,888A,2345,2026-03-20
群益,1590.0,14,2000,9100,2345,2026-03-20
國泰板橋,1615.0,150,2031,888K,2345,2026-03-20
元大八德,1650.0,1000,0,9813,2345,2026-03-20
中信託文,1635.0,20,0,6164,2345,2026-03-20
中信託文,1625.0,0,40,6164,2345,2026-03-20
中信託文,1615.0,0,3,6164,2345,2026-03-20
中信託文,1590.0,1000,0,6164,2345,2026-03-20
中信託永,1635.0,1000,0,6163,2345,2026-03-20
中信託永,1620.0,0,200,6163,2345,2026-03-20
中信託永,1600.0,0,13,6163,2345,2026-03-20
中信託忠,1655.0,0,20,6162,2345,2026-03-20
中信託忠,1640.0,0,10,6162,2345,2026-03-20
中信託忠,1630.0,0,1000,6162,2345,2026-03-20
中信託忠,1615.0,0,15,6162,2345,2026-03-20
中信託忠,1605.0,0,100,6162,2345,2026-03-20
中信三重,1665.0,5000,0,6161,2345,2026-03-20
中信三重,1650.0,0,1000,6161,2345,2026-03-20
中信三重,1630.0,1000,0,6161,2345,2026-03-20
中國信託,1670.0,1000,0,6160,2345,2026-03-20
中國信託,1650.0,1100,0,6160,2345,2026-03-20
中國信託,1640.0,5050,1109,6160,2345,2026-03-20
中國信託,1630.0,3,0,6160,2345,2026-03-20
中國信託,1620.0,113,1397,6160,2345,2026-03-20
中國信託,1605.0,0,200,6160,2345,2026-03-20
中國信託,1595.0,0,1000,6160,2345,2026-03-20
中國信託,1585.0,0,60,6160,2345,2026-03-20
中銀豐原,1645.0,0,4000,611A,2345,2026-03-20
中銀豐原,1635.0,1000,0,611A,2345,2026-03-20
中銀豐原,1615.0,0,8,611A,2345,2026-03-20
元大八德,1640.0,0,2002,9813,2345,2026-03-20
中銀員林,1640.0,2,1,6114,2345,2026-03-20
元大八德,1630.0,1000,1000,9813,2345,2026-03-20
元大八德,1605.0,1000,1,9813,2345,2026-03-20
元大台北,1610.0,0,1000,980h,2345,2026-03-20
元大台北,1620.0,1025,0,980h,2345,2026-03-20
元大台北,1635.0,0,40030,980h,2345,2026-03-20
元大台北,1645.0,2000,1000,980h,2345,2026-03-20
元大台北,1655.0,25000,0,980h,2345,2026-03-20
元大台北,1670.0,5000,0,980h,2345,2026-03-20
元大竹科,1610.0,2000,0,980K,2345,2026-03-20
元大竹科,1620.0,130,0,980K,2345,2026-03-20
元大竹科,1630.0,10,1004,980K,2345,2026-03-20
元大竹科,1640.0,100,1050,980K,2345,2026-03-20
元大竹科,1650.0,0,15,980K,2345,2026-03-20
元大竹科,1660.0,0,1000,980K,2345,2026-03-20
元大虎尾,1605.0,0,4,980l,2345,2026-03-20
元大虎尾,1620.0,0,1000,980l,2345,2026-03-20
元大虎尾,1635.0,400,1000,980l,2345,2026-03-20
元大虎尾,1665.0,1000,0,980l,2345,2026-03-20
元大南崁,1640.0,1000,0,980Q,2345,2026-03-20
元大南崁,1665.0,0,1000,980Q,2345,2026-03-20
元大府城,1615.0,0,10,980u,2345,2026-03-20
元大西屯,1590.0,0,30,980w,2345,2026-03-20
元大西屯,1600.0,0,1000,980w,2345,2026-03-20
元大西屯,1630.0,22000,0,980w,2345,2026-03-20
元大西屯,1645.0,0,70,980w,2345,2026-03-20
元大台中,1600.0,10,0,9812,2345,2026-03-20
元大台中,1615.0,20,1,9812,2345,2026-03-20
元大台中,1640.0,1000,0,9812,2345,2026-03-20
元大台中,1650.0,0,1000,9812,2345,2026-03-20
元大八德,1620.0,2000,3002,9813,2345,2026-03-20
中銀員林,1615.0,50,30,6114,2345,2026-03-20
台中銀,1665.0,0,1000,6110,2345,2026-03-20
台中銀,1640.0,0,1010,6110,2345,2026-03-20
統一竹南,1620.0,0,20,585m,2345,2026-03-20
統一三重,1635.0,3,0,585J,2345,2026-03-20
統一三重,1625.0,1,0,585J,2345,2026-03-20
統一三重,1615.0,1,0,585J,2345,2026-03-20
統一員林,1635.0,100,0,585I,2345,2026-03-20
統一桃園,1645.0,0,1,585H,2345,2026-03-20
統一桃園,1600.0,0,1000,585H,2345,2026-03-20
統一平鎮,1645.0,10,0,585g,2345,2026-03-20
統一彰化,1665.0,2000,0,585F,2345,2026-03-20
統一彰化,1615.0,0,1000,585F,2345,2026-03-20
統一新營,1625.0,1000,0,585E,2345,2026-03-20
統一新營,1610.0,50,0,585E,2345,2026-03-20
統一新台中,1645.0,0,1000,585D,2345,2026-03-20
統一新台中,1625.0,1000,0,585D,2345,2026-03-20
統一仁愛,1650.0,0,1000,585c,2345,2026-03-20
統一仁愛,1640.0,1000,0,585c,2345,2026-03-20
統一仁愛,1630.0,1000,1000,585c,2345,2026-03-20
統一仁愛,1620.0,1000,0,585c,2345,2026-03-20
統一仁愛,1610.0,0,1000,585c,2345,2026-03-20
統一仁愛,1600.0,1000,0,585c,2345,2026-03-20
統一永和,1640.0,1000,0,585B,2345,2026-03-20
統一內湖,1650.0,0,1000,585b,2345,2026-03-20
統一內湖,1620.0,0,3000,585b,2345,2026-03-20
統一基隆,1620.0,0,2000,585A,2345,2026-03-20
統一屏東,1660.0,0,10,5859,2345,2026-03-20
統一屏東,1615.0,7,0,5859,2345,2026-03-20
統一新竹,1660.0,1000,0,5857,2345,2026-03-20
統一士林,1595.0,30,0,585M,2345,2026-03-20
統一士林,1610.0,1167,30,585M,2345,2026-03-20
統一士林,1620.0,160,0,585M,2345,2026-03-20
統一士林,1630.0,24,0,585M,2345,2026-03-20
台中銀,1630.0,1000,0,6110,2345,2026-03-20
?亞鑫豐,1645.0,30,0,601d,2345,2026-03-20
?亞鑫豐,1620.0,0,200,601d,2345,2026-03-20
?亞網路,1645.0,30,0,6012,2345,2026-03-20
?亞網路,1635.0,10,0,6012,2345,2026-03-20
?亞網路,1620.0,0,2,6012,2345,2026-03-20
統一松江,1660.0,0,2000,585Z,2345,2026-03-20
統一松江,1640.0,0,100,585Z,2345,2026-03-20
統一松江,1625.0,0,200,585Z,2345,2026-03-20
統一松江,1610.0,2000,0,585Z,2345,2026-03-20
統一土城,1630.0,0,20,585Y,2345,2026-03-20
統一南京,1650.0,2000,0,585U,2345,2026-03-20
統一南京,1640.0,0,5,585U,2345,2026-03-20
元大清水,1640.0,0,25,980e,2345,2026-03-20
統一南京,1620.0,10,1000,585U,2345,2026-03-20
統一南京,1585.0,0,4000,585U,2345,2026-03-20
統一東湖,1635.0,0,7,585R,2345,2026-03-20
統一板橋,1670.0,56000,2000,585P,2345,2026-03-20
統一板橋,1660.0,34000,8000,585P,2345,2026-03-20
統一板橋,1650.0,21000,14000,585P,2345,2026-03-20
統一板橋,1640.0,21000,24000,585P,2345,2026-03-20
統一板橋,1630.0,24000,14000,585P,2345,2026-03-20
統一板橋,1620.0,16000,14000,585P,2345,2026-03-20
統一板橋,1610.0,15000,92000,585P,2345,2026-03-20
統一板橋,1600.0,16000,2000,585P,2345,2026-03-20
統一板橋,1590.0,4000,6000,585P,2345,2026-03-20
統一板橋,1580.0,2000,0,585P,2345,2026-03-20
統一士林,1640.0,0,1,585M,2345,2026-03-20
統一南京,1610.0,1000,0,585U,2345,2026-03-20
統一新竹,1645.0,11,0,5857,2345,2026-03-20
元大清水,1620.0,0,20,980e,2345,2026-03-20
元大北府,1635.0,45,10,980D,2345,2026-03-20
富邦建國,1630.0,2000,1105,9658,2345,2026-03-20
富邦建國,1640.0,2301,220,9658,2345,2026-03-20
富邦建國,1650.0,1000,2000,9658,2345,2026-03-20
富邦高雄,1595.0,1000,0,9659,2345,2026-03-20
富邦高雄,1615.0,10,56,9659,2345,2026-03-20
富邦高雄,1625.0,14,0,9659,2345,2026-03-20
富邦高雄,1635.0,16,0,9659,2345,2026-03-20
富邦高雄,1650.0,0,73,9659,2345,2026-03-20
富邦高雄,1670.0,1000,0,9659,2345,2026-03-20
富邦台中,1610.0,4000,0,965K,2345,2026-03-20
富邦台中,1620.0,4,0,965K,2345,2026-03-20
富邦台中,1635.0,0,1,965K,2345,2026-03-20
富邦台中,1645.0,5,10,965K,2345,2026-03-20
富邦台中,1655.0,1000,0,965K,2345,2026-03-20
富邦彰化,1600.0,100,0,965U,2345,2026-03-20
富邦彰化,1640.0,0,25,965U,2345,2026-03-20
富邦新店,1580.0,1,0,9661,2345,2026-03-20
富邦新店,1610.0,2065,1005,9661,2345,2026-03-20
富邦新店,1620.0,1010,1000,9661,2345,2026-03-20
富邦新店,1630.0,1000,120,9661,2345,2026-03-20
富邦新店,1640.0,1010,1032,9661,2345,2026-03-20
富邦新店,1650.0,0,1000,9661,2345,2026-03-20
富邦敦南,1585.0,0,2000,9663,2345,2026-03-20
富邦敦南,1605.0,0,1000,9663,2345,2026-03-20
富邦敦南,1615.0,2000,2000,9663,2345,2026-03-20
富邦敦南,1630.0,1002,0,9663,2345,2026-03-20
富邦敦南,1640.0,1120,0,9663,2345,2026-03-20
富邦建國,1620.0,10,1000,9658,2345,2026-03-20
富邦敦南,1650.0,4000,0,9663,2345,2026-03-20
富邦建國,1610.0,1000,4000,9658,2345,2026-03-20
富邦苗栗,1640.0,1000,0,9657,2345,2026-03-20
富邦中壢,1645.0,52,1052,9636,2345,2026-03-20
富邦八德,1610.0,1000,0,963A,2345,2026-03-20
富邦八德,1620.0,15,1000,963A,2345,2026-03-20
富邦八德,1635.0,0,5,963A,2345,2026-03-20
富邦八德,1645.0,0,2000,963A,2345,2026-03-20
富邦豐原,1615.0,180,0,963L,2345,2026-03-20
富邦豐原,1635.0,150,0,963L,2345,2026-03-20
富邦新竹,1595.0,5,0,9647,2345,2026-03-20
富邦新竹,1605.0,1001,1,9647,2345,2026-03-20
富邦新竹,1615.0,1068,106,9647,2345,2026-03-20
富邦新竹,1625.0,11,0,9647,2345,2026-03-20
富邦新竹,1635.0,1051,20,9647,2345,2026-03-20
富邦新竹,1645.0,0,1006,9647,2345,2026-03-20
富邦永和,1590.0,1,0,9654,2345,2026-03-20
富邦永和,1600.0,1000,5,9654,2345,2026-03-20
富邦永和,1610.0,0,11000,9654,2345,2026-03-20
富邦永和,1620.0,10,1012,9654,2345,2026-03-20
富邦永和,1635.0,101,101,9654,2345,2026-03-20
富邦永和,1645.0,4,1009,9654,2345,2026-03-20
富邦永和,1660.0,0,1000,9654,2345,2026-03-20
富邦板橋,1600.0,10,200,9655,2345,2026-03-20
富邦板橋,1615.0,2,15,9655,2345,2026-03-20
富邦板橋,1630.0,11,1,9655,2345,2026-03-20
富邦板橋,1640.0,1020,10,9655,2345,2026-03-20
富邦板橋,1650.0,1000,10,9655,2345,2026-03-20
富邦苗栗,1605.0,1000,0,9657,2345,2026-03-20
富邦苗栗,1625.0,0,3,9657,2345,2026-03-20
富邦苗栗,1650.0,0,1,9657,2345,2026-03-20
富邦敦南,1670.0,1000,0,9663,2345,2026-03-20
富邦桃園,1615.0,0,30,9665,2345,2026-03-20
富邦桃園,1635.0,0,35,9665,2345,2026-03-20
富邦新營,1615.0,0,10,9693,2345,2026-03-20
富邦新營,1640.0,10,65,9693,2345,2026-03-20
富邦北港,1610.0,0,5000,969C,2345,2026-03-20
富邦北港,1635.0,10,0,969C,2345,2026-03-20
富邦北港,1655.0,5000,0,969C,2345,2026-03-20
元大,1590.0,4554,1000,9800,2345,2026-03-20
元大,1600.0,15000,10000,9800,2345,2026-03-20
元大,1610.0,45492,10011,9800,2345,2026-03-20
元大,1620.0,17111,25608,9800,2345,2026-03-20
元大,1630.0,19075,41368,9800,2345,2026-03-20
元大,1640.0,53010,44471,9800,2345,2026-03-20
元大,1650.0,14784,14004,9800,2345,2026-03-20
元大,1660.0,12000,13000,9800,2345,2026-03-20
元大,1670.0,8000,9000,9800,2345,2026-03-20
元大松江,1600.0,0,100,9801,2345,2026-03-20
元大松江,1615.0,80,200,9801,2345,2026-03-20
元大松江,1635.0,0,110,9801,2345,2026-03-20
元大中北,1600.0,1000,0,980a,2345,2026-03-20
元大中北,1640.0,0,2000,980a,2345,2026-03-20
元大斗六,1620.0,31,0,980C,2345,2026-03-20
元大斗六,1635.0,0,400,980C,2345,2026-03-20
元大斗六,1645.0,0,4,980C,2345,2026-03-20
元大沙鹿,1615.0,5,0,980d,2345,2026-03-20
元大沙鹿,1630.0,15,20,980d,2345,2026-03-20
元大沙鹿,1645.0,20,10,980d,2345,2026-03-20
元大沙鹿,1660.0,0,1000,980d,2345,2026-03-20
元大北府,1620.0,10,200,980D,2345,2026-03-20
富邦嘉義,1645.0,2000,50,9692,2345,2026-03-20
富邦嘉義,1625.0,0,100,9692,2345,2026-03-20
富邦嘉義,1610.0,0,5,9692,2345,2026-03-20
富邦宜蘭,1655.0,0,5000,9686,2345,2026-03-20
富邦桃園,1645.0,5,1,9665,2345,2026-03-20
富邦南屯,1635.0,8,100,9666,2345,2026-03-20
富邦南屯,1650.0,10,1000,9666,2345,2026-03-20
富邦台南,1610.0,0,1000,9667,2345,2026-03-20
富邦台南,1630.0,1000,1000,9667,2345,2026-03-20
富邦台南,1645.0,0,1000,9667,2345,2026-03-20
富邦台南,1660.0,1000,0,9667,2345,2026-03-20
富邦左營,1595.0,0,1,966F,2345,2026-03-20
富邦左營,1635.0,0,150,966F,2345,2026-03-20
富邦員林,1610.0,0,1000,9672,2345,2026-03-20
富邦員林,1620.0,2,0,9672,2345,2026-03-20
富邦員林,1630.0,1000,0,9672,2345,2026-03-20
富邦員林,1640.0,0,1001,9672,2345,2026-03-20
元大北府,1645.0,0,10,980D,2345,2026-03-20
富邦員林,1655.0,0,1000,9672,2345,2026-03-20
富邦仁愛,1620.0,150,4400,9676,2345,2026-03-20
富邦仁愛,1630.0,100,1100,9676,2345,2026-03-20
富邦仁愛,1640.0,155,1301,9676,2345,2026-03-20
富邦仁愛,1650.0,1000,200,9676,2345,2026-03-20
富邦三重,1610.0,0,51,9677,2345,2026-03-20
富邦三重,1620.0,9,0,9677,2345,2026-03-20
富邦三重,1630.0,1,0,9677,2345,2026-03-20
富邦三重,1640.0,10,0,9677,2345,2026-03-20
富邦三重,1650.0,1000,15,9677,2345,2026-03-20
富邦宜蘭,1595.0,0,30,9686,2345,2026-03-20
富邦宜蘭,1605.0,1000,0,9686,2345,2026-03-20
富邦宜蘭,1615.0,70,0,9686,2345,2026-03-20
富邦宜蘭,1635.0,1000,0,9686,2345,2026-03-20
富邦仁愛,1610.0,1000,1000,9676,2345,2026-03-20
富邦中壢,1635.0,20,100,9636,2345,2026-03-20
統一新竹,1635.0,0,10,5857,2345,2026-03-20
統一新竹,1600.0,3,0,5857,2345,2026-03-20
彰銀台中,1610.0,1000,0,1233,2345,2026-03-20
彰銀七賢,1600.0,0,7,1232,2345,2026-03-20
彰銀,1620.0,15,0,1230,2345,2026-03-20
企銀埔墘,1650.0,0,1000,111G,2345,2026-03-20
企銀桃園,1660.0,1000,0,111E,2345,2026-03-20
企銀桃園,1640.0,1000,0,111E,2345,2026-03-20
企銀桃園,1615.0,0,1000,111E,2345,2026-03-20
企銀豐原,1650.0,1000,0,1118,2345,2026-03-20
企銀豐原,1615.0,0,1000,1118,2345,2026-03-20
企銀竹北,1650.0,0,1000,1117,2345,2026-03-20
企銀屏東,1620.0,0,100,1116,2345,2026-03-20
企銀太平,1640.0,1100,0,1115,2345,2026-03-20
企銀九如,1615.0,1,0,1113,2345,2026-03-20
企銀台中,1630.0,0,1000,1111,2345,2026-03-20
企銀台中,1610.0,1000,0,1111,2345,2026-03-20
臺銀金山,1650.0,1000,21,104D,2345,2026-03-20
臺銀金山,1640.0,142,13,104D,2345,2026-03-20
臺銀金山,1630.0,0,1,104D,2345,2026-03-20
臺銀金山,1620.0,14,116,104D,2345,2026-03-20
臺銀金山,1600.0,2,0,104D,2345,2026-03-20
臺銀金山,1585.0,0,5,104D,2345,2026-03-20
臺銀高雄,1650.0,1000,0,104C,2345,2026-03-20
臺銀高雄,1640.0,142,0,104C,2345,2026-03-20
臺銀高雄,1630.0,50,0,104C,2345,2026-03-20
臺銀高雄,1615.0,0,1000,104C,2345,2026-03-20
臺銀臺中,1660.0,0,5000,104A,2345,2026-03-20
臺銀臺中,1645.0,500,1000,104A,2345,2026-03-20
彰銀台中,1620.0,0,10,1233,2345,2026-03-20
臺銀臺中,1635.0,0,20,104A,2345,2026-03-20
彰銀台中,1640.0,1000,0,1233,2345,2026-03-20
宏遠,1630.0,0,1000,1260,2345,2026-03-20
美商高盛,1585.0,0,7000,1480,2345,2026-03-20
台灣摩根,1665.0,2000,0,1470,2345,2026-03-20
台灣摩根,1655.0,0,6000,1470,2345,2026-03-20
台灣摩根,1645.0,30000,12000,1470,2345,2026-03-20
台灣摩根,1635.0,17000,10000,1470,2345,2026-03-20
台灣摩根,1625.0,15000,8000,1470,2345,2026-03-20
台灣摩根,1615.0,11000,19000,1470,2345,2026-03-20
台灣摩根,1600.0,6000,14000,1470,2345,2026-03-20
台灣摩根,1590.0,22000,0,1470,2345,2026-03-20
台灣摩根,1580.0,4000,0,1470,2345,2026-03-20
美林,1640.0,4000,22000,1440,2345,2026-03-20
美林,1630.0,0,7000,1440,2345,2026-03-20
美林,1620.0,0,5000,1440,2345,2026-03-20
美林,1610.0,28000,14000,1440,2345,2026-03-20
港麥格理,1640.0,9000,4000,1360,2345,2026-03-20
港麥格理,1630.0,1000,0,1360,2345,2026-03-20
港麥格理,1620.0,1000,0,1360,2345,2026-03-20
宏遠新化,1620.0,1000,0,126X,2345,2026-03-20
宏遠館前,1600.0,0,1000,126U,2345,2026-03-20
宏遠光隆,1645.0,1100,125,126i,2345,2026-03-20
宏遠光隆,1635.0,0,10,126i,2345,2026-03-20
宏遠光隆,1620.0,10,0,126i,2345,2026-03-20
宏遠光隆,1585.0,0,1000,126i,2345,2026-03-20
宏遠台南,1620.0,0,10,126D,2345,2026-03-20
宏遠桃園,1600.0,1,0,1262,2345,2026-03-20
宏遠民生,1615.0,15,15,1261,2345,2026-03-20
宏遠,1645.0,2,1000,1260,2345,2026-03-20
宏遠,1615.0,0,2000,1260,2345,2026-03-20
臺銀臺中,1625.0,1000,0,104A,2345,2026-03-20
臺銀臺中,1615.0,120,0,104A,2345,2026-03-20
臺銀臺中,1605.0,0,20,104A,2345,2026-03-20
合庫桃園,1650.0,0,1003,102E,2345,2026-03-20
合庫桃園,1635.0,1000,0,102E,2345,2026-03-20
合庫桃園,1615.0,0,1000,102E,2345,2026-03-20
合庫自強,1670.0,1000,0,102C,2345,2026-03-20
合庫自強,1635.0,0,1000,102C,2345,2026-03-20
合庫自強,1625.0,1000,0,102C,2345,2026-03-20
合庫自強,1590.0,0,1000,102C,2345,2026-03-20
合庫新竹,1630.0,0,1000,102A,2345,2026-03-20
合庫新竹,1620.0,0,2,102A,2345,2026-03-20
合庫鳳山,1635.0,1000,0,1029,2345,2026-03-20
合庫彰化,1665.0,1000,0,1028,2345,2026-03-20
合庫彰化,1645.0,1000,0,1028,2345,2026-03-20
合庫彰化,1620.0,50,0,1028,2345,2026-03-20
合庫基隆,1635.0,0,10,1025,2345,2026-03-20
合庫高雄,1650.0,0,1000,1023,2345,2026-03-20
合庫高雄,1630.0,0,50,1023,2345,2026-03-20
合庫高雄,1615.0,1000,0,1023,2345,2026-03-20
合庫高雄,1600.0,5,0,1023,2345,2026-03-20
合庫台南,1650.0,0,1000,1022,2345,2026-03-20
合庫台南,1625.0,0,1000,1022,2345,2026-03-20
合庫台中,1645.0,3,1000,1021,2345,2026-03-20
合庫台中,1625.0,1000,4,1021,2345,2026-03-20
合庫台中,1615.0,1000,0,1021,2345,2026-03-20
合庫台中,1600.0,5,0,1021,2345,2026-03-20
合庫,1645.0,1000,15,1020,2345,2026-03-20
合庫,1630.0,10,0,1020,2345,2026-03-20
合庫,1620.0,626,10,1020,2345,2026-03-20
合庫西台,1610.0,1000,0,102F,2345,2026-03-20
合庫西台,1620.0,30,1000,102F,2345,2026-03-20
合庫西台,1650.0,1000,0,102F,2345,2026-03-20
合庫三重,1590.0,10000,0,102G,2345,2026-03-20
臺銀臺中,1590.0,40,0,104A,2345,2026-03-20
臺銀新竹,1655.0,0,186,1045,2345,2026-03-20
臺銀新竹,1645.0,0,295,1045,2345,2026-03-20
臺銀新竹,1620.0,50,204,1045,2345,2026-03-20
臺銀民權,1665.0,2000,0,1043,2345,2026-03-20
臺銀民權,1650.0,1000,0,1043,2345,2026-03-20
臺銀民權,1640.0,20,2,1043,2345,2026-03-20
臺銀民權,1625.0,1000,1000,1043,2345,2026-03-20
臺銀民權,1615.0,0,2,1043,2345,2026-03-20
臺銀民權,1590.0,0,1,1043,2345,2026-03-20
臺銀臺南,1625.0,1000,1000,1042,2345,2026-03-20
臺銀臺南,1615.0,1010,10,1042,2345,2026-03-20
臺銀臺南,1600.0,0,10,1042,2345,2026-03-20
美商高盛,1595.0,2000,16000,1480,2345,2026-03-20
臺銀,1650.0,10,0,1040,2345,2026-03-20
臺銀,1630.0,50,0,1040,2345,2026-03-20
臺銀,1615.0,10,20,1040,2345,2026-03-20
臺銀,1595.0,10,0,1040,2345,2026-03-20
土銀南港,1645.0,100,0,103F,2345,2026-03-20
土銀南港,1625.0,0,10,103F,2345,2026-03-20
土銀南港,1590.0,0,100,103F,2345,2026-03-20
土銀彰化,1630.0,0,3000,103B,2345,2026-03-20
土銀士林,1660.0,1000,0,1039,2345,2026-03-20
土銀士林,1630.0,1000,0,1039,2345,2026-03-20
土銀士林,1600.0,0,50,1039,2345,2026-03-20
土銀玉里,1620.0,10,0,1036,2345,2026-03-20
土銀新竹,1600.0,1000,0,1035,2345,2026-03-20
合庫三重,1630.0,0,50,102G,2345,2026-03-20
臺銀,1640.0,10,1,1040,2345,2026-03-20
統一新竹,1615.0,5012,50,5857,2345,2026-03-20
美商高盛,1605.0,18000,12000,1480,2345,2026-03-20
美商高盛,1625.0,22000,33000,1480,2345,2026-03-20
第一路竹,1615.0,10,0,538P,2345,2026-03-20
第一路竹,1600.0,1000,0,538P,2345,2026-03-20
第一豐原,1640.0,0,10,538N,2345,2026-03-20
第一嘉義,1640.0,0,1000,538M,2345,2026-03-20
第一嘉義,1625.0,1000,0,538M,2345,2026-03-20
第一嘉義,1600.0,100,0,538M,2345,2026-03-20
第一安和,1645.0,0,2000,538j,2345,2026-03-20
第一安和,1615.0,1010,0,538j,2345,2026-03-20
第一頭份,1660.0,0,1000,538I,2345,2026-03-20
第一頭份,1625.0,1000,1000,538I,2345,2026-03-20
第一頭份,1595.0,0,4000,538I,2345,2026-03-20
第一稻埕,1635.0,100,0,538F,2345,2026-03-20
第一稻埕,1620.0,1,0,538F,2345,2026-03-20
第一自由,1640.0,0,2000,538E,2345,2026-03-20
第一自由,1625.0,0,6,538E,2345,2026-03-20
第一忠孝,1630.0,20,0,538D,2345,2026-03-20
第一忠孝,1615.0,0,1000,538D,2345,2026-03-20
第一忠孝,1595.0,1000,0,538D,2345,2026-03-20
第一光復,1645.0,2000,1,538C,2345,2026-03-20
第一光復,1635.0,0,1000,538C,2345,2026-03-20
第一光復,1615.0,1,1400,538C,2345,2026-03-20
第一新竹,1670.0,0,2000,538B,2345,2026-03-20
第一新竹,1620.0,1000,0,538B,2345,2026-03-20
第一新興,1645.0,0,50,538A,2345,2026-03-20
第一澎湖,1645.0,0,100,5387,2345,2026-03-20
第一澎湖,1605.0,0,10,5387,2345,2026-03-20
第一彰化,1610.0,1,0,5386,2345,2026-03-20
第一路竹,1635.0,2000,1002,538P,2345,2026-03-20
第一桃園,1670.0,1000,0,5385,2345,2026-03-20
第一路竹,1650.0,0,1000,538P,2345,2026-03-20
第一華江,1645.0,0,9,538W,2345,2026-03-20
統一台中,1660.0,1000,10,5856,2345,2026-03-20
統一台中,1635.0,0,2,5856,2345,2026-03-20
統一台中,1625.0,100,0,5856,2345,2026-03-20
統一台南,1670.0,0,1000,5855,2345,2026-03-20
統一台南,1625.0,0,1,5855,2345,2026-03-20
統一城中,1650.0,0,12000,5854,2345,2026-03-20
統一城中,1635.0,150,2000,5854,2345,2026-03-20
統一城中,1625.0,1000,0,5854,2345,2026-03-20
統一城中,1615.0,1050,1000,5854,2345,2026-03-20
統一城中,1590.0,1000,0,5854,2345,2026-03-20
統一中壢,1650.0,0,100,5853,2345,2026-03-20
統一中壢,1625.0,1,0,5853,2345,2026-03-20
統一敦南,1645.0,1010,100,5852,2345,2026-03-20
統一敦南,1630.0,0,5000,5852,2345,2026-03-20
統一高雄,1645.0,5,0,5851,2345,2026-03-20
統一,1670.0,1000,1000,5850,2345,2026-03-20
統一,1660.0,0,1000,5850,2345,2026-03-20
統一,1650.0,3600,1101,5850,2345,2026-03-20
統一,1640.0,7500,2202,5850,2345,2026-03-20
統一,1630.0,3870,1703,5850,2345,2026-03-20
統一,1620.0,3636,600,5850,2345,2026-03-20
統一,1610.0,3132,200,5850,2345,2026-03-20
統一,1595.0,2000,0,5850,2345,2026-03-20
日進,1630.0,0,1,5660,2345,2026-03-20
永興大墩,1620.0,0,50,5604,2345,2026-03-20
永興,1640.0,0,1,5600,2345,2026-03-20
第一華江,1670.0,0,2000,538W,2345,2026-03-20
第一華江,1620.0,1000,0,538W,2345,2026-03-20
第一桃園,1640.0,0,2,5385,2345,2026-03-20
第一桃園,1620.0,20,3000,5385,2345,2026-03-20
第一桃園,1600.0,0,200,5385,2345,2026-03-20
亞東,1640.0,7,40,2180,2345,2026-03-20
亞東,1630.0,1040,0,2180,2345,2026-03-20
亞東,1615.0,3,1000,2180,2345,2026-03-20
瑞銀,1670.0,0,19000,1650,2345,2026-03-20
瑞銀,1660.0,0,16000,1650,2345,2026-03-20
瑞銀,1650.0,0,34000,1650,2345,2026-03-20
瑞銀,1640.0,37000,56000,1650,2345,2026-03-20
瑞銀,1630.0,36000,104000,1650,2345,2026-03-20
瑞銀,1620.0,33000,17000,1650,2345,2026-03-20
瑞銀,1610.0,163000,53000,1650,2345,2026-03-20
瑞銀,1600.0,0,5000,1650,2345,2026-03-20
瑞銀,1590.0,0,8000,1650,2345,2026-03-20
花旗環球,1670.0,3000,0,1590,2345,2026-03-20
花旗環球,1655.0,2000,0,1590,2345,2026-03-20
花旗環球,1645.0,10000,0,1590,2345,2026-03-20
花旗環球,1635.0,5000,0,1590,2345,2026-03-20
花旗環球,1620.0,5040,1000,1590,2345,2026-03-20
花旗環球,1610.0,119000,103000,1590,2345,2026-03-20
花旗環球,1600.0,1000,0,1590,2345,2026-03-20
港商野村,1640.0,3000,0,1560,2345,2026-03-20
港商野村,1625.0,1000,0,1560,2345,2026-03-20
港商野村,1615.0,8000,878,1560,2345,2026-03-20
港商野村,1595.0,2000,0,1560,2345,2026-03-20
美商高盛,1665.0,10000,18000,1480,2345,2026-03-20
美商高盛,1655.0,0,19000,1480,2345,2026-03-20
美商高盛,1645.0,36000,39000,1480,2345,2026-03-20
美商高盛,1635.0,33000,60000,1480,2345,2026-03-20
亞東,1650.0,2000,0,2180,2345,2026-03-20
