securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一仁愛,1580.0,11000,0,585c,2345,2026-04-01
統一內湖,1630.0,0,1000,585b,2345,2026-04-01
統一基隆,1645.0,1000,1000,585A,2345,2026-04-01
統一基隆,1610.0,1000,0,585A,2345,2026-04-01
統一基隆,1590.0,1000,0,585A,2345,2026-04-01
統一屏東,1635.0,0,10,5859,2345,2026-04-01
統一屏東,1600.0,0,10,5859,2345,2026-04-01
統一三重,1655.0,20,0,585J,2345,2026-04-01
日茂,1610.0,0,10000,5960,2345,2026-04-01
統一竹南,1590.0,0,20,585m,2345,2026-04-01
統一士林,1585.0,141,0,585M,2345,2026-04-01
統一土城,1650.0,0,100,585Y,2345,2026-04-01
統一土城,1635.0,1000,0,585Y,2345,2026-04-01
統一南京,1655.0,1000,0,585U,2345,2026-04-01
統一南京,1645.0,5,0,585U,2345,2026-04-01
統一南京,1605.0,1000,0,585U,2345,2026-04-01
統一南京,1580.0,10,0,585U,2345,2026-04-01
統一東湖,1660.0,0,2000,585R,2345,2026-04-01
統一三多,1655.0,5,0,585Q,2345,2026-04-01
統一板橋,1655.0,3000,8000,585P,2345,2026-04-01
統一板橋,1645.0,6000,8000,585P,2345,2026-04-01
統一板橋,1635.0,12000,10000,585P,2345,2026-04-01
統一板橋,1625.0,6000,4000,585P,2345,2026-04-01
統一板橋,1615.0,6000,2000,585P,2345,2026-04-01
統一板橋,1605.0,4000,2000,585P,2345,2026-04-01
統一板橋,1595.0,2000,4000,585P,2345,2026-04-01
統一板橋,1585.0,2000,2000,585P,2345,2026-04-01
統一士林,1655.0,0,100,585M,2345,2026-04-01
統一士林,1645.0,1408,0,585M,2345,2026-04-01
統一士林,1635.0,1512,0,585M,2345,2026-04-01
統一士林,1625.0,442,0,585M,2345,2026-04-01
統一士林,1610.0,1206,0,585M,2345,2026-04-01
統一竹南,1620.0,0,10,585m,2345,2026-04-01
美好蘆洲,1610.0,0,100,5261,2345,2026-04-01
美好蘆洲,1585.0,0,2000,5261,2345,2026-04-01
美好,1650.0,0,50,5260,2345,2026-04-01
臺銀新竹,1645.0,0,5,1045,2345,2026-04-01
臺銀新竹,1635.0,0,6,1045,2345,2026-04-01
臺銀新竹,1625.0,5,0,1045,2345,2026-04-01
臺銀民權,1655.0,1010,1010,1043,2345,2026-04-01
臺銀民權,1645.0,0,1000,1043,2345,2026-04-01
臺銀民權,1635.0,0,20,1043,2345,2026-04-01
臺銀民權,1620.0,0,100,1043,2345,2026-04-01
臺銀民權,1585.0,1400,1000,1043,2345,2026-04-01
臺銀臺南,1635.0,1000,0,1042,2345,2026-04-01
臺銀臺南,1625.0,0,7,1042,2345,2026-04-01
臺銀,1655.0,0,23,1040,2345,2026-04-01
臺銀,1645.0,0,1011,1040,2345,2026-04-01
臺銀,1625.0,20,0,1040,2345,2026-04-01
臺銀,1615.0,0,1000,1040,2345,2026-04-01
臺銀,1605.0,0,1,1040,2345,2026-04-01
臺銀,1585.0,0,25,1040,2345,2026-04-01
土銀彰化,1655.0,0,1000,103B,2345,2026-04-01
土銀彰化,1630.0,0,2000,103B,2345,2026-04-01
土銀彰化,1580.0,1000,0,103B,2345,2026-04-01
土銀玉里,1655.0,0,10,1036,2345,2026-04-01
土銀新竹,1660.0,0,1000,1035,2345,2026-04-01
臺銀新竹,1655.0,0,20,1045,2345,2026-04-01
土銀新竹,1650.0,1000,0,1035,2345,2026-04-01
臺銀臺中,1585.0,7000,0,104A,2345,2026-04-01
臺銀臺中,1615.0,5,0,104A,2345,2026-04-01
企銀太平,1630.0,1000,0,1115,2345,2026-04-01
企銀九如,1650.0,1,0,1113,2345,2026-04-01
企銀九如,1585.0,0,1,1113,2345,2026-04-01
企銀台南,1640.0,0,1000,1112,2345,2026-04-01
企銀台中,1640.0,0,1000,1111,2345,2026-04-01
企銀台中,1605.0,0,1000,1111,2345,2026-04-01
企銀,1660.0,2000,0,1110,2345,2026-04-01
企銀,1640.0,0,20,1110,2345,2026-04-01
臺銀金山,1655.0,2,2247,104D,2345,2026-04-01
臺銀金山,1645.0,0,1131,104D,2345,2026-04-01
臺銀金山,1635.0,0,1010,104D,2345,2026-04-01
臺銀金山,1605.0,1000,0,104D,2345,2026-04-01
臺銀金山,1590.0,1000,0,104D,2345,2026-04-01
臺銀金山,1580.0,1000,0,104D,2345,2026-04-01
臺銀高雄,1655.0,2,61,104C,2345,2026-04-01
臺銀高雄,1645.0,0,100,104C,2345,2026-04-01
臺銀高雄,1635.0,0,51,104C,2345,2026-04-01
臺銀臺中,1660.0,0,1000,104A,2345,2026-04-01
臺銀臺中,1650.0,1001,1110,104A,2345,2026-04-01
臺銀臺中,1640.0,0,210,104A,2345,2026-04-01
臺銀臺中,1630.0,1005,13,104A,2345,2026-04-01
臺銀臺中,1600.0,0,1000,104A,2345,2026-04-01
企銀竹北,1645.0,0,1000,1117,2345,2026-04-01
土銀嘉義,1655.0,0,5,1034,2345,2026-04-01
土銀,1650.0,0,60,1030,2345,2026-04-01
合庫台南,1660.0,0,1000,1022,2345,2026-04-01
合庫台南,1645.0,80,0,1022,2345,2026-04-01
合庫台南,1585.0,2000,0,1022,2345,2026-04-01
合庫台中,1650.0,0,50,1021,2345,2026-04-01
合庫台中,1640.0,100,0,1021,2345,2026-04-01
合庫台中,1600.0,0,100,1021,2345,2026-04-01
合庫台中,1580.0,0,3,1021,2345,2026-04-01
合庫,1655.0,20000,1000,1020,2345,2026-04-01
合庫,1645.0,21000,0,1020,2345,2026-04-01
合庫,1635.0,11000,0,1020,2345,2026-04-01
合庫,1625.0,0,1050,1020,2345,2026-04-01
合庫,1615.0,1000,10,1020,2345,2026-04-01
合庫,1590.0,0,1000,1020,2345,2026-04-01
合庫,1575.0,1000,0,1020,2345,2026-04-01
凱基雙和,1630.0,0,5,920C,2345,2026-04-01
兆豐新竹,1655.0,10,1082,700V,2345,2026-04-01
兆豐新竹,1645.0,0,65,700V,2345,2026-04-01
兆豐新竹,1635.0,0,20,700V,2345,2026-04-01
兆豐新竹,1620.0,1000,0,700V,2345,2026-04-01
兆豐新竹,1605.0,10,0,700V,2345,2026-04-01
兆豐新竹,1585.0,50,0,700V,2345,2026-04-01
合庫高雄,1600.0,0,10,1023,2345,2026-04-01
土銀台中,1660.0,0,1000,1031,2345,2026-04-01
合庫高雄,1620.0,1000,0,1023,2345,2026-04-01
合庫高雄,1660.0,0,1000,1023,2345,2026-04-01
土銀,1630.0,2000,0,1030,2345,2026-04-01
土銀,1590.0,1000,0,1030,2345,2026-04-01
合庫三重,1625.0,0,10,102G,2345,2026-04-01
合庫西台,1655.0,200,0,102F,2345,2026-04-01
合庫西台,1640.0,0,20,102F,2345,2026-04-01
合庫西台,1630.0,29,0,102F,2345,2026-04-01
合庫西台,1615.0,0,10,102F,2345,2026-04-01
合庫桃園,1660.0,0,1000,102E,2345,2026-04-01
合庫桃園,1650.0,80,0,102E,2345,2026-04-01
合庫桃園,1630.0,0,1000,102E,2345,2026-04-01
合庫桃園,1590.0,0,1,102E,2345,2026-04-01
合庫自強,1655.0,1000,0,102C,2345,2026-04-01
合庫自強,1640.0,0,1000,102C,2345,2026-04-01
合庫自強,1585.0,1000,101,102C,2345,2026-04-01
合庫新竹,1640.0,3,0,102A,2345,2026-04-01
合庫新竹,1620.0,1000,1000,102A,2345,2026-04-01
合庫鳳山,1640.0,0,40,1029,2345,2026-04-01
合庫彰化,1655.0,0,170,1028,2345,2026-04-01
合庫彰化,1580.0,1000,0,1028,2345,2026-04-01
合庫嘉義,1655.0,0,40,1024,2345,2026-04-01
合庫嘉義,1635.0,1000,0,1024,2345,2026-04-01
合庫高雄,1640.0,0,20,1023,2345,2026-04-01
企銀竹北,1660.0,0,2000,1117,2345,2026-04-01
企銀民雄,1585.0,0,20,111A,2345,2026-04-01
企銀桃園,1590.0,1000,0,111E,2345,2026-04-01
花旗環球,1605.0,1000,2000,1590,2345,2026-04-01
花旗環球,1590.0,3000,2000,1590,2345,2026-04-01
花旗環球,1580.0,1000,3000,1590,2345,2026-04-01
港商野村,1660.0,0,4000,1560,2345,2026-04-01
港商野村,1645.0,0,3000,1560,2345,2026-04-01
港商野村,1635.0,4000,0,1560,2345,2026-04-01
港商野村,1625.0,3000,0,1560,2345,2026-04-01
港商野村,1610.0,2000,0,1560,2345,2026-04-01
港商野村,1600.0,8000,0,1560,2345,2026-04-01
港商野村,1590.0,5000,1000,1560,2345,2026-04-01
港商野村,1575.0,1000,0,1560,2345,2026-04-01
美商高盛,1655.0,31000,43000,1480,2345,2026-04-01
美商高盛,1645.0,14000,25000,1480,2345,2026-04-01
美商高盛,1635.0,10000,53000,1480,2345,2026-04-01
美商高盛,1625.0,32000,11000,1480,2345,2026-04-01
美商高盛,1615.0,3000,2000,1480,2345,2026-04-01
美商高盛,1605.0,11000,7000,1480,2345,2026-04-01
美商高盛,1595.0,7000,1000,1480,2345,2026-04-01
美商高盛,1585.0,0,8000,1480,2345,2026-04-01
美商高盛,1575.0,1000,26000,1480,2345,2026-04-01
台灣摩根,1655.0,11300,38000,1470,2345,2026-04-01
花旗環球,1620.0,3000,1000,1590,2345,2026-04-01
台灣摩根,1645.0,3000,41000,1470,2345,2026-04-01
花旗環球,1630.0,6000,4000,1590,2345,2026-04-01
花旗環球,1655.0,10000,11000,1590,2345,2026-04-01
美好,1605.0,0,30,5260,2345,2026-04-01
大展,1655.0,0,5,5050,2345,2026-04-01
大展,1640.0,0,5,5050,2345,2026-04-01
大展,1580.0,0,20,5050,2345,2026-04-01
亞東台南,1660.0,1000,0,2185,2345,2026-04-01
亞東台南,1600.0,0,1000,2185,2345,2026-04-01
亞東新竹,1645.0,0,10,2184,2345,2026-04-01
亞東板橋,1655.0,0,100,2181,2345,2026-04-01
亞東板橋,1640.0,0,10,2181,2345,2026-04-01
亞東,1655.0,25,2020,2180,2345,2026-04-01
亞東,1645.0,30,13,2180,2345,2026-04-01
亞東,1630.0,1000,0,2180,2345,2026-04-01
亞東,1620.0,0,1000,2180,2345,2026-04-01
亞東,1590.0,2000,0,2180,2345,2026-04-01
瑞銀,1660.0,35000,5000,1650,2345,2026-04-01
瑞銀,1650.0,0,3000,1650,2345,2026-04-01
瑞銀,1640.0,0,88000,1650,2345,2026-04-01
瑞銀,1620.0,0,10000,1650,2345,2026-04-01
瑞銀,1605.0,0,1000,1650,2345,2026-04-01
瑞銀,1585.0,3600,26000,1650,2345,2026-04-01
瑞銀,1575.0,0,10000,1650,2345,2026-04-01
花旗環球,1640.0,9000,3000,1590,2345,2026-04-01
台灣摩根,1635.0,7000,23000,1470,2345,2026-04-01
台灣摩根,1625.0,0,4000,1470,2345,2026-04-01
台灣摩根,1615.0,2000,8000,1470,2345,2026-04-01
宏遠台南,1645.0,0,50,126D,2345,2026-04-01
宏遠桃園,1590.0,0,1000,1262,2345,2026-04-01
宏遠民生,1660.0,50,2000,1261,2345,2026-04-01
宏遠民生,1645.0,20,0,1261,2345,2026-04-01
宏遠民生,1630.0,0,100,1261,2345,2026-04-01
宏遠,1645.0,7000,0,1260,2345,2026-04-01
宏遠,1635.0,1000,0,1260,2345,2026-04-01
宏遠,1625.0,2000,0,1260,2345,2026-04-01
彰銀台中,1650.0,20,1000,1233,2345,2026-04-01
彰銀台中,1640.0,1000,0,1233,2345,2026-04-01
彰銀台中,1600.0,0,15,1233,2345,2026-04-01
彰銀七賢,1615.0,1000,0,1232,2345,2026-04-01
彰銀,1600.0,0,15,1230,2345,2026-04-01
企銀埔墘,1655.0,0,39,111G,2345,2026-04-01
企銀埔墘,1645.0,0,5,111G,2345,2026-04-01
企銀埔墘,1635.0,0,7,111G,2345,2026-04-01
企銀北高,1655.0,0,10,111F,2345,2026-04-01
企銀北高,1640.0,0,30,111F,2345,2026-04-01
企銀北高,1630.0,0,100,111F,2345,2026-04-01
企銀桃園,1645.0,1000,0,111E,2345,2026-04-01
企銀桃園,1620.0,0,1000,111E,2345,2026-04-01
宏遠中和,1585.0,0,200,126H,2345,2026-04-01
宏遠中和,1620.0,0,200,126H,2345,2026-04-01
宏遠中和,1635.0,3,0,126H,2345,2026-04-01
宏遠中和,1650.0,1,0,126H,2345,2026-04-01
台灣摩根,1605.0,1000,14000,1470,2345,2026-04-01
台灣摩根,1595.0,0,1400,1470,2345,2026-04-01
台灣摩根,1585.0,40934,22000,1470,2345,2026-04-01
台灣摩根,1575.0,0,37000,1470,2345,2026-04-01
美林,1655.0,17000,3000,1440,2345,2026-04-01
美林,1645.0,18000,9000,1440,2345,2026-04-01
美林,1635.0,10000,10000,1440,2345,2026-04-01
美林,1625.0,8000,3000,1440,2345,2026-04-01
美林,1615.0,0,3000,1440,2345,2026-04-01
美林,1605.0,2000,15000,1440,2345,2026-04-01
中信託高,1635.0,1000,1000,616K,2345,2026-04-01
美林,1595.0,4000,6000,1440,2345,2026-04-01
美林,1575.0,9000,5000,1440,2345,2026-04-01
港麥格理,1650.0,2000,0,1360,2345,2026-04-01
港麥格理,1640.0,2000,1000,1360,2345,2026-04-01
港麥格理,1630.0,2000,0,1360,2345,2026-04-01
港麥格理,1585.0,0,1000,1360,2345,2026-04-01
宏遠新化,1655.0,20,0,126X,2345,2026-04-01
宏遠高雄,1600.0,0,50,126Q,2345,2026-04-01
宏遠光隆,1655.0,0,1,126i,2345,2026-04-01
宏遠光隆,1645.0,0,2,126i,2345,2026-04-01
宏遠光隆,1630.0,0,68,126i,2345,2026-04-01
美林,1585.0,12200,57000,1440,2345,2026-04-01
元大樹林,1590.0,0,3000,989j,2345,2026-04-01
中信託高,1645.0,1000,1060,616K,2345,2026-04-01
新百王,1605.0,0,2,6210,2345,2026-04-01
永豐天母,1575.0,1000,0,9A9G,2345,2026-04-01
永豐天母,1630.0,1000,0,9A9G,2345,2026-04-01
永豐天母,1645.0,3,10,9A9G,2345,2026-04-01
永豐天母,1655.0,0,1200,9A9G,2345,2026-04-01
永豐台南,1580.0,600,0,9A9h,2345,2026-04-01
永豐台南,1590.0,0,5,9A9h,2345,2026-04-01
永豐台南,1640.0,0,50,9A9h,2345,2026-04-01
永豐台南,1650.0,0,1050,9A9h,2345,2026-04-01
永豐新莊,1620.0,30,0,9A9H,2345,2026-04-01
永豐新莊,1640.0,0,20,9A9H,2345,2026-04-01
永豐新店,1585.0,0,1,9A9i,2345,2026-04-01
永豐新店,1610.0,0,73,9A9i,2345,2026-04-01
永豐新店,1635.0,0,100,9A9i,2345,2026-04-01
永豐新店,1650.0,0,1000,9A9i,2345,2026-04-01
永豐板新,1585.0,0,50,9A9J,2345,2026-04-01
永豐板新,1630.0,0,10,9A9J,2345,2026-04-01
永豐板新,1640.0,1,0,9A9J,2345,2026-04-01
永豐板新,1650.0,0,1100,9A9J,2345,2026-04-01
永豐台中,1585.0,1000,0,9A9L,2345,2026-04-01
永豐台中,1630.0,10,1000,9A9L,2345,2026-04-01
永豐台中,1645.0,0,30,9A9L,2345,2026-04-01
永豐內湖,1650.0,0,60,9A9g,2345,2026-04-01
永豐台中,1655.0,10,1000,9A9L,2345,2026-04-01
永豐內湖,1640.0,1000,0,9A9g,2345,2026-04-01
永豐內湖,1620.0,3000,0,9A9g,2345,2026-04-01
永豐苓雅,1640.0,0,50,9A9a,2345,2026-04-01
永豐苓雅,1650.0,0,40,9A9a,2345,2026-04-01
永豐羅東,1620.0,0,50,9A9A,2345,2026-04-01
永豐羅東,1660.0,0,1000,9A9A,2345,2026-04-01
永豐中和,1645.0,1000,1000,9A9B,2345,2026-04-01
永豐中和,1655.0,0,1000,9A9B,2345,2026-04-01
永豐永康,1590.0,0,1,9A9c,2345,2026-04-01
永豐永康,1625.0,0,1000,9A9c,2345,2026-04-01
永豐永康,1650.0,0,1000,9A9c,2345,2026-04-01
永豐員林,1575.0,1000,0,9A9C,2345,2026-04-01
永豐員林,1605.0,0,210,9A9C,2345,2026-04-01
永豐員林,1650.0,0,10,9A9C,2345,2026-04-01
永豐古亭,1590.0,1000,0,9A9d,2345,2026-04-01
永豐古亭,1630.0,1000,0,9A9d,2345,2026-04-01
永豐古亭,1645.0,1000,130,9A9d,2345,2026-04-01
永豐忠孝,1620.0,0,60,9A9D,2345,2026-04-01
永豐忠孝,1635.0,15,0,9A9D,2345,2026-04-01
永豐忠孝,1650.0,0,100,9A9D,2345,2026-04-01
永豐高雄,1630.0,5,11,9A9e,2345,2026-04-01
永豐高雄,1640.0,0,1000,9A9e,2345,2026-04-01
永豐高雄,1650.0,0,20,9A9e,2345,2026-04-01
永豐內湖,1630.0,8000,16,9A9g,2345,2026-04-01
永豐苓雅,1585.0,0,2,9A9a,2345,2026-04-01
永豐南投,1645.0,10,0,9A9M,2345,2026-04-01
永豐桃盛,1625.0,4,0,9A9N,2345,2026-04-01
永豐市政,1600.0,0,50,9A9W,2345,2026-04-01
永豐市政,1635.0,0,28,9A9W,2345,2026-04-01
永豐市政,1650.0,11,0,9A9W,2345,2026-04-01
永豐市政,1660.0,0,1003,9A9W,2345,2026-04-01
永豐桃園,1620.0,0,300,9A9x,2345,2026-04-01
永豐桃園,1630.0,3,10,9A9x,2345,2026-04-01
永豐桃園,1645.0,100,10,9A9x,2345,2026-04-01
永豐桃園,1655.0,0,101,9A9x,2345,2026-04-01
永豐竹科,1585.0,3000,0,9A9X,2345,2026-04-01
永豐竹科,1635.0,0,30,9A9X,2345,2026-04-01
永豐竹科,1645.0,1000,0,9A9X,2345,2026-04-01
永豐竹科,1655.0,0,183,9A9X,2345,2026-04-01
永豐板盛,1585.0,100,0,9A9Y,2345,2026-04-01
永豐板盛,1645.0,0,2000,9A9Y,2345,2026-04-01
永豐復興,1590.0,0,10,9A9Z,2345,2026-04-01
永豐復興,1630.0,0,10,9A9Z,2345,2026-04-01
永豐復興,1650.0,10,0,9A9Z,2345,2026-04-01
永豐復興,1660.0,400,0,9A9Z,2345,2026-04-01
元富證券,1610.0,10000,0,9B00,2345,2026-04-01
元富證券,1620.0,16000,0,9B00,2345,2026-04-01
元富證券,1630.0,13700,10,9B00,2345,2026-04-01
永豐中正,1660.0,0,1000,9A9U,2345,2026-04-01
永豐桃盛,1590.0,0,30,9A9N,2345,2026-04-01
永豐中正,1650.0,0,1006,9A9U,2345,2026-04-01
永豐中正,1630.0,1000,50,9A9U,2345,2026-04-01
永豐桃盛,1650.0,0,20,9A9N,2345,2026-04-01
永豐桃盛,1660.0,0,1000,9A9N,2345,2026-04-01
永豐竹北,1620.0,0,5,9A9P,2345,2026-04-01
永豐竹北,1635.0,1010,100,9A9P,2345,2026-04-01
永豐竹北,1645.0,0,1000,9A9P,2345,2026-04-01
永豐竹北,1655.0,135,30,9A9P,2345,2026-04-01
永豐潮州,1580.0,1000,0,9A9q,2345,2026-04-01
永豐潮州,1645.0,0,70,9A9q,2345,2026-04-01
永豐潮州,1655.0,0,30,9A9q,2345,2026-04-01
永豐豐原,1590.0,0,2,9A9Q,2345,2026-04-01
永豐豐原,1600.0,0,1,9A9Q,2345,2026-04-01
永豐豐原,1625.0,0,1,9A9Q,2345,2026-04-01
永豐豐原,1635.0,0,1,9A9Q,2345,2026-04-01
永豐豐原,1655.0,0,1000,9A9Q,2345,2026-04-01
永豐北高,1615.0,1000,0,9A9r,2345,2026-04-01
永豐北高,1640.0,0,20,9A9r,2345,2026-04-01
永豐北高,1655.0,2,22,9A9r,2345,2026-04-01
永豐彰化,1640.0,10,0,9A9s,2345,2026-04-01
永豐彰化,1650.0,60,21,9A9s,2345,2026-04-01
永豐彰化,1660.0,0,1000,9A9s,2345,2026-04-01
永豐中正,1585.0,0,150,9A9U,2345,2026-04-01
永豐中正,1640.0,0,10,9A9U,2345,2026-04-01
元富證券,1640.0,4400,5,9B00,2345,2026-04-01
永豐中壢,1615.0,0,8,9A99,2345,2026-04-01
永豐大園,1630.0,0,1000,9A98,2345,2026-04-01
元大內湖,1655.0,0,111,989N,2345,2026-04-01
元大敦南,1590.0,0,100,989P,2345,2026-04-01
元大敦南,1605.0,1000,100,989P,2345,2026-04-01
元大敦南,1625.0,0,1010,989P,2345,2026-04-01
元大敦南,1635.0,0,100,989P,2345,2026-04-01
元大敦南,1650.0,0,1100,989P,2345,2026-04-01
元大汐止,1585.0,10,10,989Q,2345,2026-04-01
元大汐止,1625.0,0,70,989Q,2345,2026-04-01
元大汐止,1635.0,0,50,989Q,2345,2026-04-01
元大汐止,1645.0,0,55,989Q,2345,2026-04-01
元大汐止,1655.0,0,1000,989Q,2345,2026-04-01
元大鹿港,1645.0,0,5,989S,2345,2026-04-01
元大大甲,1600.0,0,50,989U,2345,2026-04-01
元大大甲,1640.0,0,2,989U,2345,2026-04-01
元大大甲,1655.0,1,140,989U,2345,2026-04-01
元大北重,1655.0,0,20,989V,2345,2026-04-01
元大站前,1615.0,0,5,989W,2345,2026-04-01
元大站前,1635.0,0,150,989W,2345,2026-04-01
元大站前,1650.0,0,50,989W,2345,2026-04-01
元大三民,1590.0,0,2000,989X,2345,2026-04-01
元大三民,1645.0,1000,10,989X,2345,2026-04-01
元大內湖,1640.0,0,127,989N,2345,2026-04-01
元大三民,1655.0,1000,300,989X,2345,2026-04-01
元大內湖,1630.0,30,0,989N,2345,2026-04-01
元大內湖,1595.0,1000,0,989N,2345,2026-04-01
元大樹林,1625.0,0,5000,989j,2345,2026-04-01
元大樹林,1635.0,1000,0,989j,2345,2026-04-01
元大樹林,1645.0,1000,1,989j,2345,2026-04-01
元大樹林,1655.0,0,1007,989j,2345,2026-04-01
元大彰生,1580.0,1000,0,989J,2345,2026-04-01
元大彰生,1615.0,0,9000,989J,2345,2026-04-01
元大彰生,1630.0,0,1000,989J,2345,2026-04-01
元大彰生,1645.0,0,1001,989J,2345,2026-04-01
元大古亭,1580.0,2000,0,989k,2345,2026-04-01
元大古亭,1590.0,0,1000,989k,2345,2026-04-01
元大古亭,1630.0,54,0,989k,2345,2026-04-01
元大古亭,1640.0,1,0,989k,2345,2026-04-01
元大成功,1630.0,1000,0,989L,2345,2026-04-01
元大成功,1645.0,0,1000,989L,2345,2026-04-01
元大成功,1655.0,0,2000,989L,2345,2026-04-01
元大信義,1595.0,0,4000,989m,2345,2026-04-01
元大信義,1605.0,0,2025,989m,2345,2026-04-01
元大信義,1620.0,1000,26,989m,2345,2026-04-01
元大信義,1640.0,100,0,989m,2345,2026-04-01
元大信義,1650.0,0,10,989m,2345,2026-04-01
元大內湖,1580.0,1,0,989N,2345,2026-04-01
元大內湖,1610.0,50,0,989N,2345,2026-04-01
永豐大園,1650.0,0,150,9A98,2345,2026-04-01
元大基隆,1590.0,1000,0,989Y,2345,2026-04-01
元大基隆,1635.0,0,400,989Y,2345,2026-04-01
永豐敦北,1585.0,100,0,9A89,2345,2026-04-01
永豐敦北,1640.0,20,0,9A89,2345,2026-04-01
永豐敦南,1580.0,1000,0,9A8F,2345,2026-04-01
永豐敦南,1605.0,1025,0,9A8F,2345,2026-04-01
永豐敦南,1635.0,0,1000,9A8F,2345,2026-04-01
永豐敦南,1650.0,0,800,9A8F,2345,2026-04-01
永豐敦南,1660.0,0,3000,9A8F,2345,2026-04-01
永豐松山,1585.0,0,2100,9A91,2345,2026-04-01
永豐松山,1620.0,0,1000,9A91,2345,2026-04-01
永豐松山,1650.0,0,5,9A91,2345,2026-04-01
永豐萬盛,1585.0,1000,0,9A92,2345,2026-04-01
永豐萬盛,1615.0,0,1000,9A92,2345,2026-04-01
永豐萬盛,1650.0,10,0,9A92,2345,2026-04-01
永豐新竹,1575.0,1000,0,9A97,2345,2026-04-01
永豐新竹,1585.0,2000,0,9A97,2345,2026-04-01
永豐新竹,1620.0,80,0,9A97,2345,2026-04-01
永豐新竹,1630.0,0,1000,9A97,2345,2026-04-01
永豐新竹,1640.0,1,0,9A97,2345,2026-04-01
永豐新竹,1650.0,30,1200,9A97,2345,2026-04-01
永豐新竹,1660.0,20,1050,9A97,2345,2026-04-01
永豐大園,1610.0,0,200,9A98,2345,2026-04-01
永豐匯立,1655.0,100838,14000,9A81,2345,2026-04-01
元大基隆,1610.0,1000,0,989Y,2345,2026-04-01
永豐匯立,1645.0,0,4000,9A81,2345,2026-04-01
永豐匯立,1620.0,0,1000,9A81,2345,2026-04-01
元大基隆,1655.0,0,10,989Y,2345,2026-04-01
元大小港,1610.0,0,2,989Z,2345,2026-04-01
元大小港,1620.0,0,1,989Z,2345,2026-04-01
元大小港,1630.0,0,5,989Z,2345,2026-04-01
元大小港,1645.0,0,11,989Z,2345,2026-04-01
元大小港,1655.0,0,11,989Z,2345,2026-04-01
永豐金,1580.0,4106,2075,9A00,2345,2026-04-01
永豐金,1590.0,61,6100,9A00,2345,2026-04-01
永豐金,1605.0,2391,7260,9A00,2345,2026-04-01
永豐金,1615.0,1286,2034,9A00,2345,2026-04-01
永豐金,1625.0,1137,2005,9A00,2345,2026-04-01
永豐金,1635.0,3711,5006,9A00,2345,2026-04-01
永豐金,1645.0,15951,1170,9A00,2345,2026-04-01
永豐金,1655.0,6122,1271,9A00,2345,2026-04-01
永豐鳳山,1585.0,10,0,9A61,2345,2026-04-01
永豐鳳山,1605.0,0,10,9A61,2345,2026-04-01
永豐屏東,1635.0,0,1005,9A69,2345,2026-04-01
永豐埔里,1585.0,0,1000,9A79,2345,2026-04-01
永豐埔里,1645.0,10,0,9A79,2345,2026-04-01
永豐匯立,1585.0,2947,9000,9A81,2345,2026-04-01
永豐匯立,1605.0,0,1000,9A81,2345,2026-04-01
永豐匯立,1635.0,0,3000,9A81,2345,2026-04-01
元富證券,1650.0,5341,0,9B00,2345,2026-04-01
元富高雄,1580.0,300,0,9B21,2345,2026-04-01
元富高雄,1600.0,0,1000,9B21,2345,2026-04-01
兆豐鹿港,1635.0,100,0,700f,2345,2026-04-01
兆豐鹿港,1610.0,0,1000,700f,2345,2026-04-01
兆豐彰化,1585.0,10,150,700d,2345,2026-04-01
兆豐民生,1660.0,0,2035,700c,2345,2026-04-01
兆豐民生,1650.0,0,1000,700c,2345,2026-04-01
兆豐民生,1640.0,20,0,700c,2345,2026-04-01
兆豐板橋,1655.0,7,0,700B,2345,2026-04-01
兆豐板橋,1640.0,0,125,700B,2345,2026-04-01
兆豐忠孝,1655.0,0,10,700a,2345,2026-04-01
兆豐忠孝,1640.0,1,0,700a,2345,2026-04-01
兆豐忠孝,1610.0,2,0,700a,2345,2026-04-01
兆豐忠孝,1600.0,0,30,700a,2345,2026-04-01
兆豐忠孝,1575.0,0,3000,700a,2345,2026-04-01
兆豐三重,1635.0,0,143,7008,2345,2026-04-01
兆豐竹北,1645.0,1000,0,7007,2345,2026-04-01
兆豐竹北,1635.0,0,10,7007,2345,2026-04-01
兆豐台南,1660.0,250,1000,7006,2345,2026-04-01
兆豐台南,1610.0,0,1020,7006,2345,2026-04-01
兆豐台南,1585.0,100,0,7006,2345,2026-04-01
兆豐中港,1635.0,0,5,7005,2345,2026-04-01
兆豐中港,1585.0,0,5,7005,2345,2026-04-01
兆豐鹿港,1660.0,0,2000,700f,2345,2026-04-01
兆豐台中,1650.0,100,0,7003,2345,2026-04-01
兆豐虎尾,1625.0,0,1,700F,2345,2026-04-01
兆豐南門,1630.0,0,50,700g,2345,2026-04-01
兆豐員林,1660.0,0,1000,700k,2345,2026-04-01
兆豐員林,1650.0,6,0,700k,2345,2026-04-01
兆豐員林,1635.0,0,1050,700k,2345,2026-04-01
兆豐公益,1655.0,0,200,700J,2345,2026-04-01
兆豐公益,1645.0,0,45,700J,2345,2026-04-01
兆豐公益,1635.0,0,100,700J,2345,2026-04-01
兆豐公益,1585.0,15,0,700J,2345,2026-04-01
兆豐大安,1645.0,1000,0,700j,2345,2026-04-01
兆豐大安,1615.0,0,6,700j,2345,2026-04-01
兆豐北高,1655.0,0,1000,700I,2345,2026-04-01
