securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光,2300.0,3,2101,8560,2345,2026-04-28
新光,2310.0,19,2310,8560,2345,2026-04-28
新光,2320.0,2030,2120,8560,2345,2026-04-28
新光,2330.0,227,1010,8560,2345,2026-04-28
新光,2340.0,1200,5,8560,2345,2026-04-28
新光台中,2200.0,0,1000,8561,2345,2026-04-28
新光台中,2225.0,1000,0,8561,2345,2026-04-28
新光,2280.0,1205,2017,8560,2345,2026-04-28
康和石牌,2335.0,0,1000,845R,2345,2026-04-28
康和石牌,2325.0,0,5,845R,2345,2026-04-28
康和石牌,2305.0,0,3000,845R,2345,2026-04-28
康和台中,2220.0,200,100,8455,2345,2026-04-28
康和台中,2320.0,0,1,8455,2345,2026-04-28
康和台南,2300.0,0,50,8458,2345,2026-04-28
康和內湖,2265.0,2000,0,845A,2345,2026-04-28
康和內湖,2285.0,50,0,845A,2345,2026-04-28
康和內湖,2320.0,2,0,845A,2345,2026-04-28
康和板橋,2235.0,0,22,845D,2345,2026-04-28
康和板橋,2255.0,0,10,845D,2345,2026-04-28
康和板橋,2270.0,0,44,845D,2345,2026-04-28
康和板橋,2305.0,0,2,845D,2345,2026-04-28
康和仁愛,2200.0,1000,0,845F,2345,2026-04-28
康和仁愛,2215.0,0,1000,845F,2345,2026-04-28
康和仁愛,2255.0,0,1000,845F,2345,2026-04-28
康和仁愛,2285.0,1000,1001,845F,2345,2026-04-28
康和仁愛,2295.0,1000,0,845F,2345,2026-04-28
康和仁愛,2320.0,0,5,845F,2345,2026-04-28
康和石牌,2235.0,1000,0,845R,2345,2026-04-28
康和石牌,2270.0,1000,0,845R,2345,2026-04-28
康和石牌,2290.0,0,1000,845R,2345,2026-04-28
新光台中,2240.0,0,1000,8561,2345,2026-04-28
新光台中,2250.0,0,1000,8561,2345,2026-04-28
新光台中,2260.0,20,0,8561,2345,2026-04-28
新光台中,2270.0,1000,1011,8561,2345,2026-04-28
新光新竹,2305.0,201,160,8563,2345,2026-04-28
新光新竹,2315.0,1101,1000,8563,2345,2026-04-28
新光新竹,2325.0,15,2200,8563,2345,2026-04-28
新光新竹,2335.0,1000,300,8563,2345,2026-04-28
新光台南,2210.0,1,0,8564,2345,2026-04-28
新光台南,2220.0,5,1,8564,2345,2026-04-28
新光台南,2240.0,1000,0,8564,2345,2026-04-28
新光台南,2260.0,1000,0,8564,2345,2026-04-28
新光台南,2270.0,1000,2,8564,2345,2026-04-28
新光台南,2280.0,0,2000,8564,2345,2026-04-28
新光台南,2290.0,1000,5003,8564,2345,2026-04-28
新光台南,2300.0,0,1000,8564,2345,2026-04-28
新光台南,2310.0,1000,1011,8564,2345,2026-04-28
新光台南,2330.0,1000,0,8564,2345,2026-04-28
新光桃園,2210.0,1,0,8565,2345,2026-04-28
新光桃園,2250.0,2,0,8565,2345,2026-04-28
新光桃園,2265.0,105,1,8565,2345,2026-04-28
新光桃園,2280.0,2,10,8565,2345,2026-04-28
新光桃園,2300.0,11,100,8565,2345,2026-04-28
新光新竹,2290.0,2000,3,8563,2345,2026-04-28
玉山信義,2250.0,0,9,884C,2345,2026-04-28
新光新竹,2280.0,1,100,8563,2345,2026-04-28
新光新竹,2260.0,1000,0,8563,2345,2026-04-28
新光台中,2280.0,5,0,8561,2345,2026-04-28
新光台中,2290.0,102,2020,8561,2345,2026-04-28
新光台中,2305.0,91,11,8561,2345,2026-04-28
新光台中,2315.0,1000,6000,8561,2345,2026-04-28
新光台中,2325.0,61,0,8561,2345,2026-04-28
新光台中,2335.0,0,2,8561,2345,2026-04-28
新光高雄,2225.0,5,0,8562,2345,2026-04-28
新光高雄,2240.0,1100,0,8562,2345,2026-04-28
新光高雄,2260.0,0,1007,8562,2345,2026-04-28
新光高雄,2270.0,111,1000,8562,2345,2026-04-28
新光高雄,2280.0,1000,0,8562,2345,2026-04-28
新光高雄,2290.0,20,1011,8562,2345,2026-04-28
新光高雄,2300.0,59,1250,8562,2345,2026-04-28
新光高雄,2310.0,1110,2000,8562,2345,2026-04-28
新光高雄,2320.0,0,1010,8562,2345,2026-04-28
新光高雄,2330.0,1,26,8562,2345,2026-04-28
新光高雄,2340.0,0,10,8562,2345,2026-04-28
新光新竹,2230.0,0,2,8563,2345,2026-04-28
新光新竹,2250.0,1003,0,8563,2345,2026-04-28
新光新竹,2270.0,2,0,8563,2345,2026-04-28
玉山信義,2300.0,0,30,884C,2345,2026-04-28
玉山左營,2250.0,2,0,884D,2345,2026-04-28
玉山左營,2270.0,0,2,884D,2345,2026-04-28
國泰敦南,2235.0,2,4065,8888,2345,2026-04-28
國泰敦南,2245.0,17,1071,8888,2345,2026-04-28
國泰敦南,2255.0,4074,446,8888,2345,2026-04-28
國泰敦南,2265.0,1323,4142,8888,2345,2026-04-28
國泰敦南,2275.0,1009,7513,8888,2345,2026-04-28
國泰敦南,2285.0,1045,1077,8888,2345,2026-04-28
國泰敦南,2295.0,3,2,8888,2345,2026-04-28
國泰敦南,2305.0,1258,2467,8888,2345,2026-04-28
國泰敦南,2225.0,1023,2000,8888,2345,2026-04-28
國泰敦南,2315.0,4163,54,8888,2345,2026-04-28
國泰敦南,2335.0,107,201,8888,2345,2026-04-28
國泰館前,2200.0,0,2,888A,2345,2026-04-28
國泰館前,2225.0,5000,0,888A,2345,2026-04-28
國泰館前,2235.0,0,5000,888A,2345,2026-04-28
國泰館前,2250.0,0,3030,888A,2345,2026-04-28
國泰館前,2260.0,0,50,888A,2345,2026-04-28
國泰館前,2270.0,2000,152,888A,2345,2026-04-28
國泰館前,2280.0,0,3100,888A,2345,2026-04-28
國泰敦南,2325.0,121,2043,8888,2345,2026-04-28
國泰敦南,2215.0,12,0,8888,2345,2026-04-28
國泰敦南,2205.0,1006,0,8888,2345,2026-04-28
國泰忠孝,2330.0,1,0,8887,2345,2026-04-28
國泰桃園,2280.0,0,7,8885,2345,2026-04-28
國泰桃園,2290.0,20,1126,8885,2345,2026-04-28
國泰桃園,2300.0,10,93,8885,2345,2026-04-28
國泰桃園,2310.0,0,85,8885,2345,2026-04-28
國泰桃園,2320.0,0,210,8885,2345,2026-04-28
國泰桃園,2330.0,0,128,8885,2345,2026-04-28
國泰新莊,2245.0,27,0,8886,2345,2026-04-28
國泰新莊,2290.0,50,10015,8886,2345,2026-04-28
國泰新莊,2300.0,0,1100,8886,2345,2026-04-28
國泰新莊,2310.0,5,10008,8886,2345,2026-04-28
國泰新莊,2320.0,41,10000,8886,2345,2026-04-28
國泰新莊,2330.0,39,10000,8886,2345,2026-04-28
國泰忠孝,2220.0,1005,0,8887,2345,2026-04-28
國泰忠孝,2250.0,10,0,8887,2345,2026-04-28
國泰忠孝,2260.0,0,1,8887,2345,2026-04-28
國泰忠孝,2280.0,0,7,8887,2345,2026-04-28
國泰忠孝,2290.0,0,320,8887,2345,2026-04-28
國泰忠孝,2310.0,20,20,8887,2345,2026-04-28
國泰忠孝,2320.0,0,1010,8887,2345,2026-04-28
國泰館前,2295.0,3000,0,888A,2345,2026-04-28
國泰館前,2305.0,64,0,888A,2345,2026-04-28
國泰館前,2315.0,51,1076,888A,2345,2026-04-28
國泰館前,2325.0,0,2,888A,2345,2026-04-28
群益,2245.0,0,3000,9100,2345,2026-04-28
群益,2255.0,1000,0,9100,2345,2026-04-28
群益,2275.0,0,2000,9100,2345,2026-04-28
群益,2285.0,2000,0,9100,2345,2026-04-28
群益,2300.0,14020,0,9100,2345,2026-04-28
群益,2310.0,11000,5050,9100,2345,2026-04-28
群益,2330.0,1070,1000,9100,2345,2026-04-28
群益敦南,2255.0,0,2000,9101,2345,2026-04-28
群益敦南,2285.0,0,1000,9101,2345,2026-04-28
群益松山,2220.0,1000,0,9103,2345,2026-04-28
群益松山,2250.0,0,5000,9103,2345,2026-04-28
群益松山,2315.0,2000,0,9103,2345,2026-04-28
群益高盛,2265.0,0,1,9105,2345,2026-04-28
群益高盛,2305.0,0,2,9105,2345,2026-04-28
群益海山,2235.0,1000,0,9108,2345,2026-04-28
群益海山,2270.0,0,1000,9108,2345,2026-04-28
群益海山,2280.0,0,1000,9108,2345,2026-04-28
群益海山,2300.0,0,1012,9108,2345,2026-04-28
群益海山,2315.0,10,0,9108,2345,2026-04-28
群益,2205.0,0,1000,9100,2345,2026-04-28
國泰桃園,2270.0,0,29,8885,2345,2026-04-28
上海匯豐,2325.0,1000,0,8960,2345,2026-04-28
上海匯豐,2305.0,1000,0,8960,2345,2026-04-28
國泰館前,2335.0,5,0,888A,2345,2026-04-28
國泰板橋,2215.0,10,0,888K,2345,2026-04-28
國泰板橋,2230.0,1000,60,888K,2345,2026-04-28
國泰板橋,2245.0,0,1020,888K,2345,2026-04-28
國泰板橋,2255.0,5,3010,888K,2345,2026-04-28
國泰板橋,2265.0,0,4014,888K,2345,2026-04-28
國泰板橋,2275.0,22,2001,888K,2345,2026-04-28
國泰板橋,2285.0,0,2002,888K,2345,2026-04-28
國泰板橋,2295.0,0,2000,888K,2345,2026-04-28
國泰板橋,2305.0,5,2010,888K,2345,2026-04-28
國泰板橋,2315.0,41,2160,888K,2345,2026-04-28
國泰板橋,2325.0,2005,2500,888K,2345,2026-04-28
國泰板橋,2335.0,6,2004,888K,2345,2026-04-28
國泰新竹,2255.0,1000,1000,888N,2345,2026-04-28
國泰新竹,2330.0,1000,0,888N,2345,2026-04-28
大和國泰,2280.0,0,1000,8890,2345,2026-04-28
大和國泰,2300.0,0,2000,8890,2345,2026-04-28
大和國泰,2310.0,0,3000,8890,2345,2026-04-28
大和國泰,2325.0,0,4000,8890,2345,2026-04-28
上海匯豐,2315.0,2000,0,8960,2345,2026-04-28
群益市府,2230.0,0,1000,910D,2345,2026-04-28
國泰桃園,2260.0,200,17,8885,2345,2026-04-28
國泰桃園,2230.0,55,0,8885,2345,2026-04-28
玉山新竹,2325.0,32,0,884H,2345,2026-04-28
玉山新竹,2335.0,0,1000,884H,2345,2026-04-28
玉山大里,2300.0,10,40,884J,2345,2026-04-28
玉山大里,2320.0,5,0,884J,2345,2026-04-28
玉山數位,2220.0,5,0,884M,2345,2026-04-28
玉山數位,2255.0,1,3,884M,2345,2026-04-28
玉山數位,2275.0,1000,200,884M,2345,2026-04-28
玉山數位,2285.0,5,2,884M,2345,2026-04-28
玉山新竹,2315.0,0,35,884H,2345,2026-04-28
玉山數位,2295.0,0,50,884M,2345,2026-04-28
國泰綜合,2200.0,0,5000,8880,2345,2026-04-28
國泰綜合,2215.0,1,0,8880,2345,2026-04-28
國泰綜合,2235.0,1,0,8880,2345,2026-04-28
國泰綜合,2250.0,20006,0,8880,2345,2026-04-28
國泰綜合,2260.0,121,0,8880,2345,2026-04-28
國泰綜合,2270.0,54,0,8880,2345,2026-04-28
國泰綜合,2280.0,15002,0,8880,2345,2026-04-28
國泰綜合,2290.0,5007,3000,8880,2345,2026-04-28
玉山數位,2305.0,0,227,884M,2345,2026-04-28
玉山新竹,2280.0,0,2000,884H,2345,2026-04-28
玉山新竹,2265.0,0,1000,884H,2345,2026-04-28
玉山新竹,2245.0,0,1000,884H,2345,2026-04-28
玉山左營,2305.0,0,1000,884D,2345,2026-04-28
玉山左營,2330.0,3,10,884D,2345,2026-04-28
玉山城中,2205.0,1000,0,884E,2345,2026-04-28
玉山城中,2245.0,0,1,884E,2345,2026-04-28
玉山城中,2255.0,1000,0,884E,2345,2026-04-28
玉山城中,2270.0,1000,1001,884E,2345,2026-04-28
玉山城中,2285.0,0,1,884E,2345,2026-04-28
玉山城中,2295.0,10,1001,884E,2345,2026-04-28
玉山城中,2305.0,10,1001,884E,2345,2026-04-28
玉山城中,2320.0,0,1,884E,2345,2026-04-28
玉山城中,2330.0,0,1,884E,2345,2026-04-28
玉山桃園,2225.0,0,9,884F,2345,2026-04-28
玉山桃園,2245.0,1000,0,884F,2345,2026-04-28
玉山桃園,2255.0,0,50,884F,2345,2026-04-28
玉山桃園,2265.0,0,114,884F,2345,2026-04-28
玉山桃園,2300.0,1,50,884F,2345,2026-04-28
玉山桃園,2330.0,0,1100,884F,2345,2026-04-28
玉山桃園,2340.0,0,5,884F,2345,2026-04-28
玉山新竹,2225.0,0,5,884H,2345,2026-04-28
國泰綜合,2300.0,11054,2000,8880,2345,2026-04-28
國泰綜合,2310.0,29019,12000,8880,2345,2026-04-28
國泰綜合,2320.0,1002,10000,8880,2345,2026-04-28
國泰綜合,2330.0,0,7000,8880,2345,2026-04-28
國泰台中,2340.0,2,0,8882,2345,2026-04-28
國泰松江,2230.0,10,100,8883,2345,2026-04-28
國泰松江,2255.0,10,1000,8883,2345,2026-04-28
國泰松江,2270.0,10,0,8883,2345,2026-04-28
國泰松江,2280.0,20,1050,8883,2345,2026-04-28
國泰松江,2290.0,0,10,8883,2345,2026-04-28
國泰松江,2300.0,110,1000,8883,2345,2026-04-28
國泰松江,2310.0,1,1062,8883,2345,2026-04-28
國泰松江,2320.0,0,45,8883,2345,2026-04-28
國泰松江,2340.0,0,4,8883,2345,2026-04-28
國泰台南,2220.0,1000,1000,8884,2345,2026-04-28
國泰台南,2250.0,3000,1000,8884,2345,2026-04-28
國泰台南,2260.0,0,1000,8884,2345,2026-04-28
國泰台南,2270.0,8,2005,8884,2345,2026-04-28
國泰台南,2280.0,0,3005,8884,2345,2026-04-28
國泰台南,2300.0,0,1010,8884,2345,2026-04-28
國泰台南,2315.0,25,0,8884,2345,2026-04-28
國泰台南,2325.0,10,0,8884,2345,2026-04-28
國泰桃園,2220.0,2,0,8885,2345,2026-04-28
國泰台中,2330.0,109,0,8882,2345,2026-04-28
國泰桃園,2250.0,2,0,8885,2345,2026-04-28
國泰台中,2315.0,0,208,8882,2345,2026-04-28
國泰台中,2295.0,0,7,8882,2345,2026-04-28
國泰綜合,2340.0,0,1000,8880,2345,2026-04-28
國泰高雄,2220.0,1002,0,8881,2345,2026-04-28
國泰高雄,2230.0,50,0,8881,2345,2026-04-28
國泰高雄,2250.0,1000,0,8881,2345,2026-04-28
國泰高雄,2270.0,0,1036,8881,2345,2026-04-28
國泰高雄,2280.0,0,2000,8881,2345,2026-04-28
國泰高雄,2290.0,5,10,8881,2345,2026-04-28
國泰高雄,2300.0,0,1001,8881,2345,2026-04-28
國泰高雄,2310.0,0,62,8881,2345,2026-04-28
國泰高雄,2320.0,0,300,8881,2345,2026-04-28
國泰台中,2200.0,30,0,8882,2345,2026-04-28
國泰台中,2210.0,14,0,8882,2345,2026-04-28
國泰台中,2220.0,0,20,8882,2345,2026-04-28
國泰台中,2230.0,20,0,8882,2345,2026-04-28
國泰台中,2240.0,10,1000,8882,2345,2026-04-28
國泰台中,2255.0,1000,1,8882,2345,2026-04-28
國泰台中,2265.0,62,12,8882,2345,2026-04-28
國泰台中,2275.0,0,1,8882,2345,2026-04-28
國泰台中,2285.0,1,1,8882,2345,2026-04-28
國泰台中,2305.0,0,10,8882,2345,2026-04-28
凱基竹科,2270.0,0,10,9272,2345,2026-04-28
凱基科園,2310.0,10,0,9254,2345,2026-04-28
凱基科園,2335.0,10,0,9254,2345,2026-04-28
元大豐原,2320.0,0,1000,9838,2345,2026-04-28
元大豐原,2305.0,50,12,9838,2345,2026-04-28
元大豐原,2285.0,0,1000,9838,2345,2026-04-28
元大豐原,2275.0,0,1100,9838,2345,2026-04-28
元大豐原,2265.0,5,0,9838,2345,2026-04-28
元大豐原,2250.0,5,0,9838,2345,2026-04-28
元大北港,2300.0,0,20,9837,2345,2026-04-28
元大北港,2280.0,0,3,9837,2345,2026-04-28
元大林森,2250.0,10,1000,983B,2345,2026-04-28
元大中山,2315.0,0,16,9835,2345,2026-04-28
元大中山,2290.0,2,5,9835,2345,2026-04-28
元大中山,2270.0,21,1000,9835,2345,2026-04-28
元大中壢,2335.0,0,10,9834,2345,2026-04-28
元大中壢,2315.0,0,1012,9834,2345,2026-04-28
元大中壢,2305.0,1,3048,9834,2345,2026-04-28
元大中壢,2290.0,0,4005,9834,2345,2026-04-28
元大中壢,2280.0,0,4010,9834,2345,2026-04-28
元大中壢,2270.0,1,9,9834,2345,2026-04-28
元大中山,2305.0,10,20,9835,2345,2026-04-28
元大林森,2275.0,50,15,983B,2345,2026-04-28
元大林森,2285.0,30,0,983B,2345,2026-04-28
元大竹東,2215.0,1000,0,983f,2345,2026-04-28
元大木柵,2270.0,0,1,983M,2345,2026-04-28
元大學甲,2335.0,30,0,983K,2345,2026-04-28
元大仁愛,2310.0,5,1,983j,2345,2026-04-28
元大仁愛,2290.0,1,1,983j,2345,2026-04-28
元大仁愛,2265.0,0,100,983j,2345,2026-04-28
元大仁愛,2205.0,0,50,983j,2345,2026-04-28
元大大雅,2320.0,0,27,983i,2345,2026-04-28
元大大雅,2305.0,1000,0,983i,2345,2026-04-28
元大大雅,2295.0,2000,0,983i,2345,2026-04-28
元大大雅,2255.0,0,1000,983i,2345,2026-04-28
元大大雅,2245.0,0,10,983i,2345,2026-04-28
元大上新,2320.0,0,1000,983G,2345,2026-04-28
元大上新,2270.0,0,3000,983G,2345,2026-04-28
元大上新,2260.0,2010,0,983G,2345,2026-04-28
元大竹東,2330.0,0,1000,983f,2345,2026-04-28
元大竹東,2310.0,1000,0,983f,2345,2026-04-28
元大竹東,2285.0,0,1000,983f,2345,2026-04-28
元大竹東,2265.0,0,10,983f,2345,2026-04-28
元大竹東,2250.0,1000,0,983f,2345,2026-04-28
元大中壢,2260.0,0,50,9834,2345,2026-04-28
元大木柵,2310.0,0,10,983M,2345,2026-04-28
元大中壢,2250.0,0,1040,9834,2345,2026-04-28
元大中壢,2220.0,1000,2,9834,2345,2026-04-28
元大博愛,2205.0,1000,1000,982B,2345,2026-04-28
元大羅東,2315.0,0,116,982A,2345,2026-04-28
元大羅東,2280.0,200,0,982A,2345,2026-04-28
元大羅東,2245.0,10,0,982A,2345,2026-04-28
元大永康,2320.0,0,1,9829,2345,2026-04-28
元大永康,2245.0,0,180,9829,2345,2026-04-28
元大新營,2300.0,0,3,9825,2345,2026-04-28
元大新營,2250.0,50,0,9825,2345,2026-04-28
元大博愛,2235.0,2000,0,982B,2345,2026-04-28
元大向上,2300.0,1,0,9824,2345,2026-04-28
元大學府,2325.0,0,20,9822,2345,2026-04-28
元大學府,2300.0,0,100,9822,2345,2026-04-28
元大潮州,2310.0,10,0,981Z,2345,2026-04-28
元大潮州,2290.0,1,0,981Z,2345,2026-04-28
元大潮州,2200.0,0,3,981Z,2345,2026-04-28
元大大統,2320.0,0,30,981z,2345,2026-04-28
元大大統,2305.0,10,0,981z,2345,2026-04-28
元大大統,2290.0,0,1,981z,2345,2026-04-28
元大向上,2265.0,0,10,9824,2345,2026-04-28
元大博愛,2250.0,0,2000,982B,2345,2026-04-28
元大博愛,2260.0,0,1000,982B,2345,2026-04-28
元大博愛,2270.0,10,2005,982B,2345,2026-04-28
元大敦化,2310.0,0,2,9833,2345,2026-04-28
元大敦化,2290.0,1,0,9833,2345,2026-04-28
元大敦化,2265.0,13,0,9833,2345,2026-04-28
元大敦化,2250.0,1000,1000,9833,2345,2026-04-28
元大敦化,2225.0,0,3,9833,2345,2026-04-28
元大四維,2330.0,10,1000,9831,2345,2026-04-28
元大四維,2305.0,1,9,9831,2345,2026-04-28
元大四維,2295.0,0,1000,9831,2345,2026-04-28
元大四維,2275.0,0,1000,9831,2345,2026-04-28
元大四維,2260.0,0,1000,9831,2345,2026-04-28
元大四維,2245.0,1000,0,9831,2345,2026-04-28
元大六合,2315.0,0,20,982C,2345,2026-04-28
元大六合,2305.0,0,15,982C,2345,2026-04-28
元大六合,2275.0,10,0,982C,2345,2026-04-28
元大六合,2260.0,3,5,982C,2345,2026-04-28
元大博愛,2335.0,15,0,982B,2345,2026-04-28
元大博愛,2315.0,0,50,982B,2345,2026-04-28
元大博愛,2305.0,1,10,982B,2345,2026-04-28
元大博愛,2295.0,1000,0,982B,2345,2026-04-28
元大中壢,2240.0,0,5000,9834,2345,2026-04-28
元大木柵,2325.0,5,0,983M,2345,2026-04-28
元大大安,2265.0,0,1000,983N,2345,2026-04-28
元大大安,2290.0,1000,0,983N,2345,2026-04-28
元大龍潭,2290.0,3,10,9858,2345,2026-04-28
元大龍潭,2275.0,0,1000,9858,2345,2026-04-28
元大龍潭,2265.0,15,0,9858,2345,2026-04-28
元大龍潭,2250.0,133,10,9858,2345,2026-04-28
元大龍潭,2230.0,0,199,9858,2345,2026-04-28
元大龍潭,2215.0,0,20,9858,2345,2026-04-28
元大蘆洲,2325.0,0,1,9857,2345,2026-04-28
元大蘆洲,2310.0,0,4003,9857,2345,2026-04-28
元大龍潭,2315.0,10,0,9858,2345,2026-04-28
元大蘆洲,2300.0,0,130,9857,2345,2026-04-28
元大蘆洲,2275.0,0,1010,9857,2345,2026-04-28
元大蘆洲,2265.0,1,11,9857,2345,2026-04-28
元大蘆洲,2245.0,1,0,9857,2345,2026-04-28
元大蘆洲,2230.0,1,0,9857,2345,2026-04-28
元大蘆洲,2220.0,10,0,9857,2345,2026-04-28
元大蘆洲,2200.0,1,0,9857,2345,2026-04-28
元大花蓮,2320.0,0,6,9856,2345,2026-04-28
元大花蓮,2310.0,0,500,9856,2345,2026-04-28
元大蘆洲,2290.0,1,31,9857,2345,2026-04-28
元大龍潭,2330.0,0,51,9858,2345,2026-04-28
元大經國,2215.0,5,0,9859,2345,2026-04-28
元大經國,2245.0,1000,0,9859,2345,2026-04-28
元大南京,2305.0,20,0,9862,2345,2026-04-28
元大南京,2295.0,0,8000,9862,2345,2026-04-28
元大南京,2280.0,0,630,9862,2345,2026-04-28
元大南京,2265.0,2100,0,9862,2345,2026-04-28
元大南京,2255.0,0,1000,9862,2345,2026-04-28
元大南京,2225.0,2000,1000,9862,2345,2026-04-28
元大南京,2210.0,6,0,9862,2345,2026-04-28
元大南京,2200.0,20,0,9862,2345,2026-04-28
元大鳳中,2330.0,0,10,985C,2345,2026-04-28
元大鳳中,2310.0,0,2,985C,2345,2026-04-28
元大鳳中,2265.0,0,5,985C,2345,2026-04-28
元大鳳中,2230.0,0,10,985C,2345,2026-04-28
元大經國,2320.0,0,1000,9859,2345,2026-04-28
元大經國,2310.0,31,0,9859,2345,2026-04-28
元大經國,2295.0,0,1000,9859,2345,2026-04-28
元大經國,2285.0,10,1000,9859,2345,2026-04-28
元大經國,2275.0,0,1030,9859,2345,2026-04-28
元大經國,2265.0,1,10,9859,2345,2026-04-28
元大經國,2255.0,0,10,9859,2345,2026-04-28
元大花蓮,2300.0,6,0,9856,2345,2026-04-28
元大花蓮,2280.0,5,0,9856,2345,2026-04-28
元大花蓮,2250.0,0,10,9856,2345,2026-04-28
元大興安,2310.0,0,35,9854,2345,2026-04-28
元大新中,2275.0,0,20,984C,2345,2026-04-28
元大新中,2260.0,0,30,984C,2345,2026-04-28
元大新中,2245.0,30,0,984C,2345,2026-04-28
元大新中,2205.0,16,0,984C,2345,2026-04-28
元大大直,2310.0,1010,0,9846,2345,2026-04-28
元大大直,2230.0,0,1000,9846,2345,2026-04-28
元大鳳山,2315.0,0,1000,983Z,2345,2026-04-28
元大鳳山,2305.0,0,100,983Z,2345,2026-04-28
元大鳳山,2290.0,0,10,983Z,2345,2026-04-28
元大鳳山,2250.0,10,0,983Z,2345,2026-04-28
元大鳳山,2220.0,10,1000,983Z,2345,2026-04-28
元大鳳山,2200.0,10,0,983Z,2345,2026-04-28
元大德芳,2310.0,0,100,983W,2345,2026-04-28
元大德芳,2300.0,0,1800,983W,2345,2026-04-28
元大竹南,2295.0,0,3000,983V,2345,2026-04-28
元大頭份,2320.0,0,30,983U,2345,2026-04-28
元大頭份,2300.0,0,3,983U,2345,2026-04-28
元大頭份,2290.0,0,500,983U,2345,2026-04-28
元大大安,2315.0,1000,50,983N,2345,2026-04-28
元大新中,2295.0,0,5,984C,2345,2026-04-28
元大大統,2275.0,0,1000,981z,2345,2026-04-28
元大新中,2315.0,1000,0,984C,2345,2026-04-28
元大館前,2255.0,1,0,984K,2345,2026-04-28
元大興安,2300.0,1,0,9854,2345,2026-04-28
元大興安,2285.0,0,100,9854,2345,2026-04-28
元大興安,2265.0,50,0,9854,2345,2026-04-28
元大興安,2200.0,1,0,9854,2345,2026-04-28
元大南屯,2325.0,0,1,9853,2345,2026-04-28
元大南屯,2310.0,1010,50,9853,2345,2026-04-28
元大南屯,2290.0,1005,0,9853,2345,2026-04-28
元大南屯,2275.0,0,3,9853,2345,2026-04-28
元大南屯,2250.0,0,5,9853,2345,2026-04-28
元大南屯,2215.0,5,0,9853,2345,2026-04-28
元大永春,2330.0,0,100,9852,2345,2026-04-28
元大永春,2310.0,125,1000,9852,2345,2026-04-28
元大永春,2295.0,0,1000,9852,2345,2026-04-28
元大永春,2280.0,0,10,9852,2345,2026-04-28
元大永春,2270.0,50,1000,9852,2345,2026-04-28
元大永春,2245.0,0,5,9852,2345,2026-04-28
元大館前,2340.0,1,0,984K,2345,2026-04-28
元大館前,2290.0,0,1000,984K,2345,2026-04-28
元大館前,2280.0,0,1000,984K,2345,2026-04-28
元大景美,2230.0,0,20,984H,2345,2026-04-28
元大大統,2260.0,2000,0,981z,2345,2026-04-28
元大善化,2330.0,0,2025,981y,2345,2026-04-28
元大善化,2320.0,2085,0,981y,2345,2026-04-28
元大東泰,2265.0,1050,0,9817,2345,2026-04-28
元大東泰,2225.0,0,100,9817,2345,2026-04-28
元大新竹,2310.0,3,20,9816,2345,2026-04-28
元大新竹,2300.0,0,1000,9816,2345,2026-04-28
元大新竹,2290.0,1000,0,9816,2345,2026-04-28
元大新竹,2275.0,1000,0,9816,2345,2026-04-28
元大新竹,2245.0,1,0,9816,2345,2026-04-28
元大新竹,2230.0,0,2,9816,2345,2026-04-28
元大東泰,2290.0,0,2000,9817,2345,2026-04-28
元大新竹,2205.0,0,5,9816,2345,2026-04-28
元大大灣,2290.0,0,1,9815,2345,2026-04-28
元大大益,2300.0,70,5,9814,2345,2026-04-28
元大大益,2290.0,0,5,9814,2345,2026-04-28
元大大益,2275.0,0,1000,9814,2345,2026-04-28
元大大益,2245.0,0,6,9814,2345,2026-04-28
元大大益,2225.0,5,0,9814,2345,2026-04-28
元大大益,2200.0,10,0,9814,2345,2026-04-28
元大中崙,2320.0,0,1000,9813,2345,2026-04-28
元大大灣,2320.0,0,1000,9815,2345,2026-04-28
元大東泰,2320.0,50,0,9817,2345,2026-04-28
元大歸仁,2220.0,100,0,981a,2345,2026-04-28
元大歸仁,2235.0,50,0,981a,2345,2026-04-28
元大路竹,2310.0,5,0,981C,2345,2026-04-28
元大路竹,2295.0,5,0,981C,2345,2026-04-28
元大路竹,2270.0,0,1,981C,2345,2026-04-28
元大路竹,2230.0,1000,0,981C,2345,2026-04-28
元大竹北,2315.0,10,0,981B,2345,2026-04-28
元大竹北,2300.0,0,1000,981B,2345,2026-04-28
元大竹北,2290.0,2,2000,981B,2345,2026-04-28
元大竹北,2275.0,1000,0,981B,2345,2026-04-28
元大竹北,2265.0,5,0,981B,2345,2026-04-28
元大竹北,2230.0,0,100,981B,2345,2026-04-28
元大三峽,2320.0,0,1,981A,2345,2026-04-28
元大三峽,2300.0,20,0,981A,2345,2026-04-28
元大三峽,2280.0,0,41,981A,2345,2026-04-28
元大歸仁,2335.0,0,2,981a,2345,2026-04-28
元大歸仁,2315.0,0,1000,981a,2345,2026-04-28
元大歸仁,2305.0,0,1,981a,2345,2026-04-28
元大歸仁,2290.0,3,0,981a,2345,2026-04-28
元大歸仁,2280.0,0,110,981a,2345,2026-04-28
元大歸仁,2265.0,5,0,981a,2345,2026-04-28
元大中崙,2310.0,2,0,9813,2345,2026-04-28
元大中崙,2300.0,3,0,9813,2345,2026-04-28
元大中崙,2285.0,1000,1000,9813,2345,2026-04-28
元大中崙,2270.0,1000,0,9813,2345,2026-04-28
元大竹科,2225.0,0,1000,980K,2345,2026-04-28
