securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大成功,2495.0,100,1000,989L,2345,2026-05-05
元大成功,2480.0,1,128,989L,2345,2026-05-05
元大成功,2470.0,305,0,989L,2345,2026-05-05
元大成功,2460.0,165,0,989L,2345,2026-05-05
元大成功,2450.0,18,1000,989L,2345,2026-05-05
元大古亭,2510.0,109,0,989k,2345,2026-05-05
元大古亭,2500.0,2,1000,989k,2345,2026-05-05
元大古亭,2480.0,2,0,989k,2345,2026-05-05
元大古亭,2470.0,1,1000,989k,2345,2026-05-05
元大古亭,2460.0,2,0,989k,2345,2026-05-05
元大彰生,2535.0,0,5,989J,2345,2026-05-05
元大彰生,2510.0,20,0,989J,2345,2026-05-05
元大彰生,2480.0,50,0,989J,2345,2026-05-05
元大敦南,2455.0,10,1000,989P,2345,2026-05-05
元大敦南,2465.0,10,0,989P,2345,2026-05-05
元大敦南,2475.0,0,1010,989P,2345,2026-05-05
元大汐止,2460.0,5,0,989Q,2345,2026-05-05
永豐金,2465.0,3242,13415,9A00,2345,2026-05-05
永豐金,2455.0,2378,1114,9A00,2345,2026-05-05
元大小港,2525.0,1000,0,989Z,2345,2026-05-05
元大小港,2480.0,4,0,989Z,2345,2026-05-05
元大小港,2470.0,4,0,989Z,2345,2026-05-05
元大小港,2460.0,2,0,989Z,2345,2026-05-05
元大基隆,2520.0,0,5,989Y,2345,2026-05-05
元大基隆,2470.0,0,106,989Y,2345,2026-05-05
元大三民,2495.0,25,0,989X,2345,2026-05-05
元大站前,2535.0,0,10,989W,2345,2026-05-05
元大站前,2520.0,10,0,989W,2345,2026-05-05
元大站前,2505.0,1000,0,989W,2345,2026-05-05
元大站前,2495.0,30,30,989W,2345,2026-05-05
元大站前,2475.0,63,1006,989W,2345,2026-05-05
元大彰生,2460.0,0,1000,989J,2345,2026-05-05
元大站前,2460.0,6,0,989W,2345,2026-05-05
元大北重,2475.0,2,0,989V,2345,2026-05-05
元大北重,2465.0,1,0,989V,2345,2026-05-05
元大大甲,2530.0,10,0,989U,2345,2026-05-05
元大大甲,2495.0,3,0,989U,2345,2026-05-05
元大大甲,2480.0,3,0,989U,2345,2026-05-05
元大大甲,2470.0,3,0,989U,2345,2026-05-05
元大大甲,2460.0,40,0,989U,2345,2026-05-05
元大鹿港,2505.0,2,0,989S,2345,2026-05-05
元大鹿港,2480.0,0,10,989S,2345,2026-05-05
元大鹿港,2470.0,120,0,989S,2345,2026-05-05
元大汐止,2530.0,10,14,989Q,2345,2026-05-05
元大汐止,2510.0,0,85,989Q,2345,2026-05-05
元大汐止,2495.0,1000,0,989Q,2345,2026-05-05
元大汐止,2480.0,50,0,989Q,2345,2026-05-05
元大北重,2530.0,0,1000,989V,2345,2026-05-05
元大樹林,2520.0,0,1000,989j,2345,2026-05-05
元大樹林,2510.0,0,7,989j,2345,2026-05-05
元大樹林,2470.0,30,0,989j,2345,2026-05-05
元大北屯,2480.0,1000,0,989d,2345,2026-05-05
元大北屯,2465.0,200,0,989d,2345,2026-05-05
元大板橋,2540.0,1000,0,989C,2345,2026-05-05
元大板橋,2510.0,1003,0,989C,2345,2026-05-05
元大板橋,2495.0,50,1000,989C,2345,2026-05-05
元大板橋,2475.0,10,1000,989C,2345,2026-05-05
元大板橋,2465.0,1022,0,989C,2345,2026-05-05
元大板橋,2455.0,10,0,989C,2345,2026-05-05
元大中港,2520.0,1000,0,989B,2345,2026-05-05
元大中港,2505.0,0,5,989B,2345,2026-05-05
元大中港,2495.0,0,1000,989B,2345,2026-05-05
元大中港,2460.0,2000,0,989B,2345,2026-05-05
元大北投,2505.0,0,13,989A,2345,2026-05-05
元大北投,2470.0,1,0,989A,2345,2026-05-05
元大北屯,2495.0,37,1000,989d,2345,2026-05-05
元大北投,2460.0,2,0,989A,2345,2026-05-05
元大苑裡,2500.0,2,0,989a,2345,2026-05-05
元大苑裡,2475.0,0,2,989a,2345,2026-05-05
元大淡水,2540.0,1000,0,9899,2345,2026-05-05
元大淡水,2490.0,0,1000,9899,2345,2026-05-05
元大淡水,2475.0,3,0,9899,2345,2026-05-05
元大淡水,2465.0,10,0,9899,2345,2026-05-05
元大新莊,2535.0,1000,0,9898,2345,2026-05-05
元大新莊,2520.0,0,100,9898,2345,2026-05-05
元大新莊,2510.0,26,0,9898,2345,2026-05-05
元大新莊,2495.0,0,1000,9898,2345,2026-05-05
元大新莊,2480.0,30,100,9898,2345,2026-05-05
元大新莊,2470.0,100,51,9898,2345,2026-05-05
元大新莊,2460.0,150,1000,9898,2345,2026-05-05
元大土城,2510.0,100,0,9897,2345,2026-05-05
元大苑裡,2530.0,51,0,989a,2345,2026-05-05
永豐金,2475.0,175,30,9A00,2345,2026-05-05
元大北屯,2505.0,1000,0,989d,2345,2026-05-05
元大左營,2470.0,3,2001,989D,2345,2026-05-05
元大蘆中,2515.0,1,0,989I,2345,2026-05-05
元大蘆中,2470.0,4,0,989I,2345,2026-05-05
元大大同,2525.0,0,200,989G,2345,2026-05-05
元大大同,2510.0,0,1,989G,2345,2026-05-05
元大大同,2500.0,1000,0,989G,2345,2026-05-05
元大大同,2485.0,1000,0,989G,2345,2026-05-05
元大大同,2475.0,2049,0,989G,2345,2026-05-05
元大大同,2465.0,2022,0,989G,2345,2026-05-05
元大嘉義,2520.0,20,0,989g,2345,2026-05-05
元大嘉義,2505.0,30,0,989g,2345,2026-05-05
元大嘉義,2495.0,5,0,989g,2345,2026-05-05
元大嘉義,2485.0,21,0,989g,2345,2026-05-05
元大嘉義,2465.0,22,5,989g,2345,2026-05-05
元大高雄,2525.0,0,1,989F,2345,2026-05-05
元大北屯,2525.0,1000,0,989d,2345,2026-05-05
元大高雄,2505.0,2,0,989F,2345,2026-05-05
元大高雄,2465.0,170,3,989F,2345,2026-05-05
元大東港,2505.0,10,0,989f,2345,2026-05-05
元大東港,2480.0,5,0,989f,2345,2026-05-05
元大草屯,2535.0,1000,0,989E,2345,2026-05-05
元大草屯,2515.0,1000,0,989E,2345,2026-05-05
元大草屯,2500.0,3000,0,989E,2345,2026-05-05
元大草屯,2480.0,0,20,989E,2345,2026-05-05
元大草屯,2470.0,1000,0,989E,2345,2026-05-05
元大草屯,2460.0,1001,2,989E,2345,2026-05-05
元大中和,2485.0,10,0,989e,2345,2026-05-05
元大中和,2460.0,50,0,989e,2345,2026-05-05
元大左營,2530.0,1000,0,989D,2345,2026-05-05
元大左營,2505.0,1000,0,989D,2345,2026-05-05
元大左營,2480.0,20,0,989D,2345,2026-05-05
元大高雄,2475.0,1,10,989F,2345,2026-05-05
永豐金,2485.0,26,7001,9A00,2345,2026-05-05
永豐金,2495.0,1015,9100,9A00,2345,2026-05-05
永豐金,2505.0,1452,684,9A00,2345,2026-05-05
永豐桃盛,2490.0,1000,0,9A9N,2345,2026-05-05
永豐桃盛,2480.0,0,1000,9A9N,2345,2026-05-05
永豐桃盛,2470.0,7,0,9A9N,2345,2026-05-05
永豐桃盛,2460.0,1,0,9A9N,2345,2026-05-05
永豐南投,2520.0,0,1,9A9M,2345,2026-05-05
永豐南投,2500.0,0,100,9A9M,2345,2026-05-05
永豐南投,2460.0,5,0,9A9M,2345,2026-05-05
永豐台中,2515.0,0,1000,9A9L,2345,2026-05-05
永豐台中,2505.0,10,0,9A9L,2345,2026-05-05
永豐台中,2480.0,5,0,9A9L,2345,2026-05-05
永豐台中,2470.0,4,0,9A9L,2345,2026-05-05
永豐台中,2460.0,1004,0,9A9L,2345,2026-05-05
永豐台中,2450.0,1000,0,9A9L,2345,2026-05-05
永豐三重,2515.0,1000,0,9A9K,2345,2026-05-05
永豐桃盛,2510.0,1,0,9A9N,2345,2026-05-05
永豐三重,2460.0,30,0,9A9K,2345,2026-05-05
永豐板新,2500.0,2,1000,9A9J,2345,2026-05-05
永豐板新,2490.0,0,100,9A9J,2345,2026-05-05
永豐板新,2480.0,203,5,9A9J,2345,2026-05-05
永豐板新,2470.0,55,0,9A9J,2345,2026-05-05
永豐板新,2455.0,200,0,9A9J,2345,2026-05-05
永豐板新,2445.0,1000,0,9A9J,2345,2026-05-05
永豐嘉義,2500.0,0,193,9A9j,2345,2026-05-05
永豐嘉義,2480.0,100,1000,9A9j,2345,2026-05-05
永豐新店,2510.0,1000,0,9A9i,2345,2026-05-05
永豐新店,2480.0,120,0,9A9i,2345,2026-05-05
永豐新店,2465.0,100,0,9A9i,2345,2026-05-05
永豐新莊,2515.0,1000,0,9A9H,2345,2026-05-05
永豐新莊,2480.0,0,1000,9A9H,2345,2026-05-05
永豐新莊,2465.0,2,0,9A9H,2345,2026-05-05
永豐板新,2515.0,300,0,9A9J,2345,2026-05-05
永豐台南,2530.0,50,0,9A9h,2345,2026-05-05
永豐桃盛,2530.0,0,100,9A9N,2345,2026-05-05
永豐竹北,2490.0,2,0,9A9P,2345,2026-05-05
永豐桃園,2480.0,112,0,9A9x,2345,2026-05-05
永豐桃園,2470.0,0,60,9A9x,2345,2026-05-05
永豐桃園,2460.0,1,0,9A9x,2345,2026-05-05
永豐桃園,2450.0,10,0,9A9x,2345,2026-05-05
永豐市政,2510.0,70,20,9A9W,2345,2026-05-05
永豐市政,2490.0,0,2,9A9W,2345,2026-05-05
永豐市政,2475.0,10,0,9A9W,2345,2026-05-05
永豐市政,2465.0,80,0,9A9W,2345,2026-05-05
永豐市政,2455.0,1000,0,9A9W,2345,2026-05-05
永豐中正,2520.0,6,0,9A9U,2345,2026-05-05
永豐中正,2500.0,0,1000,9A9U,2345,2026-05-05
永豐中正,2480.0,1000,0,9A9U,2345,2026-05-05
永豐中正,2465.0,100,0,9A9U,2345,2026-05-05
永豐南京,2530.0,0,1000,9A9S,2345,2026-05-05
永豐竹北,2475.0,10,0,9A9P,2345,2026-05-05
永豐南京,2465.0,21,1,9A9S,2345,2026-05-05
永豐彰化,2475.0,1,0,9A9s,2345,2026-05-05
永豐彰化,2465.0,40,0,9A9s,2345,2026-05-05
永豐信義,2530.0,35,0,9A9R,2345,2026-05-05
永豐信義,2505.0,0,3000,9A9R,2345,2026-05-05
永豐信義,2450.0,0,8000,9A9R,2345,2026-05-05
永豐北高,2510.0,51,0,9A9r,2345,2026-05-05
永豐北高,2485.0,21,0,9A9r,2345,2026-05-05
永豐北高,2465.0,11,0,9A9r,2345,2026-05-05
永豐豐原,2515.0,1,0,9A9Q,2345,2026-05-05
永豐豐原,2490.0,0,1000,9A9Q,2345,2026-05-05
永豐豐原,2460.0,10,15,9A9Q,2345,2026-05-05
永豐竹北,2535.0,0,1,9A9P,2345,2026-05-05
永豐竹北,2525.0,0,1,9A9P,2345,2026-05-05
永豐竹北,2515.0,0,2,9A9P,2345,2026-05-05
永豐彰化,2525.0,0,1,9A9s,2345,2026-05-05
元大土城,2485.0,110,0,9897,2345,2026-05-05
永豐台南,2510.0,1,400,9A9h,2345,2026-05-05
永豐台南,2480.0,40,0,9A9h,2345,2026-05-05
永豐大園,2465.0,2,0,9A98,2345,2026-05-05
永豐大園,2455.0,3,0,9A98,2345,2026-05-05
永豐新竹,2475.0,410,0,9A97,2345,2026-05-05
永豐新竹,2465.0,5,0,9A97,2345,2026-05-05
永豐萬盛,2490.0,0,1,9A92,2345,2026-05-05
永豐萬盛,2470.0,0,7,9A92,2345,2026-05-05
永豐松山,2530.0,1000,0,9A91,2345,2026-05-05
永豐松山,2500.0,1,1080,9A91,2345,2026-05-05
永豐松山,2480.0,0,2100,9A91,2345,2026-05-05
永豐松山,2470.0,1,35,9A91,2345,2026-05-05
永豐松山,2460.0,0,5000,9A91,2345,2026-05-05
永豐松山,2445.0,1000,0,9A91,2345,2026-05-05
永豐敦南,2495.0,10000,0,9A8F,2345,2026-05-05
永豐敦南,2475.0,8001,0,9A8F,2345,2026-05-05
永豐大園,2495.0,1000,0,9A98,2345,2026-05-05
永豐敦南,2460.0,21,0,9A8F,2345,2026-05-05
永豐敦北,2485.0,0,100,9A89,2345,2026-05-05
永豐敦北,2470.0,1000,0,9A89,2345,2026-05-05
永豐敦北,2460.0,1052,0,9A89,2345,2026-05-05
永豐匯立,2530.0,264,113,9A81,2345,2026-05-05
永豐匯立,2495.0,0,1000,9A81,2345,2026-05-05
永豐埔里,2475.0,0,25,9A79,2345,2026-05-05
永豐屏東,2510.0,1,0,9A69,2345,2026-05-05
永豐屏東,2500.0,1,0,9A69,2345,2026-05-05
永豐屏東,2480.0,1,0,9A69,2345,2026-05-05
永豐鳳山,2480.0,0,15,9A61,2345,2026-05-05
永豐鳳山,2465.0,1,0,9A61,2345,2026-05-05
永豐金,2535.0,8,0,9A00,2345,2026-05-05
永豐金,2525.0,2000,301,9A00,2345,2026-05-05
永豐金,2515.0,2,1263,9A00,2345,2026-05-05
永豐敦北,2525.0,2,0,9A89,2345,2026-05-05
永豐台南,2495.0,1,10,9A9h,2345,2026-05-05
永豐大園,2510.0,0,13,9A98,2345,2026-05-05
永豐中壢,2480.0,10,0,9A99,2345,2026-05-05
永豐台南,2470.0,48,50,9A9h,2345,2026-05-05
永豐台南,2460.0,10,0,9A9h,2345,2026-05-05
永豐天母,2505.0,1000,0,9A9G,2345,2026-05-05
永豐天母,2485.0,0,5000,9A9G,2345,2026-05-05
永豐天母,2475.0,10,0,9A9G,2345,2026-05-05
永豐天母,2460.0,2000,0,9A9G,2345,2026-05-05
永豐天母,2445.0,1000,0,9A9G,2345,2026-05-05
永豐內湖,2490.0,3000,0,9A9g,2345,2026-05-05
永豐內湖,2465.0,20,0,9A9g,2345,2026-05-05
永豐高雄,2500.0,4,0,9A9e,2345,2026-05-05
永豐高雄,2470.0,28,0,9A9e,2345,2026-05-05
永豐忠孝,2520.0,1000,1000,9A9D,2345,2026-05-05
永豐忠孝,2510.0,1,0,9A9D,2345,2026-05-05
永豐忠孝,2495.0,1000,0,9A9D,2345,2026-05-05
永豐中壢,2460.0,1,0,9A99,2345,2026-05-05
永豐忠孝,2475.0,1,0,9A9D,2345,2026-05-05
永豐古亭,2460.0,0,1000,9A9d,2345,2026-05-05
永豐古亭,2450.0,1000,0,9A9d,2345,2026-05-05
永豐永康,2530.0,0,2,9A9c,2345,2026-05-05
永豐永康,2490.0,1000,0,9A9c,2345,2026-05-05
永豐永康,2475.0,7,0,9A9c,2345,2026-05-05
永豐永康,2465.0,2,0,9A9c,2345,2026-05-05
永豐中和,2485.0,5,0,9A9B,2345,2026-05-05
永豐中和,2475.0,0,50,9A9B,2345,2026-05-05
永豐中和,2465.0,0,30,9A9B,2345,2026-05-05
永豐中和,2455.0,0,120,9A9B,2345,2026-05-05
永豐苓雅,2530.0,300,0,9A9a,2345,2026-05-05
永豐苓雅,2505.0,100,15,9A9a,2345,2026-05-05
永豐苓雅,2475.0,200,0,9A9a,2345,2026-05-05
永豐苓雅,2465.0,400,0,9A9a,2345,2026-05-05
永豐古亭,2530.0,1000,0,9A9d,2345,2026-05-05
元大土城,2465.0,10000,0,9897,2345,2026-05-05
元大台南,2530.0,5,0,9896,2345,2026-05-05
元大台南,2520.0,0,200,9896,2345,2026-05-05
元大豐原,2500.0,10,100,9838,2345,2026-05-05
元大豐原,2480.0,5,30,9838,2345,2026-05-05
元大豐原,2470.0,0,1,9838,2345,2026-05-05
元大北港,2520.0,10,0,9837,2345,2026-05-05
元大北港,2505.0,2,0,9837,2345,2026-05-05
元大北港,2470.0,0,50,9837,2345,2026-05-05
元大中山,2510.0,20,0,9835,2345,2026-05-05
元大中山,2470.0,15,0,9835,2345,2026-05-05
元大中壢,2525.0,1050,50,9834,2345,2026-05-05
元大中壢,2515.0,30,0,9834,2345,2026-05-05
元大中壢,2505.0,30,1,9834,2345,2026-05-05
元大中壢,2495.0,1020,0,9834,2345,2026-05-05
元大中壢,2480.0,22,0,9834,2345,2026-05-05
元大中壢,2470.0,1035,13,9834,2345,2026-05-05
元大豐原,2515.0,10,0,9838,2345,2026-05-05
元大中壢,2460.0,1112,1000,9834,2345,2026-05-05
元大敦化,2470.0,3,0,9833,2345,2026-05-05
元大四維,2495.0,30,0,9831,2345,2026-05-05
元大四維,2465.0,1,0,9831,2345,2026-05-05
元大四維,2455.0,0,12,9831,2345,2026-05-05
元大六合,2530.0,2000,0,982C,2345,2026-05-05
元大博愛,2545.0,0,1000,982B,2345,2026-05-05
元大博愛,2535.0,1000,2000,982B,2345,2026-05-05
元大博愛,2525.0,0,1000,982B,2345,2026-05-05
元大博愛,2515.0,1000,0,982B,2345,2026-05-05
元大博愛,2505.0,4000,2,982B,2345,2026-05-05
元大博愛,2495.0,210,0,982B,2345,2026-05-05
元大博愛,2480.0,1100,1050,982B,2345,2026-05-05
元大博愛,2470.0,0,1000,982B,2345,2026-05-05
元大博愛,2460.0,2,0,982B,2345,2026-05-05
元大敦化,2515.0,0,20,9833,2345,2026-05-05
元大博愛,2450.0,1050,0,982B,2345,2026-05-05
元大林森,2465.0,4,0,983B,2345,2026-05-05
元大林森,2520.0,304,0,983B,2345,2026-05-05
元大德芳,2515.0,1000,20,983W,2345,2026-05-05
元大德芳,2500.0,0,50,983W,2345,2026-05-05
元大德芳,2480.0,10,100,983W,2345,2026-05-05
元大德芳,2470.0,1,0,983W,2345,2026-05-05
元大竹南,2520.0,4000,0,983V,2345,2026-05-05
元大竹南,2465.0,11,0,983V,2345,2026-05-05
元大頭份,2530.0,82,0,983U,2345,2026-05-05
元大頭份,2510.0,5,0,983U,2345,2026-05-05
元大頭份,2475.0,23,0,983U,2345,2026-05-05
元大頭份,2465.0,0,120,983U,2345,2026-05-05
元大大安,2530.0,1050,0,983N,2345,2026-05-05
元大大安,2470.0,1005,0,983N,2345,2026-05-05
元大木柵,2530.0,4,0,983M,2345,2026-05-05
元大木柵,2490.0,10,0,983M,2345,2026-05-05
元大林森,2480.0,31,0,983B,2345,2026-05-05
元大學甲,2480.0,5,0,983K,2345,2026-05-05
元大仁愛,2495.0,50,0,983j,2345,2026-05-05
元大仁愛,2485.0,3,0,983j,2345,2026-05-05
元大大雅,2530.0,1010,100,983i,2345,2026-05-05
元大大雅,2515.0,20,0,983i,2345,2026-05-05
元大大雅,2505.0,1,1,983i,2345,2026-05-05
元大大雅,2490.0,1,0,983i,2345,2026-05-05
元大大雅,2480.0,10,1004,983i,2345,2026-05-05
元大大雅,2465.0,1,0,983i,2345,2026-05-05
元大上新,2520.0,2000,0,983G,2345,2026-05-05
元大上新,2470.0,1002,0,983G,2345,2026-05-05
元大上新,2460.0,1001,0,983G,2345,2026-05-05
元大竹東,2525.0,0,45,983f,2345,2026-05-05
元大竹東,2475.0,1,0,983f,2345,2026-05-05
元大竹東,2460.0,100,0,983f,2345,2026-05-05
元大仁愛,2510.0,0,5,983j,2345,2026-05-05
元大鳳山,2465.0,7,0,983Z,2345,2026-05-05
元大羅東,2520.0,0,10,982A,2345,2026-05-05
元大永康,2510.0,0,150,9829,2345,2026-05-05
元大松山,2475.0,15,0,981p,2345,2026-05-05
元大松山,2465.0,1000,0,981p,2345,2026-05-05
元大金門,2470.0,3,0,981N,2345,2026-05-05
元大旗山,2505.0,0,5,981n,2345,2026-05-05
元大旗山,2475.0,0,90,981n,2345,2026-05-05
元大旗山,2465.0,55,100,981n,2345,2026-05-05
元大前金,2530.0,1,0,981m,2345,2026-05-05
元大前金,2500.0,1000,0,981m,2345,2026-05-05
元大前金,2470.0,15,0,981m,2345,2026-05-05
元大莒光,2530.0,1,0,981L,2345,2026-05-05
元大莒光,2520.0,1,0,981L,2345,2026-05-05
元大莒光,2505.0,40,0,981L,2345,2026-05-05
元大莒光,2495.0,12,0,981L,2345,2026-05-05
元大莒光,2480.0,17,1,981L,2345,2026-05-05
元大萬華,2470.0,30,0,981q,2345,2026-05-05
元大莒光,2470.0,26,0,981L,2345,2026-05-05
元大林園,2470.0,1,0,981K,2345,2026-05-05
元大林園,2455.0,3,0,981K,2345,2026-05-05
元大士林,2530.0,80,0,981j,2345,2026-05-05
元大士林,2510.0,25,0,981j,2345,2026-05-05
元大士林,2475.0,90,31,981j,2345,2026-05-05
元大士林,2465.0,65,0,981j,2345,2026-05-05
元大天母,2515.0,30,1,981I,2345,2026-05-05
元大天母,2500.0,2,0,981I,2345,2026-05-05
元大天母,2480.0,116,4,981I,2345,2026-05-05
元大天母,2470.0,21,100,981I,2345,2026-05-05
元大天母,2460.0,1010,10,981I,2345,2026-05-05
元大西螺,2530.0,100,0,981i,2345,2026-05-05
元大西螺,2505.0,100,0,981i,2345,2026-05-05
元大西螺,2455.0,1000,0,981i,2345,2026-05-05
元大莒光,2460.0,1,0,981L,2345,2026-05-05
元大羅東,2475.0,0,2,982A,2345,2026-05-05
元大萬華,2500.0,1000,400,981q,2345,2026-05-05
元大太平,2460.0,1,0,981Q,2345,2026-05-05
元大永康,2485.0,0,50,9829,2345,2026-05-05
元大永康,2465.0,1,0,9829,2345,2026-05-05
元大新營,2515.0,5,0,9825,2345,2026-05-05
元大新營,2465.0,0,1,9825,2345,2026-05-05
元大向上,2485.0,15,0,9824,2345,2026-05-05
元大學府,2510.0,35,0,9822,2345,2026-05-05
元大潮州,2500.0,0,5,981Z,2345,2026-05-05
元大大統,2530.0,41,0,981z,2345,2026-05-05
元大大統,2500.0,10,0,981z,2345,2026-05-05
元大大統,2490.0,1,0,981z,2345,2026-05-05
元大大統,2480.0,11,0,981z,2345,2026-05-05
元大大統,2470.0,1,1000,981z,2345,2026-05-05
元大大統,2460.0,2011,10,981z,2345,2026-05-05
元大大統,2450.0,2050,0,981z,2345,2026-05-05
元大萬華,2520.0,30,0,981q,2345,2026-05-05
元大善化,2520.0,1000,0,981y,2345,2026-05-05
元大善化,2480.0,100,10,981y,2345,2026-05-05
元大善化,2470.0,5,50,981y,2345,2026-05-05
元大善化,2460.0,1001,1,981y,2345,2026-05-05
元大新生,2470.0,10,1000,981X,2345,2026-05-05
元大民雄,2515.0,10,0,981V,2345,2026-05-05
元大崇德,2510.0,131,0,981S,2345,2026-05-05
元大崇德,2480.0,0,1000,981S,2345,2026-05-05
元大崇德,2470.0,0,1007,981S,2345,2026-05-05
元大竹山,2480.0,0,1,981R,2345,2026-05-05
元大屏南,2500.0,10,0,981r,2345,2026-05-05
元大屏南,2475.0,1035,0,981r,2345,2026-05-05
元大屏南,2465.0,11,1,981r,2345,2026-05-05
元大太平,2485.0,5,0,981Q,2345,2026-05-05
元大太平,2470.0,13,0,981Q,2345,2026-05-05
元大善化,2495.0,0,1000,981y,2345,2026-05-05
元大屏生,2470.0,4,0,981h,2345,2026-05-05
元大鳳山,2480.0,20,31,983Z,2345,2026-05-05
元大鳳山,2515.0,0,1000,983Z,2345,2026-05-05
元大板三,2480.0,100,10,9879,2345,2026-05-05
元大板三,2470.0,10,100,9879,2345,2026-05-05
元大金華,2530.0,0,1000,9878,2345,2026-05-05
元大金華,2505.0,2,0,9878,2345,2026-05-05
元大金華,2480.0,0,5,9878,2345,2026-05-05
元大金華,2470.0,90,0,9878,2345,2026-05-05
元大金華,2460.0,290,0,9878,2345,2026-05-05
元大永寧,2505.0,100,0,9875,2345,2026-05-05
元大永寧,2475.0,0,3050,9875,2345,2026-05-05
元大永寧,2465.0,10,5,9875,2345,2026-05-05
元大雙和,2540.0,2000,0,9874,2345,2026-05-05
元大雙和,2520.0,5,0,9874,2345,2026-05-05
元大雙和,2505.0,2,0,9874,2345,2026-05-05
元大雙和,2495.0,5,0,9874,2345,2026-05-05
元大板三,2500.0,1,1,9879,2345,2026-05-05
元大雙和,2480.0,2,100,9874,2345,2026-05-05
元大復北,2530.0,5,0,9872,2345,2026-05-05
元大復北,2520.0,10,20,9872,2345,2026-05-05
元大復北,2505.0,1010,0,9872,2345,2026-05-05
元大復北,2480.0,35,40,9872,2345,2026-05-05
元大復北,2470.0,3,0,9872,2345,2026-05-05
元大復北,2460.0,20,0,9872,2345,2026-05-05
元大忠孝,2510.0,0,5,9871,2345,2026-05-05
元大忠孝,2495.0,5,0,9871,2345,2026-05-05
元大忠孝,2465.0,2,1000,9871,2345,2026-05-05
元大基孝,2510.0,20,0,986K,2345,2026-05-05
元大基孝,2470.0,17,0,986K,2345,2026-05-05
元大新盛,2505.0,50,1000,9869,2345,2026-05-05
元大新盛,2475.0,5,0,9869,2345,2026-05-05
元大文心,2530.0,0,100,9868,2345,2026-05-05
元大雙和,2465.0,10,3,9874,2345,2026-05-05
元大文心,2500.0,10,1,9868,2345,2026-05-05
元大板三,2520.0,5,0,9879,2345,2026-05-05
元大斗信,2465.0,10,0,9884,2345,2026-05-05
元大台南,2500.0,0,60,9896,2345,2026-05-05
元大台南,2480.0,10,0,9896,2345,2026-05-05
元大台南,2470.0,6,1,9896,2345,2026-05-05
元大台南,2460.0,15,2,9896,2345,2026-05-05
元大台南,2450.0,4,0,9896,2345,2026-05-05
元大桃興,2520.0,1100,0,9894,2345,2026-05-05
元大桃興,2490.0,0,1000,9894,2345,2026-05-05
元大大天,2530.0,0,40,9893,2345,2026-05-05
元大屏東,2470.0,200,0,9892,2345,2026-05-05
元大屏東,2460.0,4,0,9892,2345,2026-05-05
元大永和,2510.0,11,0,9891,2345,2026-05-05
元大永和,2495.0,1,0,9891,2345,2026-05-05
元大永和,2475.0,5,0,9891,2345,2026-05-05
元大永和,2460.0,0,11,9891,2345,2026-05-05
元大楊梅,2460.0,20,0,987A,2345,2026-05-05
元大長庚,2505.0,2,0,988V,2345,2026-05-05
元大長庚,2460.0,2,0,988V,2345,2026-05-05
元大三重,2505.0,2,4,988C,2345,2026-05-05
元大三重,2470.0,1,0,988C,2345,2026-05-05
元大三重,2455.0,4,0,988C,2345,2026-05-05
元大桃園,2510.0,5,0,988B,2345,2026-05-05
元大桃園,2500.0,1000,1001,988B,2345,2026-05-05
元大桃園,2465.0,1010,0,988B,2345,2026-05-05
元大桃園,2455.0,0,1000,988B,2345,2026-05-05
元大員林,2475.0,7,0,9889,2345,2026-05-05
元大員林,2455.0,5,0,9889,2345,2026-05-05
元大鑫永,2485.0,20,0,9888,2345,2026-05-05
元大鑫永,2470.0,15,0,9888,2345,2026-05-05
元大斗信,2515.0,0,1,9884,2345,2026-05-05
元大斗信,2475.0,1,0,9884,2345,2026-05-05
元大長庚,2475.0,11,0,988V,2345,2026-05-05
元大鳳山,2495.0,1001,5,983Z,2345,2026-05-05
元大文心,2485.0,10,0,9868,2345,2026-05-05
元大文心,2465.0,25,5,9868,2345,2026-05-05
元大蘆洲,2475.0,4,1000,9857,2345,2026-05-05
元大蘆洲,2465.0,2,0,9857,2345,2026-05-05
元大花蓮,2545.0,1000,0,9856,2345,2026-05-05
元大花蓮,2515.0,5,0,9856,2345,2026-05-05
元大花蓮,2470.0,30,0,9856,2345,2026-05-05
元大花蓮,2460.0,0,20,9856,2345,2026-05-05
元大興安,2500.0,0,20,9854,2345,2026-05-05
元大興安,2490.0,0,15,9854,2345,2026-05-05
元大興安,2480.0,1000,0,9854,2345,2026-05-05
元大興安,2465.0,20,0,9854,2345,2026-05-05
元大南屯,2505.0,2,0,9853,2345,2026-05-05
元大南屯,2480.0,1,20,9853,2345,2026-05-05
元大南屯,2465.0,20,0,9853,2345,2026-05-05
元大永春,2530.0,3,1,9852,2345,2026-05-05
元大蘆洲,2495.0,22,1000,9857,2345,2026-05-05
元大永春,2515.0,1010,0,9852,2345,2026-05-05
元大永春,2470.0,20,0,9852,2345,2026-05-05
元大永春,2460.0,16,0,9852,2345,2026-05-05
元大館前,2510.0,0,50,984K,2345,2026-05-05
元大館前,2470.0,1000,0,984K,2345,2026-05-05
元大館前,2455.0,1000,0,984K,2345,2026-05-05
元大景美,2480.0,10,0,984H,2345,2026-05-05
元大景美,2465.0,2,0,984H,2345,2026-05-05
元大南勢,2460.0,1,35,984E,2345,2026-05-05
元大新中,2530.0,10,0,984C,2345,2026-05-05
元大新中,2520.0,35,0,984C,2345,2026-05-05
