securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中山,2480.0,21,0,9835,2345,2026-05-13
元大中山,2495.0,5,0,9835,2345,2026-05-13
元大北港,2455.0,20,0,9837,2345,2026-05-13
元大豐原,2445.0,0,1000,9838,2345,2026-05-13
元大豐原,2455.0,26,0,9838,2345,2026-05-13
元大豐原,2465.0,0,5,9838,2345,2026-05-13
元大豐原,2480.0,10,0,9838,2345,2026-05-13
元大豐原,2490.0,10,0,9838,2345,2026-05-13
元大大統,2450.0,8,3000,981z,2345,2026-05-13
群益新店,2445.0,0,1000,918F,2345,2026-05-13
玉山新莊,2485.0,2,0,8842,2345,2026-05-13
群益新店,2475.0,0,20,918F,2345,2026-05-13
花旗環球,2455.0,1000,19000,1590,2345,2026-05-13
花旗環球,2465.0,2000,13000,1590,2345,2026-05-13
花旗環球,2475.0,1000,10000,1590,2345,2026-05-13
花旗環球,2485.0,0,5000,1590,2345,2026-05-13
花旗環球,2495.0,0,1000,1590,2345,2026-05-13
花旗環球,2505.0,0,4000,1590,2345,2026-05-13
花旗環球,2515.0,0,2000,1590,2345,2026-05-13
花旗環球,2445.0,2000,7000,1590,2345,2026-05-13
花旗環球,2525.0,0,2000,1590,2345,2026-05-13
花旗環球,2545.0,0,4000,1590,2345,2026-05-13
瑞銀,2435.0,46000,89000,1650,2345,2026-05-13
瑞銀,2450.0,23000,11000,1650,2345,2026-05-13
瑞銀,2460.0,12000,14000,1650,2345,2026-05-13
瑞銀,2470.0,1000,8728,1650,2345,2026-05-13
瑞銀,2480.0,7000,9000,1650,2345,2026-05-13
瑞銀,2490.0,1000,3000,1650,2345,2026-05-13
花旗環球,2535.0,0,7000,1590,2345,2026-05-13
瑞銀,2500.0,1000,0,1650,2345,2026-05-13
港商野村,2535.0,0,2000,1560,2345,2026-05-13
港商野村,2495.0,0,1000,1560,2345,2026-05-13
美商高盛,2445.0,9000,2000,1480,2345,2026-05-13
美商高盛,2455.0,10000,4000,1480,2345,2026-05-13
美商高盛,2465.0,1000,16000,1480,2345,2026-05-13
美商高盛,2475.0,2335,19000,1480,2345,2026-05-13
美商高盛,2490.0,10000,1000,1480,2345,2026-05-13
美商高盛,2500.0,7000,100,1480,2345,2026-05-13
美商高盛,2510.0,1000,29000,1480,2345,2026-05-13
港商野村,2505.0,0,1000,1560,2345,2026-05-13
美商高盛,2520.0,7000,2000,1480,2345,2026-05-13
美商高盛,2540.0,26000,9000,1480,2345,2026-05-13
美商高盛,2555.0,5000,0,1480,2345,2026-05-13
港商野村,2440.0,0,3000,1560,2345,2026-05-13
港商野村,2450.0,0,13000,1560,2345,2026-05-13
港商野村,2460.0,0,8000,1560,2345,2026-05-13
港商野村,2470.0,0,12000,1560,2345,2026-05-13
港商野村,2485.0,0,3000,1560,2345,2026-05-13
美商高盛,2530.0,11000,0,1480,2345,2026-05-13
美商高盛,2435.0,18000,38000,1480,2345,2026-05-13
瑞銀,2515.0,1000,9000,1650,2345,2026-05-13
瑞銀,2535.0,9500,1600,1650,2345,2026-05-13
美好楊梅,2455.0,6,0,5262,2345,2026-05-13
美好楊梅,2465.0,2,0,5262,2345,2026-05-13
美好楊梅,2480.0,1,0,5262,2345,2026-05-13
美好楊梅,2495.0,1,0,5262,2345,2026-05-13
美好泰山,2445.0,93,0,5263,2345,2026-05-13
美好泰山,2465.0,100,0,5263,2345,2026-05-13
美好泰山,2500.0,2,0,5263,2345,2026-05-13
美好蘆洲,2525.0,0,2000,5261,2345,2026-05-13
美好高雄,2450.0,100,0,5264,2345,2026-05-13
美好富順,2455.0,40,0,526K,2345,2026-05-13
美好富順,2465.0,1000,0,526K,2345,2026-05-13
美好富順,2490.0,0,1000,526K,2345,2026-05-13
高橋,2435.0,1000,0,5320,2345,2026-05-13
高橋,2485.0,3,0,5320,2345,2026-05-13
高橋龍潭,2460.0,100,0,5321,2345,2026-05-13
高橋中壢,2455.0,1,0,5322,2345,2026-05-13
美好基隆,2510.0,1000,0,5267,2345,2026-05-13
瑞銀,2525.0,3000,8000,1650,2345,2026-05-13
美好蘆洲,2480.0,1,0,5261,2345,2026-05-13
美好蘆洲,2445.0,20,0,5261,2345,2026-05-13
亞東,2435.0,0,1000,2180,2345,2026-05-13
亞東,2460.0,30,0,2180,2345,2026-05-13
亞東,2480.0,10,0,2180,2345,2026-05-13
亞東,2490.0,2,0,2180,2345,2026-05-13
亞東板橋,2450.0,1,0,2181,2345,2026-05-13
亞東板橋,2460.0,1,0,2181,2345,2026-05-13
亞東板橋,2495.0,10,0,2181,2345,2026-05-13
美好蘆洲,2455.0,100,0,5261,2345,2026-05-13
亞東新竹,2450.0,7,0,2184,2345,2026-05-13
亞東台南,2450.0,100,0,2185,2345,2026-05-13
亞東高雄,2450.0,20,0,2186,2345,2026-05-13
亞東高雄,2460.0,50,0,2186,2345,2026-05-13
亞東高雄,2475.0,15,0,2186,2345,2026-05-13
大展,2455.0,5,0,5050,2345,2026-05-13
美好,2460.0,0,10,5260,2345,2026-05-13
美好,2495.0,0,100,5260,2345,2026-05-13
亞東新竹,2470.0,10,0,2184,2345,2026-05-13
台灣摩根,2550.0,14000,0,1470,2345,2026-05-13
台灣摩根,2540.0,31000,2000,1470,2345,2026-05-13
台灣摩根,2530.0,10000,2000,1470,2345,2026-05-13
企銀太平,2455.0,13,0,1115,2345,2026-05-13
企銀竹北,2445.0,1000,0,1117,2345,2026-05-13
企銀竹北,2480.0,0,1000,1117,2345,2026-05-13
企銀豐原,2535.0,0,50,1118,2345,2026-05-13
企銀民雄,2455.0,3,0,111A,2345,2026-05-13
企銀民雄,2485.0,1,0,111A,2345,2026-05-13
企銀北高,2450.0,5,0,111F,2345,2026-05-13
企銀嘉義,2455.0,25,0,1114,2345,2026-05-13
企銀埔墘,2455.0,10,0,111G,2345,2026-05-13
彰銀,2470.0,100,0,1230,2345,2026-05-13
彰銀,2490.0,100,0,1230,2345,2026-05-13
彰銀,2500.0,100,0,1230,2345,2026-05-13
彰銀,2530.0,50,0,1230,2345,2026-05-13
彰銀台中,2460.0,53,0,1233,2345,2026-05-13
宏遠,2450.0,0,20000,1260,2345,2026-05-13
宏遠,2475.0,5,0,1260,2345,2026-05-13
彰銀,2450.0,168,0,1230,2345,2026-05-13
宏遠桃園,2465.0,12,0,1262,2345,2026-05-13
企銀九如,2450.0,5,0,1113,2345,2026-05-13
企銀,2480.0,1100,0,1110,2345,2026-05-13
臺銀臺中,2460.0,53,0,104A,2345,2026-05-13
臺銀臺中,2470.0,402,0,104A,2345,2026-05-13
臺銀臺中,2480.0,50,0,104A,2345,2026-05-13
臺銀高雄,2450.0,120,21,104C,2345,2026-05-13
臺銀高雄,2460.0,77,1000,104C,2345,2026-05-13
臺銀高雄,2475.0,5,19,104C,2345,2026-05-13
臺銀高雄,2485.0,7,0,104C,2345,2026-05-13
企銀台中,2450.0,20,0,1111,2345,2026-05-13
臺銀高雄,2495.0,0,25,104C,2345,2026-05-13
臺銀高雄,2525.0,300,0,104C,2345,2026-05-13
臺銀金山,2455.0,2,24,104D,2345,2026-05-13
臺銀金山,2465.0,205,0,104D,2345,2026-05-13
臺銀金山,2480.0,2,3,104D,2345,2026-05-13
臺銀金山,2500.0,17,0,104D,2345,2026-05-13
臺銀金山,2535.0,0,1,104D,2345,2026-05-13
企銀,2455.0,1000,0,1110,2345,2026-05-13
臺銀高雄,2505.0,2,15,104C,2345,2026-05-13
宏遠光隆,2460.0,1,0,126i,2345,2026-05-13
宏遠光隆,2500.0,100,0,126i,2345,2026-05-13
宏遠台中,2455.0,5,0,126L,2345,2026-05-13
美林,2470.0,21000,42772,1440,2345,2026-05-13
美林,2480.0,19000,13000,1440,2345,2026-05-13
美林,2490.0,7000,0,1440,2345,2026-05-13
美林,2500.0,19000,1000,1440,2345,2026-05-13
美林,2510.0,2000,3000,1440,2345,2026-05-13
美林,2530.0,6000,0,1440,2345,2026-05-13
美林,2540.0,6000,0,1440,2345,2026-05-13
美林,2460.0,35000,40000,1440,2345,2026-05-13
台灣摩根,2440.0,0,2000,1470,2345,2026-05-13
台灣摩根,2460.0,29000,32000,1470,2345,2026-05-13
台灣摩根,2470.0,10000,42000,1470,2345,2026-05-13
台灣摩根,2480.0,47000,31000,1470,2345,2026-05-13
台灣摩根,2490.0,20000,4000,1470,2345,2026-05-13
台灣摩根,2500.0,22000,12000,1470,2345,2026-05-13
台灣摩根,2510.0,28000,6000,1470,2345,2026-05-13
台灣摩根,2520.0,12000,3000,1470,2345,2026-05-13
台灣摩根,2450.0,7000,33000,1470,2345,2026-05-13
美林,2450.0,28000,34000,1440,2345,2026-05-13
美林,2440.0,3000,7000,1440,2345,2026-05-13
港麥格理,2555.0,0,2000,1360,2345,2026-05-13
宏遠台中,2470.0,5,0,126L,2345,2026-05-13
宏遠高雄,2455.0,5,0,126Q,2345,2026-05-13
宏遠館前,2460.0,20,0,126U,2345,2026-05-13
宏遠館前,2480.0,20,0,126U,2345,2026-05-13
宏遠新化,2455.0,30,0,126X,2345,2026-05-13
港麥格理,2435.0,10000,75000,1360,2345,2026-05-13
港麥格理,2445.0,1000,17000,1360,2345,2026-05-13
港麥格理,2455.0,5000,31000,1360,2345,2026-05-13
港麥格理,2465.0,6000,42000,1360,2345,2026-05-13
港麥格理,2475.0,11000,20000,1360,2345,2026-05-13
港麥格理,2485.0,7000,4000,1360,2345,2026-05-13
港麥格理,2495.0,5000,0,1360,2345,2026-05-13
港麥格理,2505.0,6000,3000,1360,2345,2026-05-13
港麥格理,2515.0,1000,4000,1360,2345,2026-05-13
港麥格理,2525.0,5000,3000,1360,2345,2026-05-13
港麥格理,2535.0,8052,6000,1360,2345,2026-05-13
港麥格理,2545.0,10000,15000,1360,2345,2026-05-13
高橋內壢,2450.0,120,0,5323,2345,2026-05-13
臺銀臺中,2450.0,1132,0,104A,2345,2026-05-13
高橋內壢,2495.0,20,0,5323,2345,2026-05-13
第一金證,2475.0,0,20,5380,2345,2026-05-13
統一基隆,2465.0,5,0,585A,2345,2026-05-13
統一基隆,2535.0,20,0,585A,2345,2026-05-13
統一內湖,2460.0,0,50,585b,2345,2026-05-13
統一仁愛,2450.0,1000,0,585c,2345,2026-05-13
統一仁愛,2470.0,0,1000,585c,2345,2026-05-13
統一新台中,2445.0,1,0,585D,2345,2026-05-13
統一新台中,2455.0,5,0,585D,2345,2026-05-13
統一屏東,2480.0,10,0,5859,2345,2026-05-13
統一新台中,2465.0,1,0,585D,2345,2026-05-13
統一新營,2470.0,1000,0,585E,2345,2026-05-13
統一彰化,2460.0,14,0,585F,2345,2026-05-13
統一彰化,2470.0,30,0,585F,2345,2026-05-13
統一彰化,2480.0,10,0,585F,2345,2026-05-13
統一彰化,2505.0,1000,0,585F,2345,2026-05-13
統一平鎮,2455.0,10,0,585g,2345,2026-05-13
統一平鎮,2485.0,20,0,585g,2345,2026-05-13
統一新台中,2475.0,20,0,585D,2345,2026-05-13
統一桃園,2470.0,20,0,585H,2345,2026-05-13
統一屏東,2460.0,5,0,5859,2345,2026-05-13
統一新竹,2520.0,1,0,5857,2345,2026-05-13
統一中壢,2435.0,0,2000,5853,2345,2026-05-13
統一中壢,2475.0,10,0,5853,2345,2026-05-13
統一中壢,2490.0,10,0,5853,2345,2026-05-13
統一城中,2440.0,0,1000,5854,2345,2026-05-13
統一城中,2465.0,3000,0,5854,2345,2026-05-13
統一城中,2490.0,5,0,5854,2345,2026-05-13
統一城中,2505.0,0,3000,5854,2345,2026-05-13
統一嘉義,2515.0,10,0,5858,2345,2026-05-13
統一城中,2535.0,0,10000,5854,2345,2026-05-13
統一台南,2450.0,0,1,5855,2345,2026-05-13
統一台南,2535.0,0,10,5855,2345,2026-05-13
統一台中,2460.0,10,25,5856,2345,2026-05-13
統一台中,2480.0,9,0,5856,2345,2026-05-13
統一台中,2500.0,17,2010,5856,2345,2026-05-13
統一新竹,2450.0,30,0,5857,2345,2026-05-13
統一新竹,2490.0,1,0,5857,2345,2026-05-13
統一城中,2550.0,0,1000,5854,2345,2026-05-13
統一敦南,2500.0,15,0,5852,2345,2026-05-13
統一三重,2450.0,1,0,585J,2345,2026-05-13
統一竹南,2450.0,30,0,585m,2345,2026-05-13
?亞鑫豐,2470.0,1,0,601d,2345,2026-05-13
?亞鑫豐,2480.0,1,0,601d,2345,2026-05-13
?亞鑫豐,2515.0,0,42,601d,2345,2026-05-13
台中銀,2455.0,55,0,6110,2345,2026-05-13
台中銀,2465.0,0,1,6110,2345,2026-05-13
台中銀,2475.0,50,0,6110,2345,2026-05-13
台中銀,2490.0,0,1000,6110,2345,2026-05-13
?亞鑫豐,2455.0,15,0,601d,2345,2026-05-13
台中銀,2550.0,0,1000,6110,2345,2026-05-13
中銀員林,2480.0,5,0,6114,2345,2026-05-13
中銀台北,2435.0,1000,0,6115,2345,2026-05-13
中銀高雄,2465.0,10,0,6116,2345,2026-05-13
中銀豐原,2450.0,1000,0,611A,2345,2026-05-13
中銀豐原,2460.0,20,0,611A,2345,2026-05-13
中銀豐原,2470.0,10,0,611A,2345,2026-05-13
中銀豐原,2485.0,0,100,611A,2345,2026-05-13
中銀員林,2465.0,4,0,6114,2345,2026-05-13
統一三重,2470.0,1,0,585J,2345,2026-05-13
?亞網路,2505.0,30,0,6012,2345,2026-05-13
?亞網路,2445.0,1000,0,6012,2345,2026-05-13
統一士林,2450.0,1151,3,585M,2345,2026-05-13
統一士林,2460.0,826,0,585M,2345,2026-05-13
統一士林,2475.0,664,0,585M,2345,2026-05-13
統一士林,2485.0,549,0,585M,2345,2026-05-13
統一士林,2500.0,50,220,585M,2345,2026-05-13
統一士林,2515.0,251,0,585M,2345,2026-05-13
統一士林,2535.0,5261,0,585M,2345,2026-05-13
?亞網路,2455.0,6,0,6012,2345,2026-05-13
統一板橋,2445.0,2000,0,585P,2345,2026-05-13
統一板橋,2490.0,0,1000,585P,2345,2026-05-13
統一三多,2490.0,100,0,585Q,2345,2026-05-13
統一東湖,2470.0,10,0,585R,2345,2026-05-13
統一東湖,2480.0,13,0,585R,2345,2026-05-13
統一東湖,2505.0,20,0,585R,2345,2026-05-13
統一南京,2465.0,0,5,585U,2345,2026-05-13
統一松江,2460.0,40,0,585Z,2345,2026-05-13
統一板橋,2465.0,1100,0,585P,2345,2026-05-13
統一敦南,2490.0,10,38,5852,2345,2026-05-13
統一敦南,2480.0,15,0,5852,2345,2026-05-13
統一敦南,2465.0,15,10000,5852,2345,2026-05-13
第一中山,2455.0,0,50,5389,2345,2026-05-13
第一中山,2475.0,10,245,5389,2345,2026-05-13
第一中山,2510.0,10,0,5389,2345,2026-05-13
第一新興,2470.0,10,0,538A,2345,2026-05-13
第一新興,2495.0,0,20,538A,2345,2026-05-13
第一新竹,2455.0,3,0,538B,2345,2026-05-13
第一新竹,2470.0,32,0,538B,2345,2026-05-13
第一澎湖,2480.0,10,0,5387,2345,2026-05-13
第一新竹,2495.0,1,0,538B,2345,2026-05-13
第一光復,2455.0,20,0,538C,2345,2026-05-13
第一光復,2465.0,3,1000,538C,2345,2026-05-13
第一光復,2475.0,20,0,538C,2345,2026-05-13
第一光復,2510.0,1,0,538C,2345,2026-05-13
第一光復,2530.0,0,1000,538C,2345,2026-05-13
第一忠孝,2470.0,31,65,538D,2345,2026-05-13
第一忠孝,2525.0,0,4000,538D,2345,2026-05-13
第一新竹,2535.0,1,0,538B,2345,2026-05-13
第一自由,2435.0,0,1000,538E,2345,2026-05-13
第一澎湖,2465.0,19,0,5387,2345,2026-05-13
第一彰化,2460.0,3,0,5386,2345,2026-05-13
第一金證,2530.0,0,1000,5380,2345,2026-05-13
第一台中,2450.0,1,0,5382,2345,2026-05-13
第一台中,2500.0,1,0,5382,2345,2026-05-13
第一高雄,2450.0,50,0,5383,2345,2026-05-13
第一高雄,2460.0,0,1000,5383,2345,2026-05-13
第一高雄,2505.0,1000,0,5383,2345,2026-05-13
第一台南,2455.0,60,0,5384,2345,2026-05-13
第一澎湖,2455.0,20,0,5387,2345,2026-05-13
第一台南,2465.0,1,0,5384,2345,2026-05-13
第一台南,2505.0,20,0,5384,2345,2026-05-13
第一桃園,2450.0,21,0,5385,2345,2026-05-13
第一桃園,2465.0,10,0,5385,2345,2026-05-13
第一桃園,2475.0,10,0,5385,2345,2026-05-13
第一桃園,2485.0,20,0,5385,2345,2026-05-13
第一桃園,2535.0,0,1000,5385,2345,2026-05-13
第一彰化,2450.0,3,0,5386,2345,2026-05-13
第一台南,2485.0,1,0,5384,2345,2026-05-13
第一自由,2455.0,10,0,538E,2345,2026-05-13
第一自由,2470.0,1,0,538E,2345,2026-05-13
第一自由,2505.0,5,0,538E,2345,2026-05-13
第一中壢,2460.0,5,0,538Y,2345,2026-05-13
第一中壢,2470.0,5,0,538Y,2345,2026-05-13
第一中壢,2480.0,15,0,538Y,2345,2026-05-13
第一中壢,2500.0,5,0,538Y,2345,2026-05-13
永興,2450.0,3,0,5600,2345,2026-05-13
永興,2465.0,3,0,5600,2345,2026-05-13
日進,2470.0,40,0,5660,2345,2026-05-13
第一中壢,2450.0,160,0,538Y,2345,2026-05-13
統一,2435.0,0,1000,5850,2345,2026-05-13
統一,2465.0,48,100,5850,2345,2026-05-13
統一,2475.0,0,303,5850,2345,2026-05-13
統一,2495.0,0,2,5850,2345,2026-05-13
統一,2510.0,0,7000,5850,2345,2026-05-13
統一,2520.0,0,1000,5850,2345,2026-05-13
統一,2530.0,0,1000,5850,2345,2026-05-13
統一敦南,2455.0,16,0,5852,2345,2026-05-13
統一,2455.0,295,150,5850,2345,2026-05-13
第一華江,2485.0,2,0,538W,2345,2026-05-13
第一華江,2470.0,50,0,538W,2345,2026-05-13
第一華江,2460.0,8,0,538W,2345,2026-05-13
第一稻埕,2455.0,1,0,538F,2345,2026-05-13
第一稻埕,2470.0,310,0,538F,2345,2026-05-13
第一稻埕,2515.0,0,10,538F,2345,2026-05-13
第一頭份,2460.0,0,2,538I,2345,2026-05-13
第一頭份,2475.0,40,0,538I,2345,2026-05-13
第一頭份,2535.0,0,35,538I,2345,2026-05-13
第一安和,2450.0,20,0,538j,2345,2026-05-13
第一嘉義,2435.0,0,1000,538M,2345,2026-05-13
第一嘉義,2470.0,1,0,538M,2345,2026-05-13
第一嘉義,2500.0,1000,0,538M,2345,2026-05-13
第一豐原,2455.0,0,60,538N,2345,2026-05-13
第一豐原,2465.0,2,30,538N,2345,2026-05-13
第一豐原,2475.0,0,10,538N,2345,2026-05-13
第一路竹,2450.0,19,0,538P,2345,2026-05-13
第一路竹,2460.0,12,0,538P,2345,2026-05-13
第一路竹,2475.0,71,50,538P,2345,2026-05-13
第一華江,2450.0,65,0,538W,2345,2026-05-13
第一金證,2460.0,1,2,5380,2345,2026-05-13
中銀豐原,2515.0,0,130,611A,2345,2026-05-13
臺銀新竹,2535.0,0,3,1045,2345,2026-05-13
臺銀新竹,2465.0,8,0,1045,2345,2026-05-13
台新三民,2475.0,1,0,9B13,2345,2026-05-13
台新松江,2435.0,1000,0,9B15,2345,2026-05-13
台新松江,2455.0,200,1000,9B15,2345,2026-05-13
台新松江,2465.0,80,0,9B15,2345,2026-05-13
台新松江,2480.0,1010,0,9B15,2345,2026-05-13
台新松江,2510.0,1,0,9B15,2345,2026-05-13
台新台南,2450.0,21,0,9B16,2345,2026-05-13
台新三民,2460.0,400,0,9B13,2345,2026-05-13
台新台南,2465.0,85,0,9B16,2345,2026-05-13
台新台南,2500.0,5,0,9B16,2345,2026-05-13
台新台南,2515.0,0,10,9B16,2345,2026-05-13
台新建北,2435.0,1000,0,9B18,2345,2026-05-13
台新建北,2455.0,90,0,9B18,2345,2026-05-13
台新建北,2465.0,5,0,9B18,2345,2026-05-13
台新建北,2475.0,0,20,9B18,2345,2026-05-13
台新建北,2485.0,5,0,9B18,2345,2026-05-13
台新台南,2480.0,1,0,9B16,2345,2026-05-13
台新建北,2510.0,0,2000,9B18,2345,2026-05-13
台新新營,2535.0,0,15,9B11,2345,2026-05-13
台新新營,2455.0,10,2,9B11,2345,2026-05-13
永豐竹科,2535.0,0,4,9A9X,2345,2026-05-13
永豐板盛,2455.0,100,0,9A9Y,2345,2026-05-13
永豐板盛,2500.0,1,0,9A9Y,2345,2026-05-13
永豐板盛,2520.0,8,30,9A9Y,2345,2026-05-13
永豐復興,2455.0,2,0,9A9Z,2345,2026-05-13
永豐復興,2470.0,35,0,9A9Z,2345,2026-05-13
永豐復興,2500.0,20,0,9A9Z,2345,2026-05-13
台新新營,2480.0,0,300,9B11,2345,2026-05-13
台新證券,2445.0,2010,1000,9B00,2345,2026-05-13
台新證券,2465.0,2286,405,9B00,2345,2026-05-13
台新證券,2475.0,3103,3015,9B00,2345,2026-05-13
台新證券,2485.0,200,1015,9B00,2345,2026-05-13
台新證券,2495.0,0,30,9B00,2345,2026-05-13
台新證券,2505.0,1000,10,9B00,2345,2026-05-13
台新證券,2515.0,6000,0,9B00,2345,2026-05-13
台新證券,2550.0,1000,0,9B00,2345,2026-05-13
台新證券,2455.0,2394,100,9B00,2345,2026-05-13
永豐竹科,2485.0,1,0,9A9X,2345,2026-05-13
台新建北,2540.0,0,1,9B18,2345,2026-05-13
台新新莊,2465.0,20,0,9B19,2345,2026-05-13
台新中壢,2455.0,25,0,9B1y,2345,2026-05-13
台新中壢,2470.0,4,0,9B1y,2345,2026-05-13
台新中壢,2480.0,2000,0,9B1y,2345,2026-05-13
台新中壢,2490.0,3000,0,9B1y,2345,2026-05-13
台新中壢,2505.0,0,40,9B1y,2345,2026-05-13
台新台北,2445.0,50,0,9B20,2345,2026-05-13
台新台北,2460.0,50,0,9B20,2345,2026-05-13
台新屏東,2480.0,0,1,9B1n,2345,2026-05-13
台新台北,2475.0,0,50,9B20,2345,2026-05-13
台新九如,2460.0,4,0,9B21,2345,2026-05-13
台新九如,2470.0,50,0,9B21,2345,2026-05-13
台新新店,2485.0,10,0,9B22,2345,2026-05-13
台新三重,2455.0,0,500,9B23,2345,2026-05-13
台新三重,2465.0,1,0,9B23,2345,2026-05-13
台新三重,2485.0,0,2,9B23,2345,2026-05-13
台新五權,2460.0,20,0,9B25,2345,2026-05-13
台新台北,2515.0,15,0,9B20,2345,2026-05-13
台新新莊,2455.0,100,0,9B19,2345,2026-05-13
台新台中,2525.0,35,0,9B1h,2345,2026-05-13
台新台中,2500.0,10,0,9B1h,2345,2026-05-13
台新新莊,2475.0,0,10,9B19,2345,2026-05-13
台新新莊,2505.0,15,0,9B19,2345,2026-05-13
台新新莊,2545.0,0,1000,9B19,2345,2026-05-13
台新左楠,2460.0,1,20,9B1d,2345,2026-05-13
台新左楠,2470.0,10,0,9B1d,2345,2026-05-13
台新高雄,2445.0,50,0,9B1g,2345,2026-05-13
台新高雄,2455.0,217,0,9B1g,2345,2026-05-13
台新台中,2515.0,10,0,9B1h,2345,2026-05-13
台新高雄,2465.0,100,0,9B1g,2345,2026-05-13
台新高雄,2485.0,0,40,9B1g,2345,2026-05-13
台新高雄,2505.0,3,0,9B1g,2345,2026-05-13
台新台中,2450.0,1499,4,9B1h,2345,2026-05-13
台新台中,2460.0,1103,1024,9B1h,2345,2026-05-13
台新台中,2470.0,22,2035,9B1h,2345,2026-05-13
台新台中,2480.0,12,0,9B1h,2345,2026-05-13
台新台中,2490.0,2002,0,9B1h,2345,2026-05-13
台新高雄,2475.0,50,20,9B1g,2345,2026-05-13
永豐竹科,2470.0,27,0,9A9X,2345,2026-05-13
永豐竹科,2460.0,100,0,9A9X,2345,2026-05-13
永豐竹科,2450.0,136,0,9A9X,2345,2026-05-13
永豐三重,2460.0,10,0,9A9K,2345,2026-05-13
永豐台中,2445.0,1000,0,9A9L,2345,2026-05-13
永豐台中,2455.0,0,14,9A9L,2345,2026-05-13
永豐台中,2465.0,100,100,9A9L,2345,2026-05-13
永豐台中,2475.0,1,0,9A9L,2345,2026-05-13
永豐台中,2485.0,0,1000,9A9L,2345,2026-05-13
永豐台中,2505.0,20,0,9A9L,2345,2026-05-13
永豐板新,2485.0,5,0,9A9J,2345,2026-05-13
永豐台中,2535.0,10,0,9A9L,2345,2026-05-13
永豐南投,2465.0,1010,0,9A9M,2345,2026-05-13
永豐桃盛,2455.0,26,0,9A9N,2345,2026-05-13
永豐桃盛,2465.0,10,0,9A9N,2345,2026-05-13
永豐桃盛,2475.0,1,0,9A9N,2345,2026-05-13
永豐竹北,2450.0,146,0,9A9P,2345,2026-05-13
永豐竹北,2460.0,23,0,9A9P,2345,2026-05-13
永豐竹北,2470.0,110,3000,9A9P,2345,2026-05-13
永豐南投,2450.0,2,0,9A9M,2345,2026-05-13
永豐竹北,2480.0,1002,0,9A9P,2345,2026-05-13
永豐板新,2475.0,11,0,9A9J,2345,2026-05-13
永豐板新,2455.0,10,15,9A9J,2345,2026-05-13
永豐天母,2455.0,20,0,9A9G,2345,2026-05-13
永豐天母,2475.0,1100,0,9A9G,2345,2026-05-13
永豐台南,2450.0,1015,0,9A9h,2345,2026-05-13
永豐台南,2465.0,1000,0,9A9h,2345,2026-05-13
永豐台南,2475.0,0,50,9A9h,2345,2026-05-13
永豐台南,2485.0,11,0,9A9h,2345,2026-05-13
永豐台南,2500.0,10,0,9A9h,2345,2026-05-13
永豐板新,2465.0,10,0,9A9J,2345,2026-05-13
永豐新莊,2455.0,8,0,9A9H,2345,2026-05-13
永豐新莊,2490.0,0,30,9A9H,2345,2026-05-13
永豐新店,2450.0,115,0,9A9i,2345,2026-05-13
永豐新店,2480.0,5,0,9A9i,2345,2026-05-13
永豐新店,2510.0,0,1,9A9i,2345,2026-05-13
永豐嘉義,2455.0,10,0,9A9j,2345,2026-05-13
永豐嘉義,2475.0,1,0,9A9j,2345,2026-05-13
永豐嘉義,2500.0,1,0,9A9j,2345,2026-05-13
永豐新莊,2470.0,2,0,9A9H,2345,2026-05-13
永豐竹北,2490.0,2,0,9A9P,2345,2026-05-13
永豐竹北,2510.0,1000,0,9A9P,2345,2026-05-13
永豐豐原,2455.0,5,1,9A9Q,2345,2026-05-13
永豐中正,2465.0,42,0,9A9U,2345,2026-05-13
永豐中正,2475.0,10,1000,9A9U,2345,2026-05-13
永豐中正,2485.0,1000,0,9A9U,2345,2026-05-13
永豐中正,2500.0,1,0,9A9U,2345,2026-05-13
永豐中正,2525.0,2,0,9A9U,2345,2026-05-13
永豐中正,2540.0,0,1000,9A9U,2345,2026-05-13
永豐市政,2455.0,1066,0,9A9W,2345,2026-05-13
永豐中正,2455.0,70,0,9A9U,2345,2026-05-13
永豐市政,2465.0,30,0,9A9W,2345,2026-05-13
永豐市政,2490.0,6,0,9A9W,2345,2026-05-13
永豐市政,2530.0,1000,0,9A9W,2345,2026-05-13
永豐桃園,2450.0,74,0,9A9x,2345,2026-05-13
永豐桃園,2460.0,45,20,9A9x,2345,2026-05-13
永豐桃園,2470.0,50,20,9A9x,2345,2026-05-13
永豐桃園,2480.0,100,20,9A9x,2345,2026-05-13
永豐桃園,2490.0,20,0,9A9x,2345,2026-05-13
永豐市政,2475.0,10,100,9A9W,2345,2026-05-13
永豐中正,2445.0,0,50,9A9U,2345,2026-05-13
永豐南京,2485.0,0,110,9A9S,2345,2026-05-13
永豐南京,2470.0,1,0,9A9S,2345,2026-05-13
永豐豐原,2470.0,20,0,9A9Q,2345,2026-05-13
永豐北高,2450.0,0,34,9A9r,2345,2026-05-13
永豐北高,2460.0,3,0,9A9r,2345,2026-05-13
永豐北高,2470.0,3,0,9A9r,2345,2026-05-13
永豐北高,2480.0,1,30,9A9r,2345,2026-05-13
永豐北高,2495.0,1,0,9A9r,2345,2026-05-13
永豐北高,2535.0,1,0,9A9r,2345,2026-05-13
永豐信義,2465.0,10,0,9A9R,2345,2026-05-13
永豐信義,2495.0,0,2,9A9R,2345,2026-05-13
