securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新緯城,1900.0,5,0,9B2A,2345,2026-04-14
台新北壢,1870.0,3,0,9B2L,2345,2026-04-14
台新緯城,1890.0,39,0,9B2A,2345,2026-04-14
台新成功,1860.0,50,1,9B2m,2345,2026-04-14
台新彰化,1895.0,1000,0,9B2M,2345,2026-04-14
台新安南,1875.0,0,1000,9B2Z,2345,2026-04-14
台新文心,1895.0,6,1000,9B2z,2345,2026-04-14
台新文心,1885.0,0,1,9B2z,2345,2026-04-14
台新埔里,1895.0,3000,40,9B2Y,2345,2026-04-14
台新花蓮,1905.0,10,0,9B2y,2345,2026-04-14
台新花蓮,1890.0,11,0,9B2y,2345,2026-04-14
台新花蓮,1870.0,10,0,9B2y,2345,2026-04-14
台新吉利,1900.0,0,10,9B2W,2345,2026-04-14
台新桃園,1895.0,0,3000,9B2v,2345,2026-04-14
台新宜蘭,1865.0,93,0,9B2U,2345,2026-04-14
台新世貿,1900.0,0,5,9B2u,2345,2026-04-14
台新世貿,1885.0,1000,0,9B2u,2345,2026-04-14
台新世貿,1855.0,0,8,9B2u,2345,2026-04-14
台新城東,1895.0,0,1000,9B2r,2345,2026-04-14
台新城東,1870.0,1,0,9B2r,2345,2026-04-14
台新屏新,1870.0,0,2,9B2q,2345,2026-04-14
台新同大,1895.0,2000,0,9B2P,2345,2026-04-14
台新同大,1860.0,5,0,9B2P,2345,2026-04-14
台新西松,1895.0,1,0,9B2n,2345,2026-04-14
台新成功,1890.0,0,5,9B2m,2345,2026-04-14
永豐竹科,1855.0,0,25,9A9X,2345,2026-04-14
台新緯城,1880.0,5,0,9B2A,2345,2026-04-14
台新緯城,1860.0,5,0,9B2A,2345,2026-04-14
台新左楠,1885.0,2000,0,9B1d,2345,2026-04-14
台新新莊,1890.0,0,5,9B19,2345,2026-04-14
台新建北,1890.0,50,0,9B18,2345,2026-04-14
台新建北,1870.0,200,0,9B18,2345,2026-04-14
台新台南,1900.0,100,0,9B16,2345,2026-04-14
台新台南,1890.0,70,2,9B16,2345,2026-04-14
台新台南,1870.0,0,200,9B16,2345,2026-04-14
台新新營,1895.0,0,100,9B11,2345,2026-04-14
台新新營,1880.0,0,50,9B11,2345,2026-04-14
台新證券,1900.0,20000,7,9B00,2345,2026-04-14
台新證券,1890.0,2021,7872,9B00,2345,2026-04-14
台新證券,1880.0,30,11,9B00,2345,2026-04-14
台新證券,1870.0,0,2106,9B00,2345,2026-04-14
台新證券,1860.0,0,40,9B00,2345,2026-04-14
永豐復興,1890.0,10,0,9A9Z,2345,2026-04-14
永豐復興,1865.0,0,50,9A9Z,2345,2026-04-14
永豐板盛,1905.0,0,2000,9A9Y,2345,2026-04-14
永豐板盛,1870.0,0,15,9A9Y,2345,2026-04-14
永豐竹科,1900.0,25,35,9A9X,2345,2026-04-14
台新左楠,1900.0,0,200,9B1d,2345,2026-04-14
台新緯城,1870.0,5,0,9B2A,2345,2026-04-14
台新高雄,1875.0,0,5,9B1g,2345,2026-04-14
台新高雄,1900.0,0,35,9B1g,2345,2026-04-14
台新松德,1875.0,150,0,9B2a,2345,2026-04-14
台新府城,1910.0,0,1000,9B29,2345,2026-04-14
台新府城,1890.0,0,10,9B29,2345,2026-04-14
台新北新,1865.0,1000,0,9B28,2345,2026-04-14
台新五權,1905.0,0,1000,9B25,2345,2026-04-14
台新五權,1885.0,1000,0,9B25,2345,2026-04-14
台新新店,1895.0,0,3,9B22,2345,2026-04-14
台新九如,1895.0,0,10,9B21,2345,2026-04-14
台新台北,1895.0,1000,1000,9B20,2345,2026-04-14
台新台北,1885.0,0,1000,9B20,2345,2026-04-14
台新台北,1850.0,10,0,9B20,2345,2026-04-14
台新中壢,1890.0,0,1,9B1y,2345,2026-04-14
台新中壢,1875.0,0,5000,9B1y,2345,2026-04-14
台新中壢,1860.0,4,0,9B1y,2345,2026-04-14
台新中壢,1850.0,1,0,9B1y,2345,2026-04-14
台新台中,1895.0,0,108,9B1h,2345,2026-04-14
台新台中,1880.0,0,5,9B1h,2345,2026-04-14
台新台中,1870.0,1000,50,9B1h,2345,2026-04-14
台新高雄,1910.0,1000,1000,9B1g,2345,2026-04-14
台新高雄,1890.0,1100,1010,9B1g,2345,2026-04-14
元大小港,1905.0,1000,1,989Z,2345,2026-04-14
元大小港,1895.0,25,1006,989Z,2345,2026-04-14
元大小港,1885.0,1000,0,989Z,2345,2026-04-14
元大忠孝,1875.0,0,1000,9871,2345,2026-04-14
元大忠孝,1855.0,1000,0,9871,2345,2026-04-14
元大基孝,1895.0,40,5,986K,2345,2026-04-14
元大新盛,1890.0,0,1400,9869,2345,2026-04-14
元大新盛,1860.0,0,1,9869,2345,2026-04-14
元大文心,1900.0,7,0,9868,2345,2026-04-14
元大民權,1905.0,0,97,9867,2345,2026-04-14
元大民權,1895.0,0,33,9867,2345,2026-04-14
元大民權,1885.0,0,1,9867,2345,2026-04-14
元大民權,1865.0,100,0,9867,2345,2026-04-14
元大和平,1900.0,1000,0,9863,2345,2026-04-14
元大和平,1890.0,0,3695,9863,2345,2026-04-14
元大和平,1870.0,100,0,9863,2345,2026-04-14
元大南京,1900.0,0,12010,9862,2345,2026-04-14
元大南京,1890.0,2000,2000,9862,2345,2026-04-14
元大南京,1875.0,1000,0,9862,2345,2026-04-14
元大南京,1855.0,2000,0,9862,2345,2026-04-14
元大經國,1900.0,1008,2000,9859,2345,2026-04-14
元大經國,1890.0,1,0,9859,2345,2026-04-14
元大忠孝,1890.0,1010,0,9871,2345,2026-04-14
元大經國,1870.0,50,0,9859,2345,2026-04-14
元大復北,1850.0,1,0,9872,2345,2026-04-14
元大復北,1890.0,0,202,9872,2345,2026-04-14
元大桃園,1880.0,0,300,988B,2345,2026-04-14
元大桃園,1865.0,1000,0,988B,2345,2026-04-14
元大員林,1905.0,0,7,9889,2345,2026-04-14
元大員林,1885.0,50,80,9889,2345,2026-04-14
元大鑫永,1895.0,1001,2000,9888,2345,2026-04-14
元大斗信,1905.0,3,0,9884,2345,2026-04-14
元大楊梅,1890.0,0,1000,987A,2345,2026-04-14
元大楊梅,1860.0,0,100,987A,2345,2026-04-14
元大板三,1900.0,1000,0,9879,2345,2026-04-14
元大板三,1885.0,5,1000,9879,2345,2026-04-14
元大板三,1865.0,0,5,9879,2345,2026-04-14
元大金華,1895.0,10,0,9878,2345,2026-04-14
元大金華,1885.0,100,0,9878,2345,2026-04-14
元大金華,1870.0,0,2,9878,2345,2026-04-14
元大永寧,1875.0,10,0,9875,2345,2026-04-14
元大雙和,1895.0,1010,0,9874,2345,2026-04-14
元大雙和,1875.0,2000,0,9874,2345,2026-04-14
元大雙和,1850.0,1000,15,9874,2345,2026-04-14
元大復北,1900.0,0,2000,9872,2345,2026-04-14
元大復北,1870.0,2,0,9872,2345,2026-04-14
元大桃園,1890.0,1010,60,988B,2345,2026-04-14
元大經國,1855.0,1000,0,9859,2345,2026-04-14
元大龍潭,1890.0,0,325,9858,2345,2026-04-14
元大南勢,1895.0,10,100,984E,2345,2026-04-14
元大新中,1890.0,5,1002,984C,2345,2026-04-14
元大新中,1870.0,0,10,984C,2345,2026-04-14
元大新中,1860.0,0,30,984C,2345,2026-04-14
元大鳳山,1905.0,1000,0,983Z,2345,2026-04-14
元大鳳山,1895.0,0,1000,983Z,2345,2026-04-14
元大鳳山,1865.0,0,10,983Z,2345,2026-04-14
元大德芳,1895.0,23,0,983W,2345,2026-04-14
元大德芳,1850.0,50,0,983W,2345,2026-04-14
元大頭份,1895.0,10,0,983U,2345,2026-04-14
元大頭份,1875.0,0,20,983U,2345,2026-04-14
元大大安,1905.0,0,1000,983N,2345,2026-04-14
元大大安,1890.0,0,1000,983N,2345,2026-04-14
元大學甲,1900.0,45,0,983K,2345,2026-04-14
元大仁愛,1890.0,0,50,983j,2345,2026-04-14
元大仁愛,1870.0,1000,0,983j,2345,2026-04-14
元大大雅,1900.0,0,1,983i,2345,2026-04-14
元大大雅,1890.0,30,100,983i,2345,2026-04-14
元大大雅,1855.0,1,0,983i,2345,2026-04-14
元大景美,1880.0,6,0,984H,2345,2026-04-14
元大龍潭,1900.0,1000,0,9858,2345,2026-04-14
元大景美,1895.0,0,200,984H,2345,2026-04-14
元大館前,1890.0,0,1000,984K,2345,2026-04-14
元大龍潭,1880.0,0,11,9858,2345,2026-04-14
元大龍潭,1860.0,1001,1,9858,2345,2026-04-14
元大蘆洲,1905.0,1,1000,9857,2345,2026-04-14
元大蘆洲,1895.0,1000,1000,9857,2345,2026-04-14
元大蘆洲,1885.0,11,2,9857,2345,2026-04-14
元大蘆洲,1875.0,0,2002,9857,2345,2026-04-14
元大蘆洲,1860.0,2005,0,9857,2345,2026-04-14
元大花蓮,1895.0,1,7,9856,2345,2026-04-14
元大花蓮,1865.0,1,0,9856,2345,2026-04-14
元大興安,1910.0,1000,0,9854,2345,2026-04-14
元大興安,1890.0,10,10,9854,2345,2026-04-14
元大興安,1880.0,3,0,9854,2345,2026-04-14
元大興安,1860.0,0,5,9854,2345,2026-04-14
元大南屯,1890.0,22,10,9853,2345,2026-04-14
元大南屯,1865.0,0,2,9853,2345,2026-04-14
元大永春,1900.0,1000,1005,9852,2345,2026-04-14
元大永春,1890.0,1,0,9852,2345,2026-04-14
元大永春,1855.0,0,10,9852,2345,2026-04-14
元大館前,1900.0,0,3055,984K,2345,2026-04-14
元大館前,1875.0,1050,0,984K,2345,2026-04-14
元大三重,1860.0,0,120,988C,2345,2026-04-14
元大長庚,1860.0,10,0,988V,2345,2026-04-14
元大長庚,1880.0,0,1000,988V,2345,2026-04-14
元大內湖,1885.0,0,101,989N,2345,2026-04-14
元大內湖,1865.0,50,0,989N,2345,2026-04-14
元大內湖,1850.0,0,5,989N,2345,2026-04-14
元大信義,1890.0,0,15,989m,2345,2026-04-14
元大信義,1870.0,34,1,989m,2345,2026-04-14
元大成功,1895.0,1059,60,989L,2345,2026-04-14
元大成功,1865.0,0,1,989L,2345,2026-04-14
元大古亭,1890.0,1,120,989k,2345,2026-04-14
元大古亭,1880.0,2,0,989k,2345,2026-04-14
元大彰生,1895.0,0,1,989J,2345,2026-04-14
元大彰生,1885.0,0,3101,989J,2345,2026-04-14
元大樹林,1900.0,1000,0,989j,2345,2026-04-14
元大樹林,1890.0,35,2000,989j,2345,2026-04-14
元大樹林,1880.0,0,5,989j,2345,2026-04-14
元大樹林,1860.0,1000,10,989j,2345,2026-04-14
元大蘆中,1890.0,0,5,989I,2345,2026-04-14
元大大同,1900.0,0,20,989G,2345,2026-04-14
元大大同,1890.0,0,200,989G,2345,2026-04-14
元大大同,1865.0,2,5,989G,2345,2026-04-14
元大內湖,1895.0,24,30,989N,2345,2026-04-14
元大大同,1855.0,1,0,989G,2345,2026-04-14
元大內湖,1905.0,1000,0,989N,2345,2026-04-14
元大敦南,1885.0,0,1000,989P,2345,2026-04-14
元大小港,1860.0,10,0,989Z,2345,2026-04-14
元大基隆,1890.0,0,3001,989Y,2345,2026-04-14
元大基隆,1875.0,1,0,989Y,2345,2026-04-14
元大基隆,1855.0,1,0,989Y,2345,2026-04-14
元大三民,1900.0,0,4000,989X,2345,2026-04-14
元大三民,1890.0,1000,50,989X,2345,2026-04-14
元大三民,1880.0,1000,0,989X,2345,2026-04-14
元大三民,1855.0,1000,0,989X,2345,2026-04-14
元大站前,1865.0,48,0,989W,2345,2026-04-14
元大北重,1900.0,0,10,989V,2345,2026-04-14
元大北重,1865.0,10,3,989V,2345,2026-04-14
元大大甲,1900.0,0,20,989U,2345,2026-04-14
元大大甲,1880.0,0,10,989U,2345,2026-04-14
元大鹿港,1895.0,10,0,989S,2345,2026-04-14
元大鹿港,1880.0,0,1001,989S,2345,2026-04-14
元大汐止,1900.0,0,1005,989Q,2345,2026-04-14
元大汐止,1890.0,0,1000,989Q,2345,2026-04-14
元大汐止,1860.0,0,5,989Q,2345,2026-04-14
元大敦南,1895.0,1000,0,989P,2345,2026-04-14
元大敦南,1865.0,80,0,989P,2345,2026-04-14
元大嘉義,1900.0,0,1000,989g,2345,2026-04-14
元大嘉義,1860.0,0,1000,989g,2345,2026-04-14
元大高雄,1895.0,68,103,989F,2345,2026-04-14
元大苑裡,1895.0,2,10,989a,2345,2026-04-14
元大苑裡,1880.0,0,11,989a,2345,2026-04-14
元大淡水,1905.0,0,50,9899,2345,2026-04-14
元大新莊,1905.0,0,500,9898,2345,2026-04-14
元大新莊,1895.0,130,46,9898,2345,2026-04-14
元大新莊,1875.0,1100,0,9898,2345,2026-04-14
元大新莊,1865.0,0,1000,9898,2345,2026-04-14
元大土城,1900.0,1000,1000,9897,2345,2026-04-14
元大土城,1885.0,21000,5,9897,2345,2026-04-14
元大台南,1900.0,3,27,9896,2345,2026-04-14
元大台南,1890.0,10,0,9896,2345,2026-04-14
元大台南,1875.0,50,0,9896,2345,2026-04-14
元大台南,1855.0,1,0,9896,2345,2026-04-14
元大桃興,1880.0,0,100,9894,2345,2026-04-14
元大大天,1895.0,50,50,9893,2345,2026-04-14
元大屏東,1865.0,1000,1000,9892,2345,2026-04-14
元大永和,1900.0,1000,0,9891,2345,2026-04-14
元大永和,1890.0,1000,5,9891,2345,2026-04-14
元大長庚,1895.0,10,1000,988V,2345,2026-04-14
元大北投,1885.0,1000,1000,989A,2345,2026-04-14
元大北投,1895.0,0,57,989A,2345,2026-04-14
元大北投,1905.0,30,0,989A,2345,2026-04-14
元大中港,1885.0,10,10,989B,2345,2026-04-14
元大高雄,1885.0,0,237,989F,2345,2026-04-14
元大東港,1900.0,1000,0,989f,2345,2026-04-14
元大東港,1885.0,0,3,989f,2345,2026-04-14
元大東港,1860.0,0,100,989f,2345,2026-04-14
元大草屯,1890.0,0,210,989E,2345,2026-04-14
元大草屯,1875.0,0,10,989E,2345,2026-04-14
元大中和,1900.0,0,1000,989e,2345,2026-04-14
元大中和,1865.0,0,200,989e,2345,2026-04-14
元大左營,1890.0,1,4,989D,2345,2026-04-14
凱基台北,1865.0,0,21000,9268,2345,2026-04-14
元大左營,1870.0,5,0,989D,2345,2026-04-14
元大北屯,1890.0,1001,155,989d,2345,2026-04-14
元大北屯,1870.0,0,1000,989d,2345,2026-04-14
元大北屯,1855.0,1000,0,989d,2345,2026-04-14
元大板橋,1905.0,1,0,989C,2345,2026-04-14
元大板橋,1895.0,5015,1009,989C,2345,2026-04-14
元大板橋,1885.0,1,2100,989C,2345,2026-04-14
元大板橋,1865.0,1,0,989C,2345,2026-04-14
元大中港,1905.0,0,10,989B,2345,2026-04-14
元大中港,1895.0,55,1050,989B,2345,2026-04-14
元大北屯,1900.0,0,1000,989d,2345,2026-04-14
凱基台北,1855.0,19000,6000,9268,2345,2026-04-14
凱基新豐,1900.0,20,0,9266,2345,2026-04-14
凱基新豐,1865.0,0,21,9266,2345,2026-04-14
中信託高,1900.0,1003,1000,616K,2345,2026-04-14
中信託高,1890.0,1000,1000,616K,2345,2026-04-14
中信託高,1880.0,3000,1000,616K,2345,2026-04-14
中信託高,1870.0,0,15,616K,2345,2026-04-14
中信託高,1855.0,0,1000,616K,2345,2026-04-14
中信中壢,1895.0,0,30,616A,2345,2026-04-14
中信嘉義,1895.0,3,50,6168,2345,2026-04-14
中信松江,1895.0,0,1000,6167,2345,2026-04-14
中信松江,1860.0,1000,0,6167,2345,2026-04-14
中信託新,1900.0,1000,0,6165,2345,2026-04-14
中信託文,1900.0,0,2000,6164,2345,2026-04-14
中信託文,1890.0,1000,350,6164,2345,2026-04-14
中信託文,1875.0,1000,0,6164,2345,2026-04-14
中信託永,1890.0,0,2,6163,2345,2026-04-14
中信託忠,1900.0,0,107,6162,2345,2026-04-14
中信託忠,1890.0,0,15,6162,2345,2026-04-14
中信託忠,1865.0,50,0,6162,2345,2026-04-14
中信三重,1895.0,0,1000,6161,2345,2026-04-14
中信三重,1855.0,2000,0,6161,2345,2026-04-14
新百王,1890.0,0,2,6210,2345,2026-04-14
中國信託,1900.0,1000,2,6160,2345,2026-04-14
光和,1895.0,100,50,6380,2345,2026-04-14
光和田中,1900.0,0,10,6382,2345,2026-04-14
德信新營,1900.0,5,0,6913,2345,2026-04-14
德信中正,1890.0,0,100,6912,2345,2026-04-14
德信,1895.0,1000,0,6910,2345,2026-04-14
口袋,1905.0,2,0,6620,2345,2026-04-14
口袋,1895.0,458,4026,6620,2345,2026-04-14
口袋,1885.0,1175,0,6620,2345,2026-04-14
口袋,1870.0,0,2,6620,2345,2026-04-14
口袋,1860.0,1000,15,6620,2345,2026-04-14
福邦,1855.0,0,200,6480,2345,2026-04-14
大昌桃園,1885.0,0,20,6465,2345,2026-04-14
大昌新竹,1895.0,5,0,6463,2345,2026-04-14
大昌新竹,1860.0,6,0,6463,2345,2026-04-14
大昌,1905.0,40,0,6460,2345,2026-04-14
大昌,1895.0,0,3000,6460,2345,2026-04-14
大昌,1885.0,3000,20,6460,2345,2026-04-14
大昌,1870.0,1000,0,6460,2345,2026-04-14
光和高雄,1860.0,10,0,638D,2345,2026-04-14
光和嘉義,1900.0,0,2,638A,2345,2026-04-14
光和嘉義,1880.0,30,0,638A,2345,2026-04-14
光和溪湖,1900.0,0,10,6381,2345,2026-04-14
德信和平,1895.0,35,0,6915,2345,2026-04-14
中國信託,1890.0,10,1300,6160,2345,2026-04-14
中國信託,1870.0,1052,208,6160,2345,2026-04-14
統一板橋,1850.0,2000,0,585P,2345,2026-04-14
統一士林,1895.0,0,1083,585M,2345,2026-04-14
統一三重,1895.0,0,1000,585J,2345,2026-04-14
統一員林,1905.0,0,5,585I,2345,2026-04-14
統一桃園,1890.0,1000,0,585H,2345,2026-04-14
統一平鎮,1895.0,0,1000,585g,2345,2026-04-14
統一彰化,1895.0,0,1000,585F,2345,2026-04-14
統一新台中,1875.0,33,0,585D,2345,2026-04-14
統一仁愛,1905.0,1000,1000,585c,2345,2026-04-14
統一仁愛,1895.0,1000,0,585c,2345,2026-04-14
統一仁愛,1885.0,1000,2000,585c,2345,2026-04-14
統一仁愛,1865.0,1000,0,585c,2345,2026-04-14
統一基隆,1895.0,1000,0,585A,2345,2026-04-14
統一屏東,1890.0,5,0,5859,2345,2026-04-14
統一新竹,1895.0,2,2,5857,2345,2026-04-14
統一新竹,1865.0,103,0,5857,2345,2026-04-14
統一台中,1900.0,1,2,5856,2345,2026-04-14
統一台中,1880.0,300,0,5856,2345,2026-04-14
統一台南,1905.0,10,0,5855,2345,2026-04-14
統一板橋,1860.0,18000,10000,585P,2345,2026-04-14
中國信託,1880.0,2,0,6160,2345,2026-04-14
統一板橋,1870.0,8000,8000,585P,2345,2026-04-14
統一板橋,1890.0,18000,20000,585P,2345,2026-04-14
中國信託,1860.0,2,244,6160,2345,2026-04-14
中銀豐原,1895.0,0,50,611A,2345,2026-04-14
中銀豐原,1870.0,5,0,611A,2345,2026-04-14
中銀高雄,1890.0,0,1000,6116,2345,2026-04-14
台中銀,1900.0,0,2000,6110,2345,2026-04-14
台中銀,1885.0,2000,0,6110,2345,2026-04-14
?亞鑫豐,1880.0,15,0,601d,2345,2026-04-14
?亞鑫豐,1865.0,10,0,601d,2345,2026-04-14
?亞網路,1900.0,0,134,6012,2345,2026-04-14
?亞網路,1890.0,0,1,6012,2345,2026-04-14
統一松江,1910.0,1000,0,585Z,2345,2026-04-14
統一松江,1895.0,0,1000,585Z,2345,2026-04-14
統一松江,1875.0,0,50,585Z,2345,2026-04-14
統一土城,1870.0,1000,0,585Y,2345,2026-04-14
統一南京,1900.0,0,180,585U,2345,2026-04-14
統一南京,1865.0,10,0,585U,2345,2026-04-14
統一三多,1890.0,3100,0,585Q,2345,2026-04-14
統一板橋,1910.0,4000,4000,585P,2345,2026-04-14
統一板橋,1900.0,10000,18000,585P,2345,2026-04-14
統一板橋,1880.0,8000,6000,585P,2345,2026-04-14
統一台南,1890.0,1000,10,5855,2345,2026-04-14
兆豐,1860.0,0,2400,7000,2345,2026-04-14
兆豐嘉義,1900.0,15,1000,7001,2345,2026-04-14
致和崇德,1890.0,0,1000,703B,2345,2026-04-14
致和府前,1860.0,1000,0,7033,2345,2026-04-14
致和,1890.0,55,0,7030,2345,2026-04-14
兆豐高雄,1910.0,50,0,700Z,2345,2026-04-14
兆豐高雄,1895.0,3000,1000,700Z,2345,2026-04-14
兆豐高雄,1875.0,30,0,700Z,2345,2026-04-14
兆豐永和,1870.0,20,0,700X,2345,2026-04-14
兆豐城中,1880.0,60,0,700W,2345,2026-04-14
兆豐新莊,1900.0,0,1000,700w,2345,2026-04-14
兆豐新莊,1890.0,0,1000,700w,2345,2026-04-14
兆豐新竹,1910.0,1000,5,700V,2345,2026-04-14
兆豐新竹,1900.0,0,20,700V,2345,2026-04-14
兆豐新竹,1890.0,102,5,700V,2345,2026-04-14
兆豐新竹,1875.0,1000,0,700V,2345,2026-04-14
兆豐新竹,1865.0,0,10,700V,2345,2026-04-14
兆豐桃鶯,1900.0,0,50,700U,2345,2026-04-14
兆豐桃鶯,1890.0,0,21,700U,2345,2026-04-14
兆豐岡山,1900.0,0,1000,700s,2345,2026-04-14
兆豐岡山,1890.0,0,10,700s,2345,2026-04-14
北城,1860.0,0,200,7750,2345,2026-04-14
兆豐岡山,1860.0,0,2,700s,2345,2026-04-14
國票綜合,1860.0,131,0,7790,2345,2026-04-14
國票台東,1880.0,0,30,7791,2345,2026-04-14
國票中和,1895.0,50,1000,779X,2345,2026-04-14
國票彰化,1865.0,10,0,779W,2345,2026-04-14
國票台中,1890.0,1000,1000,779v,2345,2026-04-14
國票長城,1850.0,1000,0,779u,2345,2026-04-14
國票九鼎,1885.0,0,100,779P,2345,2026-04-14
國票九鼎,1860.0,1000,0,779P,2345,2026-04-14
國票中港,1895.0,0,1010,779m,2345,2026-04-14
國票北高,1900.0,4,0,779J,2345,2026-04-14
國票和平,1895.0,2,0,779j,2345,2026-04-14
國票新莊,1890.0,0,10,779G,2345,2026-04-14
國票南崁,1885.0,0,1000,779E,2345,2026-04-14
國票台南,1865.0,1000,0,779D,2345,2026-04-14
國票敦北,1890.0,7000,0,779c,2345,2026-04-14
國票敦北,1875.0,1000,1000,779c,2345,2026-04-14
國票中正,1890.0,0,49,7797,2345,2026-04-14
國票南港,1900.0,12,0,7795,2345,2026-04-14
國票南港,1885.0,50,20,7795,2345,2026-04-14
國票北投,1905.0,0,100,7792,2345,2026-04-14
國票北投,1890.0,0,5,7792,2345,2026-04-14
國票綜合,1885.0,172,1051,7790,2345,2026-04-14
兆豐,1895.0,400,0,7000,2345,2026-04-14
兆豐小港,1900.0,0,200,700R,2345,2026-04-14
兆豐寶成,1890.0,1000,0,700r,2345,2026-04-14
兆豐虎尾,1880.0,1,4,700F,2345,2026-04-14
兆豐彰化,1910.0,0,5,700d,2345,2026-04-14
兆豐彰化,1885.0,1000,0,700d,2345,2026-04-14
兆豐來福,1885.0,1000,0,700C,2345,2026-04-14
兆豐來福,1875.0,100,0,700C,2345,2026-04-14
兆豐來福,1865.0,50,0,700C,2345,2026-04-14
兆豐來福,1855.0,60,0,700C,2345,2026-04-14
兆豐板橋,1905.0,2000,0,700B,2345,2026-04-14
兆豐板橋,1875.0,2000,0,700B,2345,2026-04-14
兆豐中壢,1900.0,0,5,700b,2345,2026-04-14
兆豐忠孝,1890.0,1,0,700a,2345,2026-04-14
兆豐忠孝,1855.0,1,0,700a,2345,2026-04-14
兆豐三重,1890.0,0,1000,7008,2345,2026-04-14
兆豐竹北,1895.0,0,31,7007,2345,2026-04-14
兆豐竹北,1885.0,30,0,7007,2345,2026-04-14
兆豐竹北,1860.0,0,100,7007,2345,2026-04-14
兆豐中港,1900.0,0,1000,7005,2345,2026-04-14
兆豐中港,1890.0,1000,0,7005,2345,2026-04-14
兆豐台中,1880.0,0,1000,7003,2345,2026-04-14
兆豐虎尾,1900.0,1,0,700F,2345,2026-04-14
兆豐小港,1885.0,11,0,700R,2345,2026-04-14
兆豐麻豆,1860.0,2,0,700G,2345,2026-04-14
兆豐麻豆,1895.0,6,19,700G,2345,2026-04-14
兆豐寶成,1870.0,0,250,700r,2345,2026-04-14
兆豐南京,1890.0,1000,0,700P,2345,2026-04-14
兆豐復興,1890.0,0,5,700p,2345,2026-04-14
兆豐埔墘,1895.0,1,0,700N,2345,2026-04-14
兆豐桃園,1885.0,0,1000,700M,2345,2026-04-14
兆豐桃園,1865.0,0,1000,700M,2345,2026-04-14
兆豐桃園,1855.0,1000,0,700M,2345,2026-04-14
兆豐新營,1885.0,0,10,700K,2345,2026-04-14
兆豐員林,1860.0,1,0,700k,2345,2026-04-14
兆豐公益,1895.0,0,1800,700J,2345,2026-04-14
兆豐公益,1885.0,17,1000,700J,2345,2026-04-14
兆豐公益,1860.0,100,0,700J,2345,2026-04-14
兆豐北高,1890.0,0,20,700I,2345,2026-04-14
兆豐北高,1875.0,0,1000,700I,2345,2026-04-14
兆豐松德,1865.0,2,0,700i,2345,2026-04-14
兆豐東門,1905.0,0,100,700H,2345,2026-04-14
兆豐東門,1895.0,0,300,700H,2345,2026-04-14
兆豐三民,1895.0,0,100,700h,2345,2026-04-14
兆豐三民,1870.0,1,0,700h,2345,2026-04-14
兆豐麻豆,1885.0,2,10,700G,2345,2026-04-14
統一台南,1860.0,0,1000,5855,2345,2026-04-14
統一城中,1910.0,0,1000,5854,2345,2026-04-14
統一城中,1900.0,0,1011,5854,2345,2026-04-14
彰銀台中,1890.0,0,5,1233,2345,2026-04-14
彰銀台中,1860.0,0,50,1233,2345,2026-04-14
彰銀七賢,1895.0,0,1000,1232,2345,2026-04-14
彰銀,1895.0,0,240,1230,2345,2026-04-14
彰銀,1865.0,0,10,1230,2345,2026-04-14
企銀北高,1885.0,39,0,111F,2345,2026-04-14
企銀桃園,1900.0,5000,0,111E,2345,2026-04-14
企銀民雄,1895.0,0,200,111A,2345,2026-04-14
企銀岡山,1870.0,50,0,1119,2345,2026-04-14
企銀豐原,1870.0,100,0,1118,2345,2026-04-14
企銀竹北,1905.0,0,1000,1117,2345,2026-04-14
企銀竹北,1855.0,1000,0,1117,2345,2026-04-14
企銀太平,1890.0,1000,10,1115,2345,2026-04-14
企銀嘉義,1865.0,1000,0,1114,2345,2026-04-14
企銀台南,1890.0,3,0,1112,2345,2026-04-14
企銀,1895.0,0,1000,1110,2345,2026-04-14
臺銀金山,1905.0,0,55,104D,2345,2026-04-14
臺銀金山,1895.0,1,17,104D,2345,2026-04-14
臺銀金山,1880.0,0,1,104D,2345,2026-04-14
彰銀台中,1900.0,0,1000,1233,2345,2026-04-14
臺銀金山,1865.0,0,2000,104D,2345,2026-04-14
宏遠,1885.0,1000,0,1260,2345,2026-04-14
宏遠民生,1880.0,0,100,1261,2345,2026-04-14
台灣摩根,1910.0,1000,0,1470,2345,2026-04-14
台灣摩根,1900.0,62951,5000,1470,2345,2026-04-14
台灣摩根,1890.0,127294,21000,1470,2345,2026-04-14
台灣摩根,1880.0,9000,14000,1470,2345,2026-04-14
台灣摩根,1870.0,39000,4000,1470,2345,2026-04-14
台灣摩根,1860.0,34000,24000,1470,2345,2026-04-14
台灣摩根,1850.0,0,3000,1470,2345,2026-04-14
美林,1905.0,1000,0,1440,2345,2026-04-14
美林,1895.0,4000,52000,1440,2345,2026-04-14
美林,1885.0,2000,23281,1440,2345,2026-04-14
美林,1875.0,0,2000,1440,2345,2026-04-14
美林,1865.0,2000,4000,1440,2345,2026-04-14
美林,1855.0,7000,11000,1440,2345,2026-04-14
港麥格理,1890.0,7000,114000,1360,2345,2026-04-14
港麥格理,1880.0,1000,0,1360,2345,2026-04-14
港麥格理,1860.0,1000,1327,1360,2345,2026-04-14
宏遠館前,1905.0,0,1000,126U,2345,2026-04-14
宏遠台中,1895.0,1,0,126L,2345,2026-04-14
宏遠桃園,1870.0,5,0,1262,2345,2026-04-14
