securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,1615.0,160,0,1023,2345,2026-04-02
合庫高雄,1625.0,238,0,1023,2345,2026-04-02
合庫高雄,1670.0,0,1000,1023,2345,2026-04-02
合庫基隆,1680.0,0,1000,1025,2345,2026-04-02
合庫彰化,1670.0,1000,0,1028,2345,2026-04-02
合庫鳳山,1640.0,1000,0,1029,2345,2026-04-02
合庫新竹,1590.0,1000,0,102A,2345,2026-04-02
合庫新竹,1630.0,0,4,102A,2345,2026-04-02
合庫自強,1665.0,1000,0,102C,2345,2026-04-02
宏遠高雄,1595.0,10,0,126Q,2345,2026-04-02
臺銀民權,1635.0,1050,2,1043,2345,2026-04-02
臺銀新竹,1595.0,10,0,1045,2345,2026-04-02
企銀,1600.0,100,0,1110,2345,2026-04-02
企銀台中,1630.0,0,2,1111,2345,2026-04-02
企銀九如,1655.0,0,1,1113,2345,2026-04-02
企銀竹北,1625.0,1000,0,1117,2345,2026-04-02
企銀豐原,1590.0,50,0,1118,2345,2026-04-02
企銀豐原,1630.0,0,150,1118,2345,2026-04-02
企銀豐原,1640.0,0,50,1118,2345,2026-04-02
企銀民雄,1630.0,0,450,111A,2345,2026-04-02
企銀北高,1645.0,0,10,111F,2345,2026-04-02
企銀埔墘,1590.0,1,0,111G,2345,2026-04-02
彰銀,1635.0,20,0,1230,2345,2026-04-02
彰銀,1665.0,10,0,1230,2345,2026-04-02
彰銀台中,1630.0,1000,0,1233,2345,2026-04-02
宏遠,1630.0,5,0,1260,2345,2026-04-02
宏遠台南,1630.0,0,100,126D,2345,2026-04-02
宏遠台南,1655.0,0,1000,126D,2345,2026-04-02
宏遠中和,1595.0,0,2,126H,2345,2026-04-02
宏遠中和,1670.0,3,0,126H,2345,2026-04-02
宏遠台中,1605.0,2,0,126L,2345,2026-04-02
臺銀金山,1670.0,1000,0,104D,2345,2026-04-02
臺銀民權,1660.0,15,0,1043,2345,2026-04-02
臺銀金山,1650.0,0,20,104D,2345,2026-04-02
臺銀金山,1630.0,3003,2001,104D,2345,2026-04-02
臺銀新竹,1605.0,10,0,1045,2345,2026-04-02
臺銀新竹,1620.0,20,0,1045,2345,2026-04-02
臺銀新竹,1630.0,5,0,1045,2345,2026-04-02
臺銀新竹,1650.0,5,0,1045,2345,2026-04-02
臺銀臺中,1590.0,40,0,104A,2345,2026-04-02
臺銀臺中,1600.0,1,0,104A,2345,2026-04-02
臺銀臺中,1630.0,0,1000,104A,2345,2026-04-02
臺銀臺中,1640.0,0,7,104A,2345,2026-04-02
臺銀臺中,1670.0,20,105,104A,2345,2026-04-02
臺銀高雄,1595.0,38,1,104C,2345,2026-04-02
臺銀高雄,1605.0,35,0,104C,2345,2026-04-02
臺銀高雄,1615.0,5,0,104C,2345,2026-04-02
臺銀高雄,1625.0,20,0,104C,2345,2026-04-02
臺銀高雄,1635.0,1025,3,104C,2345,2026-04-02
臺銀高雄,1650.0,50,0,104C,2345,2026-04-02
臺銀金山,1590.0,1,0,104D,2345,2026-04-02
臺銀金山,1600.0,55,0,104D,2345,2026-04-02
臺銀金山,1610.0,100,0,104D,2345,2026-04-02
臺銀金山,1620.0,3,0,104D,2345,2026-04-02
臺銀金山,1640.0,1000,1,104D,2345,2026-04-02
第一新竹,1590.0,10,0,538B,2345,2026-04-02
台新高雄,1675.0,1035,0,815A,2345,2026-04-02
台新高雄,1615.0,11,2000,815A,2345,2026-04-02
統一南京,1610.0,10,0,585U,2345,2026-04-02
統一南京,1640.0,0,50,585U,2345,2026-04-02
統一南京,1670.0,1000,0,585U,2345,2026-04-02
統一土城,1665.0,0,1000,585Y,2345,2026-04-02
盈溢,1670.0,1000,0,5860,2345,2026-04-02
?亞網路,1615.0,20,0,6012,2345,2026-04-02
?亞網路,1635.0,50,0,6012,2345,2026-04-02
?亞網路,1650.0,30,0,6012,2345,2026-04-02
統一南京,1595.0,5,5,585U,2345,2026-04-02
?亞鑫豐,1595.0,4,0,601d,2345,2026-04-02
?亞鑫豐,1630.0,0,60,601d,2345,2026-04-02
?亞鑫豐,1675.0,0,1000,601d,2345,2026-04-02
台中銀,1600.0,5,0,6110,2345,2026-04-02
台中銀,1610.0,1,0,6110,2345,2026-04-02
中銀員林,1630.0,0,20,6114,2345,2026-04-02
中銀豐原,1595.0,0,50,611A,2345,2026-04-02
中銀豐原,1605.0,0,9000,611A,2345,2026-04-02
中銀豐原,1640.0,0,3000,611A,2345,2026-04-02
?亞鑫豐,1610.0,0,8,601d,2345,2026-04-02
統一三多,1595.0,11,0,585Q,2345,2026-04-02
統一板橋,1680.0,0,6000,585P,2345,2026-04-02
統一板橋,1670.0,10000,8000,585P,2345,2026-04-02
統一桃園,1590.0,1000,0,585H,2345,2026-04-02
統一桃園,1650.0,5,0,585H,2345,2026-04-02
統一員林,1640.0,3,227,585I,2345,2026-04-02
統一三重,1600.0,0,2000,585J,2345,2026-04-02
統一三重,1645.0,1000,0,585J,2345,2026-04-02
統一竹南,1595.0,20,0,585m,2345,2026-04-02
統一士林,1585.0,0,6000,585M,2345,2026-04-02
統一士林,1595.0,0,5000,585M,2345,2026-04-02
統一士林,1625.0,260,1000,585M,2345,2026-04-02
統一士林,1645.0,1000,0,585M,2345,2026-04-02
統一士林,1670.0,1716,5000,585M,2345,2026-04-02
統一板橋,1590.0,2200,0,585P,2345,2026-04-02
統一板橋,1600.0,2000,0,585P,2345,2026-04-02
統一板橋,1610.0,2000,0,585P,2345,2026-04-02
統一板橋,1620.0,2000,0,585P,2345,2026-04-02
統一板橋,1630.0,2000,0,585P,2345,2026-04-02
統一板橋,1640.0,4000,0,585P,2345,2026-04-02
統一板橋,1650.0,2000,0,585P,2345,2026-04-02
統一板橋,1660.0,4000,4000,585P,2345,2026-04-02
中銀豐原,1670.0,1000,0,611A,2345,2026-04-02
中國信託,1590.0,1015,0,6160,2345,2026-04-02
中國信託,1600.0,35,30,6160,2345,2026-04-02
中國信託,1610.0,0,1000,6160,2345,2026-04-02
中信託文,1675.0,2000,0,6164,2345,2026-04-02
中信託新,1595.0,1,1,6165,2345,2026-04-02
中信託新,1610.0,21,0,6165,2345,2026-04-02
中信託新,1630.0,10,140,6165,2345,2026-04-02
中信託新,1665.0,1000,0,6165,2345,2026-04-02
中信松江,1590.0,30,0,6167,2345,2026-04-02
中信嘉義,1600.0,0,1000,6168,2345,2026-04-02
中信嘉義,1660.0,0,1000,6168,2345,2026-04-02
中信中壢,1595.0,200,0,616A,2345,2026-04-02
中信中壢,1610.0,5,0,616A,2345,2026-04-02
中信中壢,1635.0,30,0,616A,2345,2026-04-02
中信中壢,1665.0,1000,0,616A,2345,2026-04-02
中信託高,1595.0,0,2010,616K,2345,2026-04-02
中信託高,1615.0,0,1000,616K,2345,2026-04-02
中信託高,1640.0,1000,5,616K,2345,2026-04-02
中信託高,1670.0,0,100,616K,2345,2026-04-02
中信託高,1685.0,1000,0,616K,2345,2026-04-02
新百王,1630.0,5,0,6210,2345,2026-04-02
新百王,1665.0,0,3,6210,2345,2026-04-02
中信託文,1655.0,1000,1000,6164,2345,2026-04-02
統一平鎮,1630.0,2,0,585g,2345,2026-04-02
中信託文,1635.0,0,7,6164,2345,2026-04-02
中信託文,1595.0,0,1000,6164,2345,2026-04-02
中國信託,1620.0,20,0,6160,2345,2026-04-02
中國信託,1630.0,6030,3000,6160,2345,2026-04-02
中國信託,1640.0,19000,1000,6160,2345,2026-04-02
中國信託,1650.0,3000,610,6160,2345,2026-04-02
中國信託,1660.0,6000,0,6160,2345,2026-04-02
中國信託,1670.0,11000,0,6160,2345,2026-04-02
中國信託,1680.0,5000,0,6160,2345,2026-04-02
中信三重,1595.0,50,0,6161,2345,2026-04-02
中信三重,1625.0,100,0,6161,2345,2026-04-02
中信託忠,1590.0,10,0,6162,2345,2026-04-02
中信託忠,1605.0,25,0,6162,2345,2026-04-02
中信託忠,1615.0,10,0,6162,2345,2026-04-02
中信託忠,1640.0,2000,160,6162,2345,2026-04-02
中信託忠,1660.0,50,2000,6162,2345,2026-04-02
中信託忠,1670.0,1000,0,6162,2345,2026-04-02
中信託永,1595.0,20,0,6163,2345,2026-04-02
中信託永,1605.0,9,0,6163,2345,2026-04-02
中信託永,1630.0,1000,0,6163,2345,2026-04-02
中信託永,1645.0,0,1100,6163,2345,2026-04-02
中信託文,1605.0,0,36,6164,2345,2026-04-02
統一平鎮,1595.0,0,1000,585g,2345,2026-04-02
統一彰化,1630.0,0,1000,585F,2345,2026-04-02
統一新營,1665.0,1000,0,585E,2345,2026-04-02
第一豐原,1650.0,0,1,538N,2345,2026-04-02
第一路竹,1590.0,10,4000,538P,2345,2026-04-02
第一路竹,1600.0,0,600,538P,2345,2026-04-02
第一路竹,1610.0,30,153,538P,2345,2026-04-02
第一路竹,1665.0,1000,0,538P,2345,2026-04-02
第一華江,1590.0,1003,0,538W,2345,2026-04-02
第一華江,1610.0,150,2,538W,2345,2026-04-02
第一華江,1625.0,10,0,538W,2345,2026-04-02
第一華江,1640.0,150,0,538W,2345,2026-04-02
第一華江,1680.0,1000,0,538W,2345,2026-04-02
第一中壢,1595.0,15,0,538Y,2345,2026-04-02
第一中壢,1615.0,5,0,538Y,2345,2026-04-02
第一中壢,1640.0,1005,50,538Y,2345,2026-04-02
第一中壢,1655.0,5,0,538Y,2345,2026-04-02
永興,1595.0,3,0,5600,2345,2026-04-02
永興,1640.0,5,0,5600,2345,2026-04-02
永興水湳,1630.0,0,1000,5602,2345,2026-04-02
永興大墩,1610.0,50,0,5604,2345,2026-04-02
日進,1645.0,0,100,5660,2345,2026-04-02
第一豐原,1630.0,10,0,538N,2345,2026-04-02
統一,1595.0,5010,4600,5850,2345,2026-04-02
第一豐原,1605.0,10,0,538N,2345,2026-04-02
第一嘉義,1635.0,5,0,538M,2345,2026-04-02
第一新竹,1640.0,0,20,538B,2345,2026-04-02
第一新竹,1670.0,1000,0,538B,2345,2026-04-02
第一光復,1600.0,2,0,538C,2345,2026-04-02
第一光復,1625.0,1,0,538C,2345,2026-04-02
第一光復,1635.0,10,0,538C,2345,2026-04-02
第一光復,1645.0,1,0,538C,2345,2026-04-02
第一光復,1675.0,0,35,538C,2345,2026-04-02
第一忠孝,1600.0,0,1,538D,2345,2026-04-02
第一忠孝,1625.0,150,0,538D,2345,2026-04-02
第一忠孝,1640.0,210,0,538D,2345,2026-04-02
第一自由,1620.0,0,10,538E,2345,2026-04-02
第一自由,1630.0,0,3,538E,2345,2026-04-02
第一自由,1665.0,50,0,538E,2345,2026-04-02
第一稻埕,1595.0,2,0,538F,2345,2026-04-02
第一稻埕,1635.0,1,0,538F,2345,2026-04-02
第一稻埕,1660.0,1,0,538F,2345,2026-04-02
第一頭份,1600.0,0,100,538I,2345,2026-04-02
第一安和,1635.0,5,0,538j,2345,2026-04-02
第一安和,1670.0,0,1000,538j,2345,2026-04-02
第一豐原,1590.0,0,1000,538N,2345,2026-04-02
光和田中,1595.0,10,0,6382,2345,2026-04-02
統一,1605.0,10005,600,5850,2345,2026-04-02
統一,1630.0,8450,2311,5850,2345,2026-04-02
統一屏東,1600.0,3,0,5859,2345,2026-04-02
統一屏東,1625.0,10,0,5859,2345,2026-04-02
統一基隆,1590.0,10,0,585A,2345,2026-04-02
統一內湖,1590.0,0,1000,585b,2345,2026-04-02
統一內湖,1605.0,0,1000,585b,2345,2026-04-02
統一內湖,1640.0,0,2,585b,2345,2026-04-02
統一內湖,1665.0,1000,0,585b,2345,2026-04-02
統一永和,1600.0,0,1000,585B,2345,2026-04-02
統一仁愛,1590.0,1000,1000,585c,2345,2026-04-02
統一仁愛,1605.0,1000,0,585c,2345,2026-04-02
統一仁愛,1615.0,1000,1000,585c,2345,2026-04-02
統一仁愛,1630.0,1000,0,585c,2345,2026-04-02
統一仁愛,1640.0,0,1000,585c,2345,2026-04-02
統一仁愛,1670.0,2000,1000,585c,2345,2026-04-02
統一仁愛,1680.0,0,2000,585c,2345,2026-04-02
統一新台中,1595.0,40,0,585D,2345,2026-04-02
統一新台中,1610.0,1,0,585D,2345,2026-04-02
統一新台中,1670.0,1000,0,585D,2345,2026-04-02
統一新營,1605.0,100,50,585E,2345,2026-04-02
統一新竹,1670.0,0,100,5857,2345,2026-04-02
統一,1615.0,1000,0,5850,2345,2026-04-02
統一新竹,1635.0,2000,0,5857,2345,2026-04-02
統一新竹,1595.0,2,0,5857,2345,2026-04-02
統一,1640.0,20000,2002,5850,2345,2026-04-02
統一,1650.0,0,4000,5850,2345,2026-04-02
統一,1660.0,0,200,5850,2345,2026-04-02
統一,1675.0,14000,4100,5850,2345,2026-04-02
統一敦南,1590.0,0,1000,5852,2345,2026-04-02
統一敦南,1640.0,1000,0,5852,2345,2026-04-02
統一中壢,1605.0,100,0,5853,2345,2026-04-02
統一中壢,1660.0,5000,0,5853,2345,2026-04-02
統一城中,1590.0,10,0,5854,2345,2026-04-02
統一城中,1600.0,10,3000,5854,2345,2026-04-02
統一城中,1610.0,1050,7014,5854,2345,2026-04-02
統一城中,1630.0,2000,0,5854,2345,2026-04-02
統一城中,1655.0,2000,0,5854,2345,2026-04-02
統一城中,1665.0,2000,20,5854,2345,2026-04-02
統一台南,1590.0,10,0,5855,2345,2026-04-02
統一台南,1640.0,0,5,5855,2345,2026-04-02
統一台中,1640.0,100,1000,5856,2345,2026-04-02
統一台中,1660.0,1000,0,5856,2345,2026-04-02
統一台中,1675.0,5,0,5856,2345,2026-04-02
統一新竹,1615.0,1,0,5857,2345,2026-04-02
光和嘉義,1605.0,1000,0,638A,2345,2026-04-02
光和嘉義,1645.0,0,1000,638A,2345,2026-04-02
光和嘉義,1680.0,0,1000,638A,2345,2026-04-02
致和崇德,1635.0,1000,0,703B,2345,2026-04-02
致和崇德,1670.0,0,1000,703B,2345,2026-04-02
北城,1670.0,0,10,7750,2345,2026-04-02
國票綜合,1605.0,0,490,7790,2345,2026-04-02
國票綜合,1620.0,617,1230,7790,2345,2026-04-02
國票綜合,1665.0,601,0,7790,2345,2026-04-02
國票北投,1635.0,100,0,7792,2345,2026-04-02
國票中正,1630.0,1015,0,7797,2345,2026-04-02
國票中正,1665.0,50,0,7797,2345,2026-04-02
國票敦北,1600.0,50,0,779c,2345,2026-04-02
國票台南,1600.0,200,0,779D,2345,2026-04-02
國票台南,1665.0,0,250,779D,2345,2026-04-02
國票南科,1610.0,2,0,779e,2345,2026-04-02
國票南崁,1605.0,0,100,779E,2345,2026-04-02
國票嘉義,1610.0,50,0,779H,2345,2026-04-02
國票嘉義,1640.0,1000,0,779H,2345,2026-04-02
國票和平,1610.0,1000,0,779j,2345,2026-04-02
國票中港,1640.0,0,25,779m,2345,2026-04-02
國票南京,1625.0,1000,0,779n,2345,2026-04-02
致和崇德,1595.0,5,0,703B,2345,2026-04-02
國票桃園,1595.0,50,0,779r,2345,2026-04-02
致和佳里,1615.0,5,0,7032,2345,2026-04-02
兆豐高雄,1630.0,0,40,700Z,2345,2026-04-02
兆豐南京,1590.0,50,0,700P,2345,2026-04-02
兆豐南京,1640.0,0,30,700P,2345,2026-04-02
兆豐寶成,1605.0,0,1000,700r,2345,2026-04-02
兆豐寶成,1665.0,2000,0,700r,2345,2026-04-02
兆豐岡山,1630.0,1,0,700s,2345,2026-04-02
兆豐大同,1600.0,9,0,700S,2345,2026-04-02
兆豐新竹,1595.0,29,0,700V,2345,2026-04-02
兆豐新竹,1605.0,15,0,700V,2345,2026-04-02
兆豐新竹,1615.0,1,1000,700V,2345,2026-04-02
兆豐新竹,1630.0,1007,0,700V,2345,2026-04-02
兆豐新竹,1640.0,29,0,700V,2345,2026-04-02
兆豐新竹,1655.0,0,10,700V,2345,2026-04-02
兆豐新竹,1665.0,5,0,700V,2345,2026-04-02
兆豐新竹,1680.0,0,1000,700V,2345,2026-04-02
兆豐新莊,1665.0,10,0,700w,2345,2026-04-02
兆豐城中,1615.0,1000,0,700W,2345,2026-04-02
兆豐城中,1660.0,0,1000,700W,2345,2026-04-02
兆豐永和,1605.0,25,0,700X,2345,2026-04-02
兆豐高雄,1610.0,0,20,700Z,2345,2026-04-02
致和,1595.0,0,100,7030,2345,2026-04-02
兆豐復興,1605.0,0,1000,700p,2345,2026-04-02
國票長城,1595.0,50,0,779u,2345,2026-04-02
國票台中,1640.0,0,1000,779v,2345,2026-04-02
台新新莊,1610.0,1000,0,8152,2345,2026-04-02
台新新莊,1625.0,0,12,8152,2345,2026-04-02
台新新莊,1635.0,0,1000,8152,2345,2026-04-02
台新新莊,1645.0,1000,0,8152,2345,2026-04-02
台新新莊,1670.0,2000,200,8152,2345,2026-04-02
台新三民,1590.0,1000,1000,8156,2345,2026-04-02
台新三民,1605.0,0,2000,8156,2345,2026-04-02
台新左楠,1590.0,0,1000,8157,2345,2026-04-02
台新左楠,1600.0,55,0,8157,2345,2026-04-02
台新左楠,1630.0,0,60,8157,2345,2026-04-02
台新松江,1590.0,0,1000,8158,2345,2026-04-02
台新松江,1630.0,0,1000,8158,2345,2026-04-02
台新松江,1650.0,1000,2000,8158,2345,2026-04-02
台新松江,1665.0,13,0,8158,2345,2026-04-02
台新台南,1600.0,10,0,8159,2345,2026-04-02
台新台南,1625.0,2,0,8159,2345,2026-04-02
台新台南,1685.0,1000,0,8159,2345,2026-04-02
台新高雄,1595.0,42,0,815A,2345,2026-04-02
台新高雄,1605.0,1116,129,815A,2345,2026-04-02
台新新莊,1600.0,0,2000,8152,2345,2026-04-02
國票台中,1630.0,1000,0,779v,2345,2026-04-02
台新新莊,1590.0,1000,0,8152,2345,2026-04-02
台新建北,1590.0,10,0,8151,2345,2026-04-02
國票台中,1665.0,0,1000,779v,2345,2026-04-02
國票天祥,1595.0,0,100,779V,2345,2026-04-02
國票彰化,1595.0,10,0,779W,2345,2026-04-02
國票彰化,1670.0,1000,0,779W,2345,2026-04-02
國票中和,1610.0,20,0,779X,2345,2026-04-02
國票博愛,1600.0,30,0,779z,2345,2026-04-02
國票博愛,1610.0,0,60,779z,2345,2026-04-02
國票博愛,1660.0,0,4000,779z,2345,2026-04-02
國票安和,1600.0,20,0,779Z,2345,2026-04-02
國票安和,1625.0,20,0,779Z,2345,2026-04-02
台新,1595.0,170,1010,8150,2345,2026-04-02
台新,1605.0,6,1350,8150,2345,2026-04-02
台新,1615.0,202,0,8150,2345,2026-04-02
台新,1625.0,38,0,8150,2345,2026-04-02
台新,1635.0,1070,105,8150,2345,2026-04-02
台新,1645.0,10,10,8150,2345,2026-04-02
台新,1655.0,0,1092,8150,2345,2026-04-02
台新,1665.0,7006,1000,8150,2345,2026-04-02
台新,1675.0,2000,0,8150,2345,2026-04-02
台新建北,1610.0,0,18,8151,2345,2026-04-02
台新高雄,1640.0,2100,0,815A,2345,2026-04-02
兆豐復興,1595.0,10,0,700p,2345,2026-04-02
兆豐桃園,1610.0,2,0,700M,2345,2026-04-02
福勝,1600.0,5,0,6950,2345,2026-04-02
福勝,1630.0,0,600,6950,2345,2026-04-02
兆豐,1595.0,1000,0,7000,2345,2026-04-02
兆豐,1605.0,2000,0,7000,2345,2026-04-02
兆豐,1615.0,2000,0,7000,2345,2026-04-02
兆豐,1630.0,8200,0,7000,2345,2026-04-02
兆豐,1660.0,0,1000,7000,2345,2026-04-02
兆豐嘉義,1590.0,0,4000,7001,2345,2026-04-02
兆豐嘉義,1605.0,1000,0,7001,2345,2026-04-02
兆豐嘉義,1635.0,4,10,7001,2345,2026-04-02
兆豐嘉義,1670.0,1005,0,7001,2345,2026-04-02
兆豐台中,1645.0,0,10,7003,2345,2026-04-02
兆豐台中,1675.0,150,0,7003,2345,2026-04-02
兆豐中港,1605.0,1005,0,7005,2345,2026-04-02
兆豐中港,1640.0,1000,0,7005,2345,2026-04-02
兆豐中港,1650.0,1000,0,7005,2345,2026-04-02
兆豐中港,1670.0,1000,0,7005,2345,2026-04-02
兆豐台南,1595.0,20,0,7006,2345,2026-04-02
兆豐竹北,1590.0,51,0,7007,2345,2026-04-02
德信和平,1680.0,0,1000,6915,2345,2026-04-02
兆豐竹北,1630.0,6,0,7007,2345,2026-04-02
德信和平,1630.0,83,0,6915,2345,2026-04-02
德信和平,1590.0,0,2000,6915,2345,2026-04-02
大昌,1595.0,20,2000,6460,2345,2026-04-02
大昌,1655.0,1000,0,6460,2345,2026-04-02
大昌,1675.0,1000,0,6460,2345,2026-04-02
大昌樹林,1645.0,0,100,6461,2345,2026-04-02
大昌樹林,1670.0,1000,20,6461,2345,2026-04-02
大昌安康,1600.0,25,0,6462,2345,2026-04-02
大昌新竹,1635.0,0,1000,6463,2345,2026-04-02
大昌桃園,1600.0,10,0,6465,2345,2026-04-02
福邦,1605.0,20,0,6480,2345,2026-04-02
福邦,1630.0,30,0,6480,2345,2026-04-02
口袋,1595.0,1006,0,6620,2345,2026-04-02
口袋,1605.0,0,1000,6620,2345,2026-04-02
口袋,1615.0,5,0,6620,2345,2026-04-02
口袋,1625.0,200,0,6620,2345,2026-04-02
口袋,1635.0,19,0,6620,2345,2026-04-02
口袋,1645.0,10,0,6620,2345,2026-04-02
口袋,1655.0,1,1000,6620,2345,2026-04-02
口袋,1670.0,1000,0,6620,2345,2026-04-02
德信,1615.0,25,0,6910,2345,2026-04-02
德信和平,1610.0,163,1000,6915,2345,2026-04-02
兆豐桃園,1670.0,1000,0,700M,2345,2026-04-02
兆豐三重,1590.0,52,0,7008,2345,2026-04-02
兆豐三重,1610.0,3,0,7008,2345,2026-04-02
兆豐東門,1635.0,200,0,700H,2345,2026-04-02
兆豐松德,1585.0,1000,0,700i,2345,2026-04-02
兆豐松德,1595.0,2000,0,700i,2345,2026-04-02
兆豐松德,1605.0,10,0,700i,2345,2026-04-02
兆豐松德,1640.0,1000,0,700i,2345,2026-04-02
兆豐北高,1595.0,50,0,700I,2345,2026-04-02
兆豐北高,1605.0,50,0,700I,2345,2026-04-02
兆豐北高,1620.0,5000,0,700I,2345,2026-04-02
兆豐北高,1630.0,100,0,700I,2345,2026-04-02
兆豐北高,1670.0,9,130,700I,2345,2026-04-02
兆豐公益,1590.0,0,3000,700J,2345,2026-04-02
兆豐公益,1615.0,20,0,700J,2345,2026-04-02
兆豐公益,1645.0,1,0,700J,2345,2026-04-02
兆豐公益,1670.0,10000,15,700J,2345,2026-04-02
兆豐員林,1595.0,0,5,700k,2345,2026-04-02
兆豐員林,1610.0,2001,0,700k,2345,2026-04-02
兆豐員林,1635.0,0,1,700k,2345,2026-04-02
兆豐員林,1670.0,0,1,700k,2345,2026-04-02
兆豐天母,1650.0,0,800,700L,2345,2026-04-02
兆豐東門,1600.0,2,0,700H,2345,2026-04-02
兆豐三重,1600.0,54,0,7008,2345,2026-04-02
兆豐三民,1605.0,200,0,700h,2345,2026-04-02
兆豐麻豆,1650.0,0,2,700G,2345,2026-04-02
兆豐三重,1620.0,2,0,7008,2345,2026-04-02
兆豐三重,1670.0,0,220,7008,2345,2026-04-02
兆豐忠孝,1600.0,1,0,700a,2345,2026-04-02
兆豐忠孝,1610.0,2,1,700a,2345,2026-04-02
兆豐忠孝,1630.0,2,0,700a,2345,2026-04-02
兆豐忠孝,1650.0,0,1,700a,2345,2026-04-02
兆豐忠孝,1675.0,0,1000,700a,2345,2026-04-02
兆豐板橋,1610.0,0,100,700B,2345,2026-04-02
兆豐板橋,1640.0,2,0,700B,2345,2026-04-02
兆豐板橋,1655.0,0,10,700B,2345,2026-04-02
兆豐民生,1605.0,10,0,700c,2345,2026-04-02
兆豐來福,1630.0,0,1000,700C,2345,2026-04-02
兆豐來福,1670.0,0,20,700C,2345,2026-04-02
兆豐彰化,1595.0,30,0,700d,2345,2026-04-02
兆豐彰化,1660.0,1,0,700d,2345,2026-04-02
兆豐鹿港,1645.0,0,150,700f,2345,2026-04-02
兆豐虎尾,1635.0,0,10,700F,2345,2026-04-02
兆豐南門,1615.0,50,0,700g,2345,2026-04-02
兆豐麻豆,1635.0,4,5,700G,2345,2026-04-02
兆豐麻豆,1670.0,0,2,700G,2345,2026-04-02
元大萬華,1665.0,5,0,981q,2345,2026-04-02
凱基中山,1595.0,60,0,9229,2345,2026-04-02
元大松山,1600.0,1000,50,981p,2345,2026-04-02
華南東勢,1675.0,1,0,9358,2345,2026-04-02
華南中正,1645.0,0,100,9359,2345,2026-04-02
華南苗栗,1610.0,30,0,9362,2345,2026-04-02
華南彰化,1625.0,20,12,9363,2345,2026-04-02
華南彰化,1640.0,0,1000,9363,2345,2026-04-02
華南豐原,1625.0,3,0,9366,2345,2026-04-02
華南三重,1605.0,20,0,9369,2345,2026-04-02
華南東勢,1635.0,1,6,9358,2345,2026-04-02
華南三重,1625.0,50,0,9369,2345,2026-04-02
華南虎尾,1590.0,10,1000,9377,2345,2026-04-02
華南虎尾,1630.0,1000,0,9377,2345,2026-04-02
華南虎尾,1670.0,0,1000,9377,2345,2026-04-02
富邦,1595.0,6100,0,9600,2345,2026-04-02
富邦,1605.0,350,3833,9600,2345,2026-04-02
富邦,1615.0,7,1,9600,2345,2026-04-02
富邦,1625.0,2000,0,9600,2345,2026-04-02
華南三重,1655.0,1000,0,9369,2345,2026-04-02
華南東勢,1610.0,60,0,9358,2345,2026-04-02
華南東勢,1600.0,50,30,9358,2345,2026-04-02
華南桃園,1670.0,0,110,9352,2345,2026-04-02
華南楠梓,1665.0,100,0,9332,2345,2026-04-02
華南長虹,1600.0,5,0,9333,2345,2026-04-02
華南長虹,1610.0,5,0,9333,2345,2026-04-02
華南世貿,1680.0,0,1000,9334,2345,2026-04-02
華南竹北,1610.0,1,0,9339,2345,2026-04-02
華南竹北,1660.0,3,0,9339,2345,2026-04-02
華南頭份,1640.0,1,0,9343,2345,2026-04-02
華南敦南,1595.0,0,1000,9347,2345,2026-04-02
華南敦南,1605.0,60,0,9347,2345,2026-04-02
華南敦南,1630.0,55,0,9347,2345,2026-04-02
華南敦南,1640.0,1000,0,9347,2345,2026-04-02
華南敦南,1660.0,1000,0,9347,2345,2026-04-02
華南敦南,1670.0,50,0,9347,2345,2026-04-02
華南板橋,1630.0,0,100,9349,2345,2026-04-02
華南桃園,1595.0,1,0,9352,2345,2026-04-02
華南桃園,1610.0,0,1,9352,2345,2026-04-02
華南桃園,1635.0,1,0,9352,2345,2026-04-02
富邦,1635.0,1020,3000,9600,2345,2026-04-02
華南楠梓,1625.0,6,0,9332,2345,2026-04-02
富邦,1645.0,1002,0,9600,2345,2026-04-02
富邦,1665.0,1,3600,9600,2345,2026-04-02
富邦公益,1630.0,2,6,961F,2345,2026-04-02
富邦公益,1640.0,0,31,961F,2345,2026-04-02
富邦公益,1650.0,0,1000,961F,2345,2026-04-02
富邦公益,1665.0,0,1,961F,2345,2026-04-02
富邦新板,1620.0,1000,0,961H,2345,2026-04-02
富邦新板,1650.0,150,0,961H,2345,2026-04-02
富邦七賢,1595.0,110,0,961K,2345,2026-04-02
富邦公益,1600.0,2,0,961F,2345,2026-04-02
富邦七賢,1605.0,1000,0,961K,2345,2026-04-02
富邦七賢,1655.0,0,3000,961K,2345,2026-04-02
富邦七賢,1670.0,2030,0,961K,2345,2026-04-02
富邦木柵,1590.0,0,21,961M,2345,2026-04-02
富邦木柵,1600.0,575,5000,961M,2345,2026-04-02
富邦木柵,1610.0,1,0,961M,2345,2026-04-02
富邦木柵,1640.0,1000,0,961M,2345,2026-04-02
富邦青埔,1635.0,0,8,961N,2345,2026-04-02
富邦七賢,1625.0,0,200,961K,2345,2026-04-02
富邦公益,1590.0,250,0,961F,2345,2026-04-02
富邦南京,1675.0,1000,110,961C,2345,2026-04-02
富邦南京,1640.0,1000,0,961C,2345,2026-04-02
富邦,1675.0,1001,3000,9600,2345,2026-04-02
富邦陽明,1590.0,10,4000,9604,2345,2026-04-02
富邦陽明,1600.0,125,0,9604,2345,2026-04-02
