securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富緯城,1650.0,0,20,9B2A,2345,2026-03-25
元富緯城,1670.0,0,31,9B2A,2345,2026-03-25
元富新莊,1660.0,1,0,9B28,2345,2026-03-25
元富嘉義,1650.0,0,1,9B2I,2345,2026-03-25
元富嘉義,1665.0,0,10,9B2I,2345,2026-03-25
元富嘉義,1685.0,0,50,9B2I,2345,2026-03-25
元富桃園,1655.0,0,1000,9B2v,2345,2026-03-25
元富桃園,1680.0,0,1000,9B2v,2345,2026-03-25
元富佳里,1665.0,0,10,9B2w,2345,2026-03-25
元富吉利,1625.0,0,3,9B2W,2345,2026-03-25
元富吉利,1640.0,0,40,9B2W,2345,2026-03-25
元富吉利,1650.0,0,5,9B2W,2345,2026-03-25
元富吉利,1675.0,0,50,9B2W,2345,2026-03-25
元富草屯,1600.0,20000,0,9B2X,2345,2026-03-25
元富草屯,1660.0,0,15,9B2X,2345,2026-03-25
元富草屯,1670.0,0,20,9B2X,2345,2026-03-25
元富花蓮,1645.0,2,0,9B2y,2345,2026-03-25
元富桃園,1630.0,0,1000,9B2v,2345,2026-03-25
元富花蓮,1685.0,0,1107,9B2y,2345,2026-03-25
元富文心,1615.0,0,1000,9B2z,2345,2026-03-25
元富文心,1635.0,1000,1000,9B2z,2345,2026-03-25
元富文心,1655.0,0,2000,9B2z,2345,2026-03-25
元富文心,1665.0,1000,5050,9B2z,2345,2026-03-25
元富文心,1675.0,0,7007,9B2z,2345,2026-03-25
元富文心,1685.0,0,105,9B2z,2345,2026-03-25
元富安南,1625.0,0,10,9B2Z,2345,2026-03-25
元富安南,1665.0,0,10,9B2Z,2345,2026-03-25
元富安南,1675.0,2,0,9B2Z,2345,2026-03-25
元富安南,1685.0,0,40,9B2Z,2345,2026-03-25
台新台南,1640.0,2000,0,8159,2345,2026-03-25
元富埔里,1675.0,0,20,9B2Y,2345,2026-03-25
元富高雄,1650.0,0,20,9B21,2345,2026-03-25
元富宜蘭,1630.0,0,1,9B2U,2345,2026-03-25
元富世貿,1665.0,1015,10,9B2u,2345,2026-03-25
元富大裕,1655.0,0,2,9B2l,2345,2026-03-25
元富中壢,1670.0,100,0,9B2L,2345,2026-03-25
元富成功,1605.0,0,1,9B2m,2345,2026-03-25
元富成功,1630.0,0,15,9B2m,2345,2026-03-25
元富成功,1650.0,10,1000,9B2m,2345,2026-03-25
元富成功,1670.0,1000,0,9B2m,2345,2026-03-25
元富彰化,1580.0,0,1000,9B2M,2345,2026-03-25
元富彰化,1685.0,1000,0,9B2M,2345,2026-03-25
元富西松,1655.0,1,0,9B2n,2345,2026-03-25
元富虎尾,1660.0,0,15,9B2N,2345,2026-03-25
元富虎尾,1670.0,1,1000,9B2N,2345,2026-03-25
元富世貿,1685.0,0,5,9B2u,2345,2026-03-25
元富新興,1605.0,1000,0,9B2o,2345,2026-03-25
元富同大,1620.0,1000,1002,9B2P,2345,2026-03-25
元富同大,1650.0,0,1000,9B2P,2345,2026-03-25
元富同大,1665.0,2000,1000,9B2P,2345,2026-03-25
元富同大,1675.0,1000,101,9B2P,2345,2026-03-25
元富屏東,1610.0,0,1000,9B2q,2345,2026-03-25
元富屏東,1645.0,0,10,9B2q,2345,2026-03-25
元富敦南,1685.0,0,10,9B2Q,2345,2026-03-25
元富城東,1655.0,1000,0,9B2r,2345,2026-03-25
元富城東,1665.0,0,2,9B2r,2345,2026-03-25
元富基隆,1675.0,10,0,9B2S,2345,2026-03-25
元富世貿,1650.0,0,1000,9B2u,2345,2026-03-25
元富新興,1685.0,0,10,9B2o,2345,2026-03-25
永豐永康,1600.0,2000,0,9A9c,2345,2026-03-25
元富高雄,1600.0,0,1000,9B21,2345,2026-03-25
元富證券,1665.0,6500,45,9B00,2345,2026-03-25
永豐新莊,1665.0,0,1000,9A9H,2345,2026-03-25
永豐新莊,1680.0,1000,0,9A9H,2345,2026-03-25
永豐新店,1630.0,1000,0,9A9i,2345,2026-03-25
永豐嘉義,1595.0,0,1000,9A9j,2345,2026-03-25
永豐嘉義,1640.0,1000,0,9A9j,2345,2026-03-25
永豐板新,1590.0,0,1000,9A9J,2345,2026-03-25
永豐板新,1620.0,10,0,9A9J,2345,2026-03-25
永豐板新,1650.0,0,100,9A9J,2345,2026-03-25
永豐板新,1660.0,0,50,9A9J,2345,2026-03-25
永豐板新,1670.0,0,50,9A9J,2345,2026-03-25
永豐板新,1685.0,10,1000,9A9J,2345,2026-03-25
永豐三重,1650.0,10,0,9A9K,2345,2026-03-25
永豐台中,1595.0,1000,0,9A9L,2345,2026-03-25
永豐台中,1640.0,0,1000,9A9L,2345,2026-03-25
永豐台中,1665.0,0,1010,9A9L,2345,2026-03-25
永豐台中,1685.0,0,1024,9A9L,2345,2026-03-25
永豐南投,1660.0,0,1000,9A9M,2345,2026-03-25
永豐南投,1685.0,0,30,9A9M,2345,2026-03-25
永豐桃盛,1660.0,0,2,9A9N,2345,2026-03-25
永豐桃盛,1670.0,100,0,9A9N,2345,2026-03-25
永豐竹北,1610.0,1000,50,9A9P,2345,2026-03-25
永豐竹北,1635.0,0,5,9A9P,2345,2026-03-25
永豐竹北,1660.0,0,1000,9A9P,2345,2026-03-25
永豐新莊,1650.0,0,1020,9A9H,2345,2026-03-25
永豐台南,1685.0,0,125,9A9h,2345,2026-03-25
永豐台南,1670.0,0,2,9A9h,2345,2026-03-25
永豐台南,1650.0,0,20,9A9h,2345,2026-03-25
永豐永康,1630.0,1000,50,9A9c,2345,2026-03-25
永豐永康,1645.0,0,1000,9A9c,2345,2026-03-25
永豐永康,1665.0,0,1000,9A9c,2345,2026-03-25
永豐永康,1675.0,0,1000,9A9c,2345,2026-03-25
永豐永康,1685.0,500,15,9A9c,2345,2026-03-25
永豐員林,1640.0,1,0,9A9C,2345,2026-03-25
永豐員林,1670.0,1,13,9A9C,2345,2026-03-25
永豐員林,1685.0,6000,0,9A9C,2345,2026-03-25
永豐古亭,1650.0,0,20,9A9d,2345,2026-03-25
永豐古亭,1680.0,0,1005,9A9d,2345,2026-03-25
永豐忠孝,1620.0,0,100,9A9D,2345,2026-03-25
永豐竹北,1670.0,10,0,9A9P,2345,2026-03-25
永豐忠孝,1640.0,100,0,9A9D,2345,2026-03-25
永豐忠孝,1675.0,10,0,9A9D,2345,2026-03-25
永豐忠孝,1685.0,0,10,9A9D,2345,2026-03-25
永豐高雄,1640.0,0,1000,9A9e,2345,2026-03-25
永豐高雄,1675.0,0,1035,9A9e,2345,2026-03-25
永豐天母,1595.0,1000,0,9A9G,2345,2026-03-25
永豐天母,1605.0,1000,0,9A9G,2345,2026-03-25
永豐天母,1630.0,0,1000,9A9G,2345,2026-03-25
永豐天母,1640.0,1,0,9A9G,2345,2026-03-25
永豐天母,1665.0,1000,1009,9A9G,2345,2026-03-25
永豐天母,1675.0,0,1000,9A9G,2345,2026-03-25
永豐台南,1640.0,4000,10,9A9h,2345,2026-03-25
永豐忠孝,1665.0,5,0,9A9D,2345,2026-03-25
永豐竹北,1680.0,0,15,9A9P,2345,2026-03-25
永豐潮州,1595.0,1000,0,9A9q,2345,2026-03-25
永豐潮州,1665.0,100,0,9A9q,2345,2026-03-25
永豐市政,1640.0,0,1,9A9W,2345,2026-03-25
永豐市政,1655.0,1,0,9A9W,2345,2026-03-25
永豐市政,1670.0,0,1000,9A9W,2345,2026-03-25
永豐市政,1680.0,0,1000,9A9W,2345,2026-03-25
永豐桃園,1605.0,0,30,9A9x,2345,2026-03-25
永豐桃園,1615.0,0,5,9A9x,2345,2026-03-25
永豐桃園,1625.0,0,5,9A9x,2345,2026-03-25
永豐桃園,1635.0,0,5,9A9x,2345,2026-03-25
永豐桃園,1650.0,0,3025,9A9x,2345,2026-03-25
永豐桃園,1670.0,0,1,9A9x,2345,2026-03-25
永豐桃園,1680.0,0,10,9A9x,2345,2026-03-25
永豐市政,1625.0,0,1000,9A9W,2345,2026-03-25
永豐竹科,1580.0,1000,0,9A9X,2345,2026-03-25
永豐竹科,1630.0,0,20,9A9X,2345,2026-03-25
永豐竹科,1650.0,0,2000,9A9X,2345,2026-03-25
永豐竹科,1675.0,10,0,9A9X,2345,2026-03-25
永豐竹科,1685.0,0,4215,9A9X,2345,2026-03-25
永豐板盛,1635.0,0,10,9A9Y,2345,2026-03-25
永豐板盛,1670.0,1,0,9A9Y,2345,2026-03-25
永豐復興,1635.0,0,10,9A9Z,2345,2026-03-25
元富證券,1610.0,4000,0,9B00,2345,2026-03-25
元富證券,1630.0,2000,0,9B00,2345,2026-03-25
元富證券,1640.0,500,0,9B00,2345,2026-03-25
元富證券,1655.0,3000,0,9B00,2345,2026-03-25
永豐竹科,1605.0,0,100,9A9X,2345,2026-03-25
元富證券,1685.0,0,6071,9B00,2345,2026-03-25
永豐市政,1600.0,1000,1000,9A9W,2345,2026-03-25
永豐中正,1675.0,1,2065,9A9U,2345,2026-03-25
永豐潮州,1675.0,0,30,9A9q,2345,2026-03-25
永豐豐原,1630.0,7,1000,9A9Q,2345,2026-03-25
永豐豐原,1650.0,0,1,9A9Q,2345,2026-03-25
永豐豐原,1665.0,0,1,9A9Q,2345,2026-03-25
永豐豐原,1685.0,0,5,9A9Q,2345,2026-03-25
永豐北高,1630.0,0,100,9A9r,2345,2026-03-25
永豐北高,1655.0,1000,0,9A9r,2345,2026-03-25
永豐北高,1665.0,21,0,9A9r,2345,2026-03-25
永豐北高,1680.0,0,150,9A9r,2345,2026-03-25
永豐信義,1630.0,1000,0,9A9R,2345,2026-03-25
永豐信義,1675.0,10,0,9A9R,2345,2026-03-25
永豐中正,1685.0,0,1130,9A9U,2345,2026-03-25
永豐彰化,1625.0,0,30,9A9s,2345,2026-03-25
永豐彰化,1670.0,10,190,9A9s,2345,2026-03-25
永豐彰化,1685.0,0,2063,9A9s,2345,2026-03-25
永豐南京,1645.0,0,1060,9A9S,2345,2026-03-25
永豐南京,1660.0,0,1000,9A9S,2345,2026-03-25
永豐南京,1670.0,1,0,9A9S,2345,2026-03-25
永豐南京,1685.0,2000,0,9A9S,2345,2026-03-25
永豐中正,1610.0,0,5,9A9U,2345,2026-03-25
永豐中正,1620.0,0,6,9A9U,2345,2026-03-25
永豐中正,1645.0,2,0,9A9U,2345,2026-03-25
永豐中正,1655.0,101,10,9A9U,2345,2026-03-25
永豐中正,1665.0,10,1000,9A9U,2345,2026-03-25
永豐彰化,1650.0,0,30,9A9s,2345,2026-03-25
元大鑫永,1685.0,0,5,9888,2345,2026-03-25
元大斗信,1655.0,10,0,9884,2345,2026-03-25
元大楊梅,1670.0,1000,3,987A,2345,2026-03-25
元大台中,1665.0,0,1000,9812,2345,2026-03-25
元大台中,1680.0,0,1000,9812,2345,2026-03-25
元大八德,1585.0,0,1000,9813,2345,2026-03-25
元大八德,1630.0,0,1,9813,2345,2026-03-25
元大八德,1645.0,0,1000,9813,2345,2026-03-25
元大八德,1655.0,40,1,9813,2345,2026-03-25
元大八德,1665.0,1000,1,9813,2345,2026-03-25
元大八德,1675.0,1000,5,9813,2345,2026-03-25
元大八德,1685.0,0,2200,9813,2345,2026-03-25
元大大益,1650.0,0,5,9814,2345,2026-03-25
元大大益,1665.0,1000,0,9814,2345,2026-03-25
元大大灣,1630.0,0,1000,9815,2345,2026-03-25
元大大灣,1640.0,10,0,9815,2345,2026-03-25
元大大灣,1670.0,50,10,9815,2345,2026-03-25
元大新竹,1600.0,1000,0,9816,2345,2026-03-25
元大新竹,1615.0,0,20,9816,2345,2026-03-25
元大新竹,1625.0,0,1000,9816,2345,2026-03-25
元大新竹,1645.0,0,1,9816,2345,2026-03-25
元大新竹,1660.0,0,230,9816,2345,2026-03-25
元大新竹,1675.0,0,10,9816,2345,2026-03-25
元大東泰,1605.0,0,30,9817,2345,2026-03-25
元大東泰,1645.0,100,0,9817,2345,2026-03-25
元大東泰,1685.0,0,20,9817,2345,2026-03-25
元大台中,1655.0,1000,0,9812,2345,2026-03-25
元大台中,1630.0,1000,0,9812,2345,2026-03-25
元大台中,1610.0,0,1040,9812,2345,2026-03-25
元大西屯,1675.0,0,1015,980w,2345,2026-03-25
元大清水,1655.0,0,1000,980e,2345,2026-03-25
元大清水,1670.0,0,2001,980e,2345,2026-03-25
元大清水,1685.0,0,60,980e,2345,2026-03-25
元大台北,1605.0,0,30000,980h,2345,2026-03-25
元大台北,1620.0,0,200,980h,2345,2026-03-25
元大台北,1640.0,1000,100,980h,2345,2026-03-25
元大台北,1660.0,1000,0,980h,2345,2026-03-25
元大台北,1670.0,3,0,980h,2345,2026-03-25
元大台北,1685.0,0,1071,980h,2345,2026-03-25
元大竹科,1605.0,0,35,980K,2345,2026-03-25
元大竹科,1625.0,1011,0,980K,2345,2026-03-25
元大歸仁,1645.0,0,3,981a,2345,2026-03-25
元大竹科,1645.0,0,200,980K,2345,2026-03-25
元大竹科,1680.0,0,70,980K,2345,2026-03-25
元大虎尾,1630.0,20,0,980l,2345,2026-03-25
元大虎尾,1655.0,0,1000,980l,2345,2026-03-25
元大虎尾,1675.0,10,0,980l,2345,2026-03-25
元大南崁,1670.0,0,50,980Q,2345,2026-03-25
元大南海,1675.0,0,10,980R,2345,2026-03-25
元大府城,1665.0,1000,0,980u,2345,2026-03-25
元大西屯,1600.0,2000,0,980w,2345,2026-03-25
元大西屯,1610.0,0,2040,980w,2345,2026-03-25
元大西屯,1620.0,0,18000,980w,2345,2026-03-25
元大西屯,1660.0,20,30,980w,2345,2026-03-25
元大竹科,1665.0,1000,1100,980K,2345,2026-03-25
元大歸仁,1655.0,0,1,981a,2345,2026-03-25
元大歸仁,1665.0,0,11,981a,2345,2026-03-25
元大歸仁,1675.0,6,0,981a,2345,2026-03-25
元大士林,1655.0,0,101,981j,2345,2026-03-25
元大士林,1670.0,0,1105,981j,2345,2026-03-25
元大士林,1685.0,0,117,981j,2345,2026-03-25
元大林園,1645.0,0,15,981K,2345,2026-03-25
元大林園,1660.0,0,15,981K,2345,2026-03-25
元大林園,1670.0,0,54,981K,2345,2026-03-25
元大莒光,1640.0,200,0,981L,2345,2026-03-25
元大莒光,1665.0,0,32,981L,2345,2026-03-25
元大莒光,1675.0,91,3,981L,2345,2026-03-25
元大莒光,1685.0,0,1370,981L,2345,2026-03-25
元大前金,1605.0,0,2,981m,2345,2026-03-25
元大士林,1605.0,0,1,981j,2345,2026-03-25
元大前金,1615.0,0,100,981m,2345,2026-03-25
元大前金,1665.0,50,0,981m,2345,2026-03-25
元大前金,1685.0,0,2,981m,2345,2026-03-25
元大苗栗,1640.0,0,2000,981M,2345,2026-03-25
元大苗栗,1655.0,50,0,981M,2345,2026-03-25
元大旗山,1600.0,0,1000,981n,2345,2026-03-25
元大旗山,1645.0,0,1000,981n,2345,2026-03-25
元大金門,1670.0,0,1,981N,2345,2026-03-25
元大松山,1595.0,1000,0,981p,2345,2026-03-25
元大松山,1655.0,1000,0,981p,2345,2026-03-25
元大萬華,1650.0,0,6,981q,2345,2026-03-25
元大萬華,1670.0,0,55,981q,2345,2026-03-25
元大前金,1625.0,0,1000,981m,2345,2026-03-25
元大清水,1640.0,2000,0,980e,2345,2026-03-25
元大天母,1675.0,0,100,981I,2345,2026-03-25
元大西螺,1680.0,0,80,981i,2345,2026-03-25
元大歸仁,1685.0,0,1010,981a,2345,2026-03-25
元大三峽,1665.0,2,8,981A,2345,2026-03-25
元大三峽,1680.0,0,2,981A,2345,2026-03-25
元大竹北,1620.0,100,0,981B,2345,2026-03-25
元大竹北,1650.0,1002,35,981B,2345,2026-03-25
元大竹北,1665.0,1,0,981B,2345,2026-03-25
元大竹北,1685.0,0,83,981B,2345,2026-03-25
元大路竹,1670.0,0,55,981C,2345,2026-03-25
元大路竹,1685.0,0,2003,981C,2345,2026-03-25
元大佳里,1615.0,0,10,981e,2345,2026-03-25
元大佳里,1685.0,0,50,981e,2345,2026-03-25
元大天母,1655.0,0,1005,981I,2345,2026-03-25
元大發財,1685.0,0,1041,981E,2345,2026-03-25
元大福營,1655.0,0,1000,981F,2345,2026-03-25
元大大里,1605.0,1000,0,981g,2345,2026-03-25
元大大里,1615.0,0,1000,981g,2345,2026-03-25
元大大里,1635.0,0,1000,981g,2345,2026-03-25
元大大里,1660.0,1019,1100,981g,2345,2026-03-25
元大大里,1675.0,0,40,981g,2345,2026-03-25
元大彰化,1645.0,0,31,981G,2345,2026-03-25
元大彰化,1685.0,0,4,981G,2345,2026-03-25
元大屏生,1670.0,0,18,981h,2345,2026-03-25
元大屏生,1680.0,50,0,981h,2345,2026-03-25
元大西螺,1660.0,2000,0,981i,2345,2026-03-25
元大福營,1630.0,2,0,981F,2345,2026-03-25
元大太平,1650.0,0,30,981Q,2345,2026-03-25
元大北府,1680.0,1000,0,980D,2345,2026-03-25
元大北府,1620.0,0,1000,980D,2345,2026-03-25
富邦敦南,1685.0,0,100,9663,2345,2026-03-25
富邦桃園,1620.0,0,10,9665,2345,2026-03-25
富邦桃園,1640.0,5,0,9665,2345,2026-03-25
富邦桃園,1660.0,23,0,9665,2345,2026-03-25
富邦桃園,1670.0,1037,210,9665,2345,2026-03-25
富邦桃園,1680.0,0,1001,9665,2345,2026-03-25
富邦南屯,1595.0,0,1000,9666,2345,2026-03-25
富邦南屯,1635.0,4,0,9666,2345,2026-03-25
富邦南屯,1650.0,0,40,9666,2345,2026-03-25
富邦南屯,1665.0,15000,0,9666,2345,2026-03-25
富邦南屯,1675.0,0,5000,9666,2345,2026-03-25
富邦台南,1610.0,0,20,9667,2345,2026-03-25
富邦台南,1620.0,1,0,9667,2345,2026-03-25
富邦台南,1635.0,0,1000,9667,2345,2026-03-25
富邦台南,1650.0,1,1000,9667,2345,2026-03-25
富邦台南,1660.0,0,35,9667,2345,2026-03-25
富邦台南,1670.0,1002,1006,9667,2345,2026-03-25
富邦台南,1680.0,0,1051,9667,2345,2026-03-25
富邦左營,1630.0,0,30,966F,2345,2026-03-25
富邦左營,1655.0,1,0,966F,2345,2026-03-25
富邦左營,1670.0,0,100,966F,2345,2026-03-25
富邦左營,1685.0,0,305,966F,2345,2026-03-25
富邦員林,1630.0,0,1050,9672,2345,2026-03-25
富邦敦南,1675.0,11,1000,9663,2345,2026-03-25
富邦敦南,1660.0,48,1000,9663,2345,2026-03-25
富邦敦南,1640.0,0,35,9663,2345,2026-03-25
富邦敦南,1615.0,0,1000,9663,2345,2026-03-25
富邦建國,1685.0,1000,6195,9658,2345,2026-03-25
富邦高雄,1610.0,1000,0,9659,2345,2026-03-25
富邦高雄,1625.0,0,20,9659,2345,2026-03-25
富邦高雄,1635.0,18,1020,9659,2345,2026-03-25
富邦高雄,1655.0,0,20,9659,2345,2026-03-25
富邦高雄,1665.0,2000,20,9659,2345,2026-03-25
富邦高雄,1675.0,0,2050,9659,2345,2026-03-25
富邦高雄,1685.0,0,1146,9659,2345,2026-03-25
富邦台中,1610.0,1000,500,965K,2345,2026-03-25
富邦台中,1645.0,0,110,965K,2345,2026-03-25
富邦台中,1660.0,400,50,965K,2345,2026-03-25
富邦員林,1640.0,0,2,9672,2345,2026-03-25
富邦台中,1670.0,0,19,965K,2345,2026-03-25
富邦彰化,1655.0,0,10,965U,2345,2026-03-25
富邦彰化,1675.0,0,33,965U,2345,2026-03-25
富邦新店,1580.0,0,1000,9661,2345,2026-03-25
富邦新店,1605.0,1000,1001,9661,2345,2026-03-25
富邦新店,1620.0,0,1,9661,2345,2026-03-25
富邦新店,1635.0,0,1000,9661,2345,2026-03-25
富邦新店,1645.0,1000,0,9661,2345,2026-03-25
富邦新店,1655.0,0,126,9661,2345,2026-03-25
富邦新店,1665.0,1008,305,9661,2345,2026-03-25
富邦新店,1675.0,1000,1000,9661,2345,2026-03-25
富邦敦南,1580.0,0,1000,9663,2345,2026-03-25
富邦彰化,1605.0,0,10,965U,2345,2026-03-25
富邦員林,1650.0,0,81,9672,2345,2026-03-25
富邦員林,1665.0,0,1000,9672,2345,2026-03-25
富邦員林,1685.0,0,109,9672,2345,2026-03-25
元大,1625.0,14100,50,9800,2345,2026-03-25
元大,1635.0,10088,17050,9800,2345,2026-03-25
元大,1645.0,38000,35000,9800,2345,2026-03-25
元大,1655.0,18051,13090,9800,2345,2026-03-25
元大,1665.0,36640,20255,9800,2345,2026-03-25
元大,1675.0,19817,17190,9800,2345,2026-03-25
元大,1685.0,66804,39433,9800,2345,2026-03-25
元大松江,1590.0,1000,0,9801,2345,2026-03-25
元大松江,1620.0,0,1000,9801,2345,2026-03-25
元大松江,1645.0,200,0,9801,2345,2026-03-25
元大松江,1655.0,200,1000,9801,2345,2026-03-25
元大,1615.0,59063,11000,9800,2345,2026-03-25
元大松江,1665.0,1100,2350,9801,2345,2026-03-25
元大中北,1615.0,0,1000,980a,2345,2026-03-25
元大中北,1655.0,1000,0,980a,2345,2026-03-25
元大中北,1665.0,1000,50,980a,2345,2026-03-25
元大中北,1685.0,0,7,980a,2345,2026-03-25
元大斗六,1625.0,0,16,980C,2345,2026-03-25
元大沙鹿,1600.0,1000,0,980d,2345,2026-03-25
元大沙鹿,1625.0,0,5,980d,2345,2026-03-25
元大沙鹿,1645.0,25,0,980d,2345,2026-03-25
元大沙鹿,1665.0,26,30,980d,2345,2026-03-25
元大沙鹿,1680.0,0,1010,980d,2345,2026-03-25
元大北府,1595.0,1000,0,980D,2345,2026-03-25
元大松江,1675.0,0,1000,9801,2345,2026-03-25
元大北府,1670.0,0,3000,980D,2345,2026-03-25
元大,1605.0,17176,8006,9800,2345,2026-03-25
元大,1585.0,2000,0,9800,2345,2026-03-25
富邦仁愛,1600.0,0,1000,9676,2345,2026-03-25
富邦仁愛,1620.0,1,50,9676,2345,2026-03-25
富邦仁愛,1630.0,1000,70,9676,2345,2026-03-25
富邦仁愛,1640.0,1000,0,9676,2345,2026-03-25
富邦仁愛,1650.0,1005,50,9676,2345,2026-03-25
富邦仁愛,1665.0,0,1007,9676,2345,2026-03-25
富邦仁愛,1675.0,100,2100,9676,2345,2026-03-25
富邦仁愛,1685.0,0,2515,9676,2345,2026-03-25
富邦三重,1620.0,0,1000,9677,2345,2026-03-25
富邦三重,1645.0,1002,0,9677,2345,2026-03-25
富邦三重,1660.0,0,1000,9677,2345,2026-03-25
元大,1595.0,3000,6000,9800,2345,2026-03-25
富邦三重,1670.0,0,1000,9677,2345,2026-03-25
富邦宜蘭,1630.0,0,1,9686,2345,2026-03-25
富邦宜蘭,1660.0,0,1010,9686,2345,2026-03-25
富邦宜蘭,1670.0,1,50,9686,2345,2026-03-25
富邦嘉義,1630.0,100,0,9692,2345,2026-03-25
富邦嘉義,1650.0,50,0,9692,2345,2026-03-25
富邦嘉義,1670.0,0,240,9692,2345,2026-03-25
富邦新營,1620.0,0,12,9693,2345,2026-03-25
富邦新營,1680.0,0,20,9693,2345,2026-03-25
富邦虎尾,1685.0,5000,100,9697,2345,2026-03-25
富邦北港,1645.0,0,50,969C,2345,2026-03-25
富邦北港,1685.0,0,17,969C,2345,2026-03-25
富邦三重,1685.0,0,1044,9677,2345,2026-03-25
元大太平,1670.0,0,50,981Q,2345,2026-03-25
元大屏南,1640.0,0,15,981r,2345,2026-03-25
元大屏南,1650.0,0,55,981r,2345,2026-03-25
元大興安,1645.0,0,1200,9854,2345,2026-03-25
元大興安,1660.0,1000,0,9854,2345,2026-03-25
元大興安,1670.0,2000,1002,9854,2345,2026-03-25
元大花蓮,1590.0,0,1000,9856,2345,2026-03-25
元大花蓮,1615.0,0,50,9856,2345,2026-03-25
元大花蓮,1630.0,0,40,9856,2345,2026-03-25
元大花蓮,1645.0,10,0,9856,2345,2026-03-25
元大花蓮,1670.0,0,5,9856,2345,2026-03-25
元大花蓮,1680.0,0,20,9856,2345,2026-03-25
元大蘆洲,1605.0,0,1002,9857,2345,2026-03-25
元大蘆洲,1630.0,16,0,9857,2345,2026-03-25
元大蘆洲,1645.0,10,0,9857,2345,2026-03-25
元大蘆洲,1655.0,2,0,9857,2345,2026-03-25
元大蘆洲,1670.0,50,0,9857,2345,2026-03-25
元大蘆洲,1680.0,0,15,9857,2345,2026-03-25
元大龍潭,1620.0,5,50,9858,2345,2026-03-25
元大龍潭,1635.0,0,78,9858,2345,2026-03-25
元大龍潭,1650.0,0,22,9858,2345,2026-03-25
元大龍潭,1670.0,6,102,9858,2345,2026-03-25
元大龍潭,1680.0,0,1000,9858,2345,2026-03-25
元大經國,1580.0,1000,0,9859,2345,2026-03-25
元大經國,1610.0,0,80,9859,2345,2026-03-25
元大經國,1645.0,0,1015,9859,2345,2026-03-25
元大興安,1630.0,0,1000,9854,2345,2026-03-25
元大南屯,1685.0,1000,110,9853,2345,2026-03-25
元大南屯,1675.0,1010,1004,9853,2345,2026-03-25
元大南屯,1660.0,3,1,9853,2345,2026-03-25
元大德芳,1675.0,0,1050,983W,2345,2026-03-25
元大鳳山,1640.0,0,1000,983Z,2345,2026-03-25
元大鳳山,1660.0,0,20,983Z,2345,2026-03-25
元大鳳山,1685.0,0,1075,983Z,2345,2026-03-25
元大大直,1640.0,0,50,9846,2345,2026-03-25
元大大直,1685.0,0,1005,9846,2345,2026-03-25
元大新中,1650.0,0,93,984C,2345,2026-03-25
元大新中,1680.0,0,1000,984C,2345,2026-03-25
元大南勢,1685.0,0,1000,984E,2345,2026-03-25
元大景美,1640.0,0,1000,984H,2345,2026-03-25
元大景美,1655.0,2,0,984H,2345,2026-03-25
元大經國,1670.0,20,10,9859,2345,2026-03-25
元大景美,1685.0,0,51,984H,2345,2026-03-25
元大館前,1620.0,1000,0,984K,2345,2026-03-25
元大館前,1635.0,0,1000,984K,2345,2026-03-25
元大館前,1645.0,2000,0,984K,2345,2026-03-25
元大館前,1665.0,1000,1300,984K,2345,2026-03-25
元大館前,1680.0,0,1000,984K,2345,2026-03-25
元大永春,1610.0,1000,0,9852,2345,2026-03-25
元大永春,1630.0,1000,0,9852,2345,2026-03-25
元大永春,1660.0,2,2,9852,2345,2026-03-25
元大永春,1670.0,0,1005,9852,2345,2026-03-25
元大永春,1685.0,0,1000,9852,2345,2026-03-25
元大南屯,1630.0,0,1000,9853,2345,2026-03-25
元大館前,1610.0,0,1000,984K,2345,2026-03-25
元大經國,1685.0,100,11148,9859,2345,2026-03-25
元大鳳中,1670.0,0,249,985C,2345,2026-03-25
元大南京,1595.0,0,1000,9862,2345,2026-03-25
元大忠孝,1675.0,0,2000,9871,2345,2026-03-25
元大忠孝,1685.0,0,10200,9871,2345,2026-03-25
元大復北,1640.0,1030,0,9872,2345,2026-03-25
元大復北,1655.0,10,10,9872,2345,2026-03-25
元大復北,1665.0,25,7000,9872,2345,2026-03-25
元大復北,1675.0,10,1002,9872,2345,2026-03-25
元大復北,1685.0,128,39,9872,2345,2026-03-25
元大雙和,1630.0,0,1000,9874,2345,2026-03-25
元大雙和,1650.0,0,10,9874,2345,2026-03-25
元大雙和,1665.0,0,100,9874,2345,2026-03-25
元大雙和,1685.0,0,1042,9874,2345,2026-03-25
元大忠孝,1665.0,2210,0,9871,2345,2026-03-25
元大永寧,1655.0,0,65,9875,2345,2026-03-25
元大永寧,1675.0,5000,0,9875,2345,2026-03-25
元大永寧,1685.0,0,1070,9875,2345,2026-03-25
元大金華,1645.0,50,0,9878,2345,2026-03-25
元大金華,1675.0,5,50,9878,2345,2026-03-25
元大板三,1620.0,0,1000,9879,2345,2026-03-25
元大板三,1635.0,0,3,9879,2345,2026-03-25
元大板三,1650.0,20,0,9879,2345,2026-03-25
元大板三,1680.0,0,1000,9879,2345,2026-03-25
元大楊梅,1610.0,0,100,987A,2345,2026-03-25
元大楊梅,1640.0,0,300,987A,2345,2026-03-25
元大楊梅,1660.0,0,1000,987A,2345,2026-03-25
元大永寧,1665.0,0,5,9875,2345,2026-03-25
元大德芳,1630.0,1000,0,983W,2345,2026-03-25
