securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐萬盛,1420.0,19,0,9A92,2345,2026-03-10
永豐萬盛,1450.0,1000,0,9A92,2345,2026-03-10
永豐新竹,1420.0,20,3,9A97,2345,2026-03-10
永豐新竹,1430.0,20,1144,9A97,2345,2026-03-10
永豐新竹,1440.0,0,1000,9A97,2345,2026-03-10
永豐新竹,1450.0,100,23,9A97,2345,2026-03-10
永豐大園,1420.0,100,39,9A98,2345,2026-03-10
永豐大園,1450.0,0,1000,9A98,2345,2026-03-10
永豐敦南,1445.0,145,20,9A8F,2345,2026-03-10
永豐中壢,1420.0,0,2,9A99,2345,2026-03-10
永豐苓雅,1445.0,0,1000,9A9a,2345,2026-03-10
永豐羅東,1425.0,50,0,9A9A,2345,2026-03-10
永豐羅東,1445.0,0,1000,9A9A,2345,2026-03-10
永豐中和,1420.0,1000,0,9A9B,2345,2026-03-10
永豐中和,1430.0,0,1000,9A9B,2345,2026-03-10
永豐永康,1405.0,0,2000,9A9c,2345,2026-03-10
永豐永康,1415.0,1100,4010,9A9c,2345,2026-03-10
永豐永康,1425.0,11,50,9A9c,2345,2026-03-10
永豐永康,1435.0,0,3000,9A9c,2345,2026-03-10
永豐永康,1445.0,0,1000,9A9c,2345,2026-03-10
永豐古亭,1415.0,0,1000,9A9d,2345,2026-03-10
永豐古亭,1425.0,1000,0,9A9d,2345,2026-03-10
永豐古亭,1445.0,0,1000,9A9d,2345,2026-03-10
永豐忠孝,1415.0,1000,0,9A9D,2345,2026-03-10
永豐中壢,1435.0,0,1000,9A99,2345,2026-03-10
永豐敦南,1435.0,0,1013,9A8F,2345,2026-03-10
永豐敦南,1425.0,1000,0,9A8F,2345,2026-03-10
永豐敦南,1410.0,0,1000,9A8F,2345,2026-03-10
元大站前,1450.0,35,0,989W,2345,2026-03-10
元大三民,1420.0,50,30,989X,2345,2026-03-10
元大三民,1430.0,0,150,989X,2345,2026-03-10
元大三民,1445.0,0,30,989X,2345,2026-03-10
元大基隆,1420.0,0,20,989Y,2345,2026-03-10
元大基隆,1430.0,0,1,989Y,2345,2026-03-10
元大基隆,1450.0,0,1000,989Y,2345,2026-03-10
元大小港,1430.0,1000,1,989Z,2345,2026-03-10
永豐金,1405.0,1433,8018,9A00,2345,2026-03-10
永豐金,1415.0,3493,4129,9A00,2345,2026-03-10
永豐金,1425.0,13161,2526,9A00,2345,2026-03-10
永豐金,1435.0,12426,1000,9A00,2345,2026-03-10
永豐金,1445.0,4699,1302,9A00,2345,2026-03-10
永豐金,1455.0,2022,100,9A00,2345,2026-03-10
永豐鳳山,1420.0,0,10,9A61,2345,2026-03-10
永豐鳳山,1435.0,2,0,9A61,2345,2026-03-10
永豐屏東,1410.0,0,1000,9A69,2345,2026-03-10
永豐敦北,1450.0,1000,10,9A89,2345,2026-03-10
永豐敦北,1440.0,0,5,9A89,2345,2026-03-10
永豐敦北,1430.0,0,5,9A89,2345,2026-03-10
永豐敦北,1415.0,3,0,9A89,2345,2026-03-10
永豐匯立,1450.0,28000,3000,9A81,2345,2026-03-10
永豐匯立,1440.0,1000,4000,9A81,2345,2026-03-10
元大土城,1430.0,1000,0,9897,2345,2026-03-10
永豐匯立,1430.0,3000,17000,9A81,2345,2026-03-10
永豐匯立,1410.0,1015,9000,9A81,2345,2026-03-10
永豐埔里,1440.0,40,0,9A79,2345,2026-03-10
永豐埔里,1425.0,0,450,9A79,2345,2026-03-10
永豐埔里,1405.0,100,0,9A79,2345,2026-03-10
永豐屏東,1435.0,1000,0,9A69,2345,2026-03-10
永豐屏東,1420.0,0,16,9A69,2345,2026-03-10
永豐匯立,1420.0,0,17000,9A81,2345,2026-03-10
富邦台南,1450.0,0,1000,9667,2345,2026-03-10
富邦永和,1430.0,1000,4,9654,2345,2026-03-10
富邦台南,1420.0,1000,0,9667,2345,2026-03-10
富邦陽明,1415.0,4091,1175,9604,2345,2026-03-10
富邦陽明,1405.0,1000,15,9604,2345,2026-03-10
富邦,1455.0,1503,0,9600,2345,2026-03-10
富邦,1445.0,4,5001,9600,2345,2026-03-10
富邦,1435.0,7008,8050,9600,2345,2026-03-10
富邦,1425.0,1007,12002,9600,2345,2026-03-10
富邦,1415.0,3303,18061,9600,2345,2026-03-10
富邦,1405.0,2,1000,9600,2345,2026-03-10
富邦陽明,1425.0,5,4456,9604,2345,2026-03-10
華南東昇,1420.0,100,0,9386,2345,2026-03-10
華南虎尾,1410.0,5,0,9377,2345,2026-03-10
華南三重,1435.0,1010,1000,9369,2345,2026-03-10
華南三重,1425.0,1000,1000,9369,2345,2026-03-10
華南三重,1415.0,1000,0,9369,2345,2026-03-10
華南豐原,1410.0,100,0,9366,2345,2026-03-10
華南彰化,1450.0,5,0,9363,2345,2026-03-10
華南彰化,1415.0,0,5,9363,2345,2026-03-10
華南中正,1435.0,0,6003,9359,2345,2026-03-10
華南虎尾,1430.0,0,1000,9377,2345,2026-03-10
富邦陽明,1435.0,22,3000,9604,2345,2026-03-10
富邦陽明,1445.0,3,0,9604,2345,2026-03-10
富邦陽明,1455.0,2,0,9604,2345,2026-03-10
富邦七賢,1430.0,0,1000,961K,2345,2026-03-10
富邦七賢,1420.0,20,0,961K,2345,2026-03-10
富邦七賢,1410.0,2025,0,961K,2345,2026-03-10
富邦新板,1450.0,0,1000,961H,2345,2026-03-10
富邦新板,1430.0,6000,1050,961H,2345,2026-03-10
富邦新板,1420.0,2000,0,961H,2345,2026-03-10
富邦公益,1450.0,1000,1005,961F,2345,2026-03-10
富邦公益,1430.0,1000,0,961F,2345,2026-03-10
富邦公益,1420.0,1,0,961F,2345,2026-03-10
富邦公益,1410.0,0,8,961F,2345,2026-03-10
富邦南京,1450.0,2,20,961C,2345,2026-03-10
富邦南京,1440.0,10,1200,961C,2345,2026-03-10
富邦南京,1430.0,16,2011,961C,2345,2026-03-10
富邦南京,1415.0,30,0,961C,2345,2026-03-10
富邦南京,1405.0,0,1,961C,2345,2026-03-10
富邦岡山,1435.0,0,1001,9616,2345,2026-03-10
富邦岡山,1420.0,1,0,9616,2345,2026-03-10
富邦基隆,1415.0,0,50,9614,2345,2026-03-10
富邦台東,1420.0,0,1000,9608,2345,2026-03-10
華南東勢,1450.0,0,2000,9358,2345,2026-03-10
富邦七賢,1450.0,0,1000,961K,2345,2026-03-10
華南東勢,1420.0,1010,0,9358,2345,2026-03-10
華南桃園,1420.0,2000,0,9352,2345,2026-03-10
華南南京,1425.0,0,10,9326,2345,2026-03-10
華南南京,1415.0,4000,0,9326,2345,2026-03-10
華南岡山,1435.0,0,2000,9324,2345,2026-03-10
華南岡山,1410.0,10,0,9324,2345,2026-03-10
華南基隆,1440.0,0,1000,9322,2345,2026-03-10
華南基隆,1430.0,10,1,9322,2345,2026-03-10
華南基隆,1410.0,0,1000,9322,2345,2026-03-10
華南林口,1435.0,0,1000,9317,2345,2026-03-10
華南南京,1440.0,20,1001,9326,2345,2026-03-10
華南林口,1425.0,1000,0,9317,2345,2026-03-10
華南淡水,1440.0,0,20,9316,2345,2026-03-10
華南淡水,1430.0,0,10,9316,2345,2026-03-10
華南淡水,1420.0,1000,0,9316,2345,2026-03-10
華南大甲,1435.0,0,1000,9315,2345,2026-03-10
華南嘉義,1430.0,1000,0,9314,2345,2026-03-10
華南民權,1450.0,0,1000,9312,2345,2026-03-10
華南民權,1415.0,1,0,9312,2345,2026-03-10
華南古亭,1450.0,1000,0,9309,2345,2026-03-10
華南林口,1415.0,2000,0,9317,2345,2026-03-10
華南南京,1450.0,0,100,9326,2345,2026-03-10
華南斗六,1440.0,0,1000,9327,2345,2026-03-10
華南斗六,1450.0,1000,0,9327,2345,2026-03-10
華南板橋,1440.0,1000,0,9349,2345,2026-03-10
華南敦南,1445.0,20,0,9347,2345,2026-03-10
華南敦南,1425.0,0,2000,9347,2345,2026-03-10
華南敦南,1415.0,1000,0,9347,2345,2026-03-10
華南頭份,1450.0,1000,0,9343,2345,2026-03-10
華南竹北,1440.0,0,8,9339,2345,2026-03-10
華南竹北,1430.0,0,7,9339,2345,2026-03-10
華南世貿,1435.0,0,4000,9334,2345,2026-03-10
華南世貿,1425.0,1000,0,9334,2345,2026-03-10
華南世貿,1415.0,25,0,9334,2345,2026-03-10
華南長虹,1420.0,1000,0,9333,2345,2026-03-10
華南楠梓,1445.0,0,5,9332,2345,2026-03-10
華南楠梓,1435.0,5,0,9332,2345,2026-03-10
華南楠梓,1415.0,0,35,9332,2345,2026-03-10
華南鳳山,1455.0,0,110,9331,2345,2026-03-10
華南鳳山,1440.0,0,1000,9331,2345,2026-03-10
華南鳳山,1415.0,0,46,9331,2345,2026-03-10
華南朴子,1415.0,0,65,9329,2345,2026-03-10
華南潮州,1435.0,1000,100,9328,2345,2026-03-10
華南桃園,1435.0,0,1000,9352,2345,2026-03-10
富邦木柵,1420.0,0,2006,961M,2345,2026-03-10
富邦木柵,1430.0,10,0,961M,2345,2026-03-10
富邦木柵,1445.0,1000,0,961M,2345,2026-03-10
富邦新竹,1430.0,52,29,9647,2345,2026-03-10
富邦新竹,1420.0,5122,1000,9647,2345,2026-03-10
富邦新竹,1410.0,1100,1100,9647,2345,2026-03-10
富邦豐原,1440.0,0,1000,963L,2345,2026-03-10
富邦豐原,1425.0,50,0,963L,2345,2026-03-10
富邦八德,1440.0,0,100,963A,2345,2026-03-10
富邦八德,1425.0,1000,0,963A,2345,2026-03-10
富邦八德,1410.0,1000,0,963A,2345,2026-03-10
富邦新竹,1440.0,0,50,9647,2345,2026-03-10
富邦中壢,1445.0,0,20,9636,2345,2026-03-10
富邦中壢,1420.0,2100,1010,9636,2345,2026-03-10
富邦中壢,1410.0,10,0,9636,2345,2026-03-10
富邦羅東,1450.0,0,10,9634,2345,2026-03-10
富邦羅東,1435.0,0,1000,9634,2345,2026-03-10
富邦羅東,1425.0,1000,0,9634,2345,2026-03-10
富邦羅東,1410.0,1000,0,9634,2345,2026-03-10
富邦北高,1420.0,50,0,962Q,2345,2026-03-10
富邦北高,1410.0,0,1000,962Q,2345,2026-03-10
富邦中壢,1430.0,1000,0,9636,2345,2026-03-10
富邦新竹,1450.0,0,1175,9647,2345,2026-03-10
富邦永和,1410.0,8,1,9654,2345,2026-03-10
富邦永和,1420.0,0,2000,9654,2345,2026-03-10
富邦高雄,1435.0,0,1010,9659,2345,2026-03-10
富邦高雄,1425.0,2000,0,9659,2345,2026-03-10
富邦高雄,1415.0,20,0,9659,2345,2026-03-10
富邦建國,1455.0,0,20,9658,2345,2026-03-10
富邦建國,1445.0,50,100,9658,2345,2026-03-10
富邦建國,1435.0,2000,3045,9658,2345,2026-03-10
富邦建國,1425.0,1200,20,9658,2345,2026-03-10
富邦建國,1415.0,1,30,9658,2345,2026-03-10
富邦苗栗,1450.0,90,1000,9657,2345,2026-03-10
富邦苗栗,1430.0,0,14,9657,2345,2026-03-10
富邦苗栗,1420.0,2113,160,9657,2345,2026-03-10
富邦板橋,1460.0,0,50,9655,2345,2026-03-10
富邦台南,1435.0,0,1020,9667,2345,2026-03-10
富邦板橋,1440.0,0,6,9655,2345,2026-03-10
富邦板橋,1430.0,3005,1020,9655,2345,2026-03-10
富邦板橋,1420.0,2022,168,9655,2345,2026-03-10
富邦板橋,1410.0,5,1021,9655,2345,2026-03-10
富邦永和,1455.0,0,1,9654,2345,2026-03-10
富邦永和,1445.0,0,20,9654,2345,2026-03-10
富邦頭份,1440.0,1000,2000,962P,2345,2026-03-10
富邦頭份,1430.0,3001,1021,962P,2345,2026-03-10
富邦頭份,1420.0,1002,0,962P,2345,2026-03-10
富邦頭份,1410.0,1001,0,962P,2345,2026-03-10
富邦竹北,1415.0,31,100,9624,2345,2026-03-10
富邦台北,1455.0,1050,0,9623,2345,2026-03-10
富邦台北,1440.0,310,0,9623,2345,2026-03-10
富邦台北,1430.0,3022,3251,9623,2345,2026-03-10
富邦台北,1420.0,3075,4001,9623,2345,2026-03-10
富邦台北,1410.0,1120,4000,9623,2345,2026-03-10
富邦花蓮,1450.0,0,4,9621,2345,2026-03-10
富邦永康,1435.0,1000,1000,961Z,2345,2026-03-10
富邦永康,1420.0,1000,1000,961Z,2345,2026-03-10
富邦永康,1410.0,0,10,961Z,2345,2026-03-10
富邦屏東,1415.0,0,3,961Y,2345,2026-03-10
富邦南員,1445.0,0,5,961R,2345,2026-03-10
富邦南員,1420.0,4000,1060,961R,2345,2026-03-10
富邦南員,1410.0,100,0,961R,2345,2026-03-10
富邦和美,1445.0,100,1100,961P,2345,2026-03-10
富邦和美,1415.0,0,400,961P,2345,2026-03-10
富邦青埔,1445.0,55,0,961N,2345,2026-03-10
富邦青埔,1430.0,3000,6,961N,2345,2026-03-10
富邦青埔,1410.0,1000,0,961N,2345,2026-03-10
富邦竹北,1425.0,0,10,9624,2345,2026-03-10
華南麻豆,1455.0,0,3000,9308,2345,2026-03-10
富邦竹北,1435.0,80,0,9624,2345,2026-03-10
富邦竹東,1440.0,0,2000,9625,2345,2026-03-10
富邦頭份,1400.0,0,1000,962P,2345,2026-03-10
富邦三峽,1430.0,1000,0,962J,2345,2026-03-10
富邦斗六,1440.0,0,1010,962G,2345,2026-03-10
富邦斗六,1415.0,20,0,962G,2345,2026-03-10
富邦樹林,1445.0,140,0,962E,2345,2026-03-10
富邦樹林,1435.0,0,1030,962E,2345,2026-03-10
富邦樹林,1420.0,3100,0,962E,2345,2026-03-10
富邦新莊,1430.0,200,0,962D,2345,2026-03-10
富邦新莊,1410.0,30,0,962D,2345,2026-03-10
富邦竹科,1450.0,7,4,962C,2345,2026-03-10
富邦竹科,1440.0,0,80,962C,2345,2026-03-10
富邦竹科,1430.0,1,1010,962C,2345,2026-03-10
富邦竹科,1415.0,1000,48,962C,2345,2026-03-10
富邦竹科,1405.0,50,0,962C,2345,2026-03-10
富邦南港,1455.0,0,2,962A,2345,2026-03-10
富邦內湖,1450.0,0,1010,9627,2345,2026-03-10
富邦內湖,1435.0,1000,2000,9627,2345,2026-03-10
富邦內湖,1425.0,0,50,9627,2345,2026-03-10
富邦內湖,1415.0,2000,1351,9627,2345,2026-03-10
富邦竹東,1420.0,2000,1000,9625,2345,2026-03-10
富邦高雄,1450.0,0,4030,9659,2345,2026-03-10
華南麻豆,1435.0,2000,10,9308,2345,2026-03-10
華南麻豆,1405.0,0,1000,9308,2345,2026-03-10
凱基台南,1405.0,20,0,9211,2345,2026-03-10
凱基台東,1440.0,0,50,920Z,2345,2026-03-10
凱基台東,1430.0,0,100,920Z,2345,2026-03-10
凱基台東,1420.0,120,0,920Z,2345,2026-03-10
凱基大里,1430.0,0,250,920W,2345,2026-03-10
凱基新店,1445.0,0,7,920V,2345,2026-03-10
凱基新店,1410.0,0,1000,920V,2345,2026-03-10
凱基湖口,1450.0,30,400,920N,2345,2026-03-10
凱基台南,1415.0,0,6,9211,2345,2026-03-10
凱基湖口,1440.0,0,200,920N,2345,2026-03-10
凱基宜蘭,1445.0,1000,0,920M,2345,2026-03-10
凱基宜蘭,1410.0,100,0,920M,2345,2026-03-10
凱基基隆,1440.0,100,0,920H,2345,2026-03-10
凱基彰化,1430.0,1000,1000,920G,2345,2026-03-10
凱基彰化,1410.0,1000,0,920G,2345,2026-03-10
凱基站前,1445.0,1000,10,920F,2345,2026-03-10
凱基站前,1430.0,6000,0,920F,2345,2026-03-10
凱基站前,1415.0,1200,150,920F,2345,2026-03-10
凱基湖口,1425.0,1000,0,920N,2345,2026-03-10
凱基台南,1425.0,2100,1000,9211,2345,2026-03-10
凱基台南,1435.0,1000,1000,9211,2345,2026-03-10
凱基台南,1445.0,0,12,9211,2345,2026-03-10
凱基土城,1445.0,0,2000,921J,2345,2026-03-10
凱基土城,1425.0,1000,20,921J,2345,2026-03-10
凱基五股,1430.0,0,25,921G,2345,2026-03-10
凱基三峽,1430.0,1000,0,921E,2345,2026-03-10
凱基民權,1450.0,1,0,921C,2345,2026-03-10
凱基民權,1415.0,37,0,921C,2345,2026-03-10
凱基大直,1420.0,0,50,9218,2345,2026-03-10
凱基松山,1455.0,0,40,9217,2345,2026-03-10
凱基松山,1440.0,100,0,9217,2345,2026-03-10
凱基松山,1430.0,100,0,9217,2345,2026-03-10
凱基松山,1415.0,0,100,9217,2345,2026-03-10
凱基信義,1435.0,1000,0,9216,2345,2026-03-10
凱基高美,1450.0,0,1005,9215,2345,2026-03-10
凱基高美,1435.0,0,1009,9215,2345,2026-03-10
凱基高美,1420.0,1000,0,9215,2345,2026-03-10
凱基高美,1410.0,0,1000,9215,2345,2026-03-10
凱基東港,1450.0,200,0,9212,2345,2026-03-10
凱基東港,1430.0,0,1000,9212,2345,2026-03-10
凱基東港,1415.0,0,1,9212,2345,2026-03-10
凱基站前,1400.0,0,1000,920F,2345,2026-03-10
凱基八德,1415.0,22,15,921M,2345,2026-03-10
凱基市府,1440.0,0,2000,920D,2345,2026-03-10
凱基市府,1415.0,2000,200,920D,2345,2026-03-10
凱基,1415.0,18000,1000,9200,2345,2026-03-10
群益宜蘭,1425.0,0,1000,918z,2345,2026-03-10
群益延平,1445.0,0,1000,918x,2345,2026-03-10
群益忠孝,1410.0,0,100,918W,2345,2026-03-10
群益瑞豐,1425.0,50000,30000,918u,2345,2026-03-10
群益瑞豐,1415.0,35000,0,918u,2345,2026-03-10
群益瑞豐,1405.0,30000,0,918u,2345,2026-03-10
群益丹鳳,1425.0,0,20,918s,2345,2026-03-10
凱基,1425.0,17000,0,9200,2345,2026-03-10
群益嘉義,1415.0,0,30,918M,2345,2026-03-10
群益東湖,1415.0,1120,0,918K,2345,2026-03-10
群益東湖,1405.0,1030,1,918K,2345,2026-03-10
群益永和,1435.0,0,10,918J,2345,2026-03-10
群益永和,1415.0,0,10,918J,2345,2026-03-10
群益竹南,1425.0,1015,0,918i,2345,2026-03-10
群益中山,1440.0,1000,0,918H,2345,2026-03-10
群益新莊,1410.0,5000,0,918G,2345,2026-03-10
群益新店,1430.0,0,250,918F,2345,2026-03-10
群益東湖,1425.0,1000,0,918K,2345,2026-03-10
凱基,1435.0,22000,21000,9200,2345,2026-03-10
凱基,1445.0,1072,0,9200,2345,2026-03-10
凱基中港,1420.0,1000,0,9202,2345,2026-03-10
凱基雙和,1440.0,0,2,920C,2345,2026-03-10
凱基雙和,1430.0,0,2,920C,2345,2026-03-10
凱基雙和,1410.0,5,0,920C,2345,2026-03-10
凱基岡山,1445.0,0,1000,9209,2345,2026-03-10
凱基桃園,1450.0,0,1000,9208,2345,2026-03-10
凱基桃園,1430.0,30,1000,9208,2345,2026-03-10
凱基桃園,1420.0,0,4000,9208,2345,2026-03-10
凱基永和,1430.0,5,0,9207,2345,2026-03-10
凱基永和,1420.0,5,0,9207,2345,2026-03-10
凱基高雄,1435.0,0,3000,9206,2345,2026-03-10
凱基高雄,1425.0,2000,0,9206,2345,2026-03-10
凱基高雄,1415.0,1004,2,9206,2345,2026-03-10
凱基三重,1430.0,0,60,9205,2345,2026-03-10
凱基三重,1420.0,1100,0,9205,2345,2026-03-10
凱基台中,1450.0,0,50,9204,2345,2026-03-10
凱基台中,1425.0,0,1012,9204,2345,2026-03-10
凱基台中,1405.0,1000,0,9204,2345,2026-03-10
凱基中港,1450.0,0,5,9202,2345,2026-03-10
凱基中港,1435.0,1000,20,9202,2345,2026-03-10
凱基市府,1425.0,1000,0,920D,2345,2026-03-10
凱基八德,1450.0,0,1000,921M,2345,2026-03-10
凱基東勢,1430.0,0,1000,921Y,2345,2026-03-10
凱基豐中,1405.0,12000,0,9223,2345,2026-03-10
凱基興隆,1410.0,0,1000,9289,2345,2026-03-10
凱基埔墘,1430.0,150,0,9288,2345,2026-03-10
凱基中壢,1435.0,2000,0,9285,2345,2026-03-10
凱基北門,1435.0,1000,1000,9283,2345,2026-03-10
凱基北門,1420.0,0,1000,9283,2345,2026-03-10
凱基永康,1435.0,2,0,9278,2345,2026-03-10
凱基永康,1425.0,1000,0,9278,2345,2026-03-10
凱基永康,1405.0,1000,0,9278,2345,2026-03-10
凱基興隆,1420.0,1000,0,9289,2345,2026-03-10
凱基鳳山,1430.0,50,200,9274,2345,2026-03-10
凱基竹東,1420.0,2000,0,9273,2345,2026-03-10
凱基竹科,1450.0,0,10,9272,2345,2026-03-10
凱基竹科,1425.0,0,280,9272,2345,2026-03-10
凱基竹科,1415.0,103,200,9272,2345,2026-03-10
凱基台北,1455.0,0,2000,9268,2345,2026-03-10
凱基台北,1445.0,28005,75005,9268,2345,2026-03-10
凱基台北,1435.0,93002,47000,9268,2345,2026-03-10
凱基台北,1425.0,74000,71000,9268,2345,2026-03-10
凱基竹東,1435.0,0,1000,9273,2345,2026-03-10
凱基興隆,1455.0,0,70,9289,2345,2026-03-10
凱基大安,1420.0,5,0,9291,2345,2026-03-10
凱基頭份,1415.0,0,1000,9296,2345,2026-03-10
華南大安,1435.0,1000,0,9307,2345,2026-03-10
華南大安,1425.0,0,1001,9307,2345,2026-03-10
華南台南,1450.0,1000,0,9306,2345,2026-03-10
華南台南,1410.0,0,1000,9306,2345,2026-03-10
華南新莊,1430.0,1000,0,9305,2345,2026-03-10
華南高雄,1420.0,1000,3000,9303,2345,2026-03-10
華南台中,1450.0,1000,0,9302,2345,2026-03-10
華南台中,1440.0,200,1000,9302,2345,2026-03-10
華南台中,1430.0,1010,5000,9302,2345,2026-03-10
華南台中,1420.0,50,1000,9302,2345,2026-03-10
華南台中,1405.0,1000,0,9302,2345,2026-03-10
華南永昌,1450.0,3,41,9300,2345,2026-03-10
華南永昌,1440.0,1003,100,9300,2345,2026-03-10
華南永昌,1430.0,2,2060,9300,2345,2026-03-10
華南永昌,1420.0,1003,2100,9300,2345,2026-03-10
華南永昌,1410.0,3005,1300,9300,2345,2026-03-10
凱基文心,1440.0,1000,0,9297,2345,2026-03-10
凱基文心,1425.0,0,5,9297,2345,2026-03-10
凱基文心,1415.0,0,1,9297,2345,2026-03-10
凱基台北,1415.0,52000,64030,9268,2345,2026-03-10
凱基台北,1405.0,0,7000,9268,2345,2026-03-10
凱基新豐,1430.0,2000,100,9266,2345,2026-03-10
凱基新豐,1420.0,78,0,9266,2345,2026-03-10
凱基虎尾,1435.0,1000,0,9236,2345,2026-03-10
凱基永華,1430.0,0,1,9235,2345,2026-03-10
凱基永華,1405.0,0,3,9235,2345,2026-03-10
凱基竹北,1425.0,1,0,9234,2345,2026-03-10
凱基竹北,1410.0,100,0,9234,2345,2026-03-10
凱基長庚,1440.0,5000,0,9233,2345,2026-03-10
凱基長庚,1415.0,35,5,9233,2345,2026-03-10
凱基長庚,1405.0,0,10,9233,2345,2026-03-10
凱基中山,1455.0,0,1000,9229,2345,2026-03-10
凱基中山,1445.0,0,50,9229,2345,2026-03-10
凱基中山,1430.0,0,1000,9229,2345,2026-03-10
凱基中山,1415.0,1000,0,9229,2345,2026-03-10
凱基中山,1405.0,1000,0,9229,2345,2026-03-10
凱基城中,1445.0,0,2,9227,2345,2026-03-10
凱基城中,1425.0,0,1,9227,2345,2026-03-10
凱基汐止,1420.0,0,5,9226,2345,2026-03-10
凱基內埔,1420.0,50,0,9225,2345,2026-03-10
凱基豐中,1435.0,1000,50,9223,2345,2026-03-10
凱基豐中,1420.0,50,0,9223,2345,2026-03-10
凱基敦北,1425.0,0,16,9237,2345,2026-03-10
華南麻豆,1415.0,1000,0,9308,2345,2026-03-10
凱基士林,1405.0,3000,0,9238,2345,2026-03-10
凱基士林,1425.0,6000,0,9238,2345,2026-03-10
凱基新豐,1410.0,2000,0,9266,2345,2026-03-10
凱基林口,1440.0,0,5,9257,2345,2026-03-10
凱基林口,1430.0,20,0,9257,2345,2026-03-10
凱基林口,1415.0,0,13,9257,2345,2026-03-10
凱基南崁,1440.0,0,1000,9256,2345,2026-03-10
凱基南崁,1430.0,11,1200,9256,2345,2026-03-10
凱基南崁,1420.0,5,2100,9256,2345,2026-03-10
凱基南崁,1410.0,30,4000,9256,2345,2026-03-10
凱基和平,1430.0,1000,0,9255,2345,2026-03-10
凱基和平,1405.0,5,0,9255,2345,2026-03-10
凱基科園,1420.0,10,5,9254,2345,2026-03-10
凱基嘉義,1455.0,1000,0,9252,2345,2026-03-10
凱基嘉義,1430.0,2000,0,9252,2345,2026-03-10
凱基嘉義,1415.0,0,1080,9252,2345,2026-03-10
凱基市政,1435.0,10,2000,9239,2345,2026-03-10
凱基市政,1420.0,1002,0,9239,2345,2026-03-10
凱基市政,1410.0,3,0,9239,2345,2026-03-10
凱基士林,1445.0,1000,0,9238,2345,2026-03-10
凱基士林,1435.0,1000,0,9238,2345,2026-03-10
凱基士林,1415.0,3000,0,9238,2345,2026-03-10
富邦台中,1410.0,10,20,965K,2345,2026-03-10
富邦台中,1420.0,6,420,965K,2345,2026-03-10
富邦台中,1430.0,1035,0,965K,2345,2026-03-10
元大經國,1440.0,2,1000,9859,2345,2026-03-10
元大經國,1430.0,2000,1000,9859,2345,2026-03-10
元大經國,1420.0,1015,1000,9859,2345,2026-03-10
元大經國,1410.0,1000,0,9859,2345,2026-03-10
元大龍潭,1455.0,70,0,9858,2345,2026-03-10
元大龍潭,1440.0,0,76,9858,2345,2026-03-10
元大龍潭,1430.0,100,124,9858,2345,2026-03-10
元大龍潭,1420.0,1000,0,9858,2345,2026-03-10
元大經國,1455.0,0,1010,9859,2345,2026-03-10
元大龍潭,1410.0,101,0,9858,2345,2026-03-10
元大蘆洲,1430.0,2031,1000,9857,2345,2026-03-10
元大蘆洲,1420.0,2000,0,9857,2345,2026-03-10
元大蘆洲,1410.0,10,0,9857,2345,2026-03-10
元大花蓮,1435.0,35,1200,9856,2345,2026-03-10
元大花蓮,1425.0,0,10,9856,2345,2026-03-10
元大花蓮,1415.0,1000,0,9856,2345,2026-03-10
元大興安,1455.0,0,3,9854,2345,2026-03-10
元大興安,1420.0,0,100,9854,2345,2026-03-10
元大蘆洲,1445.0,0,2000,9857,2345,2026-03-10
元大岡山,1450.0,1000,0,985F,2345,2026-03-10
元大南京,1410.0,0,1050,9862,2345,2026-03-10
元大南京,1425.0,1,0,9862,2345,2026-03-10
元大金華,1450.0,0,15,9878,2345,2026-03-10
元大永寧,1440.0,4,0,9875,2345,2026-03-10
元大永寧,1425.0,0,100,9875,2345,2026-03-10
元大永寧,1415.0,4,0,9875,2345,2026-03-10
元大雙和,1430.0,1000,2,9874,2345,2026-03-10
元大復北,1435.0,6000,0,9872,2345,2026-03-10
元大復北,1425.0,1010,10,9872,2345,2026-03-10
元大忠孝,1435.0,100,0,9871,2345,2026-03-10
元大忠孝,1420.0,0,3,9871,2345,2026-03-10
元大基孝,1435.0,0,3000,986K,2345,2026-03-10
元大新盛,1435.0,1000,1000,9869,2345,2026-03-10
元大新盛,1425.0,1000,0,9869,2345,2026-03-10
元大文心,1430.0,0,100,9868,2345,2026-03-10
元大文心,1420.0,80,3,9868,2345,2026-03-10
元大民權,1430.0,1000,0,9867,2345,2026-03-10
元大民權,1420.0,50,0,9867,2345,2026-03-10
元大和平,1450.0,100,0,9863,2345,2026-03-10
元大和平,1420.0,0,1,9863,2345,2026-03-10
元大南京,1435.0,0,1000,9862,2345,2026-03-10
元大南屯,1455.0,0,2,9853,2345,2026-03-10
元大板三,1425.0,5,0,9879,2345,2026-03-10
元大南屯,1425.0,1,0,9853,2345,2026-03-10
元大永春,1450.0,1000,0,9852,2345,2026-03-10
元大仁愛,1425.0,5,0,983j,2345,2026-03-10
元大大雅,1440.0,1,1000,983i,2345,2026-03-10
元大大雅,1430.0,1,4050,983i,2345,2026-03-10
元大大雅,1420.0,1000,1150,983i,2345,2026-03-10
元大大雅,1410.0,3120,0,983i,2345,2026-03-10
元大上新,1430.0,0,1,983G,2345,2026-03-10
元大上新,1410.0,1000,1000,983G,2345,2026-03-10
元大竹東,1430.0,0,2000,983f,2345,2026-03-10
