securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一板橋,2680.0,3000,5000,585P,2345,2026-05-12
統一板橋,2690.0,0,5000,585P,2345,2026-05-12
統一三多,2530.0,30,0,585Q,2345,2026-05-12
統一三多,2540.0,130,0,585Q,2345,2026-05-12
統一三多,2550.0,100,0,585Q,2345,2026-05-12
統一三多,2560.0,110,0,585Q,2345,2026-05-12
統一三多,2570.0,25,0,585Q,2345,2026-05-12
統一三多,2595.0,10,0,585Q,2345,2026-05-12
統一三多,2610.0,320,0,585Q,2345,2026-05-12
統一三多,2620.0,1000,0,585Q,2345,2026-05-12
統一三多,2635.0,260,0,585Q,2345,2026-05-12
統一東湖,2525.0,0,1000,585R,2345,2026-05-12
統一東湖,2560.0,10,0,585R,2345,2026-05-12
福邦新竹,2545.0,1000,0,6489,2345,2026-05-12
口袋,2525.0,21,27,6620,2345,2026-05-12
口袋,2535.0,94,1021,6620,2345,2026-05-12
兆豐岡山,2530.0,5,0,700s,2345,2026-05-12
兆豐岡山,2545.0,0,10,700s,2345,2026-05-12
兆豐岡山,2570.0,1000,0,700s,2345,2026-05-12
兆豐岡山,2600.0,1000,0,700s,2345,2026-05-12
兆豐大同,2530.0,20,0,700S,2345,2026-05-12
兆豐大同,2555.0,30,0,700S,2345,2026-05-12
兆豐桃鶯,2540.0,1010,0,700U,2345,2026-05-12
兆豐桃鶯,2585.0,0,20,700U,2345,2026-05-12
兆豐新竹,2525.0,5,0,700V,2345,2026-05-12
兆豐新竹,2535.0,1100,2010,700V,2345,2026-05-12
兆豐新竹,2545.0,36,0,700V,2345,2026-05-12
兆豐新竹,2555.0,10,0,700V,2345,2026-05-12
兆豐新竹,2565.0,5,0,700V,2345,2026-05-12
兆豐新竹,2615.0,10,0,700V,2345,2026-05-12
兆豐新竹,2680.0,5000,1000,700V,2345,2026-05-12
兆豐新莊,2530.0,1000,0,700w,2345,2026-05-12
兆豐新莊,2555.0,0,19,700w,2345,2026-05-12
兆豐新莊,2610.0,20,0,700w,2345,2026-05-12
兆豐城中,2530.0,101,0,700W,2345,2026-05-12
兆豐城中,2545.0,40,0,700W,2345,2026-05-12
兆豐城中,2560.0,50,0,700W,2345,2026-05-12
兆豐小港,2555.0,10,0,700R,2345,2026-05-12
兆豐城中,2580.0,1000,10,700W,2345,2026-05-12
兆豐小港,2540.0,26,0,700R,2345,2026-05-12
兆豐寶成,2630.0,12,0,700r,2345,2026-05-12
兆豐新營,2560.0,50,0,700K,2345,2026-05-12
兆豐天母,2535.0,0,100,700L,2345,2026-05-12
兆豐天母,2545.0,5,1000,700L,2345,2026-05-12
兆豐天母,2605.0,1000,0,700L,2345,2026-05-12
兆豐桃園,2520.0,0,1000,700M,2345,2026-05-12
兆豐桃園,2535.0,0,1000,700M,2345,2026-05-12
兆豐桃園,2545.0,0,30,700M,2345,2026-05-12
兆豐桃園,2565.0,13,0,700M,2345,2026-05-12
兆豐桃園,2610.0,0,61,700M,2345,2026-05-12
兆豐桃園,2690.0,1000,0,700M,2345,2026-05-12
兆豐埔墘,2610.0,87,0,700N,2345,2026-05-12
兆豐復興,2530.0,5,0,700p,2345,2026-05-12
兆豐復興,2540.0,1010,0,700p,2345,2026-05-12
兆豐復興,2550.0,100,1000,700p,2345,2026-05-12
兆豐復興,2630.0,2,0,700p,2345,2026-05-12
兆豐南京,2540.0,10,25,700P,2345,2026-05-12
兆豐南京,2580.0,1,0,700P,2345,2026-05-12
兆豐南京,2680.0,1000,0,700P,2345,2026-05-12
兆豐寶成,2530.0,20,0,700r,2345,2026-05-12
兆豐寶成,2540.0,32,0,700r,2345,2026-05-12
兆豐寶成,2555.0,20,0,700r,2345,2026-05-12
兆豐小港,2525.0,1006,0,700R,2345,2026-05-12
兆豐員林,2650.0,1000,0,700k,2345,2026-05-12
兆豐永和,2600.0,1000,0,700X,2345,2026-05-12
兆豐高雄,2540.0,20,0,700Z,2345,2026-05-12
國票台南,2680.0,0,1000,779D,2345,2026-05-12
國票南科,2525.0,0,60,779e,2345,2026-05-12
國票南科,2555.0,650,0,779e,2345,2026-05-12
國票南崁,2535.0,3,0,779E,2345,2026-05-12
國票南崁,2565.0,2,0,779E,2345,2026-05-12
國票新莊,2540.0,101,0,779G,2345,2026-05-12
國票新莊,2550.0,1021,0,779G,2345,2026-05-12
國票新莊,2560.0,5,0,779G,2345,2026-05-12
國票新莊,2620.0,1000,0,779G,2345,2026-05-12
國票嘉義,2535.0,0,1000,779H,2345,2026-05-12
國票和平,2525.0,0,1000,779j,2345,2026-05-12
國票和平,2535.0,1000,0,779j,2345,2026-05-12
國票和平,2555.0,1000,0,779j,2345,2026-05-12
國票和平,2585.0,0,1000,779j,2345,2026-05-12
國票和平,2635.0,2000,0,779j,2345,2026-05-12
國票和平,2645.0,2000,0,779j,2345,2026-05-12
國票和平,2675.0,0,10000,779j,2345,2026-05-12
國票北高,2540.0,6,0,779J,2345,2026-05-12
國票北高,2560.0,0,1000,779J,2345,2026-05-12
國票北高,2585.0,3,0,779J,2345,2026-05-12
國票中港,2530.0,20,0,779m,2345,2026-05-12
國票台南,2630.0,0,5,779D,2345,2026-05-12
兆豐高雄,2530.0,0,20,700Z,2345,2026-05-12
國票台南,2600.0,0,5,779D,2345,2026-05-12
國票敦北,2675.0,0,1000,779c,2345,2026-05-12
兆豐高雄,2550.0,20,0,700Z,2345,2026-05-12
兆豐高雄,2595.0,0,2,700Z,2345,2026-05-12
致和台北,2535.0,1000,0,7031,2345,2026-05-12
致和佳里,2550.0,10,0,7032,2345,2026-05-12
致和金華,2585.0,10,0,7034,2345,2026-05-12
致和東門,2540.0,0,50,7035,2345,2026-05-12
國票綜合,2540.0,0,1005,7790,2345,2026-05-12
國票綜合,2590.0,10,0,7790,2345,2026-05-12
國票台東,2525.0,5,0,7791,2345,2026-05-12
國票台東,2540.0,5,0,7791,2345,2026-05-12
國票北投,2545.0,5,0,7792,2345,2026-05-12
國票南港,2540.0,0,1000,7795,2345,2026-05-12
國票南港,2560.0,30,0,7795,2345,2026-05-12
國票中正,2530.0,15,0,7797,2345,2026-05-12
國票中正,2540.0,25,0,7797,2345,2026-05-12
國票中正,2550.0,30,0,7797,2345,2026-05-12
國票內壢,2530.0,2,0,7798,2345,2026-05-12
國票內壢,2540.0,10,0,7798,2345,2026-05-12
國票敦北,2525.0,1000,0,779c,2345,2026-05-12
國票敦北,2540.0,50,0,779c,2345,2026-05-12
國票敦北,2550.0,30,1000,779c,2345,2026-05-12
國票台南,2535.0,1000,0,779D,2345,2026-05-12
兆豐員林,2560.0,11,0,700k,2345,2026-05-12
兆豐員林,2545.0,100,0,700k,2345,2026-05-12
兆豐員林,2535.0,1000,0,700k,2345,2026-05-12
兆豐,2550.0,0,1,7000,2345,2026-05-12
兆豐嘉義,2530.0,10,0,7001,2345,2026-05-12
兆豐嘉義,2545.0,10,0,7001,2345,2026-05-12
兆豐嘉義,2610.0,0,15,7001,2345,2026-05-12
兆豐台中,2535.0,11,0,7003,2345,2026-05-12
兆豐台中,2545.0,10,1000,7003,2345,2026-05-12
兆豐台中,2555.0,2,0,7003,2345,2026-05-12
兆豐台中,2630.0,0,1000,7003,2345,2026-05-12
兆豐中港,2530.0,16,10,7005,2345,2026-05-12
兆豐中港,2545.0,1000,0,7005,2345,2026-05-12
兆豐中港,2580.0,14,0,7005,2345,2026-05-12
兆豐中港,2590.0,0,1000,7005,2345,2026-05-12
兆豐台南,2540.0,5,0,7006,2345,2026-05-12
兆豐台南,2560.0,5,0,7006,2345,2026-05-12
兆豐竹北,2525.0,80,0,7007,2345,2026-05-12
兆豐竹北,2535.0,5,0,7007,2345,2026-05-12
兆豐竹北,2550.0,45,1000,7007,2345,2026-05-12
兆豐竹北,2565.0,0,100,7007,2345,2026-05-12
兆豐竹北,2580.0,10,0,7007,2345,2026-05-12
兆豐竹北,2600.0,1000,1000,7007,2345,2026-05-12
兆豐三重,2535.0,6,0,7008,2345,2026-05-12
兆豐,2535.0,1000,0,7000,2345,2026-05-12
兆豐三重,2545.0,4,0,7008,2345,2026-05-12
兆豐,2520.0,0,200,7000,2345,2026-05-12
德信和平,2635.0,0,17,6915,2345,2026-05-12
口袋,2545.0,26,9,6620,2345,2026-05-12
口袋,2555.0,17,25,6620,2345,2026-05-12
口袋,2565.0,4,0,6620,2345,2026-05-12
口袋,2575.0,0,3,6620,2345,2026-05-12
口袋,2585.0,1002,0,6620,2345,2026-05-12
口袋,2595.0,2,0,6620,2345,2026-05-12
口袋,2610.0,1000,17,6620,2345,2026-05-12
口袋,2620.0,0,6,6620,2345,2026-05-12
口袋,2630.0,22,0,6620,2345,2026-05-12
德信,2525.0,2000,0,6910,2345,2026-05-12
德信,2540.0,15,125,6910,2345,2026-05-12
德信,2550.0,15,0,6910,2345,2026-05-12
德信,2560.0,10,0,6910,2345,2026-05-12
德信中正,2530.0,1000,0,6912,2345,2026-05-12
德信中正,2690.0,0,1000,6912,2345,2026-05-12
德信新營,2570.0,2,0,6913,2345,2026-05-12
德信和平,2535.0,0,152,6915,2345,2026-05-12
德信和平,2545.0,0,140,6915,2345,2026-05-12
德信和平,2555.0,0,11,6915,2345,2026-05-12
德信和平,2565.0,0,17,6915,2345,2026-05-12
德信和平,2625.0,0,10,6915,2345,2026-05-12
福勝,2540.0,10,0,6950,2345,2026-05-12
兆豐三重,2555.0,3,0,7008,2345,2026-05-12
兆豐三重,2685.0,1000,0,7008,2345,2026-05-12
兆豐忠孝,2535.0,4,0,700a,2345,2026-05-12
兆豐麻豆,2610.0,0,2,700G,2345,2026-05-12
兆豐三民,2550.0,1,0,700h,2345,2026-05-12
兆豐三民,2580.0,1,0,700h,2345,2026-05-12
兆豐三民,2625.0,100,0,700h,2345,2026-05-12
兆豐東門,2535.0,110,0,700H,2345,2026-05-12
兆豐東門,2560.0,10,0,700H,2345,2026-05-12
兆豐東門,2610.0,10,0,700H,2345,2026-05-12
兆豐松德,2530.0,5,0,700i,2345,2026-05-12
兆豐松德,2545.0,1,1000,700i,2345,2026-05-12
兆豐松德,2600.0,0,1010,700i,2345,2026-05-12
兆豐北高,2540.0,5,32,700I,2345,2026-05-12
兆豐北高,2550.0,5,133,700I,2345,2026-05-12
兆豐北高,2595.0,10,0,700I,2345,2026-05-12
兆豐北高,2610.0,12,0,700I,2345,2026-05-12
兆豐公益,2525.0,100,0,700J,2345,2026-05-12
兆豐公益,2540.0,201,0,700J,2345,2026-05-12
兆豐公益,2555.0,200,0,700J,2345,2026-05-12
兆豐公益,2575.0,1,0,700J,2345,2026-05-12
兆豐公益,2610.0,11,0,700J,2345,2026-05-12
兆豐公益,2645.0,1000,0,700J,2345,2026-05-12
兆豐員林,2520.0,0,1000,700k,2345,2026-05-12
兆豐麻豆,2540.0,2,0,700G,2345,2026-05-12
兆豐南門,2680.0,0,1000,700g,2345,2026-05-12
兆豐南門,2595.0,0,3,700g,2345,2026-05-12
兆豐南門,2550.0,20,0,700g,2345,2026-05-12
兆豐忠孝,2545.0,60,0,700a,2345,2026-05-12
兆豐忠孝,2555.0,1000,0,700a,2345,2026-05-12
兆豐忠孝,2570.0,6,0,700a,2345,2026-05-12
兆豐忠孝,2605.0,0,1000,700a,2345,2026-05-12
兆豐中壢,2610.0,20,0,700b,2345,2026-05-12
兆豐民生,2535.0,10,0,700c,2345,2026-05-12
兆豐民生,2550.0,1,0,700c,2345,2026-05-12
兆豐民生,2560.0,0,5,700c,2345,2026-05-12
兆豐民生,2600.0,7,0,700c,2345,2026-05-12
兆豐來福,2535.0,50,30,700C,2345,2026-05-12
統一台中,2560.0,5,0,5856,2345,2026-05-12
兆豐來福,2545.0,10,0,700C,2345,2026-05-12
兆豐來福,2610.0,10,0,700C,2345,2026-05-12
兆豐彰化,2530.0,3,0,700d,2345,2026-05-12
兆豐西螺,2550.0,100,0,700D,2345,2026-05-12
兆豐鹿港,2525.0,10,0,700f,2345,2026-05-12
兆豐鹿港,2540.0,1070,0,700f,2345,2026-05-12
兆豐鹿港,2560.0,30,0,700f,2345,2026-05-12
兆豐鹿港,2580.0,20,0,700f,2345,2026-05-12
兆豐鹿港,2605.0,200,0,700f,2345,2026-05-12
兆豐虎尾,2530.0,5,0,700F,2345,2026-05-12
兆豐虎尾,2550.0,1,0,700F,2345,2026-05-12
兆豐來福,2555.0,4,0,700C,2345,2026-05-12
統一台中,2545.0,1009,0,5856,2345,2026-05-12
統一台中,2530.0,58,0,5856,2345,2026-05-12
統一台南,2675.0,1000,0,5855,2345,2026-05-12
宏遠民生,2590.0,0,60,1261,2345,2026-05-12
宏遠桃園,2535.0,105,0,1262,2345,2026-05-12
宏遠桃園,2610.0,0,1,1262,2345,2026-05-12
宏遠台南,2590.0,0,1000,126D,2345,2026-05-12
宏遠光隆,2535.0,200,0,126i,2345,2026-05-12
宏遠光隆,2550.0,51,0,126i,2345,2026-05-12
宏遠光隆,2580.0,50,0,126i,2345,2026-05-12
宏遠光隆,2620.0,50,0,126i,2345,2026-05-12
宏遠高雄,2575.0,0,1000,126Q,2345,2026-05-12
宏遠新化,2540.0,0,40,126X,2345,2026-05-12
港麥格理,2520.0,0,1000,1360,2345,2026-05-12
港麥格理,2530.0,0,4000,1360,2345,2026-05-12
港麥格理,2540.0,0,17000,1360,2345,2026-05-12
港麥格理,2550.0,0,10000,1360,2345,2026-05-12
港麥格理,2560.0,0,8000,1360,2345,2026-05-12
港麥格理,2570.0,0,4000,1360,2345,2026-05-12
港麥格理,2580.0,0,2000,1360,2345,2026-05-12
港麥格理,2595.0,0,3000,1360,2345,2026-05-12
港麥格理,2615.0,0,1000,1360,2345,2026-05-12
港麥格理,2630.0,0,1000,1360,2345,2026-05-12
港麥格理,2675.0,0,12000,1360,2345,2026-05-12
宏遠,2545.0,5,0,1260,2345,2026-05-12
港麥格理,2685.0,0,1000,1360,2345,2026-05-12
彰銀台中,2670.0,1000,0,1233,2345,2026-05-12
彰銀七賢,2540.0,50,0,1232,2345,2026-05-12
企銀,2545.0,1001,0,1110,2345,2026-05-12
企銀,2680.0,0,1000,1110,2345,2026-05-12
企銀台中,2545.0,0,30,1111,2345,2026-05-12
企銀台中,2555.0,0,2,1111,2345,2026-05-12
企銀台中,2665.0,1000,0,1111,2345,2026-05-12
企銀台南,2550.0,0,1,1112,2345,2026-05-12
企銀九如,2585.0,0,100,1113,2345,2026-05-12
企銀嘉義,2580.0,1000,0,1114,2345,2026-05-12
企銀太平,2540.0,100,0,1115,2345,2026-05-12
企銀竹北,2540.0,50,0,1117,2345,2026-05-12
企銀竹北,2600.0,0,8,1117,2345,2026-05-12
企銀竹北,2635.0,0,1000,1117,2345,2026-05-12
企銀桃園,2540.0,10,0,111E,2345,2026-05-12
企銀桃園,2550.0,50,0,111E,2345,2026-05-12
企銀北高,2680.0,0,1000,111F,2345,2026-05-12
企銀埔墘,2540.0,3,200,111G,2345,2026-05-12
企銀埔墘,2560.0,10,0,111G,2345,2026-05-12
彰銀,2530.0,100,0,1230,2345,2026-05-12
彰銀,2540.0,50,0,1230,2345,2026-05-12
彰銀,2550.0,125,0,1230,2345,2026-05-12
彰銀,2600.0,15,0,1230,2345,2026-05-12
彰銀台中,2535.0,20,0,1233,2345,2026-05-12
企銀,2530.0,5,0,1110,2345,2026-05-12
美林,2525.0,3000,4000,1440,2345,2026-05-12
美林,2545.0,40000,3000,1440,2345,2026-05-12
美商高盛,2530.0,25000,15600,1480,2345,2026-05-12
美商高盛,2540.0,51000,50000,1480,2345,2026-05-12
美商高盛,2550.0,27000,26315,1480,2345,2026-05-12
美商高盛,2560.0,33796,23000,1480,2345,2026-05-12
美商高盛,2570.0,45000,10000,1480,2345,2026-05-12
美商高盛,2580.0,9000,33000,1480,2345,2026-05-12
美商高盛,2590.0,10000,1000,1480,2345,2026-05-12
美商高盛,2600.0,1000,27000,1480,2345,2026-05-12
美商高盛,2610.0,0,17000,1480,2345,2026-05-12
美商高盛,2620.0,0,18000,1480,2345,2026-05-12
美商高盛,2630.0,9000,13000,1480,2345,2026-05-12
美商高盛,2640.0,4000,6000,1480,2345,2026-05-12
美商高盛,2670.0,1000,3000,1480,2345,2026-05-12
美商高盛,2680.0,7000,0,1480,2345,2026-05-12
港商野村,2525.0,1000,5000,1560,2345,2026-05-12
港商野村,2535.0,1000,6000,1560,2345,2026-05-12
港商野村,2545.0,0,12000,1560,2345,2026-05-12
港商野村,2555.0,1000,10000,1560,2345,2026-05-12
港商野村,2565.0,0,15000,1560,2345,2026-05-12
港商野村,2575.0,0,1000,1560,2345,2026-05-12
港商野村,2585.0,0,2000,1560,2345,2026-05-12
美商高盛,2520.0,0,3000,1480,2345,2026-05-12
美林,2535.0,0,9000,1440,2345,2026-05-12
台灣摩根,2685.0,5000,17000,1470,2345,2026-05-12
台灣摩根,2660.0,4000,11000,1470,2345,2026-05-12
美林,2555.0,2000,7000,1440,2345,2026-05-12
美林,2565.0,1000,2000,1440,2345,2026-05-12
美林,2575.0,0,1000,1440,2345,2026-05-12
美林,2585.0,1000,4000,1440,2345,2026-05-12
美林,2595.0,0,9000,1440,2345,2026-05-12
美林,2610.0,818,0,1440,2345,2026-05-12
美林,2620.0,0,11000,1440,2345,2026-05-12
美林,2675.0,3000,1000,1440,2345,2026-05-12
台灣摩根,2525.0,33000,10000,1470,2345,2026-05-12
台灣摩根,2535.0,38200,53250,1470,2345,2026-05-12
台灣摩根,2545.0,27083,36823,1470,2345,2026-05-12
台灣摩根,2555.0,21200,40265,1470,2345,2026-05-12
台灣摩根,2565.0,20300,9000,1470,2345,2026-05-12
台灣摩根,2575.0,4325,2710,1470,2345,2026-05-12
台灣摩根,2585.0,18475,7000,1470,2345,2026-05-12
台灣摩根,2595.0,22200,1000,1470,2345,2026-05-12
台灣摩根,2605.0,1000,8000,1470,2345,2026-05-12
台灣摩根,2615.0,0,11000,1470,2345,2026-05-12
台灣摩根,2625.0,4000,17000,1470,2345,2026-05-12
台灣摩根,2635.0,1000,0,1470,2345,2026-05-12
台灣摩根,2650.0,3000,22000,1470,2345,2026-05-12
台灣摩根,2675.0,22000,46000,1470,2345,2026-05-12
臺銀金山,2600.0,500,0,104D,2345,2026-05-12
臺銀金山,2585.0,1,0,104D,2345,2026-05-12
臺銀金山,2570.0,1,0,104D,2345,2026-05-12
合庫鳳山,2620.0,1000,0,1029,2345,2026-05-12
合庫新竹,2540.0,0,2,102A,2345,2026-05-12
合庫新竹,2570.0,160,0,102A,2345,2026-05-12
合庫新竹,2675.0,1000,0,102A,2345,2026-05-12
合庫自強,2530.0,0,7,102C,2345,2026-05-12
合庫自強,2540.0,30,0,102C,2345,2026-05-12
合庫自強,2550.0,60,0,102C,2345,2026-05-12
合庫桃園,2525.0,15,2000,102E,2345,2026-05-12
合庫桃園,2540.0,1010,0,102E,2345,2026-05-12
合庫桃園,2550.0,1000,0,102E,2345,2026-05-12
合庫桃園,2565.0,40,0,102E,2345,2026-05-12
合庫桃園,2590.0,1000,0,102E,2345,2026-05-12
合庫桃園,2615.0,1000,0,102E,2345,2026-05-12
合庫西台,2535.0,3,1,102F,2345,2026-05-12
合庫西台,2545.0,391,0,102F,2345,2026-05-12
合庫西台,2555.0,26,0,102F,2345,2026-05-12
合庫西台,2590.0,10,0,102F,2345,2026-05-12
合庫西台,2675.0,1000,0,102F,2345,2026-05-12
合庫三重,2540.0,10,0,102G,2345,2026-05-12
土銀,2540.0,7,0,1030,2345,2026-05-12
土銀,2555.0,0,4,1030,2345,2026-05-12
合庫鳳山,2525.0,0,1000,1029,2345,2026-05-12
土銀台中,2535.0,7,0,1031,2345,2026-05-12
合庫彰化,2630.0,10,0,1028,2345,2026-05-12
合庫基隆,2545.0,100,0,1025,2345,2026-05-12
合庫,2550.0,1104,5,1020,2345,2026-05-12
合庫,2580.0,0,15,1020,2345,2026-05-12
合庫台中,2530.0,60,0,1021,2345,2026-05-12
合庫台中,2540.0,280,246,1021,2345,2026-05-12
合庫台中,2550.0,11,0,1021,2345,2026-05-12
合庫台中,2560.0,3,0,1021,2345,2026-05-12
合庫台中,2570.0,5,0,1021,2345,2026-05-12
合庫台中,2610.0,100,0,1021,2345,2026-05-12
合庫台中,2680.0,1000,0,1021,2345,2026-05-12
合庫台南,2530.0,105,0,1022,2345,2026-05-12
合庫台南,2540.0,1110,1000,1022,2345,2026-05-12
合庫台南,2550.0,100,20,1022,2345,2026-05-12
合庫台南,2560.0,1110,10,1022,2345,2026-05-12
合庫台南,2585.0,1000,0,1022,2345,2026-05-12
合庫高雄,2530.0,1,0,1023,2345,2026-05-12
合庫高雄,2540.0,10,0,1023,2345,2026-05-12
合庫高雄,2580.0,0,50,1023,2345,2026-05-12
合庫高雄,2605.0,1000,0,1023,2345,2026-05-12
合庫嘉義,2545.0,0,50,1024,2345,2026-05-12
合庫嘉義,2560.0,0,50,1024,2345,2026-05-12
合庫嘉義,2585.0,15,0,1024,2345,2026-05-12
合庫彰化,2540.0,100,50,1028,2345,2026-05-12
土銀台南,2625.0,10,0,1032,2345,2026-05-12
土銀嘉義,2530.0,100,0,1034,2345,2026-05-12
土銀新竹,2530.0,45,0,1035,2345,2026-05-12
臺銀新竹,2545.0,27,0,1045,2345,2026-05-12
臺銀新竹,2555.0,3,0,1045,2345,2026-05-12
臺銀新竹,2590.0,77,0,1045,2345,2026-05-12
臺銀臺中,2525.0,0,1000,104A,2345,2026-05-12
臺銀臺中,2535.0,12,0,104A,2345,2026-05-12
臺銀臺中,2545.0,10,0,104A,2345,2026-05-12
臺銀臺中,2555.0,26,0,104A,2345,2026-05-12
臺銀臺中,2585.0,10,0,104A,2345,2026-05-12
臺銀臺中,2600.0,1505,100,104A,2345,2026-05-12
臺銀臺中,2665.0,1000,0,104A,2345,2026-05-12
臺銀高雄,2530.0,3,0,104C,2345,2026-05-12
臺銀高雄,2540.0,42,0,104C,2345,2026-05-12
臺銀高雄,2550.0,30,0,104C,2345,2026-05-12
臺銀高雄,2560.0,10,105,104C,2345,2026-05-12
臺銀高雄,2575.0,0,18,104C,2345,2026-05-12
臺銀高雄,2590.0,15,0,104C,2345,2026-05-12
臺銀高雄,2600.0,0,97,104C,2345,2026-05-12
臺銀高雄,2690.0,0,2000,104C,2345,2026-05-12
臺銀金山,2535.0,5,0,104D,2345,2026-05-12
臺銀金山,2545.0,3,5,104D,2345,2026-05-12
臺銀金山,2560.0,4,0,104D,2345,2026-05-12
臺銀新竹,2535.0,1003,1000,1045,2345,2026-05-12
臺銀民權,2665.0,1000,0,1043,2345,2026-05-12
臺銀民權,2595.0,1000,0,1043,2345,2026-05-12
臺銀民權,2580.0,0,10,1043,2345,2026-05-12
土銀新竹,2540.0,50,0,1035,2345,2026-05-12
土銀新竹,2550.0,20,0,1035,2345,2026-05-12
土銀士林,2540.0,200,0,1039,2345,2026-05-12
土銀彰化,2540.0,0,100,103B,2345,2026-05-12
臺銀,2525.0,125,4000,1040,2345,2026-05-12
臺銀,2535.0,2033,214,1040,2345,2026-05-12
臺銀,2545.0,21,0,1040,2345,2026-05-12
臺銀,2555.0,10,90,1040,2345,2026-05-12
臺銀,2565.0,2000,0,1040,2345,2026-05-12
臺銀,2595.0,1000,2000,1040,2345,2026-05-12
港商野村,2595.0,0,2000,1560,2345,2026-05-12
臺銀,2690.0,1000,0,1040,2345,2026-05-12
臺銀臺南,2535.0,3,0,1042,2345,2026-05-12
臺銀臺南,2545.0,97,0,1042,2345,2026-05-12
臺銀臺南,2555.0,10,1000,1042,2345,2026-05-12
臺銀臺南,2585.0,1,0,1042,2345,2026-05-12
臺銀臺南,2610.0,5,0,1042,2345,2026-05-12
臺銀臺南,2670.0,0,1000,1042,2345,2026-05-12
臺銀臺南,2685.0,1000,0,1042,2345,2026-05-12
臺銀民權,2535.0,883,0,1043,2345,2026-05-12
臺銀民權,2545.0,94,0,1043,2345,2026-05-12
臺銀民權,2555.0,3,0,1043,2345,2026-05-12
臺銀臺南,2525.0,2,0,1042,2345,2026-05-12
國票中港,2580.0,1,0,779m,2345,2026-05-12
港商野村,2610.0,0,11000,1560,2345,2026-05-12
港商野村,2640.0,10000,0,1560,2345,2026-05-12
第一自由,2590.0,1000,0,538E,2345,2026-05-12
第一稻埕,2530.0,21,0,538F,2345,2026-05-12
第一稻埕,2545.0,1002,0,538F,2345,2026-05-12
第一稻埕,2560.0,101,0,538F,2345,2026-05-12
第一稻埕,2575.0,1,0,538F,2345,2026-05-12
第一稻埕,2610.0,1,0,538F,2345,2026-05-12
第一稻埕,2680.0,1000,0,538F,2345,2026-05-12
第一頭份,2610.0,5,0,538I,2345,2026-05-12
第一安和,2545.0,300,0,538j,2345,2026-05-12
第一安和,2565.0,0,1000,538j,2345,2026-05-12
第一嘉義,2535.0,4,0,538M,2345,2026-05-12
第一嘉義,2545.0,2,0,538M,2345,2026-05-12
第一嘉義,2615.0,0,100,538M,2345,2026-05-12
第一豐原,2530.0,103,0,538N,2345,2026-05-12
第一豐原,2540.0,3,0,538N,2345,2026-05-12
第一豐原,2560.0,1,0,538N,2345,2026-05-12
第一豐原,2575.0,1,10,538N,2345,2026-05-12
第一豐原,2630.0,1000,0,538N,2345,2026-05-12
第一路竹,2525.0,0,1000,538P,2345,2026-05-12
第一路竹,2535.0,52,0,538P,2345,2026-05-12
第一路竹,2545.0,300,200,538P,2345,2026-05-12
第一自由,2570.0,20,0,538E,2345,2026-05-12
第一路竹,2555.0,0,4,538P,2345,2026-05-12
第一自由,2545.0,10,0,538E,2345,2026-05-12
第一自由,2525.0,0,1000,538E,2345,2026-05-12
第一中山,2535.0,5,0,5389,2345,2026-05-12
第一中山,2545.0,65,0,5389,2345,2026-05-12
第一中山,2555.0,25,0,5389,2345,2026-05-12
第一中山,2565.0,41,0,5389,2345,2026-05-12
第一中山,2630.0,0,100,5389,2345,2026-05-12
第一新興,2535.0,0,1000,538A,2345,2026-05-12
第一新興,2550.0,2,0,538A,2345,2026-05-12
第一新竹,2540.0,53,0,538B,2345,2026-05-12
第一新竹,2555.0,20,0,538B,2345,2026-05-12
第一新竹,2575.0,5000,0,538B,2345,2026-05-12
第一新竹,2595.0,0,10,538B,2345,2026-05-12
第一新竹,2610.0,0,100,538B,2345,2026-05-12
第一光復,2525.0,0,1000,538C,2345,2026-05-12
第一光復,2545.0,1001,1000,538C,2345,2026-05-12
第一光復,2580.0,1000,0,538C,2345,2026-05-12
第一光復,2630.0,1000,0,538C,2345,2026-05-12
第一忠孝,2530.0,1,0,538D,2345,2026-05-12
第一忠孝,2540.0,4,2200,538D,2345,2026-05-12
第一忠孝,2555.0,1,0,538D,2345,2026-05-12
第一忠孝,2565.0,1,100,538D,2345,2026-05-12
第一忠孝,2590.0,0,1000,538D,2345,2026-05-12
第一自由,2535.0,11,5000,538E,2345,2026-05-12
第一中山,2525.0,120,8,5389,2345,2026-05-12
第一路竹,2565.0,1000,0,538P,2345,2026-05-12
第一華江,2525.0,5,0,538W,2345,2026-05-12
統一,2680.0,2000,1000,5850,2345,2026-05-12
統一高雄,2575.0,5,0,5851,2345,2026-05-12
統一敦南,2520.0,5000,0,5852,2345,2026-05-12
統一敦南,2530.0,10,0,5852,2345,2026-05-12
統一敦南,2545.0,21,0,5852,2345,2026-05-12
統一敦南,2555.0,5,0,5852,2345,2026-05-12
統一敦南,2590.0,0,1000,5852,2345,2026-05-12
統一敦南,2625.0,0,10000,5852,2345,2026-05-12
統一中壢,2535.0,1020,0,5853,2345,2026-05-12
統一中壢,2545.0,100,0,5853,2345,2026-05-12
統一中壢,2675.0,1000,0,5853,2345,2026-05-12
統一城中,2530.0,3000,8000,5854,2345,2026-05-12
統一城中,2540.0,20,0,5854,2345,2026-05-12
統一城中,2565.0,4000,0,5854,2345,2026-05-12
統一城中,2590.0,1000,0,5854,2345,2026-05-12
