securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐豐原,2500.0,0,1,9A9Q,2345,2026-05-04
永豐豐原,2445.0,0,1,9A9Q,2345,2026-05-04
永豐豐原,2395.0,1,1,9A9Q,2345,2026-05-04
永豐竹北,2490.0,0,1000,9A9P,2345,2026-05-04
永豐竹北,2465.0,0,2,9A9P,2345,2026-05-04
永豐竹北,2410.0,0,1000,9A9P,2345,2026-05-04
永豐南京,2425.0,0,10,9A9S,2345,2026-05-04
永豐竹北,2380.0,1000,0,9A9P,2345,2026-05-04
永豐桃盛,2445.0,0,10,9A9N,2345,2026-05-04
永豐南投,2490.0,0,2,9A9M,2345,2026-05-04
永豐台中,2490.0,0,1000,9A9L,2345,2026-05-04
永豐台中,2465.0,0,1000,9A9L,2345,2026-05-04
永豐台中,2445.0,0,30,9A9L,2345,2026-05-04
永豐台中,2405.0,1000,0,9A9L,2345,2026-05-04
永豐三重,2465.0,3,0,9A9K,2345,2026-05-04
永豐板新,2505.0,0,1203,9A9J,2345,2026-05-04
永豐板新,2470.0,1,0,9A9J,2345,2026-05-04
永豐板新,2460.0,0,1,9A9J,2345,2026-05-04
永豐板新,2435.0,1,0,9A9J,2345,2026-05-04
永豐板新,2395.0,0,5,9A9J,2345,2026-05-04
永豐桃盛,2505.0,100,117,9A9N,2345,2026-05-04
永豐嘉義,2495.0,1000,0,9A9j,2345,2026-05-04
永豐南京,2455.0,0,1000,9A9S,2345,2026-05-04
永豐南京,2505.0,8000,31,9A9S,2345,2026-05-04
台新證券,2435.0,1000,0,9B00,2345,2026-05-04
台新證券,2420.0,0,1020,9B00,2345,2026-05-04
台新證券,2410.0,1000,0,9B00,2345,2026-05-04
台新證券,2400.0,0,2005,9B00,2345,2026-05-04
台新證券,2390.0,1000,0,9B00,2345,2026-05-04
台新證券,2380.0,0,1000,9B00,2345,2026-05-04
台新證券,2370.0,1000,0,9B00,2345,2026-05-04
永豐復興,2475.0,10,0,9A9Z,2345,2026-05-04
永豐板盛,2505.0,0,2060,9A9Y,2345,2026-05-04
永豐竹科,2495.0,10000,0,9A9X,2345,2026-05-04
永豐竹科,2475.0,0,10,9A9X,2345,2026-05-04
永豐竹科,2460.0,0,30,9A9X,2345,2026-05-04
永豐南京,2480.0,0,1000,9A9S,2345,2026-05-04
永豐竹科,2445.0,20,0,9A9X,2345,2026-05-04
永豐竹科,2395.0,1,0,9A9X,2345,2026-05-04
永豐桃園,2480.0,0,10,9A9x,2345,2026-05-04
永豐桃園,2455.0,1000,0,9A9x,2345,2026-05-04
永豐桃園,2435.0,0,11,9A9x,2345,2026-05-04
永豐市政,2500.0,1,0,9A9W,2345,2026-05-04
永豐市政,2485.0,0,1000,9A9W,2345,2026-05-04
永豐市政,2455.0,0,6,9A9W,2345,2026-05-04
永豐市政,2430.0,0,101,9A9W,2345,2026-05-04
永豐市政,2400.0,0,2000,9A9W,2345,2026-05-04
永豐中正,2490.0,20,2000,9A9U,2345,2026-05-04
永豐中正,2480.0,3,0,9A9U,2345,2026-05-04
永豐中正,2400.0,0,50,9A9U,2345,2026-05-04
永豐竹科,2405.0,0,50,9A9X,2345,2026-05-04
台新證券,2445.0,107,24,9B00,2345,2026-05-04
永豐新店,2505.0,0,50,9A9i,2345,2026-05-04
永豐新莊,2475.0,1000,0,9A9H,2345,2026-05-04
永豐羅東,2505.0,0,10,9A9A,2345,2026-05-04
永豐苓雅,2505.0,0,111,9A9a,2345,2026-05-04
永豐苓雅,2445.0,0,10,9A9a,2345,2026-05-04
永豐苓雅,2395.0,30,1000,9A9a,2345,2026-05-04
永豐中壢,2505.0,0,1214,9A99,2345,2026-05-04
永豐中壢,2495.0,0,6,9A99,2345,2026-05-04
永豐中壢,2420.0,0,5,9A99,2345,2026-05-04
永豐大園,2500.0,0,100,9A98,2345,2026-05-04
永豐大園,2485.0,2,0,9A98,2345,2026-05-04
永豐大園,2475.0,0,5,9A98,2345,2026-05-04
永豐大園,2465.0,0,2,9A98,2345,2026-05-04
永豐大園,2450.0,0,1000,9A98,2345,2026-05-04
永豐中和,2495.0,0,1000,9A9B,2345,2026-05-04
永豐大園,2430.0,0,5,9A98,2345,2026-05-04
永豐新竹,2490.0,0,50,9A97,2345,2026-05-04
永豐新竹,2460.0,0,4,9A97,2345,2026-05-04
永豐萬盛,2505.0,1000,3,9A92,2345,2026-05-04
永豐萬盛,2485.0,0,15000,9A92,2345,2026-05-04
永豐萬盛,2465.0,0,25,9A92,2345,2026-05-04
永豐萬盛,2415.0,0,400,9A92,2345,2026-05-04
永豐松山,2495.0,0,5,9A91,2345,2026-05-04
永豐松山,2475.0,0,5000,9A91,2345,2026-05-04
永豐松山,2385.0,1000,0,9A91,2345,2026-05-04
永豐敦南,2500.0,0,20,9A8F,2345,2026-05-04
永豐敦南,2475.0,0,5,9A8F,2345,2026-05-04
永豐敦南,2455.0,4000,0,9A8F,2345,2026-05-04
永豐大園,2395.0,0,5,9A98,2345,2026-05-04
永豐新莊,2500.0,0,1000,9A9H,2345,2026-05-04
永豐中和,2505.0,0,1004,9A9B,2345,2026-05-04
永豐永康,2465.0,40,0,9A9c,2345,2026-05-04
永豐新莊,2445.0,0,50,9A9H,2345,2026-05-04
永豐新莊,2395.0,10,0,9A9H,2345,2026-05-04
永豐台南,2500.0,0,2,9A9h,2345,2026-05-04
永豐台南,2480.0,0,2,9A9h,2345,2026-05-04
永豐台南,2470.0,5,20,9A9h,2345,2026-05-04
永豐台南,2425.0,0,3,9A9h,2345,2026-05-04
永豐台南,2390.0,0,6000,9A9h,2345,2026-05-04
永豐天母,2500.0,1,1,9A9G,2345,2026-05-04
永豐天母,2480.0,0,2,9A9G,2345,2026-05-04
永豐天母,2380.0,0,2000,9A9G,2345,2026-05-04
永豐內湖,2480.0,1000,0,9A9g,2345,2026-05-04
永豐內湖,2380.0,0,5000,9A9g,2345,2026-05-04
永豐永康,2455.0,0,70,9A9c,2345,2026-05-04
永豐高雄,2485.0,1000,0,9A9e,2345,2026-05-04
永豐高雄,2375.0,1000,0,9A9e,2345,2026-05-04
永豐忠孝,2500.0,0,1,9A9D,2345,2026-05-04
永豐忠孝,2485.0,5,0,9A9D,2345,2026-05-04
永豐古亭,2505.0,0,1400,9A9d,2345,2026-05-04
永豐古亭,2480.0,0,50,9A9d,2345,2026-05-04
永豐古亭,2455.0,0,1000,9A9d,2345,2026-05-04
永豐古亭,2395.0,0,1000,9A9d,2345,2026-05-04
永豐員林,2505.0,0,2,9A9C,2345,2026-05-04
永豐員林,2460.0,1,0,9A9C,2345,2026-05-04
永豐永康,2505.0,0,194,9A9c,2345,2026-05-04
永豐永康,2495.0,14,0,9A9c,2345,2026-05-04
永豐永康,2475.0,40,9,9A9c,2345,2026-05-04
永豐高雄,2400.0,0,5,9A9e,2345,2026-05-04
台新證券,2455.0,1,10,9B00,2345,2026-05-04
台新證券,2465.0,4,1000,9B00,2345,2026-05-04
台新證券,2475.0,50,100,9B00,2345,2026-05-04
台新成功,2395.0,0,200,9B2m,2345,2026-05-04
台新大裕,2500.0,0,50,9B2l,2345,2026-05-04
台新大裕,2425.0,0,30,9B2l,2345,2026-05-04
台新嘉義,2400.0,0,150,9B2I,2345,2026-05-04
台新中港,2395.0,0,1,9B2i,2345,2026-05-04
台新信義,2500.0,10,0,9B2H,2345,2026-05-04
台新信義,2460.0,1000,0,9B2H,2345,2026-05-04
台新信義,2440.0,1000,0,9B2H,2345,2026-05-04
台新新竹,2505.0,0,69,9B2G,2345,2026-05-04
台新新竹,2410.0,0,1000,9B2G,2345,2026-05-04
台新新竹,2395.0,20,0,9B2G,2345,2026-05-04
台新中原,2490.0,12,0,9B2g,2345,2026-05-04
台新成功,2470.0,5,0,9B2m,2345,2026-05-04
台新城中,2490.0,1,0,9B2E,2345,2026-05-04
台新大昌,2475.0,0,5,9B2D,2345,2026-05-04
台新大昌,2385.0,0,1000,9B2D,2345,2026-05-04
台新烏日,2505.0,0,10,9B2c,2345,2026-05-04
台新烏日,2445.0,0,45,9B2c,2345,2026-05-04
台新烏日,2400.0,0,10,9B2c,2345,2026-05-04
台新永和,2485.0,1000,0,9B2B,2345,2026-05-04
台新板橋,2505.0,0,2103,9B2b,2345,2026-05-04
台新板橋,2475.0,0,1,9B2b,2345,2026-05-04
台新板橋,2455.0,0,3,9B2b,2345,2026-05-04
台新板橋,2445.0,0,1,9B2b,2345,2026-05-04
台新緯城,2505.0,0,49,9B2A,2345,2026-05-04
台新緯城,2470.0,0,50,9B2A,2345,2026-05-04
台新城中,2440.0,50,0,9B2E,2345,2026-05-04
台新松德,2495.0,0,1000,9B2a,2345,2026-05-04
台新彰化,2395.0,1000,0,9B2M,2345,2026-05-04
台新西松,2400.0,0,100,9B2n,2345,2026-05-04
台新安南,2440.0,0,10,9B2Z,2345,2026-05-04
台新安南,2380.0,1000,0,9B2Z,2345,2026-05-04
凱基台北,2445.0,22020,7000,9268,2345,2026-05-04
台新文心,2485.0,10,0,9B2z,2345,2026-05-04
台新埔里,2460.0,0,20,9B2Y,2345,2026-05-04
台新花蓮,2435.0,25,0,9B2y,2345,2026-05-04
台新草屯,2485.0,2,0,9B2X,2345,2026-05-04
台新草屯,2400.0,0,1000,9B2X,2345,2026-05-04
台新佳里,2505.0,0,140,9B2w,2345,2026-05-04
台新桃園,2500.0,0,150,9B2v,2345,2026-05-04
台新宜蘭,2455.0,0,75,9B2U,2345,2026-05-04
台新世貿,2475.0,6,0,9B2u,2345,2026-05-04
台新彰化,2450.0,0,1000,9B2M,2345,2026-05-04
台新世貿,2465.0,10000,0,9B2u,2345,2026-05-04
台新城東,2505.0,0,1252,9B2r,2345,2026-05-04
台新城東,2460.0,11000,0,9B2r,2345,2026-05-04
台新城東,2450.0,10000,0,9B2r,2345,2026-05-04
台新城東,2435.0,9000,0,9B2r,2345,2026-05-04
台新屏新,2490.0,1000,0,9B2q,2345,2026-05-04
台新屏新,2460.0,10,0,9B2q,2345,2026-05-04
台新同大,2505.0,0,1005,9B2P,2345,2026-05-04
台新同大,2455.0,0,3,9B2P,2345,2026-05-04
台新新興,2505.0,0,1030,9B2o,2345,2026-05-04
台新虎尾,2505.0,0,6,9B2N,2345,2026-05-04
台新西松,2505.0,0,1201,9B2n,2345,2026-05-04
台新西松,2485.0,10,0,9B2n,2345,2026-05-04
台新世貿,2440.0,0,20,9B2u,2345,2026-05-04
台新松德,2480.0,0,100,9B2a,2345,2026-05-04
台新松德,2430.0,0,1000,9B2a,2345,2026-05-04
台新松德,2410.0,0,1000,9B2a,2345,2026-05-04
台新高雄,2400.0,0,5,9B1g,2345,2026-05-04
台新左楠,2505.0,0,108,9B1d,2345,2026-05-04
台新左楠,2495.0,2,0,9B1d,2345,2026-05-04
台新左楠,2450.0,1000,0,9B1d,2345,2026-05-04
台新左楠,2395.0,1000,0,9B1d,2345,2026-05-04
台新新莊,2475.0,0,5,9B19,2345,2026-05-04
台新新莊,2430.0,0,20,9B19,2345,2026-05-04
台新建北,2505.0,6000,1105,9B18,2345,2026-05-04
台新建北,2495.0,0,1000,9B18,2345,2026-05-04
台新建北,2475.0,1000,0,9B18,2345,2026-05-04
台新建北,2405.0,0,10,9B18,2345,2026-05-04
台新台南,2505.0,0,1232,9B16,2345,2026-05-04
台新高雄,2440.0,1000,0,9B1g,2345,2026-05-04
台新台南,2485.0,5,0,9B16,2345,2026-05-04
台新台南,2380.0,1000,0,9B16,2345,2026-05-04
台新松江,2500.0,0,1000,9B15,2345,2026-05-04
台新松江,2480.0,0,1000,9B15,2345,2026-05-04
台新松江,2465.0,1000,0,9B15,2345,2026-05-04
台新松江,2420.0,0,1000,9B15,2345,2026-05-04
台新三民,2505.0,0,120,9B13,2345,2026-05-04
台新三民,2470.0,0,2000,9B13,2345,2026-05-04
台新新營,2500.0,0,1000,9B11,2345,2026-05-04
台新新營,2465.0,0,1000,9B11,2345,2026-05-04
台新證券,2505.0,49000,9297,9B00,2345,2026-05-04
台新證券,2495.0,205,1000,9B00,2345,2026-05-04
台新證券,2485.0,11,75,9B00,2345,2026-05-04
台新台南,2455.0,0,90,9B16,2345,2026-05-04
台新高雄,2480.0,15,0,9B1g,2345,2026-05-04
台新高雄,2505.0,0,2223,9B1g,2345,2026-05-04
台新台中,2400.0,0,20,9B1h,2345,2026-05-04
台新府城,2505.0,0,1,9B29,2345,2026-05-04
台新府城,2425.0,0,1000,9B29,2345,2026-05-04
台新北新,2505.0,0,10,9B28,2345,2026-05-04
台新林園,2480.0,0,100,9B27,2345,2026-05-04
台新五權,2505.0,0,7,9B25,2345,2026-05-04
台新五權,2485.0,0,1000,9B25,2345,2026-05-04
台新五權,2440.0,0,70,9B25,2345,2026-05-04
台新三重,2490.0,1,0,9B23,2345,2026-05-04
台新三重,2455.0,0,31,9B23,2345,2026-05-04
台新新店,2490.0,0,40,9B22,2345,2026-05-04
台新新店,2460.0,0,1000,9B22,2345,2026-05-04
台新九如,2505.0,0,1020,9B21,2345,2026-05-04
台新九如,2490.0,6,0,9B21,2345,2026-05-04
台新九如,2420.0,0,1000,9B21,2345,2026-05-04
台新台北,2505.0,0,40055,9B20,2345,2026-05-04
台新台北,2495.0,2000,0,9B20,2345,2026-05-04
台新台北,2485.0,0,1005,9B20,2345,2026-05-04
台新台北,2465.0,0,1000,9B20,2345,2026-05-04
台新台北,2445.0,0,1000,9B20,2345,2026-05-04
台新中壢,2505.0,5,16,9B1y,2345,2026-05-04
台新中壢,2420.0,0,100,9B1y,2345,2026-05-04
台新屏東,2505.0,0,25,9B1n,2345,2026-05-04
台新台中,2505.0,0,2321,9B1h,2345,2026-05-04
台新台中,2490.0,2,0,9B1h,2345,2026-05-04
台新台中,2465.0,1000,0,9B1h,2345,2026-05-04
台新台中,2440.0,0,5,9B1h,2345,2026-05-04
台新台中,2415.0,0,10,9B1h,2345,2026-05-04
永豐敦北,2505.0,0,42,9A89,2345,2026-05-04
永豐敦北,2495.0,0,1000,9A89,2345,2026-05-04
永豐敦北,2420.0,0,200,9A89,2345,2026-05-04
永豐匯立,2505.0,0,35062,9A81,2345,2026-05-04
元大員林,2465.0,21,0,9889,2345,2026-05-04
元大鑫永,2505.0,0,188,9888,2345,2026-05-04
元大鑫永,2445.0,0,10,9888,2345,2026-05-04
元大斗信,2490.0,1000,0,9884,2345,2026-05-04
元大斗信,2430.0,3,0,9884,2345,2026-05-04
元大楊梅,2505.0,0,174,987A,2345,2026-05-04
元大楊梅,2395.0,0,4,987A,2345,2026-05-04
元大板三,2500.0,1,0,9879,2345,2026-05-04
元大板三,2490.0,0,25,9879,2345,2026-05-04
元大板三,2470.0,241,0,9879,2345,2026-05-04
元大板三,2445.0,0,46,9879,2345,2026-05-04
元大板三,2435.0,1,0,9879,2345,2026-05-04
元大員林,2480.0,26,10,9889,2345,2026-05-04
元大金華,2505.0,70,0,9878,2345,2026-05-04
元大金華,2450.0,50,0,9878,2345,2026-05-04
元大金華,2380.0,0,1000,9878,2345,2026-05-04
元大永寧,2485.0,10,0,9875,2345,2026-05-04
元大永寧,2465.0,10,0,9875,2345,2026-05-04
元大雙和,2505.0,0,231,9874,2345,2026-05-04
元大雙和,2490.0,0,10,9874,2345,2026-05-04
元大雙和,2425.0,0,1000,9874,2345,2026-05-04
元大雙和,2380.0,0,1000,9874,2345,2026-05-04
元大復北,2465.0,0,10,9872,2345,2026-05-04
元大忠孝,2505.0,0,29,9871,2345,2026-05-04
元大忠孝,2475.0,20,0,9871,2345,2026-05-04
元大忠孝,2465.0,0,1,9871,2345,2026-05-04
元大金華,2475.0,1000,0,9878,2345,2026-05-04
元大忠孝,2450.0,3,0,9871,2345,2026-05-04
元大員林,2505.0,0,57,9889,2345,2026-05-04
元大桃園,2470.0,0,2,988B,2345,2026-05-04
元大新莊,2475.0,0,82,9898,2345,2026-05-04
元大新莊,2465.0,0,250,9898,2345,2026-05-04
元大新莊,2450.0,0,1000,9898,2345,2026-05-04
元大新莊,2440.0,0,5,9898,2345,2026-05-04
元大新莊,2390.0,7,0,9898,2345,2026-05-04
元大土城,2505.0,0,86030,9897,2345,2026-05-04
元大土城,2460.0,0,30,9897,2345,2026-05-04
元大土城,2440.0,0,1,9897,2345,2026-05-04
元大土城,2430.0,0,98,9897,2345,2026-05-04
元大台南,2490.0,10,0,9896,2345,2026-05-04
元大台南,2470.0,0,3,9896,2345,2026-05-04
元大台南,2460.0,0,11,9896,2345,2026-05-04
元大桃園,2430.0,0,1,988B,2345,2026-05-04
元大台南,2405.0,0,5,9896,2345,2026-05-04
元大桃興,2445.0,5,25,9894,2345,2026-05-04
元大大天,2400.0,0,2000,9893,2345,2026-05-04
元大屏東,2505.0,2000,3010,9892,2345,2026-05-04
元大屏東,2490.0,0,4,9892,2345,2026-05-04
元大屏東,2400.0,0,10,9892,2345,2026-05-04
元大永和,2505.0,0,12,9891,2345,2026-05-04
元大永和,2495.0,0,1,9891,2345,2026-05-04
元大永和,2485.0,0,1,9891,2345,2026-05-04
元大永和,2445.0,0,100,9891,2345,2026-05-04
元大三重,2505.0,0,44,988C,2345,2026-05-04
元大三重,2485.0,40,0,988C,2345,2026-05-04
元大桃園,2490.0,1,0,988B,2345,2026-05-04
元大台南,2390.0,0,30,9896,2345,2026-05-04
元大忠孝,2400.0,0,10,9871,2345,2026-05-04
元大忠孝,2390.0,0,100,9871,2345,2026-05-04
元大新盛,2505.0,0,15,9869,2345,2026-05-04
元大龍潭,2380.0,1000,0,9858,2345,2026-05-04
元大蘆洲,2495.0,5000,0,9857,2345,2026-05-04
元大蘆洲,2475.0,5000,11,9857,2345,2026-05-04
元大蘆洲,2450.0,1000,0,9857,2345,2026-05-04
元大蘆洲,2400.0,0,20,9857,2345,2026-05-04
元大蘆洲,2390.0,3,0,9857,2345,2026-05-04
元大花蓮,2490.0,5,0,9856,2345,2026-05-04
元大花蓮,2430.0,0,10,9856,2345,2026-05-04
元大興安,2495.0,0,100,9854,2345,2026-05-04
元大興安,2475.0,0,1000,9854,2345,2026-05-04
元大興安,2410.0,1000,1000,9854,2345,2026-05-04
元大南屯,2505.0,0,13,9853,2345,2026-05-04
元大龍潭,2415.0,0,40,9858,2345,2026-05-04
元大南屯,2490.0,0,1,9853,2345,2026-05-04
元大南屯,2455.0,0,1,9853,2345,2026-05-04
元大南屯,2400.0,0,1000,9853,2345,2026-05-04
元大永春,2485.0,100,0,9852,2345,2026-05-04
元大永春,2465.0,100,0,9852,2345,2026-05-04
元大永春,2410.0,1000,0,9852,2345,2026-05-04
元大館前,2505.0,1000,235,984K,2345,2026-05-04
元大館前,2485.0,0,50,984K,2345,2026-05-04
元大館前,2415.0,0,10,984K,2345,2026-05-04
元大景美,2440.0,0,100,984H,2345,2026-05-04
元大新中,2505.0,0,5,984C,2345,2026-05-04
元大新中,2470.0,0,10,984C,2345,2026-05-04
元大新中,2410.0,0,1000,984C,2345,2026-05-04
元大南屯,2475.0,3,0,9853,2345,2026-05-04
元大龍潭,2470.0,1000,0,9858,2345,2026-05-04
元大龍潭,2480.0,0,50,9858,2345,2026-05-04
元大龍潭,2505.0,0,23,9858,2345,2026-05-04
元大新盛,2470.0,0,1000,9869,2345,2026-05-04
元大新盛,2450.0,0,5,9869,2345,2026-05-04
元大新盛,2395.0,1000,0,9869,2345,2026-05-04
元大文心,2500.0,0,100,9868,2345,2026-05-04
元大民權,2505.0,0,1083,9867,2345,2026-05-04
元大民權,2475.0,0,40,9867,2345,2026-05-04
元大民權,2465.0,50,0,9867,2345,2026-05-04
元大民權,2450.0,100,0,9867,2345,2026-05-04
元大民權,2430.0,30,0,9867,2345,2026-05-04
元大民權,2395.0,500,100,9867,2345,2026-05-04
元大和平,2505.0,0,2094,9863,2345,2026-05-04
元大南京,2505.0,0,3142,9862,2345,2026-05-04
元大南京,2480.0,100,0,9862,2345,2026-05-04
元大南京,2465.0,100,0,9862,2345,2026-05-04
元大南京,2455.0,0,1,9862,2345,2026-05-04
元大南京,2445.0,0,20,9862,2345,2026-05-04
元大南京,2420.0,0,50,9862,2345,2026-05-04
元大南京,2405.0,0,1000,9862,2345,2026-05-04
元大南京,2395.0,1000,0,9862,2345,2026-05-04
元大鳳中,2500.0,0,1,985C,2345,2026-05-04
元大經國,2505.0,0,1085,9859,2345,2026-05-04
元大經國,2485.0,0,5,9859,2345,2026-05-04
元大經國,2460.0,2,0,9859,2345,2026-05-04
元大經國,2445.0,5,0,9859,2345,2026-05-04
元大經國,2425.0,0,5,9859,2345,2026-05-04
元大經國,2415.0,0,10,9859,2345,2026-05-04
元大經國,2400.0,0,1005,9859,2345,2026-05-04
元大新莊,2500.0,0,98,9898,2345,2026-05-04
元大鳳山,2505.0,0,151,983Z,2345,2026-05-04
元大淡水,2395.0,0,8,9899,2345,2026-05-04
元大苑裡,2465.0,1,0,989a,2345,2026-05-04
元大小港,2495.0,0,1000,989Z,2345,2026-05-04
元大基隆,2505.0,0,16,989Y,2345,2026-05-04
元大基隆,2395.0,0,50,989Y,2345,2026-05-04
元大三民,2485.0,5,0,989X,2345,2026-05-04
元大站前,2505.0,0,100,989W,2345,2026-05-04
元大站前,2490.0,0,100,989W,2345,2026-05-04
元大站前,2445.0,0,50,989W,2345,2026-05-04
元大站前,2400.0,0,1000,989W,2345,2026-05-04
元大站前,2385.0,1000,0,989W,2345,2026-05-04
元大北重,2485.0,6,0,989V,2345,2026-05-04
元大北重,2465.0,3,0,989V,2345,2026-05-04
元大大甲,2505.0,0,1016,989U,2345,2026-05-04
元大小港,2505.0,0,181,989Z,2345,2026-05-04
元大大甲,2475.0,0,5,989U,2345,2026-05-04
元大鹿港,2475.0,0,15,989S,2345,2026-05-04
元大汐止,2500.0,10,0,989Q,2345,2026-05-04
元大汐止,2485.0,0,15,989Q,2345,2026-05-04
元大汐止,2455.0,0,400,989Q,2345,2026-05-04
元大汐止,2380.0,0,1000,989Q,2345,2026-05-04
元大敦南,2460.0,40,0,989P,2345,2026-05-04
元大敦南,2430.0,0,110,989P,2345,2026-05-04
元大敦南,2380.0,0,1000,989P,2345,2026-05-04
元大內湖,2495.0,20,1,989N,2345,2026-05-04
元大內湖,2485.0,0,1,989N,2345,2026-05-04
元大內湖,2475.0,0,3,989N,2345,2026-05-04
元大內湖,2460.0,0,1,989N,2345,2026-05-04
元大鹿港,2505.0,0,31,989S,2345,2026-05-04
元大內湖,2445.0,20,0,989N,2345,2026-05-04
永豐金,2390.0,1000,0,9A00,2345,2026-05-04
永豐金,2420.0,1000,25,9A00,2345,2026-05-04
永豐匯立,2490.0,0,2000,9A81,2345,2026-05-04
永豐匯立,2470.0,0,1000,9A81,2345,2026-05-04
永豐匯立,2460.0,0,1000,9A81,2345,2026-05-04
永豐匯立,2450.0,0,8000,9A81,2345,2026-05-04
永豐匯立,2440.0,0,10000,9A81,2345,2026-05-04
永豐匯立,2430.0,0,1000,9A81,2345,2026-05-04
永豐匯立,2420.0,0,1000,9A81,2345,2026-05-04
永豐匯立,2410.0,0,14000,9A81,2345,2026-05-04
永豐匯立,2400.0,0,27000,9A81,2345,2026-05-04
永豐匯立,2390.0,0,24000,9A81,2345,2026-05-04
永豐匯立,2380.0,0,70000,9A81,2345,2026-05-04
永豐埔里,2505.0,0,10,9A79,2345,2026-05-04
永豐金,2400.0,18,260,9A00,2345,2026-05-04
永豐埔里,2440.0,0,10,9A79,2345,2026-05-04
永豐屏東,2475.0,0,5,9A69,2345,2026-05-04
永豐鳳山,2505.0,0,2,9A61,2345,2026-05-04
永豐鳳山,2490.0,0,4,9A61,2345,2026-05-04
永豐鳳山,2440.0,1000,0,9A61,2345,2026-05-04
永豐金,2500.0,0,10,9A00,2345,2026-05-04
永豐金,2490.0,12278,169,9A00,2345,2026-05-04
永豐金,2480.0,504,41,9A00,2345,2026-05-04
永豐金,2470.0,49,216,9A00,2345,2026-05-04
永豐金,2460.0,0,304,9A00,2345,2026-05-04
永豐金,2450.0,42,1005,9A00,2345,2026-05-04
永豐金,2440.0,0,65,9A00,2345,2026-05-04
永豐金,2430.0,50,55,9A00,2345,2026-05-04
永豐屏東,2505.0,0,2,9A69,2345,2026-05-04
元大內湖,2420.0,0,39,989N,2345,2026-05-04
元大信義,2505.0,0,42,989m,2345,2026-05-04
元大信義,2465.0,0,1000,989m,2345,2026-05-04
元大高雄,2400.0,0,22,989F,2345,2026-05-04
元大東港,2395.0,0,40,989f,2345,2026-05-04
元大草屯,2495.0,0,110,989E,2345,2026-05-04
元大草屯,2485.0,4000,300,989E,2345,2026-05-04
元大草屯,2475.0,2000,0,989E,2345,2026-05-04
元大草屯,2465.0,1000,0,989E,2345,2026-05-04
元大草屯,2445.0,20,0,989E,2345,2026-05-04
元大草屯,2430.0,2000,0,989E,2345,2026-05-04
元大草屯,2395.0,1000,0,989E,2345,2026-05-04
元大中和,2500.0,10,0,989e,2345,2026-05-04
元大中和,2415.0,0,100,989e,2345,2026-05-04
元大左營,2505.0,1000,130,989D,2345,2026-05-04
元大高雄,2430.0,0,50,989F,2345,2026-05-04
元大北屯,2505.0,0,3035,989d,2345,2026-05-04
元大北屯,2410.0,1000,0,989d,2345,2026-05-04
元大北屯,2400.0,0,1000,989d,2345,2026-05-04
元大板橋,2505.0,0,2195,989C,2345,2026-05-04
元大板橋,2475.0,5,0,989C,2345,2026-05-04
元大中港,2505.0,0,3000,989B,2345,2026-05-04
元大中港,2490.0,0,5,989B,2345,2026-05-04
元大中港,2445.0,10,0,989B,2345,2026-05-04
元大中港,2390.0,1000,0,989B,2345,2026-05-04
元大北投,2480.0,0,20,989A,2345,2026-05-04
元大北投,2465.0,0,60,989A,2345,2026-05-04
元大北投,2415.0,0,1100,989A,2345,2026-05-04
元大苑裡,2480.0,0,1000,989a,2345,2026-05-04
元大北屯,2490.0,0,5,989d,2345,2026-05-04
元大高雄,2450.0,0,1,989F,2345,2026-05-04
元大高雄,2490.0,1,0,989F,2345,2026-05-04
元大嘉義,2445.0,1000,0,989g,2345,2026-05-04
元大成功,2505.0,0,2120,989L,2345,2026-05-04
元大成功,2480.0,100,0,989L,2345,2026-05-04
元大成功,2455.0,0,65,989L,2345,2026-05-04
元大成功,2445.0,131,0,989L,2345,2026-05-04
元大成功,2430.0,0,1002,989L,2345,2026-05-04
元大古亭,2505.0,0,305,989k,2345,2026-05-04
元大古亭,2480.0,0,101,989k,2345,2026-05-04
元大古亭,2470.0,1,0,989k,2345,2026-05-04
元大古亭,2460.0,1,0,989k,2345,2026-05-04
元大古亭,2450.0,1,0,989k,2345,2026-05-04
元大古亭,2435.0,1,0,989k,2345,2026-05-04
元大古亭,2400.0,0,1200,989k,2345,2026-05-04
元大古亭,2390.0,1,0,989k,2345,2026-05-04
元大彰生,2500.0,1,0,989J,2345,2026-05-04
元大彰生,2485.0,0,28,989J,2345,2026-05-04
元大彰生,2455.0,0,1,989J,2345,2026-05-04
元大彰生,2395.0,1000,1,989J,2345,2026-05-04
元大樹林,2505.0,0,2040,989j,2345,2026-05-04
元大樹林,2480.0,1000,0,989j,2345,2026-05-04
元大樹林,2445.0,0,10,989j,2345,2026-05-04
元大樹林,2395.0,0,10,989j,2345,2026-05-04
元大蘆中,2485.0,0,3,989I,2345,2026-05-04
元大大同,2505.0,0,660,989G,2345,2026-05-04
元大大同,2495.0,0,1000,989G,2345,2026-05-04
元大大同,2455.0,1000,0,989G,2345,2026-05-04
元大大同,2395.0,200,0,989G,2345,2026-05-04
元大嘉義,2505.0,0,1042,989g,2345,2026-05-04
元大淡水,2450.0,100,0,9899,2345,2026-05-04
凱基台北,2435.0,1000,12000,9268,2345,2026-05-04
德信,2400.0,0,5,6910,2345,2026-05-04
凱基台北,2415.0,17000,6000,9268,2345,2026-05-04
中信託忠,2485.0,0,2050,6162,2345,2026-05-04
