securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦,2145.0,0,11000,9600,2345,2026-04-22
華南虎尾,2205.0,100,0,9377,2345,2026-04-22
華南虎尾,2140.0,1000,0,9377,2345,2026-04-22
華南三重,2225.0,1000,0,9369,2345,2026-04-22
華南三重,2215.0,0,1000,9369,2345,2026-04-22
華南三重,2205.0,0,1000,9369,2345,2026-04-22
華南三重,2180.0,2,0,9369,2345,2026-04-22
華南三重,2145.0,1000,0,9369,2345,2026-04-22
華南豐原,2250.0,0,9,9366,2345,2026-04-22
華南豐原,2220.0,2000,0,9366,2345,2026-04-22
華南彰化,2250.0,5,0,9363,2345,2026-04-22
華南彰化,2225.0,5,5,9363,2345,2026-04-22
華南彰化,2210.0,0,2007,9363,2345,2026-04-22
華南彰化,2200.0,0,1000,9363,2345,2026-04-22
華南彰化,2185.0,1000,0,9363,2345,2026-04-22
華南彰化,2155.0,1000,0,9363,2345,2026-04-22
華南竹北,2160.0,0,10,9339,2345,2026-04-22
凱基鳳山,2210.0,0,10,9274,2345,2026-04-22
凱基鳳山,2200.0,1000,0,9274,2345,2026-04-22
凱基鳳山,2170.0,20,0,9274,2345,2026-04-22
凱基松山,2160.0,10,0,9217,2345,2026-04-22
凱基信義,2190.0,0,1,9216,2345,2026-04-22
凱基高美,2235.0,0,10,9215,2345,2026-04-22
凱基高美,2225.0,0,1000,9215,2345,2026-04-22
凱基高美,2195.0,1000,0,9215,2345,2026-04-22
凱基高美,2165.0,2000,0,9215,2345,2026-04-22
凱基東港,2210.0,1,0,9212,2345,2026-04-22
凱基松山,2170.0,3,0,9217,2345,2026-04-22
凱基台南,2240.0,0,1000,9211,2345,2026-04-22
凱基台南,2200.0,0,1000,9211,2345,2026-04-22
凱基台南,2190.0,1000,0,9211,2345,2026-04-22
凱基台南,2160.0,10,1000,9211,2345,2026-04-22
凱基台南,2145.0,1000,0,9211,2345,2026-04-22
凱基台東,2165.0,0,27,920Z,2345,2026-04-22
凱基大里,2195.0,0,1000,920W,2345,2026-04-22
凱基大里,2165.0,1000,0,920W,2345,2026-04-22
凱基台南,2220.0,5,0,9211,2345,2026-04-22
凱基新店,2210.0,1,0,920V,2345,2026-04-22
凱基松山,2190.0,30,0,9217,2345,2026-04-22
凱基大直,2150.0,10,0,9218,2345,2026-04-22
凱基新莊,2180.0,3,0,921S,2345,2026-04-22
凱基新莊,2170.0,165,0,921S,2345,2026-04-22
凱基八德,2205.0,1000,0,921M,2345,2026-04-22
凱基八德,2190.0,0,53,921M,2345,2026-04-22
凱基土城,2235.0,0,10000,921J,2345,2026-04-22
凱基土城,2155.0,1000,0,921J,2345,2026-04-22
凱基五股,2150.0,1,0,921G,2345,2026-04-22
凱基松山,2210.0,27,0,9217,2345,2026-04-22
凱基三峽,2200.0,0,2000,921E,2345,2026-04-22
凱基民權,2230.0,0,7,921C,2345,2026-04-22
凱基民權,2210.0,0,1000,921C,2345,2026-04-22
凱基民權,2180.0,0,1,921C,2345,2026-04-22
凱基民權,2170.0,100,0,921C,2345,2026-04-22
凱基民權,2155.0,5,0,921C,2345,2026-04-22
凱基大直,2190.0,1000,0,9218,2345,2026-04-22
凱基大直,2165.0,0,1000,9218,2345,2026-04-22
凱基民權,2250.0,0,2,921C,2345,2026-04-22
凱基新店,2180.0,2,0,920V,2345,2026-04-22
凱基湖口,2230.0,100,0,920N,2345,2026-04-22
凱基湖口,2195.0,150,0,920N,2345,2026-04-22
凱基市府,2165.0,1000,0,920D,2345,2026-04-22
凱基市府,2150.0,100,0,920D,2345,2026-04-22
凱基雙和,2230.0,0,2,920C,2345,2026-04-22
凱基雙和,2220.0,0,2,920C,2345,2026-04-22
凱基雙和,2205.0,0,2,920C,2345,2026-04-22
凱基雙和,2195.0,0,2,920C,2345,2026-04-22
凱基雙和,2185.0,2,0,920C,2345,2026-04-22
凱基市府,2195.0,1000,0,920D,2345,2026-04-22
凱基雙和,2170.0,10,0,920C,2345,2026-04-22
凱基板橋,2225.0,0,1000,920A,2345,2026-04-22
凱基板橋,2195.0,5,0,920A,2345,2026-04-22
凱基板橋,2170.0,10,0,920A,2345,2026-04-22
凱基板橋,2150.0,1010,0,920A,2345,2026-04-22
凱基岡山,2240.0,0,20,9209,2345,2026-04-22
凱基岡山,2205.0,0,2,9209,2345,2026-04-22
凱基桃園,2245.0,5,0,9208,2345,2026-04-22
凱基雙和,2155.0,2,0,920C,2345,2026-04-22
凱基市府,2225.0,0,1000,920D,2345,2026-04-22
凱基市府,2235.0,0,1000,920D,2345,2026-04-22
凱基市府,2245.0,0,1000,920D,2345,2026-04-22
凱基湖口,2145.0,1000,0,920N,2345,2026-04-22
凱基宜蘭,2205.0,0,1000,920M,2345,2026-04-22
凱基宜蘭,2170.0,10,0,920M,2345,2026-04-22
凱基宜蘭,2150.0,1000,0,920M,2345,2026-04-22
凱基基隆,2220.0,1000,0,920H,2345,2026-04-22
凱基基隆,2200.0,1,1000,920H,2345,2026-04-22
凱基基隆,2175.0,0,30,920H,2345,2026-04-22
凱基基隆,2160.0,5,0,920H,2345,2026-04-22
凱基彰化,2215.0,0,5,920G,2345,2026-04-22
凱基彰化,2170.0,1,1000,920G,2345,2026-04-22
凱基站前,2230.0,0,2,920F,2345,2026-04-22
凱基站前,2220.0,1000,0,920F,2345,2026-04-22
凱基站前,2200.0,1000,0,920F,2345,2026-04-22
凱基站前,2185.0,0,2000,920F,2345,2026-04-22
凱基站前,2170.0,0,1050,920F,2345,2026-04-22
凱基站前,2160.0,24,0,920F,2345,2026-04-22
凱基站前,2150.0,2000,0,920F,2345,2026-04-22
凱基新莊,2205.0,100,0,921S,2345,2026-04-22
凱基新莊,2215.0,20,0,921S,2345,2026-04-22
凱基東勢,2165.0,0,3000,921Y,2345,2026-04-22
凱基東勢,2215.0,1,500,921Y,2345,2026-04-22
凱基新豐,2180.0,0,10,9266,2345,2026-04-22
凱基新豐,2165.0,50,0,9266,2345,2026-04-22
凱基新豐,2155.0,1000,0,9266,2345,2026-04-22
凱基林口,2195.0,400,0,9257,2345,2026-04-22
凱基林口,2180.0,1080,0,9257,2345,2026-04-22
凱基南崁,2225.0,20,0,9256,2345,2026-04-22
凱基南崁,2205.0,12,0,9256,2345,2026-04-22
凱基新豐,2190.0,11,10,9266,2345,2026-04-22
凱基南崁,2180.0,10,0,9256,2345,2026-04-22
凱基和平,2215.0,0,1000,9255,2345,2026-04-22
凱基和平,2205.0,0,1000,9255,2345,2026-04-22
凱基和平,2195.0,6,100,9255,2345,2026-04-22
凱基和平,2150.0,2020,0,9255,2345,2026-04-22
凱基科園,2250.0,0,20,9254,2345,2026-04-22
凱基科園,2220.0,50,0,9254,2345,2026-04-22
凱基嘉義,2225.0,0,100,9252,2345,2026-04-22
凱基南崁,2150.0,20,0,9256,2345,2026-04-22
凱基新豐,2200.0,10,0,9266,2345,2026-04-22
凱基新豐,2225.0,50,0,9266,2345,2026-04-22
凱基台北,2135.0,0,3000,9268,2345,2026-04-22
凱基鳳山,2160.0,0,1000,9274,2345,2026-04-22
凱基竹東,2180.0,0,1,9273,2345,2026-04-22
凱基竹東,2150.0,1000,1000,9273,2345,2026-04-22
凱基竹科,2230.0,0,10,9272,2345,2026-04-22
凱基竹科,2190.0,1000,1005,9272,2345,2026-04-22
凱基竹科,2175.0,10,0,9272,2345,2026-04-22
凱基台北,2245.0,35000,19000,9268,2345,2026-04-22
凱基台北,2235.0,2000,8000,9268,2345,2026-04-22
凱基台北,2225.0,24000,62000,9268,2345,2026-04-22
凱基台北,2215.0,4000,21000,9268,2345,2026-04-22
凱基台北,2205.0,37000,31000,9268,2345,2026-04-22
凱基台北,2195.0,2000,16000,9268,2345,2026-04-22
凱基台北,2185.0,6000,23000,9268,2345,2026-04-22
凱基台北,2175.0,31000,24000,9268,2345,2026-04-22
凱基台北,2165.0,52000,34000,9268,2345,2026-04-22
凱基台北,2155.0,20000,8000,9268,2345,2026-04-22
凱基台北,2145.0,5000,8000,9268,2345,2026-04-22
凱基嘉義,2185.0,0,10,9252,2345,2026-04-22
富邦新板,2225.0,15,12000,961H,2345,2026-04-22
凱基嘉義,2170.0,2,0,9252,2345,2026-04-22
凱基市政,2210.0,2,0,9239,2345,2026-04-22
凱基中山,2210.0,1000,0,9229,2345,2026-04-22
凱基中山,2180.0,20,0,9229,2345,2026-04-22
凱基城中,2245.0,40,0,9227,2345,2026-04-22
凱基城中,2235.0,0,1,9227,2345,2026-04-22
凱基城中,2215.0,0,1,9227,2345,2026-04-22
凱基城中,2205.0,20,0,9227,2345,2026-04-22
凱基城中,2190.0,20,0,9227,2345,2026-04-22
凱基屏東,2205.0,0,4,922C,2345,2026-04-22
凱基城中,2180.0,30,0,9227,2345,2026-04-22
凱基汐止,2235.0,0,5,9226,2345,2026-04-22
凱基汐止,2210.0,3,5000,9226,2345,2026-04-22
凱基汐止,2190.0,1,0,9226,2345,2026-04-22
凱基豐中,2215.0,20,0,9223,2345,2026-04-22
凱基豐中,2190.0,30,0,9223,2345,2026-04-22
凱基豐中,2170.0,10,0,9223,2345,2026-04-22
凱基豐中,2160.0,70,0,9223,2345,2026-04-22
凱基城中,2170.0,0,55,9227,2345,2026-04-22
凱基屏東,2220.0,0,5,922C,2345,2026-04-22
凱基屏東,2230.0,50,2,922C,2345,2026-04-22
凱基長庚,2150.0,1000,0,9233,2345,2026-04-22
凱基市政,2195.0,3,0,9239,2345,2026-04-22
凱基市政,2170.0,50,15,9239,2345,2026-04-22
凱基市政,2150.0,10,0,9239,2345,2026-04-22
凱基士林,2220.0,10,0,9238,2345,2026-04-22
凱基士林,2185.0,1000,0,9238,2345,2026-04-22
凱基士林,2145.0,1000,0,9238,2345,2026-04-22
凱基虎尾,2245.0,15,0,9236,2345,2026-04-22
凱基虎尾,2180.0,13,0,9236,2345,2026-04-22
凱基永華,2215.0,0,1,9235,2345,2026-04-22
凱基永華,2195.0,1000,2,9235,2345,2026-04-22
凱基永華,2165.0,0,1,9235,2345,2026-04-22
凱基竹北,2220.0,5,0,9234,2345,2026-04-22
凱基竹北,2200.0,5,0,9234,2345,2026-04-22
凱基竹北,2180.0,1,0,9234,2345,2026-04-22
凱基竹北,2150.0,1000,0,9234,2345,2026-04-22
凱基長庚,2210.0,0,1,9233,2345,2026-04-22
凱基長庚,2180.0,5,0,9233,2345,2026-04-22
凱基市政,2220.0,1,1000,9239,2345,2026-04-22
凱基桃園,2220.0,1000,5,9208,2345,2026-04-22
富邦新板,2235.0,50,12001,961H,2345,2026-04-22
富邦七賢,2155.0,10,2,961K,2345,2026-04-22
元大,2210.0,27027,15652,9800,2345,2026-04-22
元大,2200.0,12289,15923,9800,2345,2026-04-22
元大,2190.0,11000,19362,9800,2345,2026-04-22
元大,2180.0,4000,3725,9800,2345,2026-04-22
元大,2170.0,13056,3108,9800,2345,2026-04-22
元大,2160.0,6030,14000,9800,2345,2026-04-22
元大,2150.0,24050,4000,9800,2345,2026-04-22
元大,2220.0,4001,9146,9800,2345,2026-04-22
元大,2140.0,1000,2000,9800,2345,2026-04-22
富邦北港,2200.0,0,60,969C,2345,2026-04-22
富邦北港,2190.0,0,10,969C,2345,2026-04-22
富邦北港,2150.0,15,0,969C,2345,2026-04-22
富邦虎尾,2160.0,1,0,9697,2345,2026-04-22
富邦新營,2230.0,0,1,9693,2345,2026-04-22
富邦新營,2210.0,9,0,9693,2345,2026-04-22
富邦新營,2175.0,0,4000,9693,2345,2026-04-22
富邦北港,2230.0,0,5,969C,2345,2026-04-22
富邦嘉義,2230.0,0,1,9692,2345,2026-04-22
元大,2230.0,7000,11106,9800,2345,2026-04-22
元大,2250.0,0,348,9800,2345,2026-04-22
元大沙鹿,2160.0,120,0,980d,2345,2026-04-22
元大斗六,2245.0,0,1000,980C,2345,2026-04-22
元大斗六,2225.0,1000,3,980C,2345,2026-04-22
元大斗六,2210.0,0,5,980C,2345,2026-04-22
元大斗六,2200.0,5,0,980C,2345,2026-04-22
元大斗六,2190.0,50,0,980C,2345,2026-04-22
元大斗六,2160.0,0,1,980C,2345,2026-04-22
元大,2240.0,10535,1482,9800,2345,2026-04-22
元大中北,2230.0,0,1000,980a,2345,2026-04-22
元大中北,2185.0,1002,0,980a,2345,2026-04-22
元大中北,2175.0,1000,0,980a,2345,2026-04-22
元大松江,2250.0,20,0,9801,2345,2026-04-22
元大松江,2230.0,1000,0,9801,2345,2026-04-22
元大松江,2190.0,0,4,9801,2345,2026-04-22
元大松江,2170.0,15,0,9801,2345,2026-04-22
元大松江,2155.0,10,0,9801,2345,2026-04-22
元大中北,2210.0,1000,1000,980a,2345,2026-04-22
富邦嘉義,2210.0,5,0,9692,2345,2026-04-22
富邦嘉義,2165.0,2,10,9692,2345,2026-04-22
富邦宜蘭,2240.0,0,10,9686,2345,2026-04-22
富邦左營,2225.0,0,4,966F,2345,2026-04-22
富邦左營,2210.0,100,0,966F,2345,2026-04-22
富邦左營,2175.0,100,0,966F,2345,2026-04-22
富邦左營,2155.0,1000,0,966F,2345,2026-04-22
富邦台南,2250.0,10,0,9667,2345,2026-04-22
富邦台南,2225.0,30,0,9667,2345,2026-04-22
富邦台南,2210.0,55,0,9667,2345,2026-04-22
富邦員林,2150.0,20,0,9672,2345,2026-04-22
富邦台南,2195.0,50,0,9667,2345,2026-04-22
富邦台南,2170.0,0,4,9667,2345,2026-04-22
富邦南屯,2235.0,0,40,9666,2345,2026-04-22
富邦南屯,2220.0,6,0,9666,2345,2026-04-22
富邦南屯,2210.0,30,0,9666,2345,2026-04-22
富邦南屯,2185.0,5,0,9666,2345,2026-04-22
富邦南屯,2165.0,0,5000,9666,2345,2026-04-22
富邦南屯,2155.0,1000,15000,9666,2345,2026-04-22
富邦台南,2180.0,1020,100,9667,2345,2026-04-22
富邦員林,2190.0,10,0,9672,2345,2026-04-22
富邦員林,2215.0,20,0,9672,2345,2026-04-22
富邦員林,2230.0,2,0,9672,2345,2026-04-22
富邦三重,2240.0,1000,0,9677,2345,2026-04-22
富邦三重,2220.0,21,0,9677,2345,2026-04-22
富邦三重,2210.0,0,1000,9677,2345,2026-04-22
富邦三重,2195.0,205,0,9677,2345,2026-04-22
富邦三重,2180.0,1037,0,9677,2345,2026-04-22
富邦三重,2170.0,1,0,9677,2345,2026-04-22
富邦三重,2160.0,5,0,9677,2345,2026-04-22
富邦三重,2150.0,20,0,9677,2345,2026-04-22
富邦仁愛,2235.0,0,30,9676,2345,2026-04-22
富邦仁愛,2225.0,100,0,9676,2345,2026-04-22
富邦仁愛,2215.0,30,50,9676,2345,2026-04-22
富邦仁愛,2200.0,0,1000,9676,2345,2026-04-22
富邦仁愛,2190.0,20,1215,9676,2345,2026-04-22
富邦仁愛,2180.0,16,30,9676,2345,2026-04-22
富邦仁愛,2170.0,27,10,9676,2345,2026-04-22
富邦仁愛,2160.0,3,1000,9676,2345,2026-04-22
富邦仁愛,2150.0,4100,0,9676,2345,2026-04-22
元大沙鹿,2190.0,0,20,980d,2345,2026-04-22
富邦桃園,2245.0,10,0,9665,2345,2026-04-22
元大沙鹿,2200.0,2,0,980d,2345,2026-04-22
元大北府,2200.0,0,1000,980D,2345,2026-04-22
元大三峽,2180.0,10,0,981A,2345,2026-04-22
元大三峽,2160.0,30,0,981A,2345,2026-04-22
元大歸仁,2240.0,0,1,981a,2345,2026-04-22
元大歸仁,2230.0,0,10,981a,2345,2026-04-22
元大歸仁,2215.0,30,0,981a,2345,2026-04-22
元大歸仁,2200.0,0,1000,981a,2345,2026-04-22
元大東泰,2225.0,23,0,9817,2345,2026-04-22
元大三峽,2195.0,0,1000,981A,2345,2026-04-22
元大東泰,2200.0,0,50,9817,2345,2026-04-22
元大新竹,2225.0,3,0,9816,2345,2026-04-22
元大新竹,2210.0,5,1000,9816,2345,2026-04-22
元大新竹,2190.0,0,20,9816,2345,2026-04-22
元大新竹,2165.0,5,0,9816,2345,2026-04-22
元大大益,2250.0,5,0,9814,2345,2026-04-22
元大大益,2210.0,5,0,9814,2345,2026-04-22
元大大益,2185.0,5,1000,9814,2345,2026-04-22
元大東泰,2190.0,14,0,9817,2345,2026-04-22
元大大益,2170.0,0,1000,9814,2345,2026-04-22
元大三峽,2210.0,1000,0,981A,2345,2026-04-22
元大竹北,2150.0,5,0,981B,2345,2026-04-22
元大佳里,2185.0,0,1000,981e,2345,2026-04-22
元大佳里,2175.0,0,1000,981e,2345,2026-04-22
元大佳里,2140.0,1000,0,981e,2345,2026-04-22
元大南投,2215.0,1000,0,981D,2345,2026-04-22
元大南投,2200.0,0,1000,981D,2345,2026-04-22
元大南投,2185.0,0,1000,981D,2345,2026-04-22
元大南投,2160.0,0,1,981D,2345,2026-04-22
元大三峽,2235.0,0,1000,981A,2345,2026-04-22
元大路竹,2210.0,2,0,981C,2345,2026-04-22
元大路竹,2180.0,200,0,981C,2345,2026-04-22
元大竹北,2235.0,25,3,981B,2345,2026-04-22
元大竹北,2225.0,15,0,981B,2345,2026-04-22
元大竹北,2215.0,5,0,981B,2345,2026-04-22
元大竹北,2205.0,1,0,981B,2345,2026-04-22
元大竹北,2195.0,5,2,981B,2345,2026-04-22
元大竹北,2175.0,1,0,981B,2345,2026-04-22
元大路竹,2190.0,1,105,981C,2345,2026-04-22
元大大益,2150.0,1005,0,9814,2345,2026-04-22
元大中崙,2230.0,0,1000,9813,2345,2026-04-22
元大中崙,2200.0,0,100,9813,2345,2026-04-22
元大竹科,2220.0,51,35,980K,2345,2026-04-22
元大竹科,2210.0,50,1010,980K,2345,2026-04-22
元大竹科,2195.0,110,0,980K,2345,2026-04-22
元大竹科,2185.0,2000,0,980K,2345,2026-04-22
元大竹科,2170.0,0,1000,980K,2345,2026-04-22
元大竹科,2160.0,1,0,980K,2345,2026-04-22
元大台北,2210.0,0,1000,980h,2345,2026-04-22
元大虎尾,2170.0,0,40,980l,2345,2026-04-22
元大台北,2195.0,1000,0,980h,2345,2026-04-22
元大清水,2230.0,15,0,980e,2345,2026-04-22
元大清水,2210.0,0,1000,980e,2345,2026-04-22
元大清水,2190.0,0,20,980e,2345,2026-04-22
元大清水,2175.0,1015,0,980e,2345,2026-04-22
元大清水,2165.0,5,0,980e,2345,2026-04-22
元大清水,2155.0,5,0,980e,2345,2026-04-22
元大北府,2230.0,2,0,980D,2345,2026-04-22
元大台北,2170.0,105,0,980h,2345,2026-04-22
元大虎尾,2190.0,500,0,980l,2345,2026-04-22
元大虎尾,2225.0,3,0,980l,2345,2026-04-22
元大南崁,2165.0,100,92,980Q,2345,2026-04-22
元大中崙,2180.0,0,15,9813,2345,2026-04-22
元大中崙,2145.0,1000,0,9813,2345,2026-04-22
元大台中,2220.0,0,1,9812,2345,2026-04-22
元大台中,2195.0,4,0,9812,2345,2026-04-22
元大台中,2180.0,11,0,9812,2345,2026-04-22
元大台中,2170.0,10,51,9812,2345,2026-04-22
元大西屯,2230.0,1000,0,980w,2345,2026-04-22
元大西屯,2200.0,5,11,980w,2345,2026-04-22
元大西屯,2190.0,0,1000,980w,2345,2026-04-22
元大西屯,2170.0,2,0,980w,2345,2026-04-22
元大府城,2230.0,10,0,980u,2345,2026-04-22
元大府城,2210.0,10,0,980u,2345,2026-04-22
元大府城,2170.0,1,0,980u,2345,2026-04-22
元大府城,2160.0,10,0,980u,2345,2026-04-22
元大南海,2200.0,0,50,980R,2345,2026-04-22
元大南海,2160.0,1,0,980R,2345,2026-04-22
元大南崁,2195.0,10,0,980Q,2345,2026-04-22
元大沙鹿,2250.0,0,10,980d,2345,2026-04-22
富邦桃園,2230.0,1017,1000,9665,2345,2026-04-22
富邦桃園,2210.0,1000,0,9665,2345,2026-04-22
富邦桃園,2195.0,0,35,9665,2345,2026-04-22
富邦竹科,2225.0,0,1000,962C,2345,2026-04-22
富邦竹科,2210.0,1000,0,962C,2345,2026-04-22
富邦竹科,2200.0,0,5,962C,2345,2026-04-22
富邦竹科,2180.0,126,0,962C,2345,2026-04-22
富邦竹科,2170.0,10,0,962C,2345,2026-04-22
富邦二林,2210.0,3,0,962B,2345,2026-04-22
富邦南港,2185.0,2,0,962A,2345,2026-04-22
富邦新莊,2150.0,2,0,962D,2345,2026-04-22
富邦內湖,2245.0,0,1000,9627,2345,2026-04-22
富邦內湖,2205.0,1000,0,9627,2345,2026-04-22
富邦內湖,2190.0,1002,0,9627,2345,2026-04-22
富邦內湖,2170.0,1000,0,9627,2345,2026-04-22
富邦內湖,2150.0,1050,0,9627,2345,2026-04-22
富邦竹東,2235.0,0,50,9625,2345,2026-04-22
富邦竹東,2220.0,1,0,9625,2345,2026-04-22
富邦竹東,2185.0,1000,0,9625,2345,2026-04-22
富邦內湖,2215.0,1000,0,9627,2345,2026-04-22
富邦竹北,2235.0,100,0,9624,2345,2026-04-22
富邦新莊,2170.0,2,0,962D,2345,2026-04-22
富邦樹林,2145.0,1000,0,962E,2345,2026-04-22
富邦羅東,2240.0,5,0,9634,2345,2026-04-22
富邦羅東,2215.0,0,1000,9634,2345,2026-04-22
富邦羅東,2170.0,0,13,9634,2345,2026-04-22
富邦羅東,2155.0,1,0,9634,2345,2026-04-22
富邦北高,2240.0,5,0,962Q,2345,2026-04-22
富邦北高,2220.0,5,0,962Q,2345,2026-04-22
富邦北高,2200.0,1010,0,962Q,2345,2026-04-22
富邦新莊,2190.0,0,15,962D,2345,2026-04-22
富邦頭份,2230.0,0,1000,962P,2345,2026-04-22
富邦頭份,2200.0,1000,0,962P,2345,2026-04-22
富邦頭份,2170.0,1010,0,962P,2345,2026-04-22
富邦頭份,2150.0,5,0,962P,2345,2026-04-22
富邦三峽,2205.0,0,2,962J,2345,2026-04-22
富邦三峽,2150.0,10,0,962J,2345,2026-04-22
富邦斗六,2200.0,30,0,962G,2345,2026-04-22
富邦樹林,2215.0,0,1000,962E,2345,2026-04-22
富邦頭份,2220.0,0,7,962P,2345,2026-04-22
富邦竹北,2220.0,100,1,9624,2345,2026-04-22
富邦竹北,2195.0,1020,0,9624,2345,2026-04-22
富邦竹北,2185.0,0,1032,9624,2345,2026-04-22
富邦和美,2245.0,100,0,961P,2345,2026-04-22
富邦和美,2225.0,50,0,961P,2345,2026-04-22
富邦和美,2185.0,50,0,961P,2345,2026-04-22
富邦和美,2170.0,0,50,961P,2345,2026-04-22
富邦和美,2155.0,1,0,961P,2345,2026-04-22
富邦青埔,2220.0,0,6,961N,2345,2026-04-22
富邦青埔,2195.0,30,0,961N,2345,2026-04-22
富邦南員,2170.0,10,0,961R,2345,2026-04-22
富邦青埔,2165.0,1000,0,961N,2345,2026-04-22
富邦木柵,2220.0,1000,0,961M,2345,2026-04-22
富邦木柵,2200.0,8000,0,961M,2345,2026-04-22
富邦木柵,2190.0,11,0,961M,2345,2026-04-22
富邦木柵,2160.0,3,0,961M,2345,2026-04-22
富邦木柵,2150.0,2,0,961M,2345,2026-04-22
富邦七賢,2230.0,10,0,961K,2345,2026-04-22
富邦七賢,2190.0,0,30,961K,2345,2026-04-22
富邦青埔,2150.0,50,0,961N,2345,2026-04-22
富邦南員,2180.0,0,1,961R,2345,2026-04-22
富邦南員,2205.0,1000,0,961R,2345,2026-04-22
富邦屏東,2220.0,0,3,961Y,2345,2026-04-22
富邦竹北,2175.0,200,0,9624,2345,2026-04-22
富邦竹北,2165.0,3,0,9624,2345,2026-04-22
富邦台北,2250.0,1,25,9623,2345,2026-04-22
富邦台北,2230.0,0,1005,9623,2345,2026-04-22
富邦台北,2220.0,4,9,9623,2345,2026-04-22
富邦台北,2205.0,3,0,9623,2345,2026-04-22
富邦台北,2195.0,6,300,9623,2345,2026-04-22
富邦台北,2185.0,2,10,9623,2345,2026-04-22
富邦台北,2170.0,31,0,9623,2345,2026-04-22
富邦台北,2160.0,50,0,9623,2345,2026-04-22
富邦台北,2145.0,1000,0,9623,2345,2026-04-22
富邦花蓮,2200.0,0,1000,9621,2345,2026-04-22
富邦花蓮,2190.0,5,1,9621,2345,2026-04-22
富邦永康,2230.0,0,1000,961Z,2345,2026-04-22
富邦永康,2190.0,15,0,961Z,2345,2026-04-22
富邦永康,2180.0,3,0,961Z,2345,2026-04-22
富邦永康,2160.0,5,0,961Z,2345,2026-04-22
富邦中壢,2155.0,1,0,9636,2345,2026-04-22
富邦中壢,2190.0,0,50,9636,2345,2026-04-22
富邦中壢,2200.0,5,0,9636,2345,2026-04-22
富邦中壢,2220.0,10,0,9636,2345,2026-04-22
富邦台中,2160.0,12,10,965K,2345,2026-04-22
富邦高雄,2240.0,10,1000,9659,2345,2026-04-22
富邦高雄,2230.0,39,20,9659,2345,2026-04-22
富邦高雄,2215.0,0,15,9659,2345,2026-04-22
富邦高雄,2200.0,350,0,9659,2345,2026-04-22
富邦高雄,2190.0,1,0,9659,2345,2026-04-22
富邦高雄,2180.0,3,0,9659,2345,2026-04-22
富邦台中,2180.0,10,1000,965K,2345,2026-04-22
富邦高雄,2170.0,1000,0,9659,2345,2026-04-22
富邦建國,2230.0,0,2050,9658,2345,2026-04-22
富邦建國,2220.0,2,2,9658,2345,2026-04-22
富邦建國,2210.0,1100,100,9658,2345,2026-04-22
富邦建國,2200.0,65,4,9658,2345,2026-04-22
富邦建國,2190.0,0,1000,9658,2345,2026-04-22
富邦建國,2180.0,50,0,9658,2345,2026-04-22
富邦建國,2160.0,30,0,9658,2345,2026-04-22
富邦建國,2250.0,0,1,9658,2345,2026-04-22
富邦台中,2215.0,31,20,965K,2345,2026-04-22
富邦台中,2225.0,1000,1010,965K,2345,2026-04-22
富邦台中,2235.0,15,10,965K,2345,2026-04-22
富邦桃園,2175.0,55,0,9665,2345,2026-04-22
富邦桃園,2160.0,20,0,9665,2345,2026-04-22
富邦桃園,2150.0,10,0,9665,2345,2026-04-22
富邦敦南,2235.0,0,50,9663,2345,2026-04-22
富邦敦南,2210.0,0,28,9663,2345,2026-04-22
富邦敦南,2190.0,0,10,9663,2345,2026-04-22
富邦敦南,2170.0,1000,0,9663,2345,2026-04-22
富邦敦南,2160.0,10,0,9663,2345,2026-04-22
富邦敦南,2135.0,1000,0,9663,2345,2026-04-22
富邦新店,2220.0,2000,1000,9661,2345,2026-04-22
富邦新店,2210.0,5,12,9661,2345,2026-04-22
富邦新店,2200.0,1005,50,9661,2345,2026-04-22
富邦新店,2190.0,5,0,9661,2345,2026-04-22
富邦新店,2180.0,1000,1000,9661,2345,2026-04-22
富邦新店,2160.0,100,42,9661,2345,2026-04-22
富邦彰化,2230.0,40,0,965U,2345,2026-04-22
富邦台中,2250.0,0,10,965K,2345,2026-04-22
富邦苗栗,2235.0,0,1000,9657,2345,2026-04-22
富邦新板,2245.0,0,2001,961H,2345,2026-04-22
富邦苗栗,2220.0,1,0,9657,2345,2026-04-22
富邦苗栗,2195.0,25,0,9657,2345,2026-04-22
富邦新竹,2225.0,5,0,9647,2345,2026-04-22
富邦新竹,2215.0,150,6,9647,2345,2026-04-22
富邦新竹,2195.0,3,172,9647,2345,2026-04-22
富邦新竹,2185.0,2000,0,9647,2345,2026-04-22
富邦新竹,2175.0,10,0,9647,2345,2026-04-22
富邦新竹,2165.0,20,0,9647,2345,2026-04-22
富邦新竹,2155.0,10,50,9647,2345,2026-04-22
富邦新竹,2250.0,0,250,9647,2345,2026-04-22
富邦豐原,2180.0,20,0,963L,2345,2026-04-22
富邦八德,2235.0,200,0,963A,2345,2026-04-22
富邦八德,2195.0,0,1000,963A,2345,2026-04-22
富邦八德,2185.0,0,1000,963A,2345,2026-04-22
富邦八德,2175.0,1000,0,963A,2345,2026-04-22
富邦八德,2155.0,6,0,963A,2345,2026-04-22
富邦中壢,2240.0,0,1,9636,2345,2026-04-22
富邦中壢,2230.0,10,2,9636,2345,2026-04-22
富邦豐原,2150.0,100,0,963L,2345,2026-04-22
富邦永和,2155.0,10,0,9654,2345,2026-04-22
